,burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2
105,1.6221105739673256,274.5116273819659,144.91437151446405,1.5720644790638363,933.2420918740007,933.3135120831943,271.45990697444284,933.0992480565053,1.521863683076304,201.86397012580426,1.5217655368679677,271.48676552132787,114.1612863392238,249.64280257941732,114.19009436156722,1.4201624277094418,1.4195198771029478,249.60024233964342,225.28262233433549,265.3083309329081,1.4193991054393023,7.822393769302009,247.6018019713293,40.13843913155281,162.0471811400654,40.108483712259414,1.2606425806453438,1.419529668452468,162.0117530271291,193.12786340587795,254.42347637409557,1.2604097208297278,8.70285661820955,160.23000416755377,129.59775816684885,0.007682110071712371,0.0014406575713802855
106,1.6222211421683923,263.92872618572903,145.82231430873787,1.5718149921701197,935.4018774366568,935.3801551001753,261.04065108064276,935.403939116915,1.5206598688237216,170.36359392597203,1.5205694469340867,261.1107915764502,114.53675509447926,239.42280939260147,114.57083088004089,1.4192480096295754,1.4186666768872573,239.37990953523823,230.4068297031438,271.5482230402624,1.41855139825808,7.251889554270559,237.43986445252466,40.288973255573204,155.60240546527214,40.234027997797746,1.2597322598058376,1.4186721255571924,155.54611989345807,193.4035658935274,255.52291769486519,1.2595112311840344,8.036590494843487,153.80665624002455,129.26258283633342,0.007742624767849689,0.001494559581659395
107,1.622083798558818,280.4982102371655,143.93641279066222,1.572146852797879,930.4176528977735,930.2506818945674,277.2866116115168,930.1737761673494,1.5221642549482355,215.2068685428492,1.5220619207869477,277.3772585544261,114.04495447181718,253.84153786433572,114.05953534104309,1.4204848547569573,1.4198259885523978,253.8083252741661,223.3461708552058,263.1182475760371,1.4196958606660164,8.053334525658915,251.81717305821252,40.19357838911894,164.83577629144222,40.13844515734918,1.261004627001401,1.4198338224096172,164.74954098189457,192.42162346951906,253.60457603634876,1.2607662362528598,8.984216907602987,162.9670411180246,129.46563355797733,0.007452705320833378,0.0014284500348840424
108,1.622163804172239,281.2568997381437,143.87254659182457,1.5719892744015906,932.5847055203046,932.8134819180932,278.0374634743788,932.6360302610074,1.5214456366614717,220.61462214632584,1.5213471863369659,278.1669336406118,114.51894547274475,257.546782200441,114.51991664876486,1.4205163181391482,1.419837687098723,257.4991339782868,222.21865009105016,260.0302710643266,1.4197053008029807,8.243803541519412,255.5251708099756,40.2505257846767,166.2398712040831,40.21613088882743,1.2610071469536077,1.4198405739449553,166.24521675413587,192.19452021795703,253.47705302264245,1.2607627218692126,9.145221402970403,164.35895195347706,129.1894470832157,0.007642318785385268,0.0013671926575500608
109,1.6222933192449118,254.04710930698303,147.58967993408515,1.5716204843969783,939.1100956962212,939.9224098590443,251.1028223056667,939.8766384881046,1.5198943690248818,143.08870506836897,1.5198178212244164,251.1688306637726,114.64243408129302,230.83716450552555,114.66049264864674,1.4185667765344157,1.4180326017607265,231.0135294690927,234.57581936117424,275.6916177994698,1.4179210395992725,6.799020000708475,229.0201912334644,40.314722399912,149.6288389302128,40.2619603034092,1.258919877757946,1.4180447589752638,149.62725461503362,191.90585463047535,254.55119353631446,1.2587079748257017,7.404209829232258,147.85023161663327,129.12444874845886,0.008259537820417898,0.0012338802652466828
110,1.621962726338192,293.79750711513265,141.192297929207,1.57243626389593,927.3956774123172,926.3871607852865,290.49979162615404,926.689024258128,1.5233181473633193,246.061455913371,1.5232055905917088,290.5527559661567,113.58753669945585,266.4817399005588,113.62060377194136,1.421575000783916,1.420855565749492,266.476641030315,217.88872499580074,255.51500586209045,1.4207044362757535,8.786613477298173,264.482598999728,40.139236095071816,173.474896478696,40.08232836983272,1.262228603292372,1.4208516696682472,173.20153147203425,190.24343742208737,251.17971055560807,1.261959905078447,9.87089759948336,171.35966989901345,129.76906285567233,0.007140018392069306,0.0014739339737598368
111,1.6222788632004408,271.5894410039763,144.7827399997643,1.5717087916960717,936.007385695615,936.9628458440928,268.21162092336925,936.7820054837634,1.5202502454013407,197.07973772398353,1.5201593760300893,268.4340795075741,114.9714293779304,250.11625420602195,114.96122677492824,1.419742706580129,1.4191088446160076,250.08043690388482,225.58170527579531,263.18024137394633,1.4189781599419524,7.808896454834973,248.15559859392266,40.301787638785896,160.59748027699928,40.235112324993864,1.2600792090781576,1.419108354018927,160.64784081277867,192.0625825212509,253.5611277698349,1.2598526644529875,8.550001997556647,158.77438933190413,128.88707469920521,0.008146433671502957,0.0012514520390275253
112,1.6221863825525202,266.57830343630343,146.83930190398212,1.5719140509463978,935.890002385119,936.1761140736608,263.5048075985506,936.1245676654514,1.5209673220248208,180.565964491918,1.5208783774038486,263.65721760507694,114.44742868760478,242.60701030839448,114.49390439991501,1.4195380901057426,1.418933340147557,242.58523206875105,228.77372657291465,268.424259229797,1.4188189412397283,7.412706094956656,240.7120176094308,40.33708028236723,157.6765242960458,40.28474043436717,1.259993586884466,1.4189402468894001,157.60843406247005,189.96788111618298,252.13487782547617,1.2597626731990585,8.188481833159605,155.84445049508494,129.00603282256347,0.007579909759808981,0.0013640636014826003
113,1.622119949934899,276.11966819742116,145.45521663606783,1.5720704596411204,932.9868239188456,932.8964282285663,273.0986319058675,932.7115485582293,1.5217391906768467,205.65000390235858,1.5216389926538831,273.1661593503226,114.31445599238414,250.86596778160737,114.33946528688344,1.420192106925957,1.4195435432935168,250.7660661897899,224.92044197932728,264.5326414090718,1.4194211594219253,7.87682855555143,248.86480933235083,40.372559357383686,163.0991088993056,40.333849992732944,1.2606788360207444,1.419551807031912,163.0489698649159,189.15569534068487,250.74947262813632,1.2604494187841548,8.73914066932873,161.27203285296378,128.7679279208393,0.007361633466173299,0.0014039165782161768
114,1.6221074511326758,290.80497721066547,135.86403595980804,1.5721490179276454,924.1416312781962,923.2049938362329,287.41672388541735,923.1163161748576,1.5220895718757501,234.39392186167186,1.5219856084268795,287.5679626321503,114.5901146046104,265.00759018086427,114.60340142641883,1.4211484014317992,1.4204342417202722,265.0734734806109,219.37837157396336,256.91130990055956,1.420292045719648,8.675214572096557,263.0884378299259,40.34235746489415,170.8496165976869,40.266428484590826,1.261606018554754,1.4204398164824017,170.77866652384506,188.95498532707447,250.70729175346554,1.261344783296138,9.56502243674819,168.8403126104304,128.80531503548252,0.007300460056718429,0.001356416374431824
115,1.6221970598137356,283.6480016042207,143.19535102225237,1.5719340552656726,930.8479650960132,930.8622374859323,280.466477324039,930.6385504063661,1.5210442070000643,224.36271586369233,1.5209414320880232,280.6300156913013,115.43042768508509,261.51913043131555,115.42829133636232,1.4206300431617824,1.419936538875895,261.5371820902839,221.54660992773395,258.1891270304291,1.41979718320868,8.42713199484256,259.63412758844584,40.501557564034485,167.4708629068147,40.47176542373685,1.2609846731094805,1.4199395567365256,167.4885478250021,188.60767112794738,251.1895035995259,1.260740496887972,9.227264545449868,165.5352898034382,128.2314770083188,0.007631001906515097,0.001333381673509764
116,1.6221559144938338,285.78561231352506,142.8370218350474,1.5720390969056708,930.2664557443718,930.2793144433109,282.510823553353,930.0911846827918,1.5214901388599258,229.5046227253969,1.5213880657433632,282.6612259843833,115.42943183988943,263.72626536181,115.45173686228063,1.4208920770693314,1.4201848148649914,263.77210661738224,220.71510258433545,256.46123780505565,1.4200427690775481,8.550004730607693,261.8874110532879,40.65911774560066,169.03867143913348,40.60087135217755,1.2612787882133947,1.4201914282120813,168.9858399519174,187.76992460714743,250.86596655925769,1.2610298711690662,9.379756404832946,167.00326655801925,128.31030137837936,0.007382350984418921,0.0014326464646059176
117,1.6222569251815733,268.0151973270251,144.63150718874036,1.5717743695443567,933.1053053024707,933.4583187251037,264.934041887695,933.3122355696541,1.520349244101355,180.56621645316395,1.5202574308747585,265.051658793403,115.68793107076459,245.8453934207515,115.7082701526541,1.4195090970458868,1.418902952138145,245.81617709526128,228.48483828148034,266.7079119316027,1.4187698428856448,7.533775205871136,244.0245161255222,40.772723938385305,157.68369508818793,40.69759377019744,1.259799184535589,1.4189054790613296,157.6587507016187,188.02607218932556,252.05807822099473,1.2595742370640375,8.190439480438092,155.84840957025966,127.72364892268517,0.007816813424201735,0.0013697696215254397
118,1.6221011657111044,279.62729080360407,144.27609466969733,1.5721155681429648,931.0977731978909,930.9338322160295,276.55484546876886,930.8259996807152,1.521918415710453,213.33423067797534,1.5218153544512971,276.625702682259,114.9982390640177,255.8847463778178,115.01260805554854,1.4205013335596528,1.4198357965929007,255.83281043125282,223.4332989335021,261.21696170044527,1.419701523381834,8.120724197234408,253.98636162550014,40.689668734039074,165.2879701171134,40.64584917019396,1.2609234912376281,1.4198437525626608,165.19201990293567,186.1676574703625,249.7356664780082,1.260690783742645,8.946640593971928,163.34534693227187,128.31995992058134,0.007386216455576356,0.0014454856299349092
119,1.6221220733497563,286.5760519034776,143.74251220336072,1.572069068576861,933.0239905872102,933.463680387971,283.2703200725111,933.2690404528253,1.5218574649015202,236.46470293440942,1.5217547218113763,283.41164976641414,115.0174030118073,265.79989833487014,115.02822904176287,1.4210956114273836,1.420374288652,265.8651090996618,219.32459213913282,254.06615221410186,1.420234563683499,8.693558321675017,263.92828368118523,40.53053036716202,170.87438388405616,40.489504498114385,1.2614989036955906,1.4203785862070217,170.82057771504157,185.4300541167203,248.61900020472999,1.261239142114975,9.539584786972359,168.83021706815916,128.3037526728584,0.007769514420382361,0.0012575806019552009
120,1.622148005086738,292.04148850115814,142.91295500454552,1.5720863970438244,931.2637232670438,931.1539179571164,288.69896646319137,931.030417883806,1.5216160331315762,247.79211582635693,1.521508119790876,288.8876200664631,115.58768782432972,272.6233224089807,115.61037707831132,1.4214494664661794,1.4206909653758502,272.56868543473234,217.3647639853586,250.24250059523305,1.4205398466918089,9.039425352734282,270.7160239903274,40.74887676507832,174.41334690639027,40.66266380393604,1.2619192930326373,1.420692522886744,174.3360772313959,185.8555792659342,249.78849416769563,1.2616554840840295,9.96361245535434,172.26693144674263,128.46225333145892,0.007888956926273083,0.001287252185887412
121,1.6222108222274705,282.5803289647469,143.62714986440733,1.5719239923307358,933.3908668291533,933.63173370395,279.3688251504319,933.4494301067999,1.520880495488895,225.09231164478615,1.520782522135722,279.5460164934011,115.76145505608,263.77300193477555,115.78253158367067,1.4207113608419397,1.4200036084949392,263.75401433830757,220.85511167667565,254.98842077835232,1.419863708827723,8.52215736611777,261.9447044128612,40.885907573827765,168.96964083376946,40.83306522091701,1.261132038399797,1.4200078614097633,168.96191477447618,185.47875369790387,249.9845166354972,1.260887768109693,9.378603678516681,166.95300708297665,127.98328871925736,0.007994050181977444,0.0012917134061180328
122,1.6222131553962758,274.5880100660691,144.7666988793032,1.5719256274741096,932.7863736645686,932.1344180695539,271.70077216395003,932.0270017601091,1.520720788739596,199.21770183173984,1.5206245959279243,271.88312276007565,115.61456715812685,252.7108375290993,115.68209402684133,1.4200261880583047,1.4193723425852063,252.72501562123497,225.43071520611167,263.2826552846275,1.4192471349988878,7.9080413558317835,250.82973745729126,41.09918019702467,163.36484245148173,41.02673136711895,1.260487017163273,1.419382854448461,163.2412310529379,185.08713837764236,249.6719978247915,1.2602487230945247,8.731227012417174,161.32984757970218,127.79577455450217,0.007641104904115328,0.0014586699117932912
123,1.6222437708475512,256.44238594225544,149.86491469995238,1.5717218176796701,940.3608631311907,941.2421745744451,253.41567879808906,941.191350486306,1.5204041812276219,153.5037088240053,1.5203268705751372,253.52779245400694,115.2281888792469,234.88253009934266,115.26499379557326,1.4188991508881168,1.4183380820946558,235.0449468722002,233.1884729632561,272.8315425465783,1.41822537626076,6.984467497009053,232.98692503776715,40.9805709129621,152.09721207052593,40.93613032027852,1.2591528296626189,1.4183522921822795,152.0960092019313,184.13206923757045,249.08123404825537,1.2589427089631922,7.555689626434869,150.2044725034199,127.78756954714251,0.007981620278722693,0.001298000296327587
124,1.6220755733675476,275.07306535961175,146.00836417600908,1.5721546307249106,932.5454241960296,932.5771471325414,272.0046289516107,932.4940977236103,1.5221293150981683,202.19701150607355,1.5220295271537134,272.1009037908637,114.50215013236438,249.84958572110278,114.52873293673187,1.4202050767686292,1.419568267365132,249.72089661811262,225.5815896689492,264.5894798259794,1.4194347052289447,7.805457747478003,247.85012038862973,41.05888137555225,163.03331491362167,40.98984356214277,1.2606762859830702,1.4195694932949217,162.92624901296165,182.78729226318566,247.0054692992019,1.2604498299508318,8.6518574237088,161.1015892977806,128.08306419347304,0.007348740143192483,0.0014221364542949932
125,1.6221279403249003,285.1342830004772,134.31579043581053,1.5720749928294777,923.9444354283876,923.2000370949619,281.784453770753,923.1204079703169,1.5218198759716703,219.1616434180178,1.5217207264402965,281.98111330377776,114.79380869641922,260.0113070623073,114.79735361630696,1.4207432588126383,1.420056372894302,259.9529108437933,221.53628327510125,259.412323558089,1.4199154779278405,8.373642598085125,258.02289279585307,40.969589977968965,168.18958874923877,40.89549505828894,1.2611479663656593,1.420057764045187,168.14306172640602,183.05519168077888,246.91328493246166,1.2609041045376472,9.198759526583652,166.17559315912507,127.8560765679469,0.007467182148009227,0.0012855993159835853
126,1.6222085740984054,276.6418901041702,143.58574914407438,1.5718958272300472,930.8908515309323,930.9056893302059,273.5228859485466,930.7577123650221,1.520878211345825,203.6879584734456,1.5207816112446952,273.73481555481396,115.40324078934245,253.09785867772968,115.41260948156176,1.4200872215857023,1.419439015246857,253.07539869032368,225.10164491951485,263.76190864125846,1.4193021079063133,7.951926544510137,251.14252154348836,41.13165723207758,163.07838262576112,41.08062455852926,1.260368462795665,1.4194403441632844,163.04447474901426,182.75334960528204,246.91678081157974,1.2601317355322788,8.648844724023203,161.10180057439402,127.17235071251646,0.007666561765182924,0.0012796072215851566
127,1.6220631824738745,293.2970784306859,143.24251226385044,1.5722061330960782,930.4074258591717,930.4603820228799,289.85657919983566,930.3807971397412,1.5224072786823384,249.93419309094355,1.5222952902073947,290.02394818548294,115.06620001166942,271.51389601686253,115.10038289798148,1.4216035220969292,1.4208467024317157,271.5382111287084,217.3345757084963,251.98837333462018,1.4207033992850544,9.015489589936944,269.6241449991925,41.06570680324235,174.57709395310022,41.02630201923115,1.2619514118851853,1.4208505063525525,174.46959614995822,181.33042888724833,245.65898906979987,1.2616845890033517,9.859094947582243,172.34238801926207,128.15506875928122,0.007544944172789209,0.0013497320459124158
128,1.622210693061764,283.19923287916674,144.68262372954013,1.571903987561397,933.3872209733356,933.5166587433231,280.0195066210688,933.4826265820411,1.5208004903396377,226.33816386273898,1.5207017274815677,280.2255334470427,115.88844887584003,264.0167954371826,115.89543432462864,1.4206864292390466,1.419984986018331,263.9486960384437,220.94262823412777,255.36046183334014,1.419841424793725,8.528297496781732,262.18492847663737,41.34091386288648,169.21722048019166,41.28717422797803,1.2610808017370072,1.4199810484125388,169.20711920952706,182.74921811274186,248.44654808989205,1.260837321880582,9.358250440441116,167.15001171259686,127.6683403250528,0.007761450045642251,0.0013881316695494137
129,1.622142367394339,286.2059435840108,145.42674964432715,1.5720579008849997,932.1086359338328,932.0180899392036,283.0043500922364,931.9646488419115,1.5214653611569458,232.55142209810788,1.5213620645204908,283.213685970849,115.9207677543027,266.0855523224373,115.96075334094427,1.4210007092649648,1.4202777776968252,266.14184927711,220.29579805923274,254.873624268364,1.4201407491272569,8.648603110876364,264.26983169099344,41.54922444676055,170.9069930260033,41.50004435515381,1.2614091456657799,1.4202851294791836,170.81170201812546,182.070255937775,247.8838128467609,1.2611590647729471,9.50187788927857,168.6855954921071,127.50487818829869,0.007499057686731925,0.0015261270893727715
130,1.622138753916734,289.90597325347807,142.05349678239656,1.5720648776315616,930.5738797544909,930.6099502505488,286.644657562139,930.4893257317539,1.5216168415829912,240.97548997372593,1.5215149009014919,286.78450124629234,116.04559459384708,271.16480431120306,116.09360078620043,1.4213387212790527,1.4205933451444925,271.1361072530504,218.4481416723134,251.43711314439125,1.4204418465333903,8.934420633604093,269.34650151016507,41.63688179133467,173.5033298905722,41.56361963466203,1.2617320460543524,1.420597019778939,173.4055937899051,182.14486003912694,248.27307217327032,1.2614740165451797,9.8043173747578,171.3132859827431,127.27433285613247,0.007867276366069747,0.0014155875000088755
131,1.6221747082764886,285.4358974325438,145.0932869844648,1.571977429910122,933.8399389239947,933.9854439892179,282.25884184105064,933.8907145094164,1.5211419647458422,233.21453989363422,1.5210392658745697,282.4674096462077,116.23673307645232,267.8298584122564,116.25212833681911,1.4209962215334602,1.4202678810304752,267.82196303614137,219.7934520156355,253.02565575610706,1.4201259480855855,8.732380010443737,266.0777175594422,41.70933756607487,171.54289021493412,41.651808801994775,1.261407521442961,1.4202702282932282,171.46395902723754,181.90902366712652,248.38924774906667,1.2611572820195864,9.59760842887944,169.3489652827647,127.21849617302597,0.008013059514393914,0.0014079146291289502
132,1.6221811696892527,281.27767104100127,144.86168667775615,1.5719632826394734,932.8628339365756,932.9422357146617,278.1196497713371,932.9047329001073,1.5210255687443959,219.94059708107494,1.5209271148218646,278.31692522546007,116.29071707487249,262.30393433476553,116.31558544746241,1.4206413293698918,1.4199421649022517,262.33341866920415,222.0822875498211,256.6087304359102,1.419805896596246,8.417924570924647,260.52940943799075,41.88481028981713,168.42370941116243,41.846347225070105,1.2610503674090194,1.4199439997845549,168.3768332335195,181.9652819594747,248.85465549871097,1.2608059571870927,9.258547552498596,166.27141518153326,126.94551460518542,0.007932286350024794,0.0014699520311915934
133,1.6222273131958969,266.9475801732118,146.67867373267336,1.5718122636603287,934.786030694535,934.892695872133,263.9857490136256,934.9200611356514,1.5204528007233866,178.8136359117832,1.5203634757625173,264.0826599681112,116.30264541573138,246.36507700972345,116.3502025537334,1.4195451765453075,1.418936377985003,246.34091516549495,228.9498627210119,266.3054729143207,1.4188027274322874,7.535414856762048,244.55453995626308,42.099803699853105,158.85257406751177,42.03396330085611,1.2598914893656157,1.4189397185379706,158.77701383832218,182.3936149131391,249.91553964841444,1.2596586231956082,8.2434652336517,156.81805289942713,126.60071267012682,0.008084942281135514,0.0015048649669094532
134,1.6220750480740385,280.7523647636396,146.05116021028334,1.5721291756091595,933.5674225507369,933.8890855901227,277.56837410121716,933.8588359079015,1.5221085614901335,220.733705882724,1.5220090738739502,277.63944996843804,115.45370991951546,259.5397503427208,115.47896765340468,1.420748256128012,1.4200638763224227,259.47407977507703,222.3197209238197,258.0962668263755,1.4199281731235427,8.30867377116655,257.6755898313112,41.9313057958781,167.95366920843213,41.91456415341843,1.2611698981481483,1.4200704289274257,167.88346222381963,181.54046789773247,247.57893094618098,1.2609312081436739,9.175975134794399,165.86471304476055,127.13097956062538,0.0076859315341351216,0.0015043940936556078
135,1.622106621381114,294.6598638470376,130.17527929444816,1.5721499758637145,920.9113200449923,919.9149507646204,291.1862097511288,920.0038156915069,1.5220150525364757,240.5862982562388,1.5219102047321718,291.3508003024267,115.7523224269686,273.3118239970378,115.78954727350774,1.421593532782595,1.4208374193651727,273.1345947046119,217.35385243904426,250.77154969855047,1.4206788917175737,9.085859655664244,271.296784796423,42.00196392711145,175.67363027581328,41.90743191643557,1.262087300223731,1.4208281080221408,175.591949241707,182.2156039513469,248.443575567634,1.2618164614691156,10.03353355324919,173.48254996895068,127.23603291863736,0.007878091846573482,0.0014219586492991328
136,1.6221886587827123,285.9560228241434,144.33585106834585,1.5719382284528942,932.718217965958,932.9403730753193,282.767603809791,932.8361746626379,1.5209962628664244,233.21359835424158,1.52089230221085,282.9821825034953,116.40421343184029,267.8308148691911,116.41092306541483,1.4209602891403263,1.4202333786872163,267.875320267661,219.97872813133012,253.56422421842984,1.4200886069332304,8.738034206917025,266.02985342647827,42.18088810169397,171.67463510414294,42.13386215245849,1.2613692612308778,1.4202308937598538,171.61052281352022,182.2448409197711,248.82847559679547,1.261110947441259,9.616985984415017,169.52356228760698,126.81526614808276,0.00806548821679856,0.0014728247525473824
137,1.6222025457022515,275.5070987788582,145.9874485124331,1.5718937052175166,935.7718451023735,936.2234443989137,272.38110906908196,936.2251877627715,1.5207764930102683,207.7840559802441,1.5206830688801884,272.54670358221523,116.12107017822503,257.08107854502975,116.17351114391967,1.420280254415623,1.419608999071236,257.0631675907593,223.92146900128967,258.82297354417153,1.4194748918153055,8.134494162208345,255.22642511798884,42.298029392535625,165.79888678672376,42.24330944180982,1.260713187149568,1.4196070245214054,165.73899715015656,182.7138458469248,249.43225938258917,1.2604684708496745,8.979638070105787,163.6877449189849,126.69350716632373,0.007980902244854815,0.0015327892395375533
138,1.6221296041850464,281.34499832482913,145.78226935305045,1.572069632218034,932.8547831367725,932.6208557054558,278.31624907013344,932.629477627532,1.521519699755114,220.16295730096948,1.5214159935771716,278.4540057949522,115.98816127796549,260.79993595596807,116.0249527264383,1.420683353213221,1.419989364501711,260.7820250016976,222.41642747267085,257.93909379684465,1.4198555447946422,8.356393841505875,258.9549148359861,42.44744739723583,169.06265892960803,42.42181970017118,1.2612296549825965,1.419996461533851,168.9439560069055,182.00796640961514,248.85931023944767,1.2609861307910202,9.304044604792264,166.85093761110974,126.83979649822919,0.007694152490332447,0.0016556540994300609
139,1.622191403034355,277.07709214624555,144.2945405351922,1.571934176243968,930.1498910583705,929.8767426447338,274.0423224322618,929.8122170722221,1.5209417991513685,203.36718086478405,1.5208439505502627,274.2538360132481,116.3472745269073,254.6228798459472,116.36953345101426,1.4201747750792988,1.4195209251657686,254.66732242981982,225.42046317092232,263.14095614039337,1.419379560984999,8.006002413184303,252.7360692677034,42.562598748570494,164.37627228921232,42.50648086868477,1.2605426884076028,1.4195202151509896,164.31180731186657,182.29353554564128,248.72024443342744,1.2603056997768365,8.790814393478243,162.30098575304976,126.36776384345387,0.007849720481508815,0.0015262839869498665
140,1.6222225201656346,260.82918621487323,149.64024660860002,1.5717560764125904,938.4190114094058,939.2679580426269,257.76088132956426,939.2995333596929,1.5205480687377717,165.47726085980253,1.5204653827409549,257.88931602414874,116.0012819700585,239.6122665932992,116.0350905650562,1.4191861297461499,1.4186081180593382,239.63454316208114,231.70759677885135,270.57764454551955,1.4184859762720632,7.211456600689972,237.68359677176375,42.47328605335638,155.14629020725306,42.42028287548872,1.2594483836694133,1.4186114043109745,155.10584475987676,182.23714284041736,248.813539426131,1.2592276050995683,7.8330306437470805,153.15749616870323,126.22765481988911,0.008028442489005824,0.001502712725471336
141,1.6221139846322081,268.9778131358324,148.6359584031298,1.5720264250723772,936.1255965610546,936.6994347445507,265.8919046924067,936.6591902555743,1.5216388168371007,188.49590100131084,1.5215460778866094,266.05606559608714,115.0889481827786,245.13995701726583,115.12271523110175,1.4198094078282715,1.4191914139531108,245.03180954388048,228.27251518290686,267.5456911169985,1.419067680721471,7.5419258249368015,243.07353787631322,42.482436626743116,160.4129221908372,42.419342075803605,1.2602681836163017,1.4191834732866913,160.3881518771141,181.59937480508842,247.22252070387833,1.2600404199701187,8.368019470916089,158.48923699215723,126.74510876732968,0.007409707263245328,0.0016521774549208025
142,1.6221056326315804,280.1554215820289,141.80693907985622,1.5720682548779465,930.1020573407383,930.4803317167778,276.7780505395959,930.5197662353952,1.521901123320852,214.61267982957213,1.5218045671908047,276.93002950580586,115.23345108562607,256.40017532473354,115.2407651718822,1.4205337435461969,1.419866007062618,256.2517641132511,223.43078603215832,260.63821552947053,1.419724675093772,8.161279011365275,254.36381068456146,42.42202358192454,166.71788797963742,42.37881268464472,1.2609672517271793,1.4198607047627851,166.6857557720607,181.70550770730816,246.8905743800538,1.2607333632848048,9.028003888350481,164.72759546679094,126.59944779029216,0.00738119189233282,0.0015459361300838325
143,1.6221428663178594,282.78279965192365,145.4499599062999,1.5720207760755256,933.1796542674855,933.4138416360465,279.5652531472609,933.4019465779375,1.521480964767528,225.19448635037824,1.5213809736329766,279.775815645449,115.56713092234342,260.74294804072525,115.59379887505115,1.4206911674923879,1.4199954212994286,260.7316263377102,222.0215295436955,258.3145566633003,1.4198593640573738,8.389554813873778,258.76361968556716,42.51255209406405,169.3131936518027,42.47144997017368,1.2611840051583962,1.4199948103963609,169.25944298427527,181.6946202643728,247.08643465546444,1.2609356748104785,9.302249780677059,167.21686708990373,126.4678119018735,0.007295525863482029,0.0016620229587008275
