burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221371706448773,337.52005964488967,146.2434222751622,1.5723172240922758,934.4563083146058,935.1151935212918,333.6726909937288,935.1151935211201,1.5214489013163957,352.3910078115515,1.521291461950831,333.6726909937288,190.29551149435787,318.7323737118504,190.29551164530437,1.4268574757748618,1.425630171478816,318.7323737118504,275.42557521004244,311.92216101474935,1.4253841925661819,13.939056421553353,316.4422976789532,70.98694912394842,242.7109709922145,70.9869491241359,1.2703012636220157,1.425630171478816,242.7109709922145,229.99996353025787,264.73414199590206,1.2697843731466003,18.16931874793459,241.10262745309933,179.18027082724987,0.017929256945640203,0.0073431908669366,1.6221750506264645,304.7706898825549,132.56938150181335,1.5721155330713164,921.8836732893219,922.028211528334,300.064052591192,921.381421616569,1.5208184658146284,263.78704449332685,1.5206941047723357,300.33769564617734,130.01829472983897,284.0265905973614,130.20239710814954,1.4223878927049183,1.4215468608645612,285.29026283952203,227.5767782720844,260.38694634456596,1.4214076667335331,9.920155703273162,282.39929504333924,52.49712959242013,188.80877166964677,52.40542946723464,1.2629335579846586,1.4215627593727491,187.9753573018591,178.77612696557608,238.85400486826387,1.2625658465761613,11.053471211994209,186.51920885266486,138.51766699332475,0.012352135401859317,0.003577575609005286
1.6221371710656178,337.5200563886997,146.24336063504944,1.5723172241013044,934.4562953259554,935.1151778274611,333.6726877596486,935.1151778273068,1.5214488919397902,352.39098374034444,1.5212914525773407,333.6726877596486,190.31803207996225,318.7268495771617,190.31803222736426,1.4268578979045283,1.4256305576779935,318.7268495771617,275.44894123439667,311.94820794174126,1.4253845730305532,13.939440011165761,316.43661819305686,70.98923107051463,242.71479904879334,70.98923107075707,1.2703014625712479,1.4256305576779935,242.71479904879334,229.99997202802342,264.7277235936975,1.2697845605643905,18.169512101889772,241.10673266629794,179.18096035877767,0.0179299786085305,0.007343455448348549,1.6221750749040822,304.7651244600945,132.5691589908219,1.5721155051895783,921.8821275774352,922.0267838666239,300.05825339288094,921.3797401482859,1.520818307562444,263.77125492191607,1.5206939373033117,300.3319744390059,130.01870208115028,284.0179908602288,130.20299877071338,1.4223873244142726,1.4215463158614217,285.2820684659239,227.58049483978755,260.3933034700345,1.4214071486506699,9.919670301321469,282.3909116358578,52.49733516085687,188.80446879071434,52.4055850325369,1.262932553391661,1.4215622378286226,187.97066086692675,178.75968647457134,238.83571631955587,1.2625648909998979,11.052536649299036,186.51480833364846,138.51678165171413,0.01235293011923554,0.0035788458268054216
1.6221371714459636,337.5200534451387,146.2433049130593,1.572317224111159,934.4562835843724,935.1151636403298,333.6726848361426,935.1151636401908,1.5214488827651338,352.3909619802427,1.521291443405428,333.6726848361426,190.3399975446598,318.7214674761111,190.33999768859545,1.426858309997663,1.4256309346869176,318.7214674761111,275.47172978345196,311.9736057032213,1.4253849444387543,13.939814485879998,316.43108488561836,70.9914163061685,242.71839758319157,70.99141630646355,1.270301642719607,1.4256309346869176,242.71839758319157,229.9999798847164,264.72154382698733,1.2697847299438456,18.169686954119133,241.11059865625242,179.181583421572,0.017930671215789853,0.007343674972968199,1.6221750978451388,304.75970231706145,132.56898822657266,1.5721154775523192,921.880657030161,922.0254330147834,300.0526046060534,921.3781571970126,1.5208181516023251,263.75590296740603,1.5206937720104947,300.32639807252224,130.0191047502626,284.00962563092605,130.20359106887932,1.4223867717335212,1.4215457855201652,285.27410860015567,227.58411646264966,260.39948660508935,1.4214066450048293,9.91919820534433,282.3827608198987,52.497529617486215,188.80026682357675,52.405731955322366,1.2629315718205865,1.4215617309463788,187.96607139849692,178.74366099106314,238.81787998011634,1.26256395818763,11.051625159405674,186.51051320437804,138.515882940851,0.012353732369513894,0.0035800499591900348
1.6221371717897863,337.52005078421143,146.2432545409797,1.5723172241216998,934.4562729701233,935.115150815349,333.6726821932867,935.1151508152228,1.521448873788997,352.3909423093469,1.521291434431701,333.6726821932867,190.36142114968885,318.71622369896085,190.36142129023023,1.4268587122749685,1.4256313027081675,318.71622369896085,275.4939547341072,311.99837017820084,1.425385306990547,13.940180045301508,316.42569393166,70.99350952566742,242.7217795861736,70.99350952601276,1.2703018054356718,1.4256313027081675,242.7217795861736,229.99998715676497,264.71559535954464,1.2697848826060678,18.169844668215916,241.114238669847,179.18214305032444,0.017931333660931394,0.0073438551830776,1.6221751195107659,304.75439816885086,132.5688810368924,1.5721154500150742,921.8792690895406,922.024172331051,300.0470839475267,921.3766811116478,1.5208179974359968,263.740953266815,1.5206936086465883,300.320941478146,130.01950039607644,284.0014714586702,130.20417283209764,1.422386232626591,1.4215452681651481,285.26635309121065,227.58765138037717,260.4055205250646,1.421406153527336,9.918737818624798,282.37480888654574,52.49771419695344,188.7961536588186,52.405870235591046,1.2629306124865964,1.4215612362125527,187.96157678715426,178.7280554703649,238.8004934381625,1.2625630458373807,11.050734000991138,186.50630556848165,138.51499611376784,0.012354539276361874,0.0035811920292525075
1.6221371721005942,337.5200483787755,146.24320900516318,1.5723172241328467,934.4562633749762,935.1151392216896,333.6726798042056,935.1151392215761,1.521448865008069,352.39092452711475,1.5212914256528824,333.6726798042056,190.38231585903836,318.7111146372289,190.38231599625965,1.4268591049532313,1.4256316619406952,318.7111146372289,275.5156296475536,312.02251686957436,1.4253856608821072,13.940536885588273,316.4204416109118,70.99551519047424,242.7249572193704,70.99551519086481,1.2703019519716872,1.4256316619406952,242.7249572193704,229.99999389394486,264.7098707434593,1.2697850197593037,18.169986489735443,241.11766513606142,179.18264213772164,0.01793196530310655,0.007344001027330798,1.622175139937087,304.7492288718659,132.5688152446059,1.5721154227778722,921.8779511041041,922.0229884571884,300.04170534429005,921.3752876803845,1.5208178457112167,263.72642350163375,1.5206934478545633,300.31562136826403,130.01989370079082,283.993535043685,130.20474640146782,1.4223857077721729,1.4215447642152812,285.2588052892006,227.59109984392563,260.41139565767213,1.4214056754556492,9.918290028227842,282.3670760611487,52.49789260319433,188.79213736938354,52.406003577278696,1.2629296759129165,1.421560754883877,187.95719317878593,178.71283894176784,238.7835349876495,1.2625621554838011,11.049865230047665,186.50220133384548,138.51411077215718,0.012355349401694103,0.003582279416134095
1.6221371723815603,337.52004620429324,146.24316784127484,1.5723172241445125,934.456254701081,935.1151287411885,333.67267764452333,935.1151287410852,1.5214488564190294,352.39090845223814,1.5212914170656822,333.67267764452333,190.40269434525294,318.7061367807882,190.4026944792278,1.4268594882452996,1.4256320125798034,318.7061367807882,275.5367677756833,312.0460609127596,1.4253860063060042,13.940885199461906,316.4153243047728,70.9974375414863,242.72794188676136,70.99743754192139,1.2703020834767345,1.4256320125798034,242.72794188676136,230.0000001403757,264.7043624944768,1.2697851425117652,18.17011355984455,241.12088973333687,179.1830834423813,0.017932565882574306,0.007344116777547198,1.6221751592630376,304.7441859979051,132.56879011047397,1.5721153960963044,921.8766933991986,922.021863025618,300.03645208395636,921.3739710589931,1.5208176967767773,263.71224736627136,1.5206932901290116,300.3104154596937,130.0202753000077,283.9857895850755,130.20530592424117,1.4223851964915761,1.4215442728327425,285.2514450934545,227.5944648647614,260.4171249536546,1.4214052095523102,9.917852882610529,282.3595286347912,52.49806360156363,188.78821190056382,52.406130128417445,1.2629287615763212,1.4215602859130738,187.95290442750476,178.69802627121223,238.76700583446868,1.2625612858480155,11.0490170190266,186.49818658106912,138.51322543054656,0.012356156414161537,0.003583316162326871
1.6221371726355494,337.52004423859074,146.24313062955991,1.572317224156617,934.4562468599845,935.1151192669396,333.67267569218956,935.1151192668464,1.5214488480185553,352.3908939207364,1.5212914086668055,333.67267569218956,190.42256899514655,318.70128671474225,190.42256912594394,1.4268598623601028,1.4256323548171665,318.70128671474225,275.5573820674542,312.06901708387784,1.4253863434512217,13.941225176205995,316.41033849309713,70.99928061085681,242.73074429702004,70.99928061133161,1.2703022010080507,1.4256323548171665,242.73074429702004,230.00000593535646,264.6990631522309,1.2697852518826487,18.170226926955245,241.12392344865356,179.1834695962132,0.017933135449313495,0.007344206127886399,1.622175178027688,304.7392386435625,132.56875758395032,1.572115369114694,921.8754781139261,922.0207977061197,300.03130466874075,921.3727170543451,1.5208175473938903,263.69838949774595,1.52069313240346,300.30532375243496,130.0206615814236,283.9782116320588,130.20586310591506,1.4223846965224969,1.4215437919229776,285.2442524033011,227.5977662265451,260.4227562744527,1.4214047539611299,9.917425849533876,282.3521463821236,52.49820373380129,188.78435505176463,52.40622272681165,1.2629278671222957,1.4215598278339554,187.94869438742356,178.68363108580985,238.7509566260581,1.2625604359069225,11.048187540379283,186.49425136772368,138.5124366446485,0.012356992262952303,0.0035842359816217187
1.622137172865148,337.52004246163324,146.24309699056496,1.5723172241690744,934.4562397717341,935.115110702322,333.67267392730037,935.1151107022376,1.5214488398033135,352.39088078442205,1.5212914004529434,333.67267392730037,190.44195191544506,318.6965611167491,190.44195204313405,1.426860227502696,1.425632688840877,318.6965611167491,275.57748517507804,312.09139980780265,1.4253866725032025,13.94155700169042,316.405480751407,71.0010482330402,242.73337451886874,71.00104823355302,1.2703023055407918,1.425632688840877,242.73337451886874,230.00001131401172,264.69396532801807,1.2697853488116335,18.170327556765507,241.12677663019733,179.18380311125935,0.017933674302805805,0.007344272279118948,1.622175195847576,304.73441209344287,132.5687546269936,1.5721153424886898,921.87431864396,922.0197891591337,300.0262853818259,921.3715348502295,1.5208174003030688,263.6848985201575,1.5206929772497895,300.30035460268135,130.02103732789178,283.97083468575335,130.20640624099212,1.4223842094485477,1.421543323580541,285.2372506695235,227.6009814269312,260.42823500171653,1.4214043101258107,9.917009993475848,282.34496301206207,52.498337075489985,188.7805870053449,52.406308534656944,1.2629269935972907,1.4215593814843435,187.94458122266545,178.66959516062835,238.7352969205641,1.2625596061720727,11.047378621654373,186.49041160169537,138.51165380064043,0.01235782327473544,0.003585111740925931
1.6221371730726988,337.5200408552966,146.24306658127213,1.572317224181822,934.4562333640504,935.1151029599985,333.67267233189057,935.115102959923,1.5214488317700054,352.3908689093877,1.5212913924208196,333.67267233189057,190.4608549383331,318.69195675423674,190.46085506298215,1.4268605838743214,1.4256330148355025,318.69195675423674,275.5970894601408,312.1132231661254,1.4253869936439094,13.941880858389656,316.40074774800286,71.0027440551249,242.73584202994596,71.00274405567288,1.2703023979764527,1.4256330148355025,242.73584202994596,230.00001630787895,264.68906174244904,1.2697854341670716,18.170416340888007,241.12945903409394,179.1840863860388,0.017934182941456947,0.007344318010216053,1.6221752128310716,304.72970915694685,132.56877976112554,1.5721153163960946,921.8732090356676,922.0188290357613,300.0213942232119,921.3704110884078,1.5208172561022433,263.6717567520152,1.520692825063674,300.29550801043285,130.021408392161,283.96365204593553,130.20694235277077,1.4223837352697286,1.4215428673865218,285.2304365420098,227.60411728354487,260.4335695815827,1.421403878252596,9.916605314436444,282.3379684119318,52.49846486127498,188.7769117977764,52.4063912558891,1.2629261420477578,1.4215589470736933,187.94056896970216,178.65592221215277,238.7200520417057,1.262558797155017,11.046590262851868,186.48666330601262,138.5109021515549,0.01235865203940325,0.0035859419185501023
1.6221371732603216,337.5200394031906,146.2430390915936,1.5723172241948098,934.456227571583,935.1150959610861,333.67267088965116,935.1150959610172,1.5214488239153772,352.3908581745502,1.521291384567201,333.67267088965116,190.47928962692424,318.6874704817616,190.47928974860054,1.426860931672453,1.425633332982135,318.6874704817616,275.61620699960963,312.1345009049447,1.4253873070518712,13.942196925401884,316.3961362412222,71.00437154650615,242.73815576044444,71.00437154708577,1.2703024791501911,1.425633332982135,242.73815576044444,230.00002094536592,264.6843452546237,1.2697855087531114,18.170494104328917,241.1319798663509,179.18432171145315,0.017934662020142357,0.007344345739177699,1.6221752290142974,304.7251185964722,132.56883076862857,1.5721152908369085,921.872148544845,922.0179173360026,300.01662283670527,921.3693440991001,1.5208171149907237,263.65895535257357,1.5206926763891653,300.29077283409816,130.02177009203223,283.95665701238164,130.20746324740287,1.4223832735335789,1.421542422922009,285.2238066706481,227.60717237430475,260.43875776174804,1.421403457722756,9.916210925350693,282.33115921084107,52.49858462186576,188.7733233743515,52.40646718657234,1.2629253111656327,1.4215585239736388,187.93664955559015,178.642601090928,238.70518340095867,1.2625580075768785,11.045820636423114,186.48300449218968,138.51015050246934,0.012359473662292857,0.003586725737929868
1.622137173429928,337.52003809051257,146.2430142412157,1.5723172242079793,934.4562223352702,935.1150896341321,333.67266958590153,935.1150896340691,1.5214488162361341,352.39084847040056,1.52129137688881,333.67266958590153,190.497267280659,318.6830992381549,190.49726739942952,1.4268612710907527,1.4256336434583456,318.6830992381549,275.63484959183484,312.15524644249047,1.425387612902139,13.94250537845021,316.39164307649986,71.00593400797979,242.7403241319977,71.00593400858887,1.2703025498371185,1.4256336434583456,242.7403241319977,230.0000252521952,264.6798088845348,1.26978557331581,18.170561611958405,241.1343478204049,179.1845112762787,0.017935112314745906,0.007344357574736252,1.622175244455607,304.72064603082003,132.56891134569855,1.5721152660000473,921.8711580092065,922.0170774367742,300.01198236389723,921.3683397265357,1.5208169766695447,263.646503162578,1.5206925308800487,300.2861546444729,130.02213413300296,283.9498562853154,130.2079818009355,1.4223828228827167,1.4215419897680919,285.21735435521475,227.61015226205836,260.4437544961508,1.4214030483300475,9.915827181044586,282.32453203789834,52.49870685174706,188.7698076074189,52.406546821191355,1.262924498334788,1.421558111765269,187.93282701680118,178.62968878305801,238.69063070375387,1.26255723462413,11.045069285480942,186.47943118325497,138.50942707736132,0.012360292460671675,0.0035873961231694886
1.6221371735832473,337.5200369038778,146.24299177673498,1.5723172242212786,934.4562176017093,935.1150839146043,333.672668407321,935.1150839145474,1.5214488087290308,352.39083969791534,1.521291369382419,333.672668407321,190.5147989406245,318.67884004433176,190.514799056551,1.4268616023191867,1.4256339464382977,318.67884004433176,275.6530287622851,312.175472876526,1.4253879113663994,13.942806389928174,316.38726518407464,71.00743458027324,242.74235509272535,71.00743458090957,1.2703026107578623,1.4256339464382977,242.74235509272535,230.00002925172157,264.6754458297463,1.26978562854854,18.170619574160995,241.13657111111624,179.18465717229645,0.017935534692551654,0.007344355360314897,1.6221752592689271,304.7162914599904,132.56901040374788,1.5721152416076936,921.8702091489968,922.0162809518201,300.0074588777987,921.3673854473662,1.520816841288189,263.6343869209103,1.520692388882539,300.2816478707614,130.02249115067522,283.94323646428927,130.20848864897079,1.4223823839958325,1.4215415683436812,285.21107959570975,227.61305673767612,260.448621723126,1.4214026500744708,9.915453726692132,282.3180801513203,52.4988241430473,188.76637660639395,52.40662213455198,1.2629237064329644,1.421557710658039,187.9290952986276,178.6171295412672,238.6764759507053,1.262556481877625,11.044337352243264,186.47594934466588,138.5087155360333,0.012361099796004136,0.00358803422281752
1.6221371737218435,337.52003583118244,146.2429714690823,1.5723172242346695,934.456213322639,935.1150787442627,333.67266734191776,935.1150787442116,1.5214488013908376,352.39083176777194,1.521291362044813,333.67266734191776,190.53189539479627,318.6746900007381,190.5318955079436,1.4268619255440302,1.425634242092754,318.6746900007381,275.6707557693254,312.1951929916982,1.4253882026129816,13.943100128917418,316.38299957635513,71.00887625210062,242.74425614891817,71.00887625276226,1.2703026625834273,1.425634242092754,242.74425614891817,230.00003296522846,264.67124947746447,1.2697856750967094,18.170668651783068,241.13865750565554,179.18476139908933,0.01793593008768301,0.007344340711413503,1.6221752734070203,304.71203802758,132.5691279427766,1.5721152176153967,921.8692974989913,922.015514522902,300.0030468076138,921.3664737475822,1.5208167083982091,263.62258452570677,1.520692249259073,300.27724694216795,130.02284114504903,283.93678749896776,130.20898613260817,1.422381956420466,1.421541157392044,285.204962291462,227.61588927270947,260.4533628211282,1.4214022617185664,9.915089852641358,282.31179680932377,52.49893649576648,188.7630303712767,52.40669374397683,1.2629229331056464,1.4215573198141271,187.92545238283347,178.60486761827985,238.66265522956974,1.2625557465238355,11.043623009161426,186.47254903399346,138.5080129075403,0.012361898545544035,0.0035886463538113145
1.6221371738471324,337.5200348614822,146.24295311117726,1.5723172242481187,934.4562094544137,935.1150740703204,333.67266637881187,935.1150740702741,1.521448794218371,352.39082459901306,1.521291354872821,333.67266637881187,190.5485671832017,318.6706462850374,190.54856729363308,1.4268622409479228,1.425634530589127,318.6706462850374,275.68804160983257,312.2144192666078,1.425388486806908,13.943386761215537,316.3788433455185,71.01026186774334,242.74603439363466,71.010261868427,1.270302705939458,1.425634530589127,242.74603439363466,230.00003641216557,264.6672134128445,1.2697857135619026,18.17070946045873,241.14061435150296,179.1848258685293,0.017936299480750106,0.007344315047415502,1.6221752869199026,304.70790258999205,132.56925361343622,1.572115194256523,921.8684185939657,922.0147881686985,299.99875172413846,921.3656021225139,1.5208165786971903,263.6110915565948,1.5206921128504587,300.2729657856818,130.0231806044751,283.93050603923905,130.20946839909902,1.4223815403828477,1.4215407573320913,285.1990124928069,227.61864627012918,260.4579800424605,1.4214018840873075,9.914735736305255,282.30567864101704,52.49904082329143,188.75976890206712,52.4067591801754,1.262922179922511,1.4215569396524446,187.92190230589063,178.59293150714802,238.64920109941446,1.2625550308647389,11.04292717000975,186.46923223972354,138.5073221628273,0.012362686691836383,0.0035892291488680756
1.6221371739603856,337.5200339849039,146.24293651582383,1.5723172242615746,934.4562059575975,935.1150698451312,333.67266550819016,935.1150698450891,1.5214487872084104,352.39081811857204,1.5212913478632353,333.67266550819016,190.56482460301243,318.6667061498225,190.56482471078976,1.4268625487098423,1.4256348120914537,318.6667061498225,275.7048970247557,312.23316388085834,1.4253887641098695,13.94366644936229,316.37479366114337,71.01159413420419,242.7476965326357,71.01159413490862,1.2703027414099308,1.4256348120914537,242.7476965326357,230.00003961042725,264.663331424312,1.2697857445054592,18.170742574412316,241.1424486019466,179.18485224585766,0.017936643882077705,0.007344279618678951,1.6221752998409193,304.7038711002239,132.5693999827927,1.572115171275481,921.867574666532,922.014091870531,299.994565271179,921.3647714070513,1.520816451686857,263.59990801357424,1.5206919792115623,300.2687904743137,130.0235153817022,283.924395435215,130.20994364229145,1.422381135204286,1.421540367535457,285.19322349952097,227.62133525860108,260.46247563942603,1.421401516149478,9.914390845444842,282.2997222755085,52.49914206420322,188.7565841258216,52.40682214708346,1.262921444790656,1.4215565691257137,187.91843901309133,178.58129395364801,238.63608944241182,1.2625543320868076,11.042248692570332,186.4659989618561,138.5066477583118,0.012363462216936294,0.003589786320852532
1.6221371740627661,337.5200331924875,146.24292151379709,1.572317224275027,934.4562027965202,935.1150660256226,333.67266472115625,935.1150660255845,1.5214487803578516,352.39081226033954,1.521291341012962,333.67266472115625,190.5806777135611,318.6628669206517,190.58067781874183,1.4268628490052735,1.4256350867605616,318.6628669206517,275.72133250449866,312.2514387218142,1.4253890346803872,13.943939352688894,316.37084776815914,71.01287562799591,242.74924890860615,71.01287562872037,1.2703027695406472,1.4256350867605616,242.74924890860615,230.00004257641396,264.6595975061645,1.2697857684518672,18.170768529888193,241.1441668399948,179.1848427693335,0.0179369643179738,0.007344235529605398,1.62217531217007,304.69992670187236,132.5695493091059,1.5721151486389322,921.8667642282822,922.0134239586199,299.9904763071441,921.3639774267449,1.520816327018417,263.5889852725451,1.5206918483423841,300.26470708107445,130.02383845343186,283.91843558622435,130.21040366833734,1.4223807397536299,1.4215399875832297,285.18757856104475,227.62395640542883,260.46685636893403,1.421401157286348,9.914054470408143,282.29391422923163,52.49923713188868,188.7534740243043,52.406879558087866,1.2629207274484688,1.421556208024479,187.91505443149202,178.56995248012316,238.62331061143075,1.2625536501900414,11.041586663068838,186.46284124644802,138.50598523757634,0.012364229438536994,0.003590319348901144
1.6221371741553112,337.52003247616926,146.2429079521209,1.5723172242884336,934.456199938958,935.115062572846,333.6726640097048,935.115062572812,1.5214487736635496,352.3908069646212,1.521291334318866,333.6726640097048,190.59613634126106,318.6591259937276,190.59613644390328,1.4268631420061277,1.4256353547539855,318.6591259937276,275.7373582943194,312.2692553913622,1.425389298673735,13.944205627333893,316.3670029844616,71.01410880151687,242.7506975226211,71.01410880225444,1.2703027908420685,1.4256353547539855,242.7506975226211,230.0000453252877,264.6560058594374,1.2697857858915078,18.170787828103663,241.14577529965493,179.1847986225969,0.01793726181950115,0.007344183758312949,1.6221753240629626,304.69609748894277,132.56971194172422,1.5721151266802575,921.8659805813796,922.012784432965,299.9865015444208,921.3632143373652,1.5208162053894552,263.57838521872566,1.5206917205396793,300.2607406745447,130.024159184062,283.91263989271465,130.2108566710848,1.4223803556144912,1.4215396178943207,285.18209442793756,227.62650870679036,260.4711194156056,1.4214008087353773,9.913727320847133,282.28827135664454,52.499329730283605,188.75045272516647,52.40693573444701,1.2629200289424003,1.421555856977107,187.91176067050807,178.5588897429766,238.61084651810057,1.2625529864533167,11.0409419952796,186.45976704744243,138.50533757156586,0.012364982882656394,0.00359083232333749
1.62213717423897,337.5200318286304,146.24289569250885,1.5723172243017811,934.4561973557591,935.1150594515673,333.6726633665667,935.1150594515364,1.5214487671224324,352.3908021773475,1.521291327777885,333.6726633665667,190.61121008449194,318.65548083400375,190.6112101846549,1.4268634278808308,1.4256356162260533,318.65548083400375,275.7529843995827,312.28662521232616,1.4253895562420218,13.94446542628769,316.36325669893904,71.01529598912856,242.75204805433003,71.01529598988279,1.2703028057919867,1.4256356162260533,242.75204805433003,230.0000478711093,264.65255089100765,1.2697857972832467,18.170800937939212,241.14727988602544,179.18472156955985,0.017937537413416093,0.007344125173422051,1.6221753353889978,304.6923609862309,132.5698767920601,1.5721151050105129,921.86522298162,922.0121732935662,299.9826214852242,921.362484643582,1.5208160868497995,263.56804154652485,1.520691595753989,300.2568634007459,130.02446937974446,283.9069882540148,130.2112967977852,1.422379981429488,1.421539257630908,285.1767476494165,227.62899550875932,260.4752726625016,1.4214004686403767,9.91340868710984,282.28277006150597,52.49941739009747,188.74749399134143,52.40698758954777,1.2629193471795483,1.4215555147268648,187.90854360248824,178.54810945869332,238.59870801544366,1.2625523385746562,11.040312861653955,186.45676045695313,138.5047017893354,0.012365724563048871,0.003591324116906963
1.6221371743145947,337.52003124327064,146.24288460994526,1.5723172243150476,934.4561950205905,935.115056629985,333.6726627851727,935.1150566299573,1.521448760731463,352.39079784973,1.521291321386989,333.6726627851727,190.62590831836275,318.65192897334333,190.62590841610438,1.4268637067944172,1.4256358713279784,318.65192897334333,275.7682205908625,312.30355923499206,1.425389807534283,13.944718899440266,316.35960636955883,71.01643941289994,242.75330588085174,71.0164394136664,1.2703028148380335,1.4256358713279784,242.75330588085174,230.00005022684493,264.64922721133496,1.2697858030568643,18.170808298378248,241.14868619413616,179.18461314205075,0.01793779211488935,0.007344060548396902,1.6221753464093747,304.6887200031372,132.57005420946192,1.5721150837630504,921.864496638432,922.0115855310843,299.97883891495206,921.3617841709457,1.5208159705523818,263.5579630966882,1.5206914736390982,300.2530864012695,130.02477138157872,283.90148402023647,130.21172638953794,1.4223796160674684,1.4215389059551695,285.1715348753696,227.63142061749457,260.4793206142282,1.4214001372075895,9.913097859544282,282.27740360203245,52.49950011133027,188.74461195048048,52.40703697535801,1.2629186824215257,1.4215551812737526,187.90540524566836,178.53761038844502,238.58687822098068,1.2625517065540603,11.039699719079072,186.45383141740902,138.50408234730247,0.012366453613421589,0.0035917958396706564
1.6221371743829565,337.5200307141199,146.24287459142425,1.572317224328212,934.4561929096302,935.1150540792974,333.67266225961646,935.1150540792726,1.5214487544876054,352.3907939376298,1.5212913151431495,333.67266225961646,190.64024019941797,318.64846800838006,190.64024029479168,1.4268639789084787,1.4256361202078047,318.64846800838006,275.78307640908355,312.3200682433372,1.4253900526964274,13.944966193596642,316.35604952116665,71.01754118803902,242.75447609354524,71.01754118881807,1.2703028183385154,1.4256361202078047,242.75447609354524,230.00005240459504,264.646029631424,1.2697858036149912,18.170810197774887,241.14999952576864,179.18447480609956,0.0179380269217251,0.007343990573797197,1.6221753568239918,304.6851633020595,132.57023088762455,1.5721150632045746,921.8637933655707,922.0110178059598,299.9751510482067,921.3611104147866,1.52081585714496,263.5481410284701,1.5206913542939253,300.2493985345241,130.02506753066422,283.8961204911561,130.21214778744258,1.4223792606595844,1.4215385637049274,285.16646280602066,227.6337840329961,260.48326327078536,1.4213998146432592,9.91279519297645,282.2721854617907,52.49958036327254,188.74180256611183,52.40708389187774,1.2629180338834944,1.4215548564083147,187.90234358181257,178.52735536738123,238.57533542866676,1.2625510903915285,11.039101653780621,186.45097396335274,138.50347775999452,0.012367168591167871,0.003592249721551526
1.6221371744447515,337.52003023578527,146.24286553478345,1.5723172243412553,934.4561910013601,935.115051773514,333.67266178453093,935.1150517734923,1.5214487483878825,352.390790401173,1.521291309043396,333.67266178453093,190.65421467028608,318.64509559896885,190.6542147633461,1.4268642443812753,1.425636363010513,318.64509559896885,275.7975611704552,312.3361627611032,1.4253902918713415,13.945207452541798,316.3525837438684,71.01860332807055,242.75556351420528,71.01860332885923,1.2703028168702395,1.425636363010513,242.75556351420528,230.000054415632,264.6429531588029,1.2697857993350443,18.170807390018638,241.1512249057206,179.18430796491944,0.017938242809845205,0.007343915867775499,1.6221753669607377,304.6817049300006,132.57040756578718,1.5721150429350288,921.8631049767911,922.010466778633,299.97156345578367,921.3604592006552,1.5208157464780512,263.5385841826162,1.5206912378173891,300.2458109421011,130.0253554859015,283.89090771710926,130.2125563093001,1.4223789147533754,1.421538230670726,285.1615280912578,227.63608383127152,260.4871006321731,1.4213995007411422,9.912500687406345,282.26709878632244,52.49965567663375,188.73906180176368,52.407126487139074,1.2629174020886795,1.4215545403400065,187.89936264739268,178.51738032152412,238.56409772687263,1.2625504898312858,11.038519122645766,186.44819008327005,138.50288060004908,0.012367871222380986,0.0035926857557707632
