HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
227.3526489,0.013447789999999994,0.00018402000000000002,228.41006015786277,1.0128844417270215,1.0003827450419989
227.0313513,0.013478002000000005,0.00018271100000000011,228.3283794948631,1.012894399374838,1.000380208758785
226.8290388,0.013508452000000002,0.0001814740000000001,228.2463509305399,1.0129017750580167,1.0003784769885278
226.6992787,0.013538150000000002,0.0001802930000000001,228.19201169453902,1.0129056611090994,1.000378008532629
226.6139547,0.013566699000000005,0.000179161,228.14063778983757,1.0129124343743845,1.0003771640069627
226.5557166,0.013593866999999994,0.00017807099999999986,228.08863487065923,1.0129239770663676,1.0003746616550622
226.5137436,0.013619481000000004,0.00017702000000000004,228.02441384102252,1.0129382300438774,1.000371374533792
226.4812805,0.0136434,0.00017600699999999997,227.962878140024,1.0129493766338875,1.0003689214398384
226.4541428,0.013665511000000002,0.0001750320000000001,227.90960878387995,1.0129543449363176,1.0003662918138123
225.9120459,0.01368384,0.00017403599999999997,226.90077712202893,1.0129452258944185,1.0003620495164338
225.7370953,0.013701493999999995,0.00017305099999999989,226.7968334712321,1.0129608791399816,1.000359741478076
225.6189919,0.013718614999999998,0.00017212299999999986,226.6549289157357,1.0129799564249815,1.0003581519375397
225.538692,0.013734630999999995,0.0001712519999999999,226.52322296141872,1.0130033296730638,1.0003556782990413
225.4807131,0.013749384999999994,0.00017043400000000002,226.41732198890287,1.0130219788457375,1.0003530103921938
225.4354034,0.013762871000000001,0.0001696639999999999,226.33530246715853,1.0130348903695645,1.0003512983944414
225.3969911,0.013775139000000002,0.00016893800000000015,226.26071261376137,1.013044514945539,1.0003497771256873
225.3621376,0.013786256,0.00016825299999999985,226.19036071565702,1.013052928644145,1.0003486597325557
225.3289812,0.013796288,0.00016760600000000005,226.12638692916337,1.0130664860853245,1.000346742258198
225.2965346,0.013805295999999996,0.00016699499999999994,226.0699679000245,1.013080764661543,1.000344178961739
224.1288758,0.013809229999999999,0.00016629900000000004,224.12094663381347,1.0130811692312254,1.0003397643400582
223.7509347,0.013814698000000002,0.0001655680000000001,224.09567532280687,1.0130879603016913,1.0003385953037052
223.5086203,0.013822712999999993,0.0001649119999999999,224.02895758955415,1.01309484501921,1.0003385494675177
223.3507023,0.013831853,0.00016432799999999985,223.9585444557403,1.013098991730355,1.000339271352238
223.2431525,0.013841737999999994,0.00016380399999999984,223.9110388710905,1.0130997328102653,1.0003403380737428
223.1650621,0.013852345999999995,0.00016332699999999987,223.86856667138974,1.013102182323033,1.000340779549478
223.1039133,0.013863747999999993,0.00016288499999999987,223.82356699157654,1.0131068802366643,1.0003402205739655
223.0523607,0.013876021999999998,0.0001624690000000001,223.7732972333465,1.0131102282773252,1.0003390279803899
223.0061821,0.013889225000000002,0.0001620739999999999,223.73075776955037,1.0131115468421243,1.0003383109207056
222.963015,0.013903389,0.00016169499999999998,223.70137383022117,1.0131103675214002,1.0003381727026504
228.1804434,0.013935948000000005,0.00016182600000000006,232.0355707063028,1.013295157404268,1.0002948231270516
229.9846677,0.013960244,0.00016229399999999997,231.91223310347547,1.0132686725634399,1.0002998792319997
231.0739915,0.013970916999999998,0.0001625330000000001,232.0787307765639,1.0132228265116663,1.000308114844597
231.7315516,0.013977016999999998,0.00016254399999999998,232.30351056732002,1.013179199757691,1.0003147541000978
232.122515,0.013981635,0.00016239499999999988,232.40031470550184,1.0131495685838927,1.0003167214635587
232.3498732,0.013985579999999994,0.00016214299999999985,232.4462161049334,1.013124997538842,1.0003176385934187
232.4776151,0.013989007999999994,0.00016182500000000013,232.50138725818948,1.0131033457759848,1.000319361885964
232.5454886,0.013991955999999996,0.00016146700000000004,232.57301749138963,1.013082027878696,1.0003223122366731
232.5780971,0.013994465,0.00016108400000000009,232.64486506376593,1.0130606516409189,1.0003257575636826
232.5905248,0.013996605999999995,0.00016068500000000012,232.7222961906262,1.013033653124096,1.0003299588380885
233.7150346,0.014002703000000005,0.00016039500000000013,234.62483987062635,1.0131302629888994,1.000289217891801
233.9729878,0.014005071999999999,0.000160117,234.71053750098278,1.0131138888557008,1.0002873439529139
234.1497064,0.014005284000000005,0.00015979099999999995,234.83916739206973,1.0130974364699465,1.00028482408818
234.2572345,0.014004588,0.00015942899999999994,234.96619055967065,1.0130758788958811,1.0002824783407647
234.3224735,0.014003286000000002,0.00015903999999999997,235.06067757667984,1.0130433229396474,1.000284322471535
234.3624478,0.014001471000000003,0.00015863199999999994,235.11060847616517,1.0130072923034683,1.0002880798488354
234.3875709,0.013999161000000005,0.00015821300000000007,235.12099316409905,1.0129680808898418,1.0002913742171606
234.4041003,0.013996360000000001,0.00015778699999999986,235.11983571400486,1.0129187664419403,1.0002957290266064
234.4157304,0.013993074000000001,0.00015735600000000012,235.12240253726748,1.012854657149889,1.0003049413224274
234.4245915,0.013989317,0.0001569229999999999,235.1568925194601,1.0128212019274463,1.0003107207616724
229.1366536,0.013968180999999998,0.00015604899999999987,227.30179851984212,1.0125462105425698,1.0003402515098958
227.5816453,0.013956605000000002,0.00015496499999999996,227.2477237396125,1.0125111964585547,1.0003533390552275
226.6483882,0.013956608000000002,0.00015407600000000006,226.95641277828332,1.012495507640938,1.0003623662619068
226.0834874,0.013960218000000005,0.0001533529999999999,226.7166583182919,1.01249474651565,1.0003670263486972
225.7392734,0.013965286000000004,0.00015275299999999988,226.55107695986138,1.0125042469000773,1.0003723420926935
225.5274361,0.013971338999999998,0.00015224,226.43265725080047,1.0125058928641721,1.0003774117873987
225.3945988,0.013978279999999996,0.00015178500000000004,226.31100600960983,1.0125012445107446,1.0003810339867547
225.3083205,0.013986054999999997,0.0001513690000000001,226.17941173907386,1.0124929741667013,1.000384139915359
225.2489168,0.013994581,0.0001509799999999999,226.05745328816457,1.012483615751828,1.0003877228287112
225.2045512,0.014003755000000001,0.00015060800000000007,225.96019130993724,1.012487650567096,1.0003885130099268
228.6706286,0.014025529999999998,0.00015056599999999995,231.10109347351508,1.012662106182662,1.0003956178569953
229.8193749,0.014040391999999994,0.0001506989999999999,231.04184903508653,1.012639766095461,1.0004029011439586
230.5353684,0.014046993999999998,0.0001507050000000001,231.24935020269862,1.0125987252405648,1.000412326026749
230.9710516,0.014050557,0.000150589,231.49437712073285,1.0125576512569665,1.000422961998167
231.2321046,0.014052784000000002,0.0001503820000000001,231.59590085051312,1.012528809848439,1.0004202527552821
231.3858511,0.014054156999999994,0.00015011299999999984,231.64932631012385,1.0125108400499565,1.0004172171063082
231.4745535,0.014054787,0.0001498040000000001,231.7301787046282,1.0125071228935727,1.0004182546756155
231.5244972,0.014054703000000003,0.00014946999999999988,231.8268651306431,1.0125225231273023,1.000422168241752
231.5518559,0.014053928999999998,0.0001491199999999999,231.91504486957598,1.0125439015402682,1.0004232429991586
231.5664342,0.014052504000000002,0.0001487620000000001,231.97192173876033,1.012527474646576,1.000422120272942
227.6627873,0.014037568999999998,0.00014807999999999987,226.23217344166787,1.0123342125067114,1.0004162642635506
226.4561401,0.014029681999999998,0.00014723599999999997,226.0927983493056,1.0123091278888017,1.0004159161369846
225.7241173,0.014030463,0.00014652599999999999,225.7961465553461,1.0122908222764453,1.0004192471157096
225.2787764,0.014034124000000007,0.0001459389999999999,225.57397864210517,1.01228465258864,1.0004235052668218
225.0061398,0.014039013000000001,0.00014544499999999988,225.43863947478695,1.0122819225408404,1.0004295592978285
224.8369403,0.014044722000000004,0.00014501899999999995,225.35414942531278,1.0122656274313104,1.0004341504400536
224.7290024,0.014051151,0.00014464100000000007,225.28054473708625,1.0122372132586732,1.0004366780608864
224.6566981,0.014058250999999997,0.00014429499999999993,225.19954353663502,1.0122021862868698,1.0004375578333866
224.6045793,0.014065967999999996,0.00014397200000000005,225.13366946012587,1.0121621659443316,1.0004414648046878
224.5634721,0.01407423,0.00014366499999999988,225.06842233575105,1.0121428582976582,1.0004447346997676
223.4760184,0.014079726999999998,0.00014329200000000002,223.65474807263033,1.012118119235139,1.000453941697436
223.0719301,0.014087026000000004,0.00014286800000000004,223.566298642749,1.0121049481393805,1.0004587830229419
222.8252539,0.014097508000000002,0.00014249700000000008,223.4156819591245,1.0121010902765102,1.0004632407474818
222.6643008,0.014108838999999996,0.00014217800000000007,223.26851256038853,1.0120941075975667,1.0004679826278147
222.5553101,0.014120213000000005,0.00014189899999999996,223.1601837347694,1.0120837223476251,1.0004723753909224
222.4781298,0.014131336000000001,0.00014165199999999987,223.08700960021005,1.012076586389901,1.0004763264956396
222.4204691,0.014142044,0.00014143299999999997,223.0372424189946,1.012077836376695,1.0004795417205699
222.3747286,0.014152204999999994,0.00014124000000000002,222.98427987596486,1.0120800396029264,1.0004820277292368
222.3361862,0.014161703000000005,0.00014107100000000005,222.91188403775448,1.012076106488117,1.0004836210148151
222.3019214,0.014170437000000004,0.00014092599999999996,222.8535102251643,1.0120678855972416,1.000484171412828
223.0612125,0.014180743999999999,0.000140861,223.60371746864215,1.012073232878089,1.0004909537661615
223.3436503,0.014189173999999999,0.000140861,223.5927727753858,1.012054232559079,1.0004922014675746
223.5009914,0.014195002999999994,0.0001408489999999999,223.62032852736777,1.0120260205988205,1.000492371499124
223.587244,0.014200041,0.00014082199999999997,223.66384109956275,1.0119926847010106,1.0004919124991645
223.629117,0.014204967000000004,0.00014078499999999996,223.69263616077384,1.011960291435894,1.0004907613100247
223.6431758,0.014210084999999996,0.00014074299999999987,223.71144313838707,1.0119251048311118,1.0004906906292403
223.6399434,0.014215595000000003,0.000140698,223.72721688603855,1.0118856780165308,1.0004920591123012
223.6261718,0.014221655000000005,0.00014064899999999996,223.74128460047828,1.0118448176104562,1.0004946744501528
223.6061877,0.014228395000000003,0.00014059699999999996,223.7459258230599,1.0118029908111699,1.0004981010682898
223.5827364,0.014235917,0.00014054199999999993,223.7586914061437,1.0117551727172114,1.000501552677987
218.4671999,0.014226183999999996,0.00014005200000000002,216.23866516899992,1.011834271512787,1.0005526409880234
216.8154635,0.014227777000000002,0.00013931199999999992,216.1730154119032,1.0118629297273574,1.0005410485472703
215.8354171,0.014244468999999996,0.00013877800000000007,215.96033649536372,1.0118849212128838,1.0005327274170501
215.2423482,0.014266295,0.00013844099999999997,215.74385906113574,1.0118714379178206,1.0005327966814517
214.8824952,0.014290067999999994,0.00013825800000000002,215.6338302306908,1.0118528095396582,1.0005368047991143
214.6629557,0.014314652000000002,0.00013819599999999996,215.5967423314556,1.0118419914000212,1.0005405189826106
214.5271579,0.014339434000000003,0.00013822600000000003,215.5651079004822,1.0118317408520032,1.0005429131678165
214.4405687,0.014363942999999997,0.00013833199999999988,215.5201259885432,1.0118221745401381,1.0005434804889233
214.3821941,0.014387773999999996,0.0001385020000000001,215.47620887992554,1.0118177603303786,1.0005437647883129
214.339412,0.014410575999999998,0.00013872899999999992,215.42636110870905,1.0118224453345903,1.0005440455393622
222.2254288,0.014461225000000005,0.00013971300000000002,227.82690202614216,1.0121117191415883,1.0004835152782539
225.2319742,0.014496247000000006,0.00014127700000000004,227.62646390582907,1.0120915550349077,1.0004931086813182
227.0640835,0.014504956999999994,0.0001425059999999999,228.13077297086733,1.0120435675914308,1.000485807564253
228.1824588,0.014503796000000001,0.00014337,228.79413957029234,1.0120060162237907,1.0004673959056571
228.8538396,0.014498923000000006,0.000143973,229.0944040331485,1.0119822270836825,1.0004483120112884
229.2479819,0.014492237000000003,0.00014441,229.17444005728763,1.0119598023168577,1.0004354619352764
229.4716807,0.014484344999999994,0.0001447430000000001,229.21805733302728,1.0119403953769626,1.00042794963558
229.5919059,0.014475556999999995,0.00014501100000000007,229.25472229339854,1.011934101105389,1.0004222096822646
229.650495,0.014466154999999996,0.00014523799999999993,229.293739910691,1.0119302786642121,1.0004161488836356
229.6733736,0.014456432,0.00014543600000000012,229.3784542795776,1.011889777669198,1.000410351947036
224.3873813,0.014429225000000002,0.00014521199999999992,221.73261562854984,1.0117271002291326,1.0004171768013532
222.6762603,0.014410668000000005,0.0001447170000000001,221.65756983880803,1.0116588482788336,1.0004204816711206
221.6711572,0.014406899999999997,0.00014442499999999992,221.41297474357484,1.01161037270458,1.0004286728620995
221.0603581,0.014408056999999997,0.00014431499999999998,221.18146632229585,1.0115868187961679,1.0004377186307347
220.6877702,0.014411346,0.00014433699999999992,221.0890860675195,1.0115741860291185,1.0004437341447998
220.4601869,0.014416114,0.000144449,221.07303342769896,1.0115556652720334,1.000447545909776
220.3208871,0.014422154999999999,0.00014462100000000013,221.10742505201625,1.0115256305165745,1.0004483713352166
220.2349367,0.014429307000000004,0.00014483200000000004,221.1613841824215,1.0114867344160303,1.0004470012088353
220.1807327,0.014437381999999995,0.0001450700000000001,221.2133463306741,1.0114515689110442,1.0004452732967923
220.1449674,0.014446181,0.00014532500000000008,221.2137188214665,1.011441911586218,1.0004461017007398
220.8656874,0.014458195999999996,0.00014565699999999996,222.83253334590796,1.0114496618823194,1.0004251667227129
221.087371,0.014469373000000002,0.00014605799999999994,222.8214607874137,1.0114459598202175,1.0004240549221641
221.2063353,0.014477385999999995,0.00014643899999999997,222.87966072866297,1.0114510580270217,1.0004208757811524
221.2688449,0.014483431000000001,0.00014680299999999996,222.93946993166597,1.0114452251631088,1.000417085973292
221.2976656,0.014487726999999999,0.0001471639999999999,222.94634546443493,1.0114347836290913,1.000414428972313
221.3064759,0.014490129999999997,0.00014753500000000007,222.93488962751036,1.011428031056851,1.000412223703758
221.3033797,0.014490430999999998,0.00014792700000000006,222.90858809708055,1.0114301622034774,1.0004101254461188
221.2931693,0.014488456,0.00014834699999999985,222.8674706977916,1.0114353564819072,1.0004099110082678
221.2786881,0.014484086000000005,0.00014880299999999995,222.81466901748053,1.0114346129510652,1.0004098704197717
221.2616286,0.014477246999999997,0.00014929899999999998,222.76848967773032,1.0114227188487959,1.0004080435133995
224.1187313,0.014478821000000003,0.00015010199999999994,226.55626930382832,1.0115032332454865,1.0004249898904265
225.0968319,0.014472509000000003,0.000151108,226.6144089612185,1.0115122195903532,1.0004245729296697
225.6938036,0.014455635999999997,0.00015203200000000005,226.8676419402481,1.0115170143998904,1.0004198837652003
226.0539816,0.014433128999999994,0.00015287399999999997,227.15396330174687,1.0115185709028311,1.0004131570998624
226.2679822,0.014406720000000001,0.000153668,227.27770480642997,1.0115123761859404,1.000406865030705
226.3929889,0.014376958999999993,0.00015444500000000002,227.33726161043356,1.0115042044774503,1.000401524267851
226.4644948,0.014344049000000001,0.00015522900000000005,227.38001666834674,1.011491994827188,1.0003977756889664
226.5043129,0.014308119000000001,0.00015603700000000012,227.4087562049508,1.0114764142886439,1.0003944439302381
226.5257153,0.014269300999999998,0.00015688000000000006,227.44553491144563,1.0114597183763239,1.0003906732391294
226.5366664,0.014227744000000002,0.0001577679999999999,227.4900573969218,1.0114397696025983,1.000388792582094
227.4945985,0.014187095,0.00015878899999999997,229.07090379846474,1.0114231320238234,1.0003734275819327
227.7657002,0.014142163,0.0001598940000000001,229.10990491701682,1.0113861894374787,1.0003704242891172
227.9286363,0.014092896000000004,0.00016099499999999999,229.22092176818362,1.0113455422586337,1.0003676537406867
228.0279108,0.014041259999999995,0.00016210399999999994,229.31480753301943,1.0113017789621082,1.0003678646216834
228.0882461,0.013987889999999996,0.00016323800000000007,229.35464088611013,1.0112736671252158,1.0003682743212976
228.1241569,0.013933024,0.00016440499999999987,229.37450885964304,1.01124829085109,1.000368393811137
228.1444617,0.013876817000000001,0.00016561100000000002,229.4061061684506,1.0112203216087168,1.0003676506186263
228.1546958,0.013819413999999995,0.00016685900000000002,229.4598187696006,1.011184890495389,1.0003653200034177
228.1584121,0.013760961999999996,0.00016815100000000012,229.52653872383758,1.0111361087295314,1.0003673672207494
228.1579135,0.013701601999999995,0.00016948699999999993,229.56614775751586,1.0111008137444022,1.0003697930637625
227.2616434,0.013638444000000005,0.00017078899999999986,227.9152388203921,1.0110598256109078,1.0003853691766158
227.0060874,0.013575895999999997,0.00017209700000000012,227.92634247266628,1.01102031748412,1.0003888429618584
226.8559539,0.013515052999999999,0.00017350700000000007,227.85090864524213,1.0109955207500687,1.0003920293806707
226.7627793,0.013454352999999995,0.00017500199999999998,227.7987740534242,1.0109834976843057,1.0003929681507193
226.7038689,0.013393462000000005,0.00017656600000000013,227.78603654992745,1.0109726884528707,1.0003938835055832
226.6662046,0.013332416000000001,0.00017818399999999988,227.78277646228548,1.0109619243023795,1.0003940584874689
226.641987,0.013271310000000003,0.00017985100000000016,227.78275742527737,1.0109498717239234,1.0003934770595373
226.6263339,0.013210218999999997,0.00018155900000000006,227.7756410743556,1.0109321140492686,1.0003938047424574
226.6160893,0.013149193000000005,0.00018330799999999995,227.76625218058857,1.0109081438638738,1.0003953927785716
226.6091783,0.013088263999999994,0.0001850950000000001,227.757659192403,1.0108986233348016,1.0003946919987854
225.7652419,0.013024367999999995,0.00018683100000000012,226.25576965460093,1.010868846980715,1.0003813435006366
225.4630489,0.012961570000000002,0.00018854899999999988,226.11872897536037,1.0108344298377487,1.000381449794055
225.2740471,0.012901601000000002,0.000190331,225.91783301500178,1.0107884309323074,1.0003845604071198
225.1578596,0.012844026000000003,0.00019217600000000012,225.7688709646671,1.010745213268289,1.000382618312834
225.0848137,0.012788713999999998,0.00019407099999999982,225.6863550529358,1.0107207005339998,1.0003794950755058
225.0359697,0.012735690999999995,0.00019599600000000004,225.63268560233757,1.0106979959917848,1.0003788019701798
224.999938,0.012685037000000005,0.00019793500000000002,225.5957522201517,1.0106778450018814,1.0003785548989665
224.9702168,0.012636830999999994,0.00019987299999999993,225.57859575114318,1.0106652237790883,1.0003775907399737
224.9432956,0.012591125999999998,0.00020179899999999987,225.5797233765913,1.0106542286904394,1.0003746764139956
224.9174147,0.012547947,0.00020370399999999992,225.55767344464346,1.010635728828078,1.000372715890267
223.6610522,0.012503011000000001,0.000205446,223.95776108285585,1.0106310325345251,1.0003769693021045
223.2858707,0.012463015,0.0002071369999999999,223.89992601759573,1.0106074456757064,1.0003766166479933
223.0470943,0.012428162999999997,0.00020888599999999982,223.74474140387088,1.0105983838366963,1.0003756715072054
222.8919701,0.012396485,0.00021066600000000017,223.64942786342547,1.0105788052714038,1.000379264040344
222.7880258,0.012367331000000002,0.00021245199999999994,223.61509620568378,1.0105529936823352,1.0003839588329002
222.7157231,0.012340443000000001,0.00021422700000000016,223.59915620149465,1.010523780748237,1.000387094146904
222.6631534,0.012315653999999995,0.0002159809999999999,223.58462715689126,1.0104969335568723,1.0003897989006278
222.6229428,0.012292813999999997,0.00021770700000000014,223.540817924653,1.0104638301143665,1.000394023150492
222.5904737,0.012271768,0.00021940300000000007,223.47067352993722,1.0104203576457538,1.0004029823203868
222.5628391,0.012252366999999998,0.0002210670000000001,223.44495326282228,1.0103950546677514,1.0004056055146682
224.8121643,0.012242669000000001,0.00022298400000000013,227.06165744994397,1.0104620316155817,1.000429236428496
225.4719901,0.012229433999999996,0.00022493700000000003,227.19530676550735,1.0104521721416353,1.0004330890115134
225.8871189,0.012211027999999995,0.00022672299999999996,227.5646627972089,1.0104266232135553,1.0004301255612174
226.1350738,0.012189517999999998,0.00022837899999999983,227.87421692342724,1.0104182238048327,1.0004188189457386
226.2810717,0.012165468000000004,0.00022995799999999994,227.99603442115554,1.0104105817093663,1.0004076190380784
226.3667131,0.012138884999999999,0.000231511,228.06429986316905,1.0103970962647144,1.0004018398904895
226.4173987,0.012109601000000001,0.0002330770000000001,228.11405403576228,1.0103802060073745,1.000399798279266
226.4482348,0.012077438,0.00023468600000000017,228.1711377737683,1.0103721356380944,1.0003999304034308
226.4680114,0.012042265000000003,0.00023636100000000004,228.23838886053204,1.0103778753279449,1.0003950574316827
226.4817196,0.012004003999999993,0.00023811900000000002,228.25673736353286,1.010366366278753,1.0003923505350114
230.4685516,0.011973171999999999,0.00024033799999999977,234.25189599745957,1.0104421854596335,1.000399371962531
231.9747748,0.011936956000000004,0.00024282999999999995,234.50601213502458,1.0104498906751922,1.000394232475976
232.8719897,0.011889218,0.0002450930000000001,234.8536088664357,1.0104677158779793,1.0003929718405202
233.4330645,0.011836444999999998,0.00024719200000000014,235.00293642732646,1.0104783652036808,1.0003937854419447
233.7856137,0.011780995999999998,0.00024921200000000007,235.0012243657288,1.0104701063678285,1.0003980565409674
234.0070786,0.011723646000000002,0.0002512100000000001,234.98779121822668,1.0104625448933833,1.0004004282463053
234.1457066,0.011664769000000005,0.0002532160000000001,234.9978611609595,1.0104488855431073,1.0004006125958247
234.232082,0.011604658000000004,0.0002552489999999998,235.04301313683774,1.0104090045374234,1.0004004581906822
234.2857259,0.011543594000000003,0.00025731699999999985,235.06910779844588,1.0103335481170967,1.00040518160805
234.3190725,0.011481842,0.00025942500000000014,235.1201231728276,1.010305348829313,1.0004051543599575
225.6907358,0.011395634999999994,0.0002607350000000002,220.7103670006536,1.010185270025301,1.000379905489451
223.0510305,0.011318252000000004,0.000262152,219.60631698339782,1.0101399692897075,1.0003564288619895
221.518172,0.011259743999999995,0.0002644239999999999,219.05670840566833,1.0100980099250403,1.0003458618560164
220.6047325,0.011209697000000003,0.0002672199999999999,218.78513977361843,1.0100363475440062,1.0003558224797418
220.0580056,0.011165289000000004,0.00027033200000000024,218.6770368538291,1.0099793606739529,1.0003695537999395
219.7286896,0.011125897999999995,0.0002736220000000001,218.59697354331163,1.0099376629439856,1.0003814639854336
219.5275421,0.011091338,0.0002769979999999999,218.50943693797004,1.0098888492948437,1.0003928611465
219.4010598,0.011061455000000001,0.0002803949999999999,218.41935952661026,1.0098289637985687,1.0004033666312593
219.3173249,0.01103605,0.0002837669999999999,218.38141559657626,1.0097609791637452,1.0004112583769713
219.2575284,0.011014894999999999,0.00028708500000000013,218.39423004131422,1.0096867801047267,1.0004263929121393
218.9225983,0.010996749000000002,0.00029029299999999984,218.35311962226157,1.0096297874207378,1.0004489190172936
218.8391222,0.010983382000000003,0.00029345799999999975,218.4374878348837,1.0095320134060868,1.0004712676537784
218.776852,0.010973624,0.00029657700000000007,218.45727236286433,1.0094288590635203,1.0004985018796277
218.7278125,0.010966509000000003,0.0002996329999999998,218.44690480823775,1.009318032442294,1.0005290700363658
218.6870299,0.010961591999999997,0.00030262299999999986,218.4298400341517,1.00920523976961,1.0005628906723603
218.6521102,0.010958568000000002,0.0003055520000000001,218.43056153675977,1.0090891300431952,1.0005978196179015
218.6217013,0.010957176000000002,0.0003084269999999999,218.45331266517368,1.0089967259783097,1.0006294429342557
218.5948641,0.010957173,0.000311257,218.4893160895125,1.0089353366166833,1.0006604826859091
218.570857,0.010958338000000001,0.0003140500000000002,218.49697848528405,1.0088942451703906,1.0006860351860953
218.549075,0.010960472999999998,0.0003168129999999999,218.44487800143906,1.008839159124105,1.0007034496277314
218.8934256,0.010964347000000001,0.0003195929999999998,218.99967035648183,1.0088256375053244,1.0007142113485428
219.021391,0.010968478000000002,0.00032235299999999983,218.9902432300568,1.0087798013942442,1.0007281172338678
219.0916212,0.010972174999999995,0.00032505400000000024,219.00845339746522,1.0087346643698947,1.000743062638255
219.128585,0.010975903,0.00032771300000000004,219.0253468384781,1.0086872942395841,1.0007589001042074
219.1452104,0.010979814000000003,0.000330341,219.04146230042548,1.0086444786435542,1.0007742282921217
219.1496337,0.010983945000000004,0.000332949,219.06700615793176,1.0086058672867504,1.0007870032154722
219.146936,0.010988303000000001,0.00033554299999999994,219.10934446400867,1.008569212139769,1.000800082124435
219.1402538,0.010992879999999998,0.0003381269999999997,219.1587213865575,1.008535548392336,1.0008147243505812
219.1314925,0.010997669000000002,0.000340705,219.184140868944,1.0085029302342627,1.000828722923988
219.1217855,0.011002661999999996,0.0003432779999999999,219.17571318544572,1.0084708990559357,1.0008432646218792
223.8745411,0.011021956999999997,0.000346522,227.1240496576665,1.0084956374540401,1.000874070060018
225.5238795,0.011033544000000003,0.00034976999999999963,227.4129438708138,1.0084889784530326,1.000868524193357
226.5552081,0.011032272000000001,0.00035249799999999997,228.16086318319807,1.0084891884599927,1.0008628820935714
227.192834,0.011023709000000003,0.00035488499999999993,228.83145091641043,1.0084993025595794,1.0008519468355142
227.5860534,0.011010057999999996,0.00035710300000000016,229.14859922245452,1.0084961587811316,1.0008442543600462
227.8305683,0.010992060000000003,0.00035928400000000013,229.31576414267786,1.0084852982487829,1.0008385732109715
227.9859585,0.010969934999999997,0.0003615189999999996,229.4686005414501,1.0084719446205757,1.0008345387543176
228.0887364,0.010943762999999997,0.00036387100000000004,229.62410148679334,1.0084629581662414,1.0008306369209083
228.1609965,0.010913613999999997,0.0003663829999999999,229.76415231362327,1.008461415966504,1.0008246645129861
228.2159077,0.010879586999999996,0.0003690860000000005,229.84838980545626,1.0084589089735303,1.0008205058833317
226.0961138,0.010835841,0.0003717120000000005,226.38559903584166,1.0082849961145726,1.000827437604915
225.4208872,0.010790747,0.000374601,226.2224210996873,1.0082606592488401,1.0008465345524047
225.0285433,0.010747495999999997,0.0003780010000000002,226.06783575511415,1.0082251662706279,1.0008622839232484
224.8027867,0.010704007,0.0003818040000000003,225.94686667338144,1.008180191931789,1.0008820018670102
224.676852,0.010659731,0.00038592599999999987,225.86571983981804,1.0081466126389762,1.0008996588255363
224.6097354,0.010614679000000002,0.0003903089999999999,225.79493199422754,1.0081214887047514,1.000914456425035
224.5765759,0.010569021999999996,0.0003949089999999999,225.70952277454424,1.0081011544058809,1.0009206142401033
224.5624769,0.010522950999999997,0.0003996959999999998,225.64759316611924,1.008073694020705,1.0009239816870006
224.5586422,0.010476641999999998,0.00040464500000000013,225.58535452359558,1.0080395071761177,1.000924492995812
224.5599839,0.010430247000000002,0.000409737,225.60421004557955,1.0080091244398444,1.0009336118297882
225.8924974,0.010386578,0.00041509099999999987,227.5343993481042,1.0080084770403521,1.000939760249174
226.4450565,0.010343027000000001,0.0004205529999999999,227.67008911365545,1.0079468339387083,1.0009507739956964
226.7602118,0.010296742000000003,0.00042587799999999987,227.79111530641254,1.0079048572549705,1.000965282109792
226.9537586,0.010250086000000004,0.0004311420000000004,227.87735612606755,1.0078809917485534,1.000975802977624
227.0723386,0.010204023999999996,0.00043638300000000015,227.95460100753164,1.0078605882295382,1.0009808812685066
227.1438801,0.010158935999999995,0.0004416129999999999,228.03256802617074,1.007841942690489,1.0009854628708874
227.1857641,0.010115034999999998,0.0004468310000000002,228.0852494560471,1.007822415698734,1.0009924948512898
227.2090712,0.010072474000000003,0.00045203100000000004,228.09104463860479,1.0078036527436007,1.0010002536448495
227.2209406,0.010031372999999998,0.00045720299999999994,228.09964651072747,1.0077931606930837,1.001009429260168
227.2259689,0.009991821999999997,0.00046233899999999987,228.10782734768705,1.0077751454711388,1.0010172909958668
224.3014197,0.009946921,0.0004670350000000002,223.77873959668688,1.0077048608090808,1.0010054791741594
223.3271166,0.009906903000000002,0.000471906,223.29030200260848,1.0076809114573269,1.0010146380809515
222.7532007,0.009875192999999999,0.0004772249999999998,222.92537683454873,1.0076523182127974,1.0010279955264285
222.4046451,0.009847939999999998,0.00048272200000000015,222.71765071295727,1.0076141591481973,1.0010476037672709
222.1928082,0.009823783999999997,0.0004882579999999999,222.59587795219807,1.0075715414104134,1.0010710179409739
222.0643015,0.009802228000000001,0.0004937629999999999,222.5258433375625,1.0075334815697576,1.0010932107311334
221.9865678,0.009783006999999998,0.0004991969999999999,222.49769648647816,1.007496327564738,1.001113860386391
221.9395898,0.009765914999999997,0.0005045359999999999,222.53618043297607,1.0074604090210286,1.0011338901217464
221.911031,0.009750767,0.0005097679999999997,222.59611718393353,1.0074233798268304,1.001154822568204
221.8933205,0.009737392999999999,0.0005148860000000001,222.64206807958624,1.0073855795172293,1.0011748172259527
221.4998535,0.009725052999999996,0.0005198519999999999,222.48925864990883,1.0073336317899126,1.0011957760579118
