burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97123045000001,259.84044585000004,127.97123045000001,1.420835372,1.420131393,259.84044585000004,234.30930495,271.46473794999997,1.419980657,8.5356567555,257.97531705,50.064535305,172.85461735,50.064535305,1.260514295,1.420131393,172.85461735,149.9999998,205.29834735,1.260265882,8.650884966500001,171.0944259,93.509401325,0.0088180635,0.004344235500000002,1.6221429698499361,281.0295686656303,154.43790737084714,1.5720058916279431,942.1898994671601,942.9374911295001,278.0724738362288,942.6904921707668,1.521280657256509,230.96504315120498,1.5211783497089586,278.21229454084994,125.52501721075993,257.01113867859027,125.56350265537215,1.4206452121614335,1.4199569575248172,257.1154703745724,233.33984732950344,273.8731668453449,1.4198096213222609,8.358573803670136,255.1485120143206,49.43021179811146,171.31502129098098,49.425332568635085,1.2603800066876008,1.419954922926721,171.27046570620038,152.1638931196615,206.34982534337044,1.2601645709972904,8.540818365660211,169.62343299133002,119.78702819304628,0.010091037384832104,0.003236251777027084
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97123325000001,259.84044465,127.97123325000001,1.420835372,1.420131393,259.84044465,234.30930805,271.46474235000005,1.419980657,8.53565676,257.97531575,50.064535585,172.8546193,50.064535585,1.260514298,1.420131393,172.8546193,149.9999999,205.29834795,1.2602658844999999,8.650885197000001,171.09442775000002,93.486837575,0.008820376500000001,0.004353243999999998,1.622142953436077,281.0289168847061,154.43821637282196,1.572005893078149,942.1888426973579,942.9364383333501,278.0727381008493,942.6905172174642,1.521280610717611,230.96010559485956,1.521178339248327,278.2121037410976,125.5236125510658,257.00671108700953,125.56212960053293,1.4206449111053918,1.4199567508446298,257.1103304654584,233.3406999090805,273.87677447181755,1.4198094068293556,8.358367694124311,255.14401229535724,49.431461876442974,171.31579124797568,49.42685612088104,1.2603800700305903,1.419954649299328,171.2711438334618,152.15834564631967,206.34727850077044,1.2601646950802494,8.540873020787275,169.62385554455687,119.78442490248815,0.010083230833002924,0.003246881817131932
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.971236,259.84044355000003,127.971236,1.420835372,1.420131393,259.84044355000003,234.30931114999998,271.4647468,1.419980657,8.5356567645,257.97531455,50.06453586,172.8546204,50.06453586,1.260514299,1.420131393,172.8546204,150.0,205.2983484,1.260265886,8.650885336,171.09442884999999,93.464811095,0.008821968000000003,0.004360157499999999,1.6221429277607666,281.02720666213025,154.43802564911502,1.5720058796484637,942.1871087018374,942.9340288411305,278.07257271785227,942.6893800974038,1.5212804925516614,230.95126484938876,1.5211782468955404,278.2113360158169,125.52325436284379,257.0040025215745,125.56178311781136,1.4206446411843023,1.4199565940933905,257.1067609212766,233.341543788866,273.88042038744277,1.419809253126627,8.358233082015083,255.14139606209164,49.43180232987499,171.31577661576543,49.42752684191639,1.2603801279124134,1.4199544251557903,171.27080224703622,152.150679776503,206.3445483626803,1.2601648056231072,8.54085565907502,169.6231401867999,119.7786906072659,0.010075342428984837,0.00326022457468393
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97123875,259.84044235,127.97123875,1.420835372,1.420131393,259.84044235,234.30931435,271.4647512,1.419980657,8.535656769,257.97531330000004,50.06453613,172.854621,50.06453613,1.2605143,1.420131393,172.854621,150.0,205.29834864999998,1.260265887,8.650885415,171.0944294,93.4433078,0.008823200999999996,0.0043654954999999985,1.622142901496369,281.0254904695783,154.43766342191964,1.5720058595789463,942.1852749829693,942.9320868872486,278.07251666172067,942.6885543912807,1.5212803867553923,230.94229591310867,1.5211781586107773,278.2105230278212,125.52262460708091,257.0008697482258,125.56118262579727,1.4206443415422003,1.4199564147471422,257.10262102055134,233.34232141639237,273.8838039097581,1.4198090789800437,8.358096207890183,255.13845917275984,49.431780414921526,171.31562575263212,49.42786050479683,1.2603801494627644,1.4199541943620415,171.2702199859799,152.14234989469185,206.34052550902808,1.260164899108954,8.54077901625316,169.62222995743716,119.76755513402975,0.010067909401506179,0.003274186093479797
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97124145000001,259.84044115,127.97124145000001,1.420835372,1.420131393,259.84044115,234.30931745,271.4647556,1.419980657,8.5356567735,257.97531204999996,50.064536395000005,172.8546212,50.064536395000005,1.260514301,1.420131393,172.8546212,150.0,205.2983488,1.260265888,8.650885453499999,171.0944296,93.42231287,0.008824247999999998,0.004369645000000001,1.6221428778189535,281.02441236212286,154.43642150010695,1.5720058470104945,942.1828131558525,942.9297157999638,278.0728940831285,942.6871809973752,1.5212803359811555,230.9336319825473,1.5211781035626308,278.20972953761043,125.52252393980284,256.99876336539677,125.56106205917456,1.4206441194122728,1.419956308369944,257.0995640434834,233.3432991391256,273.8863979998408,1.4198089895994064,8.358021960552177,255.13681502036775,49.432115312449845,171.31581597136542,49.428603143918345,1.2603802381167883,1.4199540514086815,171.27012512889277,152.13513743605046,206.33587800363966,1.2601650408883618,8.540724903679603,169.6218750127266,119.7572574672842,0.010059754483631948,0.0032888090149147974
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97124414999999,259.84044,127.97124414999999,1.420835372,1.420131393,259.84044,234.3093205,271.46475995000003,1.419980657,8.535656778,257.97531085,50.06453666,172.8546212,50.06453666,1.260514301,1.420131393,172.8546212,150.0,205.2983488,1.260265888,8.650885463,171.09442965,93.40181115499999,0.008825193500000003,0.0043728970000000015,1.6221428586013726,281.02399235674284,154.44039121447253,1.5720058616125685,942.1812488388637,942.9272896099463,278.07425161640276,942.6853709560457,1.521280316349115,230.92481333894023,1.5211780764960556,278.20989457243263,125.5222517869871,256.99797441405485,125.56075069294504,1.4206439117893668,1.4199561662020421,257.0979614337246,233.34397303836747,273.8912303161181,1.4198089107629517,8.35792633494839,255.13613115072852,49.432311003724465,171.31408836143757,49.42921491064271,1.2603801026013788,1.419953920577557,171.2682098230265,152.12963456052918,206.33168873697664,1.2601649710936957,8.540459309459736,169.61972545960563,119.74779277924362,0.010052700231896928,0.0033024677351457202
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97124685,259.84043885,127.97124685,1.420835372,1.420131393,259.84043885,234.30932355,271.4647643,1.419980657,8.5356567825,257.97530965,50.064536925,172.8546211,50.064536925,1.260514301,1.420131393,172.8546211,150.0,205.2983486,1.260265888,8.650885455000001,171.0944295,93.38178741,0.008826077999999996,0.004375470500000002,1.6221428370607875,281.02419568710656,154.44903292041923,1.572005888821989,942.1809958094743,942.9255830950133,278.0765123149278,942.68419042171,1.521280318504155,230.91763465361794,1.5211780734172173,278.21124862395953,125.52221842631936,257.00037351290723,125.56077176284026,1.420643791038916,1.4199560684648822,257.0994208262016,233.3439583156432,273.8963790809794,1.4198088882824453,8.357837983277358,255.1384684427118,49.4327739956991,171.31196467271494,49.43002607257594,1.2603799262743787,1.4199538517452523,171.2657556481757,152.12431750926007,206.33329498429822,1.2601649156863861,8.540203452647566,169.6168993242003,119.73416431178255,0.010050338520891567,0.003312983316500135
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97124955000001,259.84043765,127.97124955000001,1.420835372,1.420131393,259.84043765,234.30932665,271.4647686,1.419980657,8.535656787,257.97530845,50.06453718,172.8546208,50.06453718,1.260514302,1.420131393,172.8546208,150.0,205.2983484,1.260265889,8.650885433500001,171.09442925000002,93.362226505,0.008826918499999998,0.004377530000000002,1.6221428273825294,281.02395197161013,154.4551508638251,1.5720059270829794,942.1788033842367,942.9205086342678,278.0790230029094,942.6786016686382,1.521280297377289,230.90590740475096,1.5211780451265258,278.21293622687824,125.52195037042773,257.0034933045725,125.56053765289326,1.4206436739647086,1.4199559617996829,257.1010933695453,233.3435139570567,273.9042137172743,1.419808852189889,8.357686162107708,255.14127808088463,49.432352364340865,171.30957962244364,49.42987359388682,1.2603797523345952,1.4199537765245558,171.2629099355609,152.1176327914949,206.33720689594327,1.260164905439391,8.539970383082727,169.61369040528356,119.71545998478531,0.010054382121481603,0.00331966841224703
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97125224999999,259.84043655,127.97125224999999,1.420835372,1.420131393,259.84043655,234.30932965,271.4647729,1.419980657,8.535656791,257.9753072,50.06453744,172.8546205,50.06453744,1.260514302,1.420131393,172.8546205,150.0,205.29834805000002,1.260265889,8.6508854015,171.09442895,93.343113515,0.008827725500000001,0.004379198499999999,1.622142814692146,281.0225297125892,154.46113870113635,1.5720059611822674,942.1764144891205,942.9142912092643,278.0806921525674,942.6715301510824,1.5212800694288693,230.89252251610822,1.5211777945783247,278.2137652309116,125.52383729661685,257.00972911902716,125.56229523332044,1.4206436584396507,1.4199559431057818,257.1055058856228,233.34336539138474,273.91234058989494,1.4198089144753288,8.35763701870836,255.14750201091624,49.43187116134855,171.30668849952113,49.42970691677725,1.2603794602766505,1.419953751049534,171.25952030837186,152.10744466716193,206.33965726723264,1.2601647691911226,8.53960595845807,169.6102299429165,119.6920307411303,0.010060889739789945,0.0033267669588409646
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97125485000001,259.84043535,127.97125485000001,1.420835372,1.420131393,259.84043535,234.30933275,271.4647772,1.419980657,8.5356567955,257.97530600000005,50.064537695,172.8546201,50.064537695,1.260514302,1.420131393,172.8546201,150.0,205.29834764999998,1.260265889,8.650885363,171.0944286,93.32443381,0.0088285025,0.004380568500000002,1.6221428033688894,281.020576476867,154.46257282513434,1.5720059802849808,942.1701572211648,942.9029701023694,278.0818613233124,942.6601756482775,1.521279672876599,230.87333809843665,1.5211773739397592,278.21341949340416,125.52667587974877,257.01435562349934,125.56490907087883,1.4206435819455125,1.4199559195158593,257.10850507326126,233.34433842961477,273.9218047674746,1.419808952965462,8.357595725833997,255.153010890561,49.431028824616035,171.30313337698854,49.42920410749672,1.2603789832911863,1.4199536465312532,171.2551841285471,152.0935375801286,206.3393365001249,1.2601644136955232,8.539052725212644,169.6065328507424,119.65987546063586,0.01006683033435781,0.003334794297172285
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97125754999999,259.84043425000004,127.97125754999999,1.420835372,1.420131393,259.84043425000004,234.30933575,271.4647815,1.419980657,8.5356568,257.9753048,50.064537945,172.8546197,50.064537945,1.260514302,1.420131393,172.8546197,150.0000001,205.29834714999998,1.260265888,8.650885319,171.09442815,93.3061731,0.008829252499999999,0.004381711499999998,1.6221427969278321,281.0184848781685,154.46127028570936,1.5720059896807599,942.1597249682862,942.8879153678907,278.0821558791344,942.6450641408679,1.5212791501626204,230.84897742429192,1.521176801597306,278.21202540178325,125.53265855949606,257.02160275297035,125.57059911314093,1.4206436630208152,1.419956026416696,257.11467053536694,233.34695974374623,273.92751604503235,1.4198091327579525,8.357725813911877,255.1623520526266,49.430205624885126,171.3017312075991,49.428617033677476,1.2603787071262167,1.419953681588863,171.25264518778866,152.07910770753247,206.34609672721552,1.2601642099705517,8.538717769810102,169.60456325558394,119.62703463458219,0.010074129394289363,0.0033432530138094263
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97126015,259.84043314999997,127.97126015,1.420835372,1.420131393,259.84043314999997,234.30933875,271.4647857,1.419980657,8.535656804,257.97530365,50.0645382,172.85461924999998,50.0645382,1.260514301,1.420131393,172.85461924999998,150.0000001,205.29834655000002,1.260265888,8.6508852715,171.09442775000002,93.28831747999999,0.008829976499999996,0.0043826785,1.6221427881637707,281.017542675464,154.45410853658947,1.5720059980819532,942.1465064153094,942.8703876895609,278.08322129380974,942.6270747679312,1.521278736195634,230.82560249326718,1.521176295950653,278.2114885163489,125.53836030730452,257.02803161762074,125.57585722255081,1.4206437716113844,1.4199561526398001,257.11982887009617,233.34949272153216,273.93457363676157,1.4198093302357955,8.357875328712604,255.17072113381863,49.430466443697505,171.30090827191208,49.42907508706747,1.2603785189285377,1.4199537537200912,171.25100183920952,152.06784428019353,206.35218406691473,1.2601640745695388,8.538370821119491,169.6032081025294,119.59717329499753,0.010089525274085633,0.0033453020097381973
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.9712628,259.84043195000004,127.9712628,1.420835372,1.420131393,259.84043195000004,234.30934175,271.46478994999995,1.419980657,8.5356568085,257.97530244999996,50.06453845,172.85461875,50.06453845,1.260514301,1.420131393,172.85461875,150.0000001,205.29834595,1.260265888,8.650885220500001,171.0944273,93.27085343,0.008830675500000001,0.0043835095000000004,1.622142812171853,281.0182032357648,154.4509785979258,1.5720059700279683,942.1482567833199,942.8769273820615,278.08211200911836,942.6334416384011,1.5212787797697949,230.837617066362,1.5211763330203616,278.2110250957826,125.54125975902318,257.03378501596825,125.57885675624689,1.4206441614345608,1.4199564850194533,257.1262447530631,233.34887972083152,273.92218484362087,1.4198096209097744,8.35821059491809,255.1773626330508,49.43182856608689,171.30562993479316,49.43019089771762,1.26037894503032,1.4199541621582628,171.25585418286494,152.06574570497222,206.35324525133137,1.2601644406158663,8.538738558176092,169.60725367683526,119.58657147775739,0.010100781222678558,0.0033382623477612927
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.9712654,259.84043084999996,127.9712654,1.420835372,1.420131393,259.84043084999996,234.30934475,271.46479420000003,1.419980657,8.535656813,257.97530125000003,50.0645387,172.8546183,50.0645387,1.260514301,1.420131393,172.8546183,150.0000001,205.2983453,1.260265888,8.650885167,171.09442685,93.25376784,0.008831350499999998,0.004384235000000002,1.6221428137974003,281.01787172650165,154.4507863957405,1.5720059707614058,942.1478043072356,942.8765157813463,278.0819333954816,942.632986623399,1.5212787757337662,230.83643682684163,1.5211763245628296,278.2108621500087,125.54102330797465,257.03375235237763,125.57865191004325,1.4206441350787247,1.4199564626077177,257.1261928263293,233.34869836363734,273.92212853604366,1.4198095982230248,8.35818824088084,255.17737948750894,49.43153688114287,171.3050572603574,49.42987976711309,1.2603788658270572,1.4199541507429394,171.25517605560353,152.06472243275687,206.3525458343295,1.2601643674002065,8.538644553641976,169.60659747653006,119.58090997068769,0.010103309169309306,0.003336430354947688
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97126800000001,259.84042975,127.97126800000001,1.420835372,1.420131393,259.84042975,234.30934765,271.46479835,1.419980657,8.535656817,257.97530005,50.06453895,172.8546178,50.06453895,1.260514301,1.420131393,172.8546178,150.0000001,205.29834455000002,1.260265888,8.650885112000001,171.09442635,93.23704801,0.008832002000000004,0.0043848774999999994,1.6221428146949246,281.01760483345083,154.45049513550586,1.5720059739951986,942.1471761989869,942.875780243354,278.0818508780705,942.6322302131387,1.5212787781628576,230.83499136495715,1.5211763231037818,278.2107813734712,125.54066394920291,257.03341901624805,125.5783194739185,1.4206440983445712,1.4199564331530419,257.1258465085163,233.34855582089799,273.9225384552058,1.419809566693599,8.358153201814517,255.17706304505725,49.43120260093718,171.30439124251137,49.429530053844324,1.2603787819801675,1.419954128252658,171.2544126578755,152.06379331149594,206.35181747593444,1.2601642909234123,8.5385455519045,169.60587217634423,119.57518495966856,0.01010564425216537,0.0033346267192947442
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.9712706,259.84042865000004,127.9712706,1.420835372,1.420131393,259.84042865000004,234.30935065,271.4648025,1.419980657,8.5356568215,257.9752989,50.064539194999995,172.85461725,50.064539194999995,1.260514301,1.420131393,172.85461725,150.0000001,205.29834384999998,1.260265888,8.650885055,171.0944259,93.22068165,0.008832630000000003,0.004385454500000002,1.6221428159564604,281.01738780725947,154.45013586526719,1.572005977740175,942.1465599980037,942.8751223501215,278.0817756723287,942.6315572918694,1.5212787841546163,230.83381996618226,1.521176325267624,278.2106946779633,125.54031161372963,257.03296926373145,125.57798937889321,1.4206440606772175,1.4199564039078214,257.12540722509925,233.34845878476088,273.92286841760836,1.4198095334884473,8.35811683215074,255.176638312712,49.43098746399963,171.30391645251657,49.42930287911721,1.2603787187352828,1.419954104767463,171.25385814756277,152.062888966802,206.3511711181534,1.2601642324468,8.538467452754801,169.6053442333714,119.56944249434754,0.01010803449909053,0.003332811601270585
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97127315,259.84042754999996,127.97127315,1.420835372,1.420131393,259.84042754999996,234.30935355,271.4648067,1.419980657,8.5356568255,257.97529775,50.064539440000004,172.85461675,50.064539440000004,1.260514301,1.420131393,172.85461675,150.0000001,205.29834305,1.260265888,8.6508849965,171.0944254,93.204656875,0.008833235999999996,0.004385978000000001,1.6221428179876998,281.01722135027774,154.44982390633567,1.572005981318461,942.1461358016746,942.8748050919636,278.08168270967565,942.6312325196936,1.5212787933228789,230.8332585788449,1.5211763305226693,278.2105797803023,125.54004882531184,257.0325835821041,125.57774473399859,1.4206440305603019,1.4199563813389942,257.12505378829854,233.34839454014596,273.922847020729,1.4198095053620339,8.35808764771322,255.17629279632,49.4309491899964,171.3037691212961,49.42925750590405,1.2603786880611867,1.4199540880633892,171.25364926014743,152.06199453273484,206.35062123168294,1.2601642034482834,8.538422734923568,169.6051354423652,119.56375610561344,0.010110503028733786,0.003331009230171969
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97127574999999,259.84042645,127.97127574999999,1.420835372,1.420131393,259.84042645,234.30935645,271.4648108,1.419980657,8.53565683,257.97529655,50.064539690000004,172.85461625,50.064539690000004,1.260514301,1.420131393,172.85461625,150.0000001,205.2983422,1.260265888,8.650884937,171.0944249,93.18896219999999,0.008833819999999997,0.004386458999999999,1.6221428207025026,281.01711845598317,154.449532646101,1.572005984830071,942.145922959306,942.8748251293209,278.0815873097995,942.6312542268313,1.5212788040856218,230.8333381455541,1.521176337484059,278.2104579191466,125.53992006483989,257.03240225729996,125.57763177594916,1.420644014469668,1.4199563708138567,257.1249114085447,233.34834234139635,273.922441606173,1.4198094887078974,8.358071946663248,255.1761529043174,49.43102975059998,171.30395530355761,49.42933837516832,1.2603786924432006,1.4199540836386424,171.253795077691,152.06105797850384,206.35020640504732,1.260164206853291,8.538415053508112,169.60524132923263,119.55801883944618,0.010112970276703569,0.0033292928682070936
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97127825000001,259.84042535000003,127.97127825000001,1.420835372,1.420131393,259.84042535000003,234.3093594,271.46481489999996,1.419980657,8.535656834,257.97529545,50.064539935,172.8546157,50.064539935,1.260514301,1.420131393,172.8546157,150.0000001,205.29834135,1.260265887,8.650884876500001,171.0944244,93.17358652,0.008834383500000001,0.0043869045,1.6221428237535298,281.0170850943518,154.44922512260453,1.5720059888195264,942.1458470504892,942.8750422006922,278.08152707557116,942.6314821517774,1.5212788149853904,230.8338730106551,1.5211763452367966,278.21036948276503,125.5399346967117,257.0325061107675,125.57765928386793,1.4206440156290985,1.4199563746102373,257.12506048852225,233.3482827812846,273.92174282913965,1.4198094868517086,8.358071813603502,255.17629068951274,49.43111061986488,171.3043685373575,49.4294260349815,1.2603787258642305,1.4199540927237735,171.25419216560374,152.0600817817657,206.3500206977744,1.2601642383616023,8.538438611752536,169.60556147544213,119.55208177722753,0.010115342110826453,0.0033277166278930185
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97128079999999,259.84042424999996,127.97128079999999,1.420835372,1.420131393,259.84042424999996,234.30936225,271.46481900000003,1.419980657,8.5356568385,257.97529425,50.06454018,172.85461515,50.06454018,1.2605143,1.420131393,172.85461515,150.0000001,205.29834045,1.260265887,8.650884815,171.0944239,93.15851911499999,0.008834926499999996,0.00438732,1.6221428268323441,281.0171181048081,154.44881410562365,1.5720059930756867,942.1458068634686,942.875299346778,278.0815075777862,942.631750986329,1.521278823755033,230.8346333147656,1.521176352074538,278.21033292441837,125.5400646277334,257.0328520098165,125.577800335111,1.4206440311824353,1.4199563897172132,257.1254511953174,233.34821050609284,273.9208801970566,1.4198094974216715,8.358084764752066,255.1766572739774,49.43112142301096,171.30490942457791,49.42944825859611,1.2603787801488782,1.4199541124387698,171.25473507106003,152.05905603189365,206.35003758025377,1.2601642902520023,8.538485956684967,169.60599595958362,119.54589924067807,0.010117541869994837,0.0033263252081128566
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97128335,259.84042315,127.97128335,1.420835372,1.420131393,259.84042315,234.30936515000002,271.4648231,1.419980657,8.5356568425,257.97529314999997,50.06454042,172.85461465,50.06454042,1.2605143,1.420131393,172.85461465,150.0000001,205.29833954999998,1.260265887,8.650884753,171.0944234,93.14374964000001,0.00883545,0.004387709999999998,1.6221428294721216,281.0171953633228,154.4482020155874,1.5720059974374172,942.1456877908148,942.8754095522432,278.0815302091437,942.6318695406966,1.52127882927343,230.83530079104864,1.521176356760802,278.2103357098162,125.54026654756444,257.03332814446395,125.57801044878845,1.4206440551345738,1.4199564118147656,257.1259759065867,233.3481422461895,273.920053601823,1.4198095159319968,8.35810494548014,255.17714942415526,49.431058456102406,171.30547453062908,49.429399490108494,1.2603788445056172,1.4199541374425169,171.25531531388043,152.05805010327518,206.35022569930945,1.2601643531727091,8.538545894569873,169.6064627566189,119.53961977704792,0.01011954539837884,0.0033251259728871506
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97128585,259.84042205000003,127.97128585,1.420835372,1.420131393,259.84042205000003,234.30936805,271.4648271,1.419980657,8.535656847,257.97529199999997,50.064540664999996,172.8546141,50.064540664999996,1.2605143,1.420131393,172.8546141,150.0000001,205.29833865,1.260265887,8.6508846905,171.0944229,93.1292681,0.008835954999999996,0.004388079,1.622142831620067,281.0172950970418,154.44739772336584,1.5720060019547255,942.14545559914,942.8753227236948,278.0815747755092,942.6317935657146,1.5212788312665306,230.83574282832217,1.5211763585042406,278.21036391196935,125.54046612629598,257.03375737754544,125.57821412444234,1.4206440785211365,1.4199564332315875,257.12645748516593,233.34808469372197,273.9193976185483,1.4198095345454436,8.358123573844512,255.17759648865757,49.43098159943462,171.3060012901982,49.42933837516832,1.2603789089277593,1.419954159670979,171.25586931963414,152.05707142888036,206.3503752298409,1.260164417148489,8.538607031783584,169.60691165728224,119.53326195474334,0.01012132546676801,0.003324140113212247
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97128835000001,259.84042095,127.97128835000001,1.420835372,1.420131393,259.84042095,234.3093709,271.4648312,1.419980657,8.535656851,257.97529084999996,50.064540905,172.85461355,50.064540905,1.2605143,1.420131393,172.85461355,150.0000001,205.29833775,1.260265887,8.6508846275,171.0944224,93.115064835,0.008836441,0.0043884285,1.622142833356763,281.01742432946645,154.44645593265787,1.5720060067720765,942.1451519638729,942.8750714218382,278.081659033794,942.6315589616493,1.5212788311295051,230.8360345729227,1.5211763590977516,278.210423798023,125.54063702655877,257.0341275649055,125.57838502470366,1.4206440998150685,1.4199564524753092,257.1268758303838,233.34802714125442,273.91893814871815,1.4198095517925293,8.358139496660728,255.17796728673676,49.43088714907179,171.30647809842887,49.42926553109822,1.260378970308653,1.4199541777626954,171.2563854834648,152.05613735230605,206.35041864193064,1.2601644784865864,8.538667483666549,169.60733172490185,119.52701405740383,0.010122806856230192,0.0033234043608918566
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97129085,259.84041994999995,127.97129085,1.420835372,1.420131393,259.84041994999995,234.30937375,271.46483520000004,1.419980657,8.5356568555,257.97528975,50.06454115,172.854613,50.06454115,1.2605143,1.420131393,172.854613,150.0000001,205.29833674999998,1.260265887,8.650884564,171.0944219,93.10113054,0.008836909999999996,0.0043887615,1.622142834857268,281.01758657234734,154.44547570151286,1.5720060122284072,942.1448140952177,942.8747107494062,278.0817916883663,942.6312216661247,1.5212788302699805,230.83622464895032,1.5211763595676147,278.2105279022674,125.54075759318252,257.03446131979905,125.5785032502269,1.4206441187901393,1.4199564688913817,257.1272384799922,233.34794549705632,273.91866055236244,1.419809567544352,8.35815222604305,255.17826518928447,49.430722015267506,171.30685550854162,49.42912725082954,1.2603790234487449,1.419954191010754,171.25681385403396,152.05518345447817,206.35031734705453,1.260164531496003,8.538722652791675,169.60767324733342,119.52075724722931,0.01012396667871829,0.0033229150998536987
