burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221525214756518,279.4668707392622,148.42965980638687,1.572003377089854,936.6068710040304,937.5115964440816,276.25176687007877,937.5115964440815,1.5213092988964145,221.03451592371698,1.5212011754872772,276.25176687007877,123.96736896888868,256.31217791332506,123.96736897235763,1.4205721250946852,1.4198919605780516,256.31217791332506,231.8261286922551,270.2000019009463,1.4197455772188194,8.300581070826428,254.4122445295929,47.549662763109104,169.13659393213095,47.5496627631553,1.2608591817137147,1.4198919605780516,169.13659393213095,179.9998954886648,238.65031535594358,1.260611487403974,8.99640498552623,167.28147598865763,98.46542591987759,0.0071313161586569,0.002126874154599951,1.6221534292350246,279.40092835971893,147.06649597559283,1.5719886702907802,934.8068178030672,935.188198886674,276.3611123443539,935.1002433194828,1.5213264832848123,218.06452900695845,1.521223419191822,276.4366693944436,123.31038742663806,255.4429773871749,123.3565827161139,1.4205124607207547,1.4198320466068481,255.4083198518857,231.68950890828668,271.53508254096585,1.4196949775842889,8.249026835095114,253.39006901486215,47.1541645484255,168.42069858162333,47.13148900569511,1.2607464777166146,1.4198351195411767,168.34295890994443,179.51294134041424,236.8433910013568,1.2605155571514062,8.90831143737655,166.57378146977888,114.7628270772159,0.008869677056475995,0.0012049446646922066
1.6221525214756523,279.4668707392359,148.4296598063898,1.572003377089874,936.606871004037,937.5115964440906,276.25176687005154,937.5115964440902,1.5213092988373804,221.03451592364712,1.521201175428239,276.25176687005154,123.96100265104081,256.3150480388023,123.96100265449991,1.4205721232313104,1.4198919574918665,256.3150480388023,231.81878974142234,270.18946766253566,1.419745573650588,8.300577488123961,254.41525959375576,47.54940406193134,169.1374967167118,47.54940406197921,1.2608593642039811,1.4198919574918665,169.1374967167118,179.99989639146668,238.65444955752406,1.2606116667539013,8.996584446182233,167.28223393503959,98.49247747454811,0.007131077784582549,0.0021269135936086993,1.6221534400831212,279.4011706705151,147.0671417010115,1.5719886779029726,934.8072233942942,935.1886384562005,276.36135989658726,935.1011045084272,1.5213264987313417,218.06536445740542,1.5212234230867379,276.43661890910766,123.30523437402262,255.44707017695214,123.35134977352332,1.4205124861433904,1.4198320974259822,255.41234082364002,231.68251829112634,271.5236740627446,1.4196950102738326,8.2490774754166,253.39459738640434,47.148535029005885,168.41813908008666,47.1258735304093,1.2607464432818352,1.4198351788170755,168.34030694797573,179.51041598882708,236.85037431835323,1.2605155193446298,8.908263778334195,166.57096850809177,114.76551801065159,0.008870534611982365,0.0012042270948503368
1.6221525214756514,279.4668707392095,148.42965980639315,1.5720033770898936,936.6068710040436,937.511596444099,276.251766870028,937.511596444099,1.5213092987785886,221.03451592358704,1.521201175369443,276.251766870028,123.9546641531962,256.31790576724995,123.95466415664461,1.4205721213792286,1.4198919544219286,256.31790576724995,231.81148282223862,270.1789790454218,1.41974557010063,8.300573923731513,254.4182616475149,47.549155994321765,169.13840145397535,47.54915599437062,1.260859546181422,1.4198919544219286,169.13840145397535,179.9998972886759,238.65855839680137,1.2606118455893043,8.99676339992428,167.28299463603727,98.51921332578583,0.007130859482281552,0.0021269598445989996,1.6221534502865562,279.4014249212636,147.06634073536623,1.5719886848150655,934.8066161237599,935.1877902080732,276.3616668126122,935.1006615993289,1.5213265079992593,218.06446491155378,1.5212234149135966,276.4365701646454,123.30031923564287,255.4511514507199,123.34634391758136,1.4205125312834155,1.4198321612313556,255.4163354132635,231.67578264478144,271.512914247813,1.4196950632783294,8.249151922344224,253.39909752672912,47.14285951905012,168.41548535216157,47.12021407088625,1.260746391695069,1.4198352460784642,168.33756580520836,179.50805911789524,236.85697898545556,1.2605154591575207,8.908196301811074,166.56812223926795,114.76250064463379,0.008871952740879015,0.001203248178899234
1.6221525214756516,279.4668707391817,148.42965980639687,1.5720033770899149,936.6068710040493,937.5115964441062,276.2517668699966,937.5115964441061,1.5213092987200603,221.03451592350604,1.5212011753109103,276.2517668699966,123.94835333762185,256.32075115888244,123.9483533410592,1.4205721195383685,1.4198919513681463,256.32075115888244,231.80420777642547,270.168535827238,1.4197455665688439,8.300570377537952,254.42125075393784,47.54891838194328,169.1393079937389,47.5489183819936,1.2608597276381532,1.4198919513681463,169.1393079937389,179.99989818027825,238.6626420990554,1.2606120239026937,8.996941839040984,167.2837579358108,98.54564483296346,0.0071306605584763,0.0021270126309419998,1.6221534586282533,279.40183210875364,147.06548913183752,1.5719886907742453,934.8063794668606,935.1877000399653,276.36198957058735,935.1009667515917,1.521326521876222,218.0649633085797,1.5212234104375344,276.4365336062987,123.29573975240254,255.45584579495713,123.34168893392248,1.420512627395967,1.4198322635241718,255.4209229726854,231.66908179760293,271.50130587769263,1.4196951589493836,8.249271376730773,253.40413869516038,47.13759128770138,168.41371561155935,47.11496945216922,1.2607464373301447,1.4198353540789421,168.33569956770233,179.5061203515308,236.8642351353773,1.2605154926001323,8.908232310230733,166.56609597226492,114.7543996203492,0.008872436592135094,0.0012026413572430728
1.6221525214756523,279.4668707391515,148.42965980640113,1.5720033770899375,936.6068710040553,937.5115964441161,276.2517668699671,937.5115964441156,1.5213092986617816,221.03451592343197,1.5212011752526275,276.2517668699671,123.9420700674026,256.32358427350255,123.94207007082997,1.4205721177086494,1.4198919483304162,256.32358427350255,231.79696444667405,270.1581377869153,1.419745563055118,8.300566849431036,254.4242269756857,47.54869104903533,169.1402161893846,47.54869104908712,1.260859908566584,1.4198919483304162,169.1402161893846,179.99989906623827,238.6667008867692,1.2606122016868617,8.997119756087413,167.28452368214886,98.57178295095807,0.007130480342742954,0.0021270716895948993,1.622153466286387,279.4023678263182,147.0645462322708,1.5719886963000302,934.8063816994728,935.1880252295771,276.362369255131,935.101696445375,1.5213265432273118,218.06641208574374,1.5212234129475914,276.43654892598687,123.29130190568137,255.4607926538755,123.33718524381685,1.4205127450569595,1.4198323815523306,255.42574378364517,231.66239299628973,271.4892594346215,1.4196952715452686,8.249408971595964,253.40935346451053,47.13273342157283,168.41267647235188,47.11014353252465,1.2607465672862832,1.4198354811136862,168.33457793310257,179.50457181609596,236.87211623850806,1.2605156076350423,8.908355312822076,166.56476244399317,114.74392666784853,0.008872187042490065,0.0012023693017969733
1.6221525214756518,279.46687073912597,148.42965980640588,1.572003377089957,936.6068710040618,937.5115964441212,276.25176686994234,937.5115964441216,1.5213092986037369,221.0345159233686,1.5212011751945786,276.25176686994234,123.93581420641874,256.3264051705137,123.93581420983568,1.4205721158899538,1.4198919453086016,256.3264051705137,231.78975267660704,270.14778470470145,1.4197455595593056,8.300563339295852,254.42719037500453,47.54847382238144,169.14112589780115,47.5484738224351,1.2608600889593644,1.4198919453086016,169.14112589780115,179.99989994656585,238.67073497976776,1.2606123789348342,8.997297143883976,167.2852917264157,98.59763824387758,0.007130318186821198,0.002127136769534949,1.6221534734054504,279.4029147814849,147.0641614582806,1.5719887019786147,934.8067050561482,935.1887641071288,276.3627381462579,935.1028093536278,1.5213265664469333,218.0683283173245,1.5212234195874959,276.4365785208389,123.28681196949654,255.46570224279947,123.33263853600846,1.420512853569762,1.4198324891862617,255.43051183034325,231.65567809560173,271.47710431792626,1.4196953748859908,8.249536076917881,253.41448354020852,47.128102112850534,168.41184849107512,47.105544633276544,1.260746718678317,1.419835601550583,168.33366619503607,179.50309575211946,236.8803262485134,1.2605157458815548,8.908503786872844,166.5636108621697,114.73318892987453,0.008871366109852582,0.0012023653069483948
1.6221525214756514,279.4668707390987,148.42965980640935,1.572003377089978,936.6068710040679,937.5115964441281,276.2517668699139,937.5115964441275,1.5213092985459393,221.0345159232935,1.521201175136777,276.2517668699139,123.92958561937527,256.32921390908166,123.9295856227825,1.420572114082233,1.4198919423026322,256.32921390908166,231.78257231075344,270.1374763620743,1.4197455560813275,8.300559847023825,254.43014101387485,47.54826653128711,169.1420369798925,47.548266531340815,1.260860268809536,1.4198919423026322,169.1420369798925,179.99990082116886,238.67474459519636,1.2606125556400158,8.997473995564498,167.2860619239865,98.62322089833535,0.00713017346393495,0.0021272076305457505,1.6221534810969287,279.40345330845,147.06385060820784,1.5719887087879152,934.8069763185375,935.1893134646758,276.3631561300219,935.1037552838982,1.521326590874872,218.06993291262745,1.5212234273402334,276.43664641491137,123.28227462604703,255.47047615219327,123.32804207983632,1.4205129493853859,1.4198325874208784,255.43515173526288,231.64899397879168,271.46522961296563,1.4196954683141505,8.249652348958849,253.41948994631986,47.12336879156316,168.41088465729456,47.10084696240795,1.2607468569733622,1.4198357128238028,168.33262175795937,179.50160729985947,236.8886447887432,1.260515874216777,8.908638525753227,166.56231983778136,114.72349176538754,0.0088706589494328,0.0012023214737200017
1.6221525214756514,279.4668707390704,148.42965980641503,1.5720033770899993,936.6068710040745,937.5115964441329,276.2517668698874,937.5115964441329,1.5213092984883878,221.03451592322298,1.5212011750792218,276.2517668698874,123.92338417176396,256.3320105480019,123.92338417516191,1.4205721122853967,1.4198919393123965,256.3320105480019,231.77542319454994,270.1272125417833,1.419745552621063,8.30055637250593,254.43307895390245,47.548069007530046,169.1429493002791,47.54806900758492,1.2608604481104178,1.4198919393123965,169.1429493002791,179.99990169000085,238.678729947574,1.260612731796078,8.997650304555016,167.2868341340486,98.6485407363424,0.007130045568129949,0.0021272840422657505,1.6221534890440485,279.40396988697347,147.06352238601448,1.5719887167279318,934.807135578212,935.1896035889122,276.3636047531621,935.1044557565345,1.5213266151035008,218.07109657575006,1.521223434907499,276.4367365921666,123.27769309434464,255.47509930655363,123.32339821639992,1.4205130334653104,1.4198326774343677,255.4396500979566,231.6423486764365,271.4536707935132,1.41969555264183,8.249757854248742,253.42436783718782,47.1185135490558,168.40972795584608,47.096029993941485,1.2607469753858376,1.4198358154308024,168.33138710214936,179.50008973513332,236.89699498362177,1.260515986038511,8.908752647600307,166.5608418957303,114.71474567466936,0.008870159543925147,0.0012021961778610423
1.6221525214756514,279.4668707390467,148.42965980641853,1.572003377090017,936.6068710040802,937.5115964441388,276.25176686986106,937.5115964441388,1.521309298431071,221.03451592315275,1.5212011750219008,276.25176686986106,123.91720972987845,256.33479514568864,123.91720973326585,1.4205721104993776,1.419891936337807,256.33479514568864,231.76830517437193,270.1169930278293,1.4197455491784159,8.300552915630366,254.43600425628793,47.54788108533521,169.14386272756965,47.54788108539116,1.2608606268556581,1.419891936337807,169.14386272756965,179.99990255297297,238.68269124889918,1.2606129073970123,8.99782606459576,167.28760821975817,98.67360722777858,0.0071299339136236,0.0021273657834287997,1.6221534970022833,279.4044488897647,147.06320229545204,1.5719887253569353,934.8071943703347,935.189680816227,276.3640558135255,935.104954603257,1.5213266377999335,218.07180936085362,1.5212234403480165,276.43681493148097,123.27308756637248,255.47958761891178,123.31872655240731,1.420513108913133,1.419832762290016,255.44401571246806,231.6357562420457,271.44242729649324,1.4196956308724455,8.249854333652562,253.4291397556502,47.11357666563024,168.40835946576817,47.091132156210755,1.2607470710216522,1.4198359110210437,168.32993927017273,179.49858641693316,236.9053563329956,1.2605160769346335,8.90884268292718,166.55916038244823,114.70683330539241,0.008869892083236297,0.0012019816760780828
1.6221525214756514,279.4668707390201,148.42965980642356,1.5720033770900375,936.6068710040864,937.511596444145,276.25176686983684,937.511596444145,1.521309298374001,221.0345159230906,1.5212011749648267,276.25176686983684,123.91106216078975,256.33756776026405,123.91106216416745,1.4205721087240888,1.4198919333787567,256.33756776026405,231.76121809747133,270.10681760548255,1.4197455457532695,8.300549476290552,254.43891698193184,47.54770260133677,169.1447771342725,47.5477026013929,1.2608608050392225,1.4198919333787567,169.1447771342725,179.999903410025,238.6866287086395,1.2606130824371156,8.99800126974204,167.28838404826013,98.69842950247693,0.0071298379341743524,0.0021274526412481992,1.6221535048382545,279.40487310924556,147.06289366309682,1.5719887344804535,934.8071541833141,935.1895630967526,276.3644884206281,935.1052655997493,1.5213266567343888,218.07207568831095,1.5212234416092274,276.436866461341,123.26846301696696,255.48393229522415,123.31402913632053,1.420513175700575,1.4198328419616413,255.44824857879723,231.62922202933711,271.43146590043517,1.4196957028642048,8.249941288196267,253.43380464830338,47.108595643636434,168.40678662930566,47.086193266525264,1.2607471438317532,1.4198359992541614,168.32828948846668,179.49710168115823,236.91366793934995,1.2605161455942973,8.908909088621009,166.55728449468182,114.69965438816286,0.008869844459757099,0.0012016869838199357
1.6221525214756523,279.46687073898977,148.42965980642896,1.57200337709006,936.6068710040938,937.5115964441529,276.25176686980615,937.5115964441532,1.5213092983171808,221.03451592300965,1.5212011749080019,276.25176686980615,123.90494133235819,256.3403284495324,123.90494133572588,1.4205721069594666,1.4198919304351607,256.3403284495324,231.75416181199589,270.09668606120334,1.4197455423455299,8.300546054379353,254.4418171913944,47.54753339454341,169.1456923970199,47.54753339460149,1.2608609826554313,1.4198919304351607,169.1456923970199,179.99990426106558,238.69054253376885,1.260613256911028,8.998175914381568,167.289161490828,98.72301636193203,0.00712975708246195,0.0021275444109064502,1.6221535124463715,279.4052516759677,147.062584661122,1.5719887440318103,934.8070384595787,935.1893205612398,276.3648928255776,935.1054513627547,1.5213266723054868,218.07201490818582,1.5212234391980888,276.4368856109512,123.26383671173681,255.48816474278934,123.30932235583586,1.4205132367757005,1.4198329184128888,255.45238638570254,231.62273834234134,271.4206953870639,1.419695771027575,8.250022365934543,253.43839011432252,47.10359301535048,168.40506393882782,47.08123570283027,1.260747198116401,1.4198360820152551,168.3264897266055,179.49560269885728,236.9218652874958,1.2605161957582145,8.90895669055247,166.55526667874332,114.69291702763425,0.008870000502501056,0.00120131318910747
1.6221525214756514,279.46687073896413,148.42965980643382,1.5720033770900796,936.6068710040994,937.5115964441578,276.25176686978034,937.5115964441578,1.5213092982605811,221.0345159229414,1.5212011748513987,276.25176686978034,123.89884711321034,256.34307727082944,123.89884711656742,1.4205721052054043,1.4198919275068926,256.34307727082944,231.7471361670282,270.08659818276294,1.4197455389550626,8.300542649784969,254.4447049447674,47.547373306314725,169.1466083965621,47.547373306374354,1.260861159698961,1.4198919275068926,169.1466083965621,179.99990510600844,238.6944329288218,1.2606134308137342,8.998349993241451,167.28994042291097,98.7473762906244,0.007129690829487401,0.002127640895124451,1.6221535193820398,279.4056067139603,147.06234884382542,1.571988754066569,934.8069171543127,935.1890705117181,276.3652745991696,935.1056438048795,1.5213266847499085,218.07184361874232,1.521223433324803,276.4368814328545,123.2592411334375,255.49236536429194,123.30463781579617,1.4205132968539984,1.4198329957019582,255.45651246721636,231.61629380440775,271.4099839966487,1.419695839745224,8.250102456813039,253.44298105804057,47.09856307053802,168.40323138063331,47.07625622418198,1.2607472397782329,1.4198361631530687,168.32458451191872,179.49407832057523,236.92999299541427,1.2605162322861145,8.908991142700225,166.55314372161956,114.68615924185875,0.008870279020569949,0.0012008871572695816
1.6221525214756525,279.46687073893327,148.42965980643947,1.5720033770901027,936.6068710041067,937.5115964441675,276.251766869751,937.5115964441669,1.5213092982042378,221.03451592286893,1.5212011747950513,276.251766869751,123.8927793727577,256.3458142814024,123.89277937610629,1.4205721034618537,1.4198919245938835,256.3458142814024,231.7401410124519,270.0765537590351,1.4197455355817887,8.300539262407813,254.44758030201496,47.54722218032561,169.14752501777127,47.547222180385525,1.2608613361648184,1.4198919245938835,169.14752501777127,179.99990594476074,238.69830009593812,1.2606136041405382,8.998523501385748,167.2907207240965,98.77151746698883,0.007129638663989749,0.0021277419037922006,1.6221535257675228,279.4059498120007,147.062171056804,1.5719887645458352,934.8068096168223,935.1888738951492,276.36563391549146,935.1058875927338,1.521326694740325,218.07166348855336,1.5212234250898375,276.43686297959374,123.2546982298767,255.4965988587671,123.299999512471,1.420513360905467,1.4198330768135898,255.46068712535205,231.60987804270792,271.39924557859644,1.4196959122010304,8.250185574800748,253.44762151172944,47.09352587218462,168.40135164617473,47.07127335025924,1.2607472748343427,1.4198362458094347,168.32263767111655,179.49250624740176,236.938003128923,1.260516261108786,8.909019412593533,166.55098124334106,114.67905459825425,0.008870610753612639,0.0012004272655552488
1.6221525214756516,279.4668707389126,148.42965980644357,1.5720033770901187,936.6068710041125,937.5115964441723,276.25176686972884,937.511596444172,1.5213092981481109,221.0345159228114,1.5212011747389207,276.25176686972884,123.88673798116868,256.3485395379484,123.88673798450705,1.4205721017287205,1.4198919216960186,256.3485395379484,231.73317619910648,270.06655258019134,1.4197455322255856,8.30053589213775,254.45044332256458,47.547079862522224,169.14844214981247,47.54707986258262,1.260861512048409,1.4198919216960186,169.14844214981247,179.9999067771954,238.70214423487263,1.2606137768871313,8.998696434236674,167.29150227829035,98.7954477740312,0.007129600091872603,0.0021278472536416,1.622153531686182,279.40629168092835,147.06201692543618,1.5719887752056827,934.8067359406177,935.1887670292434,276.36597460446524,935.1062123649097,1.5213267025757016,218.07158944731003,1.5212234147281245,276.43683442926584,123.25022585193804,255.50087276396653,123.295426759931,1.420513431065155,1.419833162925971,255.46491706033336,231.60349741478188,271.38845592064894,1.4196959900062693,8.250273760147097,253.45231063266618,47.08852478720525,168.39950117613665,47.06632967632338,1.2607473116236372,1.4198363319741796,168.32072715856052,179.49090692000465,236.94589870275033,1.26051628972364,8.909049452924606,166.54885654629223,114.67139104562123,0.008870940484375655,0.0011999577074026885
1.6221525214756516,279.46687073888506,148.42965980644888,1.5720033770901396,936.6068710041186,937.5115964441776,276.25176686970303,937.5115964441776,1.5213092980922331,221.0345159227403,1.5212011746830392,276.25176686970303,123.88072280936727,256.35125309696537,123.88072281269578,1.4205721000059488,1.4198919188132226,256.35125309696537,231.7262415786575,270.05659443757645,1.4197455288863687,8.300532538871419,254.45329406560393,47.54694620110411,169.14935968591652,47.54694620116559,1.260861687345467,1.4198919188132226,169.14935968591652,179.99990760321128,238.7059655430641,1.26061394904952,8.99886878755185,167.29228497350454,98.81917480959552,0.0071295746356547516,0.00212795676795745,1.6221535369990816,279.40665497153503,147.06204021147016,1.5719887856793928,934.8068304545367,935.1889448607898,276.3662917916447,935.1068222519905,1.5213267086671152,218.07193976184934,1.5212234037234411,276.43680065631696,123.24584302105488,255.50526978577662,123.29094238389601,1.4205135115678122,1.4198332568405685,255.46928351237278,231.5971338518317,271.3774686231053,1.4196960759452237,8.250369851459993,253.45712321250883,47.08361398566093,168.3977755844447,47.06147582282989,1.2607473598911914,1.4198364252604108,168.31894291188783,179.48929458490989,236.95374724681375,1.2605163282178122,8.9090927715389,166.5468623436223,114.66330301922102,0.008871110649460563,0.0011995376518160428
1.6221525214756514,279.46687073885755,148.42965980645454,1.5720033770901605,936.6068710041252,937.5115964441841,276.25176686967893,937.5115964441833,1.5213092980365872,221.03451592267965,1.521201174627389,276.25176686967893,123.87473372904084,256.35395501461085,123.87473373235903,1.4205720982934487,1.419891915945385,256.35395501461085,231.71933700364048,270.04667912371224,1.419745525564019,8.300529202505903,254.45613258998046,47.54682104650102,169.15027752370318,47.546821046562414,1.2608618620521057,1.419891915945385,169.15027752370318,179.99990842270546,238.70976421563873,1.2606141206240795,8.999040557461369,167.29306870217292,98.84270589629894,0.00712956183392975,0.0021280702763129006,1.622153541734009,279.40705109701054,147.06232075273678,1.5719887957641585,934.8071608811509,935.1894846171031,276.36659087373823,935.1077940638481,1.5213267147336151,218.07284925353963,1.5212233938068611,276.4367710614649,123.24152661886977,255.50976417021252,123.28652853348254,1.4205135998471377,1.4198333559653709,255.47375298035178,231.59077631181415,271.36627523982906,1.4196961675945359,8.250471808490005,253.46202406757604,47.0788372974586,168.39623062486552,47.05675361338684,1.260747425392486,1.4198365239401203,168.31733891890866,179.4876989739978,236.96161267335654,1.2605163832734307,8.909155679190373,166.5450473532327,114.65486330720618,0.00887104173582403,0.0011992083838810734
1.6221525214756514,279.466870738833,148.42965980645988,1.5720033770901791,936.6068710041307,937.5115964441884,276.25176686964915,937.5115964441884,1.5213092979811726,221.03451592259805,1.5212011745719705,276.25176686964915,123.86877061261583,256.3566453466751,123.86877061592352,1.4205720965911561,1.4198919130924228,256.3566453466751,231.71246232746597,270.0368064323306,1.4197455222584439,8.300525882936505,254.45895895416564,47.54670425131815,169.15119556497277,47.546704251380085,1.2608620361648195,1.4198919130924228,169.15119556497277,179.99990923553966,238.71354044546842,1.2606142916075544,8.999211740443492,167.29385336091755,98.86604809114198,0.0071295612408454005,0.00212818761432795,1.6221535456797818,279.4074739117911,147.06280125820004,1.57198880416813,934.8077450813585,935.190394647082,276.3668819478129,935.1091085980148,1.5213267170630513,218.0743433395242,1.5212233815162373,276.436764446145,123.23723187185493,255.51435319530833,123.28213809406378,1.4205136938953369,1.4198334580749137,255.47832839561815,231.5843826342007,271.3548864692599,1.4196962611000368,8.250578422611111,253.46696916559586,47.07419240763838,168.39491523961965,47.05216335665552,1.260747509043166,1.4198366274896694,168.31597560056022,179.48604018284,236.96945006292466,1.2605164577359949,8.909243001749706,166.54342474884163,114.64590330844786,0.008870700016817381,0.001198999737103895
1.6221525214756518,279.46687073880537,148.429659806465,1.5720033770902002,936.606871004137,937.5115964441966,276.25176686962334,937.5115964441965,1.5213092979260003,221.0345159225335,1.5212011745167944,276.25176686962334,123.86283333327404,256.3593241487521,123.86283333656988,1.4205720948989875,1.4198919102542313,256.3593241487521,231.7056174043572,270.0269761582981,1.4197455189695312,8.300522580064861,254.46177321639806,47.54659567032929,169.15211371576777,47.54659567039235,1.2608622096804298,1.4198919102542313,169.15211371576777,179.99991004162763,238.71729442320247,1.2606144619970037,8.999382333337302,167.29463885065027,98.88920819480089,0.007129572425594101,0.002128308623443201,1.62215354903091,279.40791042239925,147.06343811274863,1.5719888107912932,934.8085324492815,935.1916085769807,276.36715700585,935.1107011505222,1.5213267156803378,218.07629161880732,1.521223366282788,276.4367675797176,123.23294005121447,255.51902011050478,123.27775204420652,1.420513791563222,1.419833561650645,255.4829888199729,231.57794144234083,271.3432989329431,1.419696355030914,8.250688407579103,253.4719458657247,47.06966650675564,168.39380798495063,47.04769208886075,1.2607476084560147,1.4198367342857785,168.31482873801173,179.48430334549627,236.9772609228824,1.2605165495912747,8.909352197782043,166.54196669164833,114.63610587456704,0.008870115534775434,0.0011989036196008674
1.6221525214756523,279.46687073877615,148.42965980647097,1.5720033770902222,936.6068710041445,937.5115964442024,276.2517668695974,937.5115964442023,1.5213092978710545,221.03451592246506,1.5212011744618446,276.2517668695974,123.85692176492475,256.3619914759601,123.85692176821219,1.4205720932168786,1.4198919074307272,256.3619914759601,231.69880208943744,270.01718809770784,1.4197455156971888,8.300519293785392,254.4645754344446,47.54649516042825,169.15303188643276,47.54649516049139,1.2608623825961844,1.4198919074307272,169.15303188643276,179.99991084081583,238.72102633725166,1.2606146317899005,8.999552333344262,167.29542507658778,98.91219276062058,0.0071295949719215514,0.00212843315070905,1.6221535521041668,279.4083564147342,147.06421837969702,1.5719888167615856,934.8094057727766,935.1929711172795,276.36741169566534,935.1124356343147,1.5213267147087013,218.07842444865213,1.5212233516428497,276.43676131257246,123.22866695936992,255.5237039856425,123.2733888200691,1.4205138895068252,1.4198336638910976,255.4876588758992,231.57151162713149,271.3316286244878,1.4196964485235248,8.250798292752286,253.47693099308265,47.06524755701904,168.39281337307264,47.04332360528355,1.2607477167636971,1.4198368410818876,168.3137819042799,179.48256341108166,236.9851239376424,1.2605166510381258,8.909473115825698,166.54060482745433,114.62522515986483,0.008869372887480102,0.0011988836408249692
1.6221525214756516,279.4668707387532,148.42965980647557,1.5720033770902395,936.6068710041507,937.5115964442076,276.2517668695699,937.5115964442076,1.5213092978163325,221.03451592239426,1.521201174407119,276.2517668695699,123.85103578221171,256.36464738320683,123.85103578548933,1.420572091544741,1.419891904621803,256.36464738320683,231.69201623862986,270.0074420477483,1.4197455124412994,8.30051602399906,254.4673656658583,47.54640258063317,169.15394999152977,47.54640258069719,1.2608625549096577,1.419891904621803,169.15394999152977,179.99991163301144,238.72473637389672,1.2606148009840337,8.999721738027988,167.29621194821732,98.93500810329594,0.007129628477650798,0.0021285610485862493,1.6221535551496367,279.40879362769255,147.06501269218973,1.5719888221595746,934.8102805846797,935.1943733148481,276.36764775813265,935.1141943299145,1.5213267143848224,218.0805749599879,1.521223337621152,276.4367400739139,123.22440908467205,255.5283832543764,123.26904373945257,1.4205139870121073,1.4198337647700894,255.49232097530984,231.56510054993484,271.31992734686503,1.419696541216943,8.250907778746233,253.48190242619333,47.0609292308716,168.39191387056127,47.03905404765749,1.2607478321349241,1.419836947301994,168.31282109785317,179.48083029022297,236.99300082015333,1.2605167602701355,8.90960245772645,166.53933194799868,114.61328270369246,0.008868549478064282,0.0011989076340679704
1.6221525214756514,279.4668707387316,148.42965980648066,1.572003377090256,936.6068710041563,937.5115964442128,276.2517668695508,937.511596444213,1.521309297761832,221.03451592234197,1.5212011743526146,276.2517668695508,123.84517526051036,256.3672919250361,123.84517526377758,1.420572089882529,1.4198919018273926,256.3672919250361,231.68525970872093,269.99773780681903,1.4197455092017894,8.300512770603174,254.47014396778715,47.546317792019025,169.1548679499526,47.54631779208418,1.2608627266188521,1.4198919018273926,169.1548679499526,179.99991241803212,238.7284247172582,1.2606149695776079,8.999890545318134,167.29699937932565,98.95766030727344,0.007129672554215099,0.0021286921747551506,1.6221535582228934,279.4092245194996,147.06573197190625,1.5719888273130844,934.8110925113376,935.1957245841335,276.36787198265904,935.1158862343215,1.5213267147087013,218.08262269765757,1.5212233239951283,276.436706300965,123.22016993877011,255.53304367873113,123.26471972873128,1.420514084121486,1.419833864575622,255.49695962393753,231.55871925279408,271.3082508445762,1.4196966333947534,8.251017353446677,253.4868447853637,47.05671091099068,168.39108122211402,47.034882798659936,1.2607479519862699,1.4198370531293716,168.31192449655592,179.47911761003203,237.00082705522618,1.26051687386631,8.909736668331048,166.5381254342557,114.60054626246827,0.008867715662200336,0.001198944698503867
