,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
73,599.9999588,599.8480047781931,1.6221919440053643,1219.5064060000002,1219.5044625009693,1.622195,1.6222333050580562,286.6778308660696,145.54335981900664,1.5720071735878158,933.9689619584989,934.6561878469294,1.571315,1.571285087876723,283.317676013955,934.519508924623,1.5212396955037928,237.3619059885109,1.5211161793623753,283.0212052309396,1.520795,1.5206723168372729,118.055654349154,268.70211112299364,118.09804276341589,1.4210995793380954,221.0672741167714,221.04059591815397,1.4203842605652284,268.60399807214293,221.0804556864198,253.4102534008157,1.420229179808458,1.4114450000000005,1.4114247346159776,8.798753360594564,266.8201994196106,1.3613750000000002,1.3612585211824264,43.54172800330705,172.03614959096095,43.49727473548294,1.2607986731329412,153.85234571910877,153.98392521992213,1.4203716563727127,171.98879168563735,154.00661312228524,217.63363680629453,1.260553637487356,1.251615,1.25160569456542,8.971943005147041,169.92652743820977,1.2009150000000002,1.2007679149357493,90.53510184511612,0.008316438964852298,0.0010702327576076478
74,599.9999588,599.8556709970151,1.6222313864838545,1219.5064060000002,1219.4907955031758,1.622195,1.6222733158158331,263.0929014324792,151.13343138118367,1.5718005781782516,938.9601177351634,939.5067682766995,1.571315,1.5711946692420562,260.03428962502164,939.7701925289776,1.5207450717799307,172.50102537881375,1.520651855097388,259.5879379767223,1.520795,1.520195537479293,117.29637762278081,240.90602283992058,117.39425192999396,1.41931774219477,232.47564887893574,232.46369800931643,1.4187493947282905,241.09071199392025,232.48812033199016,271.7754089113128,1.418611054200447,1.4114450000000005,1.411308693412872,7.298076277367338,239.35911783861422,1.3613750000000002,1.3607590249261305,43.80724186297018,156.13219037000425,43.67757399482031,1.2590409996258798,154.58563101900177,155.5865578110697,1.418730860537164,155.99088963838201,155.14172676088236,221.5500645145651,1.2588302208069801,1.251615,1.2514549619038426,7.408622673911472,154.0264435725517,1.2009150000000002,1.200325092568218,89.6758183930916,0.008312990479042996,0.0012343520278491863
75,599.9999588,599.8303437589221,1.6221246296909158,1219.5064060000002,1219.4514841981277,1.622195,1.622169177068277,281.6071108294945,147.636538826861,1.5721111416586528,934.4654443188476,935.0832995640143,1.571315,1.5714186461161868,278.3596403459212,934.9528602032943,1.5219153044306506,223.58266705329,1.5218141386934467,278.14920353881087,1.520795,1.5214086472240713,116.43264271981866,256.40560114495617,116.41703860250564,1.4205549925431316,224.6566814065155,224.6281959029416,1.419930922288126,256.17758059730994,224.57390753030228,262.77096749659535,1.4197830040546415,1.4114450000000005,1.4115964866135349,8.184460477869752,254.20265783640886,1.3613750000000002,1.3619290694536954,43.541440948282776,167.27668653906616,43.56796882520686,1.2603694312206986,153.6915115557248,152.65600529257406,1.4199103594422022,167.15519592803088,152.92692218631564,214.8598948896638,1.2601440260756556,1.251615,1.2517382189263238,8.41406758624115,165.3580290976222,1.2009150000000002,1.201413085334937,90.37510457297076,0.008180443288856858,0.001252051428218515
76,599.9999588,599.8265712809144,1.622214840591382,1219.5064060000002,1219.4216171429393,1.622195,1.622258783339524,269.62543474252385,150.68204750596635,1.5718794878535784,938.4335085050025,938.4968420526789,1.571315,1.5712384935912485,266.6953993559078,938.8745092730051,1.5209501284680937,191.82226684767136,1.5208590113126126,266.33880993852756,1.520795,1.5204033597386084,117.31497341498789,247.69454712377842,117.36620724100725,1.4197574148899457,229.3929794290105,229.37206963043633,1.419168033171805,247.6877836667065,229.31819784397183,268.58642308143504,1.4190170600864902,1.4114450000000005,1.4113629030526686,7.657126468834441,245.9825701597081,1.3613750000000002,1.3609840266804025,43.891605482636734,160.5422391422619,43.79696650603974,1.2594989814084407,153.51170342406772,154.07366594544268,1.4191533497671773,160.4594864248943,153.92601247231536,219.44057942478094,1.2592804570865594,1.251615,1.2515098113488865,7.795162236440608,158.43450839533907,1.2009150000000002,1.200528211159871,90.49872559450989,0.008112631586261592,0.0014757321951296876
77,599.9999588,599.8581503276652,1.6221287237636484,1219.5064060000002,1219.490459848544,1.622195,1.622173481331236,285.54359439736334,146.82331400874156,1.5721254202201729,935.9732204023296,936.630077519356,1.571315,1.5714049803298908,282.2075041733888,936.6404256873542,1.5218730871725066,237.29054349107082,1.521768551508238,282.10590678703073,1.520795,1.5213440482974743,116.44920043860077,263.04957291804294,116.42358124393103,1.4209526978677296,221.88912271170128,221.847828835336,1.4202838006936658,262.7875254936642,221.76172097490883,257.5709858261259,1.4201259004434115,1.4114450000000005,1.411577386766921,8.5469699482849,260.94179589266076,1.3613750000000002,1.3618999858152814,43.44936172168955,171.21017141333584,43.45001128043628,1.2607554349042127,151.36202290922677,150.80626608853123,1.4202708687033356,171.08740817842775,150.81082497685145,212.4042659138625,1.2605187332643173,1.251615,1.2517400028998316,8.791425601421539,169.20470188271258,1.2009150000000002,1.2013672886394036,89.14384989384307,0.008122942287144294,0.001297889858346369
78,599.9999588,599.8337950879893,1.622172751077311,1219.5064060000002,1219.4780277246832,1.622195,1.6222173387794863,286.85311217486594,146.67389676912953,1.572044578437068,935.5604758857456,936.461001463263,1.571315,1.5713172434734943,283.44106356764627,936.3055713809564,1.5214884264875792,240.04223214940828,1.5213687034852192,283.31951019843524,1.520795,1.5209253468061434,117.1999704141794,266.6941495551053,117.2348212270953,1.4210529420074642,221.08888894788902,221.0733031192927,1.4203511807388112,266.5734249242871,221.04845718368935,255.03730251229146,1.4201954233687801,1.4114450000000005,1.4114763427363075,8.71526187418135,264.71686501254976,1.3613750000000002,1.3614912564262738,43.45212917905261,171.9089871063563,43.40715890422815,1.2607602653876122,151.26759144305842,151.18891043331158,1.4203406155429568,171.8722577358254,151.20803298768948,213.49705192009174,1.2605120994619374,1.251615,1.2516539740048058,8.878911440804655,169.85975657154827,1.2009150000000002,1.200982889831025,89.99396500959097,0.00801297925466856,0.0012824014790218134
79,599.9999588,599.8712674676326,1.6221609428874466,1219.5064060000002,1219.5117392057582,1.622195,1.6222045550092676,288.6109611132892,142.83672650899732,1.5720778045455324,934.9866253244048,935.8102636545168,1.571315,1.5713372862287298,284.9017178408198,935.8271251934611,1.5215711071999427,244.38673581735137,1.5214406841051613,284.96710644790545,1.520795,1.5210108387126786,116.85956035538379,269.3819300586497,116.85555784546321,1.4212709974131588,219.69233136188154,219.64348902327205,1.4205457710517393,269.3601844825968,219.54255537952398,251.9428565414959,1.4203802520082713,1.4114450000000005,1.4114878997463103,8.895870031890265,267.56326950036834,1.3613750000000002,1.3616264220977163,43.351276871862645,174.59045770209235,43.28540976387624,1.2610676165847217,149.6005694502192,149.63286522101447,1.4205353292251581,174.48684248025722,149.58023483748306,211.3494751333151,1.2608244960635901,1.251615,1.251691556265219,9.150600364114593,172.43567534371107,1.2009150000000002,1.201106790996802,87.93998435669013,0.008132553122958982,0.0011847702657714195
80,599.9999588,599.8261027008907,1.6221910765633358,1219.5064060000002,1219.41810257167,1.622195,1.622236187174376,283.7916157013586,138.59907564394578,1.571991644254447,929.327259954944,929.1850848996638,1.571315,1.5712824773875775,280.45461953724254,929.2340189685541,1.5212539710709867,222.15792235073604,1.5211349555593061,280.39584799090994,1.520795,1.5206844738724636,117.50202748373563,263.2064854571222,117.53705541286227,1.4207671526969041,222.76986386088,222.84524722753565,1.4200826546600844,263.1259839442949,222.7888632089421,258.4169908447093,1.4199297297181483,1.4114450000000005,1.4114270890038505,8.499327152392791,261.25624446194,1.3613750000000002,1.3612653391125227,43.735956531941866,169.25906708783944,43.652093849018016,1.260433233536759,151.18163275400303,151.65871874064888,1.4200796330292558,169.30361056320464,151.46510225815842,215.6503132788458,1.2601910145433612,1.251615,1.2515961996916156,8.623004670877156,167.21576298317808,1.2009150000000002,1.2007835162397502,90.24954055340024,0.007798974426918289,0.0016453206815847078
81,599.9999588,599.8893656649952,1.622190111944148,1219.5064060000002,1219.5368619017804,1.622195,1.6222346047010894,275.1856408484608,150.06927958738464,1.5719430217448644,938.7416439742278,939.6363097918783,1.571315,1.571274637272679,271.91639886359314,939.6891814910238,1.5210974490690454,210.57064320505413,1.5209831017790634,271.71347497081734,1.520795,1.5205454604420945,117.519725830085,255.12701211099576,117.55293179839693,1.4202257481146374,226.0949284893315,226.10761872023758,1.4195934772948975,255.01866724273847,226.0656991090061,261.48483993140337,1.4194465546729345,1.4114450000000005,1.4113937956872902,8.047075727878564,253.3467911906403,1.3613750000000002,1.3611516696091097,44.00059348480503,165.11286986278398,43.94905242363924,1.2599958466300818,151.13758719183514,151.5100395176495,1.4195791810687106,165.13124299941225,151.4654689513494,216.41207727699526,1.2597629247539983,1.251615,1.2515672464811607,8.213651975500568,163.08949691888088,1.2009150000000002,1.200700787639692,90.34419486116848,0.00802200132497664,0.0016226276001153634
82,599.9999588,599.8984150895457,1.6221285000049857,1219.5064060000002,1219.5123916768464,1.622195,1.6221751393433963,290.32112539407706,145.50367413355792,1.5721238213263926,932.5221041888905,932.9614198145314,1.571315,1.571386438891359,286.89922899808676,932.9915499712326,1.5218371980086423,245.00055319575992,1.5217330050455857,286.6126449847185,1.520795,1.5212829063041993,117.0374005149722,268.6064486789651,117.03025639435299,1.4212499800478264,220.3813393925941,220.39057559659963,1.4205462639004662,268.12137007040263,220.3476541709043,255.22817956832088,1.4203933025609692,1.4114450000000005,1.4115736883629222,8.810599004440338,266.4243867963578,1.3613750000000002,1.361809786781546,43.536310071219845,172.7171286196825,43.54746213915724,1.2608415217466917,149.40037563355293,148.40615509203164,1.4205409597024434,172.57334192599413,148.7221133068455,211.71555722745163,1.260603957675229,1.251615,1.251721755532581,8.894352442252384,170.65963839615281,1.2009150000000002,1.201276163104508,89.10010569963153,0.007820584304386712,0.001651743575560828
83,599.9999588,600.0667797274133,1.6220994745695516,1219.5064060000002,1219.7782920916795,1.622195,1.6221445230564187,306.5257280157426,139.49646210281165,1.5722113798413477,929.0549247953811,929.2097716544307,1.571315,1.5713852855847448,302.91948926392763,929.5226176604277,1.522106459715765,281.192810265132,1.5220014574955025,302.59250305483283,1.520795,1.521513473970805,117.28065845657235,289.46054907925605,117.21382185748583,1.4226705786157805,213.35559474526394,213.31173050353036,1.421825164769839,288.91569358733125,213.27783879230418,243.18675124998543,1.421652477592099,1.4114450000000005,1.4116092964915525,10.043756852438573,287.5016518994472,1.3613750000000002,1.3620642343008555,43.440288004970604,184.63341699058705,43.38360588533988,1.26225409784823,145.26173483923768,144.171356655916,1.4218431536436429,184.40348542954712,144.36346424547872,207.5098397941777,1.2619540313281523,1.251615,1.2517908497509986,10.189442186181775,182.4101024263487,1.2009150000000002,1.2014397171129076,84.72088226040927,0.008178683078413579,0.0015475546866498514
84,599.9999588,599.9267067095144,1.6222056353312782,1219.5064060000002,1219.5573691787215,1.622195,1.6222479956109832,287.10461532958493,139.67108518054727,1.571958073819035,932.0496745046036,932.5201754988502,1.571315,1.5712288594710278,283.5091916135114,932.4891587236125,1.521007555026788,235.91340288759744,1.5208734348172426,283.47800142480435,1.520795,1.5203953952458986,118.08590332987052,271.1967493027994,118.14663637984215,1.4212060329919909,220.07517812083137,220.1775618684158,1.420447527637987,271.1851445153326,220.18770114092172,251.03899717654284,1.4203041219795727,1.4114450000000005,1.4113533699911016,8.930833431571111,269.45211154490346,1.3613750000000002,1.3610226233369738,44.02859778588695,173.71353470939567,43.89153508541046,1.2608189362593192,148.42275188698463,149.3455140304099,1.420446729507909,173.76907504760476,149.0736085516467,214.00545813876417,1.2605723569651455,1.251615,1.2515456534726368,9.06246825783716,171.57289274288138,1.2009150000000002,1.2005496663378838,89.38015291742343,0.00819453885577769,0.001695488357415086
85,599.9999588,599.9454505226981,1.6221892211248052,1219.5064060000002,1219.587654520091,1.622195,1.6222317518667695,275.17772588921525,144.92918217131967,1.5719295596270935,936.1136554343916,936.9968408905936,1.571315,1.5712634301315165,271.67421826995417,937.0916294170167,1.5209927919316257,207.84322018284757,1.5208624170271812,271.54113892446486,1.520795,1.5204255629857362,117.8717673490604,256.7761926122111,117.93570960928982,1.4202988502960978,225.55720587941812,225.633413825617,1.4196506769008004,256.6990047787727,225.60803251822273,258.81270416823753,1.419515181433024,1.4114450000000005,1.4113665657342291,8.12593653278565,255.10513243130768,1.3613750000000002,1.3610734501129502,44.51644671932788,166.37409209031833,44.438035683594485,1.2600966474652882,149.01699547184697,149.48806848605733,1.4196416759642334,166.42184544373802,149.30429325596248,215.80438519723066,1.2598570967180236,1.251615,1.2515566736890553,8.32710642465567,164.34670263255256,1.2009150000000002,1.2006455643091285,89.85000489856718,0.00843073365059795,0.0017475057773330743
86,599.9999588,599.9644313834376,1.622202252464643,1219.5064060000002,1219.5911701563923,1.622195,1.6222444606534059,259.6916234159332,153.73510677399727,1.5718264645552609,943.35455132631,944.6870546550937,1.571315,1.571230879699895,256.36113256564647,945.0266326992764,1.5207725484649488,168.99990009635968,1.5206693063489898,256.0801277041596,1.520795,1.520238036731985,117.22973368991106,238.81606895942932,117.29878342994927,1.4191982691537552,233.2640342901041,233.3179332236703,1.4186518895403513,238.7720987413283,233.2399021159244,270.5984257015075,1.4185185909495075,1.4114450000000005,1.411319961240183,7.18466590799255,237.2621072242495,1.3613750000000002,1.360869044313426,44.69645637859494,156.46697029501237,44.578093301282955,1.2590640386843748,149.48541794507784,150.27791075347304,1.4186316350914288,156.3768419345591,149.99295297923658,217.23993979949728,1.2588491438259028,1.251615,1.2514932530633043,7.38222099221835,154.42823104245525,1.2009150000000002,1.2004736668241704,89.37771971346669,0.008215993363981674,0.0018307244599874747
87,599.9999588,599.9283216180515,1.6221226148848442,1219.5064060000002,1219.500134991548,1.622195,1.6221682087197915,275.67845447716917,150.35951227957742,1.5720643915958565,937.6658024538933,938.4128563042939,1.571315,1.5713988551303397,272.4951657140834,938.5092966996224,1.5216631378958287,210.35037824183615,1.5215677600061948,272.34897776407837,1.520795,1.5211651158133463,116.88247064763266,252.28276295819296,116.82193482855473,1.4202273633145186,226.8442580213454,226.8828998124172,1.4196164171593424,252.01075607003236,226.818574557127,264.21084515369876,1.4194751772429737,1.4114450000000005,1.4115437902735812,7.924963539442254,250.22077450774256,1.3613750000000002,1.3617395072576863,44.66938901893903,165.49672407660637,44.67637141090813,1.2601024760013662,150.2329541539179,149.32663428638818,1.419600152797899,165.42031303484643,149.5538354053897,214.1488675655444,1.2598823199284948,1.251615,1.2516943809793737,8.180580826311418,163.5151976701339,1.2009150000000002,1.201266531466827,90.46216811625852,0.008163216071180382,0.002234875852145465
88,599.9999588,599.9460427848594,1.6221696967629509,1219.5064060000002,1219.537929104421,1.622195,1.6222135435579284,274.4066081270316,149.09504219358584,1.5719692034832724,938.4219495271376,939.4059494783723,1.571315,1.571304602470419,271.0792475415941,939.4555609260315,1.5211596290604648,208.29919931199368,1.5210417619593224,270.9987690416889,1.520795,1.5206275555766513,117.63796503514193,254.72340885090057,117.63867237170905,1.4202202322792956,226.309427925392,226.3950442755568,1.4195888310357867,254.6309102211009,226.33451873790105,260.8084232000528,1.419447010805503,1.4114450000000005,1.411412448838223,8.023966576573706,253.0069406486156,1.3613750000000002,1.3612535340076344,44.867428280186424,166.02605563510014,44.80176723035442,1.2600988285962695,149.2022325211981,149.3569707149711,1.4195747905678229,166.06792923665307,149.31489514896364,215.46160574817085,1.2598635311276247,1.251615,1.2515923913357838,8.276275842935242,164.0367482204557,1.2009150000000002,1.2008194507092445,90.41075294205146,0.008362130126824255,0.002146758026549975
89,599.9999588,599.954664718518,1.622141039262495,1219.5064060000002,1219.5528932771201,1.622195,1.622185966640573,281.52577587459774,149.0243435766804,1.5720450393692076,936.7773597086764,937.8404708244067,1.571315,1.5713479523551395,278.1333044879176,937.7680438655865,1.5215043553721732,227.13725011341944,1.521393324547691,277.9606439427163,1.520795,1.5209768605916236,117.32197842361883,260.3193305842604,117.30561783089613,1.420657912365804,223.6536214530643,223.74039220808032,1.419997162398044,260.00720861921627,223.68302879371672,258.21922117815194,1.4198490293148442,1.4114450000000005,1.4114906731720953,8.343822755927473,258.3245816975935,1.3613750000000002,1.3615515003612209,44.55506842953752,169.3166054795866,44.54462044791967,1.2604400874967503,148.73827800760236,147.93355694325493,1.4199807383137117,169.248728169898,148.24842746677933,212.92022342437255,1.2602090961576893,1.251615,1.251660019156204,8.54374786904868,167.32563005344446,1.2009150000000002,1.2010707104170688,90.30936053101836,0.0080216765226021,0.0020738891653778262
90,599.9999588,599.971570197925,1.6222106229992883,1219.5064060000002,1219.5369771830012,1.622195,1.622253396589581,260.95945811769394,153.23878602785712,1.5718016313500707,942.5421275400771,943.1336284715658,1.571315,1.5711984572847921,257.86130606343,943.6288149243317,1.5207561665735112,170.70037328393568,1.5206645889750834,257.60188246443806,1.520795,1.5202096708048625,117.08257144436138,238.84385813726917,117.1287185021857,1.41921318949797,233.1210419133764,233.2308697245963,1.418649295015413,238.98223283239705,233.16190614195224,272.60226541210983,1.4185103135858004,1.4114450000000005,1.4113052085505273,7.196851519488154,237.36682902904366,1.3613750000000002,1.3608031818276638,44.96127004006176,156.84311194649405,44.78075464841113,1.2590315179946279,149.3191672474799,150.36006241653448,1.4186347325189568,156.71027670534184,149.91992157047224,217.42314967135908,1.25881762004022,1.251615,1.2514600259869404,7.382505861365473,154.72943095951445,1.2009150000000002,1.2003878416742437,90.01515378934624,0.007927665952381372,0.00235972412889553
91,599.9999588,599.9540478483018,1.6221457535377717,1219.5064060000002,1219.4787170920029,1.622195,1.6221926311741042,268.87477205004996,151.36695038316904,1.5719740451460025,937.7610389949918,938.1445452359931,1.571315,1.5713414661644747,265.8772333056131,938.3180167416339,1.5213153059262627,188.5257871413748,1.5212284792441493,265.6754827616791,1.520795,1.5208214401873656,117.28121988149385,245.4459084950364,117.20310313356191,1.4197190470705083,230.41968658302952,230.4714343555874,1.419141953033097,245.31565865868563,230.34333327030748,269.9160020778187,1.4190025338638537,1.4114450000000005,1.4114688229125019,7.532398392330892,243.50623058215666,1.3613750000000002,1.361379331498235,45.051797163225345,160.5713310035995,45.03359363779955,1.2595387812116152,150.72131403017687,150.58716690692486,1.4191239371395372,160.51446367528814,150.63518637134544,216.79197406281043,1.2593385126927397,1.251615,1.2516065090508248,7.721286323249047,158.5616651008439,1.2009150000000002,1.2009468231083298,91.24737699654463,0.007974738104303583,0.0026611118072854874
92,599.9999588,599.977552621456,1.62218878161851,1219.5064060000002,1219.539938256527,1.622195,1.6222305229986493,259.99014750741105,150.65147035600285,1.571845276916336,940.4189140267207,941.7897279243635,1.571315,1.5712512463340385,256.65215371778015,941.9671978187408,1.5209028045126072,165.91112928452623,1.520798356465488,256.4518891835959,1.520795,1.5203931140957232,116.95371966951842,236.6161443071755,116.96262642022293,1.4191310741013106,233.9225795244758,234.0561955314535,1.418591350415667,236.55509521883607,234.00095319320417,272.7813004215734,1.4184601335893696,1.4114450000000005,1.4113496772645862,7.099237736983154,234.93607233354615,1.3613750000000002,1.3609981046468487,45.093569610987714,156.13161618189156,44.969965731537286,1.259060967350575,150.60921133784638,151.1605387864884,1.4185718397431275,156.0503287037852,151.00830908144397,217.28386559899863,1.258847150569527,1.251615,1.2515190290588658,7.344502329680073,154.20960299713394,1.2009150000000002,1.2006025413307053,90.76584920154247,0.008058872270388418,0.002046180309159099
93,599.9999588,599.9863842074469,1.6220851738218065,1219.5064060000002,1219.527726955493,1.622195,1.622128646681451,287.57522082264944,147.48067468241052,1.5721693884989443,935.8750639764993,936.657202674405,1.571315,1.5714476207764467,284.1305289178623,936.8573960428289,1.522096322357866,242.78282125180715,1.521992831505363,284.10364704327037,1.520795,1.521594740812574,116.13081676067775,263.28844510613453,116.02012537933093,1.421052458779431,221.54961666611536,221.61703139468625,1.4203598720936443,262.6130667437427,221.60430962250376,257.59713393883686,1.420203995144624,1.4114450000000005,1.411625911593957,8.582271408425889,261.0768885883098,1.3613750000000002,1.3621607974245324,44.56357930234596,173.42009431026622,44.552298089444385,1.260957982688996,148.67503309782282,146.6747785036588,1.4203578140888988,173.2742676846449,147.10593041122883,210.13234966662952,1.26071435912119,1.251615,1.2517882030037601,8.929974963590407,171.5517506650178,1.2009150000000002,1.2016241194199249,89.1569250227975,0.008083188216114654,0.0021635216086246644
94,599.9999588,599.9881073045269,1.6221941867381682,1219.5064060000002,1219.576969469091,1.622195,1.6222354015250087,273.65077403052237,150.12988537184435,1.5718919321434395,939.670838590994,940.699402638921,1.571315,1.571231260852398,270.2852761533215,940.9508287213,1.5209423122252803,207.57535222564223,1.5208238789228103,270.1201532428607,1.520795,1.5203849716826756,117.7351401975355,253.9566704256304,117.76467517370818,1.4201411564005384,226.6271485492711,226.78674770797704,1.419488807185063,253.93096276650815,226.75812280039617,261.5056264366111,1.4193474399763817,1.4114450000000005,1.41134263556637,7.991826272248826,252.39452220595848,1.3613750000000002,1.3609910170794552,45.16636051475222,165.56662100972918,45.03659999899802,1.2599626825037522,149.02229064795554,149.68362992905395,1.4194831784096038,165.6261210006285,149.37088275731782,215.8806385329158,1.2597244965077834,1.251615,1.2515201640566624,8.22470590356071,163.60066974837218,1.2009150000000002,1.2005536063330517,91.09607865136556,0.008308054905174514,0.002227611889981947
95,599.9999588,599.94508446307,1.6221328892131883,1219.5064060000002,1219.4526416232138,1.622195,1.6221788249966138,283.20341642773883,148.3743350062187,1.5720661473285813,935.349515609263,935.3520067875673,1.571315,1.571359121231611,280.1712032175723,935.5776183432208,1.521609830777028,228.48257066375714,1.5215158642935136,280.07556484172665,1.520795,1.521094168863913,117.37672430360435,261.1699156090454,117.33019893637615,1.4207500597212193,223.55878847210656,223.65637162842313,1.4200709987772209,261.1195613340401,223.55066146447766,260.5059946397104,1.419919623750864,1.4114450000000005,1.4115209584316517,8.395389217595762,259.27458997273624,1.3613750000000002,1.3616245922151815,45.014135235379136,170.00429161075294,44.99334512843642,1.26049870562896,148.93567563445265,148.69651663552156,1.420066101970092,169.98166668178837,148.70382820043076,213.47197661468266,1.2602680213357114,1.251615,1.2516638964018036,8.599081916161873,168.00319241274855,1.2009150000000002,1.2011222782972304,91.38411176932321,0.007880535216226012,0.0027910280429113265
96,599.9999588,599.9595934912027,1.6221716993982584,1219.5064060000002,1219.4957678046019,1.622195,1.6222149109492616,279.1824406655342,134.215483811499,1.5719580062677732,926.3600251452427,926.3070810692473,1.571315,1.5712800448552444,275.6606235210394,926.4385635461632,1.5211617759162768,205.68949965647596,1.5210356898717998,275.6317936088303,1.520795,1.520617478991049,117.59224467896614,256.92806260480216,117.58968245103812,1.4203851399184808,225.20484967959132,225.40851183220775,1.4197214488024132,256.82372295230437,225.35024832402058,261.42064141030795,1.4195821355480496,1.4114450000000005,1.4114075341064036,8.16633883272736,255.01226542033075,1.3613750000000002,1.3612164508788875,45.06514753681401,167.0369246555308,44.96584016441421,1.2601270424532574,149.0912715857367,149.19668119269537,1.419721118072222,167.13549945935287,149.03392640200735,214.5396149620199,1.2599011044451298,1.251615,1.251578162729681,8.341839265276004,165.13325072794416,1.2009150000000002,1.200760307535088,91.53536257938227,0.007910509651867566,0.002329501514637197
97,599.9999588,600.018503110682,1.622134589919072,1219.5064060000002,1219.588711750777,1.622195,1.6221758972089506,282.502284169052,148.3271634152722,1.5720577332500771,940.5112623117612,941.9454140164166,1.571315,1.5713467598443678,278.7535589688566,941.9644560402694,1.521518567225548,235.86668617834349,1.5213847523692163,278.88686079799874,1.520795,1.5209812061255739,116.8716638397483,262.7765605775618,116.8403982021632,1.4208682318245915,222.0183066164668,222.09405234492726,1.4201657844214863,262.47898437942945,222.03827262724275,254.31531549561825,1.4200156553439287,1.4114450000000005,1.4114739376530798,8.53315368960783,260.97455084662033,1.3613750000000002,1.3616323434753144,44.90140926750361,173.0134924335088,44.80612907771337,1.2608555840211577,147.8736089367983,147.54011497059443,1.4201561705462065,173.00561021321298,147.5928940135276,210.60447784894885,1.260612985901449,1.251615,1.2516868859376733,8.927244962837902,171.0695070722392,1.2009150000000002,1.2011438985370197,89.6975954199573,0.008154799754239446,0.0019670156943195085
98,599.9999588,599.9523531610829,1.6221834180156065,1219.5064060000002,1219.4888126173337,1.622195,1.6222276517984788,274.16460285317225,150.56637801313607,1.5719274964895924,939.6361259356032,940.1910106341365,1.571315,1.5712618032988046,270.99966942154197,940.4784563579154,1.5210686732561682,208.25729859883495,1.5209587027638993,270.8483349267581,1.520795,1.5205236995908227,117.77771660341463,253.7693560402281,117.80666352429824,1.420166166929546,226.9008261951944,227.01318170122684,1.4195206528998363,253.75715514223305,226.96720346990887,263.18199479190105,1.4193757316808027,1.4114450000000005,1.4113812503601675,7.986298504710415,252.14672880502926,1.3613750000000002,1.3611181044688712,45.51336273675408,165.86676952042134,45.40747694907499,1.260002399768101,149.42972200479267,150.12172918599887,1.4195122881646307,165.92140745490497,149.71768036502385,215.4505163710168,1.2597683448229768,1.251615,1.2515476564370773,8.230829847782218,163.87815635118253,1.2009150000000002,1.2006737974353947,92.52017291416477,0.00795628521434331,0.0026879851034716466
99,599.9999588,599.9424798604359,1.6221825948079143,1219.5064060000002,1219.470473635056,1.622195,1.6222276175793333,267.02159874676454,152.88762080748958,1.5718958247408048,941.2227080223715,942.0550576008707,1.571315,1.5712685960570678,263.8417801552654,942.3282234192142,1.5210328553954766,188.46202326466684,1.520929291226748,263.6027205999106,1.520795,1.52050669712584,117.55109239317066,244.83916219916853,117.5490868351547,1.419631294013462,230.73152199882915,230.81724672190938,1.419043478904142,244.72353476353823,230.76936474196353,268.9445696786672,1.4189052612282456,1.4114450000000005,1.4113825942331173,7.513743016828401,243.10676475510087,1.3613750000000002,1.3610910627717439,45.64457049543851,160.7618075665296,45.55008911531788,1.2594828864682346,150.1789200766677,150.57455563434343,1.419025224336071,160.75266899438788,150.29122320289937,215.92010976964997,1.259269509650893,1.251615,1.2515390991041395,7.735363930564461,158.81126729193502,1.2009150000000002,1.2006760886468184,92.91792006010654,0.007771122851965211,0.0027499924101345697
100,599.9999588,599.9590609124617,1.622111820100731,1219.5064060000002,1219.5193689516545,1.622195,1.6221577004897558,284.1833381438435,144.13663165518582,1.572101434857636,933.6926661447899,934.8301809870237,1.571315,1.5713972069127475,280.62209193078473,934.8158823200808,1.5218183717786773,231.14376766164213,1.5217010962119304,280.5519604875203,1.520795,1.5212988654679556,116.85486352453151,260.25597913154843,116.82629790637343,1.420787811176061,223.19428454987647,223.29570905244228,1.4201173010563448,259.7236358886392,223.3350177223708,258.74353819267947,1.4199728658655395,1.4114450000000005,1.4115637992884629,8.393862268309311,258.06915617665464,1.3613750000000002,1.3618499817942908,45.08554765770449,170.82838576516818,45.08523684256138,1.2606198991542639,149.38115399567704,148.11589513246625,1.4201118024312795,170.76284456353036,148.24879168231362,210.63557537592246,1.2603753794161061,1.251615,1.2517266632974424,8.64986265434819,168.966346070034,1.2009150000000002,1.2013414651886507,92.07567349219681,0.007668666712763258,0.002228810398694612
