burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221684204551936,331.6208681945125,126.90217255578042,1.57226703913061,914.8643574692478,912.6312683653996,327.951077728526,912.6312683653991,1.5214234228087342,316.5222947211359,1.5212738790130942,327.951077728526,172.18213923290963,311.1408995263241,172.18213923291086,1.4256860895937429,1.4245641238816131,311.1408995263241,259.73765858273305,297.6077330081849,1.4243368221486628,12.891822037708334,308.83200202502314,68.47275773587461,232.08279028580642,68.47275773628343,1.2693726920317192,1.4245641238816131,232.08279028580642,240.00007641402732,279.2381429032847,1.2688901910655572,17.275195674588126,230.33273607346266,182.1778586908407,0.019173944879716052,0.004833402908475499,1.6221577105214782,304.7380924081441,118.52447515493049,1.5721148555195186,908.7995511060248,906.8844944853356,300.3208495600171,906.359087128735,1.5210799059972213,248.66925038823976,1.5209702876537332,300.7184595314452,128.51653091104296,280.9577172821876,128.57036399279576,1.422271722853282,1.4214479486594853,281.7868130144767,226.64744179302355,262.0495201880498,1.4212922138649033,9.780384779005,279.0615123118611,51.869467422792845,187.269420768035,51.727122771434935,1.2631700475478753,1.421447854299795,186.52854251612573,194.48113347770874,253.68645847300772,1.2627882290719665,11.22424284127814,184.9446005427314,138.6053886009305,0.013120238892784736,0.0019435783672386263
1.6221684204512516,331.62086820405443,126.9021725568333,1.572267039131027,914.8643574730198,912.6312683702317,327.9510777388596,912.6312683702314,1.5214234228470769,316.5222947446391,1.521273879051422,327.9510777388596,172.182174588006,311.14088765306906,172.1821745880083,1.425686090025606,1.424564124283904,311.14088765306906,259.7376962378918,297.607779664399,1.424336822546937,12.891822410990518,308.8319896448979,68.47326318609483,232.08269386519157,68.47326318650182,1.269372681902327,1.424564124283904,232.08269386519157,240.00007637249328,279.2381813010219,1.2688901809580795,17.27518556080332,230.3326386522508,182.22167275966984,0.019173823165270953,0.004833360160180999,1.6221577106604137,304.7380924081441,118.52445889166864,1.5721148559084628,908.7995377103512,906.8844711084187,300.32085234541495,906.3590704309368,1.5210799035058455,248.66915314003958,1.5209702849334745,300.7184595314452,128.51651218224703,280.95769383140464,128.57034643454975,1.4222717208172087,1.4214479467743861,281.7867945888615,226.64743761043144,262.04955003106573,1.4212922128336873,9.780383714527037,279.0614870301739,51.86946433617968,187.26939049449652,51.72712153678968,1.2631700407459436,1.4214478528336065,186.52851426082316,194.48105047620942,253.68621005938292,1.262788222677586,11.224234845752761,184.9445707154448,138.60605409261098,0.013120265175706929,0.001943555261590903
1.6221684204514832,331.62086820357297,126.90217255686782,1.57226703912996,914.8643574728694,912.6312683701206,327.9510777383714,912.6312683701203,1.5214234228419259,316.5222947435133,1.5212738790462712,327.9510777383714,172.18220935719222,311.14087594918755,172.18220935719467,1.4256860904244095,1.424564124653805,311.14087594918755,259.7377332765925,297.60782555807043,1.4243368229129212,12.891822776230132,308.8319774423388,68.4737676498881,232.08259743341472,68.47376765029463,1.2693726717660117,1.424564124653805,232.08259743341472,240.0000762432752,279.2382195775291,1.268890170844878,17.275175421620382,230.3325412237998,182.26527046499967,0.019173701873266696,0.004833317614793499,1.6221577108215792,304.73809521754464,118.52444558536351,1.5721148561418292,908.7995258030858,906.8844494012816,300.32086070160847,906.3590520633587,1.52107990141309,248.66907357333034,1.5209702825594305,300.71846231684304,128.51649696510034,280.95768043095717,128.57033238795293,1.4222717194598267,1.4214479455176532,281.7867895636937,226.64743208940982,262.04957396178605,1.4212922123180793,9.780383182288055,279.06147354660743,51.869463101534414,187.26936223919398,51.72712338875756,1.2631700355136883,1.4214478519957847,186.5284940784642,194.48099968424714,253.6860183226531,1.2627882180736316,11.224228449332456,184.94455281907284,138.6066349123589,0.013120285346357341,0.001943536242519302
1.6221684204515001,331.6208682033731,126.9021725568318,1.5722670391299198,914.86435747277,912.6312683699969,327.95107773817574,912.6312683699966,1.5214234228362884,316.52229474299224,1.521273879040633,327.95107773817574,172.18224354984088,311.14086443812965,172.18224354984292,1.4256860908163964,1.4245641250173744,311.14086443812965,259.73776970143695,297.6078706920251,1.42433682327264,12.891823135372405,308.8319654408273,68.47427113000936,232.08250130878127,68.47427113041577,1.2693726616669336,1.4245641250173744,232.08250130878127,240.00007608252605,279.23825779295987,1.2688901607685574,17.275165313857975,230.33244410210574,182.30865285140274,0.019173580926194946,0.0048332752470303985,1.622157710929949,304.7381008363457,118.52443227905837,1.5721148565085479,908.7995138958204,906.8844260243648,300.32086627240415,906.3590336957807,1.5210799003168847,248.66900284736658,1.5209702811498418,300.7184651022409,128.51648408905317,280.9576754057894,128.57031951190584,1.4222717187811356,1.4214479450987423,281.7867845385259,226.64742773951403,262.0495936694381,1.4212922121118363,9.78038300487506,279.06146343393254,51.86946248421178,187.269342056835,51.727124623402815,1.2631700302814333,1.4214478515768738,186.52847389610523,194.48092163806123,253.6858314094888,1.2627882132139023,11.224222281355734,184.94453094572933,138.60711471997675,0.013120296959776184,0.001943522772891519
1.622168420451502,331.62086820334537,126.90217255677004,1.5722670391299363,914.864357472746,912.6312683699553,327.9510777381479,912.6312683699555,1.5214234228307293,316.5222947428905,1.5212738790350735,327.9510777381479,172.18227717561524,311.14085311670704,172.1822771756185,1.4256860912003084,1.4245641253733452,311.14085311670704,259.7378055227183,297.60791507853435,1.4243368236248246,12.891823488514365,308.8319536370574,68.47477362868759,232.08240561891603,68.47477362909339,1.2693726516249701,1.4245641253733452,232.08240561891603,240.00007590899025,279.23829597527174,1.2688901507483614,17.27515526072021,230.33234741304835,182.3518209274302,0.019173460257200348,0.00483323303188505,1.6221577110661058,304.73810364574626,118.52442932210167,1.572114856653013,908.7995094305959,906.884416005686,300.32086905780204,906.3590320260008,1.5210798988220593,248.66894980289376,1.5209702795176865,300.7184651022409,128.51647355410546,280.95767373073346,128.57031014750794,1.4222717185549052,1.4214479447845592,281.7867862135819,226.6474225530998,262.0496077463324,1.421292212421201,9.78038300487506,279.06146343393254,51.869461866889154,187.26932187447602,51.72712524072545,1.2631700268804673,1.4214478515768738,186.52845976845396,194.4808819955541,253.6856987614367,1.2627882098888243,11.224218169371252,184.94451304935737,138.6074846026295,0.013120301849639835,0.00194351354095336
1.6221684204515014,331.6208682033435,126.90217255544019,1.5722670391299485,914.8643574727362,912.6312683699387,327.9510777890524,912.6312683699388,1.5214234228348074,316.5222947428671,1.5212738790390925,327.9510777890524,172.18231024154045,311.14084076218853,172.18231024154247,1.4256860916762184,1.4245641258184862,311.14084076218853,259.7378410880197,297.60795916316397,1.4243368240657666,12.891823826395864,308.83194076018617,68.47527325659735,232.08229184322818,68.47527325702708,1.2693726411708228,1.4245641258184862,232.08229184322818,240.0000755320424,279.23833749829544,1.2688901403560564,17.275142634885945,230.33223226069498,182.3947808156178,0.019173339801518256,0.004833190549743201,1.6221577112522796,304.73810364574626,118.52442636514498,1.5721148568085905,908.7995005001469,906.8844026474478,300.3208718431999,906.3590253468816,1.5210798975265438,248.66891443991187,1.5209702780833683,300.7184678876387,128.51646653080698,280.95767205567756,128.57030546530902,1.4222717181024445,1.4214479444703758,281.7867878886378,226.64742021084822,262.0496184447721,1.421292212627444,9.780382827462066,279.0614617484867,51.86946248421178,187.26930774682475,51.72712894466122,1.2631700234795014,1.4214478515768738,186.52844765903856,194.48081881530837,253.68557334873293,1.2627882068195215,11.22421405738677,184.9445031069285,138.6077609005147,0.013120304905805538,0.0019435065287454847
1.6221684204551006,331.6208681933738,126.90217255601593,1.572267039133441,914.8643574684787,912.6312683660547,327.95107772854607,912.6312683660541,1.5214234227856238,316.5222947180606,1.5212738789899818,327.95107772854607,172.182342759786,311.1408309974676,172.18234275978915,1.4256860919169183,1.4245641260356552,311.1408309974676,259.73787539883136,297.6080016717007,1.424336824279786,12.891824175416122,308.83193057636026,68.47577383571863,232.08220892846094,68.47577383614865,1.2693726308997095,1.4245641260356552,232.08220892846094,240.00007529588308,279.23837276319546,1.2688901300893696,17.27513446636353,230.33214873996081,182.43752371852057,0.019173219491634398,0.004833148528806702,1.6221577114217811,304.7381092645473,118.52442340818828,1.5721148568197032,908.7994975233305,906.8843959683287,300.3208718431999,906.3590203375421,1.5210798968787862,248.66887465655725,1.520970277094183,300.7184678876387,128.51646301915775,280.95766703050975,128.57030078311007,1.4222717181024445,1.4214479444703758,281.7867878886378,226.64741954163347,262.0496344924316,1.4212922129368089,9.78038300487506,279.0614583775951,51.86946433617968,187.26929563740936,51.727131413951724,1.2631700203401484,1.4214478515768738,186.52843554962317,194.48078288928627,253.68548049509647,1.262788204005994,11.224210859176619,184.94449117601386,138.60794361363236,0.013120305517038763,0.0019435033001115154
1.6221684204512252,331.6208682039945,126.90217255649449,1.5722670391309066,914.8643574729648,912.6312683701688,327.9510777387925,912.6312683701683,1.5214234228150394,316.52229474444175,1.5212738790193814,327.9510777387925,172.1823747415464,311.1408202561514,172.1823747415487,1.4256860923022006,1.4245641263941917,311.1408202561514,259.7379094614702,297.60804387628536,1.4243368246346897,12.891824513034056,308.83191937659143,68.47627348267125,232.08211600099062,68.47627348310101,1.269372621249778,1.4245641263941917,232.08211600099062,240.00007525197304,279.23841133401186,1.2688901204513598,17.27512483149185,230.33205477743104,182.48005499340678,0.0191730993083162,0.0048331066300914514,1.6221577115662742,304.73810364574626,118.5244145373182,1.5721148568197032,908.7994871044733,906.8843826100905,300.3208718431999,906.3590119886429,1.5210798965299936,248.66884813432085,1.520970276500672,300.7184651022409,128.51646301915775,280.957662005342,128.5703019536598,1.4222717181024445,1.421447944365648,281.78678286346997,226.64742272040348,262.0496480062501,1.421292213143052,9.780382650049074,279.06145332125766,51.86946680547021,187.26928554622987,51.7271351178875,1.2631700179856336,1.4214478515768738,186.5284274766796,194.48073829146574,253.68540814161352,1.2627882017040168,11.224208117853632,184.94448322207077,138.60801491631238,0.013120302460872917,0.0019435006264030687
1.6221684204514872,331.62086820353807,126.90217255655443,1.572267039130004,914.8643574727967,912.6312683700178,327.9510777383365,912.6312683700181,1.521423422810404,316.5222947433276,1.5212738790147458,327.9510777383365,172.18240619324826,311.14080966546953,172.1824061932511,1.4256860926632169,1.4245641267290896,311.14080966546953,259.73794296713066,297.60808539212826,1.42433682496605,12.89182484314466,308.8319083348329,68.47677214993624,232.08202303298503,68.47677215036464,1.2693726115858448,1.4245641267290896,232.08202303298503,240.00007512629944,279.23844976758494,1.2688901108006423,17.275115167331933,230.33196077918245,182.52237567838324,0.019172979264861303,0.00483306484300795,1.6221577118913837,304.7381008363457,118.5243997525347,1.5721148566307876,908.7994781740243,906.8843692518523,300.32086905780204,906.3589986304044,1.5210798948358581,248.6688171917117,1.5209702749427056,300.71846231684304,128.51646301915775,280.95764692983863,128.5703019536598,1.4222717174237534,1.4214479437372818,281.7867711380785,226.64742957985456,262.0496719369704,1.421292212627444,9.780381940397097,279.0614398376911,51.869463101534414,187.2692734368145,51.727131413951724,1.2631700153695058,1.4214478509485073,186.52841738550012,194.4807110372421,253.6853587000668,1.2627881991462646,11.224205833417809,184.94447129115613,138.60806987879494,0.013120312240606127,0.0019434935133475677
1.622168420451502,331.6208682033566,126.90217255654312,1.572267039129971,914.8643574727093,912.6312683699114,327.95107773815903,912.6312683699114,1.5214234228052728,316.52229474286173,1.5212738790096145,327.95107773815903,172.18243712340495,311.1407992492733,172.1824371234078,1.4256860930176338,1.4245641270578258,311.1407992492733,259.73797591746995,297.60812622073223,1.4243368252913073,12.891825167750447,308.83189747499694,68.47726984038351,232.08193032898384,68.47726984081163,1.26937260195474,1.4245641270578258,232.08193032898384,240.00007497102175,279.2384881218039,1.26889010118256,17.275105528194555,230.33186704578088,182.56448671312364,0.01917285936002485,0.004833023162352649,1.6221577122025996,304.7380924081441,118.52439383862131,1.5721148564196465,908.7994707319834,906.8843659122927,300.32086070160847,906.3589936210649,1.5210798934905152,248.66877740835707,1.5209702736567652,300.7184539606495,128.51646418970748,280.95762515411155,128.57030312420954,1.4222717161794864,1.4214479425852766,281.78674936235143,226.64743844694985,262.0497006538348,1.4212922118024716,9.780381053332126,279.0614179268955,51.86946001492125,187.2692593091632,51.72712771001596,1.2631700127533783,1.4214478497965022,186.52840123961295,194.48069121598854,253.68532131743396,1.2627881968442876,11.224203092094822,184.94446134872726,138.60811889938748,0.013120320186644724,0.0019434876110446789
1.6221684204515032,331.6208682033324,126.90217255650822,1.572267039129988,914.8643574726939,912.6312683699023,327.9510777381363,912.6312683699018,1.5214234228002337,316.52229474280796,1.521273879004575,327.9510777381363,172.18246754076142,311.1407890045706,172.1824675407635,1.4256860933646374,1.42456412737958,311.1407890045706,259.7380083218321,297.6081663732389,1.4243368256096416,12.891825486927686,308.8318867939853,68.47776655635398,232.0818380076475,68.47776655678126,1.269372592374368,1.42456412737958,232.0818380076475,240.00007480386992,279.2385264261434,1.2688900916144255,17.275095935848526,230.33177369411158,182.60638902393816,0.0191727395863966,0.004832981580527399,1.6221577125110367,304.738086789343,118.52437609688113,1.5721148562307308,908.7994558479018,906.8843458749353,300.3208551308128,906.3589785930465,1.521079892493965,248.66872878425698,1.5209702726675802,300.7184539606495,128.51646536025723,280.9576084035523,128.57030312420954,1.4222717153876803,1.4214479419569102,281.786735961904,226.64744639387487,262.0497254291688,1.4212922110806203,9.780380166267157,279.0613993869916,51.86945754563072,187.26924921798374,51.72712524072545,1.263170009875638,1.4214478490634082,186.52838913019755,194.48066148410817,253.68526464053897,1.262788194286535,11.224200579215417,184.94444941781262,138.60816791998002,0.013120327521453867,0.0019434810529513832
1.6221684204515032,331.62086820333116,126.90217255647984,1.572267039130001,914.8643574726888,912.6312683698934,327.9510777381349,912.6312683698933,1.5214234228051744,316.5222947427932,1.5212738790094567,327.9510777381349,172.18249745340188,311.1407786662918,172.18249745340404,1.4256860936375308,1.424564127633055,311.1407786662918,259.73804020754983,297.6082058632532,1.424336825860939,12.891825758695298,308.8318760111009,68.47826080116921,232.0817232559827,68.47826080161335,1.2693725822347575,1.424564127633055,232.0817232559827,240.000074666505,279.23857048652803,1.2688900815361728,17.275083509024178,230.3316583223508,182.64808885918285,0.019172620043772348,0.004832939772170601,1.6221577128139166,304.73808117054193,118.5243598336193,1.5721148561084912,908.7994439406364,906.8843358562567,300.3208495600171,906.3589652348079,1.5210798912981045,248.66868900090236,1.5209702713074509,300.71844838985385,128.51646536025723,280.95759500310487,128.57030312420954,1.4222717147089892,1.4214479413285437,281.7867225614566,226.64745266776305,262.04974710758603,1.421292210668134,9.78037945661518,279.06138421797925,51.869454459017554,187.26923710856835,51.72712153678968,1.263170007782736,1.4214478485397695,186.52837702078216,194.4806255580861,253.68521399310092,1.262788191984558,11.224198294779592,184.94443947538375,138.60820802773753,0.013120335467501718,0.0019434758064926798
1.6221684204551061,331.6208681933533,126.90217255421993,1.572267039125684,914.8643574684602,912.6312683660462,327.95107772852134,912.631268366046,1.5214234227354193,316.52229471795465,1.5212738789397702,327.95107772852134,172.1825268667743,311.1407689881152,172.18252686677693,1.425686094018454,1.4245641279885168,311.1407689881152,259.73807153235583,297.608244707001,1.4243368262124738,12.89182610788908,308.8318659259441,68.47875521040658,232.0816477136523,68.47875521086013,1.2693725725342944,1.4245641279885168,232.0816477136523,240.00007418084863,279.2386033521989,1.2688900718230516,17.275076007305046,230.33158136250944,182.6895767480661,0.0191725002824764,0.0048328982257289516,1.6221577130667795,304.73807274234036,118.52435244122756,1.5721148559418008,908.7994379870037,906.8843291771376,300.32084398922143,906.3589618952483,1.5210798903015543,248.6686536379205,1.520970270441914,300.71844003366033,128.51646653080698,280.95757490243375,128.57030312420954,1.4222717138040677,1.4214479404907219,281.78670581089733,226.6474608656436,262.04977160138213,1.4212922099462828,9.780378746963205,279.0613690489669,51.86945322437229,187.26922701738886,51.727119684821794,1.2631700051666082,1.4214478478066752,186.5283649113668,194.48059334854904,253.685166963337,1.262788189682581,11.22419601034377,184.9444295329549,138.60824516455006,0.013120340357379707,0.0019434710140668187
1.6221684204512314,331.6208682039432,126.90217255630162,1.5722670391314058,914.8643574728503,912.6312683699775,327.9510777387751,912.6312683699778,1.5214234227860226,316.5222947442128,1.5212738789903621,327.9510777387751,172.18255579692166,311.14075926782914,172.18255579692254,1.4256860943595875,1.4245641283012973,311.14075926782914,259.7381023459303,297.6082828857068,1.42433682652144,12.891826412870788,308.8318557909066,68.47924909626074,232.08155804014075,68.47924909671215,1.2693725633213164,1.4245641283012973,232.08155804014075,240.0000741602151,279.23864203330567,1.268890062612841,17.275066818924437,230.33149062424525,182.73085866524522,0.01917238079299065,0.004832856866556352,1.6221577133335359,304.73806431413874,118.52435096274921,1.5721148556084201,908.7994364985955,906.8843291771376,300.32083841842575,906.3589585556886,1.521079889205349,248.66862711568407,1.5209702691312437,300.71843724826243,128.51646770135673,280.9575648520982,128.57030429475927,1.4222717133516072,1.4214479398623554,281.78669576056177,226.64746672127256,262.0497890567311,1.421292209636918,9.780378214724221,279.06135893629204,51.86945075508176,187.26921692620937,51.727117832853914,1.263170003073706,1.4214478472830365,186.5283548201873,194.4805735272955,253.6851319924869,1.262788187380604,11.224193954351529,184.9444215790118,138.6082778449451,0.013120345858494635,0.0019434669279025229
1.6221684204514824,331.62086820357865,126.90217255637135,1.5722670391300664,914.8643574727844,912.6312683700148,327.95107773837714,912.631268370015,1.521423422781894,316.52229474340197,1.521273878986233,327.95107773837714,172.18258424771358,311.14074968465036,172.18258424771537,1.4256860946857555,1.424564128603862,311.14074968465036,259.7381326555542,297.6083204410893,1.4243368268208085,12.891826711240562,308.83184579972124,68.47974200970822,232.08146822541963,68.47974201015927,1.2693725540891299,1.424564128603862,232.08146822541963,240.00007404735413,279.2386805486509,1.268890053385165,17.27505758454462,230.33139975182462,182.77193538424956,0.019172261413541846,0.004832815605322699,1.6221577136169647,304.73805869533766,118.52434504883581,1.5721148555750821,908.7994290565546,906.8843174886791,300.3208328476301,906.3589518765693,1.5210798882087988,248.66859617307492,1.5209702681420587,300.71843167746675,128.5164700424562,280.95755312670667,128.57030546530902,1.4222717127860312,1.4214479393387167,281.7866857102262,226.64747324611625,262.0498096089967,1.4212922092244318,9.78037768248524,279.0613454527255,51.86944828579123,187.269204816794,51.727115980886026,1.263170000980804,1.4214478467593978,186.52834674724372,194.48054131775842,253.6850837568316,1.2627881858459526,11.22419212680287,184.9444136250687,138.6083045834501,0.013120350137141166,0.0019434631444247234
1.6221684204515028,331.6208682033531,126.90217255638387,1.5722670391300193,914.8643574726821,912.6312683698957,327.9510777381565,912.6312683698955,1.5214234227772563,316.5222947428384,1.5212738789815952,327.9510777381565,172.18261222668417,311.1407402589366,172.18261222668508,1.425686095006489,1.4245641289013906,311.1407402589366,259.7381624628994,297.60835737505795,1.4243368271151953,12.891827004604671,308.8318359727184,68.48023395379191,232.0813785859395,68.48023395424188,1.269372544876735,1.4245641289013906,232.0813785859395,240.00007390216882,279.23871897084933,1.2688900441774602,17.275048361396706,230.33130905672434,182.81280781377944,0.019172142157154345,0.0048327744392672985,1.6221577138670489,304.73805307653663,118.52433617796572,1.5721148554528426,908.7994216145138,906.8843124793398,300.3208300622322,906.35894519745,1.521079887561041,248.6685652304658,1.5209702674496293,300.7184288920689,128.5164700424562,280.9575414013152,128.57030546530902,1.4222717122204553,1.4214479390245336,281.78667565989065,226.64747818157497,262.04982790895934,1.42129220912131,9.780377150246258,279.0613353400506,51.86944705114596,187.26919674385042,51.727114128918146,1.263169998887902,1.421447846340487,186.52833665606423,194.4805227353332,253.68505602132979,1.2627881837997508,11.224190299254213,184.9444056711256,138.60833132195512,0.013120354415789093,0.0019434598149703538
1.6221684204515041,331.6208682033261,126.90217255636499,1.5722670391300326,914.864357472665,912.6312683698752,327.95107773813027,912.631268369875,1.5214234227726675,316.522294742766,1.5212738789770062,327.95107773813027,172.1826397417596,311.14073098829067,172.18263974176108,1.42568609532028,1.4245641291923667,311.14073098829067,259.73819177635653,297.6083936974944,1.4243368274030823,12.891827293059155,308.83182630741237,68.48072493098289,232.0812892488856,68.48072493143295,1.2693725357031806,1.4245641291923667,232.0812892488856,240.0000737442595,279.2387573321741,1.268890035008139,17.275039172875317,230.33121866421163,182.8534768532749,0.019172023027440005,0.0048327333638716,1.622157714156035,304.73804745773555,118.52433469948737,1.5721148552083632,908.7994141724729,906.8843074700005,300.3208244914365,906.3589418578904,1.5210798865644908,248.66853870822936,1.520970266336796,300.71842332127324,128.5164723835557,280.95753302603555,128.57030663585874,1.422271711994225,1.4214479387103505,281.78666895966694,226.6474837862484,262.04984423815677,1.4212922088119453,9.780376618007276,279.0613285982674,51.86944581650069,187.26919068914273,51.727112894272885,1.2631699973182253,1.421447845921576,186.52832858312064,194.48050043642297,253.6850222563711,1.262788182009324,11.224188928592719,184.94439970566827,138.60835360404263,0.0131203605281457,0.0019434565359678373
1.6221684204515041,331.6208682033233,126.90217255634781,1.5722670391300468,914.8643574726601,912.6312683698707,327.9510777381286,912.631268369871,1.5214234227695573,316.52229474275157,1.5212738789738953,327.9510777381286,172.18266680068422,311.1407221015887,172.18266680068666,1.4256860955895465,1.4245641294434752,311.1407221015887,259.7382206041233,297.60842941839337,1.4243368276520054,12.891827548534017,308.8318170494142,68.48121494346464,232.08120026553837,68.48121494391421,1.269372526576038,1.4245641294434752,232.08120026553837,240.00007361412906,279.238795651223,1.2688900258845117,17.275030028702453,230.33112862452384,182.8939433943103,0.01917190402509165,0.004832692375226148,1.6221577144839232,304.73804183893446,118.52432582861728,1.5721148550194475,908.799406730432,906.884295781542,300.32082170603866,906.358935178771,1.5210798856675956,248.66850776562023,1.5209702653970703,300.7184205358754,128.5164723835557,280.95752465075594,128.5703078064085,1.4222717117679946,1.4214479383961671,281.7866622594432,226.64748780153684,262.04985831505104,1.4212922085025805,9.780376440594281,279.0613218564841,51.86944458185543,187.26918261619915,51.72711165962763,1.2631699952253232,1.4214478457121205,186.52832051017705,194.48047318219932,253.68498246195546,1.2627881804746728,11.22418710104406,184.94438976323943,138.60836994424014,0.01312036419556103,0.0019434535596472653
1.6221684204535922,331.6208682175418,126.90217254736304,1.5722670391119313,914.8643574783571,912.6312683709467,327.95107774932416,912.6312683709464,1.521423422708456,316.52229477696756,1.521273878912804,327.95107774932416,172.18269340673277,311.1407129127273,172.18269340673453,1.4256860959765907,1.4245641298037048,311.1407129127273,259.73824894638983,297.608464546919,1.4243368280083066,12.891827857373194,308.8318074622375,68.48170213428196,232.081104471191,68.48170213475635,1.2693725167039047,1.4245641298037048,232.081104471191,240.00007302712555,279.2388341515139,1.2688900160437275,17.275019969646642,230.33103181215057,182.93421381093344,0.019171784979367855,0.004832651011272099,1.622157714708999,304.73804183893446,118.52431695774719,1.5721148549305461,908.7993992883912,906.8842857628633,300.320816135243,906.3589251600921,1.5210798850696654,248.66848566375654,1.520970264630452,300.7184205358754,128.5164723835557,280.9575146004204,128.57030897695822,1.4222717113155339,1.4214479379772562,281.7866522091076,226.64749315525475,262.0498729550211,1.421292208399459,9.7803759083553,279.0613117438092,51.8694421125649,187.26917454325553,51.72710919033712,1.2631699931324212,1.4214478452932096,186.52831243723347,194.48044097266225,253.68494628521398,1.262788178428471,11.224185501938983,184.94438180929632,138.60838776991017,0.013120368474213554,0.0019434509868992576
1.6221684204512408,331.62086820269974,126.90217255628039,1.572267039132857,914.864357472235,912.6312683691202,327.951077737637,912.6312683691208,1.5214234227589147,316.52229474097453,1.521273878963254,327.951077737637,172.18271957638524,311.14070407592686,172.18271957638729,1.425686096219244,1.4245641300251752,311.14070407592686,259.7382768321293,297.6084990975828,1.4243368282269353,12.891828129729777,308.83179824951776,68.48219030453583,232.08101762639313,68.48219030500883,1.2693725077781552,1.4245641300251752,232.08101762639313,240.00007310980342,279.2388729765738,1.2688900071131517,17.275011170831746,230.3309438742491,182.97427832267053,0.019171666176427304,0.004832610143005049,1.622157714970198,304.7380390295339,118.52431547926884,1.5721148547971937,908.7993903579421,906.8842790837442,300.3208189206408,906.3589151414131,1.5210798841727702,248.66846356189285,1.5209702639380225,300.7184205358754,128.5164747246552,280.95751125030847,128.57031014750794,1.4222717112024188,1.421447938081984,281.78664885899576,226.64749775610608,262.04988646883965,1.421292208399459,9.780375730942305,279.0613117438092,51.86944149524226,187.26916848854785,51.72710919033712,1.2631699915627448,1.4214478451884818,186.52830638252578,194.4804236290654,253.68491372614665,1.2627881768938194,11.224183902833907,184.9443778323248,138.60839668274517,0.013120371530394765,0.0019434483637087174
1.6221684204514615,331.6208682037013,126.90217255625319,1.5722670391301525,914.8643574728135,912.6312683700489,327.9510777384975,912.6312683700487,1.521423422756071,316.5222947436749,1.5212738789604074,327.9510777384975,172.1827453126118,311.1406954055027,172.18274531261437,1.4256860965128713,1.4245641302974639,311.1406954055027,259.7383042503026,297.6085330697622,1.4243368284963354,12.891828399494987,308.83178921006237,68.48267751001609,232.08093055329076,68.48267751048857,1.2693724989162303,1.4245641302974639,232.08093055329076,240.00007301674611,279.2389115366992,1.2688899982486421,17.27500230677481,230.3308557210421,183.01414288660544,0.019171547493342395,0.004832569374571949,1.6221577152452906,304.7380306013323,118.5243051299204,1.5721148546749542,908.7993844043094,906.8842707348454,300.32081334984514,906.3589118018535,1.521079883674495,248.66843703965645,1.5209702633197817,300.7184149650797,128.51647706575469,280.95750455008476,128.5703124886074,1.4222717112024188,1.4214479379772562,281.786643833828,226.64750210600187,262.0499002641961,1.4212922085025805,9.78037555352931,279.06130331658017,51.86944149524226,187.26916243384017,51.727107955691864,1.263169990254681,1.4214478450837542,186.52830032781807,194.48040256898346,253.68488840242762,1.2627881756149433,11.224182760615996,184.94437186686747,138.6084070810527,0.01312037580904968,0.0019434464972099114
