burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6220769655210212,289.81493511949805,187.45754503440955,1.5720790790550634,978.465389785045,983.167522554909,286.28816038475964,983.1675225549093,1.5213467571321755,300.0316641676405,1.5212267271390623,286.28816038475964,154.97959621896695,270.66075847889545,154.97959621896945,1.4237229958013629,1.422911806125559,270.66075847889545,354.75991296384746,377.6174132252722,1.4227104256121725,11.265425704074294,269.41093780830147,66.21213981762227,205.96232176958694,66.21213981762108,1.2647813350560053,1.422911806125559,205.96232176958694,199.99999976228412,247.6179560178491,1.2644160043857156,12.80100882836055,204.11307639296845,136.13705343661502,0.013168898238114655,0.011650017335506047,1.6221927178519944,271.56589612044024,154.27592232603408,1.571858375243544,941.6510339399056,944.1967522095343,266.53491657008027,943.4417720326472,1.5206453128117075,190.96190096976022,1.5204425538839044,267.05507360140024,128.45619609498067,241.3263999006934,129.0852490225561,1.4197110478480284,1.4190742466039616,243.93229948285403,244.04411508596158,285.4628811392245,1.419032001579766,7.620124327732591,241.04929385682206,51.79320400205323,164.7323329980776,51.9197916329313,1.25916562004125,1.4191458686984284,163.71010257094412,138.49379147163353,189.2433637220541,1.258999358572927,7.493161419750283,163.2559342966326,135.25742473612675,0.013512767283457466,0.00581170219922082
1.6220769655210217,289.81493511949355,187.45754503438002,1.5720790790550656,978.46538978504,983.1675225549019,286.28816038475486,983.1675225549018,1.5213467571316706,300.0316641676204,1.5212267271385573,286.28816038475486,154.97963016883824,270.66074542185936,154.9796301688408,1.423722995661243,1.422911805980239,270.66074542185936,354.7599542318539,377.6174485802347,1.4227104254682907,11.265425559046193,269.41092511542564,66.21214363929691,205.9623302952781,66.21214363929688,1.2647813362825515,1.422911805980239,205.9623302952781,199.99999977123298,247.61795372363645,1.264416005586104,12.801009609767489,204.11308493366596,136.16439521086414,0.013168675868592402,0.011649751703540401,1.6221927180576192,271.5658883945888,154.27587945016197,1.571858374699022,941.6510086369666,944.1967338419568,266.5349123919835,943.4417511603995,1.5206453099217117,190.96184571510105,1.5204425508668902,267.05507360140024,128.4561914127817,241.32641665125266,129.0852419992577,1.4197110493185257,1.419074247703603,243.932322933637,244.04410705538473,285.4628811392245,1.419032003075029,7.620125436563804,241.04931745306348,51.79319535953637,164.7323246728545,51.91978299041451,1.2591656192564118,1.4191458700075252,163.7100909660877,138.49384598008083,189.24340231057835,1.2589993584450394,7.493161419750283,163.25593094106287,135.25743216348926,0.013512766024423962,0.005811675648994798
1.6220769655210217,289.81493511949054,187.45754503435256,1.572079079055067,978.4653897850344,983.1675225548952,286.2881603847522,983.167522554895,1.52134675713118,300.0316641676021,1.521226727138067,286.2881603847522,154.97966374676824,270.6607325077733,154.97966374677043,1.4237229955226554,1.4229118058365087,270.6607325077733,354.7599950477953,377.61748354784936,1.4227104253259828,11.265425415605154,269.4109125615146,66.21214719729747,205.96233831580258,66.21214719729714,1.264781337432951,1.4229118058365087,205.96233831580258,199.9999997800045,247.61795195269184,1.2644160067117998,12.80101035593395,204.1130929530272,136.1915522609765,0.013168486481816297,0.01164952062863375,1.6221927182410143,271.56588558518825,154.27584988059502,1.5718583742656271,941.6509922644767,944.1967221534984,266.5349089102362,943.4417386370508,1.5206453071313708,190.96181035211916,1.520442547899335,267.05507360140024,128.45618673058271,241.32643507686785,129.08523965815823,1.4197110506759076,1.4190742488556078,243.93234638442,244.04410170166682,285.46287663461834,1.4190320044671705,7.620126501041768,241.04934104930487,51.79318918631004,164.73231836586734,51.919775582542975,1.2591656184715734,1.4191458713166218,163.71008390226206,138.49389305555806,189.24343607553706,1.258999358317152,7.493161648193865,163.25592882829673,135.25743513443425,0.013512762247324141,0.005811655132994122
1.622076965521022,289.8149351194882,187.45754503432715,1.5720790790550678,978.4653897850293,983.1675225548919,286.2881603847495,983.167522554892,1.521346757130701,300.03166416759353,1.5212267271375883,286.2881603847495,154.9796969568364,270.66071973513556,154.9796969568393,1.4237229953855906,1.422911805694357,270.66071973513556,354.7600354165786,377.6175181323608,1.4227104251852378,11.265425273739304,269.4109001451063,66.21215050153606,205.9623458483472,66.21215050153488,1.2647813385118911,1.422911805694357,205.9623458483472,199.99999978859205,247.61795068169084,1.264416007767443,12.80101106784748,204.11310046901062,136.2185371491703,0.013168326965911244,0.011649320876624103,1.622192718396622,271.5658827757877,154.27581439711463,1.5718583738989085,941.6509744035787,944.1967087952602,266.53490751753725,943.4417236090324,1.5206453047894777,190.96177719932365,1.520442545327454,267.05507360140024,128.4561843894832,241.32645350248308,129.08523497595928,1.4197110520332898,1.4190742501123408,243.93236816014706,244.04409367108994,285.46287213001216,1.419032005807751,7.620127654226229,241.0493646455463,51.79318424772897,164.73231281571861,51.91977002663932,1.259165617948348,1.4191458726780823,163.7100793612313,138.49393517572187,189.24346984049578,1.2589993584450394,7.493161876637448,163.25592870401638,135.25743364896175,0.013512760988291093,0.005811638237518538
1.622076965521022,289.8149351194867,187.45754503430396,1.5720790790550685,978.4653897850237,983.1675225548865,286.28816038474827,983.1675225548862,1.5213467571302304,300.03166416758324,1.5212267271371176,286.28816038474827,154.97972980308052,270.6607071024483,154.9797298030821,1.423722995250031,1.4229118055537655,270.6607071024483,354.7600753430697,377.6175523379565,1.4227104250460376,11.265425133434537,269.4108878647454,66.21215356160307,205.9623529097209,66.21215356160329,1.264781339523706,1.4229118055537655,205.9623529097209,199.99999979699172,247.61794988844076,1.2644160087573217,12.80101174649706,204.11310749915307,136.24536127595076,0.013168194496410051,0.011649149507653205,1.622192718524443,271.56588137108747,154.27579074146107,1.5718583735544152,941.6509610079052,944.1966987765815,266.5349103029351,943.4417110856837,1.5206453029956872,190.96176172801907,1.520442543349084,267.0550770831475,128.4561820483837,241.32647444068215,129.0852326348598,1.4197110536169022,1.4190742513690735,243.9323949610419,244.0440856405131,285.4628631207998,1.4190320074061358,7.620128896117188,241.04938824178768,51.79317992647054,164.73231004064425,51.91976632270355,1.259165617948348,1.4191458741442706,163.71007582931847,138.4939822511991,189.24350842902,1.2589993588287023,7.4931625619681945,163.25593131390394,135.25742919254424,0.01351275721119268,0.0058116273761673115
1.6220769655210219,289.814935119485,187.45754503428373,1.5720790790550685,978.4653897850189,983.1675225548761,286.2881603847462,983.1675225548762,1.5213467571297634,300.03166416756864,1.5212267271366504,286.2881603847462,154.97976228948818,270.660694608173,154.97976228948937,1.4237229951159596,1.4229118054147174,270.660694608173,354.76011483212267,377.6175861687942,1.4227104249083653,11.265424994673312,269.410875718936,66.21215638677614,205.96235951630453,66.21215638677529,1.2647813404724304,1.4229118054147174,205.96235951630453,199.99999980519465,247.61794955175378,1.2644160096854264,12.801012392865353,204.11311406052783,136.2720349871617,0.013168086510058602,0.01164900385142345,1.6221927186244767,271.56588347813783,154.27577152124255,1.5718583732765978,941.6509498448438,944.1966920974623,266.5349109992846,943.4417019018947,1.5206453014510344,190.96175509745996,1.520442541766388,267.05508195759376,128.456180877834,241.3264920287694,129.0852326348598,1.4197110549742844,1.4190742525210787,243.93241506171302,244.04408028679518,285.4628586161936,1.4190320086951556,7.620129871888655,241.04940846713745,51.79317683985738,164.73230978836477,51.91976200144516,1.2591656174251225,1.4191458754010036,163.71007431564155,138.49400950542275,189.24351807615108,1.2589993588287023,7.493162790411777,163.255933053829,135.25742622159925,0.013512755952160114,0.005811615911429706
1.622076965521022,289.8149351194836,187.45754503426457,1.5720790790550692,978.4653897850151,983.1675225548724,286.28816038474486,983.1675225548727,1.521346757129302,300.0316641675588,1.5212267271361888,286.28816038474486,154.9797944200023,270.6606822508056,154.97979442000442,1.4237229949833565,1.4229118052771912,270.6606822508056,354.7601538885238,377.6176196289774,1.4227104247722,11.265424857438644,269.410863706216,66.21215898601643,205.96236568393903,66.2121589860149,1.2647813413617808,1.4229118052771912,205.96236568393903,199.99999981321284,247.61794965143346,1.2644160105554292,12.801013007912033,204.11312016963424,136.29856767125437,0.01316800068088195,0.011648881483557994,1.6221927187911995,271.56588137108747,154.27575673645904,1.5718583729876678,941.6509431470071,944.1966920974623,266.5349103029351,943.4417010670047,1.5206452997568989,190.96174183634176,1.5204425398869363,267.0550812612443,128.45617853673448,241.3265054292168,129.08523146431008,1.419711055992321,1.4190742533589005,243.93243348732824,244.04407493307727,285.46285411158743,1.4190320097263716,7.620130670247128,241.0494253215956,51.793173135921585,164.73230600417247,51.91975829750939,1.2591656171635097,1.4191458762911893,163.71007078372872,138.49404419261649,189.24354701754424,1.25899935895659,7.493163247298941,163.255933053829,135.25741730876425,0.013512752175063108,0.00581160625693137
1.622076965521022,289.814935119482,187.4575450342531,1.57207907905507,978.4653897850136,983.1675225548684,286.28816038474304,983.1675225548682,1.5213467571289363,300.03166416754476,1.521226727135823,286.28816038474304,154.97982619852428,270.660670028842,154.9798261985261,1.4237229948783239,1.4229118051682588,270.660670028842,354.7601925170219,377.61765272257185,1.4227104246643452,11.265424721902061,269.41085182512325,66.2121613680014,205.96237087236312,66.21216136800066,1.2647813420328653,1.4229118051682588,205.96237087236312,199.99999981948804,247.61795009821907,1.2644160112119223,12.801013535469032,204.11312529451132,136.32496784766732,0.013167934898424554,0.0116487802035591,1.622192718891233,271.5658820734376,154.27573308080548,1.5718583727209634,941.6509290071294,944.1966787392241,266.5349123919835,943.4416852040964,1.5206452982122458,190.96172636503718,1.5204425381064033,267.05508404664215,128.45617853673448,241.3265221797761,129.08523029376033,1.4197110571234728,1.4190742543014503,243.93245107541549,244.04406957935936,285.4628451023751,1.4190320108607088,7.620131601665347,241.04944386149955,51.79316943198579,164.7323054996135,51.919755828218875,1.2591656169018968,1.4191458773908305,163.7100692700518,138.49406649152675,189.24355666467534,1.2589993590844775,7.493163475742524,163.25593454519333,135.25741582329175,0.013512750916031012,0.005811596602449072
1.622076965513846,289.8149351417592,187.45754502817093,1.572079079038554,978.4653897779156,983.1675222943219,286.28816035663357,983.1675208898454,1.5213467571256598,300.03166384574195,1.521226727132564,286.28816035663357,154.97985762798837,270.66065795640657,154.97985762799007,1.4237229946982937,1.4229118049824652,270.66065795640657,354.76023070224124,377.61768542993264,1.4227104244799262,11.265424601705876,269.41084008873685,66.2121635411087,205.96237679843594,66.21216354110831,1.264781343261276,1.4229118049824652,205.96237679843594,199.99999977405054,247.61795098107302,1.2644160124190633,12.801014151942791,204.1131311304118,136.35124304028497,0.013167888371138007,0.011648697884261545,1.622192719019054,271.56587926403705,154.27571829602198,1.5718583724987096,941.6509208208845,944.1966753996645,266.5349109992846,943.4416810296468,1.520645296966558,190.96170868354625,1.5204425368204628,267.05508404664215,128.456176195635,241.32653306763962,129.0852279526609,1.419711057915279,1.4190742550345443,243.932461963279,244.0440669025004,285.4628451023751,1.4190320117888033,7.620132222610826,241.04945565962026,51.79316696269526,164.7323017154212,51.91975212428311,1.259165616640284,1.4191458782286523,163.71006472902104,138.4940912680937,189.2435711353719,1.2589993592123652,7.493163475742524,163.25593479375405,135.25741433781923,0.013512750286514994,0.005811589361597876
1.6220769655380034,289.81493504037985,187.4575450660357,1.572079079113165,978.4653898074068,983.1675225741062,286.288160306543,983.1675225671861,1.5213467571050647,300.0316639558655,1.521226727112048,286.288160306543,154.97988832476443,270.66064432058977,154.97988832476682,1.423722994443206,1.4229118047311884,270.66064432058977,354.7602692185739,377.61771835034455,1.4227104242319144,11.265424356384447,269.4108268048985,66.21216549611115,205.96238172603324,66.21216549611091,1.2647813435365405,1.4229118047311884,205.96238172603324,200.00000003363255,247.61795241494224,1.264416012680364,12.801014664466036,204.11313596002356,136.37740125499332,0.01316785750040055,0.011648633825316349,1.622192719096858,271.56587926403705,154.27569907580346,1.5718583722986812,941.6509074252109,944.1966620414263,266.5349109992846,943.4416693411881,1.5206452956710426,190.96168658168256,1.5204425354356037,267.05508613569054,128.4561738545355,241.32654395550315,129.0852256115614,1.4197110587070851,1.4190742557152747,243.93247787631032,244.04406154878248,285.46284059776895,1.4190320125106544,7.620132887909554,241.04946914318677,51.793162024114196,164.73229843578784,51.91974842034734,1.2591656163786713,1.4191458789617466,163.71006271078514,138.49411852231736,189.24359525319957,1.2589993593402529,7.493163704186106,163.2559349180344,135.25740542498423,0.01351274776845127,0.005811580310546565
1.6220769655151694,289.81493511221333,187.45754505184016,1.572079079052764,978.4653897583576,983.167522515341,286.28816037857007,983.1675224940757,1.521346757153341,300.0316641073639,1.5212267271602338,286.28816037857007,154.9799191629233,270.66063330077964,154.97991916292466,1.4237229944424796,1.4229118047213136,270.66063330077964,354.7603061933679,377.61775043307796,1.4227104242224105,11.265424283147475,269.4108160854065,66.21216725874348,205.96238601964237,66.21216725874345,1.2647813443642089,1.4229118047213136,205.96238601964237,199.99999984280242,247.61795377129556,1.264416013493209,12.801015139829786,204.1131401631364,136.40344813865187,0.013167840897523552,0.011648585122497453,1.62219271913576,271.5658806687373,154.27568281254162,1.5718583720986528,941.6508999831701,944.1966587018668,266.534913088333,943.4416618271789,1.5206452945748374,190.96168216130982,1.5204425340507448,267.05508752838944,128.45617268398576,241.32655568089464,129.0852256115614,1.419711059725122,1.4190742565007326,243.9324921142857,244.04405887192354,285.4628338408597,1.4190320135934311,7.62013359756153,241.04948431219913,51.79315955482366,164.73229818350836,51.919745951056825,1.2591656158554458,1.4191458798519323,163.71006069254923,138.49413091060086,189.2436000767651,1.25899935895659,7.493163818407897,163.2559342966326,135.25740542498423,0.013512748397967157,0.005811574879922548
1.6220769655188325,289.8149350867397,187.45754511770218,1.5720790790525085,978.4653896551316,983.1675223584951,286.2881603571528,983.1675222511685,1.521346757136115,300.03166386528267,1.5212267271430333,286.2881603571528,154.97994963393603,270.66062183970087,154.97994963393927,1.4237229943098892,1.4229118045830706,270.66062183970087,354.7603430599828,377.61778194738923,1.4227104240852688,11.265424162788417,269.41080495265356,66.21216884287526,205.96239024032695,66.21216884287577,1.2647813450019116,1.4229118045830706,205.96239024032695,199.99999984801073,247.61795582666238,1.2644160141171406,12.801015618958411,204.11314426545096,136.42938933774866,0.013167837688836451,0.011648550210362553,1.622192719213564,271.56587856168693,154.27567098471485,1.5718583719208497,941.6508895643128,944.1966503529679,266.53491169563404,943.4416526433898,1.520645293478632,190.96166226963254,1.5204425330615599,267.05508752838944,128.45617034288628,241.32656321864633,129.08522327046194,1.4197110603472554,1.419074257129099,243.93250216462127,244.04405619506457,285.4628315885566,1.4190320141605999,7.620133996740766,241.049494424874,51.793157702855765,164.73229515615452,51.91974286444369,1.2591656158554458,1.4191458804802988,163.7100576651954,138.49415320951113,189.24361454746168,1.2589993592123652,7.493163932629688,163.25593442091298,135.25740096856674,0.013512747138935412,0.005811567035696812
1.6220769655093819,289.8149349530046,187.45754544767402,1.5720790790452677,978.4653891412893,983.1675215807561,286.2881602438948,983.1675210476969,1.5213467571204067,300.0316626576046,1.5212267271274502,286.2881602438948,154.97997973972485,270.6606102960935,154.9799797349499,1.4237229941775282,1.422911804446076,270.6606102960935,354.7603796332113,377.61781321032413,1.4227104239495512,11.26542403313846,269.41079373609506,66.2121702519306,205.96239402203514,66.21217025193081,1.2647813455900445,1.422911804446076,205.96239402203514,199.99999986417404,247.61795823301364,1.2644160146928558,12.801016061027903,204.11314791921933,136.45523010067456,0.013167846598710843,0.011648527897220352,1.622192719163547,271.5658778593368,154.27565324297467,1.571858371765272,941.6508784012516,944.1966403342892,266.534913088333,943.4416459642705,1.5206452925817369,190.96164679832796,1.5204425320723747,267.0550917064862,128.45616800178678,241.32657661909374,129.08521975881274,1.419711061365292,1.4190742578621933,243.93251472754073,244.04404816448772,285.4628270839504,1.4190320150886941,7.620134839452488,241.0495045375489,51.7931546162426,164.73229389475708,51.91973977783055,1.2591656158554458,1.4191458812657567,163.71005665607746,138.49417550842136,189.2436290181583,1.2589993594681403,7.49316416107327,163.25593603655767,135.25739651214923,0.013512747138935412,0.005811559191481664
1.6220769654632834,289.8149342915363,187.4575470845085,1.5720790790078851,978.4653865916024,983.1675177225366,286.28815968398305,983.1675150777905,1.5213467570579733,300.0316566716373,1.5212267270656368,286.28815968398305,154.98000943339395,270.6605982112594,154.98000940969212,1.423722993984526,1.4229118042517936,270.6605982112594,354.7604161903559,377.6178445353527,1.42271042375719,11.265423868548783,269.4107819781573,66.21217148922781,205.9623971242723,66.21217148614846,1.2647813460799364,1.4229118042517936,205.9623971242723,199.9999999086533,247.61796100339546,1.2644160151724084,12.801016440730283,204.11315088684677,136.48097518863867,0.013167866436916996,0.011648517058662447,1.6221927188356589,271.5658862875384,154.2756355012345,1.5718583716096943,941.650856075129,944.1966219667116,266.53492562262323,943.4416301013622,1.5206452917844966,190.96162027609154,1.5204425310831897,267.0551028480776,128.4561633195878,241.3266034199886,129.08521390606404,1.4197110633448073,1.4190742596949286,243.93254404101947,244.044032103334,285.46281807473804,1.4190320169448827,7.620136347462937,241.0495298192361,51.79314967766154,164.73229717439042,51.91973360460427,1.2591656161170586,1.4191458829937644,163.7100591788723,138.49420771795843,189.24365795955146,1.2589993601075784,7.493164960625808,163.255942002015,135.25738759931423,0.0135127528045792,0.005811547726878567
1.6220769652346076,289.8149310113662,187.4575552038773,1.5720790788217325,978.4653739438847,983.1674985837221,286.2881569077291,983.1674854642031,1.5213467567577252,300.0316269813042,1.5212267267684636,286.2881569077291,154.98003845566484,270.6605831589475,154.980038338085,1.4237229934885105,1.422911803770091,270.6605831589475,354.76045417747287,377.61787734878607,1.4227104232805072,11.265423532117014,269.4107672708754,66.21217254794573,205.96239818213292,66.212172532672,1.2647813462394701,1.422911803770091,205.96239818213292,200.0000000999007,247.6179643394575,1.2644160153281079,12.80101660011479,204.11315183924785,136.50662892073188,0.013167896048072196,0.011648516648366402,1.622192716701607,271.5659305355968,154.2756059316675,1.5718583714096659,941.6508032366389,944.1965768826576,266.534993168521,943.4416108988943,1.520645289891051,190.96161143534607,1.520442529154279,267.05515925238393,128.45614342024214,241.32673156176705,129.08518698342016,1.419711072054676,1.4190742677589643,243.9326679951581,244.0439598281422,285.46275726255465,1.4190320248336843,7.6201429117437165,241.04963600232242,51.793136096563615,164.73232593425195,51.91971631957068,1.2591656195180245,1.4191458901676144,163.71008844329282,138.49429443594278,189.24374478373102,1.258999363560544,7.493169186832081,163.25597916184287,135.2573608608092,0.01351278365090376,0.005811523590945974
1.6220769647722209,289.8149294397368,187.45748028517522,1.5720790793574708,978.4653636594594,983.1674894195025,286.2881558153979,983.1674894194981,1.5213467573212012,300.03161377715674,1.521226727332241,286.2881558153979,154.9800660216802,270.66056453407543,154.98006602168152,1.4237229933542137,1.4229118036480755,270.66056453407543,354.7604926342545,377.61791179010396,1.4227104231635979,11.265423101179394,269.410748945667,66.21217338033676,205.96239969260378,66.21217338033625,1.2647813476749545,1.4229118036480755,205.96239969260378,199.99999948325456,247.61796706987718,1.2644160167450367,12.801016844355418,204.11315310445963,136.53219483827388,0.013167934224505596,0.011648525185298596,1.622192723904032,271.56573247285905,154.27554974949027,1.5718583714207786,941.6508449120677,944.196581891997,266.5347160214355,943.4415290796828,1.5206452932294945,190.96134842316832,1.520442532715345,267.0549231899166,128.45620311827912,241.32622401982098,129.08527126300106,1.4197110391947174,1.419074237335557,243.9321797163552,244.04424089833245,285.46301177280367,1.4190319953924706,7.620117186859581,241.0492146408688,51.79317869182528,164.73217532339814,51.91977311325246,1.2591656040828716,1.4191458629384028,163.70993556192363,138.4940541032433,189.24349395832343,1.2589993484698054,7.493151939341618,163.25580877346817,135.25745890199426,0.013512672856269841,0.005811573673117899
1.6220769682703469,289.8149344115624,187.45752999834176,1.572079079156909,978.4653862558444,983.167518444295,286.28815973829336,983.1675184442948,1.5213467574305426,300.03165767035966,1.5212267274381865,286.28815973829336,154.98009492772817,270.660560052292,154.98009492772985,1.4237229935202982,1.4229118037910071,270.660560052292,354.76052370692685,377.617938849962,1.4227104233034327,11.265423314290256,269.41074465535553,66.21217404912716,205.9624053782577,66.21217404912662,1.264781347520255,1.4229118037910071,205.9624053782577,199.99999979556333,247.61797028651338,1.264416016583965,12.801017550092109,204.1131586976925,136.55767763078708,0.013167981089972294,0.01164854407007535,1.622192721430977,271.5658462535808,154.27560149623247,1.5718583710762852,941.6508568193331,944.1966202969319,266.53486712926855,943.4416083942245,1.5206452886951907,190.96156502143234,1.5204425278188791,267.05505758536265,128.45617502508526,241.32651631708035,129.08523029376033,1.4197110572365879,1.419074253987267,243.93246531339085,244.04408831737203,285.4628631207998,1.4190320114794386,7.620131912138087,241.04946745774097,51.7931546162426,164.73226109842375,51.91974162979843,1.2591656121928672,1.419145878019197,163.7100203278313,138.49418541904816,189.2436290181583,1.258999356654613,7.493161419750283,163.25590484218708,135.25740096856674,0.01351272951250323,0.005811542899684027
1.622076965917957,289.8149350816802,187.45754363669118,1.5720790790557362,978.4653894926573,983.1675222079274,286.28816035256784,983.1675222079267,1.5213467572048607,300.03166367406743,1.5212267272117947,286.28816035256784,154.98012376816968,270.6605512595723,154.98012376817132,1.4237229934578068,1.4229118037187067,270.6605512595723,354.7605571937386,377.61796701000384,1.4227104232310657,11.265423282146969,269.41073618284577,66.2121746152619,205.9624076637955,66.21217461526066,1.2647813479705283,1.4229118037187067,205.9624076637955,199.9999998785754,247.617974178849,1.2644160170264693,12.80101787582022,204.11316081139074,136.5830797341992,0.01316803457036775,0.01164857016966045,1.6221927198304382,271.56586872878506,154.27558966840567,1.5718583711207361,941.6508374700269,944.1966052689139,266.5349033394405,943.4416025499951,1.5206452889941557,190.96156281124598,1.520442528165094,267.05508613569054,128.4561633195878,241.3265866694293,129.08521624716352,1.4197110625530012,1.419074258804743,243.9325339906839,244.04404682605823,285.4628270839504,1.4190320164292747,7.620135637810961,241.0495281337903,51.79314597372574,164.73227926254683,51.91973175263638,1.2591656140241565,1.4191458825748535,163.71004051019028,138.49422753921198,189.24366278311697,1.25899935895659,7.493163704186106,163.2559277097735,135.2573831428967,0.013512740843778424,0.005811535658899741
1.62207696556524,289.8149351308783,187.45754519506875,1.5720790790546433,978.4653898248639,983.1675225946443,286.2881603968365,983.1675225946437,1.5213467571736965,300.03166424479036,1.521226727180575,286.2881603968365,154.98015222441148,270.6605415239484,154.98015222441336,1.423722993374,1.422911803626305,270.6605415239484,354.76059098605924,377.61799533596644,1.4227104231390728,11.265423197489245,269.4107267766718,66.21217506442798,205.96240969395106,66.21217506442825,1.264781348380031,1.422911803626305,205.96240969395106,199.99999988382604,247.617978353016,1.2644160174286276,12.80101819488988,204.1131626587163,136.6084040872945,0.013168094743189451,0.011648602751460305,1.6221927195859114,271.5658722405357,154.2755719266655,1.5718583710762852,941.650821097537,944.1965919106757,266.53490751753725,943.4415908615364,1.5206452888945008,190.96154291956867,1.5204425279177975,267.0550889210884,128.45615980793858,241.32659923234877,129.0852115649646,1.419711063401365,1.4190742597472925,243.93254655360334,244.04404013391084,285.4628225793442,1.419032017357369,7.620136436169434,241.04953824646518,51.79314350443521,164.73227926254683,51.919728666023246,1.2591656142857692,1.4191458833603114,163.71004101474924,138.49424240515216,189.2436772538136,1.2589993592123652,7.49316416107327,163.25593044394142,135.25738165742422,0.013512742102809583,0.005811531435113075
1.6220769655242266,289.8149351347439,187.45754534256784,1.5720790790545018,978.4653898539657,983.1675226291544,286.2881604001948,983.1675226291543,1.5213467571650177,300.03166429438306,1.5212267271718913,286.2881604001948,154.98018028974428,270.66053161878875,154.98018028974542,1.4237229932927704,1.4229118035372834,270.66053161878875,354.76062449799184,377.618023614649,1.422710423050566,11.265423110152438,269.41071718864714,66.21217539575872,205.96241146179125,66.21217539575854,1.264781348750939,1.4229118035372834,205.96241146179125,199.99999989321222,247.6179827832048,1.264416017792987,12.801018493345472,204.11316423619292,136.63365335536372,0.013168160929964602,0.011648641282697597,1.6221927196359283,271.5658694311352,154.27556157731706,1.5718583709651583,941.6508158881084,944.1965835617768,266.53490612483836,943.441584182417,1.5206452882467432,190.96152965845047,1.520442527225368,267.05508961743783,128.45615863738882,241.32660509504453,129.08521039441484,1.419711063797268,1.419074259956748,243.93255074124318,244.0440374570519,285.46282032704113,1.419032017666734,7.620136702288925,241.04954330280262,51.79314103514468,164.73227800114938,51.91972619673273,1.2591656142857692,1.4191458836744948,163.7100400056313,138.49425231577894,189.24369172451017,1.25899935895659,7.49316416107327,163.25592932541818,135.2573786864792,0.013512742732325205,0.005811524797740224
1.6220769655197373,289.814935134179,187.45754533204047,1.572079079054336,978.4653898512411,983.167522626442,286.28816039956325,983.1675226264424,1.5213467571558112,300.0316642896594,1.5212267271626847,286.28816039956325,154.98020798706102,270.66052162639926,154.98020798706239,1.4237229932069317,1.4229118034444062,270.66052162639926,354.76065770776154,377.6180517919952,1.422710422958314,11.26542301932365,269.4107075026184,66.21217561088693,205.9624129533418,66.2121756108867,1.2647813490911362,1.4229118034444062,205.9624129533418,199.9999999018102,247.61798742321395,1.2644160181275002,12.801018768029081,204.11316553161103,136.65882995710388,0.013168232450278199,0.011648685286437345,1.6221927196637154,271.56586732408476,154.27554679253356,1.5718583709318203,941.6508017482307,944.1965718733184,266.53490612483836,943.4415724939582,1.5206452880972605,190.9615119769595,1.520442527027531,267.05508961743783,128.45615746683907,241.32660677010045,129.08520805331537,1.4197110640234984,1.4190742602185673,243.93255492888298,244.04403611862242,285.46282032704113,1.419032017872977,7.6201367909954225,241.04954667369424,51.79313980049941,164.73227497379554,51.91972496208748,1.2591656140241565,1.4191458838839501,163.71003647371847,138.49426222640574,189.24368690094462,1.25899935895659,7.493163932629688,163.25592882829673,135.2573757155342,0.013512743361840858,0.005811520573961452
