air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2187.97503813859,109.99999999978327,14.719610341474684,599.9999589043659,1.6221860857072234,1219.5066374451744,1.62219499995981,271.0550365493534,114.315147570709,1.5719443122989594,901.7921606505362,897.8430373564441,1.5713149999970373,268.0930758258685,897.8430373564411,1.5212799540109825,151.16351012788357,1.5211811250761313,268.0930758258685,1.5207949894448585,101.83315925567544,242.95995176027355,101.83315925992412,1.4211529076917266,326.0252432149079,1.4205700133502277,242.95995176027355,326.0252432149079,363.420377026408,1.4204123893945808,1.411444984836626,8.967404557954751,241.1261715237615,1.3613754980030444,55.76155937189027,170.66501608384874,55.76155942696157,1.2610543258925102,190.0001010027857,1.4205700133502277,170.66501608384874,190.0001010027857,246.50164723680632,1.2607991521078676,1.2516151453465558,9.184006761311592,168.84427593577735,1.2009156494134232,124.33655271758988,0.01642505718709416,0.0009223963256457501,2158.178010665156,204.0843378295928,27.089322763413517,600.0179862896873,1.6221063770377435,1219.7241627488552,1.6221433663019587,272.11466054109644,131.85594473172472,1.5719351054037276,923.9737734418686,922.3314109753168,1.5712918695886073,269.59731944421264,921.2547028605957,1.521460996677795,167.77836103354468,1.5213170184565827,269.53305822690436,1.520890184862931,120.4785532456041,234.33681530372692,120.12789737537943,1.4197189406291275,241.05490818249737,1.4192230921035058,233.7388638890072,241.38414978806728,291.92440310821564,1.4190017442618466,1.4115277471707306,7.42559563685936,233.03393717787182,1.3611086305071503,47.90725031799807,163.31539869935858,47.97076859564733,1.2603227346511447,181.22618148177406,1.419127785936209,163.39084742101485,180.4111708679357,228.40396765960838,1.2599493512630286,1.2516099017189788,8.37914307426883,162.40032602819278,1.200722283573699,126.76027989798311,0.009717502032387373,0.002167562996271232
2187.9750381351964,109.9999999998035,14.719609719833045,599.99995889193,1.6221860857112378,1219.5066153545904,1.6221949999636358,271.0550365155249,114.3151467562592,1.571944312299482,901.7921604831805,897.8430371436889,1.571314999997779,268.0930757925926,897.8430371436864,1.5212799539988962,151.1635097666756,1.5211811250640788,268.0930757925926,1.520794989432893,101.83590217758858,242.95867422775484,101.83590218184062,1.4211528837457075,326.02892915880926,1.4205699900607196,242.95867422775484,326.02892915880926,363.4236350404775,1.4204123664657518,1.4114449848662343,8.967381599517378,241.12492200431865,1.3613754879747177,55.766474750596466,170.66978302979783,55.76647480436267,1.2610546078240676,190.00009867310257,1.4205699900607196,170.66978302979783,190.00009867310257,246.49733897200883,1.2607994218417578,1.2516151424124131,9.184279429344745,168.8491338191419,1.200915638485264,124.34133422070424,0.016425939047784503,0.0009229435328872503,2158.1784217027475,204.08514859237854,27.08942570959725,600.0180036298736,1.6221063736588281,1219.7241894764068,1.6221433631021607,272.1147532513141,131.85612140988738,1.5719351058537916,923.9739922378699,922.3316514236049,1.5712918688807302,269.5974127550404,921.2549165924131,1.521460992903361,167.77900640796403,1.5213170168986163,269.5331316917725,1.5208901833979631,120.47853290730228,234.33728766949852,120.12788010977084,1.4197189590669013,241.05467395733882,1.4192231087552158,233.7393010786043,241.3839115476203,291.9238580508681,1.419001760915983,1.4115277452323465,7.425615684527687,233.03439224824174,1.3611086359377162,47.90720864872035,163.3154668148201,47.970730938967016,1.260322748189605,181.22614369750946,1.419127802273736,163.39094126898408,180.4111312254286,228.4041744699805,1.259949362804886,1.251609902186341,8.379156666661977,162.40040009928782,1.2007222843435346,126.76014917640302,0.00971749580766172,0.002167567778653944
2187.975034580384,110.00000000539347,14.719609135399104,599.9999588802095,1.6221860857134618,1219.5065954098104,1.622194999965755,271.05503604864896,114.31514608138852,1.5719443126256603,901.7921603377263,897.8430370012875,1.5713150003260603,268.09307537921813,897.8430370012813,1.5212799547386195,151.1635083675321,1.521181125804,268.09307537921813,1.5207949901731261,101.83863802223489,242.95737928155108,101.83863802720631,1.4211528581268933,326.03262488271116,1.4205699652384203,242.95737928155108,326.03262488271116,363.426901420079,1.4204123420555015,1.41144498560327,8.967357541439625,241.1236549828725,1.361375478415043,55.77128791548398,170.67444794303458,55.771287973419085,1.2610548845791638,190.00009535400343,1.4205699652384203,170.67444794303458,190.00009535400343,246.49311451347415,1.2607996866641789,1.2516151403442985,9.18454595411311,168.85388774930504,1.2009156276719588,124.34604411265592,0.016426814664906853,0.0009234771491709997,2158.178810522091,204.0859719838681,27.08952933754379,600.0180209305606,1.6221063703243723,1219.724216421035,1.622143359885869,272.11484877093227,131.8563040019634,1.5719351063371936,923.974216987504,922.3318985510119,1.5712918681357115,269.59750711039237,921.2551403429096,1.5214609889794442,167.77966946387434,1.5213170150686242,269.53320271941755,1.5208901817132503,120.47851154476943,234.33776003527012,120.12786225888738,1.419718977335002,241.05443705532133,1.4192231255116536,233.73973994325738,241.38367330717332,291.92330398430823,1.4190017776216806,1.4115277431893336,7.425636087022001,233.03485406039493,1.3611086413682822,47.907166670781315,163.3155374530765,47.97069328228671,1.2603227617934687,181.22610343558816,1.4191278187159906,163.39103410783534,180.41109344116398,228.40439032453799,1.2599493745385748,1.2516099026133138,8.379170373276915,162.40047367326144,1.20072228490959,126.76001622661418,0.00971749014882368,0.0021675730111553504
2187.975037996909,110.0000000005524,14.71960863628702,599.9999588666594,1.622186085715354,1219.5065772832472,1.6221949999673673,271.05503644174894,114.31514536207334,1.5719443123130685,901.7921601858453,897.8430367250692,1.5713150000115061,268.09307573213243,897.8430367250662,1.5212799543472544,151.1635090675821,1.5211811254125385,268.09307573213243,1.520794989781562,101.84137132806313,242.9561134420387,101.84137133313018,1.4211528356002447,326.0362909219259,1.4205699432787093,242.9561134420387,326.0362909219259,363.43014369876914,1.4204123204143801,1.4114449850419308,8.967335183382774,241.12241713812307,1.3613754686833852,55.77600052302883,170.67903138909497,55.77600058024179,1.2610551551345526,190.00009396345843,1.4205699432787093,170.67903138909497,190.00009396345843,246.4889734931416,1.2607999454891103,1.2516151367332031,9.184808594961181,168.8585588954171,1.200915617063143,124.35068331268596,0.016427683375380798,0.0009239976073202002,2158.179204895997,204.08679537535764,27.08963160196472,600.0180374610115,1.622106367101065,1219.7242422802801,1.6221433568180215,272.1149428858502,131.8564821586044,1.5719351067594758,923.9744372719134,922.3321373295203,1.571291867353551,269.5976007693949,921.2553540747272,1.5214609852299237,167.78031483829372,1.52131701336228,269.53327374706254,1.52089018019945,120.4784910601489,234.33822737587394,120.12784470064136,1.419718995603103,241.05420416859226,1.4192231420062722,233.74017378274263,241.3834390820148,291.92276793617305,1.4190017941726956,1.411527741234429,7.425656134690327,233.03530744531903,1.3611086465564122,47.907125310164915,163.3156040548611,47.9706556256064,1.2603227750703163,181.22606255425268,1.4191278350535173,163.39112391933276,180.4110500821718,228.40459231134454,1.259949386080432,1.2516099029941274,8.37918373722648,162.40054525874928,1.2007222853850767,126.75988921871533,0.009717484263635614,0.0021675782999330505
2187.975038261523,109.99999999968577,14.719608177091832,599.9999588612493,1.6221860857214123,1219.5065609329345,1.6221949999733432,271.0550364478016,114.31514474490672,1.571944312288435,901.7921600666587,897.8430366139296,1.571314999987195,268.09307572605474,897.8430366139272,1.5212799541461206,151.16350891818718,1.5211811252113865,268.09307572605474,1.5207949895804065,101.84410007321772,242.95484439603865,101.84410007828578,1.4211528116938565,326.0399559411247,1.420569920015748,242.95484439603865,326.0399559411247,363.4333843433511,1.4204122975080955,1.4114449850285833,8.967312479512213,241.12117589629065,1.3613754589567804,55.78061458342013,170.68351663370177,55.780614639287734,1.2610554205000148,190.00009193200395,1.420569920015748,170.68351663370177,190.00009193200395,246.4849159476969,1.2608001993777993,1.2516151339660655,9.185065411733696,168.86312989222267,1.2009156062986701,124.35525269303446,0.016428544310070348,0.0009245052982893995,2158.1795770516546,204.08761118962488,27.08973318462284,600.0180543469561,1.6221063637888389,1219.7242687093515,1.622143353656709,272.11503489371773,131.8566625329629,1.571935107231765,923.9746575563229,922.3323811173678,1.5712918666391194,269.59769373204796,921.2555711461042,1.52146098129355,167.78096021271307,1.521317011581747,269.5333461674065,1.5208901785635696,120.47847028289092,234.33869471647776,120.12782743503276,1.4197190137580888,241.0539712818632,1.4192231585008905,233.7406025970601,241.38320351842677,291.92222513112864,1.4190018107752715,1.4115277392519907,7.425676093652157,233.03576083024313,1.3611086520112217,47.90708333222588,163.3156721703226,47.97061796892609,1.2603227883471637,181.2260235311597,1.4191278513386802,163.39121574906608,180.4110098202505,228.40479851877097,1.2599493972705984,1.25160990344418,8.379197158286939,162.4006188327229,1.2007222860190587,126.75975998260775,0.009717478265274518,0.0021675833636684723
2187.9750381732265,109.99999999988154,14.719607760728294,599.9999588529582,1.6221860857240067,1219.5065461370614,1.622194999975811,271.0550364147885,114.31514420061937,1.571944312296655,901.7921599556854,897.8430364728333,1.5713149999956117,268.09307569355974,897.8430364728313,1.521279954089396,151.1635086460382,1.5211811251546887,268.09307569355974,1.520794989523777,101.84682394216,242.95357598115436,101.8468239472306,1.421152787927617,326.0436160298917,1.420569896899753,242.95357598115436,326.0436160298917,363.43662019844226,1.4204122747498669,1.4114449850388988,8.967289710968164,241.11993526127424,1.3613754496402053,55.785131865173014,170.68791109025642,55.78513191972754,1.2610556807771975,190.0000897624803,1.420569896899753,170.68791109025642,190.0000897624803,246.4809409442245,1.2608004484105035,1.2516151312773611,9.185317133142188,168.8676083404188,1.200915595795474,124.35975315170484,0.016429396935024453,0.0009250006383967,2158.1799714255603,204.08843963259596,27.089837835213586,600.0180705811624,1.6221063605933186,1219.7242943786546,1.6221433506383427,272.11512830628556,131.8568517781915,1.57193510766516,923.9748875153855,922.3326299145548,1.5712918659181334,269.5977856501768,921.2557982361603,1.521460977394547,167.78162326862338,1.521317009727025,269.5334168468768,1.5208901769032726,120.47844935931423,234.33915870696973,120.1278095841493,1.4197190318565172,241.05373839513413,1.419223174995509,233.7410314113776,241.38296929326825,291.92168683069036,1.4190018272231648,1.411527737297086,7.42569596390749,233.03621084427562,1.3611086570538902,47.90704197160948,163.3157412949021,47.970580003584466,1.260322801885624,181.2259857468951,1.4191278675714796,163.39130757879937,180.41097203598588,228.40500834387154,1.2599494091002028,1.2516099038826927,8.379210807790981,162.40069141245363,1.2007222864266187,126.75963223197265,0.009717473398682383,0.0021675882586239597
2187.9750381511426,109.99999999988509,14.719607384019465,599.9999588454327,1.6221860857263128,1219.5065327513073,1.6221949999780028,271.0550363918688,114.31514370736244,1.571944312298812,901.7921598545327,897.8430363442278,1.5713149999979132,268.0930756710119,897.8430363442258,1.5212799540702169,151.1635084200869,1.5211811251355312,268.0930756710119,1.5207949895046744,101.8495429682005,242.95230912125328,101.84954297327107,1.421152764172624,326.0472702763627,1.4205698737969192,242.95230912125328,326.0472702763627,363.43985074947227,1.4204122520048155,1.4114449850610336,8.967266943781915,241.11869614696866,1.3613754404802334,55.78955409693245,170.69221644266827,55.78955415020279,1.261055935890775,190.00008764516383,1.4205698737969192,170.69221644266827,190.00008764516383,246.4770479628083,1.260800692507369,1.2516151286320554,9.185563875313441,168.87199594625054,1.2009155853874116,124.36418560008076,0.016430240731550496,0.0009254840229367498,2158.180360244904,204.08925797260397,27.089939076990305,600.0180869338667,1.6221063573588963,1219.724320292169,1.6221433475485034,272.1152231235536,131.85702919559333,1.571935108165231,923.9751055671827,922.332868693063,1.571291865181854,269.59787965735404,921.256010298198,1.5214609738318798,167.78226422267002,1.521317008144329,269.5334882226965,1.5208901754138888,120.47842726518779,234.33962604757355,120.12779114799098,1.4197190500680605,241.05350550840507,1.4192231914901277,233.74146022569508,241.3827337296802,291.92114402564596,1.4190018436710583,1.411527735358702,7.425716011575816,233.03666254375392,1.3611086623389945,47.9069990676865,163.3158099149226,47.97054172958153,1.260322815227875,181.2259430073171,1.4191278838566423,163.3913989039737,180.41093053523625,228.40521213951519,1.2599494205141726,1.251609904280816,8.379223886186068,162.40076399218435,1.200722286970032,126.75950299586506,0.009717467513504462,0.002167593041062407
2187.975038143918,109.99999999989305,14.719607043223593,599.999958838613,1.6221860857284915,1219.5065206416539,1.6221949999800775,271.05503637267566,114.31514326095676,1.5719443122995913,901.7921597628552,897.8430362276831,1.5713149999988152,268.09307565213015,897.8430362276811,1.5212799540630297,151.1635082201767,1.5211811251283622,268.09307565213015,1.520794989497554,101.85225717731828,242.95104402725136,101.852257182389,1.421152740438613,326.0509184943123,1.420569850715908,242.95104402725136,326.0509184943123,363.44307594746493,1.4204122292813728,1.4114449850889028,8.96724419246997,241.11745875616523,1.3613754314784718,55.79388298169171,170.69643416415119,55.79388303370807,1.2610561859410492,190.0000855713058,1.420569850715908,170.69643416415119,190.0000855713058,246.47323627629407,1.2608009317648645,1.2516151260377115,9.185805727152996,168.87629419019532,1.2009155750910332,124.36855095638035,0.01643107522843555,0.0009259558216000499,2158.1807212914373,204.09008641557506,27.09004270493685,600.0181028125794,1.6221063542467375,1219.7243454459156,1.6221433445796187,272.1153137267209,131.85721178766934,1.5719351085708442,923.9753295726126,922.33311749025,1.5712918644106173,269.5979729681818,921.2562340486945,1.5214609697833943,167.78291843783484,1.5213170061659589,269.53355820581737,1.5208901734850144,120.47840692688597,234.34008501289773,120.12777373606367,1.4197190678271432,241.05327529853497,1.4192232077229268,233.7418856899007,241.38250218138063,291.92061248211695,1.4190018599127086,1.411527733337716,7.4257357044181544,233.03710750144896,1.3611086672362014,47.90695832439273,163.3158760121482,47.97050469022385,1.2603228285047223,181.22590646188084,1.419127899879986,163.3914892200301,180.41088965390077,228.40541533221315,1.2599494317682827,1.2516099046789395,8.379237307246528,162.40083557767218,1.2007222871964542,126.75937598796622,0.009717463439152599,0.0021675976547189104
2187.975038140407,109.99999999990274,14.719606734917777,599.9999588324445,1.622186085730478,1219.5065096864773,1.6221949999819705,271.055036355678,114.31514285706874,1.571944312300018,901.7921596798776,897.8430361221998,1.5713149999993519,268.0930756354097,897.8430361221982,1.5212799540622157,151.16350804039627,1.5211811251275655,268.0930756354097,1.520794989496801,101.8549665912413,242.9497808069533,101.8549665963144,1.42115271673008,326.05456060182337,1.4205698276606917,242.9497808069533,326.05456060182337,363.44629576785894,1.4204122065834004,1.4114449851194877,8.967221463912601,241.11622319306701,1.3613754226335493,55.798120194707934,170.7005657355067,55.79812024549845,1.2610564310208905,190.0000835392526,1.4205698276606917,170.7005657355067,190.0000835392526,246.4695051242898,1.2608011662719982,1.2516151234930426,9.186042778955406,168.88050456153553,1.200915564910988,124.37285014399086,0.016431900016392994,0.0009264163816833501,2158.1811267744674,204.0909098070646,27.090144287594967,600.0181191257843,1.6221063510234301,1219.7243713051607,1.622143341522767,272.1154092463391,131.8573973367021,1.5719351090709153,923.9755535780425,922.3333621129874,1.5712918637376971,269.5980662790096,921.2564561294112,1.521460966021417,167.78356823262695,1.5213170044348852,269.5336330633844,1.5208901720200467,120.47838512539697,234.3405506784456,120.1277548609492,1.4197190860386866,241.05304107337642,1.4192232243222729,233.74231952938595,241.38226527936314,291.9200696770725,1.4190018765668453,1.4115277314103454,7.425755619026735,233.03756257181888,1.3611086726667672,47.90691603779238,163.3159446321687,47.97046672488223,1.2603228421739892,181.22586496113118,1.419127916217513,163.39158155432239,180.4108481531511,228.40561852491112,1.2599494434699996,1.2516099051693812,8.379250728306987,162.40091064301012,1.2007222880795008,126.75924749459487,0.009717458572567898,0.002167602155856671
2187.9750381385793,109.99999999991009,14.719606456004236,599.9999588290293,1.6221860857319323,1219.5065016792341,1.6221949999833565,271.05503634189625,114.31514256185062,1.5719443123002712,901.792159611972,897.8430360358827,1.5713149999996943,268.0930756218538,897.8430360358811,1.5212799540650823,151.16350789367692,1.5211811251304463,268.0930756218538,1.5207949894997177,101.85767122878309,242.9485195294924,101.85767123385762,1.4211526933133003,326.0581965523257,1.4205698049016595,242.9485195294924,326.0581965523257,363.4495101871835,1.4204121841928794,1.4114449851483288,8.96719876222274,241.11498952517425,1.3613754142345762,55.802267383167475,170.7046126110638,55.802267432759045,1.261056671220151,190.00008174599094,1.4205698049016595,170.7046126110638,190.00008174599094,246.46585371095614,1.2608013961148372,1.251615121491944,9.186275118468924,168.8846285246049,1.200915554932303,124.37708408995468,0.016432714741779347,0.00092686603085255,2158.1814933755627,204.09173067281338,27.0902465520159,600.0181350242467,1.6221063478723694,1219.7243967031184,1.6221433385428865,272.1154991471562,131.8575777110606,1.571935109470972,923.9757783276765,922.3336075706147,1.5712918629839392,269.59815715261425,921.2566765403479,1.5214609621722415,167.78421360704633,1.5213170027038114,269.5337013056316,1.5208901701888369,120.47836434813898,234.34100629365793,120.12773730270317,1.4197191036846541,241.05281354036526,1.419223240502708,233.74273829336786,241.38203373106356,291.91954038584663,1.419001892705374,1.4115277294279072,7.425775090102831,233.0380041586223,1.361108677563974,47.9068749858373,163.31601224307127,47.97042968552454,1.2603228554508366,181.22582593803824,1.4191279322408565,163.3916718703788,180.41080913005814,228.40582111466338,1.2599494548839691,1.2516099055790444,8.379263920923865,162.40098123425508,1.2007222884644184,126.75912568584978,0.009717453479633022,0.0021676070508545938
2187.9750369513513,110.00000003801232,14.719598364108695,599.999956378171,1.6221860855029218,1219.5064591741493,1.6221949997520957,271.05503572223216,114.31513991120606,1.5719443124099848,901.7921578943234,897.8430324580916,1.571315000109837,268.09307516053786,897.8430308757547,1.5212799544626598,151.16350194624226,1.5211811255282943,268.09307516053786,1.5207949898982074,101.86036891201596,242.9472466209129,101.86036891788133,1.421152668518278,326.0618368095975,1.4205697808159194,242.9472466209129,326.0618368095975,363.4527288536715,1.420412160464613,1.411444985328273,8.967175371179415,241.1137443621809,1.3613754055247647,55.806326014744805,170.70857549215947,55.806326067563255,1.2610569064050776,190.0000791594181,1.4205697808159194,170.70857549215947,190.0000791594181,246.46228072020696,1.2608016211586321,1.2516151184268418,9.186502731790336,168.88866686996562,1.2009155451044369,124.38125368840429,0.016433519205593147,0.0009273051121203996,2158.181909967717,204.09255406430293,27.09035086172524,600.0181513572013,1.6221063446268322,1219.724422860844,1.622143335464043,272.1155946667744,131.8577639993325,1.5719351099821557,923.9760030773105,922.3338513584623,1.5712918623110188,269.5982518561409,921.2568969512847,1.5214609584850054,167.78486782221117,1.5213170011211152,269.5337747704997,1.5208901689436143,120.47834357088101,234.34147530931767,120.1277194518197,1.4197191218961975,241.05257931520674,1.4192232570496905,233.74317213285315,241.381799505905,291.91900208540835,1.419001909462632,1.4115277275335771,7.425795049064661,233.03845922899222,1.3611086829218093,47.90683331655958,163.31608136765072,47.970391411521604,1.2603228691201034,181.22578691494527,1.4191279484736556,163.3917637001121,180.41076824872266,228.40602491030705,1.2599494664577984,1.2516099060925658,8.379277513317012,162.40105580247157,1.2007222892795384,126.7589964497422,0.00971744895258205,0.002167611270689263
2187.975037561223,109.99999999400919,14.71960534935441,599.9999571770163,1.622186085910161,1219.5064576781506,1.6221950001610987,271.05503623067193,114.31514097003976,1.571944312353203,901.7921590639679,897.8430353056845,1.5713150000532692,268.0930755249402,897.843035305699,1.5212799543665538,151.16350696126113,1.52118112543201,268.0930755249402,1.5207949898014554,101.8630641745132,242.94599287339855,101.86306418047343,1.4211526454567762,326.06545711790386,1.420569758389537,242.94599287339855,326.06545711790386,363.45593092702865,1.4204121383903303,1.4114449853762299,8.967152963204938,241.11251794535133,1.3613753971541525,55.810297816564294,170.71245744104755,55.810297868615976,1.2610571373485573,190.0000776788063,1.420569758389537,170.71245744104755,190.0000776788063,246.45878599836334,1.2608018421666756,1.2516151162492415,9.186725917433748,168.89262249397274,1.2009155352283707,124.3853599195437,0.016434312989983293,0.0009277338624000998,2158.1822876779365,204.09337240431094,27.090452444383367,600.0181664261787,1.622106341614707,1219.7244472005532,1.6221433326051171,272.1156859722918,131.857944373691,1.5719351104600015,923.9762263385363,922.3340968160898,1.5712918615878482,269.598343426095,921.2571190320014,1.52146095463583,167.78552203737598,1.5213169990190971,269.53384475362054,1.5208901669903239,120.47832191571072,234.34193092453,120.1277011619801,1.4197191396552802,241.0523517821956,1.4192232732301258,233.74358922177913,241.38156929603488,291.9184750464855,1.4190019254464785,1.411527725639247,7.425814608847253,233.038897444904,1.3611086875280929,47.906791647281864,163.3161504922302,47.97035406350261,1.2603228822661445,181.22574541419561,1.4191279644969994,163.3918540161685,180.41072550914467,228.40622327943947,1.25994947790374,1.2516099064791495,8.379290534601203,162.40112738795943,1.2007222893701073,126.75887241278835,0.009717444425533179,0.0021676161094431267
2187.975038209047,110.00000000378567,14.719605770678882,599.9999587872054,1.6221860857428596,1219.5064749008297,1.622194999994058,271.0550363114192,114.31514157976407,1.5719443122941106,901.792159420645,897.8430357922114,1.5713149999937426,268.0930755919256,897.8430357922111,1.521279954242854,151.16350750321317,1.5211811253082608,268.0930755919256,1.5207949896776287,101.86575482677553,242.94473928462986,101.86575483276133,1.4211526218347872,326.0690731359431,1.4205697354119482,242.94473928462986,326.0690731359431,363.4591282870641,1.4204121157665397,1.4114449853149071,8.967130454737514,241.11129179780056,1.3613753887515956,55.81418439380312,170.71625846138141,55.81418444476249,1.2610573632825646,190.00007581662817,1.4205697354119482,170.71625846138141,190.00007581662817,246.4553686445097,1.26080205837174,1.251615113767396,9.186944604344106,168.89649555222306,1.200915525386698,124.38940369396799,0.01643509589469805,0.0009281525696703998,2158.18264872447,204.0942033730228,27.090555049685697,600.0181819493979,1.622106338524778,1219.724472218627,1.622143329680216,272.11577798015935,131.85812918348458,1.571935110921178,923.9764540649867,922.3343447783868,1.5712918608974495,269.59843708509754,921.2573402778281,1.5214609508863095,167.7861585710499,1.5213169974364011,269.53391647761504,1.5208901655986045,120.47830084581531,234.34238486468638,120.12768272582177,1.4197191574143628,241.05212291075495,1.4192232895152888,233.7440113358729,241.3813390861648,291.91794800756276,1.419001941636568,1.411527723717383,7.425834124276598,233.03934240259903,1.3611086927162228,47.90674997800414,163.31621608489687,47.97031671548362,1.260322895477589,181.22570886875934,1.4191279804156154,163.39194685501977,180.4106864860517,228.4064228544633,1.259949489253766,1.2516099069465116,8.37930372721808,162.40119996769016,1.2007222901399426,126.75874837583451,0.009717440577543294,0.0021676204980896926
2187.975038175748,110.00000000008563,14.719605597239655,599.9999588088233,1.6221860857382306,1219.5064688556208,1.622194999989373,271.05503629881065,114.31514135421628,1.5719443122971661,901.792159372573,897.8430357318326,1.5713149999968756,268.0930755794527,897.8430357318318,1.521279954195971,151.16350739368528,1.521181125261389,268.0930755794527,1.5207949896307862,101.86844082980794,242.943487804672,101.86844083579416,1.4211525983670577,326.0726830319352,1.4205697125882975,242.943487804672,326.0726830319352,363.46231990844785,1.4204120932962538,1.4114449853263293,8.967107969924504,241.11006771168482,1.3613753806432727,55.817987291432296,170.7199804554042,55.81798734119383,1.2610575848152614,190.00007398903705,1.4205697125882975,170.7199804554042,190.00007398903705,246.45202753326143,1.260802270377086,1.2516151114603287,9.187158916757253,168.90028791321728,1.200915515811643,124.39338594164714,0.016435867749846702,0.0009285615083009498,2158.1830319892515,204.0950141358085,27.09065560969961,600.0181975516157,1.6221063354070617,1219.724497453777,1.622143326716829,272.11586717862633,131.85831325403896,1.5719351113601292,923.9766773262124,922.3345877313445,1.5712918601764634,269.5985258696538,921.2575631934346,1.5214609468502809,167.7867995250965,1.5213169952849237,269.53398506803694,1.5208901636697303,120.4782797759199,234.3428404798987,120.1276648749383,1.4197191750037728,241.0518953777438,1.41922330564336,233.74443177491074,241.3811088762947,291.91741646403375,1.4190019578782183,1.411527721729438,7.425853595352693,233.03978398940242,1.3611086974437243,47.90670892604906,163.31628319124044,47.97027905880331,1.2603229084928236,181.22566365152466,1.4191279963342311,163.39203515284026,180.41064126881702,228.40661941475864,1.2599495003799885,1.251609907350405,8.37931663428048,162.4012705589351,1.2007222902984382,126.75862508161693,0.009717436163674428,0.0021676255619236945
2187.975038155103,109.99999999995383,14.719605428142582,599.9999588060659,1.62218608573904,1219.5064628496027,1.6221949999901333,271.0550362872113,114.31514113296154,1.5719443122991184,901.7921593272481,897.8430356742144,1.571314999998899,268.0930755680374,897.8430356742135,1.5212799541836284,151.16350728835317,1.521181125249057,268.0930755680374,1.5207949896184805,101.8711220711501,242.94223798427933,101.87112207713577,1.4211525749126666,326.0762870676309,1.4205696897793767,242.94223798427933,326.0762870676309,363.46550617500225,1.4204120708406123,1.4114449853487834,8.967085491829119,241.1088452517614,1.361375372670985,55.82170801072739,170.72362464126627,55.821708059318496,1.2610578018689058,190.00007220486032,1.4205696897793767,170.72362464126627,190.00007220486032,246.44876181436888,1.2608024781018878,1.2516151091819472,9.18736891994043,168.90400082071335,1.2009155063527026,124.39730758893776,0.016436628397237706,0.0009289609419037,2158.183393035785,204.09583500155728,27.09075855588334,600.0182127785902,1.6221063323949365,1219.7245219834283,1.6221433238853926,272.1159577817936,131.85849732459334,1.5719351117824114,923.9769020758465,922.3348356936415,1.5712918594227054,269.59861743960795,921.2577836043714,1.521460942851623,167.78744047914316,1.5213169934549313,269.5340553993325,1.5208901618385207,120.47825855970578,234.34329442005512,120.1276465850987,1.4197191925931827,241.05166918316212,1.41922332161434,233.74485053889265,241.38087866642456,291.9168939297171,1.4190019738620645,1.4115277197800404,7.425873022075541,233.04022389076002,1.3611087021954695,47.906667565432656,163.31634928846606,47.97024201944563,1.260322921704268,181.22562586726005,1.4191280122004832,163.39212546889664,180.41060224572405,228.40681838683676,1.259949511570155,1.2516099077312186,8.379329769786462,162.40134214442296,1.2007222905475026,126.75850030192683,0.009717432315687821,0.002167629387939453
