air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2186.985135710484,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.9626227,259.84416454999996,127.9626227,1.420835359,234.29948505,1.42013138,259.84416454999996,234.29948505,271.45085965,1.419980643,1.411445,8.5356432765,257.97922315,1.361374999,50.061163685,172.85711625,50.061163685,1.2620496625,225.0000017,1.42013138,172.85711625,225.0000017,278.66386120000004,1.261777185,1.251614999,10.162185735000001,171.08989689999999,1.200914614,161.81173410000002,0.008582139999999997,0.004266370499999999,2178.7733602627527,269.94411940949084,36.54253811546159,599.8958502725669,1.6221624669873473,1219.4094770277543,1.6222221565797827,280.86940052701345,156.09075597723677,1.5720087037384982,944.911621255841,946.8909685978459,1.571311950685002,277.24844260851165,946.7181029634553,1.5213211970994218,234.89272777206475,1.521187000206157,277.47968477073005,1.5207710661834488,126.76564659856709,257.5809989866392,126.73238084540694,1.4207423333325444,234.25211416913749,1.4200278687274104,258.5445162820669,233.99981285128945,272.2111721252927,1.419912260199118,1.4114554139058122,8.408342228997082,255.9837338449877,1.3613791391858938,50.629784804409425,173.38607744878092,50.524703608540385,1.2621212960170238,225.23265503633462,1.420040774326351,172.7248685543476,225.54793189555713,279.51053198879663,1.2618218807068247,1.2516283368331322,10.200878643020472,171.0324054075588,1.200924943145307,143.91650093161212,0.008740173305110795,0.004291974602341885
2186.985135710484,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.9626649,259.8441458,127.9626649,1.420835359,234.2995334,1.42013138,259.8441458,234.2995334,271.450928,1.419980643,1.411445,8.5356433125,257.97920345,1.361374999,50.06116847,172.85710505,50.06116847,1.262049661,225.0000017,1.42013138,172.85710505,225.0000017,278.6638431,1.261777184,1.251614999,10.16218419,171.08988645,1.200914616,161.79874365,0.0085821425,0.004266373499999999,2178.773504681366,269.94397796800797,36.5425394789872,599.8958443476741,1.6221624693770407,1219.4094654141584,1.6222221590648491,280.869419139292,156.09073971397493,1.5720087019604678,944.911621255841,946.8909786165246,1.5713119487962373,277.2484363413665,946.7181096425746,1.5213211871837464,234.8927255618784,1.5211869906234272,277.4796844225553,1.5207710555624323,126.7656869825333,257.581026206298,126.73243059377069,1.4207423335587748,234.25215298359234,1.4200278685179548,258.54454978318546,233.9998570194622,272.2112273067184,1.4199122612045536,1.4114554121711786,8.40834497889849,255.9837574412291,1.3613791280702041,50.62974529576092,173.3860441478886,50.52466224792431,1.2621212911771877,225.2325955725739,1.4200407745358066,172.72484433551682,225.54792198493035,279.51059951871406,1.26182187559132,1.2516283329672968,10.200878300355098,171.03237756875797,1.2009249302732055,143.91516103541613,0.008740167121114828,0.00429201114381325
2186.985135710484,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.9627069,259.84412705,127.9627069,1.420835359,234.2995816,1.42013138,259.84412705,234.2995816,271.4509961,1.419980643,1.411445,8.535643346,257.9791838,1.361374999,50.061173260000004,172.85709385,50.061173260000004,1.262049659,225.0000017,1.42013138,172.85709385,225.0000017,278.663825,1.261777182,1.251614999,10.162182645000001,171.089876,1.200914618,161.7858043,0.008582145000000003,0.0042663760000000005,2178.7736713182276,269.94381632059896,36.54253811546159,599.895833129877,1.622162472678152,1219.4094431909455,1.622222162451577,280.86944582859707,156.09072197223475,1.572008700204663,944.9116108369839,946.890975276965,1.5713119469216739,277.2484422603369,946.7181046332352,1.5213211759600989,234.89272777206475,1.5211869802122548,277.4796955641467,1.5207710439891868,126.76573029287385,257.5810680826962,126.73248092740928,1.4207423341243508,234.25218778275874,1.4200278688845018,258.5446029662112,233.999898510776,272.21127347893173,1.4199122627771579,1.411455410329163,8.408348305392128,255.98378946469958,1.3613791163969116,50.62971381230665,173.38601841538093,50.52462891250239,1.262121287514609,225.2325361088132,1.4200407751641728,172.72483020786555,225.54790216367678,279.51068151932805,1.2618218708594782,1.2516283289745231,10.200878871464054,171.03236016950746,1.2009249170161862,143.91389838379024,0.008740160911674726,0.0042920459030625305
2186.985135710484,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.96274875,259.84410849999995,127.96274875,1.420835359,234.2996295,1.42013138,259.84410849999995,234.2996295,271.45106380000004,1.419980643,1.411445,8.5356433805,257.9791643,1.361374999,50.061178049999995,172.85708275000002,50.061178049999995,1.262049658,225.0000017,1.42013138,172.85708275000002,225.0000017,278.6638071,1.2617771805,1.251614999,10.162181115,171.0898656,1.200914619,161.77291595,0.008582148000000001,0.004266379,2178.773799073155,269.94363446726385,36.54253061607072,599.8958195026236,1.6221624763682834,1219.4094156764913,1.6222221662561476,280.8694676014512,156.09071310136466,1.5720086984433017,944.9116093485757,946.8909819560841,1.571311945084252,277.24844469756005,946.718106303015,1.521321164873477,234.89272998225113,1.521186970023649,277.479704268515,1.5207710329042639,126.76577243266469,257.58109948999487,126.73252833467356,1.4207423345768115,234.2522252587841,1.4200278690415935,258.5446440050814,233.99994267894874,272.2113286603574,1.419912264091958,1.4114554085807625,8.408351321413027,255.98381221821808,1.3613791046024013,50.629683563497636,173.385997728463,50.524596811725736,1.2621212834596114,225.23245682379894,1.4200407753212645,172.72481708933222,225.54787738710982,279.5107297549834,1.261821866255524,1.2516283250625284,10.200879328351219,171.0323447587427,1.2009249038723782,143.91270703484437,0.008740154702239034,0.004292081999503962
2186.985135710484,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.9627904,259.84409000000005,127.9627904,1.420835359,234.2996772,1.420131381,259.84409000000005,234.2996772,271.45113119999996,1.419980643,1.411445,8.535643416,257.97914485,1.361374999,50.06118285,172.85707165000002,50.06118285,1.262049656,225.0000017,1.420131381,172.85707165000002,225.0000017,278.6637892,1.261777179,1.251614999,10.162179585,171.0898553,1.200914621,161.7600783,0.008582150999999998,0.004266382000000001,2178.773926828082,269.94346271689176,36.542525843731084,599.895806151865,1.6221624799139214,1219.409388813267,1.622222169928768,280.86948726725495,156.09071162288632,1.572008696709722,944.9116063717594,946.8909919747629,1.5713119433178364,277.2484495720063,946.7181096425746,1.5213211541481046,234.89274324336932,1.5211869600328805,277.47971227653375,1.520771021965838,126.76581398718064,257.5811380162812,126.73257691248756,1.4207423348595993,234.25226005795054,1.4200278691986852,258.5446888128275,233.99998617790678,272.21137652179806,1.4199122652778562,1.4114554068130882,8.408354248727429,255.9838358144595,1.36137909334125,50.629653314688625,173.38597704154503,50.524565328271706,1.2621212797970327,225.23238744941148,1.4200407754783562,172.7248059890348,225.54784765522948,279.51079246133526,1.26182186165157,1.25162832136402,10.200879328351219,171.03232934797796,1.2009248913285888,143.91157213385355,0.008740149332607628,0.004292115868046041
2186.985135710484,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.96283185,259.84407154999997,127.96283185,1.420835359,234.2997247,1.420131381,259.84407154999997,234.2997247,271.45119835,1.419980643,1.411445,8.53564345,257.97912555,1.361374999,50.06118764,172.85706065,50.06118764,1.262049655,225.0000017,1.420131381,172.85706065,225.0000017,278.6637714,1.2617771775,1.251614999,10.162178064999999,171.089845,1.200914622,161.7472912,0.008582153499999998,0.004266385000000001,2178.7740768012577,269.9433111724459,36.54252175315425,599.8957950920651,1.6221624830260801,1219.4093664272466,1.62222217311757,280.86950763540887,156.09069831658118,1.5720086950872694,944.911603394943,946.8910003236617,1.5713119416289816,277.24845723185035,946.718106303015,1.521321143634499,234.89276755541937,1.5211869501410302,277.47972167725146,1.5207710113204052,126.76585612697146,257.5811690048159,126.73262431975184,1.4207423354251754,234.25229619554642,1.4200278694605044,258.5447298516977,234.00002967686478,272.2114243832387,1.4199122662059507,1.411455405152796,8.408357131688582,255.98385688253217,1.361379081995246,50.62962244855698,173.38596442757068,50.52453446214031,1.2621212765268732,225.2323131197106,1.42004077553072,172.72479741153222,225.54780801272233,279.51083587342504,1.2618218578149414,1.2516283178386087,10.200879785238383,171.0323149314561,1.2009248789206528,143.91048476798278,0.008740145617130006,0.004292150628143438
2186.985135710484,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.96287305000001,259.84405319999996,127.96287305000001,1.420835359,234.29977194999998,1.420131381,259.84405319999996,234.29977194999998,271.45126515000004,1.419980644,1.411445,8.5356434835,257.97910625,1.361374999,50.06119244,172.85704975,50.06119244,1.262049653,225.0000017,1.420131381,172.85704975,225.0000017,278.66375370000003,1.261777176,1.251614999,10.162176554999999,171.0898347,1.200914624,161.73455439999998,0.008582156000000002,0.0042663875,2178.7742601018053,269.943179833926,36.542520389628635,599.8957879031951,1.6221624853601992,1219.4093514489641,1.6222221755146697,280.86952870591284,156.09069979505952,1.572008693598169,944.9116123253921,946.8910186912393,1.571311940044997,277.2484648916944,946.7181146519141,1.5213211343914954,234.89281175914672,1.5211869411765409,277.47973038161973,1.5207710017981146,126.76590119313664,257.5811983182946,126.73267406811557,1.4207423360473088,234.2523336715718,1.4200278698794153,258.5447667029281,234.00007786032597,272.2114773123613,1.4199122671856057,1.4114554037155282,8.408360103356232,255.98387457971322,1.361379071691717,50.6295928170706,173.3859563546271,50.52450421333154,1.2621212735183265,225.2322487006365,1.4200407756354476,172.72479085226556,225.5477733255286,279.5108792855148,1.2618218543619757,1.2516283144459053,10.200880127903758,171.0323044919058,1.2009248673278368,143.90944493723202,0.008740144217464189,0.004292183160284483
2186.985135710484,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.96291414999999,259.8440349,127.96291414999999,1.420835359,234.29981905,1.420131381,259.8440349,234.29981905,271.4513316,1.419980644,1.411445,8.5356435185,257.97908715,1.361374999,50.06119724,172.85703875000002,50.06119724,1.2620496515,225.0000017,1.420131381,172.85703875000002,225.0000017,278.66373605,1.2617771745,1.251614999,10.162175045000001,171.0898245,1.200914625,161.72186775,0.008582158999999997,0.004266390000000002,2178.774365638484,269.9430585983693,36.542520389628635,599.8957830447831,1.622162487338643,1219.4093413277694,1.6222221775599013,280.8695420505654,156.09069535962448,1.5720086920757306,944.9116153022084,946.8910320494775,1.571311938477399,277.2484694179659,946.718116321694,1.5213211249865521,234.89283165082404,1.5211869320884035,277.4797324706681,1.5207709922025756,126.76594157710285,257.5812238628975,126.73272206065471,1.420742336160424,234.25236980916767,1.420027869617596,258.54479769146275,234.0001233669282,272.21153080455963,1.4199122674949705,1.4114554021488512,8.408362631491396,255.9838884846412,1.3613790612306043,50.6295625682616,173.38594323609377,50.52447396452276,1.2621212701173607,225.2321892368758,1.4200407753736284,172.72478076108607,225.54773863833486,279.5109130504735,1.2618218507811225,1.2516283111801396,10.20088035634734,171.0322905725054,1.2009248560293695,143.90844372876631,0.00874014256331396,0.004292215692672105
2186.985135710484,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.96295505,259.8440167,127.96295505,1.420835359,234.29986585,1.420131381,259.8440167,234.29986585,271.4513978,1.419980644,1.411445,8.535643552,257.97906805,1.361374999,50.06120205,172.8570279,50.06120205,1.26204965,225.0000017,1.420131381,172.8570279,225.0000017,278.66371849999996,1.261777173,1.251614999,10.162173554999999,171.08981434999998,1.200914627,161.709231,0.008582161,0.004266393,2178.774526720784,269.9429272598495,36.54251902610302,599.8957805563281,1.6221624887946888,1219.4093357109134,1.6222221790553395,280.8695582046185,156.09069535962448,1.5720086906922006,944.911621255841,946.8910487472754,1.571311937002655,277.24847568511103,946.7181179914737,1.521321116902038,234.89286701380593,1.5211869241501936,277.47973734511436,1.5207709837790109,126.76598254634393,257.5812456386246,126.73276771209439,1.4207423363866543,234.25240728519304,1.42002786966996,258.5448228173017,234.00017088117465,272.21158373368223,1.4199122679590177,1.4114554008189655,8.408364982213568,255.98389691187026,1.3613790521756206,50.629534788743115,173.3859346585912,50.52444680232713,1.262121267108814,225.23212481780172,1.4200407752165367,172.72477470637838,225.54769899582772,279.51093234473564,1.2618218473281568,1.2516283082605681,10.200880584790923,171.03227864159075,1.200924845863013,143.9074781716406,0.008740141850757045,0.0042922442144202695
2186.985135710484,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.9629957,259.84399859999996,127.9629957,1.42083536,234.2999125,1.420131381,259.84399859999996,234.2999125,271.4514637,1.419980644,1.411445,8.5356435855,257.97904904999996,1.361374999,50.061206850000005,172.85701705,50.061206850000005,1.2620496485000001,225.0000017,1.420131381,172.85701705,225.0000017,278.663701,1.2617771715,1.251614999,10.162172055,171.0898042,1.2009146285,161.69664395,0.008582163999999998,0.004266396000000001,2178.7746933576454,269.9428565391081,36.54252311667986,599.8957796083453,1.6221624899506335,1219.4093331602637,1.6222221802538894,280.86957541219675,156.09069535962448,1.5720086895031429,944.91163018629,946.8910671148528,1.571311935756223,277.24848264860566,946.7181263403729,1.5213211092286008,234.89291784809237,1.521186916669482,277.4797422195606,1.5207709758193524,126.76602293031014,257.58126155165587,126.73281336353405,1.420742336556327,234.25244342278893,1.4200278695128683,258.54484459302876,234.00021705699163,272.2116428566383,1.4199122682683825,1.4114553996102288,8.408367199875993,255.98390533909932,1.361379043581265,50.629510713160435,173.38593163123736,50.52442396138989,1.26212126436188,225.2320752646678,1.4200407748499897,172.7247686516707,225.54767421926078,279.5109612861288,1.2618218445146294,1.2516283054275454,10.200880813234505,171.03226969340477,1.200924836455171,143.90655123679994,0.008740140400194912,0.004292274073328437
2186.985135710484,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.9630362,259.8439806,127.9630362,1.42083536,234.2999589,1.420131381,259.8439806,234.2999589,271.4515293,1.419980644,1.411445,8.53564362,257.97903014999997,1.361374999,50.06121166,172.8570063,50.06121166,1.262049647,225.0000017,1.420131381,172.8570063,225.0000017,278.66368365,1.26177717,1.251614999,10.162170575000001,171.0897941,1.20091463,161.68410645,0.008582166500000004,0.004266398000000001,2178.7748433308207,269.94277571540357,36.542525843731084,599.8957798058417,1.6221624908731664,1219.4093335672824,1.62222218121053,280.86958805449916,156.09068796723275,1.5720086882251836,944.9116361399227,946.8910788033113,1.5713119343961814,277.2484854340035,946.7181263403729,1.5213211019413269,234.8929443703288,1.5211869092382295,277.4797446567837,1.5207709680550232,126.76606507010096,257.58127746468716,126.73286135607319,1.4207423367259997,234.25248223724378,1.4200278695128683,258.5448659499918,234.00026457123806,272.21169916421553,1.4199122687839902,1.4114553984207658,8.408369417538418,255.98391418768986,1.3613790349263004,50.629490958836186,173.3859286038835,50.524403589743166,1.2621212620073652,225.2320158009071,1.420040774745262,172.72476360608096,225.54763953206702,279.51098058039094,1.2618218415732143,1.2516283026695314,10.200881155899879,171.03226372794745,1.2009248267529802,143.90566589518932,0.008740140349298002,0.004292302149804706
2186.985135710484,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.9630765,259.84396265,127.9630765,1.42083536,234.3000051,1.420131381,259.84396265,234.3000051,271.4515946,1.419980644,1.411445,8.535643653,257.97901135,1.361374999,50.061216465,172.85699555000002,50.061216465,1.2620496454999999,225.0000016,1.420131381,172.85699555000002,225.0000016,278.66366634999997,1.2617771685,1.251614999,10.162169095,171.0897841,1.2009146314999999,161.6716182,0.008582168999999999,0.004266401000000002,2178.774982194872,269.942684788736,36.542525843731084,599.8957802403338,1.6221624917512398,1219.409333648686,1.6222221820901996,280.8696035062021,156.09069092418943,1.57200868713614,944.9116391167391,946.8910904917698,1.5713119332229406,277.24849030844973,946.7181280101527,1.5213210951896987,234.89297531293795,1.5211869024623121,277.4797484867057,1.5207709607057682,126.76610252769281,257.58128542120284,126.73290349586365,1.4207423366128846,234.2525210516986,1.4200278690939574,258.5448780941473,234.00031141626977,272.2117588502474,1.419912268629308,1.411455397247823,8.408371102961862,255.98391503041276,1.361379027301689,50.6294724391572,173.38592204461685,50.52438568738695,1.262121259522044,225.23197615839996,1.4200407742216232,172.7247565422553,225.5476147555001,279.5110046982186,1.2618218390154619,1.2516283001365436,10.20088127012167,171.03225229415423,1.2009248182734693,143.90480432113867,0.008740141087303257,0.004292327998151575
2186.985135710484,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.9631166,259.84394480000003,127.9631166,1.42083536,234.30005110000002,1.420131381,259.84394480000003,234.30005110000002,271.45165955000004,1.419980644,1.411445,8.535643686,257.97899259999997,1.361374999,50.061221274999994,172.85698485,50.061221274999994,1.262049644,225.0000016,1.420131381,172.85698485,225.0000016,278.66364910000004,1.261777167,1.251614999,10.16216762,171.0897741,1.200914633,161.65917910000002,0.008582171499999998,0.004266404000000001,2178.7751321680475,269.94262417095763,36.54253061607072,599.8957812673152,1.6221624923847864,1219.4093353852986,1.6222221827389558,280.8696179043799,156.09069388114614,1.5720086860915472,944.9116510240045,946.8911121989069,1.5713119320671782,277.24849657559486,946.7181380288316,1.5213210891356557,234.89301951666528,1.5211868963664594,277.4797526648025,1.5207709542110777,126.76614174110927,257.58129128389857,126.73294739147872,1.4207423366694423,234.25255986615346,1.4200278688845018,258.54488898201083,234.00035893051623,272.2118219147339,1.419912268887112,1.4114553962703709,8.408372877091804,255.9839158731357,1.3613790199680005,50.629460710027175,173.38592557652967,50.52437395825702,1.2621212579523673,225.23194147120623,1.42004077390744,172.7247585604912,225.5475998895599,279.5110239924807,1.2618218370971477,1.2516282976612547,10.20088229811779,171.03225328839713,1.2009248100430228,143.9039843403181,0.008740141469030143,0.004292352955323841
2186.985135710484,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.96315659999999,259.84392705,127.96315659999999,1.42083536,234.3000969,1.420131381,259.84392705,234.3000969,271.45172425,1.419980644,1.411445,8.53564372,257.978974,1.361374999,50.06122609,172.85697425,50.06122609,1.2620496425,225.0000016,1.420131381,172.85697425,225.0000016,278.66363194999997,1.261777166,1.251614999,10.162166155000001,171.0897642,1.2009146345000001,161.64678895,0.008582174000000001,0.004266406,2178.7752710320988,269.9425635531793,36.54253402488475,599.8957823732952,1.6221624930405627,1219.4093376103333,1.6222221834536874,280.86962843963187,156.09068796723275,1.5720086849136021,944.9116599544535,946.8911255571451,1.5713119308600731,277.24849727194436,946.7181430381711,1.5213210825833376,234.89305045927443,1.5211868898254735,277.4797526648025,1.5207709472280644,126.76618036925086,257.5812963090664,126.73299128709378,1.420742336443212,234.25259868060832,1.4200278683608631,258.5448990323464,234.00040577554793,272.2118849792204,1.4199122687839902,1.4114553952075635,8.408374340749004,255.9839158731357,1.3613790122342928,50.62945083286505,173.3859270902066,50.524365315740226,1.2621212559902717,225.2319067840125,1.4200407733314375,172.72475755137324,225.54758502361972,279.51103846317733,1.261821834923058,1.2516282952898243,10.200882869226746,171.03224980854702,1.2009248015861538,143.90320001083754,0.008740142130690114,0.00429237746697356
2186.985135710484,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.96319635,259.84390940000003,127.96319635,1.42083536,234.30014245,1.420131381,259.84390940000003,234.30014245,271.4517887,1.419980644,1.411445,8.535643753,257.97895545,1.361374999,50.0612309,172.85696365,50.0612309,1.262049641,225.0000016,1.420131381,172.85696365,225.0000016,278.66361485,1.261777164,1.251614999,10.162164695000001,171.0897543,1.200914636,161.63444745,0.008582176,0.004266408999999999,2178.775398787026,269.9425029354009,36.54253743369878,599.8957834792752,1.6221624936741093,1219.4093394283495,1.6222221840914477,280.8696410819343,156.09068796723275,1.5720086839523544,944.9116659080862,946.8911389153833,1.5713119298124587,277.24849866464325,946.7181480475106,1.5213210768780874,234.89307698151086,1.521186884038741,277.47975545020034,1.5207709410019514,126.76621899739244,257.58129672783036,126.73303401215911,1.4207423362735392,234.25263883349263,1.4200278679419522,258.5449032199862,234.00045262057964,272.2119497329342,1.4199122688355512,1.4114553942769188,8.40837562699321,255.9839120808826,1.3613790054460853,50.62944589428399,173.38593112667837,50.524360377159205,1.2621212545514013,225.23187705213212,1.4200407728601627,172.72476007416813,225.54757015767956,279.5110529338739,1.2618218333884068,1.25162829314919,10.200884011444657,171.03225030566847,1.2009247941708272,143.90243944891697,0.00874014350490713,0.004292398413403324
2186.985135710484,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.96323595,259.84389175,127.96323595,1.42083536,234.3001878,1.420131381,259.84389175,234.3001878,271.4518528,1.419980644,1.411445,8.5356437855,257.97893695,1.361374999,50.061235714999995,172.8569531,50.061235714999995,1.2620496395,225.0000016,1.420131381,172.8569531,225.0000016,278.66359795,1.261777163,1.251614999,10.16216324,171.0897444,1.2009146375,161.62215455,0.008582178999999997,0.004266411499999999,2178.7755265419532,269.94246252354867,36.542542206038426,599.8957845062566,1.6221624942631965,1219.4093410835583,1.6222221846852247,280.86965302188656,156.09068796723275,1.572008682979994,944.9116733501271,946.891148934062,1.5713119288205568,277.2485035390895,946.71815305685,1.5213210711230094,234.89311013430637,1.5211868783385625,277.4797582355982,1.5207709348979188,126.76625762553404,257.5813030092901,126.73307673722444,1.420742336443212,234.25267764794748,1.420027867732497,258.5449141078497,234.00049812718186,272.21200772973873,1.4199122689902335,1.4114553933490275,8.40837713500366,255.9839137663284,1.3613789985972689,50.62944404231609,173.38593718138608,50.52435914251395,1.2621212532433377,225.2318522755652,1.4200407724936157,172.7247646151989,225.54756520236617,279.5110674045705,1.2618218321095307,1.2516282909623964,10.200884925218986,171.03225428264003,1.200924786812106,143.90171156739146,0.008740145973408615,0.004292420696951459
2186.985135710484,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.96327535,259.84387425,127.96327535,1.42083536,234.30023295,1.420131381,259.84387425,234.30023295,271.4519166,1.419980644,1.411445,8.5356438195,257.97891860000004,1.361374999,50.06124053,172.8569426,50.06124053,1.262049638,225.0000016,1.420131381,172.8569426,225.0000016,278.663581,1.261777161,1.251614999,10.162161789999999,171.08973459999999,1.200914639,161.60991,0.008582180999999996,0.004266413999999998,2178.7756654060045,269.94242211169643,36.54254493308965,599.895785533238,1.6221624947744797,1219.409343118651,1.6222221852350183,280.869665664189,156.0906924026678,1.5720086821020915,944.9116822805761,946.8911622923002,1.571311927894199,277.24850597631263,946.7181614057492,1.5213210661776286,234.8931477074746,1.521186873355543,277.47976241369497,1.520770929477538,126.76629508312588,257.5812996591782,126.73311712119029,1.420742336160424,234.2527164624023,1.4200278673397677,258.5449170391976,234.0005436337841,272.2120730465283,1.4199122689386727,1.4114553925285183,8.408378155128375,255.9839074459066,1.3613789925121258,50.62944589428399,173.38594727256557,50.52436099448183,1.2621212527201122,225.231837409625,1.420040771969977,172.72477218358353,225.54756024705276,279.5110818752671,1.2618218312143175,1.2516282890583281,10.200886524324062,171.0322607452188,1.2009247802232204,143.90101339531594,0.008740148416462314,0.004292442089266503
