burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622169769,275.90842910000003,134.27501039999999,1.571978119,921.95043,921.02410685,272.8001089,921.02410685,1.5212967305,192.14067085,1.521192581,272.8001089,113.8456858,251.04962625000002,113.8456858,1.420102674,1.419464335,251.04962625000002,224.17448735,263.44678054999997,1.4193255015,7.880510189000001,249.1488818,42.682426774999996,163.3116287,42.682426774999996,1.2599392905,1.419464335,163.3116287,155.18731935,217.3248489,1.259714647,8.099905512500001,161.4317641,91.00393449,0.009398074499999999,0.0005961590000000001,1.622165083737038,276.0940482204148,134.39526825714907,1.5719758358323035,922.2747458387155,921.4986442112946,272.9836336223075,921.4999634607428,1.5213020520555045,193.34169703931047,1.5212043485206925,272.9166787511967,114.11177530401717,250.95108239845945,114.09870017935347,1.4201115208182025,1.4194715972499798,250.94087418887233,224.49312226929928,264.30555759550515,1.419335141128507,7.886316646825912,248.93791470183314,41.875952944681,162.8996017398543,41.857129382091145,1.259938649578383,1.4194710290758286,162.86036370210337,155.7717750373615,218.20310574690595,1.2597103637113325,8.092276873349203,161.02766510211023,92.61499953674314,0.009159629946166245,0.0005896935723224591
1.622169769,275.9084316,134.2750656,1.571978119,921.95044175,921.024121,272.80011135,921.024121,1.5212967365,192.14069515,1.521192587,272.80011135,113.84386075,251.04990175,113.84386075,1.420102656,1.4194643189999998,251.04990175,224.17260335,263.444439,1.4193254855,7.8804923425,249.1491787,42.677031305,163.3077584,42.677031305,1.2599388550000001,1.4194643189999998,163.3077584,155.1849752,217.31487465,1.259714224,8.0994688095,161.42818125,91.00011247,0.009403236499999999,0.0005938310000000002,1.622165085384815,276.0939376002687,134.39507014105038,1.5719758405524185,922.274223407447,921.4975054214859,272.98352272865577,921.4991193870417,1.5213020570880835,193.34020958388504,1.5212043487494415,272.91678320361586,114.10754669306294,250.94883112329268,114.09449439415542,1.4201113759742192,1.419471460632648,250.93859778786663,224.48989565043667,264.30384837899857,1.4193350147272192,7.88616726508493,248.9357720788414,41.860784092946616,162.89070712197665,41.84208615563018,1.2599379319091797,1.4194709001298034,162.85140525751547,155.76833852752446,218.19782876621582,1.259709664677626,8.091582576191708,161.01882330011907,92.61775508823263,0.009160387401901126,0.000587444247400621
1.622169769,275.9084338,134.27511555,1.571978119,921.9504523999999,921.02413385,272.80011360000003,921.02413385,1.521296741,192.14071704999998,1.521192592,272.80011360000003,113.8420659,251.05026895,113.8420659,1.4201026410000002,1.4194643055,251.05026895,224.1707096,263.44199360000005,1.4193254715,7.880477676,249.1495714,42.671702945,163.3040373,42.671702945,1.2599384429999998,1.4194643055,163.3040373,155.1825806,217.30554785,1.2597138235,8.099055695,161.42472405,90.99624275,0.009408188500000005,0.0005915965000000001,1.622165087052043,276.0938912451599,134.395000652568,1.5719758471116834,922.2738408865467,921.4964918651607,272.9834658020874,921.4983880234787,1.5213020603268719,193.33910228051482,1.5212043469441787,272.91695102383596,114.1033736832216,250.94685706988193,114.09034216160774,1.42011124181962,1.419471334278634,250.93661577794023,224.48661817125395,264.3017430386862,1.419334899772428,7.8860287942430825,248.9339437914941,41.84576401596675,162.88226534577836,41.82718676534154,1.2599372873607428,1.4194707784099918,162.8428857792352,155.76509775256642,218.1941447680421,1.2597090333604117,8.090957326106965,161.01037521831105,92.62030861546197,0.009161269436682279,0.0005852315742395749
1.622169769,275.9084358,134.27516075,1.571978119,921.9504620499999,921.02414545,272.8001155,921.02414545,1.521296745,192.1407368,1.521192596,272.8001155,113.8402966,251.0507104,113.8402966,1.4201026285,1.4194642945,251.0507104,224.16880895,263.4394651,1.4193254605,7.8804655975,249.1500416,42.66644135,163.30045695,42.66644135,1.259938053,1.4194642945,163.30045695,155.180142,217.29683235,1.2597134445,8.098664739,161.42138545,90.99233176499999,0.009412936499999996,0.000589454,1.6221650902169973,276.09390142923684,134.39503317909168,1.571975856935301,922.2735848803412,921.4955801654019,272.9834736360188,921.4977618560446,1.5213020587822188,193.3382270467132,1.5212043387339431,272.91717176661507,114.09934084671224,250.94515353800352,114.0863262981042,1.4201111199380176,1.4194712210679512,250.9349009394343,224.48338987935452,264.2994226034288,1.4193347972953487,7.885901633479604,248.93241677758616,41.83072788859843,162.87416490372618,41.812263916793036,1.2599367033102566,1.4194706665084056,162.83471192385224,155.7618222904146,218.19182342713066,1.2597084597844561,8.090391528464513,161.00222093527603,92.62200502505819,0.009162001204837154,0.0005831328774004322
1.622169768,275.90843759999996,134.27520155000002,1.571978119,921.9504707,921.024156,272.8001173,921.024156,1.5212967485,192.14075465000002,1.521192599,272.8001173,113.8385489,251.051212,113.8385489,1.420102619,1.419464285,251.051212,224.16690375000002,263.43687045,1.4193254515,7.880455627,249.1505745,42.66124603,163.29700915,42.66124603,1.259937683,1.419464285,163.29700915,155.17766519999998,217.2886937,1.2597130855,8.0982945815,161.41815855,90.98838552000001,0.0094174855,0.0005873995,1.6221650925594526,276.09401907288424,134.3952394268213,1.5719758696093236,922.2734836685855,921.4948404529603,272.9835798293116,921.4973227039508,1.5213020585330814,193.33776511776236,1.5212043292439494,272.91747502680533,114.09536829351474,250.94355469712056,114.08237744857298,1.42011100521095,1.4194711152929376,250.93329581709162,224.48018099468248,264.2969636515314,1.4193347031968988,7.885779262866966,248.93099468268014,41.81579917536823,162.86634802381755,41.797451568994944,1.259936164126359,1.4194705610213934,162.8268322263513,155.7586062920235,218.19050056428398,1.2597079304576153,8.089866679334188,160.99431819569133,92.62247740531353,0.009162560580597775,0.0005811682890767978
1.622169768,275.9084392,134.27523845000002,1.571978119,921.9504786,921.02416545,272.80011890000003,921.02416545,1.521296751,192.14077079999998,1.521192602,272.80011890000003,113.83681974999999,251.05176215,113.83681974999999,1.4201026104999999,1.4194642775,251.05176215,224.16499575,263.4342233,1.419325444,7.8804473725,249.15115805,42.656116350000005,163.29368614999998,42.656116350000005,1.2599373324999998,1.4194642775,163.29368614999998,155.17515565,217.2810988,1.2597127455,8.097943937,161.41503695,90.98440963,0.009421841000000004,0.00058543,1.6221650947296276,276.09418728574127,134.395454545421,1.5719758831556923,922.2733869220543,921.494135805894,272.9837076094377,921.4969461686004,1.5213020596292866,193.3373584434707,1.5212043178497743,272.9177859468397,114.09128131907967,250.94180845131598,114.07832676121483,1.4201108823395898,1.4194710034437152,250.93156339049844,224.4769476836725,264.2945577695256,1.419334603658785,7.885649529615074,248.9294356453017,41.80102849673204,162.8587135419781,41.78280682429037,1.2599356560089763,1.4194704489888974,162.81912306978364,155.755385338319,218.1904583580856,1.2597074314401395,8.089371870534935,160.98654967889635,92.62280272379127,0.009162690878863636,0.0005794195174699038
1.622169768,275.90844065,134.27527185,1.571978119,921.9504857,921.0241741,272.80012035000004,921.0241741,1.521296753,192.14078540000003,1.521192604,272.80012035000004,113.83510659999999,251.05235140000002,113.83510659999999,1.420102604,1.419464271,251.05235140000002,224.16308655,263.43153495,1.419325438,7.880440516,249.1517824,42.651051605000006,163.29048065,42.651051605000006,1.259937,1.419464271,163.29048065,155.17261835,217.2740163,1.259712423,8.097611588500001,161.41201465,90.98040933,0.0094260075,0.0005835415000000002,1.6221650971887889,276.0943790273278,134.39560830716923,1.5719758962742223,922.2732559421352,921.4933927538927,272.9838218107493,921.4965637890207,1.5213020588320465,193.33692966731536,1.5212043018187946,272.9181104456885,114.08727745367649,250.94014093314,114.07437059574777,1.420110757884617,1.4194708888715717,250.92991262288174,224.47380170518593,264.292047718502,1.419334500021588,7.885520749958026,248.92797057152742,41.78629794406697,162.8513613608847,41.768197266975584,1.259935188964797,1.4194703341811166,162.81166467902622,155.7519413955119,218.1916136020301,1.2597069700216226,8.088919894907361,160.97899989553642,92.62304634128144,0.009163094110912338,0.0005777370096500641
1.622169768,275.90844195,134.27530205,1.571978119,921.9504921,921.0241818500001,272.80012165,921.0241818500001,1.521296755,192.14079855,1.5211926055,272.80012165,113.83340715,251.0529721,113.83340715,1.4201025985,1.419464266,251.0529721,224.16117735,263.4288145,1.4193254325,7.8804347969999995,249.15243965000002,42.64605101,163.28738579999998,42.64605101,1.2599366845,1.419464266,163.28738579999998,155.17005785,217.2674164,1.2597121169999999,8.0972963945,161.4090858,90.97638950000001,0.009429989499999996,0.0005817325,1.6221650980668623,276.094637141002,134.39576872207002,1.5719759086565366,922.2731376136854,921.4926413529926,272.98398928279465,921.4961722256519,1.521302061024457,193.33673959128774,1.5212042879763867,272.9185014459108,114.08334586972009,250.9388486274918,114.07048437062737,1.4201106458157562,1.4194707846151102,250.9285981227425,224.4705908128697,264.28911803525904,1.4193344033708788,7.885404965802791,248.92683331696406,41.771626963035985,162.84427129817848,41.75364481200389,1.2599347560610827,1.4194702280657379,162.8044424218687,155.74824720937852,218.19323552593966,1.2597065396797962,8.088500586712057,160.9716772966761,92.62240610263348,0.009164035321531082,0.0005760078925699096
1.622169768,275.90844315000004,134.2753293,1.571978119,921.95049795,921.02418885,272.80012285,921.02418885,1.521296756,192.14081045,1.521192607,272.80012285,113.83171995000001,251.053618,113.83171995000001,1.420102594,1.4194642615,251.053618,224.15926919999998,263.4260695,1.419325428,7.8804300045,249.15312315,42.641113745,163.2843952,42.641113745,1.2599363845,1.4194642615,163.2843952,155.1674783,217.2612707,1.259711827,8.0969972825,161.4062451,90.97235467499999,0.009433791499999997,0.0005799984999999998,1.6221650989755014,276.0949430144853,134.3959439217543,1.571975918735746,922.2730884962158,921.4919717713016,272.9842180335926,921.4958257463384,1.5213020628182476,193.33693629787447,1.5212042740226956,272.9189718299717,114.07959133141263,250.93758563532236,114.06677723961646,1.4201105364051019,1.4194706816153817,250.92731209855404,224.4675478934529,264.2862989964054,1.4193343083185541,7.885293306499667,248.92572050136502,41.75725198820745,162.83757554831064,41.739380338038174,1.2599343751529044,1.4194701223169062,162.797616243506,155.74471654858706,218.1958884869813,1.2597061608127351,8.088134962758593,160.9647335043556,92.62302405919392,0.00916526360856136,0.0005742811481459636
1.622169768,275.90844425,134.275354,1.571978119,921.95050325,921.0241952,272.80012385,921.0241952,1.5212967575,192.1408212,1.521192608,272.80012385,113.83004345,251.05428405,113.83004345,1.4201025905,1.419464258,251.05428405,224.15736285000003,263.42330595,1.419325424,7.8804259665,249.15382765,42.636238935,163.2815028,42.636238935,1.2599361,1.419464258,163.2815028,155.16488355,217.25555255,1.2597115515,8.096713246,161.4034876,90.968309085,0.009437417999999998,0.0005783375000000002,1.6221651000453061,276.0952978768904,134.3961050758943,1.5719759276008942,922.2730877520116,921.4913339154264,272.9844910025813,921.4955026439424,1.5213020680501366,193.33734960272523,1.5212042641308454,272.91950418913467,114.07595121434275,250.93634023124014,114.063185115117,1.4201104315756123,1.4194705823858516,250.92607758233535,224.46463714394696,264.2836628164087,1.4193342180871638,7.885187679238341,248.92466583364657,41.74314524006289,162.83128167966578,41.725381312802504,1.2599340491180027,1.4194700208357296,162.79118866673298,155.7412874717201,218.20011393038578,1.2597058332925517,8.08782724925324,160.9581168179448,92.62435058613738,0.009165995695755848,0.000572730695698912
1.622169768,275.90844525,134.2753763,1.571978119,921.95050795,921.02420095,272.80012485,921.02420095,1.521296758,192.1408309,1.521192609,272.80012485,113.8283765,251.05496605000002,113.8283765,1.4201025875,1.4194642545,251.05496605000002,224.15545905,263.42052875,1.419325421,7.880422542,249.1545488,42.63142571,163.27870295,42.63142571,1.259935829,1.4194642545,163.27870295,155.16227715,217.25023655,1.259711289,8.096443345499999,161.40080865,90.96425664,0.009440874500000002,0.0005767459999999999,1.6221651014596712,276.09569171972794,134.39619082763852,1.5719759375189697,922.2730326809093,921.4906309381398,272.984794959121,921.4950835292065,1.5213020772183992,193.33780932148971,1.5212042572250974,272.920064402276,114.07235704135037,250.93516601703485,114.05964478744332,1.4201103341551666,1.4194704886545275,250.9249561323918,224.46174011334315,264.2810235394953,1.4193341339915078,7.885089037613655,248.92373167530388,41.72899527933402,162.82505945839526,41.71133722301499,1.2599337243257613,1.4194699256120353,162.78481760056508,155.73765522700413,218.2041741666709,1.2597055071151881,8.08752387617595,160.95153393579218,92.62398070348462,0.009166445673374062,0.0005712222668750094
1.622169767,275.90844605,134.27539645000002,1.571978119,921.9505122999999,921.02420615,272.80012575,921.02420615,1.521296759,192.14083964999998,1.52119261,272.80012575,113.82671830000001,251.0556607,113.82671830000001,1.420102585,1.419464252,251.0556607,224.15355825,263.417742,1.419325418,7.880419617499999,249.15528310000002,42.626673175,163.27599045,42.626673175,1.259935571,1.419464252,163.27599045,155.15966229999998,217.2452989,1.2597110395,8.096186701,161.3982039,90.96020099,0.009444164000000001,0.0005752224999999999,1.6221651025822712,276.09605922443546,134.3963808121063,1.571975947528725,922.2730103547867,921.4899446586511,272.98509195216616,921.494641037553,1.5213020836959759,193.33819610410407,1.521204249565096,272.92059571691476,114.06878042660416,250.93427069964153,114.05611499471726,1.4201102478200083,1.4194704031966947,250.92411818566399,224.45871660115375,264.278013195648,1.419334057681532,7.885001506477721,248.92307013782167,41.715067554752984,162.8189003069965,41.69751444338962,1.2599333831173194,1.4194698422487573,162.77851919088943,155.73389662179665,218.20700318785438,1.259705168916389,8.08720788159074,160.94504078406004,92.62400298557213,0.009167075358852935,0.0005696072064674462
1.622169767,275.90844685,134.2754147,1.571978119,921.95051615,921.0242108499999,272.8001265,921.0242108499999,1.52129676,192.1408476,1.52119261,272.8001265,113.8250679,251.05636514999998,113.8250679,1.420102583,1.41946425,251.05636514999998,224.1516609,263.4149489,1.419325416,7.8804171,249.15602765,42.621980435,163.2733604,42.621980435,1.2599353249999998,1.41946425,163.2733604,155.1570419,217.24071695,1.2597108025,8.0959424915,161.39566925,90.956145505,0.009447292499999996,0.0005737629999999998,1.6221651038493645,276.0963916116363,134.39665359136157,1.5719759562438518,922.2730341693175,921.4893017934365,272.98537345143575,921.4942219228171,1.5213020873333845,193.33848342833187,1.5212042418309055,272.9210998739245,114.0652242964785,250.93347086043607,114.05259427375164,1.4201101647086325,1.419470321247241,250.92337320454016,224.45567435095168,264.27494133577255,1.4193339842589605,7.884919630380971,248.92249792896763,41.701473184393684,162.81282995797724,41.6840274872739,1.2599330406662168,1.4194697640433203,162.7723327933061,155.73034118443823,218.20961273680626,1.2597048307175895,8.086894399884933,160.93866047889557,92.62570533705836,0.009167538468986157,0.0005679981867902669
1.622169767,275.90844755,134.2754312,1.571978119,921.95051965,921.0242151,272.8001272,921.0242151,1.52129676,192.14085475000002,1.521192611,272.8001272,113.82342485000001,251.05707725,113.82342485000001,1.420102581,1.419464248,251.05707725,224.14976735,263.41215220000004,1.419325414,7.880414913499999,249.15678015,42.6173466,163.27080825000002,42.6173466,1.2599350915,1.419464248,163.27080825000002,155.15441859999999,217.23646965,1.259710576,8.095709949500002,161.3932011,90.95209332,0.009450264000000002,0.0005723654999999999,1.6221651046357404,276.0967087227217,134.39695298322712,1.571975965064549,922.2730773331544,921.4886873144783,272.98563440839627,921.4938228454391,1.5213020874330394,193.33872875901866,1.521204230535649,272.92158801489666,114.06163129403586,250.9328402018793,114.04903726574423,1.420110088695234,1.4194702465240012,250.92278651620148,224.4525317185388,264.2716587447894,1.4193339174877317,7.884843852855893,248.92209426469506,41.68785689908092,162.8067732320503,41.670525098092476,1.25993270181229,1.419469692278639,162.76616355072787,155.7266246993946,218.21253822930038,1.259704495907812,8.086584858830923,160.9322801737311,92.62859309560044,0.00916772585506568,0.0005664730489238657
1.622169767,275.9084482,134.2754461,1.571978119,921.95052285,921.0242189,272.80012784999997,921.0242189,1.521296761,192.14086120000002,1.521192611,272.80012784999997,113.82178855000001,251.0577951,113.82178855000001,1.4201025795,1.419464246,251.0577951,224.1478779,263.40935394999997,1.419325412,7.8804129960000004,249.15753865,42.612770785,163.26832969999998,42.612770785,1.259934868,1.419464246,163.26832969999998,155.15179485,217.2325368,1.2597103605,8.0954883605,161.39079575,90.94804733000001,0.009453083999999999,0.0005710275,1.6221651048358077,276.09703075025806,134.39737065336058,1.5719759743353103,922.2732321276044,921.4882414832775,272.98590076206506,921.4935631946764,1.5213020872337295,193.33914206386945,1.521204218850901,272.9220691923742,114.05809477061842,250.93223215657756,114.04553468829951,1.420110016471194,1.4194701756756878,250.92221574089416,224.44941786235967,264.2684140206519,1.41933385442888,7.884770936115342,248.9216821731934,41.67441192079877,162.80065394081052,41.65720018916661,1.2599323369278932,1.4194696242579743,162.7599463750471,155.72277442088938,218.21449659690566,1.259704138334039,8.086248475655992,160.92587401825156,92.6289525799457,0.00916775596532281,0.0005649788134081395
1.622169767,275.9084488,134.2754596,1.571978119,921.9505257000001,921.0242224000001,272.8001284,921.0242224000001,1.521296761,192.14086709999998,1.521192612,272.8001284,113.82015855,251.0585173,113.82015855,1.420102578,1.419464244,251.0585173,224.14599275,263.40655595,1.41932541,7.880411298,249.15830169999998,42.60825213,163.26592085,42.60825213,1.259934655,1.419464244,163.26592085,155.1491729,217.22889974999998,1.259710155,8.095277057499999,161.38845014999998,90.94401020500001,0.009455756999999995,0.0005697464999999998,1.622165105338755,276.0973257373143,134.39777871338475,1.5719759830254336,922.2734122249932,921.4878273778926,272.9861406544544,921.4933235812717,1.5213020864863167,193.33953105667015,1.5212042063686224,272.92253365746467,114.054601850179,250.93156422802642,114.04207776229445,1.420109941362717,1.419470101685542,250.92159262008906,224.44637628137232,264.2652488309672,1.419333788044357,7.884695713005869,248.92121909695587,41.6610549109918,162.79458964649896,41.64395861879552,1.2599319755098655,1.4194695531216595,162.75378015982272,155.71887706690694,218.21648149412135,1.2597037838935126,8.085916261576438,160.9195237889344,92.62887087895814,0.009167874004890933,0.000563490274542197
1.622169767,275.9084493,134.2754718,1.571978119,921.9505283000001,921.02422555,272.8001289,921.02422555,1.521296761,192.14087235,1.521192612,272.8001289,113.81853459999999,251.05924265,113.81853459999999,1.420102577,1.419464243,251.05924265,224.1441121,263.40375975,1.419325409,7.880409779,249.15906795,42.603789754999994,163.26357805,42.603789754999994,1.259934451,1.419464243,163.26357805,155.1465547,217.2255407,1.2597099585,8.095075418,161.38616115000002,90.939984425,0.009458287999999997,0.00056852,1.622165106102901,276.09758543127623,134.39814537601515,1.5719759915766482,922.2735856245453,921.4874149422874,272.9863443366717,921.4930714445183,1.521302084293906,193.33983164201615,1.5212041925509443,272.9229653941305,114.05117623634992,250.9309071873388,114.03869019136121,1.4201098671026038,1.4194700278524879,250.9209895999551,224.4434009526441,264.2621336142574,1.419333721969199,7.884621709610731,248.92077877423682,41.64780315469373,162.78859498132582,41.63081458539966,1.2599316183430453,1.4194694823518916,162.74768054638295,155.71494998104416,218.2185471860597,1.2597034334175021,8.085589073255694,160.91323917964777,92.6284044405928,0.009168009450627866,0.0005620235717733815
1.622169767,275.9084498,134.2754828,1.571978119,921.95053065,921.02422835,272.80012935,921.02422835,1.521296761,192.14087715,1.521192612,272.80012935,113.81691635,251.0599701,113.81691635,1.420102576,1.419464242,251.0599701,224.1422361,263.4009663,1.419325408,7.880408404,249.15983640000002,42.599382825,163.2612979,42.599382825,1.2599342564999998,1.419464242,163.2612979,155.14394215,217.222443,1.2597097709999998,8.0948828625,161.38392605,90.93597228,0.009460680999999997,0.0005673465000000001,1.622165107217165,276.0978094809689,134.3984854260353,1.5719759998139293,922.2737590240973,921.48701920448,272.9865163349886,921.4928243171042,1.5213020794108096,193.3400261384165,1.5212041761861146,272.9233637060222,114.04778456846344,250.9302447027194,114.03533451790824,1.420109792220357,1.4194699537052506,250.92038699858512,224.44046577680024,264.25905795362047,1.419333655326872,7.884547661862344,248.92034140104795,41.63466930701854,162.78266590881935,41.617785065351306,1.259931267389528,1.4194694107966659,162.74164803928676,155.71100802924119,218.22080340883647,1.2597030888882659,8.085268566909733,160.90701646198082,92.6276899283198,0.009168029364576604,0.0005606089961789155
1.622169767,275.9084502,134.2754928,1.571978119,921.9505328,921.02423095,272.8001298,921.02423095,1.521296762,192.14088149999998,1.521192612,272.8001298,113.8153036,251.06069895000002,113.8153036,1.420102575,1.419464241,251.06069895000002,224.1403648,263.3981766,1.419325406,7.8804071475,249.16060620000002,42.595030505,163.2590771,42.595030505,1.2599340705,1.419464241,163.2590771,155.14133685000002,217.21959095,1.259709592,8.0946988505,161.38174215,90.931975865,0.009462941999999995,0.000566223,1.6221651079090647,276.09800613900643,134.39880551659775,1.5719760080706577,922.2739279584249,921.486620127113,272.9866569975797,921.4925746850205,1.5213020746273684,193.34012559680306,1.521204160235506,272.92373172671233,114.04441221464776,250.92962828213803,114.03200167017509,1.4201097188086076,1.4194698806576547,250.91984009282476,224.4375409737848,264.2559621630247,1.419333589973565,7.884475410420521,248.91996175437822,41.6216098467206,162.77678804904878,41.60482530275991,1.2599309206872182,1.419469340471991,162.73566649264697,155.70700909133424,218.22325136834309,1.259702748195658,8.084953314766164,160.90083450827223,92.62676596442412,0.00916796401708905,0.0005592343278638171
1.622169767,275.9084506,134.2755018,1.571978119,921.9505346999999,921.02423325,272.8001302,921.02423325,1.521296762,192.1408854,1.521192612,272.8001302,113.81369615,251.0614284,113.81369615,1.420102575,1.41946424,251.0614284,224.13849829999998,263.39539149999996,1.419325405,7.880405987,249.16137675,42.59073199,163.25691275,42.59073199,1.2599338924999999,1.41946424,163.25691275,155.13874045,217.21696985,1.2597094205000001,8.094522877500001,161.37960705,90.927997115,0.0094650745,0.0005651474999999998,1.6221651094484717,276.0981741762759,134.39910860465918,1.5719760156106177,922.2740790318543,921.4862193799663,272.98677346202703,921.4923167040376,1.5213020664058285,193.3401366477349,1.5212041407485613,272.92407572334605,114.04106239391467,250.92898757324568,114.02869018497462,1.4201096443505428,1.4194698068246006,250.91927183010128,224.4346492968989,264.25291592309696,1.419333523717944,7.884402094500734,248.91956356780454,41.60868280212741,162.77096165429356,41.591997338549604,1.2599305779090997,1.4194692691524025,162.7297389338174,155.70303988530762,218.22584041714146,1.2597024110839035,8.08464251727245,160.89470524943664,92.62581377655094,0.009167798835238963,0.0005579079214389971
1.622169767,275.9084509,134.27550995000001,1.571978119,921.9505364500001,921.0242354,272.8001305,921.0242354,1.521296762,192.1408889,1.521192612,272.8001305,113.81209385,251.0621581,113.81209385,1.420102574,1.419464239,251.0621581,224.13663685,263.39261154999997,1.419325404,7.8804049045,249.16214745,42.586486475,163.25480215,42.586486475,1.2599337215,1.419464239,163.25480215,155.13615415,217.2145658,1.259709256,8.094354475,161.3775186,90.92403782,0.009467085499999996,0.0005641185,1.622165111074019,276.09832763978017,134.39940503956805,1.571976023014447,922.2742330821002,921.4858386701769,272.98687913305776,921.492066237064,1.5213020568887734,193.34013885792126,1.52120412034662,272.9244078820389,114.03775032341086,250.9283343014339,114.02541615736567,1.420109569892478,1.419469733253366,250.91869058569438,224.43180111897104,264.24992430151906,1.4193334576685663,7.884329022523814,248.91915484719453,41.595889407884236,162.76520514095628,41.579303950672205,1.2599302397746077,1.4194691980684515,162.723887058834,155.69910288881806,218.22853799616425,1.2597020794073723,8.084337430868294,160.88864633328527,92.62487644340277,0.009167492076841744,0.0005566349396320162
1.622169767,275.90845125,134.27551735,1.571978119,921.950538,921.0242372499999,272.8001308,921.0242372499999,1.521296762,192.14089215,1.521192613,272.8001308,113.81049655,251.06288755,113.81049655,1.420102574,1.419464238,251.06288755,224.13478020000002,263.38983725,1.419325403,7.8804038865,249.16291790000002,42.58229319,163.25274265,42.58229319,1.259933558,1.419464238,163.25274265,155.13357935,217.2123659,1.259709099,8.094193204,161.37547455,90.92009961,0.009468977499999998,0.0005631334999999999,1.6221651127051235,276.0984719727327,134.39969777828102,1.5719760303404877,922.2743841555297,921.4854629697269,272.986975055196,921.4918224492096,1.521302046574478,193.34007918288933,1.5212040994624514,272.9247275064415,114.03446985775017,250.9277229060203,114.02217080822523,1.4201094971594197,1.4194696616195943,250.91815079892172,224.42896833298218,264.24692535995615,1.4193333933722556,7.884257724676835,248.91878910545276,41.58320558840839,162.7595056427831,41.56671859425471,1.2599299066761613,1.4194691288957817,162.71809320813261,155.69520305717893,218.23139354695817,1.2597017520790204,8.084037484444739,160.88264408897845,92.62391682816707,0.009167086782844518,0.0005554089757683064
1.622169767,275.9084515,134.27552400000002,1.571978119,921.95053945,921.0242390000001,272.8001311,921.0242390000001,1.521296762,192.140895,1.521192613,272.8001311,113.8089041,251.06361635000002,113.8089041,1.420102573,1.419464237,251.06361635000002,224.13292865,263.38706894999996,1.419325402,7.8804029195,249.16368764999999,42.578151365,163.25073185,42.578151365,1.259933401,1.419464237,163.25073185,155.1310171,217.2103578,1.2597089485000001,8.094038656999999,161.3734731,90.916183985,0.009470756,0.0005621905,1.6221651147530354,276.0985941816559,134.39993877025182,1.5719760377582082,922.2744779252445,921.485033836324,272.98704486422946,921.4915102003825,1.521302034665702,193.3398692151844,1.5212040776323743,272.9250210177393,114.03111798855502,250.92714668678119,114.01885815247502,1.4201094238890641,1.4194695891480007,250.91765205101925,224.42605624504677,264.24379437712463,1.4193333286118976,7.884185606294757,248.91846381441056,41.57038997055043,162.75371229664069,41.553998044181675,1.2599295624591726,1.419469059251837,162.7122045003441,155.6911942086452,218.2341803619433,1.2597014136883897,8.083728457388789,160.87655012576533,92.62328104593661,0.009166714976595181,0.0005541725931118165
1.622169767,275.9084518,134.27553,1.571978119,921.9505407500001,921.0242405,272.80013135,921.0242405,1.521296762,192.14089760000002,1.521192613,272.80013135,113.80731655,251.0643443,113.80731655,1.420102573,1.419464236,251.0643443,224.13108210000001,263.38430705,1.419325401,7.880401995,249.16445645,42.574060259999996,163.2487676,42.574060259999996,1.2599332505,1.419464236,163.2487676,155.12846845,217.20853,1.2597088040000002,8.0938904525,161.37151235,90.912292305,0.009472426,0.0005612880000000002,1.6221651168592999,276.0987040994519,134.40018271917933,1.5719760450092382,922.274559787694,921.4846163913794,272.98710509845785,921.4911996213352,1.521302021660721,193.3396238844976,1.5212040551778745,272.925303039271,114.02780708860097,250.9266274194436,114.0155870512404,1.4201093531355213,1.4194695189280535,250.91721193007425,224.423159214443,264.2406332697393,1.4193332660170932,7.884115993871221,248.9181945644417,41.55769997784826,162.7479557833034,41.54140095863424,1.2599292183075872,1.4194689918857208,162.70635716639146,155.6872150919918,218.23692014716445,1.2597010756814218,8.083419487443733,160.87050488045367,92.62261555425613,0.009166359999776285,0.0005529497559929649
