HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
224.4236793057312,0.00955252171088416,0.0036040718078051803,224.81753186057165,0.008004989531033496,0.004033090706570418
224.20247450614676,0.009558448673871116,0.0036127007352934996,224.53280373801147,0.008011106280147545,0.004041940764038148
224.0710382063937,0.009570521598477408,0.003621231663605338,224.38475419493304,0.008011663302708315,0.004048608026740129
223.99279940654066,0.009586982495681436,0.003629480594286895,224.29062126627505,0.008000745192832046,0.0040528048032625105
223.94560030662933,0.009606577373314197,0.0036373415282289134,224.19319810804558,0.007975629211642821,0.004061334399732266
223.91611600668472,0.009628428236858647,0.003644760465885171,224.07116295385768,0.007990066795457726,0.00405996318414731
223.33034740778513,0.009649470105455155,0.003650845414751369,222.99691918022808,0.008228722281240424,0.0040237062637200555
223.1400131081427,0.00967151896776313,0.003656836364407473,222.87886688542406,0.008274377228560748,0.0040141623705989
223.0239734083607,0.00969573481653858,0.003663128311534198,222.8293338594086,0.00832499970804122,0.0039980700931805
222.95040140849892,0.009720594661292369,0.003669495258030679,222.69976607838785,0.00838212019548067,0.003979418241708783
222.90330950858737,0.009745035508662736,0.0036759532037624635,222.50618730938677,0.00845419918686543,0.003959560441169436
222.87334500864367,0.009768418362640122,0.0036825921479732584,222.34296876094842,0.008531653956597463,0.003938156653929815
222.85455180867896,0.009790372225541353,0.0036895160897891265,222.2131649210269,0.008608191800954977,0.003906810489751725
222.84292170870083,0.009810679098727805,0.0036968170284369674,222.11566942216655,0.008684273342089837,0.0038577605222867174
222.83570530871438,0.00982921698296134,0.003704574963244522,222.05145569004964,0.008769025479607177,0.003785217316480203
222.83103010872316,0.009845924878622896,0.003712855893657174,221.98400947395254,0.008802308436626806,0.0037624711111689454
224.43856110570323,0.009866565749723577,0.0037237778018768316,223.09085983510397,0.008855511273488156,0.0037535054380689234
225.0669252045228,0.009889298607760095,0.0037355137032562408,223.20578054207093,0.008884486897979724,0.003736491498364629
225.42548090384923,0.009906374501123558,0.0037457886169128037,223.26494185223066,0.008917115167370846,0.003716090091564
225.63922490344768,0.009920077415550796,0.003755344536611307,223.31646043819387,0.008952544131117065,0.0036932879935421613
225.76281870321552,0.009932672336897295,0.0037643744607299217,223.34766717105134,0.008986978118563634,0.003667504572663563
225.82912190309094,0.009945669255733376,0.0037728403895879717,223.34383692501598,0.009022790488688643,0.003639786327725042
225.85902840303478,0.009960040165989077,0.003780645324000573,223.31510373408128,0.009070834877629535,0.0036107455250688975
225.86626550302117,0.009976421063692686,0.0037876922647828407,223.29259723122183,0.009135546229148733,0.0035794312793169013
225.85994210303306,0.009995236946190162,0.0037938932126742615,223.31100823906598,0.009204089783259818,0.0035433379230909146
225.8460744030591,0.010016760811776668,0.0037991761682798697,223.31252739231462,0.009250376105535507,0.003511621505170146
225.41984650385982,0.010040652662575441,0.003803277133818124,223.17955198683896,0.009355638718568045,0.0034673431296165375
225.2111962042518,0.010065950504593999,0.0038061301098436403,223.1684194617691,0.009404446436489362,0.003431226508404421
225.0963792044675,0.010095002323169502,0.003808687088356519,223.18154706529077,0.009449741170796604,0.0033939676331171884
225.02425090460298,0.010126555126126712,0.003810655071818915,223.1962994774562,0.00949440472104038,0.003355343642210876
224.97964800468677,0.010159577919904038,0.003811997060541748,223.19838815453133,0.009539365108186829,0.003316725183831753
224.95399310473496,0.01019346670827335,0.0038127860539115804,223.19039039013322,0.009585264874367398,0.0032785696135608144
224.9416183047582,0.010227862493476538,0.0038131100511889257,223.1709510665667,0.009630676148178871,0.00324278536955908
224.9384349047642,0.010262520277043585,0.003813054051659508,223.12922194474987,0.00967334430540423,0.0032126882797887638
224.9414135047586,0.010297259060104801,0.003812688054735099,223.06674121493955,0.009717656805446067,0.003184569139418514
224.9483373047456,0.010331931843578173,0.0038120730599031007,223.03923242091096,0.009763425047108344,0.0031479882115014977
226.27238890225826,0.01037287258790902,0.003813590047155364,224.85760158984664,0.009561629784806281,0.003206262178528374
226.7269969014042,0.01041592631904456,0.0038151600339622546,225.23081626445403,0.009578744007103535,0.003194861909745648
227.01090640087088,0.01045439907878762,0.0038154340316597633,225.47809890930972,0.00959926984941659,0.0031781289940506436
227.18981490053477,0.010488654864865084,0.0038149300358950033,225.74801481177064,0.009613448726985612,0.0031598012919283602
227.30385740032054,0.010519673671157028,0.003813944044180612,225.9787535033543,0.009621786694234389,0.0031403360171001217
227.37814770018096,0.010548340492136788,0.0038126470550796324,226.13676765105393,0.009626717622872937,0.0031210545924061786
227.42824900008685,0.010575326323614088,0.0038111410677349336,226.2354723172139,0.009629733333090574,0.003101846651022086
227.46374810002015,0.010601113162578928,0.003809494081575093,226.29083701338593,0.009637758237625277,0.0030855800280673827
227.4905086999699,0.010626036006939291,0.0038077480962471753,226.33933886812778,0.009644541581250023,0.003067905731592141
227.51208779992933,0.010650325855252626,0.003805930111524291,226.4063840379203,0.009654891358220516,0.00304986203253225
227.72910699952166,0.010675052700836976,0.0038044011243728664,226.54795211429803,0.009871930865778944,0.002973431729866292
227.79294829940173,0.010700757540313889,0.0038033311333643487,226.64853287760903,0.009893242991823259,0.002949322394971355
227.82816719933555,0.01072468539088785,0.003802153143263382,226.7283068256029,0.009909827679993172,0.0029275804142748192
227.85048179929365,0.010746128256980184,0.0038010271527254462,226.72485969935613,0.009930689682940058,0.0029057877896755493
227.86655219926345,0.010765028138953097,0.0038001501600951003,226.6893658322682,0.00995547241459691,0.0028863927353847156
227.8800547992381,0.010781470036275772,0.003799673164103452,226.65303719237386,0.009980757764623368,0.0028711720437881623
227.8926685992144,0.010795552948329982,0.0037997081638093382,226.6430243606654,0.009988057470834436,0.0028627692698647497
227.90497959919125,0.01080735287464111,0.003800338158515288,226.6152507935821,0.009975597193030534,0.0028609448835591085
227.91706429916854,0.01081693281481574,0.00380162214772551,226.48265200358395,0.009977370387878718,0.0028732592251353027
227.92880969914648,0.010824351768485424,0.0038036071310450508,226.43035321757094,0.010002013195773731,0.002852924634239962
228.00799399899773,0.01082928673766724,0.003806193109314235,226.60348163923211,0.009857237534542589,0.0028689414423131105
228.07931999886375,0.010832374718383237,0.0038094760817263514,226.50579894312517,0.009867023416843953,0.002852547216583871
228.12100969878543,0.010833816709378209,0.0038132570499536476,226.41592284812634,0.009880925119375881,0.002834595939099978
228.15050109873005,0.010834514705019324,0.0038175900135423474,226.38635821586166,0.009887530360859023,0.0028169576749813036
228.17125269869103,0.010834999701990587,0.0038224069730638716,226.3819838286773,0.009891132109206053,0.002797406007613107
228.18514849866494,0.010835536698637118,0.0038276119293249337,226.3744665900927,0.009893128074900167,0.002776354528867717
228.1937390986488,0.010836275694022197,0.0038331108831154387,226.34683580057037,0.009908017643008514,0.0027521913582274357
228.19842839864,0.010837321687490114,0.0038388278350740346,226.31401012881335,0.009938631549498773,0.002725496418029457
228.20042159863624,0.010838761678497575,0.003844700785721723,226.30743601533976,0.009954957579145779,0.002694619738434278
228.20069089863577,0.010840665666607439,0.0038506757355122796,226.32112806615243,0.009959385889414722,0.0026798299455899803
228.8859700973484,0.0108474626241614,0.00385818567240384,227.48479917697466,0.009862971354507593,0.002707854536489159
229.07791459698782,0.010855692572766536,0.0038656716094970798,227.77496791781616,0.0098558869743584,0.002705623154785914
229.20743379674448,0.010862183532231413,0.0038727445500608628,227.98762906648136,0.009849810503435004,0.0027040966737904744
229.28867719659186,0.01086655150495404,0.0038795534928431053,228.18547367206006,0.009844544750405918,0.002704776039757405
229.34075359649404,0.010868937490053902,0.003886236436684157,228.3495655432463,0.009831703452371962,0.002708172585872717
229.37615729642752,0.01086967448545147,0.003892917380542016,228.46726390834087,0.009811613416263925,0.002714166015134957
229.40244349637814,0.010869085489129668,0.0038996873236519856,228.56254318217165,0.009780921434987046,0.0027208853403363877
229.42393829633775,0.010867430499464845,0.003906608265493064,228.6454969450899,0.009742966589635575,0.002726427301194001
229.44299909630197,0.010864896515289216,0.003913724205695506,228.7055878958132,0.009720842600345558,0.0027365591317237902
229.46083939626843,0.01086161353579096,0.003921062144032428,228.7528461579991,0.009709221101545092,0.0027351466349744206
226.03913780269642,0.010839967670966323,0.003922578131293094,225.364696403741,0.009666109502438763,0.0026219458798702896
224.9727060046998,0.01080925386276971,0.003923462123864617,224.5213206147086,0.009710222902230127,0.002597368620848829
224.34125270588606,0.010789344987097821,0.003927578089276823,223.93999352588645,0.009737655786118366,0.0025762561424446835
223.9668970065893,0.010780522042195862,0.003933594038722846,223.51839423277892,0.009757723869658038,0.0025558192707261732
223.7462069070039,0.010780801040453557,0.003940698979017726,223.21297177189132,0.009780484483430637,0.002534278730763202
223.61612730724826,0.010788048995191106,0.003948376914497538,223.0251770805265,0.00981013572207512,0.002512324811717409
223.53872090739367,0.010800506917393145,0.003956281848069815,222.89921268786097,0.009838534328079514,0.002496171109061239
223.4914395074825,0.010816861815259121,0.00396417478174293,222.79936231109517,0.00985581901684242,0.0024885143042205383
223.46106480753957,0.010836178694627944,0.003971895716861405,222.6699382594858,0.009870456034968623,0.0024864459192798748
223.4399799075792,0.010857808559552498,0.003979337654324387,222.60990854447198,0.00989873380640106,0.0024649006979477438
226.75738610134712,0.010898943302671849,0.003992595542914042,225.6068277928389,0.009981379117754043,0.002553582285565903
227.91627489917005,0.010950548980401693,0.004006688424486982,226.47702180843004,0.009954832163168252,0.0025582005981022197
228.62098369784619,0.010991509724607643,0.004017159336496507,227.09504816389853,0.009945407448339464,0.0025501924068551526
229.0494356970413,0.011021672536245152,0.004025299268094018,227.55577644079605,0.009949517541813065,0.0025386614853149525
229.30805939655545,0.011043554399596013,0.004031994211834231,227.8798558042161,0.00995566101579295,0.0025297480875038874
229.4638919962627,0.011059619299272986,0.0040377871631541795,228.11469316364978,0.009949784599579521,0.002521569380931648
229.5583210960853,0.011071745223548306,0.00404301411923037,228.2725968570418,0.009935637410065703,0.002498433274313205
229.6166129959758,0.011081254164166318,0.004047888078272909,228.4139326819204,0.009930969721355635,0.002454549055856927
229.65404799590547,0.011089040115544152,0.004052549039105341,228.55487269567163,0.009950691145207042,0.002398905025280444
229.6797577958572,0.011095698073966143,0.004057084000996584,228.5618350054693,0.009948012931866526,0.002391839988059508
226.5236450017862,0.011085769135970957,0.004056013009996468,225.72220618120963,0.009859271487724568,0.002296920830684415
225.51517420368071,0.011066829254247838,0.0040538220284079985,225.01919183952313,0.009874799971018283,0.0022809896349230314
224.92636270478687,0.011058352307185174,0.004054634021584557,224.5267331534029,0.009877204254483985,0.0022714889735367724
224.5780143054413,0.01106010229625674,0.00405711600072768,224.16726557829,0.00987932830864221,0.0022633336383454166
224.37422190582413,0.011069793235738193,0.004060509972207034,223.93496743845716,0.009884194143143258,0.0022550235342524276
224.25688740604457,0.011085238139286956,0.004064380939678038,223.81599755986136,0.009896157529334518,0.002244712180308324
224.19084690616862,0.01110473501753171,0.004068457905417971,223.7457982751055,0.009909566348983682,0.002243154986693999
224.15485230623622,0.01112705487814734,0.004072566870888999,223.66296254163765,0.009919878902033904,0.0022520128464436624
224.13612450627141,0.011151341726479408,0.0040765948370406905,223.51206315844246,0.00990900302699025,0.0022684832508165107
224.12704910628844,0.011177013566162401,0.0040804708044696785,223.5007932496306,0.009918649558205471,0.002253041612781558
229.0399638970591,0.011231652224951708,0.004093926691395489,228.9431738819371,0.009673604300170429,0.0023313356323470874
230.65018299403414,0.01129753381353051,0.0041080605726238955,230.2117266524712,0.00968434120591174,0.0023366935302808972
231.65849179213996,0.011345824511961934,0.0041172184956668936,231.1253986563592,0.009700899360107717,0.0023311898006047604
232.2833046909662,0.011377367314981592,0.004123405443675961,231.82984283599785,0.009701666936432892,0.0023229134236486763
232.670905290238,0.011396178197510293,0.00412795040548317,232.36593228240517,0.009683208644276011,0.0023138560382710135
232.9137077897819,0.011405922136660772,0.004131653374365919,232.72345554442123,0.009645020910807973,0.002308705042668122
233.06889208949036,0.011409296115590752,0.004134994346290647,232.95169245585342,0.009605651556486208,0.002303185140989431
233.17154188929754,0.011408144122784783,0.004138268318778393,233.14962340219606,0.00957580598988872,0.00228719464788535
233.24306308916317,0.01140370215052427,0.004141659290282958,233.36444398214994,0.009567935898683964,0.002264000946240268
233.29640598906298,0.011396790193688463,0.004145285259812758,233.4881312313599,0.00953939087859317,0.0022750385507727417
230.62930549407335,0.011371231353299805,0.0041436002739722415,229.48854323523992,0.009734905606531993,0.0023001499114574924
229.94730659535455,0.011340052548007032,0.0041427452811570245,229.0087557403715,0.009690197005800094,0.002323302757517175
229.51838039616035,0.01131503770422119,0.004144280268258029,228.70368086352397,0.009624485905683775,0.0023539316791960367
229.26303649664004,0.011295408826800754,0.004147203243695316,228.43987139870362,0.009573843812060698,0.0023800609539538116
229.112929296922,0.011279640925269067,0.004151005211746144,228.18839474231558,0.009546638089532062,0.0024000473502853955
229.02581419708568,0.011266288008656143,0.00415537317504073,228.0131056598923,0.009532599135724877,0.0024209081696322564
228.97595839717934,0.01125425208381879,0.004160105135276532,227.92529603212577,0.009507339556104761,0.0024506974948452004
228.94780199723223,0.01124278415543438,0.004165076093503955,227.8534670208324,0.009444832194726421,0.002499174987605771
228.9320065972619,0.011231400226525405,0.004170203050420471,227.64347390885632,0.009348630122502685,0.002562023787179642
228.92302349727876,0.011219812298890373,0.004175437006437838,227.5492883111425,0.009345433399041987,0.0025743450089499046
229.84159659555314,0.011214001335179018,0.004182839944228548,229.052374285245,0.009171832392966626,0.002601581924022943
230.11101709504703,0.011208419370037602,0.004189868885162073,229.2560997795784,0.009156685359409738,0.0026038031627596742
230.29769569469633,0.011199763424092759,0.004196249831540908,229.32505578906174,0.009145581845776735,0.002602071907328389
230.41722279447177,0.011188194496339076,0.0042021867816507885,229.37622647370142,0.009131294923392977,0.0026007697774034656
230.4943462943269,0.011174161583972627,0.004207788734575759,229.4467573196822,0.0091135628317422,0.002600897167388494
230.54557849423065,0.01115822368350256,0.0042131456895595255,229.48532344259854,0.009092673006301061,0.0025974918969033835
230.58141099416335,0.011140892791731527,0.004218324646039074,229.50436076801012,0.009088234531038507,0.0025869387431491668
230.60829779411284,0.011122578906099152,0.004223368603653058,229.52934953808773,0.009113474114732222,0.002571591299936106
230.6300998940719,0.011103592024669538,0.004228306562157789,229.57140133719233,0.009150263278703519,0.002548005072579916
230.64906469403624,0.011084161146012628,0.004233153521427216,229.65384125953284,0.009121565974600438,0.0025628813998238432
231.99209059151326,0.011070411231878895,0.004240022463705264,231.15676942477003,0.008977932849106737,0.0025396964934783954
232.4106716907269,0.011059341301009048,0.004246837406437087,231.38376829610695,0.008960949196868278,0.0025576907544427605
232.65471709026843,0.011043753398353293,0.004251919363731749,231.52368205647835,0.008947291406460074,0.0025747729286490586
232.80737238998165,0.011025317513482786,0.004256083328740598,231.6478953616796,0.008930452307112,0.002592353314021751
232.90418488979978,0.01100580863531297,0.004259656298715771,231.7501862828874,0.008905047291726465,0.0026130107775294816
232.9653498896849,0.010986362756749728,0.004262724272934587,231.8320390721689,0.00887481559854063,0.00263674617033028
233.00321408961378,0.010967636873690217,0.004265288251388643,231.89931681074404,0.008837087699795373,0.002665610144905869
233.02578128957137,0.010949996983848834,0.004267329234237602,231.94597461396523,0.008780489301699211,0.002694232461531016
233.0384271895476,0.010933647085951632,0.004268820221708349,231.9755267135329,0.008701519673511822,0.0027260258383235867
233.04480428953565,0.010918692179342908,0.004269738213994162,232.0153470580014,0.008681284213569111,0.0027370291837453867
230.34476209460792,0.010891767347484673,0.004265210252044097,228.9749050843685,0.008799188117648613,0.002756866201842855
229.4992994961962,0.010860559542373,0.0042598142973880575,228.49561382084525,0.008794937647044913,0.002767896500602245
228.98760679715747,0.010839029676823965,0.004256330326664994,228.19605491710286,0.00878138809234334,0.002780179136541854
228.67433629774595,0.010826299756320516,0.004253623349412604,227.95900787661117,0.008773211476472047,0.0027918065935885264
228.48160109810803,0.010820290793845637,0.0042511473702190605,227.74569661411837,0.008777785294090868,0.00280036115736047
228.36217039833238,0.010819143801008445,0.004248628391386858,227.5931086483022,0.008790808607550354,0.002808023352868689
228.2872097984732,0.010821442786651604,0.004245918414159677,227.51211791820543,0.008795673272838523,0.0028170654174018268
228.23904159856372,0.010826168757138587,0.004242939439192971,227.46757639572118,0.008782460737784326,0.0028307058631874323
228.2068345986242,0.010832599716978154,0.004239651466822871,227.41979731272124,0.008758242043965529,0.002849373461082688
228.1839898986671,0.010840233669305201,0.004236043497141812,227.3370021915374,0.008762841250206892,0.002858583558396747
228.6002560978851,0.010850314606351177,0.0042327285249986,227.76926474746443,0.008822309660278914,0.002886773203023744
228.799415097511,0.010863207525836718,0.004229680550611719,227.84705948117994,0.008824275894559787,0.0028921560682597424
228.91442149729494,0.010875442449431352,0.004225993581594516,227.89663153306208,0.008831902980377337,0.002895626097684904
228.981990597168,0.010886415380906948,0.004221772617064652,227.89712998539156,0.008838513853171494,0.002901071523036045
229.020306297096,0.010896185319895061,0.0042171276560977675,227.8688701813923,0.008847627104005861,0.0029070384245397096
229.041074697057,0.010904970265034323,0.004212143697979587,227.84053296022668,0.008856836039404514,0.00291061257896377
229.05164699703715,0.010913004214863442,0.004206889742130284,227.7991087478234,0.008876162794255099,0.0029052390764660926
229.056511197028,0.010920486168139704,0.004201420788087681,227.77791008742236,0.008916722455011988,0.002889949015490164
229.05832789702458,0.010927574123876422,0.004195776835515648,227.7762570405499,0.00897541565308288,0.002864926671749295
229.05862049702404,0.010934381081367937,0.00418999288412007,227.788658064928,0.00898063053342093,0.0028681558234522077
234.62676098656377,0.010968876865946641,0.004194278848103722,233.78199410362862,0.008889298924826792,0.0029168918554641323
236.5428690829642,0.011015076577435981,0.004199593803440427,234.67629880729746,0.008900308328753674,0.002906295363580264
237.75665318068397,0.011043770398247131,0.0041998668011463385,235.31136261081323,0.008902139316124227,0.002894350353658884
238.52280787924468,0.011055917322391308,0.004197239823221687,235.791802757777,0.008895173551428668,0.002885455468534953
239.00891607833148,0.01105553732476434,0.0041930428584901445,236.1541157310381,0.008865638255751233,0.002881893372182972
239.3217491777438,0.011046251382753735,0.004188036900556835,236.36580853055654,0.008823072225691744,0.002884392088437205
239.52832157735574,0.011030726479704555,0.004182664945699117,236.46494057754896,0.00878288089085364,0.0028947201818225483
239.67038917708885,0.011010803604120094,0.004177189991706933,236.5110323470618,0.008743894704295792,0.0029102624692944473
239.77378437689464,0.010987730748206815,0.004171776037202151,236.54716395392202,0.00870352249938355,0.00292458887752171
239.85430837674335,0.010962347906719069,0.004166522081352849,236.63169398111327,0.008673039306121013,0.002932423361600995
232.47713009060206,0.010901711285386188,0.004149445224855221,230.485188197696,0.008693521625081135,0.0029652745150342886
230.29040889471,0.010823728772375947,0.004131523375458342,229.25570111289983,0.008664468784816493,0.0029888218019106455
229.00793249711927,0.010764498142262852,0.004120028472053749,228.48000220504633,0.008630496898934003,0.003003501724439347
228.24583519855094,0.010722687403364997,0.004112129538431054,227.9608549423248,0.008608048751338294,0.0030126103920882657
227.7942295993993,0.010694047582216627,0.004106504585699358,227.55749516534655,0.008601295902694386,0.0030185622564667487
227.52810439989926,0.010674590703722082,0.004102447619791361,227.25675104920643,0.008607312886929811,0.003027182784985952
227.37207950019237,0.010661196787365195,0.004099519644396089,227.08716335241533,0.0086084887333036,0.0030447528146026227
227.2805049003644,0.010651597847309216,0.004097434661916874,226.96094084964793,0.008590574459196882,0.003076236582662091
227.2258287004671,0.010644207893458433,0.004096000673967141,226.80234048107926,0.00854752678501517,0.0031152763642656417
227.19159800053143,0.010637950932532267,0.004095094681580489,226.6759844019715,0.008561291307856307,0.0031181654783359104
225.0096504046304,0.010620715040167976,0.004090549719773279,224.2162205138253,0.00842351875454843,0.00307606252084513
224.32941840590829,0.010597407185722229,0.004085616761226532,223.62522421129142,0.008453538056635337,0.003064485494911685
223.92412960666965,0.010581569284627682,0.004083079782545587,223.2213816875154,0.008495491514591495,0.0030524894155085558
223.67803170713196,0.01057327833640348,0.004081974791831183,222.9383695925962,0.008539423280741126,0.003044196440970903
223.5264318074168,0.010570964350853992,0.004081694794184094,222.6715189657274,0.008588355149981143,0.0030383174924635834
223.43036520759725,0.010573067337721136,0.004081863792763945,222.45036286946845,0.00864760983271094,0.003021739629389555
223.36668530771686,0.01057838630450494,0.0040822367896295305,222.323263553835,0.008715139559947366,0.002989365266312256
223.32177200780126,0.01058607625648228,0.004082652786133777,222.3348818398956,0.00880290392390519,0.0029359385024017018
223.2876822078653,0.010595571197187717,0.004083004783175831,222.43353542341708,0.008918027582924254,0.002863877619478371
223.2598363079176,0.010606499128944331,0.004083221781352326,222.42786239499492,0.00895156027427052,0.0028419888140218076
226.2136785023685,0.010633992957249263,0.004088809734394941,225.83792073141552,0.008980044399845588,0.0029092074589173195
227.22842180046226,0.010671307724223823,0.0040954976781939776,226.45139894734,0.008981438960612455,0.002908000800551332
227.82875839933445,0.010698851552216516,0.004098924649396025,226.88709708832766,0.00899235205957638,0.00290344852369211
228.18537389866452,0.010716707440709019,0.004100334637547437,227.21047287565568,0.009005348886784904,0.002897865210740247
228.393253498274,0.010727409373876961,0.00410053963582477,227.4454677663316,0.009011298128257733,0.002896991780742671
228.51124429805233,0.010733305337057505,0.004100007640295301,227.58511516723095,0.009008199189172209,0.0028992062102151687
228.57545839793173,0.01073613631937842,0.004099016648622926,227.66632434699596,0.008999305487882978,0.0028938521424924897
228.60796919787066,0.010737096313383394,0.004097735659387495,227.74040876782732,0.009000416096950343,0.002871463423553474
228.62220729784391,0.010736983314089059,0.004096270671698262,227.80786640612928,0.009009278253353292,0.0028408391832437725
228.62628039783624,0.010736316318254354,0.0040946886849922105,227.836772199271,0.009022864793360261,0.0028327067938542856
224.55449160548548,0.010714320455615404,0.004085459762545842,222.5524583440595,0.009056290967026984,0.0027356559111951935
223.24431010794677,0.010681273661987952,0.004074770852368227,221.5948638377349,0.009115711606401324,0.0027017974122344043
222.46591100940907,0.010661940782719048,0.004067776911140587,220.92764779662463,0.009159107443545004,0.002670684890935316
221.99765311028872,0.010656473816859476,0.0040629429517619175,220.4394900465657,0.009205356923684219,0.002636726806485117
221.7154841108188,0.010662126781557512,0.004059390981610275,220.07833896536738,0.009262110039664378,0.002599546947034924
221.543973511141,0.010676032694717051,0.004056590005147792,219.82320625156834,0.009335405084029117,0.002560149891848638
221.437509711341,0.010695842571007178,0.0040541930252903915,219.63743487688407,0.009409549740512549,0.002530719471604652
221.36872721147023,0.010719800421393791,0.004051971043962422,219.466011060659,0.00946763327758157,0.0025149299227252855
221.32138921155916,0.010746646253745367,0.0040497750624159685,219.2341377633909,0.009506159653278123,0.0025074703737578393
221.28600961162562,0.010775509073501143,0.004047513081424129,219.12479997634097,0.00956467451059254,0.0024671898874671348
221.4716848112768,0.010807286875053269,0.00404567209689452,219.7894587126927,0.009640387773531591,0.0024400189371413554
221.534937211158,0.010841015664421753,0.004043962111264085,219.87770666757137,0.009706379675631083,0.0023927260435678502
221.57115821108994,0.010874659454321046,0.0040420831270538,219.92281612746478,0.009772067486935746,0.002337126556928226
221.58732821105957,0.010907276250633768,0.004040006144507359,219.91443857475454,0.009833894318694775,0.0022793699521234
221.59124131105222,0.010938531055451934,0.004037793163103761,219.85410839229576,0.009896790145087224,0.0022212715364400355
221.58843821105748,0.010968411868850482,0.004035531182111921,219.77530786998415,0.009962080137674736,0.0021595687502225756
221.58238171106888,0.010997025690161219,0.004033302200842774,219.731507521683,0.010030232172501333,0.002085422140013738
221.57502871108267,0.011024502518572314,0.00403117721869969,219.77010505566273,0.010103937061772846,0.001993339183051435
221.56737691109703,0.011050959353353124,0.00402921023522889,219.92275457447184,0.010190347524938253,0.0018845440219061697
221.55987011111117,0.011076490193916638,0.004027444250069037,219.85598671043107,0.010245087494953405,0.0018371917600601318
227.97514639905944,0.011137162815024705,0.004038513157053418,228.48142252449443,0.010008359396950169,0.0019352133175216304
230.26598239475592,0.011213956335460035,0.004052112042777563,229.95076909011019,0.009995769885330762,0.0019329579615338975
231.69105789207876,0.011266449007650725,0.004059437981215323,230.92877967716007,0.01000547559303462,0.0019175156142005874
232.57448749041916,0.011295692825027225,0.004062905952072838,231.7109662387419,0.010020216647245683,0.0019019461606015913
233.11995528939443,0.011307608750613955,0.004064242940837686,232.35337483727693,0.01001724216967819,0.0019014225565539943
233.45744388876042,0.011307538751051092,0.004064473938896535,232.82022033945296,0.009993193035588523,0.001914866030185688
233.66827398836438,0.011299391801927638,0.004064192941257849,233.09640798424167,0.009950625287501947,0.001934289669200334
233.80288248811152,0.011285842886538697,0.004063750944972088,233.25876510806225,0.009911114100499354,0.0019483173918892016
233.89234068794346,0.01126868699367482,0.004063352948316584,233.39788565976164,0.009874192171212425,0.001958298780237339
233.9556066878246,0.011249118115879694,0.004063116950299751,233.5938069326129,0.009848008674801996,0.001955179995358872
229.3103266965512,0.011203416401280433,0.004054693021088764,227.52481354028436,0.00991558898839161,0.001918257469352825
227.94741489911155,0.011146146758921246,0.004045773096045792,226.790195187177,0.009875418842554275,0.001913927415669046
227.13647890063496,0.011102859029246992,0.00404116413477639,226.24363030976372,0.00981785099994993,0.0019306543023280107
226.6559407015377,0.01107324421418732,0.004039095152162723,225.86366590528277,0.009776803514945594,0.0019427387248415816
226.37357650206818,0.011054463331471276,0.004038570156574431,225.58406286259412,0.009757491936000964,0.0019453349341550699
226.20934210237667,0.011043663398915327,0.004038975153171113,225.4349291619028,0.009749694192825864,0.00194410387592558
226.11489830255408,0.011038575430688969,0.004039905145356086,225.3968870326352,0.009724337449229245,0.0019632131539081277
226.06114310265508,0.011037536437177337,0.004041084135448651,225.3484394333665,0.009652402891427433,0.0020176429011612785
226.03066490271235,0.011039384425636909,0.004042325125020212,225.03056803829702,0.009545596392440174,0.0020902295869571147
226.01315610274523,0.01104332440103232,0.004043503115121179,224.9435977839472,0.009542663147522829,0.002091497280446776
225.7152385033049,0.011047188376902337,0.004043975111154842,224.08136044454497,0.009705715180931274,0.002052073803896669
225.61285710349725,0.01105179634812621,0.004044289108516222,223.9214460861507,0.009733972526930538,0.002028888152787946
225.54789940361925,0.011058207308090671,0.004044675105272564,223.75023389799932,0.009780020616116492,0.0020003825157426276
225.5062167036976,0.011066018259312388,0.0040450211023650385,223.55395187384406,0.009827999958642858,0.0019744553555518574
225.47882160374903,0.011074828204295527,0.004045285100146579,223.3560069670288,0.009885135621988263,0.0019472323072617106
225.46018780378404,0.01108432414499472,0.00404545409872643,223.1885783842429,0.009951919534575979,0.0019156482444144744
225.44689780380898,0.011094277082840033,0.004045527098112992,223.06898440906397,0.010033815213442276,0.0018723474947871768
225.4368388038279,0.0111045210188681,0.004045510098255848,223.0435712723468,0.010120946484417647,0.0018119053711394082
225.42871540384314,0.011114937953815816,0.00404541109908777,223.1223895625327,0.010206417759440834,0.0017374066297609285
225.42174550385624,0.011125443888207744,0.00404524210050792,223.07701517094281,0.010226325493785493,0.0017183361149336247
224.7870957050485,0.011133128840216305,0.004044012110843922,222.81711781129277,0.010122974329058863,0.0017015970992727445
224.53040590553073,0.011138534806456811,0.004042345124852147,222.63264983709834,0.010152543675078752,0.0016814341585799485
224.3770461058188,0.011145750761394194,0.00404132713340666,222.49865468255396,0.010181348499043846,0.0016603345184760757
224.28166630599802,0.011154583706233704,0.004040767138112482,222.3996336847756,0.010206136957457663,0.0016426782736440359
224.22196660611016,0.011164415644834638,0.0040405731397427135,222.3064088214053,0.010228863210688473,0.0016278861046502406
224.18415070618119,0.011174695580637894,0.004040710138591468,222.22658918459192,0.010255015591719393,0.0016116473925859097
224.15960530622732,0.011185007516241316,0.004041167134751181,222.12880813060963,0.010301732184335033,0.0015883934360453476
224.14295880625858,0.011195046453549573,0.004041939128263868,222.08458008419254,0.010354533647117617,0.0015553608086272565
