burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622169766,275.9084539,134.27558249999998,1.571978119,921.9505512,921.02425395,272.8001333,921.02425395,1.521296762,192.1409194,1.521192613,272.8001333,113.76354979999999,251.08452755000002,113.76354979999999,1.420102564,1.4194642175,251.08452755000002,224.08012789999998,263.3079753,1.4193253785,7.8803795125,249.18577299999998,42.4776557,163.20730225,42.4776557,1.2612413574999999,1.4194642175,163.20730225,230.3173571,287.03497204999996,1.260995112,9.380146250500001,161.43516160000001,160.54939990000003,0.012055551000000005,0.0018649619999999993,1.622172530804544,276.2533138391097,133.43779532934337,1.5719645258410628,921.8769672663024,920.8966226450171,273.0316326424786,920.8068311765725,1.5213234113936598,192.8919959445418,1.5212340515706693,273.226506561398,114.10913395851732,251.30262387341313,114.14791711351366,1.4201431462096048,1.4194994418939526,251.39874737658573,224.36882165452036,263.6022345699163,1.4193630180650068,7.906582000896063,249.40005720239384,43.14632066484483,164.09992029342297,43.08205659099537,1.2613300152619156,1.4194994943363664,164.0176902991527,229.3742613711525,285.83936831982595,1.2610760517707045,9.480348223865077,162.40102597518498,132.67199104293525,0.01214998548725407,0.0019021676936951083
1.622169766,275.908454,134.27558464999998,1.571978119,921.9505516500001,921.02425455,272.80013335,921.02425455,1.521296762,192.1409203,1.521192612,272.80013335,113.74914385,251.09118289999998,113.74914385,1.420102561,1.4194642115,251.09118289999998,224.06335124999998,263.28283445,1.4193253715,7.8803725595,249.19280185000002,42.45029701,163.1965854,42.45029701,1.2612407105,1.4194642115,163.1965854,230.3034996,287.04385764999995,1.260994498,9.379524121,161.42384485,160.5313051,0.012055403499999994,0.001863531500000001,1.6221725360007377,276.25262026835253,133.4329814038408,1.571964527905245,921.8897288779702,920.9150202786113,273.0301466327288,920.8244849237645,1.5213236845231777,192.92848501637926,1.5212343532102768,273.22511769239804,114.10499752835551,251.32495153140084,114.14350706738684,1.4201442718752817,1.4195004233761148,251.42077226821453,224.3532811498585,263.5603729831675,1.4193639919710739,7.9075039718728375,249.42024842189045,43.14068790448139,164.1091249627903,43.076709033730125,1.2613312096549703,1.4195004752425262,164.02788087675572,229.348359948055,285.81735839031137,1.2610770669425968,9.48117233408821,162.41068106785744,132.6662749447511,0.012146979678460878,0.0019003362912167119
1.622169766,275.908454,134.27558545,1.571978119,921.9505518,921.02425475,272.8001334,921.02425475,1.521296762,192.1409206,1.521192612,272.8001334,113.73513535000001,251.0976549,113.73513535000001,1.420102559,1.419464206,251.0976549,224.04703755,263.25838584999997,1.419325365,7.8803657965,249.1996371,42.42601261,163.1874524,42.426012615000005,1.26124021,1.419464206,163.1874524,230.2906956,287.0532581,1.2609940245,9.379045189,161.41411065,160.51463615,0.012054356499999997,0.0018627495,1.6221725529675608,276.25161625883624,133.4258884039641,1.5719645389484802,921.9002690404413,920.9293169330708,273.02889111465066,920.8381094922406,1.521323937945914,192.95725280214114,1.5212346359564501,273.2234777894174,114.09916380106328,251.34323560437917,114.13737865424895,1.4201451936508533,1.4195012172647197,251.43854293655104,224.33855106424522,263.5245807901676,1.4193647936898677,7.908241034156575,249.43577769826405,43.13377790359059,164.1162609403632,43.0700698831964,1.2613321689889603,1.4195012830075562,164.03609610597454,229.32299865411716,285.79352515302634,1.2610778634266664,9.481759662538293,162.4187853901874,132.65692240988437,0.012144959622397597,0.001898203805038557
1.622169767,275.9084542,134.2755867,1.571978119,921.950553,921.0242548,272.8001339,921.0242548,1.521296762,192.14092215,1.521192612,272.8001339,113.72151275,251.10394904999998,113.72151275,1.420102557,1.4194642005,251.10394904999998,224.0311732,263.23460945,1.4193253585,7.880359223,249.2062846,42.4044586,163.17969055,42.4044586,1.2612398255000001,1.4194642005,163.17969055,230.278888,287.06263955,1.2609936645,9.3786800035,161.40576405000002,160.49926449999998,0.012052919500000005,0.0018623575000000002,1.622172572802016,276.2505342884551,133.42006837394544,1.571964546149503,921.9099809037646,920.9416916710057,273.0278351006931,920.8498271721573,1.5213241538485323,192.98054927154982,1.5212348800873134,273.2217001833309,114.0922833096615,251.35919763107782,114.1302148898704,1.4201459803386258,1.4195018792749226,251.4539974213036,224.32438412283452,263.49304545000575,1.4193654791906305,7.908862157048707,249.4489604127024,43.1265262146225,164.12142762425955,43.06303626350337,1.2613328405489146,1.4195019735298853,164.04218562823482,229.29830632748718,285.7701839194254,1.261078420377232,9.48210164258099,162.42531781451353,132.64310751562442,0.012145047886735497,0.001895719289641518
1.622169767,275.9084542,134.2755868,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296762,192.1409222,1.521192612,272.8001339,113.708265,251.11007035,113.708265,1.4201025545000001,1.4194641955,251.11007035,224.0157452,263.2114857,1.419325352,7.880352832,249.21274964999998,42.3853334,163.17312695,42.3853334,1.2612395379999999,1.4194641955,163.17312695,230.26800285000002,287.07173339999997,1.2609933965,9.37840822,161.39864039999998,160.48508345,0.012051375999999999,0.0018622019999999997,1.6221725959820419,276.2494955126072,133.4159944268563,1.571964543504683,921.9193191766366,920.9531947838965,273.0269559594986,920.8605830588954,1.5213243595614239,193.0004254775545,1.5212351169600316,273.22009248651284,114.0844204343861,251.37276349027192,114.12215068010816,1.4201466506874394,1.4195024316613676,251.4674523080425,224.31066020158084,263.46477876470175,1.4193660546090974,7.9093740822430085,249.46010036681352,43.119167883169595,164.12540708088952,43.055795069076666,1.2613332727331938,1.4195025677812427,164.04680486564413,229.27650294856446,285.74828975548354,1.2610787860079251,9.482263152193674,162.4306976627733,132.62646131077742,0.012150327090630615,0.0018918697020078438
1.622169767,275.9084542,134.2755868,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296761,192.1409222,1.521192612,272.8001339,113.6953811,251.11602395,113.6953811,1.4201025525,1.41946419,251.11602395,224.000741,263.18899584999997,1.4193253455,7.8803466195,249.21903755,42.36837096,163.16760525,42.36837096,1.2612393305,1.41946419,163.16760525,230.25797405,287.08042450000005,1.260993206,9.378213864500001,161.39258690000003,160.4720018,0.012049879000000001,0.0018621944999999993,1.622172627181434,276.24843882683086,133.41222874250278,1.5719645360758498,921.9281007848522,920.9638763651365,273.02623767502956,920.8703946851427,1.5213245852551487,193.0176185173088,1.5212353749023906,273.2187102328328,114.07590556290269,251.38438879717387,114.11356850208816,1.420147252912638,1.4195029318933998,251.4793728435517,224.2973200749798,263.4387618486457,1.4193665614517073,7.909799296836472,249.46973268964356,43.111851529655716,164.12873616100165,43.04848257388642,1.2613335499119127,1.4195031237284308,164.0505269971972,229.25897600509865,285.72768348353827,1.2610790011148945,9.482308384022968,162.43508028541774,132.60924468449,0.012161764315771291,0.0018860388878425406
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296761,192.1409222,1.521192612,272.8001339,113.68285065,251.12181465,113.68285065,1.42010255,1.419464185,251.12181465,223.98614824999999,263.1671215,1.4193253395,7.8803405815000005,249.2251535,42.35333557,163.16297874999998,42.35333557,1.2612391885,1.419464185,163.16297874999998,230.2487497,287.0886855,1.260993078,9.3780832765,161.3874576,160.4599393,0.012048505000000003,0.0018622819999999992,1.6221726694456626,276.2469747779769,133.40575005037985,1.5719645251798577,921.9347331316673,920.9717760932663,273.0253766389211,920.8770145272559,1.5213248460149864,193.02917005635953,1.521235665178735,273.2171854016006,114.06687038205757,251.39422137546921,114.10457692429833,1.4201477958372053,1.4195033901819738,251.48947803719926,224.28438816936938,263.4156695481506,1.4193670080713092,7.910124716620789,249.47762689647737,43.10545683883269,164.13225949631888,43.042012415422114,1.2613338116554789,1.419503643858733,164.0543389402477,229.24323297445375,285.70764639232556,1.2610791603349758,9.48234447810897,162.4391944624828,132.59154676511224,0.012180315461146996,0.0018782701819332983
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296761,192.1409222,1.521192612,272.8001339,113.67066345,251.12744705,113.67066345,1.420102548,1.4194641805,251.12744705,223.97195514999999,263.14584525,1.419325334,7.8803347125,249.2311023,42.34001778,163.1591113,42.34001778,1.2612391,1.4194641805,163.1591113,230.2402885,287.0965355,1.2609930015,9.378004497500001,161.383116,160.44882435,0.012047288499999996,0.0018624340000000007,1.6221727296937232,276.24409022597735,133.3940124107715,1.5719645093442751,921.9363473103299,920.9734575615028,273.0233840349385,920.8759266657005,1.5213251317882361,193.02882747747253,1.5212359941569435,273.2145303951932,114.05584526664575,251.39956606017037,114.09369198231204,1.4201481358897041,1.419503647419476,251.49496845176614,224.27183370087155,263.39728934725554,1.4193672591723785,7.910206903190279,249.4807908996327,43.097430101299054,164.13295578770334,43.03367300404016,1.2613337635187312,1.419504004436329,164.05537278158596,229.23114696509182,285.6849901050299,1.2610789434375798,9.482080054662463,162.44066395346928,132.57335566886414,0.01221066369308306,0.0018669307995604057
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296761,192.1409222,1.521192612,272.8001339,113.6588097,251.13292575,113.6588097,1.4201025465,1.4194641755,251.13292575,223.95815034999998,263.12514975,1.419325328,7.8803290075,249.2368888,42.328231044999995,163.15588200000002,42.328231044999995,1.2612390549999999,1.4194641755,163.15588200000002,230.2325522,287.1040123,1.2609929659999999,9.3779673375,161.37944015,160.43859205,0.012046240500000001,0.0018626314999999997,1.6221728013900822,276.2396355702536,133.37795909286402,1.5719644896248075,921.9310478330331,920.9673202859286,273.02018361281574,920.8661910144351,1.5213253757126024,193.01359929339912,1.521236293274129,273.21077306758906,114.04248461185499,251.39981606226758,114.08057889890507,1.4201482327728527,1.4195036608508083,251.49544751776148,224.25976039777086,263.3839782359999,1.4193673018389361,7.910031397385924,249.47898915805698,43.087244432187696,164.12955606933482,43.0230359178367,1.261333294839472,1.4195041495627896,164.0522853852225,229.22435323043203,285.661494517332,1.2610782596224994,9.481368110238238,162.4384087620416,132.55271354298924,0.012254027602340019,0.0018508796656385123
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296761,192.1409222,1.521192612,272.8001339,113.64727975,251.1382551,113.64727975,1.4201025445,1.419464171,251.1382551,223.9447226,263.10501865000003,1.4193253225,7.8803234615,249.24251759999999,42.31780902,163.15318995,42.31780902,1.261239045,1.419464171,163.15318995,230.22549859999998,287.11115495,1.2609929635000001,9.377963612,161.37632775,160.42918345,0.012045358000000003,0.0018628629999999998,1.6221728829175288,276.2347749561525,133.36207727844496,1.571964490199889,921.9215324395885,920.9569342557094,273.0167095253549,920.8521790570398,1.5213255786912092,192.99080785157548,1.5212365454668502,273.2069004941492,114.02800549678277,251.39737592454497,114.06633916137811,1.4201482355441746,1.4195035535834244,251.49384030159888,224.24812174964296,263.37374658614266,1.419367258218504,7.9097880754646,249.47489605289638,43.07459132451283,164.122575495926,43.009964111188324,1.261332392013838,1.4195041809025646,164.04544255641363,229.2236743524974,285.6362624460432,1.2610771490464459,9.480228747871536,162.43284572452995,132.53423129413093,0.012304323106847972,0.001831498533858499
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296761,192.1409222,1.521192612,272.8001339,113.63606444999999,251.14343935,113.63606444999999,1.420102543,1.4194641665,251.14343935,223.9316612,263.0854358,1.4193253175,7.8803180699999995,249.2479932,42.30860321,163.1509567,42.30860321,1.2612390625,1.4194641665,163.1509567,230.219077,287.1179945,1.2609929885,9.3779872585,161.37369845,160.42054424999998,0.0120446315,0.0018631200000000004,1.622172969807892,276.23095873670036,133.34739155300977,1.5719645158229731,921.9111366527102,920.9455872672278,273.0141312914756,920.8383557847646,1.5213257738531247,192.96799983335407,1.5212367619623568,273.20392568925183,114.0139430974198,251.3952314341936,114.05244473602299,1.420148289019374,1.4195035100952318,251.49301491779053,224.23672334960622,263.36350170400476,1.4193672593528412,7.909641088799038,249.47169117768004,43.06203282153145,164.11593398614787,42.99707780998966,1.2613315275144734,1.4195042254642163,164.0388151742868,229.22633040047526,285.6136543944029,1.261076123515657,9.47912970579711,162.4273271793875,132.51856550113462,0.012350903432040759,0.0018130564264130556
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296761,192.1409222,1.521192611,272.8001339,113.62515479999999,251.1484827,113.62515479999999,1.420102541,1.4194641625,251.1484827,223.91895565,263.06638554999995,1.419325312,7.8803128285,249.2533199,42.30048105,163.1491249,42.30048105,1.261239105,1.4194641625,163.1491249,230.21322745,287.1245498,1.2609930365,9.3780341905,161.3714932,160.4126243,0.012044048499999996,0.0018633964999999998,1.6221730753100765,276.22795478517804,133.33342510729113,1.571964570302934,921.8996111640292,920.9326130783526,273.01249521841703,920.8244515281681,1.5213259199473959,192.94352643970458,1.5212368867851416,273.20136799768164,114.00043056379961,251.39479298830452,114.03905218386677,1.420148383498825,1.419503554918703,251.4943537062407,224.22507232100565,263.35222470397633,1.419367289438565,7.909566131809056,249.47090238903886,43.049874189285504,164.1101381172106,42.984824881807356,1.2613307752469827,1.4195043037481991,164.0328240410265,229.22726199939285,285.5958699082928,1.261075259890589,9.478170128529674,162.42189488481546,132.5002258576364,0.012394627371110002,0.0017959995826229225
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296761,192.1409222,1.521192611,272.8001339,113.61454205000001,251.15338895,113.61454205000001,1.420102539,1.419464158,251.15338895,223.9065959,263.047853,1.419325307,7.8803077315,249.25850194999998,42.293324185,163.14765465,42.29332419,1.2612391695,1.419464158,163.14765465,230.20788395,287.13082929999996,1.2609931049999998,9.3781018915,161.36967015,160.4053772,0.012043593500000001,0.0018636879999999996,1.622173077155142,276.2276517210953,133.3292269680207,1.5719645730310992,921.9026713312311,920.9382586037821,273.0114963051152,920.8304009536819,1.521326031473829,192.95584380833174,1.521236996065357,273.2000156870284,113.99388572753723,251.40540195502234,114.03249095996435,1.420148876341648,1.419504004776694,251.5061950953573,224.2138693316726,263.3263640414471,1.4193677015639954,7.9099535130815415,249.4815421871045,43.041568730583144,164.11153019542058,42.97661233022546,1.2613311896415942,1.419504747453436,164.03414749921598,229.21790141239626,285.5897873921591,1.2610756198942268,9.47843780729723,162.42369048746878,132.49823235353998,0.012394503225097239,0.001794493034820933
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296761,192.1409222,1.521192611,272.8001339,113.60421785,251.1581621,113.60421785,1.420102538,1.419464154,251.1581621,223.89457215,263.02982335,1.419325302,7.880302776000001,249.26354345,42.28702699,163.1465176,42.28702699,1.261239254,1.419464154,163.1465176,230.20297935,287.13683495,1.260993193,9.378188845,161.3681991,160.3987596,0.012043251500000005,0.0018639905000000002,1.6221730700471935,276.2278971924671,133.33004087035152,1.5719645789041556,921.9084470991431,920.9475659562647,273.0109799619899,920.8405072960683,1.5213261347787226,192.9711228266916,1.5212370966160143,273.1994660932163,113.98795572252847,251.4165590837925,114.02660309479701,1.4201493832107532,1.4195044769155112,251.5181009741271,224.20298221169625,263.3007150954082,1.4193681389542152,7.910361784734075,249.49313131252524,43.0357347230414,164.114912758784,42.97083835735491,1.2613318175122177,1.419505191341946,164.0373554851743,229.20786690277842,285.5892567999508,1.261076201271327,9.478942610503209,162.42678183716416,132.49100998623976,0.0123979044092561,0.0017921119804885633
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296761,192.1409222,1.521192611,272.8001339,113.59417400000001,251.16280595,113.59417400000001,1.420102536,1.41946415,251.16280595,223.88287485,263.01228255,1.419325297,7.8802979575,249.2684484,42.281495199999995,163.1456906,42.281495199999995,1.2612393575,1.41946415,163.1456906,230.1984514,287.14256745,1.260993299,9.378293924,161.36705519999998,160.39273105,0.012043008999999997,0.0018642999999999995,1.6221730596325763,276.2283424824519,133.33253875952124,1.5719645858884812,921.9154999212668,920.9583034751273,273.0107069930012,920.8521523405626,1.5213262319672887,192.98755777252177,1.5212371919610854,273.1992779047745,113.98225397472001,251.42739460182452,114.02096016716175,1.420149866099441,1.4195049293655138,251.52945282814883,224.19243337977028,263.27595806139254,1.419368560515271,7.910756661705558,249.50444149666362,43.03096806633185,164.11923884742924,42.96611429594396,1.2613325294913433,1.419505611902353,164.0414923642042,229.19747561059637,285.59031316080194,1.2610768734486344,9.479544445120768,162.43058953885938,132.48129796702776,0.012402455121810435,0.0017894602019507813
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296761,192.1409222,1.521192611,272.8001339,113.58440265,251.167324,113.58440265,1.4201025345,1.419464146,251.167324,223.87149485,262.9952167,1.4193252925,7.880293271999999,249.27322045,42.276644745,163.14515035,42.276644745,1.2612394784999998,1.419464146,163.14515035,230.1942474,287.14803085,1.2609934214999998,9.37841589,161.36621365000002,160.3872538,0.012042853000000001,0.001864614499999999,1.6221730485066084,276.2288330740204,133.33539517969044,1.5719645930506096,921.922979916536,920.9693699406062,273.01053499468435,920.8641071292144,1.5213263237931685,193.004017030402,1.521237282656987,273.1992265490017,113.9764825792017,251.43735197178648,114.01525607830281,1.4201503047600945,1.4195053408931535,251.5398272870368,224.18222317050208,263.2524493663639,1.4193689447978726,7.911116277844476,249.51481878654369,43.02642843002053,164.12370520346934,42.96160182186377,1.2613332362382137,1.4195059954415052,164.0457649695982,229.18718837999558,285.5913839923496,1.2610775446028408,9.48014896395042,162.43448125407852,132.47043619209992,0.012407498816968347,0.0017866409344273878
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.52129676,192.1409222,1.521192611,272.8001339,113.57489605,251.1717199,113.57489605,1.420102533,1.4194641424999999,251.1717199,223.8604231,262.97861255,1.419325288,7.8802887145,249.27786355,42.27240061,163.1448702,42.27240061,1.2612396155,1.4194641424999999,163.1448702,230.19032675,287.153235,1.2609935595000001,9.378553079,161.3656466,160.38229230000002,0.012042772000000004,0.0018649320000000008,1.6221730375584782,276.2293159397374,133.33822203029268,1.571964599487635,921.9305841938874,920.9803771289029,273.01042427512004,920.8759433634987,1.5213264104619006,193.0200530375928,1.521237367331225,273.1992321197974,113.97061227222994,251.44645799457322,114.00945571172817,1.4201507031517455,1.4195057148758996,251.54928967797213,224.17232080001372,263.2301954856937,1.419369294560522,7.9114428064600055,249.52426528897266,43.0218153323159,164.1279475353249,42.95700060765581,1.26133390086543,1.4195063459914203,164.04981708272044,229.17715882569112,285.591996585172,1.2610781750887856,9.480716417808843,162.43814677904095,132.4590099376217,0.012412638530995057,0.00178374304362348
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.52129676,192.1409222,1.521192611,272.8001339,113.56564675,251.175997,113.56564675,1.420102531,1.419464139,251.175997,223.84965105,262.96245715,1.4193252835,7.8802842835,249.28238119999997,42.268695885,163.1448193,42.268695885,1.261239766,1.419464139,163.1448193,230.18666135,287.15819650000003,1.2609937105,9.378703316500001,161.36532195,160.3778135,0.0120427565,0.0018652500000000004,1.622173027143861,276.22973454041716,133.3411242832907,1.571964604902293,921.9381564704631,920.9911973018644,273.0103051993622,920.887542489048,1.5213264911575597,193.0353718393073,1.5212374441661713,273.1992228931671,113.96475454866794,251.45504265620247,114.00366880647549,1.4201510758096938,1.4195060649283582,251.55819427528357,224.16269013070922,263.20886702005515,1.4193696226160772,7.9117480898695,249.5331796118857,43.01702089608788,164.13176654220104,42.95220370217476,1.2613345091150965,1.4195066755696064,164.0534357796838,229.16757524959192,285.5924403532008,1.261078749432067,9.48123155808692,162.44138030546912,132.4475183223534,0.012417853265932765,0.0017808092677102498
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.52129676,192.1409222,1.521192611,272.8001339,113.5566476,251.18015865,113.5566476,1.42010253,1.4194641355,251.18015865,223.8391702,262.9467379,1.4193252795,7.8802799735,249.2867769,42.26547086,163.1449634,42.26547086,1.261239928,1.4194641355,163.1449634,230.1832334,287.162937,1.2609938715,9.378864045,161.36520785,160.37378645,0.012042798500000002,0.0018655689999999999,1.6221730178296143,276.23004357447604,133.34409750324943,1.571964609669637,921.9455084626295,921.0015766529646,273.0101492170829,920.8986456899894,1.5213265660794555,193.0495181371537,1.521237511875886,273.1991579585798,113.95899866293377,251.46340118528147,113.99797788630107,1.4201514320659416,1.4195064001094782,251.5668572457774,224.15328766363064,263.18823902067726,1.4193699380907985,7.9120413091953985,249.54190474350608,43.011969653644584,164.13498613301576,42.947132859777525,1.2613350507843155,1.4195069919520977,164.05643790558062,229.15866064080055,285.5931252995061,1.2610792558670245,9.481682734161955,162.44401678904384,132.43622873134527,0.012423021287272717,0.0017779127134690844
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.52129676,192.1409222,1.521192611,272.8001339,113.5478915,251.1842081,113.5478915,1.420102529,1.419464132,251.1842081,223.82897245,262.93144265,1.419325275,7.880275781,249.29105415,42.26267225,163.14526775000002,42.26267225,1.2612400975,1.419464132,163.14526775000002,230.18003165,287.16748055,1.2609940405,9.379032575499998,161.36525925,160.3701823,0.012042892000000005,0.0018658875,1.6221730105215983,276.2301987938556,133.3471646065833,1.5719646139758041,921.952585099284,921.0114534003516,273.0099117619167,920.9091995333686,1.5213266342123524,193.06232837734086,1.5212375695824674,273.19899292375754,113.95337797569516,251.4716625611167,113.99240899593654,1.420151773956562,1.419506722618542,251.57541468774784,224.14408696479578,263.16813242946444,1.4193702434596038,7.912326234463825,249.55059279531852,43.006676420729214,164.13757754790754,42.941809378094774,1.2613355270503446,1.4195072971287213,164.05880327805193,229.15057356934557,285.5942733081023,1.2610796942657707,9.482071145362754,162.4460273967214,132.42536398547244,0.012427945391172153,0.0017751343085899906
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.52129676,192.1409222,1.521192611,272.8001339,113.5393717,251.18814845,113.5393717,1.420102527,1.4194641285,251.18814845,223.81904989999998,262.91655955,1.419325271,7.880271704,249.29521615,42.260252484999995,163.14570014999998,42.260252484999995,1.2612402729999999,1.4194641285,163.14570014999998,230.17704750000001,287.17185015,1.2609942145,9.379206393,161.36545285,160.36697405,0.0120430295,0.0018662049999999997,1.6221730058033434,276.23018123510224,133.35023170991715,1.5719646174457413,921.9594481493657,921.0209177121334,273.00953991130456,920.9192991966356,1.5213266944351316,193.0739550627281,1.5212376164080132,273.1986746920539,113.94789629123878,251.47978406978194,113.98695481944605,1.420152101311882,1.4195070329006425,251.58383351884027,224.13508970724146,263.1484948803699,1.41937053913498,7.912602732615036,249.55919488939443,43.00121033747665,164.13960789321993,42.9363115027696,1.26133594419189,1.4195075916231157,164.06060505814898,229.1433189905404,285.5957782605477,1.2610800697438098,9.482402274335291,162.44747849421452,132.41510828332503,0.01243239013440634,0.001772538846092886
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.52129676,192.1409222,1.521192611,272.8001339,113.5310816,251.1919827,113.5310816,1.420102526,1.4194641255,251.1919827,223.8093948,262.90207714999997,1.419325267,7.8802677375000005,249.29926615,42.258169105,163.1462334,42.25816911,1.261240452,1.4194641255,163.1462334,230.17427149999997,287.17606515,1.2609943915000001,9.379383415,161.36575764999998,160.3641366,0.012043206500000004,0.0018665209999999997,1.62217300358593,276.2300059987439,133.35320049444084,1.5719646194876982,921.9661668238547,921.0300580866383,273.00901521198574,920.9290415270203,1.5213267471962404,193.08457500822487,1.5212376536260996,273.1981936886637,113.94254717154102,251.48773891038238,113.98160716298145,1.420152414697478,1.4195073303797774,251.59208233175602,224.12629087185718,263.12930019037026,1.4193708258645583,7.912869960937308,249.56766762550407,42.995632827488855,164.14117505339397,42.930706676299124,1.2613363128042685,1.419507874545095,164.06194768957948,229.1367482449832,285.5975919211871,1.2610803925321517,9.482688971031074,162.44847149429756,132.4056220559332,0.012435993189932505,0.0017702516188749951
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.52129676,192.1409222,1.521192611,272.8001339,113.5230148,251.19571385,113.5230148,1.420102525,1.419464122,251.19571385,223.7999997,262.88798429999997,1.419325263,7.880263879999999,249.3032072,42.25638421,163.14684685,42.25638421,1.2612406329999999,1.419464122,163.14684685,230.171691,287.18013955,1.2609945699999998,9.379562144000001,161.3661524,160.36164639999998,0.0120434175,0.0018668354999999992,1.622173003180238,276.22971101168764,133.35607465635024,1.571964619837748,921.9728601954048,921.0390306482755,273.00833627126127,920.9386076956336,1.5213267909572545,193.09453742327725,1.521237680210447,273.1975591402174,113.93739967903687,251.49565815604436,113.97643186996532,1.420152721635509,1.4195076213919746,251.60028591816172,224.1176774089555,263.11037577674125,1.4193711105832656,7.913134395004924,249.5761150799265,42.990027229321264,164.14243594627064,42.9250841018031,1.2613366535548882,1.4195081507644995,164.06299010842028,229.13071267327234,285.5998541734208,1.2610806827091512,9.48295276625773,162.44916174742164,132.39714297889708,0.012438275472014653,0.001768443113035885
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.52129676,192.1409222,1.521192611,272.8001339,113.51516509999999,251.19934469999998,113.51516509999999,1.420102523,1.419464119,251.19934469999998,223.79085750000002,262.87427019999996,1.4193252594999999,7.880260127,249.30704244999998,42.25486396,163.14752670000001,42.25486396,1.2612408144999998,1.419464119,163.14752670000001,230.1692897,287.1840817,1.26099475,9.379741689500001,161.36662265,160.3594813,0.012043657999999997,0.0018671475,1.6221730035025688,276.2293854724006,133.35900352195853,1.5719646194126875,921.9796354294044,921.0479739887666,273.00759361456113,920.9481721944669,1.521326828651769,193.10426776876102,1.5212376992522587,273.1968694060763,113.93250970747665,251.50373066932374,113.97148571205985,1.4201530292522309,1.4195079114616223,251.60862560286154,224.10921953848057,263.09155637674377,1.41937139836984,7.913403752283124,249.58468009419448,42.984472868932194,164.14357423131656,42.91952727216695,1.2613369889424462,1.4195084243133467,164.0639225334047,229.12490504597747,285.60262290003516,1.2610809648292312,9.483216161708118,162.4497359226887,132.38971858733674,0.01243885581437537,0.0017672516572998218
