HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
224.59574220540796,0.012474321464658156,0.00022106623629978965,225.53395856769308,0.013391142709837982,0.0002362445445716311
224.47323230563813,0.012474164465638591,0.00022062424001402796,225.54516406796077,0.013388503056661031,0.00023415452603106016
224.38116580581107,0.012477132447103967,0.00022020224356020116,225.5377608927832,0.013386437606315745,0.00023176802077700298
224.30606960595216,0.012483307408542206,0.0002197772471315843,225.520886171495,0.01338515481275564,0.00022936732955579331
224.24028640607574,0.012492736349659804,0.00021933425085422613,225.5013954480065,0.013385796973103287,0.0002270859423183359
224.17958120618977,0.012505424270425534,0.000218862254820562,225.46527526335115,0.013376425708006172,0.00022840452796515638
225.85005390305164,0.012527698131328424,0.00021863025677011693,228.80287589128497,0.013315527374443028,0.0002482369356233004
226.3000442022063,0.012548625000643087,0.0002184572582238798,228.63381393320168,0.013296421386073433,0.0002500382697323189
226.57937960168155,0.012568403877126804,0.00021816226070283978,228.50472302923455,0.013278221752439461,0.00025116279134849376
226.73090370139687,0.012588391752305349,0.00021774626419859356,228.41763633185172,0.013257489746875673,0.0002525419510750553
226.80458260125846,0.012608996623630844,0.00021722826855147931,228.3610976868451,0.01323016318977508,0.0002548070244502874
226.83299020120512,0.012630311490522517,0.0002166292735850284,228.32111647965792,0.013193873876240858,0.0002584068554748939
226.83624900119898,0.012652279353336324,0.00021597127911436977,228.28742319625545,0.013148022023926894,0.0002637055979256783
226.82634180121758,0.012674796212721723,0.00021526928501345395,228.25659244430852,0.013091892551780195,0.0002702288730610624
226.810161801248,0.012697748069390625,0.00021453529118144253,228.20843357299643,0.013015178060831807,0.00027965587381288204
226.791512301283,0.012721032923980004,0.00021377729755110947,228.17605289130438,0.012978943342380648,0.00028592252480247825
226.98517850091918,0.012745173773223817,0.00021302430387875985,228.20924296312535,0.01308496470298804,0.0002971399364686089
227.00014850089107,0.012769029624247401,0.00021226731024002305,228.40287218019796,0.013092361000499913,0.0003041357461698413
226.99697330089705,0.012792419478181074,0.00021147631688699727,228.42432784020875,0.013062841477265618,0.000315050287437267
226.98753190091477,0.012815840331921156,0.0002106643237104397,228.4210372933538,0.013054803401189896,0.0003193143054439514
226.9747986009387,0.012839350185105451,0.00020984233061791457,228.42913531932803,0.013051546021828345,0.0003212939571600763
226.95975170096696,0.012862887038121135,0.00020901533756740578,228.45127726348184,0.013055792984793405,0.0003215050443513049
226.94276700099888,0.012886383891386612,0.0002081863445337036,228.47739730776746,0.013062106543455142,0.00032117919268581305
226.92409860103396,0.012909792745201631,0.00020735735150000122,228.49337316498858,0.01306243984071049,0.00032090043843126725
226.9040053010717,0.012933084599747294,0.00020652935845789575,228.49047414593414,0.013036299867652992,0.0003249118043629664
226.8827533011116,0.012956238455154742,0.00020570336539898386,228.4873654025068,0.013070761963931664,0.0003180731751777834
230.92331059352105,0.012990469241388329,0.0002052953688275116,235.44869812571716,0.013050964565104526,0.0003352383372919232
232.3906579907645,0.01301981805810912,0.0002052013696174171,235.14937036298178,0.01308511245331773,0.0003199516809481112
233.25750568913605,0.013038991938370952,0.0002048873722560391,234.89568065439886,0.013093394871023949,0.00031615636729614397
233.78289358814905,0.01305490683898465,0.00020436337665934428,234.75251981500773,0.01309440354381734,0.0003152403793971099
234.09798038755716,0.013070060744350655,0.00020368838233154104,234.67086627974464,0.013086393719742644,0.0003176268846511671
234.28304258720948,0.013085228649629233,0.00020290938887767597,234.61025752240025,0.013075701100921861,0.0003211054256566201
234.3878980870125,0.013100708552959427,0.0002020573960372484,234.5671678890692,0.013069309658365403,0.00032326197638313605
234.4437394869076,0.013116692453142231,0.0002011484036758065,234.5532036090403,0.013076581494359241,0.0003214243261982074
234.47011728685806,0.013133348349128519,0.00020019441169251092,234.64142808494228,0.013180728678303971,0.0002995794972398163
234.47920098684097,0.01315082723997532,0.00019920242002853896,234.6191700150389,0.013157361982752604,0.0003043668355747547
231.76283299194392,0.013162059169833507,0.00019792643075109144,230.11474626332247,0.013160050504255654,0.00030608064226644253
230.8616318936369,0.013177939070665773,0.00019646144306185867,230.2706249346353,0.013146026821800376,0.00031056667065906276
230.32819069463903,0.013201031926454157,0.00019510045449868773,230.37854954111518,0.013135518604553859,0.00031370957168168866
229.9970506952611,0.013226729765974783,0.00019382246523804662,230.43959488051266,0.013123593205850465,0.00031632447100690035
229.78914669565168,0.01325360659813277,0.00019259747553203289,230.4766872217164,0.013110447244345985,0.0003180771472485861
229.65752209589894,0.013281253425482246,0.0001914024855739218,230.49909504941706,0.01308974234543183,0.000320679421063032
229.57335029605707,0.013309485249178502,0.0001902254954645518,230.50725938763625,0.01305473620724151,0.0003264769421188966
229.51855749615999,0.013338150070170751,0.00018905650528795595,230.48843495943225,0.013011728262436243,0.000333858468267004
229.48170739622924,0.013367093889420697,0.000187892515069344,230.43304741885046,0.012973192533036646,0.00034133149390324475
229.45557309627833,0.01339617070784008,0.0001867305248339252,230.3975852801094,0.01298356139919702,0.00033769832585582994
227.87768049924256,0.013420634555066816,0.00018541853585899467,227.84008682000913,0.01303143632385473,0.00034424642643373087
227.35264890022887,0.013447758385682332,0.00018403154751430828,227.9293618214763,0.013059657782177015,0.0003376839980290061
227.03135130083248,0.013477970197013845,0.00018272255851416804,227.9982853094041,0.013082634676470983,0.00033207415731856846
226.82903880121253,0.01350842000685909,0.00018148556890899338,228.02608663879093,0.01309934726221311,0.0003272734841745068
226.6992787014563,0.013538117821400441,0.00018030457883323682,228.02350617233918,0.013107933961606054,0.0003236323719854866
226.61395470161656,0.01356666664311709,0.00017917258834572046,228.00294778997815,0.013109665351128397,0.00032140247980879245
226.555716601726,0.013593834473457835,0.00017808259750526747,227.9742498175085,0.013103794279888135,0.00032091391510006206
226.51374360180483,0.013619448313503028,0.00017703160633708755,227.93858017537886,0.013091990288432394,0.00032243550193683415
226.48128050186583,0.01364336716413319,0.00017601861484958423,227.93734340441748,0.013036133409917217,0.00033375264095204674
226.4541428019168,0.013665478026053987,0.00017504362304275665,227.900421127153,0.013012273449699286,0.0003370396714009417
225.91204590293518,0.01368380691159269,0.00017404763141239815,226.8699202735167,0.012971134336583515,0.0003350306547328112
225.73709530326383,0.013701460801346647,0.00017306263968960367,226.88026910841862,0.012965533950055789,0.0003357453437579517
225.6189919034857,0.013718581694429093,0.00017213464748782334,226.87476201925062,0.01295605425836014,0.00033695483931736993
225.53869200363656,0.013734597594412062,0.0001712636548070578,226.85661435668555,0.012946910536406422,0.00033793537336694753
225.48071310374547,0.013749351502275997,0.00017044566168091966,226.8299473156997,0.01293911298412322,0.0003383748546293304
225.4354034038306,0.01376283741805836,0.00016967566815142524,226.7968057882495,0.012930833620687383,0.00033875049903952744
225.39699110390276,0.013775105341446915,0.000168949674252188,226.75899511727238,0.01292130124282766,0.00033912515043202384
225.36213760396825,0.013786222272023259,0.00016826468000841698,226.71774223794222,0.012911478327497923,0.0003395246272670368
225.3289812040305,0.01379625420937523,0.00016761768544532236,226.6729034208477,0.012902084918940543,0.0003401420005575116
225.29653460409148,0.013805262153121894,0.00016700669057971075,226.6418565988585,0.012896405121382905,0.00033993133894529774
224.12887580628504,0.013809196128554774,0.00016631069642837571,224.42054408749735,0.012897891787490954,0.0003240300046447699
223.75093470699503,0.013814664094408102,0.00016557970257115415,224.49042577150095,0.012853999631410328,0.0003306583977967536
223.50862030745023,0.01382267904435587,0.00016492370808368932,224.54856701530846,0.012819957879092871,0.00033527011385834455
223.3507023077469,0.013831818987278224,0.00016433971299118963,224.57499006530682,0.012796095246388355,0.0003381449001017892
223.24315250794893,0.013841703925548182,0.0001638157173944946,224.57542791649377,0.012781290434283086,0.00033951881102050425
223.16506210809564,0.013852311859303136,0.00016333872140284725,224.55957738624284,0.01277398385596366,0.0003393098517243487
223.1039133082105,0.013863713788099703,0.00016289672511708535,224.5339941855864,0.012770533294000502,0.00033821497877952237
223.05236070830736,0.01387598771145079,0.00016248072861283912,224.50498590988425,0.012771999725567274,0.00033611630679898836
223.0061821083941,0.013889190629000438,0.00016208573193212446,224.47281971181715,0.01277677316838929,0.00033345984259002003
222.96301500847522,0.013903354540548814,0.00016170673511695793,224.4421466497542,0.012768105149047446,0.000333274857578352
228.1804433986738,0.013935913337223738,0.0001618377340161317,234.0997224038537,0.012801098904840356,0.0003500848030749944
229.98466769528437,0.013960209185499603,0.00016230573008340862,233.66835077990706,0.012787940344470554,0.00034865655990208556
231.073991493238,0.013970882118848645,0.00016254472807503075,233.29736835314444,0.012774970385296788,0.00034671748005201666
231.7315515920027,0.013976982080755245,0.000162555727982595,233.06420180845748,0.012752483701399003,0.0003469051603974436
232.12251499126822,0.01398160005191667,0.00016240672923467994,232.94742055122947,0.012719468947497224,0.00034992081329471205
232.34987319084112,0.013985545027280857,0.00016215473135229998,232.90588433776168,0.01267604943975809,0.00035541588953088643
232.47761509060115,0.013988973005873614,0.000161836734024535,232.90504861310487,0.012626812310510365,0.0003623501321346769
232.54548859047364,0.013991920987463886,0.00016147873703289983,232.92481791147895,0.01257966621112237,0.00036921897742989477
232.5780970904124,0.013994429971795636,0.00016109574025134632,232.9531633820148,0.012535082644584201,0.0003763407585194408
232.59052479038903,0.013996570958425478,0.00016069674360424447,233.00072353942124,0.012484994137467717,0.0003848967408880998
233.71503458827652,0.014002667920350813,0.00016040674604118834,234.9641155257847,0.012564738464634257,0.00036935785804831736
233.97298778779194,0.014005036905556833,0.0001601287483772929,234.89894486672588,0.012545968827790391,0.000370940728263188
234.14970638746,0.014005248904232933,0.00015980275111675398,234.85699047364622,0.012523809332607192,0.0003702640576300159
234.257234487258,0.014004552908579328,0.00015944075415873205,234.83614050777737,0.01249764568895424,0.0003702075974807491
234.3224734871354,0.014003250916710083,0.00015905175742759754,234.82467895975037,0.012462528451678802,0.00037208057072388753
234.36244778706032,0.014001435928044429,0.00015864376085612548,234.82379944997487,0.012417435203770772,0.0003777245996151625
234.3875708870131,0.013999125942469963,0.00015822476437708896,234.84119546800233,0.012369595785006243,0.00038752270526769056
234.40410028698207,0.013996324959961701,0.0001577987679568754,234.85404417935493,0.012310922487415802,0.00039810912511488005
234.4157303869602,0.013993038980482179,0.00015736777157867774,234.88308132785272,0.012223491325267379,0.00040793687943875665
234.42459148694357,0.013989282003943965,0.00015693477521728713,234.87011775988444,0.01220071944887275,0.0004078124685068295
229.13665359687744,0.013968146135934471,0.0001560607825617311,225.9057123105684,0.012130766730764539,0.00042671441857944424
227.58164529979868,0.013956570208224502,0.00015497679167085867,226.21245324291058,0.012118763066382626,0.0004341204864507255
226.64838820155188,0.013956573208205765,0.00015408779914135142,226.45023895897808,0.012112382313772502,0.00044017463165237775
226.08348740261312,0.01396018318566197,0.00015336480521690446,226.5790098825669,0.012110551660462772,0.00044328547238923935
225.73927340325974,0.013965251154013222,0.00015276481025885687,226.6181518749791,0.012111723736721557,0.00044156315411726004
225.5274361036577,0.013971304116213331,0.00015225181456972607,226.59543961379015,0.012111869959916057,0.0004396125836337976
225.39459880390726,0.013978245072868038,0.00015179681839320677,226.53908150307728,0.012108115498049967,0.0004387041142973546
225.30832050406934,0.013986020024314566,0.00015138082188896054,226.47539985533754,0.012100407283175414,0.00043754058127151024
225.2489168041809,0.013994545971071234,0.00015099182515782646,226.45768052545537,0.01205025387281333,0.00044255943459037663
225.20455120426428,0.014003719913781262,0.0001506198282838372,226.38411422852857,0.012035630789795741,0.0004405321180246196
228.6706285977529,0.014025494777800317,0.00015057782863677383,233.30819216139912,0.012065738260078417,0.00042499493750089543
229.8193748955949,0.014040356684989808,0.00015071082751914075,233.01726035381517,0.01208072785554175,0.00042227222482532504
230.53536839424984,0.014046958643761511,0.00015071682746872132,232.7657129432136,0.012074060001515792,0.0004207153149303432
230.97105159343138,0.01405052162151122,0.00015060082844349878,232.59560331511634,0.012061313004079857,0.00042049330454440735
231.23210459294097,0.014052748607604006,0.00015039383018297225,232.48677698901813,0.012044214053134508,0.00042090455573215706
231.38585109265213,0.01405412159902987,0.00015012483244344768,232.41915880528094,0.012027515593392893,0.00042119607735714
231.4745534924855,0.014054751595095633,0.00014981583504005335,232.37909732537616,0.012017159326097841,0.0004209444182998554
231.5244971923917,0.014054667595620199,0.00014948183784674026,232.35040220845772,0.01201448874843328,0.0004199278518937106
231.55185589234026,0.014053893600453688,0.00014913184078787947,232.3205762932565,0.012013981357766202,0.00041841052084708435
231.5664341923129,0.014052468609352557,0.0001487738437962443,232.32963156345608,0.011991053713582132,0.0004193048042163748
227.66278729964623,0.014037533702618937,0.00014809184952726357,224.9526778022574,0.011864775668239028,0.0004295145866356669
226.45614010191304,0.014029646751871827,0.0001472478566196102,225.3155096926317,0.011795892708331833,0.0004339319549472693
225.7241173032882,0.014030427746994624,0.00014653786258592063,225.5941573947958,0.011729362681969554,0.00043680432957629795
225.27877640412484,0.01403408872413234,0.00014595086751863066,225.74160632026778,0.01167261013866509,0.0004391627466153933
225.006139804637,0.014038977693601417,0.00014545687166983828,225.8212148049327,0.01162403502252249,0.00043960818598398036
224.83694030495488,0.01404468665794974,0.00014503087524962472,225.85995987572542,0.011575565278708042,0.0004399136098567726
224.72900240515764,0.014051115617801797,0.00014465287842605466,225.8797589987456,0.011525930330743166,0.00044121772581709766
224.65669810529346,0.014058215573463578,0.00014430688133358085,225.89931286164438,0.011475232878469431,0.0004422093249210541
224.60457930539138,0.014065932525272308,0.000143983884047832,225.90770294705166,0.011422308481304004,0.0004426977477701131
224.5634721054686,0.01407419447367761,0.0001436768866276306,225.8387604221157,0.011385817967708418,0.00044233714048509784
223.47601840751148,0.014079691439349836,0.00014330388976204465,223.92373465181117,0.011359923099849012,0.0004342461741196962
223.0719301082706,0.014086990393768897,0.00014287989332502425,223.91869492119272,0.011339511029107657,0.00043465047418354114
222.825253908734,0.014097472328310701,0.00014250889644263167,223.89410799062833,0.01131541512650278,0.0004364132224619049
222.66430080903638,0.01410880325755065,0.0001421898991232698,223.84684798338336,0.01128723986402001,0.00043869815619115046
222.55531010924113,0.014120177186522073,0.0001419109014677779,223.78295470756993,0.011256447091820552,0.0004411374332430149
222.4781298093861,0.014131300117060947,0.00014166390354338138,223.71182927236862,0.011230882466946113,0.00044346535045273246
222.42046910949443,0.014142008050191418,0.00014144490538369392,223.6394137625832,0.011212383514814782,0.00044459469529773907
222.37472860958036,0.014152168986737807,0.00014125190700552213,223.5675414420963,0.011197167903343241,0.0004452107918511703
222.33618620965274,0.014161666927424512,0.0001410829084256722,223.49214537140494,0.011184527614478747,0.0004462548790335908
222.30192140971712,0.01417040087288226,0.00014093790964414413,223.463455331022,0.011161916659954828,0.000448728202406621
223.06121250829074,0.014180707808516905,0.0001408729101903556,224.74858663872624,0.011130546439761425,0.000460678319276176
223.34365030776016,0.014189137755873075,0.0001408729101903556,224.68303714320567,0.011108561992449448,0.00046273429149558095
223.50099140746457,0.014194966719472023,0.00014086091029119445,224.63396925475544,0.011087700753070157,0.0004648847422562214
223.58724400730253,0.014200004688010623,0.0001408339105180823,224.60628436840167,0.011065735585839964,0.00046758489924401936
223.62911700722387,0.014204930657248642,0.00014079691082900282,224.59120864438157,0.011041946064732699,0.0004708900877308693
223.64317580719745,0.014210048625287654,0.00014075491118193946,224.57897038642295,0.011019077978821061,0.00047405299096718026
223.63994340720353,0.0142155585908787,0.0001407099115600858,224.56141794764537,0.010999336702212177,0.0004766173882493293
223.6261718072294,0.014221618553035094,0.0001406609119718454,224.55114430892556,0.01098184909536082,0.00047861136779227807
223.60618770726694,0.014228358510945012,0.0001406089124088147,224.54532279183996,0.010966879352654967,0.0004801801938996678
223.582736407311,0.014235880463971479,0.00014055391287099372,224.54535134735218,0.010944484296868617,0.0004821638176865954
218.467199916921,0.014226147524752306,0.0001400639169885883,216.7313898973088,0.011008940282750162,0.0004751138175908406
216.81546352002394,0.01422774051480431,0.00013932392320699632,216.77870955384589,0.01100335364043915,0.0004888177455794535
215.83541712186505,0.01424443241056578,0.00013878992769433417,216.84716790420845,0.011024182046411844,0.0004919491559686859
215.24234822297922,0.014266258274266353,0.00013845293052623078,216.8732308374697,0.011051968271204807,0.0004897309672148927
214.8824952236552,0.014290031125808258,0.0001382699320640261,216.8304641987099,0.011081855452236238,0.0004866211904255677
214.66295572406764,0.014314614972285615,0.00013820793258502787,216.7591077811433,0.011109362402181222,0.0004838308106866801
214.52715792432275,0.014339396817526499,0.0001382379323329303,216.67885917708008,0.01113356730406033,0.0004823798699663273
214.44056872448542,0.014363905664472217,0.0001383439314421853,216.6011666086415,0.011155422517556801,0.00048195968161927156
214.38219412459506,0.014387736515651924,0.00013851393001363213,216.51572851616257,0.01117680393736039,0.00048236412354278786
214.33941202467545,0.01441053837325755,0.00013874092810609354,216.4238774902122,0.011193516904886314,0.0004834679336469204
222.22542880986083,0.014461187056963688,0.00013972491983729133,232.53007539487163,0.01118794534303531,0.0005096147990039644
225.23197420421275,0.01449620883825762,0.00014128890669460182,231.95850508999862,0.011116587087876051,0.0004967223792663076
227.06408350077098,0.014504918783865242,0.00014251789636700232,231.3168354446624,0.011078448795409809,0.00048485787470851764
228.18245879867,0.014503757791115478,0.0001433818891065908,230.95330156461335,0.011058767077073357,0.00047634473396065903
228.85383959740872,0.01449888482154648,0.00014398488403942846,230.7745307323847,0.011044568537638756,0.0004740500119140782
229.24798189666834,0.014492198863299346,0.00014442188036720648,230.6999050259556,0.011038503138445491,0.0004739822029910896
229.4716806962481,0.014484306912583459,0.00014475487756892267,230.67246571700667,0.011038280749383358,0.0004737408996898264
229.5919058960222,0.014475518967462936,0.00014502287531685076,230.68094035845837,0.01103902980919435,0.00047239947463589035
229.65049499591217,0.014466117026176728,0.00014524987340931196,230.7178753270616,0.01104199283324791,0.0004700376529646784
229.67337359586918,0.014456394086895108,0.00014544787174546763,230.7848462525224,0.011015508300313033,0.00046991125599735
224.38738130579938,0.01442918725679791,0.00014522387362779672,220.7280130380545,0.011048817982198499,0.00042990909838217656
222.67626030901388,0.014410630372683027,0.00014472887778740743,221.12293196427052,0.011057758022496169,0.0004297909292757967
221.6711572109021,0.014406862396213508,0.0001444368802411577,221.3808935774774,0.011063335501996037,0.000427722331545626
221.06035811204953,0.01440801938898825,0.0001443268811655155,221.52569350326834,0.01107253477349231,0.00042321927999242276
220.68777021274946,0.01441130836844904,0.000144348880980644,221.62062788996852,0.011082390522228645,0.0004161382126286043
220.46018691317698,0.014416076338673738,0.00014446088003947934,221.69534814687137,0.01108437827957111,0.00040996391228517053
220.3208871134387,0.014422117300948785,0.00014463287859412,221.77552377573676,0.011079345605550487,0.0004063066280935966
220.23493671360015,0.014429269256285836,0.00014484387682103328,221.85172511187196,0.011072189450047336,0.00040261856035330194
220.18073271370199,0.01443734420585892,0.00014508187482105872,221.86162435609856,0.01106887308508905,0.0003922501788212454
220.1449674137692,0.01444614315091075,0.00014533687267822898,221.82901015377348,0.011081483594817327,0.00038827924289593085
220.86568741241524,0.014458158075879246,0.00014566886988834848,223.50506198141986,0.011078449177193606,0.0003841617659299313
221.08737101199875,0.014469335006080898,0.0001460698665186435,223.33733324847248,0.011084749755206222,0.0003764451672376829
221.2063353117753,0.014477347956041161,0.00014645086331700383,223.20928208243262,0.011086646457112947,0.00037078865469531374
221.26884491165788,0.014483392918291225,0.00014681486025821915,223.13046061941208,0.011081567205469014,0.00036805955833452467
221.29766561160372,0.014487688891463481,0.0001471758572246444,223.05532218289736,0.011071519228590562,0.0003668487860380629
221.30647591158717,0.01449009187645718,0.00014754685410703697,222.98833095129456,0.011071113965089356,0.00036457080343272187
221.30337971159298,0.01449039287457749,0.00014793885081296155,222.9222236714358,0.011078343613973555,0.0003600558356671108
221.29316931161216,0.01448841788691101,0.00014835884728359454,222.8568607385949,0.011090185783809062,0.0003538294728242274
221.27868811163938,0.01448404791420087,0.00014881484345171075,222.80237555219838,0.01110163757971147,0.00034813196283678773
221.26162861167143,0.014477208956909189,0.00014931083928369651,222.75554007023467,0.011090465822224638,0.0003463117613914566
224.11873130630408,0.014478782947079844,0.00015011383253588344,229.2045491479848,0.01109583484777099,0.000359357318644524
225.09683190446665,0.014472470986497146,0.0001511198240822097,228.89747157788221,0.011129314614338307,0.0003442755076663933
225.69380360334517,0.014455598091865984,0.00015204381631760307,228.6210289958263,0.011132439132938274,0.000338525084021475
226.05398160266853,0.014433091232418135,0.00015288580924206286,228.4388632304815,0.011132899182414443,0.00033415821775293546
226.26798220226652,0.014406682397337573,0.00015367980256987893,228.33758825094077,0.011134417154793899,0.0003298387326146849
226.39298890203168,0.014376921583189647,0.00015445679604055083,228.2851360583706,0.011134945925353645,0.0003250523872974473
226.46449480189736,0.014344011788706656,0.00015524078945239935,228.24751195007315,0.01113128939103165,0.0003217175501392486
226.50431290182254,0.01430808201308302,0.00015604878266257016,228.2192170862506,0.011126715239352008,0.0003204379759020972
226.52571530178236,0.014269264255494424,0.00015689177557862664,228.19312892895357,0.011123875340573188,0.00032052848237253
226.53666640176178,0.014227707515010388,0.000157779768116537,228.20571254996798,0.011122205800026066,0.00031903526747006266
227.4945984999622,0.014187058768856058,0.0001588007595368147,230.10857858997244,0.011118329549128525,0.0003241870433011475
227.7657001994529,0.014142127049448285,0.0001599057502512187,230.0609286413443,0.011109927633093642,0.00032061898884296254
227.92863629914683,0.014092860357111808,0.0001610067409992357,230.0110764281592,0.011083708249006233,0.0003191372645738888
228.02791079896033,0.014041224679569309,0.0001621157316800269,229.98905441715664,0.011056157203032622,0.00031891752394269733
228.08824609884698,0.013987855012855323,0.00016324972215073686,229.99168913908156,0.01103043375609836,0.0003183885292275823
228.12415689877952,0.013932989355483589,0.00016441671234413888,230.00579492753755,0.011000948211622057,0.00031805374040278444
228.14446169874137,0.013876782706486158,0.00016562270220981464,230.0217539687348,0.010966191760035398,0.0003189127007138656
228.15469579872217,0.013819380064957532,0.00016687069172255332,230.03599650636585,0.01092499862451226,0.00032079886690645565
228.15841209871516,0.013760928429979722,0.00016816268086554875,230.05310221001938,0.010880985824751577,0.0003228138416807901
228.1579134987161,0.013701568800672206,0.00016949866963880135,230.0381530821033,0.010849100578215145,0.00032236840231220304
227.26164340039983,0.013638411195082516,0.00017080065869776433,228.30983752826722,0.010808196262134927,0.00031685488431873075
227.00608740087992,0.013575863585683485,0.0001721086477063081,228.38159800633133,0.01078848629179745,0.0003198891208329689
226.85595390116197,0.013515020965637038,0.00017351863585771945,228.43611174824005,0.010780099647114474,0.00031654563023480716
226.762779301337,0.013454321344697581,0.00017501362329485444,228.45902373937264,0.010763602387434222,0.00031407528591487904
226.70386890144766,0.013393430724950885,0.00017657761015216493,228.465655915721,0.010741073134643,0.0003137257436842426
226.66620460151842,0.013332385106172136,0.0001781955965556995,228.46162879529322,0.01072108923443071,0.00031376617369062703
226.6419870015639,0.013271279487768076,0.00017986258254747492,228.45045867213233,0.010704753469296863,0.0003129826827247971
226.6263339015933,0.013210188869270343,0.0001815705681947168,228.4289557368847,0.010690405270613584,0.00031133796169314164
226.61608930161256,0.013149163250366698,0.00018331955349742534,228.40286408946952,0.01067559587710274,0.00030938710749033624
226.60917830162555,0.013088234630857305,0.00018510653848081006,228.37583312434492,0.01066776720944003,0.0003074348346908157
225.76524190321098,0.013024339029876292,0.00018684252389276077,225.600956303607,0.010704560286695253,0.0003147309613166654
225.46304890377866,0.012961541422038467,0.0001885605094559702,225.6025398653998,0.010662458123949909,0.0003206367213019032
225.2740471041337,0.012901572796534047,0.00019034249448137124,225.58622848091042,0.010617336814932751,0.0003216673318155289
225.15785960435198,0.01284399815607953,0.00019218747897736723,225.55109504784306,0.010577022354819903,0.00032360400005118184
225.08481370448922,0.012788686501492987,0.00019408246305320054,225.50721188855655,0.010546795386208563,0.0003243613888374512
225.03596970458096,0.012735663832612048,0.00019600744687693606,225.45430296643306,0.01051378941333413,0.00032786546458377867
224.99993800464864,0.012685010148937135,0.00019794643058302632,225.40901582779708,0.01049376466225549,0.0003307849366237536
224.9702168047045,0.012636804449974904,0.00019988441429751968,225.36114409802428,0.010481921919744288,0.0003291470248563313
224.94329560475506,0.012591099735394379,0.00020181039811285233,225.2988932400871,0.010464496352760049,0.00032538831099961736
224.9174147048037,0.012547921005039441,0.00020371538210465297,225.23050009147738,0.01043765790624475,0.00032549669178866215
223.6610522071639,0.012502985285656649,0.00020545736746618425,223.47739803577502,0.010408228865770499,0.0003136946764161787
223.2858707078687,0.012462989535424449,0.0002071483532562811,223.53574583112075,0.010385225246610697,0.0003195104973696698
223.04709430831724,0.012428137753068898,0.00020889733855898964,223.5743065602181,0.010364867198276709,0.0003271311989239676
222.8919701086087,0.01239645995089229,0.00021067732360119753,223.58614250273828,0.01034171678324671,0.00033238326954282047
222.78802580880395,0.012367306132953757,0.00021246330859298534,223.56348148282953,0.010298230463342987,0.0003373720486113236
222.71572310893976,0.012340418300864464,0.00021423829367720935,223.53460043779836,0.010252209862590464,0.0003446118569475781
222.66315340903853,0.012315629455667294,0.00021599227893790134,223.5059516442664,0.01020687494553852,0.0003533685707514443
222.62294280911408,0.012292789598298971,0.00021771826443388472,223.48036717447607,0.01016276078217956,0.00036233197409672193
222.59047370917506,0.012271743729727443,0.00021941425018196566,223.4567809559723,0.01011975159657695,0.00037085518688125874
222.56283910922696,0.012252342850883186,0.0002210782361989508,223.43294281439427,0.010084591599516177,0.00037668292404715795
224.8121643050014,0.012242644911445446,0.00022299522008991214,228.57315330001012,0.010120407501141314,0.00038243348955174783
225.47199010376187,0.012229409994095632,0.00022494820367835694,228.3015910136296,0.010141308636927459,0.0003867423352146341
225.887118902982,0.012211004109037778,0.00022673418867014497,228.09750968588597,0.010146470353871687,0.0003837493798648094
226.1350738025162,0.012189494243363847,0.00022839017475435592,227.97418937500768,0.01014572396654728,0.00038150757147570736
226.28107170224195,0.012165444393551755,0.00022996916148561764,227.90050266900448,0.0101454609175107,0.0003800169100473276
226.36671310208104,0.012138861559557793,0.0002315221484353641,227.85165973453368,0.01014744934297481,0.00037764870469089696
226.41739870198583,0.012109577742431087,0.00023308813527586777,227.82091909109187,0.010150187305479657,0.00037425201671591364
226.4482348019279,0.012077414943283215,0.0002346971217550319,227.80333936593595,0.010153092489287873,0.00037077716406192017
226.46801140189075,0.012042242162932253,0.00023637210767958106,227.78469515474222,0.010156978857456051,0.0003673712552082877
226.481719601865,0.01200398140186529,0.00023813009290666026,227.75209618202365,0.010154852894378837,0.0003653649338739163
230.46855159437538,0.011973149594405565,0.0002403490742598391,235.4939579779748,0.010085542813848021,0.000369809964821466
231.9747747915458,0.011936933820567949,0.00024284105331892993,235.23681241784968,0.00987847864880054,0.00037175486091806727
232.87198968986027,0.011889196118683141,0.00024510403430236553,234.91375375534875,0.009788494975626979,0.000379299241969085
233.43306448880625,0.011836423448241,0.00024720301666393486,234.7243989811678,0.009721780738582333,0.00038608864584824894
233.78561368814394,0.011780974794509997,0.00024922299968936157,234.64435216939074,0.009653078457857374,0.0003930122489766753
234.0070785877279,0.011723625152650394,0.0002512209828996598,234.61558344270756,0.009579589180985584,0.00039971256498212183
234.1457065874675,0.011664748520326632,0.00025322696604273176,234.60537770265006,0.00950274679246498,0.00040527686873800014
234.2320819873052,0.011604637895708977,0.0002552599489589161,234.61284782463954,0.009424106011365549,0.00041044637702802563
234.28572588720442,0.011543574277042633,0.0002573279315809865,234.65995363211866,0.009334632401345647,0.00041604543640342737
234.3190724871418,0.011481822662672727,0.0002594359138669267,234.67668208572778,0.009278741066842733,0.00041915826317569
225.69073580335092,0.011395616201019882,0.0002607459028586634,218.80767514927356,0.009204054325089611,0.00045587509265802677
223.05103050830985,0.011318233684262748,0.0002621628909512525,218.83528452216177,0.009121895215402936,0.0004592492249452379
