,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
72,599.9999588,599.7035137849632,1.6222375526708404,1219.5064060000002,1219.3710881437605,1.622195,1.6222696970532378,267.41861971865904,141.89152208693196,1.5718913836210806,929.5745971132048,929.2543676109358,1.571315,1.5712622755533452,264.5779002230181,929.1988669724162,1.52094855974847,174.7379483709972,1.5208550035305812,264.60384202583776,1.520795,1.5204577657367446,114.70292604365861,243.31359245013468,114.70992613450791,1.4195443739931317,228.79249553787977,228.69028503131008,1.41893929711356,243.27489112045413,228.67220652975178,269.60115882285015,1.418814416367524,1.4114450000000005,1.4113688123104948,7.4361393798016255,241.42945543024115,1.3613750000000002,1.3610657704199187,38.96164934300411,156.34992270416464,38.96779989878027,1.2597898106233907,190.19731506178582,190.27320398963028,1.4189403531880525,156.4130127583055,190.44031697844613,250.6975433275289,1.2595704075333336,1.251615,1.2515372374331057,8.042386451191714,154.56100919724128,1.2009150000000002,1.2006272199682242,127.32496667180399,0.011842053278938898,0.0004483996581305214
73,599.9999588,599.7176454640781,1.6221680114789256,1219.5064060000002,1219.3742330811328,1.622195,1.6221999359043304,276.2219115890391,141.63549403753305,1.5720577408122625,928.9702632082946,928.852899119347,1.571315,1.5713878728625121,273.1216840325114,928.8165270499311,1.521743093715847,201.96580169996278,1.5216365847302455,273.16904032213,1.520795,1.521232764656382,114.5369965203642,251.95027419750645,114.5544484512239,1.4202455896194335,224.6444798310047,224.5479423330485,1.4195942674525766,251.83698158045732,224.5621899148352,263.3107803563748,1.4194605619748448,1.4114450000000005,1.411537770169916,7.918156180684334,250.04558969114183,1.3613750000000002,1.3618082202572164,38.930998039637856,161.93654952113428,38.9237724489497,1.2605350246988922,189.47383995486103,189.0837491455533,1.4195941850711211,161.94388328582508,189.02931131146232,249.02614892989976,1.2602977456147557,1.251615,1.2517103197561437,8.599604109635555,160.1404199007362,1.2009150000000002,1.2013255847060897,126.99242062761549,0.011488896047777863,0.00044214260867037096
74,599.9999588,599.6946196913528,1.6222301022459542,1219.5064060000002,1219.3233779447728,1.622195,1.6222628543292381,270.24301472694145,143.5429769502635,1.571919429438159,933.6688761727705,934.1610501365778,1.571315,1.5712735715986306,267.16059004252475,934.0782157556625,1.5210548430317232,190.42292050176178,1.5209563494680045,267.1610719163517,1.520795,1.5205552728695886,114.62479974938284,248.13143102319032,114.64530944803332,1.4198602018022861,226.2848095291858,226.20029877130975,1.4192280978798442,248.1204116677702,226.20454945602623,264.2834943159839,1.4190975892306155,1.4114450000000005,1.411388065895205,7.704667252254979,246.32993295757643,1.3613750000000002,1.3611709059828805,39.084108251005134,159.93373950563313,39.08912663612395,1.2602118575388832,189.4808378594891,189.4707752262001,1.4192303138140159,159.93674919991457,189.68778326555525,250.53293191846038,1.2599739672950734,1.251615,1.2515670345295107,8.418481030584765,158.07379061347663,1.2009150000000002,1.200727356177945,126.72270041465103,0.011299333198482512,0.0004850661592218634
75,599.9999588,599.7890487766778,1.622106593860738,1219.5064060000002,1219.4740563039206,1.622195,1.6221417299351673,297.2662065304245,119.72874899496486,1.5722402561430584,912.0248750555459,910.0896868626382,1.571315,1.5714798828530123,293.8109820576112,910.0948955482348,1.5224566079212127,236.43784253948283,1.5223337613933987,293.78168802848637,1.520795,1.5219197684301917,114.65008859871378,271.29330120152554,114.6628524769126,1.4216183406374854,216.91763930451057,216.80045601832083,1.4208688517195707,271.1381843224007,216.86876611277256,252.7058557451155,1.4207139471799084,1.4114450000000005,1.4116867686194694,9.027121761597641,269.42210892395906,1.3613750000000002,1.3624268550089842,39.01690095328942,173.7347261863144,38.99655108285779,1.262055498838267,189.5856429669721,188.61508675443778,1.4208717123576868,173.75211984783388,188.83415868182053,248.70890664264857,1.2617912372994873,1.251615,1.251872366676376,9.918410209503627,171.87996813827934,1.2009150000000002,1.2018854427789682,126.77930063062308,0.010725110804111539,0.000496569090074987
76,599.9999588,599.691471400804,1.6222391960740996,1219.5064060000002,1219.3297030401895,1.622195,1.6222752703151164,284.0131292077136,138.86451406942524,1.5719606844898657,926.8188876169385,926.2414545495217,1.571315,1.5712536763800624,280.93913009147985,926.324167347848,1.521033811211764,219.76396672222117,1.5209226131644817,281.017039061874,1.520795,1.5205032168018655,115.2418635340068,262.0588703024373,115.26940325642522,1.4206593351850492,221.25177753917168,221.20188938525817,1.4199645895062343,261.97065934470294,221.20567379460545,257.98001420244015,1.419819436615566,1.4114450000000005,1.411387111538356,8.422722084402967,260.1962077558561,1.3613750000000002,1.3610641826581973,39.15784620485376,166.910153330271,39.1644949384566,1.2609649370101823,189.1131475671226,189.5388562768863,1.4199639918250433,166.98923449812267,189.44436092816656,251.04783789168485,1.2607091782979685,1.251615,1.251536644742807,9.181819464071173,164.9592394564425,1.2009150000000002,1.2006132188351235,127.17416076075901,0.010632610315110863,0.0005729913914415763
77,599.9999588,599.747106420894,1.6222398070964699,1219.5064060000002,1219.464688378519,1.622195,1.6222760223226216,261.9883547086298,147.68855982679042,1.5718448344645994,934.7068324956954,935.0821720452192,1.571315,1.5712399188450261,259.13501696760795,935.0457337745647,1.5207488076476214,163.9563520534834,1.5206613055732427,259.11888812139256,1.520795,1.5202681331278913,114.88331331949239,238.3696782801,114.90392485374801,1.419192255950983,231.3764393865683,231.2767135003398,1.4186127481772863,238.3221971447746,231.25546258631275,272.017343989141,1.4184962948245032,1.4114450000000005,1.4113310124530607,7.15372268675664,236.51220181799096,1.3613750000000002,1.3608892719109456,39.28991435695773,153.3724848779561,39.28093248058634,1.259456024985707,189.45128592247903,189.74865061877173,1.4186129912503622,153.44280122572627,189.84388678684348,251.77174654755282,1.2592439488810605,1.251615,1.2514966310881634,7.7508185957939535,151.5582206927515,1.2009150000000002,1.2004738793440377,127.08901719067887,0.010965187202335558,0.0005682267567808421
78,599.9999588,599.7734555055023,1.6221521878497456,1219.5064060000002,1219.4961017718024,1.622195,1.6221889677418204,277.46393523066024,142.50107801130167,1.5720675473441121,930.138429943343,930.0735365233357,1.571315,1.571391496476754,274.35647457261587,930.0550002670067,1.5217842938449475,206.51253921632625,1.5216786786085523,274.4239453516335,1.520795,1.521273898168437,114.58094861483127,253.2174398734952,114.60852726370864,1.4203154002058211,224.23040696645043,224.14328123025038,1.4196593181695938,253.08163272503143,224.14530861630124,262.64926598841214,1.4195254686880618,1.4114450000000005,1.4115456034998308,7.974601277922465,251.31959342735917,1.3613750000000002,1.3618434853343044,39.256139401069255,162.92546089184384,39.25391535577093,1.2606565185801704,189.28789333209775,188.89722619418282,1.4196594802226745,162.93873735213342,188.89810328465313,250.26836779036518,1.2604156328703737,1.251615,1.2517134868448558,8.71208284055636,161.07480389729227,1.2009150000000002,1.2013573965256354,127.07461256383598,0.01064431518469278,0.0005570885770398053
79,599.9999588,599.7720930763979,1.6221728281504801,1219.5064060000002,1219.4708508021881,1.622195,1.62221000590224,280.97690943758465,143.8088439496542,1.5720413955682935,931.1456878477175,930.9302880040894,1.571315,1.571345770052999,278.04468392193974,930.9142000600636,1.5215810038411213,217.71560799018386,1.521471187158524,278.0551726856959,1.520795,1.5210562533733498,114.74519049803067,257.82515430112664,114.75682128326861,1.4205361111882306,222.45985526959524,222.3373390056378,1.419857854859262,257.7457752851529,222.35557176119337,260.3666238137945,1.4197177173125886,1.4114450000000005,1.4114985166895408,8.213008787238733,255.92086776950939,1.3613750000000002,1.3616145285279388,39.339497093505585,165.42750388320778,39.33208383354429,1.2609036085043783,189.32333732895924,188.88444272446102,1.4198603404542636,165.49849280809062,189.08002770519627,250.79534111865496,1.2606502097021006,1.251615,1.2516631043988293,9.001501991313352,163.52402083007092,1.2009150000000002,1.201132800136393,127.45819944316129,0.010263336937127675,0.0006404033964475097
80,599.9999588,599.8250597815066,1.6221610684394365,1219.5064060000002,1219.548271333871,1.622195,1.6221979121118273,286.3391709761947,137.32188103404826,1.5720669977771604,926.6195841811581,926.4673916163956,1.571315,1.571348700345297,283.0223688308889,926.4809191811854,1.5216591339311987,227.00081530894172,1.5215453432930832,283.04996307097946,1.520795,1.5211293416906153,115.03931599567333,263.9814241186862,115.04023010292153,1.4209393816663876,220.16438696420923,220.07894839216675,1.420227266095797,263.8785865725916,220.11758416667553,255.55324208547972,1.4200785739244703,1.4114450000000005,1.4115166093252958,8.558974421113591,262.17835102434617,1.3613750000000002,1.3616727978218273,39.4805528458212,168.75617366275821,39.49293773876026,1.2613020056917916,189.12158319379512,188.82548440572864,1.4202299816336348,168.75982704815104,188.99939980100274,250.68152185462012,1.261043813029307,1.251615,1.2516851299885887,9.36668983170188,166.81819831137497,1.2009150000000002,1.2011863488031558,127.33283521964216,0.010092422774465594,0.0006485015165082329
81,599.9999588,599.8060433442546,1.6222217687571139,1219.5064060000002,1219.4784196784599,1.622195,1.622259014863051,276.2026956405529,144.7964377320431,1.5719214038963971,933.6018985492282,933.9988431370466,1.571315,1.5712479278585318,273.08186607398267,933.9873780634429,1.5209402195693467,207.664274515637,1.5208364424381153,273.13469688897624,1.520795,1.520429509633374,115.20790822700044,255.298745021468,115.22681280431519,1.4202268637130637,223.8456362132482,223.80227215271537,1.4195621499431461,255.24477733675374,223.77552062814362,260.30959606265844,1.4194258922388139,1.4114450000000005,1.4113653864587326,8.054332867385467,253.5248850867169,1.3613750000000002,1.3610241500290718,39.62714104357242,163.56772006488106,39.64081490501256,1.2605927948787443,188.82208996491684,188.99366402575203,1.4195663904477334,163.5918879351889,189.10778365433055,251.85760721988285,1.2603465829537195,1.251615,1.2515284474057133,8.8289964413302,161.62436096478777,1.2009150000000002,1.2005863108447232,127.39014029231598,0.010022498796910747,0.000699221486356858
82,599.9999588,599.8838900074222,1.622194863229801,1219.5064060000002,1219.600187082563,1.622195,1.622231094836086,271.8684987591452,139.83982104990423,1.571933739215224,929.2941400823486,929.6155856435306,1.571315,1.5712860637377692,268.6490746182561,929.5949333199467,1.521093459305257,189.0750604472876,1.5209921548869303,268.68668654169244,1.520795,1.52058957010946,115.07009062638475,248.85161796917492,115.08149549273148,1.4198870652992752,226.5282536725895,226.45899376677124,1.4192515984173162,248.74883486239793,226.4555329227501,264.06481525293145,1.419120464641146,1.4114450000000005,1.4114023249659646,7.712484423598348,247.05166655840657,1.3613750000000002,1.361182380089925,39.74603799998191,160.04815884878397,39.76440783372371,1.2602412182735083,188.91647685055665,189.02931378911902,1.4192532633265036,160.06934174820015,189.04028237531116,251.81329191746497,1.2600085945295227,1.251615,1.2515667561201076,8.44711409207886,158.16841867445828,1.2009150000000002,1.2007492661249264,127.29926205564546,0.009849188450569282,0.0007305574032985166
83,599.9999588,599.9693801353546,1.6221145535904173,1219.5064060000002,1219.7355717501846,1.622195,1.622150853339919,284.79650175061965,134.7531590755237,1.5721078028066107,924.0412906133733,923.775138889103,1.571315,1.5714002425869749,281.4444848223076,923.7483549722629,1.521888884437722,219.61191363577615,1.5217773787975293,281.4446575169739,1.520795,1.5213640129273247,115.01570220302766,261.16031921363583,115.01955819460044,1.4208202739591134,221.25994448000375,221.16930799649035,1.420121296602757,261.0462286418192,221.22814067181275,257.09888226488175,1.419975466566234,1.4114450000000005,1.411567731454987,8.404696391969571,259.36502762425226,1.3613750000000002,1.3619107153529435,39.808623403145475,167.63802127674958,39.81975204197119,1.2612251676043316,188.5817179469309,188.02331703507988,1.4201236501753562,167.63446022564904,188.15821924802248,250.51440580915005,1.2609689947457499,1.251615,1.2517385091178705,9.237200499173701,165.70729910474736,1.2009150000000002,1.2014205659618142,127.2586009596099,0.00944958225979415,0.0007668545163690983
84,599.9999588,599.9647672409246,1.6222051981452086,1219.5064060000002,1219.6995905640783,1.622195,1.622242212465448,254.35742726190796,150.57338304355105,1.5718071480225708,937.8438584909144,938.5657588734571,1.571315,1.5712344442806805,251.5578713587338,938.5449030845949,1.5207149379430727,141.72709323431502,1.5206340506572746,251.5133356326069,1.520795,1.5202477426319048,114.26576053771241,228.88150655897832,114.27066271455628,1.418665425297704,235.56264346927833,235.4810641305552,1.4181261573515478,228.89948493424987,235.4660221908737,278.15173638981344,1.4180231348191124,1.4114450000000005,1.4113230735583022,6.688673553740749,226.99148415345635,1.3613750000000002,1.3608644205259248,39.66086661365027,149.0349931998733,39.64751347284923,1.2590003053686798,189.19999167500814,189.3677554996186,1.4181318659557243,149.06259661223686,189.66777123242358,252.45047768866434,1.2587926258125244,1.251615,1.2514831594819127,7.315823408136834,147.20472538792043,1.2009150000000002,1.2004532821702711,127.730680406769,0.009193770953990984,0.0008571126820074
85,599.9999588,600.0508681117465,1.6220519712273351,1219.5064060000002,1219.849314983673,1.622195,1.6220889308054005,282.3984831404248,140.0815400624297,1.5721921165495538,927.4136026840364,926.9098390084068,1.571315,1.5714931684306415,279.31288147926034,926.933927107948,1.522373312661205,216.94229472273707,1.5222603189558324,279.3831420953498,1.520795,1.5218480625541957,114.27399711099392,256.49662933737886,114.27906375000478,1.420655153797721,222.53362265423408,222.44425609836452,1.4199811327183665,256.29235773267493,222.50831232932975,261.269740481804,1.4198396988476898,1.4114450000000005,1.411672108091171,8.168041556709733,254.4601402332836,1.3613750000000002,1.362403483307725,39.680591923737715,165.96562195781897,39.697408574259164,1.2611098248930672,188.94771789425806,188.2564273653008,1.4199796077516167,165.96695941751997,188.14383397324687,250.34621652034946,1.26085975656554,1.251615,1.2518377134182452,9.029199433560704,164.06959688690802,1.2009150000000002,1.2018781319687333,127.41217059224311,0.008753083044544557,0.0008698779371274483
86,599.9999588,599.9550440153441,1.6221727771166328,1219.5064060000002,1219.6363705297547,1.622195,1.6222090024563138,280.3587184085506,140.33092983644897,1.5719804735841247,928.6838050087136,928.7933773144898,1.571315,1.5712909014137084,277.08479891839335,928.7926283261964,1.521286224047102,213.30653649024157,1.5211809308543494,277.1618694840365,1.520795,1.5207714589352088,114.98725725894644,256.98624567244934,114.98425207349166,1.4204207608277677,222.92682225499638,222.86233696431756,1.4197461238483566,256.87177255973523,222.86709541571702,259.9405995583711,1.4196075831719357,1.4114450000000005,1.4114376865563556,8.164278627106155,255.16133825696915,1.3613750000000002,1.361315576841798,39.946843175285785,165.12697140313622,39.967302027230645,1.260801017804599,188.67952267308982,188.6292651448793,1.4197499017328965,165.12195331185777,188.7073410626762,251.426019899954,1.2605529378062184,1.251615,1.2515930250327896,8.970304450719851,163.1716512086064,1.2009150000000002,1.2008569657867616,127.09693253090083,0.008687914327773544,0.0009402707922509084
87,599.9999588,600.0305087802554,1.6221850866606968,1219.5064060000002,1219.7404196124724,1.622195,1.6222218669018516,255.56778724751803,146.0400195063082,1.5718232283177944,936.3715132197661,937.6496876311993,1.571315,1.5712467037554663,252.42964656863202,937.6244386262505,1.5208347234860737,145.72610719981935,1.5207520317439276,252.4108089230134,1.520795,1.5203649184222738,114.2887460377824,230.95766467884937,114.30069375328402,1.4188261115138583,234.3456194331743,234.3012552766142,1.4182765388404361,230.94861435167223,234.30208510289017,275.1381621768049,1.4181657199059066,1.4114450000000005,1.4113468064405021,6.811804558471955,229.17516797611037,1.3613750000000002,1.3609823636180656,39.95549124804938,150.36650415057397,39.93738965928981,1.2591760889990573,189.36272174920182,189.60196838706912,1.4182776480118908,150.387807639585,189.73245913226492,252.56875392724913,1.2589617929926227,1.251615,1.251515372901559,7.454105334259454,148.52000333723814,1.2009150000000002,1.2005613086725373,127.22083504947891,0.008570949504878406,0.000983861582031741
88,599.9999588,600.0902193341525,1.622059549611966,1219.5064060000002,1219.8853606822195,1.622195,1.6220968990720848,281.40169940230743,144.57062308073154,1.5721677303856412,928.6340125459269,928.2238012390791,1.571315,1.5714748009245096,278.30033818129937,928.2727866270778,1.5222069065029915,215.27364158829675,1.5220974936608398,278.44002866857124,1.520795,1.5216876523902987,114.41994593541406,254.17259026456426,114.4079412758345,1.4204692000831574,223.69054394638047,223.6317669447331,1.4198060507085128,253.94151472897894,223.6656215145413,263.1477716095405,1.4196703036816851,1.4114450000000005,1.41164028035138,8.028659349855669,252.14933039598435,1.3613750000000002,1.3622182971296455,39.83737582209308,164.70489129686527,39.86280782598526,1.2609290589784863,189.03820398365323,188.39214472729628,1.4198074068934248,164.67036861500827,188.2043792310929,250.68617659535684,1.260685427457615,1.251615,1.251792857412141,8.896571764515528,162.83394517835592,1.2009150000000002,1.2017168710963457,127.07535530008653,0.007969093823939413,0.0010360024110048428
89,599.9999588,600.0340066147938,1.6221808723669355,1219.5064060000002,1219.7052904925679,1.622195,1.6222174814440187,266.56184947971843,138.51933409903182,1.571877766697987,930.7107987943483,931.6087612723934,1.571315,1.5712539865351118,263.20465591228447,931.5805728702154,1.5209720027965736,175.4245803392894,1.5208759043423774,263.2021581067679,1.520795,1.520481960851742,114.57429667326721,242.50741399551984,114.59563248782726,1.4195260735977764,228.84280002668532,228.772367063173,1.4189179151658287,242.4832186501728,228.76787755244666,267.31082418857017,1.4187928750925514,1.4114450000000005,1.4113720885101866,7.417144657594785,240.73334439804495,1.3613750000000002,1.3610779798110475,40.22355835412197,157.4380142233256,40.21200007446201,1.2599322641995458,188.65986885175698,188.87951342646483,1.4189194671261525,157.4246070822617,189.04146421755505,251.75673440573127,1.2597045007675414,1.251615,1.2515404155134848,8.168343389162295,155.53605225952626,1.2009150000000002,1.200640607972677,126.5877742046425,0.008214954914294054,0.0010600143829625455
90,599.9999588,600.0628712039916,1.6221505146003274,1219.5064060000002,1219.768626215131,1.622195,1.622187365550191,270.0910289673836,146.65878745964753,1.571953373223565,934.4037181714388,934.9495898610646,1.571315,1.5713096486407492,267.0353077219501,934.9068510900166,1.5212649796878819,190.25650230901994,1.5211665189231842,267.0467389947017,1.520795,1.5207663103974776,114.64288503558232,245.57607206600693,114.65102641293933,1.419751027389055,227.59009926849143,227.51001295529213,1.4191303053189968,245.4917966521746,227.5068765026591,266.75556193729005,1.4190019386460417,1.4114450000000005,1.411434765610998,7.565091570986759,243.7202493344085,1.3613750000000002,1.3613409126351204,40.25826855379921,159.5431059112929,40.26857769332029,1.260186277108637,188.18987862994015,188.13407820000728,1.4191323241032048,159.54459284659004,188.23949505944194,251.23965179856125,1.2599559462675032,1.251615,1.2515925006812325,8.365262128322327,157.64636808210466,1.2009150000000002,1.2008956652504512,126.44591455173523,0.00807265230557083,0.0011184221824011992
91,599.9999588,600.0991337402703,1.622077645965297,1219.5064060000002,1219.8311399230288,1.622195,1.6221145414441476,287.6142342655327,134.1135153775238,1.5721431981565364,923.9022524523808,923.6292034760636,1.571315,1.5714219469472006,284.178976735261,923.6388604126217,1.5220877058851776,227.28086360321944,1.5219735707870614,284.17567046802026,1.520795,1.5215606136066306,114.76804197015483,262.87618871649903,114.77086319789034,1.4209922494940443,220.295175758478,220.23195631159123,1.4202846926074317,262.7906193219626,220.2773156865796,256.3114866772786,1.4201377972202105,1.4114450000000005,1.4116061313965182,8.53212655707884,261.0779183957025,1.3613750000000002,1.3620861267547382,40.264403506124474,169.57118323284197,40.271734063917364,1.2614719029042682,188.5137475011293,187.90575965783597,1.4202872235626343,169.5120832310695,188.0268507929422,250.50194171581984,1.2612105615348763,1.251615,1.2517773909539345,9.433830599867502,167.61139385256666,1.2009150000000002,1.2015738286967672,126.56814071459584,0.007865437930929977,0.0011338646167333682
92,599.9999588,600.0412983828581,1.6221455654397254,1219.5064060000002,1219.7092287226635,1.622195,1.6221826551121885,286.1132762097049,142.59850243447778,1.572034352370626,931.873697401697,932.3360914621123,1.571315,1.5713126927395882,282.7063563929499,932.3400402887416,1.5214708679941396,234.13798007010658,1.5213597329248423,282.748478571845,1.520795,1.5209441474580458,115.193648297368,265.3732398143686,115.18199245495988,1.420988020061045,219.62665264709858,219.58642909779243,1.4202659652983596,265.266116637683,219.60169923969985,253.55980970437554,1.4201191006058318,1.4114450000000005,1.4114734354243437,8.643483237987875,263.6792969846193,1.3613750000000002,1.3614917432862093,40.30133298066681,170.28563369479767,40.30806843915752,1.261443522367251,188.60413328433535,188.46860273527085,1.4202662541374562,170.26182456592053,188.62804737661332,251.5436268688215,1.2611791206843121,1.251615,1.251639895747974,9.54122609700026,168.2906663096358,1.2009150000000002,1.201012052126032,126.7522182387198,0.007970086574421173,0.0011663106108234429
93,599.9999588,600.0754011080818,1.622160908518932,1219.5064060000002,1219.7677163115932,1.622195,1.622198583303816,283.0775012027982,139.09488834796346,1.5719859462691266,928.140813614006,927.9781789296795,1.571315,1.5712831355122976,279.872379817903,927.995981590103,1.521195265984996,219.77542211816493,1.5210858657626736,279.9169841344518,1.520795,1.5206716114552827,115.42389309113297,261.5332511527857,115.4288719290309,1.4206638466707409,221.5182975719153,221.46498513684128,1.4199667400902984,261.4623192344731,221.49408460132372,257.11079019131296,1.4198211997111538,1.4114450000000005,1.4114194941268552,8.39982877818198,259.7476427854158,1.3613750000000002,1.3612296517968099,40.488565083242214,167.76079157548332,40.51162193323118,1.2611167201224716,189.26567489202756,189.39434323362084,1.4199693192464415,167.78983083654785,189.422002554144,253.2767809936087,1.2608591302998866,1.251615,1.2515727504271126,9.291242854883974,165.75195825817005,1.2009150000000002,1.2007742027478883,126.94683816118388,0.007942671579654503,0.001297536910635123
94,599.9999588,600.1463058014513,1.6221396031623587,1219.5064060000002,1219.8836846883648,1.622195,1.6221770447227568,279.0778598526709,144.55551598896704,1.571987456500313,932.968271283082,933.2591269383793,1.571315,1.5713002348587526,275.963545372505,933.2315042198209,1.5212617207193277,215.47208593405307,1.5211563314550296,275.97597581968944,1.520795,1.5207443427476903,115.37262798713327,258.38989731331657,115.38211724623841,1.4204839374918532,222.71678409733317,222.64834852486686,1.4198027182850357,258.3685512381025,222.6401419445263,258.56691202136955,1.4196652588446486,1.4114450000000005,1.411432975729337,8.224669644362903,256.6349795736855,1.3613750000000002,1.3613239617295783,40.4662093614162,165.8014673535976,40.46669566165421,1.2609249443984039,189.85843493596892,189.68937020466888,1.419804784694182,165.83292357828856,189.76257381057357,253.74513835357476,1.2606710615220411,1.251615,1.2515959244066155,9.087610615727426,163.78723321203768,1.2009150000000002,1.2008627496680142,127.47243175519405,0.007964648500343209,0.0013309576068184347
95,599.9999588,600.0911274128508,1.6221795301984219,1219.5064060000002,1219.7797053686268,1.622195,1.6222162033322722,262.5841021391376,148.33479605974605,1.5718531660480524,939.6432025722577,941.0966858274963,1.571315,1.571240215733934,259.4502501905002,940.9837885052511,1.5208208316748215,174.932581802909,1.5207323277223588,259.4127559501228,1.520795,1.5203366509409866,114.82241312790319,241.9349242684285,114.83656205759499,1.4194327108763494,229.3490108753803,229.2690035339234,1.4188291729664944,241.98613659083273,229.24379689157593,266.5194180937793,1.418706066617067,1.4114450000000005,1.411337480653881,7.362733023741086,240.2679953368221,1.3613750000000002,1.3609763450478831,40.39039411690803,156.73306157950128,40.374678168043786,1.2598832345674007,191.06946251624743,191.14562407705907,1.4188287831698598,156.74741426408295,191.50729877439483,255.2439371352914,1.2596543633230781,1.251615,1.2515142803010162,8.146735995819927,154.77489669247893,1.2009150000000002,1.200542594063426,127.52312721797435,0.008032391470121586,0.0013373012025741735
96,599.9999588,600.1638215127258,1.622032191090484,1219.5064060000002,1219.9196388620067,1.622195,1.6220699852743752,290.3181305731065,142.52235479321425,1.5722305384293804,929.2671083573301,928.9367529551295,1.571315,1.571490460617131,287.13407842460043,928.9677615132842,1.522429637683047,241.14735627586413,1.5223094925302538,287.1248782555219,1.520795,1.5218943002581866,114.90730139541907,266.82871182294184,114.92031137948908,1.4212918738935392,218.90482432500156,218.8037490001582,1.4205619667772427,266.70653491863436,218.89395245478616,254.1232120605569,1.4204104462157783,1.4114450000000005,1.4116763985283645,8.738923578256145,264.97349604860744,1.3613750000000002,1.3624277574526769,40.50671992455169,172.2994471324094,40.509589089817105,1.261913533235312,191.25300055212315,190.35090206478108,1.4205642606288502,172.25357969429575,190.3603716686723,253.41440214175262,1.2616402086756775,1.251615,1.2518566482118467,9.785334741065116,170.3391775087716,1.2009150000000002,1.2019005088209123,127.71525526031787,0.0074459526938296244,0.0014459575535969303
97,599.9999588,600.11772243976,1.6221776098019116,1219.5064060000002,1219.798765586081,1.622195,1.622215482601143,256.3349994161951,146.0080366930549,1.5718127314489974,935.5718875112015,936.4493518271967,1.571315,1.5712333288498619,253.35979953924266,936.4582994623623,1.520746423999006,146.18286873493963,1.5206610947779147,253.33382013355214,1.520795,1.5202776787115029,114.44708249751767,231.47403919483625,114.46360735375998,1.418824438653516,234.36132179516727,234.30727954769188,1.4182772907855825,231.47095039170566,234.3086708451336,275.8477992525657,1.4181653129881164,1.4114450000000005,1.4113296195698288,6.829988148470047,229.6564318594369,1.3613750000000002,1.360879019923677,40.52161005511734,150.85268607786892,40.48985205075397,1.259247625569344,191.85432253423446,192.15726493305118,1.4182789455885434,150.8781410781201,192.26454375149268,255.95564096447643,1.2590348835784377,1.251615,1.2514876509597472,7.550337878632419,148.99073558587486,1.2009150000000002,1.200463743147149,127.87746217280856,0.007731556181709754,0.0014845849354131148
98,599.9999588,600.1663728900726,1.6220991121753279,1219.5064060000002,1219.8899219763127,1.622195,1.6221367267816247,269.2905935303265,147.12760850850648,1.5720083011577028,936.1958925906167,936.9420312042699,1.571315,1.57136651362297,266.2445889820097,936.9036038599057,1.5216000144827158,190.8607285836859,1.5215004601850428,266.2663443318699,1.520795,1.5211003132562266,114.38202568378357,245.70417699324233,114.40610760967454,1.4198372678134064,227.30910169746025,227.20956197160274,1.4192165614913275,245.64974186323326,227.204233851157,266.1316903108528,1.4190847356917136,1.4114450000000005,1.4115031597364405,7.5808409216468835,243.8587584287236,1.3613750000000002,1.3616980566932435,40.43850145236337,159.77148494436906,40.42168358223194,1.2603358743482134,191.65226128876282,191.46996792095973,1.4192131379939927,159.79010619787292,191.46778510541077,254.7044587133644,1.2601041564400974,1.251615,1.2516720937908263,8.438664220968757,157.83584691447456,1.2009150000000002,1.2012209512535494,127.96181250057313,0.007628563715939196,0.0014626120478247163
99,599.9999588,600.056120855102,1.6221580403561295,1219.5064060000002,1219.6982798558058,1.622195,1.6221951255688547,270.16932415090116,146.88129401565445,1.5719410958768616,935.0045840853079,935.6556403772925,1.571315,1.5712968092665809,267.10892300156786,935.6161297276427,1.5211993332554825,191.38244749615265,1.521102045330377,267.12629970601733,1.520795,1.5207011379298874,114.63553222735838,246.04245956300062,114.64381758239598,1.419764373961822,227.39113528323963,227.30312421500417,1.419142647168533,245.9753224838921,227.28711776958053,266.21873943216804,1.4190120545645595,1.4114450000000005,1.4114205861970903,7.5892742926718,244.22491057653232,1.3613750000000002,1.3612719780763785,40.57595975703606,159.94315154873888,40.57131703136097,1.2602750561180973,191.8129555188212,191.81303170002525,1.4191422312946922,159.95973034751498,191.9697533966591,254.9670114146335,1.2600452430916798,1.251615,1.2515754939010202,8.47078718651414,158.0210286290883,1.2009150000000002,1.2008260686166334,127.55527284289752,0.007609764017336853,0.0014959401273917598
