B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.012045199,0.001868692,140.4985045,83.6,1.6722,223.7475211,230.1590387,185.0,0.010529108670115955,0.001382258886901175,142.11079353660904,83.57310794798799,1.673906717516618,230.09776293019664,211.08314584665928,190.2847688001168
0.012045232,0.00186872,140.4985045,83.6,1.6722,223.7467382,230.1588659,185.0,0.010529112490650338,0.0013822550627253002,142.11077212504722,83.5731080243519,1.6739066854859272,230.09778973265637,211.08314198384494,190.28468955656913
0.012045266,0.001868749,140.4985045,83.6,1.6722,223.7459575,230.1586939,185.0,0.010529116693238161,0.0013822511670695025,142.11074962476192,83.57310820253433,1.6739066516897654,230.09781972588513,211.0831342582162,190.28460565163633
0.012045299,0.001868778,140.4985045,83.6,1.6722,223.7451788,230.1585227,185.0,0.010529121086852703,0.0013822472714137047,142.11072857610793,83.57310830435286,1.673906618902444,230.09784684742175,211.08313039540184,190.28451242393322
0.012045332,0.001868806,140.4985045,83.6,1.6722,223.7444022,230.1583523,185.0,0.010529125289440526,0.0013822435544577141,142.11070607582263,83.57310843162604,1.6739065853584925,230.0978755643429,211.08313039540184,190.28443318038555
0.012045365,0.001868835,140.4985045,83.6,1.6722,223.7436278,230.1581827,185.0,0.01052912910997491,0.0013822399804615695,142.1106832126295,83.57310855889921,1.6739065510579103,230.09790396218713,211.0831188069588,190.28434927545274
0.012045399,0.001868863,140.4985045,83.6,1.6722,223.7428554,230.1580139,185.0,0.010529133503589453,0.001382236192025656,142.11066216397552,83.57310868617238,1.6739065177661687,230.09793204095448,211.0831188069588,190.28426537051993
0.012045432,0.001868891,140.4985045,83.6,1.6722,223.7420852,230.1578458,185.0,0.010529137133097118,0.0013822324750696656,142.11064147822935,83.57310877526359,1.6739064867443185,230.0979582052604,211.08311494414443,190.28418146558712
0.012045466,0.00186892,140.4985045,83.6,1.6722,223.741317,230.1576786,185.0,0.01052914133568494,0.0013822287223737135,142.11061861503623,83.57310890890042,1.673906453200367,230.09798756033533,211.0831072185157,190.28409289926915
0.012045499,0.001868948,140.4985045,83.6,1.6722,223.7405509,230.1575121,185.0,0.010529145729299482,0.0013822250411576844,142.11059792929007,83.57310899162798,1.6739064209174659,230.09801563910267,211.0831072185157,190.28400899433635
0.012045533,0.001868976,140.4985045,83.6,1.6722,223.7397869,230.1573465,185.0,0.010529149740860586,0.0013822212884617325,142.11057651772825,83.5731091252648,1.673906388634565,230.09804276063932,211.083099492887,190.28392508940354
0.012045567,0.001869004,140.4985045,83.6,1.6722,223.7390249,230.1571816,185.0,0.010529153370368251,0.0013822176787256263,142.11055438035078,83.57310928435626,1.6739063553428235,230.09807020125285,211.08309176725828,190.28385050724103
0.0120456,0.001869032,140.4985045,83.6,1.6722,223.738265,230.1570174,185.0,0.010529157381929355,0.0013822140332495588,142.11053442042027,83.57310939890212,1.6739063245731836,230.09809636555877,211.08309176725828,190.28376660230822
0.012045634,0.00186906,140.4985045,83.6,1.6722,223.7375072,230.1568541,185.0,0.010529161584517178,0.0013822104949933755,142.11051264595062,83.57310954526626,1.6739062917858625,230.0981231680185,211.08308404162955,190.2836826973754
0.012045668,0.001869088,140.4985045,83.6,1.6722,223.7367514,230.1566915,185.0,0.010529165405051562,0.001382206956737192,142.11049087148098,83.57310962799383,1.6739062600073817,230.09815092770893,211.0830801788152,190.28361743798322
0.012045702,0.001869116,140.4985045,83.6,1.6722,223.7359977,230.1565296,185.0,0.010529169416612666,0.0013822033112611245,142.11047091155046,83.57310978072162,1.6739062287333215,230.09817741109177,211.08307631600084,190.28352887166525
0.012045736,0.001869144,140.4985045,83.6,1.6722,223.735246,230.1563686,185.0,0.01052917304612033,0.0013821997372649797,142.11045058871213,83.57310989526748,1.6739061979636816,230.0982032563208,211.0830724531865,190.28345428950277
0.01204577,0.001869172,140.4985045,83.6,1.6722,223.7344964,230.1562083,185.0,0.010529176866654714,0.001382196306228681,142.1104302658738,83.5731099843587,1.6739061664374113,230.09822973970364,211.08306859037214,190.2833750459551
0.012045804,0.0018692,140.4985045,83.6,1.6722,223.7337487,230.1560487,185.0,0.010529181069242537,0.001382192803712459,142.11040921721982,83.57311009890455,1.6739061346589306,230.09825654216337,211.08306859037214,190.28328647963713
0.012045838,0.001869227,140.4985045,83.6,1.6722,223.7330031,230.15589,185.0,0.010529184316696765,0.0013821893011962373,142.11038816856583,83.57311025163236,1.67390610288045,230.0982843018538,211.08305700192906,190.2832165588598
0.012045872,0.001869255,140.4985045,83.6,1.6722,223.7322595,230.1557319,185.0,0.010529188710311306,0.0013821857272000924,142.1103692973588,83.57311034708724,1.673906073371861,230.0983088707752,211.0830608647434,190.283132653927
0.012045907,0.001869283,140.4985045,83.6,1.6722,223.731518,230.1555747,185.0,0.010529191766738815,0.001382182331903755,142.11034788579698,83.57311045526943,1.6739060415933804,230.09833599231186,211.08304927630036,190.2830580717645
0.012045941,0.00186931,140.4985045,83.6,1.6722,223.7307784,230.1554182,185.0,0.010529195969326638,0.0013821788651274946,142.11032756295864,83.57311056345162,1.6739060110759507,230.09836151846397,211.083045413486,190.28297882821684
0.012045975,0.001869338,140.4985045,83.6,1.6722,223.7300408,230.1552624,185.0,0.010529199598834303,0.0013821754340911955,142.11030651430465,83.5731106589065,1.6739059785408397,230.0983892781544,211.083045413486,190.28289958466917
0.012046009,0.001869365,140.4985045,83.6,1.6722,223.7293053,230.1551074,185.0,0.010529203228341968,0.0013821721460147425,142.11028764309762,83.57311076072503,1.6739059502933014,230.09841288984512,211.08303768785726,190.28282500250668
0.012046044,0.001869392,140.4985045,83.6,1.6722,223.7285717,230.1549532,185.0,0.010529206666822914,0.0013821687149784437,142.11026732025928,83.57311091345284,1.6739059187670309,230.09843969230485,211.08302996222855,190.28275508172933
0.012046078,0.00186942,140.4985045,83.6,1.6722,223.7278401,230.1547997,185.0,0.010529210487357298,0.0013821652839421446,142.11024736032877,83.57311100890772,1.6739058890062317,230.0984645803032,211.08302996222855,190.28267117679653
0.012046113,0.001869447,140.4985045,83.6,1.6722,223.7271105,230.1546469,185.0,0.010529214307891683,0.0013821617456859614,142.11022957784525,83.57311109163527,1.673905861767534,230.0984888301477,211.08302223659985,190.28259193324888
0.012046147,0.001869474,140.4985045,83.6,1.6722,223.7263828,230.1544949,185.0,0.010529218319452787,0.0013821583861295854,142.11021106954604,83.57311120618112,1.6739058347810465,230.0985118036846,211.08302223659985,190.2825266738567
0.012046181,0.001869501,140.4985045,83.6,1.6722,223.7256571,230.1543437,185.0,0.01052922213998717,0.0013821549550932864,142.1101932870625,83.57311126345405,1.6739058072901387,230.09853732983674,211.0830145109711,190.28243810753872
0.012046216,0.001869528,140.4985045,83.6,1.6722,223.7249334,230.1541932,185.0,0.010529226151548273,0.001382151488317026,142.11017405294766,83.57311137163624,1.6739057777815496,230.09856253691197,211.0830145109711,190.28237284814654
0.012046251,0.001869556,140.4985045,83.6,1.6722,223.7242117,230.1540434,185.0,0.010529229972082658,0.0013821482002405727,142.11015663337193,83.57311143527284,1.673905752056113,230.09858391506435,211.0830067853424,190.2822936045989
0.012046285,0.001869583,140.4985045,83.6,1.6722,223.7234919,230.1538944,185.0,0.010529233601590323,0.0013821449121641197,142.11013848798055,83.57311151163672,1.6739057235563646,230.09860912213958,211.08300292252807,190.28221902243638
0.01204632,0.001869609,140.4985045,83.6,1.6722,223.722774,230.1537462,185.0,0.010529237613151428,0.0013821414453878593,142.1101203425892,83.57311160072796,1.673905697830928,230.0986327338303,211.08299133408497,190.28213977888873
0.012046354,0.001869636,140.4985045,83.6,1.6722,223.7220581,230.1535986,185.0,0.010529241051632374,0.001382138157311406,142.11010219719782,83.57311172800112,1.6739056708444404,230.09865570736721,211.08298747127063,190.28207451949655
0.012046389,0.001869663,140.4985045,83.6,1.6722,223.7213441,230.1534519,185.0,0.010529245254220197,0.0013821347620150686,142.1100847776221,83.57311177891039,1.6739056433535326,230.09867868090413,211.08298360845626,190.2819952759489
0.012046424,0.00186969,140.4985045,83.6,1.6722,223.7206321,230.1533058,185.0,0.0105292492657813,0.0013821314739386156,142.1100662693229,83.57311185527429,1.673905614853784,230.09870324982555,211.08297974564192,190.28192535517155
0.012046458,0.001869717,140.4985045,83.6,1.6722,223.7199219,230.1531605,185.0,0.010529252513235526,0.001382128150122201,142.11005066428632,83.57311190618356,1.673905591398239,230.09872462797796,211.0829720200132,190.2818554343942
0.012046493,0.001869743,140.4985045,83.6,1.6722,223.7192137,230.1530159,185.0,0.01052925671582335,0.0013821248620457477,142.11003251889497,83.5731120080021,1.6739055639073313,230.09874823966868,211.08296815719882,190.28178085223172
0.012046528,0.00186977,140.4985045,83.6,1.6722,223.7185074,230.1528721,185.0,0.010529260154304295,0.001382121609709256,142.11001509931924,83.57311212254794,1.6739055381818946,230.09877025597487,211.08296429438448,190.28171093145437
0.012046563,0.001869797,140.4985045,83.6,1.6722,223.717803,230.1527289,185.0,0.01052926378381196,0.0013821183931127259,142.10999840555917,83.57311216709356,1.673905512708668,230.09879259135798,211.08296043157011,190.28164101067702
0.012046597,0.001869823,140.4985045,83.6,1.6722,223.7171006,230.1525866,185.0,0.010529267795373064,0.0013821150335563497,142.1099813488913,83.57311227527575,1.673905486226601,230.0988162030487,211.0829527059414,190.28156642851454
0.012046632,0.00186985,140.4985045,83.6,1.6722,223.7164,230.1524449,185.0,0.010529271615907448,0.0013821118169598193,142.10996320349992,83.57311235800331,1.6739054589879032,230.0988401338163,211.0829527059414,190.28149184635203
0.012046667,0.001869876,140.4985045,83.6,1.6722,223.7157013,230.152304,185.0,0.010529275436441833,0.0013821086003632892,142.10994614683204,83.57311241527623,1.6739054320014157,230.0988618310456,211.08294498031267,190.2814219255747
0.012046702,0.001869902,140.4985045,83.6,1.6722,223.7150045,230.1521637,185.0,0.01052927887492278,0.001382105383766759,142.10992800144066,83.57311251709477,1.6739054057715588,230.09888512365944,211.08293725468397,190.28135200479736
0.012046737,0.001869929,140.4985045,83.6,1.6722,223.7143096,230.1520242,185.0,0.010529282695457163,0.0013821022386501516,142.10991094477276,83.57311258073135,1.6739053805505424,230.09890682088874,211.08293725468397,190.28128208402
0.012046772,0.001869955,140.4985045,83.6,1.6722,223.7136165,230.1518854,185.0,0.010529286707018267,0.0013820990577935828,142.1098967913675,83.57311268254989,1.673905358103838,230.09892724181046,211.08293339186963,190.28121682462782
0.012046806,0.001869981,140.4985045,83.6,1.6722,223.7129253,230.1517474,185.0,0.010529290336525932,0.001382095876937014,142.1098782830683,83.57311274618647,1.6739053301085098,230.09895117257807,211.08292952905526,190.2811422424653
0.012046841,0.001870007,140.4985045,83.6,1.6722,223.712236,230.15161,185.0,0.010529294348087036,0.0013820926960804451,142.10986304093956,83.57311282891403,1.673905307409595,230.09897191257667,211.08292180342653,190.28108164445828
0.012046876,0.001870033,140.4985045,83.6,1.6722,223.7115486,230.1514733,185.0,0.01052929778656798,0.0013820895152238763,142.10984707299514,83.57311292436891,1.67390528395405,230.09899169534455,211.08291407779782,190.28101172368093
0.012046911,0.001870059,140.4985045,83.6,1.6722,223.710863,230.1513374,185.0,0.010529301416075647,0.0013820863701072689,142.10983001632727,83.57311298164184,1.6739052572197726,230.09901434980458,211.08291407779782,190.2809418029036
0.012046946,0.001870085,140.4985045,83.6,1.6722,223.7101793,230.1512021,185.0,0.010529304854556592,0.0013820832964705845,142.10981368547502,83.57311308346037,1.673905233007597,230.09903540888007,211.08290635216912,190.28087188212626
0.012046981,0.001870111,140.4985045,83.6,1.6722,223.7094974,230.1510675,185.0,0.010529309057144415,0.0013820802943138228,142.10979771753063,83.57311312800599,1.6739052082910009,230.09905551072487,211.08290635216912,190.28081128411924
0.012047016,0.001870137,140.4985045,83.6,1.6722,223.7088173,230.1509336,185.0,0.010529312495625363,0.0013820771134572542,142.10978102377055,83.5731132170972,1.6739051833221947,230.09907752703108,211.08289862654038,190.2807413633419
0.012047051,0.001870163,140.4985045,83.6,1.6722,223.7081391,230.1508004,185.0,0.010529316125133026,0.0013820740040806083,142.10976469291833,83.57311331891573,1.6739051583533886,230.09909922426039,211.08289476372605,190.2806761039497
0.012047086,0.001870189,140.4985045,83.6,1.6722,223.7074627,230.1506679,185.0,0.010529319945667411,0.001382070787484078,142.10974908788174,83.57311335709768,1.673905134393423,230.0991212405666,211.08289090091168,190.28060618317238
0.012047121,0.001870214,140.4985045,83.6,1.6722,223.7067882,230.1505361,185.0,0.010529323193121639,0.0013820678925472007,142.10973311993735,83.57311345891623,1.6739051104334577,230.0991407042576,211.08289090091168,190.28054092378017
0.012047156,0.00187024,140.4985045,83.6,1.6722,223.7061155,230.1504049,185.0,0.010529327204682741,0.0013820647474305935,142.10971715199292,83.57311353528013,1.6739050862212819,230.0991614442562,211.0828793124686,190.280475664388
0.012047191,0.001870266,140.4985045,83.6,1.6722,223.7054445,230.1502744,185.0,0.01052933026111025,0.0013820617810137933,142.10970190986419,83.5731135989167,1.6739050640267876,230.09918186517788,211.08287544965424,190.28041506638095
0.012047225,0.001870291,140.4985045,83.6,1.6722,223.7047754,230.1501445,185.0,0.010529334272671352,0.0013820588503369545,142.1096863048276,83.57311367528061,1.6739050395624018,230.0992022860996,211.08287544965424,190.28034980698877
0.01204726,0.001870317,140.4985045,83.6,1.6722,223.7041081,230.1500153,185.0,0.01052933752012558,0.001382055848180193,142.10966852234407,83.57311374528085,1.6739050143413854,230.0992233451751,211.08286772402553,190.28028454759658
0.012047295,0.001870342,140.4985045,83.6,1.6722,223.7034426,230.1498868,185.0,0.010529341531686684,0.0013820527745435085,142.1096558205701,83.57311381528109,1.6739049934079417,230.09924280886608,211.08286772402553,190.28021928820442
0.01204733,0.001870368,140.4985045,83.6,1.6722,223.7027789,230.1497589,185.0,0.01052934497016763,0.0013820498796066312,142.10963948971786,83.57311392982695,1.6739049691957661,230.0992622725571,211.08285613558246,190.28015869019737
0.012047365,0.001870393,140.4985045,83.6,1.6722,223.702117,230.1496316,185.0,0.010529348408648574,0.001382046984669754,142.10962352177347,83.57311399346354,1.6739049462446414,230.09928269347878,211.08285613558246,190.28009343080518
0.0120474,0.001870418,140.4985045,83.6,1.6722,223.7014569,230.149505,185.0,0.010529351656102802,0.0013820440897328768,142.10960719092122,83.57311408255475,1.6739049202669944,230.09930439070808,211.08284840995375,190.28003283279816
0.012047435,0.001870443,140.4985045,83.6,1.6722,223.7007985,230.149379,185.0,0.010529355285610466,0.0013820411947959997,142.10959267460814,83.5731141207367,1.6739048983247102,230.09932353532218,211.08284840995375,190.27996757340597
0.01204747,0.001870469,140.4985045,83.6,1.6722,223.700142,230.1492536,185.0,0.010529358724091413,0.0013820383355990838,142.1095763437559,83.57311424800987,1.6739048751213752,230.09934363716698,211.08283682151068,190.27990231401378
0.012047505,0.001870494,140.4985045,83.6,1.6722,223.6994872,230.1491288,185.0,0.010529362353599078,0.0013820352619623995,142.10956291616628,83.57311427346451,1.673904854692352,230.09936182455039,211.08283682151068,190.27984171600676
0.01204754,0.001870519,140.4985045,83.6,1.6722,223.6988341,230.1490046,185.0,0.010529365792080024,0.0013820325099853678,142.10954585949838,83.57311440073768,1.6739048277058646,230.09938384085658,211.08283682151068,190.27977645661457
0.012047575,0.001870544,140.4985045,83.6,1.6722,223.6981829,230.1488811,185.0,0.010529368848507532,0.0013820295078286063,142.10953206900095,83.57311441346499,1.6739048080334717,230.09940139008617,211.0828252330676,190.2797205199927
0.012047609,0.001870569,140.4985045,83.6,1.6722,223.6975334,230.1487581,185.0,0.010529372478015197,0.001382026684371652,142.1095168268722,83.57311451528352,1.6739047840735064,230.09942181100786,211.08282137025324,190.27965992198568
0.012047644,0.001870594,140.4985045,83.6,1.6722,223.6968856,230.1486357,185.0,0.010529375916496143,0.0013820237536948134,142.10950303637475,83.57311459801109,1.6739047623834322,230.09943967931434,211.08282137025324,190.27959932397863
0.012047679,0.001870619,140.4985045,83.6,1.6722,223.6962396,230.1485139,185.0,0.010529379546003808,0.0013820208230179746,142.1094888829695,83.57311465528402,1.6739047409455683,230.09945946208225,211.0828175074389,190.27953406458644
0.012047714,0.001870644,140.4985045,83.6,1.6722,223.6955953,230.1483927,185.0,0.010529382984484754,0.0013820181782608276,142.10947364084075,83.57311473801157,1.6739047177422333,230.09947796854254,211.08281364462454,190.27947812796458
0.012047749,0.001870668,140.4985045,83.6,1.6722,223.6949528,230.1482721,185.0,0.01052938623193898,0.0013820154620237575,142.10945912452763,83.57311481437547,1.6739046963043696,230.09949679407973,211.0828059189958,190.27941752995756
0.012047784,0.001870693,140.4985045,83.6,1.6722,223.694312,230.148152,185.0,0.010529389288366489,0.0013820127457866876,142.10944497112237,83.57311490983035,1.673904675370926,230.09951689592452,211.08280205618146,190.27935227056537
0.012047818,0.001870718,140.4985045,83.6,1.6722,223.6936729,230.1480324,185.0,0.010529393108900872,0.0013820097793698874,142.10943118062494,83.57311496073962,1.6739046534286417,230.09953444515412,211.08280205618146,190.27929167255834
0.012047853,0.001870742,140.4985045,83.6,1.6722,223.6930355,230.1479135,185.0,0.01052939616532838,0.0013820069916528946,142.1094148497727,83.57311504983083,1.673904629216466,230.09955454699892,211.0827981933671,190.27923573593645
0.012047888,0.001870767,140.4985045,83.6,1.6722,223.6923999,230.147795,185.0,0.010529399221755888,0.0013820043826357088,142.10940142218308,83.57311512619474,1.6739046097962835,230.0995717771516,211.0827904677384,190.2791797993146
0.012047923,0.001870791,140.4985045,83.6,1.6722,223.691766,230.1476771,185.0,0.010529402660236834,0.0013820016663986389,142.10938690587,83.57311517710401,1.673904587349579,230.0995909217657,211.08278660492402,190.2791238626927
0.012047957,0.001870816,140.4985045,83.6,1.6722,223.6911338,230.1475598,185.0,0.010529405716664341,0.0013819990216414918,142.10937166374123,83.57311521528595,1.673904564398454,230.0996107045336,211.08278274210966,190.27906326468567
0.012047992,0.00187084,140.4985045,83.6,1.6722,223.6905032,230.1474429,185.0,0.010529409155145287,0.0013819962696644604,142.10935823615162,83.57311526619523,1.673904544221641,230.09962793468628,211.08277887929532,190.2790073280638
0.012048027,0.001870864,140.4985045,83.6,1.6722,223.6898744,230.1473266,185.0,0.010529412593626233,0.001381993446207506,142.10934553437767,83.57311538710474,1.673904524297038,230.09964548391588,211.08277887929532,190.2789467300568
0.012048061,0.001870889,140.4985045,83.6,1.6722,223.6892473,230.1472108,185.0,0.010529415459027022,0.001381990872930282,142.10932992934107,83.57311541892302,1.6739045015981233,230.09966430945306,211.08277501648095,190.27889545482006
0.012048096,0.001870913,140.4985045,83.6,1.6722,223.6886219,230.1470954,185.0,0.010529418706481247,0.0013819883711329805,142.10931650175147,83.57311550165059,1.67390448091689,230.09968090145193,211.08276729085225,190.27883485681303
0.012048131,0.001870937,140.4985045,83.6,1.6722,223.6879982,230.1469806,185.0,0.010529421762908756,0.0013819855476760261,142.1093023483462,83.57311557165083,1.6739044594790262,230.09970068421984,211.08276729085225,190.27877892019114
0.012048165,0.001870961,140.4985045,83.6,1.6722,223.6873761,230.1468663,185.0,0.010529424819336263,0.0013819827956989947,142.10928855784874,83.5731156543784,1.6739044372845318,230.09971855252633,211.0827595652235,190.27871366079899
0.0120482,0.001870985,140.4985045,83.6,1.6722,223.6867557,230.1467524,185.0,0.010529428257817209,0.0013819803653816163,142.10927440444348,83.57311572437864,1.6739044178643492,230.0997367399097,211.0827595652235,190.27866704694742
0.012048234,0.001871009,140.4985045,83.6,1.6722,223.686137,230.1466391,185.0,0.010529431314244716,0.0013819776491445462,142.10926170266953,83.5731157752879,1.673904397435326,230.0997536509855,211.08275570240917,190.27860644894037
0.012048269,0.001871033,140.4985045,83.6,1.6722,223.68552,230.1465262,185.0,0.010529434370672225,0.0013819751830872066,142.10924827507992,83.57311581346985,1.6739043770063027,230.09977215744578,211.0827518395948,190.2785505123185
0.012048303,0.001871057,140.4985045,83.6,1.6722,223.6849046,230.1464138,185.0,0.010529437427099731,0.0013819725383300593,142.10923339585898,83.57311594074302,1.6739043550640185,230.09978970667538,211.0827441139661,190.27849457569664
0.012048338,0.001871081,140.4985045,83.6,1.6722,223.6842908,230.1463018,185.0,0.01052944048352724,0.0013819698578329508,142.10922069408502,83.57311600437961,1.6739043351394156,230.09980693682806,211.0827441139661,190.2784433004599
0.012048372,0.001871105,140.4985045,83.6,1.6722,223.6836788,230.1461903,185.0,0.010529443730981466,0.0013819672845557266,142.10920762940324,83.57311606165254,1.673904315467023,230.09982416698074,211.08274025115173,190.2783827024529
0.012048406,0.001871129,140.4985045,83.6,1.6722,223.6830683,230.1460792,185.0,0.010529446214328816,0.0013819648899783096,142.10919311309016,83.57311609347083,1.6739042937769488,230.09984267344103,211.0827363883374,190.27833142721616
0.012048441,0.001871152,140.4985045,83.6,1.6722,223.6824596,230.1459686,185.0,0.01052944965280976,0.0013819621737412397,142.10918004840835,83.57311618256205,1.6739042733479257,230.0998599035937,211.08272866270866,190.27827082920913
0.012048475,0.001871176,140.4985045,83.6,1.6722,223.6818524,230.1458584,185.0,0.010529453091290709,0.0013819596719439383,142.10916807245005,83.57311626528961,1.673904255188794,230.0998758574388,211.08272866270866,190.27821489258727
0.012048509,0.001871199,140.4985045,83.6,1.6722,223.6812469,230.1457486,185.0,0.010529455383611339,0.0013819572773665213,142.1091539190448,83.5731162971079,1.6739042350119808,230.0998937257453,211.08272093707996,190.2781682787357
0.012048543,0.001871223,140.4985045,83.6,1.6722,223.680643,230.1456393,185.0,0.010529459013119004,0.0013819546326093743,142.10914012854735,83.5731163734718,1.6739042143307474,230.09991063682105,211.0827170742656,190.27810768072868
0.012048577,0.001871246,140.4985045,83.6,1.6722,223.6800408,230.1455304,185.0,0.010529461878519792,0.0013819521308120729,142.10912706386554,83.57311647529033,1.6739041939017243,230.09992786697376,211.0827170742656,190.27806106687711
0.012048612,0.00187127,140.4985045,83.6,1.6722,223.6794402,230.1454219,185.0,0.010529464361867143,0.0013819499149344632,142.1091143620916,83.57311655165424,1.6739041744815417,230.09994445897263,211.08271321145125,190.2780097916404
0.012048646,0.001871293,140.4985045,83.6,1.6722,223.6788412,230.1453138,185.0,0.010529467800348087,0.0013819471986973933,142.10910020868633,83.57311663438179,1.673904153295888,230.09996264635603,211.08270934863688,190.27794919363336
0.01204868,0.001871316,140.4985045,83.6,1.6722,223.6782438,230.1452061,185.0,0.010529470856775596,0.0013819446969000919,142.10908823272803,83.57311664074545,1.6739041351367563,230.0999786002011,211.08270548582252,190.27789791839666
0.012048714,0.00187134,140.4985045,83.6,1.6722,223.677648,230.1450989,185.0,0.010529473340122945,0.0013819424810224822,142.10907335350709,83.5731166789274,1.6739041136988924,230.09999678758447,211.0826977601938,190.27784198177477
0.012048748,0.001871363,140.4985045,83.6,1.6722,223.6770538,230.144992,185.0,0.010529476396550453,0.001381939979225181,142.10906137754878,83.57311675529131,1.6739040942787098,230.10001306050646,211.0826977601938,190.2777953679232
0.012048782,0.001871386,140.4985045,83.6,1.6722,223.6764612,230.1448855,185.0,0.010529479261951242,0.0013819374774278795,142.109048312867,83.57311683165521,1.673904074606317,230.10003029065916,211.08269389737944,190.27773943130134
0.012048816,0.001871409,140.4985045,83.6,1.6722,223.6758702,230.1447794,185.0,0.010529482509405467,0.0013819349398906168,142.10903597400088,83.57311691438277,1.6739040564471852,230.10004656358112,211.0826900345651,190.27769281744978
0.01204885,0.001871432,140.4985045,83.6,1.6722,223.6752808,230.1446737,185.0,0.010529485183779537,0.0013819327597529684,142.10902327222692,83.57311695892838,1.6739040382880535,230.1000609220417,211.08268617175074,190.27763221944275
0.012048883,0.001871455,140.4985045,83.6,1.6722,223.674693,230.1445683,185.0,0.010529488240207045,0.0013819301864757443,142.1090109333608,83.57311700983765,1.6739040188678709,230.1000787903482,211.0826900345651,190.27758094420602
0.012048917,0.001871478,140.4985045,83.6,1.6722,223.6741067,230.1444634,185.0,0.010529490914581113,0.0013819278991182115,142.1089982315868,83.57311709892886,1.673903998943268,230.10009474419326,211.08268230893637,190.27753433035446
0.012048951,0.001871501,140.4985045,83.6,1.6722,223.6735221,230.1443588,185.0,0.010529493779981903,0.001381925611760679,142.10898516690503,83.57311713711081,1.6739039792708752,230.10011165526905,211.08267844612203,190.27748305511776
0.012048985,0.001871524,140.4985045,83.6,1.6722,223.672939,230.1442546,185.0,0.010529496645382691,0.0013819231814433007,142.1089713764076,83.57311722620203,1.6739039585896418,230.10012984265245,211.08268230893637,190.2774271184959
0.012049018,0.001871546,140.4985045,83.6,1.6722,223.6723575,230.1441507,185.0,0.010529498937703321,0.0013819209655656908,142.1089594004493,83.57311726438398,1.67390394043051,230.10014547742063,211.08266685767896,190.27737584325916
0.012049052,0.001871569,140.4985045,83.6,1.6722,223.6717775,230.1440472,185.0,0.010529502376184267,0.0013819184637683896,142.10894706158317,83.57311732802057,1.6739039227757988,230.1001617503426,211.08266685767896,190.2773292294076
0.012049085,0.001871592,140.4985045,83.6,1.6722,223.6711991,230.1439441,185.0,0.010529504859531616,0.0013819159619710883,142.10893472271704,83.57311739802081,1.6739039028511957,230.10017738511078,211.08265913205022,190.27727329278574
0.012049119,0.001871614,140.4985045,83.6,1.6722,223.6706223,230.1438413,185.0,0.010529507533905686,0.0013819136388735942,142.10892056931175,83.57311745529374,1.673903881413332,230.10019621064797,211.08265913205022,190.27721735616385
0.012049152,0.001871637,140.4985045,83.6,1.6722,223.670047,230.1437389,185.0,0.010529510399306474,0.001381911387256023,142.10890895626127,83.57311754438496,1.6739038640108306,230.10021025003164,211.08265913205022,190.27717540369744
0.012049186,0.001871659,140.4985045,83.6,1.6722,223.6694733,230.1436369,185.0,0.010529513073680543,0.0013819091356384518,142.1088958915795,83.5731175698396,1.6739038440862277,230.1002277992612,211.0826552692359,190.27712878984588
0.012049219,0.001871682,140.4985045,83.6,1.6722,223.6689011,230.1435352,185.0,0.01052951613010805,0.0013819067410610348,142.1088853672525,83.57311763983984,1.673903827692567,230.1002421577218,211.08265140642152,190.27706819183885
0.012049253,0.001871704,140.4985045,83.6,1.6722,223.6683304,230.1434338,185.0,0.010529518613455401,0.001381904596663348,142.10887266547854,83.57311767165812,1.673903809029015,230.10025843064378,211.08265140642152,190.27702157798728
0.012049286,0.001871726,140.4985045,83.6,1.6722,223.6677613,230.1433328,185.0,0.01052952109680275,0.001381902273565854,142.10885960079676,83.57311769711276,1.6739037901132527,230.10027438448884,211.0826436807928,190.27697496413572
0.012049319,0.001871749,140.4985045,83.6,1.6722,223.6671937,230.1432321,185.0,0.01052952377117682,0.0013818999504683599,142.10884617320713,83.57311777984032,1.6739037691798093,230.10029161464152,211.08263595516408,190.27692368889902
0.012049352,0.001871771,140.4985045,83.6,1.6722,223.6666277,230.1431318,185.0,0.010529526827604326,0.0013818975916309044,142.10883419724883,83.57311788165886,1.6739037525339384,230.1003069303328,211.08263595516408,190.2768724136623
0.012049385,0.001871793,140.4985045,83.6,1.6722,223.6660631,230.1430318,185.0,0.010529529501978396,0.0013818953400133332,142.10882294710618,83.57311795802276,1.6739037336181761,230.1003222460241,211.08263595516408,190.27681647704043
0.012049419,0.001871815,140.4985045,83.6,1.6722,223.6655001,230.1429321,185.0,0.010529532176352465,0.0013818931241357233,142.10881024533222,83.57311796438641,1.6739037157112546,230.10033756171535,211.08263209234974,190.27676986318886
0.012049452,0.001871837,140.4985045,83.6,1.6722,223.6649386,230.1428328,185.0,0.010529534659699816,0.0013818908725181523,142.10879899518957,83.57311805984129,1.6739036975521229,230.10035319648352,211.08262822953537,190.27672791072246
