air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2187.5167766542486,185.0,24.833079405,599.9999587,1.622169766,1219.5062805,1.622195,275.9084539,134.2755792,1.571978119,921.9505512,921.02425315,1.571315,272.8001334,921.02425315,1.521296762,192.1409188,1.521192613,272.8001334,1.520795004,113.77650605,251.07855655,113.77650605,1.420102567,224.09521005,1.419464223,251.07855655,224.09521005,263.33057595,1.419325386,1.411444999,7.88038654,249.17946615,1.361374831,42.50187444,163.21685545000003,42.501874445,1.2599311540000002,155.08124245,1.419464223,163.21685545000003,155.08124245,217.1970492,1.2597068065,1.251614957,8.091849078500001,161.33891175000002,1.20091474,90.840763445,0.009489126500000002,0.0005494499999999999,2178.6864869122487,186.4121716981642,25.15942065451482,599.9905066170309,1.6221729719322182,1219.5660413669632,1.622197280468888,275.33057255444965,134.05793346249214,1.5719819608960832,921.9230186151484,921.3745269757247,1.5713184992267508,271.93639384201595,920.8439537216256,1.5212926952506733,189.49608216374907,1.5211601601667515,271.9517563556495,1.5207730991192487,113.95580803696602,251.41901178443456,113.98790969539242,1.4201397916376577,224.21876329905666,1.4194690417361233,252.10714695400745,224.0631919525756,262.1937765409035,1.4193532191164733,1.411443960189109,7.902010733338392,249.8031054445284,1.3614337233316656,40.36737816852618,162.12969772383306,40.398330267213844,1.2598661701557101,154.91446617812016,1.4194842947025448,161.6768217344287,154.85890720437436,218.73684774352608,1.2596372531111057,1.2516206269259806,8.006135424447898,159.8719922177074,1.2009523977528367,87.02954420267373,0.009608154514157394,0.0003780117348995501
2187.5167766542486,185.0,24.833079974999997,599.9999587,1.622169766,1219.5062925,1.622195,275.9084539,134.27557995,1.571978119,921.9505513,921.02425335,1.571315,272.8001334,921.02425335,1.521296762,192.1409191,1.521192613,272.8001334,1.520795004,113.77501075,251.0792473,113.77501075,1.420102566,224.09346865,1.419464223,251.0792473,224.09346865,263.32796665,1.419325385,1.411444999,7.880385819000001,249.1801957,1.361374834,42.498701925000006,163.21554555,42.498701929999996,1.2599310815,155.0790902,1.419464223,163.21554555,155.0790902,217.19727355,1.2597067375000002,1.251614958,8.091779049500001,161.3375454,1.200914742,90.837535565,0.009489382,0.0005490790000000002,2178.686859067906,186.41409126114598,25.159579505248658,599.9904288231882,1.6221729830609648,1219.5658806082029,1.6221972929079653,275.33068282342066,134.0582158518567,1.5719819616906405,921.9233155525787,921.3747607448936,1.5713184964083513,271.93662503003696,920.8443244127465,1.5212927147768305,189.4964976787862,1.5211601877155543,271.951819027101,1.5207731213379267,113.95443205574064,251.41997033518916,113.98651878966974,1.4201398126770803,224.21707687791516,1.4194690625769428,252.10809126678666,224.0614894702804,262.1914285149333,1.4193532447421882,1.4114439610798295,7.902035349391316,249.80397639865305,1.3614337262408973,40.36475084340077,162.1288107091563,40.39571837517468,1.2598661103117912,154.91329176884636,1.4194843189208337,161.67598971668016,154.85734875831272,218.73748566006745,1.2596372073273394,1.2516206169844362,8.006098131033088,159.87110585017393,1.2009523781446751,87.03363519394168,0.009608174992488267,0.000377881296775911
2187.5167766542486,185.0,24.833080494999997,599.9999587,1.622169766,1219.5063034999998,1.622195,275.9084539,134.27558055,1.571978119,921.9505515,921.0242535,1.571315,272.8001335,921.0242535,1.521296762,192.1409194,1.521192613,272.8001335,1.520795004,113.77351965,251.0799362,113.77351965,1.420102566,224.0917322,1.419464222,251.0799362,224.0917322,263.3253646,1.419325384,1.411444999,7.8803851,249.1809232,1.3613748365,42.495567179999995,163.21425745,42.495567179999995,1.2599310105,155.07695845,1.419464222,163.21425745,155.07695845,217.19754360000002,1.2597066705,1.2516149595,8.091711160500001,161.3361997,1.200914745,90.83434199,0.009489602000000003,0.0005487225000000002,2178.687264550936,186.4160057726462,25.159745855373366,599.9903722997105,1.6221729909177764,1219.5657638210134,1.6221973021170057,275.33079660414234,134.05848937035114,1.5719819616795276,921.923620676254,921.3750120467502,1.571318493013163,271.93684159471934,920.8447059574363,1.521292729332693,189.4969286651279,1.5211602097496506,271.95188030585354,1.5207731381362242,113.95305870825217,251.42090836650866,113.98513373669573,1.420139832641909,224.21539581049157,1.4194690816897546,252.1090263667583,224.05979568777678,262.18907542128113,1.4193532679187653,1.411443960844415,7.902058413080541,249.8048387148679,1.3614337240589733,40.36217784266705,162.1279605272847,40.39316080752678,1.2598660536726287,154.91215452442302,1.4194843409136584,161.675189486147,154.855839865385,218.7381392531968,1.2596371641013255,1.251620606315884,8.006064892491864,159.87025328689862,1.200952355593025,87.03772321426463,0.009608186966177367,0.0003777565515284131
2187.5167766542486,185.0,24.833080965,599.9999587,1.622169766,1219.5063135,1.622195,275.9084539,134.27558115,1.571978119,921.9505516,921.0242537,1.571315,272.8001335,921.0242537,1.521296762,192.1409197,1.521192613,272.8001335,1.520795004,113.77203275,251.0806231,113.77203275,1.420102566,224.09000065,1.419464221,251.0806231,224.09000065,263.32276985,1.4193253835,1.411444999,7.880384383,249.18164865,1.3613748395,42.49246972,163.2129905,42.492469725,1.259930942,155.07484715,1.419464221,163.2129905,155.07484715,217.1978564,1.259706606,1.251614961,8.0916453285,161.33487430000002,1.2009147475,90.83118268,0.009489788499999999,0.0005483794999999998,2178.6877561296774,186.41790007822033,25.159917318719124,599.9903368491018,1.6221729956749336,1219.5656900963866,1.6221973082568244,275.33092583656696,134.05873997243123,1.5719819604071248,921.9239213347048,921.375261678827,1.5713184887484217,271.9370522404313,920.8450758136674,1.5212927385009556,189.49739059407875,1.5211602256508,271.9519457627029,1.5207731488793212,113.95168536076372,251.42182964726888,113.98375307328324,1.4201398518149313,224.21371909296377,1.4194690991792867,252.1099543477422,224.05810658977632,262.18671444456817,1.419353288929789,1.4114439592502042,7.90207988005282,249.80569681746823,1.361433716252535,40.35965731435713,162.1271446554233,40.39065571230227,1.2598660004344322,154.91106187782017,1.4194843608119283,161.67442205194715,154.8543830032479,218.73883264074178,1.2596371231133447,1.251620594666448,8.006036337044076,159.8694350250029,1.2009523299167486,87.04180232175257,0.009608191330422896,0.00037763749354814734
2187.5167766542486,185.0,24.833081389999997,599.9999587,1.622169766,1219.5063225,1.622195,275.908454,134.2755817,1.571978119,921.9505517,921.0242538,1.571315,272.8001335,921.0242538,1.521296762,192.1409199,1.521192613,272.8001335,1.520795004,113.77055005,251.0813081,113.77055005,1.420102566,224.0882739,1.419464221,251.0813081,224.0882739,263.32018235,1.419325383,1.411444999,7.8803836675,249.18237205,1.361374842,42.489409095,163.2117444,42.4894091,1.2599308754999998,155.07275620000001,1.419464221,163.2117444,155.07275620000001,217.1982094,1.259706543,1.251614962,8.0915814755,161.33356880000002,1.20091475,90.828057555,0.009489943,0.0005480500000000002,2178.6882754812295,186.419766600646,25.16009423616733,599.9903198841588,1.6221729976700496,1219.5656539802737,1.6221973116930335,275.3310547178165,134.05897948592366,1.5719819583346082,921.9242205047474,921.375517155133,1.5713184839418486,271.9372461737562,920.8454431652287,1.5212927439259263,189.49785031284324,1.5211602372737238,271.95200704145543,1.520773155251931,113.950313183825,251.42272580219017,113.98237679943225,1.4201398696871292,224.2120520790497,1.4194691148622651,252.11087018457064,224.05642652617485,262.1843551570825,1.4193533078010399,1.411443956700568,7.902099351128915,249.80654291126714,1.361433704179223,40.35718802382573,162.12635855254143,40.388202472178506,1.259865950466395,154.9099915301276,1.4194843785894615,161.6736818639319,154.8529682612746,218.73953446952643,1.259637084427341,1.2516205824861808,8.006011608026293,159.86864609327233,1.2009523017951127,87.04587548735051,0.009608188868540557,0.0003775234119295108
2187.5167766542486,185.0,24.83308177,599.9999587,1.622169766,1219.5063304999999,1.622195,275.908454,134.2755822,1.571978119,921.9505518,921.0242539,1.571315,272.8001335,921.0242539,1.521296762,192.1409201,1.521192613,272.8001335,1.520795004,113.76907145000001,251.08199109999998,113.76907145000001,1.420102565,224.08655199999998,1.41946422,251.08199109999998,224.08655199999998,263.31760210000004,1.419325382,1.411444999,7.880382954,249.18309345,1.361374845,42.48638485,163.2105186,42.48638485,1.259930811,155.0706856,1.41946422,163.2105186,155.0706856,217.19859995000002,1.259706482,1.251614963,8.091519528,161.3322828,1.200914753,90.82496653,0.009490067500000003,0.0005477329999999999,2178.6887781690953,186.42154472214492,25.1602674039201,599.9903193509184,1.622172997114307,1219.5656516738352,1.6221973125850735,275.3311835990661,134.05918869060997,1.5719819555842174,921.9245085117287,921.3757609429806,1.5713184787857066,271.93742304651926,920.845792149212,1.5212927468906632,189.49829235011677,1.5211602457807152,271.95205926766505,1.5207731587678537,113.94893925106167,251.42359683127253,113.98100257404329,1.42013988608883,224.21039209189038,1.4194691290790553,252.11177010836778,224.05475181629126,262.18199361729376,1.4193533246356393,1.4114439533772305,7.902116870662076,249.80737046516208,1.3614336892936538,40.354765649814425,162.12559969584416,40.385795531251844,1.259865902918276,154.90893109306182,1.419484394246258,161.6729689221013,154.8515758182116,218.7402483572249,1.2596370472759886,1.2516205698731708,8.005989848775078,159.8678805262496,1.200952272767788,87.04992785633343,0.009608183049548451,0.0003774137535803475
2187.5167766542486,185.0,24.833082115,599.9999587,1.622169766,1219.5063375,1.622195,275.908454,134.27558265,1.571978119,921.9505519,921.024254,1.571315,272.8001336,921.024254,1.521296762,192.1409203,1.521192613,272.8001336,1.520795004,113.767597,251.0826723,113.767597,1.420102565,224.0848349,1.41946422,251.0826723,224.0848349,263.31502905,1.419325381,1.411444999,7.8803822425,249.1838128,1.3613748475,42.483396525,163.2093126,42.483396525,1.259930748,155.0686352,1.41946422,163.2093126,155.0686352,217.19902580000002,1.2597064235,1.251614964,8.0914594165,161.3310159,1.200914755,90.82190950500001,0.009490163500000003,0.0005474279999999999,2178.689286411523,186.4232268654947,25.160436481096035,599.9903330966697,1.6221729944661933,1219.565677940099,1.6221973114277581,275.3313191526419,134.05938089279528,1.5719819521059457,921.9247771694038,921.3759930423698,1.571318473245039,271.93758947404046,920.8461261051768,1.5212927464422157,189.49871670589937,1.521160250479344,271.952108360302,1.5207731586457731,113.94756122137423,251.42443519676434,113.97962864129177,1.4201399005675723,224.20873846227107,1.4194691408085618,252.11264155621413,224.05308848305825,262.17964502824776,1.419353338840638,1.4114439492788144,7.902131995119818,249.80816852375526,1.361433670286673,40.35238772303269,162.12486657165456,40.38343427219966,1.2598658583133004,154.90789543256298,1.419484406970678,161.67228019910144,154.85020567405883,218.7409827450769,1.2596370122987257,1.2516205567985685,8.005971801732077,159.8671418037848,1.200952241747948,87.05396537059134,0.009608169173504565,0.0003773092198177647
2187.5167766542486,185.0,24.833082425,599.9999587,1.622169766,1219.506344,1.622195,275.908454,134.275583,1.571978119,921.950552,921.0242541,1.571315,272.8001336,921.0242541,1.521296762,192.1409205,1.521192613,272.8001336,1.520795004,113.7661267,251.0833515,113.7661267,1.420102565,224.08312260000002,1.419464219,251.0833515,224.08312260000002,263.3124632,1.419325381,1.411444999,7.8803815324999995,249.18453019999998,1.36137485,42.48044369,163.20812615,42.48044369,1.259930687,155.0666049,1.419464219,163.20812615,155.0666049,217.19948465,1.259706366,1.251614965,8.091401076,161.32976785,1.200914758,90.818886345,0.009490232999999999,0.0005471345000000003,2178.6897335537683,186.42484081384384,25.160603853864952,599.99035906745,1.6221729899021569,1219.5657291158982,1.6221973083956471,275.3314476827164,134.05956126715378,1.5719819481331592,921.925029454589,921.37621762775,1.5713184674771512,271.9377371001262,920.8464433633435,1.5212927447543085,189.4991123292592,1.5211602533727102,271.95214700769714,1.520773156741315,113.94618377696167,251.4252509490011,113.97825851282688,1.4201399142545088,224.20709420165812,1.4194691515431548,252.1135037912529,224.05143184197263,262.1772941868987,1.4193533516277153,1.4114439447797806,7.902145168034625,249.808956891035,1.3614336488553325,40.35005794741632,162.12415766629573,40.381120546989834,1.2598658156704206,154.9068424284673,1.4194844182289097,161.6716101447836,154.84884296287618,218.74171954471163,1.259636978600339,1.2516205432854537,8.005955810681316,159.86642097769194,1.2009522097318504,87.05798505917923,0.009608150597541708,0.00037720894477574014
2187.5167766542486,185.0,24.83308271,599.9999587,1.622169766,1219.50635,1.622195,275.908454,134.2755834,1.571978119,921.9505521,921.0242542,1.571315,272.8001336,921.0242542,1.521296762,192.1409206,1.521192613,272.8001336,1.520795004,113.76466049999999,251.08402884999998,113.76466049999999,1.420102565,224.08141515,1.4194642185,251.08402884999998,224.08141515,263.3099045,1.41932538,1.411444999,7.880380825,249.1852455,1.3613748525,42.47752591,163.2069587,42.47752591,1.259930628,155.0645946,1.4194642185,163.2069587,155.0645946,217.19997435,1.2597063105,1.251614966,8.091344446,161.3285383,1.2009147605,90.815896905,0.009490278499999998,0.0005468515,2178.690158477765,186.42638404145157,25.160765090768614,599.9903949130515,1.6221729838028813,1219.5658005883558,1.6221973038378594,275.3315839386424,134.05971355042368,1.5719819438214355,921.9252571810393,921.3764171664334,1.5713184615825448,271.9378812444646,920.8467347399228,1.521292741696145,189.499507952619,1.5211602546091914,271.9521866996164,1.5207731532986406,113.9448086736486,251.42605497584637,113.97689482238553,1.4201399269234085,224.2054593100515,1.4194691614922896,252.1143555571921,224.04978021999756,262.17495066553465,1.4193533634609174,1.4114439399324434,7.902157054705226,249.8097332495133,1.3614336253390422,40.3477763229653,162.12347348432664,40.378856207590246,1.2598657752512492,154.90580924562516,1.4194844282827723,161.67096733665042,154.84750502826046,218.7424756386085,1.259636946692379,1.2516205296050116,8.005942446731753,159.86572202494264,1.2009521766289262,87.06198395115211,0.009608131126390272,0.00037711261183592473
2187.5167766542486,185.0,24.833082965000003,599.9999587,1.622169766,1219.506355,1.622195,275.908454,134.2755837,1.571978119,921.95055215,921.0242543,1.571315,272.8001336,921.0242543,1.521296762,192.1409208,1.521192613,272.8001336,1.520795004,113.7631984,251.0847043,113.7631984,1.420102564,224.07971245,1.419464218,251.0847043,224.07971245,263.307353,1.419325379,1.411444999,7.880380119,249.1859589,1.361374855,42.47464275,163.20580999999999,42.47464275,1.2599305705,155.06260415,1.419464218,163.20580999999999,155.06260415,217.200493,1.2597062565,1.251614967,8.091289467500001,161.3273269,1.200914763,90.81294102999999,0.009490299499999999,0.000546579,2178.690452869554,186.4278514968363,25.160923941502457,599.9904378290252,1.622172976586563,1219.5658867134812,1.6221972981859825,275.33171036166647,134.05985474510595,1.5719819391874439,921.9254677907957,921.3766108608877,1.571318455578698,271.93800136474664,920.8470110884837,1.5212927379217107,189.49985274169237,1.5211602548564878,271.95220828644966,1.5207731491234824,113.94343474088527,251.4268372269646,113.97553581414314,1.420139938630829,224.20383445666596,1.4194691702894195,252.115191828864,224.04813830163616,262.1726155903072,1.4193533739793196,1.4114439349047594,7.9021673446588805,249.8104912787684,1.3614336004651106,40.345541615034385,162.1228079710396,40.376639402033014,1.2598657354207066,154.90475624152947,1.4194844368180828,161.67033613337364,154.84616213833135,218.74322811483123,1.259636915040194,1.2516205156706937,8.00592982522383,159.86503301462216,1.2009521431637264,87.06596204651,0.009608110536250065,0.0003770199831206562
2187.5167766542486,185.0,24.8330832,599.9999587,1.622169766,1219.50636,1.622195,275.9084541,134.275584,1.571978119,921.9505522,921.0242544,1.571315,272.8001336,921.0242544,1.521296762,192.1409209,1.521192613,272.8001336,1.520795004,113.76174040000001,251.08537785,113.76174040000001,1.420102564,224.07801454999998,1.419464217,251.08537785,224.07801454999998,263.30480855,1.4193253785,1.411444999,7.880379415,249.18667025000002,1.361374857,42.47179379,163.20467965,42.4717938,1.2599305145,155.06063354999998,1.419464217,163.20467965,155.06063354999998,217.2010386,1.259706204,1.251614968,8.0912360875,161.3261334,1.200914766,90.81001853999999,0.009490299499999999,0.0005463165,2178.6907139339705,186.42927601462804,25.16107870165946,599.9904850899203,1.6221729687033535,1219.5659809789774,1.6221972918619831,275.3318424034916,134.05998854739647,1.571981934464551,921.9256627722663,921.3767911971037,1.5713184495704817,271.93812287772755,920.8472715741364,1.521292733798484,189.50020195113845,1.521160254757569,271.952233703205,1.5207731446797468,113.94206431977116,251.4276169654989,113.97418295128685,1.4201399501120195,224.20221696464256,1.4194691791389131,252.11602684424395,224.04650140238533,262.17028501968593,1.419353384575063,1.4114439298096175,7.902177146726801,249.8112463584933,1.361433574572948,40.343355058268834,162.12216819026025,40.374471982286025,1.2598656974868563,154.9036883714936,1.4194844448821184,161.66973217628146,154.84481429308886,218.74397576748842,1.2596368849226607,1.251620501667137,8.005919145486358,159.86436836325242,1.2009521091098292,87.06991340336285,0.009608086589077296,0.00037693144727122396
2187.5167766542486,185.0,24.83308341,599.9999587,1.622169766,1219.5063645,1.622195,275.9084541,134.2755843,1.571978119,921.9505523,921.0242545,1.571315,272.8001336,921.0242545,1.521296762,192.140921,1.521192613,272.8001336,1.520795004,113.7602865,251.08604954999998,113.7602865,1.420102564,224.07632135,1.419464217,251.08604954999998,224.07632135,263.30227130000003,1.419325378,1.411444999,7.880378712500001,249.18737959999999,1.3613748595000001,42.468978629999995,163.2035673,42.468978629999995,1.2599304605,155.05868245,1.419464217,163.2035673,155.05868245,217.20160944999998,1.2597061535,1.251614969,8.091184253,161.3249575,1.2009147685000001,90.807129255,0.009490277999999998,0.0005460635000000002,2178.6909250073286,186.43061718297452,25.161229030358225,599.9905330025535,1.6221729606131299,1219.5660766012024,1.6221972853386837,275.33197023121596,134.0601112610994,1.5719819300472568,921.925833939206,921.3769514959623,1.5713184439773786,271.93823777538864,920.8475136922108,1.5212927312261386,189.5005224281618,1.5211602561671578,271.95225389733935,1.5207731419207242,113.94069419129451,251.42838497864176,113.97283242953003,1.4201399614235373,224.20060683398125,1.4194691877789514,252.11685348434423,224.04487019145978,262.1679679628832,1.419353395093465,1.4114439252032016,7.902186150436249,249.81199069350114,1.3614335501354013,40.34121480070074,162.12154657360395,40.372350861736145,1.2598656605994571,154.90260315786082,1.4194844527366988,161.6691448696354,154.84346149253295,218.74471980247145,1.2596368559561157,1.2516204880213142,8.005909036857842,159.86371564279733,1.2009520763691806,87.07383207982066,0.009608061522941691,0.000376845827601912
2187.5167766542486,185.0,24.833083594999998,599.9999587,1.622169766,1219.5063685,1.622195,275.9084541,134.2755845,1.571978119,921.9505523,921.0242545,1.571315,272.8001336,921.0242545,1.521296762,192.1409211,1.521192613,272.8001336,1.520795004,113.7588366,251.08671935,113.7588366,1.420102564,224.0746329,1.419464216,251.08671935,224.0746329,263.29974104999997,1.419325377,1.411444999,7.8803780119999995,249.188087,1.361374862,42.46619684,163.20247260000002,42.466196845,1.2599304075,155.0567509,1.419464216,163.20247260000002,155.0567509,217.2022039,1.2597061035000001,1.25161497,8.091133916499999,161.32379889999999,1.200914771,90.80427298000001,0.009490237499999997,0.0005458189999999999,2178.6910444304126,186.4319280424318,25.161373904954537,599.9905787427261,1.6221729528091138,1219.5661668914843,1.6221972790875319,275.33209560071487,134.06022288621472,1.5719819259355616,921.9259887336559,921.3770992714727,1.5713184386246042,271.9383523248749,920.8477366078174,1.5212927304164414,189.50082964406687,1.521160259456198,271.95227165425064,1.5207731410905758,113.93932874501682,251.4291546668405,113.97148863843418,1.4201399726784973,224.19900272625262,1.4194691968640827,252.1176805432085,224.04323964974895,262.16566104144437,1.4193534059212318,1.4114439210910188,7.902195021085951,249.81273313238245,1.3614335269100344,40.33912145965275,162.1209461484246,40.37027789235124,1.2598656248893154,154.90150803360132,1.4194844607483705,161.66857623167144,154.8420987813503,218.74545177854068,1.2596368281405594,1.2516204745485886,8.005899613560072,159.8630798244713,1.2009520444436517,87.07772698871847,0.00960803600926367,0.0003767632394901332
2187.5167766542486,185.0,24.833083764999998,599.9999587,1.622169766,1219.506372,1.622195,275.9084541,134.2755847,1.571978119,921.9505524,921.0242546,1.571315,272.8001336,921.0242546,1.521296762,192.1409212,1.521192612,272.8001336,1.520795004,113.7573908,251.08738725,113.7573908,1.4201025635,224.07294919999998,1.419464216,251.08738725,224.07294919999998,263.29721795,1.419325376,1.411444999,7.8803773135,249.1887924,1.361374864,42.463448035,163.20139525,42.46344804,1.2599303565,155.0548387,1.419464216,163.20139525,155.0548387,217.20282035,1.2597060555,1.251614971,8.0910850315,161.32265735,1.200914774,90.801449495,0.009490178999999998,0.0005455840000000001,2178.6911333034054,186.43318586133302,25.16151502985542,599.9906194664894,1.6221729457984202,1219.5662464907457,1.622197273560733,275.33222202373895,134.0603271189383,1.5719819221683597,921.9261226903914,921.3772303491853,1.5713184335951809,271.9384693115844,920.847939486066,1.521292730933402,189.50112138866743,1.521160264278475,271.9522921965597,1.5207731416277306,113.93796651775095,251.42992184245537,113.97014748107524,1.4201399843293605,224.19740531067137,1.41946920657758,252.11850676454483,224.0416137925413,262.1633631292179,1.419353417548191,1.4114439174661852,7.9022045126811316,249.81347430717938,1.3614335054786937,40.33707565244748,162.12035934633752,40.36825060484082,1.2598655896369961,154.90038813277482,1.4194844693884088,161.66802727150744,154.84072863719754,218.74617531337023,1.2596368010923287,1.2516204616586233,8.005890076040512,159.86245742842425,1.2009520138313716,87.08158327533125,0.009608008817128795,0.00037668364184090817
2187.5167766542486,185.0,24.83308392,599.9999587,1.622169766,1219.506375,1.622195,275.9084541,134.2755849,1.571978119,921.9505524,921.0242546,1.571315,272.8001336,921.0242546,1.521296762,192.1409213,1.521192612,272.8001336,1.520795004,113.75594910000001,251.08805335,113.75594910000001,1.420102563,224.07127020000001,1.419464215,251.08805335,224.07127020000001,263.29470185,1.419325376,1.411444999,7.880376617,249.18949585000001,1.361374866,42.46073181,163.200335,42.460731815,1.2599303065,155.05294565,1.419464215,163.200335,155.05294565,217.20345724999999,1.2597060089999998,1.251614971,8.091037555,161.32153265,1.200914776,90.79865859,0.009490103500000001,0.0005453570000000002,2178.6911194170007,186.43442852578963,25.16165070065385,599.9906526853886,1.6221729397880635,1219.5663099042358,1.6221972690001962,275.3323400185614,134.06043800481442,1.5719819192179407,921.9262477166778,921.377352243109,1.571318429269265,271.9385856019444,920.8481348503054,1.5212927349756589,189.5013821906588,1.5211602730822216,271.95230960529625,1.5207731463400436,113.93660633894712,251.4306856679584,113.9688080795409,1.4201399961498964,224.19581324880804,1.4194692166576248,252.11932502936548,224.03998994297788,262.16108267234034,1.419353430257927,1.4114439148105438,7.902214048629562,249.81420937223524,1.3614334880717902,40.335072440503886,162.1197841491069,40.36626776455961,1.2598655551041118,154.89925832132155,1.4194844785520857,161.66748789796395,154.8393510600747,218.74687593626348,1.2596367746835362,1.2516204493860377,8.005880138744681,159.8618464661704,1.2009519860267266,87.08540391060401,0.00960798296788674,0.0003766061334159904
2187.5167766542486,185.0,24.83308406,599.9999587,1.622169766,1219.506378,1.622195,275.9084541,134.2755851,1.571978119,921.9505524,921.0242547,1.571315,272.8001337,921.0242547,1.521296762,192.1409214,1.521192612,272.8001337,1.520795004,113.75451135,251.0887175,113.75451135,1.420102563,224.06959590000002,1.419464214,251.0887175,224.06959590000002,263.29219275,1.419325375,1.411444999,7.8803759225,249.1901973,1.3613748685,42.458047775,163.19929155,42.458047775,1.259930258,155.05107164999998,1.419464214,163.19929155,155.05107164999998,217.20411335,1.2597059635,1.251614972,8.090991445,161.3204245,1.200914779,90.79590003499999,0.009490012499999997,0.0005451375000000002,2178.691066648661,186.43564845857935,25.161783985282458,599.9906775106895,1.6221729350545255,1219.566355612419,1.6221972656382093,275.33245555515845,134.06054519449467,1.571981916900945,921.9263630683112,921.377465788134,1.5713184254065282,271.9387060704011,920.848319360976,1.5212927414781496,189.5016208907865,1.5211602845320382,271.95232666585804,1.5207731535672182,113.93525084234227,251.43145703121309,113.96747306756806,1.4201400086491234,224.19422720987734,1.4194692277325829,252.12014957564588,224.03836743184394,262.1588106615994,1.419353444024659,1.411443912817092,7.902224649055955,249.8149513897551,1.3614334737680676,40.33311305846722,162.1192250977634,40.364327519539735,1.25986552102905,154.8981086886147,1.4194844890510412,161.66696416574868,154.83796604998176,218.74755485311186,1.259636749106013,1.2516204376731326,8.005869915894372,159.86125190892417,1.2009519600334593,87.08919483642674,0.00960795857342772,0.00037653067383822624
2187.5167766542486,185.0,24.833084185,599.9999587499999,1.622169766,1219.506381,1.622195,275.9084541,134.2755853,1.571978119,921.9505525,921.0242547,1.571315,272.8001337,921.0242547,1.521296762,192.1409214,1.521192612,272.8001337,1.520795004,113.75307765,251.08937985,113.75307765,1.420102563,224.06792625,1.419464214,251.08937985,224.06792625,263.2896907,1.419325374,1.411444999,7.8803752295,249.1908968,1.3613748705,42.455395545,163.19826465,42.455395545,1.2599302105,155.0492165,1.419464214,163.19826465,155.0492165,217.2047872,1.2597059195,1.251614973,8.0909466635,161.31933264999998,1.2009147814999999,90.79317359,0.009489906499999997,0.0005449254999999999,2178.69098333023,186.4368734428506,25.16191522462265,599.990694396634,1.6221729314324727,1219.5663849041875,1.6221972633689368,275.33256863353,134.06065238417494,1.5719819151340273,921.92647395472,921.37757098426,1.5713184220069703,271.9388345468767,920.8484938529676,1.5212927501730507,189.5018529603551,1.5211602986031951,271.9523510380892,1.5207731633825023,113.93389856474923,251.43222965075972,113.96614039669471,1.4201400215442535,224.19264451702034,1.4194692394359074,252.1209762157462,224.03674726296157,262.15655160160117,1.4193534588741679,1.4114439115133632,7.9022358260745795,249.81569488204002,1.3614334624705509,40.331195654369594,162.11868118318915,40.362429869781195,1.2598654878696325,154.89693923465433,1.4194845003878187,161.6664601113334,154.83656369629196,218.74820603445846,1.2596367242318718,1.251620426548758,8.00585963593317,159.86067425380702,1.200951936213845,87.09294713996445,0.009607934402832162,0.0003764574964025522
