air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9994819,251.88103669999998,113.9994819,1.420144389,223.97448865,1.419502152,251.88103669999998,223.97448865,262.7280704,1.419362582,1.411445,7.9175821955,249.99984510000002,1.361375,42.813940575000004,163.77581725,42.813940575000004,1.259888036,149.9999999,1.419502152,163.77581725,149.9999999,212.55392355,1.25966364,1.251615001,8.0486393525,161.88246075,1.2009147305,90.41044024,0.0093529005,0.0007377259999999999,2178.7318065840363,191.49097416698413,25.84277435420879,599.9862040191127,1.6221717872222692,1219.5599764920735,1.6221975143386589,275.6616059753965,135.31479382042423,1.5719841191582073,923.239049027446,922.8517744662198,1.5713182874884692,272.2731750767163,922.3146724139177,1.5212853608025498,192.15652548808268,1.5211526320977964,272.25950765175816,1.520763793521777,114.13919865080834,252.07733891501078,114.17289225529827,1.4201749060525335,224.09358902443637,1.4194975087770325,252.80749788769674,223.93421319216588,261.63608489920415,1.4193831051966723,1.4114426375736806,7.933927996264828,250.52498209757206,1.361428833155509,40.73590743388478,162.78409128792163,40.76097397575521,1.2598268690518588,149.73163948284778,1.4195141768508084,162.28997845038984,149.65058542170257,214.3824583734784,1.2595983087744183,1.2516190762758468,7.972607330983259,160.47713467082866,1.2009469682845773,86.41479329188553,0.009229523314266222,0.0005320674809387729
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9994774,251.8810388,113.9994774,1.420144389,223.97448345,1.419502152,251.8810388,223.97448345,262.72806260000004,1.419362582,1.411445,7.917582192,249.9998472,1.361375,42.813940779999996,163.77581845,42.813940779999996,1.259888037,149.9999999,1.419502152,163.77581845,149.9999999,212.55392645,1.25966364,1.251615,8.048639499,161.88246175,1.2009147355,90.404909705,0.009353040999999998,0.000737742,2178.7316399471747,191.49085040568661,25.84276890010634,599.986207376552,1.6221717873667623,1219.5599831264758,1.6221975142781815,275.6615964936697,135.31472802813772,1.571984120252807,923.2390013983845,922.8517293821658,1.5713182884235661,272.2731722913185,922.3146022831651,1.5212853585042558,192.15647907416894,1.521152629946319,272.25951426707803,1.5207637914219898,114.13921620905451,252.07738791039668,114.17291156936889,1.420174907565449,224.0935933743322,1.4194975108715873,252.80754143915087,223.93420616541113,261.63605280388515,1.4193831071044216,1.4114426380155993,7.9339310122857265,250.52503792796466,1.3614288357738178,40.73631795343563,162.78430597776517,40.761383260657595,1.259826881805481,149.73153046595317,1.4195141786704528,162.29019036515905,149.65055568982223,214.3822799015538,1.2595983204761352,1.2516190770317042,7.972617439611776,160.47733501077033,1.2009469704129458,86.41432685352018,0.00922951573597598,0.0005321127271552802
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99947295,251.8810408,113.99947295,1.420144389,223.97447825,1.419502152,251.8810408,223.97447825,262.7280548,1.419362582,1.411445,7.917582189,249.99984940000002,1.361375,42.81394098,163.77581955,42.81394098,1.259888037,149.9999999,1.419502152,163.77581955,149.9999999,212.55392935,1.25966364,1.251615,8.048639645,161.88246275,1.200914741,90.39944198,0.009353178,0.0007377575000000004,2178.731434428379,191.49073674735217,25.842766173055114,599.9862115042273,1.6221717874918042,1219.5599914974907,1.6221975142025848,275.66158525606755,135.31466075737288,1.5719841209640193,923.2389552577312,922.8516893074511,1.5713182889697677,272.27316741687224,922.3145338221923,1.5212853551346701,192.15642492460296,1.5211526269293048,272.25951844517476,1.520763788272309,114.13923288938838,252.07742999617685,114.17293029816464,1.4201749084138129,224.09360006647955,1.4194975125210492,252.80758038420117,223.9342041577669,261.63602633932385,1.4193831083934414,1.4114426381339948,7.933933806540383,250.52508427772455,1.3614288367435616,40.73671736117908,162.7845110809882,40.76178235973661,1.2598268938396677,149.73142888202864,1.4195141799664586,162.29039420698464,149.65052595794185,214.38211107676025,1.2595983312826387,1.251619077406748,7.9726267486877544,160.47752540828313,1.2009469712733503,86.41387229893486,0.00922950950135888,0.0005321560986298598
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9994685,251.8810429,113.9994685,1.420144388,223.97447305,1.419502152,251.8810429,223.97447305,262.7280471,1.419362582,1.411445,7.917582186,249.99985155000002,1.361375,42.81394119,163.77582065000001,42.81394119,1.259888037,149.9999999,1.419502152,163.77582065000001,149.9999999,212.55393220000002,1.25966364,1.251615,8.048639790500001,161.88246375,1.200914746,90.394035645,0.009353311499999996,0.0007377725,2178.7312789006414,191.49060793457312,25.842762082478277,599.9862164613876,1.6221717874209471,1219.560001605118,1.6221975139373095,275.66157647669087,135.31459237774925,1.5719841217307948,923.2389076286696,922.8516442233971,1.5713182896339486,272.273162542426,922.3144645263296,1.5212853520453644,192.15638182596877,1.521152623739183,272.2595229714463,1.5207637850249638,114.13925074027199,252.0774756414509,114.17295019751015,1.42017490941771,224.09360441637537,1.419497514222875,252.80762226059937,223.93420047708585,261.63599368092906,1.4193831097082417,1.4114426383102117,7.933936512088542,250.52513779062917,1.3614288381012032,40.737105657115144,162.78471340913688,40.76217003834701,1.2598269057430485,149.7313322534175,1.419514181380283,162.2905930032205,149.6505061366883,214.38194707553222,1.2595983422809736,1.2516190779144993,7.972636286207315,160.4777143144316,1.20094697249603,86.41342962812953,0.009229504771652167,0.0005321983132429637
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99946405,251.8810449,113.99946405,1.420144388,223.97446795,1.419502152,251.8810449,223.97446795,262.7280394,1.419362582,1.411445,7.917582183,249.99985370000002,1.361375,42.81394139,163.77582174999998,42.81394139,1.259888037,149.9999999,1.419502152,163.77582174999998,149.9999999,212.55393505,1.25966364,1.251615,8.048639935499999,161.88246485000002,1.200914751,90.388689325,0.009353441499999999,0.0007377870000000003,2178.731134482028,191.49049680197945,25.84275901454565,599.98622240603,1.6221717872597818,1219.5600135307616,1.6221975135854418,275.66156699496406,135.31452362850607,1.5719841224142252,923.2388622322204,922.8516033137926,1.5713182901539324,272.2731569716303,922.3143994049165,1.5212853482896154,192.1563376222414,1.5211526200791985,272.2595278458925,1.5207637814357928,114.13926683533099,252.07752086796094,114.17296863366848,1.420174910449886,224.0936070932343,1.4194975158461547,252.80766288070564,223.93419612719006,261.6359621486858,1.419383110945701,1.4114426383377454,7.933939395049695,250.52518898604578,1.3614288389254856,40.73748160659855,162.7849111962548,40.76254506184353,1.2598269175156225,149.73123562480637,1.4195141824668334,162.2907887721025,149.65049127074812,214.3817878978697,1.2595983528956456,1.2516190783299326,7.972645423950607,160.47789824936564,1.200946973220581,86.41298992826923,0.009229502514293003,0.0005322388181071758
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99945965,251.8810469,113.99945965,1.420144388,223.9744628,1.419502152,251.8810469,223.9744628,262.7280317,1.419362582,1.411445,7.9175821795,249.9998558,1.361375,42.813941584999995,163.77582295000002,42.813941584999995,1.259888037,149.9999999,1.419502152,163.77582295000002,149.9999999,212.5539379,1.259663641,1.251615,8.04864008,161.88246585000002,1.200914756,90.383401655,0.009353568000000001,0.0007378009999999997,2178.7309622906046,191.49038566938577,25.842754923968812,599.986229377654,1.622171786855479,1219.5600275729016,1.6221975130054096,275.66155505501183,135.31446522861128,1.571984123036536,923.238824277812,922.8515657437475,1.5713182906520682,272.27314861543675,922.3143384579529,1.5212853449574004,192.15628678795497,1.521152616740699,272.25953097946507,1.520763778090783,114.13928351566486,252.07755918486527,114.1729870698268,1.420174911199274,224.09361278155959,1.4194975172076154,252.807700569464,223.9341934503311,261.635934557973,1.419383111925356,1.411442638344629,7.933941657065369,250.5252338610406,1.3614288396043062,40.73784767891983,162.78510015359063,40.76291082550063,1.2598269285033585,149.731148906822,1.4195141835664746,162.29097394524607,149.65047888246465,214.3816359555555,1.2595983628708796,1.2516190786530472,7.972654447472108,160.4780722418708,1.2009469739451322,86.41256805407892,0.009229501116880463,0.0005322780549530354
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99945525,251.8810489,113.99945525,1.420144388,223.97445765,1.419502152,251.8810489,223.97445765,262.728024,1.419362582,1.411445,7.917582176,249.99985800000002,1.361375,42.81394178,163.77582404999998,42.81394178,1.259888037,149.9999999,1.419502152,163.77582404999998,149.9999999,212.55394074999998,1.259663641,1.251615,8.048640224,161.88246685000001,1.2009147605,90.37817132500001,0.009353691000000003,0.0007378149999999998,2178.730826203834,191.49027706253284,25.842752878680393,599.9862371590132,1.6221717862705598,1219.5600433109523,1.6221975122521926,275.661545573285,135.31440091480314,1.571984123731079,923.2387826023833,922.8515290085925,1.5713182912725532,272.2731416519422,922.3142766760993,1.5212853417871248,192.15624700460035,1.5211526136494957,272.2595344612124,1.5207637749411023,114.13929931808642,252.07760587704925,114.17300492071026,1.4201749122173106,224.09361411998907,1.4194975188047134,252.80774328339015,223.93418742739846,261.63589795804774,1.4193831132401562,1.4114426384492575,7.9339442295537825,250.5252865312223,1.3614288410589221,40.73820202211108,162.7852873449701,40.76326455136649,1.2598269401451263,149.73106962180776,1.4195141847839345,162.29115810927166,149.65047144949455,214.3814912485896,1.259598373101889,1.2516190791723385,7.972663299660922,160.47824623437597,1.200946975484803,86.41215212177862,0.009229501385613624,0.0005323160787688036
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99945085,251.881051,113.99945085,1.420144388,223.97445255,1.419502152,251.881051,223.97445255,262.72801635,1.419362582,1.411445,7.917582173,249.9998601,1.361375,42.813941979999996,163.77582515,42.813941979999996,1.259888037,149.9999999,1.419502152,163.77582515,149.9999999,212.55394354999999,1.259663641,1.251615,8.048640368000001,161.88246785,1.2009147654999999,90.372997045,0.009353811,0.0007378284999999997,2178.7306512351297,191.4901634041984,25.842750492510575,599.9862454834877,1.6221717857231532,1219.5600604600006,1.6221975115539549,275.66153433568286,135.31433697061456,1.571984124070016,923.2387416711584,922.851487264098,1.5713182915827955,272.27312842130243,922.3142140593559,1.5212853376514412,192.1561895397548,1.5211526092970817,272.25953306851346,1.5207637705950312,114.13931336468336,252.07764021569577,114.17302130840655,1.4201749125566563,224.09361913909962,1.4194975196163533,252.8077742719248,223.93418541975424,261.6358703673349,1.4193831136526425,1.4114426381808025,7.933946181096717,250.52532845668694,1.3614288407679989,40.738546488140216,162.78546444517005,40.76360870873162,1.2598269505442334,149.73099529210688,1.4195141852683002,162.2913336957947,149.65046649418116,214.381353776972,1.2595983824376848,1.2516190793338957,7.972671923406153,160.4784117758166,1.2009469756659408,86.41174510231332,0.009229502836772853,0.0005323527787481834
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99944645,251.881053,113.99944645,1.420144388,223.97444745,1.419502152,251.881053,223.97444745,262.72800870000003,1.419362582,1.411445,7.91758217,249.9998622,1.361375,42.813942170000004,163.77582625000002,42.813942170000004,1.259888038,149.9999999,1.419502152,163.77582625000002,149.9999999,212.5539464,1.259663641,1.251615,8.048640510999999,161.88246885,1.20091477,90.367877555,0.009353927999999997,0.0007378414999999997,2178.730512371078,191.49005732308626,25.84274776545935,599.9862549830658,1.6221717848520267,1219.5600799154872,1.6221975105327135,275.66152590748123,135.31427413528476,1.5719841246589885,923.2387007399337,922.8514513638328,1.5713182920853008,272.2731214578078,922.3141531123923,1.5212853342818555,192.15615196658655,1.5211526060575007,272.2595389874839,1.5207637673232697,114.13932858183004,252.0776768575442,114.1730382813777,1.4201749133767412,224.09362215056595,1.419497520846904,252.80781196068318,223.93418173907318,261.6358360197128,1.4193831145033957,1.4114426381532685,7.9339481769929,250.52537101419375,1.3614288414953069,40.73888107700722,162.785642049929,40.763943297596,1.2598269616627757,149.730920962406,1.4195141860275764,162.2915062549639,149.65046153886777,214.38121630535437,1.2595983922850313,1.2516190796800901,7.972680718484072,160.47857532877146,1.2009469766169139,86.41134996662804,0.00922950573909198,0.0005323883204469157
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9994421,251.881055,113.9994421,1.420144388,223.97444235,1.419502152,251.881055,223.97444235,262.72800110000003,1.419362582,1.411445,7.917582167,249.9998643,1.361375,42.81394236,163.77582735,42.81394236,1.259888038,149.9999999,1.419502152,163.77582735,149.9999999,212.55394925000002,1.259663641,1.251615,8.048640654,161.88246985,1.2009147745,90.36281163,0.009354042000000003,0.0007378545000000001,2178.730370729746,191.48994113901105,25.842743674882513,599.9862648875117,1.6221717839239365,1219.5600999136655,1.6221975094496204,275.66151747927967,135.31421647462918,1.5719841251257216,923.2386620413213,922.8514154635675,1.5713182925047837,272.27311170891534,922.3140946700985,1.5212853310866663,192.1561055526728,1.5211526025953532,272.2595393356586,1.5207637639294278,114.13934145787724,252.07770952113478,114.17305379116169,1.4201749137443656,224.0936268350691,1.4194975218156358,252.80784294921784,223.93417872760685,261.6358078659242,1.4193831149932232,1.411442638021106,7.933949906769592,250.52541041148967,1.3614288419801788,40.7392057887121,162.78581233858282,40.76426770063703,1.2598269719310766,149.73084911036182,1.419514186564306,162.29167427310233,149.65045906121108,214.38108848086785,1.2595984016208273,1.2516190799743552,7.972689056674826,160.478732916269,1.2009469773867494,86.41096077283277,0.009229508856398732,0.0005324226483524603
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9994377,251.881057,113.9994377,1.420144388,223.97443735,1.419502152,251.881057,223.97443735,262.7279935,1.419362582,1.411445,7.9175821635,249.99986645,1.361375,42.81394255,163.77582845,42.81394255,1.259888038,149.9999999,1.419502152,163.77582845,149.9999999,212.55395205,1.259663641,1.251615,8.048640796,161.88247085,1.2009147785,90.357798075,0.009354152500000004,0.0007378670000000002,2178.7301985383224,191.48983758363966,25.84274060694988,599.9862748117071,1.622171782998625,1219.560120223891,1.6221975084022637,275.66150659285256,135.31415659625605,1.5719841254979967,923.2386218543006,922.8513770586327,1.5713182928674614,272.27309882645034,922.3140370626945,1.521285327368288,192.15605471838634,1.5211525987375316,272.2595400320081,1.5207637601937598,114.13935404128699,252.07774030028745,114.17306842303338,1.420174913942317,224.09363085035753,1.4194975226010937,252.80787142516863,223.9341750469258,261.63577802290826,1.4193831155088312,1.4114426378049652,7.933951326073545,250.52544791265905,1.3614288419801788,40.73952124057749,162.7859773293674,40.76458284383863,1.2598269821993775,149.73077973597435,1.4195141868653982,162.2918352274151,149.6504541058977,214.3809582445985,1.2595984103171851,1.2516190802397706,7.972697166421997,160.47888503543064,1.2009469780207316,86.41057752092749,0.009229513371120723,0.000532456204499116
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99943335,251.881059,113.99943335,1.420144388,223.97443225,1.419502152,251.881059,223.97443225,262.72798595,1.419362582,1.411445,7.9175821605,249.9998686,1.361375,42.81394273,163.77582955,42.81394273,1.259888038,149.9999999,1.419502152,163.77582955,149.9999999,212.55395485,1.259663641,1.251615,8.048640938,161.88247185,1.200914783,90.35283572,0.009354260500000001,0.0007378790000000003,2178.730079115238,191.48971887382368,25.842736175491645,599.98628432116,1.622171782078871,1219.5601399642908,1.6221975073562818,275.6614978134759,135.31409671788293,1.5719841258869407,923.23858166728,922.8513419932573,1.5713182932607264,272.2730887293831,922.3139777855108,1.5212853241108142,192.15601272484537,1.521152595151736,272.2595421210564,1.5207637566290049,114.13936603942189,252.07777275449607,114.17308305490508,1.4201749144513354,224.09363486564598,1.4194975234389156,252.80790450752318,223.93417103163736,261.63574986911965,1.4193831159728783,1.411442637643892,7.933952878437242,250.52548667791277,1.361428842028666,40.73982804992601,162.78613904051863,40.76488996184607,1.2598269922060654,149.73070788393017,1.419514187336673,162.29199264981509,149.650451628241,214.38083283189474,1.2595984191414304,1.251619080401328,7.972705161947378,160.47903268049933,1.2009469784735758,86.41020912374722,0.00922951820832531,0.0005324887123052529
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99942899999999,251.8810609,113.99942899999999,1.420144388,223.97442725,1.419502152,251.8810609,223.97442725,262.7279784,1.419362582,1.411445,7.917582157,249.9998707,1.361375,42.81394292,163.77583065,42.81394292,1.259888038,149.9999999,1.419502152,163.77583065,149.9999999,212.55395765,1.259663641,1.251615,8.048641079,161.88247285,1.200914787,90.34792342,0.009354365999999996,0.0007378910000000001,2178.7299319193435,191.48959763826693,25.842732425796207,599.9862937812389,1.6221717811896827,1219.5601592298356,1.622197506333666,275.6614911411496,135.31403905722735,1.5719841262203216,923.2385414802593,922.8513035883224,1.5713182936015562,272.2730782841412,922.3139201781069,1.5212853208408836,192.1559618905589,1.5211525917637772,272.2595421210564,1.5207637533328273,114.13937891546908,252.07780290550275,114.1730988573265,1.420174914903796,224.09363955014913,1.4194975243552834,252.80793256470997,223.93417002781524,261.6357205891795,1.4193831164369255,1.4114426374965858,7.93395443080094,250.52552270431707,1.361428842028666,40.74012745140294,162.78629696747757,40.76518874599804,1.2598270017549311,149.7306434648561,1.4195141878079478,162.2921470448612,149.65044667292761,214.3807098309737,1.2595984275820131,1.2516190806494338,7.972712929029175,160.47917783996078,1.2009469791528424,86.40984963940195,0.00922952401297415,0.0005325199504172967
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99942469999999,251.88106290000002,113.99942469999999,1.420144388,223.97442215,1.419502152,251.88106290000002,223.97442215,262.7279709,1.419362582,1.411445,7.917582154,249.99987275,1.361375,42.8139431,163.77583175,42.8139431,1.259888038,149.9999999,1.419502152,163.77583175,149.9999999,212.55396045,1.259663642,1.251615,8.04864122,161.88247385,1.200914791,90.34306006,0.009354468000000001,0.0007379025000000002,2178.7298124962595,191.4894915571548,25.842729698744986,599.9863029944473,1.6221717802935476,1219.5601779933909,1.6221975053041777,275.66148657587377,135.31398804972434,1.5719841266092656,923.238504270055,922.8512701927268,1.571318293977343,272.27307062429713,922.3138650753726,1.521285317838776,192.1559353683225,1.5211525885489259,272.2595449064543,1.5207637500366498,114.13939062096654,252.07783347527342,114.17311290392331,1.4201749152148628,224.0936422270081,1.4194975250360136,252.8079618781887,223.93416601252682,261.63569468769396,1.4193831169009725,1.4114426373768136,7.933955850104892,250.52555894140207,1.361428842271102,40.740417593040384,162.78645060568525,40.765478578971894,1.2598270112383938,149.73057904578198,1.419514188135222,162.29229740343553,149.6504417176142,214.38059406540097,1.2595984360225958,1.2516190808052212,7.972720524778286,160.47931902245068,1.2009469796509713,86.4094960969467,0.00922952906517149,0.0005325505821331013
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99942039999999,251.8810649,113.99942039999999,1.420144388,223.97441715,1.419502152,251.8810649,223.97441715,262.72796335,1.419362582,1.411445,7.917582151,249.9998748,1.361375,42.813943280000004,163.7758328,42.813943280000004,1.259888038,149.9999999,1.419502152,163.7758328,149.9999999,212.5539632,1.259663642,1.251615,8.048641361000001,161.88247485,1.200914795,90.338244555,0.009354567500000004,0.0007379135000000002,2178.72967918677,191.48937537307958,25.842724926405342,599.9863113189217,1.6221717794891102,1219.5601949660645,1.6221975044025163,275.661477445322,135.31393223716668,1.5719841270371042,923.2384625946262,922.8512317877919,1.5713182944361521,272.2730622681036,922.3138091377485,1.521285315328715,192.1558867442224,1.521152586026504,272.2595462991532,1.5207637475462046,114.13940057063937,252.07786090431424,114.17312519469553,1.420174915681463,224.09364423465232,1.4194975259261993,252.80799119166744,223.9341619972384,261.6356676600569,1.4193831174681413,1.411442637415361,7.933957180702348,250.525591386234,1.3614288429014356,40.74069816617701,162.7865961709493,40.76575946076765,1.2598270198716148,149.7305022384244,1.41951418851486,162.29244170730217,149.65042189636065,214.38046624091442,1.2595984436958527,1.2516190811456456,7.972727549418442,160.47945523372616,1.2009469806925133,86.40913958354645,0.009229535622282794,0.000532579722602734
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99941609999999,251.8810669,113.99941609999999,1.420144388,223.97441215,1.419502152,251.8810669,223.97441215,262.7279559,1.419362582,1.411445,7.917582148,249.9998769,1.361375,42.81394346,163.77583385,42.81394346,1.259888039,149.9999999,1.419502152,163.77583385,149.9999999,212.55396595,1.259663642,1.251615,8.048641500999999,161.88247575,1.200914799,90.333475835,0.009354664000000002,0.0007379244999999998,2178.729545877281,191.48927434344895,25.842720494947102,599.9863188435356,1.6221717788333339,1219.5602104056347,1.6221975036025669,275.66146866594534,135.31388381700077,1.5719841274093793,923.2384291054423,922.8512034015357,1.5713182947900906,272.2730518228617,922.3137607141337,1.5212853125944301,192.15584917105417,1.5211525830342194,272.25954664732797,1.520763744591853,114.13941198349939,252.07789084593895,114.17313865601749,1.4201749161197843,224.09364824994074,1.419497526921113,252.8080200863822,223.9341586511647,261.63564063241984,1.419383118164212,1.4114426373575397,7.933958733066046,250.52562720195758,1.3614288431438715,40.74097287474863,162.78673870885953,40.766033860675805,1.2598270289626583,149.7304477299771,1.4195141891039535,162.29258096557905,149.65042685167404,214.3803649460383,1.2595984516888286,1.2516190814514505,7.972734516947702,160.47958746803008,1.20094698137178,86.4088038667612,0.009229542501879991,0.0005326082010727398
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9994118,251.88106879999998,113.9994118,1.420144388,223.97440715,1.419502152,251.88106879999998,223.97440715,262.7279484,1.419362582,1.411445,7.917582145,249.999879,1.361375,42.81394364,163.77583495,42.81394364,1.259888039,149.9999999,1.419502152,163.77583495,149.9999999,212.55396875,1.259663642,1.251615,8.04864164,161.88247675000002,1.2009148025,90.32875287499999,0.0093547585,0.0007379355000000001,2178.7294236769158,191.48916321085528,25.842716404370265,599.986325785535,1.622171778249804,1219.5602244884767,1.6221975028933333,275.66146234479413,135.31382948292145,1.5719841278205489,923.2383881742176,922.8511649966008,1.5713182951833558,272.2730452075418,922.3137047765096,1.5212853099162011,192.15580165204724,1.5211525802645014,272.25954873637636,1.5207637419060787,114.13942281108453,252.0779218344736,114.17315153206458,1.420174916614663,224.09365126140708,1.4194975277327528,252.80804688727704,223.93415497048363,261.6356158570859,1.4193831186540395,1.4114426372653013,7.933960108016749,250.52566259631968,1.3614288436772308,40.741239249464705,162.78687796713643,40.76630023538979,1.2598270373342666,149.73038331090302,1.4195141895621375,162.2927171965021,149.65041694104724,214.3802612393794,1.2595984591702543,1.2516190817284059,7.9727413702551715,160.47971473111957,1.200946982096331,86.40846814997596,0.009229549220241579,0.0005326355197156872
