HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
224.51462930556036,197.2032397838707,237.39981879549995,0.008185849245560312,0.0022709010108723977,220.96279709386542,198.36790623736522,238.2940600893728,0.009128342637008725,0.0017317122983167537
232.246136491036,200.3057303814843,237.4895931954777,0.008313875446054806,0.002220261436413189,234.797386870331,198.6090883939624,238.90166172342765,0.008945515014172583,0.0017959838661668354
239.46992557746546,196.9881156840362,237.0071804955974,0.008351466211305798,0.0021750088166856505,237.88396487452061,196.82639299648275,238.37977007368937,0.008959714603512628,0.001669620009772435
231.4149286925975,191.54797838822068,236.67173109568063,0.008207051113157648,0.0021191382861838652,225.3452680264541,194.1498415413628,236.13941726026079,0.00888185132511711,0.0015725676154212183
225.66639260339664,193.19860228695103,236.8335421956405,0.00810140777288536,0.0020838255829279803,223.38941659901016,194.11481595523307,236.40872989778055,0.008707359724818524,0.0016878720208937305
230.21330439485487,195.5555524851381,236.72229859566806,0.00811004971891763,0.002069160706161703,229.1975898523801,194.2518202401647,235.47997645968266,0.008415803941972624,0.0018126797210226543
234.09886848755548,193.18857418695873,236.4106399957454,0.008074036943812314,0.0020493328727814266,230.70343258356172,192.81407417270333,234.77608561566862,0.00853172965716609,0.0017370607271174896
230.91724199353243,190.51953278901175,236.24219839578723,0.007964691626658346,0.0020236940882324608,228.31108096218145,191.12544572105247,234.7185580735046,0.008589366841252683,0.0016143700210323
228.53019089801677,191.48665228826783,236.33216179576488,0.007889829094164268,0.0020117131889118493,227.34016388164358,191.3255131088693,234.99609699581393,0.008444930609679139,0.0016313187407526113
230.57848129416882,192.62468508739246,236.3676211957561,0.007846569364315159,0.002014001169685203,228.53957281088083,191.93755733000194,235.02001916170005,0.008281168494199296,0.0016921921178018144
232.43337929068426,192.03476858784623,236.2894898957755,0.007776801800003726,0.0020201941176438503,229.0949397662856,191.69312678276194,234.757402616705,0.008236835711893207,0.0016716582140679816
229.3754736964288,190.52531818900727,236.21079709579502,0.0076865143638359884,0.002024968077526715,225.32531073762473,191.0425528670819,235.26028096695154,0.008182604707403299,0.0015904947058311162
227.02007320085366,191.45855878828945,236.3305279957653,0.007644915623614235,0.002036640979435529,224.55068742073047,191.33306840676232,235.425455252871,0.008091437313565122,0.0016293794303805763
229.3083540965549,192.90939908717348,236.3715200957551,0.007648275602631641,0.002052884842933068,228.92250333986985,191.86894282669567,234.5925189952503,0.008044860978772144,0.0016905327408928447
231.25782229289263,192.14232018776352,236.28347519577696,0.007623289758664701,0.0020634057545224306,229.698246667409,191.57668220692753,234.28250372392282,0.008002634020447945,0.0016673377359120304
231.71266959203817,191.93736598792114,236.3260848957664,0.007568834098732591,0.0020712646884812557,228.54159644484483,191.8802982457033,234.40147076759672,0.007817002147895089,0.0017086751654178875
231.92146079164593,191.82296558800914,236.3086614957707,0.007511545456492056,0.0020799486155073967,228.66237261822852,191.85134479437252,234.39167225229326,0.00777337714502687,0.0017189230460252132
230.63467179406328,191.2658641884377,236.26525659578147,0.007450749836152101,0.002089101538592411,228.00244172284542,191.41003635738008,234.48228629863286,0.007745696340285032,0.0016944336956689504
229.72795609576664,191.6832610881166,236.31441399576929,0.007408417100514045,0.002100896439476028,227.66541370378008,191.5388235778135,234.60680599445777,0.007602886197490139,0.0017406352095920405
233.76617868818047,193.55560648667642,236.42782709574115,0.007401417144227781,0.0021124803421327318,233.00332780213316,192.3535621057227,235.32210481816685,0.0075988600964520215,0.0017860717762682378
237.14123458184008,192.32023148762667,236.27672959577865,0.00736817135184305,0.0021123033436201075,234.2969711907384,191.89693074970083,235.72554829633359,0.0076417948342140905,0.001768665807361685
233.97411128778984,190.4754796890456,236.21713979579343,0.007289077845770804,0.0021022064284677653,228.8773236016881,191.43151355085732,234.11256590384136,0.007451711553472535,0.0017719571999954794
231.47250379248933,191.43460158830788,236.33435889576435,0.007244143126381767,0.0020964804765847985,228.04851778682655,191.79754952356944,234.34207312389708,0.007296578384148995,0.001851588282430045
230.45439289440193,191.43996908830377,236.2647591957816,0.007237309169058863,0.0020919665145170876,227.8221545929194,191.60834006745284,234.2684761607665,0.007259850496477222,0.0018425643404699444
229.8530173955317,191.73571668807628,236.30779229577092,0.007246540111412935,0.0020854495692810954,227.64753890499819,191.75161176257512,234.3604918824382,0.007229421755128824,0.0018645287393989718
227.74786029948643,190.96125108867196,236.23017339579022,0.0072704809619057115,0.0020733396710445034,224.66117155295316,191.44666289176078,235.4319916000494,0.0073005221153327705,0.0018617559857242712
226.10660660256966,191.54591148822226,236.32134709576758,0.0073253696191338145,0.0020603877798834516,224.14433930940132,191.62353435269247,235.47307257809842,0.007265485816222434,0.0019112401679113567
233.58853088851419,195.090239285496,236.53736649571397,0.007402865135185283,0.0020552798228072743,235.37501284748956,193.1418268698147,236.39620490175403,0.007278055570530312,0.0019781532116094876
240.29861877590866,192.7529809872938,236.2504320957852,0.0073853122448006,0.0020451339080666906,237.90506041779432,192.11849237884655,236.43951871137318,0.007327045208431209,0.0019159703013337528
233.44573358878245,188.93227519023264,236.11398959581902,0.007245685116752255,0.002027658054921961,226.50641859773975,191.24831733696124,235.06589250013897,0.007163028216474204,0.0018952963643716664
228.45486609815825,190.9826782886555,236.36577729575654,0.007156894671236024,0.0020298120368213513,224.95407892605562,191.8072776476463,235.5476784592058,0.007030057882942094,0.002012941813506627
228.5663684979488,191.9860752878837,236.29732259577352,0.007153363693286481,0.002039821952704777,226.17826087261167,191.9853099122953,235.06922072836966,0.006974123693207893,0.0020371032463659313
228.87660199736598,191.9113908879411,236.29375509577443,0.007160178650728036,0.002045089908436434,226.32763491553064,192.0007847121849,234.9947301521739,0.006992160496052169,0.0020335153670186508
234.10834908753765,194.13675078622938,236.46687129573147,0.007164844621589709,0.002053548837353307,235.22824322592427,192.71764067510372,236.65091585374498,0.00714735828228346,0.0020523962154651264
238.4617944793593,192.47689278750616,236.26874569578064,0.007108536973223004,0.0020589997915471682,236.97536274318063,192.0771218922914,236.81213133769825,0.00714978365930398,0.0020236652697965094
231.7678611919345,188.9818445901945,236.1032098958217,0.006960672896613239,0.0020620467659424532,225.6740923641501,191.30711382751832,235.58954975633668,0.007042470533217239,0.0020030722105796508
226.95091730098355,190.95585368867611,236.36352299575708,0.006856184549128183,0.002088691542037745,224.1906176415938,191.8024221095337,236.00379586341236,0.006954852583345815,0.0021189230107426134
226.7504896013601,191.77971228804242,236.2854018957765,0.006820480772093219,0.0021269562204872237,225.62237246182593,191.70515171739825,235.30213064441148,0.006948315490270553,0.0021207814788343385
226.89848750108203,191.8449990879922,236.29640439577375,0.006795097930605472,0.0021630609170877318,225.73443967991622,191.69543909136837,235.1801896948916,0.006994582723356358,0.0021177050036029037
227.0272700008401,191.83687058799845,236.3160904957689,0.006782285010620344,0.00219335466251955,224.83846654112668,191.88073374082288,235.73210025771877,0.00703372529810232,0.0021287120728410817
227.15199960060582,191.80518688802283,236.30701979577114,0.006790172961361207,0.0022155134763118403,224.81324028437265,191.8569783344425,235.73741269130386,0.007063351243570209,0.002134615811326
230.0478497951657,193.2767965868909,236.4022005957475,0.006834125686882657,0.002228344368489686,231.38933090988198,192.02280433730576,234.59533435684276,0.007124687387703309,0.0021477410227846287
232.2941434909458,192.28010068765752,236.27958649577792,0.006859752526846667,0.0022267853815903594,232.37349473388406,191.6613604359079,234.92837217552704,0.007148049024619358,0.002109644217882619
229.88621929546932,190.59091588895683,236.2365533957886,0.006825835738652209,0.002221208428455308,226.25984365366122,191.6292717296771,235.14507094164844,0.007028824339491887,0.002141819729165359
228.10605339881354,191.78549308803798,237.05306009558603,0.006805758864029452,0.002227733373624074,225.6156279671296,192.2739703357546,236.0093088795,0.0069478064770223365,0.0022255936459822092
229.85299479553174,193.49131938672588,237.91456179537226,0.006833798688924713,0.0022393932756421303,227.88133256046123,193.02330865529703,236.19776995319873,0.006812818129781798,0.0023317547567466065
231.2104270929817,193.36322718682442,238.69220849517927,0.006860045525016935,0.002244206235197268,228.32316549629945,193.290487235865,237.09639998313156,0.0069009991153088064,0.002303492976476639
229.57736299604954,192.85335558721658,239.50566209497745,0.006867904475938899,0.0022440592364325464,226.93372740686837,193.25444962726877,238.5983185227683,0.0070830024192028475,0.0022131237907411063
228.3862087982872,193.82610868646833,240.4122157947525,0.006902542259630841,0.0022442122351468484,226.50436973973996,193.79146935287244,239.50509436427112,0.007078118259079512,0.0022417586264822653
226.5258475017821,193.73636978653738,241.16484459456578,0.006986599734703804,0.002235380309364389,223.83764295538649,194.00489605716885,240.6519362328942,0.007199608258370339,0.0022233998570919183
225.0564930045424,194.69205748580228,242.09908619433395,0.007122488886095282,0.0022157284745051406,223.4951874853038,194.57284368528602,241.52414101948415,0.007217823926923814,0.002265411527884072
226.70878060143846,196.20270878464032,242.99339389411205,0.007297909790616558,0.0021913516793512678,226.29457492993188,195.28507503099198,241.918282033686,0.007122094121257772,0.00232491719150896
228.08150379885964,196.08430728473138,243.75548549392295,0.007448331851252075,0.002163369914491126,226.76793219937986,195.59755440282422,242.8786230121082,0.007291429552407939,0.002276374514229324
228.9247694972755,196.6715224842797,244.6497092937011,0.007546957235350507,0.0021383391248329816,227.6347948971903,196.17600350756152,243.7406521402462,0.007433951352989656,0.002253918553806005
229.42778539633053,196.818042784167,245.45803349350052,0.007606598862896983,0.0021221632607640213,227.75928328715895,196.58141691798977,244.63636952006738,0.007489525329710775,0.0022306742082581887
231.281054592849,197.98486428326947,246.38650489327014,0.007631083709992578,0.0021174133006794786,230.94751812154402,197.28222620308614,245.49036093499004,0.007522683157090724,0.0022599016982420596
232.85767588988716,197.91663368332198,247.13352599308476,0.007616930798375508,0.002124183243789448,231.4940566644294,197.4544544491486,246.33560358974228,0.007502552461008237,0.002280233664733477
232.45149609065024,197.84206288337933,247.9786133928751,0.007543821254934261,0.0021404791068500174,229.86148171458774,197.85501852068305,246.97003523542355,0.007411881958782703,0.0023137301378125356
232.08056549134704,198.45036058291143,248.84641089265975,0.0074536648179484525,0.0021689888672732412,229.64549289690171,198.46512703575038,248.13338011952462,0.007409554891090077,0.002334305890149468
232.34320729085363,199.103528882409,249.69751219244858,0.007381087271184961,0.0022038915739744603,229.10086757333323,198.97969784033242,249.32664662819542,0.007364169101347096,0.002367591559756641
232.6085970903551,199.52285448208647,250.52295279224379,0.007324693623355313,0.00223900927886898,229.11214192411362,199.49039878258853,250.43334317008367,0.007413524106342344,0.0023716613718730082
227.50156399994913,197.70182398348717,251.17079579208303,0.007266994983675152,0.0022680370349393176,223.65212984944583,199.37855867650592,252.50023175488326,0.007783742861470914,0.0022298315618093333
223.8077465068883,199.72752998192905,252.25872399181307,0.007253522067811605,0.002298376779984585,222.52859545437093,200.3985843344481,253.6357256984528,0.007801971940180281,0.002294955223075771
222.8238157087367,200.4288349813896,252.99247499163104,0.0073275036058073695,0.0023318924983411183,220.42465767896618,200.9686939401162,255.0538944372708,0.007975454927339193,0.0022508453768119332
222.09597271010404,201.09840878087456,253.90555379140446,0.007420202026918847,0.002361128252663579,220.23531749982482,201.66384798787686,256.2600366610743,0.00814792532842079,0.002219704412648704
225.88201370299157,203.70741007886778,254.90986509115527,0.007535322308008983,0.0023948819690201373,226.6988365851702,202.62891757129864,255.743028654781,0.007910934897225592,0.0023877649271352944
229.06251159701674,202.79469437956982,255.54780589099695,0.007617111797245196,0.0024290576818305227,227.775061476779,202.65443355581368,256.81889554592044,0.007999311308334022,0.0023486141403387755
226.438589201946,201.35582868067655,256.3477999907985,0.007605895867287091,0.0024553694607240984,224.81576586078432,202.663093864455,258.040575106567,0.008246031785950177,0.00226130078925247
224.3950979057849,202.71715457962944,257.3086169905601,0.007594413938990109,0.002489151176845366,224.22021574726446,203.31326483091408,258.8889406026761,0.008232756590630191,0.002323678756576551
227.0298320008353,204.82370117800912,258.211570690336,0.00762497474814218,0.0025385697615649475,226.11200272446354,203.99621726630306,259.2173049691606,0.008000563177406517,0.002486604305603132
229.16153409683074,204.32207757839495,258.9391584901555,0.007638998660564831,0.0025916193157723127,226.71109419742044,204.2188374120562,260.3894082221747,0.00805220468556589,0.0024768696821536114
228.21700009860513,203.99057077864995,259.7930307899436,0.00761203782893141,0.0026378549272394526,226.44591509918612,204.4474181066701,261.32068755849315,0.008136738538196924,0.002452760347258674
227.51573339992248,204.8397420779968,260.66420488972744,0.007603448882568164,0.0026818695573702193,226.12577615848596,204.91836345886426,262.2748501154001,0.008173582679035082,0.002481253571582734
232.30944869091707,207.73961377576623,261.67742968947607,0.007645775618243689,0.002726731180383431,232.15169455218347,206.23434912038394,264.232804384931,0.008164896286347976,0.0025822282218263587
236.31611218339017,206.5056379767154,262.2958096893226,0.00768995634234132,0.0027650048587572803,233.5326835414821,205.97194548808437,265.2863645800401,0.008244938357153708,0.002522863637644802
228.7054422976875,202.719066479628,262.8830207891769,0.007625773743152569,0.0027807987260362833,224.0212821851604,205.85151016515772,266.4163815403069,0.008588453972331015,0.0023504012884806415
223.33973620776752,205.69613297733807,264.1141764888714,0.007580523025736897,0.0027944286114999287,222.28187963643225,206.8288913970846,266.74925721145917,0.00866768141195851,0.002417662136628432
222.6542297090553,206.89339427641715,264.79472648870257,0.007696637300619681,0.0028157504323257435,220.04329373710434,207.30452645828885,267.08868604508945,0.008933488872269583,0.0023905061524979983
222.22222720986684,207.48303077596358,265.71632238847394,0.007856280303671718,0.0028219373803348097,219.8479194609533,207.67321879624993,267.8218811519588,0.009111927890351739,0.002338395420760177
225.8319072030857,210.12172367393393,266.76190018821444,0.008087114862142565,0.0028147584406617715,226.93097822493206,208.1578458243004,269.98892646562877,0.008783089153915258,0.002462112729823272
229.03008649707766,209.28672237457621,267.3542677880675,0.0083243173808464,0.002799330570307177,227.99638398821733,208.30978867669685,270.89846602173236,0.008882872692221773,0.0023830437663371223
229.18989309677744,209.02918797477432,268.26730778784093,0.008431532711301834,0.002773684785817034,228.12327580046215,208.4648745330168,271.4429934669363,0.00890975098742095,0.0023850697352359998
229.13253279688522,209.42274027447158,269.1005480876342,0.008483858384535409,0.002758913909941501,228.05160781052922,208.72465279616134,272.13266577403414,0.008836013551080686,0.0024054573816484908
229.85362479553055,210.17075737389624,269.9701716874184,0.008496005308679586,0.0027602028991097066,228.41955748325532,209.3281901393176,273.0187215631344,0.008758892699002672,0.0024176474541524294
230.45959919439218,210.4356404736925,270.77458708721883,0.008472626454677222,0.00277743175433004,228.50327875488458,209.7402181161884,273.7352070665591,0.008819279537722916,0.0023972615809858327
229.51399679616858,210.25182047383387,271.57937978701915,0.00840504787669588,0.002805562517938097,225.63381068951796,209.6874782623833,274.0601122856945,0.008852405820216585,0.0023799454092513547
228.763734597578,211.0709844732038,272.4851579867944,0.008325994370373839,0.0028430732027236293,225.32873866822166,210.04481053192265,274.74550870231917,0.008860178556552939,0.0023928655625547945
231.62818459219687,213.2811950715037,273.43736878655807,0.008302413517632928,0.002889135815644532,230.6377066784325,210.6442005977124,275.2212759852172,0.008838879840664518,0.0024069946439789665
234.03602498767353,212.70460457194724,274.1200540863887,0.008303965507940969,0.002933627441766947,231.35259836813185,210.47810492883204,275.7691857078291,0.008815162238080135,0.0023947971947721083
231.62211749220828,211.4160462729384,274.91098538619246,0.008240210906079435,0.002963140193761706,227.08309161399976,210.76378972727503,276.69197091565695,0.008751110179456503,0.002425539178609175
229.73240749575828,212.73561877192336,275.8794354859522,0.008175530310000604,0.0029893539734788008,226.47324454873396,211.1682887529326,277.0964797631635,0.00872396216593503,0.002458093774399146
224.90076470483496,211.17026637312742,276.43980658581313,0.008157593422013932,0.0030147477600865643,221.58754030070799,210.7059014222698,277.75008565477566,0.00917872654933864,0.0022489126097172477
221.46081521129724,213.2708162715117,277.58590618552876,0.008157833420515176,0.0030347635918870283,220.79688449149344,210.98183794917492,277.48111773089795,0.009197392531881442,0.002320760135694605
226.22077100235524,217.0907006685735,278.60141378527675,0.008283947632949765,0.0030741672607652003,226.81755247834923,212.20069425078646,278.0088923333154,0.008825768335147774,0.002553408010959435
230.45555179439978,215.71151466963434,279.1519179851402,0.00841029484392931,0.0031188918849296577,228.100199297851,212.1033572170491,278.5672899985149,0.008819146867853232,0.002524724269096518
228.2702313985051,214.23543047076973,279.9839024849337,0.008396060932818071,0.0031434936781927977,225.5072780421598,211.9860184039051,279.3974373185854,0.008773077971450306,0.0025163835587793974
226.381645702053,215.47684866981484,280.9454519846951,0.00836691311484207,0.003167937472783653,224.9460764024055,212.2707175265614,279.5782546375169,0.008683976278503034,0.0025552475762499294
223.0330123083437,214.5114509705574,281.5446436845465,0.008372929077273236,0.0032002902009131704,220.11200147227336,212.0267596697537,278.77716415517887,0.00899925967382726,0.0024650793702040287
220.47390931315124,216.07112536935773,282.6414952842743,0.008371832084123803,0.003235717903202681,219.65193028943975,212.04303881828054,278.61358011616574,0.00898134155802108,0.0025342960376431283
226.55131560173425,220.56416776590174,283.763130283996,0.008468314481604882,0.0033009283552180727,227.54456360334814,213.14326067002224,279.40265486583695,0.008553400731564657,0.0027498192517300384
232.14475549122645,218.72846816731374,284.1956997838887,0.008566852866246614,0.003381525677932592,229.16754279060112,212.75587458781794,280.12602983773195,0.0086420778689982,0.00269454405629952
231.36331399269446,217.60298146817945,285.1221330836588,0.008476348431434003,0.003442681164023179,228.17626578851196,212.898800676493,281.03878832261876,0.008616702155519136,0.002726949344785211
230.54892939422436,218.4193461675515,285.99725588344165,0.00836608512001278,0.003509127605652149,227.88347898312767,213.0165455384674,281.2295266683223,0.008564739042233215,0.002776073646718098
234.49747148680666,220.98314016557947,286.8724238832245,0.00831031646828012,0.0035864279560721968,232.21230204039398,211.24430047405292,278.1098898271664,0.008453858456756771,0.002742196989719354
237.90043578041386,219.60209086664176,286.7286114832602,0.00827355969782095,0.0036601283367439603,232.9603695241582,210.417197604279,277.4943970132215,0.00835123048598884,0.002734396693820906
229.96647499531855,215.0675161701297,286.4058900833403,0.008120723652260426,0.0037024039814879867,224.57076131123463,213.10436987098066,284.04079013204864,0.008511817102800986,0.002820955777033715
224.3096077059455,217.83897506799792,286.88229258322207,0.007940599777108537,0.0037339367165081724,223.2033146149514,213.06729234343342,282.76833797531145,0.008448841125672518,0.0029206541158126337
224.91859820480144,219.29358286687904,286.78069768324724,0.007950418715790655,0.0037841562944967476,223.1881522725443,212.75703384173056,282.4313785885387,0.00839893573160998,0.002956836559912338
225.71862840329854,219.07335456704843,286.753544883254,0.007986172492513379,0.0038276329291484657,223.36298117495653,212.76452559763106,282.53708436628153,0.008440544916026608,0.0029361212176586254
226.30027780220584,219.38263926681054,286.8174134832381,0.008015846307204606,0.0038580646734206344,224.56651383743778,212.81079656663502,282.3318800585389,0.008385847347874483,0.0029436183594390253
226.6719701015076,219.1238670670096,286.76775938325045,0.008056280054701574,0.0038799844892213023,224.65702370616552,212.8187160686316,282.34466929498797,0.00832988005032658,0.0029522814458596853
225.80145770314292,218.51781936747577,286.7319504832593,0.008071975956682886,0.0038946493659875797,223.86050005647897,212.69233879450047,282.6112254244639,0.008335133586274142,0.0029253357686922867
225.13588650439326,218.82673626723812,286.7891146832452,0.008079596909091118,0.003907948254232702,223.62792112077625,212.72273356419856,282.537891500663,0.00837120636874138,0.0029110119139391117
231.20585479299027,222.29699956456884,287.0647322831768,0.008135746558444503,0.00393331904103374,231.0295612809068,211.4150455570213,278.5762069116815,0.008242845991050686,0.0029156105789109226
236.52616218299556,219.98287116634884,286.69813688326775,0.008204394129750135,0.003964365780137908,232.37620306557375,210.3345899143725,278.02724022737954,0.008229697595674495,0.0028178542281053387
232.0911311913272,216.58414376896312,286.59039768329444,0.008086377866744996,0.003969443737466183,226.74557156759516,212.6532186243639,282.80403445420563,0.00821241958812805,0.0028870566386474503
228.69754009770236,218.26895376766717,286.8470405832308,0.0079282288543632,0.003975997682391256,225.9073528247438,212.71302558758276,282.24393604155944,0.008049756401517512,0.00298934980360806
235.86758098423277,222.75110396421957,287.07027118317535,0.007914075942746129,0.0040098843976301805,233.52168078535098,208.49098564253512,273.1236586414664,0.007833275014148272,0.0028721488894862804
242.36247247203153,220.1062925662539,286.6838417832713,0.007937879794094447,0.004048265075104883,234.70185535614252,206.80112819576033,271.62816354628205,0.007822170307440902,0.0027725004853117385
230.6585749940184,213.252239971526,286.25600728337747,0.007742518014101118,0.0040494410652226545,222.86505172862547,212.58995249706354,284.071475651658,0.008006580567287227,0.0028865260834759487
222.84339570869992,217.28340846842525,286.9354141832089,0.0074778276670548795,0.004054651021441701,221.32622119383427,212.55676807891265,281.6767175506196,0.007922885589105581,0.0029637944930812734
227.88213999923417,221.86235656490317,286.9825560831972,0.007491218583430501,0.004108200571447439,226.59072240181771,212.91644055354297,280.3898474755565,0.00775733754867405,0.0030843271234484776
232.47873559059903,219.84753586645294,286.6883407832702,0.0075491222218304725,0.0041649130948736846,227.90520354087826,212.6736605483042,280.8199251872185,0.007893240077218061,0.0029976859034858555
235.06780818573523,220.29900266610568,286.918744483213,0.007481148646315833,0.00420299477486096,231.94628523448117,210.47851717688118,277.29421807787764,0.007905897355461551,0.002911899955482855
236.99987118210566,219.4204423667815,286.7552052832536,0.007416589049481379,0.004240175462419566,232.28479560191278,210.09610596775107,276.86299212147065,0.007794921634235029,0.0029042857794734475
234.48434178683132,217.68218686811852,286.6708934832745,0.007297327794251043,0.004264199260539787,229.1828780524987,212.08941207439443,280.11419186680394,0.007693203836040696,0.0029893232758494846
232.57682399041477,218.61156936740366,286.8123447832394,0.007169927589847291,0.004284553089499951,228.59686484548408,212.18311016670557,279.97871820437354,0.007590174705947384,0.0030447157892283545
226.90124140107687,216.08536356934678,286.459475583327,0.007093693065921105,0.004297220983047528,221.01638309891135,212.32236321825113,281.5856506922833,0.007744819669239678,0.0030067080367351447
222.82925250872648,218.04133996784225,286.85082648322987,0.007028410473601657,0.004295216999887649,220.2971427219886,212.2496587803521,280.2633243568919,0.007779672664404168,0.002999999634728421
224.1212365062994,219.8606082664429,286.8483617832305,0.007130602835424818,0.004298941968585527,223.6415167174144,212.43955325014431,281.78967792905297,0.007680015878318474,0.0030075635924141086
225.4916719037249,219.35847826682914,286.73590108325834,0.007267398981152245,0.00429271502091259,224.08535631255106,212.46550008036485,281.8769445296766,0.0076662674619813005,0.0030241703948611282
228.0580556989037,220.36127626605779,286.92241058321207,0.007361388394201661,0.004275755163431781,226.6689827490237,212.60536375496062,280.324431155688,0.007554174307302032,0.0031198753129567953
230.06389669513553,219.37366426681746,286.7485174832552,0.007447949853637596,0.004260055295362873,227.21164837124715,212.5309142369739,280.7489261878782,0.007612847795784371,0.0030925508704664267
228.5205301980349,218.15007126775862,286.70790898326527,0.0074529458224384774,0.00423719948742765,225.74121019185696,212.59640278420832,282.09182964562547,0.007705755264726286,0.003049939062333888
227.24397060043304,218.72767916731434,286.8006285832423,0.007436440925509223,0.004219767633913176,225.47180067381225,212.63993679811912,282.3480083330541,0.007746686544287212,0.003056989204289314
229.06637979700946,219.89858946641368,286.858405783228,0.007453367819803164,0.004219017640215617,227.1509028647277,212.66188823183336,281.4361290481185,0.007760632629185618,0.0030764417117471153
230.62633329407896,219.24303876691792,286.75171068325443,0.007469222720791551,0.004226601576485338,227.60207083546413,212.6763386108189,281.78968273342434,0.007887883364199185,0.003032944273685249
