,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
654,599.9999588,600.2613134713948,1.6221574749824605,1219.5064060000002,1219.702023585303,1.622195,1.622186143760662,277.6675581232315,137.33037267444257,1.5719233708313443,926.1209060466534,925.5501035221247,1.571315,1.5712461794064132,274.5416178782548,925.6185734968491,1.5209889954238505,202.57381623406295,1.5208830911425,274.58034979275544,1.520795,1.520481992641543,117.81546990538773,252.67236316949695,117.83540783622972,1.4202184214467168,227.35365485834959,227.3283838926197,1.4195559932220772,252.6512585117184,227.31655309620993,267.54732192520385,1.4194217157113371,1.4114450000000005,1.4113726158498088,8.043306633173444,250.75022992188246,1.3613750000000002,1.361043656694717,44.75043441370602,165.66194733673524,44.7569002603324,1.260471507810528,177.71018998992795,177.85658324147576,1.419556208123392,165.641466404992,177.94375808249416,238.00148352508901,1.2602215348908405,1.251615,1.2515321391460175,8.697066544283569,163.7711709696428,1.2009150000000002,1.2005978375908488,116.40453257027248,0.007123207266277092,0.0016068326938659034
655,599.9999588,600.2151803006709,1.622170370734291,1219.5064060000002,1219.6462433752363,1.622195,1.6221986704161855,264.62859842827584,136.44133924862587,1.5718560315661938,924.2110603099981,923.6818666604826,1.571315,1.5712445777688835,261.5760518980132,923.725320777032,1.5208013737316337,159.26502815090822,1.520711173555549,261.64164523184036,1.520795,1.520322811927446,117.49979151424438,236.7315322098081,117.51162565882433,1.419238589397693,234.4478152377557,234.38081821689698,1.41865586270121,236.70063915333432,234.38017577074785,278.0746828488379,1.4185303344360645,1.4114450000000005,1.4113413188638395,7.188131316005125,234.74338205535426,1.3613750000000002,1.3609070162367198,44.70031337182232,156.25533202414306,44.719465661838456,1.2594472126907006,177.3739871725177,177.6334213223025,1.4186570497901005,156.22373654117519,177.7824652641102,237.9879353354059,1.2592298612928818,1.251615,1.2514958459657997,7.736114367732303,154.4250494652179,1.2009150000000002,1.2005003528981821,116.31871868072623,0.00711642918876033,0.00153068401178441
656,599.9999588,600.2767970925538,1.6220980359908033,1219.5064060000002,1219.7490660703581,1.622195,1.6221270855703895,273.5197671182866,138.05669493776733,1.572016367854919,925.5829201686286,925.000100187827,1.571315,1.5713608176809788,270.471082731822,925.0289892689207,1.5215647001788808,189.63002940346996,1.5214612237160472,270.5341772156084,1.520795,1.521066534028965,117.41003566193216,246.4630568936279,117.4256901889813,1.419990053189005,229.7790125525723,229.71582683829578,1.4193595322885055,246.43365128681788,229.7188055130977,271.75562411790384,1.419222778117829,1.4114450000000005,1.4115006490773558,7.720752667479062,244.47654763664156,1.3613750000000002,1.361650048647678,44.65332643836294,162.3536961758947,44.65711106066182,1.2602261117390101,177.63085893944438,177.48677439720782,1.419356496283795,162.32988856069446,177.43723849074925,237.0468471489021,1.259992132835649,1.251615,1.251664107609136,8.337512343939181,160.5028487746066,1.2009150000000002,1.2011785996395614,116.50019050039926,0.0072300169606178515,0.0014309197564904479
657,599.9999588,600.1856275672651,1.6221236519228568,1219.5064060000002,1219.6190496518088,1.622195,1.622152073375607,278.4360549780971,136.8462249797844,1.5720158992661366,924.1673189706352,923.3867577139692,1.571315,1.5713374122876622,275.3195176950552,923.4152718848136,1.521504336935993,202.0300197699693,1.5214004336473301,275.3794424831389,1.520795,1.5209993480302944,117.45892367203696,251.2568014622201,117.47136196695016,1.4202649828487859,227.69008726290892,227.6260886281511,1.4196121563375743,251.2193210389288,227.6519365768914,269.1325333806511,1.419472591984737,1.4114450000000005,1.4114859872687326,7.983003091611067,249.30797834801592,1.3613750000000002,1.361551125894606,44.54017127692692,165.06469444578235,44.548187029403074,1.2604936341675073,177.6700018818242,177.54390916061212,1.4196103180647104,165.03513738107048,177.64070334889828,236.73183726807284,1.2602493275553397,1.251615,1.2516439179566392,8.61405188122063,163.20077158851404,1.2009150000000002,1.2010802254020374,116.39248873060193,0.00733199800025555,0.0013513830843317738
658,599.9999588,600.1800506828981,1.6221450148904917,1219.5064060000002,1219.6145108522742,1.622195,1.6221737899784163,278.58183714230427,129.47663617871413,1.5719782596029748,918.4983179257443,917.0518069306158,1.571315,1.571303350909805,275.49800825203124,917.1098810382531,1.5212604510893568,194.0748103320085,1.5211569227651056,275.55155465313965,1.520795,1.5207554877220926,117.65436363231807,251.0712563546414,117.66777809087124,1.4201939138984803,228.04309873129282,227.97179760079595,1.4195426808344267,251.06883548006195,227.98534723343613,270.0045001338649,1.4194019648849538,1.4114450000000005,1.4114366622786294,7.961589786762984,249.1131092097473,1.3613750000000002,1.3613124488115638,44.533670560941694,164.65728338256994,44.54496229032494,1.2604067935777903,177.6367268515095,177.6526033404411,1.419542271728616,164.6260537048584,177.77261843698705,237.0687554820677,1.2601641046551002,1.251615,1.2515929712861347,8.577943289050376,162.77481059418548,1.2009150000000002,1.2008583324088336,116.20325773100362,0.0074164364348824315,0.0013324706129769015
659,599.9999588,600.0899069935525,1.6221835738597388,1219.5064060000002,1219.4799210138708,1.622195,1.6222113200103392,269.7807735216206,138.49954244862028,1.5718892107791078,927.5728199388226,927.5034386229289,1.571315,1.5712497722716963,266.6361233043907,927.5363066499472,1.520959793112367,181.26839929273925,1.5208601796143115,266.64434579882607,1.520795,1.5204685152797168,117.59904403663873,244.3888468638007,117.61841659381876,1.4197228257960879,230.79571323057309,230.72862529092367,1.4191020323909465,244.39393903382077,230.73240468116043,271.76226390741,1.418971828688873,1.4114450000000005,1.4113667493410638,7.599609930172057,242.50143941898136,1.3613750000000002,1.3610661318919652,44.505901845609536,160.31871497563606,44.49700457881773,1.2598905457283913,177.21819927729143,177.3592153392973,1.4191010011369274,160.309857442843,177.60065977108843,236.91648968750104,1.2596610710924574,1.251615,1.2515395394689752,8.132331485738248,158.48290913330501,1.2009150000000002,1.2006188203163204,116.26638492746132,0.00788305545514109,0.0011453683232009646
660,599.9999588,600.055841131037,1.6221886185302723,1219.5064060000002,1219.4603446087065,1.622195,1.62221641073636,263.9758271904032,139.8854049399143,1.5718733549824397,926.4012004689168,925.9760338700166,1.571315,1.5712636602177983,260.97539477995474,926.0007631391501,1.5208942889655483,159.9132890736709,1.5208074871130959,261.05392907216486,1.520795,1.520418270302838,117.28298038831052,235.73948033665278,117.28603848443397,1.41920261266341,234.73361133808902,234.65800294637373,1.4186253076510587,235.69899255982534,234.6540398566912,278.66267134553806,1.4185001814771931,1.4114450000000005,1.4113621170103448,7.137670536468939,233.77728788535768,1.3613750000000002,1.3610041542973237,44.33860069872364,155.61008586197823,44.3582221953481,1.2593880132549387,177.2774845692957,177.46307994681206,1.418626144635127,155.58900942450566,177.72183390769396,236.93789531469656,1.259173836669924,1.251615,1.2515182952713368,7.658712656291585,153.81299155569843,1.2009150000000002,1.200589750378925,116.13313897253556,0.007769829148305223,0.0011493705675357344
661,599.9999588,600.13590038618,1.6219902885726993,1219.5064060000002,1219.5595451846905,1.622195,1.6220165559383481,308.3510461127207,132.1548280007343,1.572418052953616,919.2504842513322,917.3872306226448,1.571315,1.5715898510218838,304.9628348390662,917.2841259024744,1.5232949787651628,272.9254313418652,1.5231721672168674,304.9482894915251,1.520795,1.5227319260624488,117.5991922575002,283.0954471078475,117.61339866658265,1.4226839970166842,215.47521291950645,215.3152510183789,1.4218652694186222,282.9999990709777,215.4493937743197,250.77347654384306,1.4216883144067136,1.4114450000000005,1.41185644411057,9.837181065264835,281.1485964931012,1.3613750000000002,1.3632398161631822,44.103105463893414,183.65781184914655,44.10669825748803,1.262956517382068,178.72151413935381,177.29922197948025,1.4218610882684792,183.53250059141845,177.73196814299382,235.42375834827578,1.2626577489186732,1.251615,1.2520559526247965,10.617858198668769,181.61581570358888,1.2009150000000002,1.2025912003824701,116.53831756603206,0.007935832601188538,0.001071932015621291
662,599.9999588,600.1751439039093,1.6221850243369373,1219.5064060000002,1219.6728247528208,1.622195,1.6222130720454293,266.55260233785657,139.50037665145385,1.5718482415374433,928.5283675664806,928.1905544626413,1.571315,1.5712233040339059,263.57371068136587,928.2614481959037,1.5207337497230589,171.69600256754967,1.5206385291924576,263.6447487716285,1.520795,1.5202476874514514,117.45387538362371,240.89267013159326,117.48230251004885,1.419464619253644,232.30485726049716,232.27683317783217,1.4188670236125736,240.96563221769017,232.23081998004412,274.60388266263925,1.418744430323099,1.4114450000000005,1.4113274477425035,7.412765572662908,238.9971380119194,1.3613750000000002,1.3608427722535614,44.3746206255318,158.3831631759621,44.34701941012139,1.2596709236478603,178.89595341319543,179.12676571542826,1.4188673888505536,158.36876609019072,179.24055287344893,238.35572376584872,1.2594376613393803,1.251615,1.2514945955237657,7.953220466371703,156.57068626346665,1.2009150000000002,1.2004132021821872,116.49270668993886,0.00825566268864066,0.0010497698000615859
663,599.9999588,600.0688298687022,1.6221982431037623,1219.5064060000002,1219.516542338403,1.622195,1.6222271054219777,261.1790169836265,140.23893387754143,1.571830880182475,927.9375242211405,927.49927398344,1.571315,1.571232152969833,258.33946138431156,927.533424401248,1.5207484960761763,152.64569679457574,1.5206611513098387,258.3603769367218,1.520795,1.5202749189075189,117.15936872572028,233.59207371289875,117.17738835066348,1.4190432822457588,235.73671745134672,235.66153193835234,1.4184787517616486,233.58805525372833,235.65999207523862,280.32821119065215,1.418356371924651,1.4114450000000005,1.4113254121747763,7.031007360670468,231.61857731333754,1.3613750000000002,1.3608730840241638,44.23804547805072,154.07737495646765,44.23678827536313,1.25922497997644,178.4967279694742,178.55997851824083,1.4184819108738134,154.0835083753587,179.0012790624902,237.80196909731637,1.259011804084122,1.251615,1.2514891116455396,7.526422120001843,152.322480286091,1.2009150000000002,1.2004535191890193,116.14847090558725,0.008209016754599572,0.0010320947291688647
664,599.9999588,600.0791478720547,1.6221661965033225,1219.5064060000002,1219.5399983833422,1.622195,1.6221953706035563,262.6970007090482,136.62652938073748,1.5718959047410572,924.8434626162186,924.1939238318798,1.571315,1.571292430441398,259.79209928249026,924.1861862702027,1.521106290787011,153.82015446738615,1.5210179919792781,259.8606395672363,1.520795,1.520628956867173,116.87981452394226,234.0219667663966,116.88776552142328,1.419164359599319,235.30074075514736,235.21850843526624,1.4185960691332802,233.98394802200653,235.23320104485416,280.5646579689285,1.418470431208127,1.4114450000000005,1.4114037673385682,7.066330287783735,232.01842742203905,1.3613750000000002,1.3612286725615206,44.06415410339784,154.37924350870304,44.07130869453006,1.259316711220491,178.50002878610596,178.45362603369642,1.4185957370416284,154.4004067303192,178.78745605081747,237.4819818998056,1.2591071689838251,1.251615,1.2515683750051252,7.546356792323746,152.6337489008635,1.2009150000000002,1.2007824318585987,115.89281997404855,0.008403427598569784,0.0009575340914153815
665,599.9999588,600.1067141567694,1.6221255134967862,1219.5064060000002,1219.5937550498058,1.622195,1.6221549081602071,269.89732922867796,138.59601722667222,1.5719939793266686,926.5217801359626,925.8580509879063,1.571315,1.5713543718218315,266.99526136079817,925.8793885135043,1.5215561124815817,179.6250682635136,1.521454454302544,267.05486887465867,1.520795,1.5210597420476406,116.74499762759818,241.7249275319458,116.76032118742543,1.419721922571405,231.3895337194956,231.30422592206946,1.4191156814520869,241.71529679788972,231.32347789167207,275.61141553877593,1.4189828287203343,1.4114450000000005,1.4114966018633244,7.4862009357479735,239.66134186940076,1.3613750000000002,1.361646842674276,44.05361594306312,159.40261701506026,44.05276818105069,1.259894460763341,178.14344028368646,177.93380065122759,1.4191138541101807,159.39536902539507,178.05452993231606,236.27238390860282,1.2596673335571595,1.251615,1.2516607459275297,8.019225413046149,157.628542798511,1.2009150000000002,1.2011646849544528,116.09791062080454,0.008456230689343786,0.0009297794022793398
666,599.9999588,600.0149717264379,1.6221759828402986,1219.5064060000002,1219.4346041619744,1.622195,1.622204033675859,269.7511778916817,133.65343139646504,1.571924402400095,924.41080840772,924.163939596406,1.571315,1.571287857411001,266.514224545847,924.1782301867851,1.5211978004365827,177.13378155283144,1.5210981280711398,266.5487565156174,1.520795,1.520703906877712,116.84345256665996,242.18258128733268,116.87579884516309,1.419679592440457,231.08026937146735,231.02812063596622,1.4190673587131108,242.19461740170087,231.02537618632286,273.5475710954297,1.4189377113751946,1.4114450000000005,1.411418481400963,7.516375071654722,240.23793119710544,1.3613750000000002,1.361294741602738,43.99457304582816,159.65324911713694,43.9911311402638,1.2598823453456303,178.38223464630235,178.39214267308398,1.4190661528779556,159.60528473192628,178.61545836182592,236.48718361259517,1.2596507506258263,1.251615,1.2515921848251532,8.069889916282248,157.86124385477166,1.2009150000000002,1.20083689702012,115.9385632428784,0.008565280168991841,0.0008438407408620207
667,599.9999588,600.054587423716,1.6220722898454683,1219.5064060000002,1219.5132852335018,1.622195,1.6220998571918537,295.6854032043338,123.07345733744637,1.5722264083760638,913.0422154368785,911.1149683814975,1.571315,1.5714724396736546,292.25831773745847,911.1418775540837,1.5224662091848882,234.3073908551903,1.5223458956271343,292.23022421480437,1.520795,1.521928943035127,116.99685281812008,266.5046630409288,117.00757874906087,1.4214537589608895,220.94745396289272,220.82987491966492,1.4207236091159734,266.3530830423952,220.9192452019432,260.32099891012194,1.4205650201153899,1.4114450000000005,1.4116864957918942,8.882593685307306,264.4735633247163,1.3613750000000002,1.3624354862147507,43.77457515553833,174.26037118466274,43.76536360008206,1.2617246077495605,179.56478641399508,178.83295000879735,1.4207210540733917,174.22475638490596,179.04367052972637,235.8410232962539,1.2614554223892605,1.251615,1.2518556779909658,9.599233690745685,172.44592399938685,1.2009150000000002,1.201890183153935,116.1706074167982,0.008350726138899181,0.0008369840392897432
668,599.9999588,599.9978166041406,1.6221952621001938,1219.5064060000002,1219.4256860870425,1.622195,1.622223115015492,280.44186296856714,136.34284745648708,1.5719445701314705,923.9938907667233,923.2015273734138,1.571315,1.571257108500434,277.250973664715,923.2607930392619,1.5210721512415601,207.32886768340768,1.5209671362091746,277.3289950955471,1.520795,1.520557779575971,117.4712565841515,254.15681542536555,117.48529355725937,1.4203304802898737,226.3990239425089,226.37487012804428,1.4196641930100797,254.11591485194296,226.3581363298515,266.97425338800946,1.4195286609844224,1.4114450000000005,1.4113968334767397,8.126519270713274,252.21931979751704,1.3613750000000002,1.3610951703887997,43.87716275664924,165.8020948988218,43.88446859328749,1.260503547786829,179.32831581142779,179.55878077664966,1.419663761701989,165.7949276385925,179.62102338418583,237.30454553441066,1.260253418104667,1.251615,1.251545951557412,8.716039569068071,163.98592221338825,1.2009150000000002,1.2006398580623843,116.14606852518489,0.008634743595087275,0.0007918579666932915
669,599.9999588,599.996010190724,1.6222024358041427,1219.5064060000002,1219.4501026652356,1.622195,1.6222302969400693,261.02151918021843,140.44060428438607,1.5718442853310428,928.5145060211734,928.5265323128341,1.571315,1.5712471491456332,257.9900499371752,928.5719005486721,1.5208478421736185,153.96464761136048,1.5207599453724743,258.0272712085639,1.520795,1.520372045930054,116.93117093082208,233.5233243924599,116.93913129225959,1.4190723010393174,235.43126128735244,235.3853523694131,1.4185117173301056,233.49933926663178,235.37361701975547,279.28837690976553,1.4183890362035796,1.4114450000000005,1.4113533931140425,7.035848872571309,231.59698338156178,1.3613750000000002,1.3609615786844713,43.82545581292175,153.71119935384547,43.80644873593682,1.259205272294828,178.94554863198883,179.13370532212602,1.4185107747804793,153.73453016081504,179.29175179082435,237.0316597006208,1.2589926584128608,1.251615,1.2515151114672132,7.482914697088184,151.99649588235292,1.2009150000000002,1.2005347434626905,116.0258652045026,0.008822848575666248,0.0007529254525758944
670,599.9999588,600.0521919697985,1.6221144618317485,1219.5064060000002,1219.5677039088548,1.622195,1.6221434022749452,279.88579357975664,122.24948804754916,1.5720844202019144,912.3959009794729,910.3923862105775,1.571315,1.571409870948047,276.67871681124814,910.4078390037787,1.5218315467214854,189.8354783823721,1.5217264216235962,276.7839383483759,1.520795,1.521320831487966,116.84596690751246,249.55094502492847,116.87420982389774,1.4202635306337343,227.98294623174667,227.90462333105947,1.4196164470460202,249.43230793256015,227.91259589537108,271.3415314380941,1.4194774327570392,1.4114450000000005,1.4115664078139223,7.9086951005381945,247.46430835811745,1.3613750000000002,1.3618802691273466,43.67047958956603,163.93698659577953,43.67186916208409,1.260440355486321,178.23694298884416,177.97809681704862,1.4196101660785831,163.90693960430366,177.9754096822219,235.31863687731055,1.2602045353655995,1.251615,1.2517209790881527,8.48954380383759,162.14846442014166,1.2009150000000002,1.2013951559126954,116.07063845978925,0.008398891368862228,0.0007645485512641472
671,599.9999588,599.9831979333975,1.6221688821053595,1219.5064060000002,1219.4393709868689,1.622195,1.622197083298175,279.3022099756289,136.18752443511215,1.5719922123895744,925.2324182770893,924.7199683310326,1.571315,1.5713083309908484,276.08993662959625,924.7251419389695,1.5213795487728694,206.70412756396996,1.5212759456274196,276.13189612384855,1.520795,1.5208717978141633,117.18777387111017,253.52299687559486,117.2009128886889,1.4203787658853662,226.34242031257665,226.289151750595,1.4197090075597096,253.5149054132453,226.2912313353955,266.75980893630214,1.4195690442172084,1.4114450000000005,1.4114560865306338,8.109962568958837,251.6233510031562,1.3613750000000002,1.3614371431517847,43.716654242188575,165.53428357278966,43.715631780507245,1.260507923652655,177.62357126138102,177.472156842117,1.4197082559762013,165.52696040383734,177.69129493067615,234.99118671950592,1.2602614750564185,1.251615,1.2516251110075196,8.648612511121799,163.72797583887075,1.2009150000000002,1.200957864841143,116.16733993434804,0.008870034077101423,0.0006907871594990667
672,599.9999588,600.0101388654246,1.6221198410537991,1219.5064060000002,1219.4700167194223,1.622195,1.6221481587801425,295.301029451299,124.87036443867409,1.5721478840443617,914.4747338821564,912.5867790690355,1.571315,1.571393436698028,291.95452275081243,912.631332845784,1.5220009355546877,234.67603668020337,1.5218832622008334,291.96685788516436,1.520795,1.5214667776342317,117.5984799779803,268.85789718696157,117.61129906615476,1.4214560611940728,220.66885210254202,220.54890310398196,1.420715794332293,268.7794325421423,220.62140716720103,258.79401737258445,1.4205545136754145,1.4114450000000005,1.4115877210750132,8.968359384537862,266.91371469518396,1.3613750000000002,1.3619815208174186,43.67440684182556,174.30333740867442,43.68408273594886,1.2615894096762814,177.4004197108801,176.95046206767117,1.4207156383926935,174.2899620548259,177.14718975141716,234.6376624767546,1.2613229760917655,1.251615,1.2517553350577548,9.570150880948946,172.44487109616986,1.2009150000000002,1.2014516767329757,116.29797999913879,0.00877087963221048,0.0007403797013406704
673,599.9999588,600.0060626823481,1.6221899351512965,1219.5064060000002,1219.486421113697,1.622195,1.622217836327455,280.66926813901966,134.61053396544446,1.5719522403293107,923.4176944741033,923.0123914179575,1.571315,1.5712650264512287,277.2761710699608,923.0241869079439,1.5210789083756493,208.31318081281907,1.5209727656364,277.36381918391635,1.520795,1.5205643367473751,117.81336218425292,256.4009556914138,117.83496192994002,1.420453769320849,225.7051886998608,225.67132885585218,1.4197744429351566,256.3581246160346,225.67332529072138,263.86761851597237,1.4196331500430495,1.4114450000000005,1.4113991339863428,8.22896543389408,254.57630231756497,1.3613750000000002,1.3611293143206973,43.75274662724077,166.38600737663512,43.762154757061595,1.260523295200879,175.78757884911772,176.10762922738192,1.4197715203996755,166.38195841700647,176.1258194085745,234.19477444720687,1.2602772935715016,1.251615,1.2515565683017604,8.73168919661733,164.5466819747495,1.2009150000000002,1.2006726417765377,116.0925573492788,0.009211097562683391,0.0006159777027717201
674,599.9999588,600.0304551945372,1.622145280707758,1219.5064060000002,1219.5311589647454,1.622195,1.622173602652786,288.81753703699815,120.06209559427684,1.5720703704728989,911.3284369645353,909.3062061534339,1.571315,1.5713515336365815,285.4656000474941,909.3225422300821,1.5215878688019508,213.5006212433876,1.5214777754275202,285.51405343568854,1.520795,1.5210642140571433,117.93711811709925,263.09635387999055,117.9634179115464,1.4209884392658882,223.22104854085524,223.1329322708698,1.4202740503319635,263.0907424426329,223.15544833536035,261.49155038691896,1.4201195593937812,1.4114450000000005,1.411507400480512,8.612798862310267,261.2524378825679,1.3613750000000002,1.3616241022763091,43.79476824185082,170.55483053977312,43.81620366810483,1.2610886929588894,175.36430561572237,175.10376945224286,1.4202758103862994,170.56202958721778,175.30143458062773,234.12343632479707,1.260831475466265,1.251615,1.2516728276706734,9.165609335915027,168.67683024681824,1.2009150000000002,1.20113361416945,116.25152667445342,0.008952088316413028,0.0006931495801603614
675,599.9999588,600.0750626288298,1.6221705912890971,1219.5064060000002,1219.5990938307352,1.622195,1.6221986090465206,282.890002162249,135.2446603518675,1.5719842802769266,922.1233620761392,920.8964865579652,1.571315,1.5712854094867101,279.7747906190424,920.9617074297223,1.5211737547745248,211.18092511409426,1.5210660666186002,279.8402687070338,1.520795,1.5206552388165766,118.12146496034428,258.9864408435291,118.15237712153967,1.4206009836467606,225.1343169935647,225.07576036263708,1.4199094084750838,258.94221099175934,225.08116845424414,263.82812339592533,1.41976812513039,1.4114450000000005,1.4114191745357614,8.343105453015948,257.1048064430761,1.3613750000000002,1.361213966661642,43.83435683363415,167.5147751789031,43.85770055815248,1.2606350949722915,174.07616254435112,174.11569296967,1.4199110445972347,167.4945291193624,174.2940647402185,233.58786438800388,1.260384219835366,1.251615,1.2515711762646202,8.823477851185192,165.63810048337714,1.2009150000000002,1.2007485993115772,116.25141192170271,0.00902942995388276,0.0006881865200793
676,599.9999588,600.0914140196662,1.6221529758261324,1219.5064060000002,1219.6265779211967,1.622195,1.6221806520001667,283.0078968998365,135.0789654352586,1.5720137998693184,922.4192315736179,921.5108035476381,1.571315,1.5713146699299634,279.811120563121,921.5317602430464,1.5213549989965094,212.64778491788462,1.521247002775405,279.84727467896073,1.520795,1.5208381021388981,118.11043223635912,259.55183168359906,118.13874541144071,1.420682603429275,224.82542142225122,224.7579445949082,1.4199884037032764,259.51071241068695,224.7718886878109,262.73780486745176,1.4198422777123878,1.4114450000000005,1.4114584180819176,8.380093290195154,257.72273638571954,1.3613750000000002,1.3614073906537145,43.89584170487401,167.80747488545833,43.910542140465964,1.2606890143513019,172.95556099358913,172.8766029192997,1.419988634209024,167.80874952756704,173.04884589630416,232.51736385747014,1.260440908003217,1.251615,1.251619452961138,8.831900915868683,165.93089345542774,1.2009150000000002,1.2009323945410795,116.29018201124441,0.009205705907961598,0.0006647233024576979
677,599.9999588,600.0261699861795,1.622197547294515,1219.5064060000002,1219.4866285235669,1.622195,1.6222234028846025,257.6539413277933,130.48982778079875,1.5718248955879537,921.6844632511543,921.6109202035686,1.571315,1.5712492449731552,254.319766015676,921.6909737492897,1.5207688641189077,134.9827802592622,1.5206816939130092,254.369851647007,1.520795,1.5203001417950839,117.22089896570978,231.26907600141618,117.23151837469912,1.41890889564744,236.77231806141276,236.76835154838872,1.4183583285842705,231.26520494716738,236.73147781628694,278.70625115800584,1.4182378854251154,1.4114450000000005,1.4113352632855407,6.901987841254096,229.4750863170226,1.3613750000000002,1.3609396607263236,43.845170937185756,151.836118947236,43.82816074441766,1.2589734250500333,172.48456399483678,172.65812810718066,1.4183566625754418,151.78666207657952,172.99374281139038,232.43337834623998,1.2587650416048386,1.251615,1.2515165809347992,7.248538092294515,150.0603172272817,1.2009150000000002,1.2005223248622012,115.98115136811599,0.009214820035075472,0.0006186924404389638
678,599.9999588,600.1250461602775,1.6220690052619204,1219.5064060000002,1219.6984387965501,1.622195,1.6220957800884361,287.35303446486625,127.83380278465691,1.5721866924457581,915.0908009086877,913.0799218099972,1.571315,1.5714726174469433,284.1602233479272,913.1049692324955,1.522240556219066,214.01376076492159,1.522127407110471,284.1920305022567,1.520795,1.5217172911302679,117.2905633558781,259.1626634273424,117.32763982201789,1.4208994411500966,224.30166834188572,224.2028701182275,1.4202003244667305,258.9899819117602,224.2784753225457,264.4249792098866,1.4200552236390223,1.4114450000000005,1.4116462362130282,8.412297607345945,257.12188127326164,1.3613750000000002,1.3622648072117767,43.810586208333646,169.525292332736,43.8143921348529,1.2610335071860879,171.79361533685213,171.07570421316504,1.4202009944624232,169.45794909872166,171.2162499086464,230.6012133035958,1.2607778215919525,1.251615,1.2518057974371453,8.977623154876765,167.6982442000066,1.2009150000000002,1.2017513881629316,116.32007863080096,0.008795203933247142,0.0006976364989681652
679,599.9999588,600.1367931292807,1.622145354071345,1219.5064060000002,1219.6650923500624,1.622195,1.6221721661744057,287.5914668835948,132.86101431300213,1.572029656061876,921.1116411798605,919.6455560092436,1.571315,1.5713065753681967,284.54346205917943,919.6970545957624,1.5214131519625025,222.8529872851142,1.5213019445009774,284.55117830755665,1.520795,1.5208896191839316,117.82040830844366,264.06841312312133,117.84997671771032,1.4209834972638358,222.78169281302556,222.66755833394092,1.42026532892027,264.0483635411953,222.7038254228821,261.10401545744446,1.420111241709533,1.4114450000000005,1.4114600749626138,8.652336235096943,262.1255072417232,1.3613750000000002,1.3614506256954635,43.858510816289666,170.99415811160077,43.85554888013251,1.2609952234615578,171.04546986078913,170.9268193446599,1.420265268230547,171.00838162908502,171.13397312392183,230.9670065867462,1.2607340136572736,1.251615,1.251621604948493,9.121790058956085,169.056656879841,1.2009150000000002,1.2009549285529004,116.03809695644455,0.009112620471566872,0.0007275409045361647
680,599.9999588,600.1919635489004,1.622169431648699,1219.5064060000002,1219.7804169455922,1.622195,1.6221956940992837,276.51987678539797,119.47707945353473,1.571904136104719,911.4543116436532,909.8299776648639,1.571315,1.5712461314936192,273.17475160632165,909.8525637418993,1.5209076601789342,179.47666308966848,1.5208047630953847,273.2131227247578,1.520795,1.5204035888839866,117.79512706768607,250.8575966896089,117.82598695932455,1.420069901955483,228.2304414835282,228.17455933561632,1.4194160575656058,250.82749467829694,228.16805557217836,268.32525615060615,1.4192787329748056,1.4114450000000005,1.4113638806095536,7.914700752152675,248.94207311801904,1.3613750000000002,1.3609871902759951,43.901032307901666,162.8481985329546,43.9035861490934,1.260041769610705,170.12148206258442,170.39186724864922,1.4194161946542125,162.80128186445398,170.50597572777264,231.0526634634326,1.2598044859910191,1.251615,1.2515211985831223,8.293408768942072,160.93866122457774,1.2009150000000002,1.2005495672781759,115.77168414800371,0.009311739468182584,0.0006536929107535709
681,599.9999588,600.2280369823499,1.622119243908323,1219.5064060000002,1219.8393843279898,1.622195,1.622145018491806,281.6658223842308,121.56167774267425,1.5720246308841899,911.4517307438828,909.6631883721768,1.571315,1.5713423237444974,278.29293529017957,909.6554979968198,1.521476720484798,194.35206163543788,1.5213719558513796,278.3136029421817,1.520795,1.5209633307839507,117.69983056447406,255.21105542489113,117.72589639733229,1.4204647210191033,226.23874170783517,226.16918965496703,1.419787593282817,255.12219423138384,226.1987440181681,265.7320581207187,1.419646610542734,1.4114450000000005,1.411486513732778,8.16068677907039,253.28766964906006,1.3613750000000002,1.3615298107292793,43.8204627531366,165.75932368685366,43.82928797553643,1.2604492667363536,169.48010447560688,169.25231612691,1.4197901871401162,165.73733008730562,169.42848680919138,229.94279118220376,1.2602090600294378,1.251615,1.2516443798749508,8.573641810617532,163.8773824573756,1.2009150000000002,1.2010633393785313,115.88612346401372,0.009175296090509167,0.0006593523619143174
