burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622143207,281.0841184,154.733853,1.572014988,943.22830535,944.86762015,277.8205358,944.86762015,1.521315044,233.8611716,1.521205094,277.8205358,127.61908414999999,259.1130932,127.61908414999999,1.4207912495000001,1.4200913270000002,259.1130932,234.2537168,271.75648945,1.4199413440000002,8.496345561,257.23545265,49.773711195000004,172.2585442,49.773711195000004,1.2620817415,1.4200913270000002,172.2585442,230.32832645000002,283.2951108,1.261809368,10.194385605,170.51654025,162.9028332,0.009085816,0.004274848499999998,1.622141867631647,281.0440311084108,154.9282328872843,1.5720003465132086,941.8721749282856,942.9285836892743,277.7134626895106,943.163854713587,1.521291595130791,230.93054214200527,1.5211903931107795,277.9571959683602,125.91030717101435,257.33040015076205,125.94486892960327,1.4206280114718222,1.4199375997940455,257.3958433295637,233.57357793835286,272.69910881417627,1.4197878974705147,8.358034734287747,255.38701565928156,50.37429286902929,171.83649913676095,50.34196932009679,1.2619009962286387,1.419928454745568,171.80510194546997,229.67284377955897,280.56608248091504,1.2616843649442493,10.07531063024875,170.11105344963974,140.1791174797076,0.00989676356872063,0.003181940773899547
1.622143207,281.0841185,154.733856,1.572014988,943.228306,944.8676209,277.8205359,944.8676209,1.521315043,233.8611728,1.521205093,277.8205359,127.59215895,259.12516745,127.59215895,1.4207912395,1.420091313,259.12516745,234.22279905,271.7127565,1.4199413280000002,8.496329514500001,257.24811394999995,49.754936685000004,172.24906235,49.754936685000004,1.2620814545,1.420091313,172.24906235,230.3198787,283.3137788,1.2618091059999998,10.194116595,170.50624729999998,162.89706805,0.009084886499999997,0.004275390499999999,1.6221418663867835,281.05001407802575,154.9142716162399,1.5720002943113491,941.8766699209655,942.9395574819755,277.7180592923026,943.1751106993825,1.521292457694886,230.97186378633566,1.5211912914638859,277.961198585062,125.89680253860493,257.3488952807873,125.93149305778078,1.4206291416055485,1.4199387220564674,257.4140980890633,233.55128438776288,272.6534664551548,1.4197889177426264,8.359001502045517,255.406313171135,50.364119392039925,171.8429912970827,50.33130723232689,1.2619026356249978,1.4199295709337811,171.81150126694047,229.6741073844738,280.5789999894051,1.2616857910190502,10.076618698200976,170.1180370116757,140.147762126155,0.00989716619641074,0.0031787856199046796
1.622143207,281.0841186,154.73385704999998,1.572014988,943.2283063,944.8676212,277.820536,944.8676212,1.521315043,233.8611733,1.521205093,277.820536,127.56647255,259.13668835,127.56647255,1.4207912315,1.4200912995000001,259.13668835,234.1933033,271.67102915,1.4199413129999998,8.496314249000001,257.26019525000004,49.739083065,172.2415927,49.739083065,1.2620813045000001,1.4200912995000001,172.2415927,230.3121151,283.33074025,1.2618089755000002,10.19398044,170.49802595,162.89278255,0.009084087999999999,0.004276227999999999,1.6221418617574472,281.0559886194391,154.9004360158551,1.572000262317916,941.8797152040858,942.9476692721371,277.7231221010587,943.1833861281915,1.5212933209814803,231.0073682201463,1.5211921924630625,277.9657732528459,125.88281037222669,257.36508595262006,125.9176700359595,1.4206301439474045,1.4199397198368837,257.43007184115345,233.52977114155823,272.6126564124107,1.4197898327920464,8.359843104935992,255.42322619852234,50.35360237500538,171.84735472309205,50.32034666906635,1.2619040240039139,1.4199305687141974,171.8158551063293,229.67633232018662,280.59117466880343,1.2616869691197647,10.077681189302234,170.12284517027564,140.11879541238412,0.009897154784750523,0.003175829288578041
1.622143207,281.0841186,154.7338575,1.572014988,943.2283063,944.8676213,277.820536,944.8676213,1.521315043,233.8611734,1.521205093,277.820536,127.54196545,259.14768265,127.54196545,1.4207912225000001,1.420091287,259.14768265,234.16516105,271.6312113,1.4199412985,8.49629973,257.2717245,49.72572375,172.23582795,49.72572375,1.262081268,1.420091287,172.23582795,230.3049605,283.3460936,1.2618089515,10.19395282,170.49156614999998,162.88978674999998,0.009083497999999999,0.004277185,1.6221418632468376,281.06147608103464,154.88689758961831,1.572000243015174,941.8811827745435,942.9525817642441,277.7281835171159,943.1882134616634,1.521294135885558,231.03546852962515,1.5211930468468948,277.97044332050604,125.86954102031603,257.3811891027806,125.90455870837714,1.420631106274767,1.4199406674919874,257.4459396459561,233.50923561808682,272.57559926968844,1.4197907184647038,8.3606272260164,255.4399357083276,50.34290324779415,171.84974431439414,50.30923640506852,1.2619052176121301,1.4199315196551339,171.81838446046726,229.68023710713913,280.604569710281,1.2616879514245398,10.078566636627215,170.12561015974347,140.09375925885107,0.00989811202671414,0.00317260640717827
1.622143207,281.0841186,154.7338576,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315043,233.8611735,1.521205093,277.820536,127.51858095,259.1581754,127.51858095,1.4207912145,1.4200912749999999,259.1581754,234.13830739999997,271.59321179999995,1.4199412845000001,8.4962859195,257.28272795,49.714495075,172.2315051,49.714495075,1.2620813174999999,1.4200912749999999,172.2315051,230.2983472,283.3599802,1.2618090149999999,10.1940115,170.4866007,162.88791725,0.009083129000000004,0.004278176500000001,1.6221418745061835,281.06633142750974,154.8733857759918,1.572000230657863,941.8807474151531,942.9545721417394,277.7329127744802,943.1899249859832,1.521294887857486,231.05675262434605,1.5211938323834497,277.9748174396452,125.85708988267723,257.3973387357431,125.89220589702309,1.4206320508430466,1.4199415871193306,257.4619443865809,233.48963097231692,272.5410219126671,1.419791596648156,8.361381319947563,255.45661319466237,50.33257821809842,171.8509330553375,50.29854345116722,1.2619062720423584,1.4199324346482747,171.81972658733878,229.6850635823825,280.61918993740323,1.2616887714399307,10.079320614670582,170.12714328227472,140.07236845483564,0.00989968526775898,0.0031696972892614546
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315042,233.8611735,1.521205092,277.820536,127.49626549999999,259.1681904,127.49626549999999,1.4207912075,1.4200912635,259.1681904,234.11268080000002,271.55694425,1.4199412715,8.496272781,257.29323065,49.705086165,172.2283887,49.705086165,1.2620814435,1.4200912635,172.2283887,230.29222629999998,283.37255815000003,1.261809148,10.194141694999999,170.4828896,162.88703175,0.009082967999999997,0.0042791615000000015,1.6221418994868158,281.07077695268174,154.85881685034616,1.5720002393146484,941.8782253075054,942.9534592335174,277.73752713418344,943.1884305330406,1.521295611602127,231.07340858881298,1.521194584881225,277.97916544567966,125.84517427154681,257.4126026828839,125.88032306138767,1.4206329610525914,1.419942468102139,257.4770454345327,233.4708220228713,272.5086078927627,1.419792451461678,8.36209846762272,255.47248545925925,50.323511909251074,171.8529003307781,50.28910520550738,1.261907395145936,1.4199332999611955,171.8217584463281,229.69052929305334,280.63483276041785,1.2616896693388795,10.080128962286537,170.1295418932388,140.05731170556479,0.009900168727014678,0.003167617222502192
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315042,233.8611735,1.521205092,277.820536,127.47496825,259.17775029999996,127.47496825,1.4207912005,1.4200912525,259.17775029999996,234.088223,271.52232664999997,1.4199412595,8.4962602785,257.30325615000004,49.697230845,172.2262655,49.697230845,1.2620816265,1.4200912525,172.2262655,230.2865664,283.38398735,1.2618093355,10.194327135,170.4802154,162.8870058,0.009082991499999997,0.004280121499999999,1.6221419274906879,281.07475717089005,154.84478904777606,1.5720002584118054,941.8739096680102,942.9497665155383,277.7418448490163,943.1842535788102,1.5212963147929184,231.08526844886202,1.5211953122042412,277.9833212592628,125.83335406022063,257.42612247804,125.86845134597472,1.4206337577227781,1.4199432232414815,257.49071389090244,233.4527793243015,272.4790576762359,1.419793207768302,8.362733118255647,255.48659643297995,50.314471836615624,171.8534553456498,50.27974011257897,1.261908278350613,1.4199340473114126,171.82232809341002,229.6964112500491,280.6492600449189,1.2616903392142098,10.08070738143691,170.13072653363827,140.0450001094759,0.009900846739697716,0.0031653299861623186
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315042,233.8611735,1.521205092,277.820536,127.4546408,259.18687650000004,127.4546408,1.4207911935,1.4200912424999999,259.18687650000004,234.06487844999998,271.48928115,1.4199412475,8.4962483795,257.31282695,49.690700965,172.224946,49.690700965,1.2620818530000002,1.4200912424999999,172.224946,230.28134705,283.39441884999997,1.2618095645,10.194554095,170.47838485,162.88772999999998,0.009083174000000003,0.0042810495,1.6221419474640786,281.0786137754749,154.8311471280549,1.5720002897384775,941.8673971380531,942.941659734716,277.7466026567085,943.1758019882296,1.5212970286966256,231.08944128072423,1.5211960410110352,277.9878548424286,125.82052073809004,257.43633278144705,125.85556476394149,1.420634334666735,1.4199437640686026,257.5013638964905,233.43534761878811,272.4560109848784,1.4197937729390608,8.363178158751195,255.49724213010597,50.30458356268264,171.8513599122297,50.26960892226918,1.2619088015761326,1.419934593126192,171.8201357846669,229.70358654384,280.6634992103642,1.261690692439804,10.08096392357983,170.12923815203692,140.0338650076079,0.009901285743081278,0.0031636668025528075
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315042,233.8611735,1.521205092,277.820536,127.4352374,259.19558930000005,127.4352374,1.420791187,1.4200912325,259.19558930000005,234.0425947,271.4577339,1.419941236,8.4962370515,257.32196435000003,49.68530082,172.22426760000002,49.68530082,1.2620821105,1.4200912325,172.22426760000002,230.2765503,283.40398715000003,1.2618098225,10.194810965,170.4772318,162.8891082,0.0090834915,0.004281942500000001,1.622141962652525,281.08255220385024,154.8186998188393,1.5720003365895767,941.8594252238831,942.9302968833266,277.7520972021304,943.1640909874322,1.5212977461629997,231.08754494082075,1.5211967568595053,277.99299041970335,125.80750422492434,257.44566116790816,125.84253596011544,1.420634814868937,1.4199442103527598,257.5110432071685,233.4184445929183,272.437982424803,1.4197942465765192,8.363518969112745,255.50659214076205,50.29462800058267,171.84779217572273,50.259505820138955,1.2619091500443287,1.4199350285972105,171.81645956798047,229.7118520065771,280.67995721595344,1.2616908799230482,10.08109436486532,170.1261072811868,140.0241856687909,0.009902379127154592,0.0031628279855302403
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315042,233.8611735,1.521205092,277.820536,127.4167144,259.20390810000004,127.4167144,1.420791181,1.4200912225,259.20390810000004,234.0213218,271.42761459999997,1.4199412255000001,8.496226265,257.33068864999996,49.68086254,172.22410724999997,49.68086254,1.2620823895000002,1.4200912225,172.22410724999997,230.2721537,283.41280515,1.261810101,10.1950885,170.47662050000002,162.89105560000002,0.009083920999999998,0.004282800999999999,1.622141948458858,281.08569662539935,154.80609579091873,1.57200037796212,941.8486178921452,942.9146159814312,277.75733305372756,943.1477588709711,1.521298508748188,231.0763967607821,1.5211975002320488,277.9977057500784,125.79432207896971,257.4511779646059,125.82929353096274,1.4206350543337654,1.4199444447857972,257.51648965151725,233.40330026338174,272.42710380088346,1.4197945082088805,8.363614461656788,255.5117879488468,50.28502894230317,171.8417859056932,50.249924972952044,1.261909218325259,1.4199352153660372,171.81067530389961,229.72227798595287,280.7007323126923,1.2616908113752863,10.081029715331532,170.1207716767355,140.0141735841337,0.009903591320432148,0.0031628792146477162
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315041,233.8611735,1.521205092,277.820536,127.39903065,259.21185125,127.39903065,1.420791175,1.420091214,259.21185125,234.00101225,271.39885655,1.4199412155,8.496215993,257.3390191,49.677242135,172.22433325,49.677242135,1.262082683,1.420091214,172.22433325,230.26812675,283.42096265,1.2618103930000002,10.19537996,170.4764557,162.89349729999998,0.009084440999999997,0.0042836245,1.6221419285021395,281.0878682920131,154.7935228110435,1.5720004264912357,941.835560831455,942.8955721430629,277.7618816084067,943.1279210517689,1.5212992169964723,231.0572609672106,1.5211981978053257,278.0018514665944,125.78136526384101,257.4541901339278,125.81623604866819,1.4206351454480397,1.4199445415934986,257.5195336469018,233.38959073024495,272.4212342990337,1.4197946513416462,8.363568334278337,255.51446780769191,50.27521875968324,171.83322000798728,50.24028486279285,1.261908973586522,1.4199352520338357,171.80254736338333,229.73406172119792,280.72102022931256,1.2616904248989123,10.080706010775417,170.1128540235075,140.0057331293826,0.0099068579452212,0.0031614160633659334
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315041,233.8611735,1.521205091,277.820536,127.38214669999999,259.2194362,127.38214669999999,1.4207911695,1.4200912055,259.2194362,233.98162109999998,271.3713963,1.4199412055,8.496206208,257.34697395,49.674316135,172.22489855,49.674316135,1.2620829875,1.4200912055,172.22489855,230.26443045000002,283.42852775,1.261810694,10.195680805,170.4766267,162.89636695000002,0.009085033999999997,0.004284414500000002,1.6221419121410758,281.0892824740076,154.783630312414,1.5720004617962504,941.8236811016291,942.8793953165734,277.76500229851615,943.1106914286523,1.5212998059576879,231.0393451965141,1.5211987825125917,278.0049251531152,125.76961938242364,257.45833673487675,125.80436960072906,1.4206352704685885,1.4199446596478391,257.52409859306863,233.37651427425098,272.4124322985621,1.4197948260038376,8.36356558437693,255.5187817062542,50.266087940620764,171.8247408944249,50.231270409117144,1.2619087079187645,1.4199353171483058,171.7944633194978,229.74424984553087,280.74146250002985,1.2616899911041202,10.080395441725287,170.10488814949952,140.00048941145383,0.009909953211059069,0.0031599404653396496
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315041,233.8611735,1.521205091,277.820536,127.36602529999999,259.22667965,127.36602529999999,1.4207911645,1.4200911975000001,259.22667965,233.96310540000002,271.34517355,1.419941196,8.496196886,257.35457075,49.67197874,172.2257391,49.67197874,1.2620832985,1.4200911975000001,172.2257391,230.2610209,283.43555165,1.2618110015,10.195988265,170.47710855,162.89960565,0.009085681499999996,0.0042851719999999986,1.6221418692266285,281.0907328270339,154.77877351103936,1.5720004305807054,941.8197569134833,942.8774091135275,277.7658967593988,943.1086709950649,1.521300264769437,231.03986238012413,1.521199236103383,278.00611834791664,125.76188965718175,257.46894779541446,125.79665392215043,1.4206358078222334,1.4199451730101114,257.5349680309832,233.36459957504334,272.3921717061256,1.4197953405805668,8.363951856818202,255.5303628258073,50.26020917718814,171.82175743721015,50.22525645207495,1.2619090087734384,1.4199357649248332,171.79174172839066,229.74854610224133,280.7613934728009,1.2616901321641603,10.080654725191192,170.10179008866464,139.9926966227132,0.009913867702712457,0.003157929261967931
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315041,233.8611735,1.521205091,277.820536,127.35063099999999,259.2335973,127.35063099999999,1.4207911595,1.4200911895,259.2335973,233.9454245,271.320131,1.4199411875,8.496188003,257.3618259,49.670139320000004,172.22681490000002,49.670139320000004,1.2620836149999999,1.4200911895,172.22681490000002,230.25785335,283.44207405,1.2618113145,10.19630065,170.477848,162.9031609,0.009086369999999996,0.004285895999999999,1.6221418320919045,281.0916469357331,154.77547798280065,1.5720004066328592,941.8179953824115,942.8771486278821,277.7665722183759,943.1081992822645,1.5213006940832976,231.0416703125729,1.5211996595982202,278.006843944055,125.75444027860384,257.4800416908233,125.78913548120217,1.4206363306405783,1.4199456813454523,257.54642122588854,233.35248812670253,272.3712286658532,1.419795847242714,8.364372369967324,255.54227134320985,50.255250841801086,171.82005202787715,50.22018699865363,1.2619094085177351,1.4199362155813733,171.79023915176535,229.75141522869504,280.77927443022156,1.2616903834633246,10.0810146380551,170.1001560504804,139.98605656063341,0.009913153930708074,0.003159352091937476
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315041,233.8611735,1.521205091,277.820536,127.33592995000001,259.2402043,127.33592995000001,1.420791155,1.4200911825,259.2402043,233.92853965,271.29621399999996,1.4199411785,8.496179537,257.3687553,49.668720335,172.2280935,49.668720335,1.262083936,1.4200911825,172.2280935,230.2548878,283.44812890000003,1.261811631,10.196616745,170.47881065,162.9069859,0.009087085999999998,0.004286588499999999,1.6221417992419567,281.0923682493205,154.77303405809067,1.5720003869745114,941.817212479713,942.8775435307996,277.76722086789886,943.1083412135497,1.5213011019464138,231.04391586192247,1.521200064298542,278.0074623023763,125.74715770336459,257.490839520097,125.78175633567237,1.420636817771085,1.4199461609592117,257.5576055743175,233.3405801196423,272.3507704338206,1.4197963218856078,8.36478263751604,255.55378757309907,50.25061999607077,171.81882998604152,50.21544812149961,1.261909828798634,1.4199366438392689,171.78918310983224,229.7536698962882,280.7959832612184,1.2616906742797624,10.081402078370674,170.0990559207263,139.98010278684913,0.009910654517391685,0.0031620607974143693
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315041,233.8611735,1.521205091,277.820536,127.32189015,259.24651485000004,127.32189015,1.4207911505,1.4200911755,259.24651485000004,233.912414,271.27337075,1.4199411705,8.496171468,257.3753739,49.66765542,172.22954475,49.667655425,1.26208426,1.4200911755,172.22954475,230.25209215,283.4537492,1.261811949,10.196935295,170.47996445,162.91103885,0.009087819,0.004287249500000001,1.6221417936400708,281.09258843608745,154.76710683839173,1.5720003693442293,941.815751607092,942.876283681957,277.76750288943055,943.1071940748104,1.5213013629180183,231.04423854913216,1.5212003241821765,278.00745707975534,125.73902179736116,257.5017571158695,125.77361574753992,1.4206372710235964,1.419946611851389,257.56855667120857,233.32784362473555,272.3283042735843,1.4197967548673798,8.365200134644263,255.5651900353958,50.24562616463233,171.81933706781064,50.21026940197313,1.2619105095150347,1.419937078223737,171.78972803352443,229.75626648050533,280.81126431681827,1.2616912262427111,10.082002428104948,170.09965544918697,139.97302302490903,0.009907486336820698,0.0031649003068967593
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315041,233.8611735,1.521205091,277.820536,127.308481,259.25254265,127.308481,1.420791146,1.4200911685,259.25254265,233.89701259999998,271.2515517,1.419941163,8.496163774500001,257.38169600000003,49.66688786,172.23113740000002,49.66688786,1.2620845845,1.4200911685,172.23113740000002,230.2494448,283.45896945,1.261812269,10.19725472,170.4812765,162.9152824,0.009088561500000003,0.004287879999999999,1.622141791078097,281.0928079205043,154.7609297558519,1.5720003549921908,941.8141329632048,942.8744377404125,277.767905379419,943.1055034227384,1.5213016058769766,231.04361527657647,1.5212005681893916,278.0075510869326,125.73088179443361,257.51173039886277,125.76549037655403,1.4206376713382054,1.4199470136131673,257.57852660409,233.31553944255,272.3073105564923,1.4197971401167462,8.365576028425386,255.5755551057937,50.240716289071955,171.81995061152332,50.205170317065665,1.261911186568857,1.419937467810916,171.79036276871403,229.75889775191624,280.82606783943066,1.261691784855816,10.0826004934034,170.10035042496474,139.9666206384294,0.009904215352176298,0.003167834294946932
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.52131504,233.8611735,1.521205091,277.820536,127.29567349999999,259.25830065,127.29567349999999,1.420791142,1.4200911625,259.25830065,233.88230199999998,271.23070989999997,1.4199411555,8.49615644,257.3877351,49.666369175,172.2328381,49.666369175,1.2620849084999999,1.4200911625,172.2328381,230.24693365000002,283.4638266,1.261812587,10.197573049999999,170.4827124,162.91968325,0.009089306000000002,0.004288482,1.6221417895609198,281.09307376002994,154.75500845006633,1.5720003448574178,941.812413107562,942.8721835377122,277.7684513173964,943.1034237119673,1.5213018441023212,231.04232452773775,1.5212008083140556,278.0077962019429,125.7228412882344,257.52084228434524,125.75746976976941,1.4206380253887072,1.4199473721223905,257.58763597698857,233.30373717141848,272.2879165376693,1.4197974841174767,8.365910984158132,255.58499318099362,50.235781720606276,171.8202982526566,50.20005456444724,1.2619118123465782,1.4199378145906327,171.79073916970884,229.7613853192388,280.8403262991381,1.2616923030564342,10.083153555316137,170.10078838895632,139.96087780174025,0.009900865996858481,0.003170795364836929
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.52131504,233.8611735,1.52120509,277.820536,127.28343995,259.2638012,127.28343995,1.420791138,1.420091156,259.2638012,233.8682505,271.21080059999997,1.4199411485,8.4961494455,257.3935043,49.66605798,172.2346129,49.66605798,1.262085229,1.420091156,172.2346129,230.244554,283.46835855,1.261812902,10.19788808,170.48423689999998,162.9242118,0.009090049000000001,0.0042890565,1.6221417880715294,281.09338981759015,154.749206901027,1.5720003374396976,941.8104067333459,942.8692731115591,277.7691591566235,943.1006852730554,1.5213020778681032,231.039897743106,1.5212010441357646,278.0082063517754,125.71488564689172,257.52896463053844,125.74954807443743,1.420638329725089,1.4199476830459485,257.5957419913865,233.2924836563727,272.27048427483675,1.4197977846008971,8.366199901218925,255.59338333025835,50.23087030173932,171.82025183323097,50.19497523386387,1.2619123712822395,1.419938113143227,171.79072302382164,229.76395712688898,280.8542229914308,1.2616927608940978,10.083646422344941,170.10083263276476,139.9561064640668,0.009897706709206141,0.003173676822576535
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.52131504,233.8611735,1.52120509,277.820536,127.27175399999999,259.269056,127.27175399999999,1.4207911345,1.4200911505,259.269056,233.8548278,271.19178115,1.419941142,8.496142773999999,257.39901575,49.66591896,172.23642925000001,49.66591896,1.2620855445,1.4200911505,172.23642925000001,230.24230534999998,283.47260225,1.2618132115,10.198197595,170.48581654999998,162.92884164999998,0.009090785499999999,0.004289605,1.622141786632156,281.0937332668056,154.7436803489605,1.5720003321000502,941.8082835190883,942.8659986734143,277.76996448477513,943.0975945106007,1.521302304483637,231.03677695995484,1.5212012727858821,278.00872443577435,125.70707808009179,257.53634660201163,125.74178323276992,1.4206385973273175,1.4199479585584407,257.6031076310644,233.28172937552193,272.25458977193813,1.419798052368993,8.366453867919892,255.6010116580149,50.225989440342694,171.81984515869772,50.18993479460607,1.2619128661227745,1.4199383764287559,171.79034157723711,229.76654875579277,280.86765179786704,1.2616931615659974,10.084081378925633,170.1005129836767,139.9520451822489,0.009894695821274026,0.003176458987645813
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.52131504,233.8611735,1.52120509,277.820536,127.2605907,259.2740763,127.2605907,1.420791131,1.420091145,259.2740763,233.84200529999998,271.17361095,1.4199411355,8.4961364105,257.4042813,49.66592201,172.2382589,49.66592201,1.262085852,1.420091145,172.2382589,230.240188,283.47659085,1.2618135129999999,10.198499705,170.4874223,162.9335495,0.009091514,0.0042901295,1.6221417852483568,281.0940749601457,154.73842140147505,1.5720003282939539,941.8061238388306,942.8625338803749,277.77080149682723,943.0943108885763,1.5213025227281483,231.03319645803916,1.521201493176305,278.00928151534316,125.69947711532188,257.5431649171652,125.73422850477988,1.420638838771661,1.4199482089362763,257.6099133832985,233.27144086812933,272.2399171434653,1.4197982966253668,8.366681843617233,255.60807241189343,50.22115117420773,171.81914281260555,50.18494682777164,1.261913305239792,1.419938614579628,171.78965840438596,229.76908092093583,280.8805693063571,1.2616935113386258,10.08446596369643,170.09989605596553,139.94853352525635,0.009891849903295964,0.0031791049554132462
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.52131504,233.8611735,1.52120509,277.820536,127.24992605,259.2788728,127.24992605,1.4207911275,1.4200911395,259.2788728,233.82975549999998,271.15625124999997,1.4199411295,8.4961303395,257.40931215,49.66604151,172.24007955000002,49.66604151,1.2620861505,1.4200911395,172.24007955000002,230.23819995000002,283.4803525,1.2618138055,10.198792995,170.4890312,162.93831465,0.0090922315,0.004290631500000001,1.6221417840868546,281.0944047135335,154.73344780031087,1.5720003253324222,941.8039567165318,942.8589689005489,277.7716426869761,943.0909454473405,1.5213027311815532,231.02930210965928,1.5212017032297442,278.00986157444413,125.69213308622102,257.5495619557529,125.72693129773153,1.4206390602794552,1.4199484391932955,257.61628780863117,233.26159805775268,272.22623609142727,1.4197985221007212,8.366889682939751,255.6147016916434,50.21641877890431,171.81824520219035,50.18007368294603,1.2619137013215103,1.419938832622775,171.7887718942682,229.77163290733247,280.8930816353426,1.2616938226170822,10.084811827280024,170.09906785164094,139.9457883720744,0.009889166625089525,0.0031816257783065416
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.52131504,233.8611735,1.52120509,277.820536,127.2397373,259.28345555,127.2397373,1.4207911245,1.4200911345,259.28345555,233.81805229999998,271.13966525,1.419941124,8.496124548000001,257.4141189,49.666255665,172.2418765,49.666255665,1.26208644,1.4200911345,172.2418765,230.2363354,283.48390855,1.261814089,10.199076699999999,170.49062755,162.9431186,0.009092936000000001,0.004291111499999999,1.6221417832032239,281.0947242828444,154.7286826645938,1.572000322959863,941.801736011539,942.8552928803676,277.77248039537767,943.0874881682143,1.5213029288223876,231.0251336981698,1.5212019016849891,278.0104479006903,125.68508579148055,257.5556545529258,125.71993082504102,1.4206392678740825,1.4199486552858882,257.62235402367315,233.25218622166776,272.2133523546828,1.4197987345440848,8.367083905814976,255.62102885523117,50.211837627645934,171.81725677115978,50.17536104200371,1.26191406627131,1.4199390365276776,171.78778144500174,229.77417002778893,280.90520807908564,1.2616941061439257,10.085130277633745,170.09812630362725,139.9437146524629,0.009886667156919,0.003184010741669229
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.52131504,233.8611735,1.52120509,277.820536,127.23000300000001,259.28783439999995,127.23000300000001,1.4207911215,1.42009113,259.28783439999995,233.8068708,271.12381789999995,1.4199411185,8.496119020999998,257.41871175,49.66654598,172.2436414,49.66654598,1.262086719,1.42009113,172.2436414,230.23458495,283.48727445,1.2618143625,10.199350625000001,170.49220244999998,162.94794515,0.009093625000000004,0.004291570499999999,1.6221417824418565,281.0950470127309,154.72401806540444,1.5720003214429807,941.7994178158109,942.8514331844107,277.7733344679916,943.0838563970966,1.5213031174693556,231.0206602809616,1.5212020906935169,278.01105720646865,125.67832059922864,257.5614113013852,125.71320894318747,1.4206394618948885,1.4199488577376935,257.62807098955426,233.2432013445861,272.20134082230953,1.4197989340843595,8.367264201770169,255.6270079742582,50.207417288933414,171.8161790331908,50.17081631281621,1.2619144019204809,1.4199392254041499,171.78669916600197,229.7766972376186,280.9169582847174,1.2616943630701454,10.085422685419084,170.09708930829646,139.94215490633675,0.009884350899285568,0.003186286664584363
