,burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2
105,1.622301459174145,284.0826997978689,143.6899602448944,1.571923602358676,931.7731249173012,932.1943476137607,280.86422169091304,932.1763453021725,1.5208482486664778,227.30405508877564,1.5207401487137282,280.81970964066784,116.14072458635785,261.8007542343208,116.13967055107919,1.4206355311990697,1.4199366530814916,261.81613711043246,222.02525706979,258.4021329643073,1.4197900495922973,8.457692004011344,259.89262188485145,41.79212145712396,168.0485488746062,41.800161615331966,1.2601931121344048,1.4199372885955772,167.96006241212504,149.56502698068445,209.41536523908024,1.259957283876046,8.42264701341786,166.1698569990708,91.82745400821285,0.009352222472420537,0.00048011684665243224
106,1.6222791117618978,270.325944016642,147.55756812359598,1.5719133625875095,937.966141641113,939.5016537412395,266.9695006088384,939.5134438436395,1.5208894345947368,196.96558933374445,1.5207877556169132,267.0039378750821,115.99001864777355,248.9955408682992,115.97297622127772,1.4199058410046015,1.4192732970617221,249.02252811311368,227.06732836764525,263.3503327693816,1.4191403250342176,7.762932606811956,247.27978785715004,41.786431285755675,160.70755385370487,41.774447658584315,1.2595223858091544,1.4192723978170145,160.68406966080713,149.17805664731333,209.383606883629,1.259302516037703,7.71595467848184,158.94642665843466,91.61472543322448,0.009271223948588994,0.0004810500362848884
107,1.6222525720605196,270.77163434105944,137.3228228247562,1.5719811348294397,926.8799205382413,926.7516190255405,267.74029818339886,926.639702719124,1.5211750311810375,180.48983904285555,1.5210750065018768,267.6852266899272,115.655756462558,244.31986136047604,115.6645662151086,1.4196884550710778,1.4190866873688448,244.3199065869861,229.166741498919,269.7088980226472,1.4189549873350022,7.512731940175369,242.39938651763453,41.796101336137944,158.95537997675217,41.7974481737205,1.259387702066561,1.4190837677690131,158.96376473778636,147.93243704242843,208.92008635399844,1.2591799892152207,7.533068686028748,157.17279229881203,91.59091925092231,0.00905915538038778,0.000532274628521655
108,1.6221269453427127,302.76896671656624,137.28698709692685,1.5720664999231098,926.1007102082676,925.4363522794167,299.3077000898503,925.3846068699883,1.5220603069809089,267.6272875109216,1.5219393313345777,299.07948687369986,116.61627724696412,282.7420588837336,116.71080254407103,1.4221374758390906,1.4213124898257383,283.1332799210296,214.8866243319662,248.54882723223508,1.4211568394520995,9.652561910233427,280.7320705835108,42.15229680395353,179.3558451593231,42.07838305921679,1.2614104151416967,1.4213205899925,179.27584430660107,145.64449947517284,208.7527809835813,1.2611131634778612,9.534542865778397,177.03115793336428,90.72111271170021,0.009366474019475064,0.000625657592713294
109,1.6223069241584012,290.9692245988595,131.91847253803743,1.5719160100635678,923.075424596062,922.5145198606643,287.7209979604926,922.5726876272525,1.5207814369958639,233.3404343193244,1.520666718344219,287.6681269313176,116.81148777949518,270.1683252652309,116.81713162403564,1.421085143862084,1.4203490341344007,270.2127745493272,219.47996907873224,254.35881985593255,1.4201972696577099,8.872581072515947,268.26709818894926,41.968450098696664,171.84437378867216,42.0074925065665,1.260553026019454,1.4203472720378743,171.81903130507226,147.42740636750415,210.34029357663914,1.2603103432482694,8.798704549256271,169.87397474194907,90.87823113813849,0.009819209934751296,0.0005518243743995773
110,1.6222843948627,271.5007440149768,150.87830589661405,1.5718916913425685,942.7129633090551,944.3820476715013,268.31854677580276,944.4307767783281,1.5208104393993611,206.2315188544567,1.520704605812142,268.2855370259541,116.55786286407739,253.7395743833623,116.56670040943102,1.4201143025748968,1.4194604946437468,253.73541689454987,225.6846323429463,260.6436576568091,1.4193260960761305,7.97952463265512,251.97934591710398,42.15640138213935,163.05213017005116,42.18634692229298,1.259721265725818,1.4194566222047884,163.08669876677482,147.4135686548583,210.70957610650495,1.2594955256256877,7.945657327581731,161.17267666993456,91.2946239349137,0.009730453108774384,0.0006229575350977287
111,1.6222526272902242,270.04146763019065,145.78535863355955,1.5719804921159237,936.7812079880055,937.7506909401919,266.9373863643966,937.6416707540368,1.5211649449710818,192.67991861672297,1.521063352974967,266.90571221281414,116.15432081428482,248.1275897011842,116.15814855655935,1.4198848955239634,1.419260947985972,248.15139852737596,227.77459066200112,265.00974550548017,1.4191293747589233,7.69044972973864,246.29317127755428,42.235556342091236,160.92495721541403,42.22584260671123,1.2595949870779704,1.4192569417311487,160.93186160041773,146.78010368979574,210.1674049291207,1.2593785179850858,7.729457064857031,159.0502042395809,91.24674121431417,0.00939535141926555,0.000666513966817119
112,1.622123174389871,291.48694795300145,136.5403984068309,1.5720373919273773,928.9727126630183,929.4230758980328,287.9622788706279,929.3856946712258,1.5217974940503052,244.2875824365239,1.5216822014426272,287.8269934900462,116.51817859398102,270.8509306564226,116.58778332702784,1.42133707703685,1.4205865951800707,271.0434699600272,218.865871535136,252.4689697677369,1.4204355483307805,8.9567827431443,268.92680696244327,42.449132688023504,173.92296048916288,42.45071533774366,1.2608944233457864,1.4205908824717741,173.88804753093928,146.1738706494763,210.08531990270947,1.2606305689139359,9.008805889470588,171.7612520577609,91.82862753148869,0.009190351064971741,0.0007252417043688617
113,1.6221833163258166,276.7170825681779,151.8658296360912,1.5719927661371547,941.2697662793461,942.5694933735617,273.6138230950938,942.5269856605952,1.5211264830382727,218.99490364315946,1.5210148333754927,273.62338545293574,116.6661153045058,257.2597209565125,116.65350369558386,1.420421118888556,1.4197549960090812,257.15409590797225,224.38094849480015,259.3371073333583,1.4196167554827983,8.168296848464,255.59735719012755,42.590875829090805,166.1661676888489,42.61775543301504,1.260097275074299,1.4197502559204642,166.13015763020564,146.78376071107868,210.63988523172372,1.2598744768368082,8.232811767191322,164.3153166216669,92.02169439245289,0.009334498308549532,0.0007890103413042177
114,1.62214450786077,276.3754872937124,152.43865572285034,1.5719875115324353,942.1705866269225,944.0124335687376,273.01437344700065,944.0888451101451,1.5212939136034611,220.14515093449816,1.5211861748734523,273.0187224975592,116.63822168935454,256.8100343952636,116.63580425199623,1.420411221607557,1.4197467357856108,256.7756300028014,224.46106587949393,258.8376360372805,1.4196065702665728,8.15527229665887,255.15191429737794,42.643034961646855,166.04415624681243,42.661939991454446,1.260075935910114,1.4197408702068304,166.02888015623802,146.3949445234692,210.28838236440245,1.2598427926800555,8.207894968783126,164.08038920702228,92.35871096613337,0.009103025516565083,0.0008752427844410833
115,1.622147613283308,277.28496531065167,149.06501577680714,1.5719993420101082,938.2832976080657,939.4906682600798,274.03606677687907,939.4626616647341,1.5212827158413227,216.56093369555066,1.5211736066100592,274.03114994037867,116.65987861546381,256.31051764213265,116.66079270878406,1.4203688403061314,1.4197059248202468,256.2763619954758,224.78275004301983,259.8295672099202,1.4195640657646948,8.123328798785941,254.61412856729973,42.72036110329893,166.0851115510322,42.731522746117264,1.2600886462352405,1.4197027956929422,166.0398184902409,146.38802442831792,210.4895877533663,1.2598561676784403,8.223808520058556,164.10450009414544,92.39196029712484,0.008939934166559652,0.0009408432997364589
116,1.622125085505479,280.4967921922453,149.8715826373039,1.5720360008964562,938.8789339998222,940.1560170593285,277.257115989223,940.1746031837349,1.521517528795242,226.9744720976252,1.52140558796899,277.2270457045365,116.70034247169045,260.2857854954891,116.69191557777718,1.4206680174252426,1.41998272609851,260.25506161966405,223.1666359327544,257.63129799824134,1.4198376408759181,8.345706992807294,258.585199234364,42.73354418245409,168.23319525858878,42.735985371395245,1.260326921338244,1.419978448834487,168.2082026866375,146.27301655981398,210.35633193202725,1.26008835196068,8.427213257962585,166.21152696125472,92.43850312152838,0.008721450414438938,0.0009976809481889505
117,1.6221130739784102,288.506614358608,143.45090581997243,1.572021288945598,936.0692606838411,937.4318431520195,284.8764292137946,937.57399040331,1.5215479958785139,247.07751394958154,1.5214342013574773,284.83749213733404,116.96022777978256,271.2560395824148,116.9871479739852,1.4213486491718463,1.4205972900812263,271.2522723816335,219.0383770259722,250.39359522180266,1.420444889651482,8.975785803761859,269.5853325529755,42.811263867284595,174.15630085063287,42.84124505269938,1.2609243957310434,1.4205970032319566,174.09071524780532,146.39544253246504,210.1165187245592,1.2606635937165624,9.030744012009228,172.00273973553251,92.69382464953998,0.008753836676690689,0.0010444748613577179
118,1.6221768179103175,285.17917300693006,145.22576492801906,1.5719912977007942,936.3950587207434,937.7196355409905,281.6936323923037,937.8112970072643,1.521085461839775,237.44275018546838,1.5209704557657275,281.70339033730056,117.25902303931464,267.39794691636575,117.24939310810959,1.421002753199643,1.4202778307414237,267.3638419401507,220.84698272524477,252.22430095703447,1.420127020343868,8.735190853214803,265.8179499087236,42.83233339740507,172.1427018505852,42.86536940367987,1.2606807390491865,1.4202734579918872,172.049044604666,145.79514595758866,210.1120303968333,1.260429482771426,8.828474210377493,170.03733332232187,93.11227036931166,0.008801491061327518,0.0011161293609654249
119,1.6222263091912272,267.72681165972887,154.90595221857316,1.571965639168649,945.2354051043843,947.0945698555192,264.5573084731073,947.2623927438708,1.520961795929293,198.4603184825382,1.52085467076874,264.6339152700094,116.9347718344755,249.11032868214576,116.9223249781198,1.4199155467391886,1.4192845333529105,249.0221637884494,227.96106734893692,262.53450438912165,1.419149802217613,7.7253109395349195,247.39357398953473,42.88852210344705,162.00385365182814,42.938989756991276,1.259684742099234,1.419278596756452,161.99360101347128,145.83289553500532,210.0251748641126,1.2594724586004145,7.831649702292101,160.07384688840915,92.6693143532723,0.008268174804686966,0.0012454787879777926
120,1.6220190046289795,294.1767958531986,147.77551800933296,1.5720450038308262,938.6669363028435,939.6686116816841,290.53528455818054,939.751214646385,1.521909111020141,264.3515172508903,1.521790288453403,290.4044112477836,117.39210547357389,278.40730560268656,117.463712717069,1.4218086888200905,1.4210134485719461,278.62071275303794,216.83731502769837,247.00838255298345,1.4208554024665734,9.383727113300385,276.70962605325457,43.13490019613711,178.63784058395274,43.15278772007697,1.261404961365897,1.4210187925141446,178.46883653729003,147.18545080287936,212.00318885180394,1.261111060493911,9.514497855206246,176.19880363895967,92.96764476660738,0.00801967058832437,0.001450553927359686
121,1.6222012163547206,275.7661960943991,151.41115097187435,1.571961684340222,940.7433282161248,942.2919358997401,272.4762371948601,942.2415476532066,1.520882116975856,215.69902676519467,1.5207729349544974,272.5378385313148,117.45988125488782,257.29752299054195,117.4500821043604,1.42034672246976,1.4196786142157287,257.25300126027673,225.08947441297337,258.28702113188655,1.419536086995626,8.15248420710429,255.65307044424972,43.15765733200514,166.42890983700644,43.20872054545028,1.2600969596347138,1.4196775922432052,166.36665375578013,146.20003965949695,211.16995167140982,1.259869760917041,8.273524125764693,164.459713995948,92.97567968736567,0.007984763860539444,0.0015520275027564928
122,1.6221507906265862,275.24219478358606,143.34602330517245,1.5719947580881553,933.8734039212352,934.3539785793549,272.1011281894775,934.33943611137,1.5212427773666768,203.7950862066877,1.5211361238177281,272.09313026774333,117.23253569336343,254.1731127249772,117.22377050600278,1.4202267640020358,1.4195762405756955,254.11786419827877,226.2994143259165,262.00734947270206,1.4194326999780853,7.994580985983902,252.3538077341398,43.40729411654335,165.19099249472433,43.42102643974405,1.260010024079565,1.419574488362849,165.16376535721582,146.52522219018914,212.0674556271464,1.259772681875683,8.163528026891077,163.16745003528877,92.69172864784096,0.007690751320391498,0.0017045755981643079
123,1.6220191286040495,300.7284499432863,144.15393946197196,1.5720595252935154,932.8112715704211,933.1875409746259,297.1470781238901,933.1206961696255,1.5219821225290138,272.11242754762736,1.521855784817154,296.9568925518041,117.91568264436987,284.6363511563711,117.9900217635483,1.422205430346829,1.4213760699297007,284.918655032083,215.3444796413059,245.55257942381397,1.4212091043608168,9.729274579204136,282.86427920554326,43.68056617839482,181.4529214234254,43.67295179164299,1.2617043593797772,1.4213845918350565,181.2958037770782,146.44440350643004,213.33038567210735,1.2614038237009018,9.820835901750044,178.9845658234186,91.95743285205656,0.007816186956794095,0.0019904470221765165
124,1.6221979905242858,279.86627807893836,150.952087140876,1.5720015589090335,940.0927211895508,940.9761961884942,276.85865107474416,940.9238500886794,1.5210407069161698,226.0910628166445,1.5209269459185222,276.8719168801507,117.61555039755078,262.64345728343824,117.59249513573273,1.420713281707306,1.4200191427600604,262.5454531112228,223.19278583327605,256.7203382478004,1.4198755480626755,8.443492932446386,260.9838570356852,43.59286762753495,169.39912332475168,43.641464325016756,1.2604435720806055,1.4200157510999574,169.3971694201239,146.8155589571121,212.80550697714907,1.2602075663020882,8.58847492369277,167.4373406985834,92.71540113761803,0.007871871423229064,0.0019147641455093541
125,1.6221438016091183,280.4318679994003,137.92276827024142,1.5720040615471575,930.4188781600321,930.9267997297719,277.1508198107895,930.9013233442264,1.5212711373720638,215.15543805861955,1.5211629865774772,277.1232621290457,117.43700842023081,261.0527441906138,117.42194486878527,1.4206452642509722,1.4199588708481952,261.0561416227991,223.63745995451515,257.60235308816965,1.4198119336434316,8.366517847480868,259.3152104809507,43.66825429580526,168.57392216794696,43.67000376743287,1.2603807640238387,1.4199547033650217,168.54912650013537,146.0615882033377,212.7786975999319,1.2601362259861797,8.498627206112292,166.49959466970606,92.37360579890161,0.007780052335147842,0.002037487678224124
126,1.6221878798843816,272.65558568073396,135.19496351990182,1.5718939879799037,928.5219162473095,929.164160263098,269.2892687178358,929.1134068061207,1.5208110525767484,189.45340899045485,1.5207144690254468,269.276034248155,117.3296645458827,251.1658685386033,117.33482889953446,1.4199464590807984,1.4193129520096057,251.22903070999544,227.70084236127911,263.6957625818358,1.4191756688502957,7.832503759650471,249.36693313580088,43.85419233581156,162.92070214387817,43.860159508510556,1.259717745856942,1.4193099797317226,162.91396300193853,146.40141368510183,213.47538928729534,1.2594835551530406,7.949106540119924,160.9269391009439,92.54284271000361,0.007734886391846204,0.002050974277578734
127,1.6221777196111016,265.6299952020721,146.0818194157952,1.5719425483665128,935.0926148703431,935.8218001630032,262.6479774407841,935.847193442279,1.5210787770552363,175.25309197902007,1.5209827364235757,262.67143466872693,116.74246558218078,241.42438899740543,116.73618884145007,1.4194629557253038,1.4188765883443633,241.43010763834246,231.6617743072638,270.8199459041376,1.4187510785719428,7.326648285231413,239.61936836955863,43.69493374535176,157.96341047409967,43.706304498589795,1.2592924344720298,1.4188717511273166,157.9895304830789,147.3022054193538,213.6968030040482,1.2590742104269834,7.473186427136106,156.0631262640648,92.55314891821605,0.007476170658161839,0.0019492340780445502
128,1.6220726534456538,283.0252969220517,150.87876570338042,1.5719878507056129,940.2427371050169,941.6761044198086,279.6846690718014,941.6813707526532,1.5216925398661607,235.865817575101,1.521587627243292,279.5075087163832,116.97871002866435,263.54412899304407,117.01723636964995,1.4208436789595873,1.4201374735296317,263.67345503605077,222.18855583885866,257.0913454956704,1.4199874080720225,8.534443482074499,261.5425941213224,43.79115258319022,170.29567668890076,43.75775926561942,1.2604979626323716,1.4201358374729358,170.28475424850555,147.620262209389,213.38351483464044,1.2602342552325212,8.654533911552152,168.07904444537616,92.75630213746251,0.00745136256751574,0.002028202917364142
