HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
223.73466470632965,187.89873719078935,181.20058901090277,0.00813217986635632,0.0009360341076638923,221.9949834701985,188.07605301286645,181.25244497309038,0.009663310458721139,0.0005746985368818242
223.61796900654645,188.06137369065806,181.19719001090363,0.008132734862770585,0.000936032107681054,221.90981848607606,188.05054614926897,181.20656099572898,0.009621638859531899,0.0005836386401462139
223.53879120669356,188.15166479058516,181.20437591090177,0.008135826842793837,0.0009358831089595875,221.8848891914967,188.01554952736456,181.29693596861839,0.009574078687657701,0.0005934828674789253
223.480419906802,188.19265859055207,181.21792981089834,0.008141307807382273,0.0009355581117483354,221.90459945840487,187.97214710024957,181.33519841237944,0.009552973133147121,0.0005977931553313768
228.9242305966879,190.6750601885482,181.3353951108685,0.008161332678005052,0.0009369410998811407,232.24229823702902,188.78765049933116,182.80562440752743,0.009697348196750683,0.0006190174956202377
230.73941239331546,190.98921538829464,181.17001051091052,0.008177836571376253,0.000937818092355812,232.3892821355259,188.61536471995964,182.6006028085905,0.00970195368073141,0.0006290902546204952
231.86143019123085,190.40815298876367,181.1503906109155,0.008185079524580786,0.0009373070967405815,232.45855552045404,188.49718503533597,182.18437796069503,0.009701525707730337,0.0006369246536040345
232.54233818996576,189.72646768931395,181.19318301090465,0.008187580508422363,0.0009360751073120811,232.4533842943026,188.41681079930513,181.93003448647113,0.009691615074487544,0.0006430568042456643
232.95033048920777,189.16375728976817,181.2496470108903,0.00818741950946255,0.0009344881209297515,232.44176756256093,188.3728745179063,181.7223676291031,0.009676949687956902,0.0006491939561882253
233.19216158875847,188.74498949010624,181.2991420108777,0.008185480521990012,0.0009327441358946013,232.45775861458145,188.3389655410366,181.63005561413559,0.009671959406522527,0.0006517472592385768
233.3342304884945,188.44329169034978,181.33638111086825,0.008182136543594877,0.0009309481513056511,232.48163916306683,188.28323720858253,181.80570265003306,0.00968377437662416,0.0006562721862559879
233.41743338833993,188.226193590525,181.36263601086156,0.008177553573204654,0.0009291641666137316,232.54022650221805,188.18792908196986,182.07205297103658,0.009714672754176548,0.0006538687833085434
233.46672228824835,188.06736079065323,181.38108821085686,0.008171819610250798,0.0009274301814927739,232.5720295911718,188.12813297185374,182.07198261841873,0.009751632867880809,0.0006452761315338391
233.49711388819188,187.9477128907498,181.39481781085337,0.00816499165436504,0.0009257731957110975,232.59327720628508,188.0729946111463,182.0488037759246,0.00975778584466602,0.000642860364259093
231.2719416923261,186.90965589158776,181.36776771086025,0.008152220736875725,0.0009234722154554323,229.14175949117174,187.73743285872612,180.76386480282397,0.009687947643853424,0.0006424019116737423
230.64669009348773,186.72175119173943,181.4485833108397,0.008140559812214941,0.0009214102331489648,229.05740232065125,187.74859875703902,180.8909591520563,0.009673656537655907,0.000639744275928967
230.27497449417837,186.8694647916202,181.47286371083354,0.008132442864657134,0.0009198872462174661,229.00253162986314,187.74045064912454,181.11254175723494,0.00966096993812678,0.0006398808392293913
230.05684129458362,187.05627229146938,181.47358361083337,0.008126292904390963,0.0009185952573038114,229.00047103146554,187.72280096870043,181.23723473711132,0.009654087313041182,0.0006374042227933166
229.92973729481977,187.200457091353,181.46955001083438,0.008121606934666202,0.0009173722677980841,229.0192894310928,187.67323595810973,181.31983340064113,0.009648184625273414,0.0006346186370997206
229.8559189949569,187.29163429127942,181.46860421083463,0.008118300956025557,0.0009161262784897143,229.00404074629816,187.61076097753474,181.343565683729,0.009636189019013966,0.0006343764907796401
229.81290089503682,187.33903689124114,181.47263921083362,0.00811642496814599,0.000914798289884967,228.97712207437746,187.56070493914496,181.22534514469476,0.009613964590488076,0.00063310115904221
229.78738769508425,187.35449399122865,181.48104211083145,0.008116058970510638,0.0009133493023184921,228.93941437488226,187.51779427821674,181.09368725565128,0.009586202067706003,0.000633191043533944
229.77159359511356,187.34782599123406,181.49250621082857,0.008117281962609097,0.0009117483160562929,228.91928480202583,187.4676038532714,181.1034381284852,0.009549486061904488,0.0006385953659650732
229.76100419513327,187.3262284912515,181.50583221082513,0.008120158944021417,0.0009099723312957273,228.89563796768223,187.42730782307498,181.13674305777516,0.00952748406125219,0.0006426093267373569
230.76908859326034,187.71179659094025,181.53968831081656,0.008126757901386698,0.0009083143455226318,230.52754511796348,187.58312608067857,181.57692531713565,0.00954389704264365,0.0006487782925108407
231.09599049265296,187.74621849091247,181.52123171082124,0.008134313852569004,0.0009064413615944002,230.56039181996215,187.5034525745445,181.56671480719842,0.009530733759239431,0.0006516100013130232
231.2870009922981,187.6033456910278,181.52868371081934,0.008141424806626362,0.0009041483812700887,230.57924454685528,187.4269836708888,181.47529392539033,0.009514953926954756,0.0006538804530107161
231.40044989208732,187.44280299115738,181.5474596108146,0.008148984757782826,0.0009015704033912947,230.57438034120304,187.36272400732065,181.4290628751142,0.009494090727493501,0.0006582133856423832
231.4673010919631,187.30482809126877,181.5686959108092,0.008157337703815886,0.000898774427383107,230.56361697887402,187.31417575654856,181.3943415131182,0.009471192188444041,0.0006627185853061216
231.50629389189066,187.19273949135925,181.58865651080413,0.008166577644118232,0.000895792452970941,230.56151307037467,187.27406727681978,181.39300012320456,0.009448718762476915,0.0006665787560747743
231.52876239184891,187.10108589143323,181.6064066107996,0.008176708578664019,0.0008926454799746009,230.56493617249242,187.22831603853342,181.44657129660965,0.009430463163118127,0.0006707667899044656
231.54156859182513,187.02390699149555,181.62219101079558,0.008187705507614764,0.0008893425083168598,230.5727072880124,187.173824505423,181.51513695796575,0.00941685483945584,0.0006730664158575896
231.5488486918116,186.9565631915499,181.63659111079193,0.008199532431203058,0.0008858955378947485,230.57089403841826,187.11883456063677,181.51714904283622,0.009406345929663799,0.0006728559444434058
231.55307549180375,186.89577209159896,181.6501580107885,0.008212154349655028,0.0008823105686567823,230.57914060261103,187.0644907050599,181.51582172344615,0.009388190796482673,0.000674676001207248
229.6552175953298,186.11681499222777,181.62892001079388,0.008222040285783707,0.0008780696050477967,227.97310577124912,186.6965883111765,180.85332050150683,0.00932032529381234,0.000670882653376036
229.01733769651494,185.97020279234613,181.699277010776,0.008234099207873099,0.0008737556420652065,227.92093418204414,186.69080230541138,180.97197722677174,0.009292948122016574,0.0006735727975768634
228.6454365972059,186.11403169223001,181.72494951076948,0.008250197103867379,0.0008697466764654838,227.89645098151303,186.67539953866049,181.14217427987313,0.009268839283807579,0.0006765014760470988
228.41885469762684,186.25758099211413,181.73046631076807,0.008267985988936473,0.0008658087102565269,227.89641408772263,186.64086219388545,181.24299896160045,0.009252355081213958,0.0006768750454416467
228.28080619788332,186.3484298920408,181.73142981076782,0.008286528869134134,0.0008618637441076355,227.89860116765817,186.59520325405757,181.32603850153544,0.009235831762312414,0.00067879818457468
228.19748849803813,186.39231919200537,181.7344083107671,0.008305416747102824,0.0008578937781732629,227.8918274677412,186.541047687336,181.37952994197366,0.0092161617947537,0.0006822392185403014
228.14812789812981,186.40315149199662,181.74105001076538,0.008324403624431896,0.0008539038124105058,227.87443453188942,186.49310934477754,181.3652858819464,0.009193169431918492,0.0006842955867731378
228.11968749818266,186.3921382920055,181.75096001076287,0.008343302502329519,0.0008499008467592983,227.84610844206895,186.4529720679297,181.3296358653948,0.009165677125329593,0.0006894588742843931
228.103911498212,186.36693829202585,181.76316811075975,0.008361957381803571,0.0008458948811338335,227.8262451461345,186.4110597071284,181.3534056698789,0.009137760720468237,0.0006968638560129875
228.09557909822746,186.33260319205357,181.7767581107563,0.008380239263687497,0.0008418979154311416,227.81473845413288,186.36730137715753,181.3736390827724,0.009118143984300258,0.0007013346717328246
228.45522679755925,186.44094339196613,181.793579110752,0.008398798143781786,0.0008380259486558543,227.69388354003445,186.36145703876667,181.965032568764,0.009102048822910673,0.0006983178453336784
228.5394365974028,186.3881976920087,181.80042831075028,0.008416287030789114,0.0008341429819749554,227.72577966550313,186.28672777645636,182.00210839837064,0.009083850052904905,0.0007009285244197116
228.58668179731504,186.28778019208974,181.8144636107467,0.008432499926040405,0.000830211015714514,227.74860994402056,186.22403201796868,181.98676683750494,0.009067816472023668,0.0007026702274689667
228.6144258972635,186.19962549216092,181.83080541074258,0.008447926826369872,0.0008262940493253612,227.74882104066472,186.17008393818176,181.99397563574726,0.00904783445042828,0.0007071852908095413
228.63015509723428,186.1290700922179,181.84701781073846,0.008462693730963458,0.0008224200825672354,227.74119012154827,186.12249780654088,181.9955937459578,0.009030693112312638,0.0007108456873910016
228.6378932972199,186.07045719226517,181.86239721073454,0.008476810639756555,0.0008185971153714909,227.7441872607947,186.08082394495628,182.00951887411748,0.009017798615142228,0.0007134792891063024
228.6400495972159,186.01842179230718,181.87696201073084,0.008490269552800847,0.0008148301476952237,227.7511216893116,186.03066379390532,182.05792147519787,0.009009480679871094,0.0007166571990729379
228.63822029721928,185.9696089923466,181.8909572107273,0.008503064470135102,0.0008111231795041105,227.76022025945085,185.97497311922234,182.12918398690488,0.009002364786897329,0.0007192356475529706
228.63354829722797,185.92221109238486,181.9045906107238,0.008515201391720552,0.000807477210789571,227.76232585223195,185.92635989033548,182.13990572586513,0.008997782551288292,0.000718931262821303
228.6268607972404,185.8753229924227,181.91805301072037,0.008526689317499052,0.0008038952415258627,227.76807959925222,185.87490313053982,182.13666950544405,0.008988101357332775,0.0007201671398513877
226.53717630112283,184.89038439321777,181.8944724107264,0.00853257527947087,0.0007997152773934503,223.8277604663767,185.42860537957534,181.72614790976888,0.008938621072918948,0.0007262730336631293
225.94078940223088,184.76044439332267,181.978716710705,0.008541158224017952,0.0007957823111415896,223.7905798668608,185.41915327903948,181.92268967316767,0.008938926069414216,0.0007251956006250422
225.56843420292267,184.90913049320264,182.00597831069805,0.008553626143464882,0.0007922563413973585,223.77897725100416,185.39114844996172,182.1358721757751,0.00893701379858726,0.0007243054385218197
225.34016690334678,185.0915105930554,182.00900411069728,0.008568373048187684,0.0007888983702115594,223.7885635410117,185.34439226605946,182.2836830258768,0.008940257269332083,0.0007215729221881038
225.19759080361166,185.23519399293943,182.00649261069793,0.008584887941487818,0.0007855883986138835,223.7966243529902,185.2948656516275,182.39175871741713,0.008944663527683187,0.0007198465703542069
225.10494520378379,185.3287623928639,182.0064933106979,0.00860304682416642,0.0007822574271964039,223.793437371131,185.24501266984637,182.4678521088831,0.00894724059123395,0.0007200025136957391
225.0408989039028,185.379468392823,182.01113321069673,0.008622857696171805,0.000778863456319512,223.77717490913935,185.20332994760977,182.47999497072394,0.008951075834519274,0.0007197846792551844
224.99296700399182,185.398014292808,182.0199565106945,0.008644365557213238,0.0007753784862234699,223.74560344902616,185.17035576952753,182.469437387872,0.008954923670672599,0.0007212686069189491
224.95398430406428,185.39382199281138,182.0317379106915,0.008667610407032289,0.0007717855170541498,223.72030906632966,185.12646009945044,182.5025359494829,0.008958473291105731,0.0007230967907968042
224.91993370412752,185.37405959282734,182.04528501068808,0.008692625245415747,0.0007680705489316831,223.7039760249129,185.07911025186326,182.52145142333535,0.00896603431659301,0.000722812550193887
227.06143090014882,186.33069949205512,182.10462441067298,0.008724493039523447,0.0007648855762614117,228.27379128584312,185.53977185813,182.7314915090122,0.009023249205110523,0.0007192610708327038
227.73533759889676,186.44589919196213,182.04017251068936,0.008754969842618098,0.0007615106052214857,228.301817332903,185.4451984272468,182.55877114201724,0.009024745357760858,0.0007235935866892933
228.14348269813846,186.20516949215644,182.03772821068998,0.008781901668616234,0.0007576696381801948,228.31579703171573,185.370145751138,182.3464516315221,0.00903030550106797,0.0007264024423247215
228.3822764976948,185.9058007923981,182.0625211106837,0.008807028506276085,0.0007535796732755138,228.30982609255545,185.3120405487812,182.20278220552444,0.009036439980636819,0.0007283131476679397
228.5186655974414,185.64221429261087,182.0938479106757,0.008831019351275388,0.000749367709417686,228.29875057667815,185.2555214031349,182.11055461369833,0.009043684569953869,0.0007277579338020748
228.59484299729988,185.4324371927802,182.1226254106684,0.008854066202373672,0.0007451127459288309,228.28819574446877,185.20032101786336,182.06409374487055,0.009052025569085805,0.0007264525247965452
228.63651499722246,185.27012349291124,182.14631141066238,0.008876169059570938,0.0007408637823884913,228.2782809393189,185.13870773569673,182.10156354913715,0.009061197743633386,0.0007267880287340064
228.6590025971807,185.14386259301315,182.16533971065755,0.008897264923274216,0.0007366528185220823,228.2786190789283,185.07257552100296,182.16648025471412,0.009070167002333615,0.0007265707499935555
228.67124779715792,185.04329079309434,182.18101571065355,0.00891728179394868,0.000732502854132247,228.27756295407622,185.02318255473887,182.16678980623266,0.009080316761685222,0.0007249461607411038
228.67833939714475,184.96043509316124,182.1946506106501,0.008936155672007822,0.0007284298890816933,228.27629059953085,184.9753756451853,182.1714471495343,0.009084943372162445,0.0007236891671070877
228.5956367972984,184.8463404932533,182.20702491064694,0.008953549559628923,0.0007244129235506164,227.95296641351783,184.90372767461287,182.3556959655075,0.009085958089782364,0.0007170357697684167
228.5790009973293,184.795971993294,182.2213823106433,0.008970025453181027,0.0007205269568954602,227.9537625975554,184.8634072776234,182.34284019713914,0.009085811680393982,0.0007140626352899048
228.5648415973556,184.74439819333563,182.23373391064015,0.008985221355002937,0.0007167569892449349,227.9464116702265,184.81650120102455,182.3510011008097,0.009085051772308221,0.0007131608034845096
228.5563514973714,184.6951123933754,182.24558351063715,0.008999066265553366,0.0007131110205303953,227.9411279982182,184.76940240524442,182.3582896320189,0.009082786624410968,0.0007130613331659912
228.55172549737998,184.64772079341367,182.25752901063413,0.009011533185006759,0.0007095950507003568,227.93944106975422,184.7237744776986,182.36334094998048,0.009078808200677774,0.000714730586814258
228.54952939738408,184.60117139345124,182.26980391063097,0.009022597113524631,0.0007062150797033343,227.93706430761372,184.67727303754174,182.36013287060655,0.00907424902892954,0.0007161188645977154
228.54872759738555,184.5547489934887,182.2824463106278,0.009032244051197437,0.0007029751075050053,227.93933921081117,184.6311385760558,182.33379754065822,0.009065460175748517,0.0007157527971545642
228.54861029738578,184.50811709352635,182.2954063106245,0.009040476998005793,0.0006998771340882078,227.94506825503265,184.58014995404156,182.30280017723376,0.009054668779789353,0.0007146733497036021
228.54871859738557,184.46117439356425,182.30860501062114,0.009047309953859248,0.0006969251594186189,227.95296312515825,184.52488385226755,182.31672999556795,0.009043040626960229,0.0007152376631586611
228.5487611973855,184.41393289360238,182.32196621061772,0.009052762918628587,0.0006941191834962388,227.9557308812731,184.47878483338965,182.32640582560953,0.009036781418032156,0.0007166809552523604
232.50288859003908,185.91462519239096,182.40285871059717,0.009065314837532812,0.000692384198383862,233.89347533485045,185.0000695439605,183.50423059294707,0.009089823500597621,0.0007245046570089084
233.88369798747368,186.05576389227704,182.2976518106239,0.009073035787649088,0.0006907302125764433,234.00218304866445,184.85052019765678,183.27637722443077,0.009077310341301738,0.0007310526797154617
234.72491208591077,185.6125782926348,182.28654461062675,0.009072400791751688,0.0006885292314627017,234.09948448574977,184.71621117281705,183.00267739994922,0.009064904475086313,0.0007376129278242908
235.24879668493745,185.1533395930055,182.31651351061913,0.009068095819565369,0.000686112252202405,234.1683404896231,184.61955401193524,182.83023844342569,0.009044716400958504,0.0007449656042806474
235.57603508432948,184.7968087932933,182.35568261060916,0.009061983859053687,0.0006836332734741154,234.23025468622146,184.5410043318316,182.71312009540443,0.009025909390815622,0.0007475501654618183
235.7808682839489,184.53862149350172,182.39071371060027,0.009054796905487349,0.0006811522947629876,234.28611894282574,184.47775182904238,182.65586713499854,0.009011656755137923,0.000749574719863732
235.90959618370974,184.352490693652,182.41825301059325,0.009046910956437103,0.0006786893158974056,234.33506449087602,184.41291326954266,182.6800590551897,0.008998152772381914,0.0007531056383210872
235.9913700835578,184.21528449376274,182.43908041058796,0.00903858601022314,0.0006762503368258857,234.39596298538396,184.34206054248847,182.7485684344515,0.008989053525762195,0.0007527329719392076
236.04457328345893,184.11046919384734,182.45523021058384,0.009030041065430547,0.0006738343575570084,234.45984442304942,184.27991045248731,182.7663019843241,0.008979351297565623,0.0007507696834736998
236.08072648339177,184.02683519391485,182.46853071058047,0.009021463120851161,0.0006714343781508386,234.49338697401654,184.22983078569214,182.782792637948,0.008963251338892992,0.0007521858157248428
236.24038988309513,184.00784019393018,182.48210281057703,0.0090133141735001,0.0006690763983842767,234.75338361044342,184.1756427299132,182.81750930976946,0.008944624226864378,0.0007532812395537791
236.30232698298005,183.94572549398035,182.490029910575,0.009005242225651557,0.0006667084187035224,234.78505708990744,184.1281341289774,182.77687832787413,0.008926489943413416,0.0007519804150741031
236.3472565828966,183.8783703940347,182.50086651057228,0.008997389276388103,0.0006643154392372876,234.80257746974385,184.0767615453759,182.78543789637914,0.00890542036852569,0.0007530713933022119
236.38086198283415,183.8145923940862,182.5131741105691,0.008989979324262522,0.0006618984599769905,234.83191220371225,184.02680075899525,182.77911085094723,0.008883476950079834,0.0007545137129207303
236.4075961827845,183.75519899413413,182.52611501056583,0.008983134368486596,0.0006594504809826975,234.87450175371598,183.98068992591467,182.7740923642073,0.00885936903442527,0.0007565386840977216
236.4301881827425,183.6992409941793,182.5392923105625,0.0089769404085047,0.0006569675022887311,234.91508235662866,183.92449493245454,182.7545718578413,0.008835879553134298,0.0007579378674957091
236.45029688270517,183.64566319422255,182.55253891055912,0.00897146344389042,0.0006544425239551567,234.96021597409194,183.87450387217953,182.7000251281354,0.008809384804652882,0.0007567491555119051
236.46891878267056,183.59365509426453,182.56582541055573,0.008966751474333639,0.000651870546024878,235.00329765517802,183.81984767861917,182.64356480722392,0.008784639703715897,0.0007536203555419127
236.48664308263764,183.54265239430572,182.57913371055236,0.00896284049960177,0.0006492465685407991,235.04006311934802,183.75975473666057,182.64931027101497,0.00875882882177117,0.0007525779316103435
236.50380148260575,183.49227919434637,182.59247301054899,0.00895975851951391,0.000646567591528662,235.05690337017884,183.71229117737252,182.67618497103345,0.008736972653910734,0.0007535954879622831
235.91494118369977,183.26742069452789,182.59071631054942,0.008956744538986715,0.0006437506157006704,234.44391208027795,183.6399062959076,182.16071134005045,0.008711319851667957,0.0007590106465454297
235.65795988417725,183.14215799462897,182.6234736105411,0.00895426755499008,0.0006408056409710164,234.4477182361847,183.59325053272818,182.23852133539197,0.008698785427492414,0.0007573816811546634
235.52651808442144,183.15042159462232,182.64256951053625,0.008953878557503325,0.000637911665803743,234.4555063549298,183.54633264192665,182.32356357984838,0.008683808448202315,0.0007553160744076068
235.45169138456046,183.1627067946124,182.6545385105332,0.008954619552715884,0.0006350116906879547,234.46835694334862,183.49976991559336,182.38688562608743,0.00866555700033847,0.0007543811089835433
235.41118358463572,183.15670209461723,182.66458671053064,0.008956095543179766,0.0006320797158467506,234.48175484312756,183.45337997197433,182.42997425943298,0.008647178747367928,0.0007534039103516169
235.39211618467115,183.1350745946347,182.675012710528,0.008958162529825323,0.0006291077413487771,234.4941748970532,183.40795583942483,182.46335423151527,0.008629735664761393,0.0007524812397923422
235.3865555846815,183.1031292946605,182.6864619105251,0.008960736513195261,0.0006260977671768727,234.50381347999843,183.36296292527337,182.486448650868,0.008614659026528762,0.0007512343182227014
235.38943388467615,183.0646946946915,182.6988731105219,0.00896374449376122,0.0006230507933224561,234.51364070249807,183.31861167000523,182.50282205012883,0.008602781726343305,0.0007493302118182117
235.39746218466124,183.02215609472586,182.71197851051858,0.00896711947195607,0.0006199698197597858,234.51990302239855,183.2698832526422,182.52325714052682,0.008591140946050393,0.0007466870937386392
235.40850808464072,182.9769972947623,182.72550531051516,0.00897080044817392,0.0006168558464802805,234.52456896402936,183.2194757417225,182.54321383312345,0.008577726750904492,0.0007444385921950329
233.77712608767166,182.32723669528679,182.71408391051807,0.0089713864443879,0.0006133758763413343,231.89862552153394,182.99893928180904,182.21748590265497,0.008554839582338408,0.0007394441680527151
233.26322198862647,182.24086929535653,182.77380241050287,0.008973978427641544,0.0006099269059363845,231.86529855862898,182.9966539719771,182.35608524999293,0.008538941397852018,0.000736355795265249
232.95395458920103,182.34346289527372,182.796914010497,0.008979176394058383,0.0006066829337723785,231.83977190546074,182.978570857992,182.4500106849965,0.00852549286061738,0.0007340997223077331
232.7660791895501,182.4433205951931,182.80416861049517,0.008985073355959133,0.0006035329608017807,231.8241507537909,182.94585290043048,182.52541462080754,0.00851872985624584,0.0007322322921100716
232.65258278976097,182.50495289514336,182.80780011049427,0.008990975317827579,0.0006004369873678216,231.81457569232825,182.9081264593181,182.58506426039483,0.00851219264707157,0.0007313457420575213
232.58495268988662,182.53173459512172,182.8129622104929,0.008996587281569653,0.0005973860135477284,231.80546196365336,182.86080245529928,182.63956408835554,0.00850263218089543,0.0007309371635564558
232.5455080899599,182.53309689512065,182.8209999104909,0.009001730248341836,0.000594380039341501,231.79646757837003,182.8138838261101,182.66490979147946,0.008492200096823724,0.0007291546860121098
232.52315389000145,182.51703899513362,182.83162231048817,0.009006266219035714,0.0005914230647148157,231.7795195335081,182.76607617816884,182.6673908938023,0.0084802860905038,0.0007277079902552768
232.51091349002417,182.48929329515602,182.844085310485,0.009010083194374897,0.0005885180896419309,231.75891739931902,182.72014477329157,182.66604012353957,0.00846952583075672,0.0007275780953560941
232.50443239003621,182.45380699518466,182.8576562104816,0.009013089174953776,0.0005856721140627815,231.7498553219507,182.67271001112258,182.67451995907768,0.008462549750907147,0.0007268574912469383
228.42283829761945,180.8525800964772,182.796834410497,0.009006747215928076,0.0005820981447304272,226.1811499094562,181.9047410565451,180.78576791784778,0.00840984190981245,0.0007373498038253047
227.15663509997194,180.62077299666433,182.9393259104608,0.00900384923465143,0.0005787091738106314,226.04447525885087,181.93427287131993,181.21285520993922,0.00842790414176226,0.0007350246156674217
226.41740970134535,180.9716033963811,182.98131401045015,0.009007824208969811,0.0005759911971331443,225.9519228546286,181.93969854390315,181.63103117043642,0.008439093181745542,0.0007328648872153424
225.9714571021739,181.33630849608673,182.97838671045088,0.009013764170592747,0.0005735922177183936,225.90475975787788,181.91507036163037,181.94632346259056,0.00845210468188181,0.000727023159340281
225.70102330267633,181.59948429587428,182.96499441045427,0.009020107129611987,0.0005713712367762674,225.86170454407622,181.8763175616597,182.15251760515827,0.008464974293146415,0.000723147081656167
225.53641800298215,181.76474659574086,182.95578581045663,0.009026414088863814,0.000569271254795869,225.80481480050668,181.84304950528568,182.29200339548112,0.008478550373531298,0.0007212621469052465
225.4356287031694,181.85741189566605,182.95451371045698,0.009032533049330271,0.0005672682719831364,225.73137466297257,181.81672266218308,182.36802643432927,0.008498948190409255,0.0007210846007221926
225.37303000328572,181.90031959563143,182.96035751045545,0.009038375011586363,0.0005653512884324584,225.63519207018297,181.80154694964003,182.4224699801957,0.008520959439669734,0.0007257914500609722
225.33292200336024,181.91011509562352,182.97120101045272,0.009043866976103732,0.0005635143041953191,225.52764282138747,181.78003845526382,182.46262256428963,0.008539256323339363,0.0007302925514364477
225.30572840341074,181.8982163956331,182.98501201044922,0.009048941943315247,0.0005617563192802997,225.45180490829313,181.72827637216753,182.48602184498637,0.00855645037390887,0.0007291544776245711
230.3772710939883,183.91202159400754,183.0966690104208,0.009064422843295832,0.0005610343254756106,233.25196546578786,182.72360264274,184.47299552108316,0.008632272158981002,0.0007125720392248988
232.15697459068176,184.20708599376934,182.9476290104587,0.009074517778074206,0.0005603593312676254,233.37117347316453,182.5373306933583,184.0439524262155,0.008620647650241885,0.0007184316189657836
233.22721728869334,183.65942749421143,182.92803261046367,0.009073694783391432,0.000559026342705782,233.47363683274983,182.39483110331318,183.56000614837814,0.008619141072726466,0.0007218036766560637
233.88224428747637,183.0543181946999,182.96523411045425,0.009067806821432536,0.0005574073565980365,233.51330503618522,182.2959373661855,183.24041765636065,0.008622644127224636,0.0007285276479078735
234.28145878673465,182.57622359508582,183.01513711044154,0.009059078877822268,0.0005557103711595905,233.5169623336681,182.2133295074595,183.01977777626118,0.008630094031030561,0.0007292975704012109
234.5232546862854,182.23056679536484,183.05918401043033,0.009048201948096227,0.0005540353855323678,233.50623041126482,182.13803390180797,182.9151399826464,0.00863594447915361,0.000728475967798252
234.66857418601543,181.9852114955629,183.09268581042184,0.009035397030826581,0.0005524353992615882,233.48863881037215,182.05687919001224,182.9432059869938,0.008638523687643427,0.000730872771806968
234.75532128585425,181.80909339570508,183.11676471041574,0.009020766125354329,0.0005509374121155702,233.4790650321718,181.97260479031993,182.99942710900459,0.008637467524265644,0.0007287018598903067
234.80705568575814,181.67921219580992,183.1341917104113,0.00900440023109154,0.0005495584239484422,233.47474877951086,181.91424927454375,183.0006324838571,0.008637556204810434,0.0007241637349954385
234.83830898570008,181.57974119589022,183.14762601040786,0.008986392347437358,0.0005483074346829759,233.50843826400845,181.86891301012673,183.0151298133086,0.008632526968515162,0.0007252160920663572
228.13461749815494,178.966115098,183.02836661043818,0.008952807564422826,0.0005460294542299533,223.51387066419946,180.59275132752288,180.44758288384543,0.008558615493841817,0.0007451785068827838
226.10023190193465,178.5570820983302,183.25675891038014,0.008924299748606888,0.0005441904700099758,223.3527917336929,180.70589816180262,181.0488913987793,0.008585804499129214,0.0007396310222125019
224.92585250411653,179.11565509787928,183.31659741036492,0.00890733385822057,0.0005434794761108978,223.21065182946742,180.75633040870918,181.7169270266561,0.00859971040425552,0.0007388240761997719
224.22643490541597,179.7263474973863,183.30028521036905,0.00889440694173914,0.0005432774778442119,223.15465218869315,180.76302241614272,182.17483345554012,0.008616821355734551,0.0007297282379813887
223.80883920619183,180.19071689701147,183.26597801037778,0.008883370013046826,0.0005433244774409164,223.1152406377127,180.75216110274278,182.50064580915,0.008624779702351894,0.0007291227332561611
223.5593128066554,180.50363319675887,183.2388685103847,0.008873787074960528,0.0005435044758963789,223.05897921143438,180.73180855426057,182.65692242426627,0.008630372434894323,0.0007313531050838922
223.40982530693316,180.6996763966006,183.22561421038804,0.008865621127719301,0.0005437544737511883,222.9824409579536,180.72907061278826,182.64395409170936,0.008634786235127909,0.0007311130426391995
223.31933740710127,180.81302189650913,183.22490511038825,0.00885888617123269,0.0005440344713485749,222.88492040383485,180.72107978144703,182.59356754680556,0.008642334206469971,0.000736085377702405
223.26306600720585,180.86983489646326,183.23310111038614,0.008853579205520075,0.0005443184689116383,222.78874021716203,180.6746278132639,182.60602934051397,0.008647731357472785,0.0007438029407391929
223.22614870727443,180.88873059644803,183.24665441038272,0.008849680230710677,0.0005445884665948324,222.68859507087598,180.6314561322951,182.65483998677792,0.008662664884449129,0.0007453351448494453
226.3669704014391,182.17961999540597,183.32934291036167,0.008853805204059938,0.0005453744598503528,227.52492329386007,181.30587247694015,183.85181004651957,0.008716317190643738,0.000726794627672735
227.4540890994193,182.39051539523572,183.23624381038536,0.008855988189956044,0.0005460184543243417,227.56115556255494,181.1555500387482,183.59669269349936,0.008710004704197208,0.000729602510832982
228.0917890982345,182.03523539552253,183.22870531038726,0.008852443212859527,0.0005461264533976192,227.60125750863915,181.05556016512767,183.26375596478857,0.008709042618307643,0.0007325631420591662
228.47253769752712,181.634509095846,183.25942581037947,0.008846957248303394,0.000545973454710476,227.59727698947086,180.9875793969075,183.03197692019626,0.008708961687220082,0.0007419796886997559
228.69647899711106,181.31174239610655,183.2986476103695,0.00884091428734592,0.0005457014570444433,227.57815253179106,180.91411536186604,182.8762631260228,0.008715162106366968,0.000746108818318481
228.8248786968725,181.07263719629955,183.3337011103606,0.008834700327493238,0.0005453764598331912,227.5478701086328,180.85726947967672,182.79216360664554,0.008721745201092307,0.0007493709863133026
228.8953293967416,180.8975453964409,183.36137711035354,0.00882840736815096,0.0005450334627763928,227.5152571207759,180.79064180685785,182.85441629309327,0.008734993889973081,0.0007539236983358866
228.9310041966753,180.76687799654636,183.38246311034817,0.008822053409202788,0.0005446894657281751,227.48948440206652,180.72697949891298,182.91815576486488,0.008748498011112256,0.0007539357153506236
