burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99977365,251.880903,113.99977365,1.420144389,1.419502153,251.880903,223.9748276,262.72857795,1.419362582,7.917582401,249.99970374999998,42.81392347,163.7757326,42.81392347,1.259888025,1.419502153,163.7757326,149.9999997,212.55372545,1.259663629,8.048628498500001,161.8823832,90.93919643000001,0.009331139499999997,0.0007224344999999997,1.6221689072846694,276.38833977439873,133.91891731806146,1.571968399824673,922.9660050134911,922.1488097030217,273.257423607029,921.9612726979018,1.5213094344583282,194.69161477729298,1.5212131972876637,273.2825907210733,114.1805331034079,251.51092168442116,114.22351648287741,1.4201417617646832,1.419492299409975,251.41331115034876,224.34504880475052,263.58754983531435,1.4193625228493558,7.927478235573019,249.43227618458437,40.889236794786726,163.2066869273245,40.84677225254962,1.2599034190382674,1.4194983968420543,163.21609644763538,150.6495518248675,213.61021517921446,1.259684863816005,8.072478067847872,161.4027380113311,90.08655153963772,0.008908063883082289,0.0005585660043524287
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99976835,251.88090540000002,113.99976835,1.420144389,1.419502153,251.88090540000002,223.97482150000002,262.72856875,1.419362582,7.917582398,249.99970635,42.813923869999996,163.7757363,42.813923869999996,1.259888026,1.419502153,163.7757363,149.9999998,212.55372970000002,1.25966363,8.0486289555,161.88238675,90.92535353,0.009332518500000003,0.0007250434999999998,1.6221689234456658,276.38950655355853,133.9173907891667,1.5719684404193282,922.9685263769347,922.1532621707998,273.25776151060495,921.9655715460593,1.5213096051113353,194.70267123459737,1.521213379520274,273.28360164640327,114.17989573907168,251.51038482899637,114.22295374109228,1.420141917382887,1.4194924491706378,251.4139702848563,224.34400248750657,263.58526233998964,1.41936264901862,7.927554789279947,249.43291960352408,40.89004888271023,163.21038988563657,40.847707496331076,1.259903868619795,1.4194985249764396,163.21966771605517,150.65075348836493,213.6150893921828,1.2596853389184968,8.072980757950713,161.40585148293073,90.08205055795948,0.008898291834620082,0.0005604025748977267
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9997631,251.8809078,113.9997631,1.420144389,1.419502153,251.8809078,223.9748154,262.72855964999997,1.419362582,7.917582394,249.99970885,42.81392426,163.77573934999998,42.81392426,1.259888027,1.419502153,163.77573934999998,149.9999998,212.5537339,1.25966363,8.0486293345,161.88238965,90.911763885,0.00933355,0.0007271580000000001,1.6221689293643249,276.39071213756324,133.9176362165725,1.5719684757743502,922.9692155099184,922.1552750903222,273.2584517670082,921.9674976370866,1.521309751087266,194.70830389455543,1.521213530964501,273.2849781552003,114.18158220861696,251.51547658025245,114.22464957502095,1.420142274148153,1.419492780686287,251.41999797361197,224.34294512821944,263.5804311498639,1.4193629700103463,7.927809909165376,249.4397823175194,40.89192338288488,163.21333903284108,40.84970083109696,1.2599042887698872,1.419498824131218,163.22249980557766,150.6525819990064,213.62585559044635,1.2596857973955986,8.07343564623396,161.40787675569086,90.07896671704725,0.0088894025670105,0.0005627402605331837
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99975785,251.88091020000002,113.99975785,1.420144389,1.419502153,251.88091020000002,223.9748093,262.72855055,1.419362582,7.9175823905,249.9997114,42.813924639999996,163.77574195,42.813924639999996,1.259888027,1.419502153,163.77574195,149.9999999,212.553738,1.259663631,8.048629659,161.8823921,90.898422395,0.009334381000000001,0.0007288730000000003,1.6221689280888956,276.39194827379873,133.91690436979005,1.5719685117794644,922.9699500393514,922.1574599971618,273.25922419264776,921.9694262327836,1.5213098841267285,194.71417414954803,1.5212136608197644,273.2862308878806,114.18325931376427,251.5202747779572,114.22630736608322,1.4201426239568358,1.4194930971211421,251.42551770165758,224.34202629638324,263.5758130839179,1.4193632805610115,7.9280591744220015,249.44585034381313,40.893445700497494,163.21659091543017,40.851403098243736,1.2599047732767181,1.4194991095666634,163.22569971859238,150.65448979466214,213.63650843491993,1.2596862914254574,8.073928284819182,161.41026790983332,90.07350612013332,0.008878700209520717,0.0005653455601674136
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99975265,251.8809126,113.99975265,1.420144389,1.419502153,251.8809126,223.97480324999998,262.72854144999997,1.419362582,7.917582387,249.99971395,42.81392501,163.77574420000002,42.81392501,1.259888028,1.419502153,163.77574420000002,149.9999999,212.55374210000002,1.259663631,8.048629944,161.8823942,90.88532384999999,0.009335095,0.0007302660000000001,1.622168914420405,276.3930716828378,133.91516420077392,1.571968530854396,922.9707128485396,922.16003145802,273.25979833277836,921.971531825142,1.5213100100159427,194.71964104552853,1.5212137699268724,273.2871883683895,114.18472571995747,251.52372120552837,114.2277216828006,1.4201429284063327,1.4194933898875288,251.42974638034696,224.34150966260495,263.5718873196339,1.4193635637586755,7.928254905307675,249.45075583385633,40.8947087426043,163.21977165520386,40.852889611132014,1.259905320308999,1.4194993609655944,163.22884614835584,150.65721273937078,213.65067283509956,1.2596868212638486,8.074474550535347,161.41243535932625,90.06519341601732,0.008865460424611143,0.0005685807940545337
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99974745,251.88091500000002,113.99974745,1.420144389,1.419502153,251.88091500000002,223.9747972,262.72853235,1.419362582,7.9175823835,249.99971645,42.81392538,163.77574620000001,42.81392538,1.259888028,1.419502153,163.77574620000001,149.9999999,212.553746,1.259663632,8.048630201,161.88239605,90.87246300999999,0.009335738000000001,0.0007314000000000002,1.6221688920211976,276.39430290262237,133.91474357368378,1.5719685446452438,922.9719988332002,922.1630345569507,273.26069383818515,921.9737492927486,1.5213101308289787,194.72390891540454,1.5212138720354962,273.28845642075794,114.18526066119098,251.52530999607578,114.22817614873524,1.420143134898087,1.4194935821676526,251.431921859233,224.34112653716707,263.5705280547197,1.4193637438605307,7.928350974443948,249.45328737346975,40.89539582269467,163.22180805522396,40.85386220293246,1.2599057238466809,1.4194995085269748,163.2309637823708,150.66081029689303,213.66438864368484,1.2596872067171219,8.074901511590658,161.41356382500263,90.0551813313601,0.008851668921030318,0.000571890532599868
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99974225,251.8809174,113.99974225,1.420144389,1.419502153,251.8809174,223.9747912,262.72852335,1.419362582,7.91758238,249.99971895,42.813925749999996,163.7757481,42.813925749999996,1.259888028,1.419502153,163.7757481,149.9999999,212.55374999999998,1.259663632,8.0486304375,161.88239775,90.859834635,0.009336336000000002,0.0007323249999999998,1.6221688642118355,276.3956268326246,133.9120815734174,1.5719685530130991,922.9718693416893,922.1640923624401,273.26167186100315,921.9736324081609,1.5213102365629636,194.72441394298954,1.5212139581935116,273.2897679949677,114.1849873378255,251.52490211995737,114.22787209844157,1.4201432568079684,1.4194936907964972,251.43178659846686,224.3410813651722,263.5719799455984,1.4193638480133355,7.928351373623184,249.45376098374362,40.89608475475292,163.2237884491979,40.8548190530059,1.259906170158049,1.4194995793752883,163.23302490578064,150.6669078100213,213.6804052930281,1.259687637826274,8.075391351741997,161.41460778003363,90.04414129973215,0.00883822481354428,0.0005751221958881805
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99973705,251.88091975,113.99973705,1.420144389,1.419502153,251.88091975,223.97478519999999,262.72851435,1.419362582,7.917582376,249.9997215,42.813926105,163.7757498,42.813926105,1.2598880285,1.419502153,163.7757498,149.9999999,212.55375379999998,1.259663632,8.048630659,161.88239935000001,90.84743351,0.0093369035,0.0007330809999999998,1.6221688393173435,276.39673198056016,133.9079507049118,1.571968563725732,922.9708713640099,922.1638193534463,273.26284399123335,921.9719809959147,1.5213103340567231,194.7223595747608,1.5212140391583056,273.2909879992233,114.1845533565075,251.52351056724547,114.22742670426737,1.4201433479505217,1.4194937779037917,251.4306044277459,224.34150330506495,263.57549804302334,1.4193639382447258,7.928322588364901,249.45302149439252,40.89659311994107,163.22503672810024,40.85559502754932,1.2599065582605782,1.4194996396984645,163.2342741938009,150.67482392316427,213.69374245171926,1.2596879994924508,8.075779934275483,161.41508402237633,90.02684445792968,0.008826080415909866,0.0005781722454275345
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99973195,251.8809221,113.99973195,1.420144389,1.419502153,251.8809221,223.9747792,262.72850535,1.419362582,7.9175823725,249.99972400000001,42.813926460000005,163.77575145,42.813926460000005,1.259888029,1.419502153,163.77575145,149.9999999,212.55375765,1.259663632,8.048630869499998,161.88240085,90.83525451,0.009337448500000003,0.0007337004999999998,1.622168808031811,276.3981201755997,133.90384127434228,1.5719685771887555,922.9692705810207,922.1620251750749,273.2647962069472,921.9686781714223,1.5213104481056743,194.7180563419029,1.5212141321169679,273.29291166460933,114.18443074142169,251.52292848531062,114.22727511807668,1.4201434631866074,1.4194938773427774,251.43005835951348,224.34212132487613,263.5807411230765,1.4193640526323485,7.928317354681577,249.452839887606,40.89772930224684,163.22629005259228,40.85702073415874,1.2599069234719906,1.419499712536605,163.23548765813396,150.68486091043883,213.70778385097785,1.2596883569383361,8.076150469765967,161.41567261416523,90.00642218198496,0.008815262661539968,0.0005812926659272177
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99972675,251.8809245,113.99972675,1.420144389,1.419502153,251.8809245,223.97477320000002,262.72849644999997,1.419362582,7.917582369,249.9997265,42.813926815,163.775753,42.813926815,1.259888029,1.419502153,163.775753,149.9999999,212.55376139999998,1.2596636325000001,8.048631072,161.88240224999998,90.823292545,0.009337976,0.0007342099999999997,1.6221687714583874,276.39979633419404,133.90007558998877,1.5719685931243523,922.967611750113,922.1587348740223,273.26755113950225,921.9635218913251,1.521310567268174,194.71171642230715,1.5212142327170846,273.2955678896283,114.1845630135429,251.52288660891242,114.22738222337743,1.420143595503085,1.4194939892705456,251.4296965474331,224.34280994684224,263.588529587158,1.4193641896551599,7.928327511575485,249.45297935824715,40.89945718829618,163.2272910975972,40.85896746106621,1.259907239631011,1.4194997978373463,163.2367036452619,150.69555695439442,213.72114512749667,1.259688642767157,8.07648565361209,161.41613642847187,89.9863683032205,0.008808991986170382,0.0005837572522359659
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99972165,251.88092685,113.99972165,1.420144389,1.419502153,251.88092685,223.9747672,262.72848745,1.419362582,7.9175823655,249.99972895000002,42.81392716,163.7757545,42.81392716,1.259888029,1.419502153,163.7757545,149.9999999,212.55376510000002,1.259663633,8.0486312675,161.88240365000001,90.811542635,0.009338488999999997,0.00073463,1.6221687485701264,276.4009706636178,133.89627072595906,1.5719686073597077,922.9659737569194,922.1561751016226,273.2696943290558,921.9595135848568,1.521310653251778,194.70645617875203,1.521214313978634,273.2974727535788,114.18497270595368,251.5234473338842,114.22778811149807,1.4201437643274857,1.4194941427228611,251.43000015132,224.3432797355888,263.5936507613065,1.4193643560418439,7.9283853038582945,249.45381196847953,40.902351814121616,163.229254841125,40.86212167103409,1.2599075794659857,1.4194999205258891,163.23895498740507,150.70223671684622,213.73174491274943,1.2596889459886935,8.076821579899857,161.4177003725326,89.97301984732587,0.008803404126420758,0.0005860919451583798
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99971655,251.8809292,113.99971655,1.420144389,1.419502153,251.8809292,223.9747613,262.72847855,1.419362582,7.917582362,249.99973145,42.813927504999995,163.775756,42.813927504999995,1.259888029,1.419502153,163.775756,149.9999999,212.5537688,1.259663633,8.048631458500001,161.882405,90.79999987,0.009338988000000001,0.0007349784999999997,1.6221687256457422,276.40187529059017,133.89464144281905,1.5719686156775559,922.9655227692433,922.1561508898158,273.27116118919537,921.9582804524566,1.5213107282608718,194.7036757643015,1.5212143732802759,273.2988821648878,114.18553515510622,251.52424759185365,114.2283985531849,1.420143936743293,1.4194942934260735,251.43084354197958,224.34373547082583,263.5967975102596,1.419364514462385,7.928448640297166,249.45500147186314,40.90559306660539,163.23139013470404,40.865586394283866,1.2599078892154933,1.4195000465657197,163.2411629374764,150.70748439372784,213.74298382043494,1.2596892067515415,8.077143228463731,161.41919074261972,89.96196496097289,0.008797420217294155,0.000588593074155763
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99971145,251.88093155,113.99971145,1.420144389,1.419502153,251.88093155,223.9747553,262.72846964999997,1.419362582,7.917582358,249.9997339,42.813927840000005,163.77575745000001,42.813927840000005,1.2598880295,1.419502153,163.77575745000001,149.9999999,212.55377245,1.259663633,8.048631646,161.8824063,90.78865944,0.009339474000000002,0.0007352684999999998,1.622168713930687,276.40266122038986,133.89597872648523,1.5719686342913108,922.9642174352764,922.1542331477408,273.2725390906913,921.9560012029965,1.5213107428229629,194.70213968477594,1.521214388390077,273.3001618811098,114.18467216730663,251.52338954445472,114.22749166977766,1.4201438328470037,1.4194941906358005,251.4299586936858,224.34358355908014,263.5992798298015,1.4193644241020926,7.928371598704505,249.45393542738543,40.90499951089391,163.22917209345323,40.86500487636827,1.2599076629204562,1.4194999545624034,163.23903319404607,150.70719203023774,213.7433383525014,1.2596889627419712,8.076875778139758,161.4171530418235,89.95815026759016,0.008799951725433831,0.0005883821524405148
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99970635,251.8809339,113.99970635,1.420144389,1.419502153,251.8809339,223.9747494,262.72846085000003,1.419362582,7.9175823545,249.99973640000002,42.813928175,163.77575885,42.813928175,1.25988803,1.419502153,163.77575885,149.9999999,212.553776,1.259663633,8.048631830000001,161.8824076,90.77751664499999,0.009339949,0.0007355115000000001,1.6221687057557128,276.4030204724833,133.89739954417809,1.5719686414423266,922.9625653022052,922.1517585341097,273.2735310404985,921.9534948634803,1.5213107465164273,194.69805305018207,1.5212143927177617,273.3010868072813,114.18389228853894,251.52230243315765,114.2267483706959,1.4201437187986272,1.419494085227334,251.42873297151073,224.343755547268,263.60268362284467,1.4193643273998224,7.928273045786316,249.45263594866245,40.904907529821614,163.22677442920755,40.864886659085,1.2599073709606163,1.4194998575845197,163.23656640522094,150.70719698555112,213.74278364246544,1.2596886687283428,8.07655961222186,161.4148553465124,89.95844736209037,0.008803611138214597,0.0005879794604790836
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99970125,251.8809362,113.99970125,1.420144389,1.419502153,251.8809362,223.9747435,262.72845195,1.419362582,7.917582351,249.99973885,42.813928505,163.77576025000002,42.813928505,1.25988803,1.419502153,163.77576025000002,149.9999999,212.55377959999998,1.259663633,8.048632011999999,161.88240885,90.76656687,0.009340412000000003,0.0007357159999999998,1.6221686997370197,276.4033502258712,133.89890611361517,1.571968646781974,922.9610404280329,922.1495552596926,273.27442080102225,921.9512882494425,1.5213107465911686,194.6943299912457,1.5212143940037022,273.30188604237514,114.18324438925502,251.52148668092087,114.2261320762604,1.420143622424497,1.4194939943760227,251.4277216564944,224.34391548959056,263.60569129208204,1.4193642471196655,7.928190060858354,249.45157538188366,40.90494950776065,163.22457354296185,40.864899005537566,1.2599070893344804,1.4194997745354248,163.23431960410858,150.70689471143424,213.7416115160416,1.2596883858409373,8.076255896479196,161.4127858299438,89.95852757760542,0.008808024600135286,0.000587448943878731
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99969615,251.8809385,113.99969615,1.420144389,1.419502153,251.8809385,223.9747376,262.72844315,1.419362582,7.9175823475,249.99974129999998,42.813928835,163.77576165,42.813928835,1.25988803,1.419502153,163.77576165,149.9999999,212.55378309999998,1.259663634,8.048632191,161.88241015,90.755805595,0.009340863500000005,0.0007358900000000001,1.6221686959746422,276.4036130804087,133.90049917403562,1.5719686505936266,922.9595795554119,922.1475390006107,273.27518626316726,921.9493028812316,1.5213107414838483,194.69073291293228,1.5212143907393916,273.3025326028497,114.18265296899631,251.52075970664828,114.2255652375512,1.4201435328372773,1.4194939091276453,251.42677860000714,224.34407342426888,263.6083968711676,1.4193641738259961,7.92811545869436,249.45058518246762,40.90506309512509,163.2224755867469,40.86498080078577,1.259906807185119,1.4194996960943504,163.23219339259106,150.70629759617057,213.73974720796414,1.2596881020583184,8.075952294958325,161.41085650162222,89.95813838381014,0.008813201570665586,0.0005867774239610432
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99969115,251.88094085,113.99969115,1.420144389,1.419502153,251.88094085,223.97473175,262.72843435000004,1.419362582,7.917582344,249.99974375,42.813929155,163.77576305000002,42.813929155,1.25988803,1.419502153,163.77576305000002,149.9999999,212.55378660000002,1.259663634,8.048632369,161.88241134999998,90.74522841000001,0.009341304500000003,0.0007360380000000001,1.6221686944685796,276.4038137769595,133.90224303924762,1.5719686533273483,922.9582012894446,922.1457272895515,273.2758370017385,921.9475638055445,1.521310731680285,194.68730049350324,1.5212143836419891,273.3030465087519,114.18209666522993,251.5200993158488,114.22503175950945,1.4201434473787617,1.4194938264189156,251.42589165789343,224.34422165533348,263.6108045831697,1.41936410465719,7.928047021631909,249.44963416966675,40.90524211868862,163.22048560615244,40.86512587160336,1.2599065254281767,1.4194996201667416,163.23018272507866,150.70548988008775,213.73727513062988,1.25968781878725,8.075650920762381,161.40905692199735,89.95720550707946,0.008819134072003664,0.0005859653854751734
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99968605,251.88094315,113.99968605,1.420144389,1.419502153,251.88094315,223.9747259,262.72842564999996,1.419362582,7.9175823405,249.9997462,42.813929474999995,163.7757644,42.813929474999995,1.25988803,1.419502153,163.7757644,149.9999999,212.55379005,1.259663634,8.048632544499998,161.88241265,90.73483101,0.009341734500000002,0.0007361655000000001,1.622168694918731,276.40397742454064,133.90398838293797,1.5719686546164202,922.9570083302946,922.1442161388525,273.27639059956005,921.9461553462628,1.5213107192109496,194.68425154140903,1.5212143757285088,273.3034465615172,114.18157255158155,251.5194577694285,114.22452930103567,1.420143367802235,1.4194937481349328,251.42500722836363,224.34435984817705,263.61296144491524,1.4193640406444639,7.927984616611256,249.44866756649213,40.90558720204038,163.2187907925579,40.865437002207884,1.2599062659083191,1.4194995487947892,163.2284803430995,150.7045136833496,213.73437134418066,1.2596875580244018,8.075374446916907,161.40756108357436,89.95583887237848,0.00882549553320287,0.0005850802933240978
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99968104999999,251.88094545,113.99968104999999,1.420144389,1.419502153,251.88094545,223.97472005,262.72841685000003,1.419362582,7.917582337,249.9997486,42.813929795,163.77576575,42.813929795,1.25988803,1.419502153,163.77576575,149.9999999,212.55379349999998,1.259663634,8.048632719,161.88241384999998,90.72460917000001,0.009342154500000003,0.0007362764999999997,1.622168697108357,276.40411385605415,133.9057285519541,1.5719686547219909,922.955999933758,922.1429738226976,273.27687229929967,921.9450390984503,1.5213107054087283,194.68153190708358,1.5212143683096213,273.30375452206636,114.18104902320806,251.51878565323753,114.2240285983865,1.420143290799079,1.4194936715527755,251.4240750597399,224.34449235269528,263.6149558593005,1.4193639792097772,7.927925493730992,249.44763607365363,40.906107296358556,163.21737146816332,40.86592437842271,1.2599060244397418,1.419499479779211,163.22706404605879,150.70339130486644,213.73096831869907,1.2596873169562466,8.075118704326528,161.4063525813456,89.95410384049723,0.008832381771911856,0.0005841088364230366
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99967605,251.88094775000002,113.99967605,1.420144389,1.419502153,251.88094775000002,223.9747142,262.72840815,1.419362582,7.9175823335,249.99975105,42.813930105,163.7757671,42.813930105,1.259888031,1.419502153,163.7757671,149.9999999,212.5537969,1.259663634,8.048632891499999,161.88241505000002,90.71455877,0.0093425635,0.0007363735,1.6221687010402364,276.40421025361,133.90750494368976,1.5719686537274051,922.9551716346101,922.1419694501611,273.27728262321955,921.9441774920609,1.5213106888722219,194.67915816692468,1.5212143599262782,273.3039702163119,114.18052403164737,251.51807291694033,114.22352789573733,1.4201432130041163,1.4194935944993436,251.42309012685442,224.34462117653248,263.61677797249945,1.4193639176977493,7.9278675240351895,249.44655275335634,40.90674745992882,163.21617213148153,40.86652719396897,1.2599057948745451,1.4194994116538187,163.2258717732026,150.7021276999516,213.7270443481402,1.2596870900836166,8.074877582125414,161.40537673195234,89.95205388844576,0.008839829734370346,0.0005830370420050245
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99967105,251.88095005,113.99967105,1.420144389,1.419502153,251.88095005,223.9747084,262.72839945,1.419362582,7.91758233,249.9997535,42.813930415,163.77576845,42.813930415,1.259888031,1.419502153,163.77576845,149.9999999,212.55380029999998,1.259663634,8.048633063499999,161.88241625,90.70467579999999,0.009342963000000001,0.0007364595000000004,1.6221687066449009,276.4042641589828,133.90924215574918,1.5719686518715859,922.9545100371777,922.1411904978946,273.2776106038157,921.9435521595168,1.5213106706042097,194.67713584639822,1.521214350899965,273.30408232857513,114.17999728426207,251.5173002973937,114.22302368143896,1.4201431350677598,1.4194935187026445,251.42204572948353,224.34474732351075,263.6183844276776,1.4193638573974001,7.927810796230346,249.44541297062426,40.90742991009944,163.21516250897403,40.867167048872915,1.2599055802212757,1.4194993448898867,163.22487880114127,150.70076498876892,213.72264766815937,1.2596868777901746,8.074652051198791,161.4046121591725,89.94966821960904,0.008847765916501998,0.0005818654081888491
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99966605,251.8809523,113.99966605,1.420144389,1.419502153,251.8809523,223.9747026,262.7283908,1.419362582,7.9175823265,249.9997559,42.813930725000006,163.77576975,42.813930725000006,1.259888031,1.419502153,163.77576975,149.9999999,212.55380365,1.259663634,8.048633234499999,161.88241745,90.69495631999999,0.009343352499999999,0.000736536,1.6221687135305525,276.4042562575438,133.9109793678086,1.5719686490823008,922.9539370000314,922.140563495588,273.27784266227354,921.943093804955,1.5213106498821922,194.67535001581314,1.5212143394748778,273.3040793690899,114.17948019391217,251.51646109437394,114.22252356406466,1.4201430558871364,1.4194934442935878,251.4209577806585,224.34488250488795,263.6197712833046,1.4193637980509257,7.927755487729454,249.4442487489279,40.90804877603887,163.21419678309732,40.8677371463199,1.2599053679225212,1.4194992785972298,163.2239337621825,150.69932794788537,213.7177686316255,1.2596866665198339,8.074427833822769,161.40391420066604,89.94675075161693,0.008856177439137171,0.0005805870702176932
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99966105,251.8809546,113.99966105,1.420144389,1.419502153,251.8809546,223.97469685,262.72838215,1.419362582,7.917582323,249.9997583,42.813931034999996,163.77577105,42.813931034999996,1.259888031,1.419502153,163.77577105,149.9999999,212.553807,1.259663635,8.048633403499998,161.88241864999998,90.68539651500001,0.009343732499999997,0.000736605,1.6221687215638123,276.40417829667894,133.91264117747227,1.5719686456595925,922.9534718724775,922.1401126550479,273.27795477453674,921.9428224657336,1.5213106264881744,194.67384156361717,1.5212143244392655,273.30394671451756,114.17901460775104,251.51563696685753,114.22206763494285,1.4201429810048898,1.4194933764561968,251.41991924598338,224.34501768626518,263.6208225457714,1.419363744144115,7.927705989504117,249.44315658004007,40.908594797907625,163.21331784136416,40.868229461115746,1.259905165041826,1.419499217331504,163.22307449824933,150.69787356340495,213.71256882798386,1.2596864626669746,8.074212068859289,161.40331069523384,89.9433698162045,0.008864752031404431,0.0005792501924091533
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99965614999999,251.8809569,113.99965614999999,1.420144389,1.419502153,251.8809569,223.9746911,262.7283735,1.419362582,7.9175823195,249.9997607,42.813931335,163.77577235,42.813931335,1.259888031,1.419502153,163.77577235,149.9999999,212.5538103,1.259663635,8.0486335725,161.88241985000002,90.675992625,0.009344103500000003,0.0007366679999999997,1.622168730414014,276.40403501725166,133.91416179245365,1.5719686419257286,922.9531518647206,922.1398797207689,273.2779441552075,921.9427773816783,1.521310601711443,194.67272983987422,1.5212143073263646,273.3036861057318,114.17865876062852,251.5149615005547,114.22171208046082,1.4201429184804761,1.4194933208719507,251.41905324206877,224.34514115638444,263.62141968762785,1.4193637015291183,7.927668422302629,249.4422565519751,40.90909729853076,163.21260540409253,40.86867918065026,1.2599049837441834,1.419499166905099,163.22238779348538,150.69642413423793,213.70722914094188,1.2596862783809206,8.074016749596426,161.40287521684948,89.93971555385185,0.008873007896082537,0.0005779346343567101
