burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99977365,251.880903,113.99977365,1.420144389,1.419502153,251.880903,223.9748276,262.72857795,1.419362582,7.917582401,249.99970374999998,42.81392347,163.7757326,42.81392347,1.259888025,1.419502153,163.7757326,149.9999997,212.55372545,1.259663629,8.048628498500001,161.8823832,90.93919643000001,0.009331139499999997,0.0007224344999999997,1.6221654649848314,276.33441368229916,135.65975571526124,1.5719777336518777,923.5561521559086,922.9906826110634,273.21624794113876,922.9898503905276,1.5213022076668308,195.75818883312354,1.521202910690805,273.1643295180264,114.18176042481565,251.72023709190526,114.17110921541433,1.4201484517355552,1.419505130180948,251.6935626637853,224.2371787502359,263.44335682848504,1.4193677255655452,7.917756225265896,249.72572409901463,41.52560568282772,163.13508420644948,41.5164361228957,1.2598831796941243,1.4195038238333477,163.09535397141917,150.63659615800535,214.04856393212538,1.2596560713261276,8.039982596486107,161.23987108406578,92.50266067884965,0.008927530230986505,0.0006958851466116768
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99976835,251.88090540000002,113.99976835,1.420144389,1.419502153,251.88090540000002,223.97482150000002,262.72856875,1.419362582,7.917582398,249.99970635,42.813923869999996,163.7757363,42.813923869999996,1.259888026,1.419502153,163.7757363,149.9999998,212.55372970000002,1.25966363,8.0486289555,161.88238675,90.92535353,0.009332518500000003,0.0007250434999999998,1.6221654617142858,276.3335080018016,135.6605625948199,1.5719777268147954,923.5575609342435,922.9917846657169,273.21570896665594,922.9912179402038,1.5213021788914414,195.75709037049882,1.521202862189827,273.1638271018903,114.18192869134151,251.72130410253118,114.17143140922892,1.4201485375616951,1.4195051939077756,251.69488805178804,224.23695590172792,263.4439069535145,1.4193677850409216,7.9178222672529275,249.7268449204813,41.52749715937477,163.13611426359543,41.51827204039144,1.2598833961132798,1.419503878920137,163.0966567426907,150.6372155721793,214.05741276309064,1.259656266418685,8.040142621215505,161.24059191015863,92.5023056509219,0.008922592618758439,0.0006979108966365671
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9997631,251.8809078,113.9997631,1.420144389,1.419502153,251.8809078,223.9748154,262.72855964999997,1.419362582,7.917582394,249.99970885,42.81392426,163.77573934999998,42.81392426,1.259888027,1.419502153,163.77573934999998,149.9999998,212.5537339,1.25966363,8.0486293345,161.88238965,90.911763885,0.00933355,0.0007271580000000001,1.6221654633759564,276.3321097982727,135.6609902446822,1.5719777213306831,923.559216788335,922.9931088010809,273.2146560862709,922.9926456019535,1.5213020852904564,195.75484261096287,1.5212027656948282,273.16268752599746,114.18290346664176,251.72318351528202,114.17262390677149,1.4201486634871652,1.4195052859634558,251.69722894244694,224.23722492605287,263.4445908090399,1.4193678761488457,7.917930090000055,249.7287359906852,41.53067266699815,163.13783001638737,41.5212848834775,1.2598837337899493,1.419503963121237,163.09873552566464,150.637616952564,214.0690279088875,1.25965657079121,8.04037197857213,161.2417671052507,92.50044732482306,0.008917267642836799,0.0007004489698392243
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99975785,251.88091020000002,113.99975785,1.420144389,1.419502153,251.88091020000002,223.9748093,262.72855055,1.419362582,7.9175823905,249.9997114,42.813924639999996,163.77574195,42.813924639999996,1.259888027,1.419502153,163.77574195,149.9999999,212.553738,1.259663631,8.048629659,161.8823921,90.898422395,0.009334381000000001,0.0007288730000000003,1.6221654646041477,276.3315250917863,135.66151362601755,1.5719777209556298,923.560954504876,922.994326070539,273.2142790130378,922.9937676939954,1.521302015706333,195.75389223082476,1.5212026924085829,273.1621213938856,114.18566801250229,251.72675975968758,114.17570186729984,1.4201488729764717,1.419505463005694,251.70135753654463,224.23883606053627,263.4452417246326,1.4193680524094217,7.9181241354622856,249.7323280970774,41.53483156957566,163.14109552206875,41.52534563172463,1.2598843022744763,1.4195041375976456,163.10251568149977,150.6393166250573,214.0862359789167,1.2596570996704441,8.040816187117905,161.2443715244923,92.49854294907668,0.008912659462610014,0.0007033480292802283
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99975265,251.8809126,113.99975265,1.420144389,1.419502153,251.8809126,223.97480324999998,262.72854144999997,1.419362582,7.917582387,249.99971395,42.81392501,163.77574420000002,42.81392501,1.259888028,1.419502153,163.77574420000002,149.9999999,212.55374210000002,1.259663631,8.048629944,161.8823942,90.88532384999999,0.009335095,0.0007302660000000001,1.6221654636288192,276.3317802204724,135.6631418002988,1.5719777477316554,923.5641143954255,922.996680460026,273.21448495839087,922.9959968500608,1.521301934213434,195.75511888425882,1.5212026031346346,273.1619152744452,114.18999787600947,251.73098341320917,114.18037119019297,1.4201491077187414,1.4195056764931844,251.70610632009954,224.2419659778691,263.44630875322093,1.419368264066483,7.918338982598067,249.73644648392522,41.53920499176808,163.14547559852426,41.529633554698876,1.259885002808044,1.419504364568832,163.1073301832321,150.6396585416813,214.10403734750614,1.2596577410907799,8.041379928768116,161.24794533054845,92.49491393975657,0.008910956631585412,0.0007062492614681933
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99974745,251.88091500000002,113.99974745,1.420144389,1.419502153,251.88091500000002,223.9747972,262.72853235,1.419362582,7.9175823835,249.99971645,42.81392538,163.77574620000001,42.81392538,1.259888028,1.419502153,163.77574620000001,149.9999999,212.553746,1.259663632,8.048630201,161.88239605,90.87246300999999,0.009335738000000001,0.0007314000000000002,1.622165465957381,276.3314641629122,135.66416047188088,1.571977748176163,923.5670830255248,922.9993187120754,273.2140023882144,922.998550778302,1.5213018081249097,195.75466800623983,1.5212024803644089,273.1609856479148,114.19387941896429,251.73192563216847,114.18454156626154,1.4201491829120547,1.4195057539393454,251.70735758687752,224.24624761376725,263.45147975957525,1.4193683280276488,7.918411278393139,249.73697402846517,41.54500165129054,163.14883697041077,41.53531137957011,1.2598854551365055,1.419504462332174,163.11106240596467,150.64006487737942,214.116802913682,1.2596581432973308,8.04174749449203,161.25084230575948,92.48822634255674,0.00891127452541485,0.0007088473915338274
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99974225,251.8809174,113.99974225,1.420144389,1.419502153,251.8809174,223.9747912,262.72852335,1.419362582,7.91758238,249.99971895,42.813925749999996,163.7757481,42.813925749999996,1.259888028,1.419502153,163.7757481,149.9999999,212.55374999999998,1.259663632,8.0486304375,161.88239775,90.859834635,0.009336336000000002,0.0007323249999999998,1.6221654673689674,276.3315077086205,135.66661289784136,1.5719777510376807,923.5708531634249,923.0029287759554,273.2136745817057,923.0024906237974,1.5213016876419807,195.75499511382225,1.521202359269615,273.16007865274184,114.19737116885396,251.7336358642706,114.18830693212179,1.4201492296569014,1.419505824368748,251.70907535673132,224.25024951790462,263.45464931309715,1.4193683733238067,7.91847403823978,249.73789638868718,41.55299937466042,163.15414896729172,41.543307868232205,1.2598861699279684,1.4195045475281873,163.1168355697481,150.64021601443784,214.13359856885836,1.2596587810728697,8.04235886662915,161.25562908813734,92.47145090160214,0.00891429368087023,0.0007116789000639845
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99973705,251.88091975,113.99973705,1.420144389,1.419502153,251.88091975,223.97478519999999,262.72851435,1.419362582,7.917582376,249.9997215,42.813926105,163.7757498,42.813926105,1.2598880285,1.419502153,163.7757498,149.9999999,212.55375379999998,1.259663632,8.048630659,161.88239935000001,90.84743351,0.0093369035,0.0007330809999999998,1.6221654762830793,276.3317768843093,135.66840037816465,1.571977750965448,923.5743285965068,923.0063668525183,273.21343956376256,923.0060806504194,1.5213016053767552,195.75610462737882,1.521202278793231,273.15919707432425,114.20139259250331,251.7341195366697,114.19253086084073,1.4201492227285968,1.4195058562059797,251.70927845726254,224.25535094185764,263.4600264051841,1.419368365821711,7.918497900287478,249.7369837197786,41.56252929280504,163.16079653177752,41.55289303667751,1.2598870009408998,1.4195045942367577,163.12383935286974,150.63956439072686,214.15118770056446,1.2596595237162531,8.04310764758102,161.26174741030118,92.45437688067483,0.008914225469987408,0.0007160504573381224
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99973195,251.8809221,113.99973195,1.420144389,1.419502153,251.8809221,223.9747792,262.72850535,1.419362582,7.9175823725,249.99972400000001,42.813926460000005,163.77575145,42.813926460000005,1.259888029,1.419502153,163.77575145,149.9999999,212.55375765,1.259663632,8.048630869499998,161.88240085,90.83525451,0.009337448500000003,0.0007337004999999998,1.6221654601387554,276.33250206082243,135.67076890047886,1.571977754268695,923.5785415358381,923.0106999310423,273.21354923880267,923.0103452680906,1.5213014924676085,195.7581578905144,1.5212021742858337,273.15852161534707,114.20659393029574,251.73829921997321,114.19785774004754,1.4201494021292664,1.4195060553457703,251.71321274487264,224.26039146726944,263.46299353296587,1.4193685122028066,7.918685292762432,249.73953717018762,41.57277653984903,163.16921736877836,41.563091206492444,1.2598880332648497,1.4195047922245432,163.1324496517654,150.63695294056953,214.1731180412478,1.2596604291605713,8.044086985218325,161.2690951137944,92.43858333704345,0.008911314172126917,0.0007216520974109469
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99972675,251.8809245,113.99972675,1.420144389,1.419502153,251.8809245,223.97477320000002,262.72849644999997,1.419362582,7.917582369,249.9997265,42.813926815,163.775753,42.813926815,1.259888029,1.419502153,163.775753,149.9999999,212.55376139999998,1.2596636325000001,8.048631072,161.88240224999998,90.823292545,0.009337976,0.0007342099999999997,1.6221654587827434,276.33327148539405,135.67142275752846,1.5719777702348519,923.5808999185869,923.0131745446733,273.21375640276733,923.0127397323587,1.5213014165803045,195.75861539909252,1.5212021118682588,273.15821870333156,114.209961309275,251.7424675966492,114.20128101274771,1.4201495870160221,1.4195062577844846,251.71725297977014,224.26333567751232,263.46389924034554,1.4193686765786195,7.918878983398675,249.74267294212555,41.57970135648302,163.17570902454113,41.570034851412444,1.2598888765081777,1.4195049831693882,163.13913556273326,150.63396736425113,214.19069511404007,1.2596611582478674,8.044871803145304,161.27459949097573,92.42840487946611,0.008906461355605844,0.0007265033630062918
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99972165,251.88092685,113.99972165,1.420144389,1.419502153,251.88092685,223.9747672,262.72848745,1.419362582,7.9175823655,249.99972895000002,42.81392716,163.7757545,42.81392716,1.259888029,1.419502153,163.7757545,149.9999999,212.55376510000002,1.259663633,8.0486312675,161.88240365000001,90.811542635,0.009338488999999997,0.00073463,1.6221654570071455,276.3335461042964,135.6716142204746,1.57197777481328,923.5825520516579,923.0148176079749,273.2135551577731,923.0145397550092,1.521301303446934,195.75661960080248,1.5212020111321292,273.1575672684108,114.21153686923194,251.74714100268736,114.2029060284174,1.420149755105174,1.4195064395394708,251.72199338804543,224.26433381129507,263.462226905302,1.4193688361077177,7.919067795177582,249.74679427850353,41.58488563195369,163.18122562008614,41.57527530320173,1.2598896677559694,1.4195051534566874,163.1449692735936,150.62955465767598,214.21039696744845,1.2596618396330832,8.045621840536876,161.27891699071108,92.41377891722057,0.00889978514405361,0.0007314373239498559
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99971655,251.8809292,113.99971655,1.420144389,1.419502153,251.8809292,223.9747613,262.72847855,1.419362582,7.917582362,249.99973145,42.813927504999995,163.775756,42.813927504999995,1.259888029,1.419502153,163.775756,149.9999999,212.5537688,1.259663633,8.048631458500001,161.882405,90.79999987,0.009338988000000001,0.0007349784999999997,1.6221654608250975,276.3338913093871,135.67158058509216,1.5719777851841976,923.5828400586391,923.015320211688,273.2134890045743,923.0149805768829,1.5213011905377871,195.75236720223106,1.5212019147916906,273.15695030278835,114.21316276282789,251.7537825994405,114.2046030328958,1.4201499922511411,1.4195066943420531,251.7287019870357,224.26448338078916,263.45809730758845,1.419369069420313,7.919328658808692,249.75310458763312,41.58857197405575,163.1853347483725,41.57903479800638,1.2598903583482521,1.4195053890155482,163.14963240763367,150.62680693640038,214.22817904177575,1.259662435461484,8.04626479499925,161.28209782226625,92.39724263733865,0.00889210827606095,0.0007359192463272329
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99971145,251.88093155,113.99971145,1.420144389,1.419502153,251.88093155,223.9747553,262.72846964999997,1.419362582,7.917582358,249.9997339,42.813927840000005,163.77575745000001,42.813927840000005,1.2598880295,1.419502153,163.77575745000001,149.9999999,212.55377245,1.259663633,8.048631646,161.8824063,90.78865944,0.009339474000000002,0.0007352684999999998,1.6221654649820525,276.3343492416744,135.66953621915584,1.5719778245897948,923.5811224356086,923.0133832671456,273.2139209153275,923.0132991085998,1.5213011725749683,195.75056147996864,1.52120191152738,273.1573308577688,114.2141000805363,251.75939696814604,114.20557254071386,1.4201503049297672,1.4195069814007784,251.73469324332493,224.2632178957183,263.45388268543326,1.4193693761554795,7.919580208257616,249.7594540833779,41.588513945728266,163.1862616232082,41.57892213662677,1.2598905433084733,1.419505663114216,163.15076362885395,150.62687135547446,214.23118653488388,1.2596625720454575,8.046433500584774,161.28256362505866,92.39253666045525,0.008891017298888118,0.0007362130967927191
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99970635,251.8809339,113.99970635,1.420144389,1.419502153,251.8809339,223.9747494,262.72846085000003,1.419362582,7.9175823545,249.99973640000002,42.813928175,163.77575885,42.813928175,1.25988803,1.419502153,163.77575885,149.9999999,212.553776,1.259663633,8.048631830000001,161.8824076,90.77751664499999,0.009339949,0.0007355115000000001,1.6221654661379974,276.33417699030406,135.6691048730977,1.5719778273235165,923.5805188860948,923.0129057101291,273.2137873903183,923.013116267709,1.52130114227984,195.74897898652938,1.521201875929084,273.15717592001374,114.21482377291622,251.76199623618177,114.20628540550251,1.4201504120498392,1.419507087175792,251.7373130307958,224.26289801107322,263.45154029022075,1.4193694834019321,7.919681244957721,249.7623420947811,41.59107583465459,163.18825210836164,41.58146951845131,1.2598907634556107,1.4195057561124458,163.15292919597147,150.62535998489005,214.23399626180523,1.25966277276507,8.046647152445116,161.28443131032128,92.39225144973504,0.00889075386893595,0.0007371399329798011
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99970125,251.8809362,113.99970125,1.420144389,1.419502153,251.8809362,223.9747435,262.72845195,1.419362582,7.917582351,249.99973885,42.813928505,163.77576025000002,42.813928505,1.25988803,1.419502153,163.77576025000002,149.9999999,212.55377959999998,1.259663633,8.048632011999999,161.88240885,90.76656687,0.009340412000000003,0.0007357159999999998,1.622165466916037,276.33401667888603,135.6687685192734,1.5719778270179177,923.5800812940921,923.0126385453646,273.21368119702555,923.0131555075349,1.521301122373748,195.74778769607718,1.5212018488439616,273.1570627632263,114.2155246395761,251.76386811118093,114.20698363841947,1.4201504866210193,1.4195071620037596,251.7392133817457,224.2628414624278,263.44998113340745,1.4193695614391946,7.919755004409994,249.76447924007394,41.593873849487984,163.1901810373202,41.58425919940734,1.2598909734652535,1.4195058198654553,163.15505137101718,150.6242177851533,214.23670469385047,1.259662966067201,8.04685200922754,161.28628209345482,92.39021932335358,0.008890598341237158,0.0007380500043390936
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99969615,251.8809385,113.99969615,1.420144389,1.419502153,251.8809385,223.9747376,262.72844315,1.419362582,7.9175823475,249.99974129999998,42.813928835,163.77576165,42.813928835,1.25988803,1.419502153,163.77576165,149.9999999,212.55378309999998,1.259663634,8.048632191,161.88241015,90.755805595,0.009340863500000005,0.0007358900000000001,1.6221654672911634,276.33387146799583,135.66847799827795,1.5719778246036857,923.5797411928248,923.0124799162857,273.2136035540606,923.0133099621686,1.5213011107141097,195.74688594003916,1.5212018289737075,273.1569847720867,114.21618570754467,251.76519894311545,114.20764529165722,1.4201505391912974,1.4195072153625412,251.74057687727083,224.26295355589653,263.44904530147403,1.4193696195739904,7.919808893606933,249.76604754740436,41.59692157132636,163.19201712742753,41.58730259996349,1.2598911630691012,1.4195058642438336,163.1570812117706,150.6234125467272,214.23895488717034,1.2596631417847848,8.047036020533081,161.28808515292977,92.38716667736388,0.008890617393751769,0.0007389123272952732
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99969115,251.88094085,113.99969115,1.420144389,1.419502153,251.88094085,223.97473175,262.72843435000004,1.419362582,7.917582344,249.99974375,42.813929155,163.77576305000002,42.813929155,1.25988803,1.419502153,163.77576305000002,149.9999999,212.55378660000002,1.259663634,8.048632369,161.88241134999998,90.74522841000001,0.009341304500000003,0.0007360380000000001,1.6221654672911634,276.3337676957636,135.66823626706798,1.5719778207031316,923.5794695583334,923.0123980970766,273.21357047746125,923.0135412266743,1.5213011077992002,195.7463024508381,1.521201817814464,273.1569541327104,114.21682160869369,251.76607206601776,114.20828177807566,1.4201505742287233,1.4195072518601572,251.74147763859594,224.26321287660778,263.4486618468731,1.4193696616475986,7.919845972922688,249.76711443460493,41.600291226917776,163.1938264759092,41.59066916891541,1.2598913359297321,1.4195058935675997,163.15907169692403,150.62298391211883,214.24068895897847,1.2596633025395174,8.047202441682783,161.28990412029094,92.3835985724163,0.008890868704382358,0.0007397143665727016
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99968605,251.88094315,113.99968605,1.420144389,1.419502153,251.88094315,223.9747259,262.72842564999996,1.419362582,7.9175823405,249.9997462,42.813929474999995,163.7757644,42.813929474999995,1.25988803,1.419502153,163.7757644,149.9999999,212.55379005,1.259663634,8.048632544499998,161.88241265,90.73483101,0.009341734500000002,0.0007361655000000001,1.6221654675996005,276.333675336721,135.66797494601988,1.5719778166497782,923.5792284362095,923.012364701481,273.2135551577731,923.0137958680975,1.5213011095182494,195.74591566822374,1.5212018117495234,273.15693742032335,114.21752598700282,251.76675465130828,114.20898879011563,1.420150604741542,1.4195072826501116,251.74219246871306,224.2636000173341,263.4486376346149,1.4193696989518334,7.919877663318748,249.7679563147893,41.604022324910716,163.19568930764214,41.59439285900765,1.2598915036889144,1.4195059190949855,163.16110759238515,150.62289967179117,214.2420009688027,1.2596634600970598,8.047361209972479,161.29181058102614,92.37954174701588,0.008891302172372596,0.0007404717227388017
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99968104999999,251.88094545,113.99968104999999,1.420144389,1.419502153,251.88094545,223.97472005,262.72841685000003,1.419362582,7.917582337,249.9997486,42.813929795,163.77576575,42.813929795,1.25988803,1.419502153,163.77576575,149.9999999,212.55379349999998,1.259663634,8.048632719,161.88241384999998,90.72460917000001,0.009342154500000003,0.0007362764999999997,1.622165468494346,276.333596673506,135.6676788807306,1.5719778133020805,923.5789888024938,923.0123446641237,273.21355341689946,923.0140329768326,1.5213011147750521,195.74563276436868,1.5212018098391598,273.1569255823825,114.2182912338987,251.76732710167155,114.2097607676659,1.420150633331403,1.4195073109789644,251.7428026078347,224.26408285576807,263.4488335849837,1.4193697338584914,7.919906115927667,249.7686561961638,41.608050046428744,163.1976404371956,41.59840699939636,1.2598916730831764,1.419505943103819,163.16322068536934,150.62307310775986,214.24299462330194,1.259663621043624,8.047519350042323,161.29382417143236,92.37501105588763,0.008891845331587888,0.0007412074592488295
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99967605,251.88094775000002,113.99967605,1.420144389,1.419502153,251.88094775000002,223.9747142,262.72840815,1.419362582,7.9175823335,249.99975105,42.813930105,163.7757671,42.813930105,1.259888031,1.419502153,163.7757671,149.9999999,212.5537969,1.259663634,8.048632891499999,161.88241505000002,90.71455877,0.0093425635,0.0007363735,1.6221654699754002,276.3335274920178,135.66729965103423,1.5719778106739293,923.5786978186961,923.0122695240336,273.21355846543304,923.0141824221269,1.521301122373748,195.74530565678626,1.521201810024632,273.15690364737446,114.2190374593612,251.76777434160422,114.21051782070704,1.4201506571138687,1.419507334542705,251.74329088663762,224.26459781650948,263.4491427135826,1.4193697637895326,7.919929268323389,249.7692031233306,41.61222160412022,163.19961124454903,41.602557876747184,1.2598918390110692,1.4195059631068165,163.1653403376202,150.6234695328312,214.243640981083,1.2596637796242673,8.047671779022611,161.29587653731116,92.36975842512383,0.008892517776556719,0.0007419082607561679
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99967105,251.88095005,113.99967105,1.420144389,1.419502153,251.88095005,223.9747084,262.72839945,1.419362582,7.91758233,249.9997535,42.813930415,163.77576845,42.813930415,1.259888031,1.419502153,163.77576845,149.9999999,212.55380029999998,1.259663634,8.048633063499999,161.88241625,90.70467579999999,0.009342963000000001,0.0007364595000000004,1.622165472031648,276.333462700218,135.66688272013997,1.5719778081457925,923.5783577174287,923.012154309229,273.21356038039403,923.0142525528794,1.5213011317662344,195.7449277149174,1.5212018121142854,273.1568643036299,114.21972398678672,251.76807250155937,114.21121722417374,1.4201506733458964,1.4195073513515066,251.74362129141934,224.26511277725092,263.44952447895616,1.4193697859606742,7.919944636723997,249.7695621232891,41.61646322793054,163.20154269630248,41.60677357297395,1.2598919947360645,1.4195059766428766,163.16740499294283,150.6241038129453,214.24395692462522,1.2596639295724965,8.047813756709008,161.2979164751539,92.36386407023957,0.008893321711740544,0.0007425683985618073
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99966605,251.8809523,113.99966605,1.420144389,1.419502153,251.8809523,223.9747026,262.7283908,1.419362582,7.9175823265,249.9997559,42.813930725000006,163.77576975,42.813930725000006,1.259888031,1.419502153,163.77576975,149.9999999,212.55380365,1.259663634,8.048633234499999,161.88241745,90.69495631999999,0.009343352499999999,0.000736536,1.6221654744046692,276.33341687187175,135.66644065511377,1.5719778059899308,923.5779804059572,923.0120006894894,273.21357291468433,923.0142634064483,1.521301144322768,195.74451441006664,1.5212018166707189,273.1568155591676,114.2203224303439,251.7681847303065,114.21183000696004,1.4201506794823948,1.4195073596249979,251.74375194578172,224.26561368448282,263.4499611442175,1.4193697986704101,7.919949892583946,249.7696973803157,41.62069929583715,163.2034040143585,41.6109800093613,1.2598921390155016,1.4195059818792632,163.16938336868088,150.62496108216203,214.24391351253547,1.259664069481548,8.047942256224049,161.29991614615972,92.357512189825,0.008894332378562221,0.0007431666204883141
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99966105,251.8809546,113.99966105,1.420144389,1.419502153,251.8809546,223.97469685,262.72838215,1.419362582,7.917582323,249.9997583,42.813931034999996,163.77577105,42.813931034999996,1.259888031,1.419502153,163.77577105,149.9999999,212.553807,1.259663635,8.048633403499998,161.88241864999998,90.68539651500001,0.009343732499999997,0.000736605,1.6221654768610516,276.3333975572431,135.66600302552263,1.5719778044674921,923.5775867219957,923.0118337115116,273.21360007231334,923.0142592319987,1.5213011590966259,195.7441143663341,1.5212018229520439,273.1567636811328,114.22082693728404,251.76815834817566,114.21235295005418,1.4201506768241883,1.4195073608817306,251.743722213539,224.26608481165886,263.4503899264181,1.4193698032335405,7.919946832209799,249.7696548228089,41.62488165667471,163.20522143578378,41.61513520797052,1.259892278978328,1.4195059797847085,163.1713077566087,150.62592241296,214.24373262882807,1.2596642058736898,8.048064587762369,161.30189419238272,92.35105929728034,0.008895405321311995,0.0007437460187414486
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99965614999999,251.8809569,113.99965614999999,1.420144389,1.419502153,251.8809569,223.9746911,262.7283735,1.419362582,7.9175823195,249.9997607,42.813931335,163.77577235,42.813931335,1.259888031,1.419502153,163.77577235,149.9999999,212.5538103,1.259663635,8.0486335725,161.88241985000002,90.675992625,0.009344103500000003,0.0007366679999999997,1.6221654789145208,276.3334005422311,135.6656223173479,1.5719778028867122,923.5772406670956,923.0117118175878,273.21363071168963,923.0143026462741,1.521301174144535,195.74377620781982,1.521201829010802,273.1567131957969,114.22126033332718,251.7680787830191,114.21280712335138,1.420150669584817,1.4195073584729927,251.7436204538914,224.2665174589874,263.4507804194661,1.4193698032335405,7.91993964698354,249.76953515615605,41.62896771518154,163.20700505175776,41.61919811684685,1.259892413578093,1.4195059739985012,163.17318622966985,150.6268044587437,214.24349386233433,1.2596643374061025,8.048180522880383,161.3038419141977,92.345031249871,0.008896558384360523,0.000744303843773418
