,burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2
105,1.6221886738433382,262.2903189110631,128.7305945256071,1.5718395684054753,917.4416255207485,914.9852874773384,259.62119980507583,915.1104900162417,1.5208135514265764,142.33772794435407,1.5207265327797497,259.6864839597423,114.68593346564619,231.91006462808522,114.7337874982196,1.4190083674367509,1.4184581028033436,231.84262855149365,234.0934600849627,282.2661569590089,1.4183363364311212,6.999271546883686,229.6943763010594,42.3088871716635,153.0954678734387,42.30815578860914,1.258928570103502,1.4184639660903864,153.01288468788644,164.9587117479487,220.65515925475796,1.2587431097739847,7.199899369635321,151.4460899799929,113.54742387514715,0.008855899518557173,0.000455598240404495
106,1.6221846422027346,259.1366881470013,128.79812550265098,1.5718687319702123,914.9606604517484,912.6281144674404,256.47626837822503,912.6752731018595,1.5209855346538645,127.60488199892818,1.5208994776848044,256.4811818200218,114.38593210092046,225.5693397455919,114.41971232397023,1.418717026291944,1.4182009094962325,225.4344240409546,237.24889992951736,287.8997086633255,1.4180780642865685,6.68422368102425,223.29629926611568,42.1687978379296,149.2985384797781,42.17356988719948,1.2585870104464523,1.4182015654060447,149.21700780424615,164.76488714229583,219.91173204097177,1.2584089636053095,6.830006490948098,147.6742466487212,113.75804233644774,0.008826388599929512,0.0004042149712366291
107,1.62217738010236,256.14244169880703,130.71680451609222,1.5718522056338533,918.7136221214774,917.0164000853129,253.4507984868045,916.9290680950929,1.5211535679295483,123.20585082310771,1.5210731929671535,253.5221812700503,113.74071688756389,222.78726950635166,113.78827448654057,1.4186139954467258,1.4181015302054527,222.54522057469327,238.0817035418647,289.44389667031095,1.4179844801039563,6.576147676847746,220.32141324385555,41.91100514109684,147.84443382598468,41.89752882683683,1.2584444054619122,1.418103041426687,147.8071691183821,164.89301668066057,218.7774959302496,1.258275709185972,6.697022171498924,146.32561781601308,113.93042287873014,0.008880401194627094,0.00036821209558257005
108,1.6221557386012855,268.79074077298947,119.34998058383174,1.5720418217010454,909.2674158424477,907.0151430645072,265.7097473332565,907.1725203701242,1.5220691452856898,152.76888816233824,1.5219774256905478,265.59961200615726,113.28388087842588,232.84808087207026,113.30912926656585,1.4194339726761411,1.4188811835879753,232.61938548626713,232.1328074586304,282.7487973571789,1.4187566769398887,7.136585212477902,230.32225543034602,41.59980107274729,154.31507168012135,41.62371197990295,1.2592308060925999,1.418864867530303,154.35977257788653,165.57055668068406,217.42037009172228,1.259040077861831,7.301943861407271,152.91095873131025,112.93769386141254,0.009313470020017917,0.00025573357948270185
109,1.6221765159517174,262.95651486939346,129.52836813612646,1.5718118036838804,920.4960586301893,918.8309380816287,260.0912440474358,918.9012884598039,1.5208090150300455,150.0625901014341,1.520724750960771,260.1700861261077,113.73765619261785,232.6081307854892,113.79470460887268,1.419054788208377,1.4185000102353789,232.65952820157347,232.54647652641864,279.7080260212957,1.418372560879789,7.065216134181167,230.3108753002063,41.42032593771495,153.7852797115636,41.40429730688619,1.2589626001680663,1.4185082351328746,153.76862724717725,164.80257106181006,218.1635320094043,1.2587766176081354,7.242294957633945,152.2864628432785,113.18050251181135,0.00928993427201948,0.0003067013970305524
110,1.6221723702699438,273.63167291628304,113.32188874260945,1.5720702841273007,903.1853900881345,899.5494641693125,270.5421984650495,899.7574957089286,1.5218707118949135,158.13374425860434,1.5217797667396296,270.56220980768467,113.18284487717612,236.1891976770544,113.2423417956076,1.419595951742203,1.4190257017898207,236.02602377891753,230.46712662031447,281.5069900490952,1.4188858907658433,7.289559566588471,233.57117303125307,41.29113790435455,156.49348991469924,41.2310842939959,1.2594540114831014,1.4190114516962018,156.4494509983083,165.35561624584153,216.54169854170723,1.2592567721722718,7.5049370010868985,155.09101323556683,113.36688994567449,0.009261296800621944,0.00023795560967212803
111,1.622130490472308,288.26433727524693,117.72755462641818,1.5721436720905226,905.0702357769264,901.2195745637285,285.20970694026937,901.1431157422571,1.5221897290654653,202.52842508408304,1.5220807558589347,285.2396325583553,113.9778966032938,252.4811990868089,114.0319367046648,1.4205948438539666,1.4199423717002577,252.79099984310128,223.8322556498676,271.6015919250305,1.419794145272448,8.150058770500113,250.11170383138548,41.237677147027135,165.41612229414602,41.1803505597958,1.2603300200105771,1.419935370690361,165.32759237652317,164.19197982336277,216.11812437001552,1.2601196539572657,8.345062775554888,164.01159493180603,113.39801208004442,0.009244095394651215,0.00026621562774232826
112,1.62222058591446,268.17985348299703,128.73246627919625,1.5716965496904993,922.8590703283636,921.4039009066897,265.17404430022,921.4596700038036,1.5202110500822668,170.89040510782996,1.5201324676256343,265.42492369132555,114.84049724355295,243.578867707286,114.854532629765,1.4194964397404468,1.4188975932198802,243.74246036940477,228.27199553766226,271.1456142908274,1.41875560880647,7.594513254032538,241.4642952806733,41.35571602497696,158.4195731606623,41.34472443863675,1.2593342142913766,1.4189039784175967,158.42616169174815,167.27605910018303,221.3648757749445,1.2591311247640824,7.761739569689199,156.82624048959886,113.05407209040457,0.010202328314204584,0.00028203675563246344
113,1.6222471290169833,254.52439134041964,131.25116946709474,1.5717722195056227,921.1028662694816,919.1082985214365,251.86452555626664,919.1610343999266,1.5204905116309906,121.28530495852775,1.5204119148670605,251.847937119407,113.97228089089161,224.24929182113,114.04734494346478,1.4185258847194921,1.418009225377986,224.2067889520216,237.35836606118374,286.0426870188026,1.4178882066134242,6.60929605289307,221.9069593140661,41.231445275048515,147.95927750323287,41.15821645696805,1.2584664206988718,1.4180178971487323,147.91734057952868,167.16255888577845,220.65176346462465,1.2582677126291468,6.761122983804036,146.52701563210837,113.63192460700243,0.009800237086395535,0.00027225171421275555
114,1.6221853237599617,267.5913648411222,111.87573584476839,1.572060229043479,902.7463067005363,899.6305386566545,264.40110196931965,899.842958379894,1.5220892253752176,139.1090390743274,1.5219997211295757,264.3474371017592,113.09564887083776,230.35414537822612,113.11790826184702,1.4193025319363586,1.4187612503269473,230.17326111376613,233.31374862390928,285.09188177441536,1.4186361462610941,6.9995280860730675,227.78330659712225,40.93381736604059,152.1526691565043,40.92624945429439,1.2590835888751053,1.4187437621564507,152.20253471992993,168.01524815411054,218.81707810899093,1.2588912029933548,7.145955273220883,150.8082284848357,113.33784227365229,0.010504659580984798,0.00017676884398293315
115,1.622194979279981,265.5197768002722,129.25439574880994,1.5718654252894062,918.9031508086894,916.918948397908,262.7480553926183,916.8589632240613,1.5210667879823478,155.84707218147048,1.520975251532547,262.74166847536213,113.74147481852386,234.06773599456392,113.7788187857808,1.4192003319221103,1.4186409094655696,234.04030192858073,231.8821624472606,280.12640258158063,1.418513729591558,7.140322505903842,231.70529855683253,40.735428391521694,154.06389616802937,40.71780861697467,1.259068943531201,1.4186464865317094,154.0989811808632,167.9381236564848,219.81809698689833,1.2588805239937935,7.305837111158552,152.66765158905605,113.50913062227828,0.010307139079956182,0.00020361710085406283
116,1.6221803139233775,283.8464471227806,105.50371002078086,1.572168164091691,898.0176845435191,893.5234760778457,280.6440854321606,893.6575261856882,1.5223743194759531,181.2528241094061,1.5222761732176768,280.6771554162376,113.09388134072263,246.23312196643832,113.14057537219152,1.4203207352336233,1.4197033825086305,246.22715039205622,225.6355782333856,275.55291647064706,1.4195518933181077,7.834333442034625,243.52420080543118,40.428835105916896,161.6544556442179,40.31507042106587,1.2601069720782554,1.4196733967715445,161.6120449396369,169.0445931060222,218.2369466767749,1.259880611989389,8.057777266439954,160.4662323004549,113.74639066151747,0.010382223504919743,0.0001492519723126298
117,1.6221988127010754,275.7811157671167,128.7146535720541,1.571841302151744,919.4141257994102,917.2024219014831,272.87609689730925,917.1723408223594,1.5207484675250107,187.93440315459833,1.5206503122160513,272.97640725577605,114.68154244091481,248.27931375452755,114.70748670886005,1.4199186995984978,1.4192869703673334,248.4087884587478,226.15047740705117,270.45133088368596,1.4191481810431121,7.851525559515527,246.0273292801202,40.653938100049736,161.3276331187928,40.639944479256926,1.2597842854273078,1.4192900117655225,161.3134217107239,170.6770133247946,222.71598300958144,1.2595740861566511,8.083433422502253,159.83478118630947,113.95913706217584,0.010664219990150572,0.00019609010037077967
118,1.6222031256030334,279.26390441388673,125.40080698661816,1.5720366171701055,912.7790529647783,910.2204356285965,276.19888137320453,910.1925709888349,1.5216907262692194,188.95593582244166,1.5215916012446549,276.25007385200377,114.31524347972517,247.40683114236427,114.35618337083694,1.4201555929511442,1.4195278376938192,247.48556714624382,226.32692206314297,272.6778206084555,1.4193849163727008,7.83099546090502,245.0518804644915,40.563571326440034,160.89429718478442,40.507370740953306,1.259945495003258,1.4195137454641718,160.89559642414312,170.60526286454197,222.01754036793048,1.2597231385331376,8.040507902503597,159.54415056825704,113.6856942551237,0.010890984965388789,0.00015559190827299228
119,1.6221802995741024,284.61454460380133,126.25910210833138,1.5720436762644754,912.5039832273011,909.5283319479646,281.64540253228625,909.4851554080477,1.5215805630669323,202.39158360531366,1.521470602203962,281.6712350082405,114.83999624826203,253.8471028188914,114.8857280728417,1.4204710237543086,1.4198090262198648,254.0318284053575,224.1098422427949,268.75001010708735,1.4196644287545275,8.156817628980788,251.57050806325614,40.57251077548633,164.4357739199283,40.513072641407035,1.2603050749069178,1.41980390433974,164.37754377782744,171.121684566125,223.580991810232,1.2600797029532123,8.411157129336354,162.96120143242976,114.11084056997959,0.010801485203454555,0.00018124080370309867
120,1.6221928483876065,288.06132226671645,113.7520904585285,1.572025596068511,903.4978635229777,899.7579996262299,284.8406918631073,899.8694845021821,1.5215320435749882,199.87541682669035,1.5214281220983634,284.81558219789355,115.25536143575516,257.41612741931965,115.29574238128859,1.4206752054422358,1.4200060665596372,257.5761111734423,223.01748536708374,266.69936458214914,1.4198521892696965,8.343069549061278,255.1356975697927,40.61534432368924,165.36746464490474,40.543628568187586,1.2604078921551718,1.4200026870741336,165.36811426458408,171.45705769880686,224.271434568451,1.2601711624528835,8.523638894273486,163.8690292014829,113.98373760089795,0.011127264867968896,0.00017338726873626252
121,1.6222205279227147,269.73167362846556,130.64169929446922,1.571771181713766,921.400694512115,919.6627580805168,266.8452516708639,919.7633097894094,1.5203706215000379,172.68294139836587,1.5202791367595139,267.00697813682876,115.62342383013583,245.7571204859478,115.63257304238746,1.4196205760677196,1.4190136527590351,245.92331869756205,228.1218649070068,270.01634358812015,1.4188721630136705,7.654656613837921,243.74146741176762,40.64976654235825,158.24662548105684,40.632171152724865,1.2594838668620518,1.4190169685438931,158.22214730697982,172.28360830841282,227.33679297750774,1.259273355743043,7.854273669575687,156.60001543438054,114.12835874718472,0.011375551515750364,0.00019827528662139123
122,1.6222003444167343,274.9857502445006,116.06267712018554,1.5720407008973973,906.089832585048,903.3517798139137,271.6509570643846,903.446388324706,1.521788637110034,168.3530006483995,1.5216994069312104,271.7679625752659,114.62237583349814,244.25548644859225,114.66644899097358,1.4199460132090522,1.4193379284227012,244.15038087677155,227.98193411279104,272.87876489621664,1.4191987733969968,7.627542719018607,241.99440928276522,40.462935699494196,158.08820102696632,40.35655573631424,1.2597847425956055,1.4193241793203906,158.04198039757068,174.34634701298415,227.37110119028745,1.2595704879107,7.8687078773230645,156.69439891161207,114.32913001127572,0.012081336020555224,0.00014736181814940718
123,1.6221575950429317,284.6579926854295,127.06665881008243,1.572086442494725,913.2753403436565,910.8094771617695,281.61158362436396,910.6893922684062,1.5217947085926167,204.3951705921006,1.5216842108730793,281.6783732865651,114.97061467530781,255.0821956755783,115.00770871963246,1.4205579626365945,1.4198902828078848,255.22437149137002,223.60919500081187,266.3238584644357,1.4197487255232486,8.206022147106179,252.96503897773377,40.37767696201001,164.99929552977528,40.306761258492685,1.260492201641438,1.4198868361919021,164.93217253575318,174.07331048393937,227.83176978679825,1.2602696744589879,8.549128457853394,163.46722010679656,114.97241127828762,0.011361265867919417,0.00018371205811164922
124,1.622210044799079,273.93012607039736,130.9086947424594,1.5718332077797632,921.0300287829656,919.2677257550822,270.9727300981195,919.2466607093148,1.5206581290462422,184.72082753895393,1.520560983467046,271.0784331608995,115.54066596315607,249.54071294579435,115.54712817920215,1.4199184452024662,1.4192853196487543,249.61363608684096,226.36783684844434,267.9397753215488,1.4191494268550289,7.857814539681488,247.4693086544877,40.46293292154235,160.64734079483517,40.45272348995286,1.2598518044104428,1.4192899165156463,160.67500424971666,175.9462678088782,230.97849873162204,1.2596358334946294,8.165783450379086,159.01517755980495,115.18503438472843,0.01153923288474045,0.0002054853594133544
125,1.622201576264775,277.07421268628445,121.69411983312854,1.572027871388929,912.5173431790543,910.3039980878077,273.85922917943606,910.3373876534334,1.52173287354462,183.47959129523,1.5216405000729367,273.9342159193172,114.68635252245492,249.0814745874999,114.73997473148167,1.4202000581451841,1.4195658947844487,249.05067324033814,225.81170802394286,268.6080840433171,1.4194297800258413,7.876644622629859,246.91418095106232,40.32631294100507,161.15755991166364,40.253654227449154,1.260158083297727,1.4195564088733714,161.16396427872385,176.79706050843643,231.20109060425568,1.2599390391410645,8.248025424441494,159.7172184275396,115.23019906201911,0.011877891524693885,0.00017650379809662966
126,1.622199268287784,274.3964215918657,131.40938734907593,1.5719204647907805,921.545538953387,919.8285563589056,271.4726658374418,919.9191169448112,1.52101945493334,187.11655021146976,1.520923395238889,271.53211249457684,114.94984853755457,249.2782082311474,114.95717520965778,1.419985209172974,1.4193532756702671,249.29375358768402,225.8401929819915,266.8646494220237,1.4192210824637606,7.851473267035534,247.18066215382157,40.32600705764049,161.62882203008985,40.32176096370838,1.260110242826381,1.4193538906315346,161.66475217920555,177.13044346337745,233.0952179638102,1.2598841397053202,8.315781334063342,160.01345906108006,115.36632961885788,0.01118534948357955,0.0002278265272280345
127,1.6222008104069454,277.38968887617966,117.05716523192308,1.5719960941814117,908.2242411604713,905.6414336087078,274.060941075975,905.7756109554037,1.521468587189513,178.14614194724885,1.5213788189901636,274.2051053038808,114.74798752664663,248.20437845254787,114.79060627499668,1.4200796991719693,1.4194519783675068,248.17647076450115,226.28801442014662,269.2514389360873,1.4193167065460859,7.820266365737232,246.04901211916265,40.433142474587605,160.96958999771766,40.37553254256097,1.2601400094205013,1.4194470380983675,160.9539496786337,178.2932195195686,233.8062247877761,1.259921504597984,8.2634282900887,159.43313837874595,115.33915995544517,0.011461140164666839,0.00020439123338817934
128,1.622206970608583,267.0291574389047,132.54832723089223,1.5718412190288256,923.1072035989454,921.2637955297453,264.2372133382784,921.3957775486081,1.5206629822461073,165.97752328301172,1.5205744821825995,264.3570293155843,114.8613303952791,241.8221586658506,114.87451479165472,1.4194532244266866,1.4188600008323984,241.89484353019148,229.24333396228045,271.6413743544903,1.41873333114023,7.44551011238055,239.74700212475548,40.33728369017476,157.48959831461755,40.325324458578635,1.259640159949408,1.418868786913469,157.48079678787064,178.67242611568355,235.43552935553384,1.2594178411248906,7.921925180480427,155.84666964520798,115.6180641021475,0.01089892017582445,0.00027043013056594824
129,1.6221924133078014,278.34458322320336,100.82982598738776,1.572084666798053,895.5182721436333,891.0767911833873,274.90469583639066,891.3841276340751,1.521915137060031,161.85930070557944,1.5218309141833013,275.0803796698205,114.0540089667331,244.63757005580285,114.11166577349383,1.4200222693809732,1.4194113605004521,244.50842156872451,227.3175694870073,274.01771571606224,1.4192783079076157,7.661682523227873,242.21334700862678,40.316791048054675,159.57834683284977,40.19931903303717,1.2601278663699425,1.4193955537861251,159.5111370546841,180.0737143356798,235.15270622306952,1.2599094415666752,8.161159980716995,158.10148127211326,115.71881534611232,0.011117558219938805,0.00022624368537343
130,1.6221919068761979,278.7808940127587,121.3409246619886,1.5719387819203998,911.5699088643427,908.8851845406444,275.74504849447106,908.7962760530897,1.5212436691110096,185.11019607135046,1.521143032094261,275.87563734611314,114.77754244452363,249.40410962231,114.76888555411297,1.4200636994544633,1.4194315685549874,249.4593994496061,225.91488270054714,270.0990763113344,1.4192941464813746,7.880357344356124,247.2917372466136,40.36089381159073,161.77099766697344,40.3488774774669,1.2601694794111549,1.4194336490761963,161.80527134897665,180.49102605294726,236.7742466968447,1.2599594344022174,8.381699357954723,160.16775611178375,115.85086512430658,0.010420632491130611,0.00031248947050011673
131,1.622224842703083,263.2312264819343,133.6998016521467,1.5717722688237392,925.0716817296612,923.6725350961931,260.3664831353857,923.779794421684,1.5205297570765437,157.08795479537554,1.520445133975195,260.4580280209249,114.62155791186373,238.18118926172846,114.61697541378398,1.4192045672936566,1.418634301145411,238.31476324656768,230.72746453795943,273.6780993794185,1.418508787386283,7.254616480695443,236.14909948438364,40.098127963627725,154.95630054373314,40.08126966152567,1.259374298467621,1.418644375744185,154.96738671351548,181.2185038430881,238.15941919483183,1.2591578759118405,7.714435528659571,153.33038009305176,116.31733988371914,0.0107875794880704,0.0003078261818309312
132,1.622188826389138,278.39828930412347,112.95092965411285,1.5721441349451573,903.9537629461047,900.3220311978877,275.18186398643485,900.594793443566,1.5221986778876722,173.66240316870017,1.522110639237341,275.36611526841426,113.68042684502934,244.6633960680955,113.71275500719625,1.420084315798217,1.4194737521278813,244.5168336995932,226.95354680473642,273.84381032688367,1.4193366588720542,7.657314526608124,242.1344580318319,40.00119966775346,159.97115810372287,39.873023898156404,1.2602769530722184,1.41944586174407,159.92242527519443,182.45513946479412,237.4724650426985,1.260053551566399,8.247126042057994,158.63896997088966,116.70474257053158,0.010598491211434446,0.00026771329917189406
133,1.6221732323018172,283.77328260699056,130.86039950796805,1.572023996921917,918.7658883186463,916.6725189587083,280.7901419462048,916.6137560568684,1.5217135525523544,209.3232590516752,1.5216085449454224,280.94489099057057,114.4946591992705,255.4092892905038,114.48341685956377,1.420530091764124,1.4198593607262908,255.45655099350267,222.9927147181385,265.825494456864,1.4197236930282093,8.223092315330303,253.13290158567398,39.96108110448983,165.5761154220875,39.922796152363354,1.2606921010466756,1.4198535575922415,165.5968931606473,182.77134172879252,238.08436451518097,1.260463280626713,8.811017344232104,164.0047863565181,117.14617671999358,0.01021369178748261,0.00033372419285535227
134,1.6222203737541465,269.618670408385,133.56315107307353,1.5717927567339276,925.3548298024928,923.9062466577136,266.73173765618,924.0373537851267,1.5204823959746454,177.24434170550256,1.5203947823803319,266.83719142585295,114.96186423068819,246.13731630512797,114.94427721476461,1.4196535671834818,1.419044806014016,246.2052783492808,227.32607821780235,268.29311803783014,1.4189116241396527,7.660524548615777,244.0986951239884,39.97797413833776,159.14094364894993,39.968336042632586,1.259849647936464,1.4190491853613996,159.15421910012157,183.61779504492844,240.94528084743484,1.2596270344430167,8.184083323315182,157.45013386644126,116.8858784877353,0.010370626146866735,0.0003672171143781674
135,1.6221993794085265,273.6846705015057,119.78350296212142,1.5720119970479602,910.9281742388828,908.815644892009,270.32039061941595,909.0379983897894,1.5217006904266794,170.7666567731028,1.5216129008216628,270.42577127239554,114.28468715654121,243.95662548256342,114.30218357045932,1.419883492952335,1.419276731555469,243.78318600417393,227.79156625584415,271.7130302511132,1.4191452279501675,7.590502434123039,241.67919383564032,40.035423417196014,158.33632799373584,39.959693525840265,1.2600456208775446,1.4192607393683212,158.33511402484376,184.94849738074586,241.33802700887694,1.2598258990457603,8.133657315178999,156.85307162525996,116.92989155246953,0.010701488980042946,0.000324861724990896
136,1.622203878378681,263.8223426156598,135.58714246889457,1.5718059212705402,926.5735276228834,925.4580481455175,260.93545774566815,925.6627717339074,1.5206122230074082,160.8606854601827,1.5205234138737294,261.04607007214815,114.44534598697079,238.73435135599854,114.43636749087548,1.4192515623510327,1.4186740942291787,238.83710263671293,230.29716113401895,272.56341093152264,1.4185518136318405,7.2806377332377155,236.73087661430543,39.76704672382304,155.55570146837917,39.77915320201666,1.2595380316910585,1.4186802210112062,155.5136222590442,185.06288397683335,242.6502520847201,1.2593207878528871,7.838887480309987,153.84471386924048,117.51975782791979,0.010089065821578081,0.00041397694668141054
137,1.622166273653601,289.37909897944263,95.68197432200476,1.5722465065642277,892.6784965165749,887.8651534561416,285.60944913374703,888.6706619493375,1.522740079937057,189.15797006340568,1.5226503761738899,285.7217097194012,113.38187227978858,254.4239832863331,113.38301436584261,1.420825826670003,1.4201746068954453,254.44517400010994,222.2936620365025,267.45437627440174,1.4200298486642957,8.216452866882928,251.8230791763677,39.56524518978975,165.2972534976807,39.452661141217554,1.2610730487774684,1.4201103858839188,165.24234385818943,186.07869101255937,242.0524452995641,1.2608167521167777,8.901594710614434,164.08356593732555,118.36640417969363,0.01028622533904157,0.00030648362890986584
138,1.6221722756575365,284.9589251355162,133.5292111241065,1.571877522852239,922.4800754670829,921.1090136234419,281.83369403383836,921.0882032700891,1.5207943272740843,217.06683540927705,1.52068257943144,281.9463578058304,115.65256759241487,262.22893035549276,115.59094566007195,1.4206455443241486,1.4199412158595055,262.32314220108793,221.31910100831016,259.6875516171021,1.4198117039658724,8.5218484457419,260.265782116357,39.97538755650612,167.94486711405636,40.02332282107844,1.2608131242375467,1.419949439290813,167.95180536758124,185.59772272005017,243.6821683116316,1.2605806063238147,9.149589244263904,166.10334451127946,118.09535948231041,0.010242741711839356,0.00046173187972902216
139,1.6222216478441858,279.4935795799718,131.0855414516311,1.5719476229289915,918.9970120606368,916.9529785097841,276.4804723868502,916.9315502228018,1.5210396119067218,196.73304789034714,1.5209402927694455,276.57068620039473,114.99194852968743,252.92774837299638,115.01481659026115,1.420229220439483,1.4195723138615879,252.89859077915463,224.63214226225566,266.52888118039965,1.4194426758574852,8.023862235556585,250.87576487567878,39.826391183164155,163.0451165480295,39.824687536382235,1.2604684882760548,1.4195754569896817,163.0393136152666,187.70917865910906,245.2412713096076,1.2602502118662293,8.672005433781118,161.33403383937647,118.19002233154553,0.009729798549974838,0.0004845978053503657
140,1.622198203162538,280.574636466977,122.7945734450563,1.5719929978803155,911.2420586846731,908.3862510034126,277.5062827088293,908.489669411979,1.5213509515293455,188.70069465995493,1.5212502339080909,277.57599564606767,115.00851707605469,251.67541971426883,115.02923688508474,1.4202143081547247,1.4195708855847207,251.70045216881573,225.30114686751716,268.5532728399584,1.4194342985173976,7.965208224571229,249.58357907671612,39.89334229198723,162.0855195491652,39.85153242818443,1.2604181443014046,1.4195715902060213,162.04313861356366,188.34416118889777,245.93012410003868,1.2601975160939605,8.573449304066276,160.41950338190287,118.17016713472809,0.009768376913175364,0.000488830895932606
141,1.6221746134056612,290.93852346981004,115.58007517464067,1.5721282972177224,904.904444967448,900.8421509009431,287.871388553582,900.9752260600469,1.5219580501095806,208.1419901370261,1.5218567198442952,287.9651701135899,114.82497575393269,261.14462896476147,114.85488935479677,1.4209191151030378,1.4202273821864928,261.17301027487173,221.16781497840833,263.36877068554344,1.420081597758825,8.489965600936308,258.8683419117228,39.75419653589765,167.72939274437567,39.66676282703624,1.2612004940874184,1.420214850675026,167.69575177932617,188.89546458027215,246.99297144091298,1.2609535281134407,9.203924179092201,166.10089419968529,118.4951632649299,0.010060455845673512,0.00047965874974498316
142,1.6221855695899439,278.72667029978993,135.06934312854727,1.571834104551589,923.7172939224614,922.1958131688831,275.7510116830802,922.283447531204,1.5206004335684546,200.6505877557792,1.5204949426064,275.8525394344922,115.88639748741171,256.56184554610235,115.83493768058402,1.420236024826356,1.4195710729426407,256.6690315373852,223.8794526885284,263.13354240323827,1.4194342731237062,8.171918002908715,254.69603133189167,40.01913721149618,163.9110018086054,40.07264566441219,1.2604412250871346,1.4195733420915935,163.91959949352668,188.9567791505222,248.34903127145813,1.2602155590862287,8.810234953518187,162.1078058515342,118.77044917198775,0.010361765504410946,0.000548631563494574
143,1.6221780374917285,283.08872159736103,129.90504967507073,1.5720692900305395,916.6195151741313,914.7539645357904,280.0012023791373,914.7646318608021,1.5218587039124836,204.69991882413046,1.5217616307741562,280.128436567251,115.00980877769842,256.45823998686484,115.05328231774227,1.4206057674855177,1.4199382918741998,256.4799013913573,223.20010068497731,264.02646852592187,1.4197916077852877,8.211002218555365,254.32607376345487,39.95222684596686,164.43838551717903,39.86846929180685,1.2608169080900482,1.4199271086668828,164.4017096298994,189.46937658899535,247.72702767276525,1.2605819796289883,8.867370378221853,162.8217483037437,118.77066939328603,0.010634292620940762,0.00043635526537828226
144,1.6221993147145248,263.62516624379174,138.97898137454845,1.571695682233949,929.1393437719356,928.2681614435518,260.78045035565236,928.488032517439,1.5199496181710412,162.76018150979678,1.519867323406102,261.0523581077809,115.87146975914968,242.1246277023476,115.82183015728829,1.419209531013823,1.4186337808580172,242.4728014773587,230.21070561653505,269.80418339405185,1.418496624091737,7.379081719848323,240.57101321258727,40.32305749010074,155.95917104302444,40.3517943268843,1.259468056425722,1.4186408274637523,155.8690416734532,186.42591044131785,247.9738205795556,1.2592599826629725,7.935195696619588,154.02017387690836,119.05557447752456,0.010508466902440991,0.0005593427438737859
145,1.6221788107492716,257.4830623496357,136.32483626362665,1.5719269891675303,922.672675484558,921.4185941338465,254.62148170283155,921.4722576390088,1.5211440853799247,132.93538295829484,1.5210594418115824,254.66684747751594,114.05533051739533,227.46018140301837,114.07102048240603,1.4187923654108519,1.4182591638806223,227.55993935879005,235.89524715526278,282.47666283645844,1.4181495307445255,6.700385472542267,225.36404127118823,39.85849442936287,149.13537823515523,39.86097005652164,1.259089300535683,1.4182656462133143,149.10601290285356,187.8362663428332,246.5075881005165,1.2588936543431697,7.272070636815788,147.45141892144662,119.59901936594824,0.010185127445133961,0.0005025924054880285
146,1.6221322926345696,282.1211047044258,94.35712761569746,1.572183714645001,891.289237166412,886.2629763822146,278.4628842505798,886.9243794926474,1.522567510015705,165.478772627278,1.5224798348400588,278.5562295476504,113.39835713184907,247.0896140759522,113.41877231914911,1.4202996945594948,1.419682875063679,246.99002278824534,225.66151883699774,272.65052551039645,1.4195499072929798,7.793661247031576,244.5012958802592,39.622104925533634,160.52995010388494,39.50110738641951,1.26054689698842,1.4196390066964188,160.49141693502108,189.0557342812943,246.51778632393888,1.2603249832789754,8.47184993461443,159.19899368181385,120.45772942558733,0.010955458361549633,0.00036900006755540547
147,1.622155152009362,279.1905179554544,135.46427204726814,1.5718781283826957,923.1483059906191,921.842646396933,276.19417579172193,921.7999736366579,1.5209276024953855,201.64461907464934,1.5208215874262496,276.30736983382855,115.14325086336687,253.94827494062997,115.09956585426642,1.4201747264680518,1.419518283434803,254.06088308795066,224.27019044408073,265.2159818608867,1.4193846834468118,8.06846152262426,251.95740889176463,39.8908347274526,163.45375532936603,39.926807514800245,1.2604184662976594,1.4195242307527633,163.45346167604302,188.80648945067057,247.14115378578543,1.2601988036984457,8.727677456035458,161.66450029004767,120.04446020611377,0.010454945389533083,0.0005220745276413138
148,1.6221691278255823,286.8791581272285,129.0598856588093,1.5721080414405073,916.3961795279014,914.1946534315651,283.8309294367187,914.143423672782,1.5220521840995744,214.7286074198372,1.5219557891476627,283.9268696800557,114.26861228952895,258.30572365913184,114.3197186981279,1.4207976239458837,1.420117124642473,258.3603824091073,221.67233195461785,263.52993338845846,1.419970488680889,8.348887364668318,256.0665317919879,39.58175610092795,166.44973456262073,39.50565767151066,1.2610728431171376,1.4201064840950124,166.44909402500292,189.7433868371216,246.96564111861852,1.2608331561972805,9.071583213881668,164.87814173620464,120.24505804129026,0.01057963613974229,0.000423938847255309
