HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
226.12047030254362,0.007993041449617712,0.0038054561155074335,224.430117798885,0.009600333689968741,0.001454565797058929
226.24799720230405,0.007973400572272213,0.0038104750733315004,224.49727338332463,0.009588255768638186,0.0014623113351241684
226.32407390216116,0.007955409684622761,0.003815895027785863,224.52821613633606,0.009571295786995183,0.0014681060544515204
226.368870102077,0.007938927787549876,0.0038216549793831187,224.55042153718364,0.009558010092620762,0.0014771900385175938
226.39496570202797,0.007923770882202604,0.003827671928820738,224.59239623640528,0.009544567866889304,0.0014904637061224726
226.4101163019995,0.007909768969642567,0.0038338718767205624,224.64995336134675,0.00952720033104231,0.0015071559790215854
226.41903170198276,0.00789678405073155,0.003840192823603593,224.6532651661941,0.009505034918210246,0.0015202016072044886
226.21126990237306,0.007885271122628155,0.0038464767707975436,224.6514084233347,0.009545344606025623,0.001521215336417203
226.1534384024817,0.007876212179199977,0.0038534087125461857,224.4971880340715,0.009539122293691525,0.0015189452624885494
226.1094058025644,0.007868019230363782,0.0038604426534376954,224.44485307774306,0.009536567969193346,0.0015186677495061295
226.08009040261948,0.007860433277736983,0.003867511594035092,224.42328383025045,0.009532614216184884,0.0015232741103651205
226.06044220265642,0.007853265322499848,0.0038745785346492945,224.40284157363902,0.009527508048783214,0.0015302970418623024
226.04684840268192,0.007846390365432982,0.0038816214754651755,224.38572190951288,0.009522966348726371,0.0015371833358971175
226.03688790270067,0.007839733407004746,0.003888631416558364,224.34376942013404,0.009507541328841818,0.0015407112086033433
226.02900970271543,0.007833256447452442,0.003895606357945666,224.24695988813323,0.009466144511662633,0.0015422302065011102
226.02225730272815,0.007826935486925946,0.0039025502995934684,224.11750125262577,0.00939978561988765,0.0015436014220860663
226.01606060273977,0.00782075752550644,0.0039094692414513525,224.10246201620458,0.009391446220949633,0.0015568619322064111
221.84464051057617,0.007821247522446478,0.003914328200619941,221.1436816685632,0.009432030029531724,0.0014597475407456236
220.4123820132668,0.007859487283644582,0.003929149076075311,219.03059914902067,0.009444803560941597,0.0014641529573799
219.55933131486933,0.007913205948179122,0.003949725903161549,217.629870685994,0.009437410699483903,0.0014786736069623972
219.04211551584098,0.007967313610284429,0.003970660727239422,216.97748828161716,0.009439768023542492,0.0014954502154362313
218.72705561643284,0.008017738295389406,0.003990329561955816,216.665364476585,0.009457763402844724,0.0015106904127376191
218.53219491679891,0.008063957006760094,0.00400836041043674,216.41469276835733,0.009496759372612386,0.001523469096483631
218.40764641703288,0.008106491741136698,0.004024773272514129,216.1917008699479,0.009555442978365363,0.001536848476142484
218.32345151719107,0.0081460924938356,0.00403970114707035,216.04834712220776,0.009621335425785566,0.0015456012710729243
218.26195661730657,0.008183475260385513,0.004053304032760884,216.03176208072654,0.00966922905784936,0.0015495204104856736
218.21300461739855,0.008219241037033299,0.004065734928300031,215.98838308487197,0.009699644436764842,0.0015476766957997871
219.38506911519673,0.00825098483879775,0.0040777568272761106,217.5479836300979,0.009734405660648971,0.0015867906522790867
219.81222701439427,0.008268122731774033,0.004085588761461823,218.0251087993796,0.009784180150591888,0.0015864932966751122
220.06957461391082,0.00827752867303526,0.004090596719378326,218.39378647902487,0.009828933420028113,0.0015773586332413867
220.2182497136315,0.008284518629383971,0.004094787684160288,218.62916068208773,0.009859291722265844,0.0015708369894922253
220.29999071347794,0.008291166587868411,0.004099124647715375,218.73215977999791,0.009881627219779759,0.0015677565776549057
220.3424482133982,0.008298044544916543,0.004104044606371364,218.78684802781447,0.009900636616848549,0.0015710337311241709
220.36276211336002,0.008305090500915546,0.004109736558540042,218.8012882330466,0.009930408690064988,0.0015768594822546688
220.37103141334447,0.008312024457613967,0.004116280503549146,218.73953662064758,0.010008962997134253,0.0015742369934370305
220.3729496133409,0.008318537416941458,0.004123705441154984,218.5600157302987,0.01015574741381673,0.0015471341534860417
220.37158961334345,0.008324362380565385,0.00413202537123991,218.483127792737,0.01018139507666716,0.001544063068922125
223.43484350758882,0.00832452737953499,0.004142829280451151,220.69477632556365,0.010175865129250098,0.001614477457567906
224.60436330539176,0.0082986925408699,0.004147388242140716,221.971353670949,0.010190165414066773,0.0016363152112751798
225.3169095040532,0.008263690759451072,0.004148589232048406,222.84926243408404,0.010190301138206839,0.0016367885969990573
225.75802170322453,0.008229400973585934,0.004150013220082173,223.44019591449108,0.010197218487944559,0.0016306957418395376
226.02939760271474,0.008198093169098742,0.004152443199662265,223.76389295133126,0.010203249144812238,0.0016216340652068116
226.19529240240308,0.008169942344896656,0.004155851171023974,223.93342956548386,0.010205573826356128,0.0016122128452366064
226.29635200221324,0.008144664502753203,0.0041600361358563554,224.05363653232453,0.010187065329629857,0.0016102439039256816
226.35822020209702,0.008121936644685461,0.004164789095915689,224.14754894897172,0.010156889329155502,0.0016164340925523262
226.39696150202423,0.008101487772385774,0.004169926052748172,224.21560752216357,0.010109480562514725,0.001631046658335742
226.4225124019762,0.00808310088720927,0.004175297007614293,224.2577779852855,0.010114813700384096,0.0016338063520544327
230.76847119381193,0.00806141402264067,0.004183403939489112,227.66448830688287,0.010109322694914396,0.0016151561497013973
232.32058359089615,0.008011439334725525,0.004182743945035259,229.44821476129613,0.010085510075887372,0.0016331471833582352
233.29355328906834,0.00795197170609245,0.004177022993110277,230.43368420677234,0.010047332459689973,0.001638586632870713
233.91098568790844,0.007894087067573826,0.0041708700448155,231.02992679146286,0.01001468040039596,0.0016412823922086935
234.30635748716568,0.007840458402477251,0.004165581089260312,231.43338445039123,0.009995880029956383,0.001639930097157427
234.56416708668135,0.007791168710284404,0.004161345124856495,231.67142827656062,0.00998600977343574,0.0016373556278385997
234.7374125863559,0.00774566299446116,0.004158048152562025,231.803623164703,0.00995378111237332,0.0016411845267678006
234.8591552861272,0.007703329258829349,0.0041555281737382255,231.86147536327044,0.00988110398508508,0.0016609258605168257
234.94987948595679,0.007663648506630032,0.004153639189611973,231.86384293251464,0.009780127324687934,0.0016864892215799714
235.022145385821,0.007626207740442318,0.004152264201166447,231.96711679790883,0.00973966129640742,0.0017011579726595404
234.1227588875106,0.007591297958448966,0.004150773213695699,231.6538244378611,0.009693004643848011,0.0017180182074097382
233.82528788806943,0.007563104134515407,0.004151258209620121,231.5231750374952,0.009662329270166333,0.0017170421419398136
233.66385248837267,0.007537647293489777,0.004153051194553086,231.4846323935556,0.00962968866438625,0.0017208047214725768
233.57768288853458,0.007512534450315929,0.004155251176065927,231.4654535597169,0.009594450783430753,0.0017285948389395927
233.53887718860747,0.007487312607822766,0.004157768154914936,231.4497391440741,0.009553884918687154,0.001739089794763567
233.5303859886234,0.007461918766403713,0.00416067713046987,231.43184626013448,0.009509225377173252,0.001749653410668559
233.54117468860315,0.007436312926308561,0.00416405410209208,231.41977425871352,0.009454443983616055,0.001759750450113907
233.56390388856047,0.007410442087868285,0.004167955069310987,231.4224673607967,0.009371902708347932,0.001769003956487452
233.59366638850452,0.0073842482514450865,0.004172415031832471,231.44586860303818,0.009254465821298907,0.0017710303864302622
233.62720918844153,0.007357682417344962,0.0041774599894380555,231.46928856500432,0.009224429840032342,0.0017892659506958902
227.53270339989064,0.007337287544708055,0.004179435972833225,226.44216203235453,0.009158321255259692,0.001755506611645497
225.56956960357854,0.007361683392359439,0.004194952842439929,223.7746307757659,0.009177470528367346,0.0017897466421928512
224.42673060572548,0.007403676130120734,0.004219009640282843,222.15612242987186,0.009181353221866471,0.0018000088417607716
223.74585850700456,0.00744447787531961,0.004244157428957807,221.41976016783866,0.009173870688939306,0.001808602275082713
223.34136300776444,0.007479647655689308,0.004268369225498217,221.00405790528228,0.009156278521050366,0.0018203980663621083
223.10172340821464,0.007508978472522507,0.004291281032962857,220.71846407477747,0.009147928766226839,0.0018346831845587276
222.9594412084819,0.0075332893207047,0.004312958850797113,220.47497122231488,0.009156532550444728,0.0018518346572145652
222.8737494086429,0.007553535194272085,0.004333568677606045,220.33164666465387,0.009176340448326303,0.0018659236278166136
222.82026210874338,0.007570561087947788,0.004353273512019921,220.28789263973914,0.009186707119229842,0.0018733123533430508
222.78462470881033,0.007585060997397906,0.004372216352837076,220.2419994896778,0.009185944267479162,0.0018762555159481703
224.12364040629487,0.007595675931109146,0.004391276192671052,221.52730911069148,0.009199363681628709,0.001931378673275733
224.68711520523632,0.007593341945684555,0.004406830061966837,222.23934017263613,0.009177167010248214,0.0019430669171916536
225.0219468046073,0.007584559000532805,0.004419572954884168,222.71653260601323,0.009156067871840014,0.001942834090005764
225.22398390422777,0.007574530063162099,0.004431443855129138,223.02230376143302,0.009132557721026679,0.00194611892162975
225.3431449040039,0.0075649071232559975,0.004443059757516937,223.17758133921424,0.00910325486009755,0.0019555128690781046
225.41145200387558,0.0075561631778606995,0.004454583660677837,223.26821526577828,0.009061138475905745,0.0019714198423005755
225.4492359038046,0.007548385226432905,0.004466034564452173,223.3349399792673,0.009024569028509996,0.0019884258733281826
225.4692073037671,0.007541525269272367,0.004477387469050027,223.3198214219789,0.009019521655813165,0.002004057922507239
225.47916570374838,0.007535495306928629,0.004488602374807532,223.17879780403362,0.00906963340401833,0.002025980384170872
225.4837935037397,0.007530203339976213,0.0044996422820356066,223.1472874308965,0.009041625935514629,0.002042375922102073
228.87473059736948,0.00752063039975787,0.004512732172037008,225.6976638289726,0.00899532004681931,0.0020517985252040756
230.0797831951057,0.0074871046091216885,0.004518188126188854,227.0058354293121,0.008950165045382008,0.002063542342646316
230.81896929371706,0.0074457088676322366,0.004519051118936846,227.7691064230135,0.008899871234028339,0.002067360992214249
231.27948629285194,0.00740561711799954,0.00451936611628982,228.23131161479785,0.008855517787674204,0.0020724552084836127
231.566917092312,0.0073688913473467805,0.0045201921093487325,228.52805621417198,0.008815287988118486,0.0020816934294775515
231.74739619197294,0.007335527555698938,0.004521646097130402,228.72738384234427,0.00877001582677828,0.00209152884422369
231.86227009175713,0.007305062745947364,0.004523612080609604,228.83925323419177,0.008710682639755088,0.002107700031084375
231.93733989161612,0.0072770189210770815,0.004525943061021618,228.89685953807088,0.0086443590391199,0.0021336021885080395
231.98862599151977,0.00725100208354855,0.0045285160394000455,228.92094769902232,0.008564427279970203,0.0021638558558908006
232.0259807914496,0.007226701235303909,0.004531233016568404,228.9826101547666,0.008515849467479533,0.0021833187545695415
223.918089606681,0.007216292300306235,0.004528347040820195,223.986667827848,0.008534948917801592,0.0020959874227698704
221.41432441138457,0.007275338931568379,0.004545523896477497,220.85312552460633,0.008532925845457846,0.0021397325832831363
219.94410301414652,0.007359420406491466,0.0045735106612956235,218.90269647164422,0.008535747752675201,0.002147670837712142
219.06728371579368,0.0074421868896264905,0.004601828423332271,217.87401777696925,0.008556392711533122,0.002159397419204292
218.54461541677557,0.007517423419785006,0.004627780205251018,217.28635548912553,0.008594411553393674,0.0021773171329112708
218.23254541736182,0.007584780999146455,0.0046509560104972,216.86407847852863,0.008646842423416177,0.002195108782799781
218.0443288177154,0.007645382620697904,0.004671552837415373,216.56502548327725,0.008700822500505082,0.0022078073867612172
217.92772331793446,0.007700570276058806,0.004689901683224062,216.4262012743377,0.008724985835673221,0.0022025464144479765
217.8516318180774,0.007751547957710397,0.0047063365451165805,216.3887872076966,0.00872805697612598,0.002182928817797438
217.79788181817838,0.007799296659526511,0.004721148420647579,216.33191731874857,0.008763024649598689,0.002183512534880844
221.1276504119231,0.00783541643396363,0.004736880288447584,219.05636764322287,0.008618798971789547,0.0022505160495844894
222.30588760970969,0.007836548426894496,0.004741729247700204,220.48986323920656,0.008608989347308266,0.0023108998955059497
223.03592030833823,0.007825870493576678,0.004740687256456395,221.15076089731912,0.008574898249434963,0.0023318452632170392
223.47907690750574,0.007814756562981601,0.004738328276279672,221.50815851508153,0.008531473277415224,0.0023420239074384316
223.74261550701064,0.007806451614844828,0.004736086295119768,221.63618429844388,0.008493430884266654,0.0023509937653987635
223.89637520672179,0.0078015056457317045,0.004734307310069157,221.66014935340942,0.008457949520694208,0.002363783336874565
223.98448860655625,0.007799620657503189,0.004732986321169856,221.66175607689544,0.008434675264544845,0.002384418883063045
224.03425670646277,0.007800295653287936,0.004732014329337819,221.77294235743457,0.008452913076558584,0.0024188714193983433
224.0622628064102,0.007803047636102193,0.004731273335564629,221.88411023553255,0.00853504710782205,0.0024658957016838166
224.07839280637987,0.007807470608481357,0.004730664340682212,221.84623610786167,0.008460331780007081,0.0025144468196139085
231.3029896928078,0.007803125635615097,0.004735660298699554,228.91460964444954,0.008580452917352922,0.0025605215641880327
234.0639324876211,0.007749171972548089,0.004726079379211132,231.1235314431453,0.008522932893169232,0.0025364504604745712
235.79647238436635,0.0076770654228432884,0.004707027539309931,232.5080241937899,0.008458351348141234,0.002511278454780244
236.89708578229877,0.0076054958697850195,0.004687110706677544,233.58011995833573,0.008402596787683828,0.002494486312672378
237.59791318098218,0.007539177283935203,0.004668865859994917,234.44655384753807,0.00832965809077122,0.0024852955082736465
238.04837068013595,0.007478431663283008,0.004652713995724279,235.07711222579684,0.008228108706954626,0.0024816331880637334
238.34343277958166,0.0074224610128118,0.0046384851152941825,235.29809445071487,0.008133606861150751,0.002478328779805077
238.54304797920668,0.007370349338241834,0.004625916220914684,235.16861741276622,0.008005356091202214,0.0024929558596061357
238.68476577894046,0.007321318644431578,0.004614771314568953,234.87661128335694,0.007835834588173668,0.002515063625465697
238.79184847873927,0.007274757935196619,0.004604863397828394,234.92463404006088,0.007776395145947293,0.002560574548775347
226.92453880103312,0.007243440130771875,0.0045870395476079965,225.5358927277189,0.007772719236097569,0.0025215068208165057
223.51475280743873,0.007303892753253802,0.004597196462256144,221.95253876124903,0.00778553390471164,0.0025626566231743125
221.54164991114538,0.007396588174384015,0.004622973245645461,219.90447016273174,0.007776940237764387,0.0026069176209181596
220.3764569133343,0.007485552618813648,0.004649847019816409,218.9590878971213,0.007782044687138967,0.0026370869881911178
219.6903057146233,0.007563337133060365,0.004674483812785435,218.44313928803004,0.007790927268975091,0.0026768380541876925
219.28933311537656,0.0076301387158939325,0.004696578627115535,217.9599705032346,0.007816247838556882,0.0027181507114484096
219.05709681581286,0.0076877353562110635,0.004716494459756324,217.57161871025585,0.007845242695407257,0.0027476693684080843
218.92325661606426,0.007737958042577494,0.004734684306901129,217.44240882498795,0.007849208665497244,0.0027523620154122803
218.84552051621029,0.0077823577653075085,0.004751548165188651,217.64621713030667,0.00784089646865481,0.002726484328781954
218.7987893162981,0.00782216051674496,0.004767417031837411,217.6112556648794,0.007861000487594435,0.002738173211066396
224.6072681053863,0.007845130373301454,0.004786584870763834,222.12213121729218,0.007786713521200428,0.0027918644014046723
226.7588826013443,0.007814069567271794,0.004789982842209576,224.55037870391533,0.007772704823759208,0.002843153269135516
228.09897009882684,0.007764744875297515,0.004784572887671182,226.0580090101602,0.007755857659228409,0.0028510493203122433
228.93009359726548,0.007715325183916494,0.004778077942250318,227.05150759143746,0.007711858651407417,0.0028569472070857117
229.43976469630803,0.007670473464009137,0.004772703987409406,227.62466804173525,0.007658496920901782,0.0028588494034211837
229.74959929572597,0.0076306907124467915,0.004768819020056048,227.87053758534174,0.007595118328897204,0.002868400389525916
229.9369209953741,0.007595362933063774,0.00476626804149275,227.91266545315798,0.00754069390319081,0.002892467308379067
230.0502964951611,0.007563707130749781,0.004764790053912759,227.9218367697863,0.007526193181880368,0.0029263785791376635
230.11990779503031,0.007535037309788756,0.004764145059332859,227.97178995843532,0.007561111891581028,0.0029523735127865046
230.16428299494697,0.007508812473559147,0.004764136059408487,227.94372655290326,0.0075058547954119596,0.0029947472803902252
225.99650980277653,0.007490877585559984,0.004761428082164501,224.48800045666542,0.007372050455173883,0.0030356489701825356
224.61040840538044,0.007509020472260224,0.004769152017257765,223.09347901013894,0.007327332118955143,0.003054860458058417
223.78414000693266,0.007541426269890604,0.004783075900250853,222.0627516161059,0.007293390584884568,0.00307360224856188
223.28514790787005,0.0075745840628248795,0.004797653777748215,221.47391220659296,0.007275598696346485,0.0031017792676781117
222.98465730843455,0.007604983872982367,0.004811331662808504,221.17464599685053,0.0072579933091935535,0.003137730480513231
222.8037881087743,0.007632189703085808,0.004823802558011521,220.99671342754647,0.0072353743372098826,0.0031721243578743535
222.69418180898023,0.007656599550649764,0.0048351124629707155,220.90786009580933,0.007210109030832802,0.0031943351847852778
222.62637530910763,0.007678781412127178,0.004845396376551649,220.89644233290102,0.007178087869264406,0.0031915770071918263
222.5826326091898,0.0076992632842207845,0.004854796297561061,220.90228415612862,0.00712615572818907,0.0031636664005387175
222.55245890924647,0.007718485164182864,0.004863440224923332,220.88047155221543,0.007127476127453243,0.0031964362683802273
222.33347930965783,0.00773679504984022,0.004871342158520817,220.741320541303,0.007117662756718449,0.0032238251151614685
222.2210180098691,0.0077556589320379446,0.004878997094193906,220.70216395385123,0.0071081051811280795,0.003254691226211119
222.15496590999322,0.007774210816184053,0.004886569030564465,220.68041671033262,0.0070980762934395114,0.003283458665280236
222.11129611007524,0.007791770706525023,0.004893830969540033,220.67546581908545,0.007092021584192581,0.003307591265161303
222.0815514101311,0.007808416602573758,0.004900884910263479,220.68958747171487,0.0070971004540527185,0.0033269775241525023
222.06085021017,0.0078242725035559,0.004907863851617168,220.70667826304535,0.00710688824527307,0.00335171870202441
222.0460985101977,0.007839395409115494,0.004914867792760775,220.70116006895594,0.007111994030890942,0.003390680177089279
222.0352346102181,0.007853800319158869,0.004921968733089267,220.6581040676726,0.007108759367665352,0.0034500717146084253
222.02686721023383,0.00786748423370476,0.004929223672123659,220.56650179196177,0.007091821529482612,0.0035225163279432297
222.02006851024663,0.007880443152778143,0.004936674609511011,220.5674085881156,0.007064676892361599,0.003550422962525536
224.96757460470945,0.007887498108720942,0.004946541526596102,222.9379710845594,0.007074358356794305,0.003626545145984942
226.11956750254532,0.007868102229845462,0.0049495555012686945,223.97102384913526,0.007023592565220791,0.0036607455267541056
226.8168133012355,0.007838154416865317,0.004947930514923982,224.83541173588904,0.00698284325336242,0.003678639138281524
227.2457892004296,0.0078079806052964995,0.004945978531327135,225.46399962516483,0.006948346032974366,0.0036882087080032256
227.5078032999374,0.007780239778534036,0.004944922540200971,225.7649128533938,0.006903230068930373,0.0036965943169063836
227.667185199638,0.007755241934642034,0.0049449615398732445,225.89375802131434,0.006854986913799831,0.0037000937112835505
227.76436299945544,0.007732681075531407,0.004946014531024618,225.93470916406565,0.0068168742008480315,0.0037031957567207775
227.8244837993425,0.007712144203781264,0.004947939514848353,225.91269540243323,0.006790700439924442,0.003718144503327018
227.86300559927014,0.00769325532173966,0.004950603492462083,225.8869811637042,0.006773118341583167,0.003735798088290217
227.88928799922073,0.007675712431292529,0.0049538874648657975,225.87348011753974,0.006761784325982333,0.003752260477591624
226.77717050130997,0.007660823524271646,0.004956845440008971,224.73744015318377,0.0068011542529797945,0.003706729055559439
226.385900902045,0.007655833555433296,0.00496284438959785,224.5321720266251,0.006808726934606181,0.003720235089306275
226.16035360246872,0.007654823561740563,0.004970986321178554,224.31287425964294,0.006805470509704125,0.003735149080292992
226.02800520271734,0.007653929567323432,0.004979614248675277,224.1840409898525,0.0067905108842689086,0.0037570123510086814
225.95298750285826,0.0076523115774275495,0.004988327175457723,224.16810225479722,0.006763241212954165,0.0037998143929607346
225.91327630293287,0.007649933592277731,0.004997087101845216,224.19648104009727,0.006728866545165156,0.00384706174957968
225.8951469029669,0.007646914611130841,0.0050059280275520455,224.2631781499245,0.0067012257799990965,0.0038738820227974514
225.8899959029766,0.007643377633218767,0.005014888952250485,224.36207064789798,0.006694281514503642,0.0038778599098466707
225.892442002972,0.007639423657910783,0.005024000875680033,224.45286036064522,0.006701683920556277,0.003876440178254053
225.8991504029594,0.007635127684738528,0.005033285797655818,224.4620644367917,0.006688843386089916,0.0038963094694267936
226.63401850157888,0.007628930723437674,0.005043385712782952,225.20971754834565,0.0066819227911899155,0.003913397885458639
226.85927910115572,0.007615955804464207,0.005051631643489717,225.43689901631888,0.006661045325999225,0.00393097912198936
227.00468820088255,0.007600550900665652,0.005059109580650183,225.63295608649474,0.006641808767570834,0.003944427986288572
227.09809220070707,0.007584889998465769,0.0050668305157686565,225.7629090496466,0.006628507038276912,0.003948542484201469
227.15964300059144,0.007569557094217586,0.005075147445878791,225.81875569940775,0.0066196277016030685,0.003948781943327002
227.2020410005118,0.007554571187802452,0.005084160370140262,225.83928647810697,0.006613296771778538,0.00395480218406716
227.23300820045364,0.007539786280132108,0.005093878288477438,225.83639618434793,0.00660638381255449,0.003965326469378222
227.25714340040827,0.007525041372211972,0.0051042872010079645,225.82004974003524,0.006586791049842892,0.003977905450171645
227.2771482003707,0.007510198464903826,0.0051153621079419245,225.80829771899258,0.006555484396651798,0.0039899684873397345
227.29459230033794,0.007495159558819667,0.005127083009447382,225.82340659913518,0.006546975008477876,0.004000352899014672
223.76406540697036,0.00748769360544349,0.005136429930902166,222.64139861146708,0.006458843463952664,0.004029697706946894
222.7082010089539,0.007513720442909573,0.005156970758290922,221.7068020800951,0.006466103846432573,0.004052830338003385
222.07036071015216,0.007550744211701377,0.005183383536335769,220.99846165945956,0.006495568583691906,0.004071496659161598
221.68799661087044,0.007586826986369553,0.005210364309607567,220.56800000450144,0.00652784515862093,0.004101421105711668
221.45909071130046,0.007618959785704769,0.005236220092333026,220.38506006749276,0.006559411615686324,0.004129038346564064
221.3208864115601,0.0076471096099131,0.005260505888251596,220.28271584266218,0.006583473348641313,0.00416113239493043
221.23552981172045,0.007672076453998692,0.005283185697665792,220.25861245210424,0.006603712853106131,0.004197089565871753
221.1805792118237,0.007694768312291249,0.00530433751992016,220.28069284326511,0.006631399814111706,0.004225290133693459
221.14295701189434,0.007715973179869851,0.005324062354165971,220.33353640499405,0.006656285627393923,0.004245439881436802
221.11518361194652,0.007736315052837732,0.005342448199663739,220.37561136579185,0.006670494665882961,0.004273084075626788
223.90014790671472,0.007748594976151349,0.005362055034901134,222.83107638021926,0.00672093632301227,0.004292418981416895
224.8386812049516,0.0077332000722903456,0.005371867952440001,223.71212180772687,0.006707643947421391,0.004318645430049665
225.42848750384357,0.00770896422363979,0.005376220915860635,224.38286255089204,0.006693156970327664,0.004335589716655241
225.79227530316018,0.007685122372528777,0.005379281890138275,224.86504569459169,0.006685049409600769,0.004342790229862482
226.0155690027407,0.007664311502489716,0.0053824668633739095,225.12037226859013,0.0066836007309805864,0.004339357793250275
226.15372970248117,0.007646851611524264,0.005386171832239853,225.23774510084573,0.006680477930407709,0.004337210321542737
226.2413177023166,0.0076323307022052875,0.005390434796416781,225.26867024462464,0.006678617879745558,0.004345597632761954
226.29940230220748,0.0076201757781110685,0.00539518875646771,225.28014511855733,0.00667256927903939,0.004379177519327869
226.34058740213013,0.007609859842532627,0.005400348713106918,225.2894957796664,0.006660200820238823,0.004435789458443163
226.3722730020706,0.007600944898205193,0.005405838666973053,225.31839078517018,0.006657590755306189,0.004446047331291102
225.15440230435846,0.007595936929479249,0.005410421628460939,224.22141507877652,0.00663415934740112,0.004484744663647592
224.78855180504576,0.0076028508863025665,0.005418851557621507,223.92164819572034,0.006637481820900168,0.004492178961593507
224.5728017054511,0.0076135158197015666,0.005429198470673035,223.69046213444562,0.006646157666809865,0.0044965045466976335
224.45179390567841,0.007623845755192581,0.005439678382606932,223.5765319864683,0.006652073788538248,0.004505845154909495
224.3886096057971,0.007632697699913439,0.005449732298120614,223.53754292468804,0.0066487169544974115,0.004525886521863794
224.3600229058508,0.0076399376547009465,0.005459225218348522,223.5179094236386,0.006643460746063265,0.004540342589830829
224.3517285058664,0.007645740618462259,0.0054681561432990584,223.53296706250097,0.006640682314475868,0.004544983954563769
224.3550711058601,0.007650353589654907,0.005476570072594078,223.54714011505237,0.006639882286527892,0.004534719272451597
224.36490780584163,0.007654011566811356,0.005484511005863836,223.562205368718,0.006641448363665852,0.004519444957899208
224.37824530581656,0.007656910548707625,0.005492021942746995,223.58394245916563,0.0066503160559338685,0.004536161417872315
226.69466760146494,0.007654103566236832,0.0055014018639244705,225.9645909211574,0.006730996898756043,0.004526866772194028
227.46767940001277,0.007630638712771523,0.005503950842504575,226.55676117252585,0.006738947164558306,0.004530674285777747
227.95770489909222,0.007600400901602375,0.00550277885235319,226.9833773915025,0.006738415721511977,0.004536336472706977
228.26870919850796,0.0075703220894403,0.005501196865647137,227.24585585217125,0.006730129676859681,0.004545184827858649
228.46902489813164,0.00754215526533813,0.005500218873865521,227.4421064652631,0.006722295473331904,0.004551348914305732
228.60198709788187,0.0075159794288025255,0.005500063875168024,227.57379909367438,0.006717091951061834,0.004557632162876897
228.69445179770815,0.007491427582125333,0.0055007108697311185,227.63514965976884,0.006716424783875441,0.00456276805042477
228.76283429757973,0.007468077727941868,0.005502076858252274,227.67684356312063,0.006720916852038589,0.004573243819728172
228.81705549747787,0.007445570868494022,0.005504084841378539,227.72240578652404,0.006727061853153665,0.004587508093419306
228.86303799739144,0.007423630005511606,0.0055066678196729335,227.75999340722257,0.0067199171511644435,0.004585233799165424
226.33428640214197,0.007406581111979534,0.005507228814958709,225.41457748972172,0.006662004366898922,0.004593454850849614
225.5257359036609,0.007411599080643029,0.005515091748883921,224.86513009199436,0.006659568586269915,0.004597872077301545
225.04785200455865,0.0074246819989420565,0.005527447645053312,224.40322992860484,0.006672599630851303,0.004600128497236814
224.7677802050848,0.007437537918658656,0.005540479535542103,224.12244738462093,0.006692172922589221,0.004602533302388499
224.6075447053858,0.007447980853444006,0.005553022430140086,223.97969298535332,0.006713234598462277,0.004607357382378361
224.51895430555223,0.007455808804559559,0.005564801331158156,223.90482265336976,0.006726814457252787,0.004613341590761952
224.47256800563937,0.0074613877697197115,0.00557581023864673,223.88611530276575,0.0067324765018638355,0.0046220234026592534
224.45062620568058,0.007465185746001886,0.0055861201520091795,223.8875138882962,0.006737091122626031,0.0046194988679448025
224.4425766056957,0.007467630730733303,0.005595808070598452,223.89108237546984,0.006740147111034319,0.004605878069723703
224.4422644056963,0.007469071721734518,0.005604939993859936,223.8963162835712,0.006753276274051704,0.004623668123690909
222.78508090880948,0.007473788692277705,0.00561186193569261,222.08323416771788,0.00670146401308883,0.004648160479698963
222.28013460975805,0.007494005566026189,0.005623424838525782,221.7569633273788,0.006719463782904734,0.0046718036637132705
221.97788211032585,0.007518841410929852,0.005637149723191118,221.4723841694072,0.006738975034775534,0.004696498879051603
221.79913941066167,0.007542804261285243,0.0056504016118311936,221.28160606158522,0.0067597933234775885,0.004715686818222011
221.69518311085696,0.007564722124411289,0.005662432510731642,221.18349630192927,0.006782282488970058,0.004728776493832923
221.6359602109682,0.007584749999340044,0.005673111420993291,221.15208270025013,0.006802559599138944,0.004745392233439248
221.6032687110296,0.007603348883192647,0.005682488342195977,221.15963404680764,0.0068201556325888325,0.00477003325838306
221.58622621106164,0.007620974773121458,0.005690653273583406,221.17179171476516,0.006849263592889261,0.004803571154486203
221.57839971107634,0.007638002666784671,0.005697690214449707,221.16787897502792,0.006884634143714439,0.00483879916671589
221.57603121108076,0.007654715562415004,0.005703670164198247,221.17736511617815,0.006899886979106252,0.004847231589310651
226.44156910194042,0.007661089522610525,0.005713887078342199,226.4158428926922,0.007002644470027535,0.0048197820265899975
228.20467269862826,0.0076259787418723815,0.005710329108240978,227.50982617971027,0.006976403324263661,0.004808043706210028
229.3099886965518,0.007576649049929327,0.005698119210844711,228.35456228195474,0.006941215647877556,0.004800597775771048
230.00286449525018,0.007527720355482099,0.005684554324834854,228.92784211015766,0.006902836258943098,0.00479511064367648
230.437873294433,0.007483027634581818,0.005671918431018374,229.3112744229526,0.006867658508935732,0.004785981122655847
230.71459619391314,0.007442903885148955,0.00566070952521045,229.5216742923357,0.006843862879287704,0.004771266586367293
230.89553499357322,0.007406696111261379,0.005650873607864858,229.60173950655394,0.006820953369834022,0.004756512045651371
