HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
224.51462930556036,197.2032397838707,237.39981879549995,0.008185849245560312,0.0022709010108723977,221.74996278492316,199.3946363504223,239.01707593451175,0.008781886344060762,0.002401809885774252
232.246136491036,200.3057303814843,237.4895931954777,0.008313875446054806,0.002220261436413189,235.73531551269232,199.28550685275303,237.62781269572966,0.008342349013711878,0.002357323260222845
239.46992557746546,196.9881156840362,237.0071804955974,0.008351466211305798,0.0021750088166856505,239.02386221264857,196.21452390328076,237.74577562579805,0.008190455423080324,0.0022298383710735665
231.4149286925975,191.54797838822068,236.67173109568063,0.008207051113157648,0.0021191382861838652,226.8644469353777,192.9495906451268,238.30027574476574,0.008432232027201041,0.0022475872148061938
225.66639260339664,193.19860228695103,236.8335421956405,0.00810140777288536,0.0020838255829279803,224.29128502329178,194.36164560014248,237.7605730894581,0.00841046479100844,0.002311918589807167
230.21330439485487,195.5555524851381,236.72229859566806,0.00811004971891763,0.002069160706161703,229.00502559727053,196.04347505859195,236.60681532832245,0.008123420821706475,0.0023705272747290055
234.09886848755548,193.18857418695873,236.4106399957454,0.008074036943812314,0.0020493328727814266,230.7757989144095,193.80197702871138,236.27200829990028,0.007951041571506568,0.0023490392228444987
230.91724199353243,190.51953278901175,236.24219839578723,0.007964691626658346,0.0020236940882324608,228.93082013279582,190.9013811573227,236.37731651591656,0.008007553829633387,0.0022470205563482892
228.53019089801677,191.48665228826783,236.33216179576488,0.007889829094164268,0.0020117131889118493,228.02094819335326,191.73530936697784,236.09182035361147,0.00801202151135646,0.002249226935284428
230.57848129416882,192.62468508739246,236.3676211957561,0.007846569364315159,0.002014001169685203,229.1866973522544,193.21212136141145,235.88190535979132,0.007917710223390587,0.002280425813658557
232.43337929068426,192.03476858784623,236.2894898957755,0.007776801800003726,0.0020201941176438503,229.91562011015284,192.6305060056802,235.6905052119387,0.0077820569996664415,0.002294798042559722
229.3754736964288,190.52531818900727,236.21079709579502,0.0076865143638359884,0.002024968077526715,226.20716365156045,191.0430100594672,235.7405763698169,0.007618311885496338,0.002349341100225503
227.02007320085366,191.45855878828945,236.3305279957653,0.007644915623614235,0.002036640979435529,225.2577190470572,191.63424350314187,235.96748922936078,0.007631931449801803,0.0023686642316628737
229.3083540965549,192.90939908717348,236.3715200957551,0.007648275602631641,0.002052884842933068,229.66170211611413,192.6245253093583,235.71431447509883,0.007562517428632076,0.002346716767232135
231.25782229289263,192.14232018776352,236.28347519577696,0.007623289758664701,0.0020634057545224306,230.64183612277895,191.95179073633005,235.61813576567994,0.007430320016398309,0.002345940440179717
231.71266959203817,191.93736598792114,236.3260848957664,0.007568834098732591,0.0020712646884812557,229.48651880806725,192.41129852986768,235.75082769711707,0.0073830894473450835,0.0023699168525624353
231.92146079164593,191.82296558800914,236.3086614957707,0.007511545456492056,0.0020799486155073967,229.53513202930665,192.2527829557555,235.5663806756547,0.007280332910883294,0.0023961350024044206
230.63467179406328,191.2658641884377,236.26525659578147,0.007450749836152101,0.002089101538592411,228.8200674201168,191.33380146438353,235.6831160888513,0.007141636011278332,0.0024253927794281615
229.72795609576664,191.6832610881166,236.31441399576929,0.007408417100514045,0.002100896439476028,228.41775039525874,191.55481601247158,235.7700103506978,0.007076929766117427,0.0024345183283779916
233.76617868818047,193.55560648667642,236.42782709574115,0.007401417144227781,0.0021124803421327318,234.45767907508815,192.30491528611975,236.02940916800247,0.0069688837105851475,0.0023534767352294574
237.14123458184008,192.32023148762667,236.27672959577865,0.00736817135184305,0.0021123033436201075,235.8273905407717,191.49576535394436,236.36767414268095,0.00696313719630887,0.002294310896447707
233.97411128778984,190.4754796890456,236.21713979579343,0.007289077845770804,0.0021022064284677653,229.94542762291292,191.0547715273052,235.32767308452463,0.007030183394365571,0.0023542243356983916
231.47250379248933,191.43460158830788,236.33435889576435,0.007244143126381767,0.0020964804765847985,228.81917664677812,191.73084282984394,235.50988967660257,0.007017771221320174,0.0023678352037424842
230.45439289440193,191.43996908830377,236.2647591957816,0.007237309169058863,0.0020919665145170876,228.83689010691612,190.99873058949763,235.60281222336056,0.0069655508334776125,0.0023291039669244996
229.8530173955317,191.73571668807628,236.30779229577092,0.007246540111412935,0.0020854495692810954,228.60542277384636,191.18413062567146,235.56138412948377,0.006998192584609089,0.002340177249164361
227.74786029948643,190.96125108867196,236.23017339579022,0.0072704809619057115,0.0020733396710445034,225.67170131592923,190.51913267768566,235.9814615422469,0.0071318158638811295,0.0023260131284013226
226.10660660256966,191.54591148822226,236.32134709576758,0.0073253696191338145,0.0020603877798834516,225.02647873030935,190.92594866136378,236.04019137833333,0.00717895299134988,0.0023292705101788692
233.58853088851419,195.090239285496,236.53736649571397,0.007402865135185283,0.0020552798228072743,236.51068714264775,192.81077773811492,235.89224436686808,0.006819694055977474,0.0023417860796991208
240.29861877590866,192.7529809872938,236.2504320957852,0.0073853122448006,0.0020451339080666906,239.18186430357636,191.06572399709188,236.0471541134662,0.006626442924174918,0.002305862103920935
233.44573358878245,188.93227519023264,236.11398959581902,0.007245685116752255,0.002027658054921961,227.66879053190831,190.15409632900247,235.38024972204528,0.006862487247396564,0.00241718179978065
228.45486609815825,190.9826782886555,236.36577729575654,0.007156894671236024,0.0020298120368213513,225.40778064325303,191.5830162587201,235.39769559539448,0.0069342272863534725,0.002439177993008558
228.5663684979488,191.9860752878837,236.29732259577352,0.007153363693286481,0.002039821952704777,226.71548666976253,191.66556195643878,235.465380779618,0.0069037458588409985,0.0024241224260696595
228.87660199736598,191.9113908879411,236.29375509577443,0.007160178650728036,0.002045089908436434,226.9283782852074,191.49806681391792,235.46486671188694,0.006931562053662078,0.0024094733580195147
234.10834908753765,194.13675078622938,236.46687129573147,0.007164844621589709,0.002053548837353307,236.56743202190907,192.12533011716533,235.56434842658712,0.006825866545525979,0.002326901311804738
238.4617944793593,192.47689278750616,236.26874569578064,0.007108536973223004,0.0020589997915471682,238.32393741873952,191.0643260732561,235.95469638963326,0.006695482606331049,0.00228524336810353
231.7678611919345,188.9818445901945,236.1032098958217,0.006960672896613239,0.0020620467659424532,226.7461838453691,190.01448372276747,235.6924317648373,0.00683015378668169,0.0023802859433928493
226.95091730098355,190.95585368867611,236.36352299575708,0.006856184549128183,0.002088691542037745,224.41723513820122,191.3308645844846,235.61850690336425,0.006944392184519953,0.0023819605968151965
226.7504896013601,191.77971228804242,236.2854018957765,0.006820480772093219,0.0021269562204872237,226.11127059285928,191.1922516022785,235.57501052763502,0.006971492152936641,0.0023722625022310935
226.89848750108203,191.8449990879922,236.29640439577375,0.006795097930605472,0.0021630609170877318,226.1647255598326,191.08432475305335,235.61512102267776,0.0070157000442179224,0.002362250614053578
227.0272700008401,191.83687058799845,236.3160904957689,0.006782285010620344,0.00219335466251955,224.92251429744533,191.3504231197482,235.61956746833275,0.007065920171298646,0.0023438661680626853
227.15199960060582,191.80518688802283,236.30701979577114,0.006790172961361207,0.0022155134763118403,224.94889974935262,191.3608672535946,235.6343817472924,0.007123887168863434,0.0023186948716667154
230.0478497951657,193.2767965868909,236.4022005957475,0.006834125686882657,0.002228344368489686,232.19511828500714,191.79421744347303,234.97032634806314,0.0070982936238663235,0.0022906193531454597
232.2941434909458,192.28010068765752,236.27958649577792,0.006859752526846667,0.0022267853815903594,233.3854411675483,191.14410691939707,235.2559137934233,0.007059392145588579,0.0022558019182700824
229.88621929546932,190.59091588895683,236.2365533957886,0.006825835738652209,0.002221208428455308,226.74289647134884,191.03904100964075,235.5447393850519,0.007086868648275699,0.002321146348650331
228.10605339881354,191.78549308803798,237.05306009558603,0.006805758864029452,0.002227733373624074,225.77119157595794,192.05391976618748,236.4439903799776,0.007137599220293881,0.0023468347235490075
229.85299479553174,193.49131938672588,237.91456179537226,0.006833798688924713,0.0022393932756421303,228.13594711069527,193.28902422023197,237.63145320809602,0.007098522694144914,0.0023831268961046355
231.2104270929817,193.36322718682442,238.69220849517927,0.006860045525016935,0.002244206235197268,228.86257991481807,193.22400836342982,238.47208486747562,0.0071198174490264355,0.0023970371589854805
229.57736299604954,192.85335558721658,239.50566209497745,0.006867904475938899,0.0022440592364325464,227.60135272382317,192.4374917790349,239.16073984894683,0.007246231695739351,0.002373120185805131
228.3862087982872,193.82610868646833,240.4122157947525,0.006902542259630841,0.0022442122351468484,227.0215174820411,193.28282190183853,239.73121210036183,0.007255855319926714,0.0023965822150189015
226.5258475017821,193.73636978653738,241.16484459456578,0.006986599734703804,0.002235380309364389,224.4600455620797,193.02529085550321,240.84902355529476,0.007320375159148416,0.002394370055301148
225.0564930045424,194.69205748580228,242.09908619433395,0.007122488886095282,0.0022157284745051406,223.85115796202356,194.0254387184144,241.7367969071413,0.0073570088416681206,0.002446598034057484
226.70878060143846,196.20270878464032,242.99339389411205,0.007297909790616558,0.0021913516793512678,226.35428212629967,195.42951372905034,242.32966353436322,0.007314561355477802,0.002506620066886721
228.08150379885964,196.08430728473138,243.75548549392295,0.007448331851252075,0.002163369914491126,226.99008579520427,195.27531126140713,243.42952826023702,0.007373852092914993,0.0024952555467412196
228.9247694972755,196.6715224842797,244.6497092937011,0.007546957235350507,0.0021383391248329816,227.70717056807018,195.85546825091944,244.44006050582036,0.007539691243492232,0.002446934737987848
229.42778539633053,196.818042784167,245.45803349350052,0.007606598862896983,0.0021221632607640213,227.9509251595643,196.09935791632054,245.23969286146334,0.007509336663646527,0.0024629105486159257
231.281054592849,197.98486428326947,246.38650489327014,0.007631083709992578,0.0021174133006794786,231.6698957974063,196.75496249804382,246.77937616184673,0.0075581234789049235,0.002397100286539309
232.85767588988716,197.91663368332198,247.13352599308476,0.007616930798375508,0.002124183243789448,232.27028051778203,196.84435368310477,248.09103439072607,0.007567791580904712,0.0023877019414411376
232.45149609065024,197.84206288337933,247.9786133928751,0.007543821254934261,0.0021404791068500174,230.3920937378314,197.26026702034844,248.52267832743775,0.007462300517992255,0.0025155274356617467
232.08056549134704,198.45036058291143,248.84641089265975,0.0074536648179484525,0.0021689888672732412,230.21079955017538,197.8492547970186,249.44400060419923,0.007419983220076936,0.002549781723106089
232.34320729085363,199.103528882409,249.69751219244858,0.007381087271184961,0.0022038915739744603,229.86938318345304,198.6068737230518,251.02000495174815,0.007667339701777001,0.002384890708330536
232.6085970903551,199.52285448208647,250.52295279224379,0.007324693623355313,0.00223900927886898,229.93493934192645,199.0118392399229,251.5800312988246,0.00781156702602877,0.002355268422880812
227.50156399994913,197.70182398348717,251.17079579208303,0.007266994983675152,0.0022680370349393176,224.68377831738877,197.9187604380251,251.8414923925176,0.007918846698310241,0.002403496526338843
223.8077465068883,199.72752998192905,252.25872399181307,0.007253522067811605,0.002298376779984585,223.11675048344168,199.72215657682926,252.81106256824202,0.007986473398631271,0.002454777875507096
222.8238157087367,200.4288349813896,252.99247499163104,0.0073275036058073695,0.0023318924983411183,220.65825128720212,200.57798197703428,253.76568154042423,0.008101596246359765,0.002475775660366814
222.09597271010404,201.09840878087456,253.90555379140446,0.007420202026918847,0.002361128252663579,220.41714948296044,201.45373786562993,254.54582496381497,0.008186869709652794,0.0025119888880152388
225.88201370299157,203.70741007886778,254.90986509115527,0.007535322308008983,0.0023948819690201373,226.77014525157475,202.78169731823093,255.2840070081126,0.00792814943321568,0.00270638628888888
229.06251159701674,202.79469437956982,255.54780589099695,0.007617111797245196,0.0024290576818305227,228.07750635129318,202.0215770074184,256.71666092645495,0.007909625569691553,0.0027006753022326456
226.438589201946,201.35582868067655,256.3477999907985,0.007605895867287091,0.0024553694607240984,225.4389015509322,201.7295783046439,257.78913112707244,0.008080747653568771,0.0026554561133374857
224.3950979057849,202.71715457962944,257.3086169905601,0.007594413938990109,0.002489151176845366,224.6410399168577,202.82011077742615,258.38350632688827,0.008094477887452581,0.0027083728917289096
227.0298320008353,204.82370117800912,258.211570690336,0.00762497474814218,0.0025385697615649475,226.26381699454103,204.19182741581417,259.8518327022682,0.00808368781831745,0.002781471336289771
229.16153409683074,204.32207757839495,258.9391584901555,0.007638998660564831,0.0025916193157723127,226.9787029334775,204.05847292094165,260.71400596154575,0.008100020958687686,0.0027915157103320654
228.21700009860513,203.99057077864995,259.7930307899436,0.00761203782893141,0.0026378549272394526,226.8381343000265,204.0091643347335,261.27257177974144,0.008044797268600912,0.002835442699479308
227.51573339992248,204.8397420779968,260.66420488972744,0.007603448882568164,0.0026818695573702193,226.60920289474154,204.65287261561025,262.01462614732156,0.008022167988454705,0.002905286032017367
232.30944869091707,207.73961377576623,261.67742968947607,0.007645775618243689,0.002726731180383431,232.42342499880246,205.6287102420599,260.95733295569823,0.00780149208566961,0.002998788862431959
236.31611218339017,206.5056379767154,262.2958096893226,0.00768995634234132,0.0027650048587572803,234.04255236474415,204.78697411634627,261.48294078665117,0.00765643232957004,0.0030197972867670414
228.7054422976875,202.719066479628,262.8830207891769,0.007625773743152569,0.0027807987260362833,224.8588756416156,203.98395521154828,264.17566599684375,0.007786374306296216,0.0030898945481171295
223.33973620776752,205.69613297733807,264.1141764888714,0.007580523025736897,0.0027944286114999287,222.81074675923924,206.3628434277298,264.29120151830364,0.007923829597268246,0.0031346837603478984
222.6542297090553,206.89339427641715,264.79472648870257,0.007696637300619681,0.0028157504323257435,220.54305010164876,206.98423142137466,265.0768411424824,0.007990156848710997,0.003172318138185656
222.22222720986684,207.48303077596358,265.71632238847394,0.007856280303671718,0.0028219373803348097,220.42847459909586,207.39370532010645,265.8459921642971,0.007977663498885625,0.0032355259845881553
225.8319072030857,210.12172367393393,266.76190018821444,0.008087114862142565,0.0028147584406617715,227.76041390696983,207.87970857472698,267.36418310958857,0.007900215601261949,0.0033008631446602376
229.03008649707766,209.28672237457621,267.3542677880675,0.0083243173808464,0.002799330570307177,229.05325014626064,207.16754542042764,267.5315145582299,0.007840967671333072,0.0033035454273294233
229.18989309677744,209.02918797477432,268.26730778784093,0.008431532711301834,0.002773684785817034,229.0851231744026,206.83789576236836,266.83908934636673,0.007594052865763912,0.0034446783517567345
229.13253279688522,209.42274027447158,269.1005480876342,0.008483858384535409,0.002758913909941501,229.02865115892445,207.1724892974079,267.4669966557979,0.007570914190585691,0.0034892543489012016
229.85362479553055,210.17075737389624,269.9701716874184,0.008496005308679586,0.0027602028991097066,229.4219735147254,208.09669363060542,269.154109296637,0.007737280775479383,0.0034380661306073045
230.45959919439218,210.4356404736925,270.77458708721883,0.008472626454677222,0.00277743175433004,229.53559272490335,208.27852291675964,269.7714085541976,0.00774838696159897,0.003470465744706135
229.51399679616858,210.25182047383387,271.57937978701915,0.00840504787669588,0.002805562517938097,226.81278462000313,208.96302205723526,272.03947057920385,0.007930582159574305,0.0034701922392594356
228.763734597578,211.0709844732038,272.4851579867944,0.008325994370373839,0.0028430732027236293,226.5355620361996,209.4232272628861,272.51426737909554,0.007948235365147893,0.0034801774578187045
231.62818459219687,213.2811950715037,273.43736878655807,0.008302413517632928,0.002889135815644532,231.5557606843081,208.9717350592362,270.6877511000878,0.007743566941153639,0.0034435246070482254
234.03602498767353,212.70460457194724,274.1200540863887,0.008303965507940969,0.002933627441766947,232.56583197267173,208.45252878880842,270.8561154885625,0.007701118882287625,0.0034240495439026514
231.62211749220828,211.4160462729384,274.91098538619246,0.008240210906079435,0.002963140193761706,228.5947025586442,209.25469530102362,273.546755601603,0.007922819635954537,0.003477478435708279
229.73240749575828,212.73561877192336,275.8794354859522,0.008175530310000604,0.0029893539734788008,227.84753231286933,209.95792538105516,274.27363296018893,0.00801185185618138,0.0034796497398406332
224.90076470483496,211.17026637312742,276.43980658581313,0.008157593422013932,0.0030147477600865643,222.9732269890457,209.57664552935313,275.80407985671314,0.008189839319476866,0.003470759394226191
221.46081521129724,213.2708162715117,277.58590618552876,0.008157833420515176,0.0030347635918870283,221.91413477018526,210.3996166198075,275.2592641492301,0.008316868190381023,0.003481043227394019
226.22077100235524,217.0907006685735,278.60141378527675,0.008283947632949765,0.0030741672607652003,227.7692730959857,210.9866454433419,274.81278431388785,0.008259248806963996,0.003470946081553917
230.45555179439978,215.71151466963434,279.1519179851402,0.00841029484392931,0.0031188918849296577,229.09472734500324,210.2109991890848,275.34112102774947,0.008265798451181606,0.0034203994945543256
228.2702313985051,214.23543047076973,279.9839024849337,0.008396060932818071,0.0031434936781927977,227.0683177455398,210.06242251248807,275.97402968772286,0.008433854512895104,0.003381568104808244
226.381645702053,215.47684866981484,280.9454519846951,0.00836691311484207,0.003167937472783653,226.49610910598795,210.67449308030055,276.1411977877394,0.00846372110146295,0.003378143186758627
223.0330123083437,214.5114509705574,281.5446436845465,0.008372929077273236,0.0032002902009131704,221.50566593615062,210.70029732848906,277.40087992551287,0.008482516389405718,0.003438674566738473
220.47390931315124,216.07112536935773,282.6414952842743,0.008371832084123803,0.003235717903202681,220.7438010634621,211.057310338261,276.71763106286744,0.008566885621635503,0.003427510636168507
226.55131560173425,220.56416776590174,283.763130283996,0.008468314481604882,0.0033009283552180727,228.0737922310074,212.09021797283637,275.996091360816,0.00832283341905038,0.003488784935248127
232.14475549122645,218.72846816731374,284.1956997838887,0.008566852866246614,0.003381525677932592,229.66222309556989,211.04700103742317,276.462211466107,0.008232965951320228,0.0035010519666238676
231.36331399269446,217.60298146817945,285.1221330836588,0.008476348431434003,0.003442681164023179,228.78655752655928,210.97067005653548,277.57684002504163,0.008223568534032973,0.0035721294783041904
230.54892939422436,218.4193461675515,285.99725588344165,0.00836608512001278,0.003509127605652149,228.46267709987416,211.20893703049947,277.81212930597883,0.00825003602986588,0.003578778157389202
234.49747148680666,220.98314016557947,286.8724238832245,0.00831031646828012,0.0035864279560721968,232.8084726017371,209.97769159014803,275.25673704991675,0.00792799347453434,0.0035010420364468614
237.90043578041386,219.60209086664176,286.7286114832602,0.00827355969782095,0.0036601283367439603,233.84954819610508,209.09453538412896,274.45890873570374,0.007804596703789125,0.0035117195302031695
229.96647499531855,215.0675161701297,286.4058900833403,0.008120723652260426,0.0037024039814879867,226.04223954583554,210.41455673707702,278.47058280825104,0.00799367140718324,0.0037598777745138055
224.3096077059455,217.83897506799792,286.88229258322207,0.007940599777108537,0.0037339367165081724,224.50386304368817,211.40013953545514,277.59662442612995,0.008166377750651781,0.0036948480243499168
224.91859820480144,219.29358286687904,286.78069768324724,0.007950418715790655,0.0037841562944967476,224.3725670196129,211.7072054394842,278.7262618410626,0.008377344951116358,0.0036248975877598566
225.71862840329854,219.07335456704843,286.753544883254,0.007986172492513379,0.0038276329291484657,224.4971432971024,211.5964935912203,278.8040061777336,0.00834332251467291,0.0036416929217103315
226.30027780220584,219.38263926681054,286.8174134832381,0.008015846307204606,0.0038580646734206344,225.63510774433843,211.62423199566945,278.4831174130202,0.0083264082039167,0.003621787740040696
226.6719701015076,219.1238670670096,286.76775938325045,0.008056280054701574,0.0038799844892213023,225.77709177934378,211.62845986288013,278.67138631186623,0.008356382133385404,0.0035859752659643277
225.80145770314292,218.51781936747577,286.7319504832593,0.008071975956682886,0.0038946493659875797,225.13609636137875,211.42096891056946,278.73953151464343,0.00846661156273347,0.003512772980123911
225.13588650439326,218.82673626723812,286.7891146832452,0.008079596909091118,0.003907948254232702,224.85539821479756,211.51549769819763,278.56581505652025,0.008513836357306756,0.003489598926043335
231.20585479299027,222.29699956456884,287.0647322831768,0.008135746558444503,0.00393331904103374,231.78533494556126,210.92077874376164,275.41580017551945,0.007917540234154684,0.0035484393387386084
236.52616218299556,219.98287116634884,286.69813688326775,0.008204394129750135,0.003964365780137908,233.5999330418285,209.40131922370335,274.43805295981144,0.007741480588145432,0.003536834224590201
232.0911311913272,216.58414376896312,286.59039768329444,0.008086377866744996,0.003969443737466183,227.7156255379468,210.99985907818007,279.06895284281796,0.008115246496537967,0.003628464507340669
228.69754009770236,218.26895376766717,286.8470405832308,0.0079282288543632,0.003975997682391256,226.7238621601302,211.72911037905754,278.8939776394094,0.00822744111026146,0.003577194010437288
235.86758098423277,222.75110396421957,287.07027118317535,0.007914075942746129,0.0040098843976301805,234.882864940527,209.05333227648092,272.51748150350744,0.007766829362005274,0.0033981783118873796
242.36247247203153,220.1062925662539,286.6838417832713,0.007937879794094447,0.004048265075104883,236.79256241089823,206.80212317037515,270.67520208220463,0.007627276455403007,0.003345626396571117
230.6585749940184,213.252239971526,286.25600728337747,0.007742518014101118,0.0040494410652226545,224.484842217017,210.79310893251406,280.94462264478216,0.00811585424862085,0.0036288583097888213
222.84339570869992,217.28340846842525,286.9354141832089,0.0074778276670548795,0.004054651021441701,222.38439265606826,211.8680906649766,279.04909157178855,0.008265700809975355,0.0035682218117923754
227.88213999923417,221.86235656490317,286.9825560831972,0.007491218583430501,0.004108200571447439,227.10573244674782,212.6715373158707,277.61437657815065,0.008064877712391033,0.003614509487733458
232.47873559059903,219.84753586645294,286.6883407832702,0.0075491222218304725,0.0041649130948736846,228.38447878158632,211.84952710432785,277.9138714773842,0.008023373375349835,0.0036304356474765025
235.06780818573523,220.29900266610568,286.918744483213,0.007481148646315833,0.00420299477486096,233.0130030442308,209.89300716194884,275.4770511054551,0.007828097978129164,0.003496542956964461
236.99987118210566,219.4204423667815,286.7552052832536,0.007416589049481379,0.004240175462419566,233.69320930512075,209.35837413557704,275.00243206730215,0.00776041372390064,0.003482826119745739
234.48434178683132,217.68218686811852,286.6708934832745,0.007297327794251043,0.004264199260539787,230.2690873789455,210.9644584393139,276.7579301294844,0.007760461542321295,0.003670889202566467
232.57682399041477,218.61156936740366,286.8123447832394,0.007169927589847291,0.004284553089499951,229.63375705731593,211.44321170756652,277.1230815671523,0.007818495352050673,0.003651535996878733
226.90124140107687,216.08536356934678,286.459475583327,0.007093693065921105,0.004297220983047528,222.21286826098358,211.60078964983765,279.2875757596523,0.008163926746393844,0.0035877214166611235
222.82925250872648,218.04133996784225,286.85082648322987,0.007028410473601657,0.004295216999887649,221.09672688801524,211.93982492513595,278.1377695939259,0.008188282023366251,0.0035791647249941065
224.1212365062994,219.8606082664429,286.8483617832305,0.007130602835424818,0.004298941968585527,224.7349593137412,211.67190708772796,278.1704537320036,0.008230658497770205,0.0035089036157234074
225.4916719037249,219.35847826682914,286.73590108325834,0.007267398981152245,0.00429271502091259,225.23262478022622,211.48632727420943,278.30033510621956,0.008232556058690476,0.003508248507760307
228.0580556989037,220.36127626605779,286.92241058321207,0.007361388394201661,0.004275755163431781,227.4889385513022,212.16569966075065,277.9777359853169,0.007958016475151784,0.0036590287410093155
230.06389669513553,219.37366426681746,286.7485174832552,0.007447949853637596,0.004260055295362873,228.03416923685648,211.80205968609857,277.88769726244266,0.007920556612493967,0.0036806890105350533
228.5205301980349,218.15007126775862,286.70790898326527,0.0074529458224384774,0.00423719948742765,226.7760857499611,211.55306186441945,278.9563239660056,0.008063951695789833,0.003630557930513357
227.24397060043304,218.72767916731434,286.8006285832423,0.007436440925509223,0.004219767633913176,226.36289954531233,211.736316970894,278.89858022713224,0.008103038196040514,0.0036350015428641912
229.06637979700946,219.89858946641368,286.858405783228,0.007453367819803164,0.004219017640215617,227.64533900023704,211.9499296517539,277.59224283948777,0.00789186422385728,0.003730773135005475
230.62633329407896,219.24303876691792,286.75171068325443,0.007469222720791551,0.004226601576485338,228.0645059784425,211.60214727875135,277.4250315001294,0.007860815799682322,0.0037631143029196374
