HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
228.21058349801382,189.50281228949447,180.68871741103285,0.008564937070386941,0.0009816547162009217,226.4022228751787,189.99432584126015,181.3266763652706,0.011072779894612573,0.00030738400341555816
227.97753099844678,189.7904340892623,180.66888481103788,0.008549944167253494,0.000980564725553953,226.31953739438268,190.056280996917,181.51199454103514,0.011067284975903813,0.00031015666908174857
227.8335988987142,189.97309848911485,180.66044791104005,0.008536175256212045,0.0009795727340660694,226.26348225251502,190.09183436312296,181.56162596784065,0.011065421600461759,0.00031199798137454787
227.74159549888512,190.07990118902865,180.66233861103956,0.008523392338800262,0.0009786367420976634,226.19696082353494,190.11080354230947,181.53421658792652,0.011069604462257118,0.00031125389893602116
227.67920129900105,190.13390548898505,180.6715549110372,0.008511421416142318,0.000977733749846092,226.13870119748714,190.10823395322544,181.52095277437462,0.01107690961727264,0.000308024725634842
227.63317599908655,190.1519490889705,180.68517521103377,0.008500127489110427,0.0009768467574572284,226.08671335539913,190.09603283540224,181.54117680691908,0.011088937881958985,0.00030223182990637173
229.28671909601442,190.88933478837527,180.73008801102233,0.008493545531635314,0.0009765987595852575,229.03529058880378,190.48434795636277,181.52468615329516,0.0112036220995064,0.00030559992823341476
229.81165029503916,190.92626648834545,180.69226631103194,0.008485615582869342,0.0009761817631634356,229.0500639853334,190.39099212674384,181.57065924397253,0.011229358415989146,0.00030145607256194806
230.13798199443286,190.74503218849173,180.69744751103065,0.008475394648905026,0.0009753987698821725,229.10232676636377,190.28435417975598,181.6149813932177,0.011260061027491032,0.00029988121846875556
230.3310830940741,190.5343600886618,180.72099011102463,0.008464242720955702,0.0009744197782827393,229.1546556354013,190.17357240117627,181.6369689313829,0.011293642377842993,0.00029816299374887164
230.44123859386943,190.34810558881216,180.74859371101763,0.008452765795106133,0.0009733177877387395,229.18573031260638,190.07525903675554,181.6697251102536,0.011324486324683884,0.0002949930025087106
230.5007366937589,190.19548628893534,180.77401761101117,0.008441287869263025,0.0009721287979412663,229.1986187572623,189.9939344957962,181.7622716339473,0.011349234769880687,0.0002921533749800538
230.52993709370466,190.07245288903468,180.79555351100572,0.008430007942140681,0.0009708728087187042,229.215407035971,189.92385559901788,181.88774318279457,0.011369153458114309,0.00029032539948973743
230.54151669368312,189.97227098911554,180.81354391100115,0.00841905701289274,0.000969557820002407,229.2684301498991,189.85180373039114,182.04072729539547,0.011389552612696193,0.00029070188630982846
230.54324929367993,189.88873708918294,180.82895161099722,0.008408530080905426,0.000968188831749471,229.3225770807643,189.79777738151145,182.1538543048974,0.011414411210892195,0.0002907349504659841
230.5398153936863,189.81692638924093,180.84274631099368,0.008398491145765246,0.0009667658439598961,229.33065682086135,189.7280248520823,182.24061315322936,0.011421582780025941,0.0002915257117132009
228.13665559815115,188.77193679008448,180.8057766110031,0.008383835240454513,0.0009645038633695811,225.24312127840557,189.06172892581424,182.35689196001096,0.011303147271646528,0.000280793197765116
227.30480409969667,188.56386819025244,180.90008661097914,0.008371481320271053,0.0009623048822386781,225.15761526733365,189.12563933201548,182.26638097206035,0.011300253956436425,0.0002831351958511286
226.80176770063125,188.71594769012967,180.93226391097096,0.008363943368972452,0.0009606098967830706,225.0542326107363,189.18253210182172,182.27682130054922,0.011283863854394883,0.00028660387589689697
226.49265020120558,188.90750318997505,180.93553151097012,0.008358936401321604,0.0009591389094053725,224.96243043372138,189.2236278058624,182.33319719831925,0.011261576046379505,0.00029083080873383007
226.30122890156122,189.0581623898534,180.9312836109712,0.008355447423863283,0.0009577749211095327,224.8917274946192,189.2532149997123,182.3533180470242,0.01124112633581474,0.00029461568213846445
226.18073350178508,189.15805408977278,180.92920561097174,0.008352962439918333,0.0009564739322731049,224.83357486056354,189.26920109272078,182.27635228309688,0.011224374776946683,0.0002974002953568791
226.1024459019305,189.2150219897268,180.93215111097098,0.008351155451592974,0.0009552159430677043,224.7776435535054,189.27198333745318,182.13464335005,0.011209953406063344,0.00029958364106335536
226.04881280203017,189.23941008970712,180.939856010969,0.008349786460437787,0.0009539949535448154,224.70100424312048,189.27317066482303,181.96794516714294,0.011191764138368226,0.00030112209679977135
226.00921260210376,189.24021508970648,180.95106221096617,0.008348667467667405,0.000952809963713019,224.61786488849867,189.25080637913985,181.83515694603938,0.011169187570815586,0.00030191424729724705
225.97734190216295,189.22444538971922,180.96441671096275,0.008347651474231563,0.0009516659735294114,224.56245169858394,189.2368109792838,181.69076523316514,0.01116604904063742,0.00029911824222671147
231.92517339111242,191.66583218774846,181.09207011093034,0.008359021400772436,0.0009524529667763513,233.51449141215818,190.6071610236021,182.20534304081417,0.011326307078111171,0.0003301465910532963
234.08964338709103,192.081407187413,180.9167427109749,0.008367402346624595,0.0009533039594741222,233.6125929632718,190.35542546955983,181.83920925682747,0.011312169853992936,0.0003245462454106731
235.3922475846709,191.43744558793279,180.89012271098167,0.008364024368449128,0.0009527849639275381,233.8676990871698,190.0855743124751,181.49045725962415,0.011308117994926942,0.000321387646022633
236.18997908318877,190.7065543885228,180.92940861097165,0.008354519429858891,0.0009516189739327073,234.16561869033848,189.8072848611224,181.24246897187933,0.011312905683408016,0.00031888032715584247
236.6757416822863,190.12565348899173,180.9838413109578,0.008341591513383921,0.0009502029860830672,234.44009501664186,189.5531318258557,181.0957227913944,0.011321707590734255,0.00031398627634471104
236.96933248174082,189.70612178933038,181.03191611094562,0.008326381611652464,0.0009487189988169188,234.6404661547373,189.3638180884764,181.10789848445688,0.011328515304399961,0.00030824033727498267
237.14521818141404,189.41013478956933,181.06809731093642,0.008309424721207997,0.0009472570113619938,234.76614565376525,189.22882014794257,181.21457181381476,0.011336324358646321,0.00030324653829528125
237.24980358121974,189.19997908973895,181.09358431092994,0.008291033840028297,0.0009458600233493191,234.89014343758222,189.095688851433,181.3459811236085,0.011341878320838739,0.0003009414942661485
237.3119496811043,189.0474330898621,181.11150691092539,0.00827142896669199,0.0009445550345472143,235.01643954413316,188.9829104725995,181.44721385051935,0.01134585120924534,0.00030166251515038184
237.34945428103458,188.9329552899545,181.124894010922,0.008250785100068438,0.0009433530448612909,235.09199353544926,188.89379889529525,181.463648222049,0.011337907646562773,0.0003029431260387946
229.24364119609447,185.61450049263323,180.99055551095614,0.008212039350398019,0.00093972207601804,223.0846136586337,187.06831629156693,180.80937825639805,0.01118373477812347,0.00027302284321849973
226.89825390045198,185.20666379296247,181.254704310889,0.008179396561297429,0.0009368921003015981,222.7497476513143,187.3828908513044,180.73301283480973,0.011204832121899605,0.0002664169582386744
225.52292550300723,185.88653919241364,181.3199806108724,0.008160383684136336,0.0009359411084619033,222.50913084175986,187.6220339420595,180.9807666138284,0.011182863333206863,0.00026362789941943195
224.7041060045285,186.63690649180793,181.29710941087822,0.008147854765083513,0.0009357271102981865,222.37242106184976,187.78753984586498,181.37307157165506,0.011145197096340237,0.0002640646797007478
224.21375980543954,187.2237553913342,181.25365831088928,0.008139442819431639,0.0009357931097318562,222.25671122743393,187.9281842368947,181.750330449611,0.011117396841081888,0.0002674294438271699
223.9173173059903,187.63247049100428,181.2188961108981,0.008134338852407486,0.0009359321085391302,222.14416399289405,188.03190702936996,181.92941069325954,0.011104420559461068,0.0002709292430787319
223.73466470632965,187.89873719078935,181.20058901090277,0.00813217986635632,0.0009360341076638923,222.01770747855878,188.093343836884,181.9275909055445,0.011101104160788381,0.0002702304501986366
223.61796900654645,188.06137369065806,181.19719001090363,0.008132734862770585,0.000936032107681054,221.85184582955443,188.11491878615027,181.88003253587826,0.011096898419643106,0.00026590099069261595
223.53879120669356,188.15166479058516,181.20437591090177,0.008135826842793837,0.0009358831089595875,221.6885648209845,188.07492032618399,181.87356947538518,0.011088668127043027,0.0002586716101967137
223.480419906802,188.19265859055207,181.21792981089834,0.008141307807382273,0.0009355581117483354,221.60331834970765,188.0727376522379,181.84965896566538,0.01109269101789985,0.00025063563100064575
228.9242305966879,190.6750601885482,181.3353951108685,0.008161332678005052,0.0009369410998811407,230.66840945948792,189.69740391549746,182.23218959978553,0.011285457105899203,0.00027626174127148937
230.73941239331546,190.98921538829464,181.17001051091052,0.008177836571376253,0.000937818092355812,230.67788891791108,189.44546604323423,182.03811955836053,0.011295645981558732,0.0002658946001414264
231.86143019123085,190.40815298876367,181.1503906109155,0.008185079524580786,0.0009373070967405815,230.8591278987531,189.17569167846693,181.91120343576011,0.011315372778470468,0.0002577691532287022
232.54233818996576,189.72646768931395,181.19318301090465,0.008187580508422363,0.0009360751073120811,231.11334857168157,188.8813260508103,181.8543303794906,0.01134586836875778,0.000249525342193942
232.95033048920777,189.16375728976817,181.2496470108903,0.00818741950946255,0.0009344881209297515,231.36654263479028,188.58396699954824,181.88424431260017,0.01137549841847685,0.0002395696969904877
233.19216158875847,188.74498949010624,181.2991420108777,0.008185480521990012,0.0009327441358946013,231.53141488858085,188.3584383006126,182.02660048973132,0.011395282044741606,0.00023189575641182096
233.3342304884945,188.44329169034978,181.33638111086825,0.008182136543594877,0.0009309481513056511,231.64624119692056,188.2201707794856,182.23589483765892,0.011405740121784436,0.00022869825801653896
233.41743338833993,188.226193590525,181.36263601086156,0.008177553573204654,0.0009291641666137316,231.78278286947267,188.11255446883789,182.44939158195942,0.011418252543036772,0.00022925062391937348
233.46672228824835,188.06736079065323,181.38108821085686,0.008171819610250798,0.0009274301814927739,231.9176152366749,188.02988237038477,182.6341000350359,0.01143560929761232,0.00022999720700836576
233.49711388819188,187.9477128907498,181.39481781085337,0.00816499165436504,0.0009257731957110975,231.9594880846982,187.9474871673071,182.7106999653504,0.011440978010874762,0.00022979687712107
231.2719416923261,186.90965589158776,181.36776771086025,0.008152220736875725,0.0009234722154554323,228.51859626244268,187.31179371793218,182.42309846358182,0.011404241893386628,0.0002213066130904275
230.64669009348773,186.72175119173943,181.4485833108397,0.008140559812214941,0.0009214102331489648,228.46117356400964,187.3546371855826,182.54569024527177,0.011407950193182088,0.0002228428460264299
230.27497449417837,186.8694647916202,181.47286371083354,0.008132442864657134,0.0009198872462174661,228.38533885907097,187.3770014712658,182.67287839799454,0.011398965251056513,0.0002254482459614802
230.05684129458362,187.05627229146938,181.47358361083337,0.008126292904390963,0.0009185952573038114,228.3260590395148,187.3885277027606,182.82979287684597,0.011381177110028494,0.00022895415791417996
229.92973729481977,187.200457091353,181.46955001083438,0.008121606934666202,0.0009173722677980841,228.2827462910154,187.39020015082824,182.96397876995752,0.011359771448561137,0.00023283961303753988
229.8559189949569,187.29163429127942,181.46860421083463,0.008118300956025557,0.0009161262784897143,228.25493262386198,187.37574990416883,183.02098315111365,0.011336567728505522,0.00023715518004097406
229.81290089503682,187.33903689124114,181.47263921083362,0.00811642496814599,0.000914798289884967,228.22263652158304,187.34372529262743,182.99324545898287,0.011311472218331346,0.00024192530972903478
229.78738769508425,187.35449399122865,181.48104211083145,0.008116058970510638,0.0009133493023184921,228.17996363973538,187.316766758875,182.94858561717206,0.011276554455628975,0.0002485523113127917
229.77159359511356,187.34782599123406,181.49250621082857,0.008117281962609097,0.0009117483160562929,228.14166395531205,187.2657559852307,182.9453775377981,0.011230247204929078,0.0002572987530911272
229.76100419513327,187.3262284912515,181.50583221082513,0.008120158944021417,0.0009099723312957273,228.12970314887298,187.23873395013882,182.89515514900265,0.011215761255235488,0.0002591045005773053
230.76908859326034,187.71179659094025,181.53968831081656,0.008126757901386698,0.0009083143455226318,229.5609106459165,187.5173778275721,182.90141184181672,0.01123675435036079,0.0002665742213679523
231.09599049265296,187.74621849091247,181.52123171082124,0.008134313852569004,0.0009064413615944002,229.59902722485396,187.44176397683574,182.7947291321098,0.011221728152791736,0.00026664729593155667
231.2870009922981,187.6033456910278,181.52868371081934,0.008141424806626362,0.0009041483812700887,229.65505333291267,187.3711785461173,182.65512139724933,0.01121057225557643,0.0002668240085644553
231.40044989208732,187.44280299115738,181.5474596108146,0.008148984757782826,0.0009015704033912947,229.7255823899766,187.30123846622055,182.52503471667114,0.011199296795306716,0.00026803932469071233
231.4673010919631,187.30482809126877,181.5686959108092,0.008157337703815886,0.000898774427383107,229.79011363957642,187.23111748134517,182.41791113055905,0.011190220520292357,0.0002684497092171141
231.50629389189066,187.19273949135925,181.58865651080413,0.008166577644118232,0.000895792452970941,229.83951763307434,187.1625596631626,182.35769867002895,0.011181332446382156,0.0002685236173308736
231.52876239184891,187.10108589143323,181.6064066107996,0.008176708578664019,0.0008926454799746009,229.88017972314145,187.10023236012117,182.333750638913,0.01116884585665392,0.00026913599884488136
231.54156859182513,187.02390699149555,181.62219101079558,0.008187705507614764,0.0008893425083168598,229.92673134541832,187.03737415634654,182.34362814645908,0.011157639587966617,0.0002704816266453985
231.5488486918116,186.9565631915499,181.63659111079193,0.008199532431203058,0.0008858955378947485,229.9730725126821,186.97610422444546,182.37698466766875,0.011147049770150876,0.0002724718665659239
231.55307549180375,186.89577209159896,181.6501580107885,0.008212154349655028,0.0008823105686567823,229.99258836535566,186.9152049631536,182.39446025794257,0.011132673604434713,0.0002743387410634821
229.6552175953298,186.11681499222777,181.62892001079388,0.008222040285783707,0.0008780696050477967,227.70554502554793,186.43523821131146,182.36061595858246,0.011056593677100535,0.0002678845622119
229.01733769651494,185.97020279234613,181.699277010776,0.008234099207873099,0.0008737556420652065,227.6095442549819,186.4686753584614,182.32020541488973,0.011038180966721952,0.0002684019190082169
228.6454365972059,186.11403169223001,181.72494951076948,0.008250197103867379,0.0008697466764654838,227.51762786762453,186.4873174319111,182.37239767698497,0.011012694662490318,0.00026982840117378663
228.41885469762684,186.25758099211413,181.73046631076807,0.008267985988936473,0.0008658087102565269,227.4140138227983,186.50460382560263,182.4650473845182,0.01098442205936271,0.0002717108352742418
228.28080619788332,186.3484298920408,181.73142981076782,0.008286528869134134,0.0008618637441076355,227.3266436326607,186.5264940664031,182.54896398708902,0.010959823990538346,0.00027472439693528006
228.19748849803813,186.39231919200537,181.7344083107671,0.008305416747102824,0.0008578937781732629,227.274786442713,186.53677242273926,182.58065080616842,0.010938496192665062,0.00027756013456321283
228.14812789812981,186.40315149199662,181.74105001076538,0.008324403624431896,0.0008539038124105058,227.23698338079004,186.52964550496938,182.5654921621091,0.010922178418891,0.00027837673586524037
228.11968749818266,186.3921382920055,181.75096001076287,0.008343302502329519,0.0008499008467592983,227.1950400335455,186.5044325196637,182.50281266977976,0.01090173202952219,0.00027809499591278865
228.103911498212,186.36693829202585,181.76316811075975,0.008361957381803571,0.0008458948811338335,227.15559680202767,186.47359154355382,182.420518867594,0.010874924811854605,0.000277639599678007
228.09557909822746,186.33260319205357,181.7767581107563,0.008380239263687497,0.0008418979154311416,227.1308578312844,186.4323223184112,182.3724445787302,0.010853823777860743,0.0002769027413408252
228.45522679755925,186.44094339196613,181.793579110752,0.008398798143781786,0.0008380259486558543,227.10367472713122,186.5021169359374,182.4526465630786,0.010839930477134366,0.000279590384891187
228.5394365974028,186.3881976920087,181.80042831075028,0.008416287030789114,0.0008341429819749554,227.10772374042347,186.4599498313907,182.44426991138,0.010827195904774769,0.00027942395271020196
228.58668179731504,186.28778019208974,181.8144636107467,0.008432499926040405,0.000830211015714514,227.1110638315128,186.4247501528776,182.40243355463218,0.010821180296344504,0.00027848620878562105
228.6144258972635,186.19962549216092,181.83080541074258,0.008447926826369872,0.0008262940493253612,227.1223680888906,186.37320921688783,182.34314974865768,0.010816711258164292,0.00027771406349186983
228.63015509723428,186.1290700922179,181.84701781073846,0.008462693730963458,0.0008224200825672354,227.13715800742202,186.3069138185195,182.28987874642206,0.010806249859925506,0.0002777196204929045
228.6378932972199,186.07045719226517,181.86239721073454,0.008476810639756555,0.0008185971153714909,227.14248418749315,186.24565422404572,182.2624224647627,0.010790764968292788,0.0002794747992696683
228.6400495972159,186.01842179230718,181.87696201073084,0.008490269552800847,0.0008148301476952237,227.15065568084285,186.19499861486966,182.30150099889082,0.010772976089221224,0.00028321938441680213
228.63822029721928,185.9696089923466,181.8909572107273,0.008503064470135102,0.0008111231795041105,227.17242502227467,186.150539555002,182.41827696417187,0.010761878681956915,0.00028658525994343115
228.63354829722797,185.92221109238486,181.9045906107238,0.008515201391720552,0.000807477210789571,227.19932540770796,186.10354191833238,182.51609524402974,0.010760818851425264,0.00028764692499108255
228.6268607972404,185.8753229924227,181.91805301072037,0.008526689317499052,0.0008038952415258627,227.19798199251414,186.06041638659283,182.56562348699578,0.010747910100788875,0.00028921149863236125
226.53717630112283,184.89038439321777,181.8944724107264,0.00853257527947087,0.0007997152773934503,223.8873320676926,185.33318723320016,182.6364357419485,0.010668983354987975,0.0002886519086281816
225.94078940223088,184.76044439332267,181.978716710705,0.008541158224017952,0.0007957823111415896,223.74687387867812,185.41583053453425,182.49807559351126,0.010666975876543621,0.0002876202513861167
225.56843420292267,184.90913049320264,182.00597831069805,0.008553626143464882,0.0007922563413973585,223.6026197998551,185.48832838931236,182.48229784641487,0.010654967539033009,0.00028847853019590346
225.34016690334678,185.0915105930554,182.00900411069728,0.008568373048187684,0.0007888983702115594,223.47422299296048,185.56173150737123,182.55585854363827,0.010636841558571936,0.00029057185248561974
225.19759080361166,185.23519399293943,182.00649261069793,0.008584887941487818,0.0007855883986138835,223.35890134538272,185.62156158332007,182.65223224974298,0.010616189624075643,0.0002937968580360229
225.10494520378379,185.3287623928639,182.0064933106979,0.00860304682416642,0.0007822574271964039,223.2666617363399,185.65567435518608,182.67376015080492,0.010597879501749917,0.0002962594430444853
225.0408989039028,185.379468392823,182.01113321069673,0.008622857696171805,0.000778863456319512,223.20438116836212,185.6603793614055,182.62671770033626,0.01058164771004893,0.0002982196751594242
224.99296700399182,185.398014292808,182.0199565106945,0.008644365557213238,0.0007753784862234699,223.15904672035285,185.63728407193113,182.54230393926593,0.010563990018217617,0.00030016851542224196
224.95398430406428,185.39382199281138,182.0317379106915,0.008667610407032289,0.0007717855170541498,223.12317568998827,185.6050519734551,182.49203464872522,0.010544240710977738,0.00030275113165305085
224.91993370412752,185.37405959282734,182.04528501068808,0.008692625245415747,0.0007680705489316831,223.07279609634602,185.57529568882924,182.4424407433159,0.010525303067127262,0.0003032073614379876
227.06143090014882,186.33069949205512,182.10462441067298,0.008724493039523447,0.0007648855762614117,226.99933716299373,186.29162328669406,182.5523033913496,0.010570459338917612,0.00030963431098450056
227.73533759889676,186.44589919196213,182.04017251068936,0.008754969842618098,0.0007615106052214857,227.07847217789123,186.1153982091147,182.53435878362347,0.01053520115362978,0.0003122838890777756
228.14348269813846,186.20516949215644,182.03772821068998,0.008781901668616234,0.0007576696381801948,227.19700679338925,185.94303342226272,182.45524491976448,0.010510003239913634,0.0003149570844254476
228.3822764976948,185.9058007923981,182.0625211106837,0.008807028506276085,0.0007535796732755138,227.32179105657283,185.781409222427,182.34954714670747,0.01049337401176328,0.0003165855635786235
228.5186655974414,185.64221429261087,182.0938479106757,0.008831019351275388,0.000749367709417686,227.43218192926784,185.63483484003694,182.312213357502,0.010474802253000593,0.00031842326382075037
228.59484299729988,185.4324371927802,182.1226254106684,0.008854066202373672,0.0007451127459288309,227.5230190128483,185.5096382574059,182.3461326996545,0.010450025762149054,0.00032108617871650833
228.63651499722246,185.27012349291124,182.14631141066238,0.008876169059570938,0.0007408637823884913,227.59985169481723,185.39968421140182,182.3924528632466,0.010422181224277962,0.00032423672045304845
228.6590025971807,185.14386259301315,182.16533971065755,0.008897264923274216,0.0007366528185220823,227.68855318936093,185.30514991506504,182.44247826471207,0.010398099785935602,0.0003290565853003686
228.67124779715792,185.04329079309434,182.18101571065355,0.00891728179394868,0.000732502854132247,227.77880975716988,185.22788650627876,182.5029158536193,0.010376115498328401,0.00033488587938561515
228.67833939714475,184.96043509316124,182.1946506106501,0.008936155672007822,0.0007284298890816933,227.81586411575947,185.15186728071276,182.51478199516322,0.010343909676634773,0.00033979576764969484
228.5956367972984,184.8463404932533,182.20702491064694,0.008953549559628923,0.0007244129235506164,227.63423598563267,185.09225872106427,182.67024251991245,0.010298788461912844,0.0003460093283564809
228.5790009973293,184.795971993294,182.2213823106433,0.008970025453181027,0.0007205269568954602,227.63943391968022,185.0275774381378,182.65732577927528,0.010243807538952777,0.0003523326398336994
228.5648415973556,184.74439819333563,182.23373391064015,0.008985221355002937,0.0007167569892449349,227.6364168898685,184.9678492596871,182.63349969269694,0.010177874603306908,0.0003599182240959166
228.5563514973714,184.6951123933754,182.24558351063715,0.008999066265553366,0.0007131110205303953,227.63364520376294,184.9074609626614,182.59259199050473,0.010110321477567302,0.0003685399112010265
228.55172549737998,184.64772079341367,182.25752901063413,0.009011533185006759,0.0007095950507003568,227.63468641069107,184.8504367598503,182.536075387499,0.010043489235860976,0.0003781262936857347
228.54952939738408,184.60117139345124,182.26980391063097,0.009022597113524631,0.0007062150797033343,227.6280692687716,184.80268079904582,182.4722796336331,0.00997779284317151,0.0003874389938694912
228.54872759738555,184.5547489934887,182.2824463106278,0.009032244051197437,0.0007029751075050053,227.58932838273748,184.7663942138857,182.41692619390915,0.009912907006806129,0.00039500957422891527
228.54861029738578,184.50811709352635,182.2954063106245,0.009040476998005793,0.0006998771340882078,227.51708929848863,184.72408386213144,182.32210024539714,0.009840094213737959,0.0004015229351415155
228.54871859738557,184.46117439356425,182.30860501062114,0.009047309953859248,0.0006969251594186189,227.4299857060886,184.66077007316576,182.19972421173526,0.009762874562658305,0.00040758367831985123
228.5487611973855,184.41393289360238,182.32196621061772,0.009052762918628587,0.0006941191834962388,227.40615512462804,184.6080491936828,182.14703479114053,0.009686307526583952,0.0004181447587860202
232.50288859003908,185.91462519239096,182.40285871059717,0.009065314837532812,0.000692384198383862,233.10236659959074,185.4673655634227,182.33511078952475,0.009688403570253792,0.0004332767504531612
233.88369798747368,186.05576389227704,182.2976518106239,0.009073035787649088,0.0006907302125764433,233.2193013078478,185.2217733947768,182.1203945998482,0.00961140145750924,0.0004391985686056331
234.72491208591077,185.6125782926348,182.28654461062675,0.009072400791751688,0.0006885292314627017,233.38793672825886,184.99151458444103,181.81830045880264,0.009560486785464308,0.0004434027177383246
235.24879668493745,185.1533395930055,182.31651351061913,0.009068095819565369,0.000686112252202405,233.6069664998284,184.77727878649716,181.4922207652449,0.009526789931297443,0.00044537878730621194
235.57603508432948,184.7968087932933,182.35568261060916,0.009061983859053687,0.0006836332734741154,233.827664512355,184.54106709478336,181.2827012889402,0.009494524697098383,0.000446551870224606
235.7808682839489,184.53862149350172,182.39071371060027,0.009054796905487349,0.0006811522947629876,233.9702875648269,184.344097754064,181.24154969767275,0.00945119231542039,0.0004499349724544422
235.90959618370974,184.352490693652,182.41825301059325,0.009046910956437103,0.0006786893158974056,234.05586255124607,184.21257245073198,181.26252415814093,0.00940366507873942,0.0004556358998157907
235.9913700835578,184.21528449376274,182.43908041058796,0.00903858601022314,0.0006762503368258857,234.1418167416674,184.13106331285567,181.23913894796777,0.009365048426296796,0.00045983532549760285
236.04457328345893,184.11046919384734,182.45523021058384,0.009030041065430547,0.0006738343575570084,234.23664148256262,184.07474648543038,181.16963994188157,0.009337415983689654,0.0004629764203323843
236.08072648339177,184.02683519391485,182.46853071058047,0.009021463120851161,0.0006714343781508386,234.30091431522186,184.00784191723608,181.14382522130535,0.009302728582828991,0.0004693605809709309
236.24038988309513,184.00784019393018,182.48210281057703,0.0090133141735001,0.0006690763983842767,234.573787205313,183.9344432295032,181.10482172996961,0.009264571639259906,0.0004772445761887039
236.30232698298005,183.94572549398035,182.490029910575,0.009005242225651557,0.0006667084187035224,234.60072416372114,183.841552584115,181.16637558041336,0.0092199463898007,0.0004832805907124358
236.3472565828966,183.8783703940347,182.50086651057228,0.008997389276388103,0.0006643154392372876,234.62240937127007,183.75805053792322,181.28477434607947,0.009177599665278015,0.0004864058480942687
236.38086198283415,183.8145923940862,182.5131741105691,0.008989979324262522,0.0006618984599769905,234.64785582054614,183.68924092954592,181.4246165896661,0.009139155530514202,0.00048718104973858906
236.4075961827845,183.75519899413413,182.52611501056583,0.008983134368486596,0.0006594504809826975,234.67356469695738,183.62081897469423,181.58082754233905,0.009104722477910481,0.00048714465138181254
236.4301881827425,183.6992409941793,182.5392923105625,0.0089769404085047,0.0006569675022887311,234.6951979323842,183.5573648920717,181.74183185337478,0.009069809420235714,0.00048716437873548525
236.45029688270517,183.64566319422255,182.55253891055912,0.00897146344389042,0.0006544425239551567,234.70052988713556,183.49904260374055,181.89909340514095,0.009029405041814473,0.00048809503748374725
236.46891878267056,183.59365509426453,182.56582541055573,0.008966751474333639,0.000651870546024878,234.68525521627984,183.44129847295332,182.0562892944638,0.008978017837389397,0.0004913840874710734
236.48664308263764,183.54265239430572,182.57913371055236,0.00896284049960177,0.0006492465685407991,234.65565548865175,183.3728056328855,182.1940772416092,0.008916899943963516,0.0004988818711169449
236.50380148260575,183.49227919434637,182.59247301054899,0.00895975851951391,0.000646567591528662,234.6821311142721,183.33038673814409,182.2420671073316,0.008879949932230288,0.0005036946507879457
235.91494118369977,183.26742069452789,182.59071631054942,0.008956744538986715,0.0006437506157006704,233.95620119483755,183.14953935376408,181.99707115093264,0.008868079378224118,0.0005002961278802386
235.65795988417725,183.14215799462897,182.6234736105411,0.00895426755499008,0.0006408056409710164,233.9471875606201,183.1333974609577,182.0679678290268,0.008836308402562082,0.0005036011542455395
235.52651808442144,183.15042159462232,182.64256951053625,0.008953878557503325,0.000637911665803743,233.94310165353747,183.12612286565422,182.10295653097057,0.008815575421658926,0.0005051857330905423
235.45169138456046,183.1627067946124,182.6545385105332,0.008954619552715884,0.0006350116906879547,233.94108949829075,183.10616277021748,182.1156012414854,0.008799921979331453,0.0005052043490440081
235.41118358463572,183.15670209461723,182.66458671053064,0.008956095543179766,0.0006320797158467506,233.94476540307662,183.07198649701203,182.12684827999226,0.008781581735603516,0.0005046683762942254
235.39211618467115,183.1350745946347,182.675012710528,0.008958162529825323,0.0006291077413487771,233.95697051057124,183.0157981490409,182.1500083617883,0.008760697963178424,0.00050277621744196
235.3865555846815,183.1031292946605,182.6864619105251,0.008960736513195261,0.0006260977671768727,233.97626435887128,182.9502573828691,182.2011218837432,0.008738964933270818,0.0005008530783089269
235.38943388467615,183.0646946946915,182.6988731105219,0.00896374449376122,0.0006230507933224561,233.99829348070983,182.8901710863995,182.27173715136595,0.008722353441229421,0.0004974292710465125
235.39746218466124,183.02215609472586,182.71197851051858,0.00896711947195607,0.0006199698197597858,234.01287839809288,182.8352608874814,182.35665745128478,0.008711198628015573,0.0004927444413243322
235.40850808464072,182.9769972947623,182.72550531051516,0.00897080044817392,0.0006168558464802805,234.0173319598172,182.78107061653947,182.43415789510775,0.008704911557943649,0.0004887474294052038
233.77712608767166,182.32723669528679,182.71408391051807,0.0089713864443879,0.0006133758763413343,231.601054965704,182.54632425515246,182.37365464375722,0.008661402045814684,0.0004815648666430174
233.26322198862647,182.24086929535653,182.77380241050287,0.008973978427641544,0.0006099269059363845,231.52687214012843,182.57230590202036,182.38521123378263,0.008653027511829139,0.0004805576602055046
232.95395458920103,182.34346289527372,182.796914010497,0.008979176394058383,0.0006066829337723785,231.46138983277527,182.58579772148693,182.45353769623802,0.008638483464270185,0.0004798527546242715
232.7660791895501,182.4433205951931,182.80416861049517,0.008985073355959133,0.0006035329608017807,231.39481546922636,182.59852272536045,182.59110051500633,0.008625379224349625,0.00047826484157864786
232.65258278976097,182.50495289514336,182.80780011049427,0.008990975317827579,0.0006004369873678216,231.34491389078144,182.6207611159463,182.72108401174498,0.008616759729098485,0.00047505595133124495
232.58495268988662,182.53173459512172,182.8129622104929,0.008996587281569653,0.0005973860135477284,231.31468921442556,182.6383325272776,182.80332153183647,0.008612311921202142,0.0004710207350300038
