burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221371750255074,282.05440287622423,158.47854466096848,1.5720219931978014,947.1880193988638,949.2406550906031,278.7617282257851,949.240655090603,1.5213185009305026,241.4679599645149,1.5212074490182126,278.7617282257851,129.17226389789306,261.0692285932397,129.17226389892522,1.420924189459042,1.420212152490977,261.0692285932397,234.99566317047837,271.7021693646156,1.420059938889117,8.61493688019932,259.2179945682992,50.830494880978705,174.12944553149146,50.830494880998174,1.2620798704766165,1.420212152490977,174.12944553149146,220.0000672875932,273.8923061471751,1.2618052663649524,10.190306881630585,172.3456885869499,154.00952404263177,0.008044354741469148,0.0044598164404487,1.6221350123654572,281.7319609404572,158.60570235165184,1.572011897086539,945.4228894629719,946.7057031919151,278.475057483682,946.8917400278207,1.5212721746096234,236.91665510399358,1.5211693275996772,278.67118465754385,126.71321416383407,258.51598212310324,126.74653162115405,1.420697495296744,1.4200004428372912,258.56601269355053,233.94265923574642,272.90673962673276,1.4198514994636071,8.416223047252064,256.56428102082634,50.92099564464887,172.97160949761482,50.91393540267069,1.2618066352531265,1.4199973808862838,172.91965606915372,219.02862496905283,270.88061854512114,1.2616007181309838,9.978178589270494,171.1456079141492,138.29956694977253,0.009152421463602215,0.0030098926460433214
1.6221371750255074,282.05440287624344,158.4785446609508,1.5720219931977866,947.1880193988557,949.2406550905935,278.7617282258004,949.2406550905936,1.5213185009645511,241.4679599645435,1.5212074490522638,278.7617282258004,129.17572899648474,261.06767170602075,129.17572899751178,1.420924190597495,1.4202121542304387,261.06767170602075,234.99963516646818,271.7077570303304,1.420059940877989,8.61493887783993,259.21636308929845,50.83072340358456,174.12906437489883,50.83072340360548,1.2620797779707567,1.4202121542304387,174.12906437489883,220.000066875134,273.8903683952976,1.261805175367813,10.190215814872229,172.34537741543278,154.01135571875602,0.008044106478330098,0.004459620810945149,1.6221350112789803,281.7308923147286,158.613183452095,1.5720118892409802,945.4235041755469,946.7044491873019,278.4746932929139,946.8911823213593,1.5212721045521387,236.90941895382576,1.5211692288295529,278.67101544462486,126.7134055487174,258.5112534402195,126.74670252141536,1.4206970971313235,1.4200000833593363,258.5613359374005,233.9451821753113,272.914748816517,1.4198511335882094,8.415885075498418,256.5597779309714,50.92034807320701,172.96631465573898,50.91336993514342,1.2618060680766634,1.419996993236568,172.91428352519583,219.03153373801365,270.88321362337643,1.261600142636714,9.977634208213882,171.1402002270886,138.34064323537214,0.009150641970772248,0.0030108168805653463
1.6221371750255078,282.0544028762589,158.47854466093543,1.5720219931977746,947.1880193988496,949.2406550905704,278.761728225816,949.2406550905706,1.5213185009984416,241.46795996456513,1.5212074490861567,278.761728225816,129.17917824582264,261.066121988746,129.17917824684747,1.4209241917320592,1.4202121559631122,261.066121988746,235.00358898113203,271.7133190185983,1.4200599428589016,8.614940867483934,259.2147391271327,50.830944562274844,174.12867973245625,50.83094456229593,1.2620796855290397,1.4202121559631122,174.12867973245625,220.00006646937916,273.8884441618336,1.2618050844422548,10.190124823449498,172.34506233419404,154.01315322706947,0.008043861168198453,0.004459427894631198,1.6221350107954842,281.7298879540372,158.61988391597018,1.5720118826011482,945.4239402791413,946.7030833074434,278.47436879406513,946.8904409391174,1.521272034394999,236.9023949815492,1.521169133397928,278.67087965647994,126.7136677518603,258.50668891281657,126.74694950740945,1.4206967239360782,1.4199997444865637,258.5568137051598,233.94769976115822,272.9226386342375,1.4198507889300784,8.415568127184567,256.555342258949,50.91966778366561,172.96138561911948,50.91276928022636,1.2618055247069613,1.4199966304596896,172.90928284120199,219.03374876309965,270.88491151844306,1.2615995975796965,9.977113927955202,171.13516239838185,138.37801772349908,0.009149121167974936,0.0030116496222059174
1.622137175025507,282.05440287627925,158.47854466092093,1.5720219931977586,947.188019398841,949.240655090561,278.7617282258377,949.2406550905607,1.5213185010321597,241.46795996461464,1.5212074491198773,278.7617282258377,129.18261171319017,261.0645794105357,129.18261171421216,1.4209241928627332,1.4202121576890097,261.0645794105357,235.00752469177252,271.7188554395001,1.4200599448318725,8.614942849155538,259.2131226494099,50.83115849107435,174.12829167124772,50.83115849109565,1.2620795931536526,1.4202121576890097,174.12829167124772,220.00006607014157,273.8865333165754,1.2618049935903002,10.190033908932806,172.34474341402142,154.01491842462224,0.00804361854334185,0.004459237512902351,1.6221350105981955,281.7290307356989,158.62547256412734,1.5720118775837688,945.4240444677134,946.7015137144521,278.4741128856382,946.8894390712228,1.5212719658074259,236.89584398915537,1.5211690413542618,278.6707832120796,126.7141500183553,258.50244264604,126.74741889785321,1.4206963892282714,1.419999439021939,258.55260261455766,233.95026352282215,272.93020243108595,1.419850478121609,8.415283113209641,256.55118679229327,50.919038114580104,172.9570459073819,50.91221924576479,1.2618050430778707,1.4199963049658852,172.90489822371572,219.03564664812862,270.88623317539833,1.2615991145481726,9.97665315724971,171.1307151499498,138.4117884553384,0.009148146115887936,0.0030121709259145948
1.6221371750255074,282.0544028762963,158.47854466090644,1.5720219931977453,947.1880193988342,949.240655090555,278.76172822585056,949.2406550905553,1.521318501065724,241.46795996464368,1.5212074491534437,278.76172822585056,129.18602946563146,261.0630439406465,129.18602946664913,1.4209241939895305,1.4202121594081578,261.0630439406465,235.01144237540942,271.7243664027454,1.4200599467969326,8.614944822878945,259.2115136238442,50.83136532183481,174.12790025826496,50.831365321856524,1.262079500846836,1.4202121594081578,174.12790025826496,220.00006567722207,273.8846357308439,1.261804902814025,10.189943072970719,172.34442072557061,154.01665300543505,0.008043378362386099,0.0044590495035243,1.6221350107121226,281.72832592733965,158.63000705722203,1.5720118746222371,945.4238733007736,946.6997337292087,278.4739248712837,946.8882034341528,1.5212718975686454,236.8897659766442,1.5211689504481583,278.6707135771335,126.71481079368641,258.498344621713,126.74805157998502,1.4206960833365558,1.4199991596607024,258.5485359975293,233.95289955967783,272.9375973052027,1.4198501928099527,8.415022937053884,256.5471535204591,50.918389308492976,172.95318098563914,50.911653778237515,1.261804611809236,1.4199960078794793,172.90103027461907,219.03744047157636,270.8872268298976,1.2615986824159195,9.976239788587547,171.12675508053218,138.44204753018525,0.00914769245534754,0.003012353731933952
1.6221371750255078,282.0544028763159,158.4785446608941,1.5720219931977302,947.188019398827,949.2406550905439,278.76172822587193,949.2406550905436,1.5213185010991395,241.46795996468853,1.521207449186862,278.76172822587193,129.18943156994862,261.0615155484333,129.18943157096248,1.420924195112474,1.4202121611205936,261.0615155484333,235.01534210878623,271.729852017621,1.4200599487541252,8.614946788679356,259.2099120182868,50.8315651842901,174.1275055606202,50.83156518431238,1.262079408610927,1.4202121611205936,174.1275055606202,220.000065290377,273.8827512775296,1.2618048121156005,10.189852317310287,172.34409433955324,154.01835851566022,0.008043140407829247,0.004458863719103602,1.6221350118847397,281.72778125481085,158.6335391419965,1.5720118729997845,945.4233077056682,946.6975930715332,278.47384270204736,946.8865453427874,1.5212718272371095,236.88391340314257,1.5211688623859618,278.67076197342107,126.7156067675131,258.4942708856969,126.74882765445935,1.4206958028109187,1.4199989002762816,258.54449408757586,233.95565538597177,272.94516842203615,1.4198499294374143,8.414781078789758,256.54308822515446,50.917727538630565,172.94969952871676,50.91107472961243,1.261804219520903,1.419995730874617,172.89757707299927,219.03930366941157,270.88808060099643,1.2615982913355912,9.975868225100943,171.12321607297707,138.4687622676445,0.009147737202451456,0.0030122395746073633
1.6221371750255074,282.05440287633087,158.47854466088262,1.5720219931977186,947.188019398821,949.2406550905309,278.761728225892,949.2406550905312,1.5213185011323902,241.4679599647324,1.5212074492201149,278.761728225892,129.19281809271337,261.0599942033425,129.19281809372626,1.4209241962315522,1.4202121628263182,261.0599942033425,235.01922396839456,271.7353123930252,1.420059950703456,8.614948746579532,259.20831780067795,50.83175820605847,174.12710764521822,50.831758206081275,1.262079316448233,1.4202121628263182,174.12710764521822,220.00006490943287,273.8808798311116,1.2618047214971682,10.18976164376284,172.34376432643126,154.0200363673227,0.008042904483784146,0.00445868002569845,1.6221350133213344,281.72719268539873,158.63733735287366,1.5720118712939866,945.4230621183198,946.6959533477913,278.4736755781767,946.8853848458095,1.5212717549124728,236.87863547809653,1.521168771578777,278.670709050862,126.71641678793671,258.4903830808888,126.74961367860645,1.4206955290156345,1.4199986477515276,258.5406565344456,233.95832622199387,272.9522012384313,1.4198496723037322,8.414547337170111,256.53922012701014,50.917172565583634,172.94642695920976,50.91060679906039,1.26180384528385,1.4199954615934252,172.8943251904102,219.0409240568906,270.8888137829571,1.2615979182874166,9.975514594435547,171.1198838679424,138.4945500702631,0.009147548307236807,0.0030122822658134873
1.6221371750255082,282.0544028763482,158.47854466087142,1.5720219931977053,947.188019398814,949.2406550905146,278.76172822590047,949.240655090515,1.521318501165478,241.46795996473864,1.5212074492532048,278.76172822590047,129.1961891002499,261.0584798749192,129.19618910125752,1.420924197346754,1.4202121645253347,261.0584798749192,235.02308803044008,271.74074763750104,1.4200599526449338,8.614950696602342,259.2067309390595,50.831944512690995,174.12670657909786,50.83194451271376,1.2620792243611665,1.4202121645253347,174.12670657909786,220.0000645342089,273.87902126755307,1.261804630960974,10.189671054240513,172.34343075677097,154.0216878507797,0.008042670413927797,0.004458498301557551,1.6221350150913747,281.7265879619335,158.64124053571356,1.5720118700660344,945.4228969050126,946.6944188201752,278.4734927864432,946.8843412334194,1.5212716826625776,236.87343269938697,1.52116868089524,278.67063663051806,126.71717998637052,258.4865166330438,126.75035229548926,1.4206952534953436,1.4199983943104058,258.5368482947941,233.96094753612533,272.9591293227329,1.4198494143450773,8.414313506843968,256.5353823668904,50.91649844926856,172.94306911923607,50.910020959886396,1.261803460974706,1.4199951923122331,172.89098803735448,219.04242551684823,270.88949872926236,1.2615975364149967,9.975152054470444,171.11646665514093,138.51972288726625,0.009147343275644456,0.003012307130201361
1.6221371750255078,282.054402876367,158.47854466086068,1.572021993197691,947.1880193988075,949.2406550905081,278.7617282259236,949.240655090508,1.5213185011984147,241.4679599647924,1.5212074492861443,278.7617282259236,129.19954465865493,261.05697253288565,129.1995446596587,1.4209241984581205,1.4202121662176972,261.05697253288565,235.02693437084474,271.7461578591139,1.420059954578617,8.614952638773655,259.2051514016602,50.83212422769653,174.12630242954395,50.832124227720065,1.2620791323522598,1.4202121662176972,174.12630242954395,220.00006416443694,273.877175464292,1.2618045405093823,10.189580550762356,172.34309370129284,154.02331414601184,0.008042438039646802,0.0044583184359772016,1.622135016891981,281.72596954264066,158.64518511594724,1.572011869026998,945.4227703903181,946.6929377255121,278.47330024581726,946.8833493842037,1.5212716107365611,236.8682520225411,1.5211685906568364,278.6705499350102,126.71789519226479,258.48263259711155,126.75104467565755,1.4206949757127496,1.4199981391936403,258.53302204829134,233.9635380663788,272.9660303793974,1.4198491548138181,8.414077858034634,256.5315311232042,50.915713214879574,172.9396174312932,50.90932770657513,1.2618030642389557,1.4199949224288568,172.88755047706286,219.04382291522464,270.8900823806915,1.261597144055792,9.97477752121727,171.1129490238079,138.5442183288089,0.009147184484524121,0.003012270537399879
1.6221371750255074,282.0544028763894,158.4785446608496,1.5720219931976738,947.1880193988005,949.2406550905032,278.7617282259472,949.2406550905037,1.52131850123118,241.4679599648549,1.5212074493189118,278.7617282259472,129.20288483378846,261.055472147017,129.20288483478964,1.4209241995656199,1.4202121679033874,261.055472147017,235.03076306527896,271.75154316560065,1.4200599565044936,8.614954573116673,259.20357915676635,50.83229747259722,174.12589526390616,50.83229747262079,1.2620790404240454,1.4202121679033874,174.12589526390616,220.00006379995153,273.8753423003259,1.2618044501447563,10.18949013544257,172.34275323075997,154.0249163328711,0.008042207218361947,0.004458140328271548,1.622135018800957,281.7253398857457,158.64913117465926,1.5720118681046447,945.4226542944806,946.6915050544626,278.4730965635999,946.8823942701442,1.521271539184251,236.8630934475589,1.5211685010366736,278.67044374171735,126.71857411111696,258.47874772365134,126.75170193933378,1.420694697308022,1.4199978837626914,258.52918784527293,233.96609781275427,272.9728925838336,1.4198488952567785,8.413841987459058,256.52768030087947,50.91483291280513,172.93609258229904,50.90854000290177,1.2618026565154696,1.4199946536713035,172.88403521468925,219.04505183294575,270.8905068544582,1.2615967423607917,9.974392251115727,171.10935930986557,138.56788487669596,0.00914708780493378,0.003012160448916861
1.6221371750255074,282.0544028764016,158.4785446608415,1.5720219931976644,947.1880193987946,949.2406550904964,278.7617282259571,949.240655090496,1.5213185012638255,241.4679599648743,1.5212074493515595,278.7617282259571,129.2062096912755,261.05397868730125,129.20620969227565,1.4209242006693135,1.4202121695824792,261.05397868730125,235.03457418909983,271.75690366426124,1.4200599584226417,8.61495649965882,259.20201417286034,50.83246436692447,174.12548514977155,50.83246436694796,1.2620789485792097,1.4202121695824792,174.12548514977155,220.00006344049234,273.8735216560714,1.2618043598696116,10.189399810497935,172.34240941608783,154.0264954003583,0.008041977821999996,0.004457963886831752,1.6221350208071879,281.724695830673,158.65300626641056,1.5720118675378976,945.422511407296,946.6900690438536,278.47287825804386,946.881419118727,1.5212714680554746,236.85791277071303,1.521168412578803,278.67032222873644,126.71923488644808,258.4748837883902,126.75234223003886,1.4206944214483856,1.4199976308452085,258.52537332416165,233.96863547504338,272.9797305760116,1.4198486383293394,8.41360771360043,256.5238497039045,50.91388100130528,172.93252232299722,50.90768130712619,1.261802237935054,1.4199943885792212,172.88047050553612,219.04609244875795,270.8906973852966,1.2615963318415457,9.973997272161936,171.10571590680738,138.59063637352236,0.00914707965513072,0.0030119696801072355
1.6221371750255082,282.0544028764176,158.47854466083237,1.572021993197652,947.1880193987884,949.2406550904934,278.76172822597516,949.240655090493,1.521318501296287,241.46795996492256,1.5212074493840235,278.76172822597516,129.20951929649738,261.0524921236523,129.20951929749214,1.4209242017691373,1.420212171254922,261.0524921236523,235.03836781746278,271.7622394620309,1.420059960333016,8.614958418419194,259.20045641840625,50.832625028272446,174.12507215480684,50.83262502829534,1.2620788568204229,1.420212171254922,174.12507215480684,220.00006308593848,273.87171341343367,1.2618042696864484,10.189309578241822,172.34206232827364,154.0280522550422,0.00804174973561155,0.004457789028276151,1.6221350228662144,281.72405388265065,158.65673794576205,1.5720118672823056,945.4223000533357,946.6885796002915,278.47266308606044,946.8803621480981,1.5212713980976451,236.85268346976707,1.521168325753088,278.67020071575547,126.71987693298328,258.4710185968371,126.75296905942199,1.4206941477379378,1.4199973795771872,258.52155042777076,233.97116242989668,272.9865837712355,1.4198483834127713,8.41337406068728,256.52000646608593,50.91288464257586,172.92894298163387,50.906775694830884,1.261801815038028,1.419994126524243,172.87689318240865,219.04699431579522,270.89071185599323,1.2615959186366599,9.973598409667249,171.10206753253473,138.61235101054302,0.00914719183541081,0.0030116907415660447
1.6221371750255078,282.0544028764373,158.47854466082367,1.572021993197637,947.1880193987829,949.2406550904851,278.76172822599494,949.2406550904849,1.5213185013285964,241.4679599649679,1.5212074494163348,278.76172822599494,129.2128137146131,261.0510124262537,129.2128137156048,1.4209242028651488,1.420212172920787,261.0510124262537,235.04214402520034,271.76755066542773,1.4200599622356924,8.614960329424104,259.1989058621082,50.8327795723238,174.12465634722986,50.83277957234924,1.2620787651505896,1.420212172920787,174.12465634722986,220.0000627359841,273.86991745570145,1.2618041795979966,10.189219441121832,172.34171203875258,154.02958772868897,0.00804152285612275,0.004457615676681401,1.6221350249196835,281.72341649990426,158.66029368619007,1.5720118672211858,945.4220142789666,946.6870300446575,278.4724493067759,946.8792200186983,1.5212713281149015,236.84741880583923,1.5211682400154762,278.6700788545998,126.72051137094513,258.46714921764425,126.75359120660616,1.420693876911927,1.4199971308488135,258.5177258563239,233.97368403103206,272.99344147106547,1.419848131460949,8.41314222625732,256.51615437967683,50.91185865236006,172.92538382262944,50.905839216404175,1.2618013904405188,1.4199938680561899,172.8733370507581,219.0477673446843,270.8905454429824,1.2615955051759988,9.973198176511065,171.0984420258485,138.63292777562785,0.009147412204952523,0.0030113266280518292
1.6221371750255082,282.05440287645183,158.4785446608161,1.5720219931976258,947.1880193987774,949.2406550904847,278.7617282260076,949.2406550904846,1.5213185013607682,241.467959965003,1.5212074494485095,278.7617282260076,129.21609301054033,261.04953956537076,129.2160930115287,1.420924203957349,1.420212174580088,261.04953956537076,235.0459028868783,271.77283738061146,1.4200599641306901,8.614962232698531,259.19736247274295,50.832928112874676,174.1242377953354,50.83292811290003,1.2620786735726255,1.420212174580088,174.1242377953354,220.00006239044438,273.8681336675829,1.2618040896069989,10.189129401678043,172.3413586190311,154.03110258517844,0.00804129709119705,0.0044574437628824,1.6221350270509567,281.7227875453594,158.66363800421428,1.5720118674934467,945.4216421769236,946.6854070187132,278.4722369201903,946.8779843816284,1.5212712583065544,236.84212319930222,1.5211681553906975,278.66995699344415,126.72114815000647,258.4632907263149,126.75421803598928,1.4206936106953596,1.4199968861786396,258.51390882262876,233.97620362452324,273.00029804474394,1.4198478841495983,8.412913496554753,256.51230102918333,50.910815377110545,172.92186200098917,50.904882983653366,1.2618009663662353,1.4199936139867018,172.8698192655896,219.0484016247984,270.8901788520021,1.2615950935057645,9.972798857129211,171.09486473994227,138.6522775404268,0.009147733793140602,0.0030108897186810943
1.6221371750255078,282.0544028764699,158.47854466080744,1.572021993197612,947.1880193987718,949.2406550904783,278.7617282260252,949.2406550904784,1.5213185013927752,241.4679599650454,1.5212074494805188,278.7617282260252,129.21935724896014,261.0480735113149,129.2193572499457,1.4209242050457147,1.4202121762328135,261.0480735113149,235.04964447681942,271.7780997133217,1.420059966018003,8.614964128264791,259.19582621918323,50.83307076188544,174.1238165677557,50.83307076190988,1.2620785820895342,1.4202121762328135,174.1238165677557,220.00006204914513,273.8663619352246,1.2618039997162827,10.189039462566107,172.34100214090154,154.03259752677923,0.0080410723582147,0.004457273223844,1.6221350292294678,281.72215683493926,158.66683447440363,1.5720118679990742,945.4212239342272,946.6837572762926,278.4720144365375,946.8766969813839,1.5212711875016571,236.83681433164702,1.521168070765919,278.6698232943476,126.72178375851807,258.4594456354329,126.7548448653724,1.4206933481267565,1.419996644624116,258.5101039330891,233.97871652586701,273.00713491077045,1.419847640447503,8.41268738369385,256.508460740895,50.909745556987815,172.91836540729756,50.90389773673904,1.2618005415071134,1.4199933639754134,172.86632771748776,219.04890706676434,270.88965549514205,1.2615946823470805,9.972399537747359,171.09131131586528,138.67060232920002,0.00914812107767173,0.0030104009867997655
1.6221371750255076,282.0544028764899,158.47854466079974,1.572021993197597,947.1880193987656,949.2406550904706,278.7617282260453,949.2406550904711,1.521318501424624,241.46795996509303,1.5212074495123695,278.7617282260453,129.2226064943262,261.0466142345404,129.22260649530972,1.4209242061302718,1.4202121778790044,261.0466142345404,235.05336886906198,271.783337768916,1.4200599678976764,8.614966016145864,259.1942970704242,50.833207629458826,174.12339273335726,50.83320762948363,1.262078490704436,1.4202121778790044,174.12339273335726,220.00006171186024,273.8646021461314,1.261803909928791,10.188949626540712,172.3406426763077,154.03407319983341,0.008040848583331848,0.004457104002082948,1.6221350314441023,281.7215226127684,158.6699008384983,1.5720118686380538,945.4207789001837,946.6821092036516,278.4717801149439,946.8753912135613,1.521271115027538,236.83152314548278,1.5211679853250628,278.6696770609608,126.7224293167025,258.45564577106103,126.75548398552775,1.4206930907897304,1.4199964079394318,258.5063438512955,233.98122072741918,273.0139092753862,1.4198474018757068,8.412465573098052,256.5046554256072,50.90866771167086,172.91491573759058,50.90290261266267,1.2618001188716998,1.4199931193576034,172.86288410248847,219.04926384932853,270.88897778418504,1.261594274257699,9.972002502801327,171.08780959241844,138.6879259095075,0.009148557817916927,0.003009878270608616
1.622137175025508,282.0544028765048,158.47854466079275,1.5720219931975854,947.1880193987596,949.2406550904648,278.76172822605986,949.2406550904652,1.5213185014563417,241.46795996512697,1.5212074495440897,278.76172822605986,129.22584081086282,261.04516170573925,129.22584081184294,1.420924207211037,1.4202121795186886,261.04516170573925,235.05707613734165,271.78855165233256,1.4200599697697436,8.614967896372283,259.1927749956957,50.833338823927996,174.122966361545,50.83333882395363,1.2620783994205937,1.4202121795186886,174.122966361545,220.00006137836704,273.86285418912047,1.2618038202476074,10.188859896496648,172.34028029771986,154.03553019990517,0.008040625700640097,0.004456936045148951,1.6221350337643279,281.7208810159211,158.67281639780145,1.5720118693659348,945.420305586385,946.6804611310108,278.4715235101675,946.87407375728,1.5212710413326447,236.82624964080944,1.5211678995874511,278.66950715169236,126.7230924331331,258.45188527050345,126.75614241975373,1.4206928385711661,1.4199961760722237,258.50262020196834,233.98372158289766,273.02061156630305,1.41984716845999,8.412248197827106,256.5008876114888,50.90760344745183,172.9115346879041,50.90191921771623,1.2617997008145099,1.4199928798976345,172.85950910750967,219.04949179374455,270.88815536626214,1.2615938712838226,9.971610265170526,171.08438044870232,138.70421263000924,0.009149027717873008,0.0030093345545793466
1.6221371750255085,282.05440287652243,158.47854466078664,1.572021993197572,947.1880193987554,949.2406550904611,278.76172822607555,949.2406550904614,1.5213185014878936,241.46795996516647,1.5212074495756442,278.76172822607555,129.22906026254907,261.043715895461,129.22906026352533,1.420924208288001,1.4202121811518704,261.043715895461,235.06076635520176,271.7937414681727,1.4200599716342133,8.61496976896059,259.1912599641182,50.83346445184817,174.12253752179572,50.83346445187397,1.2620783082412905,1.4202121811518704,174.12253752179572,220.00006104848023,273.8611179544505,1.261803730675835,10.188770275408764,172.33991507759578,154.0369690764614,0.008040403651407603,0.004456769305157799,1.6221350360484301,281.72024047259913,158.67557080296461,1.572011870188274,945.4198054812391,946.6788264166081,278.47125297840194,946.8727446125399,1.5212709662924087,236.82102918060895,1.5211678133799766,278.6693219227357,126.72377837528376,258.44818255937537,126.7568242649744,1.4206925930263972,1.419995950017405,258.4989597860024,233.9862164154435,273.0272164451114,1.4198469413862511,8.412036588478465,256.49717331027506,50.906565110783376,172.90824899986376,50.90095928102966,1.2617992896900578,1.419992646930785,172.8562335106488,219.04957107875882,270.8871737706768,1.2615934761110905,9.971224995068983,171.08105271776066,138.71944763598023,0.009149517888669724,0.0030087793781463294
1.6221371750255087,282.05440287653903,158.4785446607795,1.5720219931975592,947.1880193987498,949.2406550904554,278.76172822609254,949.2406550904554,1.521318501519286,241.46795996520748,1.5212074496070387,278.76172822609254,129.23226491313852,261.0422767745196,129.23226491411148,1.4209242093611625,1.4202121827785612,261.0422767745196,235.06443959587176,271.7989073206426,1.420059973491102,8.614971633935763,259.18975194506055,50.83358461803456,174.1221062839906,50.83358461806077,1.2620782171699485,1.4202121827785612,174.1221062839906,220.00006072201734,273.85939333364234,1.2618036412167148,10.188680766373025,172.33954708878133,154.038390337103,0.008040182383379252,0.004456603738361549,1.6221350384770254,281.71959887575184,158.67818918811972,1.5720118710383948,945.4192964456442,946.6772234280212,278.4709632970262,946.8714304958182,1.5212708896327782,236.81589712786317,1.5211677262822354,278.66911580329526,126.72449416645289,258.4445443379005,126.75753537393844,1.4206923541554235,1.4199957300367951,258.4953626033978,233.98870656348615,273.0337154656745,1.4198467206287093,8.411830833758627,256.49351842102624,50.90556196150499,172.90507381023875,50.90003144511974,1.2617988868064078,1.419992420561783,172.85306790764432,219.0495165703115,270.88604505634265,1.2615930902741543,9.97084863426715,171.07783783338658,138.73364875309048,0.009150023538018724,0.00300821712039304
1.6221371750255078,282.05440287655597,158.47854466077365,1.5720219931975463,947.188019398745,949.2406550904514,278.76172822611125,949.240655090451,1.5213185015505533,241.4679599652558,1.5212074496383083,278.76172822611125,129.23545482615833,261.0408443139271,129.23545482712814,1.4209242104305533,1.4202121843988054,261.0408443139271,235.06809593227817,271.80404931350074,1.4200599753404592,8.614973491327449,259.1882509080932,50.833699425590524,174.12167271842267,50.833699425616885,1.2620781262101257,1.4202121843988054,174.12167271842267,220.00006039875257,273.85768021950787,1.2618035518736197,10.188591372603305,172.33917640448072,154.0397944514107,0.008039961850150198,0.00445643930476205,1.6221350410000972,281.7189604394802,158.68067451022347,1.5720118719718608,945.4187814564167,946.6756588443692,278.47065934048646,946.8701330768947,1.5212708119018563,236.8108667436903,1.521167639209224,278.66889610504035,126.7252339538918,258.44097060607885,126.75827223499665,1.4206921220996394,1.4199955161565756,258.491838285726,233.9911873425225,273.04010074493164,1.4198465061615846,8.411630756254599,256.4899183087664,50.90458906103562,172.90200356888042,50.899132006050706,1.261798492948398,1.4199922008429924,172.85001078481932,219.04935304496956,270.8847861057393,1.2615927140287895,9.970481296986819,171.07473529845873,138.746848661735,0.009150545414499136,0.003007648409882209
1.6221371750255082,282.0544028765696,158.47854466076734,1.5720219931975357,947.1880193987396,949.2406550904338,278.7617282261218,949.2406550904338,1.521318501581666,241.46795996527172,1.521207449669423,278.7617282261218,129.23863006490024,261.0394184846325,129.2386300658676,1.4209242114961622,1.420212186012604,261.0394184846325,235.07173543715007,271.8091675501771,1.4200599771822908,8.614975341156516,259.1867568227501,50.83380897593352,174.12123689555776,50.833808975959855,1.262078035365414,1.420212186012604,174.12123689555776,220.00006007851246,273.855978506221,1.2618034626499581,10.188502097404296,172.3388030980077,154.04118185442366,0.008039742010600903,0.004456275967762401,1.6221350436315385,281.71832621730937,158.68305486036448,1.5720118730331225,945.41827390923,946.6741443541106,278.47034424235534,946.8688723931274,1.5212707335730045,236.8059557095813,1.5211675522598607,278.6686645688445,126.7259977376005,258.43745550121463,126.75903484814904,1.4206918960106807,1.4199953075127432,258.4883746888315,233.99366142941142,273.0463812920951,1.4198462971856844,8.411435735020902,256.4863759230257,50.9036470266979,172.8990387803477,50.89825972917731,1.2617981083776413,1.4199919869104092,172.84705961937888,219.04910527930002,270.8834306838253,1.2615923476307709,9.970123554336942,171.07174262736987,138.75915728687886,0.009151090235424085,0.0030070704403576485
