HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
229.20743379674448,0.010862183532231413,0.0038727445500608628,229.97378150146065,0.008943149911269115,0.0025365281995745666
229.28867719659186,0.01086655150495404,0.0038795534928431053,230.00850373515243,0.00892590344860895,0.0025365029485530355
229.34075359649404,0.010868937490053902,0.003886236436684157,230.05154260312847,0.00891397972020967,0.0025356312208715173
229.37615729642752,0.01086967448545147,0.003892917380542016,230.09460653649853,0.008906189374095649,0.002532945959149229
229.40244349637814,0.010869085489129668,0.0038996873236519856,230.12829696434977,0.00890041456009537,0.0025282380622303445
229.42393829633775,0.010867430499464845,0.003906608265493064,230.1576269654893,0.008893847210654145,0.002523551444262189
229.44299909630197,0.010864896515289216,0.003913724205695506,230.18292492830727,0.008888055836781643,0.002519165852517008
229.46083939626843,0.01086161353579096,0.003921062144032428,230.2036581338596,0.008883178071536917,0.0025161604135160894
226.03913780269642,0.010839967670966323,0.003922578131293094,224.61643204558436,0.008905795802723247,0.0025418354536056427
224.9727060046998,0.01080925386276971,0.003923462123864617,224.59540471825648,0.008916003508398038,0.002541496408990699
224.34125270588606,0.010789344987097821,0.003927578089276823,224.57293153016124,0.008924761390101255,0.0025413236239107823
223.9668970065893,0.010780522042195862,0.003933594038722846,224.56185452969842,0.008936615729295312,0.002537471566390205
223.7462069070039,0.010780801040453557,0.003940698979017726,224.54902612448782,0.008951779036386574,0.002533448567965441
223.61612730724826,0.010788048995191106,0.003948376914497538,224.53426260740102,0.008967634756117851,0.0025295461502614722
223.53872090739367,0.010800506917393145,0.003956281848069815,224.51566947884575,0.00898479779901823,0.0025254052664496715
223.4914395074825,0.010816861815259121,0.00396417478174293,224.49564698826356,0.009003539995151638,0.002520733401887354
223.46106480753957,0.010836178694627944,0.003971895716861405,224.47962544222293,0.00902486720165596,0.0025151368959860395
223.4399799075792,0.010857808559552498,0.003979337654324387,224.45794324181543,0.009046979164756351,0.0025097145937613575
226.75738610134712,0.010898943302671849,0.003992595542914042,229.95359941729365,0.00903881595904095,0.0024891733133246053
227.91627489917005,0.010950548980401693,0.004006688424486982,229.92957756858718,0.009045207401597408,0.0024818468287290496
228.62098369784619,0.010991509724607643,0.004017159336496507,229.926864160362,0.00906005320773795,0.00247365556757588
229.0494356970413,0.011021672536245152,0.004025299268094018,229.9246051020641,0.009070970267708776,0.002469291254781428
229.30805939655545,0.011043554399596013,0.004031994211834231,229.91686243357495,0.009078402596066551,0.0024647402546592494
229.4638919962627,0.011059619299272986,0.0040377871631541795,229.91894095757908,0.009084371499404961,0.0024594298797154
229.5583210960853,0.011071745223548306,0.00404301411923037,229.9303482501329,0.009084215493000647,0.00245589204136725
229.6166129959758,0.011081254164166318,0.004047888078272909,229.93759976381236,0.00907827956623776,0.0024542151181901582
229.65404799590547,0.011089040115544152,0.004052549039105341,229.9333240517868,0.009070833064156496,0.00245510202485653
229.6797577958572,0.011095698073966143,0.004057084000996584,229.9682721913084,0.009061836424410824,0.002455016057895586
226.5236450017862,0.011085769135970957,0.004056013009996468,225.44908254287913,0.009076171069769289,0.002485892099122243
225.51517420368071,0.011066829254247838,0.0040538220284079985,225.4860086275452,0.009075779789099672,0.002488834836148348
224.92636270478687,0.011058352307185174,0.004054634021584557,225.52824825846332,0.009068066086083027,0.0024910999095235802
224.5780143054413,0.01106010229625674,0.00405711600072768,225.5526759127264,0.009062650196575515,0.0024901101545953533
224.37422190582413,0.011069793235738193,0.004060509972207034,225.58020120549534,0.0090591110607713,0.002489157992480081
224.25688740604457,0.011085238139286956,0.004064380939678038,225.6014731583777,0.009059497139636673,0.00249003723872419
224.19084690616862,0.01110473501753171,0.004068457905417971,225.61902305888754,0.009066163227912566,0.002489682163966364
224.15485230623622,0.01112705487814734,0.004072566870888999,225.64019379834332,0.009078567240329289,0.0024876674729113727
224.13612450627141,0.011151341726479408,0.0040765948370406905,225.6771719174983,0.00909168776548825,0.0024829346086902996
224.12704910628844,0.011177013566162401,0.0040804708044696785,225.67121047840297,0.009103768550197289,0.0024804841247243847
229.0399638970591,0.011231652224951708,0.004093926691395489,232.88749839531155,0.009070240010749821,0.0024128208916183148
230.65018299403414,0.01129753381353051,0.0041080605726238955,232.77675535977832,0.00904937571710015,0.0024087895234729305
231.65849179213996,0.011345824511961934,0.0041172184956668936,232.71501834241886,0.009025665607022795,0.0024013078443967267
232.2833046909662,0.011377367314981592,0.004123405443675961,232.68055501203762,0.009013559672306088,0.002392226839383755
232.670905290238,0.011396178197510293,0.00412795040548317,232.676233928476,0.009011669174386075,0.0023829753190456114
232.9137077897819,0.011405922136660772,0.004131653374365919,232.69079565327667,0.009011659343453285,0.0023761325759299543
233.06889208949036,0.011409296115590752,0.004134994346290647,232.72313159799958,0.009008986618254862,0.0023709256166866465
233.17154188929754,0.011408144122784783,0.004138268318778393,232.76308266325725,0.009002654447632989,0.002366294323990385
233.24306308916317,0.01140370215052427,0.004141659290282958,232.79460794871738,0.008995407904815745,0.0023619277414411886
233.29640598906298,0.011396790193688463,0.004145285259812758,232.84939011244072,0.008987942599882446,0.0023536587411880235
230.62930549407335,0.011371231353299805,0.0041436002739722415,229.32651021648275,0.00907215785393434,0.002384915959352067
229.94730659535455,0.011340052548007032,0.0041427452811570245,229.29065115612224,0.00908186885888839,0.002385548227908052
229.51838039616035,0.01131503770422119,0.004144280268258029,229.3245321126965,0.009101398627273376,0.0023854812701430924
229.26303649664004,0.011295408826800754,0.004147203243695316,229.4044369401213,0.00912973872491078,0.002383415225887009
229.112929296922,0.011279640925269067,0.004151005211746144,229.4642559789118,0.009140717156627079,0.0023816014081268965
229.02581419708568,0.011266288008656143,0.00415537317504073,229.4984769047229,0.009142106754204576,0.0023777853829628865
228.97595839717934,0.01125425208381879,0.004160105135276532,229.51735130507325,0.009137939536330252,0.0023741401568433923
228.94780199723223,0.01124278415543438,0.004165076093503955,229.54026282028065,0.009133363714346492,0.0023698606761325116
228.9320065972619,0.011231400226525405,0.004170203050420471,229.57228306795213,0.009128476165891953,0.002367622981673884
228.92302349727876,0.011219812298890373,0.004175437006437838,229.56019171223954,0.009135035020643681,0.002368932630161398
229.84159659555314,0.011214001335179018,0.004182839944228548,231.20716260626943,0.009112798071072533,0.002360741794587243
230.11101709504703,0.011208419370037602,0.004189868885162073,231.21304440721408,0.00910156059904953,0.0023649845336431987
230.29769569469633,0.011199763424092759,0.004196249831540908,231.181152342064,0.00907451193283065,0.0023685418067663482
230.41722279447177,0.011188194496339076,0.0042021867816507885,231.12618900948,0.009043567878801374,0.002370741624692679
230.4943462943269,0.011174161583972627,0.004207788734575759,231.0684164490632,0.009023373138486833,0.002373447739786681
230.54557849423065,0.01115822368350256,0.0042131456895595255,231.0349373320022,0.0090120387411022,0.0023802740271804414
230.58141099416335,0.011140892791731527,0.004218324646039074,231.01612496056998,0.009010395448191166,0.0023863992440775277
230.60829779411284,0.011122578906099152,0.004223368603653058,231.00428013411266,0.009012970293568465,0.0023920727797804796
230.6300998940719,0.011103592024669538,0.004228306562157789,230.99806010899027,0.009012801497406929,0.002396808764914326
230.64906469403624,0.011084161146012628,0.004233153521427216,231.010302491634,0.009002775902603616,0.002398652656924802
231.99209059151326,0.011070411231878895,0.004240022463705264,232.24704267652697,0.008959531872242478,0.0023677347670950453
232.4106716907269,0.011059341301009048,0.004246837406437087,232.19363371565663,0.008950682744211623,0.0023663971722522404
232.65471709026843,0.011043753398353293,0.004251919363731749,232.1783615931693,0.00893955155125329,0.002364197779904924
232.80737238998165,0.011025317513482786,0.004256083328740598,232.18053339851326,0.00893235454488379,0.0023608052058604148
232.90418488979978,0.01100580863531297,0.004259656298715771,232.20104767847212,0.008926530910280388,0.0023575359078704602
232.9653498896849,0.010986362756749728,0.004262724272934587,232.23074255560076,0.00892453146080912,0.002352625719059982
233.00321408961378,0.010967636873690217,0.004265288251388643,232.26175066900674,0.008921652596221453,0.002347707727967569
233.02578128957137,0.010949996983848834,0.004267329234237602,232.29598492072353,0.008919127502045283,0.002342707741985016
233.0384271895476,0.010933647085951632,0.004268820221708349,232.32762220724817,0.00891998656331297,0.002335168467882173
233.04480428953565,0.010918692179342908,0.004269738213994162,232.3286041995841,0.008922847221585787,0.0023288615287458637
230.34476209460792,0.010891767347484673,0.004265210252044097,229.08022177937656,0.00897009864557896,0.00236598308387106
229.4992994961962,0.010860559542373,0.0042598142973880575,229.07221259277358,0.008989620587396094,0.0023676153212516217
228.98760679715747,0.010839029676823965,0.004256330326664994,229.07306354703692,0.009015643734611509,0.002368262910652131
228.67433629774595,0.010826299756320516,0.004253623349412604,229.0980724646148,0.009044783621582016,0.0023637005617562303
228.48160109810803,0.010820290793845637,0.0042511473702190605,229.1143917811909,0.009066014857184205,0.00235842636102862
228.36217039833238,0.010819143801008445,0.004248628391386858,229.11438686329714,0.009079423581387417,0.002352008062050164
228.2872097984732,0.010821442786651604,0.004245918414159677,229.09886773562937,0.009089079943535429,0.002346650447835697
228.23904159856372,0.010826168757138587,0.004242939439192971,229.07301817550086,0.009098533244426063,0.002341950353198746
228.2068345986242,0.010832599716978154,0.004239651466822871,229.04412792924913,0.009110146725766778,0.0023390457764242813
228.1839898986671,0.010840233669305201,0.004236043497141812,229.0202058661936,0.00912198235755475,0.0023393300632060165
228.6002560978851,0.010850314606351177,0.0042327285249986,229.65162360672764,0.00914589047025416,0.002341381495915933
228.799415097511,0.010863207525836718,0.004229680550611719,229.64747893277467,0.009147126447576077,0.0023447506631146405
228.91442149729494,0.010875442449431352,0.004225993581594516,229.60941824242414,0.00915112148095766,0.002346176636532805
228.981990597168,0.010886415380906948,0.004221772617064652,229.56583618514952,0.009147159471874574,0.0023522086516256997
229.020306297096,0.010896185319895061,0.0042171276560977675,229.51810628108728,0.009142004531592755,0.002359833892689486
229.041074697057,0.010904970265034323,0.004212143697979587,229.4806125762955,0.009138525097229898,0.0023666035780743086
229.05164699703715,0.010913004214863442,0.004206889742130284,229.45127083566763,0.009138335016621642,0.0023710574043214927
229.056511197028,0.010920486168139704,0.004201420788087681,229.42706147243112,0.009137613445244084,0.0023751314722280058
229.05832789702458,0.010927574123876422,0.004195776835515648,229.404261482363,0.009136305597122259,0.0023795071337961798
229.05862049702404,0.010934381081367937,0.00418999288412007,229.40958803723726,0.00913456695370776,0.0023815775757020804
234.62676098656377,0.010968876865946641,0.004194278848103722,235.0059975782335,0.009059040144430886,0.002303908979963385
236.5428690829642,0.011015076577435981,0.004199593803440427,234.9571511536445,0.009008908591191217,0.0023059069315771365
237.75665318068397,0.011043770398247131,0.0041998668011463385,234.969614682866,0.008952517119913381,0.0023036184513561026
238.52280787924468,0.011055917322391308,0.004197239823221687,234.98194495303056,0.008903196737936282,0.002303480280036038
239.00891607833148,0.01105553732476434,0.0041930428584901445,235.02415126918444,0.00885395039815444,0.00230683313337252
239.3217491777438,0.011046251382753735,0.004188036900556835,235.08635278954225,0.008811157898718483,0.0023119836324665614
239.52832157735574,0.011030726479704555,0.004182664945699117,235.1590233952366,0.008770437029753038,0.0023171166828210047
239.67038917708885,0.011010803604120094,0.004177189991706933,235.22477849044498,0.008725386016677621,0.00232335439443761
239.77378437689464,0.010987730748206815,0.004171776037202151,235.27962537999593,0.008680520264190014,0.002326415868008781
239.85430837674335,0.010962347906719069,0.004166522081352849,235.33134448911142,0.008640581670225952,0.0023264995652149804
232.47713009060206,0.010901711285386188,0.004149445224855221,228.9104770272684,0.008704074308209334,0.002424732990095901
230.29040889471,0.010823728772375947,0.004131523375458342,228.86931631878593,0.008741613486451114,0.002436979026240256
229.00793249711927,0.010764498142262852,0.004120028472053749,228.84675016663434,0.008769908784146014,0.0024435764939838476
228.24583519855094,0.010722687403364997,0.004112129538431054,228.88979014510252,0.008791344321802919,0.0024435583359458924
227.7942295993993,0.010694047582216627,0.004106504585699358,228.9221613082905,0.008808707371690292,0.002441580102826483
227.52810439989926,0.010674590703722082,0.004102447619791361,228.91907033273742,0.00881779969600025,0.00244049672051505
227.37207950019237,0.010661196787365195,0.004099519644396089,228.898518771971,0.00882833735832216,0.002439991558224751
227.2805049003644,0.010651597847309216,0.004097434661916874,228.89040599231546,0.0088466604512917,0.002436693604581149
227.2258287004671,0.010644207893458433,0.004096000673967141,228.90108543659187,0.008868447754995163,0.0024310240409489993
227.19159800053143,0.010637950932532267,0.004095094681580489,228.84439449552022,0.008895502100248033,0.002429042686916816
225.0096504046304,0.010620715040167976,0.004090549719773279,225.56189458391242,0.008943049502130334,0.0024372254364896945
224.32941840590829,0.010597407185722229,0.004085616761226532,225.48889019600887,0.008978707440709194,0.0024342302113851255
223.92412960666965,0.010581569284627682,0.004083079782545587,225.36551261546447,0.009011329959481862,0.0024320539421642676
223.67803170713196,0.01057327833640348,0.004081974791831183,225.22931297537886,0.009044559371323872,0.002428335942033281
223.5264318074168,0.010570964350853992,0.004081694794184094,225.10554703986864,0.009079027480697355,0.0024256909684577063
223.43036520759725,0.010573067337721136,0.004081863792763945,224.98320126516478,0.009112601643308642,0.0024245033192877028
223.36668530771686,0.01057838630450494,0.0040822367896295305,224.86402546959775,0.009142714888071257,0.002423476397125537
223.32177200780126,0.01058607625648228,0.004082652786133777,224.73698040943745,0.009174005267727976,0.0024226604202949274
223.2876822078653,0.010595571197187717,0.004083004783175831,224.60829531102695,0.00921049100902609,0.002421338855595005
223.2598363079176,0.010606499128944331,0.004083221781352326,224.55564846504868,0.009226293231302722,0.0024206362246419443
226.2136785023685,0.010633992957249263,0.004088809734394941,229.2694604278079,0.009183551628419289,0.002402922774897362
227.22842180046226,0.010671307724223823,0.0040954976781939776,229.2226001977336,0.009184113232385632,0.002401105694364804
227.82875839933445,0.010698851552216516,0.004098924649396025,229.20009559857496,0.009183255459638263,0.002400871625906789
228.18537389866452,0.010716707440709019,0.004100334637547437,229.19103461727292,0.00918396018480575,0.0024002719850752547
228.393253498274,0.010727409373876961,0.00410053963582477,229.18248668333993,0.009182736090504535,0.00240069586177377
228.51124429805233,0.010733305337057505,0.004100007640295301,229.18762096443209,0.00918211678946177,0.0024002871640601076
228.57545839793173,0.01073613631937842,0.004099016648622926,229.20124479929896,0.009178268122443612,0.002400105583680556
228.60796919787066,0.010737096313383394,0.004097735659387495,229.21118021384103,0.009171592680464677,0.002400994192662986
228.62220729784391,0.010736983314089059,0.004096270671698262,229.21221614436666,0.009163686033461295,0.0024035262459400275
228.62628039783624,0.010736316318254354,0.0040946886849922105,229.23208506974998,0.009154557869197333,0.002404945693813302
224.55449160548548,0.010714320455615404,0.004085459762545842,222.4769169575394,0.00925196036512683,0.0024238395578846396
223.24431010794677,0.010681273661987952,0.004074770852368227,222.45872328887137,0.009262789996607993,0.0024282638773201466
222.46591100940907,0.010661940782719048,0.004067776911140587,222.45834508697658,0.009274598330854433,0.002429995132751432
221.99765311028872,0.010656473816859476,0.0040629429517619175,222.47004650130597,0.009283597309025865,0.0024305394483110716
221.7154841108188,0.010662126781557512,0.004059390981610275,222.47453162042098,0.009290711468311275,0.0024310688686052014
221.543973511141,0.010676032694717051,0.004056590005147792,222.46054068858066,0.009296850456331536,0.0024324535608589524
221.437509711341,0.010695842571007178,0.0040541930252903915,222.43271619750064,0.009306006252197853,0.0024329615603426815
221.36872721147023,0.010719800421393791,0.004051971043962422,222.40757402086584,0.009319447714361715,0.0024318659780994973
221.32138921155916,0.010746646253745367,0.0040497750624159685,222.39212168136825,0.009334757149201529,0.002429609841883571
221.28600961162562,0.010775509073501143,0.004047513081424129,222.35360092998798,0.009353229090129176,0.002429657648592875
221.4716848112768,0.010807286875053269,0.00404567209689452,223.2398745544945,0.009361297518016813,0.0024352006733980246
221.534937211158,0.010841015664421753,0.004043962111264085,223.20966440901253,0.009374889975672644,0.0024354323302416244
221.57115821108994,0.010874659454321046,0.0040420831270538,223.17390465837775,0.009388052067542577,0.0024354507719989223
221.58732821105957,0.010907276250633768,0.004040006144507359,223.12802102682045,0.009403989536729525,0.0024353182750657186
221.59124131105222,0.010938531055451934,0.004037793163103761,223.07817293832048,0.009424038244741466,0.0024340765773608643
221.58843821105748,0.010968411868850482,0.004035531182111921,223.0306191265834,0.00944436279154721,0.0024323407824200904
221.58238171106888,0.010997025690161219,0.004033302200842774,222.9872229974215,0.009460696934099917,0.002431423092204998
221.57502871108267,0.011024502518572314,0.00403117721869969,222.9452375105619,0.009474041041395377,0.00243076727494354
221.56737691109703,0.011050959353353124,0.00402921023522889,222.89898583018078,0.009488506829488335,0.002430590092213806
221.55987011111117,0.011076490193916638,0.004027444250069037,222.89087606471819,0.009491397123728443,0.0024309282856707203
227.97514639905944,0.011137162815024705,0.004038513157053418,232.7615781050482,0.009353298670226298,0.002373561085664229
230.26598239475592,0.011213956335460035,0.004052112042777563,232.63166860973158,0.009303895035519824,0.0023797295697611303
231.69105789207876,0.011266449007650725,0.004059437981215323,232.55773109114628,0.009241287360448651,0.0023826918834219057
232.57448749041916,0.011295692825027225,0.004062905952072838,232.53805729509628,0.00918665042433589,0.002383794133069651
233.11995528939443,0.011307608750613955,0.004064242940837686,232.56597570208308,0.009148867715754183,0.0023827089065824886
233.45744388876042,0.011307538751051092,0.004064473938896535,232.62850624539803,0.009118311410894395,0.0023826396790627845
233.66827398836438,0.011299391801927638,0.004064192941257849,232.72024273201615,0.009088286024128214,0.00238286254060675
233.80288248811152,0.011285842886538697,0.004063750944972088,232.82382023768997,0.009056969492281356,0.002382274674127952
233.89234068794346,0.01126868699367482,0.004063352948316584,232.92440798123727,0.0090268184031998,0.0023788135818620963
233.9556066878246,0.011249118115879694,0.004063116950299751,233.0057632700397,0.008999628667867689,0.0023746343959389835
229.3103266965512,0.011203416401280433,0.004054693021088764,227.11356153532182,0.009062443269757189,0.002436820994566178
227.94741489911155,0.011146146758921246,0.004045773096045792,227.15438473351432,0.009069459119714704,0.0024442863597801566
227.13647890063496,0.011102859029246992,0.00404116413477639,227.21135750162713,0.009084058913920634,0.002448293895500724
226.6559407015377,0.01107324421418732,0.004039095152162723,227.31504129726298,0.009094451164338616,0.0024489431872172923
226.37357650206818,0.011054463331471276,0.004038570156574431,227.42370676064252,0.009090304801404239,0.0024473754959872746
226.20934210237667,0.011043663398915327,0.004038975153171113,227.49206580127932,0.009081869192949213,0.002445474150809831
226.11489830255408,0.011038575430688969,0.004039905145356086,227.53027735991927,0.00907611408853749,0.002443095447837708
226.06114310265508,0.011037536437177337,0.004041084135448651,227.56953040154556,0.009074479385761901,0.0024394550449470453
226.03066490271235,0.011039384425636909,0.004042325125020212,227.62141933663776,0.00907394841994532,0.002435788398017151
226.01315610274523,0.01104332440103232,0.004043503115121179,227.6029275008299,0.0090871838143044,0.002435377146829401
225.7152385033049,0.011047188376902337,0.004043975111154842,226.71376056837138,0.009150545273761058,0.0024264042388861314
225.61285710349725,0.01105179634812621,0.004044289108516222,226.6293622138197,0.00917812643293171,0.0024205444414344677
225.54789940361925,0.011058207308090671,0.004044675105272564,226.54206769576479,0.009196749942027023,0.0024188608508528145
225.5062167036976,0.011066018259312388,0.0040450211023650385,226.43882730377655,0.009214479552083115,0.002420377898180098
225.47882160374903,0.011074828204295527,0.004045285100146579,226.33160912893996,0.009232228919450735,0.0024237208213395735
225.46018780378404,0.01108432414499472,0.00404545409872643,226.23583473425612,0.009247751675987485,0.0024259999388222867
225.44689780380898,0.011094277082840033,0.004045527098112992,226.16066092063465,0.009261028589334561,0.002426782153051073
225.4368388038279,0.0111045210188681,0.004045510098255848,226.0875203388021,0.009269913366427521,0.0024282018846436904
225.42871540384314,0.011114937953815816,0.00404541109908777,226.02360834326402,0.00928060493534286,0.0024300599626213186
225.42174550385624,0.011125443888207744,0.00404524210050792,225.99888149068988,0.009289483317557209,0.0024285596547352754
224.7870957050485,0.011133128840216305,0.004044012110843922,225.45136634928755,0.009285027232516988,0.0024316512025568094
224.53040590553073,0.011138534806456811,0.004042345124852147,225.44430615753978,0.009295839445112385,0.0024309911295052056
224.3770461058188,0.011145750761394194,0.00404132713340666,225.42989070041824,0.009305727502302595,0.002429370950196724
224.28166630599802,0.011154583706233704,0.004040767138112482,225.414312716667,0.009316370680121581,0.002424219883663997
224.22196660611016,0.011164415644834638,0.0040405731397427135,225.3924931325175,0.009324391241865586,0.0024209442019888236
224.18415070618119,0.011174695580637894,0.004040710138591468,225.37661753687254,0.00933568287946488,0.0024197752782954616
224.15960530622732,0.011185007516241316,0.004041167134751181,225.35679810771035,0.009347565995612685,0.0024209663320975817
224.14295880625858,0.011195046453549573,0.004041939128263868,225.34077973450442,0.009361869621037591,0.002422508772306068
224.13089370628123,0.011204602393874078,0.004043031119087515,225.32897710674848,0.009374034302736162,0.002422823558917181
224.12139560629907,0.01121353633808286,0.004044447107188508,225.31537072247238,0.009379161468246702,0.002423024715931403
223.11444250819073,0.011216479319704355,0.004044346108037235,223.04396978038363,0.009366956603803428,0.0024133958488670036
222.72957930891374,0.01121416733414238,0.004043534114860678,223.00724675713758,0.009368909332482458,0.00241890042970117
222.49871220934745,0.011214917329458764,0.004043872112020378,222.9775134887092,0.009372374020446132,0.002419965228395633
222.35685190961394,0.011219910298278379,0.004045077101894457,222.94865084611925,0.00937643095052591,0.0024186049360053843
222.26831380978027,0.011228810242699488,0.004046854086961874,222.9123333111463,0.009387026691708038,0.0024175348885030748
222.21078220988835,0.01124093716696856,0.004048976069130168,222.87112580335221,0.009396586176217395,0.0024180973621006695
222.1708325099634,0.011255631075207183,0.004051265049895119,222.8325035212619,0.009408777200998005,0.002417001070559128
222.14066991002005,0.011272356970756332,0.004053593030332344,222.79367500491688,0.009422345701720534,0.0024149181450021334
222.11592611006654,0.011290715856107691,0.00405586801121494,222.75704209017596,0.009440136063123427,0.0024103470008065985
222.09424771010728,0.011310422733041033,0.004058025993080718,222.73217087362355,0.009450825914011677,0.002408441683558352
222.95293410849413,0.01133568957525318,0.004061585963165133,224.96236525976857,0.009461925323468855,0.002438153340601136
223.3110499078214,0.011366773381139209,0.004066243924022776,224.99373190349434,0.009474278320025616,0.0024308584907123303
223.51953080742976,0.011395308202943287,0.004070036892149232,225.00398840890682,0.00948653377082208,0.0024286467565735916
223.64115310720126,0.011419696050644627,0.004073137866090741,225.0139895011269,0.009497885348477605,0.0024282081264692373
223.71020710707154,0.011440082923331492,0.0040758138436036324,225.03387778080182,0.009503727213257346,0.0024253846934268845
223.74877480699908,0.0114570708172445,0.004078294822755159,225.0582248450638,0.009507931989112765,0.002419324306399685
223.7703689069585,0.011471287728461902,0.004080761802024331,225.07947712637107,0.009505028809669485,0.002414504056620953
223.78290780693496,0.01148325965369892,0.00408334978027671,225.09277860123365,0.009498862333215792,0.0024113279604351906
223.79084550692005,0.011493384590470123,0.004086158756671968,225.09048527632115,0.009493221668497412,0.0024116654445937476
223.7965756069093,0.011501951536970756,0.00408925573064709,225.10930304157233,0.009489946345297373,0.0024108040726682502
227.85473759928564,0.011533269341395497,0.00410087463300968,231.28648886728885,0.009399387133048854,0.0023669810666602353
229.26072819664435,0.011573745088630185,0.004113897523574101,231.28369613819646,0.009357475957648286,0.0023732680035828593
230.14751259497845,0.01159865093309671,0.004123283444701157,231.29349099616184,0.009313658440300101,0.0023737764286456036
230.7023172939362,0.01160839287225968,0.004130452384458227,231.29079567309435,0.009264710416833147,0.0023749296059154264
231.0504061932823,0.01160635288499911,0.0041363983344924775,231.300440455979,0.009217954405040401,0.0023804059566749592
231.27192029286616,0.011595809950838244,0.004141752289501454,231.3366574120923,0.00917687127097396,0.0023900097145774985
231.4169083925938,0.01157929005400266,0.004146902246224696,231.39146559306008,0.009143055773279583,0.002398341558665149
231.51620299240724,0.011558598183220466,0.004152083202687436,231.4562082367195,0.009112899673285683,0.0024041900073430906
231.58858889227125,0.011534983330691879,0.00415743815768801,231.5206215401383,0.009080196932192532,0.0024070826679051475
231.6453627921646,0.011509298491090066,0.00416304911053735,231.56869030294524,0.009048070016512188,0.002411152621881186
236.966698682168,0.011508027499027232,0.004177778986757416,236.49314898162626,0.008938853459579286,0.0023236941483509113
238.8017402787207,0.011518080436248062,0.004193759852465012,236.44261270528244,0.008858624004513371,0.0023274646365603617
239.9465374765701,0.011509636488979319,0.0042045627616846565,236.4491931644254,0.008775929872557264,0.0023273839184072644
240.67816437519565,0.011484368646773418,0.0042124596953241585,236.4952018056694,0.008712447733628318,0.0023222318588568365
241.1536120743025,0.011446798881391284,0.004218819641879461,236.57944310490404,0.008653472301885012,0.0023161918996223363
241.46983347370843,0.011400661169514768,0.0042243525953842564,236.66958904949308,0.00860462234913108,0.002310995154275378
241.6869999733005,0.011348577494769946,0.004229438552645306,236.75991584565932,0.008562304395024858,0.002304806951684135
241.84270887300795,0.011292323846066021,0.004234294511839104,236.84658817083192,0.008522270223873205,0.0022975140878307306
241.96049837278667,0.011233095215940434,0.00423904647190684,236.92375912524776,0.00848414510294798,0.002288118438066318
242.05504207260907,0.011171709599284924,0.004243770432209867,236.96453385839044,0.008452313807234454,0.0022799125653669814
230.59297019414163,0.011053629336679456,0.004229450552544466,225.7884451337079,0.008650253220210664,0.0023914012160954827
227.43063010008237,0.010906694254268254,0.0042140866816520635,225.5913083478877,0.008689723413177983,0.002416546977750578
225.59965980352203,0.01079075797827389,0.004208723726718716,225.4946327095107,0.008729031682092124,0.002423385323216418
224.5240116055427,0.01070484051481629,0.0042085517281640755,225.48091495873706,0.008761000837548834,0.002417782149910542
223.8927446067286,0.010642635903275289,0.004211294705113949,225.44707984962403,0.00879194362691928,0.0024124966004092094
223.5235372074222,0.010597824183118141,0.004215667668366519,225.37297068068213,0.008813828571828993,0.0024109808298189697
223.3081694078268,0.010565313386143466,0.004220834624946905,225.27393350144686,0.008833059594392319,0.002410152936775953
223.18211410806362,0.01054135153578183,0.004226233579577736,225.1842292154464,0.008859485237176407,0.0024065491336805436
223.10699980820473,0.01052329364855078,0.0042314895354102315,225.1198514477761,0.008897369738863162,0.0023976718391558816
223.0602233082926,0.010509335735715972,0.004236360494477981,225.01592968953864,0.00894158559988122,0.0023930511859349846
228.30080909844767,0.010526881626144369,0.0042511173704711585,232.54905846481003,0.008909484740945064,0.0023529182337026656
230.07753249510992,0.010560446416537002,0.004266425241834143,232.37955230987043,0.008917306250161568,0.002347498343092399
231.16499079306703,0.010577053312829285,0.004275500165574611,232.22179896918217,0.008907824029148262,0.002341370147142211
231.82788599182172,0.01057710231252329,0.004280685122003738,232.0708453305138,0.00891085415170426,0.002335487652143103
232.22818769106973,0.01056505538775463,0.00428346609863429,231.97588080188407,0.008927564780804424,0.002331532462641328
232.4676354906199,0.010544989513063176,0.004284680088432738,231.9172468168495,0.008946712956283659,0.002331253424667439
232.6093398903537,0.010519875669895574,0.004284810087340315,231.87378850012772,0.008961557855687682,0.002333130653700723
232.69230989019783,0.010491730845656019,0.004284141092962092,231.819915670826,0.008970579931778872,0.0023375149687088603
232.74058929010712,0.010461880032070126,0.004282852103793887,231.74164691560807,0.008978138487404745,0.00234307572597295
232.76890359005392,0.01043118722374237,0.004281053118911341,231.77503973156558,0.00896863460016092,0.0023398536672536137
229.70118619581692,0.010385611508356263,0.004273364183523962,227.56795532708557,0.00898158938342873,0.0023752338949108464
228.73118279763918,0.010332242841636035,0.004264574257388566,227.59037782914666,0.008989913367845916,0.0023743823113026846
228.15575239872018,0.010288427115259046,0.00425829231017781,227.62553299613162,0.008998685089211797,0.0023740163133501514
227.80964059937037,0.01025410332960623,0.004253202352950373,227.67500768164928,0.009005354947602691,0.002372278532373976
227.6018126997608,0.01022726049723592,0.00424861239152131,227.7213320992656,0.00900907452397427,0.002369265716670138
227.47717699999495,0.010205929630444165,0.00424414742904184,227.74835985189506,0.009011733123172182,0.0023661518968801742
