air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2188.035366391964,99.99999999999997,13.371110842077773,599.9999587739114,1.6221876342530894,1219.5064057289524,1.6221950000000012,270.40782685464603,111.59391409012665,1.571939860903341,899.0911548159884,894.6892789018141,1.571315000000585,267.4654682649621,894.6892789018136,1.5212777454142363,145.55538334175543,1.5211796172677712,267.4654682649621,1.5207949950713644,101.49871766726795,241.28400472057507,101.49871767058254,1.4210599361411016,327.1686810623157,1.4204844107300387,241.28400472057507,327.1686810623157,364.8676259424175,1.420328344091254,1.4114449934044835,8.883350686770374,239.44655697303796,1.3613749665227846,55.09630081345644,169.39793977844118,55.09630081389075,1.261139724877502,199.99998915138772,1.4204844107300387,169.39793977844118,199.99998915138772,256.15905296915753,1.2608849322331004,1.2516149921962643,9.269940036835791,167.59326140956443,1.2009153097545773,125.6339016509249,0.017216790006943292,0.0008117513525936997,2127.5996355453594,193.63843726375882,26.07965999972749,600.3865486024537,1.6220117385606023,1220.0865421372073,1.6220510988901313,267.91399288684255,131.11892401426078,1.5720732392637273,923.3675187462122,917.7483680883653,1.5714121366005338,265.58343511182903,919.0535682053271,1.5219796041468006,156.92232784935334,1.5220292786704361,266.9187562309173,1.521666270599442,125.38543149475424,230.82514430418865,125.57729699872493,1.4195243342822679,247.2114267999806,1.4190744971127067,232.78770348115785,247.08302590649774,300.4908622273348,1.418965474594362,1.4115701909451346,7.369408098935326,230.98186307709116,1.362051241332395,49.91245374440887,160.83665788124242,50.38291262607776,1.2600895049791243,179.2666902933467,1.4190331232684879,161.19246227414877,179.5108266604244,222.05961391826818,1.2597307816725372,1.2517041253834909,7.9814702566456,160.63841428932542,1.201524989792691,142.15884530416992,0.01527507317910813,0.0009270924002199322
2188.035366391648,100.00000000000003,13.371110842077588,599.9999587739114,1.622187634253089,1219.5064057289446,1.6221950000000007,270.4078268546078,111.59391409013014,1.57193986090337,899.0911548159924,894.6892789018184,1.5713150000006142,267.46546826492465,894.6892789018186,1.5212777454217212,145.55538334164737,1.5211796172752567,267.46546826492465,1.5207949950788502,101.49997322633952,241.28342096124965,101.49997322964974,1.421059925052797,327.17037347163875,1.4204843999468348,241.28342096124965,327.17037347163875,364.86911824233823,1.4203283334737478,1.4114449934163185,8.883340057429523,239.44598620979534,1.3613749665339185,55.09589620334558,169.39760830576193,55.09589620377902,1.2611397103531163,199.99998917855498,1.4204843999468348,169.39760830576193,199.99998917855498,256.1595958978164,1.260884918528441,1.251614992203653,9.26992632478807,167.59291567647767,1.2009153070055003,125.65052113607612,0.017216849976616343,0.0008117343076512497,2127.5998466187175,193.63877066153987,26.079709768412343,600.3865498664309,1.62201173910523,1220.086544742126,1.6220510993959414,267.9140251949487,131.11905633807297,1.5720732382635851,923.3676512145395,917.7485091847565,1.5714121349575598,265.58347828549563,919.0537184855112,1.5219795945300902,156.92253118649916,1.5220292673937268,266.9188195987183,1.5216662595633512,125.3854303242045,230.82532018506106,125.57729816927466,1.4195243405036027,247.2113612169362,1.419074502139638,232.78789946270138,247.08295363130594,300.49068429539074,1.4189654805754142,1.4115701886212761,7.369415018042092,230.98205184702238,1.3620512336714181,49.9124562136994,160.83673003317574,50.38291633001353,1.2600895085762998,179.26657322406783,1.4190331286096023,161.19253089416927,179.5106891504778,222.05963080074756,1.2597307869159293,1.2517041232486263,7.981474996849932,160.63847990935594,1.201524981188648,142.15876508865486,0.015275163554734699,0.0009270954804766028
2188.0353663913875,100.0,13.371110842077414,599.9999587739114,1.622187634253089,1219.506405728938,1.6221950000000007,270.40782685457634,111.59391409013307,1.5719398609033939,899.091154815995,894.6892789018216,1.571315000000638,267.4654682648933,894.6892789018216,1.5212777454295163,145.55538334155108,1.5211796172830525,267.4654682648933,1.5207949950866464,101.50122641075644,241.28283827792325,101.50122641406173,1.421059913984188,327.17206270729014,1.4204843891828614,241.28283827792325,327.17206270729014,364.8706077503081,1.4203283228751813,1.4114449934282658,8.88332944691539,239.44541649795886,1.3613749665459538,55.09549199041805,169.3972769679262,55.09549199085072,1.2611396958181578,199.99998920547927,1.4204843891828614,169.3972769679262,199.99998920547927,256.16013811155807,1.2608849048129886,1.2516149922107764,9.269912602212216,167.59257010026016,1.2009153043851761,125.66710180211207,0.0172169125572948,0.0008117174308909997,2127.6000854648855,193.63909395635784,26.079759877978596,600.3865512094065,1.6220117396053984,1220.086547455583,1.622051099857768,267.9140617171557,131.11919087960268,1.5720732373523447,923.3677836828668,917.7486469415882,1.5714121334194564,265.58352772630735,919.0538670959156,1.5219795853120002,156.92274336439047,1.5220292567105287,266.9188850555676,1.5216662489179187,125.38542798310502,230.82549606593346,125.57729875454953,1.4195243469511678,247.21129831075078,1.419074507376025,232.78809879435676,247.08288135611417,300.4905086157498,1.4189654866080272,1.4115701863745127,7.369421937148861,230.9822389315078,1.3620512264468259,49.912458682989936,160.8368057170219,50.382920651271924,1.2600895128275071,179.26645863244565,1.4190331340554445,161.1926045597795,179.51055907350127,222.05965612446658,1.2597307923511532,1.2517041212522397,7.981480251052325,160.63854851211514,1.20152497335444,142.1586848731398,0.015275256065772402,0.0009270984163557671
2188.0353663911974,100.0,13.371110842077265,599.9999587739114,1.6221876342530888,1219.506405728932,1.6221950000000007,270.4078268545535,111.59391409013503,1.5719398609034108,899.091154815997,894.6892789018236,1.5713150000006557,267.4654682648707,894.6892789018234,1.5212777454375455,145.55538334148258,1.5211796172910819,267.4654682648707,1.520794995094676,101.5024772256586,241.28225667322963,101.50247722896094,1.4210599029354367,327.1737487716223,1.420484378438263,241.28225667322963,327.1737487716223,364.87209446728,1.4203283122956964,1.4114449934402924,8.883318855404276,239.44484784021213,1.3613749665589134,55.09508817973594,169.39694577363088,55.09508818016723,1.2611396812734028,199.9999892321392,1.420484378438263,169.39694577363088,199.9999892321392,256.1606796058337,1.260884891087495,1.2516149922176791,9.269898869815885,167.59222468966325,1.2009153018867664,125.6836443862419,0.017216977594049207,0.0008117007136550497,2127.600324311054,193.6394349313612,26.07981135107046,600.3865518413951,1.6220117402278302,1220.0865489751188,1.622051100440549,267.91409613231224,131.1193246818932,1.5720732363855408,923.3679206164187,917.7487855333097,1.5714121317764822,265.5835757744202,919.05401570632,1.5219795756454624,156.9229599626545,1.5220292456316564,266.91894703066964,1.5216662377841634,125.38542681255527,230.8256736218618,125.57730051037413,1.4195243532856177,247.21123540456534,1.4190745122982285,232.78829645095624,247.08281175778134,300.49033293610887,1.41896549264064,1.4115701840396409,7.369428856255627,230.9824226451016,1.362051218834336,49.912461152280464,160.8368798871911,50.382925589852945,1.2600895170787145,179.26635209320773,1.4190331393441953,161.19267620715385,179.51043395183814,222.05967903640285,1.2597307982979271,1.2517041191404548,7.981485505254717,160.63861910336007,1.2015249652485256,142.15860465762475,0.015275345730851302,0.0009271017372794709
2188.0353663910264,100.0,13.371110842077119,599.9999587739113,1.6221876342530885,1219.5064057289264,1.6221950000000005,270.4078268545328,111.59391409013747,1.5719398609034267,899.0911548159988,894.689278901826,1.5713150000006717,267.46546826485024,894.6892789018258,1.5212777454457793,145.5553833414239,1.5211796172993162,267.46546826485024,1.5207949951029107,101.50372567600559,241.28167614911376,101.50372567930268,1.4210598919066897,327.17543166745907,1.4204843677131715,241.28167614911376,327.17543166745907,364.8735783946508,1.4203283017354211,1.4114449934523852,8.88330828303574,239.4442802385532,1.3613749665728319,55.094684776322865,169.39661473193337,55.094684776753326,1.2611396667196795,199.99998925850585,1.4204843677131715,169.39661473193337,199.99998925850585,256.16122037645823,1.2608848773527628,1.251614992224411,9.269885128351586,167.591879453785,1.2009152995038146,125.70014958697718,0.017217044940008305,0.0008116841478179,2127.600546493536,193.63976580340147,26.079862483280927,600.3865528683765,1.6220117407391135,1220.086551362961,1.622051100935363,267.91412773806826,131.1194599626621,1.5720732355409763,923.3680523405419,917.7489241250313,1.5714121302908142,265.58362034078567,919.0541643167244,1.5219795666266824,156.92316772017307,1.522029235344132,266.9190076130728,1.5216662274317245,125.38542622728039,230.82584112745457,125.57730226619873,1.4195243596200675,247.21117383680937,1.4190745173251598,232.7884890823879,247.08274082101906,300.490159508771,1.4189654984154492,1.4115701818589586,7.369435420536407,230.98260467324954,1.3620512119976416,49.912463621571,160.8369505254475,50.3829289851274,1.2600895210683092,179.26623812099973,1.4190331446853097,161.1927438180564,179.5102989195482,222.0596971247736,1.259730803669207,1.2517041172825458,7.981490588124424,160.6386847233906,1.2015249575501712,142.15852147116468,0.015275436108090436,0.0009271044325306423
2188.035366390898,99.99999999999997,13.371110842076991,599.9999587739113,1.6221876342530883,1219.5064057289214,1.6221950000000005,270.40782685451734,111.59391409013898,1.5719398609034387,899.0911548160007,894.6892789018283,1.5713150000006832,267.4654682648345,894.6892789018289,1.5212777454541597,145.5553833413731,1.5211796173076975,267.4654682648345,1.5207949951112927,101.50497176660127,241.28109670674672,101.5049717698949,1.4210598808980377,327.1771113982028,1.4204843570076653,241.28109670674672,327.1771113982028,364.87505953435857,1.4203282911944322,1.4114449934645226,8.88329772990948,239.44371369421822,1.361374966587739,55.09428178514503,169.39628385214667,55.09428178557398,1.2611396521578455,199.99998928454858,1.4204843570076653,169.39628385214667,199.99998928454858,256.16176041952406,1.2608848636096246,1.25161499223102,9.269871378604355,167.59153440196502,1.2009152972302086,125.71661806621029,0.017217114456034202,0.0008116677257488498,2127.600763121456,193.64009667544175,26.079913274609986,600.3865537373608,1.6220117413170858,1220.0865533166502,1.6220511014851566,267.9141621532248,131.11959006875676,1.5720732346297357,923.3681840646651,917.749061881863,1.5714121287002756,265.58366699619955,919.0543137620186,1.5219795572092822,156.9233710573189,1.52202922426526,266.91907167722314,1.5216662166886274,125.38542447145578,230.82601533327104,125.57730402202334,1.419524365728287,247.21111226905342,1.4190745221426357,232.7886833888755,247.08267122268623,300.4899838291301,1.4189655042933798,1.4115701795240867,7.369442162230181,230.98278838684334,1.3620512043851518,49.91246609086153,160.83702368649875,50.38293299772448,1.26008952518871,179.26613096234763,1.419033149764605,161.19281344719485,179.51017503671343,222.05972244849264,1.2597308092323183,1.2517041152746191,7.981495613883235,160.63875034342112,1.2015249493084035,142.15844125564962,0.015275525774226188,0.0009271077534758964
2188.0353663907963,99.99999999999994,13.37111084207687,599.9999587739114,1.6221876342530883,1219.506405728917,1.6221950000000005,270.40782685450506,111.59391409014003,1.571939860903448,899.0911548160013,894.689278901827,1.5713150000006928,267.46546826482256,894.689278901827,1.521277745462672,145.55538334133644,1.5211796173162102,267.46546826482256,1.520794995119806,101.50621550212061,241.28051834689413,101.50621550540995,1.4210598699095625,327.178787967501,1.4204843463218169,241.28051834689413,327.178787967501,364.87653788866555,1.4203282806728006,1.411444993476695,8.883287196105648,239.4431482080324,1.3613749666036608,55.093879211107094,169.39595314388384,55.09387921153508,1.2611396375887898,199.9999893102434,1.4204843463218169,169.39595314388384,199.9999893102434,256.1622997313333,1.2608848498589416,1.2516149922375444,9.269857621397204,167.59118954383598,1.200915295060165,125.73305045117905,0.017217186010381757,0.0008116514402752002,2127.6010075221866,193.64042754748203,26.079963725057645,600.3865550803365,1.622011741828369,1220.0865558130306,1.622051101946983,267.9141979730816,131.11972534952565,1.572073233718495,923.3683187656047,917.7491962991352,1.5714121271359545,265.5837122589145,919.0544623724229,1.521979547791882,156.92358323521017,1.5220292137798987,266.91913574137357,1.5216662060431947,125.38542271563117,230.82619121414345,125.57730519257306,1.4195243720627368,247.21105070129747,1.4190745273790226,232.78887937041904,247.08259894749446,300.4898104017922,1.4189655102744319,1.4115701772993503,7.369448992630451,230.9829721004371,1.362051197015098,49.912468560152064,160.83709785666798,50.382937627644196,1.260089529309111,179.26601513189712,1.4190331551580835,161.19288559912818,179.5100424820802,222.0597381250806,1.2597308146035981,1.2517041133243916,7.981500753863836,160.6388199404232,1.2015249413836269,142.15836104013457,0.015275614729246033,0.000927110833783578
2188.035366390707,100.0,13.37111084207677,599.9999587739114,1.6221876342530883,1219.5064057289128,1.6221950000000005,270.40782685449426,111.59391409014054,1.5719398609034563,899.0911548160025,894.6892789018295,1.571315000000701,267.4654682648119,894.6892789018297,1.5212777454712882,145.55538334130367,1.5211796173248269,267.4654682648119,1.5207949951284232,101.5074568871298,241.27994106984724,101.50745689041443,1.4210598589413235,327.18046137934266,1.420484335655677,241.27994106984724,327.18046137934266,364.8780134602141,1.4203282701705766,1.4114449934888955,8.883276681680762,239.44258378034866,1.3613749666206316,55.09347705903801,169.39562261699987,55.09347705946496,1.261139623013441,199.99998933555386,1.420484335655677,169.39562261699987,199.99998933555386,256.16283830834163,1.2608848361016154,1.2516149922440323,9.269843857583226,167.590844889262,1.2009152929882165,125.74944733632742,0.017217259478354254,0.0008116352846487499,2127.6012241501066,193.64077609970767,26.08001690255653,600.3865558703222,1.622011742439686,1220.0865574953739,1.6220511025187683,267.9142330905883,131.11986358725122,1.5720732327850293,923.3684556991566,917.7493424048657,1.5714121255366766,265.5837637887746,919.0546151572769,1.521979538374482,156.92380425384695,1.5220292028988633,266.919199805524,1.521666195202433,125.38542095980654,230.82636877007178,125.5773063631228,1.419524378623417,247.21098511825306,1.4190745325630454,232.78907702701852,247.08252667230266,300.48963021754514,1.4189655164617272,1.4115701750525869,7.369456000443716,230.98316087036835,1.3620511896450442,49.91247102944259,160.83717101771924,50.382941331579964,1.260089533429512,179.26589744320407,1.4190331606039257,161.19295674194353,179.50991240510368,222.05976344879963,1.2597308204224846,1.2517041112587661,7.981505950955333,160.63888953742526,1.2015249333682814,142.1582778536745,0.015275705108076708,0.0009271138659714481
2188.035366390631,100.0,13.371110842076675,599.9999587739113,1.6221876342530883,1219.506405728909,1.6221950000000005,270.40782685448517,111.59391409014154,1.5719398609034632,899.0911548160029,894.6892789018306,1.571315000000708,267.46546826480284,894.6892789018303,1.5212777454799813,145.55538334127849,1.5211796173335208,267.46546826480284,1.5207949951371176,101.50869592609882,241.27936487553376,101.50869592937968,1.4210598479933507,327.1821316379488,1.4204843250092705,241.27936487553376,327.1821316379488,364.87948625195145,1.4203282596877824,1.4114449935011075,8.88326618667512,239.44202041115898,1.3613749666386676,55.09307533370129,169.39529228160632,55.09307533412718,1.2611396084327406,199.9999893604635,1.4204843250092705,169.39529228160632,199.9999893604635,256.1633761471585,1.260884822338559,1.2516149922505104,9.269830088048494,167.59050044835823,1.2009152910091736,125.76580928506672,0.017217334741960293,0.0008116192525150501,2127.6014407780267,193.64109939452564,26.080065307715767,600.386556818305,1.6220117429398544,1220.0865596118704,1.6220511030025866,267.9142639939942,131.1199966503026,1.5720732319626902,923.3685859348716,917.7494768221378,1.571412124068487,265.5838069624412,919.0547620979014,1.5219795292062195,156.92400317062004,1.5220291924135023,266.9192596915776,1.5216661847523296,125.3854197892568,230.82653795072048,125.57730811894741,1.4195243847316366,247.21092488892657,1.4190745374328853,232.78926463328241,247.08245841239932,300.48946129481345,1.418965522030293,1.4115701727948098,7.369462653430992,230.98333952762468,1.3620511825659136,49.91247349873312,160.83724266509358,50.38294565283836,1.2600895373537033,179.2657896651378,1.4190331657879487,161.19302536196403,179.50978728344055,222.05978153717038,1.2597308257298208,1.251704109354698,7.9815109767141434,160.63895416321287,1.2015249256246425,142.15820060910445,0.01527579762239421,0.0009271168019088347
2188.035366390581,100.0,13.371110842076593,599.9999587739114,1.6221876342530883,1219.5064057289055,1.6221950000000005,270.4078268544791,111.59391409014225,1.5719398609034676,899.0911548160038,894.6892789018311,1.5713150000007126,267.4654682647972,894.6892789018314,1.5212777454887438,145.55538334126192,1.5211796173422836,267.4654682647972,1.5207949951458808,101.50993262342124,241.27878976364954,101.50993262669898,1.4210598370656813,327.1837987476871,1.420484314382629,241.27878976364954,327.1837987476871,364.8809562670499,1.4203282492244504,1.411444993513332,8.883255711118476,239.44145810021558,1.36137496665779,55.09267403977127,169.39496214796893,55.09267404019677,1.261139593847663,199.99998938494682,1.420484314382629,169.39496214796893,199.99998938494682,256.1639132444883,1.2608848085707178,1.251614992257018,9.269816313699717,167.59015623138748,1.2009152891181312,125.78213683144136,0.0172174116895768,0.0008116033378862498,2127.6016796241947,193.64142774082515,26.08011643992623,600.3865580032837,1.6220117434733672,1220.0865623253273,1.6220511034974006,267.9142970044505,131.12012453867973,1.5720732310292242,923.368719147403,917.7496120742999,1.571412122469209,265.5838515288067,919.054908203636,1.5219795198386468,156.9242197688841,1.522029181730304,266.9193223630291,1.521666174106897,125.38541861870705,230.82671048148103,125.57730870422228,1.419524390726741,247.21086198274114,1.4190745423550888,232.78946228988187,247.08238747563703,300.4892856151725,1.4189655281144666,1.41157017055906,7.369469395124765,230.98352155577265,1.3620511753413214,49.91247535070102,160.83731633070383,50.3829487394515,1.2600895414741045,179.26567445410146,1.4190331710243356,161.19309398198453,179.5096522511506,222.05980324321527,1.259730831228988,1.251704107358311,7.981515945362059,160.63902077748628,1.201524917699866,142.1581144516994,0.015275884444032583,0.0009271198822465796
2188.0353663905325,99.99999999999997,13.371110842076515,599.9999587739113,1.6221876342530883,1219.5064057289028,1.6221950000000003,270.4078268544733,111.59391409014248,1.571939860903472,899.0911548160041,894.6892789018309,1.571315000000717,267.46546826479124,894.6892789018311,1.521277745497562,145.55538334124265,1.5211796173511023,267.46546826479124,1.5207949951547,101.51116698341974,241.27821573360632,101.51116698669209,1.421059826158336,327.18546271310754,1.4204843037757686,241.27821573360632,327.18546271310754,364.8824235089295,1.4203282387805962,1.411444993525568,8.883245255028038,239.4408968469884,1.3613749666780364,55.092273181854864,169.39463222664912,55.09227318227904,1.2611395792592264,199.99998940896518,1.4204843037757686,169.39463222664912,199.99998940896518,256.1644495971269,1.26088479479908,1.2516149922636006,9.269802535479489,167.5898122489016,1.2009152873104596,125.79843048170795,0.017217490215621002,0.0008115875351165496,2127.601912915801,193.6417687158285,26.080166549492485,600.3865593462593,1.6220117439624209,1220.0865651473227,1.622051103970223,267.9143356337079,131.12026203716613,1.5720732300846456,923.3688493831181,917.7497506660214,1.571412120904888,265.5838995769195,919.0550543093707,1.521979510371419,156.92443194677537,1.5220291706514317,266.91938712352896,1.521666163168471,125.38541686288244,230.82688636235343,125.57731046004687,1.4195243972874212,247.2107990765557,1.4190745474867479,232.78965994648132,247.08231520044524,300.4891076832285,1.4189655339923972,1.4115701682792556,7.369476314231534,230.98370864025807,1.3620511677288316,49.91247812865287,160.83738848263715,50.382953060709895,1.260089545463699,179.2655685342777,1.4190331764701778,161.19316512479992,179.50953084597253,222.0598285669343,1.2597308367281557,1.2517041052349864,7.981521370897138,160.63908987736693,1.201524909548667,142.15804017807432,0.015275973401141096,0.0009271231551166476
2188.0353663904984,99.99999999999994,13.37111084207644,599.9999587739114,1.6221876342530883,1219.5064057289,1.6221950000000005,270.40782685446914,111.59391409014293,1.5719398609034752,899.0911548160044,894.6892789018327,1.5713150000007203,267.4654682647871,894.689278901833,1.5212777455064153,145.55538334123213,1.5211796173599565,267.4654682647871,1.5207949951635547,101.51239901036271,241.277642784654,101.51239901363186,1.4210598152713112,327.18712353886076,1.4204842931886827,241.277642784654,327.18712353886076,364.8838879811683,1.4203282283562118,1.4114449935377973,8.883234818414355,239.44033665078496,1.3613749666993948,55.09187276446279,169.39430252823388,55.09187276488554,1.2611395646684165,199.99998943252217,1.4204842931886827,169.39430252823388,199.99998943252217,256.16498520197376,1.2608847810246022,1.2516149922702637,9.269788754338371,167.58946851147851,1.2009152855817402,125.814690715828,0.017217570220234096,0.0008115718388805501,2127.602118434597,193.64209453638725,26.08021904522856,600.3865601362451,1.622011744484819,1220.0865668839351,1.6220511044540413,267.91437004886444,131.1203943609783,1.5720732292289685,923.3689811072413,917.7498884228531,1.5714121194017416,265.5839462323334,919.0552029197751,1.5219795017014317,156.92463528392122,1.5220291605617444,266.9194477059321,1.5216661531090254,125.38541627760756,230.8270538679462,125.57731221587149,1.4195244035087557,247.21073750879975,1.4190745524089514,232.78984755274524,247.08224827897138,300.4889387604968,1.418965539818767,1.4115701661426276,7.36948296721881,230.9838856120686,1.3620511609891113,49.91248090660471,160.83746113912943,50.3829576906296,1.260089549649503,179.26545518148387,1.419033181549473,161.19323677217426,179.50940324665268,222.0598502729792,1.2597308422273232,1.2517041033655376,7.981526168212366,160.63915649164034,1.201524901895597,142.15796293350428,0.015276059512115562,0.0009271263798675731
2188.0353663904716,100.0,13.371110842076373,599.9999587739114,1.6221876342530883,1219.5064057288973,1.622195,270.4078268544659,111.59391409014307,1.5719398609034778,899.0911548160047,894.6892789018334,1.5713150000007228,267.46546826478385,894.6892789018332,1.521277745515308,145.55538334122048,1.5211796173688494,267.46546826478385,1.5207949951724482,101.5136287084631,241.2770709158612,101.51362871172799,1.4210598044046219,327.1887812297059,1.4204842826213842,241.2770709158612,327.1887812297059,364.8853496875213,1.42032821795131,1.4114449935500297,8.883224401280199,239.4397775107252,1.3613749667219033,55.09147279203029,169.3939730635697,55.09147279245201,1.2611395500762932,199.99998945557934,1.4204842826213842,169.3939730635697,199.99998945557934,256.1655200559806,1.260884767248313,1.251614992277055,9.269774971258027,167.58912502994633,1.2009152839278263,125.83091798888057,0.017217651608978105,0.0008115562441531499,2127.6023572807653,193.64242288268676,26.08026847303201,600.3865612422251,1.6220117450516764,1220.0865690547007,1.6220511050038346,267.91440165462046,131.12052594555132,1.57207322828439,923.3691135755687,917.7500228401252,1.5714121178112028,265.583989406,919.0553515301793,1.521979492034894,156.92484304143977,1.5220291496807092,266.9195103773836,1.5216661420729347,125.38541393650807,230.82722807376268,125.57731338642121,1.4195244096169755,247.21067326418483,1.4190745574358827,232.79004353428877,247.0821760037796,300.488767585462,1.4189655456966976,1.4115701638297828,7.3694897089125835,230.9840710111082,1.362051153279647,49.9124824499113,160.83753329106275,50.38296139456537,1.2600895536390977,179.26534740341762,1.4190331868905874,161.19330387851784,179.50927688616122,222.05987077313267,1.259730847598603,1.2517041013460712,7.981531365303864,160.63922310591374,1.201524893834967,142.1578797470442,0.015276150605244988,0.0009271291714520588
2188.035364018334,100.00000000496232,13.37111084305215,599.9999587706018,1.6221876342429384,1219.5064057331165,1.6221949999898517,270.40782656901916,111.5939141237699,1.5719398611212245,899.0911548473273,894.6892789416202,1.5713150002198328,267.4654679923364,894.68927894162,1.521277746044272,145.55538253147841,1.5211796178979382,267.4654679923364,1.5207949957017215,101.51485453288336,241.27648942112836,101.51485453663781,1.4210597928700137,327.190444580872,1.4204842714587511,241.27648942112836,327.190444580872,364.88681584523783,1.4203282069760894,1.4114449940049831,8.883213264427315,239.4392088190951,1.361374966998405,55.091073202080295,169.3936430050037,55.09107320260108,1.2611395361541176,199.99998894264883,1.4204842714587511,169.3936430050037,199.99998894264883,256.1660524767308,1.2608847542221742,1.2516149926473978,9.269761031953538,167.58878093195847,1.2009152829510792,125.84711210293783,0.017217734108666897,0.0008115406633863501,2127.602557244999,193.64274617750473,26.080317219072654,600.3865621112093,1.622011745607419,1220.08657100839,1.6220511055096447,267.9144332603765,131.1206590086027,1.5720732274064875,923.3692460438959,917.7501580922873,1.5714121163080563,265.5840360614139,919.0554968010241,1.5219794829662865,156.92504195821286,1.522029139195348,266.9195709597867,1.5216661317204956,125.38541276595832,230.82739725441135,125.57731455697095,1.41952441583831,247.21061437328783,1.4190745622533587,232.79022946549674,247.08210774387624,300.4885964104273,1.4189655514199457,1.4115701616601142,7.369496273193363,230.9842462974729,1.3620511464429526,49.91248461054052,160.83760392931916,50.38296571582377,1.260089557563289,179.2652359088663,1.4190331919698826,161.1933730030973,179.50914557035634,222.0598900673948,1.2597308530338267,1.2517040994304631,7.981536219729987,160.6392892230657,1.2015248860913281,142.15780250247417,0.015276238852232121,0.0009271322518309014
2188.0353665496955,99.9999999994167,13.37111084198359,599.9999587742732,1.6221876342515058,1219.506405728322,1.6221949999984178,270.40782687362173,111.59391408801534,1.5719398608889215,899.0911548142401,894.6892788996361,1.5713149999860732,267.4654682836808,894.6892788996354,1.5212777457251725,145.55538339779713,1.5211796175787113,267.4654682836808,1.520794995382294,101.51607986270399,241.2759240434371,101.51607986645192,1.4210597824477786,327.1920919193247,1.4204842612890785,241.2759240434371,327.1920919193247,364.88826962104804,1.4203281969485706,1.4114449936353226,8.883203308999278,239.43865606089105,1.3613749667531445,55.09067401828362,169.39331448800698,55.090674018803455,1.2611395207650835,199.99998952030322,1.4204842612890785,169.39331448800698,199.99998952030322,256.1665872357314,1.260884739568533,1.251614992215667,9.269747352865899,167.58843850201953,1.2009152809359995,125.8632750804359,0.01721781908211555,0.0008115253114975498,2127.6027905366054,193.64308462676732,26.080369033045923,600.3865629801936,1.6220117461298171,1220.0865732876937,1.6220511060374465,267.91446697318287,131.1207935501324,1.5720732264952468,923.3693800006314,917.7502983537886,1.571412114734996,265.58408410952666,919.0556470812082,1.5219794736983687,156.92525413610417,1.5220291285121499,266.9196336312382,1.5216661213680567,125.38541159540858,230.8275697851719,125.57731631279556,1.4195244220596448,247.21055280553188,1.41907456728029,232.79042712209622,247.08203680711395,300.48842298308944,1.4189655575556803,1.4115701594353778,7.36950319230013,230.9844316965125,1.362051138927437,49.91248800581499,160.83767658581144,50.38296972842085,1.2600895616182868,179.26512565314334,1.4190331973109973,161.19344212767678,179.50902168752154,222.05991056754831,1.2597308586608817,1.2517040973763773,7.981541302599694,160.63935683158198,1.2015248780306982,142.1577193160141,0.015276326388053638,0.0009271358135316958
