burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622137171297219,337.5200560241421,146.24335928847228,1.5723172242040402,934.4562949266602,935.1151778011842,333.6726874897036,935.1151772413367,1.5214488903319237,352.3909834338159,1.52129145096958,333.6726874897036,190.30427330305702,318.72960185905083,190.3042733923043,1.4268575844959686,1.4256302709346573,318.72960185905083,275.43482998160147,311.9324892758418,1.4253842906628038,13.939156495879844,316.43946535034524,70.67039490176766,242.77047932005414,70.67039486931864,1.2672946715793074,1.4256302709346573,242.77047932005414,155.00022115104488,174.36310643126654,1.2668214488509388,15.206405459177285,241.9082291145554,99.70807195971368,0.030652739418642345,0.013679973292769204,1.6221609418621015,302.018721922422,133.88190065565126,1.5721184502190135,922.6207784126159,922.65017777917,297.4596498991424,922.1583200754033,1.5209979285753044,255.2649902152835,1.5208630728815797,297.76006062740805,128.54199973239722,280.6206642034802,128.66657849881847,1.4221678773525641,1.4213403364071742,282.0071565714245,227.33078965686641,260.700275488783,1.4212073836739825,9.729246902777064,279.0187525515465,51.44015471903596,186.12154506513247,51.36403459060139,1.2616719086060404,1.4213615816852094,185.26070287150426,137.85943950547386,194.4484684621948,1.2613381493179125,9.760055060026442,184.02794837093762,133.1177174651891,0.017947760022660072,0.005224697831280792
1.6221371713303139,337.52005057451936,146.24331984347913,1.5723172238526981,934.4562758742579,935.1151513700192,333.67268212420424,935.1151423909693,1.5214488817876592,352.3909427467653,1.5212914424312154,333.67268212420424,190.32618370512054,318.7242308815247,190.3261839786337,1.4268579944495003,1.42563064590701,318.7242308815247,275.4575619824806,311.95782648107104,1.425384660051268,13.939529901020876,316.4339434271027,70.67322009976726,242.7740380938505,70.67322010490415,1.2672948493873486,1.42563064590701,242.7740380938505,155.00021992729478,174.35789494846728,1.2668216164087895,15.206579329477776,241.91200986015318,99.70047409812368,0.030652021751684196,0.013679595246182948,1.6221609589025605,302.01290365391344,133.88144010964572,1.5721184101244294,922.6193711226891,922.6490222915636,297.45365711568115,922.157010133131,1.5209977696504484,255.24921832536361,1.5208629098391586,297.75416811826915,128.5421495627646,280.61169260393166,128.66687113625224,1.4221672937913696,1.4213397852250982,281.9984915071107,227.3342591170273,260.70629758416703,1.42120685136034,9.728751565697706,279.0098719375498,51.440167065488616,186.11686679432316,51.364019157535694,1.2616711496674242,1.4213610456886554,185.25584295946425,137.85292079070732,194.43981016206797,1.261337428287536,9.759346770699533,184.02333906091502,133.1185478443172,0.017948515899163756,0.005225411768337018
1.6221371739725365,337.5200494474385,146.24322701673265,1.5723172244333847,934.4562670064083,935.1151427269021,333.6726810178527,935.1151426690728,1.5214488731011375,352.39093116540073,1.5212914337452235,333.6726810178527,190.3475628625077,318.71899452111666,190.3475631385667,1.426858395183168,1.4256310124709586,318.71899452111666,275.47974169147756,311.9825449376456,1.4253850211598058,13.939894608827164,316.4285599259017,70.67595285981082,242.77738111408547,70.6759528649164,1.2672950117492459,1.4256310124709586,242.77738111408547,155.0002175071478,174.35289196360307,1.2668217691806793,15.206737775166904,241.91556629093992,99.69280168113531,0.03065129970652731,0.013679172029133956,1.6221609891947029,302.0073157562488,133.88048723035016,1.5721183753861618,922.6176036379846,922.6474059447385,297.4478537392733,922.1551825591134,1.5209976393764129,255.2337735430262,1.5208627794893024,297.7484984409578,128.54229588148272,280.6028751095285,128.66716845588493,1.42216672301219,1.421339247971811,281.98994872187967,227.33765161749324,260.7121890459719,1.421206332246261,9.728265454094037,279.0012104315089,51.44015965761702,186.11239842004716,51.36399755124371,1.261670422383952,1.42136052362089,185.25121514455236,137.84640455359747,194.43129174534153,1.2613367352006037,9.758666237267873,184.01892462249822,133.1193767379728,0.01794923919575459,0.005225960850118559
1.6221371726703429,337.5200483714786,146.24320722150108,1.5723172241506196,934.4562630516305,935.1151387885691,333.6726798060977,935.11513878847,1.5214488646008588,352.39092402905237,1.5212914252456542,333.6726798060977,190.36842499126635,318.7138975246887,190.3684252608245,1.4268587878172598,1.4256313716884557,318.7138975246887,275.50138173279925,312.00665399506414,1.4253853750405603,13.94025113505004,316.4233198597167,70.67859852564105,242.78052981941877,70.67859853061267,1.267295162239959,1.4256313716884557,242.78052981941877,155.0002155258266,174.34808881409262,1.2668219106676635,15.20688289467753,241.91892000941297,99.68505740769481,0.030650574139560745,0.013678712239772295,1.6221610034828464,302.0017728089927,133.88015457272175,1.5721183371585097,922.6163637939773,922.6464174351099,297.4421520298867,922.1540587972917,1.5209974867796512,255.21883268318058,1.520862622555099,297.7428844716033,128.54244220020087,280.5943641503601,128.6674470467219,1.422166170670784,1.4213387255898624,281.98174262289007,227.34094528330746,260.71789919737813,1.421205828394177,9.727796196724803,278.99279500055695,51.440163978875454,186.10794013695065,51.36397347566122,1.2616696986976554,1.4213600160055522,185.24658127493282,137.8402401437384,194.4230627425469,1.2613360471012882,9.75799141492577,184.01453006893914,133.12012987253084,0.017950021057798856,0.005226550146328839
1.6221371724233764,337.52004620819366,146.24316779901977,1.5723172241562942,934.4562546986404,935.115128735102,333.6726776483053,935.1151287349994,1.5214488560980346,352.3909084528565,1.5212914167446505,333.6726776483053,190.38878125050985,318.7089258703529,190.3887815136742,1.4268591707812526,1.4256317220323997,318.7089258703529,275.52249660664864,312.03017383343297,1.4253857201745577,13.940599112701957,316.4182088577132,70.68116036236754,242.78348257410875,70.68116036720821,1.2672952981776664,1.4256317220323997,242.78348257410875,155.00021338650046,174.34348007259368,1.2668220381970547,15.207014228818538,241.9220697890247,99.67724272017747,0.030649845517640203,0.013678222466242855,1.622161021286062,301.99639561636815,133.87966445714923,1.5721183008644652,922.6150100867447,922.6452786453013,297.43660908817725,922.1527747366068,1.520997344297875,255.2042189309174,1.5208624770212527,297.73743762611946,128.54258500726976,280.58605419790297,128.66772563755882,1.4221656314507387,1.421338216298881,281.97371910499663,227.3441587270049,260.72346801676554,1.4212053372260485,9.727337938961199,278.98459362122344,51.440161509584925,186.10361707565923,51.36394754811084,1.26166899574417,1.421359521271726,185.24209070006194,137.83418722843066,194.4150170352424,1.2613353786966655,9.757336124509953,184.01027073241264,133.12087112330886,0.017950799608818145,0.005227053759646925
1.6221371726384224,337.52004424258826,146.24313070345394,1.5723172241701047,934.4562468763488,935.1151192850668,333.6726756959324,935.1151192849738,1.5214488478251367,352.39089394957114,1.5212914084733618,333.6726756959324,190.40864355211852,318.7040787082244,190.4086438090316,1.4268595447168932,1.4256320641119142,318.7040787082244,275.5430981118724,312.0531180295351,1.425386057165412,13.940938889751786,316.41322594976833,70.68364223745724,242.7862533171404,70.68364224217989,1.2672954213411245,1.4256320641119142,242.7862533171404,155.00021123590452,174.33905793542857,1.2668221535004505,15.207133069240264,241.9250298160505,99.66935973657951,0.030649113805623445,0.013677708516940796,1.6221610390670482,301.9911448467677,133.8791432935314,1.5721182654816617,922.6136779614307,922.6441565532905,297.4311970601665,922.1515123830598,1.520997203111614,255.18994996772756,1.5208623328228061,297.73212726513,128.5427254732392,280.57792682654195,128.66799603454763,1.4221651047864778,1.4213377189468615,281.96588486842296,227.34729554561474,260.7289214056196,1.4212048578137813,9.726890680803226,278.9765843827128,51.44012261825905,186.0993787802755,51.363882729234895,1.261668307768015,1.4213590382674064,185.23768892757053,137.82830279377822,194.40721250621445,1.2613347244236244,9.75669499759624,184.00609690077442,133.12164653995444,0.017951626699468225,0.005227395679962909
1.6221371728649525,337.5200424652944,146.24309706496922,1.5723172241832835,934.4562397873733,935.1151107201692,333.6726739306514,935.115110720085,1.5214488397452754,352.3908808121488,1.5212914003948947,333.6726739306514,190.42802358535477,318.69935317382203,190.4280238361588,1.4268599098308505,1.4256323981160395,318.69935317382203,275.56319838298964,312.07550011865555,1.4253863861993916,13.941270652616634,316.40836819090833,70.68604786720516,242.7888520444057,70.686047871813,1.2672955326108437,1.4256323981160395,242.7888520444057,155.0002090978358,174.33481526218227,1.266822257425512,15.207240263139798,241.9278103708055,99.66141065233148,0.030648379221037404,0.013677175429401705,1.6221610559755182,301.98603173779355,133.87865687415476,1.5721182307656194,922.6123897441577,922.6430795453336,297.42592151665,922.1502967833477,1.5209970649150037,255.1760523158475,1.5208621916908334,297.72694503244134,128.5428659392086,280.57001051222784,128.66826409043694,1.422164592261614,1.4213372343716257,281.95825833878433,227.35035285314845,260.7342340255306,1.4212043908792262,9.72645513190286,278.9687875103748,51.44008249228792,186.09524543315837,51.3638166757137,1.2616676364042703,1.4213585681445984,185.23339210334578,137.82258931743777,194.39962021406984,1.261334085816816,9.75607009017687,184.00202647039637,133.12240264545747,0.017952454664574524,0.0052276904006578915
1.6221371730129954,337.52003907382516,146.24307127282606,1.5723172241926293,934.4562314443092,935.115100417067,333.6726704666444,935.1150983804773,1.5214488320486472,352.3908624203174,1.5212913927015306,333.6726704666444,190.44693335439405,318.6947331204235,190.44693361172364,1.4268602677977282,1.4256327257908397,318.6947331204235,275.5828134305697,312.09733898224454,1.4253867090360786,13.94159366438763,316.4036190509653,70.68837719258562,242.79125405933175,70.68837719736713,1.2672956301193024,1.4256327257908397,242.79125405933175,155.00020647442508,174.33075153735632,1.266822348205935,15.207332474270196,241.93038612124644,99.6533950861143,0.0306476399424139,0.01367662653541005,1.6221610701969726,301.98102257663913,133.87829021152436,1.5721181962162674,922.611216878518,922.6421294406399,297.4207699233376,922.149219775361,1.5209969263446874,255.1625082937863,1.520862049594405,297.7218770010643,128.54300172297903,280.5623086050725,128.66852161137865,1.422164093763032,1.4213367627826292,281.9508445412485,227.35333102603929,260.7394092549532,1.4212039367317482,9.726031469673092,278.9611895206429,51.440042983639415,186.09119281547714,51.3637506221925,1.2616669777287444,1.421358110379663,185.2291780267928,137.81702697815578,194.39219674671875,1.261333459806938,9.755457404489151,183.99803756793506,133.1231171577305,0.01795329939560103,0.005227957997559036
1.622137171951024,337.52003604087315,146.243007736026,1.5723172244509596,934.4562156419905,935.1150776479997,333.67266840033415,935.1150768518066,1.5214488242240072,352.3908325278668,1.5212913848808305,333.67266840033415,190.46538241537928,318.69024183506883,190.46538268356198,1.4268606138147748,1.4256330421293988,318.69024183506883,275.6019461587492,312.11863787128596,1.4253870206313928,13.941910092448495,316.3990022811474,70.69064002456622,242.79354287912687,70.69064002855865,1.2672957188922123,1.4256330421293988,242.79354287912687,155.0002048520056,174.32684671009758,1.266822430544799,15.20741969937689,241.9328432722512,99.64531994941416,0.03064689867100295,0.013676066598845099,1.6221610921543648,301.97619883592006,133.87747556995436,1.572118165689709,922.6096987021824,922.6407485327635,297.41577152690667,922.1476819081429,1.5209968094244257,255.14914108663447,1.5208619317330097,297.71698444975135,128.543130483451,280.55471725160834,128.6687767912209,1.4221636034087428,1.4213363005144015,281.943516171565,227.35624867682222,260.7444797522822,1.4212034912464837,9.725614371724106,278.9537499628176,51.43999359782879,186.0873016566677,51.363683951348676,1.261666344691269,1.4213576621449517,185.22513953676287,137.81150923669432,194.38494692772676,1.261332856688943,9.75486733471608,183.994195813421,133.1238435537835,0.017954090635166505,0.005228132784268799
1.6221371746730018,337.5200379924071,146.24300983955845,1.5723172242536005,934.4562213784769,935.1150882854968,333.6726695150552,935.1150882855111,1.52144881689479,352.39084686859076,1.5212913775476793,333.6726695150552,190.4833834326597,318.68587160625486,190.48338369966893,1.4268609539618502,1.425633353255965,318.68587160625486,275.62061120250644,312.13940940991586,1.4253873271186415,13.942219373126786,316.39450998851305,70.6928375783719,242.79569142139457,70.69283758297865,1.267295801037155,1.425633353255965,242.79569142139457,155.00020266060278,174.32310026301212,1.2668225066707712,15.207497858631179,241.93515308297586,99.63718607225945,0.030646157300340798,0.013675499219484653,1.6221611033234025,301.9714256644106,133.87734694233805,1.5721181312625967,922.6087669586667,922.6400539043759,297.410874797497,922.1468979465153,1.5209966697828177,255.13641483352927,1.5208617876334818,297.7121559625889,128.54326392612194,280.54745755921783,128.66902494776474,1.4221631325102637,1.421335853955334,281.9365378885704,227.3590639377501,260.749362745379,1.4212030617450653,9.725214660248534,278.94657670543097,51.43995347185765,186.0834367349249,51.363616045859594,1.2616657160358073,1.4213572290957623,185.2211131561483,137.80630120231984,194.37794793414236,1.2613322597095535,9.754284118250478,183.9903898516508,133.12449864715649,0.01795494464426973,0.005228349918754775
1.6221371736866828,337.5200369111983,146.2429916022923,1.5723172242267873,934.4562175807753,935.1150838821832,333.6726684155569,935.1150838821295,1.5214488093685024,352.3908396752746,1.52129137002195,333.6726684155569,190.50094616266477,318.68160642432247,190.5009464232762,1.426861285895236,1.4256336568838148,318.68160642432247,275.63882219315065,312.15967229946875,1.4253876262215979,13.942520996286344,316.39012588160654,70.6949721624033,242.79769249009445,70.69497216690245,1.2672958723280665,1.4256336568838148,242.79769249009445,155.00020073740325,174.31950831696486,1.2668225723847293,15.207565971846583,241.93730884227227,99.62899518485926,0.030645416369622158,0.013674926776017747,1.6221611160776963,301.9667957723285,133.87698841133854,1.5721180994136281,922.6076618155988,922.6391522232957,297.406108981786,922.1458835552721,1.5209965423987781,255.12386539533352,1.5208616567890332,297.70747092341537,128.5433926865939,280.5403318713016,128.66926608101016,1.4221626716790357,1.4213354179737678,281.9296885848822,227.36181817465905,260.75414325868525,1.4212026423495627,9.724822932357695,278.9395618799509,51.439910259273354,186.07968685262824,51.363547523047885,1.2616651058240451,1.4213568063098911,185.21720988792347,137.8011699753029,194.37110329465492,1.2613316795473857,9.753717349722802,183.9866972335697,133.12514779863946,0.017955768579895514,0.005228519289914123
1.6221371737283463,337.5200358376719,146.2429715830665,1.5723172242429797,934.4562133477975,935.1150787737015,333.6726673482365,935.115078773651,1.5214488021061179,352.3908318138667,1.521291362760159,333.6726673482365,190.5180809113752,318.67744751859135,190.51808116573574,1.4268616099244156,1.4256339532791382,318.67744751859135,275.6565887897112,312.179438183045,1.4253879181989078,13.942815430610821,316.3858510964933,70.69704664119692,242.79956282563433,70.69704664559741,1.2672959350252886,1.4256339532791382,242.79956282563433,155.00019878490428,174.31606295282637,1.266822629888765,15.207625727327034,241.939327738042,99.62074953040843,0.03064467591322505,0.013674351299568956,1.6221611294210774,301.9622810656683,133.8766284018607,1.5721180683758862,922.6065715566128,922.6382538817752,297.4014629381823,922.1448783478179,1.5209964186023195,255.11162980360197,1.5208615298765948,297.70290008555344,128.5435144237674,280.53338038920185,128.6694978498577,1.4221622218199794,1.4213349924649754,281.923001761619,227.364503942535,260.75880327377627,1.4212022329568543,9.724440784768534,278.9327206553897,51.439863342753256,186.07602779094694,51.363477765590915,1.2616645104588071,1.4213563936826101,185.21340349502168,137.79616263112075,194.36441783283,1.2613311133249678,9.753164630475437,183.98309210886265,133.1257731825624,0.01795659088025011,0.005228650664912195
1.6221371738468922,337.5200348676656,146.24295323363913,1.5723172242574397,934.4562094802291,935.115074101012,333.6726663847662,935.1150741009666,1.5214487950211875,352.3908246459178,1.5212913556757124,333.6726663847662,190.53479789985602,318.6733926421539,190.53479814811107,1.4268619262298077,1.4256342426056845,318.6733926421539,275.67392153859953,312.1987187040286,1.4253882032116736,13.943102849847456,316.38168332254116,70.69906378747481,242.80130963810308,70.69906379177996,1.2672959897498235,1.4256342426056845,242.80130963810308,155.00019685663943,174.31275828598376,1.266822679780898,15.207677697286814,241.94121721993048,99.6124513604307,0.030643936159951656,0.013673774657529853,1.622161142233724,301.957875925629,133.8762839164055,1.57211803798268,922.605519252035,922.6373906056299,297.39692691779345,922.1439115452997,1.5209962978204257,255.0997036379619,1.520861405857523,297.69843927090636,128.54363499039113,280.52660646303036,128.66972727760577,1.422161784064247,1.4213345778478674,281.91648914417226,227.3671200284263,260.76334166450044,1.4212018344950346,9.72406857230704,278.92605808808486,51.43981642623316,186.0724575316451,51.36340862545658,1.2616639298092869,1.421355991842286,185.20968792273527,137.79129899102696,194.3579204900607,1.261330561106244,9.7526257320648,183.97957646601537,133.12637925534284,0.017957404852477845,0.005228760870452348
1.6221371739489026,337.520034074372,146.24293650643602,1.5723172242702197,934.4562063000012,935.1150701070546,333.67266559687425,935.115070107041,1.521448788358232,352.390818780955,1.5212913490137803,333.67266559687425,190.5511073527764,318.669433018116,190.55110760611416,1.4268622276232485,1.4256345176972802,318.669433018116,275.6908327418746,312.2175276556487,1.4253884740980385,13.943383041031822,316.37761384148905,70.7010247090325,242.80290048382756,70.70102471326209,1.267296032626291,1.4256345176972802,242.80290048382756,155.00019533661163,174.30959807602562,1.266822718598983,15.207718249559576,241.94294621268526,99.60410178448754,0.030643197142106803,0.013673198255523399,1.6221611545239727,301.95357754281,133.87596382584306,1.5721180084118132,922.6045004366413,922.6365507064016,297.3925050987162,922.1429764685981,1.5209961800281824,255.08806921692235,1.5208612849049243,297.69408987217304,128.5437532159154,280.5200033925635,128.6699520231549,1.4221613568282263,1.4213341737035332,281.9101406822064,227.36967140961755,260.7677651877671,1.421201445932887,9.723705407908241,278.91956069446985,51.43976889239043,186.06897002001506,51.363339485322236,1.261663362436614,1.4213556000558247,185.20605913459244,137.78654189017112,194.35156785425735,1.2613300215483938,9.752099055385816,183.97614036259907,133.12696601698076,0.01795820798559548,0.005228849362296501
1.622137174045005,337.5200332319097,146.24292165415113,1.5723172242775587,934.4562028053645,935.1150660331871,333.67266476131897,935.1150660331471,1.5214487814517945,352.39081234320884,1.5212913421069778,333.67266476131897,190.56701905574215,318.66558121672824,190.56701931389796,1.4268625361767366,1.4256348005199329,318.66558121672824,275.70732850136966,312.23587189150544,1.425388752805216,13.943657069954597,316.373654655051,70.70293290877552,242.80444411492897,70.7029329130441,1.267296075748069,1.4256348005199329,242.80444411492897,155.00019273897942,174.30655208103195,1.2668227571688568,15.20775867976254,241.9446201715338,99.59570372790016,0.030642456724465444,0.013672622512324453,1.6221611661987365,301.94939153601246,133.8756614770208,1.5721179793521298,922.6035143662272,922.6357442027688,297.3881988736494,922.142074787493,1.52099606442835,255.07673980160155,1.5208611662274516,297.6898504966545,128.54386910034017,280.51357620296915,128.67016974540562,1.422160941016838,1.4213337799272447,281.9039647510011,227.3721564130719,260.7720715912732,1.4212010674766553,9.723352001224114,278.9132352163279,51.43972074122507,186.06557534723626,51.3632703451879,1.2616628098450622,1.4213552184279536,185.20252520353674,137.7819284934036,194.3453888668131,1.2613294959302939,9.751586656430726,183.97279374104252,133.12753049653116,0.017959001114798038,0.005228921025500905
1.6221371741451818,337.52003245076867,146.24290803101118,1.5723172242922052,934.4561998610563,935.1150624651591,333.67266399280993,935.1150624651242,1.5214487748688512,352.39080680954646,1.521291335524316,333.67266399280993,190.5825418361648,318.66182586419484,190.58254208809512,1.4268628305160236,1.4256350697413185,318.66182586419484,275.7234204930751,312.25376370629203,1.4253890180087423,13.943924536348963,316.36979496344105,70.70479357887251,242.80586183321844,70.70479358305397,1.2672961099715412,1.4256350697413185,242.80586183321844,155.00019116608536,174.30363665491188,1.2668227875085463,15.207790662811194,241.94616421788984,99.58726129373774,0.030641721639187495,0.013672050742871951,1.6221611775192142,301.94531228643524,133.8753687383078,1.5721179511147854,922.6025521103439,922.6349560667136,297.3839971010018,922.1412014926449,1.520995951942737,255.0656888697631,1.5208610505669928,297.68571278815733,128.54398030256596,280.5073064686319,128.67038044435793,1.4221605356120464,1.4213333961000914,281.8979412498853,227.37457846851493,260.77627101038246,1.421200698713853,9.723007642602683,278.90706648464675,51.43967259005971,186.06225938565746,51.36320120505356,1.261662269810923,1.4213548464350345,185.19906998368106,137.77742163587402,194.33935458633474,1.2613289822057423,9.751086022320125,183.96952665891695,133.12807715041157,0.017959790932271253,0.005228976402286104
1.622137174228043,337.5200317738924,146.2428956918875,1.5723172243059653,934.4561971973762,935.1150592383357,333.6726633259318,935.1150592383042,1.521448768375171,352.39080185694775,1.521291329030807,333.6726633259318,190.59768520338784,318.6581640401746,190.59768544923827,1.4268631177794884,1.425635332488568,318.6581640401746,275.7391187183696,312.2712154892283,1.4253892768340521,13.944185567264292,316.3660314828369,70.70660679783049,242.80717965373657,70.70660680192799,1.2672961379146797,1.425635332488568,242.80717965373657,155.00018944313695,174.3008401478969,1.2668228118566196,15.207816567924027,241.94760336840596,99.57877508840868,0.03064098982446436,0.013671483157463247,1.6221611877879492,301.9413004624709,133.87512478938032,1.5721179239442593,922.6016203668281,922.6341913075753,297.3798761048917,922.1403565840538,1.5209958505188323,255.05488989917055,1.5208609456391917,297.6816600342944,128.5440938458912,280.5011489630418,128.67059348440972,1.42216014016139,1.4213330210700679,281.8920232772929,227.3769554356149,260.78044734338516,1.421200338922629,9.722669493436044,278.9010039360519,51.43963122944331,186.0590019529197,51.36314070743602,1.2616617355976674,1.4213544830297895,185.19567531090226,137.7729767197618,194.33339748290484,1.2613284741721895,9.750590756633706,183.9663073004499,133.12864014448948,0.01796058915174422,0.005229007891307869
1.6221371743019781,337.52003116080243,146.2428845240441,1.5723172243205439,934.4561947758934,935.1150563031727,333.67266272295615,935.1150563031433,1.521448762048716,352.3907973587617,1.5212913227044609,333.67266272295615,190.6124582716668,318.65459378676445,190.61245851157884,1.426863398154576,1.4256355889327899,318.65459378676445,275.754432555328,312.28823775961746,1.4253895294496095,13.944440336374543,316.3623621865373,70.70837474566295,242.8084034871095,70.70837474968306,1.2672961601307708,1.4256355889327899,242.8084034871095,155.0001877273811,174.29815781400845,1.266822830747195,15.207836877919377,241.94894372667721,99.57024719520533,0.030640261307150845,0.013670920476681805,1.6221611956947777,301.93730268550917,133.87500503263408,1.5721178991740743,922.6007206240881,922.6334232088774,297.3757843554589,922.1395517501785,1.5209957787672121,255.04425890274194,1.5208608688289749,297.6776351344099,128.54421675361448,280.4949680066688,128.67081120666043,1.4221597516107594,1.4213326511717033,281.8860902291971,227.37932901481526,260.7848083652411,1.421199985628065,9.722331344269405,278.89491442032397,51.43961270976432,186.05575259312548,51.363107989336726,1.2616611881729676,1.4213541240231096,185.19227054694397,137.7684128761282,194.32723778972272,1.2613279527743808,9.750082355441307,183.96306408015357,133.12928781049993,0.01796146355236331,0.005228998118832548
1.6221371743620179,337.5200306551392,146.24287441403368,1.5723172243314378,934.456192569738,935.115053627133,333.67266222664523,935.1150536271068,1.5214487558777243,352.3907936525221,1.521291316533526,333.67266222664523,190.62686992213224,318.65111300027183,190.6268701562445,1.4268636718090655,1.4256358392272241,318.65111300027183,275.7693711974159,312.3048408231539,1.4253897760063294,13.944688998807408,316.35878490577153,70.71009950371703,242.80953864341097,70.71009950766049,1.2672961740525217,1.4256358392272241,242.80953864341097,155.00018637375888,174.2955849842242,1.2668228421913337,15.207850710450831,241.9501907942518,99.56167965462316,0.030639536402818798,0.013670363321138553,1.6221612033265136,301.9334088563673,133.87488823284457,1.5721178750373124,922.5998424632666,922.6326701381975,297.3717956657464,922.1387627792116,1.520995708759555,255.03389312867745,1.5208607938982095,297.6737119015467,128.54433614968846,280.4889478556648,128.67102424671222,1.422159373466725,1.4213322909082906,281.88030793613484,227.38164073347824,260.78905620886684,1.4211996417175656,9.722002065752466,278.88897996561104,51.43959295544007,186.05257992629535,51.363074653914815,1.261660653828906,1.4213537746513814,185.18894449418568,137.76394813876243,194.3212131563754,1.2613274438456148,9.74958629020235,183.95989841080242,133.12991765084038,0.017962327953857583,0.00522897423063642
1.6221371744773774,337.52003027007373,146.24286541605946,1.5723172243357153,934.4561909994381,935.1150517681365,333.6726618432324,935.1150517681135,1.5214487498792026,352.39079054893057,1.5212913105347892,333.6726618432324,190.6409294808848,318.64771601372536,190.64092972688664,1.4268639387391397,1.425636083373407,318.64771601372536,275.7839452200808,312.3210368034774,1.425390016507024,13.944931502818946,316.3552938125303,70.71177930353664,242.81057403956248,70.71177930748996,1.267296187347787,1.425636083373407,242.81057403956248,155.00018373799224,174.29312067965614,1.2668228522214569,15.207860521720072,241.95133356970328,99.55307176839493,0.030638811785850855,0.013669810699329845,1.6221612105692296,301.9296161656447,133.87478178240346,1.5721178515006358,922.5989925822003,922.6319471235536,297.367911428453,922.1380038642815,1.520995640570602,255.0238058380953,1.5208607209952736,297.6698903357048,128.54445320466297,280.48308515991795,128.6712314340153,1.422159005163711,1.4213319401751017,281.87468142327384,227.38389247377023,260.79319256348964,1.4211993066755229,9.721681657885231,278.883200571913,51.43957443576108,186.0494940436088,51.36304193581553,1.2616601335465298,1.4213534342862386,185.18570926204276,137.75962710548504,194.31536699495274,1.2613269484089922,9.74910358891296,183.95681426936798,133.13052669456584,0.017963169802072024,0.00522894382763555
1.6221371744998103,337.5200297946829,146.24285740057832,1.572317224359327,934.4561892458652,935.1150496456594,333.67266135032224,935.1150496456388,1.521448744071563,352.3907871455033,1.5212913047271797,333.67266135032224,190.6546442976713,318.6444094620085,190.65464453770988,1.4268641995008573,1.4256363218651922,318.6444094620085,275.79816000055735,312.33683064631674,1.425390251434572,13.945168487786262,316.3518957019254,70.71342368639179,242.81154907741183,70.71342369027349,1.2672961949825927,1.4256363218651922,242.81154907741183,155.00018263264485,174.29075426597404,1.266822857126816,15.207866747697253,241.95241179694858,99.54443088815734,0.030638094896864906,0.0136692656844172,1.6221612175160127,301.925902138137,133.87468642055,1.572117828330678,922.5981702366852,922.6312491556064,297.3641135384928,922.1372725007184,1.5209955737768195,255.0139484068954,1.5208606494771966,297.66615233179823,128.544567918538,280.47735981875724,128.6714351096692,1.4221586456836808,1.421331597820132,281.86918891488705,227.38609260087551,260.79723544753426,1.4211989795738427,9.721368346537758,278.8775610702176,51.43955468143683,186.04647678094275,51.36300983503887,1.2616596251675345,1.4213531018804038,185.18254466815623,137.75541508910223,194.3096703640615,1.2613264642904236,9.748631967137309,183.95380171342137,133.13111791262125,0.017963997462683963,0.005228910710282188
