air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2187.423902374365,200.00000000001313,26.855622006117812,599.9999587738916,1.622165506104956,1219.5064057289121,1.6221949999999803,276.8789955278744,138.1753385926535,1.5719849682765192,925.9592213323459,925.5628883499378,1.5713150000012313,273.74152065883,925.5628883499371,1.521300150782329,200.1150391483793,1.5211949236119628,273.74152065883,1.5207949945712467,114.89575533531635,253.27633328366886,114.8957553356468,1.4202285794779304,224.26300996498972,1.4195786244022006,253.27633328366886,224.26300996498972,262.32902787839464,1.4194376202697176,1.4114450014313122,7.9926188384052965,251.41882092844537,1.3613750029501266,43.86578850291941,165.03696235837361,43.865788503133174,1.2612672589291978,220.00006830100173,1.4195786244022006,165.03696235837361,220.00006830100173,278.3890684898674,1.2610186644018353,1.251614982023772,9.403682378063106,163.19983395946176,1.2009149659198917,153.32601678720374,0.010714397452197804,0.00197330033715445,2178.4757523825315,200.53040841033837,27.026063356153152,599.9577190106423,1.6221722513035042,1219.513505367789,1.622199715842279,276.2603970402093,138.09108046314665,1.5719843107854268,925.8688244012928,925.9429647164028,1.5713174586124266,272.8004630746915,925.3781740432153,1.5213135022115187,197.44357197327412,1.5211745086416975,272.79170108351127,1.5207899105272527,114.60646864773688,252.71607794156898,114.65746209538267,1.4202225248552707,224.26249547840789,1.419538047312827,253.39002486397962,224.03068216978482,261.57044321490446,1.4194258134410298,1.4114419645922955,7.959966158483095,251.26903352915528,1.3614292278897722,40.55846267299189,163.28075870754006,40.55950795814821,1.261148941625326,218.6549794733915,1.419563629562786,162.75774094777063,218.68090567305597,279.61646231140674,1.2608779558045022,1.2516246981932537,9.25975362039133,161.0217028760796,1.2009548507202727,135.64386595086285,0.010503502753610821,0.001720598653095664
2187.4239023743885,200.00000000001285,26.855622006117585,599.9999587738916,1.6221655061049567,1219.5064057289085,1.6221949999999812,276.87899552787724,138.1753385926528,1.5719849682765168,925.9592213323452,925.562888349938,1.5713150000012286,273.74152065883374,925.562888349938,1.5213001507969788,200.11503914839,1.5211949236266133,273.74152065883374,1.5207949945858976,114.89764738692492,253.2754555831504,114.89764738725603,1.4202285796712286,224.26520929352037,1.419578625035918,253.2754555831504,224.26520929352037,262.332308849078,1.419437621062929,1.4114450014279738,7.992619634955123,251.41789446144924,1.3613750023527298,43.866510665041005,165.03699545250615,43.86651066525455,1.2612672176234867,220.00006782140775,1.419578625035918,165.03699545250615,220.00006782140775,278.38740641386767,1.2610186232452296,1.2516149819227975,9.4036413224321,163.19992054734905,1.2009149650673894,153.32413577389033,0.01071434939473735,0.0019732084686433504,2178.4757065573945,200.53004470366812,27.026065742322974,599.9577045736535,1.622172251567482,1219.5135080405444,1.6221997152265102,276.26028887828863,138.09108360491314,1.5719843151804955,925.8688102614152,925.9427898069711,1.5713174654464994,272.8003046551891,925.3781406476188,1.5213135381869838,197.44287907984784,1.5211745440297917,272.7916384120598,1.5207899493977313,114.60798714339373,252.71451595191644,114.65896449596762,1.4202225000971864,224.2645800823189,1.4195380273098295,253.3885713341984,224.03273465138838,261.57400917377004,1.4194257919530686,1.4114419715363367,7.959931906686933,251.26753348238034,1.361429249854472,40.55843643677999,163.2801363340453,40.55947894398469,1.2611488467252974,218.65541801862665,1.4195636008412043,162.75716575053997,218.68145571284242,279.6148898290439,1.2608778703116312,1.2516247038939188,9.25966172896035,161.0211510712775,1.200954887762943,135.6521400326938,0.01050349443509362,0.0017204719085823434
2187.423902374404,200.0000000000124,26.855622006117336,599.9999587738926,1.6221655061049578,1219.5064057289064,1.6221949999999818,276.87899552787894,138.1753385926517,1.5719849682765155,925.9592213323444,925.5628883499356,1.5713150000012273,273.74152065883277,925.5628883499357,1.521300150811599,200.1150391483842,1.5211949236412345,273.74152065883277,1.5207949946005201,114.89953440605848,253.27458022656973,114.89953440638985,1.420228579864149,224.26740277037857,1.4195786256680694,253.27458022656973,224.26740277037857,262.33558106589965,1.4194376218541456,1.4114450014246347,7.992620429510877,251.41697046951674,1.3613750017641975,43.86722232875886,165.03702360244517,43.867222328970605,1.2612671761098617,220.00006734634587,1.4195786256680694,165.03702360244517,220.00006734634587,278.3857537917711,1.2610185818937807,1.2516149818238838,9.403600069897156,163.20000194086083,1.2009149642469163,153.32225208273258,0.010714300579395803,0.0019731168428957497,2178.475637125369,200.52968352273868,27.026072219069633,599.9576886751911,1.6221722520593143,1219.5135081897845,1.622199714904881,276.2601842281187,138.09109413907137,1.5719843193116378,925.8688028193744,925.9426244987731,1.5713174720861247,272.8001460615994,925.3781139311416,1.52131357343995,197.44219392207387,1.5211745787501858,272.7915743479094,1.5207899874136455,114.60950037157673,252.71295521855586,114.66046250699105,1.4202224752118475,224.26665933251203,1.4195380070450125,253.38711361677736,224.03478579456248,261.57757400648404,1.4194257704006565,1.4114419783069143,7.959897721420644,251.26603048607524,1.3614292712373255,40.55838550766278,163.2794998328993,40.55942461959343,1.2611487501247858,218.65583426495152,1.4195635717792574,162.756577434776,218.68198097606194,279.6133028759844,1.2608777829963618,1.2516247093407082,9.259568638200564,161.0205868384393,1.2009549238093555,135.66026111085716,0.010503480734020826,0.0017203421368772172
2187.4239023744412,200.0000000000125,26.855622006117184,599.9999587738923,1.6221655061049574,1219.506405728903,1.6221949999999816,276.8789955278836,138.17533859265046,1.571984968276512,925.9592213323436,925.5628883499376,1.5713150000012237,273.741520658838,925.5628883499371,1.521300150826177,200.11503914840256,1.5211949236558135,273.741520658838,1.5207949946151,114.90141640501503,253.27370720810308,114.9014164053448,1.4202285800567156,224.26959040989124,1.4195786262986818,253.27370720810308,224.26959040989124,262.33884455040845,1.419437622643397,1.4114450014213227,7.992621222074225,251.41604894650231,1.3613750011846526,43.86792362360385,165.0370468830181,43.867923623814455,1.2612671343933166,220.00006687553358,1.4195786262986818,165.0370468830181,220.00006687553358,278.38411054027324,1.2610185403522758,1.2516149817271467,9.403558625129204,163.20007821664905,1.2009149634567446,153.32036585139122,0.010714251003735253,0.00197302545669595,2178.475607963918,200.5293526506984,27.026080400223307,599.9576715917501,1.6221722528429114,1219.5135055984329,1.6221997148801404,276.2600866014501,138.09111742510538,1.5719843233066497,925.8688043077825,925.9424725488133,1.57131747844391,272.79999373515477,925.378101407793,1.5213136077711071,197.44154412728176,1.5211746125308543,272.79151272098204,1.5207900246970756,114.61100979547305,252.71139490395925,114.66195729900272,1.4202224500154421,224.26873523663144,1.419537986623104,253.38565673688427,224.03683459548498,261.58113940227383,1.419425748758013,1.4114419850251778,7.959863735743974,251.2645230654749,1.3614292913110246,40.55831112028552,163.27885197917635,40.55934714560361,1.26114865241242,218.65623316767955,1.4195635426911288,162.75597700959662,218.68248394037118,279.6117014522284,1.2608776942743285,1.2516247144759227,9.259474519444659,161.02001017756504,1.2009549584972352,135.6682291853529,0.010503462629059183,0.0017202116605379558
2187.4239023744913,200.000000000013,26.855622006117173,599.9999587738916,1.6221655061049567,1219.5064057289003,1.622194999999981,276.87899552788963,138.17533859264967,1.5719849682765075,925.9592213323427,925.562888349936,1.5713150000012193,273.74152065884533,925.5628883499357,1.5213001508407205,200.11503914842223,1.521194923670358,273.74152065884533,1.5207949946296453,114.90329339606562,253.27283652201072,114.90329339639567,1.4202285802489116,224.27177222632992,1.4195786269277415,253.27283652201072,224.27177222632992,262.34209932409203,1.4194376234306694,1.4114450014180182,7.992622012650941,251.4151298863351,1.3613750006140664,43.868614677564054,165.03706536926234,43.86861467777416,1.261267092478799,220.00006640884897,1.4195786269277415,165.03706536926234,220.00006640884897,278.38247657700947,1.2610184986254536,1.2516149816325859,9.403516992867678,163.20014945156242,1.2009149626951894,153.31847721026332,0.010714200666538104,0.0019729343070743,2178.475564916062,200.52902177865812,27.026089263139788,599.9576534418284,1.6221722537126486,1219.5135010940944,1.6221997149846012,276.25999494475764,138.09114440733524,1.5719843272544327,925.8688128661296,925.9423272779726,1.5713174847667384,272.79984367184596,925.3780963984535,1.5213136428995044,197.44091311907377,1.521174646830845,272.7914497013559,1.5207900625054527,114.6125145371704,252.70983877700243,114.66344682354058,1.4202224251018245,224.27080444860346,1.419537966358287,253.3841973444073,224.0388773734748,261.5846969150028,1.4194257273087225,1.4114419918673435,7.959830138158227,251.26301374874797,1.3614293116756468,40.5582129659869,163.27819655706878,40.559244670047356,1.2611485537190064,218.65663454806426,1.4195635137077278,162.75536952059164,218.6829918599938,279.6101241463,1.260877605232576,1.251624719564978,9.259379943801587,161.01942407138336,1.200954993003977,135.67605019807107,0.01050344330082377,0.0017200795867667045
2187.4239023745254,200.00000000001296,26.855622006117024,599.9999587738916,1.6221655061049565,1219.5064057288978,1.622194999999981,276.8789955278938,138.17533859264833,1.571984968276504,925.9592213323416,925.5628883499344,1.5713150000012162,273.741520658851,925.5628883499348,1.5213001508552275,200.1150391484381,1.5211949236848659,273.741520658851,1.5207949946441541,114.90516539146287,253.27196816257396,114.90516539179143,1.4202285804407406,224.27394823393234,1.4195786275552544,253.27196816257396,224.27394823393234,262.3453454083717,1.4194376242159703,1.4114450014147235,7.992622801246574,251.41421328296613,1.3613750000525107,43.86929561711377,165.03707913700435,43.86929561732171,1.2612670503714662,220.00006594607444,1.4195786275552544,165.03707913700435,220.00006594607444,278.38085182032756,1.2610184567182618,1.2516149815402804,9.40347517798168,163.2002157232156,1.2009149619607946,153.3165862830087,0.01071414956769105,0.0019728433912832,2178.4755093704416,200.52871868976627,27.026102898395912,599.9576345414204,1.6221722547643915,1219.5134952465944,1.6221997153172263,276.25990205895243,138.0911798908156,1.5719843309771837,925.8688310991297,925.9421945304803,1.5713174908470533,272.7996909972266,925.3781022426829,1.5213136766576454,197.44029426689082,1.5211746795481396,272.7913842445065,1.5207900988610699,114.61401401139389,252.70827804364185,114.66493225115437,1.4202223993964007,224.27287064910917,1.4195379454127397,253.38273460181847,224.04092015146466,261.5882561169591,1.4194257053180437,1.4114419983873632,7.959796185746493,251.26149832227998,1.3614293306341405,40.5580907361056,163.27752650275096,40.559119044892554,1.2611484535867226,218.65700867422532,1.4195634839912326,162.7547489130533,218.6834675700794,279.6085275461094,1.2608775143684252,1.2516247243539982,9.25928416882971,161.01882305155834,1.2009550258804789,135.6837241490116,0.010503419568735257,0.001719946898112261
2187.4239023745513,200.00000000001265,26.855622006116896,599.9999587738921,1.622165506104957,1219.506405728896,1.6221949999999812,276.8789955278968,138.17533859264765,1.571984968276502,925.9592213323408,925.5628883499354,1.5713150000012135,273.7415206588521,925.5628883499352,1.5213001508697024,200.11503914844104,1.5211949236993418,273.7415206588521,1.5207949946586312,114.90703240342566,253.27110212398253,114.90703240375424,1.4202285806322137,224.2761184469473,1.4195786281812355,253.27110212398253,224.2761184469473,262.3485828246976,1.4194376249993157,1.411445001411453,7.992623587862568,251.41329913026453,1.3613749995000273,43.86996656722882,165.037088262334,43.869966567436855,1.2612670080765274,220.00006548701077,1.4195786281812355,165.037088262334,220.00006548701077,278.379236189508,1.2610184146356977,1.2516149814502882,9.403433185409373,163.20027710942435,1.2009149612521544,153.31469318704603,0.010714097708101297,0.0019727527067835995,2178.475499649958,200.52841054939287,27.026116533652036,599.9576156015129,1.622172255791126,1219.5134895890367,1.6221997156388555,276.25981742576136,138.091219809731,1.571984334733273,925.8688526810481,925.9420642876576,1.5713174969229986,272.79954633062613,925.378110174137,1.5213137107147512,197.43970635731702,1.5211747126858377,272.79132157305503,1.5207901355096807,114.6155111445179,252.70672987320071,114.66641416711896,1.4202223743555284,224.27492948825275,1.4195379251479228,253.38127688439744,224.04295724112924,261.59180630970303,1.4194256838171924,1.4114420051221468,7.959762965163359,251.25999069099888,1.3614293498350702,40.55794628260951,163.27685140284342,40.55896934415526,1.2611483529966165,218.6573728897596,1.4195634549554677,162.75412073713034,218.68393336953818,279.60693576948444,1.2608774231845554,1.2516247292468765,9.259187936970669,161.01821308354738,1.2009550589381186,135.691249552702,0.010503391677483286,0.0017198129697436608
2187.4239023745768,200.00000000001273,26.855622006116768,599.999958773892,1.622165506104957,1219.506405728894,1.6221949999999814,276.8789955278999,138.17533859264682,1.5719849682764995,925.95922133234,925.5628883499342,1.5713150000012113,273.7415206588559,925.5628883499342,1.521300150884136,200.11503914845377,1.5211949237137765,273.7415206588559,1.5207949946730663,114.90889444415782,253.27023840055608,114.90889444448584,1.4202285808233177,224.27828287955003,1.4195786288056742,253.27023840055608,224.27828287955003,262.3518115943836,1.4194376257806955,1.41144500140819,7.992624372505364,251.4123874222301,1.3613749989566244,43.8706276514161,165.03709282182302,43.87062765162294,1.2612669655992623,220.00006503150672,1.4195786288056742,165.03709282182302,220.00006503150672,278.3776296046209,1.2610183723828272,1.2516149813626405,9.403391020186724,163.2003336884884,1.200914960567991,153.3127980339923,0.010714045089596152,0.001972662251225751,2178.475491318115,200.52813524364942,27.026131873315173,599.9575973725927,1.6221722567358885,1219.513485138967,1.6221997159055053,276.2597375334336,138.0912575109289,1.571984338411573,925.8688783560891,925.9419365495045,1.5713175028197897,272.7994035789866,925.3781222800408,1.5213137447967706,197.43913391904778,1.521174745353673,272.79126029430245,1.520790171877506,114.61700242489319,252.70518170275957,114.66789169352202,1.4202223492156807,224.2769829736784,1.419537904752196,253.37981874821241,224.0449889770759,261.5953548132196,1.4194256622003292,1.4114420117633153,7.95972982219841,251.25847989950688,1.3614293686481023,40.557778988176004,163.2761674731538,40.55879772846467,1.2611482514908658,218.65772223935372,1.4195634256578835,162.7534844882638,218.68437934774343,279.6053439928595,1.2608773310735002,1.251624733966658,9.259090962669983,161.01759317310754,1.2009550913617761,135.69863680744984,0.010503359137782924,0.001719678783978329
2187.4239023746377,200.0000000000131,26.85562200611677,599.9999587738916,1.622165506104956,1219.506405728892,1.6221949999999805,276.8789955279072,138.1753385926457,1.571984968276494,925.9592213323388,925.5628883499342,1.5713150000012057,273.74152065886324,925.5628883499344,1.5213001508985329,200.11503914847253,1.5211949237281746,273.74152065886324,1.5207949946874655,114.91075152583372,253.26937698652875,114.91075152616034,1.4202285810140496,224.2804415459286,1.4195786294285702,253.26937698652875,224.2804415459286,262.35503173879727,1.4194376265601112,1.4114450014049347,7.992625155176625,251.41147815275437,1.3613749984223134,43.871278991714775,165.0370928922863,43.87127899192029,1.261266922945012,220.00006457941083,1.4195786294285702,165.0370928922863,220.00006457941083,278.3760319866009,1.2610183299647773,1.2516149812773616,9.40334868741588,163.20038553889628,1.2009149599070899,153.310900930088,0.010713991714845645,0.0019725720224352504,2178.4754802089906,200.5278750923506,27.026153007962165,599.9575797954107,1.6221722576125726,1219.513482411943,1.6221997161446653,276.2596599237438,138.09130703995356,1.571984341875954,925.8689181710077,925.9418242568145,1.57131750850247,272.79926152369654,925.3781494139629,1.5213137775583612,197.43859021320134,1.521174777057053,272.7911972746762,1.5207902071588135,114.61849224208127,252.70363981377815,114.66936804937536,1.420222323764766,224.27903143999353,1.4195378841470139,253.37836396213925,224.04701770155623,261.5988898029177,1.4194256406092465,1.4114420182117469,7.959696900999703,251.25697058277999,1.3614293864913904,40.55759132209562,163.27547547052063,40.55860574112735,1.2611481488078575,218.65806167832102,1.4195633962817535,162.7528396618947,218.6848104600085,279.60375703980003,1.2608772379713162,1.2516247385018024,9.258993017484073,161.0169618288745,1.200955122879745,135.70587848589255,0.010503321949677374,0.0017195438945374147
2187.4239023746754,200.0000000000136,26.85562200611678,599.9999587738907,1.6221655061049554,1219.506405728891,1.6221949999999796,276.87899552791197,138.1753385926446,1.5719849682764906,925.9592213323381,925.5628883499339,1.5713150000012022,273.741520658872,925.5628883499339,1.5213001509128914,200.11503914849686,1.521194923742534,273.741520658872,1.520794994701826,114.91260366060726,253.2685178762489,114.91260366093401,1.420228581204418,224.2825944601995,1.4195786300499347,253.2685178762489,224.2825944601995,262.35824327916714,1.419437627337575,1.4114450014016913,7.992625935883901,251.4105713158801,1.3613749978971221,43.87192070869936,165.03708855087297,43.87192070890359,1.2612668801192344,220.00006413054274,1.4195786300499347,165.03708855087297,220.00006413054274,278.3744432571025,1.2610182873867917,1.2516149811945145,9.403306192277139,163.20043273946993,1.2009149592683879,153.3090019765767,0.01071393758727925,0.00197248201839705,2178.4753857814358,200.52773365086773,27.026181301118623,599.9575605197593,1.622172259434019,1219.513475994617,1.6221997172937337,276.2595668623511,138.0913484373473,1.5719843438817946,925.8689717537019,925.9417328363716,1.5713175128218313,272.79911354943613,925.378186566564,1.5213138009274652,197.43803214114348,1.521174798646016,272.7911158017893,1.5207902328201661,114.62000547026427,252.70215320164237,114.67086459721163,1.420222298695615,224.28108325238236,1.4195378639083789,253.37695398381214,224.0490507759324,261.602379746554,1.419425618966603,1.4114420228567102,7.959666452494601,251.25550845853587,1.3614293972555478,40.55739316153048,163.27477867457716,40.55840449395062,1.2611480471058971,218.658428371512,1.4195633668794414,162.75219634920253,218.68526139352713,279.6022231459614,1.2608771445174412,1.2516247420791429,9.258896614292345,161.01633247312725,1.2009551471522038,135.71293150932763,0.010503295281972224,0.001719413300216729
2187.4239023746704,200.00000000001262,26.855622006116548,599.9999587738921,1.6221655061049571,1219.50640572889,1.6221949999999814,276.8789955279112,138.17533859264444,1.5719849682764908,925.9592213323378,925.5628883499326,1.5713150000012024,273.7415206588673,925.5628883499323,1.5213001509272224,200.11503914848367,1.521194923756866,273.7415206588673,1.520794994716159,114.91445086060637,253.26766106399123,114.91445086093192,1.4202285813944373,224.28474163648468,1.4195786306697864,253.26766106399123,224.28474163648468,262.36144623675034,1.419437628113106,1.4114450013984767,7.992626714629303,251.4096669055468,1.361374997381092,43.87255292154717,165.03707987502804,43.8725529217511,1.261266837127435,220.00006368472177,1.4195786306697864,165.03707987502804,220.00006368472177,278.37286333871805,1.2610182446541587,1.2516149811141366,9.403263540021968,163.20047536924977,1.2009149586508467,153.3071012700628,0.010713882711022605,0.001972392237244,2178.475253860587,200.52761494105175,27.026213343970515,599.9575412836073,1.6221722613110399,1219.5134688717924,1.6221997185032793,276.2594739765459,138.09140203218746,1.5719843459598675,925.869041708886,925.9416602009512,1.5713175171237141,272.7989673160493,925.3782408344083,1.521313822901399,197.43749617094932,1.521174818652283,272.7910301508056,1.5207902571752554,114.62152308800881,252.70068082748196,114.67236524197197,1.4202222740789248,224.28313138409013,1.4195378442719284,253.3755561496405,224.05108451952324,261.6058550502202,1.4194255977364458,1.4114420273805244,7.959636802347973,251.25405539356302,1.361429407437859,40.557181419867405,163.27408011267732,40.558191208982635,1.261147945076921,218.6587901093896,1.4195633377913128,162.75155101827445,218.68570489407566,279.6006988992538,1.2608770508397626,1.2516247456795628,9.25879975421345,161.0156976490441,1.2009551707001114,135.71984044193013,0.010503267635707176,0.0017192825373051595
2187.4239023747205,200.0000000000128,26.85562200611652,599.9999587738921,1.6221655061049565,1219.5064057288882,1.622194999999981,276.87899552791714,138.1753385926432,1.5719849682764866,925.9592213323365,925.5628883499317,1.571315000001198,273.7415206588722,925.5628883499317,1.5213001509415116,200.11503914849823,1.5211949237711564,273.7415206588722,1.52079499473045,114.91629313793815,253.26680654410688,114.9162931382634,1.4202285815840678,224.28688308885694,1.4195786312880874,253.26680654410688,224.28688308885694,262.3646406327132,1.4194376288866681,1.4114450013952486,7.99262749141938,251.4087649157909,1.3613749968741384,43.87317574798237,165.03706694204976,43.873175748184345,1.2612667939750983,220.0000632418894,1.4195786312880874,165.03706694204976,220.0000632418894,278.371292154769,1.2610182017721472,1.251614981036218,9.403220735929139,163.20051350717722,1.2009149580535148,153.30519890284432,0.010713827090827403,0.0019723026772443504,2178.4752052581694,200.52753159160648,27.02625050004345,599.9575236866756,1.6221722628087665,1219.513464896578,1.6221997193279696,276.25938881659215,138.09144712577708,1.5719843478656939,925.8691116640701,925.9415884004208,1.5713175213534984,272.79882978703074,925.3782925975828,1.5213138458220554,197.43700219429616,1.52117483932625,272.79095076696706,1.5207902815669692,114.623037779379,252.69921515354525,114.67386296035798,1.4202222498157193,224.2851771735463,1.4195378250543889,253.37416417816462,224.0531119055741,261.6093281015834,1.4194255770863478,1.4114420321218561,7.959607507027331,251.25260885969269,1.3614294181050421,40.55695547978378,163.27338003710054,40.5579634169329,1.261147842917138,218.65911220476002,1.419563309043549,162.7509056873464,218.68610875211706,279.59914088758757,1.2608769564587023,1.2516247493838413,9.258702323025602,161.01506282496098,1.2009551945197259,135.72661568200752,0.010503238766233729,0.0017191504456220746
2187.4239023747473,200.0000000000128,26.855622006116448,599.9999587738919,1.622165506104957,1219.5064057288869,1.6221949999999812,276.87899552792044,138.1753385926425,1.571984968276484,925.9592213323357,925.5628883499328,1.5713150000011953,273.7415206588773,925.5628883499327,1.5213001509557607,200.11503914851278,1.521194923785406,273.7415206588773,1.520794994744701,114.9181305046711,253.2659543108295,114.91813050499755,1.4202285817733293,224.28901883140193,1.4195786319048609,253.2659543108295,224.28901883140193,262.3678264882567,1.419437629658285,1.4114450013920312,7.992628266253798,251.4078653405201,1.361374996376303,43.873789304366575,165.03704982961344,43.87378930456845,1.2612667506678406,220.00006280187,1.4195786319048609,165.03704982961344,220.00006280187,278.3697296294132,1.2610181587461557,1.251614980960802,9.403177785353822,163.20054723247554,1.200914957475507,153.30329496320093,0.010713770732014096,0.0019722133367908994,2178.475364951828,200.527450767902,27.02628697435358,599.9575118566396,1.622172263290873,1219.5134714088747,1.6221997190998052,276.25931893275384,138.09148852317082,1.571984349010301,925.8691775261317,925.9415211917848,1.571317524916917,272.7987063590888,925.3783460305372,1.5213138685932293,197.4365877843522,1.5211748586400875,272.79088461376824,1.5207903036757746,114.62454544745071,252.69773984803697,114.67535365544558,1.4202222251707504,224.287221624573,1.4195378063343058,253.37277178792476,224.05512992261862,261.6128050944769,1.419425556590932,1.4114420366456704,7.959578422384621,251.25117644143108,1.3614294271236607,40.556716575924874,163.27269030498275,40.55772513039848,1.2611477397763076,218.65938474699658,1.4195632801910578,162.75026994303883,218.68647048999466,279.5975249931349,1.260876860511019,1.2516247527534652,9.258603007178198,161.01443545769948,1.200955216573247,135.73327654070232,0.010503216991852863,0.0017190127419230692
2187.423902374783,200.0000000000129,26.855622006116388,599.9999587738916,1.622165506104957,1219.5064057288862,1.6221949999999812,276.8789955279248,138.17533859264148,1.5719849682764806,925.9592213323349,925.5628883499309,1.5713150000011922,273.7415206588813,925.562888349931,1.5213001509699773,200.11503914852355,1.5211949237996238,273.7415206588813,1.5207949947589194,114.91996297286553,253.26510435853817,114.91996297319122,1.4202285819622475,224.29114887813108,1.4195786325201352,253.26510435853817,224.29114887813108,262.37100382445266,1.4194376304279865,1.411445001388848,7.992629039138444,251.40696817380257,1.3613749958876382,43.874393705649766,165.0370286154372,43.874393705850196,1.2612667072113388,220.00006236445773,1.4195786325201352,165.0370286154372,220.00006236445773,278.3681756875621,1.2610181155816442,1.2516149808879509,9.40313469369336,163.2005766243924,1.200914956916035,153.30138953568945,0.01071371364041175,0.00197212421438995,2178.475499649958,200.5273699441975,27.026327198359148,599.9575021398153,1.6221722635034448,1219.513482941067,1.6221997186407278,276.2592539653665,138.09153139904294,1.57198435002989,925.8692448766016,925.9414564878183,1.5713175283667253,272.79858153844793,925.3784032204961,1.521313890766473,197.43618000496735,1.5211748773109548,272.7908153269969,1.5207903253084658,114.62604697013626,252.69626496129266,114.67683908305936,1.4202222002429934,224.28925871423758,1.419537787221494,253.37137479128108,224.05714325515999,261.6162792719916,1.4194255360697356,1.4114420411502109,7.959549337741911,251.24974275908508,1.3614294357543815,40.556461313016186,163.2719894725675,40.55746986749179,1.261147635589026,218.65964490094962,1.4195632509720193,162.74962259387488,218.68681736193207,279.5959139222478,1.260876763316431,1.2516247559499918,9.258503063110945,161.01379516528047,1.2009552383097772,135.73981559065203,0.010503191792344845,0.0017188749600207016
2187.4239023748096,200.00000000001273,26.85562200611632,599.9999587738919,1.622165506104957,1219.506405728885,1.6221949999999814,276.87899552792805,138.17533859264108,1.5719849682764782,925.9592213323342,925.562888349932,1.5713150000011897,273.7415206588872,925.5628883499326,1.5213001509841608,200.11503914853833,1.5211949238138085,273.7415206588872,1.520794994773105,114.92179055455962,253.26425668164234,114.92179055488442,1.420228582150786,224.29327324302335,1.4195786331338769,253.26425668164234,224.29327324302335,262.37417266236093,1.4194376311957397,1.4114450013856592,7.9926298100805315,251.40607340970303,1.3613749954080272,43.87498906542855,165.0370033768973,43.87498906562823,1.26126666361117,220.0000619296495,1.4195786331338769,165.0370033768973,220.0000619296495,278.36663025496193,1.261018072283973,1.2516149808176213,9.40309146635154,163.20060176186334,1.2009149563743122,153.299482701395,0.010713655822313697,0.0019720353086528993,2178.4756412912902,200.52729922345605,27.026367081483308,599.9574936079697,1.6221722634951086,1219.5134965761883,1.6221997179727285,276.2591911050295,138.09157981920885,1.5719843510828175,925.8693219017244,925.9413972106362,1.5713175318099797,272.7984582845933,925.378462080235,1.5213139136622158,197.43579322235303,1.5211748967484404,272.7907481292739,1.5207903475149358,114.62754381062283,252.6947892370204,114.67831982847422,1.4202221754142121,224.2912917886137,1.419537768134864,253.3699736069976,224.05915324162763,261.6197511972032,1.4194255154067472,1.4114420457703938,7.959520242010888,251.24830170291366,1.3614294448699744,40.556190925703,163.27127905353174,40.557199788842034,1.2611475306169062,218.6598877113058,1.4195632218577088,162.74896868544423,218.6871444126159,279.5942883806641,1.2608766651626861,1.2516247592965362,9.25840220526936,161.0131449304326,1.2009552603632987,135.74623134638415,0.010503159742572474,0.001718737902971982
