,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
450,0.0,450.0,450.0,140.41052504705806,40.11180920568612,45.380140297543115,54.91857554382882,83.6,1.6722000000000001,123.23310435392757,3455.5489666669837,399.9999999848863,400.0,53.811828929982525,50.69971803254875,599.9999587739113,599.9999587861646,1.6220769655018574,1219.506405728874,1219.5064057787072,1.622195,1.6221949999808316,289.8149351042962,187.45754504131844,1.5720790790660593,978.4653897890036,983.1675225597337,1.571315,1.5713150000110319,286.28816036979464,983.1675225597337,1.521346781986326,300.03166413386435,1.5212267519951848,286.28816036979464,1.520795,1.520795024903395,152.9034525956161,271.47356002986766,152.90345263325906,1.4220419051178574,254.1829340770844,254.1829739623436,1.421230009253361,271.47356002986766,254.1829739623436,289.45397420496266,1.4210599132072375,1.411445,1.411445019656342,9.61489355089551,269.6136214473593,1.361375,1.3613744333042535,57.86791563940369,187.9068091960945,57.86791564069832,1.2628602134269118,200.0,200.00023342125837,1.421230009253361,187.9068091960945,200.00023342125837,245.79965859093264,1.26255237873661,1.251615,1.2516147226635461,10.93765607306385,186.2930065212641,1.200915,1.2009190421341673,110.85315606165732,0.006261183253766078,0.00860983891401491,0.7272125897238633,2.012651920994923,0.9495153910507612
451,0.0,451.0,451.0,140.41052505025917,40.111809206600604,45.380140298577714,54.91857554508087,83.6,1.6722000000000001,123.23310435670898,3455.5489667461434,399.9999999871547,400.0,53.81182892898509,50.69971803160554,599.9999587739113,599.9999587815307,1.6220769655064564,1219.506405728874,1219.5064057629463,1.622195,1.6221949999854302,289.8149351103742,187.45754503794075,1.5720790790614985,978.4653897864979,983.1675225568729,1.571315,1.571315000006438,286.2881603758231,983.167522556873,1.5213467819830637,300.03166414644863,1.5212267519919174,286.2881603758231,1.520795,1.5207950249001192,152.90559612037202,271.4727034226558,152.9055961579822,1.4220419100930426,254.18532598562976,254.1853658325722,1.4212300140503815,271.4727034226558,254.1853658325722,289.4569854338626,1.4210599180509509,1.411445,1.4114450196210273,9.61489842992358,269.6127357328728,1.361375,1.3613744340216323,57.86772348242653,187.906315664828,57.86772348371917,1.2628601510420423,200.0,200.00023309735897,1.4212300140503815,187.906315664828,200.00023309735897,245.79916006704138,1.2625523179452718,1.251615,1.2516147222162044,10.937595729067384,186.2925353803379,1.200915,1.2009190318461431,110.85878579030582,0.006260697364841965,0.008608775555302001,0.7272459741369498,2.012651920994923,0.9495196606030735
452,0.0,452.0,452.0,140.41052505262135,40.11180920727542,45.38014029934116,54.91857554600479,83.6,1.6722000000000001,123.23310435876014,3455.548966804557,399.9999999893225,400.0,53.811828928344525,50.69971803102715,599.9999587739113,599.999958778217,1.622076965510061,1219.506405728874,1219.5064057517418,1.622195,1.6221949999890348,289.8149351148928,187.45754503561713,1.5720790790581325,978.4653897847887,983.1675225549303,1.571315,1.5713150000030478,286.2881603802865,983.1675225549307,1.5213467819787512,300.03166415596394,1.5212267519876008,286.2881603802865,1.520795,1.5207950248957958,152.907737593975,271.47184766487794,152.90773763155437,1.4220419150668655,254.18771559592994,254.18775540458233,1.4212300188460838,271.47184766487794,254.18775540458233,289.4599937204917,1.4210599228932772,1.411445,1.4114450195880217,9.614903305255496,269.61185089834134,1.361375,1.361374434723462,57.86753146837484,187.90582263645047,57.867531469664485,1.2628600887872863,200.0,200.0002327788325,1.4212300188460838,187.90582263645047,200.0002327788325,245.7986621605912,1.2625522572823171,1.251615,1.2516147218287883,10.937535453528824,186.29206471550566,1.200915,1.2009190209041158,110.86440112777649,0.006260229350199278,0.008607744473270704,0.7272787162350052,2.012651920994923,0.9495237648117765
453,0.0,453.0,453.0,140.4105250543594,40.11180920777194,45.380140299902884,54.918575546684586,83.6,1.6722000000000001,123.23310436026874,3455.5489668475643,399.99999999128767,400.0,53.81182892795902,50.6997180306732,599.9999587739113,599.9999587759239,1.6220769655128495,1219.506405728874,1219.5064057440093,1.622195,1.6221949999918233,289.8149351182434,187.4575450340541,1.572079079055656,978.4653897836432,983.1675225536218,1.571315,1.571315000000553,286.2881603835836,983.1675225536219,1.52134678197369,300.0316641631334,1.5212267519825369,286.2881603835836,1.520795,1.520795024890727,152.90987701807302,271.4709927561053,152.90987705562233,1.4220419200389458,254.19010290973077,254.19014268012268,1.4212300236400857,271.4709927561053,254.19014268012268,289.4629990671627,1.4210599277338338,1.411445,1.411445019556918,9.614908176915904,269.61096694330774,1.361375,1.361374435411059,57.867339597235635,187.90533010623346,57.867339598523415,1.262860026656737,200.0,200.0002324654979,1.4212300236400857,187.90533010623346,200.0002324654979,245.79816487062553,1.2625521967418563,1.251615,1.2516147214960431,10.937475245813122,186.2915945220807,1.200915,1.2009190093621267,110.87000214509365,0.0062597774796898775,0.008606744319657572,0.7273107283311199,2.012651920994923,0.949527714225978
454,0.0,454.0,454.0,140.41052505562823,40.11180920813441,45.380140300312966,54.918575547180865,83.6,1.6722000000000001,123.23310436136933,3455.5489668789787,399.9999999929995,400.0,53.811828927750085,50.69971803044469,599.9999587739113,599.9999587744036,1.6220769655149858,1219.506405728874,1219.5064057388693,1.622195,1.62219499999396,289.8149351207091,187.45754503303618,1.5720790790538481,978.4653897828897,983.1675225527769,1.571315,1.5713149999987317,286.2881603860154,983.1675225527771,1.5213467819681197,300.0316641685578,1.5212267519769642,286.2881603860154,1.520795,1.5207950248851498,152.91201439431623,271.4701386959691,152.91201443183454,1.422041925008986,254.1924879287582,254.192527660916,1.4212300284320878,271.4701386959691,254.192527660916,289.46600147620546,1.4210599325723214,1.411445,1.4114450195273898,9.614913044931672,269.6100838673716,1.361375,1.3613744360855047,57.867147868990884,187.9048380695269,57.86714787027638,1.2628599646449887,200.0,200.00023215720105,1.4212300284320878,187.9048380695269,200.00023215720105,245.7976681961584,1.2625521363185004,1.251615,1.2516147212131992,10.937415105301218,186.29112479550784,1.200915,1.2009189972697214,110.87558891336863,0.006259340199699488,0.008605773805238623,0.7273419382565247,2.012651920994923,0.9495315185853358
455,0.0,455.0,455.0,140.41052505656205,40.11180920840118,45.38014030061478,54.91857554754611,83.6,1.6722000000000001,123.23310436217892,3455.5489669020576,399.9999999944593,400.0,53.81182892766181,50.699718030274354,599.9999587739113,599.9999587734412,1.6220769655165972,1219.506405728874,1219.506405735619,1.622195,1.6221949999955718,289.8149351225387,187.45754503239723,1.5720790790525174,978.4653897824089,983.1675225522478,1.571315,1.5713149999973908,286.28816038782054,983.1675225522473,1.521346781962156,300.0316641726958,1.5212267519709983,286.28816038782054,1.520795,1.520795024879181,152.91414972435362,271.4692854839131,152.914149761839,1.4220419299767304,254.19487065480294,254.19491034876143,1.421230033221833,271.4692854839131,254.19491034876143,289.46900094998267,1.421059937408482,1.411445,1.4114450194991648,9.614917909317233,269.609201669959,1.361375,1.3613744367477356,57.86695628362376,187.90434652177248,57.86695628490501,1.262859902747075,200.0,200.0002318538017,1.421230033221833,187.90434652177248,200.0002318538017,245.79717213622726,1.2625520760073001,1.251615,1.251614720975915,10.937355031385154,186.29065553130897,1.200915,1.2009189846723702,110.88116150377441,0.0062589161151528575,0.008604831697206423,0.7273722875003852,2.012651920994923,0.9495351868908763
456,0.0,456.0,456.0,140.41052505724434,40.11180920859609,45.380140300835286,54.91857554781297,83.6,1.6722000000000001,123.23310436277026,3455.5489669189424,399.9999999956667,400.0,53.81182892765015,50.699718030118106,599.9999587739113,599.9999587728871,1.6220769655178047,1219.506405728874,1219.5064057337163,1.622195,1.6221949999967797,289.8149351238863,187.45754503201698,1.5720790790515453,978.4653897821116,983.1675225518848,1.571315,1.571314999996411,286.2881603891461,983.1675225518848,1.5213467819559212,300.0316641757613,1.521226751964762,286.2881603891461,1.520795,1.5207950248729423,152.91628300983342,271.46843311936954,152.91628304728812,1.422041934942008,254.19725108967614,254.19729074546143,1.4212300380091498,271.46843311936954,254.19729074546143,289.47199749094284,1.4210599422421444,1.411445,1.4114450194720582,9.614922770086132,269.60832035045553,1.361375,1.3613744373986265,57.86676484112043,187.90385545868563,57.866764842399576,1.262859840958501,200.0,200.00023155511323,1.4212300380091498,187.90385545868563,200.00023155511323,245.79667668983285,1.262552015803776,1.251615,1.2516147207802872,10.937295023488725,186.29018672527639,1.200915,1.2009189716118398,110.88671998751565,0.006258503973348335,0.008603916816666108,0.7274017295501254,2.012651920994923,0.9495387274691269
457,0.0,457.0,457.0,140.4105250577434,40.11180920873866,45.38014030099658,54.918575548008164,83.6,1.6722000000000001,123.23310436320267,3455.5489669312915,399.99999999665056,400.0,53.81182892768543,50.69971802994877,599.9999587739113,599.9999587726122,1.6220769655186995,1219.506405728874,1219.5064057327436,1.622195,1.622194999997675,289.81493512488004,187.45754503181092,1.5720790790508339,978.4653897819351,983.1675225516888,1.571315,1.5713149999956946,286.2881603901159,983.1675225516889,1.5213467819494937,300.0316641780834,1.5212267519583331,286.2881603901159,1.520795,1.5207950248665114,152.91841425240943,271.46758160177444,152.9184142898339,1.4220419399047,254.19962923517323,254.199668852818,1.421230042793918,271.46758160177444,254.199668852818,289.4749911014501,1.4210599470731882,1.411445,1.411445019445937,9.614927627251246,269.6074399082783,1.361375,1.3613744380389892,57.86657354146673,187.90336487619118,57.86657354274147,1.2628597792751726,200.0,200.00023126092827,1.421230042793918,187.90336487619118,200.00023126092827,245.79618185598494,1.2625519557038494,1.251615,1.2516147206227888,10.937235081060592,186.28971837338665,1.200915,1.200918958126541,110.89226443580809,0.006258102649438653,0.00860302803624581,0.7274302284117121,2.012651920994923,0.9495421480301988
458,0.0,458.0,458.0,140.4105250581123,40.11180920884405,45.38014030111581,54.918575548152454,83.6,1.6722000000000001,123.23310436352233,3455.54896694043,399.9999999974378,400.0,53.8118289277467,50.699718029751004,599.9999587739113,599.9999587725249,1.6220769655193559,1219.506405728874,1219.5064057323927,1.622195,1.6221949999983318,289.81493512562,187.457545031713,1.5720790790503083,978.4653897818342,983.1675225515743,1.571315,1.5713149999951648,286.2881603908463,983.1675225515748,1.5213467819428983,300.03166417987103,1.5212267519517368,286.2881603908463,1.520795,1.5207950248599134,152.9205434537275,271.4667309304016,152.92054349112212,1.4220419448646793,254.20200509315552,254.20204467268775,1.421230047576011,271.4667309304016,254.20204467268775,289.4779817839947,1.4210599519014868,1.411445,1.4114450194206718,9.61493248081502,269.6065603426648,1.361375,1.3613744386695488,57.86638238465407,187.90287477038902,57.86638238592655,1.2628597176933418,200.0,200.00023097105156,1.421230047576011,187.90287477038902,200.00023097105156,245.79568763369113,1.2625518957037865,1.251615,1.2516147205002142,10.937175203572291,186.289250471809,1.200915,1.200918944251806,110.89779491985234,0.006257711133388256,0.008602164277815022,0.7274577572910216,2.012651920994923,0.9495454557204396
459,0.0,459.0,459.0,140.41052505838553,40.11180920892211,45.380140301204115,54.91857554825933,83.6,1.6722000000000001,123.23310436375903,3455.548966947188,399.99999999806033,400.0,53.81182892781964,50.699718029517115,599.9999587739113,599.9999587725548,1.6220769655198326,1219.506405728874,1219.5064057324375,1.622195,1.6221949999988088,289.8149351261717,187.4575450316872,1.5720790790499188,978.4653897817849,983.1675225515355,1.571315,1.5713149999947722,286.28816039138655,983.1675225515352,1.5213467819361852,300.03166418124613,1.5212267519450224,286.28816039138655,1.520795,1.5207950248531976,152.92267061543947,271.4658811046696,152.92267065280325,1.4220419498218522,254.20437866542966,254.20441820688114,1.4212300523553336,271.4658811046696,254.20441820688114,289.48096954097736,1.4210599567269455,1.411445,1.411445019396156,9.614937330789441,269.60568165301066,1.361375,1.3613744392908995,57.86619137066372,187.9023851373627,57.86619137193405,1.262859656209512,200.0,200.00023068534384,1.4212300523553336,187.9023851373627,200.00023068534384,245.79519402201075,1.262551835800105,1.251615,1.2516147204096078,10.937115390497354,186.2887830166986,1.200915,1.2009189300201306,110.90331151081654,0.0062573285182583385,0.008601324510306454,0.7274842974196073,2.012651920994923,0.9495486571701975
460,0.0,460.0,460.0,140.41052505859085,40.11180920898076,45.38014030127047,54.91857554833963,83.6,1.6722000000000001,123.23310436393683,3455.5489669522362,399.99999999854714,400.0,53.811828927895235,50.699718029244956,599.9999587739113,599.9999587726526,1.622076965520175,1219.506405728874,1219.506405732717,1.622195,1.6221949999991516,289.8149351265883,187.4575450316988,1.5720790790496264,978.4653897817595,983.1675225515156,1.571315,1.5713149999944773,286.2881603918028,983.1675225515152,1.5213467819293696,300.0316641823167,1.521226751938206,286.2881603918028,1.520795,1.52079502484638,152.92479573919226,271.46503212385,152.92479577652406,1.4220419547761616,254.20674995385355,254.20678945725695,1.4212300571318297,271.46503212385,254.20678945725695,289.4839543748631,1.4210599615495074,1.411445,1.4114450193723311,9.614942177176289,269.6048038385631,1.361375,1.3613744399036996,57.866000499487,187.90189597362686,57.86600050075401,1.2628595948205963,200.0,200.00023040357615,1.4212300571318297,187.90189597362686,200.00023040357615,245.79470101991564,1.2625517759897311,1.251615,1.2516147203483738,10.937055641357274,186.2883160046279,1.200915,1.2009189154615454,110.90881427981606,0.006256953989684003,0.008600507747635152,0.7275098370098502,2.012651920994923,0.949551758537043
461,0.0,461.0,461.0,140.41052505874947,40.11180920902607,45.38014030132174,54.91857554840167,83.6,1.6722000000000001,123.23310436407434,3455.5489669561425,399.9999999989234,400.0,53.81182892796775,50.699718028935976,599.9999587739113,599.9999587727857,1.6220769655204177,1219.506405728874,1219.5064057331174,1.622195,1.6221949999993943,289.81493512691094,187.45754503172853,1.5720790790494001,978.4653897817465,983.167522551505,1.571315,1.5713149999942493,286.28816039211847,983.1675225515049,1.5213467819224586,300.0316641831338,1.5212267519312943,286.28816039211847,1.520795,1.5207950248394673,152.926918826633,271.464183987221,152.92691886393283,1.422041959727521,254.20911896028773,254.20915842567325,1.4212300619054121,271.464183987221,254.20915842567325,289.48693628812896,1.4210599663690862,1.411445,1.4114450193491088,9.614947019977338,269.603926898558,1.361375,1.3613744405084598,57.86580977111181,187.901407275655,57.865809772376466,1.2628595335236674,200.0,200.0002301256068,1.4212300619054121,187.901407275655,200.0002301256068,245.79420862644793,1.2625517162697513,1.251615,1.2516147203140764,10.936995955674877,186.2878494321467,1.200915,1.2009189006036882,110.91430329789414,0.006256586816424048,0.008599713046712518,0.7275343703259731,2.012651920994923,0.9495547655451428
462,0.0,462.0,462.0,140.41052505886708,40.11180920905967,45.380140301359745,54.91857554844767,83.6,1.6722000000000001,123.23310436417631,3455.548966959064,399.9999999992054,400.0,53.81182892803286,50.699718028593075,599.9999587739113,599.9999587729366,1.6220769655205927,1219.506405728874,1219.506405733568,1.622195,1.6221949999995697,289.8149351271508,187.45754503176926,1.5720790790492327,978.4653897817437,983.1675225515132,1.571315,1.5713149999940805,286.28816039235306,983.1675225515128,1.521346781915492,300.03166418376003,1.5212267519243268,286.28816039235306,1.520795,1.5207950248324988,152.9290398794115,271.46333669411996,152.92903991668175,1.4220419646759186,254.21148568657054,254.21152511396846,1.421230066676069,271.46333669411996,254.21152511396846,289.489915283219,1.4210599711856697,1.411445,1.411445019326471,9.614951859198806,269.60305083229775,1.361375,1.3613744411057451,57.86561918553014,187.900919040243,57.865619186791996,1.2628594723161022,200.0,200.00022985121873,1.421230066676069,187.900919040243,200.00022985121873,245.79371684066777,1.262551656637553,1.251615,1.2516147203045471,10.936936333005853,186.28738329606594,1.200915,1.2009188854720938,110.9197786360072,0.006256226341871761,0.008598939505548764,0.7275578968586434,2.012651920994923,0.9495576835209072
463,0.0,463.0,463.0,140.41052505896258,40.11180920908695,45.38014030139061,54.918575548485016,83.6,1.6722000000000001,123.23310436425928,3455.5489669614362,399.9999999994197,400.0,53.81182892809041,50.699718028220566,599.9999587739113,599.9999587730846,1.6220769655207135,1219.506405728874,1219.5064057340164,1.622195,1.6221949999996905,289.81493512734517,187.45754503180757,1.5720790790490964,978.465389781742,983.1675225515205,1.571315,1.5713149999939433,286.28816039253877,983.1675225515202,1.521346781908447,300.03166418425616,1.5212267519172813,286.28816039253877,1.520795,1.5207950248254525,152.93115889917377,271.4624902437914,152.9311589364119,1.422041969621271,254.21385013456688,254.21388952400724,1.4212300714437178,271.4624902437914,254.21388952400724,289.49289136260774,1.4210599759991749,1.411445,1.4114450193043342,9.614956694840693,269.6021756390108,1.361375,1.3613744416959757,57.86542874272778,187.90043126416577,57.865428743985994,1.2628594111954592,200.0,200.0002295802865,1.4212300714437178,187.90043126416577,200.0002295802865,245.79322566157276,1.2625515970907077,1.251615,1.2516147203177939,10.936876772913884,186.28691759327006,1.200915,1.2009188700903823,110.92524036500888,0.006255871976430744,0.008598186261440311,0.7275804205924241,2.012651920994923,0.9495605174254171
