HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
224.7949240050338,0.00955515269445404,0.003595653878543774,222.63546477603356,0.008067923917589507,0.0027280057737590546
224.4236793057312,0.00955252171088416,0.0036040718078051803,222.7331335116679,0.008089195717720196,0.002729818456641795
224.20247450614676,0.009558448673871116,0.0036127007352934996,222.7799975491438,0.008111141318530761,0.0027276000550984945
224.0710382063937,0.009570521598477408,0.003621231663605338,222.79951809727834,0.008135128794537108,0.0027238036065691546
223.99279940654066,0.009586982495681436,0.003629480594286895,222.79662383747592,0.008161263231729539,0.0027189613685413365
223.94560030662933,0.009606577373314197,0.0036373415282289134,222.93657186446197,0.008167314671952702,0.0027106881834278616
223.91611600668472,0.009628428236858647,0.003644760465885171,222.91467295944528,0.008198046835974283,0.002703642226332745
223.33034740778513,0.009649470105455155,0.003650845414751369,222.3288712218626,0.008295317306294254,0.0026487694867903416
223.1400131081427,0.00967151896776313,0.003656836364407473,222.2395641747651,0.008354593058717386,0.002588389612939684
223.0239734083607,0.00969573481653858,0.003663128311534198,222.18520970915773,0.008417392484700928,0.0025717875627916604
222.95040140849892,0.009720594661292369,0.003669495258030679,222.11631731500984,0.008481663281579127,0.002556571197915089
222.90330950858737,0.009745035508662736,0.0036759532037624635,222.0374368372641,0.008548375084752062,0.002542606248130871
222.87334500864367,0.009768418362640122,0.0036825921479732584,221.91600928091896,0.008612877075581223,0.0025279868996819104
222.85455180867896,0.009790372225541353,0.0036895160897891265,221.765026134888,0.00867622025713857,0.0025168436806239872
222.84292170870083,0.009810679098727805,0.0036968170284369674,221.6025052927975,0.008749251441176156,0.002505181397027955
222.83570530871438,0.00982921698296134,0.003704574963244522,221.46037943208162,0.008838653084950202,0.002492177546518316
222.83103010872316,0.009845924878622896,0.003712855893657174,221.38532475840267,0.008879360830097603,0.002485621785518153
224.43856110570323,0.009866565749723577,0.0037237778018768316,223.01657362198648,0.008919773026862648,0.0025034146766787888
225.0669252045228,0.009889298607760095,0.0037355137032562408,222.78429483644524,0.008997534106507832,0.0024874943331822767
225.42548090384923,0.009906374501123558,0.0037457886169128037,222.61481977528555,0.009049223337641913,0.0024796723327540856
225.63922490344768,0.009920077415550796,0.003755344536611307,222.48338065636585,0.00910031851318685,0.0024730148583694397
225.76281870321552,0.009932672336897295,0.0037643744607299217,222.3899387711029,0.009155564251287938,0.002466355043300213
225.82912190309094,0.009945669255733376,0.0037728403895879717,222.32427886093518,0.0092138603464863,0.002458162292620493
225.85902840303478,0.009960040165989077,0.003780645324000573,222.28488367631488,0.009276566426331317,0.00244757743322969
225.86626550302117,0.009976421063692686,0.0037876922647828407,222.27347035537514,0.009343175291047813,0.0024378186936360098
225.85994210303306,0.009995236946190162,0.0037938932126742615,222.28072662830664,0.009407579354332878,0.0024296631101902288
225.8460744030591,0.010016760811776668,0.0037991761682798697,222.2834311525947,0.009467036454059894,0.0024175089991130216
225.41984650385982,0.010040652662575441,0.003803277133818124,222.14005456044478,0.00950789705589528,0.0023928603137469483
225.2111962042518,0.010065950504593999,0.0038061301098436403,222.2535823929837,0.009677549367597496,0.00233402968936901
225.0963792044675,0.010095002323169502,0.003808687088356519,222.34072937422562,0.009770522598798556,0.002308115899452281
225.02425090460298,0.010126555126126712,0.003810655071818915,222.39223971081864,0.009844853518052267,0.002284543077835049
224.97964800468677,0.010159577919904038,0.003811997060541748,222.44080248398652,0.009911311769060589,0.002262699241894359
224.95399310473496,0.01019346670827335,0.0038127860539115804,222.48110573389454,0.009970755315462787,0.0022428767644132215
224.9416183047582,0.010227862493476538,0.0038131100511889257,222.5091681875762,0.010022268067036405,0.0022270041566961776
224.9384349047642,0.010262520277043585,0.003813054051659508,222.53275884804853,0.010067311683050742,0.0022150284341559126
224.9414135047586,0.010297259060104801,0.003812688054735099,222.5569085619929,0.010109623063317197,0.002203896563871711
224.9483373047456,0.010331931843578173,0.0038120730599031007,222.5888463159625,0.010158737926303724,0.002190578423259809
226.27238890225826,0.01037287258790902,0.003813590047155364,225.37054838003957,0.01025627204219746,0.002235270958124434
226.7269969014042,0.01041592631904456,0.0038151600339622546,225.26566350783253,0.010251941086796917,0.0022346315965848726
227.01090640087088,0.01045439907878762,0.0038154340316597633,225.1721875145967,0.010250318123873108,0.0022319501650737163
227.18981490053477,0.010488654864865084,0.0038149300358950033,225.1278220844376,0.010263928334475531,0.0022277218957042558
227.30385740032054,0.010519673671157028,0.003813944044180612,225.11964838635606,0.010284666639471978,0.0022215324163759693
227.37814770018096,0.010548340492136788,0.0038126470550796324,225.133060751791,0.010303985663200661,0.0022131287203646915
227.42824900008685,0.010575326323614088,0.0038111410677349336,225.1497666782738,0.010319108501209373,0.002203577663330124
227.46374810002015,0.010601113162578928,0.003809494081575093,225.17067089961583,0.010325803270993065,0.0021970431103508535
227.4905086999699,0.010626036006939291,0.0038077480962471753,225.19021619586096,0.01031430699727823,0.002200051315615367
227.51208779992933,0.010650325855252626,0.003805930111524291,225.23698457237103,0.01034099883881523,0.0021838822211848368
227.72910699952166,0.010675052700836976,0.0038044011243728664,225.84599972038163,0.010334617131745612,0.002154508828528803
227.79294829940173,0.010700757540313889,0.0038033311333643487,225.9401063145117,0.010376708413652722,0.0021351714401944438
227.82816719933555,0.01072468539088785,0.003802153143263382,225.99129603615953,0.010404104264512588,0.0021217064038926785
227.85048179929365,0.010746128256980184,0.0038010271527254462,226.02121729504313,0.010425621217564343,0.002108204058497302
227.86655219926345,0.010765028138953097,0.0038001501600951003,226.04520709811925,0.010443530504620203,0.0020948532901609498
227.8800547992381,0.010781470036275772,0.003799673164103452,226.0719198279246,0.010458971750316156,0.0020836860258887026
227.8926685992144,0.010795552948329982,0.0037997081638093382,226.09508009337154,0.010470307674835979,0.0020754857566463916
227.90497959919125,0.01080735287464111,0.003800338158515288,226.1120361978695,0.010476562438792877,0.002069907125063689
227.91706429916854,0.01081693281481574,0.00380162214772551,226.12830522501577,0.010478786329414187,0.0020651718492282005
227.92880969914648,0.010824351768485424,0.0038036071310450508,226.11376983474304,0.010508544085738217,0.002052029685538825
228.00799399899773,0.01082928673766724,0.003806193109314235,225.86832489573865,0.010557881051449027,0.0020533484130453167
228.07931999886375,0.010832374718383237,0.0038094760817263514,225.86758832216583,0.010576363777768957,0.002044367135381427
228.12100969878543,0.010833816709378209,0.0038132570499536476,225.85116144649382,0.010590549336554438,0.0020358691736184218
228.15050109873005,0.010834514705019324,0.0038175900135423474,225.84036127585753,0.010612969208287635,0.0020278238151374152
228.17125269869103,0.010834999701990587,0.0038224069730638716,225.83697141927686,0.01063745109431194,0.002019482111802594
228.18514849866494,0.010835536698637118,0.0038276119293249337,225.83208398472345,0.010657718087210187,0.0020103812464356092
228.1937390986488,0.010836275694022197,0.0038331108831154387,225.82738914123559,0.010677920558646631,0.0019999657674926066
228.19842839864,0.010837321687490114,0.0038388278350740346,225.82386126634597,0.010701694044834394,0.0019872569850997385
228.20042159863624,0.010838761678497575,0.003844700785721723,225.8174245366144,0.0107263219631613,0.0019755012159801723
228.20069089863577,0.010840665666607439,0.0038506757355122796,225.8465134023176,0.010731970454447532,0.0019703028569794502
228.8859700973484,0.0108474626241614,0.00385818567240384,227.4871051535655,0.010747304800680141,0.0019778307645761124
229.07791459698782,0.010855692572766536,0.0038656716094970798,227.46691482002828,0.010734171819824782,0.0019798463777189685
229.20743379674448,0.010862183532231413,0.0038727445500608628,227.45891975253969,0.010726109691369806,0.001981919302169121
229.28867719659186,0.01086655150495404,0.0038795534928431053,227.46575483166635,0.010716069541059208,0.001984082094721184
229.34075359649404,0.010868937490053902,0.003886236436684157,227.48133083239588,0.010694623408901918,0.001985977127143244
229.37615729642752,0.01086967448545147,0.003892917380542016,227.50170027245125,0.01066572848396058,0.0019887016130647086
229.40244349637814,0.010869085489129668,0.0038996873236519856,227.52857902083164,0.010635090525091068,0.001992921441783713
229.42393829633775,0.010867430499464845,0.003906608265493064,227.55751463861944,0.010606311853316114,0.001997434352584087
229.44299909630197,0.010864896515289216,0.003913724205695506,227.7547618390868,0.010616318597544418,0.0020269558467371925
229.46083939626843,0.01086161353579096,0.003921062144032428,227.77439708519535,0.010609299120640826,0.0020263898266478096
226.03913780269642,0.010839967670966323,0.003922578131293094,221.7695689995943,0.0105525078262809,0.0019744517913276105
224.9727060046998,0.01080925386276971,0.003923462123864617,222.02565546750054,0.01057427083899024,0.0019766172260160557
224.34125270588606,0.010789344987097821,0.003927578089276823,222.2548293170161,0.010595418607109667,0.0019799900815662226
223.9668970065893,0.010780522042195862,0.003933594038722846,222.4158792329452,0.010614659365159831,0.0019831869601938637
223.7462069070039,0.010780801040453557,0.003940698979017726,222.52422138447002,0.010625073472700228,0.0019863583750104664
223.61612730724826,0.010788048995191106,0.003948376914497538,222.599244964369,0.010630718146148483,0.001990096873863988
223.53872090739367,0.010800506917393145,0.003956281848069815,222.65252066618245,0.010633114412154433,0.001995108492339607
223.4914395074825,0.010816861815259121,0.00396417478174293,222.6956781981758,0.010630255996861427,0.0020029079370800255
223.46106480753957,0.010836178694627944,0.003971895716861405,222.84779277705653,0.010642614147499457,0.0020164160277920985
223.4399799075792,0.010857808559552498,0.003979337654324387,222.86764329999866,0.010670879320066573,0.0020147669091106256
226.75738610134712,0.010898943302671849,0.003992595542914042,229.069383534724,0.01079875551238664,0.002049141493556421
227.91627489917005,0.010950548980401693,0.004006688424486982,228.839843222802,0.01074320463358528,0.002067448413236826
228.62098369784619,0.010991509724607643,0.004017159336496507,228.64796667961105,0.010747862014132812,0.0020727773008678094
229.0494356970413,0.011021672536245152,0.004025299268094018,228.51155382503438,0.010761756462772585,0.0020718088958201473
229.30805939655545,0.011043554399596013,0.004031994211834231,228.41705443396992,0.01077786659368202,0.0020674533783253293
229.4638919962627,0.011059619299272986,0.0040377871631541795,228.35857782153587,0.01079664195728285,0.00206245516558867
229.5583210960853,0.011071745223548306,0.00404301411923037,228.33214461846654,0.01081905152085351,0.0020587744036214585
229.6166129959758,0.011081254164166318,0.004047888078272909,228.3283860784951,0.010844542461455001,0.0020565696206066245
229.65404799590547,0.011089040115544152,0.004052549039105341,228.33228057443293,0.010874582356005493,0.00205506966736976
229.6797577958572,0.011095698073966143,0.004057084000996584,228.3039539822635,0.010876210282118673,0.0020551099555164726
226.5236450017862,0.011085769135970957,0.004056013009996468,223.06452594176037,0.01077346577184651,0.002019338195165832
225.51517420368071,0.011066829254247838,0.0040538220284079985,223.24814359625842,0.010789174266200817,0.00201871777189242
224.92636270478687,0.011058352307185174,0.004054634021584557,223.4081940692608,0.010804950718071107,0.002016933602803656
224.5780143054413,0.01106010229625674,0.00405711600072768,223.53086728050445,0.010824749644033436,0.0020152876050349568
224.37422190582413,0.011069793235738193,0.004060509972207034,223.62383450969807,0.010847721193354237,0.0020143738159608313
224.25688740604457,0.011085238139286956,0.004064380939678038,223.69345729039114,0.010876182030117646,0.002011525770265469
224.19084690616862,0.01110473501753171,0.004068457905417971,223.73973816085137,0.010903036702444345,0.0020059350806106873
224.15485230623622,0.01112705487814734,0.004072566870888999,223.76429336306887,0.010921659925201811,0.0019984426911292836
224.13612450627141,0.011151341726479408,0.0040765948370406905,223.77602460204437,0.01093485150987011,0.0019906675043926954
224.12704910628844,0.011177013566162401,0.0040804708044696785,223.8395650586405,0.010976203658344971,0.001983034248257468
229.0399638970591,0.011231652224951708,0.004093926691395489,232.85566597945362,0.011194683254388136,0.0019412842553618995
230.65018299403414,0.01129753381353051,0.0041080605726238955,232.6203063714303,0.011193422986072092,0.001950684444635801
231.65849179213996,0.011345824511961934,0.0041172184956668936,232.44518747192757,0.01120452411355636,0.001954017012039255
232.2833046909662,0.011377367314981592,0.004123405443675961,232.36832364790953,0.011218745560018822,0.001954250690383174
232.670905290238,0.011396178197510293,0.00412795040548317,232.36023228488816,0.011229793810447114,0.0019535064945463564
232.9137077897819,0.011405922136660772,0.004131653374365919,232.39755053192167,0.011233793186619396,0.0019540610594672636
233.06889208949036,0.011409296115590752,0.004134994346290647,232.4706405863618,0.011229979930048468,0.0019576469882440608
233.17154188929754,0.011408144122784783,0.004138268318778393,232.57126957676005,0.01121457724451608,0.0019666121293703143
233.24306308916317,0.01140370215052427,0.004141659290282958,232.94847393234588,0.011060209838044677,0.002046208970426666
233.29640598906298,0.011396790193688463,0.004145285259812758,233.10445365844356,0.011105285523898016,0.0020278655928106792
230.62930549407335,0.011371231353299805,0.0041436002739722415,227.72347419894479,0.011025566012678324,0.0021185625807821876
229.94730659535455,0.011340052548007032,0.0041427452811570245,227.44536357837254,0.010638249213340925,0.002140097588217969
229.51838039616035,0.01131503770422119,0.004144280268258029,227.52032203583954,0.010576722654538748,0.0021409024290643635
229.26303649664004,0.011295408826800754,0.004147203243695316,227.57974216998895,0.01057879039558682,0.0021347560041463844
229.112929296922,0.011279640925269067,0.004151005211746144,227.60364432350678,0.010589035754688655,0.002127152964121191
229.02581419708568,0.011266288008656143,0.00415537317504073,227.599650676485,0.010598726000148708,0.0021201199871860197
228.97595839717934,0.01125425208381879,0.004160105135276532,227.56896412987462,0.0105992473259244,0.0021137956702399485
228.94780199723223,0.01124278415543438,0.004165076093503955,227.51279559603438,0.010590454081496925,0.0021085509763240154
228.9320065972619,0.011231400226525405,0.004170203050420471,227.43668627210513,0.010574468221213626,0.0021043664706632205
228.92302349727876,0.011219812298890373,0.004175437006437838,227.373412809548,0.01061511750571701,0.0020953820720865574
229.84159659555314,0.011214001335179018,0.004182839944228548,229.3767515778423,0.01067013426898546,0.0020977655982875125
230.11101709504703,0.011208419370037602,0.004189868885162073,229.25751454656577,0.01067891357830432,0.002094026461065469
230.29769569469633,0.011199763424092759,0.004196249831540908,229.1488087881857,0.010676529529379895,0.0020915032740178975
230.41722279447177,0.011188194496339076,0.0042021867816507885,229.05030845257966,0.010674762061288673,0.002088910433871608
230.4943462943269,0.011174161583972627,0.004207788734575759,228.96296523151227,0.01068099430000151,0.0020851822907741076
230.54557849423065,0.01115822368350256,0.0042131456895595255,228.88291001172328,0.010690311924475056,0.002080615331438883
230.58141099416335,0.011140892791731527,0.004218324646039074,228.8059091212467,0.010704125434949729,0.002073728044386367
230.60829779411284,0.011122578906099152,0.004223368603653058,228.7334025511057,0.010727505874717812,0.0020612754605602718
230.6300998940719,0.011103592024669538,0.004228306562157789,228.66642924601888,0.010746324379887776,0.0020483429654654097
230.64906469403624,0.011084161146012628,0.004233153521427216,228.69368056451253,0.010704741633999136,0.0020525539988847795
231.99209059151326,0.011070411231878895,0.004240022463705264,230.20685603394165,0.010771069696732458,0.0020193184766714905
232.4106716907269,0.011059341301009048,0.004246837406437087,230.20013406637162,0.010723373637783949,0.0020309406849103166
232.65471709026843,0.011043753398353293,0.004251919363731749,230.21898641552087,0.010681130215033474,0.002042518278282448
232.80737238998165,0.011025317513482786,0.004256083328740598,230.2658828159106,0.010637533941396028,0.00205339288605234
232.90418488979978,0.01100580863531297,0.004259656298715771,230.32487469669798,0.010580112131094284,0.0020643626816618244
232.9653498896849,0.010986362756749728,0.004262724272934587,230.38994192134598,0.0105123808220127,0.0020765216159678635
233.00321408961378,0.010967636873690217,0.004265288251388643,230.46289808216227,0.010441269008294823,0.002090337754956652
233.02578128957137,0.010949996983848834,0.004267329234237602,230.5313792769346,0.010378381390254024,0.002101410186038485
233.0384271895476,0.010933647085951632,0.004268820221708349,230.91700497034935,0.01046944942485886,0.0020916611638323044
233.04480428953565,0.010918692179342908,0.004269738213994162,230.96638823856753,0.010446140760444736,0.0020967709492006182
230.34476209460792,0.010891767347484673,0.004265210252044097,226.1858989961979,0.010408388260506019,0.002115475927119321
229.4992994961962,0.010860559542373,0.0042598142973880575,226.36219271706472,0.010424007608343574,0.0021166181811944364
228.98760679715747,0.010839029676823965,0.004256330326664994,226.51308091601763,0.01044533596019929,0.0021187448704600965
228.67433629774595,0.010826299756320516,0.004253623349412604,226.6115074832172,0.010463962046335238,0.002121408995091327
228.48160109810803,0.010820290793845637,0.0042511473702190605,226.66874978363674,0.010474135248299318,0.0021236310140562518
228.36217039833238,0.010819143801008445,0.004248628391386858,226.70447804388724,0.010479925572266376,0.002126494877104989
228.2872097984732,0.010821442786651604,0.004245918414159677,226.72454606464723,0.0104761688196975,0.0021313289582016947
228.23904159856372,0.010826168757138587,0.004242939439192971,226.73101928197772,0.010458750697497316,0.002140061201212223
228.2068345986242,0.010832599716978154,0.004239651466822871,226.6693012223055,0.010276479095039476,0.0021858827262726758
228.1839898986671,0.010840233669305201,0.004236043497141812,226.62313378068538,0.010264491847360863,0.0021939597903902677
228.6002560978851,0.010850314606351177,0.0042327285249986,227.70329504964985,0.010246980379022153,0.002205537596551907
228.799415097511,0.010863207525836718,0.004229680550611719,227.53457361604944,0.010224449026420043,0.0022021128912917973
228.91442149729494,0.010875442449431352,0.004225993581594516,227.46090606603568,0.010240913452693698,0.002201055256510746
228.981990597168,0.010886415380906948,0.004221772617064652,227.39470582212059,0.010264963923026657,0.002197410881549281
229.020306297096,0.010896185319895061,0.0042171276560977675,227.33451449083984,0.010295321270804894,0.002190825755597112
229.041074697057,0.010904970265034323,0.004212143697979587,227.28338604456192,0.010331130109429775,0.0021813296691852602
229.05164699703715,0.010913004214863442,0.004206889742130284,227.23062303317363,0.010368635595251413,0.0021714646057677724
229.056511197028,0.010920486168139704,0.004201420788087681,227.18177613265945,0.01040316679439746,0.0021641447885767783
229.05832789702458,0.010927574123876422,0.004195776835515648,227.13708251241232,0.010440282669853595,0.00215725402596231
229.05862049702404,0.010934381081367937,0.00418999288412007,227.1211550409202,0.010445372229660067,0.0021573807775788173
234.62676098656377,0.010968876865946641,0.004194278848103722,237.373695004954,0.010521203082008795,0.002069850806774094
236.5428690829642,0.011015076577435981,0.004199593803440427,237.1100324423797,0.010754745385112542,0.0019323735174196755
237.75665318068397,0.011043770398247131,0.0041998668011463385,236.8232595865048,0.010767936015321347,0.001923882719570082
238.52280787924468,0.011055917322391308,0.004197239823221687,236.63268580923673,0.010785875463297222,0.0019085374042520946
239.00891607833148,0.01105553732476434,0.0041930428584901445,236.5136664344198,0.010793157798345497,0.0018949711156097785
239.3217491777438,0.011046251382753735,0.004188036900556835,236.43417042674457,0.010784204586506807,0.0018870309815401253
239.52832157735574,0.011030726479704555,0.004182664945699117,236.38459298104348,0.010765949021546478,0.0018861268743885816
239.67038917708885,0.011010803604120094,0.004177189991706933,236.35793292029393,0.010755860957369275,0.0018843272425956214
239.77378437689464,0.010987730748206815,0.004171776037202151,236.33005576015807,0.010751892314792703,0.001875672632290335
239.85430837674335,0.010962347906719069,0.004166522081352849,236.31991157309355,0.010738686985907688,0.0018693890999998274
232.47713009060206,0.010901711285386188,0.004149445224855221,224.8984242327931,0.010627768102744042,0.00191079974682865
230.29040889471,0.010823728772375947,0.004131523375458342,225.25150362254513,0.010659835460151952,0.001910060657940007
229.00793249711927,0.010764498142262852,0.004120028472053749,225.53769711880597,0.010696417410967076,0.0019041688356674967
228.24583519855094,0.010722687403364997,0.004112129538431054,225.77428413792833,0.010768085674570027,0.0018883776554019078
227.7942295993993,0.010694047582216627,0.004106504585699358,225.96497483415465,0.010836501903784594,0.0018694790390315738
227.52810439989926,0.010674590703722082,0.004102447619791361,226.08275823121886,0.010881752064833461,0.001854174472904232
227.37207950019237,0.010661196787365195,0.004099519644396089,226.15010045765905,0.010920200556635295,0.001844420840258727
227.2805049003644,0.010651597847309216,0.004097434661916874,226.1973864028276,0.01095507268871264,0.0018323177631983508
227.2258287004671,0.010644207893458433,0.004096000673967141,226.21559387332653,0.010988675962338499,0.0018216027120940062
227.19159800053143,0.010637950932532267,0.004095094681580489,226.25114501008056,0.011061198848972489,0.0017958886783272425
225.0096504046304,0.010620715040167976,0.004090549719773279,223.06377461450623,0.011084089841911985,0.0017269095726405697
224.32941840590829,0.010597407185722229,0.004085616761226532,223.24589151819686,0.011136512956951098,0.001728236563472928
223.92412960666965,0.010581569284627682,0.004083079782545587,223.41206810041487,0.01119787802120687,0.0017263815532106966
223.67803170713196,0.01057327833640348,0.004081974791831183,223.52872815535778,0.011257709078163683,0.0017202270422914405
223.5264318074168,0.010570964350853992,0.004081694794184094,223.58087496258923,0.011302347430676816,0.001711574772670734
223.43036520759725,0.010573067337721136,0.004081863792763945,223.58054752604943,0.011332069299323864,0.001704171063216492
223.36668530771686,0.01057838630450494,0.0040822367896295305,223.56579511388404,0.01136313695585763,0.0016950403009237335
223.32177200780126,0.01058607625648228,0.004082652786133777,223.5355541919056,0.011397368836506317,0.0016828445363004747
223.2876822078653,0.010595571197187717,0.004083004783175831,222.98487890715398,0.011150392134238966,0.001772823129162924
223.2598363079176,0.010606499128944331,0.004083221781352326,223.04038384261924,0.011209340507055613,0.0017570233486547489
226.2136785023685,0.010633992957249263,0.004088809734394941,227.98560007835883,0.011377621069572874,0.0017864121862825198
227.22842180046226,0.010671307724223823,0.0040954976781939776,227.77461299659586,0.011429849283983287,0.001770183865439128
227.82875839933445,0.010698851552216516,0.004098924649396025,227.5986228366878,0.011479090421960887,0.0017543051754886673
228.18537389866452,0.010716707440709019,0.004100334637547437,227.4828468921307,0.011518004880887752,0.001741785598432695
228.393253498274,0.010727409373876961,0.00410053963582477,227.41636648691266,0.01154589609622507,0.0017321215856346756
228.51124429805233,0.010733305337057505,0.004100007640295301,227.38375926482388,0.011568720658783773,0.0017234044684116237
228.57545839793173,0.01073613631937842,0.004099016648622926,227.37304967861795,0.011590842739154804,0.0017153440373405178
228.60796919787066,0.010737096313383394,0.004097735659387495,227.3773146030056,0.011616082847801239,0.0017062167328772526
228.62220729784391,0.010736983314089059,0.004096270671698262,227.5867161399541,0.011773298743186908,0.001667127903292272
228.62628039783624,0.010736316318254354,0.0040946886849922105,227.58371384513055,0.011777346033225795,0.001667123168725735
224.55449160548548,0.010714320455615404,0.004085459762545842,221.4417878899437,0.011666450820657603,0.0015851240937242459
223.24431010794677,0.010681273661987952,0.004074770852368227,221.6014252598697,0.01168662694901201,0.0015786349890372403
222.46591100940907,0.010661940782719048,0.004067776911140587,221.74159284701616,0.01170741813106443,0.0015696964820643153
221.99765311028872,0.010656473816859476,0.0040629429517619175,221.85711131603833,0.011743364984532163,0.0015535383906245576
221.7154841108188,0.010662126781557512,0.004059390981610275,221.95405093426135,0.01179069128587265,0.0015314679604572952
221.543973511141,0.010676032694717051,0.004056590005147792,222.0449583591755,0.01183961382527111,0.0015088391617566828
221.437509711341,0.010695842571007178,0.0040541930252903915,222.12063300475248,0.0118863708869693,0.0014851712054972353
221.36872721147023,0.010719800421393791,0.004051971043962422,222.20211393780855,0.01194367167180719,0.0014545140892086583
221.32138921155916,0.010746646253745367,0.0040497750624159685,222.26941864547854,0.011997372617217037,0.001425054942381188
221.28600961162562,0.010775509073501143,0.004047513081424129,222.37200146747765,0.012059725928833025,0.0013926347940949042
221.4716848112768,0.010807286875053269,0.00404567209689452,223.15395482570992,0.012128529095926512,0.0013875954952508793
221.534937211158,0.010841015664421753,0.004043962111264085,223.2205862578591,0.012179196005496436,0.001357791718083899
221.57115821108994,0.010874659454321046,0.0040420831270538,223.28258598593072,0.012225902671733336,0.0013283861942122652
221.58732821105957,0.010907276250633768,0.004040006144507359,223.3441446899807,0.01226962760651059,0.0012998794932194107
221.59124131105222,0.010938531055451934,0.004037793163103761,223.40837618997188,0.012314117636018335,0.0012723053067773226
221.58843821105748,0.010968411868850482,0.004035531182111921,223.483337582311,0.012361265644325319,0.001242798566030056
221.58238171106888,0.010997025690161219,0.004033302200842774,223.57165089758425,0.012412979023284601,0.0012098257679284304
221.57502871108267,0.011024502518572314,0.00403117721869969,223.6443449822553,0.012454634689878593,0.0011803095935130072
221.56737691109703,0.011050959353353124,0.00402921023522889,223.72915548803294,0.012489973361756668,0.0011515813077132312
221.55987011111117,0.011076490193916638,0.004027444250069037,223.76772637020133,0.012505208825985686,0.0011366684516038866
227.97514639905944,0.011137162815024705,0.004038513157053418,233.3464793921464,0.012614856369103158,0.0012197401985116082
230.26598239475592,0.011213956335460035,0.004052112042777563,232.9854996440212,0.012624800691680548,0.0012108263041916928
231.69105789207876,0.011266449007650725,0.004059437981215323,232.67176975006996,0.012632300834385381,0.0012025302796711025
232.57448749041916,0.011295692825027225,0.004062905952072838,232.4581072547772,0.012637577086468902,0.0011969617910549144
233.11995528939443,0.011307608750613955,0.004064242940837686,232.35401416346656,0.012641975999385425,0.0011905434211466226
233.45744388876042,0.011307538751051092,0.004064473938896535,232.32717261657288,0.012646080556993962,0.0011837615358300494
233.66827398836438,0.011299391801927638,0.004064192941257849,232.33406401351525,0.012650818875706595,0.0011773341578326158
233.80288248811152,0.011285842886538697,0.004063750944972088,232.3583279495084,0.012658237698462528,0.001170844290649876
233.89234068794346,0.01126868699367482,0.004063352948316584,232.3769696224344,0.01267438066277856,0.0011600435917688485
233.9556066878246,0.011249118115879694,0.004063116950299751,232.4138944379666,0.012679670277295002,0.0011516591177430625
229.3103266965512,0.011203416401280433,0.004054693021088764,225.90339487211224,0.012575926638824387,0.0011308494388077859
227.94741489911155,0.011146146758921246,0.004045773096045792,225.55045350066916,0.012453048378199357,0.00122372808666767
227.13647890063496,0.011102859029246992,0.00404116413477639,225.6672948831145,0.012444975559798049,0.0012358555990564664
226.6559407015377,0.01107324421418732,0.004039095152162723,225.76256860448458,0.012444211228635153,0.001238356017626758
226.37357650206818,0.011054463331471276,0.004038570156574431,225.82047347210784,0.012440443786119942,0.0012400295361717328
226.20934210237667,0.011043663398915327,0.004038975153171113,225.8452263419264,0.012430098972338821,0.0012440157220117364
226.11489830255408,0.011038575430688969,0.004039905145356086,225.8405708415887,0.012411726008860714,0.0012457783993602644
226.06114310265508,0.011037536437177337,0.004041084135448651,225.81528921886937,0.012387215870835385,0.0012495405887789307
226.03066490271235,0.011039384425636909,0.004042325125020212,225.77941952951264,0.01235781164630798,0.0012547484701101036
226.01315610274523,0.01104332440103232,0.004043503115121179,225.7707246933336,0.012376920688947956,0.0012505849596806944
225.7152385033049,0.011047188376902337,0.004043975111154842,225.32748603308684,0.012357068695037752,0.001241351810170013
225.61285710349725,0.01105179634812621,0.004044289108516222,224.87747781274973,0.012106322641336202,0.0013006156739847872
225.54789940361925,0.011058207308090671,0.004044675105272564,224.80850942921109,0.012070046308451099,0.0013124946127641547
225.5062167036976,0.011066018259312388,0.0040450211023650385,224.77266908857524,0.012070409003058866,0.001311191950865463
225.47882160374903,0.011074828204295527,0.004045285100146579,224.73892091513267,0.012076981792919208,0.001306173806844954
225.46018780378404,0.01108432414499472,0.00404545409872643,224.7028172292177,0.012084670155036283,0.0012991870406977816
225.44689780380898,0.011094277082840033,0.004045527098112992,224.66829805694593,0.012092873543496387,0.0012913533013817718
225.4368388038279,0.0111045210188681,0.004045510098255848,224.63362024293977,0.01209879310127895,0.0012844755543921658
225.42871540384314,0.011114937953815816,0.00404541109908777,224.60048442659198,0.012101539272135446,0.0012796119310188652
225.42174550385624,0.011125443888207744,0.00404524210050792,224.56889187703646,0.012091728955671033,0.0012833390101688292
224.7870957050485,0.011133128840216305,0.004044012110843922,223.7555591837397,0.012090769151203742,0.001269219858921664
224.53040590553073,0.011138534806456811,0.004042345124852147,223.76790087610917,0.012089977713391212,0.0012705702211349061
224.3770461058188,0.011145750761394194,0.00404132713340666,223.7771033658383,0.0120905484801687,0.001269886102868979
224.28166630599802,0.011154583706233704,0.004040767138112482,223.78130419896522,0.012090548098384902,0.0012690814038822562
224.22196660611016,0.011164415644834638,0.0040405731397427135,223.78550503209215,0.012091790041078658,0.0012685065884932387
224.18415070618119,0.011174695580637894,0.004040710138591468,223.79023953601362,0.012095108887631628,0.0012680221377149824
