HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
234.91786358601692,0.007258750035163689,0.002744329032502963,235.98533678980897,0.006416463171710733,0.0031151190418899207
235.0655971857394,0.007247132107716002,0.0027396130721327105,236.09575016781812,0.006414072441569849,0.003104232305118114
235.16653098554977,0.00723548618044317,0.002735038110577598,236.11272483339903,0.00641436966025632,0.003103789135504271
235.23787848541573,0.007223999252177411,0.002730549148299806,236.0365818774221,0.006417290306308342,0.0031087376264260615
235.2906451853166,0.007212809322056941,0.0027261011856774806,235.91079357708173,0.006431230569003833,0.0031121347399800598
235.33187348523916,0.007202021389426054,0.002721654223046752,236.05523306885215,0.00642876500923861,0.0031048445714604135
235.1973955854918,0.007191816453154437,0.002717221260298378,236.18057907603696,0.006463138722568125,0.003092609742230109
235.15243328557625,0.00718172551617091,0.0027125882992306547,236.1833064447348,0.006458572015672535,0.0030899232037707777
235.1588090855643,0.007172554573442151,0.0027081573364654736,236.19347157250826,0.006448722375476964,0.0030849277572977127
235.17423608553528,0.007163670628921127,0.0027036833740616334,236.16869490642952,0.006434201801409044,0.0030784442028703556
235.19502438549623,0.007154864683913007,0.0026991354122796333,236.15043080083143,0.006420473619613147,0.0030701910909004012
235.22049978544837,0.0071461097385864016,0.00269454545085057,236.14827961891297,0.006408146011678929,0.0030609753191994816
235.25029328539242,0.0071373987929850245,0.002689944489513942,236.14806703898884,0.006399825033809148,0.003052591980051068
235.2837962853295,0.007128725847146343,0.002685352528101685,236.1180723289822,0.006397526313563498,0.0030467998496627215
235.32021508526108,0.007120071901189012,0.0026807795665297666,236.084198511286,0.006393779487373361,0.003042829481176093
235.35871888518875,0.007111418955225435,0.0026762336047309607,236.11256492253074,0.006389639423871645,0.0030379434085097733
231.77638039191848,0.0070967520468182025,0.0026689826656629565,231.9246940944292,0.006411001181809654,0.003017257289348395
230.6328616940667,0.00708541511761572,0.0026630887151917366,231.119939476995,0.006419238358135851,0.0030053990975459875
229.96323259532465,0.0070803621491707935,0.0026592677473005707,230.63509924288587,0.00642890321497336,0.002998966187021365
229.56553279607175,0.007078280162172507,0.002655941775249794,230.33376339307645,0.006433470876328444,0.0030016212326336176
229.33153979651135,0.007077783165276183,0.002652598803341873,230.13842972920943,0.00643314826901943,0.0030076113991234126
229.19597869676602,0.007078256162322384,0.0026490978327616656,230.04119662377778,0.006432251458878749,0.0030178657254795634
229.11913209691036,0.007079364155403124,0.0026454088637612705,230.01136341105675,0.00642182150731075,0.003031698887628935
229.07676879698994,0.007080898145823571,0.0026415298963574935,230.01235539782195,0.006406053836467807,0.003044339719239143
229.0541674970324,0.007082718134457999,0.0026374689304831085,229.99116435222416,0.006400683092894367,0.0030488368126861424
229.04248529705436,0.007084728121905912,0.0026332359660540833,229.95273751675063,0.006400446577831722,0.003043726885458157
221.22949901173178,0.007074052188575606,0.002622459056615954,221.9207336317694,0.006417041001488476,0.002996781548079887
218.880827916144,0.00707892915811962,0.0026162891084640324,219.38786921882863,0.006429027676491393,0.0029871885715123834
217.4994066187391,0.0071008620211519945,0.002614831120715977,217.96256080547388,0.0064383225848289784,0.002988845066896776
216.6790586202802,0.007130442836423988,0.002614217125875575,217.14687704167332,0.006484750930677393,0.0029823268987095664
216.19065992119772,0.007164198625623862,0.0026132941336317788,216.63151413786548,0.006571976311358883,0.0029688676786543333
215.8970937217492,0.0072006683978752956,0.002611776146387918,216.30108751865203,0.006659838507414854,0.0029498617454424914
215.71632242208878,0.007239062158111695,0.002609626164454915,216.09345975493585,0.006733826680264224,0.002931531631705792
215.5995910223081,0.007278871909505431,0.0026068851874882343,216.00776275914637,0.006773287853589324,0.0029246615096735302
215.51831082246076,0.007319741654279658,0.002603618214941666,215.8425012224524,0.006726687895923867,0.0029564966641393653
215.45604652257776,0.007361415394033051,0.002599890246268997,215.68590279359057,0.006754785847187612,0.0029471791790539625
225.37832770393783,0.0074204110256136805,0.002604251209622406,227.33540570044326,0.0069793552765870905,0.0028887698779004522
229.23799849668708,0.007465949741230845,0.0026043912084459503,230.8254721797182,0.00707838483961622,0.002840333027935773
231.67451039210985,0.007489155596313564,0.002597820263663734,232.96272884403223,0.007121588448617784,0.002810376379240266
233.1930060892572,0.007499056534483606,0.0025887353400072984,234.31581846335217,0.007138522278070649,0.002790187478227581
234.12682518750296,0.007501287520551414,0.00257898742192222,235.43532399294023,0.007128116951557599,0.0027735581200927896
234.69592518643384,0.007498999534839561,0.002569272503559834,236.20050067047612,0.007101617719946512,0.002756604896327907
235.04093128578572,0.007493926566519531,0.002559807583096635,236.57548784918197,0.00708316935416837,0.0027416348707709377
235.2504410853921,0.007487064609371482,0.0025506346601796856,236.9119910813899,0.007075123069740999,0.0027233113535089647
235.37968688514934,0.007479029659548606,0.0025417397349266316,237.39169195787136,0.007074332777279863,0.002709840997469517
235.46267658499343,0.007470222714546731,0.002533095807564361,237.63041730893173,0.007055735706712536,0.002706715970765503
233.03686578955052,0.007456982797228141,0.0025230168922607595,234.82763540711267,0.0070887825304533185,0.0027019090557958945
232.2448677910384,0.0074450898714977795,0.0025136679708227827,233.71898414499233,0.007052132622122214,0.0027086746981800783
231.8012186918718,0.007437865916610355,0.00250596503555305,233.1022694790443,0.007025889949223149,0.002707931424431125
231.54255609235776,0.0074327489485650974,0.0024987460962161414,232.7118093374154,0.007002383139018044,0.002702064321206378
231.39644099263225,0.007428723973700495,0.002491627156038908,232.473653827465,0.006983530273306292,0.0026999079832693692
231.319898592776,0.0074254239943084,0.002484511215836465,232.36831635038976,0.006970015317761382,0.002703809762604816
231.28658109283862,0.007422684011419205,0.0024773712758357,232.35124681705167,0.0069578631394821835,0.002720285557645182
231.27996149285107,0.00742040902562617,0.0024701973361206456,232.29696405750826,0.006936049158635858,0.002743829014310408
231.28954849283303,0.0074185350373289615,0.002462981396758528,232.05978514607483,0.006892496599243243,0.0027662146123366505
231.3086706927971,0.0074170140468273315,0.002455716457808169,232.1726412895103,0.006891569819074447,0.0027670076079004723
225.44656330380963,0.007405130121040766,0.0024437995579497497,225.9676644461197,0.006897166005980401,0.0027402773446442838
223.70619040707908,0.007403637130364281,0.0024348406332345036,224.76793331551988,0.006889624630625421,0.0027315436121072047
222.66442610903613,0.007414108064974777,0.0024288776833431085,223.99232118469513,0.0068892012323938275,0.0027226857523575416
222.04383651020197,0.007430478962740837,0.0024235537280820336,223.44186228726923,0.006897817710922989,0.0027131893822263465
221.67494341089497,0.007450368838531378,0.0024181337736276713,222.98503627975452,0.006913909325318239,0.002704616731346283
221.45516971130783,0.007472685699165741,0.002412402821786721,222.7167515316067,0.006933385834863452,0.0026993287702305347
221.32255581155695,0.007496805548540694,0.002406310872979345,222.59860785916365,0.006955879390869594,0.0026958264677301013
221.2399074117122,0.007522320389204125,0.0023998619271719313,222.5659019619161,0.006977125659208815,0.0026871548697291496
221.18515491181506,0.007548943222948296,0.002393076984188011,222.5197752912217,0.006986994770378066,0.002671869277332874
221.1454315118897,0.007576463051090864,0.0023859840437922934,222.33694164417506,0.007006307112890291,0.0026613575466027423
229.90315489543752,0.007620503776062768,0.0023853650489939074,230.81675894109796,0.007038402531407329,0.002676104001317389
233.12052298939338,0.007654831561690605,0.0023818820782624418,233.69298213015708,0.00711143872635726,0.0026727107889043577
235.14394668559217,0.0076707714621481815,0.002373434149253133,235.35810671513792,0.0071358007322691016,0.002668069707890761
236.40996378321387,0.007675938429881199,0.0023632552347898576,236.29986243069996,0.007154725373334812,0.0026539714100153105
237.1977693817339,0.007674693437656,0.0023527433231248654,237.0091547017419,0.007162409535830113,0.0026327433159788723
237.68778088081336,0.0076692864714217384,0.0023424244098380455,237.45961409917163,0.007157312531239587,0.0026090802006807153
237.99431768023751,0.007660881523909446,0.0023324784934168116,237.62480837177026,0.00715763036625113,0.0025829189365670115
238.18923697987134,0.00765012659107248,0.002322964573365372,237.74083830174413,0.007184368785411444,0.002552248804653572
238.31737617963063,0.007637416670444136,0.0023139006495324676,238.1249600715168,0.007188853790574337,0.0025327991343892017
238.40641277946335,0.007623010760407006,0.0023052907218844864,238.22037482538875,0.00717216716613045,0.002526740307818389
228.93358779725892,0.0075897249682720675,0.002290627845101402,229.45729002035426,0.007073244502564662,0.002528317290856891
226.21686390236255,0.007567532106863346,0.00228020193271373,227.14232125908657,0.00712686088286333,0.002520371801584638
224.62853280534637,0.0075617881427335895,0.0022749249770577028,225.8963430883764,0.007140659694661792,0.002508946707359395
223.6872814071146,0.007562742136776031,0.002271155008737971,224.96119020044188,0.007142472022349237,0.0024989395005510402
223.12911310816318,0.007567018110073183,0.0022677940369813083,224.15746723020646,0.007141089392326047,0.002499721289200812
222.79806940878507,0.007573334070630903,0.002264537064350707,223.62079176123225,0.007147456400719456,0.0025044898311292734
222.6008930091555,0.007581049022452121,0.0022612980915688473,223.3979578699903,0.007163272939888498,0.002508079731976873
222.48159060937962,0.007589765968016029,0.002258055118820601,223.2809995685867,0.007181634449852675,0.0025085984418658025
222.40666930952037,0.00759921290902122,0.0022548061461227734,223.0938534046321,0.00719546533149014,0.002508855136941426
222.35631860961496,0.007609200846647963,0.0022515561734333498,222.9406559372724,0.007213319069003443,0.002510512341624176
224.97381720469775,0.0076247827493411855,0.0022503451836096903,225.76736973793447,0.00721252839475851,0.002500977456592162
225.81208290312298,0.0076362436777693095,0.0022480112032228854,226.70348558119682,0.007209772297523275,0.0025111374462667485
226.32664200215632,0.007641697643710064,0.0022443662338527473,227.28457197084745,0.007201753119745536,0.002515859741942293
226.63301660158075,0.007643385633168808,0.0022404302669279553,227.63307621230024,0.007194400154694696,0.0025132366147561326
226.8116321012452,0.007642409639263752,0.002236663298583014,227.9074608144566,0.007187601157934247,0.00251051461137892
226.91372440105343,0.007639307658635182,0.002233272327078449,228.0635879980464,0.007184209772459723,0.002509624371010268
226.97086900094607,0.007634347689609486,0.0022303623515319186,228.1251725606991,0.0071946565225148185,0.002504745604117032
227.0021416008873,0.0076276687313186365,0.002227987371489647,228.33064513679298,0.007210899323293937,0.0024952024202942336
227.01888390085588,0.007619355783231821,0.0022261823866575213,228.89289127372658,0.007257508443770538,0.0024722540649510533
227.02772240083925,0.007609465844993086,0.0022249693968506685,228.90627667006666,0.007239170795293714,0.002478830679322931
230.8291714936979,0.0076050268727138395,0.00222684038112818,232.7357096665533,0.007158190824866081,0.0025292019277685183
232.16699639118465,0.007595492932251948,0.0022279353719266166,233.8974554616264,0.007147677644430194,0.002536978674961493
232.9949872896292,0.007577956041767348,0.0022275543751282567,234.7459298373607,0.007146775489316347,0.002539937229340973
233.51485768865257,0.007556230177442297,0.0022270033797584495,235.3198600966747,0.007148260437397307,0.0025368731313658785
233.84266368803677,0.007532152327805059,0.0022267043822710225,235.76066075074715,0.0071551338819982975,0.0025264138887142107
234.05069458764598,0.007506647487079181,0.0022267513818760697,235.99642203964197,0.007158021885535621,0.0025154865091465118
234.184290787395,0.007480265651830009,0.0022271373786324137,236.08096602730583,0.007151093654959667,0.0025134145777140605
234.27202958723018,0.007453377819740716,0.002227824372859378,235.9788756292503,0.0071272665281483325,0.0025251930443810707
234.3319055871177,0.00742625598911271,0.0022287723648930927,235.7070690345988,0.007086656949159902,0.002535258555514422
234.37516798703643,0.00739911015863458,0.0022299393550864956,235.88289864907162,0.007080489041016968,0.0025312608081111895
231.6561136921444,0.007366972359330589,0.0022294833589183794,232.67972563305017,0.007037266533717421,0.0025329205662680265
230.82158789371215,0.007338121539499876,0.0022303293518092264,232.06621648198745,0.0070096322588759225,0.0025343765430067182
230.31476689466425,0.0073142936883014344,0.0022326113326330004,231.70962793707048,0.006990152504168429,0.0025373575112142993
230.009353595238,0.007293249819717417,0.0022353603095324544,231.4696099731582,0.006978997545168692,0.002542946995061873
229.8263572955818,0.007274068939499299,0.0022382302854151146,231.29356333679272,0.006971410928433691,0.0025506342288021157
229.71736729578654,0.007256328050288642,0.002241089261390211,231.21767198660655,0.006971537107978815,0.00255626889495507
229.65272289590794,0.0072397911535592215,0.002243882237919922,231.1886291270063,0.0069723419082242605,0.0025626349186445695
229.61428619598018,0.007224307250254007,0.0022465792152563456,231.09343996168067,0.006952094577191592,0.0025729881211917728
229.59103829602387,0.007209771341028703,0.00224916219355074,230.89213311922998,0.0069254607667918345,0.002579613322501147
229.5763648960514,0.007196104426376651,0.0022516211728871383,230.87284418802764,0.006917224163141334,0.002584983775015887
237.29734658154683,0.007196531423710113,0.0022588631120307712,238.81462011064315,0.006854776550927326,0.002590163568132098
240.0717254763349,0.0071929284462101985,0.002263782070695164,240.9576123082227,0.006907897948532341,0.0025549578278708405
241.81768467305497,0.007177063545284259,0.00226469906298938,242.12014401444804,0.0068946804025658,0.0025361148204917443
242.92826497096863,0.007154598685574129,0.0022642080671153777,242.80047211219,0.0068894631360790146,0.0025199647352571984
243.63814186963506,0.007128610847864498,0.0022633470743505797,243.23962162309084,0.006886808593333955,0.0025032253649471393
244.09609786877473,0.00710061602268822,0.00226246808173704,243.52001644667587,0.006872029360743127,0.0024868585890643396
244.3964532682105,0.007071399205143112,0.002261674088409224,243.65046056463743,0.006852717590906599,0.002475013944860563
244.59909046782983,0.0070414113924127586,0.002260992094140243,243.7641089648945,0.006839472747398528,0.002468421796854654
244.74190986756153,0.007010936582723632,0.0022604230989216947,243.93995888550933,0.0068202125183746826,0.0024660216730721302
244.84868186736094,0.006980163774895462,0.0022599601028124015,244.05966613088663,0.00679162034798488,0.002463905907001178
230.9888618933979,0.006926821108012868,0.0022512611759123095,229.91465763075024,0.006842123663197509,0.002459867942381068
227.12653810065365,0.006887430354002553,0.00224814820207164,226.5961330368112,0.006789892012732918,0.0024436986351610303
224.90873670481997,0.006870341460720274,0.0022518951705846465,225.34465614528452,0.0067770396429688295,0.002430766140066168
223.59589300728626,0.0068621925116093075,0.0022571131267364658,224.3737822152984,0.0067791417445586906,0.002423407737044519
222.8160963087512,0.006858705533384993,0.002262338082829463,223.54061042126443,0.006784214505878065,0.002425965821571285
222.3537925096197,0.006858320535789249,0.0022672490415610817,223.00161465828288,0.0067943294858130035,0.002430787631806404
222.08068791013272,0.006860195524080213,0.002271800003317872,222.77399993973302,0.00680248858735258,0.002433989546452384
221.91935091043584,0.006863738501954817,0.0022760079679569785,222.5616786016629,0.006810104028764304,0.0024298802264174973
221.82290881061698,0.006868502472204497,0.00227990693519269,222.25837844989812,0.00682194314432943,0.002413243917158801
221.76316311072927,0.00687414743695249,0.0022835349047056843,222.02815629580164,0.006832956843324036,0.0024217427300798353
226.67918210149404,0.006888272348744415,0.0022902578482106063,227.22431127346832,0.006815613168964394,0.0024660989865931114
228.4352512981951,0.006897513291036038,0.002294897809219507,228.9811357384871,0.006838102143564964,0.002473886798840465
229.496734096201,0.00689752329097359,0.002296440796253286,230.05704033243413,0.006834742064361847,0.002476449139157377
230.1439125949852,0.006892928319668535,0.0022969057923457725,230.59143723017712,0.006825781598631002,0.002474558646244805
230.53353939425327,0.006886042362670363,0.002297034791261753,230.92718786599707,0.006816974991770611,0.0024706173589908393
230.7637045938209,0.006877999412897446,0.0022970537911020912,231.09817636930293,0.006808499009678984,0.00247003537968841
230.89573119357286,0.00686940646655918,0.0022970167914130113,231.15304166129508,0.006826888389860389,0.0024625266763447806
230.9680120934371,0.006860634521338737,0.002296923792194514,231.25139477737162,0.00686805670943668,0.0024500519624099278
231.0045557933684,0.00685192557572487,0.0022967607935642444,231.91796705032368,0.006872689846713062,0.0024268228667768004
231.0202777933389,0.006843444628687184,0.002296510795665058,231.90225422109822,0.006821643825832072,0.002428041796004375
225.06793310452093,0.0068256527397950115,0.0022921208325553436,225.96830170996677,0.006857806578037375,0.002392443246312666
223.18933190805006,0.0068162647984213775,0.002290062849849241,224.0907520352215,0.006832867315023487,0.002403799467667384
222.0844864101256,0.00681982277620231,0.002291119840967001,222.7687228810799,0.006807888728278441,0.0024189993058922224
221.42141171137123,0.006830471709701227,0.0022926618280091834,221.9122640668532,0.006801425319476126,0.0024298947670338285
221.02084301212378,0.00684594561306889,0.0022937678187151837,221.32685512620492,0.006808725789254788,0.0024378832397865535
220.77539261258485,0.0068653174920942465,0.0022941238157236253,220.97820818651206,0.006824225256979882,0.0024417439507470936
220.62073991287537,0.006888107349774811,0.0022936168199840755,220.80626846736675,0.006840897564531357,0.0024450472241283783
220.51855511306735,0.006914017187971537,0.0022922038318578734,220.66059601203656,0.006876079323268598,0.0024488894224017842
220.44623221320322,0.006942835008008329,0.0022898718514542627,220.41319676550611,0.006942904468506461,0.002445428330135929
220.39064851330764,0.006974405810853132,0.002286626878722822,220.35962852833444,0.006986159236536909,0.0024377136465492458
222.3347803096554,0.007011483579307716,0.00228381890231916,222.92141999240934,0.007040588243648875,0.0024332279728058043
223.06304550828727,0.007048655347175286,0.002279784936217887,223.45410244892867,0.007056593956689653,0.0024290010511032237
223.4753654075127,0.007082771134127024,0.002273692987410512,223.96942664415332,0.00707410752483925,0.002424859103343886
223.70947390707292,0.007115826927698271,0.0022665230476618444,224.31289456578494,0.007086680428863458,0.002425601880583989
223.8356343068359,0.007148772721956447,0.0022586981134173085,224.4683352272691,0.007100911229028961,0.0024261574030576788
223.8975391067196,0.007182004514428606,0.002250398183164318,224.530159180299,0.007118448276882113,0.002424098380855336
223.9219358066738,0.007215684304103085,0.002241708256188597,224.5664078647592,0.007144234336359189,0.0024121434407569494
223.92500380666803,0.00724986709063642,0.0022326823320363695,224.6222640330244,0.00717355456845111,0.0023831576087235207
223.91641220668416,0.007284555874009877,0.0022233594103799074,224.83395540476724,0.007195421235461512,0.0023329509884267375
223.90184830671154,0.00731972665437333,0.0022137714909503093,224.8105736754591,0.007167071688675115,0.0023413670262294375
219.95283421413012,0.0073487994728176935,0.002201130597175845,221.09227159354631,0.007190693797587111,0.002330734076409988
218.65583941656664,0.007385496243651553,0.002189742692872104,219.9948667612611,0.007203049084846659,0.002331054466478126
217.8926270180004,0.007432281951481428,0.0021803847715097563,219.07980346936245,0.007207702265772416,0.002334412497692619
217.4340479188619,0.007483949628824094,0.002171342847491981,218.55113306230612,0.007222466799687034,0.0023347127436874004
217.15873101937908,0.007538421288656286,0.002162099925163259,218.22218308035647,0.007242016993505194,0.0023339097470167357
216.99315641969014,0.007594774936735729,0.002152540005498369,218.05104862665496,0.007270585111515746,0.002333102565485761
216.8927330198788,0.007652489576315972,0.002142661088514117,217.96673498678945,0.007305574260327072,0.002334827720951171
216.83045881999578,0.007711213209595192,0.0021324961739331958,217.9757743928156,0.007348538109103711,0.0023417338753399996
216.79007842007164,0.007770687838184551,0.0021220802614614915,218.07157052141707,0.007403135101086643,0.0023528089308257555
216.76191532012456,0.007830716463314282,0.0021114533507628737,218.0561606979043,0.00744762150364831,0.002339677548471416
221.86359501054056,0.007900967024609469,0.0021045414088461667,223.10133209327526,0.007462105426471656,0.0023395051889705137
223.66016320716554,0.007962123642695043,0.0020958564818284293,224.70130473892192,0.007504216370244345,0.0023294496789440047
224.76519800508964,0.008010318341725968,0.0020844215779196405,225.8385727489439,0.00752861674542785,0.002322889307504517
225.43748970382666,0.008051215086331585,0.002072058681809072,226.56780945883474,0.007542787796429021,0.002313976264342631
225.8411266030684,0.008087715858389428,0.0020595197871774765,227.01029207223576,0.007546327695800831,0.0023050542130916025
226.08085780261803,0.008121288648732104,0.002047088891638329,227.24458306953613,0.0075374512225054695,0.002299204842325796
226.22197590235294,0.008152718452457427,0.0020348709943092884,227.34934396322774,0.007525968883899248,0.0022930772138142937
226.30468680219758,0.008182462266711515,0.002022901094896241,227.4404482625343,0.007527506327252385,0.002278153221720734
226.35351480210585,0.008210812089670883,0.0020111891933151543,227.72280798298118,0.007538747760282289,0.0022446164959598804
226.38324480204997,0.008237969920074075,0.001999733289582834,227.76998228402914,0.0075107759885636675,0.0022579067966112458
225.95188270286033,0.008262996763784978,0.001988173386724452,227.42889422637612,0.007508029817707171,0.002260484599632354
225.85489190304256,0.008288231606196957,0.001977167479210668,227.4253968106995,0.007479408440856848,0.0022712483086040312
225.79207310316056,0.00831314845059479,0.001966582568159113,227.4239787122357,0.007446415257739636,0.002282614353741002
225.75577130322876,0.008337251300075905,0.001956308654494147,227.46749057054285,0.00742239513921859,0.0022932559570004144
225.73657170326484,0.008360380155639476,0.001946331738333414,227.54745552318496,0.007406842030869926,0.0023027514759735804
225.72846470328005,0.008382467017710147,0.0019366548196517047,227.64183442585215,0.007397632260319215,0.0023105970960370804
225.72751470328183,0.008403479886487755,0.0019272848983901965,227.72087663884614,0.0073889453426793875,0.0023210631479529814
225.7310896032751,0.008423402762072216,0.0019182279744984695,227.70170605437767,0.007370765180019094,0.002346677259313615
225.73741400326324,0.008442233644476022,0.0019094880479429111,227.37494770798875,0.007352945612155682,0.002364409008955824
225.74529460324842,0.008459976533674187,0.0019010661187151177,227.48739828383023,0.007380039472031607,0.002361108289048627
226.60221020163866,0.008478464418219965,0.0018935021822773326,228.310267130084,0.007397986173899637,0.002357731390497821
226.8924956010933,0.008494686316916503,0.0018860402449824153,228.62011172931798,0.007408002271830983,0.0023536088065836468
227.07085170075825,0.008507754235309202,0.0018784903084269843,228.78337644250107,0.007409384520070375,0.0023477885170505026
227.18194540054955,0.008518608167527933,0.0018711123704261935,228.87324174986196,0.007404771044659574,0.002341134021718958
227.25187850041817,0.008527691110806236,0.0018640104301061047,228.92800392472674,0.007392439046211683,0.0023351268320685806
227.29678910033383,0.008535226063751521,0.0018572214871557975,228.9483010241512,0.007379221500245142,0.00233029601374432
227.3265589002779,0.008541350025508246,0.0018507575414744325,228.94620917424137,0.007364518051738148,0.002329415916342182
227.3472064002391,0.00854616099546442,0.0018446235930199935,228.9285423547733,0.0073537893543484875,0.002333484309861834
227.3623764002106,0.008549741973101722,0.0018388176418092873,228.86102252891146,0.007375455584865123,0.002340464089420184
227.3742554001883,0.008552162957983014,0.0018333376878591203,228.88209554505886,0.007362643684183585,0.0023454076152534704
224.99567770465666,0.008548490980913991,0.0018267997427995962,226.47594145821878,0.007337874887635348,0.002343565709278396
224.16925060620918,0.008546651992398215,0.0018210277913031793,225.61535050273613,0.0073218523761074735,0.0023502453137718
223.6831416071224,0.008550400968986386,0.0018166668279497708,224.97319176493278,0.007319905278739458,0.0023513204682222844
223.39257310766823,0.008557305925865908,0.0018128958596384422,224.5954999032971,0.007327752653808255,0.0023536202972170403
223.21868860799492,0.0085663288695189,0.0018093378895372208,224.35839682261275,0.0073377823050644175,0.0023573799331616193
223.1131829081931,0.008577064802474518,0.0018058209190914656,224.2118718266019,0.007346344570294313,0.002362290051042262
223.04698130831747,0.00858934372579438,0.0018022499490994862,224.1340444126891,0.007353851394215606,0.002367414873535757
223.0028953084003,0.00860308563997807,0.0017985689800318649,224.0829100570066,0.007366588656164703,0.0023702980294998217
222.97097020846027,0.008618252545262892,0.0017947380122247318,223.96624936749674,0.007375306880075938,0.0023671095915226365
222.94558840850794,0.00863482144179248,0.001790732045888168,223.91769547826598,0.007389006428087011,0.00236251319630557
223.1207931081788,0.008653525324989376,0.0017867450793919424,224.3423165791304,0.007408912253512682,0.002356438907030561
223.11825740818358,0.008672630205682099,0.0017824161157696298,224.45295871852056,0.007414533065473584,0.0023516793022614058
223.11771790818457,0.008692136083870651,0.001777887153827968,224.55073755151855,0.007420011090294164,0.002349479413405239
223.11100470819719,0.0087118249609164,0.0017732241930123423,224.6228326050005,0.007428112160696498,0.0023509099972627285
223.10137730821526,0.008731567837624927,0.0017684972327345247,224.65049781977922,0.0074393965444036385,0.0023537248477949538
223.09117760823446,0.00875125371468941,0.0017637642725071268,224.648109944393,0.007455462006608749,0.0023568800906090025
223.08160440825242,0.008770760592871716,0.0017590683119688083,224.640985978668,0.00747551558236411,0.0023562091652925272
223.07307740826843,0.008789967472927469,0.0017544423508422623,224.65573807354994,0.007491274281287809,0.002342391111198173
223.06559950828247,0.008808766355531107,0.001749911388917407,224.80713876462585,0.007494982165530585,0.0023168623993597972
223.0589980082949,0.008827063241269646,0.0017454984260009676,224.7675427395698,0.0074854429155625036,0.002319714984564648
225.52784770365693,0.00884999409806969,0.00174258145051326,227.53377909858315,0.007497001038252558,0.0023305736331214934
226.45345890191808,0.008869263977732019,0.0017394034772188018,228.58091484686568,0.0074789157488659806,0.0023482274308741996
227.01324010086648,0.00888108390391825,0.0017352625120166773,229.28289627221952,0.007460209106348728,0.0023581839228499846
227.35518970022412,0.008888135859879784,0.0017309055486296558,229.71886390585345,0.007439777182849896,0.0023640756387277415
227.5634866998328,0.008891747837323497,0.0017266885840661788,229.96359511569477,0.007418341931530839,0.002366713235600397
227.69126879959273,0.008892547832327641,0.001722772616973322,230.07259007795665,0.0073944813986372105,0.002369830176303134
227.77131239944237,0.008890861842856406,0.0017192386466704226,230.11590847266868,0.007371282878848707,0.0023730396804415408
227.82350799934432,0.008886882867704544,0.0017161286728045431,230.13753054785886,0.00735571736252662,0.002379736237165692
227.85974349927625,0.00888074790601651,0.0017134696951487957,230.16630752391225,0.007345697828541094,0.0023895095883055386
227.88699709922506,0.008872562957130358,0.0017112757135855357,230.25722065992883,0.007334251568503751,0.0023941256310871114
226.14901380249,0.008858212046749763,0.0017085407365684357,228.29047784285135,0.0073332824103334165,0.002388349743631154
225.6462521034345,0.008845127128463226,0.0017069167502153206,227.65293252566565,0.007317659244657884,0.002390284567691077
225.343106204004,0.008834533194620842,0.0017064827538623329,227.25113505248777,0.007302375484778462,0.0023936591255573026
225.1649890043386,0.00882473025583881,0.0017067037520052137,226.98489091296958,0.007292469722364636,0.0023954886897409548
225.06174750453255,0.008815105315945197,0.0017073417466439375,226.81124079796479,0.0072853135668614856,0.0023963416919458315
225.0024878046439,0.008805474376089053,0.0017082797387616851,226.72564037533112,0.00727821658784697,0.0023962609028628985
224.96858970470754,0.008795813436420255,0.001709452728904668,226.69101887914067,0.0072743622895177955,0.0023979186749843342
224.94899720474436,0.008786157496720232,0.0017108187174258225,226.58326719215128,0.007272985386251571,0.0024139266877578483
224.93724180476644,0.00877655955665801,0.0017123447046024569,226.32214527695342,0.007276203632773861,0.002424298686711529
224.92960710478079,0.008767074615890122,0.0017140066906362484,226.35005337222748,0.007285466280380546,0.0024230764947115093
225.97656020281397,0.008759760661564732,0.0017162646716617005,227.24838015944903,0.007290682974191635,0.002428126273438768
226.32221780216463,0.008751420713646527,0.0017183106544686423,227.5042389764664,0.007295480087609106,0.0024253304321025263
226.51576160180105,0.008741016778617628,0.0017198706413595658,227.66127874663334,0.007295703240238833,0.0024223331500327207
226.6290515015882,0.00873033284533728,0.0017213126292420732,227.72588138896216,0.007293638362569243,0.002420219228137498
226.69355460146704,0.008720049909552758,0.0017227276173514686,227.7492364664589,0.007289199935029663,0.00242007474406205
226.72766630140296,0.008710423969665392,0.0017241126057129616,227.74024861899645,0.007283509447525691,0.002421911684948621
226.74263520137484,0.008701578024907064,0.00172544059455344,227.73982496624473,0.0072791418408805755,0.002422893353875571
226.74560230136927,0.008693593074771949,0.0017266865840829854,227.7894974383447,0.007279528778759493,0.0024165170453598864
226.74120650137752,0.008686525118910332,0.001727828574486469,227.87550069200248,0.007291446923570732,0.0024126174648493484
226.7324832013939,0.0086804191570412,0.0017288495659067466,227.8362149701789,0.007278455011828603,0.0024155055859019165
225.97056330282527,0.008673976197276572,0.0017294045612429405,227.36076870637234,0.00726278813190824,0.0024171334256326603
225.7093991033159,0.008669390225915315,0.0017300195560749393,227.1893927999511,0.007254698324127936,0.0024190202301937725
225.55911260359818,0.008667445238061488,0.001730889548764108,227.0888528868867,0.007247491391379698,0.002422195758940849
225.4656401037738,0.008666784242189314,0.0017317215417726006,227.04767956638636,0.007241938727826676,0.002426042851372923
225.40700400388394,0.008666911241396222,0.0017324405357306608,227.0215625362937,0.007238200873555784,0.0024306442116784925
