,burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2
105,1.6221047876915717,274.2541577628602,146.26947084473738,1.5720707242120344,935.0593310867977,935.6355128518481,271.16657533479764,935.7097981141094,1.5218735985024554,204.79049944458424,1.5217723386030912,271.1029756494773,114.27380923775983,250.4104120337699,114.25187539130863,1.4202059078965266,1.4195724605982374,250.3720813102133,224.90851623807646,264.0027968204572,1.4194342641779083,7.8481418058334596,248.43229528376375,40.28044741269092,162.10440519157157,40.26613062642281,1.2606520434404773,1.419570899317145,162.06878130975326,193.10844353269655,254.3157251554978,1.260416226916341,8.686793443526577,160.2977846878667,129.66561306522524,0.006816115454155183,0.0017728947204677917
106,1.6222220786281,263.50963807498016,148.65907589058617,1.57182349401109,937.4425806708886,938.1182228275724,260.72126761496304,938.1365801357094,1.5206367861780268,172.87009334942303,1.520539228172499,260.6944219505431,114.38490933308067,238.95704501641288,114.3556171174026,1.4192250759800413,1.4186498190730052,238.93719727872605,230.34020234915252,271.5645865852793,1.4185179897506435,7.228255216150094,236.99694277603285,40.394256087299134,155.2107001876706,40.38125018474172,1.2596811583314413,1.4186423201481773,155.20394918859506,193.6781571521488,255.2480600779284,1.2594590438929252,7.978190320801888,153.41683846023363,129.13312762154635,0.007001945388408269,0.0017914058877345955
107,1.622079253595402,280.26805852651466,144.31967873293132,1.572153168639452,931.8002342255955,932.2058027204829,277.0763253899773,932.2494451320415,1.5221689775003586,217.48409317835436,1.5220566674231375,277.12623380037047,114.23933596249127,254.81906496112387,114.20774800739648,1.4205405951020982,1.4198827453432499,254.82197898263752,222.9833058935199,261.3232095940595,1.4197388747561168,8.096168897173571,252.9093132934487,40.302051235550124,164.97223969003852,40.292147379919506,1.261035091741872,1.4198812619403205,164.95256529581565,191.91852660564584,253.0515590718697,1.260794210166082,8.974764654609219,163.17178741988187,129.2971356694446,0.006833355569287918,0.0017166752037400161
108,1.6221584025544542,281.25907316063285,144.89149206202177,1.5720021340289203,933.679445731303,934.1974692858713,278.11615757879025,934.2388623504401,1.5214492768105081,222.70415333511374,1.5213372019361313,278.09881708451275,114.64621963916873,258.42213920857614,114.62657655534834,1.4205660640727757,1.4198897068446081,258.39722149536027,221.90755290469033,259.08953811935305,1.4197417774999455,8.27843166390646,256.5582530238707,40.365356436903596,166.29528798841338,40.3727221812969,1.261006069141739,1.4198874561146462,166.2699639842859,191.84448926826303,253.309560739061,1.2607605961532387,9.124221441113358,164.40547481519081,129.02588096338653,0.00702243528483496,0.0016643632137130532
109,1.622293278631239,253.88602389909138,149.94922492777283,1.5716297239982988,941.039054826419,942.9295396381973,250.81692628556587,943.0534647345152,1.519865542313199,146.39011349026552,1.5197683809657134,250.89957461039154,114.4545634809387,230.50966092066173,114.4204843015205,1.4185836377088255,1.4180459758068316,230.57571005094522,234.39611378896447,275.478939575691,1.4179210240279125,6.794157642780833,228.6850015679915,40.2921734561019,149.4514521407518,40.289145957302054,1.2589134462698601,1.4180390550838358,149.4454236701274,191.87574986279347,253.56304875480734,1.2587142101142854,7.3888841204049704,147.76931814203033,129.09126255004867,0.007221768652392922,0.0015255932216666874
110,1.6219613045928882,294.23583259604686,139.71470749940852,1.572440580642432,927.4555994229705,926.931742344645,290.9844174262271,927.054534261042,1.5233473853513029,249.1406345163687,1.5232219722870064,290.98476699365654,114.14434233902581,268.4323207525893,114.12355212077846,1.4216563376088172,1.4209226794720038,268.4462957441938,217.44087779287815,253.34288926772876,1.420770038518308,8.865037738128878,266.4102121970576,40.351351238332136,173.98766462746238,40.34596556663051,1.2623002353513162,1.420931561431317,173.9390559204416,189.01714353942944,250.40186237819796,1.2620435292556043,9.91961239385546,172.15111557272462,128.8628095059002,0.0066462795890220435,0.0017528646504033126
111,1.62227631971083,271.0767478814928,147.18984431534537,1.5717138393686196,938.360995491468,940.0943671201443,267.78433950140845,940.2574008861008,1.5202463687210954,200.206506612397,1.5201421188071296,267.7896352390593,114.77385813920088,249.98224596293346,114.73746916977379,1.419771675433337,1.4191350913241805,249.9361815061589,225.43837922060283,262.73282699608734,1.4189984660265318,7.807297320636574,248.12639445293286,40.43387369324621,160.74033908673402,40.45220061768693,1.260086005319834,1.4191289648039724,160.6943313812255,190.8472720907253,253.14048512009424,1.2598553324444233,8.527323146702413,158.83927113708097,129.49514915383736,0.0070483714888737664,0.0015768692491368384
112,1.6221851419070736,266.2870353240581,148.70078524327434,1.5719219636481288,938.0200495524958,938.9647928261296,263.2126827325213,939.0185661877836,1.520951477323812,183.41959799646534,1.520852408032734,263.2118199555391,114.43690193374695,242.60230842640556,114.42516913419763,1.4195352853583887,1.4189380620593661,242.58880496304474,228.58405672785318,267.3560859083696,1.4188062435691082,7.417590141622818,240.79512862799103,40.463701488220245,157.76977083095997,40.45739199232728,1.2599993398798597,1.4189339919206236,157.69359958085255,189.70856337226263,251.66402788802236,1.2597746147051605,8.18822911744669,155.83895929162188,128.96936987576453,0.006943295174860069,0.0015928580130023162
113,1.6221144391657847,276.0676560094363,146.50422326728494,1.572083401768363,934.1705914041504,934.3446937688993,273.0601227361507,934.276621916496,1.521728921674656,207.64854006074873,1.5216228494510942,273.0612959109051,114.37507466675963,251.26915960609037,114.35953436209097,1.4202111637366357,1.4195742030059495,251.2689062538813,224.69628850260327,263.5659432102443,1.4194319412352139,7.887112255397682,249.37672515462185,40.48182638938203,163.1821711636039,40.460645591238276,1.2606991427138223,1.4195721778988042,163.10221193699726,188.71796029927424,250.59907867846826,1.2604584421226699,8.734164368553785,161.29895048775603,129.01244635008683,0.006768478787718124,0.0016483332231168816
114,1.6220993689562186,290.71204505035905,133.63753775421918,1.5721547034685768,923.5408096444702,922.9608352975313,287.41203745354494,923.008099414227,1.5220987237949042,234.58659485827553,1.5219785530152572,287.4198198551209,114.79916483941543,266.0836075825053,114.78166122655881,1.4211949595818067,1.420478817876847,266.0784936367582,219.04219355762694,255.4263146710544,1.420323091247433,8.711713969126547,264.17436551188973,40.50114519251574,171.14405198711356,40.52316494039126,1.261645386042843,1.4204781334810905,171.13255964735694,188.14697688076544,250.21492991963817,1.2613887445360958,9.59053507312991,169.20405860756492,128.81197069502355,0.006746342262956471,0.0016644548903436305
115,1.6221918956085157,283.4927881946229,144.98286941634782,1.5719437726515264,932.7199164257335,933.3141774904358,280.2857645418456,933.3250859864592,1.5210500036091659,227.05119429700693,1.5209345964733125,280.3391487805732,115.25627739093072,261.808668873579,115.23009561104716,1.4206466281089316,1.4199562113396964,261.77573224887345,221.19845497521922,257.017460945141,1.4198043274208063,8.428936395875063,260.0229405552309,40.492710096060485,167.42781298908315,40.50874706175248,1.260978120789001,1.41995292820371,167.37588106744832,187.81904477055514,250.72001149576886,1.2607306368807008,9.19350432475017,165.51417074851148,129.03103555296525,0.006934082672533711,0.001617921639179067
116,1.6221493018656659,285.5676576152981,142.3681677052354,1.5720456988239904,930.5687498859565,930.8453245996444,282.37797539588473,930.8979908811422,1.5214929678170341,229.90579144281057,1.5213761476960141,282.3967517627508,115.38661547131255,264.23477297763264,115.34847915850209,1.4209091166829317,1.420203914481166,264.21570916611995,220.32676664048032,255.53181254774006,1.4200509686360163,8.56360108587865,262.4336606708852,40.55600974151026,168.83076236364286,40.5574964123648,1.2612555357442912,1.4202018179889775,168.78927323602832,187.10135682143346,250.31761157086362,1.2610059920574344,9.333156598256641,166.88763946586934,128.83323597661263,0.007039216655185393,0.001592953483064806
117,1.622254245957378,267.6431420929873,141.61195042489516,1.5717771067553838,931.8643280583043,932.7186555419444,264.53431431755604,932.762836054254,1.5203291727814698,179.18813431029793,1.5202284740659615,264.54390792408003,115.39447834658793,245.59544911297806,115.38647139861538,1.4195210841439072,1.4189122387130673,245.58930333277948,228.23768088272124,266.33202253524956,1.418779595816169,7.533288961207721,243.8229578741772,40.673538710965346,157.47794199319432,40.68591340875263,1.2597768481035636,1.4189073494463356,157.49655618287255,187.1584742412409,251.04766062565162,1.2595625663599612,8.141778998527684,155.59661457648195,128.70834264787635,0.007229577756167518,0.0015288661582584387
118,1.6220939665319125,279.44649069083744,142.3682963328517,1.5721201110993765,930.5921978961984,930.6005565913239,276.38466357947397,930.5928052226618,1.521904450054825,212.71473146296205,1.5217940629856064,276.3980855412471,115.05200007271142,256.58834074323806,115.03401623965298,1.420538176317865,1.4198737285207943,256.5699006806764,223.12885206860798,260.123955048235,1.419728692839782,8.14240227018551,254.74761987874425,40.77280789426337,165.11674891217805,40.75408403790385,1.26092280093966,1.4198735472239918,165.1061792846456,185.65994659030758,249.44446662105486,1.260684471082054,8.913758803095915,163.21306415900412,128.7567430556425,0.007139457432409331,0.001545154849792655
119,1.6221164413731701,286.2960810931348,144.5578985568256,1.5720772390263147,934.9387990488135,935.5405545630969,283.06547773697025,935.7448225808132,1.5218935017043083,239.06868262760756,1.5217799939059695,282.9720749910691,115.19300742138255,267.41877623682615,115.1745492218321,1.4211895892691393,1.4204605454003334,267.37305977292056,218.80857269999467,252.84509875283112,1.4203092509380457,8.756816654476497,265.5384760255416,40.779690424297016,170.9696322567007,40.77788923308566,1.2615293722294467,1.4204613720163557,170.9769107721838,185.53263963396586,249.07049558549363,1.2612706070723545,9.547060774535684,168.9426661872022,128.62726184508665,0.007327406457955029,0.0015003358484450527
120,1.622141696208659,291.8065046215866,143.90186278456662,1.5720943197580888,932.7668481680133,933.4617651505656,288.37920836150164,933.5033011696577,1.5216138563418853,250.86762551998427,1.521497446163013,288.36197231964326,115.69276866022373,273.4808304399147,115.65603934556357,1.4214960934467717,1.4207405444287504,273.43910479675674,216.9903363314176,248.5291646262687,1.420579088787536,9.081221015522086,271.7360102902436,40.94521931506933,174.47056187583493,40.94524076762288,1.2619324549013873,1.4207372972405596,174.42147383778862,184.57818928865373,248.85608327410793,1.2616623291407643,9.944950213785827,172.39452412775327,128.73438075261137,0.007459070784601453,0.0014729331099034323
121,1.6222088173469627,282.5005820235027,145.66341669633596,1.5719359609585875,935.4598475860435,936.3424533606977,279.1847201018393,936.5037508691788,1.5208723596524067,228.9398670639784,1.5207624593367461,279.19295199699235,115.89569340821255,264.8500310701969,115.86550600164016,1.4207760425317246,1.4200703377095676,264.7467764351763,220.50632966995073,253.3331300384444,1.4199174931041527,8.568902319200296,263.17938280063214,41.13508985457754,169.1405989111997,41.153340842851925,1.2611557092858083,1.4200680869796054,169.10025412333877,184.485652527552,249.65347653904666,1.2608990787461876,9.367878023884298,167.0988805351034,128.64788688802776,0.007532539317544126,0.001479092795564492
122,1.6222074267010176,274.3728324602713,147.29406705918237,1.5719286768350313,934.5360179365339,934.5477097687603,271.5924431673526,934.6066079798162,1.5207157306489931,201.38657042292905,1.5206050871220194,271.59641131475604,115.6215392450462,253.33570122988075,115.60460743866723,1.4200344787503152,1.4193901278682908,253.2867043783228,225.1215221029871,261.76744540918423,1.4192481864781703,7.920346299742503,251.57872661306888,41.23936428978271,163.1470112237624,41.23919683931206,1.2604621152911224,1.419387000986087,163.11636380710718,183.70582618732894,249.68276402305503,1.260227877077485,8.697999921927659,161.1267901236683,128.5096592153856,0.007781304149514642,0.0014869689911413135
123,1.6222417690180708,256.0774953819328,152.3679770654026,1.5717257198561738,942.2248018945927,944.1185447340713,252.9666782364401,944.2591384404125,1.520388456361784,155.6074879792125,1.520292590664986,252.99584692266194,115.1175350560164,234.81901030350994,115.10502529823071,1.4189053049192835,1.4183541801091812,234.8166166485893,233.08348454740627,272.4888022655502,1.4182268676051804,6.975166443383538,232.97054756078737,41.04953788884275,151.64355603294737,41.03768853510503,1.2591174686431392,1.4183447933621793,151.69354773611659,183.57125969686862,249.04548298643644,1.2589079900333224,7.510995781776555,149.84789325757322,129.01335843020252,0.007361691854502661,0.0015798400499453253
124,1.6220694202405137,275.0504830469342,144.7858777004393,1.5721626093804544,932.5603125569245,932.6431902623217,271.9913396444099,932.7083665840516,1.52212461068326,202.60917148029375,1.5220169836446753,272.0151154522311,114.63606043793087,250.6114497336235,114.64000510190891,1.4202393945840155,1.4196053972618392,250.58398509786963,225.2775565460673,263.3647027446269,1.4194691104580996,7.8278454488426,248.74149832430678,41.217861090512656,162.98818968175917,41.208658506226406,1.2606908346610597,1.4196073452370066,162.9667852809533,182.29002098961834,246.86827443366172,1.2604576195015689,8.62422563043591,161.08919506595538,128.5763673289912,0.00714534812642275,0.0015584374526561755
125,1.622120826343835,285.16031771523757,131.9518388374053,1.5720804505213777,923.1120699494643,922.44437074241,281.9700886991114,922.5657171313761,1.521810847624751,218.4204916775005,1.521693425972358,281.915485848827,115.07371991586949,261.2475582201682,115.06272689827958,1.4207968405101727,1.420110196771809,261.22005589565595,221.2618262648994,257.9482764365382,1.4199617829501012,8.411046845737966,259.34212283699424,41.34663181377326,168.5526442853039,41.36219868160688,1.2612069923194598,1.4201075145373916,168.59402896921077,182.0740894920975,247.2751120388548,1.2609592324765886,9.23072809282285,166.53377649158904,128.40531888417414,0.007211229905872957,0.00159117460375134
126,1.6222034476781282,276.38010243644175,141.63053046230016,1.5718959266330557,930.5013863925956,930.9329254212488,273.22324886453214,930.9507183535428,1.520868090231696,203.1962411832805,1.5207601616083197,273.2311745400097,115.32700581081735,253.49931231761474,115.31549423751794,1.4200891276612593,1.419446141655127,253.47105433349714,224.76022728638185,262.13086380333397,1.4193046393608608,7.961313920645564,251.67293734572146,41.40306775752969,163.2009876814308,41.41086500232572,1.260390138263053,1.4194429950841088,163.18864995311282,181.79483590298886,247.0589704792265,1.260154980800916,8.642108422501629,161.27707739281,128.53982916188235,0.007364082829855359,0.0015459753454188164
127,1.6220541702343074,293.2241730820952,144.3190965820816,1.5722152476574152,932.245821584804,932.7493235522373,289.8720005549987,932.8291025189146,1.5224395915262117,253.6216636064306,1.5223210746009106,289.83574720936076,115.45676505435021,273.2234262705675,115.44160955861035,1.421687106294153,1.420930410159312,273.17001878737005,216.90490705473547,250.00866874084304,1.4207715342969567,9.082639875941917,271.34371603512864,41.310255768971274,174.76195830655965,41.312269318791095,1.2619964555853227,1.420929845572086,174.77983230822264,180.62830248041857,245.1833167727072,1.2617330779764506,9.867464435106823,172.7250656437624,128.6069509795795,0.007198852365623995,0.001531861073065834
128,1.6222086801952345,283.13567229910655,146.17569687700848,1.5719134091941296,935.0459949495753,935.8224209036357,279.90657475453423,935.951092987174,1.520798873536463,229.45743524644664,1.5206863413515346,279.90400139510115,115.9071252896608,264.55705876328176,115.889311471602,1.420729457884487,1.4200255245017617,264.45578739447944,220.69683837568715,254.20784572757822,1.4198725400059238,8.551329207314694,262.81496581928945,41.520416468775984,169.11415144344616,41.55055677919176,1.2610543383636967,1.4200233234127464,169.09458792605787,181.7483934670551,247.38430188587196,1.2608014680440398,9.297618087046006,167.06827500488376,128.53334878809645,0.007556831507221042,0.0014992616096875552
129,1.622136866227068,286.0457937064975,145.88614280637762,1.5720681308603306,933.3520779819322,933.7642607853719,282.8890360141958,933.8761751103191,1.5214737427427332,234.7358399029404,1.521356593733813,282.8998210746476,115.92616457390255,266.5654441203198,115.90159931744576,1.4210214042520448,1.4203059251086834,266.48643005715627,219.95295131802527,253.2762965484498,1.4201517874168275,8.66899540394375,264.83756484366563,41.61949860331626,170.75502869273967,41.641052881185416,1.2614033948286918,1.4203047658250068,170.73535215414114,181.18592637402384,247.04750848163522,1.2611488175859198,9.459335354945633,168.72334142617808,128.83298121807871,0.007451955671687204,0.0015681087246192946
130,1.6221322546412233,289.80012838596144,139.62616549693522,1.572072798812275,929.7505514248613,929.8132124291582,286.58627423063086,929.9475538749522,1.5216180972114304,240.50483962747109,1.5215005383059297,286.53000292703797,116.04286984667789,271.492188967096,116.02704098716565,1.421359737173888,1.4206173210411597,271.4259589307723,218.17476678234402,250.86903951160343,1.4204604494618056,8.950876841985718,269.70698971731406,41.760291993512915,173.35843468081737,41.78382139402952,1.2617278011911157,1.4206148875874798,173.40136760393676,181.14900464365064,247.44234023222347,1.2614648881190131,9.76647718023374,171.27026559015837,128.6168821059854,0.007572903579594247,0.0015718886647716956
131,1.6221702627923962,285.40790245855993,145.64063999813888,1.5719916844362831,935.07576162461,935.5216059021759,282.2501945734441,935.7417827466431,1.5211357870060858,235.5649581659851,1.5210230434009662,282.22106906088885,116.21809880242238,268.508460419781,116.19734090278853,1.421043145667621,1.4203189561714522,268.39396950959764,219.4968868273263,252.09477888945068,1.4201623526361085,8.76492686773277,266.77753657243034,41.94927050181666,171.53407607421286,41.9829320171493,1.2614323925102093,1.420317236751478,171.55471606817272,181.42822571351516,248.35890511009856,1.2611694426611177,9.578032013205473,169.4169521084766,128.6350405218385,0.007753930270073273,0.0015984490989606993
132,1.6221756217242829,281.2200758718027,146.30700349609117,1.5719762143527367,934.5743716104156,935.1863187146439,278.05313899709506,935.3124648211373,1.5210270401508847,223.15740951465483,1.5209154790137316,278.0855916673749,116.24413095084145,262.8986327908737,116.21895188463456,1.4206763525997963,1.4199826667702473,262.80035223443025,221.6933104982463,254.97323912938137,1.4198326987737646,8.442557965967797,261.2348519409391,42.0262484735038,168.425080045616,42.04973311605026,1.2610593535130028,1.4199803527847326,168.42417322699953,181.0598935526379,248.17550953096384,1.2608082510433092,9.226065159531919,166.36485213953668,128.51752479227878,0.007969924920911493,0.001530301352552251
133,1.6222265322496543,266.74291042776605,145.53759375344768,1.5718207261290396,934.9202326452743,935.6683624294211,263.79105597147867,935.6678774567314,1.5204349284910048,179.54690502262014,1.5203381084094063,263.75925856604164,115.97078388172436,246.3287483967644,115.97632311560768,1.4195468342482163,1.4189392288834397,246.22540414625163,228.57345251840758,265.46046999465074,1.4188031460028172,7.53980006244222,244.52534887747834,42.15114549724326,158.91903154824683,42.169654518431244,1.2599081529865583,1.4189334499022246,158.96657311303707,181.7034289533404,249.4229390480933,1.2596854219175593,8.23595006801401,156.93026116313087,128.37708079466503,0.008019849549945383,0.001591994907544809
134,1.6220682112557259,280.70780099882387,146.30118198759413,1.5721396949255895,934.8913277585713,935.4878901263431,277.5095995953993,935.6085852449517,1.5221123245138195,223.07110394718276,1.5220056777544766,277.4555649662751,115.5659360836911,260.5170621424768,115.55348455690094,1.420807657375137,1.4201210548911418,260.4384270607169,221.9584018481802,256.67948146976715,1.419976521061823,8.348465276978875,258.6935426408521,42.11586612609854,168.12641544286714,42.108229373636426,1.2612067738074022,1.4201212788514057,168.16004631673715,180.8373058304039,247.27521936318783,1.2609569012132447,9.162385540081665,166.0714505665591,128.3730796744834,0.0077860610495370545,0.0015755527318438566
135,1.6220990792586907,294.7342090134026,127.52028553695435,1.572154659384537,920.1252418276104,919.4329613176859,291.27062123278967,919.5459695777037,1.522021154513497,241.01320459390425,1.5219030919972776,291.19210922376226,115.88469697126949,274.0366994245639,115.8831110696554,1.4216240325931568,1.420868782494537,273.95095498668303,217.06351228623436,249.59948833407023,1.4207066209066168,9.118849069666908,272.1577846781005,42.28380627907477,176.01442454379452,42.320957825269076,1.2621417121459892,1.4208647682804056,176.05655622726277,180.9854777531948,247.80629935458097,1.2618687377060616,10.06686655589455,173.85445745738116,128.26617913141632,0.00779830029839904,0.0016054533627804703
136,1.6221832146415842,286.04039474101876,145.18737217188607,1.5719521721446255,934.6174933998769,935.4142428194538,282.7065534598473,935.5591171827681,1.5209947335354506,237.14737203854438,1.520883266277708,282.6390946058142,116.3827290154997,268.9520403552637,116.37585090793436,1.421032300071402,1.4203031546935119,268.8616392619039,219.48299125249218,251.26741899891326,1.4201497919625192,8.792195555389384,267.237243603789,42.505785312024074,172.17642404962956,42.52962521999328,1.2614395062843726,1.4203018574834065,172.17436292621971,181.23630766468966,248.3779509585948,1.2611713285558404,9.644074139072938,170.01299723918484,128.25436294040654,0.008038474111682235,0.0015774367322051652
137,1.6222005274922564,275.4457802760127,147.46842327157609,1.5719025105015894,937.4986490067332,938.4352923002813,272.2976613350751,938.6609093681056,1.5207675137932777,211.1506079876886,1.5206630275959867,272.25563629692977,116.21583203284095,257.82960073708665,116.2069985233776,1.420319249692013,1.419649848255678,257.72046539946797,223.66569713580677,257.64473467539415,1.4195085326363468,8.168907260046616,256.10469660565064,42.57559400731461,166.0073236939713,42.612696782739704,1.260732598276766,1.4196489062362359,166.01945335478226,181.47943701917407,248.73362138653425,1.260487449303882,8.973944113817058,163.920607663995,128.2271795363732,0.007973804860149663,0.0016173748562172872
138,1.622122894206657,281.4767283065277,146.40420198929465,1.5720778314549102,933.9052320415882,933.9491024846841,278.4982306010448,933.9980066294693,1.5215122577169309,222.23604691336809,1.5213974738079101,278.48268042123146,115.99732931620667,261.31501020979107,115.98441980812507,1.420695408378299,1.4200113857337264,261.2109218156824,222.14782910289887,256.60028711470557,1.419861244840475,8.367842435070992,259.5596224562145,42.6213024270187,169.0790179929508,42.65078250227556,1.2612330910699865,1.4200101256234217,169.07289744031362,181.07907185429144,248.46931049562937,1.260981604144924,9.287169191813575,166.99977987249605,128.5969567205923,0.007851259287603099,0.0016834675750273481
139,1.6221844741600513,276.9277977924005,144.85244877541544,1.5719424634211134,931.1993541718488,931.3258145843382,273.89978735744177,931.2923460174364,1.5209370984984376,204.67303798498,1.5208290617577285,273.90394378033074,116.04380687174884,254.63306716968071,116.0326092922553,1.4201464195082978,1.4194988846900316,254.6324196035282,225.10083483507367,261.5276669115637,1.4193568349203098,7.9919865981538765,252.89877915176754,42.72049444498762,164.61724183465253,42.71983837207537,1.2605909995611804,1.4194967761279715,164.59109836368097,181.6154888648235,249.22192177818516,1.260350968827523,8.802363344503497,162.56235306877957,128.8269583698231,0.007893115377732275,0.0017672281019723757
140,1.6222218652062506,260.6705562230494,151.36793209279242,1.5717663856769615,939.8754597370714,941.485984964063,257.59378670560466,941.6356855766613,1.5205464035022533,167.3690433589933,1.5204494891095468,257.5860836878672,115.69291907586597,239.34020568458496,115.68761668049132,1.4191796796925669,1.4186087893641277,239.2885369094404,231.56245112878437,270.3360377408665,1.4184784867572962,7.197260722558906,237.50440017276298,42.584643957112185,154.8643547618546,42.59690844786672,1.2594310858337379,1.418600434604239,154.94334145103838,182.0758529642507,249.1356402497626,1.2592131156885016,7.80203541850115,152.9893339038235,128.75257184885947,0.007674614250159713,0.0017761616626084237
141,1.6221110745941973,268.7534986571437,148.89765794167582,1.5720359159955075,936.5105074727176,936.9472342380583,265.844259069587,937.0388852468178,1.5216097169460723,188.0780785296166,1.5215092074739955,265.8106121599816,115.04357679674555,245.28098165087127,115.05481632317007,1.4197892565858439,1.4191867493273735,245.15921597279407,228.15957582674667,267.12562539978137,1.419050375475132,7.534417573969304,243.3015365588737,42.56483623445325,159.98556528067377,42.573916883908645,1.2602213181103081,1.4191832414194832,160.06447931336524,181.2368577044761,247.28448181489733,1.2599899392433231,8.293613340170019,158.0736961604024,128.73962447054015,0.007423783156001055,0.0017679495374069464
142,1.6221001971850457,280.1137248104594,139.21870203877617,1.5720775308288746,929.2206993253952,929.5504283319226,276.82225393294254,929.7217044652621,1.5218944651691193,213.71624757796639,1.5217856693550282,276.7761890233993,115.26681672819832,256.7901858200488,115.24016350931838,1.4205604789685278,1.4198935765082814,256.7458056320095,223.2037900658317,259.9830977022804,1.4197494866894775,8.17812918747679,254.8961691737765,42.65697811929372,166.64042121129373,42.651784416900846,1.260961789612473,1.4198917606209713,166.67171288668922,181.08580116987716,246.27716336040743,1.2607149314822135,8.972760147840914,164.6182740183787,128.38427642346022,0.007461762353204716,0.0016837984860516495
143,1.6221360494965564,282.74943485999165,146.05468859886193,1.5720319606170023,934.1062798917465,934.4919274357161,279.64533855789534,934.6260200051631,1.521485422635897,226.605603043789,1.5213714833424248,279.59244907545974,115.57697056350088,261.00457041966234,115.54228239593645,1.4206948888968518,1.420008298726608,260.9347042556837,221.81885384479494,257.4236379057447,1.4198582633375325,8.390780560249597,259.1374161728677,42.72756803637613,169.13386153521648,42.735064326034234,1.2611575370433543,1.4200052431378107,169.11441457095123,181.3288153133252,246.68962524300878,1.2609015690377814,9.25013660246383,167.0653330401821,128.3930637360403,0.007528915918406686,0.0016774350262870716
