air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2186.985135710484,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97138580000001,259.84037924999996,127.97138580000001,1.420835372,234.30948195,1.420131394,259.84037924999996,234.30948195,271.4649881,1.419980657,1.411445,8.5356570255,257.97524705,1.361375,50.06455101,172.8545913,50.06455101,1.260514295,150.0000001,1.420131394,172.8545913,150.0000001,205.29829615,1.260265882,1.251615,8.6508819605,171.0944018,1.200914726,92.67256332,0.008846492999999997,0.004395432999999999,2180.4795241912275,267.90887750066713,36.2581284891307,599.973832961399,1.6221545932254984,1219.5645566311257,1.6222100779375546,280.5672235124896,155.7788103520186,1.5719901794468139,944.5108777743491,946.4494855036567,1.5712949328438246,277.00678671419155,946.2715787917504,1.5212833749394357,233.20463825870695,1.521125228086916,277.28231147950777,1.5207222179312756,126.50923709162439,257.7416948489131,126.4617965686513,1.4206927467499217,234.03130542767744,1.4200093311849962,258.5309014274869,233.84738781790236,271.682039686761,1.4198791556425652,1.4114417932875924,8.394260516127682,256.0357631359208,1.3612902891144392,50.755579723918366,173.45768143105337,50.69941455478758,1.2605555481463169,148.8962727513041,1.4199933528742732,172.86616171758521,149.09978747229414,204.97723635964448,1.260298698601295,1.2515917756466481,8.682088233895197,171.02727461714213,1.200862161830725,114.42445835219132,0.009769425126810576,0.003825516828313818
2186.985135710484,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9713879,259.84037835000004,127.9713879,1.420835372,234.3094843,1.420131394,259.84037835000004,234.3094843,271.46499140000003,1.419980657,1.411445,8.5356570295,257.97524615,1.361375,50.06455124,172.85459085000002,50.06455124,1.260514295,150.0000001,1.420131394,172.85459085000002,150.0000001,205.29829525000002,1.260265882,1.251615,8.650881903,171.09440135,1.200914732,92.66468384,0.008846576499999998,0.004395494999999999,2180.4794186545487,267.9088724491856,36.2581284891307,599.9738302359483,1.62215459291984,1219.5645545688983,1.6222100777066413,280.56722561954,155.77881183049698,1.571990180352498,944.5108584250428,946.4494654662993,1.5712949337002686,277.00677626894964,946.2715704428513,1.5212833820647702,233.20462057721602,1.5211252359014777,277.2823107831583,1.520722225524692,126.50922538612694,257.7416720262761,126.46178778952829,1.4206927468064794,234.03130408924795,1.420009331656271,258.5308905396234,233.84738179496972,271.68203518215483,1.4198791566222202,1.4114417945734241,8.3942585202315,256.03574333193245,1.3612902951753387,50.75556182156201,173.45765822134055,50.69939665243136,1.260555549192768,148.89629505021438,1.4199933530313649,172.86613749875445,149.0998072935477,204.97729424243084,1.2602986994965084,1.2515917768929472,8.682088633671466,171.0272502581914,1.2008621685554641,114.42411149436232,0.009769409993869597,0.0038254985574072285
2186.985135710484,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97138989999999,259.84037754999997,127.97138989999999,1.420835372,234.3094866,1.420131394,259.84037754999997,234.3094866,271.46499465,1.419980657,1.411445,8.5356570335,257.9752452,1.361375,50.06455147,172.85459035000002,50.06455147,1.260514295,150.0000001,1.420131394,172.85459035000002,150.0000001,205.29829435,1.260265882,1.251615,8.650881845,171.0944009,1.200914738,92.65686879500001,0.008846656000000003,0.004395553999999998,2180.479238131282,267.90884719177797,36.25812576207947,599.9738212301112,1.6221545938257005,1219.564539075059,1.622210078729257,280.5672178936885,155.77880887354027,1.5719901810081467,944.5108375873284,946.449445428942,1.571294934346971,277.00676077517414,946.271553745053,1.5212833875457967,233.20457416330228,1.5211252419973305,277.2823013824406,1.5207222317019726,126.50921777755359,257.74165904459267,126.46178310732934,1.4206927468064794,234.031301412389,1.4200093318395446,258.53088677074754,233.84737911811078,271.6820306775487,1.4198791574729734,1.4114417955205891,8.3942569678678,256.0357281629201,1.3612903002058854,50.75554762314146,173.45763652530468,50.69938183668829,1.2605555498795014,148.89630248318446,1.4199933530313649,172.86611479360062,149.09981720417449,204.97734730165166,1.260298699880171,1.2515917778334416,8.682088776448705,171.02722838484792,1.200862174148092,114.42378543314834,0.009769397933046209,0.0038254806837786986
2186.985135710484,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9713919,259.84037665,127.9713919,1.420835372,234.30948890000002,1.420131394,259.84037665,234.30948890000002,271.46499795,1.419980657,1.411445,8.535657037,257.97524425,1.361375,50.064551705,172.8545899,50.064551705,1.260514295,150.0000001,1.420131394,172.8545899,150.0000001,205.29829345000002,1.260265882,1.251615,8.650881788,171.09440045000002,1.2009147435,92.649116255,0.0088467325,0.0043956104999999975,2180.47909648995,267.9088168828888,36.25812098973983,599.9738075633584,1.622154595604077,1219.5645136228322,1.6222100805985549,280.5672115725373,155.7787940887568,1.5719901815415558,944.5108197264303,946.4494320707037,1.5712949348494765,277.0067529412427,946.271543726374,1.5212833918434199,233.20454322069315,1.5211252471781869,277.2822979006933,1.5207222368781923,126.5092154364541,257.7416573695367,126.4617819367796,1.4206927474851705,234.03130007395953,1.4200093325202747,258.5308968210831,233.8473764412518,271.6820205421848,1.4198791587877737,1.411441796266757,8.394256169509328,256.0357214211369,1.3612903040969828,50.7555371286567,173.4576279478021,50.69937134220361,1.2605555512202669,148.89630743849787,1.4199933536073674,172.86610167506728,149.09982215948787,204.97738589017592,1.2602987008393283,1.2515917784190869,8.682089518890347,171.02721545969038,1.2008621787218203,114.42348091128562,0.009769388489204328,0.0038254663849360006
2186.985135710484,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.971394,259.8403758,127.971394,1.420835372,234.3094912,1.420131394,259.8403758,234.3094912,271.46500115,1.419980657,1.411445,8.535657041,257.97524335,1.361375,50.064551935,172.8545894,50.064551935,1.260514295,150.0000001,1.420131394,172.8545894,150.0000001,205.29829254999999,1.260265882,1.251615,8.650881731,171.0944,1.2009147494999999,92.64142436,0.008846804500000003,0.004395664999999999,2180.4789687350226,267.9087764710365,36.25811349034896,599.9737904601678,1.6221545981271486,1219.5644808985408,1.6222100832155717,280.5672073584365,155.7787911318001,1.5719901818971618,944.5108107959813,946.4494320707037,1.5712949351553493,277.00674771862174,946.2715420565943,1.5212833944718211,233.20452995957493,1.5211252506403345,277.28229476712073,1.5207222405406118,126.50921426590436,257.7416649072884,126.46178310732934,1.4206927484466494,234.03129472024162,1.4200093333580968,258.5309118965865,233.84737376439287,271.6820104068209,1.4198791602056955,1.4114417967541062,8.394256036449582,256.03572057841393,1.3612903064607336,50.755527868817204,173.4576259295662,50.699362082364196,1.2605555523975243,148.89630743849787,1.4199933543928254,172.86609208844678,149.09982215948787,204.9774220669174,1.2602987017345415,1.2515917787623962,8.682090461220124,171.02720800286872,1.2008621818351255,114.42318344541728,0.009769379386714775,0.0038254536748984712
2186.985135710484,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.971396,259.84037494999995,127.971396,1.420835372,234.3094935,1.420131394,259.84037494999995,234.3094935,271.4650044,1.419980657,1.411445,8.535657045,257.97524245,1.361375,50.064552164999995,172.85458895,50.064552164999995,1.260514295,150.0000001,1.420131394,172.85458895,150.0000001,205.29829165,1.260265882,1.251615,8.650881674,171.09439955,1.2009147544999998,92.63379130999999,0.008846874000000003,0.004395717499999998,2180.478813207285,267.90874616214734,36.258107354483705,599.9737721719986,1.6221546010559122,1219.5644449995045,1.6222100862834195,280.56719857905983,155.77878669636505,1.5719901819360562,944.5108078191649,946.4494387498228,1.5712949351466101,277.00674162556396,946.2715453961539,1.5212833950323807,233.20449238640668,1.5211252520128287,277.2822874554514,1.52072224212766,126.5092154364541,257.74167035122014,126.46178486315395,1.4206927488425525,234.03129338181213,1.4200093336722799,258.5309248782699,233.8473764412518,271.6820081545178,1.4198791609275465,1.411441796858735,8.394255947743085,256.0357167861609,1.3612903065334645,50.75552231291351,173.4576259295662,50.69935529181529,1.260555553313169,148.89631239381126,1.4199933547070087,172.86608754741602,149.09982215948787,204.9774485965278,1.2602987025018673,1.251591778646998,8.682091374994453,171.0272045230186,1.2008621828540254,114.42290083427395,0.00976937164960532,0.003825445333959295
2186.985135710484,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.971398,259.84037405000004,127.971398,1.420835372,234.30949575,1.420131394,259.84037405000004,234.30949575,271.46500765,1.419980657,1.411445,8.535657049,257.97524154999996,1.361375,50.064552395,172.85458845,50.064552395,1.260514295,150.0000001,1.420131394,172.85458845,150.0000001,205.29829085,1.260265882,1.251615,8.650881618,171.0943991,1.20091476,92.62621537999999,0.00884694,0.0043957675,2180.478713225168,267.90870069881356,36.25810053685564,599.9737545948166,1.6221546040291355,1219.5644099145054,1.6222100893182794,280.567194013784,155.77878226093,1.5719901817638096,944.5108078191649,946.4494487685015,1.5712949349587169,277.0067428441755,946.2715504054934,1.521283394185313,233.2044791252885,1.5211252519386398,277.2822857145777,1.5207222422009086,126.50921660700385,257.7416787264998,126.46178778952829,1.4206927495778012,234.0312907049532,1.4200093340650088,258.53093995377327,233.84737711046654,271.68200477606314,1.4198791615720565,1.4114417967458461,8.394256302569072,256.0357176288838,1.36129030535765,50.755516757009815,173.45763299339185,50.69934973591163,1.2605555540653055,148.89631487146795,1.4199933550735557,172.8660840155032,149.09981720417449,204.97746789078994,1.2602987031413053,1.251591778173866,8.682092659989603,171.0272040258972,1.2008621822992909,114.42262639322938,0.009769363912501982,0.0038254397733432795
2186.985135710484,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97139999999999,259.84037324999997,127.97139999999999,1.420835372,234.30949800000002,1.420131394,259.84037324999997,234.30949800000002,271.46501085,1.419980657,1.411445,8.5356570525,257.9752407,1.361375,50.064552625000005,172.854588,50.064552625000005,1.260514295,150.0000001,1.420131394,172.854588,150.0000001,205.29828995,1.260265882,1.251615,8.6508815615,171.0943987,1.200914765,92.618694885,0.008847002999999999,0.004395814999999998,2180.4786437931425,267.90866533844286,36.258095764516,599.9737392295946,1.6221546067578319,1219.5643788996917,1.6222100921332219,280.5671876926328,155.77877634701662,1.5719901814748796,944.5108152612058,946.4494654662993,1.5712949346397351,277.0067449332239,946.2715604241723,1.521283391731308,233.20446807435664,1.5211252500962826,277.282285366403,1.5207222405650278,126.50922011865309,257.7416875205434,126.46179071590262,1.4206927499737043,234.0312893665237,1.4200093341697366,258.5309541917486,233.84738045654024,271.68200252376005,1.4198791619587625,1.4114417963989194,8.39425670174831,256.03571720752234,1.3612903023635656,50.75551367039665,173.45763904809954,50.69934541465324,1.2605555543269182,148.89631239381126,1.4199933552306474,172.86608300638522,149.0998072935477,204.97747512613822,1.260298703269193,1.251591777510327,8.682093373875798,171.0272065115044,1.200862180238849,114.42235752270669,0.009769359247486762,0.0038254393761567303
2186.985135710484,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97140189999999,259.8403724,127.97140189999999,1.420835372,234.3095003,1.420131394,259.8403724,234.3095003,271.465014,1.419980657,1.411445,8.5356570565,257.97523985,1.361375,50.064552855,172.85458755000002,50.064552855,1.260514295,150.0000001,1.420131394,172.85458755000002,150.0000001,205.29828905,1.260265882,1.251615,8.650881505000001,171.09439824999998,1.2009147695,92.611228195,0.0088470625,0.004395861000000002,2180.4786243521753,267.9086552354798,36.258092355701976,599.9737263923267,1.62215460915864,1219.5643530947157,1.622210094552313,280.56718558558237,155.7787733900599,1.5719901810581538,944.5108227032466,946.449482164097,1.5712949342115132,277.0067518967185,946.2715704428513,1.521283388741657,233.20447249472937,1.521125247499672,277.2822874554514,1.5207222380745826,126.50922245975258,257.7416950582951,126.46179188645236,1.4206927504827225,234.0312873588795,1.4200093340911908,258.5309667546681,233.8473831333992,271.6820036499116,1.4198791620876645,1.411441796032719,8.39425732269379,256.03572099977544,1.3612902989452182,50.75551058378349,173.4576481301611,50.69934171071747,1.2605555544904263,148.89631239381126,1.4199933554401027,172.8660840155032,149.0997998605776,204.97747271435546,1.2602987034610245,1.2515917767688944,8.682094401871918,171.02721347120462,1.2008621772727184,114.42209496544211,0.009769353672227586,0.003825441759276644
2186.985135710484,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97140390000001,259.84037155,127.97140390000001,1.420835372,234.3095025,1.420131394,259.84037155,234.3095025,271.46501715,1.419980657,1.411445,8.53565706,257.97523895,1.361375,50.064553079999996,172.85458705000002,50.064553079999996,1.260514295,150.0000001,1.420131394,172.85458705000002,150.0000001,205.29828824999998,1.260265882,1.251615,8.650881449,171.0943978,1.2009147745,92.60381376,0.008847119000000004,0.004395904500000001,2180.47861046577,267.9086249265906,36.25808826512514,599.9737170704954,1.6221546110314928,1219.564334263324,1.6222100964765902,280.56718488323224,155.77877191158157,1.5719901804302867,944.5108286568793,946.4494988618949,1.5712949336259852,277.00675816386365,946.2715804615302,1.521283384867568,233.20446807435664,1.5211252442106318,277.2822888481503,1.5207222348760696,126.50922245975258,257.74169631458705,126.46179247172722,1.4206927503696074,234.03128535123528,1.4200093335413702,258.5309730361278,233.84738714868763,271.6820092806693,1.4198791617525193,1.4114417954682748,8.394257677519777,256.03571805024524,1.3612902945934924,50.75550626252506,173.45765418486877,50.699337389459075,1.2605555540653055,148.89630991615456,1.4199933551259196,172.8660819972673,149.09978747229414,204.97746789078994,1.2602987030134178,1.2515917757562762,8.682094801648187,171.02721545969038,1.20086217341222,114.42183686459506,0.009769348665875121,0.0038254457311464626
2186.985135710484,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97140590000001,259.84037075000003,127.97140590000001,1.420835372,234.30950475,1.420131394,259.84037075000003,234.30950475,271.46502035000003,1.419980657,1.411445,8.535657064,257.97523805000003,1.361375,50.06455331,172.8545866,50.06455331,1.260514295,150.0000001,1.420131394,172.8545866,150.0000001,205.29828735,1.260265882,1.251615,8.6508813935,171.0943974,1.200914779,92.59645004999999,0.008847173499999998,0.004395946499999998,2180.478627129456,267.90861482362754,36.258087583362325,599.9737115800947,1.6221546123041435,1219.564322975343,1.6222100977411151,280.5671845320572,155.7787793039733,1.5719901798468705,944.5108420525529,946.449520569032,1.571294933044827,277.0067647791835,946.2715971593285,1.5212833812301594,233.20447470491575,1.5211252405506472,277.28229163354814,1.5207222311404018,126.50922245975258,257.74168835807137,126.46179013062775,1.420692750143377,234.03128802809422,1.42000933286064,258.53097052354394,233.84739250240554,271.68202166833635,1.4198791609791073,1.411441794950638,8.394257766226273,256.03571046573904,1.3612902897447727,50.755503793234524,173.45765923045852,50.69933368552331,1.260555553313169,148.89631239381126,1.419993354602281,172.86608098814935,149.09978747229414,204.97746547900715,1.2602987025018673,1.2515917747523129,8.682095201424456,171.02721744817615,1.2008621690309507,114.421578763748,0.009769342521718788,0.003825452086146752
2186.985135710484,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97140780000001,259.8403699,127.97140780000001,1.420835372,234.309507,1.420131394,259.8403699,234.309507,271.46502345,1.419980657,1.411445,8.535657068,257.97523715,1.361375,50.06455354,172.85458615,50.06455354,1.260514295,150.0000001,1.420131394,172.85458615,150.0000001,205.2982865,1.260265882,1.251615,8.650881338,171.09439694999998,1.200914783,92.589135615,0.008847224499999999,0.004395986999999999,2180.4786604568285,267.9086198751091,36.25808962865075,599.9737092496368,1.6221546130321665,1219.5643183896007,1.6222100984448509,280.5671862879325,155.77877634701662,1.571990179257898,944.5108524714101,946.4495355970499,1.5712949324986254,277.00677209085285,946.2716105175671,1.5212833776301216,233.20448575584757,1.5211252370514052,277.2822951152955,1.5207222274779824,126.50922011865309,257.7416793546458,126.46178661897855,1.4206927496909163,234.03128802809422,1.4200093319442724,258.5309671734321,233.8473951792645,271.6820318037002,1.4198791601541347,1.4114417944247413,8.394257766226273,256.03570203851,1.3612902849809059,50.75549885465346,173.45766124869442,50.699328746942285,1.2605555525283305,148.89631734912464,1.4199933539215506,172.86607997903138,149.09978003932406,204.97745342009335,1.2602987017984855,1.2515917738291282,8.682095372757143,171.0272214251477,1.2008621645704334,114.42132957573594,0.009769337060249733,0.003825460824289386
2186.985135710484,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9714098,259.84036905,127.9714098,1.420835372,234.3095092,1.420131394,259.84036905,234.3095092,271.4650266,1.419980657,1.411445,8.535657072,257.97523635,1.361375,50.06455377,172.8545857,50.06455377,1.260514295,150.0000001,1.420131394,172.8545857,150.0000001,205.29828565000003,1.260265882,1.251615,8.6508812825,171.09439655,1.2009147875,92.58186903500001,0.008847272499999998,0.004396025000000001,2180.47871877973,267.90860472066447,36.25808962865075,599.9737101186212,1.6221546132322338,1219.564320126213,1.622210098598793,280.5671873414577,155.77876747614653,1.571990178680038,944.5108524714101,946.449542276169,1.5712949319830112,277.0067774875612,946.2716138571267,1.5212833742293936,233.20448354566122,1.5211252336387169,277.2822992933922,1.5207222238643952,126.5092154364541,257.7416661635803,126.46178076622988,1.4206927490122252,234.0312893665237,1.4200093309755406,258.5309600544444,233.84739718690872,271.6820441913672,1.41987915920026,1.4114417939291315,8.394257500106782,256.0356919258351,1.3612902807261544,50.75549453339503,173.4576572122226,50.69932380836126,1.2605555513510731,148.89632230443803,1.4199933531360927,172.86607291520576,149.09977756166737,204.97744618474505,1.2602987005196091,1.2515917729809525,8.682095201424456,171.0272169510547,1.2008621606193663,114.42108447277327,0.009769332281466814,0.0038254671793147487
2186.985135710484,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9714117,259.84036825,127.9714117,1.420835372,234.30951140000002,1.420131394,259.84036825,234.30951140000002,271.46502975,1.419980657,1.411445,8.5356570755,257.97523545,1.361375,50.064554,172.8545852,50.064554,1.2605142945,150.0000001,1.420131394,172.8545852,150.0000001,205.29828485000002,1.260265882,1.251615,8.6508812275,171.0943961,1.2009147915,92.574648945,0.008847318500000003,0.0043960615,2180.4787826571937,267.9086249265906,36.25809371922759,599.9737131600662,1.6221546129654774,1219.5643268555864,1.6222100983019045,280.56719137997095,155.7787733900599,1.5719901782299743,944.5108658670837,946.4495589739669,1.5712949316159637,277.00678427696846,946.2716272153654,1.5212833716881904,233.20450343733853,1.521125230992647,277.2823024269648,1.5207222211786209,126.50921016898025,257.7416454347632,126.4617749134812,1.4206927485597645,234.0312907049532,1.4200093299806271,258.530945816469,233.84740053298242,271.68205995748883,1.4198791582463852,1.4114417937198742,8.394257100927547,256.0356784422686,1.361290276956275,50.75548897749134,173.45765620310468,50.6993182524576,1.2605555504027268,148.89632725975142,1.4199933522982708,172.86606837417497,149.09977756166737,204.97743171404846,1.2602986997522836,1.2515917722885639,8.682095087202665,171.0272169510547,1.200862157064538,114.4208438262281,0.009769327388905766,0.003825476314682205
2186.985135710484,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9714136,259.84036745000003,127.9714136,1.420835372,234.3095136,1.420131394,259.84036745000003,234.3095136,271.46503285,1.419980657,1.411445,8.535657079,257.9752346,1.361375,50.06455423,172.85458475000001,50.06455423,1.260514294,150.0000001,1.420131394,172.85458475000001,150.0000001,205.29828394999998,1.260265881,1.251615,8.6508811725,171.0943957,1.2009147955000001,92.56747403,0.008847362,0.004396096500000001,2180.4788465346574,267.90863502955364,36.25809712804161,599.9737181369761,1.6221546123152584,1219.5643374109343,1.6222100976201606,280.5671989302349,155.7787852178867,1.5719901778132483,944.5108762859409,946.4495723322051,1.5712949312576556,277.0067905441136,946.2716372340442,1.5212833696701762,233.20451669845673,1.5211252289524528,277.28230869410993,1.5207222187125917,126.5092049015064,257.74162868420393,126.46176906073252,1.4206927480507463,234.03129204338265,1.4200093290642595,258.5309336723135,233.84740254062663,271.6820723451558,1.4198791572667302,1.411441793455549,8.394256613041813,256.0356683295937,1.361290273743998,50.755484038910275,173.45765267119185,50.69931269655395,1.26055554902926,148.89632725975142,1.4199933516175405,172.8660623194673,149.09977260635395,204.97742447870016,1.260298698601295,1.251591771688494,8.682094830203635,171.02721396832604,1.2008621537927373,114.42060763610043,0.009769322496347177,0.0038254842584977224
2186.985135710484,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9714155,259.84036664999996,127.9714155,1.420835372,234.30951575,1.420131394,259.84036664999996,234.30951575,271.46503585,1.419980657,1.411445,8.535657083,257.97523375000003,1.361375,50.06455446,172.8545843,50.06455446,1.260514294,150.0000001,1.420131394,172.8545843,150.0000001,205.29828314999997,1.260265881,1.251615,8.650881118000001,171.09439525,1.200914799,92.56034301,0.008847403000000004,0.004396129500000002,2180.4788854165918,267.90863502955364,36.25809985509284,599.973723943371,1.6221546114872019,1219.5643497300289,1.622210096751487,280.5671982278848,155.77878669636505,1.5719901775243184,944.5108762859409,946.4495756717646,1.5712949310653928,277.0067889773273,946.2716405736039,1.521283368449402,233.204512278084,1.5211252275923235,277.28230764958573,1.520722217101127,126.50919670765818,257.7416012551631,126.46176086688438,1.4206927469195945,234.03129338181213,1.420009327728981,258.5309127341144,233.84740521748557,271.6820869851259,1.4198791559777104,1.411441793411495,8.394255548563848,256.03564726152104,1.3612902714408563,50.75547848300658,173.45764106633544,50.69930652332767,1.2605555476884946,148.89633717037822,1.4199933504655353,172.86605172372884,149.09977508401067,204.9774196551346,1.2602986973224188,1.2515917713076803,8.68209425909468,171.02720502014006,1.2008621516870108,114.42037775923089,0.00976931760379104,0.0038254902163701874
2186.985135710484,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97141745,259.8403658,127.97141745,1.420835372,234.3095179,1.420131394,259.8403658,234.3095179,271.46503895,1.419980657,1.411445,8.535657087,257.97523285,1.361375,50.06455469,172.85458384999998,50.06455469,1.260514294,150.0000001,1.420131394,172.85458384999998,150.0000001,205.2982823,1.260265881,1.251615,8.6508810635,171.0943948,1.200914803,92.55325466,0.008847441999999999,0.004396161500000001,2180.4789604031794,267.9086451325167,36.25810530919529,599.9737303817545,1.6221546105202096,1219.564363432987,1.6222100957288712,280.5672059537363,155.77878965332175,1.5719901772465013,944.5108807511654,946.4495790113242,1.5712949308294337,277.00679454812297,946.2716472527231,1.5212833671538866,233.20452774938857,1.5211252262569237,277.2823139167309,1.520722215562911,126.50919085490946,257.74157696685216,126.46175384358597,1.4206927460712306,234.03129739710056,1.4200093268649772,258.53089556479114,233.84740789434454,271.68210218817177,1.419879155049616,1.4114417933013594,8.394254705852127,256.03563040706285,1.3612902691862017,50.75547416174815,173.45763450706878,50.699302202069276,1.2605555469036562,148.8963396480349,1.4199933494706218,172.86604566902113,149.09977508401067,204.9774148315691,1.2602986966829808,1.2515917709845656,8.682094059206545,171.0272020374114,1.2008621495133578,114.42015530972385,0.009769312369896484,0.0038254957770595265
