,burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2
105,1.6221283066093226,277.8889611411311,151.59128359917548,1.5720150108482753,940.9602287296225,942.2479280188005,274.72467383286255,942.0256868664251,1.5215685458165848,222.36889348027788,1.5214730938868413,274.8219579436156,117.22352611829398,257.0820655717351,117.24576118491913,1.4205212654010566,1.4198373819613725,257.00521609959407,225.0656046943701,261.06230449346475,1.4197006386888316,8.211551001299178,255.03849032516266,44.84530606064628,168.04851229408058,44.82150662296008,1.2609408466608125,1.4198433547019906,168.10384235733716,181.67717818064878,243.39605972809548,1.2607061075884314,9.04881412781243,166.1916301726067,113.10322451862439,0.006807213926125563,0.002001179057640478
106,1.622140380196173,279.2334048593257,151.0992023896995,1.5720008523183886,941.7927207232403,943.1305018089314,276.0268543319254,942.9257649828951,1.5214684171780353,227.58702966980417,1.521373545249142,276.0865389664887,117.25196316116441,259.6048262655103,117.27616401950648,1.420647469572728,1.4199511592998806,259.5384082041588,223.99270624100842,258.8128409956502,1.4198129267301143,8.352947017504428,257.58167173418815,44.87180918741577,169.7033201643738,44.8456800510895,1.2611217840298559,1.4199567279878014,169.79591379997527,181.45435570044285,243.49100860083024,1.2608797102947,9.236742612568436,167.84722702248104,113.0139914427488,0.006721304208276457,0.0020808767016870645
107,1.622132987197564,285.11491429083685,148.2115160996171,1.5720722253530406,936.4619232252645,936.6693849702204,281.945364811499,936.5876911183893,1.5214998849970984,235.1890010444677,1.5213990658022831,282.0874855583898,117.56660327468384,263.40372748024373,117.59774753871265,1.4208972567263694,1.4201860371947652,263.41189589047497,222.9654576018317,258.5100785313749,1.4200430191474016,8.558418098317532,261.55147726348787,45.017758359785326,172.27427771253764,44.96570632115193,1.2614538997605924,1.420193690645368,172.25442987616736,182.15513797851514,244.18010679015768,1.2612087480884877,9.513089043634228,170.29142700565353,113.20582944658649,0.006539366363692333,0.0022818282059435305
108,1.622163384083592,285.17085086019443,146.97826556243143,1.5720077804129007,932.6474129008011,932.7573184578146,281.9781851542943,932.6441925622332,1.5212246223693813,229.55506801905312,1.5211228367630394,282.1357161147567,118.24672201349966,262.3465854463235,118.26159365506322,1.420753012790848,1.420053326835729,262.31873345388635,224.2423153079627,261.14478664796036,1.4199075208597889,8.474889576941813,260.3993351572545,45.14912959321947,170.0627669685153,45.106424647674366,1.261087497584787,1.4200600337046874,170.06951998582673,182.03511842992984,244.7810663783334,1.2608457880407313,9.268404550409299,168.06332471965575,113.3862467664678,0.006486682891914501,0.002414415816896898
109,1.6221164214359025,288.76026389533587,143.56400109718825,1.5720527582434065,933.3138402178367,934.1822438164104,285.2978501586917,933.9980579751989,1.5217974429272758,242.4682984705662,1.521697772302963,285.3778258942861,118.03770502962334,269.2483962751527,118.05755257016799,1.4213190737385053,1.4205765651953124,269.2049654250604,221.0965683696832,255.06090552251194,1.420429040997588,8.882875239728847,267.26545459583264,45.0033510526839,173.70565299365882,44.9700273480521,1.2615903584149546,1.4205801616505038,173.71104521541668,181.67743090163177,244.35883556964188,1.2613276183482662,9.663702868327249,171.73505027784705,113.51238603526438,0.006690947321417851,0.0022997365395650495
110,1.6221397056426925,289.60220471355103,131.36668593741595,1.5720286233485183,922.5075589239815,921.43285906249,286.2748423794462,921.4191586405973,1.5212164432950679,227.74397942414683,1.521112579087478,286.4191621979348,118.39786306737203,268.03989032491353,118.43326274807931,1.4210864671965315,1.420359108523719,267.90331212726807,222.05422202210994,257.08045898869005,1.4202077118529353,8.784543511190217,266.19335431133123,45.29492229359293,173.26557514263646,45.18989530949982,1.2615120892402953,1.4203610157205244,173.17808966209034,182.68263976084165,246.24611648087188,1.2612555182520337,9.644350841361993,171.19332958422356,113.42255245713024,0.006787035013305346,0.002488019278188764
111,1.6221397887345546,281.8854967867604,143.15633213053877,1.5719300443570576,933.3153602546826,934.0160531397737,278.58238164800724,933.7934740464606,1.5210717241699374,222.80397308713106,1.5209716833443387,278.63686228896125,118.57560397714494,263.26416014529536,118.59693347475577,1.420747391786671,1.4200419777004045,263.2689600180561,223.97895387812835,258.59048744087715,1.4198964562742131,8.51334131526471,261.54113789613865,45.29858504239562,169.69709188839556,45.273797089192776,1.2610221795825012,1.4200448502513008,169.67250069310833,182.2583466264197,246.2454224903812,1.2607740473086986,9.275869287126195,167.68263259820012,113.48756156156273,0.006861757576259875,0.002463592615060393
112,1.622125149149127,278.3151189327395,150.35480258679843,1.5719631701651635,940.3750126834792,941.7330814802841,275.06279849976056,941.5486533126611,1.5212199389443135,223.03899988509883,1.5211222647977132,275.0999991417965,118.25816040613087,261.0808930867141,118.28381654178327,1.420650624496389,1.4199511628998964,261.07467527911064,224.308307577167,257.59417553872953,1.4198113563945567,8.391600651814544,259.28926683488913,45.318824977708545,169.31338639333086,45.27923377241245,1.2610766714274577,1.4199524896039506,169.3131537916437,182.81484938037013,246.82853428314928,1.2608312920434523,9.246234329191047,167.30591247707673,113.58358138992759,0.006973121809843488,0.0023600504977263057
113,1.6220526358733134,293.9187664610362,139.63491245205935,1.5721948306461866,928.9305614087108,928.3210550575801,290.5903114852867,928.3589372473308,1.5220377197203585,248.7298890614238,1.5219324427984684,290.7173896911212,118.33949495777992,274.1026715022747,118.3588718249983,1.4216745274340876,1.4209116850495223,274.1437539239564,219.49202899753817,252.29243650392934,1.4207547368213218,9.143213728377336,272.3610848376948,45.52540876549353,177.91953630055167,45.447679824791976,1.2622971963266925,1.4209083869636516,177.8522846439911,183.53480407566133,247.62506714458655,1.26202472325385,10.191366480697246,175.82838453213054,114.11338592711017,0.006991763015824622,0.0024414340980238275
114,1.622167942079173,283.4983792528632,147.94190226647183,1.5719052677932466,936.1185214128084,936.6507448011135,280.3325902131749,936.4240280663594,1.5207914881023359,230.20758134038726,1.5206882152636385,280.43352328214723,118.9638175774311,265.72393622360676,118.98691265393745,1.4208103960915066,1.420090385740122,265.7955524022658,223.38448038752944,257.3257702688486,1.419944684643011,8.635300462817039,263.98519865817315,45.63844534311005,171.74260424356487,45.59496698494255,1.2612381036358666,1.4200951718238515,171.7196483239132,184.01156221003023,248.59376572165843,1.2609895920693353,9.544525450548466,169.71020355077832,113.97187944529003,0.007253760825125448,0.0024620023759476797
115,1.6221559755810657,275.1190928221064,148.94396018735344,1.5719013498144982,938.9341703154985,940.2871189837099,271.8802353470357,940.0930052181728,1.520956580682711,211.47956328591064,1.5208678577179047,271.9512187738656,118.4819809211123,257.2268213924194,118.52672752303533,1.4203677643846206,1.4196926061554778,257.2387754290471,226.18961358688077,260.47395112366416,1.4195472858132852,8.173958762402528,255.44159123747892,45.641889617574705,166.97222959929283,45.58212574829574,1.2607872060325258,1.4196916301093394,166.97283633145938,184.8108610736395,249.22772332162668,1.2605524268312505,9.033893106791178,165.06701768454417,114.23224898022838,0.0075530395741448065,0.00217907555610914
116,1.6221506326365926,270.20447677509884,150.37070509991437,1.5719162684780519,937.9371988000016,938.700406575197,267.1915218855818,938.630986913655,1.5208743282378303,193.9463918734864,1.5207840532952162,267.26806252928515,118.27402237940824,249.21042416168686,118.31302757384192,1.419861079858842,1.4192285015005397,249.18631089408024,229.5641705653398,266.18263680845644,1.419095735052884,7.7312835036260115,247.37078423395357,45.66567420979978,163.13282100717046,45.61598234483767,1.2603929419342976,1.4192328783868218,163.06058077603146,185.01061966707874,249.55706672890193,1.2601619515711768,8.624284683101934,161.2058749370419,114.32497403058585,0.007240469910342033,0.0023101965720958876
117,1.6220556798425239,280.3385074055123,149.01679594471156,1.572087662579142,938.3049278998274,939.406223322256,277.1235088108423,939.1674804920709,1.5219683423812205,226.76019010890457,1.521873411500719,277.2076093724688,117.66159353281878,260.33990864633165,117.67642091799938,1.4208084754240917,1.42011031631852,260.31725937760586,224.0505327519712,259.110544224112,1.419970797375366,8.392330129692786,258.37958200813614,45.48635620266884,170.35505445038854,45.469573326125456,1.261366824177214,1.4201173072614632,170.3835206585981,185.1536777064496,248.42203352397587,1.261126021170841,9.394832424824784,168.4644192022673,114.34736010117699,0.007166219438324272,0.0022976405615580974
118,1.6220774080074096,291.89547271773773,137.514959587388,1.5721198235029694,927.8952284982148,927.8227167968391,288.4318844128275,927.8026371580844,1.5218803320930443,243.5145432321867,1.5217808262557055,288.59448758276375,118.04254141195305,271.2802960673032,118.06090912153326,1.421471611929165,1.4207222896512242,271.2692473984044,220.2033099054869,253.48597357836255,1.4205641999893923,9.00459279513654,269.34137101310563,45.6247636215982,176.6841811718107,45.57192017060927,1.2621408458153354,1.4207191217419297,176.68712880533832,186.14636634696163,249.8561072916247,1.2618694655144815,10.112355955328209,174.64428500079424,114.4082674446659,0.007331053949309718,0.0022910676692170315
119,1.6222006650719065,274.0908164063387,148.35698654127796,1.5718099722126195,939.0378647360353,939.9004105104689,270.97532051811436,939.6865048339655,1.5204373274864944,207.55999391684642,1.5203466762354667,271.09324869203147,118.28570110053398,255.74452723673159,118.33448265309514,1.4201421772367258,1.4194716800110734,255.7392987590354,226.62900793843897,262.0801154732099,1.4193315831243212,8.099248143627994,253.83283563033902,45.741090046564494,166.95137113129712,45.6702239569975,1.2606939541479578,1.4194767732874354,166.89212928538302,186.97113242433247,251.03380975723147,1.2604594004525136,9.075153273074896,165.02345803947375,114.24453235233973,0.007648463238903226,0.0022938818071462246
120,1.6221830046125436,261.78401155599624,151.38681595749802,1.5718232452090826,939.9310249909538,940.4017502003609,258.92190200047065,940.4453897080556,1.5204863456521989,169.52798434556541,1.5204032777980487,258.9767395205234,117.88480039624125,239.75194783205066,117.94180444228218,1.4192317092802098,1.4186433260580842,239.7303463108076,233.54280945231213,272.7777704995573,1.4185277030824777,7.241086788356996,237.85624541377504,45.730405194939145,158.13536215428996,45.69909613631012,1.259800847738709,1.4186581649310364,158.0074554451983,186.88697447876163,251.12399234427664,1.259581650964886,8.122388193264333,156.23869066723577,114.46065337515242,0.007246784752575235,0.0024798551569223215
121,1.6220107969436026,283.01451057987157,146.21531861826864,1.5721985341278,933.0512552481075,933.3383488050575,279.84627994375575,933.2597994738329,1.5223966082198672,226.23479344632196,1.52229909698703,279.97838648904803,117.20570918062356,258.982460910645,117.2192412101217,1.4208591090007865,1.4201703956360783,258.9212242160417,224.31681697717679,262.004321251199,1.4200290281258119,8.341577904960642,256.91125363798864,45.577924324704725,170.472009706944,45.55449917171581,1.2615012448681777,1.420176995996929,170.42421939457944,186.99254247525474,249.6242372906936,1.2612633011086534,9.422627840813494,168.56616057398162,114.77464735327504,0.006874066528887074,0.0025812771266335243
122,1.6221374788374727,282.60142510454136,144.67269352971277,1.5719719871814584,931.3641374220202,931.5061797084268,279.4369779167029,931.4084280672067,1.5212100037989236,221.76307808161354,1.5211122101214651,279.5764556692145,118.02497669117302,259.3880744472354,118.03030579372411,1.4205733077424356,1.4198906151744468,259.3307812530498,225.06304277304673,262.57083263025675,1.419739032532148,8.329363962827554,257.3096610050729,45.66078053895852,169.2775026636408,45.62061527399565,1.2611211541317335,1.4198879082373745,169.31225920858236,188.09245852283186,251.00218043215816,1.2608854706726236,9.317165833050394,167.38087341951717,114.90859537964162,0.007102654462671155,0.002514547898925882
123,1.6221358442177263,276.80385020135975,147.5181045795191,1.5719246989477733,936.6238199868627,937.4815842218269,273.6268570161298,937.3488493977102,1.5211916710544289,213.24112989251583,1.5211003549182769,273.71022519221077,117.80469916506739,256.20343246827844,117.85260899142702,1.420386468079765,1.4197117243100983,256.13684103863835,226.03870332105473,262.97021411090327,1.4195710448340413,8.158930861682665,254.11390520934592,45.55610249049946,167.2236719600123,45.517509740002,1.2608723014035224,1.4197134323818403,167.20992228647475,188.19040896381384,250.90754448823716,1.26063626985609,9.094804561132959,165.34120837218518,114.9149457745837,0.0073388524167798605,0.0023380185421992424
124,1.6221347357084304,274.75385178906697,147.52410350541794,1.571953669248947,935.7846379706131,936.2619595392736,271.67736681404205,936.2041902814815,1.5211447715047928,205.58728378616274,1.521054169851094,271.7891343842778,117.72114993330058,252.8495292285615,117.7660581050608,1.4201788546912473,1.4195230439387831,252.77531085051885,227.35781999302867,264.8526901587857,1.4193852368230389,7.968493957574089,250.8143712478002,45.66005410455032,165.9005438151798,45.614589626406186,1.2607856015941719,1.4195220540914928,165.88687253749285,188.6838974750209,251.62457473965898,1.260556475369496,8.963795736117138,164.04439891946862,114.98740526634532,0.007362972484464215,0.0023460277208799873
125,1.6221079280098853,277.5538907872026,146.5237070245804,1.5720117123241837,935.3892181530508,935.6336552218451,274.52593830800726,935.4582862757451,1.5214595861356146,213.53944869240206,1.5213686826628745,274.6171521664215,117.5487297116695,255.52412212147843,117.58323850158727,1.4204226894114775,1.4197486866817004,255.3843870715553,226.06018544877404,263.72908090143045,1.4196115425704616,8.133338194580745,253.3856910693589,45.65067303832554,167.96932769163917,45.62001921041563,1.2610766934029294,1.4197528286260332,167.9903689361233,189.1823388219628,251.64718279129931,1.2608470037723767,9.191277827930769,166.11550111905478,115.04972083776524,0.007410844249076053,0.0023653735841420408
126,1.622103326905347,283.74370242875466,135.68734190352583,1.572038388480043,926.6135751052651,926.5430330577849,280.311054213395,926.4793391520267,1.521640374619585,220.18303684411998,1.521549269046947,280.4184048389997,117.58473816292879,260.8958086195155,117.61321108598761,1.4208019408734722,1.4201057137963302,260.7359027554935,223.87757252972006,260.3834941270064,1.419957520909047,8.441000146820384,258.80927040681513,45.61828777214028,170.66898801681631,45.58328091326342,1.261438240274825,1.4201087530999645,170.7140986164686,189.63325623582324,252.1284226889053,1.2611905807574855,9.506485596333482,168.7486588270442,115.07750622952965,0.007595786657418914,0.0021842478403859607
127,1.6220812223248504,291.39097180721507,142.29242775437643,1.5721146122182925,930.1325477542466,929.5452228978259,288.293899981735,929.3642994692539,1.5217780690929317,243.92251269305376,1.521674213427367,288.4287243789735,117.86097648991633,269.88700464734853,117.89213969968897,1.421375702928562,1.4206247243495644,269.91472347283946,220.71679168233592,256.40385024850116,1.4204771977484423,8.937056635869531,267.8488817772069,45.67837145604289,176.3576578498573,45.65587317361185,1.2621346994851574,1.4206308197132709,176.3226707214645,190.3038018109946,253.05046774016847,1.2618694666654702,10.141339277944857,174.3356769799865,115.31328525268526,0.0076567025282316395,0.0023582753709990517
128,1.6222218800612516,272.9521165025321,138.00911842856314,1.571771165355887,930.0037502135806,930.3532112779159,269.6210322324077,930.2262936649371,1.5203539883782746,192.29234696584336,1.5202704561663611,269.75810653475463,118.25385611181967,252.43917318987593,118.28892522320352,1.4199559420067671,1.4193098768890855,252.34019874151443,228.0406592118442,264.9971679411869,1.419162845835384,7.9295773417652455,250.49860971623139,45.85629495063756,164.2666951985374,45.76822944151708,1.2604912799142822,1.4193066528719063,164.27246230761313,192.4741869563197,255.94602398070046,1.2602688056065137,8.890756861627697,162.45213453365278,115.31981464706372,0.008231171240056541,0.002111490537766861
129,1.622078270681166,280.6760944555578,144.09876597658402,1.5720863113205368,932.0475096149172,931.9646050144114,277.5997603122975,931.8478320890185,1.5217093878690782,218.06210443251308,1.521611225884126,277.6506664173809,117.61103412399667,258.26749134511107,117.63169004253945,1.4206513655704667,1.4199651814012177,258.15423285732646,224.97741223003192,262.171681729139,1.4198255120239829,8.286272320294914,256.23666743428976,45.767115134120175,169.734438334552,45.75540035840951,1.2613846016798846,1.419973978661974,169.69304734365795,190.85758285906473,253.62705626350254,1.261143533333589,9.421260091975391,167.76619920994614,115.7095695795816,0.0076559139020948245,0.002340582184142419
130,1.6220303935520013,301.3498949604903,136.6110774338982,1.5722636114160946,924.711971428863,923.1468136994274,298.1779566513336,923.1037761283774,1.5224350507448594,261.1650340997411,1.5223267088009538,298.2033942971435,118.07323999351073,279.56697194724296,118.10260695631095,1.4221530666169553,1.4213559890146372,279.49141184940225,217.48139606844686,251.63487549096354,1.421193481955689,9.507362857999633,277.5340365917444,45.935863748249446,182.17129836331875,45.894827419616114,1.2630357201218607,1.4213551740233936,182.1266812223433,192.03528617743368,254.98376968717702,1.2627385838669354,10.845304738949906,180.08578327923635,116.19689944448888,0.007699507475954549,0.0024668008910890154
131,1.6222462886118347,275.7068527757174,143.12127962661452,1.5717221865765143,933.5253489727309,933.8824807762107,272.52999763638405,933.6330395137207,1.5200566086063734,204.57155672536075,1.519968718233995,272.7152852604488,118.89724874264343,257.469861538423,118.92669321070197,1.4201538354240923,1.4194801970989535,257.47130292404876,226.5279166946199,262.3479435904243,1.4193299931698813,8.186482855714134,255.52704544708283,46.11856477986507,166.88075066060523,46.03834551646129,1.2607035246948466,1.4194745808122766,166.87305260433502,193.57391222433122,257.4036271010059,1.260475577436583,9.199944206445991,165.05348641169766,115.80051949030029,0.008566162196569915,0.002236231736590534
132,1.6221916888972587,259.7437054877564,148.32096933023135,1.5717841245744464,939.3161323184703,939.6462783771531,256.83406526557064,939.7430118529983,1.5204338718487427,163.0994185950013,1.520354062381101,256.88475672093267,117.66542474213455,238.52270468942712,117.7263641051108,1.419173630745399,1.4185905005500872,238.58181071289044,233.74797061475215,273.090786573645,1.41846999789121,7.200354539055464,236.5928166912999,45.931681155915896,157.5654345375661,45.88191472787511,1.2598187693900103,1.4185979818806553,157.49308380801173,192.55671026788548,255.74566995105272,1.2595971862408728,8.156555757426714,155.7666997071045,115.9711319489383,0.008094796028225434,0.002262247176720464
133,1.6220279715588484,280.82772061184716,139.24755177159932,1.572179578835311,927.2741544665924,927.0558783652374,277.5537772238159,927.0390042650639,1.5222620431386242,212.83232608629496,1.5221642666173198,277.6603397559182,117.11369884950224,255.92329297420707,117.12875610609595,1.4206629077864987,1.419993396650467,255.77670610801187,225.41436428240127,263.61607117163635,1.4198503717774704,8.186753055704056,253.95902011281612,45.829599605033266,168.8731330819252,45.787230940668934,1.2614319346224765,1.4199928868620288,168.78655000510452,193.10343247202937,255.34757264660047,1.261195161180324,9.35813633287176,166.94089049347755,116.10837215373536,0.008094294722130278,0.002129345695456099
134,1.6220943753028603,286.77918701388097,142.05849995312772,1.572047993666626,931.5886842604002,931.9507431288616,283.4222767555383,931.81211654219,1.521772112662079,235.7491860404778,1.5216723649867774,283.5605083906894,117.48750644835066,265.3808001792981,117.4885956049026,1.4210996577834702,1.420379470475663,265.46200437808704,221.86872640398104,257.2149648399339,1.420227789007587,8.709564743763504,263.4165747473879,45.73068565232778,173.84332897361,45.70172828424802,1.2618723178454945,1.420379981547016,173.86182055545748,193.6472446683841,255.32912130255585,1.26160791871529,9.927918830951326,171.9191080008774,116.0677860740611,0.008261244280128598,0.001980863106153308
135,1.622135164997397,286.71850396231906,141.76900723934833,1.5720151018500905,929.935914150625,929.6782074989069,283.44946572024253,929.5627757608399,1.5212749518955995,232.24087323195602,1.5211728655930126,283.6030915529277,117.91638314523296,265.32566990107904,117.9374858453534,1.4209784607540534,1.4202593027292334,265.36326820643126,222.38799421146078,257.8010777312367,1.4201084218496811,8.672177217285352,263.39611512064533,45.907264348149454,173.66195717737037,45.86071062158648,1.2618135430072417,1.4202614414790635,173.666393764431,195.00381745659033,257.2221935071506,1.2615550820748127,9.942540819323352,171.69856106678486,116.24316819921599,0.008309834877615429,0.002099436667868437
136,1.6221707555179967,277.4456990167138,142.28806402553099,1.5719071030594909,931.6121892022547,931.3482579899734,274.35104961861816,931.2076382956741,1.5208407012431024,207.61288257153214,1.520749039904372,274.47813992352457,117.95338254001085,256.0774699375745,118.01190698324946,1.4203095350001178,1.4196365912951823,256.1325340510844,226.15316363501228,263.52625847443096,1.4194989738257686,8.154741885862213,254.17269398071815,46.0268197563122,168.04846713605238,45.952601023900854,1.261060452024981,1.419642120749475,168.00314537846938,195.24372399912772,257.46463194015854,1.2608225315499557,9.315631548840798,166.18361123088462,116.38624835346695,0.008465352246626512,0.0021224949232486294
137,1.6221231595098615,278.40048555299194,141.87251846548014,1.5719993664434397,930.497835120466,930.1764015324196,275.3659659014549,930.0484460420224,1.521349488861357,209.30059524811426,1.5212569451946092,275.4293310040506,117.75122003938417,255.91899792142655,117.79680712973227,1.4204359047405937,1.419765633434346,255.93243940771805,226.0643225342886,263.8559097775956,1.419623730607744,8.16301421024179,253.9631163781876,45.972796618066255,168.25939296965007,45.93715545741707,1.261195052084193,1.419771838490538,168.2544797004985,195.0679528389885,257.062763813353,1.2609544615651467,9.325265300260702,166.40564306672843,116.63263736396146,0.008420216638298929,0.0020702759514595213
138,1.6221344980562014,276.09845090222865,142.99244132713457,1.5719469512558064,932.6824228657241,932.9742654303636,272.9282294478808,932.8723754892278,1.5212526652444411,206.54464645555308,1.5211604487614814,273.0044931185861,117.63870621260867,254.64814513326803,117.67876808969625,1.4203272221415448,1.4196615298753832,254.66685592674395,226.36902319887236,263.4965185013689,1.4195214663845097,8.096704606797386,252.65914973434283,45.89226363966719,167.2759139962067,45.84680157112384,1.2610473819169066,1.4196637535724983,167.2841142778659,195.32112847196007,257.12305114713297,1.2608067981121087,9.222996990888996,165.4484812141995,116.70483652666726,0.008399790499534555,0.002035918916328605
139,1.6220955874164795,281.7209199963536,141.698822393669,1.5720475560489093,933.3041030515747,933.4911895923689,278.4899541395262,933.3609167480956,1.52171956344468,224.46176757594688,1.5216249767429413,278.5235968710349,117.337496840546,261.28815361933897,117.3717875442317,1.4208508768741583,1.4201498351203465,261.2854643170471,223.19497215782735,258.6090593690727,1.4200052805644423,8.483788080483851,259.3523909942578,45.88379937471753,172.05001386245553,45.84457164746077,1.2617379953901222,1.4201552641538309,172.0827516669411,195.74232267726978,257.2383584811339,1.2614814973312514,9.771921219243437,170.20361298829567,116.92249761309544,0.008259564033975559,0.002081148405591366
140,1.6222934025507347,253.09081745878058,146.49006277128305,1.5716213969710486,937.3105990530403,937.0924579074673,250.42750816919684,937.1127859448351,1.5196131470202603,136.1727534403738,1.5195374177378302,250.39473239276708,117.71049485792693,230.56096118350217,117.71546167803785,1.4184968749751476,1.4179569725212506,230.51275642401603,237.7355194267554,279.1937441431809,1.417853334707518,6.7902247515289655,228.65785072136526,46.146011715774854,152.95709560210304,46.10928730688971,1.2592416091299015,1.417975064866058,152.96315131891205,197.1247361859845,259.72279981973884,1.2590345928898876,7.757724331064972,151.1739189724958,116.79653325868588,0.008595783297610864,0.0021708337945709616
141,1.6221240474893595,260.05040633949216,144.94071873787263,1.5719824670013058,933.4185806172165,933.5006789508474,256.9826133179863,933.4799240433956,1.5215166919172305,156.24051629752904,1.5214356397561462,257.14225143191766,115.9244266001685,231.92203290268833,115.98110159226361,1.419134905991023,1.4185659789695502,231.83927843963832,235.37288489883133,279.7709103235387,1.4184563096346057,6.9448650136535655,229.57674229588014,45.71568042967377,155.52361454497037,45.66424792671427,1.2598317181751675,1.418580469727507,155.49167394366413,195.86325586176167,255.5835221780788,1.2596277343719366,7.954873141467824,153.76722456713924,116.83894461269583,0.007767608317585362,0.0022277721781894556
