HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
230.32964769463632,0.006857969537981181,0.0034964057125583484,230.91991763259296,0.006560811998656104,0.002225883749010477
230.79045339377063,0.006850614583911827,0.0034812908395735354,230.88408300305954,0.00658158466419434,0.002199851648127696
231.08040299322593,0.006843486628424902,0.003466373964924878,230.95737040781725,0.006604644405572397,0.002175890911238681
231.26634379287663,0.0068369726691036555,0.0034518540869401286,231.06979726671943,0.00662077438923931,0.0021558004608380338
231.38956719264513,0.006831046706110456,0.0034377382055604646,231.1818763829398,0.006629554843909562,0.0021383780362095846
231.4753934924839,0.006825582740232149,0.0034239913210799998,231.28213732451422,0.006634058365586641,0.0021222049697082516
231.539229692364,0.006820448772293052,0.0034105744338264613,231.37551829135117,0.006636355749589,0.00210635541418783
231.59034159226795,0.00681552980301132,0.0033974585440435428,231.43529005490487,0.006635176037654261,0.0020922087421643893
227.4557540000352,0.006808722845519806,0.0033814886782435128,223.5431969161021,0.006742815016212297,0.0020752131732875573
226.11424410255535,0.006815747801649948,0.0033695877782506404,223.91080154305587,0.0067338429060756246,0.0020711347077312266
225.34744540399583,0.0068316917020825475,0.003361568845636336,224.14488313326683,0.006729950811150482,0.0020614981093147297
224.8955955048447,0.006848915594521776,0.003354147907996885,224.23808324852655,0.006734353541904981,0.0020506382549506765
224.63397820533615,0.006865429491394827,0.003346516972122117,224.27471362499972,0.006744968085939144,0.002041326302392463
224.48811130561018,0.006880915394687552,0.0033386150385246323,224.29312495012735,0.006761096924254664,0.0020314969166823644
224.41258710575204,0.006895420304106446,0.0033305291064733454,224.31802440490853,0.006773987663290416,0.0020262945678783807
224.37936790581446,0.006909031219108208,0.003322356175153142,224.34711644344642,0.006779526391734823,0.0020196385830202855
224.37106920583003,0.00692182013924321,0.0033141702439421807,224.34348640327985,0.006792205431654778,0.0020060860193011894
224.37695490581896,0.006933836064205459,0.003306028312361476,224.301519001578,0.006806305279977687,0.0019964762323626106
222.09521111010545,0.006944480997729356,0.003296111395696548,219.5636607592852,0.006700358176318937,0.002019295991913554
221.3653950114765,0.006964148874906246,0.003289223453578163,219.73203040483958,0.006696531557315092,0.0020232234478495463
220.9231479123073,0.0069880237258111814,0.0032843424945944466,219.87286999837295,0.006699350267093142,0.0020319249782411895
220.65871071280407,0.007012164575054994,0.0032799395315939745,219.92174624760798,0.00669048028412234,0.0020499278926455174
220.50218541309812,0.007035312430499912,0.003275601568047291,219.8833079899296,0.006674975662315978,0.0020602265501490193
220.410166813271,0.007057105294406561,0.0032712646044922044,219.87245816443044,0.006670381085203159,0.0020659578227382822
220.35598831337276,0.007077467167249546,0.003266967640600988,219.8651517607109,0.006674760145362204,0.002069842720772817
220.32346581343384,0.007096423048872747,0.003262769675877849,219.84802479906494,0.006677796471904914,0.0020754559661153712
220.3029349134724,0.0071140239389576795,0.003258727709843802,219.94323268411526,0.006584689139144929,0.002126489982946321
220.28874771349905,0.007130332837110919,0.003254893742061879,219.9565027479144,0.0065712564580084135,0.0021362905002132652
222.8040114087739,0.007146282737506048,0.0032532977554734725,224.8924010820631,0.006577301813552303,0.0021064113068984106
223.64571940719267,0.007151054707705769,0.003248959791926789,224.67687645009192,0.0065330962129738065,0.002110499702631748
224.15938700622772,0.007149344718384411,0.0032427788438673033,224.48222399383243,0.006518663830963145,0.0021097523149523206
224.47106290564219,0.007145546742102235,0.0032365698960431085,224.3550136289849,0.006524992851868686,0.0021033550821350864
224.6581194052908,0.007141071770047802,0.003230854944067706,224.28487304167075,0.006529419444110538,0.0020985577426933053
224.7690526050824,0.007136322799704451,0.003225720987210013,224.2501330401047,0.006522934655415555,0.0020987883355893687
224.83396690496045,0.007131397830460186,0.00322113402575574,224.2445355251481,0.0065124808423602035,0.002101557294517856
224.87147130488998,0.007126315862196359,0.003217038060175469,224.25404514527503,0.006508433170537518,0.00210293624145491
224.89301280484955,0.007121082894875499,0.0032133790909229763,224.27453055243822,0.006514440729485439,0.0021009677966528357
224.90557260482592,0.007115706928447649,0.0032101131183680047,224.31208009912052,0.006527737686481891,0.002096886706692582
222.90359500858682,0.0071091039696821925,0.003205500157132216,220.24885090890308,0.006508659186545727,0.002130653706165238
222.33402920965682,0.00711081195901604,0.0032038621708967464,220.4104916066511,0.006593125415721601,0.002100543778094649
221.9795625103227,0.00711690592096011,0.003203992169804323,220.57636105847132,0.006612162683007619,0.00209684088601868
221.76517581072545,0.007124332874579835,0.0032044911656110993,220.6874445391666,0.0066136901999820155,0.0021003243211828006
221.6354772109691,0.007132164825670409,0.0032048771623674433,220.75725832450786,0.006617828163672845,0.0021032332956070826
221.55610011111824,0.007140222775349654,0.0032049951613758593,220.81342828612372,0.006632771372404763,0.0021010109219929793
221.50626761121185,0.00714856472325537,0.003204802162997688,220.8569487904054,0.006654430349029242,0.0020954672588193077
221.47362661127315,0.007157305668669402,0.003204292167283347,220.88692827080553,0.006672823547048625,0.002091171393316366
221.4509353113158,0.007166554610911067,0.0032034661742244347,220.9045114860796,0.0066818634238093805,0.002090852563704615
221.4340113113476,0.007176395549455799,0.003202329183778935,220.9255917997468,0.006682469123804352,0.002095499106315565
222.76888080883992,0.007187605479451372,0.003201912187283092,223.7502891053229,0.006668107562688154,0.002101491046051254
223.22872040797603,0.007194587435850042,0.0031997922050979906,223.70727879285909,0.006663223784348616,0.0021039681996354153
223.50174050746318,0.007199035408073085,0.0031961742355009646,223.62791414053993,0.006670118799734174,0.002104927880313279
223.664700407157,0.007203346381151669,0.0031920752699459033,223.59905974732015,0.006673962026333217,0.0021074680905214327
223.76051500697702,0.0072082883502897705,0.0031878023058530087,223.5962866898028,0.006672147598834886,0.00211247772296165
223.81582440687313,0.007214059314250917,0.003183413342734891,223.60277323303902,0.006669219889782607,0.002119215560850215
223.84703880681448,0.007220683272885233,0.0031789023806419706,223.61876178159886,0.006667867993355128,0.0021268962690455676
223.8642190067822,0.007228138226330103,0.003174247419759119,223.65355001025216,0.006668220952476055,0.002135584393698252
223.8734948067648,0.007236387174816588,0.0031694284602544007,223.70851810208822,0.0066685357332172185,0.0021459261765418972
223.87855940675527,0.007245396118557009,0.003164430502253865,223.75663160186426,0.006665220513610325,0.002153006038098508
220.7589621126157,0.007253220069697541,0.0031568995655387724,218.89404478601693,0.0069138154065040165,0.002089495817806154
219.70544051459487,0.007273277944438951,0.003152420603176948,219.03571883507325,0.006993310142512843,0.00207201991208154
219.088422415754,0.007301161770308404,0.0031505496188994364,219.1856213136095,0.007045319213023404,0.0020607987411341137
218.7199331164462,0.007330631586273574,0.003148951632327837,219.28699528559247,0.007078614196232659,0.002053953160825026
218.50268281685436,0.0073598614037375006,0.0031470976479074696,219.34764592435474,0.0071047356527759705,0.0020496187804212654
218.37750241708952,0.007388349225835082,0.0031449856656551424,219.38744659724819,0.00712659926551599,0.0020465155291768304
218.30801231722006,0.007415926053621695,0.003142724684654901,219.4164869185807,0.007145879442743263,0.0020432097732512944
218.27171941728824,0.007442505887634393,0.0031404267039655785,219.43111559019326,0.007161138673013686,0.002039554191375779
218.25473281732016,0.00746802772825411,0.003138188722772062,219.44860298585974,0.007174980435489383,0.0020364981794019615
218.24854751733176,0.007492440575799331,0.003136090740402089,219.46031836066177,0.007196778954091904,0.00203285089631723
225.39337850390956,0.007521104396797826,0.003139815709099967,233.4565818323561,0.006997007718593082,0.0021047026780847337
228.0935120988371,0.007527169358922996,0.003137398729410632,233.12161932867267,0.00676038928798572,0.002176420757111825
229.7760456956763,0.007516318426685532,0.0031292277980736224,232.84138251225508,0.006741925650855672,0.002178891456080932
230.82870629369876,0.007499261533203417,0.0031199148763331286,232.72154454608864,0.006768636008906858,0.0021693021678648883
231.48491479246604,0.0074801806523608185,0.00311097195148343,232.6583397754025,0.006800180322511989,0.0021569527869498275
231.89431299169695,0.007460621774503243,0.0031027290207514546,232.6176602273005,0.006822356234398487,0.002145727005563077
232.15147629121384,0.007441164896008696,0.003095151084431315,232.59581081850493,0.006837149592989827,0.0021368568040219913
232.31584849090504,0.007422054015353442,0.003088120143514595,232.59699745867823,0.00684869511681456,0.002129528617110377
232.42459189070075,0.007403418131731898,0.0030815171990012822,232.62006396686013,0.006860309743506667,0.002122677149624921
232.5007340905577,0.0073853412446195,0.003075242251731702,232.63974252216215,0.006874592848052448,0.002113386759736779
233.41169958884637,0.007369063346272671,0.0030700292955378665,234.91029473097186,0.006891048302406858,0.0021133359030445376
233.65837968838298,0.007350954459360107,0.0030641903446044674,234.94047283082347,0.00689266114806003,0.002104522019793047
233.8349221880513,0.007331559580478382,0.003058056396150029,234.9170623873614,0.006900145255845362,0.002093472640907837
233.95665638782265,0.00731152870556836,0.003052044446670393,234.92780052907952,0.006901278390156787,0.00208180893871509
234.04656428765372,0.007291114833050106,0.003046354494484909,234.97578203893255,0.00689651143765933,0.002070762255163639
234.11901668751761,0.0072703779625489275,0.0030410825387868655,235.0597079583992,0.006883715953681091,0.0020625421255673145
234.18227938739878,0.00724928409427715,0.0030362705792233245,235.1632223246627,0.006868379125853796,0.0020561202091672346
234.2408272872888,0.007227768228640686,0.0030319346156598348,235.27836639919173,0.006850655576615492,0.0020513877705251762
234.2969299871834,0.007205764366051694,0.0030280846480123633,235.39162390621522,0.006832022236587389,0.002047408252089734
234.35163358708064,0.00718321950684115,0.003024724676247297,235.41562957346474,0.006824756700026211,0.0020419530384212584
228.6579231977768,0.007153683691288139,0.003017494737002825,223.9570805098153,0.006878401905001602,0.0019827150639965376
226.98833340091326,0.007138009789169439,0.0030155677531958957,224.577591789751,0.0068561498272474725,0.0020010157418513955
226.0083750027542,0.007133134819612934,0.003018159731414661,224.99362989685912,0.0068397634757604376,0.0020055934115918205
225.43177670383741,0.00713130783102222,0.0030217907009024454,225.15402525699207,0.006834413730295868,0.0020060994250401484
225.09569120446878,0.007130175838091355,0.0030254096704910682,225.1996252371283,0.006839350003907583,0.002005494251681425
224.90248690483173,0.007129153844473561,0.003028757642356973,225.18838848443892,0.0068553225017579655,0.00200364298296803
224.79346560503652,0.007128159850680911,0.0030317926168530965,225.16832839576566,0.0068765349822310935,0.0020043820718566724
224.73334880514946,0.007127237856438635,0.0030345265938785996,225.15519095645647,0.0068840280619356705,0.0020043629917308524
224.70104590521015,0.007126453861334574,0.0030369825732402076,225.1002371423765,0.006888480233691966,0.001996425304740533
224.684090505242,0.007125869864981548,0.0030391785547866615,225.03538757418812,0.0068953804031587915,0.0019896476752141058
227.125287400656,0.007128031851480248,0.0030430845219635502,230.0542358638534,0.0068450292287895245,0.002008690208221201
227.94912269910833,0.007124091876084837,0.0030446315089637166,229.7658286808307,0.00688329866399026,0.0019909058286408567
228.4626658981436,0.00711544093010877,0.0030441745128040034,229.5704369540889,0.006913072646125689,0.0019843180782847646
228.781320897545,0.007105125994524084,0.003043144521459355,229.46880090596068,0.0069393414712148925,0.0019821770611922807
228.97935939717294,0.007094309062074297,0.00304202753084579,229.453494358217,0.006938224371822969,0.0019815273438966983
229.10373569693928,0.007083427130030422,0.0030409625397952557,229.46114739412624,0.006932082424978275,0.0019837231897522267
229.18366939678916,0.007072643197374556,0.0030399745480976714,229.48006319996927,0.006930071378824154,0.001988030758678069
229.23717829668863,0.007062020263713273,0.003039053555837068,229.5033295967365,0.006934236067380819,0.0019923955679813717
229.27527259661704,0.007051580328909189,0.003038181563164706,229.51908748021455,0.006936413189486917,0.0019945443164259536
229.30459839656194,0.007041332392906099,0.0030373435702066324,229.5464522275483,0.006929430172936001,0.0020009348818386266
231.85969859176197,0.007034247437150644,0.003038542560131131,233.65086972990997,0.006983106779628748,0.0019849108389222297
232.66956489024057,0.0070221295128253675,0.003037776566568024,233.5625202443213,0.006996193087414847,0.0019813196613375863
233.1783746892847,0.007005851614478539,0.003035326587155996,233.51053271339117,0.006997857569326651,0.0019672890127929938
233.5026043886756,0.006988264724306179,0.003032569610323768,233.4972880322695,0.006998464414673016,0.0019561626750359815
233.71321668827997,0.006970370836050979,0.003029897632777263,233.52884250780878,0.007001059017361844,0.0019482432170134533
233.8536222880162,0.006952501947639659,0.003027377653953464,233.5532225695515,0.007000764662053857,0.0019431087480622944
233.95057928783405,0.006934774058347819,0.003024988674028838,233.5520429096145,0.006997947479410997,0.001941493569307234
234.02072698770226,0.006917233167888198,0.00302269869327229,233.55708898590234,0.0069876281496983675,0.001934678524292442
234.07444908760135,0.0068999062760921855,0.0030204747119611276,233.6066036094766,0.0069763090236656415,0.0019276752669584545
234.11820488751914,0.006882807382872354,0.0030182947302802216,233.6321068546989,0.0069773571156361396,0.0019205591602557694
227.96051799908693,0.006858644533765927,0.003011173790119795,222.21482431356876,0.006991950037733714,0.0018838677945844714
226.1943246024049,0.006849356591767811,0.003009206806648996,222.6329899649769,0.006941839100819119,0.0018977468128726633
225.1417374043823,0.006851829576324372,0.00301128278920384,222.91943665344587,0.006901147629206092,0.0019157561109622097
224.51410880556134,0.006858527534496571,0.003013864767506638,223.0523073553768,0.006847378153604566,0.0019425264141106863
224.14034850626345,0.006867100480959734,0.0030159267501791275,223.13072967579362,0.0067928937878419405,0.001960784569529005
223.9179436066813,0.006876865419979072,0.003017227739246494,223.1790481406905,0.006775379837908547,0.0019675081150556635
223.78525160693056,0.006887622352803548,0.003017749734859995,223.18682348937696,0.006772413377800807,0.001969438293211344
223.705177607081,0.006899309279820343,0.003017526736733921,223.17418291597988,0.00676373104156655,0.001972752560717172
223.65548780717432,0.0069119002011918205,0.0030166007445153343,223.17511001827575,0.006757038562485645,0.0019583228431841217
223.6229810072354,0.006925377117030388,0.0030150127578597017,223.18526880037984,0.006740205142171562,0.001965623438389624
225.67481590338085,0.00694206701280435,0.0030146197611621807,227.8916458596146,0.0066300259651158626,0.002027052240383993
226.32934050215124,0.0069543339361991495,0.0030120607826661086,227.77109701983633,0.006608693413638373,0.0020346566990059015
226.72868800140105,0.006962490885260158,0.0030075248207832687,227.6370417400746,0.0066354066350680415,0.002033957472684957
226.96807620095134,0.006968814845767919,0.003002293864740692,227.58853480879725,0.006666690381231277,0.002033216965199599
227.1101626006844,0.006974204812108342,0.002996890910143474,227.5789991714259,0.006690518271610206,0.0020361249466061804
227.19435630052624,0.006978967782364266,0.002991522955252143,227.574292985054,0.006702748142892226,0.002043122458623471
227.24471150043163,0.006983174756092311,0.0029862809993020014,227.57365342090176,0.0067106506857197825,0.002052022379765741
227.2756504003735,0.0069868137333674125,0.002981210041914903,227.58920586333377,0.006726796704306197,0.0020597867142374575
227.29569650033585,0.006989840714464344,0.0029763400828387507,227.62462754843253,0.006755171830607035,0.0020659678238451246
227.30980500030938,0.006992215699632898,0.0029716951218718667,227.64900237499802,0.00677104506467003,0.0020703779573134793
229.2817509966049,0.0069962406744974994,0.002968809146123658,230.62909243225454,0.006835713895018765,0.0020520834503543325
229.99187719527083,0.006996152675047043,0.00296491817882072,230.61929344960404,0.006839548149698563,0.0020518796689361876
230.4296165944485,0.006992095700382276,0.002959888221089089,230.59802593869026,0.00683058577504873,0.002055042501242663
230.70630609392873,0.006986457735590568,0.0029547212645087027,230.58222522194393,0.006816422359723512,0.002060097812497111
230.8827260935973,0.006980181774783056,0.0029496683069703466,230.5869546493299,0.0068004804045769425,0.0020673124407416697
230.99644419338367,0.006973681815374382,0.0029447373484067932,230.61511799915462,0.006783529967528879,0.0020758142327158063
231.0710460932435,0.0069671938558907714,0.002939885389179382,230.6597489955771,0.0067654511684668624,0.0020852787553507445
231.1214672931488,0.006960878895326806,0.0029350644296914706,230.70646390982267,0.0067461878851726356,0.0020956501868657387
231.15716949308174,0.006954859932914375,0.0029302284703296077,230.73376044121062,0.006724580831144637,0.0021070616625625148
231.18410759303111,0.006949231968060219,0.0029253395114131175,230.77183572660073,0.006704384086465156,0.0021176355987586105
227.21395020048942,0.006939133031126652,0.0029173175788240226,224.0764622223536,0.006726167142823872,0.0021152037693395014
225.92420790291231,0.006936904045046354,0.0029116506264452637,224.45465396409435,0.0067343825574736026,0.0021224468404482007
225.1682166043325,0.0069427260086890145,0.0029086656515289774,224.7425969614022,0.006751301497358359,0.002118740543740115
224.71399150518582,0.006951448954215454,0.002906115672957276,224.89884352289712,0.006770517821245475,0.002114039597945135
224.44297420569498,0.006961302892679003,0.0029034236955788363,224.96268508150513,0.006786351158901614,0.002112253017241955
224.28388300599383,0.0069716368281450385,0.0029005167200070957,224.95522812677962,0.006804294615607364,0.002110648513427177
224.19306150616444,0.006982128762624392,0.002897444745821893,224.92475019404998,0.006824507776990143,0.002108650207164247
224.14348030625757,0.006992569697422232,0.0028942707724938215,224.89451307947317,0.006848337194504263,0.002096006325571101
224.1183623063048,0.007002804633506504,0.0028910507995523003,224.87494192462535,0.00686326761347896,0.002084560519833816
224.10734920632547,0.0070127165716078535,0.002887834826577166,224.87736961908686,0.006883569157810895,0.0020767963981516064
224.77177200507728,0.007022799508641339,0.002885007850333165,225.6514002504614,0.006810394375342418,0.0021164707180658868
225.0457477045626,0.00703186245204454,0.002882128874526134,225.59503325581142,0.006841978585354402,0.002106828658052036
225.191915104288,0.007039067407050615,0.0028786529037358455,225.52315966619068,0.006881323505513118,0.002098815714505973
225.2789603041245,0.007045738365391424,0.002875121933407736,225.48067382330078,0.006915848596118402,0.002096893090377801
225.3295921040294,0.007052313324331735,0.002871643962634254,225.45399726381086,0.006935440977046202,0.0020918484895285526
225.3567309039784,0.007058921283065968,0.0028681949916170776,225.4491331495924,0.006946804199107556,0.002087470274486291
225.36840190395648,0.0070656292411757195,0.0028647340207007405,225.43673847088365,0.006963303081368949,0.002085061639123476
225.36991530395363,0.007072494198305033,0.002861233050120533,225.37102716079397,0.006991039101592522,0.0020811905724069145
225.36490460396303,0.00707956815412918,0.0028576690800697314,225.37719356501015,0.007077952183127534,0.0020777972181342122
225.35587780397998,0.0070869001083421635,0.0028540291106575765,225.37290071967726,0.0070925011046424295,0.0020786993037854367
223.61314780725388,0.007092348074320387,0.002849001152909138,222.4045458674396,0.007130250550310765,0.0020642286952020695
222.96551420847052,0.007101097019684461,0.002844676189253213,222.5888431431278,0.007152432952521823,0.002059658544024235
222.58375940918768,0.007114369936796972,0.002841626214883138,222.72438854470076,0.007176458511461985,0.0020494167722490144
222.3495883096276,0.007129800840433163,0.002838785238756783,222.78292480642693,0.0072157268839692715,0.0020356282249663375
222.2048987098994,0.007146455736425694,0.002835808263773271,222.79152128473066,0.007260698724629651,0.00202287021726745
222.11432931006954,0.007163962627097639,0.002832612290630071,222.7725477332963,0.00729972122837125,0.0020117204017348006
222.05631321017853,0.0071821385135918,0.002829190319386007,222.75718169490224,0.0073285202301334295,0.0020027160009444527
222.01772111025102,0.007200868396626331,0.0028255553499318357,222.7476987265867,0.007352815042096885,0.001992147739135218
221.99061031030195,0.007220072276700818,0.0028217253821162997,222.7270892615872,0.007379178645013856,0.0019804513382881846
221.97023021034025,0.007239691154183704,0.002817717415796542,222.6806332506522,0.00742381661574319,0.0019667170700623246
226.33981060213156,0.007266157988902066,0.0028172374198301045,231.05194055309528,0.00740797516518135,0.0019746783057581173
227.93318959913827,0.007285834866022753,0.0028144984428466174,230.8884088458732,0.00738430017921338,0.001962696873366073
228.91143059730055,0.007295919803043748,0.0028086204922409454,230.70557234327532,0.007403209358035286,0.001952693283979342
229.51347469616954,0.007300900771938302,0.0028018345492654283,230.65398585864978,0.007413294749725906,0.0019469537125992953
229.88251299547628,0.007302974758986547,0.0027950116066008317,230.67166425896448,0.007410238474979769,0.0019450393517969895
230.1094778950499,0.007303194757612687,0.002788448661751389,230.71848578045555,0.0074077962040262025,0.0019449391988688933
230.2509792947841,0.007302091764500723,0.0027822347139692108,230.76348419113492,0.007409312744716417,0.0019446842415742458
230.34186089461335,0.0072999607778084325,0.0027763917630694245,230.79984931862816,0.007409767067435621,0.0019457591123053872
230.40335109449785,0.007296975796449219,0.002770917809068838,230.83254855292287,0.007404292096885421,0.0019491404794358459
230.44821079441357,0.007293250819711172,0.00276580385204308,230.87987074772772,0.007376822179968811,0.0019599640886538245
232.94408938972484,0.00729257882390769,0.002762836876975535,234.78513655560056,0.007299191121568213,0.002006944908682435
233.82400288807185,0.007288986846339082,0.002759240907193637,234.76743467630916,0.007244620186329471,0.0020237508111784386
234.35613768707216,0.0072805458990516025,0.002754311948613277,234.73814623930406,0.007204744300354174,0.0020387423994054797
234.6960924864335,0.007270061964522291,0.0027492349912765987,234.76048997574404,0.007171065433536382,0.0020524197287056815
234.91786358601692,0.007258750035163689,0.002744329032502963,234.81557228962882,0.007138426641229338,0.00206547514520592
235.0655971857394,0.007247132107716002,0.0027396130721327105,234.8923974050637,0.007103036142200731,0.0020786390843548744
235.16653098554977,0.00723548618044317,0.002735038110577598,234.98124121829676,0.007061276821305678,0.0020932887907735413
235.23787848541573,0.007223999252177411,0.002730549148299806,235.0806937215927,0.00701458437651524,0.0021088914395356742
235.2906451853166,0.007212809322056941,0.0027261011856774806,235.17452840379002,0.0069671716965905356,0.002123388717737288
235.33187348523916,0.007202021389426054,0.002721654223046752,235.19466321272017,0.006943082570648064,0.0021286366034958307
235.1973955854918,0.007191816453154437,0.002717221260298378,234.95941148107624,0.007039792033538876,0.002084072948142786
235.15243328557625,0.00718172551617091,0.0027125882992306547,235.2109297015987,0.007021122519495945,0.002110707243331188
235.1588090855643,0.007172554573442151,0.0027081573364654736,235.25176154576576,0.006999276277918718,0.0021202163808328204
235.17423608553528,0.007163670628921127,0.0027036833740616334,235.27040892979417,0.006982328036127492,0.0021256428679178128
235.19502438549623,0.007154864683913007,0.0026991354122796333,235.2837564107597,0.006970850183480893,0.002130884086271794
235.22049978544837,0.0071461097385864016,0.00269454545085057,235.29934645128276,0.006962506012245405,0.0021371314443460626
235.25029328539242,0.0071373987929850245,0.002689944489513942,235.32253289261587,0.006954746256558169,0.0021434624996265307
235.2837962853295,0.007128725847146343,0.002685352528101685,235.34736540058512,0.00694585651627584,0.002149153980577931
235.32021508526108,0.007120071901189012,0.0026807795665297666,235.36573801712956,0.006936168275180725,0.002154013241766332
235.35871888518875,0.007111418955225435,0.0026762336047309607,235.40459953095532,0.00692783660736461,0.002159605775596844
231.77638039191848,0.0070967520468182025,0.0026689826656629565,228.88553378736853,0.006891299516145711,0.0021812869694241314
230.6328616940667,0.00708541511761572,0.0026630887151917366,229.0866980109,0.006913063101530747,0.002181068363670312
229.96323259532465,0.0070803621491707935,0.0026592677473005707,229.2367178843197,0.006933144547503337,0.002169594753437408
229.56553279607175,0.007078280162172507,0.002655941775249794,229.30196675375356,0.006944649888583367,0.0021598949565372464
229.33153979651135,0.007077783165276183,0.002652598803341873,229.26821271056681,0.0069560678966196846,0.0021510663198799173
229.19597869676602,0.007078256162322384,0.0026490978327616656,229.167676049658,0.0069724691376748275,0.0021417503952509014
229.11913209691036,0.007079364155403124,0.0026454088637612705,229.05273186371437,0.006992342511477698,0.002134419938584543
229.07676879698994,0.007080898145823571,0.0026415298963574935,228.9579507249296,0.007008699561058263,0.0021206218157740378
229.0541674970324,0.007082718134457999,0.0026374689304831085,228.88877341022675,0.007019959987832101,0.0021089059801520055
229.04248529705436,0.007084728121905912,0.0026332359660540833,228.87833732237092,0.007026850040028289,0.0021037908750460095
221.22949901173178,0.007074052188575606,0.002622459056615954,215.89160908861965,0.007115582512251003,0.002065263561505841
218.880827916144,0.00707892915811962,0.0026162891084640324,215.873187610421,0.007151233960505304,0.002040075951247646
217.4994066187391,0.0071008620211519945,0.002614831120715977,215.85905199731897,0.007196094224850819,0.0020290994882335997
216.6790586202802,0.007130442836423988,0.002614217125875575,215.72671179334785,0.007237432629108963,0.002022117722639848
216.19065992119772,0.007164198625623862,0.0026132941336317788,215.51536673651123,0.007274459548940246,0.002013534645073928
215.8970937217492,0.0072006683978752956,0.002611776146387918,215.34556550794562,0.007321299553168476,0.0020054672983438352
215.71632242208878,0.007239062158111695,0.002609626164454915,215.19364891394943,0.007380903544211638,0.001995308088897442
215.5995910223081,0.007278871909505431,0.0026068851874882343,215.0408794619891,0.007442140615449248,0.0019849119028697666
215.51831082246076,0.007319741654279658,0.002603618214941666,215.23185238186093,0.007449930245718649,0.001985429903460338
215.45604652257776,0.007361415394033051,0.002599890246268997,215.2277581559795,0.007457497964155666,0.0019832605144335493
225.37832770393783,0.0074204110256136805,0.002604251209622406,236.5520640798142,0.007326106879302535,0.0020675350894961276
229.23799849668708,0.007465949741230845,0.0026043912084459503,235.88143851054818,0.0074015205374063815,0.0020430564229463764
231.67451039210985,0.007489155596313564,0.002597820263663734,235.36624313241188,0.007447067344466022,0.0020257624522504922
233.1930060892572,0.007499056534483606,0.0025887353400072984,235.15031650228573,0.007483781678812979,0.0020102647087154517
234.12682518750296,0.007501287520551414,0.00257898742192222,235.15144666600162,0.007502020254394313,0.0019993676161876237
234.69592518643384,0.007498999534839561,0.002569272503559834,235.2102919618264,0.007505616848660074,0.0019944431704801567
235.04093128578572,0.007493926566519531,0.002559807583096635,235.31894187831597,0.007508334099393898,0.0019929332870662854
235.2504410853921,0.007487064609371482,0.0025506346601796856,235.46289338811135,0.007518117309208678,0.0019915807260281345
235.37968688514934,0.007479029659548606,0.0025417397349266316,235.6446143220329,0.007536969793136634,0.001989965866457335
235.46267658499343,0.007470222714546731,0.002533095807564361,235.75437663436406,0.007522185883694285,0.0019929032837457577
233.03686578955052,0.007456982797228141,0.0025230168922607595,231.39768561818246,0.007505615607862732,0.00196865654002649
232.2448677910384,0.0074450898714977795,0.0025136679708227827,231.4673483765926,0.007535974100992362,0.0019606216791611766
231.8012186918718,0.007437865916610355,0.00250596503555305,231.58430921626393,0.007503660779372815,0.001968332036027878
231.54255609235776,0.0074327489485650974,0.0024987460962161414,231.59617054146165,0.0074625848514755545,0.0019770071273232407
231.39644099263225,0.007428723973700495,0.002491627156038908,231.56274599715724,0.007415167112915531,0.001988943129155479
231.319898592776,0.0074254239943084,0.002484511215836465,231.53407309008162,0.007361343137676891,0.0020043340523578615
231.28658109283862,0.007422684011419205,0.0024773712758357,231.54928492870985,0.007297089306316201,0.0020229158251518454
231.27996149285107,0.00742040902562617,0.0024701973361206456,231.5631908285805,0.007219658111733673,0.0020479100097479165
231.28954849283303,0.0074185350373289615,0.002462981396758528,231.62435419742835,0.007120654891786581,0.00208704583034909
231.3086706927971,0.0074170140468273315,0.002455716457808169,231.64468889494387,0.007084319382412841,0.002103725690526944
225.44656330380963,0.007405130121040766,0.0024437995579497497,221.01405423825037,0.007042849071852609,0.0021284682869955667
223.70619040707908,0.007403637130364281,0.0024348406332345036,221.31028594889716,0.00707054634102072,0.002124767097235656
222.66442610903613,0.007414108064974777,0.0024288776833431085,221.57208542294268,0.0071300692030068814,0.0021003297827801542
222.04383651020197,0.007430478962740837,0.0024235537280820336,221.66063987365217,0.007211879839532252,0.002065659491849066
221.67494341089497,0.007450368838531378,0.0024181337736276713,221.69520092734183,0.007279066915810286,0.002042437701989022
221.45516971130783,0.007472685699165741,0.002412402821786721,221.68585629461867,0.00734080202401193,0.002025808414784066
221.32255581155695,0.007496805548540694,0.002406310872979345,221.64212384497986,0.007400584785318342,0.0020126004282071033
221.2399074117122,0.007522320389204125,0.0023998619271719313,221.5987416762906,0.007463293251312094,0.001992177955245253
221.18515491181506,0.007548943222948296,0.002393076984188011,221.5271745825007,0.007538882720854758,0.0019574085576011457
221.1454315118897,0.007576463051090864,0.0023859840437922934,221.49176638194936,0.007577448802066268,0.0019418854566498204
229.90315489543752,0.007620503776062768,0.0023853650489939074,238.76316434680675,0.00770582608562075,0.0019797362946138656
233.12052298939338,0.007654831561690605,0.0023818820782624418,238.5869768365811,0.007793270610202092,0.0019501913049526638
235.14394668559217,0.0076707714621481815,0.002373434149253133,238.0648018566981,0.007859431451632043,0.0019281942960316448
