burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.62216842068297,331.62086677549996,126.90217269632389,1.5722670306761932,914.8643567967937,912.631267615516,327.95107631493784,912.6312676155162,1.5214240334967037,316.52229110060193,1.521274489762423,327.95107631493784,158.68920967842257,316.46467184325076,158.6892130040074,1.4255743256843811,1.4244591676081004,316.46467184325076,245.16541644862576,278.62559761048317,1.424232559956597,12.787098713119448,314.40633498579604,68.22420708878876,234.6670218971606,68.2242070979332,1.2698806477618458,1.4244591676081004,234.6670218971606,240.00342653061557,283.16801306005635,1.2693869233807282,17.77417104483703,232.71570530017323,186.79619867866646,0.02003086910986465,0.005412910834846751,1.6220992639542027,292.2666352647554,147.03477411376804,1.5720825638437852,925.9581902884585,924.4457199432861,289.6524053597774,924.7626852685382,1.5212303445610909,233.88743997402395,1.5210131686760207,289.5610791279689,128.7505811620293,267.38264109282676,128.56371527030063,1.421292326410802,1.4205991849201587,268.2413928527871,233.38899914441595,275.0048500461982,1.4204654058978599,9.066446682323955,266.1743778769054,51.16491278066307,178.92496895031422,51.379069483206884,1.2622155569256555,1.420643203768085,178.50178322919095,206.90108512558362,260.91838806633183,1.2620361934940887,10.421124184700473,175.10408157192052,135.68833802659992,0.012695076258724953,0.001855298751975986
1.6221684206496005,331.62086705599404,126.90217266252208,1.5722670336783284,914.8643569294534,912.631267754572,327.9510765518294,912.6312677545716,1.5214239740795374,316.52229181301254,1.521274430339056,327.9510765518294,158.84633199177267,316.39656744654593,158.84633529209677,1.4255752851720864,1.4244600812185868,316.39656744654593,245.33655089668724,278.85656321246813,1.4242334718440977,12.788031970550673,314.334797075216,68.22274100922459,234.63444529162706,68.22274101804962,1.2698740668637825,1.4244600812185868,234.63444529162706,240.00341577860178,283.11676878779986,1.2693804888129894,17.767727151966838,232.6857746945065,186.83724870819663,0.02001931951113315,0.005405609167080052,1.622099336617554,292.21532296867883,147.0992276381296,1.5720825667997607,926.0013180315525,924.487258219934,289.6042486164534,924.8095259321684,1.5212282846667478,233.7976047389227,1.5210111806366948,289.5138694199118,128.75023116765553,267.31249645080015,128.5642548937285,1.4212875927669042,1.4205948824952972,268.1726368321245,233.41606888059596,275.0597409247786,1.4204612656691826,9.06227046915076,266.1032082419411,51.16485907359401,178.8865114652965,51.37917381073102,1.2622102430472792,1.420638598156427,178.45973530251243,206.87753499869038,260.89763708742066,1.2620309855267207,10.415657758219709,175.0655616197623,135.6901413902162,0.01268662320154122,0.001859659649915005
1.6221684204286122,331.6208679635529,126.90217257225166,1.5722670364870348,914.8643572729641,912.6312681246,327.9510775139463,912.6312681245831,1.5214239400455036,316.5222940320743,1.521274396300858,327.9510775139463,159.00221866940814,316.32833864312863,159.00222204518724,1.4255762087559436,1.4244609629163287,316.32833864312863,245.50652224137426,279.086195279826,1.42423435248587,12.788926158409986,314.2631467680354,68.22130508792729,234.60202179189451,68.22130509700182,1.2698675146765586,1.4244609629163287,234.60202179189451,240.0034016601925,283.0657157005362,1.2693740822872994,17.761311758546448,232.65598624340342,186.87781111997631,0.020007772216436504,0.005398364549232549,1.6220994052184265,292.16181934018476,147.1625589974247,1.572082535928709,926.0434504016813,924.5283957494353,289.55380645419837,924.8554156561887,1.5212261889713357,233.69998080706168,1.5210091442509512,289.46464586921354,128.74914489749204,267.24085012113443,128.56403248927884,1.4212827807907469,1.4205904924133204,268.1024352381964,233.4434250406841,275.11445274526346,1.4204570455212737,9.058020452172048,266.03041046631995,51.164578809118694,178.84721338502766,51.37895219190756,1.2622047953539763,1.4206339169313433,178.41671256789562,206.85244376933238,260.8762397507284,1.2620256664250147,10.410077795278546,175.0258654782691,135.69068804409662,0.012678141220704086,0.001863644439597854
1.6221684205620814,331.6208678299323,126.90217255383315,1.5722670372482672,914.8643572691979,912.6312681091488,327.9510773720083,912.6312681091129,1.521423917889484,316.5222937302791,1.5212743741428443,327.9510773720083,159.15690776858474,316.26035007486314,159.15691111995133,1.4255771144825333,1.424461828636511,316.26035007486314,245.67526919213412,279.3142475043376,1.424235217434726,12.789800363647963,314.19175955505045,68.21989260809849,234.56975263895865,68.2198926169466,1.2698609953483988,1.424461828636511,234.56975263895865,240.0033878807568,283.0148824138098,1.2693677079167272,17.75492702162518,232.62634001887324,186.91788323206322,0.01999623061851855,0.005391175568836848,1.6220994678839677,292.1083831373036,147.22534405897005,1.572082500301426,926.08513290044,924.5690139774255,289.50340607291105,924.9007819042341,1.5212240765338791,233.6022773084914,1.5210070922855434,289.41549056076246,128.74815578295744,267.1695513655737,128.56390606990746,1.4212779835195624,1.4205861162601325,268.0326205821875,233.4707490784648,275.16888415401377,1.4204528286732556,9.053782233157438,265.9579143854996,51.16438064855355,178.80809593687158,51.37879724392792,1.262199348968737,1.420629253824158,178.3738724836275,206.8274070484217,260.8550281213091,1.26202036011207,10.40451450871889,174.9863592371673,135.69134165199708,0.012669564275315756,0.0018676507598808303
1.6221684205532276,331.62086750915097,126.90217257930786,1.5722670380766552,914.8643570786936,912.6312681191109,327.9510770984895,912.6312681190925,1.521423906854638,316.5222928872769,1.5212743631087506,327.9510770984895,159.31042127592417,316.19265790679316,159.31042465493337,1.4255779964253166,1.4244626721548121,316.19265790679316,245.84279903564772,279.54065885882306,1.4242360604141515,12.790656394030542,314.1206930651915,68.21849937684775,234.53761554994207,68.21849938575318,1.2698544960373193,1.4244626721548121,234.53761554994207,240.00337333612987,282.96431210809,1.2693613529232497,17.7485715980118,232.59681085470726,186.95746461595633,0.01998470744783095,0.005384041071564448,1.6220995298270433,292.0556141670495,147.28727345117122,1.5720824652297776,926.1263565973798,924.6092481560668,289.45359898136445,924.9457135920802,1.5212219897326784,233.50596180696007,1.5210050664840793,289.36691740046075,128.74718773831822,267.09924759323394,128.5637936971329,1.421273252137968,1.4205818001683015,267.9637891840082,233.4976742642612,275.2224180199831,1.4204486700889354,9.049601229833407,265.8864211449389,51.1641917478279,178.76949919357696,51.378650938465086,1.2621939776663602,1.4206246533441593,178.33159750541054,206.80263295912076,260.8341155529526,1.2620151277181675,10.399027293872138,174.94737994479544,135.69198931800756,0.012660978386479784,0.0018716673444566158
1.6221684203642615,331.6208683714895,126.90217244101267,1.572267038767872,914.8643574602545,912.6312683126084,327.9510779059583,912.6312683125341,1.521423902147451,316.52229502490417,1.5212743583986092,327.9510779059583,159.4627759815505,316.1254895178055,159.46277938938536,1.4255788895192167,1.4244635269944295,316.1254895178055,246.00906552268293,279.76529850857366,1.4242369146894265,12.791507865434482,314.05018334417764,68.21712227484073,234.50571975266934,68.21712228381745,1.2698480661541387,1.4244635269944295,234.50571975266934,240.00335363864917,282.91399509126995,1.2693550662813946,17.742261786166225,232.56751028256934,186.99655573118332,0.019973217642138896,0.005376959762047399,1.6220995915478218,292.00316265905593,147.34895556786861,1.5720824259908706,926.1677789968105,924.6498008452007,289.4039604063874,924.9909032609091,1.5212199068678514,233.41096357650386,1.5210030449608407,289.3184821173523,128.74628407391498,267.02963059382455,128.56372931689748,1.421268557914709,1.4205775166991603,267.8955750439382,233.52434983296013,275.27508812771777,1.420444539656809,9.045457660651117,265.81565433152423,51.164021366781235,178.73125866891814,51.37851512748692,1.2621886592097604,1.4206200867959469,178.2897342473166,206.7783345799054,260.81381798920125,1.2620099523621413,10.393608269434703,174.90879337836378,135.69269046102806,0.012652377391191546,0.001875720416419676
1.6221684204793232,331.6208680782316,126.90217246848007,1.5722670389882383,914.8643573449065,912.6312681946398,327.95107761802785,912.6312681945662,1.521423899663108,316.52229430473653,1.5212743559144148,327.95107761802785,159.61397433357178,316.0588566343987,159.6139777167486,1.4255797704880748,1.4244643699221098,316.0588566343987,246.17406893597166,279.98812679357525,1.4242377570373232,12.792353429855075,313.98024053701863,68.21576104539116,234.4739829232298,68.21576105418126,1.2698416641961452,1.4244643699221098,234.4739829232298,240.00333374888032,282.8640123512914,1.2693488067865188,17.735988068782184,232.53835026293024,187.03515814964152,0.019961779229788847,0.005369930917173503,1.6220996505954783,291.9507069369615,147.41099621556552,1.57208237789515,926.210063928777,924.6914050781498,289.3540474697228,925.0370551403619,1.521217799936335,233.31711464295887,1.5210009989552726,289.2697334769864,128.74553375152837,266.96051443613754,128.56378784438422,1.4212638791882295,1.4205732465828054,267.82780228110516,233.55091230436818,275.3268235296706,1.4204404146901268,9.041337953516525,265.7455372574711,51.16391271799785,178.6932754693362,51.37841265193067,1.2621833819571706,1.4206155309299635,178.24818785225847,206.75462092767023,260.7945020210353,1.2620048241966455,10.388261433169271,174.8705309351132,135.69351341279364,0.012643649706974578,0.0018798530169650517
1.6221684204744216,331.62086784150495,126.90217253189385,1.5722670400253584,914.8643572390029,912.6312681915183,327.9510774255441,912.6312681914451,1.521423900087469,316.52229371846767,1.5212743563388031,327.9510774255441,159.76401845409353,315.99275569794685,159.76402186400418,1.4255806435125695,1.4244652051371727,315.99275569794685,246.33781247227142,280.20913737380806,1.4242385916607117,12.793192723822845,313.9108618943768,68.21441508683888,234.4424297714923,68.21441509569993,1.2698352986974064,1.4244652051371727,234.4424297714923,240.00331434260414,282.81438687967045,1.2693425828681877,17.729754845806855,232.509354098726,187.07327479046842,0.019950407525395755,0.00536295423182525,1.6220997582817314,291.89879904797147,147.47043991604338,1.5720822760251243,926.2477935875326,924.7279649063896,289.304386611563,925.0775598244488,1.5212157638595436,233.21765183603992,1.5209990730862253,289.2219179448983,128.7448442977285,266.8916143606652,128.5639376747503,1.4212592764751482,1.4205690332812475,267.7611492931598,233.57818079732556,275.38095087750384,1.4204363579899366,9.037252664502777,265.67575305896634,51.1638966676094,178.65336990006236,51.37819041578458,1.262177573107453,1.4206110340256959,178.20515805381604,206.71868995026827,260.7635033771551,1.2619990581277232,10.38248466608196,174.83073735781716,135.69320443451343,0.012636152139931137,0.001882606983865187
1.6221684203501758,331.6208684976617,126.90217245317703,1.5722670394106584,914.8643575392209,912.631268432538,327.9510780439185,912.6312684325245,1.5214239041280995,316.5222953713601,1.5212743603793428,327.9510780439185,159.91291150743302,315.9273105348798,159.91291494322758,1.4255815240650487,1.4244660473260808,315.9273105348798,246.50026443614667,280.42826704035514,1.4242394331018944,12.79403354715203,313.8421744658741,68.21308366810025,234.41113981971316,68.21308367702702,1.2698289989927702,1.4244660473260808,234.41113981971316,240.0032892443689,282.76511807344974,1.2693364235421807,17.723574128559072,232.48060361690136,187.11090892842077,0.0199391146576993,0.005356029431197848,1.6220998960836785,291.8480963918111,147.52734728691445,1.5720821468734458,926.2815975697342,924.7605030700339,289.2555697289499,925.1141914542335,1.5212138416635355,233.11627058735382,1.5209973169613278,289.175727692452,128.74411738633677,266.8243524898901,128.5641179394095,1.4212548351774235,1.4205649630377775,267.69656416175707,233.6055316036958,275.4358147284472,1.4204324488567401,9.033289435628928,265.6077259377232,51.163817650312396,178.61292041621428,51.37777248836541,1.262171471513057,1.420606677351867,178.16180533763006,206.67295736297788,260.723036074139,1.2619929544354958,10.376467690567864,174.79060971491117,135.6923309766828,0.012629403276985517,0.0018843358008160933
1.6221684204573315,331.62086817070684,126.90217249302658,1.5722670394207139,914.8643574161214,912.6312682928794,327.9510777061331,912.6312682928665,1.521423906589289,316.52229459025983,1.5212743628411864,327.9510777061331,160.06064771081765,315.86250018076953,160.06065112097883,1.425582401642861,1.4244668862021936,315.86250018076953,246.66142573450975,280.6455022188152,1.4242402711148663,12.794873316333222,313.77415698039044,68.21176789488587,234.3800583289144,68.2117679036271,1.2698227419374357,1.4244668862021936,234.3800583289144,240.00326501317787,282.71625916502467,1.269330305868587,17.717439232913577,232.4520392563021,187.14806439108526,0.019927912896374644,0.005349156767985349,1.622100029000648,291.79816070199684,147.58295211836054,1.5720820196887133,926.3146517663191,924.7924171534863,289.20747844247524,925.1500883808955,1.5212119630915157,233.01660002291632,1.5209956076496112,289.13032570759566,128.74333780020652,266.7583100598303,128.5642420176814,1.421250473908686,1.4205609669415444,267.6331624573673,233.63234436141613,275.48946571417713,1.4204286092274947,9.029394599464283,265.5408963257313,51.16369418578582,178.5732055702327,51.37729591529657,1.2621654523266803,1.4206023992238404,178.11920845078754,206.62665491464745,260.6821418855734,1.2619869397530488,10.37052861431533,174.75121582325556,135.69140998373211,0.012622754164998744,0.001885995611443157
1.6221684204548492,331.6208681567007,126.90217249550034,1.57226703950176,914.864357409044,912.6312682820994,327.9510776933265,912.631268282086,1.5214239097863012,316.5222945534772,1.5212743660385215,327.9510776933265,160.20722413201685,315.79825187291044,160.2072275677731,1.4255832591484126,1.424467705123252,315.79825187291044,246.82131330383737,280.8608818267501,1.4242410891410617,12.795707318521533,313.706730796628,68.2104679731982,234.34917745266117,68.2104679820043,1.2698165176569849,1.424467705123252,234.34917745266117,240.00324222661084,282.66783662634384,1.2693242199936274,17.71135004783242,232.42365355881762,187.1847458078157,0.019916811155887747,0.0053423368637597005,1.6221001601614704,291.74886415080437,147.63763511855637,1.5720818956599847,926.347281766575,924.8239309072369,289.16001526321435,925.1855052458579,1.521210108636013,232.91814506098106,1.520993920718206,289.08551701248007,128.74253129143216,266.69314033390884,128.5643309794613,1.4212461720254161,1.420557025094279,267.5705982809413,233.65875090579007,275.5423644306754,1.4204248212621655,9.02555023729644,265.47492123476735,51.16365097320153,178.53406592148175,51.37689897684675,1.2621595184260634,1.4205981763920583,178.0772251076577,206.58086286359634,260.6416456411641,1.2619810094764279,10.364671206643468,174.7124363737039,135.69049493267147,0.012616124128861707,0.0018876775612777729
1.6221684203540256,331.62086854568696,126.90217231589742,1.5722670396484892,914.864357540752,912.6312684144293,327.95107809211885,912.6312684144077,1.5214239160367142,316.5222954381518,1.5212743722890587,327.95107809211885,160.3526413179745,315.73475240274786,160.35264478856604,1.4255841546131829,1.4244685608823104,315.73475240274786,246.97987576459212,281.0743077995145,1.4242419437445821,12.796548588378753,313.6400991354094,68.20918354511673,234.31862794785332,68.20918355402648,1.2698103869612147,1.4244685608823104,234.31862794785332,240.00321354731335,282.61981173850995,1.269318226227743,17.70532410164394,232.3955760563884,187.22095776240928,0.019905814923112403,0.0053355700883074,1.6221002872486994,291.7008037358474,147.6911471639002,1.5720817851998499,926.3792174244185,924.854665708721,289.11375676852094,925.2201364794132,1.5212083081187942,232.82222297262317,1.5209922812182222,289.0418155130074,128.74171424771006,266.62919004870275,128.56442228234062,1.4212419498883455,1.4205531578131616,267.5092426573671,233.68457456412662,275.59437686590815,1.420421105378827,9.021774179131302,265.4102186553934,51.16373554640222,178.49573760356142,51.37661624308312,1.2621537002890926,1.4205940296973407,178.03605713183026,206.53541768448264,260.60146292851425,1.2619751868811795,10.3589157990311,174.67453881759272,135.68955017216078,0.01260951372962606,0.0018894422263841506
1.622168420460203,331.6208682046031,126.90217248105333,1.5722670394875133,914.8643574263385,912.6312682996602,327.95107774039946,912.6312682996393,1.521423919304036,316.522294664495,1.5212743755571496,327.95107774039946,160.49689178130356,315.6718870927575,160.49689522501575,1.4255850335507754,1.4244693998380016,315.6718870927575,247.13713768464484,281.2858254546046,1.4242427814413747,12.797387793445857,313.5741327883756,68.20791600704186,234.28829553345042,68.20791601575723,1.269804293319162,1.4244693998380016,234.28829553345042,240.00318666664168,282.57225513847675,1.2693122684657077,17.699347200237803,232.36769222129385,187.25670495309203,0.01989493098666235,0.005328857327790001,1.622100411034817,291.6537954413909,147.74354221885181,1.5720816810072722,926.4104297158902,924.8846232277184,289.06848291196536,925.2539879257904,1.5212065541903008,232.72835193721448,1.5209906936257227,288.99917107201657,128.74096509587318,266.56649103027456,128.56454753116228,1.421237814963076,1.4205493696014853,267.44922540347915,233.70997460953356,275.64570910560803,1.4204174669398015,9.018068110392313,265.3467304397288,51.16389049438307,178.45824079883067,51.37639647622754,1.2621479750246516,1.4205899658946264,177.99578121626934,206.4893109710312,260.5604288565483,1.26196945713234,10.35325051241195,174.63749829884983,135.6887361332302,0.012603051228634884,0.0018910976011199637
1.6221684204563998,331.6208681754547,126.90217249027037,1.5722670395345175,914.8643574120662,912.6312682804289,327.951077713044,912.6312682804087,1.5214239232594884,316.52229458994856,1.521274379513018,327.951077713044,160.63997195686287,315.6096695268028,160.63997537358887,1.4255859125247232,1.4244702384296817,315.6096695268028,247.29309158775183,281.4954285616304,1.4242436186470142,12.79822649593343,313.5088495426098,68.20666566031088,234.25822960529996,68.20666566883267,1.2697982568758603,1.4244702384296817,234.25822960529996,240.00315900283505,282.52515851204737,1.2693063666625073,17.69342612581437,232.34005072198926,187.29199258159616,0.019884163373130502,0.005322199607382199,1.6221005326646531,291.6075470897792,147.79507014625207,1.5720815798817969,926.4411590189103,924.9141466039737,289.0239081902686,925.2873576406884,1.5212048416933854,232.6360633952451,1.520989147974668,288.9572327293791,128.74021945568555,266.5048397593292,128.56466107448657,1.421233751074137,1.4205456451690002,267.39026343482556,233.73493899614564,275.6961088918291,1.4204138903737298,9.014421652419323,265.2842737169027,51.16403124394336,178.4214261578331,51.37615201646685,1.2621423377929042,1.420585970007849,177.95624397504668,206.44301595567083,260.5192428422681,1.2619638162653932,10.347672491241235,174.6011338652699,135.68795477469465,0.012596654537832574,0.0018926600005027493
1.6221684203106166,331.62086814167935,126.9021725520416,1.572267040557303,914.8643573779699,912.6312681509867,327.9510777318817,912.6312681509864,1.5214239296942664,316.52229449198586,1.5212743859490327,327.9510777318817,160.78187993502098,315.54805387582206,160.7818834259707,1.425586790074333,1.4244710754661425,315.54805387582206,247.44774810270746,281.70314186069186,1.4242444542194876,12.799062041370934,313.4442022802706,68.2054324578855,234.2284340196088,68.20543246669473,1.2697922804674167,1.4244710754661425,234.2284340196088,240.00312812875282,282.47852484540203,1.2693005236407657,17.687561451275812,232.31265513628517,187.3268260073164,0.019873514037866104,0.005315597544772199,1.6221006442744492,291.5623761432728,147.84378009392015,1.5720814914247876,926.4700538588581,924.9414696279263,288.98027214764534,925.318640130806,1.5212031040086615,232.54530872261483,1.5209875856558455,288.9165185690941,128.73956863002726,266.4451332283158,128.564862409041,1.4212297925519848,1.4205420210133228,267.3332746820548,233.75906552590487,275.74437574702495,1.4204104066170882,9.010874457016497,265.22386481074125,51.164278172996504,178.38599098107116,51.375979166131,1.262136888529925,1.420582063610922,177.91811748071606,206.39687207736893,260.4785850084136,1.261958357254636,10.342281108477257,174.56602416621294,135.68754181333935,0.012590184843687078,0.0018942769898158145
1.6221684204361604,331.62086836848437,126.90217248818524,1.5722670394565808,914.8643575169508,912.6312684184786,327.9510778985673,912.6312684184783,1.5214239324883887,316.52229510754313,1.5212743887426408,327.9510778985673,160.9226128902228,315.48716084289964,160.92261635310388,1.4255876697717174,1.424471913813821,315.48716084289964,247.60107088386445,281.9088960840536,1.4242452908963614,12.799901333511277,313.3803143308926,68.20421702653002,234.1989101509514,68.20421703513698,1.2697863585149465,1.424471913813821,234.1989101509514,240.0031025388422,282.432372577941,1.2692947338059684,17.681754026283578,232.28550630621987,187.3612099051698,0.019862985229802996,0.005309052066498351,1.6221007521996718,291.51699589642647,147.89100712780473,1.5720813921440187,926.4985393865586,924.9681443598802,288.93649126433417,925.3492246529571,1.5212013311457129,232.4525914044901,1.5209859881714958,288.8756205725514,128.73885693578222,266.38577259635144,128.56501692160603,1.4212258363486936,1.420538401675121,267.27651038677834,233.78313115712288,275.79227435066576,1.420406914920084,9.007348373759962,265.163754228489,51.16458374769976,178.3509897250271,51.37584952837911,1.2621315125185182,1.4205781726613365,177.88049756359558,206.3502772655484,260.43736281739194,1.2619529693493927,10.336990012445906,174.5312574809519,135.68700407229395,0.012583758922708176,0.001895840539660612
1.6221684204539066,331.62086818818943,126.90217251549078,1.57226703949317,914.8643574386892,912.6312683219263,327.9510777234649,912.6312683219263,1.5214239360256856,316.5222946577124,1.521274392280457,327.9510777234649,161.0621654395432,315.4269111335383,161.06216887426353,1.4255885498494345,1.4244727521967278,315.4269111335383,247.7530766456921,282.11272825904115,1.4242461274914993,12.800739510457348,313.317104940653,68.20302002821525,234.16966867833898,68.20302003662218,1.2697804990649293,1.4244727521967278,234.16966867833898,240.00307347969306,282.38669835800204,1.2692890051689072,17.676005122429395,232.25861476694308,187.3951497161167,0.01985257875221185,0.005302564079462249,1.622100856501452,291.4708374456319,147.9365797444174,1.5720812719713932,926.5266092762771,924.9941399089093,288.892066954121,925.3790197866963,1.5211995205072804,232.35544045251177,1.5209843501800193,288.8339816601822,128.73797317072467,266.32589269704954,128.56504033260072,1.4212218306009554,1.4205347346334356,267.2190919821621,233.8074979349733,275.84077657153443,1.4204033654749901,9.00380046870516,265.1029736815254,51.164946733407874,178.3159824142753,51.37575322604914,1.2621261525962961,1.420574252283257,177.84294021178792,206.30257494118487,260.39471285097335,1.2619475998599663,10.331754542426845,174.49639335988795,135.68611873068332,0.012577334230680581,0.0018973353467202695
1.6221684204519784,331.6208676851748,126.90217251529882,1.572267040126641,914.8643571630741,912.6312683215417,327.9510775878307,912.6312681451642,1.521423939876712,316.5222946599531,1.521274396133252,327.9510775878307,161.20053519653476,315.36722382600016,161.2005377531963,1.425589417785493,1.4244735786013427,315.36722382600016,247.9037855051971,282.3146808669269,1.4242469520847716,12.80157142088889,313.25448942982825,68.20184153700185,234.14066712161537,68.2018415396325,1.2697746839277233,1.4244735786013427,234.14066712161537,240.00304398667345,282.3415225058027,1.2692833197037987,17.670309001564412,232.23193629311805,187.42865089180384,0.019842295058572504,0.005296134340786399,1.6221009595305818,291.4252535172468,147.98152031153612,1.5720811530989527,926.5543587861364,925.0198624489448,288.848174654896,925.4084847214752,1.521197733767369,232.2595448863903,1.5209827344699354,288.7928524756184,128.7370659946722,266.2668335751522,128.56503213875257,1.421217879091944,1.420531116813786,267.1624642039437,233.8314939678585,275.8884893601704,1.4203998635689488,9.000300731278239,265.0430316438546,51.16529058211437,178.28144131601573,51.37564025600822,1.262120864617583,1.4205703845832287,177.80588237336477,206.2553582375337,260.35256453536994,1.2619423026270424,10.32659034680546,174.4619925560092,135.68518585395265,0.01257096933307675,0.001898815166050277
1.6221684203678588,331.6208685530597,126.90217242714904,1.5722670394875378,914.8643575618112,912.6312684641887,327.9510780830583,912.6312684641887,1.5214239448918079,316.52229552082684,1.5212744011470405,327.9510780830583,161.3377231987995,315.3083202627795,161.33772668854812,1.42559030746543,1.4244744254866601,315.3083202627795,248.05313603357416,282.51464659380605,1.4242477968727048,12.802411677697467,313.19269837917716,68.20068144802633,234.11203523580969,68.20068145654463,1.269768960375985,1.4244744254866601,234.11203523580969,240.00301483153441,282.29680222154917,1.2692777241753652,17.664683704839423,232.20560515724532,187.4617181421147,0.019832133747610253,0.0052897635129595,1.6221010595142418,291.3804815056164,148.0263100738633,1.5720810387049258,926.5821399246695,925.0457131445783,288.80498149052994,925.438006846213,1.5211959854195574,232.16625291980995,1.5209811530351125,288.7523862157415,128.73617403576642,266.20885988949595,128.56504501479967,1.4212139972053237,1.4205275645013355,267.10689087343184,233.85501151220552,275.93517059399164,1.4203964198234835,8.996857766009411,264.9842458220125,51.165665914275145,178.2474501870381,51.37553716312934,1.262115668595755,1.4205665838042238,177.76938560452098,206.20905331154657,260.3114918748797,1.26193710348392,10.321519813052817,174.4281505166327,135.68416384887192,0.012564607656498994,0.0019003586857527185
1.6221684204549878,331.6208682061525,126.90217250788174,1.572267039421347,914.8643574449994,912.6312683297915,327.95107774068424,912.6312683297914,1.5214239476347808,316.5222946998988,1.521274403890675,327.95107774068424,161.47372284094763,315.25003007964943,161.47372630128575,1.4255911875095113,1.4244752626216197,315.25003007964943,248.2011699244027,282.71269834699643,1.424248631836179,12.803248335625296,313.1315534915215,68.19954084050413,234.08365008648406,68.19954084881323,1.2697632830261312,1.4244752626216197,234.08365008648406,240.002985096306,282.25258771281295,1.2692721736797052,17.6591123048615,232.1794936412473,187.4943568148098,0.0198220958503772,0.005283452327541201,1.6221011575639173,291.33647786503235,148.0708026620424,1.5720809305228924,926.6098005021405,925.071545472634,288.762498602614,925.4674868090104,1.5211942591453342,232.07529048966114,1.5209795914829085,288.71262048342237,128.73529612345757,266.1520503677094,128.56504501479967,1.4212101867509372,1.4205240760728044,267.0524624436465,233.87809005168396,275.9808698236661,1.4203930410446195,8.993476363049515,264.92664823946967,51.16602149211167,178.2140211367578,51.37542727970155,1.2621105747337096,1.4205628504175174,177.73350338850784,206.16367750682036,260.2713887510611,1.2619320007680594,10.316544768717574,174.39493683876066,135.6831804660762,0.012558307996862018,0.0019018787765404104
1.6221684204523061,331.6208681890869,126.90217251203245,1.572267039440959,914.8643574359517,912.6312683174832,327.9510777247759,912.6312683174829,1.5214239507148153,316.5222946552892,1.521274406971028,327.9510777247759,161.60853260253668,315.1923817107423,161.60853603339814,1.4255920667112854,1.4244760985871512,315.1923817107423,248.3478772705965,282.9088279209619,1.4242494655165168,12.804083748331308,313.0710849880695,68.19841980795178,234.0555570702016,68.19841981605563,1.2697576670332251,1.4244760985871512,234.0555570702016,240.00295512175705,282.20886415046937,1.2692666831948143,17.65360106784086,232.15364860549488,187.52657209834547,0.0198121812178204,0.00527720161593235,1.6221012539074628,291.2933563762164,148.115110440428,1.5720808318422088,926.6373836823867,925.0974704734676,288.72085133405125,925.4970606969229,1.5211925454276447,231.987241085145,1.5209780404902546,288.67370986824136,128.73445800984007,266.09670903244347,128.56503799150127,1.4212064627731031,1.4205206620533295,266.9994929875741,233.9006961255569,276.0254451540992,1.4203897436286892,8.990170005786098,264.87053132107496,51.166336326654424,178.18123792196454,51.375307519111715,1.262105609192723,1.4205591963097073,177.69835076477148,206.11947858902462,260.23247463614575,1.261927009825975,10.31168417461706,174.36250463579748,135.68230700824557,0.012552119091732563,0.0019033205405893695
