air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2646.8456239693955,269.9999998825213,36.29290030459594,599.9999538155723,1.622141232720371,1219.506324186273,1.622194999654833,336.86552814959487,144.133571352348,1.572311603394546,932.2918122595279,932.6593797257303,1.5713150000503193,333.0378512209244,932.659377946239,1.5214456954427384,348.4861182989739,1.5212891403661515,333.0378512209244,1.5207950000997887,189.083824853954,317.6758387525764,189.08382477655863,1.4267360817813868,274.5123031807953,1.425519812188762,317.6758387525764,274.51230318079524,311.31203110587126,1.4252758147962963,1.4114450000378636,13.83081474351011,315.3745822082996,1.361375003854623,70.83931553613877,241.55967987225776,70.83931549369855,1.2705244264087723,240.00003229337813,1.425519812188762,241.55967987225776,240.00003229337813,275.3027495490028,1.270006215444199,1.2516149971246229,18.39121817078904,239.92507320360795,1.200917319091023,183.1426957672324,0.017672649530893356,0.006876673745204101,2233.6447736023115,231.02577935116395,31.917077621566776,599.595793525819,1.6221268182971644,1219.022276705238,1.6221846002663576,285.26114358869796,137.19698583632362,1.5720219768405317,926.964669755359,928.8684597970984,1.5713550822813926,281.44025449933207,928.9511379158826,1.521532254494855,216.0521769735838,1.5214563322950363,282.6820231573851,1.5210024199334575,123.94272659279835,252.06431556455524,123.80841023164675,1.4207705267246615,235.8097623337573,1.4201398877134084,252.60862226628177,236.44464367949303,282.10921535362047,1.419954884115796,1.4115879089991579,8.166121676450578,249.77539924350626,1.3610668229557268,51.714926257562624,177.96619085066516,51.26715629861792,1.2619702273364801,187.22841043737805,1.4199812205325735,177.14207449565504,186.61470726212087,239.69062758871453,1.2617443450032684,1.2516293913407694,10.094040034230456,176.52134199685256,1.2008641453570348,131.45446212971746,0.009072196316706683,0.003623873537008024
2646.845624366808,269.9999999400394,36.29291006537663,599.9999557949232,1.6221412332913703,1219.506362023516,1.6221950002336847,336.86552876463145,144.13357588006676,1.5723116033905014,932.2918138926432,932.6593820009412,1.5713150000405014,333.0378517527769,932.6593816847567,1.521445695459232,348.4861216074018,1.521289140381923,333.0378517527769,1.5207950001137454,189.0838239654556,317.6758402608419,189.08382396494352,1.4267360818438997,274.5123018950594,1.4255198122449717,317.6758402608419,274.51230189505935,311.3120293115602,1.425275814851588,1.411445000039731,13.830814806863433,315.3745837434308,1.3613750038450407,70.83952300790136,241.5596418754651,70.83952300800442,1.2705244223357082,240.00003222345543,1.4255198122449717,241.5596418754651,240.00003222345543,275.30276931882065,1.2700062113681385,1.251614997113794,18.391214248185793,239.9250345477258,1.2009173054779305,183.18813753276515,0.01767253701981919,0.006876621769207348,2233.6447902659975,231.02578187690472,31.91707779200748,599.5957928938304,1.6221268183833046,1219.0222760540082,1.6221846003323328,285.2611456957483,137.19698805404116,1.5720219768544226,926.964669755359,928.8684602145432,1.5713550822726534,281.44025658838046,928.9511383333275,1.5215322546194239,216.05219023470204,1.5214563323939547,282.68202455008407,1.521002420031122,123.94272659279835,252.06431493640926,123.80841023164675,1.4207705265549888,235.8097623337573,1.4201398877134084,252.60862100998983,236.44464434870778,282.10921760592356,1.4199548840384548,1.4115879090542256,8.166121543390831,249.7753973473797,1.3610668229072396,51.71492687488526,177.96619085066516,51.26715691594055,1.2619702273364801,187.22841043737805,1.4199812205325735,177.14207449565504,186.61470354563582,239.69062276514902,1.2617443448753807,1.2516293913292298,10.094040034230456,176.52134299109545,1.2008641453570348,131.45446510066245,0.009072196475198458,0.0036238731607496303
2646.8456243532405,269.99999950799725,36.292879085611176,599.9999640847304,1.6221412330029716,1219.506476756536,1.6221949999377085,336.8655271782358,144.1335749148314,1.5723116033206836,932.2918099418672,932.6593747186848,1.5713149999830904,333.0378503604486,932.6593691913837,1.5214456952559594,348.48611105380434,1.5212891401809683,333.0378503604486,1.5207949999184422,189.08382289947522,317.6758399223963,189.08382282776927,1.4267360817025727,274.51230103236946,1.4255198121115553,317.6758399223963,274.51230103236946,311.3120285429566,1.4252758147195477,1.411444999979502,13.830814760601886,315.37458339738146,1.3613750037580035,70.83973006728313,241.55960268545664,70.83973006738644,1.2705244182083084,240.0000322487308,1.4255198121115553,241.55960268545664,240.0000322487308,275.3027890997181,1.270006207242563,1.2516149971154489,18.391210162688743,239.9249947039413,1.200917291928255,183.23328469827294,0.017672424734241847,0.006876569840482002,2233.6447902659975,231.0257755625528,31.91707693980397,599.5957951847889,1.6221268180470803,1219.0222783875813,1.6221846000134525,285.26114358869796,137.19698435784528,1.5720219768183064,926.964669755359,928.8684572924286,1.5713550822508053,281.440255892031,928.9511362461028,1.5215322544699414,216.0521769735838,1.5214563323444954,282.68202455008407,1.5210024199334575,123.94272893389784,252.06432268354294,123.80841257274622,1.420770526950892,235.80976099532785,1.4201398880275915,252.6086306415614,236.4446430102783,282.1092085967112,1.4199548844251608,1.4115879089440901,8.166121942570069,249.77540682801242,1.3610668231739191,51.71492810953052,177.96619085066516,51.26715691594055,1.2619702278597056,187.22841291503474,1.4199812207943927,177.14207651389094,186.61470788153505,239.69062939755162,1.2617443453869313,1.2516293913292298,10.094040605339412,176.52134497958122,1.2008641455381726,131.45446064424496,0.009072195629909031,0.003623873537008024
2646.845624393929,269.99999973108595,36.29290305582715,599.9999534925662,1.6221412337281786,1219.5063284414205,1.6221950006682135,336.86552837053966,144.13357305717443,1.5723116033980107,932.2918126136532,932.659380175975,1.5713150000504315,333.03785152406,932.6593783134188,1.521445695392189,348.4861187796754,1.5212891403160036,333.03785152406,1.5207950000504113,189.0838219413793,317.67584130842545,189.08382193670707,1.4267360818530381,274.51229972764855,1.425519812252738,317.67584130842545,274.51229972764855,311.3120268458586,1.4252758148589986,1.411445000027904,13.830814837475504,315.37458477501593,1.3613750038263444,70.83993670081179,241.55956584487285,70.83993670033553,1.2705244145296937,240.0000321005934,1.425519812252738,241.55956584487285,240.0000321005934,275.3028083324991,1.270006203557016,1.2516149971539081,18.391206388483788,239.92495720236974,1.2009172788098506,183.27813893728444,0.017672312479903047,0.00687651812279885,2233.6447791568735,231.02577808829358,31.91707779200748,599.5957932888233,1.622126818338845,1219.022276379623,1.622184600302094,285.2611449933982,137.1969891628999,1.5720219768238628,926.9646712437672,928.8684610494331,1.5713550822508053,281.4402551956816,928.9511400031074,1.5215322544450276,216.0521791837702,1.521456332443414,282.6820231573851,1.5210024199822898,123.94272717807323,252.06431493640926,123.80841081692162,1.4207705266115462,235.8097623337573,1.4201398877134084,252.60862142875382,236.4446450179225,282.10921535362047,1.4199548840384548,1.4115879090321986,8.166121609920705,249.7753979794219,1.3610668229072396,51.71492749220789,177.96618883242925,51.26715691594055,1.2619702272056736,187.22841415386307,1.419981220637301,177.14207449565504,186.61470850094923,239.69062758871453,1.2617443450032684,1.2516293913292298,10.094040262674039,176.52134299109545,1.2008641453117503,131.45446510066245,0.009072195788400787,0.0036238727844912755
2646.84562435752,269.9999997242352,36.292906380987525,599.9999550857259,1.6221412333806644,1219.5063463409683,1.6221950003199979,336.8655285620524,144.1335737186391,1.5723116033919977,932.2918129376285,932.6593805466781,1.5713150000434872,333.0378516419536,932.6593798002754,1.5214456954664044,348.48611936567795,1.5212891403892863,333.0378516419536,1.5207950001215942,189.08382103901477,317.67584267912196,189.08382099691772,1.4267360819806698,274.5122984689836,1.4255198123729165,317.67584267912196,274.5122984689836,311.31202553352944,1.4252758149777707,1.4114450000595986,13.8308149110693,315.37458615883156,1.3613750038287828,70.84014292675866,241.55952778220882,70.84014292604331,1.2705244105402849,240.0000320321097,1.4255198123729165,241.55952778220882,240.0000320321097,275.3028278845537,1.2700061995658682,1.2516149971709858,18.391202443913905,239.92491849588237,1.2009172654580937,183.32270192322008,0.017672200452350545,0.006876466508988997,2233.644812484246,231.02577682542318,31.91707779200748,599.5957932098247,1.622126818341624,1219.022276325354,1.6221846003158389,285.2611471004486,137.19698768442157,1.57202197684331,926.9646716158692,928.8684631366579,1.571355082255175,281.4402579810794,928.95113854205,1.5215322545695964,216.05219576016796,1.5214563323444954,282.68202594278296,1.5210024199822898,123.94272659279835,252.0643166114652,123.80841081692162,1.4207705267812192,235.80975965689836,1.4201398878181362,252.60862561639362,236.44464367949303,282.1092131013174,1.4199548841931373,1.4115879090652392,8.166121742980451,249.77540050759063,1.3610668229557268,51.71492687488526,177.96619286890103,51.26715691594055,1.2619702274672864,187.22840919854968,1.419981220689665,177.14207651389094,186.61470602329254,239.69062698576886,1.2617443452590436,1.25162939130615,10.094040491117621,176.52134497958122,1.2008641453117503,131.45446510066245,0.009072195629909031,0.0036238731607496303
2646.8456239464185,269.9999995930592,36.29289015216062,599.9999520865102,1.622141232758568,1219.5062974162224,1.6221949996932463,336.8655276859947,144.13356794858322,1.5723116033687097,932.2918108892726,932.65937669836,1.5713150000273073,333.0378510015725,932.6593757428093,1.5214456953791737,348.48611410776743,1.5212891403027111,333.0378510015725,1.520795000036519,189.0838200396985,317.6758431494844,189.08381986878334,1.4267360819355854,274.51229744052097,1.425519812326701,317.6758431494844,274.51229744052097,311.3120245307193,1.4252758149315825,1.4114450000256826,13.830814925514412,315.3745866230894,1.3613750038184187,70.84034874100277,241.55948931716577,70.84034865910041,1.2705244066529622,240.00003194806595,1.425519812326701,241.55948931716577,240.00003194806595,275.3028473397514,1.2700061956784625,1.251614997191731,18.39119844500525,239.92487935951044,1.2009172522961684,183.3669752949099,0.01767208860069884,0.006876415007406049,2233.6447847114355,231.02577303681204,31.917077110244673,599.5957939998104,1.622126818222139,1219.0222772479294,1.6221846001838884,285.2611449933982,137.19698435784528,1.5720219768349755,926.9646660343385,928.8684568749837,1.5713550822726534,281.4402572847299,928.9511349937679,1.5215322547689065,216.0521791837702,1.5214563325423325,282.68202455008407,1.5210024201776189,123.9427277633481,252.0643166114652,123.80841140219648,1.4207705267812192,235.80976099532785,1.4201398877919542,252.60862561639362,236.44464434870778,282.10921535362047,1.4199548841931373,1.4115879090101715,8.166121742980451,249.77540071827136,1.3610668231011882,51.71492810953052,177.96619085066516,51.2671581505858,1.2619702275980929,187.22841167620638,1.4199812207420288,177.14207651389094,186.61470602329254,239.69062517693177,1.2617443450032684,1.25162939130615,10.094040491117621,176.5213459738241,1.200864145583457,131.45446212971746,0.009072195946892554,0.003623873537008024
2646.845624346124,269.9999998177716,36.29290113179808,599.9999520682532,1.6221412331850236,1219.5062944190447,1.622195000124334,336.8655282023594,144.13357101361254,1.5723116033673077,932.2918120627993,932.65937963937,1.571315000021084,333.0378512504303,932.6593786348426,1.5214456953782918,348.4861181586765,1.5212891403019444,333.0378512504303,1.5207950000359918,189.08381918993325,317.6758444366845,189.08381915531152,1.4267360819963462,274.51229619157914,1.425519812381116,317.6758444366845,274.51229619157914,311.3120230073119,1.425275814984507,1.41144500001487,13.830814993336826,315.37458790891696,1.3613750038181758,70.84055414173454,241.5594522143308,70.84055414080923,1.2705244028228722,240.00003190178205,1.425519812381116,241.5594522143308,240.00003190178205,275.3028666258499,1.2700061918433234,1.251614997182911,18.391194631411697,239.9248416161027,1.2009172391132727,183.4109607730163,0.017671976897423496,0.006876363692699803,2233.6447847114355,231.02578566551585,31.91707779200748,599.5957933678218,1.6221268183166155,1219.0222764338923,1.6221846002828513,285.2611442910481,137.1969839882257,1.5720219768405317,926.9646675227467,928.8684572924286,1.5713550822464357,281.4402572847299,928.9511364548252,1.521532254519769,216.0521791837702,1.5214563323939547,282.68202455008407,1.521002420031122,123.9427277633481,252.06431996157704,123.80841140219648,1.4207705268377766,235.80975965689836,1.4201398878966818,252.60862561639362,236.4446430102783,282.1092108490143,1.4199548841931373,1.4115879090101715,8.166121787333699,249.7754034571208,1.361066823052701,51.714926257562624,177.96618883242925,51.26715629861792,1.2619702274672864,187.22840919854968,1.419981220689665,177.14207449565504,186.61470354563582,239.69062517693177,1.2617443450032684,1.25162939131192,10.094040262674039,176.52134299109545,1.2008641453570348,131.45446212971746,0.009072196263876094,0.0036238731607496303
2646.8456246884602,269.9999997888525,36.29290175282162,599.9999585625119,1.6221412332909408,1219.5064065675556,1.6221950002279828,336.86552833215285,144.13357603156567,1.5723116033298203,932.2918123758955,932.6593797563098,1.5713149999841547,333.0378512730134,932.6593781863452,1.5214456953820652,348.4861180470969,1.521289140305583,333.0378512730134,1.5207950000392874,189.08381836906295,317.6758451422777,189.08381833902473,1.4267360820142487,274.51229515411603,1.4255198123978146,317.6758451422777,274.51229515411603,311.3120217567413,1.4252758150009497,1.4114449999979297,13.83081500026828,315.37458864912014,1.3613750037433583,70.84075913352201,241.5594146313622,70.8407591307147,1.2705243989316495,240.0000319091802,1.4255198123978146,241.5594146313622,240.0000319091802,275.3028860125196,1.2700061879494133,1.251614997157609,18.391190743273444,239.92480338359678,1.2009172259794638,183.45465993376223,0.01767186549669421,0.006876312444531952,2233.6447958205595,231.02577808829358,31.917078132888882,599.595793525819,1.6221268183082793,1219.0222766509687,1.6221846002856002,285.2611463980985,137.19698842366074,1.5720219768155281,926.9646693832569,928.8684593796534,1.5713550822376967,281.4402572847299,928.9511377071601,1.521532254519769,216.05218802451566,1.5214563324928732,282.68202594278296,1.5210024199822898,123.9427277633481,252.06432079910502,123.80841140219648,1.4207705268943343,235.80976099532785,1.4201398879490457,252.60862771021354,236.44464434870778,282.1092131013174,1.4199548842704786,1.4115879090101715,8.166121831686947,249.77540240371715,1.3610668229072396,51.71492749220789,177.96619085066516,51.26715691594055,1.2619702275980929,187.22841167620638,1.4199812207943927,177.14207651389094,186.61470788153505,239.6906300004973,1.2617443450032684,1.2516293912946104,10.094040491117621,176.52134398533832,1.2008641453570348,131.45446510066245,0.009072196263876094,0.0036238727844912755
2646.84562447391,270.00000001101444,36.292909399860775,599.9999557445566,1.6221412330741285,1219.5063559917762,1.6221950000154455,336.86552870669004,144.1335749988284,1.5723116033646134,932.2918135527212,932.6593817080892,1.571315000015348,333.037851691082,932.659381007427,1.5214456954283417,348.4861210503102,1.5212891403510205,333.037851691082,1.520795000082832,189.08381761156932,317.67584696500893,189.08381752990815,1.4267360821624422,274.51229393711026,1.4255198125348572,317.67584696500893,274.51229393711026,311.3120202399096,1.4252758151359048,1.4114450000286736,13.830815105798866,315.3745904645899,1.3613750037702297,70.8409637185614,241.5593775935164,70.84096371653159,1.2705243951040992,240.00003178226657,1.4255198125348572,241.5593775935164,240.00003178226657,275.3029052627353,1.2700061841171593,1.2516149971571242,18.391186933127024,239.92476569572545,1.2009172129232253,183.4980744682674,0.017671754307827994,0.006876261320788499,2233.6448013751215,231.02578692838625,31.917078473770285,599.595792972829,1.6221268183833046,1219.0222759997391,1.6221846003433287,285.2611463980985,137.19698768442157,1.5720219768627572,926.964669755359,928.8684597970984,1.5713550822682838,281.44025658838046,928.9511402118299,1.5215322545446825,216.0521924448884,1.5214563324928732,282.68202594278296,1.5210024200799543,123.94272659279835,252.0643164020832,123.80841023164675,1.4207705266681039,235.80975965689836,1.4201398878181362,252.6086243601017,236.44464367949303,282.10921535362047,1.419954884115796,1.4115879090762526,8.166121698627203,249.77539840078336,1.3610668228587524,51.71492687488526,177.96619085066516,51.26715629861792,1.2619702273364801,187.228406720893,1.419981220689665,177.142075504773,186.61470354563582,239.69062035336626,1.2617443448753807,1.2516293912715306,10.094040262674039,176.52134497958122,1.200864145175897,131.45446361518995,0.009072196211045507,0.0036238727844912755
2646.8456244777008,270.0000000039292,36.292906318184876,599.9999567360286,1.6221412329787865,1219.506374492898,1.622194999918127,336.8655283922167,144.1335760127363,1.5723116033547413,932.2918131499964,932.6593806620463,1.5713150000091578,333.03785142053556,932.6593782535901,1.5214456954244482,348.48611906307883,1.5212891403478677,333.03785142053556,1.5207950000813366,189.0838168768936,317.6758480441198,189.08381684733806,1.426736082216584,274.5122930339054,1.4255198125858621,317.6758480441198,274.5122930339054,311.3120189087441,1.4252758151863048,1.411445000049519,13.830815154715625,315.37459156068087,1.3613750037499992,70.84116789628503,241.55933964909792,70.8411678948194,1.2705243910527735,240.0000317368888,1.4255198125858621,241.55933964909792,240.0000317368888,275.30292467220397,1.2700061800649431,1.2516149972029547,18.39118299824827,239.92472711061203,1.2009171997590373,183.54120598700757,0.017671643341882603,0.006876210308208199,2233.6448013751215,231.0257831397751,31.917077621566776,599.5957930913269,1.6221268183638535,1219.0222762168157,1.622184600321337,285.2611449933982,137.1969862059432,1.57202197684331,926.9646690111549,928.8684593796534,1.5713550822595446,281.4402572847299,928.9511387507725,1.5215322546194239,216.0521924448884,1.5214563324928732,282.68202594278296,1.521002420031122,123.94272659279835,252.06432205539696,123.80840964637189,1.4207705268377766,235.80975831846888,1.4201398880275915,252.6086285477415,236.44464100263409,282.1092085967112,1.4199548843220393,1.4115879090321986,8.166121876040195,249.77540535324735,1.3610668231011882,51.71492564023999,177.96618883242925,51.26715568129529,1.2619702275980929,187.22841167620638,1.4199812207943927,177.142075504773,186.61470726212087,239.6906287946059,1.2617443450032684,1.2516293913349996,10.094040262674039,176.52134299109545,1.2008641454023192,131.45446212971746,0.009072196211045507,0.0036238731607496303
2646.8456247453887,269.99999975276864,36.292903811099876,599.9999586508284,1.6221412333039873,1219.506404804135,1.6221950002385643,336.8655284624689,144.13357632966756,1.5723116033365359,932.2918127508772,932.659380242014,1.5713149999898337,333.0378514677736,932.6593781202714,1.5214456953895348,348.4861187013943,1.5212891403135211,333.0378514677736,1.5207950000484978,189.0838161037186,317.67584882185224,189.08381602720414,1.4267360822653359,274.5122921091265,1.425519812630481,317.67584882185224,274.5122921091265,311.31201793282276,1.4252758152301332,1.411445000048639,13.830815199166958,315.37459234150754,1.3613750037946502,70.84137166571354,241.5593021773045,70.8413715675832,1.2705243872271899,240.0000316415488,1.425519812630481,241.5593021773045,240.0000316415488,275.3029438886087,1.2700061762369668,1.251614997232474,18.391179121267754,239.92468898486527,1.2009171868254012,183.5840561144496,0.0176715325502632,0.006876159455424002,2233.6447847114355,231.02578503408068,31.917078132888882,599.5957933283225,1.6221268183249515,1219.0222764338923,1.6221846002993452,285.2611449933982,137.19698694518237,1.5720219768710917,926.9646675227467,928.8684593796534,1.5713550822508053,281.44025658838046,928.9511370809927,1.521532254494855,216.05218802451566,1.5214563323444954,282.6820252464335,1.5210024199334575,123.9427277633481,252.06432289292493,123.80841140219648,1.4207705268943343,235.80975965689836,1.4201398879752276,252.6086285477415,236.4446430102783,282.1092097228628,1.4199548843993806,1.4115879090101715,8.166121920393444,249.7754042998437,1.361066823052701,51.71492749220789,177.96619286890103,51.26715691594055,1.2619702277288993,187.22841167620638,1.4199812208467566,177.142075504773,186.61470726212087,239.6906287946059,1.2617443452590436,1.2516293913292298,10.094040491117621,176.52134497958122,1.2008641454023192,131.45446212971746,0.009072196316706683,0.0036238739132664574
2646.8456247412905,269.9999995418128,36.29289121154122,599.999958832431,1.6221412334010044,1219.5064078162186,1.6221950003369665,336.86552757108814,144.1335753058679,1.572311603319037,932.2918110484462,932.6593769192987,1.5713149999744074,333.0378508973058,932.6593741078962,1.521445695314177,348.4861144795135,1.5212891402376838,333.0378508973058,1.5207949999714003,189.08381524301447,317.6758488781518,189.08381520919795,1.426736082190388,274.51229107293705,1.4255198125554545,317.6758488781518,274.51229107293705,311.31201711108946,1.425275815155039,1.4114449999695835,13.830815179547097,315.3745924056153,1.3613750036441699,70.8415750238293,241.55926508227057,70.84157502294002,1.2705243835376367,240.00003170807875,1.4255198125554545,241.55926508227057,240.00003170807875,275.3029628985171,1.2700061725437866,1.2516149971645743,18.391175293802185,239.92465124424487,1.2009171740726905,183.62662648366242,0.017671421930914043,0.0068761087697745485,2233.644806929684,231.02578061403435,31.917078132888882,599.595794355304,1.6221268181637862,1219.0222774650058,1.622184600137156,285.2611471004486,137.19698435784528,1.5720219768321972,926.9646667785427,928.8684560400939,1.5713550822682838,281.44025867742886,928.9511356199354,1.521532254519769,216.05218802451566,1.521456332443414,282.6820266391324,1.5210024199822898,123.94272893389784,252.06432289292493,123.80841257274622,1.4207705270074495,235.80976099532785,1.4201398880275915,252.60862896650548,236.4446430102783,282.1092131013174,1.4199548843993806,1.4115879090101715,8.166121964746694,249.77540556392808,1.3610668231011882,51.71492872685315,177.96619286890103,51.2671581505858,1.261970227990512,187.22842158683318,1.4199812210038483,177.14207853212685,186.6147159339193,239.69063542700852,1.2617443455148187,1.2516293913234597,10.094040948004785,176.52134696806698,1.2008641454476037,131.45446361518995,0.009072195946892554,0.0036238739132664574
2646.845624569924,269.9999993470724,36.2928885245274,599.999952025478,1.6221412339254475,1219.506301824722,1.622195000861952,336.8655274735997,144.1335702881529,1.5723116034041387,932.291810476182,932.6593759819514,1.5713150000631,333.0378508494945,932.659372515344,1.5214456954568076,348.48611315320613,1.5212891403805373,333.0378508494945,1.5207950001156112,189.08381428551397,317.6758497105167,189.0838142855141,1.4267360823446924,274.51228995686756,1.4255198127073125,317.6758497105167,274.51228995686756,311.31201642511814,1.4252758153063776,1.4114450000758816,13.830815233929927,315.3745931935704,1.361375003882245,70.84177796487089,241.55922819007287,70.84177796497933,1.270524379849038,240.00003141288835,1.4255198127073125,241.55922819007287,240.00003141288835,275.3029817724627,1.270006168851007,1.2516149973023407,18.391171493074566,239.92461371554958,1.200917161434826,183.66891870634322,0.01767131141830714,0.006876058287767448,2233.6447958205595,231.02577682542318,31.917077280685376,599.595794355304,1.6221268181498927,1219.0222776278133,1.6221846001316582,285.2611449933982,137.19698509708445,1.5720219767905246,926.9646660343385,928.8684568749837,1.5713550822158486,281.4402579810794,928.9511354112128,1.521532254519769,216.05218802451566,1.5214563324928732,282.68202594278296,1.5210024199334575,123.94272834862296,252.06432519612682,123.80841198747136,1.420770527064007,235.80975965689836,1.4201398881323193,252.6086331541453,236.4446416718488,282.1092085967112,1.4199548843993806,1.411587908922063,8.16612205345319,249.77540872413897,1.3610668232708933,51.71492749220789,177.96619085066516,51.26715691594055,1.2619702278597056,187.22841291503474,1.4199812209514844,177.14207853212685,186.61470973977757,239.6906287946059,1.2617443456427064,1.2516293913523093,10.094040719561203,176.5213459738241,1.2008641455381726,131.45446212971746,0.009072196263876094,0.0036238731607496303
2646.8456243149267,269.9999996388458,36.29289479787769,599.9999516950824,1.6221412332368441,1219.5062855726205,1.6221950001680285,336.8655277281222,144.13356882076124,1.572311603397691,932.2918106652879,932.6593779030716,1.5713150000545255,333.0378509799215,932.6593754693299,1.5214456953968916,348.48611474581276,1.5212891403206164,333.0378509799215,1.5207950000552215,189.08381345481672,317.6758496826951,189.08381335625654,1.4267360822810722,274.51228926288724,1.4255198126463027,317.6758496826951,274.51228926288724,311.312015707062,1.425275815245816,1.4114450000488385,13.830815210189808,315.3745931645824,1.3613750037347012,70.84198049405117,241.55919094897604,70.84198047758318,1.270524375958733,240.00003145247734,1.4255198126463027,241.55919094897604,240.00003145247734,275.3030008924329,1.2700061649585654,1.2516149972235229,18.391167632546335,239.92457584174568,1.200917148610329,183.710934379354,0.01767120116651965,0.006876007955527498,2233.6447902659975,231.02578566551585,31.917078985092388,599.5957941578075,1.6221268181887947,1219.0222774107367,1.6221846001646456,285.2611471004486,137.19698509708445,1.5720219768238628,926.9646682669508,928.8684589622085,1.5713550822682838,281.4402579810794,928.9511362461028,1.5215322544699414,216.0521924448884,1.5214563323939547,282.68202594278296,1.5210024199822898,123.94272893389784,252.06432163663297,123.80841257274622,1.4207705268943343,235.80976099532785,1.4201398880275915,252.6086285477415,236.44464367949303,282.1092108490143,1.4199548842962588,1.4115879089661172,8.166121920393444,249.77540472120515,1.361066823052701,51.71492810953052,177.96619286890103,51.2671581505858,1.2619702278597056,187.2284166315198,1.4199812207943927,177.14207853212685,186.61471345626262,239.69063361817146,1.2617443455148187,1.2516293913407694,10.094040833782994,176.5213459738241,1.2008641455381726,131.45446212971746,0.009072195841231381,0.0036238731607496303
2646.845624456746,269.9999998011026,36.292899410627996,599.9999549493714,1.6221412334440481,1219.5063486099725,1.6221950003812053,336.8655281743977,144.13357296028192,1.5723116033848563,932.2918119834458,932.6593792864633,1.571315000039879,333.0378512849269,932.6593773038314,1.5214456954807818,348.4861172398672,1.5212891404041673,333.0378512849269,1.520795000137658,189.08381275565958,317.675851353413,189.08381274769246,1.4267360824337896,274.51228807760884,1.4255198127861906,317.675851353413,274.51228807760884,311.31201418796206,1.4252758153833014,1.4114450000540364,13.83081531547914,315.37459482561445,1.3613750037585197,70.84218261720764,241.5591538280821,70.8421826173176,1.2705243720591934,240.00003138741255,1.4255198127861906,241.5591538280821,240.00003138741255,275.30301995518835,1.2700061610565756,1.2516149972454795,18.391163789336694,239.92453807778054,1.2009171357752886,183.75267513187052,0.017671091161120894,0.006875957747394949,2233.6447847114355,231.0257755625528,31.91707779200748,599.595793525819,1.622126818291607,1219.0222767595071,1.6221846002663576,285.2611463980985,137.19698805404116,1.5720219768321972,926.9646671506447,928.8684585447635,1.5713550822464357,281.4402579810794,928.9511370809927,1.5215322545695964,216.0521924448884,1.5214563323939547,282.68202594278296,1.5210024199822898,123.9427277633481,252.06431954281308,123.80841140219648,1.4207705267812192,235.80976099532785,1.4201398878705,252.60862561639362,236.44464434870778,282.1092131013174,1.419954884244698,1.4115879090321986,8.166121809510324,249.77540177167498,1.3610668229072396,51.71492749220789,177.96619085066516,51.26715691594055,1.2619702275980929,187.22841291503474,1.419981220689665,177.14207651389094,186.61470726212087,239.6906287946059,1.2617443452590436,1.2516293912888403,10.094040491117621,176.52134497958122,1.2008641452211815,131.45446212971746,0.009072196052553735,0.0036238731607496303
