HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
226.13949800250788,179.25985439767254,227.68140389791137,0.0077985726640477605,0.003961114807456888,225.27336445354555,179.25080688219688,226.63931467140128,0.007755628111720072,0.0036378662570709574
228.36823189832103,180.0624812970552,225.86996169836084,0.007847732357052434,0.0039043472844928206,225.98260992527585,180.10980589496813,226.06448485520067,0.007664277986611747,0.0035850343107631053
230.17550399492586,179.86982499720338,223.86215179885903,0.007859556283213689,0.003828988917753653,226.4976998066588,180.17928015242953,224.042109971757,0.007697004493746301,0.0035154070305047783
234.16884458742402,181.65046859583373,222.0781005993017,0.007928571852221226,0.0037402516634416224,232.47135574330048,181.91916451988905,222.4416213468777,0.007553392604976344,0.0035384407853702162
237.33221398148132,180.85656839644437,220.01776259981293,0.007932055830464276,0.003612326738436317,233.8672081939786,181.75805224800868,220.32387849167506,0.007549639383907597,0.0033982102303134728
237.4499899812601,180.74415409653085,218.1026417002881,0.007944781750992702,0.0034841348156746804,233.01217874177885,181.81466583865142,218.0232482340492,0.007475959978704575,0.003502221174036573
236.99143628212153,180.9342868963846,216.21955620075536,0.007968589602316039,0.003364290822762678,232.98399889321377,182.15298665398487,215.97228674071582,0.007446028797090464,0.0035078470448898927
235.1759386855321,180.47163819674046,214.5261761011755,0.007979890531743335,0.003254185748011383,233.7300757404947,181.83286209558725,214.46076306172117,0.007535973146532868,0.0033215024501300127
234.20427278735747,181.1441349962232,214.40046000120674,0.008013677320749618,0.0031642965033799016,233.2038560309514,181.86475552642636,214.71811341520507,0.007340988048167335,0.0033048047156335465
235.0458456857765,181.46283809597804,214.40563480120545,0.008026505240641073,0.0030822491928501005,232.03156658892655,181.97124648160067,214.85216318208603,0.007093629084872586,0.003312693390107354
235.81968928432275,181.300382896103,214.38797570120983,0.008015331310420688,0.0030025588625138292,232.21993270781869,181.84126474919782,215.12287989712354,0.007098137474293085,0.003217309642308018
231.86848639174545,179.87379539720033,214.26136790124124,0.008014497315628867,0.002919294562210789,227.10155814645097,180.93568713119043,212.53199775013397,0.0071282442764541145,0.003118556018011617
228.6968906977036,180.81950599647288,214.41486810120315,0.008143904507499265,0.0028499061453041933,226.2148396905212,181.2729645405123,212.59031080700854,0.0070920585217750035,0.0031536369217619333
228.1954507986456,181.0629635962856,214.3932256012085,0.008293567572874602,0.0027714228048251943,226.8667594956005,180.95895434909158,213.82700402802445,0.0071783934871944245,0.002991066447493178
228.21666789860575,181.29178919610962,214.3860024012103,0.008436267681732614,0.002689156496135706,226.8844516977461,180.98293525205523,213.97342204831767,0.007172058739531918,0.0029528693123384827
229.81567779560186,181.86948429566527,214.43622040119786,0.008546674992254583,0.0026120651439593776,228.32559160434363,181.6293138464232,214.18413937214794,0.007113013393630668,0.0029411905730205544
231.08726059321307,181.4231211960086,214.38258130121116,0.008586504743523422,0.0025357047856402705,228.65874384719584,181.36918997683145,214.16049105542697,0.007203323396505271,0.002814861059966007
233.87653278797316,182.4062612952524,214.45491240119324,0.008623197514382262,0.0024664853673135247,232.04227871340024,181.44461354706962,214.5113915266723,0.00714875694722615,0.0028683999639469012
235.86402468423944,181.5716960958943,214.37828600121225,0.008608736604688595,0.002386772037170529,232.57620714210154,181.1559767581319,214.0240829427752,0.007050871781130476,0.002848652459302165
232.85767428988717,180.1086012970197,214.33007680122418,0.008618587543170879,0.0023039197334053475,228.14585892727933,180.8970745220918,213.91058447475422,0.007021442549764325,0.002737858282595612
230.69584999394837,180.98855569634287,214.4085963012047,0.008739666787048135,0.002230989346263078,227.51905623344078,181.21494721426612,214.34352679281466,0.00700686432634296,0.002746177004663646
230.54377919423402,181.31113049609473,214.37948760121193,0.008877692925094435,0.002154620988011197,229.14312021287355,181.01060662745124,214.29123961866594,0.007075777065386373,0.002673015999987643
230.5333123942537,181.30828619609693,214.38619350121024,0.009001728150512004,0.0020780006318769357,229.19569598735484,180.9039835514266,214.5510335955115,0.007208631718427795,0.002579919455672297
228.62947749783024,180.4983697967199,214.33759980122232,0.009098299547437296,0.0020063252341885824,226.93703112098726,180.24389499726658,214.2339691103674,0.007418637050406423,0.0024797246789728783
227.21142160049416,181.0187564963196,214.40198440120636,0.009213850825835913,0.0019526116855609777,226.48695944395638,180.52456191555507,214.15267554438512,0.007342115169383948,0.0025493996240808377
235.44553638502563,184.4915530936484,214.59475590115852,0.00929477232049263,0.00191368601266605,237.62640050021668,182.7410999533553,215.1845512095495,0.007091917166323923,0.0026557591255958624
242.74422507131436,182.16796999543567,214.34670300122005,0.009152356209861087,0.0018545515095924861,240.31409543853113,181.54126246752196,215.0094883263644,0.007220188504874559,0.002468124529912974
233.44972398877496,177.79617209879842,214.16501420126514,0.00895733442774452,0.0018007669615615121,225.64873078599663,179.42277689205187,213.43547899400534,0.007421720336356243,0.002334514849445624
227.0026891008863,180.26934569689607,214.45061650119428,0.008987652238414082,0.0017960600011156297,223.6524401526783,180.59409274088787,213.8853375034771,0.007406170473169859,0.0024006587654696663
230.2761523947368,182.7520803949864,214.46565340119056,0.009059615789011892,0.0017886800631316457,229.63856659877777,181.91148523762033,214.69612200604246,0.007299131181511982,0.002398447740629285
233.2711563891104,181.768434295743,214.35965080121684,0.00903392894942257,0.0017573643262879537,230.56298388326192,181.44971124216596,214.15260107662968,0.007290239627756614,0.0023137473737626256
234.82108188619873,181.8831143956548,214.42991920119943,0.008992919205522618,0.0017283055704781169,232.06972754085322,181.5000345629988,214.49630700182598,0.007213143830240321,0.002344089384255829
235.71870518451246,181.40440589602298,214.38787980120986,0.008922119647655838,0.0016995798118699965,232.4334175243689,181.3199081247543,214.45237222721394,0.007176830273434947,0.002307404827848764
233.8795920879674,180.49016419672623,214.35052560121912,0.008841442151475386,0.0016757510121111405,229.21802512875522,180.95554555366272,214.1315206963783,0.007140898023197475,0.002229553162203966
232.61687579033952,181.06213999628625,214.40254060120623,0.008807273364854623,0.0016637381130594328,228.76401977127816,181.1341520209516,214.3554560467977,0.007096811157380049,0.0022319737137791893
229.01431759710727,179.92956989715742,214.29053920123403,0.008797407426466014,0.0016477152477047746,225.30232386759351,180.04400622444098,214.21990191114776,0.007269282369752214,0.0021352752814739998
226.4937345018424,180.9148992963995,214.40762880120494,0.008892907830079505,0.0016411683027208798,224.49147851805043,180.50039116151618,214.28247284210306,0.007268341749920754,0.0021456553664289573
223.846229006816,180.12508889700703,214.29620880123258,0.008992472208314053,0.0016298093981734442,219.25055020266507,180.21176057179724,212.8430916028224,0.007256485549530685,0.0021724121929086386
221.98338211031555,180.86130179644076,214.40742840120498,0.0091602921603022,0.0016309093889298645,218.62002164905238,180.4199272389554,213.00594177411668,0.007312499913862392,0.002191392946028785
224.03533290646075,182.31368569532358,214.455835601193,0.009330797095523006,0.0016294264013918904,224.46916333712267,180.8883894165754,214.34411292611546,0.007562106820157705,0.002065782980693128
225.7515928032366,181.63077319584886,214.36899220121455,0.009402115650148726,0.001613116538448966,225.0736920968844,180.61235370216974,213.91668602632834,0.007706637376190756,0.001962254182528622
228.01986209897547,182.12887299546574,214.47053200118933,0.009429415479665155,0.0016052186048178677,226.75071576379574,181.31863457274537,214.15773094410469,0.007574258330315256,0.001961855131272623
229.76266429570146,181.49184929595575,214.3811698012115,0.009369562853436335,0.0015991426558760401,227.18587797334413,181.08299606754582,213.99836634420174,0.007649000144381188,0.0019049688355526004
228.9135748972965,180.88260079642436,214.36544010121543,0.009275667439799906,0.0016041536137673335,225.61457902798176,180.86384980901883,213.98521317662536,0.007791657335042147,0.0018695790500999987
228.16433599870405,180.5984521966429,214.82475590110147,0.009201392903633874,0.0016235364508870576,225.4012787117686,180.2878091007791,214.48789935201916,0.007865982527538893,0.0018365284419685419
232.0151819914699,181.732034495771,215.41846520095416,0.009153853200512593,0.001645865263250795,231.73003624435074,180.65388769312034,214.8714587383927,0.007892625118965997,0.0018729001446025184
235.2151699854584,179.9926599971089,215.78676280086273,0.00902845598360047,0.0016471742522509351,232.9786031705433,179.40585263732032,215.1488607361195,0.007843192277799003,0.001835424809188999
233.9120685879064,178.32906849838852,216.28111820074008,0.008894260821630265,0.0016496542314108648,231.1211223097667,178.14340265431713,215.6661930374768,0.007752409149353162,0.0017735542384450435
232.82837288994222,178.09007439857234,216.82131190060605,0.008806802367795933,0.001663497115084617,230.74481269356286,177.72239317178182,216.5723869495037,0.00775623123467441,0.0017515232231008913
231.09486809319878,176.88979139949558,217.2538937004987,0.00873758080007483,0.0016757560120691242,225.94345064091462,176.76622179202215,217.38361825860162,0.00773535124016606,0.0017138035078044823
229.84511499554654,176.76873519958872,217.81967400035833,0.00874138177633827,0.0016934158636676554,225.38703791919667,176.4810744125732,217.9042211357338,0.007714304453861112,0.001705783941185005
232.61085269035087,177.63900459891929,218.37100920022152,0.008783521513181576,0.0017016747942651788,230.48149977737117,176.62631300358032,218.73803299002722,0.007758288238053173,0.001719881786882753
234.64662248652647,176.13398860007695,218.7845854001189,0.008755271689597725,0.0016843709396750894,231.4420608841291,175.53536380284473,218.84136961216382,0.007790273702836489,0.0016798439426939616
234.17295278741628,174.83789430107387,219.30583669998956,0.008704405007252959,0.00167044105673242,230.271380703858,174.66841429198294,219.50532952451312,0.0077585656994281155,0.0016332734783639246
233.94805398783882,174.4284970013888,219.81020459986442,0.008657926297505924,0.001668242075211176,230.0300617190819,174.15734759581858,220.1398596598064,0.00768939678345648,0.0016333897855621159
230.3101665946729,172.6075593027894,220.19209879976967,0.008618187545668808,0.0016652611002612766,225.85178094246666,172.55530925096622,219.36465332849153,0.007694544183508296,0.001554461852755035
227.63228639970353,172.90991520255687,220.82181459961342,0.00870168702422638,0.0016795299803552429,225.02781687333902,172.40316531141048,219.7437818834169,0.00765303216306817,0.0015379184083838104
232.79472839000542,174.6211566012406,221.44270309945935,0.00879102946629547,0.001687723911498978,233.63402451598432,172.9159375676428,221.24524761105687,0.0075824544648832055,0.0015793143018067945
237.3339273814781,172.60051180279484,221.7629474993799,0.008711202964800676,0.0016599621447901207,235.6146881452555,171.32090182158376,221.37192086632518,0.007560410554744745,0.001549544056719671
231.92064599164746,169.47986260519522,222.1354008992875,0.00862760048688632,0.0016346323576445492,225.40260099062485,169.95697450159784,221.09028171336897,0.00763999166933779,0.00147603469788778
227.70043619957553,170.1586753046731,222.83959679911277,0.00873083084222736,0.0016486172401250394,224.27393818420197,170.27217649282977,221.42331743014077,0.007607886324442012,0.0015220398602930213
230.94754669347552,171.3707038037408,223.40061029897356,0.00882706824123842,0.0016585731564622407,230.37456319161316,170.12046339897952,223.15150804629684,0.0075009188081380926,0.0014833586822066253
234.04439908765778,169.95772650482766,223.76382289888343,0.008777620550032256,0.0016407363063510856,231.33225034471067,168.8689438010461,223.13343880576912,0.007556602356809137,0.0014362658462348877
233.6661948883683,168.74396020576128,224.29360969875196,0.008715112940383431,0.0016290354046775628,230.66580974439816,168.12249276765235,223.6963537811006,0.0075236036378268575,0.0014462246611627939
233.22361198919972,168.22420840616107,224.7993173986265,0.0086651022526931,0.0016294874008792918,230.55647703388374,167.62820968144337,224.40686865206962,0.007497482276729496,0.0014674121124033403
232.60760099035696,167.3718428068167,225.27325419850888,0.008603069640077989,0.001636993337804466,228.39961367897337,167.06282000597696,224.9957992980891,0.007430861672161225,0.0014970443280300704
232.23631179105448,166.94046290714851,225.79592679837918,0.008563484887279166,0.001654893187386216,228.0919197857326,166.70128466610203,225.5750107009319,0.007390411392462363,0.0015228050336287657
225.0086931046322,163.9092287094801,226.0413524983183,0.008544342006823746,0.0016698180619676474,219.776783872681,163.24797807146498,223.11101019881656,0.007726204845725761,0.0014382018406371008
220.0414756139636,165.0524014086008,226.83897089812038,0.008841703149845488,0.0017407424659668447,218.45583951071924,164.09674566108438,223.8492414879202,0.007805514368869751,0.0014826246825336985
225.0046557046398,167.1352163069987,227.44803019796927,0.009090443596496597,0.0017914610397621955,225.1598921456137,165.87136890080487,228.36066986826438,0.007571369372318439,0.0014614679793769551
229.37138089643648,165.13431060853776,227.74021809789676,0.009050860843685287,0.0017795531398281466,226.5090063617113,164.07702749593707,228.66355785474136,0.007681804535410463,0.0014015943317641326
233.91492548790103,165.52158280823988,228.4336972977247,0.00902920897889812,0.0017780361525758831,234.63690489181104,164.02510361430444,228.93038362955753,0.007701754361418813,0.0014102615321152669
237.4177332813207,163.7420505096087,228.7601989976437,0.008867930986056361,0.0017518913722789635,235.9692619401456,162.581489986264,228.85970051763147,0.007605026572905715,0.00138112988607197
231.87268469173756,160.7834712118844,229.11625859755534,0.008740863779573086,0.0017359665061007865,224.99527818447953,160.97003095984138,228.1930387469621,0.007858725581113163,0.001413026128858855
227.77864459942862,161.48231041134684,229.82801609737876,0.008869861973997615,0.0017751651767016258,223.63003422867845,161.21163311351114,228.76459798738784,0.007820960291417225,0.0015027804415806238
232.18024859115977,163.07424921012236,230.41017099723427,0.008982637269731853,0.0018039809345534532,233.10171169470615,161.7680269476196,230.10185510774335,0.007610509370023766,0.001442991058612687
236.13907988372276,161.33992171145636,230.73769569715301,0.008879460914053594,0.0017818431205846945,234.61018835460405,160.119504341892,230.8925393218062,0.007651895783594464,0.001424532012167031
230.93926139349108,158.38129951373213,231.1302581970556,0.00879191146078754,0.0017693362256841945,225.4081161705213,157.9135929274411,230.86266934422815,0.007923120720201958,0.001490305461658887
227.2034188005092,159.01899271324163,231.82301829688373,0.008941858524389347,0.0018182558145969998,224.28071662822947,158.30759667569734,231.19743553549415,0.007858565804593846,0.001563127989158633
225.70257980332866,158.4166966137049,232.20838669678812,0.009052875831101976,0.0018600314635426533,221.74220393497706,157.2572955830187,231.01295248124688,0.007935825769143128,0.0015506857965534773
224.74400320512947,158.16326251389984,232.78163949664588,0.009219302791789157,0.001908060059942758,221.34920711201508,156.86392260527373,231.53251040761734,0.008028820237067932,0.0015724506343895873
231.70612469205048,160.2811202122708,233.50161989646722,0.00938222077438941,0.0019416127779883705,234.40861816687425,158.5122654336566,233.25244050783817,0.0077795226710946665,0.0015537626618990085
237.70871138077405,157.83884451414937,233.716063696414,0.009198792919870405,0.0018926551893948887,236.93267225245336,156.54925645901545,233.65724602527362,0.007755881043486015,0.0015459404841462279
230.70905899392355,154.0592135170566,234.0636271963278,0.009047853862463458,0.0018655764169466086,224.17103680960017,153.22361580111425,233.5777360821432,0.008041605031099837,0.0015656992489023918
225.886595902983,155.09546771625955,234.8368614961359,0.009251877588364162,0.0019382578061812883,222.56148188591223,154.24415134480137,234.1991779088729,0.008031400475141375,0.0016451740507431997
228.8010970975078,156.31026211532512,235.35050999600847,0.009399069669170446,0.001996353317985833,227.31330282181656,155.4169970445979,234.54569919566168,0.007925658675719812,0.0017281304568717425
231.2230784929579,154.9278007163885,235.73513999591302,0.009353807951823468,0.001998814297305425,228.07802435621645,154.00885224683026,233.98619172068763,0.007874564025127595,0.001711759389733879
230.20447499487145,153.56422361743734,236.24942549578543,0.009340016037952018,0.002008501215903101,225.55920830342382,152.91219184628,235.1714457390925,0.007898005645749252,0.001715039406995263
229.4362081963147,153.2138091177069,236.78095699565353,0.009402373648537563,0.0020407489449149603,225.30964581820305,152.59973882112757,235.83502430446842,0.007911951301140885,0.0017271464383939832
230.84222009367338,153.2131331177074,237.3061362955232,0.0094641602626889,0.002070036698800452,227.3237292325266,152.81938179205966,235.27265942965286,0.007820886893482126,0.001732391894805651
231.9014217916836,152.2332968184611,237.7527961954124,0.009464435260971576,0.002076677642994441,227.59258144215835,151.84606879745982,235.66174984850647,0.007873614003870119,0.0017438151537213934
232.0477581914087,151.5706338189708,238.2749891952828,0.009505406005115076,0.0020814936025243687,228.6368554125336,151.0090270301704,236.25507769537495,0.007958203167428835,0.001772077248742507
232.06742469137174,150.88911081949502,238.7615756951621,0.009558384674270783,0.002081445602927725,228.6213937131737,150.33245049130076,236.3911422954775,0.007934159664650184,0.0018220104877198036
227.40681400012713,148.7772927211194,239.0968784950789,0.009620950283557406,0.002084279579112903,222.70720256832965,147.7551221822332,237.89187655758428,0.008214097241580873,0.0018385276525868782
224.13894020626614,149.17803182081119,239.79799349490492,0.009934561325100831,0.002150544022271264,221.7728275008189,148.26396645846353,238.85250459719273,0.008303287949806715,0.0018821321237709097
225.11092430444015,149.3036857207145,240.28191449478484,0.010154582951096912,0.0022097555246977777,223.5017971345259,148.5908915598672,238.71363664642604,0.008286523489191084,0.0019111139482686178
225.96300280283944,148.4305894213861,240.74391419467023,0.01023750843323901,0.0022518411710384222,223.74492891840097,147.50463964765532,239.23794729712301,0.008338590877176736,0.001960011629376244
222.71958530893252,146.5990663227949,241.1292597945746,0.010310412977960445,0.0023061097150022213,218.88104758600093,146.92084681632616,238.2116278873881,0.0086968669936773,0.001961191405334478
220.38701371331447,146.73773052268822,241.79110009441038,0.010615606072072759,0.0024257457096621008,218.3236236818679,147.21210471245598,238.41113781402586,0.00879318399475487,0.002009608465874979
225.3471846039963,148.2365962215353,242.4458807942479,0.010850889602760405,0.002528837843345417,226.07552162986244,147.16381279812845,241.05958713924284,0.008456844972444632,0.0021132693353936747
229.55617659608933,146.39797812294955,242.70122459418454,0.010679320674184086,0.0025294578381353993,227.60629982749893,145.3603949620585,241.6432894281753,0.008610906343409986,0.002113476982487869
235.47645128496757,146.92455882254453,243.46746719399442,0.010592967213449229,0.002550337662675452,236.27622481227422,146.6381128460244,240.55719403049943,0.008272168752460268,0.0021490932646385185
240.27293697595692,145.06707012397328,243.71659259393263,0.010238347427999606,0.0025176839370753138,237.75589022950408,145.73034884104214,240.07974761982578,0.008243185158231924,0.002192606094474745
230.86730049362626,141.40035062679368,243.86807639389502,0.009979955041623495,0.0025155949546297124,223.6249856141229,141.45841138400186,242.91205182774019,0.008947993984093698,0.002199419933682329
224.58755620542334,143.26220032536156,244.31216389378483,0.010317590933135131,0.002671271646427907,221.81316565190846,143.39188263094184,243.50435874570354,0.008956787562581994,0.0022957311954790102
226.89978100107962,144.8441939241447,244.28858419379068,0.010478221930017285,0.002794187613525113,226.63554265782935,143.85730757880881,243.83113286528172,0.00877570273505915,0.0023647708220480472
229.0244059970883,144.30228802456153,244.19041819381505,0.010363762644799324,0.0028415072158831252,227.4410712882857,143.41714134787733,243.57572287726396,0.008805258480031247,0.00231695340233908
228.85278629741072,143.9234976248529,244.21933869380788,0.010282201154139293,0.0028878728262578418,225.06647247019356,143.92726576278653,243.96968612972705,0.00887036077815924,0.0023447064738269605
228.53329229801093,143.95108822483166,244.23836449380315,0.010257658307405897,0.002942409367969568,225.05655244389973,144.07021044911795,244.36622452521672,0.008914066241962813,0.0023988195548283507
232.7436952901013,145.29186512380036,244.3856202937666,0.010238735425576616,0.0029880269846299197,232.86561916186992,144.7592102224308,243.90490879124388,0.008601319251159761,0.0024554331962597037
236.37011638328872,144.4344476244599,244.18928689381534,0.00996521013370336,0.002960171218710968,234.20378757421906,144.0292181149086,243.18795726380134,0.008597832037952027,0.002466499172726482
233.57115098854683,143.21381712539878,244.13950059382768,0.009773235332558824,0.0029409763800114317,229.89674142647567,143.11976172319828,244.23909605576603,0.008876393248499957,0.0025158688209612704
231.40261369262063,143.7977768249496,244.25603649379875,0.009802255151334163,0.0029700421357624456,229.15522616362568,143.79772068785678,244.51735082940178,0.008834991372685452,0.0025407497306096294
225.09393190447207,142.1807376261934,243.96724519387044,0.009822079027536863,0.0029871899916634427,220.8030125044099,142.70748577757615,244.11777126686772,0.00920762309686112,0.00238723274057757
220.81117051251766,143.4722451252,244.28054009379267,0.01026161428270139,0.0030895771312710535,219.87995239996354,144.17446581101828,243.9440500043732,0.009291367850105384,0.002424159522373763
221.83142751060097,144.35051312452444,244.24616039380123,0.010566565378324951,0.0031552535793705283,220.49991160666352,144.7999018945291,243.9982721390703,0.009312305255352305,0.002461581961862263
222.7349658089036,144.10140782471606,244.21065859381002,0.010714048457313993,0.0031741174208515417,220.83630315509046,144.42346053308802,243.8100080445956,0.009338655877620157,0.002428534403713744
229.9752429953021,146.3668554229735,244.51353559373487,0.010861672535422516,0.003182268352356617,233.74911909429218,145.5191476562892,243.3180644434693,0.008735988307838028,0.002501000295999277
236.35289778332105,144.7404661242245,244.16254869382195,0.0105111847241693,0.003070951287790066,236.23349561296374,144.52023343791603,241.37476110427323,0.00876129187611008,0.002464755149924759
236.46273548311473,143.91417502486007,244.25320779379948,0.010281378159278778,0.0029875059890080145,233.9644949203165,143.90904625878028,242.90463387842487,0.00881786631727294,0.0024959683206607947
236.32224088337867,143.98077522480884,244.24112789380246,0.010144400014687908,0.002934660433086385,233.6717971129452,144.07452510539164,243.28194998427045,0.0088375666952925,0.0025522711475518376
232.65253029027255,143.02195592554637,244.097937493838,0.010030695724755108,0.0028923097889726026,228.01944970319053,143.09159867226248,244.0085438849486,0.009060458232624281,0.0025412253860882515
229.9828937952877,143.76365362497586,244.2541874937992,0.01012983410564995,0.002902949699561979,227.0431635517936,143.70925783580876,244.4066533098593,0.009009023174053487,0.0025685660005811744
226.62968620158702,143.02662822554277,244.08754409384056,0.010175681819337465,0.0029085956521172057,222.05006091192078,143.717775562418,244.59038207780964,0.009217200811546814,0.0025234205787152074
224.33664360589472,143.72188022500796,244.2534795937994,0.010405898381667611,0.002962408199912888,221.5125858886052,144.57144208468148,244.65054241545602,0.00928981055399477,0.0025261791109578375
223.40951350763643,143.782983424961,244.18147389381724,0.010560381416942917,0.0030018498684717372,220.9800433540956,144.6206700810454,244.79577375603367,0.009483926282930079,0.002524532900399631
222.7592054088581,143.9513049248315,244.22989029380525,0.010721682409641041,0.0030423995277197797,220.8395527723779,144.80100845508207,244.8186569766222,0.00953230115347081,0.0025294574170369338
223.03299190834377,144.11298112470718,244.23048919380508,0.010842679654030372,0.00307820222685807,220.95713739134894,145.00322697181696,244.69252781640571,0.009623179250636318,0.0025496483750148563
223.2198032079928,144.02356232477595,244.22532469380639,0.010926542130321074,0.003107355981869598,220.99299423072517,144.9667228720072,244.67601519218508,0.00967646357447698,0.002561599130252933
222.85298330868193,143.970169624817,244.21196749380968,0.011024882516199281,0.003130577786729229,221.20056678711774,144.96485070793443,244.4146237618762,0.009755265659230919,0.0025861316325480276
222.5020373093412,144.0076114247882,244.22946869380536,0.011156997691158708,0.0031489476323614497,221.1371354760349,145.03730097786334,244.3729506450622,0.0097842105024038,0.002621158133114314
223.70792410707583,144.40588922448183,244.2901439937903,0.01129092785478379,0.0031613505281358877,222.4476228094319,144.5935887937874,245.52799837989676,0.00965341729097779,0.002674667317494024
224.7576636051038,144.1580404246725,244.2135621938093,0.011316984692062527,0.003149137630764831,222.7457766233327,144.1999941939709,245.38354534747265,0.009667340564294285,0.0026620433671847273
223.82013530686504,143.7025058250229,244.190707793815,0.011357934436337168,0.003145995657167856,221.96385372431345,143.9203722314987,244.6274285850442,0.009761623600259133,0.0026165409554553694
223.11082700819753,143.92212762485397,244.23828199380316,0.011482624657664383,0.0031699564558174825,221.76286416533156,144.09155435939135,244.27851592243178,0.009779234905060928,0.0026268799720354204
231.00778159336235,146.4937552228759,244.5147606937346,0.011573801088280475,0.0031918902715005054,233.84374444689377,145.77454307175344,242.45335928050707,0.009072592705679864,0.002679361666814278
238.1057383800282,144.75458602421364,244.15932459382276,0.011127412875911694,0.0030907341215484887,236.4300197244057,144.68259097786964,240.85957635689516,0.009050268661679878,0.0026924147426299365
