,air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
79,2146.7952854967357,157.72032489398526,21.311179815673135,599.9138638822097,1.622178633738291,1219.3209413824866,1.6221939467124613,269.21396713072687,128.53546199622176,1.5719911221362728,915.6001416272355,913.7447947220091,1.5713561063305186,265.9636906619904,913.3865291762423,1.5214457606572402,161.91876355961585,1.52132343099686,266.0929971861001,1.5209434605590662,114.5006088109875,239.4979088500621,114.58666900323107,1.419566376026074,230.12737499727342,1.4189498582773965,240.09231584643888,229.90365450248532,274.11923771472016,1.4188514354195958,1.411462749316041,7.384322677105245,237.8356610640422,1.3616409858816232,42.46562754877325,158.3658870766836,42.48158579040319,1.2594474816286176,158.25799451466565,1.4189684355639864,157.90501483665525,158.47188070658413,216.61336707835588,1.2592416426836892,1.2516374735971298,7.58916826186394,156.28394363222253,1.2011338963820672,89.52255031137611,0.01104981412514284,0.0002300096045748087
80,2131.86727222519,157.74548127200944,21.339153225373742,599.9388472790225,1.622197821322879,1219.4007149766,1.6222148251031352,267.22882996314837,127.39614066699157,1.5719185496187413,915.7814967209703,913.9463404807757,1.5712950353352555,264.0348151893457,913.4822810304848,1.5211796725765971,155.72260332598745,1.5210508134103045,264.1322170702013,1.5206750288222668,114.35469539569715,237.64400887606416,114.45576174416075,1.419424079622822,230.90373469630813,1.4188183598277242,238.1923417840948,230.6974863945251,276.07412530691187,1.418712845314721,1.4114276871674605,7.285313896228112,235.99430814077726,1.361294690321467,42.317402828722344,156.72329937246738,42.33373918162097,1.259245709648298,158.50703369978362,1.418836696188157,156.20221407356937,158.94541788724857,216.53678091664912,1.259037090279244,1.2515932815771418,7.424751933039485,154.61445671209998,1.2008290605594503,89.22369404077563,0.010900128170434517,0.00022595118474515706
81,2202.925287610847,157.45106072245898,21.2878873893998,599.927550977117,1.6221576295907603,1219.3819458655973,1.6221739096011045,276.38369074327545,127.24758907645254,1.572059910876063,914.0576193991791,912.0479711907044,1.5713961863025063,272.9636205387987,911.7073618498085,1.5217729223591816,182.02242868412793,1.5216332978662575,273.1576167092225,1.5212472763831308,114.46549290390887,246.70282691169672,114.5244993509776,1.4200957198723403,226.77519940383885,1.4194408824900309,247.31694094106243,226.55300446769942,270.0587783860051,1.419325971711494,1.4115515619276355,7.768535486576718,245.07748997092037,1.3618629110505758,42.128906758056175,161.88056365735093,42.13877171931916,1.2598816491940765,158.53789291392937,1.4194606878926022,161.42077167808645,158.94063848748243,215.60180268030794,1.259652586580435,1.2517140918769791,7.922146370978985,159.8244708875747,1.2013481494886862,89.08569067448114,0.010959745881151377,0.00021009073468297585
82,2157.786019666535,157.32480399307417,21.25436988455929,599.9552762365809,1.6222084338345182,1219.4434562388485,1.6222251308634794,270.8625999209911,127.36486493600842,1.571894611557368,914.9682200768547,913.3541580918403,1.5712570115824431,267.48047836156366,912.8708310357576,1.5210147949147468,166.30962588662135,1.5208825250319125,267.65829676722245,1.5205080080522653,114.49249602334153,241.37117498316763,114.54821146959809,1.4195965085516582,229.24214560420822,1.418973263355537,241.9132791957313,229.07423259951628,273.3085212178584,1.4188611846893038,1.4113833686286157,7.47266219534683,239.6724700253912,1.3611268010353779,42.01147810352892,158.22184558071322,42.04187892025393,1.2593750393549565,159.03252734135822,1.4189856683558983,157.72933345652726,159.35294905470948,216.14994784360144,1.2591540165193784,1.2515576567422027,7.578380470577173,156.10289100831713,1.200672787886777,89.11774420010926,0.011044434999858991,0.00019744677036226277
83,2156.8824007345215,160.16757573943707,21.59792038903838,599.8833495584487,1.622197219814823,1219.3782506527114,1.6222135765372896,270.3832726439648,125.15344277413872,1.5719292175951765,916.4027329890833,915.400321259844,1.5712921695187652,266.73138460700324,914.8354522324885,1.5214080280684392,169.23767194579617,1.5212631720648577,266.81019117185264,1.5208941227879063,114.41748631776214,243.3504076668407,114.50059175055138,1.419832688854512,228.0121808622911,1.4191993827912914,244.08530914162185,227.83521806668787,270.16523827764763,1.4190815307758484,1.4114824015360685,7.583041153245713,241.79829670684694,1.3613728292319067,41.78138590787739,158.9471813979795,41.854611014430134,1.2594905379874257,159.1964404365515,1.4192213323109895,158.44961056551767,159.59017725035878,216.4087466049966,1.2592511181329007,1.251602861163954,7.63165991038892,156.8773748983817,1.200895212881558,88.62256194187724,0.010638610072583392,0.0002230787651700343
84,2262.2990095451196,164.28180538714253,22.065066309125264,599.8131990545613,1.6221623479528293,1219.2583795378616,1.6221789352315785,283.28678784684865,128.16922960300516,1.5721488711067904,915.317659617061,913.0474579515529,1.571448238980393,279.86361939350905,912.8648832800236,1.5218756025152416,202.96194374681406,1.5217188749332333,280.10454795081716,1.5213260093677814,114.65849080478422,254.86240839423496,114.65929868791697,1.4205624300073674,223.40779415598854,1.4198789782996672,255.2754070953739,223.17835689429518,263.5041245289002,1.419749746568772,1.411547054160128,8.191950014538456,253.18810167421583,1.362147550722575,41.88938588517181,167.1543384300541,41.921202840960184,1.260522518881365,157.9675239542811,1.4198869642739236,166.6956931871984,158.27418352351577,215.06664496720467,1.260266628319859,1.2518018262430854,8.447826978832861,164.94580903710883,1.2016267671557286,89.12581922862508,0.01114497683262839,0.0002008143184782063
85,2249.647000292914,165.1976389887055,22.336473355216583,599.7475870284502,1.6222239611451914,1219.1857128064794,1.6222420205325485,282.616009053895,127.11194903733055,1.5719937290649053,914.289800655176,912.6022061644046,1.5713017947664891,279.1881743433405,912.1410470844448,1.5213159179365963,200.38248607136546,1.5211631607605947,279.3647588177545,1.5207740737745261,114.9473725322062,254.2670809546259,114.96562277445824,1.4204134131628428,223.89916608169335,1.4197218902690945,255.02623101012531,223.69679219863997,265.2054548777869,1.4195982992416207,1.411445779472809,8.143895332204059,252.59337947771553,1.3613842942233585,41.95510080542261,165.82694241006797,41.931711524057015,1.2601868357172823,157.0447405391975,1.4197392160723272,165.22261736825246,157.32110332235638,214.60310996687753,1.259951918894658,1.2516197440354802,8.308495297338697,163.58288348881186,1.2008991726660254,88.85407283116915,0.011021971843871282,0.00017808785133487098
86,2151.5062012239005,168.1035542542054,22.716514532133953,599.7135976958002,1.6222607195256233,1219.170948018601,1.622279327395056,269.99711421924,129.87278558131166,1.5718507100769739,919.3625345953475,918.2855429220733,1.5712120074511584,266.64377618496695,917.6684407570467,1.520792884518416,169.81559589759337,1.5206498584768822,266.7446229066061,1.5202858995247435,114.94277490544482,243.61825078472913,114.99268383587071,1.4196588881779326,228.57041311236813,1.4190291494792626,244.3093545721698,228.3661537167885,270.9407211526755,1.4189176577838258,1.4113471167141354,7.561159699859607,241.942322265313,1.3608409041873597,41.82627236249584,158.80439574929602,41.85016937812151,1.2593352094663148,156.82596593061828,1.4190402994747964,158.22637954765588,157.10032181185358,214.87227457059723,1.2591165459595726,1.25149125931917,7.59887779944227,156.54010235802983,1.2004056357865844,88.89357451591763,0.011203875481765747,0.0001825452975577908
87,2184.185736288863,172.50593051139984,23.267697262762518,599.6807169105973,1.622204691596899,1219.1704861882183,1.622225001870936,274.43762145071554,130.54510734700818,1.5720016045030099,921.3380593194149,920.9331808034772,1.571344969155581,270.5062393270589,920.4691741447397,1.5216672334185155,188.77340426598613,1.5215078209333515,270.6462734627898,1.5211423474548942,114.76872908285522,249.45125951532566,114.82784819272979,1.4202238413745287,225.50015895033073,1.419564379688288,250.1557616563677,225.2777758811979,264.64766807628206,1.419448830437502,1.4115376944077294,7.882826933233154,248.05708723559357,1.3616345754379222,41.52580199142496,162.2153027130821,41.601382185802116,1.2598762235416485,157.09192503331164,1.4195844479705684,161.74894288964978,157.4632786965294,215.3631640110465,1.2596155127280126,1.2516648985244831,7.937736331920093,160.10015356094755,1.201133061110609,87.98901980395048,0.010221278157373214,0.0002561489011148371
88,2192.952385277989,175.35471352078457,23.573783537516086,599.6523208742674,1.6222324389326106,1219.1343963959955,1.6222524633481574,276.2804768793601,129.00893212024744,1.5720037020176163,918.0011828984121,917.0021618731457,1.5713391099190102,272.6876826641647,916.4671210020413,1.5212836895939583,188.02713373384125,1.5211309267941875,272.83804035474213,1.5207613877638833,115.08397832119826,249.68687204458206,115.05358578276109,1.4200935083009707,225.86696190614643,1.4194341929535126,250.1385693010902,225.6813016611918,264.5880467981391,1.4193210085209755,1.4114305403808836,7.876580798305254,248.10650408551413,1.3615463107038983,41.76180042136629,163.14913440792608,41.788036781594975,1.2599816196049802,156.01479847202216,1.419448313394194,162.56966558099904,156.21658626629522,214.5911161711865,1.259709924481317,1.251671174131613,8.031343317090835,160.85334673383696,1.201071674296331,89.31149437842393,0.010923191523779591,0.00020971069962394436
89,2161.104953811451,178.11432777818482,23.97654650523802,599.6053099701712,1.6222548643544532,1219.0742218508449,1.6222752219442873,271.7043616399221,133.62496994901818,1.5719375976521814,922.5226893372554,921.7542950093184,1.5712888627341552,268.3392993824391,921.2376427201311,1.5210895741543342,179.5765856153519,1.5209403719537065,268.4367660237946,1.5205702481365622,115.06070603644072,245.86649242521628,115.06278279202944,1.4198250661358964,227.64250321091353,1.4191885978766463,246.46054179715253,227.42622421671598,267.95020418869524,1.4190786134660953,1.4113954644047955,7.669379142441793,244.26676019610707,1.3612433354290123,41.7718019740024,160.96852285548712,41.78295621636635,1.259641943298188,155.44052472542137,1.4191965625257175,160.35573295390026,155.56991539104425,214.06654618442218,1.2593991913378586,1.2515784423623035,7.8034478851704865,158.67921145460616,1.2007813653421577,89.0196020029085,0.010586094481018616,0.00021457749041763475
90,2111.1309422881336,181.36766121171723,24.470186068854684,599.5635469411436,1.6222663555785817,1219.0338584995095,1.622288636926888,266.20967005211764,135.41843663112905,1.5719023178520024,923.7262146968412,923.0259208086088,1.571279914732573,262.9401419987327,922.537167235941,1.5209539241786287,163.53876386154414,1.5208122012968806,263.0314487327563,1.520446016865996,114.8139427373101,239.15134312874153,114.84009741043229,1.41940696688026,230.63579215698005,1.418808345342671,239.6328027789723,230.39899821766429,272.8700338432924,1.41870580138834,1.4113817791866183,7.31653636551664,237.58990620982567,1.3611193977920946,41.63095240744615,156.92738136813824,41.6428588585337,1.2592071753968488,154.87897622361004,1.4188160756110684,156.35136069724126,155.2210142528035,213.48446241405776,1.2589826622052789,1.251566556452583,7.394540726167994,154.6974372176643,1.200668791535126,88.24857641406261,0.010398396386433166,0.00022835549176828497
91,2195.565923369585,184.69043483611495,24.89329658840863,599.5659318290022,1.6221967770963353,1219.0779220836262,1.6222191732409874,277.1302931496257,123.76724217332738,1.5720740201524257,915.225461661246,913.8786676459322,1.5714045362200202,273.5441319187761,913.3530801468028,1.5218623986226478,186.9101320658454,1.521708764967725,273.62425014487894,1.5213331274509354,114.7784423046402,249.7127441209127,114.80781189291483,1.4202650075503125,225.62504914329443,1.4196012802312528,250.40386675273257,225.3714793289092,265.99406389367925,1.4194897116508864,1.4115774925079814,7.900568587463094,248.2459271128222,1.3619314035303383,41.567968831184395,163.15913451451632,41.56569013475642,1.2599871542845258,154.1242473068867,1.4196231800969128,162.52936342837143,154.4629974856449,212.67248751052102,1.259735361391994,1.2517369863132928,7.981946732847374,160.9450790624112,1.2013981072806559,88.24171056016266,0.010199547154167547,0.00024280364856614443
92,2078.5634173970843,188.28255850722502,25.3430592613448,599.5206992222376,1.622306256700365,1218.9874711379468,1.6223310607062025,263.4288003839781,131.30363105357202,1.5717996087072106,921.7889100620221,921.5474869395814,1.5711903981212512,259.84944226790367,921.0409960897875,1.5205533575795918,152.8757595139617,1.5204201403856443,259.9780385155631,1.5200560592146446,114.65967130420218,235.5434686421101,114.66474671902137,1.4191004240737948,232.1466347735612,1.41852356517891,235.9686665138427,231.98579704169404,274.3603343727235,1.4184295408169212,1.4112835189675643,7.136461378208063,234.01895384802816,1.360712854642269,41.486869304939034,154.6024442530264,41.49281705048624,1.2588770113300016,154.8032639903009,1.4185373971994057,153.99906841278118,155.02634476621736,213.650904366245,1.2586528833986745,1.251468223508671,7.160171203125376,152.33004150324413,1.200277600695034,88.49245534739845,0.009883350901516293,0.00026224536262413816
93,2132.1330469102872,191.22417511844495,25.72141512060528,599.5310917212424,1.6222083332284265,1219.0538805832032,1.62223214014741,268.1765011658083,137.8877974522459,1.5720129010652597,928.7062329012045,928.4688501878474,1.5713722336065654,264.74122690004435,928.0584445050466,1.5216703331383348,177.91381820720875,1.5215161163625865,264.7460365857714,1.5211477143399703,114.46868470042637,243.03418474612172,114.50446627017442,1.4198092114603253,228.26388130895566,1.419190689184812,243.6359418879091,227.99526420117098,268.53781781770004,1.4190778622253193,1.4115252116760983,7.545184280691828,241.55878727209614,1.3617348343526554,41.30949461016497,159.67207673526127,41.364576608370015,1.2595454816376181,153.45890233311974,1.419199428976223,159.17399276632264,153.66026892575454,211.9356492872492,1.2593142772222672,1.2516655787211446,7.624461881554353,157.4896460730004,1.201208545966685,88.36500774869656,0.00972752504822445,0.0002938350952306572
94,2090.8617621288327,193.91402589016187,26.166351253755053,599.4812440969611,1.6222738164681019,1218.9925369993705,1.622301242833422,265.5112109380401,138.7117789395895,1.571912413819409,925.8005663746205,925.5098735179329,1.571295859214647,262.18554290533376,925.0709470788998,1.5209123238349358,163.8102852568153,1.5207697337044728,262.313608534704,1.520399401859551,114.40403494536612,236.3279978363879,114.38432280119284,1.4192191396955889,231.5982842319675,1.418640142544357,236.6028091869354,231.3941412797524,274.0710879792849,1.418540989061763,1.4113699715798842,7.168686230912915,234.8431267386581,1.3611637614672754,41.21648507836404,155.72497494953413,41.2104626316068,1.2590873683946455,153.07861176220038,1.418651854770743,155.15250839205177,153.4951801824591,211.49920101915723,1.2588564234447552,1.2515984482058566,7.237065427148024,153.50267840834002,1.2007124108416705,88.03060412114546,0.00944300229354867,0.00028557070849598895
95,2158.1860036799494,196.67141244420694,26.543111447167657,599.5055201998184,1.6222071287840558,1219.067530710078,1.6222333443435484,273.3935516386638,132.23158911810756,1.572045082064161,921.6728640862688,920.9265768244551,1.5713897635411271,270.0224606361051,920.4306548288637,1.5217431081159987,183.47571683852743,1.5215901645276007,270.0542900736174,1.5212088774776138,114.47391793569935,245.00624735289645,114.499055989299,1.419947348448872,227.55206218505333,1.4193143442077678,245.776681789071,227.2573471245411,269.3251556900366,1.4192087633009327,1.4115507336979216,7.64601500431125,243.570884283602,1.3617829221596585,41.09911043956716,160.6999738642346,41.09391767533979,1.2596396535325083,152.02630141037565,1.41933510386329,160.07387319234792,152.27471374834963,210.31981754096316,1.2594067730272591,1.2516937939666604,7.689160759157916,158.4984451726521,1.201256588091075,88.14803666424513,0.0093498120000169,0.0002872263801342922
96,2045.505741286819,201.03280350599996,27.0954712412811,599.4762586551452,1.622299737683486,1219.0106265861189,1.6223287217968245,259.99082738234057,142.21582215444445,1.5718032256431975,930.0105212846886,930.3047653832293,1.5712053752805006,256.68445597657643,929.9497850138811,1.5206059411530612,150.93719178973956,1.5204740951858653,256.8196953980937,1.5201022621988989,114.33797087357635,231.5823114598882,114.32703375605969,1.4188630075351791,233.970034803062,1.4183132178449658,231.94814869965646,233.79218830939632,277.6115316292965,1.418231308845776,1.4112976693043324,6.922725468714381,230.05687693051092,1.3607563395112652,40.86972260903971,152.18955847223003,40.86461750641919,1.2586148444744143,152.88414296580657,1.4183285853835308,151.6414681679119,153.05153592982907,211.3478085914244,1.25840847174954,1.2514780991261727,6.903818097271243,150.09207235083903,1.200311055207567,87.81655941752115,0.009088588856063902,0.00030639890000457465
97,2167.9877671786835,202.86664537192502,27.38793742913339,599.5128967308807,1.6221744915799257,1219.1281967979653,1.622202766287834,274.9102040594068,136.9479550091259,1.572116390682024,925.1851442009298,924.6364501209855,1.5714514081200448,271.63626026083574,924.0866156295021,1.52202938746381,192.78355757078367,1.5218796523184766,271.6507683536807,1.521497874310144,114.51509729045767,247.83035730828104,114.53573984744592,1.4201577550063451,226.35750534400478,1.4195112500771268,248.47588617404202,226.03439909915915,267.01731643768727,1.419401673450453,1.4116156942277018,7.78106820659516,246.36591090529484,1.3621030218757613,40.73853722830072,161.54806484346543,40.74895593883287,1.2597735016185438,150.70132493918217,1.4195334391484304,161.03189344441768,151.01147800435785,209.24470266705404,1.2595378885262265,1.2517679135636601,7.747660591712293,159.43719389548068,1.2015435476723626,87.61448168036546,0.009252459980937539,0.0003102792176779893
98,2270.918767793602,207.1174620287461,27.783609211467482,599.475389433869,1.622186338540481,1219.053159020716,1.6222155026232468,288.4682828977047,128.27804708792956,1.5721559925961341,917.0977823952693,915.75788122239,1.5714291230558817,284.89800699454224,915.4123144079358,1.5220324144852864,220.44889905719663,1.5218771001222036,285.07658859921025,1.5214796206161734,114.87816494907592,260.92922933538415,114.82824413117767,1.4209128887912734,221.15461940219083,1.4201991109340864,261.43398608222077,220.92147368702305,259.40999017208884,1.4200839419187865,1.4115866321216117,8.485114331320794,259.4405065228029,1.3621557675567644,40.76675442852565,168.8245509903903,40.746749627760316,1.2605794480742993,150.79175445326413,1.4202259916116107,168.28622377608428,150.8926099467219,209.89521836159628,1.260311576884181,1.251792492292622,8.50345470444882,166.70422017105258,1.2015683224713856,88.002231596375,0.009120229861261894,0.00031163302602780775
99,2361.4674275894113,209.9037847318709,28.145829960834668,599.4531687948293,1.6221899352096496,1218.9958099712117,1.622218630935707,299.7096615754764,127.51741581048,1.572176953362378,916.6364979113755,915.8085056057,1.571395991400339,295.8049648121593,915.4450203853536,1.5221846419752494,249.21973708646843,1.5220143967280082,295.890504379947,1.5215967495764053,115.51013392887933,274.9767910628433,115.45208100390273,1.4218434733204155,216.38223361345055,1.421042756419486,275.7296985513188,216.3086869136686,251.48445655532063,1.4209066391499268,1.4116113450442511,9.27699944787858,273.5038272126206,1.3621229071051895,41.08259273788,176.43319537389306,41.08089957576004,1.2613664027844613,150.70400576372697,1.4210612434831313,175.83100221988352,150.53908302343018,210.31565480391055,1.2610736839954464,1.2517792785433768,9.288904963262757,174.214886411685,1.2015166501653098,88.22170124557323,0.009233933859570715,0.00033759859930825335
100,2078.991263093755,212.97444522741037,28.762089678364887,599.4346657100409,1.6224045685975133,1218.9625686576157,1.6224377770697154,264.65852135337707,137.74683821764575,1.5716332102046051,929.225063710258,929.9013117322069,1.5710161025104352,261.138550851363,929.1153557522592,1.5195795564992727,165.41596797145365,1.5194529146290316,261.2610610047334,1.5190831471998925,115.419316534267,240.58662652574665,115.39798990064578,1.4191223591425526,230.722622769325,1.4185304123830351,241.1878141485186,230.5765308496175,270.8041302318471,1.4184295050337297,1.4110784629978406,7.340265974414904,239.0722617027646,1.35971722234085,41.07484780812827,155.63868325552107,41.05092547555641,1.2587453602025194,151.518570089653,1.4185309398966428,155.09652555562226,151.66685288758106,212.37972120066175,1.2585235725218502,1.2512520980371755,7.242853959079824,153.32624304840033,1.1993480028391923,88.06565235933573,0.00947968725443162,0.00035822608196948167
101,2242.599977407718,214.92800720561917,28.977378612149938,599.5008551762064,1.6221433680576056,1219.160560471027,1.6221743967373596,285.47520305308274,132.2518198765886,1.5722372768309756,920.8463897268908,920.0419258282803,1.5715255886259816,282.02047445706006,919.6415653075325,1.5223052710980627,217.708251384859,1.522151755405173,282.1876623918474,1.521757545417489,115.63029729823916,260.4916423312466,115.59628483005098,1.420954282554792,222.00626442089862,1.4202465225941208,261.2457994114441,221.71669353043083,258.7508609930974,1.4201256779070224,1.4116854415752187,8.413394418828346,258.993541461802,1.3623982972142112,41.055329301122825,168.24240282917023,41.03837530652871,1.260561053296322,149.11269606367907,1.4202652289576458,167.69939999298953,149.37975772360204,209.5299635089482,1.260295571717123,1.2518603566675626,8.42065407160591,166.03700234972266,1.2018357875776131,88.23256896239107,0.009483179411885288,0.0003858872433618127
102,2039.0681149589864,219.8097387512125,29.656175920569467,599.4726330157313,1.6223487346896626,1219.0646877940378,1.6223840235864557,259.7065904972849,146.25624918248675,1.5716899566428841,936.5209959130046,937.5513543000717,1.5710880370533562,256.46162136366263,936.8013406992385,1.5200818426546407,158.7494491361709,1.5199572057030453,256.4628525095097,1.519590804929168,115.27287256730467,236.43855152761333,115.26879427792556,1.4189589437965395,232.49346166942703,1.4183825625824436,236.99923629805454,232.36398233639275,272.90830216200067,1.4182997383729365,1.4111713319096424,7.126675188750347,234.91313847234784,1.360248912374019,40.91352504511487,153.26683022874707,40.95794650195284,1.2585879811605973,150.1506112301014,1.418399450453556,152.79316035489572,150.07478997989764,211.92558732955308,1.2583769987352407,1.251352214755534,7.000164406548191,151.11663865130902,1.1998257686942195,87.41290603291512,0.009541987681851397,0.00039151392187715606
103,2079.0913229745724,222.21855287369524,29.97536142076666,599.501207944325,1.6222051443437628,1219.16549635786,1.6222408527382357,265.94490090807113,141.90108774944153,1.5720122224438653,931.0765984520554,931.5667066163492,1.5713881902186821,262.646925953098,931.0723615006565,1.5214980138992058,172.98764211138882,1.5213605688356444,262.6726922758535,1.52098997873114,115.1307508552762,240.9543741668004,115.11122423699014,1.4195837360384111,230.11197368927725,1.4189764525769257,241.41935880445467,229.8681553374568,269.4954627434926,1.4188839668779178,1.411517904881817,7.357277840293862,239.4811609700443,1.3616407668649586,40.83879999237632,156.68435952907026,40.83711238806632,1.259193945377975,148.64779847191278,1.4190053760213097,156.10520756517903,148.92706011340567,209.51888377892521,1.258961223764846,1.2516833722623735,7.261037154456261,154.52507328234552,1.2011293886106162,87.67081673949608,0.009248373306384568,0.00043526959714779753
104,2298.1025500787623,226.82737434096737,30.42478644534679,599.5152007242026,1.622104108629629,1219.1831076706765,1.6221396099095646,291.55561110678383,142.31824041545715,1.5722910251322755,930.351384244905,930.2489755361761,1.571537531876327,288.0273109467895,929.9576231690987,1.522766308343194,245.866490953504,1.5226003428987667,288.0962063697607,1.5221874101342792,115.39084525281653,269.2667264121691,115.37870363057355,1.4215587705659598,218.40195715555222,1.4208016445799179,269.8694014846048,218.15748431171738,252.5693098703489,1.4206664963994524,1.4117321601585935,8.923061589247718,267.85197288483073,1.362826609442249,40.94450939404155,173.7947873729328,40.9795166805599,1.2612117370592772,148.0746817909889,1.4208182961852573,173.35165643555723,148.05260339217295,209.3871618514248,1.2609294954407546,1.2519229344372913,8.996352715913435,171.63861269481168,1.202182604966773,87.68455438918598,0.009265909818227046,0.00046550653148619454
105,2224.001276240145,228.217283169859,30.748185916122743,599.4640329153027,1.6222828351264966,1219.0931876942643,1.622320297949281,283.2876211852824,144.44927770952154,1.571939990808782,932.390423787646,932.9727309027477,1.5712347627292533,279.7970400288451,932.360251095012,1.5209408934117326,225.78316838432022,1.5207834110668412,279.8804644351451,1.5203875002903264,115.85913596912282,260.5298805079632,115.80628525680675,1.4205818929580865,222.24995093741552,1.4198702626872721,261.13860253229774,222.12553421387943,257.8722916133784,1.4197462164074153,1.4113486106356434,8.398607622367383,259.20832372100784,1.3610773454288183,41.16099950280088,167.79273987131393,41.143852285397905,1.260215905734728,148.061235548101,1.4198888862635217,167.29063557646842,148.05196415674544,209.96507323760554,1.259949661870075,1.2515547686514237,8.38456952312269,165.59406385028186,1.2005823591435283,87.94950326447699,0.009312105226599242,0.0004836978584946758
106,2114.57473187887,231.09043705188986,31.18186725320695,599.5007134527701,1.6222858447396966,1219.170141497775,1.622325014330551,269.8198965311247,148.2604359912107,1.5718529183017504,938.5729805369771,940.2777498493755,1.5712096955419605,266.3561079554879,939.6116076948382,1.52077391279211,195.60712148979852,1.5206248372890694,266.32062825410117,1.5202504695229457,115.75695809659669,248.56892548048785,115.73208527965124,1.419860254683631,227.18198091353648,1.4192151220085925,249.35371472719842,226.98595219002797,263.82565796865657,1.4191079283558126,1.4113494707055205,7.739672920581655,247.22547731530702,1.360790563034895,41.08071144715639,160.44548995894846,41.098325358903864,1.2593869640569657,148.4209293589085,1.4192360909624957,159.86770989090826,148.37054868765682,210.48985063768768,1.259139249592186,1.2514863533660585,7.639410772692643,158.1700686205287,1.2003457259695354,87.39241542523536,0.008966360446701422,0.0005693306711605233
107,2099.4873360037845,235.0911687496873,31.730878143196062,599.5049754256731,1.6222417842565342,1219.1982794771059,1.6222831146583534,269.9213510079548,138.34461584425253,1.5719797985382384,927.7530008645605,927.7503957125384,1.5713429633726508,266.59286468317526,927.1776581897761,1.5210164398455532,178.59809632701936,1.5208822575562828,266.85641067097623,1.5205069090578467,115.635400309853,243.93704826640894,115.59137993402366,1.4196148092863592,229.41697762008346,1.4189975666834715,244.3397635374805,229.21322030286152,268.2479686516473,1.418899702149625,1.4114055412877573,7.480029447337315,242.40282566981907,1.3613369792780166,41.13652080844049,158.6954130290928,41.12021808858406,1.2593716687361598,146.91666469389614,1.4190084750721177,158.0538476246452,147.32399888764976,209.08147320950997,1.259117305228346,1.2516507293281958,7.451785603903028,156.4007224304763,1.2008779377288765,86.91480036480101,0.009229824731025852,0.0005448404389828413
108,2362.6356964077067,238.07793676570137,31.971768463438295,599.5434027005429,1.6220577620657362,1219.2364594181265,1.6220958085787336,301.4738358792048,137.8477661724832,1.5723953760880547,924.6263976336179,924.2926449693609,1.571598797819638,297.7677845356293,924.1011807014642,1.5232320767107812,263.2381093459283,1.5230651680623188,297.96014968152815,1.5226334042440826,116.17491897814963,279.8001648582119,116.1062910085156,1.4223276353455816,215.57195643842223,1.4215013778181542,280.5602482862815,215.37355032955455,248.38601274654224,1.4213660848089513,1.4118443996520105,9.500911323177883,278.46950452584514,1.3631850739249078,41.41770632912245,178.93820151397304,41.38967385981228,1.2618130129797904,145.84113622117542,1.4215228101399267,178.4805806519748,145.71628462261918,209.4887895535819,1.261516035300145,1.2520015886825466,9.5130158274661,176.8543487380992,1.2024908105798966,87.33247958076214,0.009676434439430094,0.0005600084499344279
109,2268.5886067942483,241.42031771566153,32.44886096198603,599.4652236212635,1.622298686396232,1219.069913233868,1.6223385781202517,290.14597893650637,132.6136759738938,1.5719250308171357,923.7379366554009,923.3425068800719,1.5711906363262718,286.36842756890616,922.7650086929615,1.5208156915183033,232.15526166300342,1.520644574547255,286.5311003737885,1.5202363243311374,116.59169848237231,267.8096488624892,116.48005148952448,1.4209772850914686,220.08018844707755,1.4202329855916582,268.5244873548968,219.9933732266716,254.93228662846684,1.420099143381588,1.4113139267858668,8.787721554505694,266.5695972232315,1.3609099977144041,41.67347389905815,171.48906083620673,41.65093343850823,1.2605485978474267,146.5241989179738,1.4202422604894378,171.049539009174,146.38110433316666,210.62869938325906,1.2602719680114711,1.251508610597265,8.744726478997828,169.23574835965246,1.200413505723775,88.2016711343688,0.00974748040431796,0.0006325106141893325
