burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6220105555070399,296.27967626042994,210.35722180217854,1.57212806350095,1003.9004097534017,1010.0770611804322,292.55331398477534,1010.0770611804323,1.5213709645437143,345.93967494305355,1.5212432338125181,292.55331398477534,177.13665896204506,278.5169382316009,177.1366589620449,1.4247420861225188,1.4238377654712902,278.5169382316009,370.4867166248522,388.28102717092247,1.4236189485585804,12.173948558198644,277.5129480053257,68.13837155062579,217.19734577922026,68.13837155062637,1.2660761002635583,1.4238377654712902,217.19734577922026,199.9999998510186,245.33320894481847,1.2656724268874302,14.057432104060517,215.34348161306454,138.6561542547247,0.01369431059401585,0.015319118377970344,1.6221977521384765,273.8436449960701,159.1121077986068,1.5718669077999883,947.4637218166124,950.4215025368778,268.90121231283774,949.92120987452,1.5206351322035265,202.68093567910617,1.5204311676224227,269.2051263752416,127.97911103843931,247.04381218419428,128.556070409981,1.420014016412874,1.4193548577659971,249.8285449248315,241.3743618532992,280.8828216817259,1.419307502609121,7.911383949699234,246.79296579488866,51.312038666427505,167.1577217975584,51.39307221237832,1.2594629662262553,1.4194295985477223,166.27828239581495,140.95294007187977,192.75652085184123,1.2592823549387742,7.800863731367553,165.61996126759203,134.13862626722013,0.012872048697290285,0.006171700911991882
1.6220105555081974,296.27967625726546,210.35722180335858,1.5721280635034294,1003.9004097549525,1010.0770611816129,292.55331398166675,1010.0770611816127,1.5213709645347948,345.93967493745305,1.5212432338036042,292.55331398166675,177.13669251207995,278.51692820750236,177.13669251207855,1.4247420861819704,1.4238377655020886,278.51692820750236,370.48675501294923,388.28105972776405,1.4236189485863728,12.173948627222764,277.5129383269306,68.13837239904784,217.19734929898885,68.13837239904805,1.26607610160988,1.4238377655020886,217.19734929898885,199.9999998693107,245.33321357545736,1.2656724282184082,14.05743262118342,215.34348499563396,138.68599422299826,0.013694135650731945,0.015318842522466595,1.6221977522190592,273.8436334072929,159.11206787969138,1.5718669075110583,947.463692048449,950.4214808297406,268.9012032602947,949.9211881673823,1.5206351301605985,202.6808732413413,1.5204311653967564,269.2051211526206,127.97910635624034,247.0438096716104,128.5560645572323,1.4200140167522195,1.4193548579230888,249.82854827494336,241.3743618532992,280.88282618633207,1.4193075030216074,7.91138403840573,246.79296832305738,51.31203311052381,167.15770956200328,51.39306727379729,1.2594629659646426,1.4194295989928152,166.27827053867907,140.9529821920436,192.7565497932344,1.2592823550666619,7.800863845589344,165.6199546807329,134.13862923816512,0.012872044499616753,0.006171677202680128
1.622010555506574,296.279676261109,210.35722180187855,1.5721280635004415,1003.900409753071,1010.0770611801107,292.55331398544604,1010.0770611801106,1.521370964532708,345.9396749442735,1.5212432338015103,292.55331398544604,177.13672541801847,278.5169184931218,177.1367254180173,1.4247420863247267,1.4238377656213617,278.5169184931218,370.48679258462676,388.2810916004791,1.4236189487031732,12.173948690520575,277.512928954835,68.1383731118697,217.19735201645705,68.13837311186927,1.2660761023270894,1.4238377656213617,217.19735201645702,199.99999986895023,245.3332179801783,1.265672428927619,14.05743303562268,215.34348750537964,138.7156526865233,0.013693993074423795,0.015318611864534044,1.6221977523357651,273.8436253302664,159.1120264822976,1.5718669072665792,947.4636697223265,950.421462462163,268.90119908219793,949.9211697998043,1.5206351282173254,202.68082627488099,1.5204311635667642,269.20511767087334,127.97910167404136,247.04381972194597,128.5560610455831,1.4200140176005833,1.419354858603819,249.82855790651493,241.37435783801078,280.882823934029,1.41930750384658,7.911384570644713,246.79298012117806,51.31202817194274,167.15770022766225,51.39306110057102,1.259462965441417,1.4194295997782733,166.27826095205856,140.95303422283422,192.7565980288897,1.2592823554503247,7.800864074032927,165.61995157372388,134.13862775269263,0.01287203970227725,0.006171659901347952
1.6220105555071056,296.2796762603521,210.3572218020849,1.5721280635010042,1003.9004097534046,1010.0770611804244,292.5533139846992,1010.0770611804244,1.5213709645271256,345.93967494285704,1.521243233795928,292.5533139846992,177.13675769238174,278.5169089494114,177.1367576923803,1.424742086406321,1.4238377656799897,278.5169089494114,370.48682944586267,388.2811228695648,1.4236189487593884,12.173948751852848,277.51291974659875,68.1383736968977,217.19735442535222,68.13837369689772,1.2660761031585421,1.4238377656799897,217.19735442535222,199.99999987692144,245.333222617407,1.265672429749955,14.057433424784161,215.34348970132157,138.74514154274038,0.013693880186252652,0.015318420199687096,1.6221977524219053,273.8436197114653,159.11199247729562,1.5718669070665507,947.4636518614284,950.4214507737047,268.9011949041012,949.9211547717858,1.5206351266726725,202.68078814916612,1.5204311618356903,269.20511349277655,127.979098747667,247.04382307205782,128.5560575339339,1.420014018335832,1.4193548591798215,249.8285662817946,241.3743564995813,280.88282506018055,1.4193075046457724,7.911384969823949,246.79298770568423,51.31202323336168,167.15769278541737,51.39305616198999,1.259462965441417,1.4194296004851854,166.27825489735085,140.95307386534134,192.75662214671735,1.2592823557061,7.800864302476509,165.6199483424345,134.13862775269263,0.01287203550460665,0.006171642600064273
1.6220105555070374,296.2796762603583,210.35722180207898,1.5721280635009998,1003.9004097534084,1010.0770611804379,292.55331398470366,1010.0770611804378,1.5213709645224953,345.93967494287807,1.5212432337912976,292.55331398470366,177.13678934719664,278.5168995901907,177.13678934719505,1.4247420864912317,1.4238377657423695,278.5168995901907,370.4868655986221,388.2811535377575,1.423618948819401,12.173948812069236,277.5129107164123,68.13837416085724,217.19735654533298,68.13837416085761,1.266076103912265,1.4238377657423695,217.19735654533295,199.99999988436906,245.3332274476248,1.26567243049544,14.057433790139351,215.3434916027221,138.77447232401505,0.013693794119194405,0.015318263747903352,1.622197752463586,273.84361128326367,159.11196734316368,1.571866906877635,947.4636369773466,950.4214390852462,268.9011879406066,949.9211414135472,1.520635125277502,202.68075278618426,1.5204311605002905,269.20510896650507,127.9790964065675,247.04382977228153,128.55605519283444,1.4200140190145232,1.4193548595987324,249.82857633213015,241.37435382272236,280.8828194294228,1.4193075052902824,7.911385324649937,246.7929969756362,51.31201952942588,167.15768635229045,51.39305245805422,1.2594629651798042,1.4194296011397338,166.2782480858047,140.953101119565,192.756646264545,1.259282355961875,7.800864530920092,165.61994473830404,134.13862181080262,0.01287203070727049,0.006171632347474617
1.6220105555070394,296.2796762603595,210.35722180205153,1.5721280635009975,1003.9004097533981,1010.0770611804279,292.55331398470696,1010.077061180428,1.521370964517701,345.9396749428777,1.5212432337865025,292.55331398470696,177.13682039436895,278.51689041064856,177.1368203943676,1.4247420865746925,1.423837765803732,278.51689041064856,370.4869010573815,388.2811836172323,1.4236189488784419,12.173948871129548,277.5129018595894,68.13837451022518,217.19735838994347,68.13837451022488,1.2660761046009408,1.423837765803732,217.19735838994345,199.99999989160295,245.33323245586217,1.2656724311767213,14.057434132496603,215.34349322367433,138.80365536149543,0.013693732057735053,0.015318138926217403,1.6221977524997093,273.8436102297385,159.11194516598846,1.5718669066887194,947.4636235816731,950.4214307363474,268.90118724425713,949.9211330646481,1.5206351242311245,202.6807439454388,1.5204311593132684,269.20511001102926,127.97909465074288,247.0438398226171,128.5560540222847,1.4200140198063294,1.419354860227099,249.82858512617378,241.37435248429287,280.8828149248166,1.419307506037914,7.911385768182422,246.79300540286528,51.312017060135354,167.15768294651738,51.393050606086334,1.2594629651798042,1.41942960189901,166.2782440493329,140.95313580675872,192.7566752059382,1.2592823564734257,7.800865102029047,165.61994560826656,134.13861735438513,0.012872025909936127,0.006171624658043543
1.6220105555070403,296.27967626034916,210.35722180203481,1.5721280635010049,1003.9004097533992,1010.0770611804217,292.553313984696,1010.077061180422,1.5213709645129923,345.9396749428453,1.5212432337817934,292.553313984696,177.13685084556337,278.51688140732904,177.1368508455621,1.424742086656545,1.4238377658639103,278.51688140732904,370.4869358354697,388.28121311929846,1.4236189489363427,12.173948929057099,277.51289317279407,68.13837475120299,217.1973599720466,68.13837475120317,1.2660761052305622,1.4238377658639103,217.1973599720466,199.99999989860947,245.33323762787654,1.2656724317997552,14.057434452686701,215.34349457752552,138.83269991083802,0.013693691438470046,0.015318042438827196,1.6221977525552835,273.8436035574122,159.11192890272662,1.5718669065775925,947.4636176280404,950.4214290665675,268.9011823698109,949.9211297250885,1.5206351229854365,202.68071963338875,1.5204311579778687,269.2051054847578,127.97909348019314,247.04384401025692,128.55605285173496,1.42001402025879,1.4193548605412822,249.82859182639748,241.3743511458634,280.8828126725135,1.4193075065277414,7.91138612300841,246.79301214464854,51.312014590844825,167.1576775225084,51.3930475194732,1.2594629649181914,1.4194296023702848,166.27823749006626,140.953158105669,192.75668485306926,1.259282356345538,7.800864987807256,165.61994287409863,134.13861141249512,0.012872022311936526,0.006171616968622056
1.6220105555070405,296.2796762603372,210.35722180202117,1.5721280635010135,1003.9004097534,1010.0770611804263,292.553313984684,1010.0770611804267,1.5213709645083744,345.939674942822,1.521243233777175,292.553313984684,177.1368807122182,278.5168725768491,177.1368807122173,1.424742086736819,1.4238377659229258,278.5168725768491,370.4869699459523,388.28124205503536,1.4236189489931246,12.17394898587365,277.512884652762,68.13837488973157,217.19736130391925,68.13837488973098,1.2660761058058938,1.4238377659229258,217.19736130391925,199.99999990540275,245.3332429503128,1.265672432369271,14.057434751518105,215.34349567700852,138.86161426428018,0.013693669958710103,0.015317971294782556,1.6221977526108577,273.8436053132876,159.11190524707305,1.5718669065109163,947.4636027439586,950.4214123687698,268.9011844588593,949.9211130272902,1.5206351224373338,202.6807074773637,1.520431157433817,269.2051082701556,127.9790899685439,247.04385322306453,128.55604934008576,1.420014021107154,1.419354861379104,249.82860355178897,241.374344453716,280.88280816790734,1.4193075073784946,7.91138674395389,246.79302310004633,51.312011504231656,167.15767676566995,51.39304381553743,1.259462965441417,1.4194296032604705,166.27823698550728,140.95318535989264,192.7567041473314,1.2592823571128637,7.800865673138003,165.6199448625844,134.13860398513262,0.012872017514605281,0.006171607997642429
1.6220105555070408,296.279676260326,210.35722180200887,1.572128063501021,1003.9004097534016,1010.0770611804242,292.55331398467297,1010.0770611804246,1.521370964503842,345.9396749427908,1.5212432337726423,292.55331398467297,177.13691000555278,278.51686391589243,177.13691000555207,1.424742086815543,1.4238377659808,278.51686391589243,370.4870034016392,388.2812704353122,1.4236189490488078,12.173949041600853,277.5128762962943,68.13837492876809,217.19736239742485,68.13837492876834,1.2660761063311745,1.4238377659808,217.19736239742485,199.99999991198865,245.33324841057987,1.2656724328894733,14.057435029790177,215.34349653441268,138.89040585099147,0.01369366562840455,0.015317922797592006,1.6221977526636533,273.8436014503618,159.11188750533287,1.5718669063553388,947.4635923251014,950.4214040198708,268.90118097711195,949.9211063481708,1.5206351215404386,202.6806875856864,1.520431156444632,269.2051065292819,127.9790899685439,247.04385657317638,128.55604934008576,1.4200140214464994,1.4193548615885596,249.82860857695675,241.374344453716,280.8828092940589,1.419307507790981,7.9113869213668835,246.79302647093797,51.31200965226376,167.15767209849943,51.39304258089217,1.2594629649181914,1.4194296035222898,166.278232192197,140.95319527051944,192.7567089708969,1.2592823571128637,7.800865558916212,165.6199410098932,134.13860398513262,0.012872015715606535,0.006171602871374213
1.622010555507041,296.27967626031386,210.35722180199784,1.57212806350103,1003.9004097534028,1010.0770611804268,292.55331398466086,1010.0770611804267,1.5213709644994002,345.9396749427609,1.5212432337682005,292.55331398466086,177.13693873657078,278.5168554212065,177.13693873656973,1.4247420868927558,1.4238377660375625,278.5168554212065,370.4870362150987,388.28129827079306,1.4236189491034215,12.173949096259463,277.5128681002517,68.13837488196505,217.197363264019,68.13837488196496,1.2660761068102524,1.4238377660375625,217.197363264019,199.99999991836273,245.33325399679944,1.2656724333641778,14.057435288287845,215.3434971615887,138.91908132699575,0.013693676380170198,0.01531789452423895,1.622197752658096,273.84360004566156,159.11187567750608,1.5718669063331132,947.4635848830607,950.4213990105316,268.9011802807625,949.9210979992718,1.520635120892681,202.68067211438182,1.520431155653284,269.2051072256314,127.97908879799417,247.04385992328824,128.556048169536,1.4200140218141237,1.4193548618503788,249.8286119270686,241.374344453716,280.88280478945273,1.4193075081519064,7.911387054426629,246.79303236999831,51.312007182973225,167.15766932342507,51.393040111601664,1.2594629649181914,1.4194296039935648,166.27822916484317,140.953215091773,192.7567234415935,1.2592823572407512,7.800865673138003,165.6199422526968,134.1385980432426,0.012872012117609771,0.006171595181979871
1.622010555507041,296.2796762603066,210.3572218019916,1.5721280635010353,1003.9004097534038,1010.0770611804253,292.553313984654,1010.0770611804246,1.5213709644959061,345.9396749427548,1.521243233764706,292.553313984654,177.13696691608402,278.51684706423475,177.13696691608283,1.424742086945915,1.4238377660766401,278.51684706423475,370.4870684153814,388.2813255760283,1.4236189491410198,12.173949141032203,277.51286003615445,68.13837474606301,217.19736380129783,68.13837474606271,1.2660761071625914,1.4238377660766401,217.1973638012978,199.99999992210144,245.33325988194775,1.2656724337135046,14.057435481359626,215.3434975051983,138.94764644406376,0.013693700714940202,0.015317884224534055,1.6221977527081126,273.8436014503618,159.1118520218525,1.5718669061775357,947.4635699989789,950.4213873220731,268.9011802807625,949.9210846410332,1.5206351201950956,202.68065885326362,1.5204311549608545,269.2051072256314,127.97908821271929,247.04386913609582,128.5560469989863,1.420014022464536,1.419354862583473,249.82862281493215,241.37434177685705,280.88279915869504,1.4193075088737577,7.911387586665611,246.7930407972274,51.312005948327965,167.15766717904944,51.39303764231115,1.2594629651798042,1.419429604648113,166.27822714660726,140.95324234599667,192.75674273585562,1.259282357624414,7.800866130025168,165.6199420041361,134.13859507229762,0.012872008519614024,0.006171590055722294
1.6220105555081967,296.27967625720026,210.35722180311478,1.5721280635034662,1003.9004097548476,1010.0770611817486,292.55331398160143,1010.0770611817484,1.5213709644943394,345.93967493746095,1.5212432337631427,292.55331398160143,177.13699455466582,278.51683890612935,177.13699455466514,1.4247420870188376,1.4238377661239756,278.51683890612935,370.4870999724924,388.2813523553283,1.4236189491856721,12.173949201731538,277.5128521651826,68.13837452960507,217.197364364951,68.13837452960539,1.266076107710015,1.4238377661239756,217.197364364951,199.99999993698773,245.3332655206902,1.2656724342571808,14.057435747754088,215.34349777484726,138.97610724128987,0.013693738838025354,0.015317890649512,1.622197752705334,273.84359688508596,159.11184019402572,1.5718669060997468,947.4635610685299,950.4213789731742,268.9011781917141,949.9210762921341,1.5206351197466481,202.68064669723861,1.5204311545651805,269.2051061811072,127.97908470107005,247.0438699736238,128.55604465788682,1.4200140227756026,1.4193548626358368,249.828626165044,241.37433776156863,280.88279803254346,1.4193075091315615,7.911387764078605,246.79304501084192,51.312002861714795,167.15766528695326,51.393035173020635,1.2594629649181914,1.4194296048575685,166.27822437153293,140.95324977896675,192.75674273585562,1.259282357624414,7.800866244246959,165.61994026421104,134.1385921013526,0.012872009119279923,0.0061715849294689765
1.6220105555067421,296.27967626094863,210.35722180175782,1.5721280635005628,1003.9004097531024,1010.0770611801307,292.55331398528654,1010.0770611801308,1.5213709644864646,345.93967494394997,1.5212432337552628,292.55331398528654,177.13702166264474,278.51683090420624,177.13702166264446,1.424742087119597,1.4238377662053736,278.51683090420624,370.48713092350886,388.28137861149935,1.4236189492650295,12.173949254075332,277.5128444452262,68.13837423653786,217.19736460977822,68.13837423653779,1.2660761079910083,1.4238377662053736,217.19736460977822,199.99999993600306,245.3332714019457,1.2656724345357275,14.057435952739006,215.34349777280167,139.0044684644771,0.013693786238191901,0.015317911779350647,1.6221977527220064,273.84359688508596,159.1118298446773,1.5718669060441834,947.4635551148972,950.4213756336146,268.9011767990152,949.9210729525744,1.5206351189992353,202.68063122593404,1.5204311537738324,269.2051047884083,127.97908411579517,247.04387499879158,128.5560434873371,1.420014023001833,1.4193548628452923,249.82863119021178,241.37433642313914,280.88279465408885,1.419307509415146,7.911387941491599,246.79305006717937,51.3120010097469,167.15766263801865,51.393033321052755,1.2594629651798042,1.4194296051455697,166.27822159645856,140.9532671225636,192.75676203011773,1.2592823581359647,7.800866472690541,165.61993902140745,134.1385861594626,0.012872005521285004,0.006171578521658322
1.6220105555070923,296.2796762602353,210.35722180197035,1.5721280635010877,1003.9004097534275,1010.0770611804405,292.55331398458213,1010.0770611804405,1.521370964482252,345.93967494259084,1.5212432337510506,292.55331398458213,177.13704825029765,278.51682304223857,177.13704825029743,1.4247420871871401,1.4238377662539965,278.51682304223857,370.4871612897322,388.2814043709135,1.4236189493116647,12.17394930460991,277.5128368596206,68.13837387173132,217.19736467165853,68.13837387173152,1.266076108325203,1.4238377662539965,217.19736467165853,199.99999994182244,245.3332773859883,1.2656724348680595,14.057436139606306,215.34349758932802,139.03273388073472,0.013693842938796899,0.015317945086462352,1.6221977527525722,273.84359477803554,159.1118180168505,1.571866905910831,947.4635461844481,950.4213689544955,268.9011767990152,949.9210662734552,1.5206351185507878,202.68062349028173,1.5204311531803214,269.2051061811072,127.97908294524544,247.04388002395936,128.55604231678734,1.4200140233411787,1.4193548631071118,249.82863621537956,241.37433642313914,280.88279465408885,1.41930750967295,7.911388251964339,246.7930542807939,51.31200039242427,167.15765998908404,51.39303270373013,1.2594629651798042,1.4194296054073892,166.27821907366368,140.9532745555337,192.7567716772488,1.2592823581359647,7.800866472690541,165.6199397670896,134.1385846739901,0.012872003722287933,0.006171577240096994
1.6220105555070383,296.2796762602502,210.35722180196956,1.5721280635010766,1003.9004097534231,1010.0770611804535,292.55331398459685,1010.0770611804537,1.521370964478424,345.93967494262756,1.521243233747222,292.55331398459685,177.13707432756144,278.51681533227406,177.1370743275616,1.424742087257076,1.4238377663053705,278.51681533227406,370.48719107229056,388.2814296352942,1.4236189493610878,12.173949354228997,277.5128294207133,68.13837343953841,217.1973645650466,68.13837343953823,1.2660761086218104,1.4238377663053705,217.1973645650466,199.99999994721912,245.33328344555255,1.2656724351633584,14.057436310365825,215.34349722811828,139.06090734452573,0.013693908127845255,0.015317989525828045,1.622197752772023,273.8435926709852,159.1118002751103,1.5718669058663803,947.4635342771827,950.4213589358169,268.9011747099668,949.9210545849963,1.52063511810234,202.68060138841807,1.5204311528341066,269.2051044402336,127.97908060414595,247.04388086148734,128.55603997568787,1.4200140236522454,1.419354863368931,249.82863830919948,241.37433374628017,280.88279240178576,1.4193075100854362,7.9113884737305815,246.79305765168553,51.31199792313373,167.15765797084813,51.393030234439614,1.2594629649181914,1.4194296058001181,166.27821806454574,140.95328446616048,192.7567716772488,1.2592823581359647,7.800866472690541,165.6199375300431,134.1385802175726,0.012872004321953595,0.006171570832294317
1.6220105555070403,296.2796762602511,210.35722180195728,1.572128063501075,1003.9004097534189,1010.0770611804523,292.5533139845986,1010.0770611804526,1.521370964474477,345.93967494263836,1.521243233743275,292.5533139845986,177.13709990424442,278.51680777032436,177.13709990424434,1.4247420873258094,1.423837766355898,278.51680777032436,370.487220283131,388.2814544146888,1.4236189494097025,12.173949402895403,277.5128221246184,68.13837294413923,217.19736428788553,68.13837294413815,1.2660761088881802,1.423837766355898,217.19736428788548,199.99999995241885,245.3332895722877,1.265672435428948,14.057436465662931,215.34349669876207,139.08899230927693,0.013693980892845944,0.015318044000186899,1.622197752783138,273.84358986158463,159.11179140424022,1.5718669057774788,947.4635298119582,950.4213522566978,268.901171924569,949.9210495756569,1.5206351177535475,202.6805848120203,1.5204311524384326,269.20510200301044,127.97908060414595,247.04388002395936,128.55603997568787,1.4200140237653605,1.4193548634736588,249.8286374716715,241.37433508470966,280.88279465408885,1.4193075101627775,7.911388429377332,246.79305680896263,51.311997305811104,167.1576540605161,51.39302961711699,1.2594629649181914,1.419429605878664,166.27821402807393,140.95330428741406,192.75678614794538,1.2592823581359647,7.800866586912332,165.61993554155734,134.1385802175726,0.01287200252295669,0.00617156762839548
1.6220105555070412,296.2796762602426,210.35722180195296,1.5721280635010815,1003.900409753421,1010.0770611804502,292.5533139845894,1010.0770611804498,1.5213709644705955,345.9396749426112,1.5212432337393933,292.5533139845894,177.13712498995253,278.516800353523,177.1371249899509,1.4247420873932137,1.4238377664054462,278.516800353523,370.4872489332426,388.2814787184168,1.4236189494573745,12.173949450626441,277.51281496856905,68.13837238952769,217.1973638527922,68.13837238952829,1.266076109127109,1.4238377664054462,217.1973638527922,199.99999995742928,245.33329575814327,1.2656724356675984,14.057436606151885,215.34349601035433,139.11699187004473,0.013694060386411595,0.015318107456428654,1.6221977527970315,273.84358845688433,159.11177957641343,1.5718669057330281,947.4635208815092,950.4213455775787,268.90117122821954,949.9210412267578,1.52063511750441,202.68057652382143,1.5204311521911364,269.2051023511852,127.9790794335962,247.0438833740712,128.55603880513814,1.4200140241047061,1.4193548636831141,249.82864291560327,241.37433374628017,280.88279465408885,1.4193075104721422,7.911388562437079,246.79306102257718,51.31199483652057,167.1576525468392,51.3930277651491,1.2594629649181914,1.419429606192847,166.27821276667652,140.95331667569752,192.75679579507644,1.2592823583917399,7.800866701134123,165.61993429875372,134.1385772466276,0.012871999524629066,0.006171563142939893
1.6220105555070412,296.27967626023377,210.35722180195046,1.5721280635010877,1003.9004097534239,1010.0770611804555,292.55331398458134,1010.077061180456,1.5213709644667879,345.93967494259334,1.5212432337355852,292.55331398458134,177.13714959411152,278.51679307911695,177.13714959411107,1.4247420874593133,1.4238377664540325,278.51679307911695,370.4872770333675,388.2815025555951,1.4236189495041203,12.173949497442994,277.51280794990913,68.13837177952266,217.197363268189,68.13837177952253,1.2660761093406645,1.4238377664540325,217.19736326818898,199.99999996226666,245.33330199549854,1.2656724358813525,14.057436732465511,215.3434951715666,139.14490880123424,0.01369414584543935,0.015318178920200052,1.6221977527803593,273.8435888080594,159.1117662701083,1.5718669056885772,947.463510462652,950.4213355589,268.90117262091843,949.921029538299,1.5206351172054449,202.68055939487706,1.5204311516965439,269.20510200301044,127.97907709249671,247.0438816990153,128.55603646403867,1.4200140241047061,1.419354863735478,249.82864291560327,241.37433240785072,280.88279240178576,1.4193075106268247,7.911388651143575,246.79306102257718,51.3119936018753,167.15765090702251,51.39302591318122,1.2594629649181914,1.419429606271393,166.27821024388163,140.95332906398102,192.7568054422075,1.2592823585196273,7.800866815355914,165.61993268310903,134.13857130473758,0.01287199772563282,0.006171560579823879
1.6220105555070412,296.2796762602247,210.3572218019479,1.5721280635010944,1003.9004097534264,1010.077061180453,292.5533139845718,1010.0770611804528,1.5213709644630562,345.9396749425689,1.521243233731853,292.5533139845718,177.13717372596443,278.51678594436464,177.1371737259646,1.424742087524148,1.4238377665016897,278.51678594436464,370.48730459407,388.28152593518337,1.4236189495499727,12.173949543361928,277.5128010659937,68.13837111777119,217.19736254217327,68.1383711177712,1.2660761095306823,1.4238377665016897,217.1973625421732,199.99999996692247,245.33330827712697,1.2656724360720215,14.057436845215875,215.34349419072208,139.17274559027197,0.013694236586541947,0.015318257505168804,1.622197752849827,273.8435845939586,159.11176183467325,1.5718669055996757,947.4635045090193,950.4213322193405,268.9011684428217,949.9210261987394,1.5206351167569971,202.68054502866568,1.5204311513997883,269.20509886943785,127.97907650722183,247.0438816990153,128.55603529348895,1.4200140241895425,1.419354863787842,249.82864291560327,241.37433374628017,280.88279465408885,1.4193075107041657,7.911388628966951,246.79306102257718,51.311992984552674,167.1576468705507,51.393025295858585,1.259462964394966,1.4194296063237568,166.27820797336625,140.9533265863243,192.756800618642,1.259282358008077,7.800866472690541,165.61993106746434,134.13857130473758,0.01287199772563282,0.0061715567351518594
1.6220105555070412,296.2796762602154,210.35722180194637,1.5721280635011015,1003.9004097534306,1010.0770611804558,292.5533139845626,1010.0770611804555,1.521370964459396,345.939674942555,1.521243233728193,292.5533139845626,177.13719739457667,278.51677894658377,177.1371973945761,1.4247420875877375,1.4238377665484312,278.51677894658377,370.48733162570306,388.28154886596565,1.4236189495949443,12.17394958839979,277.51279431423404,68.13837040775726,217.19736168249887,68.13837040775707,1.2660761096988056,1.4238377665484312,217.19736168249887,199.99999997140512,245.33331459618393,1.2656724362412262,14.057436944995395,215.3434930757985,139.20050446772336,0.0136943319983179,0.015318342411677096,1.6221977528387121,273.84358424278355,159.11175000684648,1.5718669056219012,947.4634985553866,950.4213238704415,268.9011684428217,949.92101951962,1.5206351165078598,202.6805306624543,1.5204311510535735,269.2050992176126,127.97907475139722,247.0438816990153,128.5560341229392,1.420014024387494,1.4193548639449336,249.8286441718952,241.37433106942123,280.8827957802404,1.4193075108846285,7.911388784203321,246.7930635507459,51.31199051526214,167.15764497845456,51.39302406121333,1.2594629646565787,1.4194296065070304,166.2782049460124,140.9533389746078,192.75681026577303,1.2592823583917399,7.800866701134123,165.61993019750182,134.1385698192651,0.01287199772563282,0.006171552890482229
1.6220105555070414,296.2796762602086,210.35722180194554,1.5721280635011063,1003.9004097534328,1010.0770611804658,292.55331398455564,1010.0770611804654,1.5213709644565183,345.9396749425411,1.5212432337253148,292.55331398455564,177.13722060884163,278.5167720831562,177.13722060884106,1.424742087637724,1.4238377665851725,278.5167720831562,370.4873581384162,388.28157135655175,1.4236189496302933,12.17394962914986,277.51278769210495,68.13836965280535,217.1973608006379,68.13836965280404,1.2660761098185374,1.4238377665851725,217.1973608006379,199.99999997488064,245.33332094620488,1.2656724363621166,14.057437015860263,215.34349196402223,139.22818743425492,0.013694431533872451,0.015318432921218005,1.6221977528526057,273.8435824869082,159.1117411359764,1.571866905521887,947.463492601754,950.4213188611022,268.90116705012275,949.9210161800604,1.5206351163085496,202.68051795388268,1.5204311508062773,269.2050981730884,127.97907416612234,247.0438816990153,128.5560341229392,1.4200140243309365,1.4193548638925697,249.82864207807532,241.37433240785072,280.8827957802404,1.4193075108330677,7.911388628966951,246.79306102257718,51.311989897939505,167.1576422033802,51.39302220924545,1.259462964394966,1.4194296064808485,166.27820191865857,140.9533389746078,192.75681026577303,1.2592823583917399,7.800866472690541,165.61992845757678,134.1385683337926,0.012871997125967467,0.006171550327370473
