burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.959589,259.84551625,127.959589,1.420835358,1.420131378,259.84551625,234.2960076,271.44594525,1.419980641,8.535640868,257.9806409,50.060873965,172.8579079,50.060873965,1.262049776,1.420131378,172.8579079,225.0000017,278.66515605,1.2617772965,10.162295175,171.0906364,162.7294863,0.008581187499999999,0.0042658805,1.6221393908255968,281.2956989642361,156.28011948410645,1.572005076212118,943.074121831005,944.162769686382,278.00999179179337,944.3968602105377,1.5212905886648354,232.87896729742732,1.5211883077603772,278.23157367202685,126.037497935769,257.806276002058,126.0715926439205,1.420651530860018,1.419959468162839,257.8678347261634,233.53308241608528,272.6394509361082,1.4198102276772042,8.376530083269616,255.87279148105358,50.41856724825727,172.05989564996634,50.39792899900441,1.26183123640141,1.4199516522402442,172.02034932668215,224.54731041771944,276.15709517263036,1.2616167144418247,10.004499973044437,170.28947033565257,140.04934957295904,0.009529802322247637,0.0030654600532766594
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.95964505,259.84549119999997,127.95964505,1.420835358,1.420131378,259.84549119999997,234.29607190000002,271.44603615000005,1.419980641,8.5356409105,257.98061465,50.060878505,172.85789535,50.060878505,1.262049774,1.420131378,172.85789535,225.0000018,278.66513325,1.261777294,10.16229345,171.0906247,162.71250765,0.0085812745,0.004265852999999998,1.6221393881135726,281.2947922302134,156.27881990163817,1.5720050395069043,943.0759376889749,944.1655181438966,278.00937656704457,944.3996003192293,1.5212904989503966,232.8837766629634,1.521188274029168,278.23091840718405,126.03679092372295,257.8050971814489,126.07081656944615,1.4206514002402681,1.4199593329593314,257.866014777898,233.53233824929586,272.6382898738658,1.4198101062773134,8.376542812651937,255.87037876537008,50.414705586527475,172.0566957369516,50.394326612808584,1.261830774000857,1.4199515294469736,172.01735577828788,224.54092797407117,276.1455740863613,1.2616162488030165,10.004019556190869,170.28642546681215,140.039610815242,0.009525726391675845,0.003064719506037651
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.9597009,259.8454663,127.9597009,1.420835358,1.420131378,259.8454663,234.29613595,271.4461266,1.419980641,8.535640953,257.9805885,50.060883045,172.85788215,50.060883045,1.262049772,1.420131378,172.85788215,225.0000019,278.66511035,1.261777292,10.162291645,171.09061250000002,162.69563775,0.008581352,0.004265866499999999,1.6221393814780054,281.29452639068774,156.27737838524843,1.5720050095470932,943.0785156119291,944.1677690070374,278.0097491140062,944.4018778989097,1.5212904479021083,232.88943474006473,1.5211882865423585,278.2309789895872,126.03561569177884,257.8023019318696,126.06959275969815,1.420651203872322,1.4199591444494062,257.8623832566468,233.53195412003583,272.64052978928777,1.419809931615122,8.376496507860493,255.86595952644439,50.41081552795657,172.05363407309582,50.39062915892804,1.2618303331833567,1.4199513610971375,172.014727530591,224.53371799308647,276.1331678758175,1.261615827796986,10.003544393539693,170.2839950400757,140.02431639037098,0.009521852373527977,0.0030643147788756396
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.95975644999999,259.84544155000003,127.95975644999999,1.420835358,1.420131378,259.84544155000003,234.29619965,271.44621665,1.419980641,8.535640997,257.98056255,50.060887585,172.85786860000002,50.060887585,1.26204977,1.420131378,172.85786860000002,225.0000019,278.66508745,1.26177729,10.16228978,171.09059985,162.6788713,0.008581421,0.0042658955,1.62213936827356,281.2945077784092,156.27585555254953,1.572004975958989,943.0810176260665,944.1692116967656,278.01029087388685,944.4033272677971,1.521290401811658,232.89460215579237,1.5211883125579244,278.2311401944874,126.0345183013928,257.79846814761515,126.06845674118027,1.4206509791690243,1.4199589409634146,257.8578300358715,233.53214417702162,272.64498146634304,1.4198097385715074,8.376406603825764,255.86092004345895,50.40731376532173,172.05020155839395,50.387226167941066,1.2618298072109033,1.4199511848403572,172.01175214631982,224.52654269929553,276.11914094725546,1.2616153621581778,10.002986648533517,170.2816088571477,140.003513833466,0.009519113249526912,0.0030630811999640246
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.95981175,259.84541685,127.95981175,1.420835358,1.420131378,259.84541685,234.29626305,271.4463063,1.419980641,8.5356410385,257.9805367,50.06089213,172.85785485,50.06089213,1.262049768,1.420131378,172.85785485,225.000002,278.66506455,1.261777288,10.162287885000001,171.090587,162.6622038,0.008581482500000005,0.004265926500000001,1.622139350628731,281.29498467415004,156.27314698021516,1.5720049405872978,943.0832264237939,944.1702002063942,278.0110481539257,944.4042256093426,1.5212903694985151,232.90076857575826,1.5211883585797576,278.2315332837581,126.03387742540734,257.79538730100023,126.06782288849874,1.4206508160569402,1.4199587918573,257.85400965206446,233.53249551475943,272.64896804281045,1.4198095984550485,8.37635400087303,255.8569600885177,50.404785520478896,172.04836950475843,50.38465872313112,1.2618294635825433,1.4199510767875154,172.01026470646372,224.51926829923678,276.1057217879503,1.261615119555371,10.00261177261497,170.28094867987093,139.9784123191429,0.009516749430283222,0.0030618279307689255
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.95986685,259.84539229999996,127.95986685,1.420835358,1.420131378,259.84539229999996,234.2963262,271.44639555000003,1.419980641,8.535641081,257.9805109,50.060896685,172.85784089999999,50.060896685,1.2620497655,1.420131378,172.85784089999999,225.000002,278.66504155,1.261777286,10.162285964999999,171.09057405,162.6456312,0.008581537499999996,0.004265957500000001,1.6221393272041784,281.2951634222591,156.27127374814768,1.5720048963032298,943.0847163203742,944.1703170909786,278.01141582644107,944.4041003758557,1.5212903267963356,232.90401754971876,1.5211883907777302,278.2314852356453,126.03366438535373,257.79281985902713,126.06761394537104,1.420650632895191,1.4199586148936076,257.8510175834137,233.53326778856788,272.65346927053366,1.4198094445460767,8.376287204880775,255.85376069100028,50.40152636563877,172.04501822405143,50.38138320926683,1.2618289312005773,1.4199509663782994,172.00720304260793,224.5132376828393,276.0924087470868,1.2616146916434094,10.00208646659748,170.27849190569796,139.9475976775807,0.009517357178610509,0.0030589093880165935
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.95992165000001,259.84536785,127.95992165000001,1.420835358,1.420131378,259.84536785,234.29638905000002,271.44648429999995,1.419980641,8.535641124,257.9804853,50.06090124,172.857827,50.06090124,1.2620497634999999,1.420131378,172.857827,225.000002,278.66501865,1.261777284,10.162284034999999,171.09056095,162.62914975,0.008581586499999998,0.0042659855,1.6221392973663555,281.2953470868191,156.2699904289412,1.572004837667123,943.0856227609511,944.1692125316555,278.01213271821115,944.4024472938297,1.521290307687484,232.90502539470242,1.5211884338567376,278.23150403708075,126.03322191755008,257.7894090263944,126.06722415230927,1.4206503798282628,1.4199583770569186,257.8467093395677,233.53458748003257,272.660986332093,1.4198092227315389,8.37611715452599,255.84950620440296,50.39809991636514,172.04056296830876,50.37791447341997,1.261828295089152,1.4199508125332547,172.0029390147165,224.50951128716886,276.0814351355054,1.2616141529807727,10.001473324022596,170.2746044160111,139.9079415036921,0.009522261153040662,0.003054347300684498
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.95997625000001,259.84534355000005,127.95997625000001,1.420835358,1.420131378,259.84534355000005,234.2964516,271.44657270000005,1.419980641,8.5356411655,257.98045975,50.0609058,172.8578129,50.0609058,1.262049761,1.420131378,172.8578129,225.000002,278.66499585,1.261777282,10.162282095,171.09054785,162.61275619999998,0.008581631000000001,0.004266010999999999,1.6221392709630222,281.294674586566,156.26112695124223,1.5720047742025527,943.083641689674,944.1645546809647,278.0120007599883,944.3966281111421,1.5212902333946605,232.9009011869403,1.521188423272458,278.23045951288924,126.03318328940848,257.7842992682871,126.06720015603969,1.4206501202006543,1.4199581475722665,257.84042452972716,233.53676443557754,272.67002932899504,1.4198090217217814,8.375916544782978,255.84357680602744,50.39461914269982,172.0359629041405,50.37435437382417,1.2618276843541643,1.4199506450997865,171.99871232418917,224.50601779122783,276.0684742149256,1.2616135583033605,10.00083790819844,170.27082082470588,139.86430426350063,0.009527671870352483,0.0030491785640907876
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96003055,259.8453193,127.96003055,1.420835358,1.420131379,259.8453193,234.29651389999998,271.4466607,1.419980641,8.535641208,257.98043435,50.060910365,172.85779889999998,50.060910365,1.262049759,1.420131379,172.85779889999998,225.000002,278.66497295,1.26177728,10.16228016,171.09053475000002,162.59644765000002,0.008581670500000003,0.004266034000000002,1.622139246121326,281.29381210060166,156.2449745752854,1.5720047246788516,943.07752135527,944.1538864579629,278.0121765882272,944.3842216470479,1.5212901589772683,232.88980163100175,1.5211884145181707,278.2295601775604,126.03359415236902,257.7772464453037,126.06754956513561,1.4206498501947284,1.4199578979013432,257.8321866046749,233.5400154807781,272.6831917882468,1.419808854974172,8.375704491901853,255.83555534803463,50.39002286703693,172.02994502925452,50.369713342306696,1.2618270113553398,1.4199504513796564,171.99338014494924,224.5056312767833,276.0556965898359,1.2616128114396856,10.000058572917437,170.2660569099144,139.81817737139738,0.009534362803499162,0.003043367257927217
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.9600846,259.8452952,127.9600846,1.420835358,1.420131379,259.8452952,234.29657585,271.44674829999997,1.419980641,8.5356412505,257.98040905000005,50.060914935,172.8577849,50.060914935,1.262049757,1.420131379,172.8577849,225.000002,278.66495015,1.261777278,10.162278225000001,171.09052165,162.5802215,0.008581706500000001,0.004266054999999999,1.6221392281597236,281.2923796575037,156.2240230586095,1.5720046817672007,943.0679672632131,944.1376361611632,278.0123907156865,944.3662731837169,1.521290067768004,232.87046250028445,1.5211883906788115,278.2285334102802,126.03419991186212,257.76793229681795,126.06805407207142,1.4206495532673906,1.41995763469436,257.82204916620077,233.54425964065086,272.7016775658492,1.4198087132077675,8.37548667309842,255.82568074236875,50.384590119206536,172.02156026822036,50.364309300020984,1.261826074127628,1.4199502181509875,171.98579965092003,224.50692956889188,276.04146224795613,1.2616117554716442,9.998966612594062,170.25935471861536,139.77128397548356,0.00954030605885872,0.0030381218376469977
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.9601384,259.8452712,127.9601384,1.420835358,1.420131379,259.8452712,234.29663755,271.44683555,1.419980641,8.5356412915,257.9803839,50.060919510000005,172.857771,50.060919510000005,1.262049755,1.420131379,172.857771,225.000002,278.6649274,1.261777276,10.162276295000002,171.09050865,162.56407535,0.008581738500000003,0.0042660749999999985,1.62213921972355,281.2909626661087,156.20116282638574,1.5720046182526233,943.0561031616729,944.1202604327932,278.0121149612999,944.3469054075352,1.5212899350524203,232.84909441848157,1.5211883268021889,278.2273913971642,126.03646258451943,257.7605323184935,126.07018388731436,1.4206494477309313,1.4199575414604928,257.8140109915679,233.54921049128768,272.7186182635326,1.419808725247213,8.375405284887405,255.81847377606584,50.38028305919715,172.01468464307817,50.35992661802334,1.2618253057709525,1.4199501315411498,171.9796026575982,224.50848553729682,276.03050310707135,1.2616108414588558,9.998063575113246,170.2540116573424,139.73002349129382,0.009549704855129805,0.003031014599652595
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.960192,259.8452473,127.960192,1.420835358,1.420131379,259.8452473,234.29669895,271.4469223,1.419980641,8.535641333000001,257.98035885,50.06092409,172.857757,50.06092409,1.262049753,1.420131379,172.857757,225.000002,278.66490475,1.261777274,10.162274365,171.09049565,162.54800715,0.008581767500000004,0.004266092000000001,1.6221392189510677,281.28970054291824,156.17973967511668,1.5720045491823955,943.0446692100945,944.1053417853665,278.011371956425,944.3304864625233,1.5212897788929916,232.8310592977212,1.5211882291943568,278.22602098142494,126.03985074075668,257.75662315672236,126.0734760584442,1.4206495387038118,1.4199576248237709,257.8094560957366,233.55376449758447,272.7301145815743,1.4198088854981623,8.37549203984149,255.81508771542445,50.3769183421868,172.00999779476632,50.356434732577924,1.2618247924867179,1.4199502119458691,171.97533307955806,224.5096797678242,276.02303622763054,1.2616102007419019,9.997434327265811,170.25034687806212,139.69007913574,0.009559042549123261,0.0030238704570871486
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96024535000001,259.84522355,127.96024535000001,1.420835358,1.420131379,259.84522355,234.29676005,271.4470087,1.419980641,8.5356413755,257.98033395000004,50.06092868,172.8577431,50.06092868,1.262049751,1.420131379,172.8577431,225.000002,278.6648821,1.261777272,10.162272445,171.09048265,162.53201495,0.008581793499999999,0.004266108000000001,1.6221392203126372,281.2909247392015,156.17958739184678,1.572004548693437,943.0453925764663,944.1088725347071,278.0116741720911,944.3339529254384,1.5212898211218095,232.83922372616345,1.521188289336806,278.2268496372835,126.04203557185593,257.76283426410214,126.07571883173657,1.4206499607082557,1.4199579936486761,257.81565715278083,233.55337300696235,272.72407221546246,1.4198092353123728,8.375813113007453,255.82153454566503,50.376823583162654,172.01201754434027,50.356234720046444,1.2618250271533633,1.4199505973177569,171.9774158990038,224.50707327298022,276.02302658049945,1.2616104286376326,9.99765020645108,170.25190286817977,139.67550665050453,0.009563490268418195,0.003020891959564406
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96029845,259.8451999,127.96029845,1.420835358,1.420131379,259.8451999,234.29682094999998,271.4470947,1.419980641,8.535641416,257.98030904999996,50.06093327,172.85772930000002,50.06093327,1.262049749,1.420131379,172.85772930000002,225.000002,278.66485950000003,1.26177727,10.162270525,171.09046965,162.516097,0.008581816999999997,0.0042661225,1.622139224530724,281.2908527483128,156.1802320084067,1.5720045514160461,943.0450889411991,944.1092398862583,278.0115355985484,944.3341165638612,1.5212898196768116,232.83972322828257,1.52118829237855,278.2268099453642,126.04248096603395,257.76469608876573,126.076154276238,1.4206500460819351,1.419958061616977,257.8174716571144,233.55315350452804,272.72275912276166,1.419809304068692,8.375875784147597,255.82333165226476,50.374848459398855,172.01034392222266,50.354313612028044,1.2618248385305635,1.4199506807857625,171.97580635587593,224.5059880593475,276.02212216196256,1.2616102461420053,9.997468593803156,170.25011422522664,139.6659075272026,0.009566305334522398,0.003018720855256348
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96035125,259.84517635,127.96035125,1.420835358,1.420131379,259.84517635,234.29688149999998,271.4471803,1.419980641,8.5356414575,257.98028439999996,50.060937870000004,172.85771549999998,50.060937870000004,1.262049747,1.420131379,172.85771549999998,225.000002,278.66483700000003,1.261777268,10.162268614999999,171.0904568,162.50025175000002,0.008581838,0.004266136,1.6221392290155672,281.2908007744029,156.1807539112637,1.5720045538997323,943.0449698685453,944.1097525086501,278.0114025958013,944.3344288126884,1.5212898186304338,232.84047911202032,1.521188298387849,278.22676398629983,126.04272326983119,257.7659892319419,126.0763959947583,1.4206501009145167,1.4199581033771618,257.81869696052553,233.55296478597174,272.72163071891407,1.4198093446470375,8.375915125479025,255.82452663334726,50.3729795151279,172.00897000813578,50.35247707720967,1.2618246813012948,1.4199507405329361,171.97449904357362,224.50485824789422,276.0211381545944,1.261610104570415,9.997320219696453,170.2486487112117,139.65569044734022,0.009568927644789959,0.0030166329014204548
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96040385,259.8451529,127.96040385,1.420835358,1.420131379,259.8451529,234.2969418,271.44726555,1.419980642,8.535641499,257.9802598,50.06094247,172.8577017,50.06094247,1.262049745,1.420131379,172.8577017,225.000002,278.6648146,1.261777266,10.162266715000001,171.09044395,162.4844779,0.008581858000000003,0.0042661485000000015,1.6221392334615083,281.290769870997,156.18099342475617,1.5720045564778762,943.0448537727079,944.1102066887497,278.0112845645677,944.3346659214235,1.5212898182069,232.84124383650354,1.5211883071668661,278.2267309097004,126.04282861930825,257.7668577484404,126.07650953808259,1.4206501385535917,1.419958130684919,257.81947753658784,233.5528242508766,272.7207973667712,1.4198093696540228,8.37593938670596,255.8252530604933,50.37117075981365,172.00776158939243,50.350682828991324,1.2618245385915345,1.4199507864298666,171.9733627767636,224.50357977703922,276.0199419103429,1.2616099821819668,9.997186808644393,170.24737160622377,139.64464447382227,0.009571407538467913,0.00301462338911205
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.9604562,259.84512955,127.9604562,1.420835358,1.420131379,259.84512955,234.2970018,271.44735034999997,1.419980642,8.5356415395,257.9802353,50.06094707,172.857688,50.06094707,1.262049743,1.420131379,172.857688,225.000002,278.66479225,1.261777264,10.162264815,171.09043115,162.46877405,0.008581875499999999,0.004266159500000002,1.6221392376795951,281.290780406249,156.18090767301194,1.5720045596616619,943.0447153507479,944.1106024265571,278.0112041362049,944.334831229626,1.5212898176338836,232.84206160545958,1.5211883180231718,278.2267319542246,126.04285905360163,257.7674850568853,126.07655460424739,1.4206501714983868,1.4199581542748416,257.82000769178893,233.55271583808894,272.72016559575474,1.4198093905361446,8.375958325543074,255.82569338321238,50.369408612358185,172.00672068422853,50.34892253351752,1.261824411055314,1.419950827614049,171.97240108735866,224.50205354051462,276.018492428901,1.2616098779535603,9.997068703312346,170.24628837859873,139.63271315869366,0.009573761295359633,0.0030126956042697555
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.9605083,259.8451063,127.9605083,1.420835358,1.420131379,259.8451063,234.2970616,271.4474348,1.419980642,8.5356415805,257.9802109,50.060951689999996,172.8576744,50.060951689999996,1.262049741,1.420131379,172.8576744,225.0000019,278.66477,1.2617772624999999,10.162262925,171.0904184,162.45313915,0.008581891500000003,0.0042661704999999986,1.6221392415642362,281.2908404571854,156.18040942580853,1.5720045635455469,943.0445144156447,944.1108620773126,278.01116862238246,944.3348562763234,1.5212898157902657,232.84287937441562,1.5211883301406883,278.2267786096385,126.04285085975341,257.76795155996115,126.07656982139395,1.4206502057440065,1.4199581799593188,257.820377460385,233.55263954760872,272.71971738744,1.419809413145553,8.375977663559425,255.8259428291929,50.36767763969567,172.0058316513159,50.347181683706495,1.26182429738457,1.4199508697407808,171.97160337962038,224.50027953832046,276.01671976856863,1.2616097897111054,9.996964304595236,170.2453851089362,139.6198608506144,0.009575992502548517,0.003010846890906034
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.9605602,259.84508315,127.9605602,1.420835358,1.420131379,259.84508315,234.29712105,271.4475188,1.419980642,8.535641622,257.9801867,50.0609563,172.85766080000002,50.0609563,1.2620497395,1.420131379,172.85766080000002,225.0000019,278.6647478,1.2617772605,10.162261045000001,171.09040570000002,162.4375721,0.0085819065,0.004266179499999999,1.6221392450876446,281.29094440500523,156.17940997444498,1.5720045680850805,943.044206315153,944.11095641987,278.0111620070625,944.3347026565796,1.521289812476736,232.84363083778064,1.5211883432721194,278.2268517263319,126.04285788305188,257.76836320495534,126.07660727898548,1.4206502486712158,1.4199582138911055,257.8207149841544,233.55259270257702,272.71936602815816,1.4198094446749787,8.376003477150057,255.8261282282325,50.36600778197381,172.00513939640322,50.345494849625425,1.2618242008494616,1.4199509185962698,171.97100951370768,224.4981933513826,276.01460222330087,1.261609721674894,9.996876810703217,170.24470753240894,139.6061350847045,0.009578171129821466,0.003009051954788257
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96061184999999,259.84506015,127.96061184999999,1.420835358,1.420131379,259.84506015,234.29718025,271.4476025,1.419980642,8.5356416615,257.98016255000005,50.060960925,172.85764725,50.060960925,1.2620497375,1.420131379,172.85764725,225.0000019,278.66472569999996,1.261777259,10.162259174999999,171.09039305,162.42207195,0.008581920000000002,0.004266188499999999,1.62213924827205,281.2910820656315,156.1778974910945,1.572004572746854,943.0437880724567,944.1108912984587,278.01116061436363,944.3343803890734,1.5212898076932946,232.8442894733182,1.5211883569970617,278.22692971747153,126.04291406943965,257.768765218378,126.07669741131507,1.4206503028533852,1.4199582580076644,257.8210780525267,233.5525840027854,272.71906027801384,1.4198094875735598,8.376038782335872,255.82631531271792,50.36442928800162,172.00467267935204,50.34389258874439,1.261824124850955,1.4199509766416176,171.9706386628616,224.495869309402,276.0121832051874,1.261609676146903,9.99680941984644,170.244277025239,139.59165469876407,0.009580350029593366,0.003007290717641019
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96066325000001,259.84503725,127.96066325000001,1.420835358,1.420131379,259.84503725,234.2972392,271.44768575,1.419980642,8.535641702,257.9801385,50.06096555,172.85763375,50.06096555,1.2620497355,1.420131379,172.85763375,225.0000019,278.6647037,1.261777257,10.162257305,171.09038045,162.4066378,0.008581932499999998,0.004266197000000002,1.6221392511563544,281.2912376361861,156.17596659837142,1.5720045776308809,943.0433088050253,944.1107401833888,278.0111592216647,944.3339746325762,1.5212897993970134,232.84496579034672,1.5211883688920114,278.2270028341649,126.04302878331467,257.769204501795,126.07684958278062,1.4206503692519938,1.4199583139060936,257.8215035167323,233.5525973870802,272.718735946369,1.4198095432076572,8.376084599241581,255.82655127513198,50.36296191210333,172.0044320047213,50.34239835932326,1.261824071874371,1.419951045552468,171.9704913316411,224.49334209957232,276.00948683205604,1.2616096540223454,9.99676270313386,170.24408911333344,139.57661280421823,0.009582406995262808,0.003005633648071331
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96071445000001,259.84501445,127.96071445000001,1.420835358,1.420131379,259.84501445,234.29729785,271.44776865,1.419980642,8.535641743,257.9801146,50.060970185,172.85762035,50.060970185,1.262049734,1.420131379,172.85762035,225.0000019,278.66468175,1.261777255,10.162255445,171.0903679,162.39126885000002,0.008581943499999998,0.0042662045000000015,1.6221392540795605,281.2914107654941,156.17375775171885,1.5720045828649576,943.0428206071448,944.1105832240896,278.01115748079104,944.3335805645377,1.5212897876377203,232.84573493520267,1.5211883780667026,278.22707420998466,126.04321138907491,257.7697622954189,126.07707023140568,1.4206504494506538,1.4199583831049454,257.82207177945577,233.55260876373075,272.71829787341824,1.419809612969412,8.376142923763373,255.82691659551227,50.36160997553739,172.00441888618798,50.34102142120146,1.2618240447974505,1.419951125773914,171.9705680246052,224.49067614096768,276.0066795169174,1.2616096564522101,9.996739744553839,170.24413534562765,139.56126787328216,0.0095842830097414,0.0030041399938076406
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.9607654,259.84499175,127.9607654,1.420835358,1.420131379,259.84499175,234.29735625,271.4478512,1.419980642,8.5356417825,257.98009079999997,50.06097482,172.85760695,50.06097482,1.262049732,1.420131379,172.85760695,225.0000019,278.6646599,1.261777253,10.162253595,171.09035540000002,162.37596435,0.008581954500000002,0.0042662125,1.62213925714726,281.29160742353156,156.1713640952727,1.5720045890213876,943.0423324092643,944.1104446323681,278.01116792603295,944.3332249014351,1.5212897730382586,232.84665879310438,1.521188384768431,278.22715777192,126.04345369287215,257.7704457182374,126.0773494075175,1.420650542261656,1.4199584648711254,257.82279959125634,233.55260341001284,272.71772184690326,1.4198096956729265,8.376212558363534,255.82742180789518,50.36034940272111,172.00460204109564,50.3397380074578,1.2618240423121292,1.4199512157350394,171.97083947733336,224.48794576328893,276.00389631960644,1.2616096808787447,9.996739516110257,170.2443893746852,139.54586055250104,0.009585946147801418,0.0030028311805048594
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96081609999999,259.84496915,127.96081609999999,1.420835358,1.420131379,259.84496915,234.2974144,271.4479333,1.419980642,8.5356418225,257.98006705,50.060979465,172.85759365,50.060979465,1.26204973,1.420131379,172.85759365,225.0000019,278.66463815,1.261777251,10.16225175,171.09034300000002,162.36072365,0.0085819645,0.004266219,1.6221392603316653,281.29185043667786,156.16889060099575,1.5720045964446643,943.041820396853,944.110256782143,278.01123651645486,944.3328391822957,1.521289757417333,232.8476356954789,1.5211883906046226,278.2273008717342,126.04371355491556,257.77121750025606,126.07764555660047,1.4206506428493264,1.419958553968247,257.823642144388,233.55257262613486,272.7171441311609,1.419809786445705,8.376288491124981,255.82801508482189,50.35910827556777,172.0048755120597,50.33848113858714,1.2618240544771224,1.4199513105136408,171.9712047780307,224.4852203409236,276.00128918243735,1.2616097171988274,9.996754364943106,170.24473835393843,139.53059286613504,0.009587490876314303,0.0030016569461152856
