B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.008047377665028,0.0044622086069422,140.46028669250833,83.6,1.6722,234.9509581997214,220.00007229511797,280.00000000000216,0.008797109952366435,0.002427313765700357,139.8467791286942,83.57329339772303,1.6715909011615118,225.24179697606112,210.88613458879615,271.654467451868
0.0080473463604869,0.004462183933643,140.46028669250944,83.6,1.6722,234.95137668075373,220.00007224493743,280.00000000000193,0.008797109713583036,0.002427313801440318,139.84677763169944,83.57329343590499,1.6715908987655153,225.24179761421493,210.88613458879615,271.6544767746383
0.0080473151501823,0.0044621593290327,140.46028669250856,83.6,1.6722,234.9517949705867,220.00007219486216,280.0000000000009,0.008797109618069676,0.002427313694220434,139.8467779038803,83.57329341045035,1.6715908995221456,225.24179825236874,210.88613458879615,271.654467451868
0.0080472840331837,0.0044621347925246,140.46028669250862,83.6,1.6722,234.95221306932777,220.00007214482196,280.00000000000085,0.008797109761339716,0.00242731383718028,139.84677781315335,83.57329341045035,1.6715908996482507,225.24179761421493,210.88613845161052,271.6544721132532
0.0080472530085698,0.0044621103235375,140.46028669250947,83.6,1.6722,234.9526309770567,220.00007209488743,280.0000000000004,0.008797109856853075,0.002427313622740511,139.84677822142464,83.57329343590499,1.6715908991438304,225.24179761421493,210.88613845161052,271.6544767746383
0.0080472220754282,0.0044620859214953,140.460286692511,83.6,1.6722,234.95304869383045,220.00007204508955,280.0000000000006,0.008797110143393154,0.002427313694220434,139.84677695124725,83.57329343590499,1.6715908981349898,225.24179825236874,210.88613458879615,271.6544767746383
0.0080471912328555,0.004462061585828,140.46028669251288,83.6,1.6722,234.95346621974525,220.00007199536805,280.0000000000014,0.008797110238906513,0.002427313622740511,139.846777495609,83.5732934486323,1.6715908986394101,225.24179697606112,210.88613458879615,271.6544721132532
0.0080471604799578,0.0044620373159705,140.4602866925139,83.6,1.6722,234.95388355489465,220.0000719456852,280.00000000000114,0.008797110191149834,0.0024273135512605883,139.84677785851682,83.57329346135963,1.6715908997743558,225.24179697606112,210.88613458879615,271.6544721132532
0.0080471298158494,0.0044620131113634,140.4602866925173,83.6,1.6722,234.9543006993468,220.00007189609013,280.0000000000024,0.008797110191149834,0.0024273135155206266,139.84677758633595,83.57329343590499,1.6715908987655153,225.24179761421493,210.88613458879615,271.6544721132532
0.0080470992396542,0.0044619889714528,140.46028669251854,83.6,1.6722,234.9547176531665,220.00007184662104,280.00000000000216,0.008797110334419872,0.0024273133368208195,139.8467776770629,83.57329343590499,1.6715908988916202,225.24179761421493,210.88613458879615,271.6544767746383
0.0080470687505043,0.0044619648956899,140.4602866925164,83.6,1.6722,234.95513441643956,220.0000717972511,280.0000000000001,0.008797110477689912,0.0024273133725607812,139.8467777224264,83.57329347408694,1.6715908990177253,225.24179697606112,210.88613458879615,271.65448143602345
0.0080470383475405,0.0044619408835309005,140.4602866925183,83.6,1.6722,234.9555509892726,220.00007174792256,280.0000000000008,0.008797110382176553,0.0024273133368208195,139.8467769058838,83.57329349954158,1.671590898513305,225.24179793329182,210.8861307259818,271.6544767746383
0.0080470080299119,0.0044619169344375,140.46028669251527,83.6,1.6722,234.9559673716984,220.0000716987336,279.99999999999864,0.008797110620959952,0.0024273131938609737,139.84677695124725,83.57329349954158,1.6715908981349898,225.24179729513804,210.8861307259818,271.6544721132532
0.0080469777967766,0.0044618930478767,140.46028669252166,83.6,1.6722,234.9563835638638,220.0000716495788,280.0000000000024,0.008797110573203272,0.0024273134083007426,139.84677740488203,83.57329348681425,1.671590898513305,225.24179761421493,210.88613458879615,271.6544721132532
0.008046947647301,0.0044618692233205,140.46028669252274,83.6,1.6722,234.9567995658004,220.00007160053303,280.00000000000205,0.008797110668716631,0.002427313229600935,139.84677717806466,83.57329346135963,1.6715908978827796,225.24179729513804,210.8861307259818,271.6544721132532
0.0080469175806593,0.0044618454602457,140.4602866925202,83.6,1.6722,234.957215377582,220.00007155156288,280.0000000000011,0.00879711076422999,0.0024273131938609737,139.84677776778986,83.57329347408694,1.6715908992699355,225.24179665698423,210.8861307259818,271.654467451868
0.0080468875960345,0.0044618217581346,140.4602866925226,83.6,1.6722,234.95763099932773,220.00007150268743,280.00000000000125,0.00879711076422999,0.0024273131581210123,139.84677645224897,83.57329348681425,1.6715908978827796,225.24179761421493,210.8861307259818,271.6544721132532
0.0080468576926176,0.0044617981164742,140.46028669252362,83.6,1.6722,234.9580464310891,220.0000714539033,280.0000000000009,0.00879711076422999,0.002427312907941282,139.84677735951857,83.57329351226889,1.6715908981349898,225.24179761421493,210.88613458879615,271.6544767746383
0.0080468278696076,0.0044617745347566,140.4602866925242,83.6,1.6722,234.95846167296492,220.00007140517425,280.0000000000004,0.008797110955256711,0.002427312979421205,139.84677722342812,83.5732935249962,1.6715908982610947,225.24179665698423,210.88613458879615,271.6544767746383
0.0080467981262116,0.0044617510124785,140.46028669252578,83.6,1.6722,234.95887672501948,220.00007135657265,280.0000000000004,0.00879711076422999,0.002427313122381051,139.84677735951857,83.57329348681425,1.6715908975044644,225.24179633790732,210.88613458879615,271.6544767746383
0.0080467684616442,0.0044617275491419,140.46028669252632,83.6,1.6722,234.9592915873255,220.0000713080832,280.00000000000045,0.00879711100301339,0.002427312979421205,139.84677713270116,83.57329351226889,1.6715908981349898,225.24179697606112,210.88613458879615,271.6544721132532
0.0080467388751283,0.0044617041442531,140.46028669252712,83.6,1.6722,234.9597062599973,220.00007125960624,280.00000000000034,0.00879711105077007,0.002427312907941282,139.846777495609,83.57329351226889,1.6715908980088847,225.2417956997535,210.88613458879615,271.6544767746383
0.0080467093658941,0.0044616807973234,140.46028669252635,83.6,1.6722,234.96012074307845,220.0000712112341,280.0,0.008797111098526749,0.002427312907941282,139.84677745024553,83.57329353772353,1.671590898513305,225.24179601883043,210.88613458879615,271.6544721132532
0.00804667993318,0.004461657507869,140.46028669252985,83.6,1.6722,234.96053503668696,220.0000711629429,280.0000000000007,0.008797111337310148,0.0024273128722013208,139.8467768151568,83.57329355045084,1.6715908975044644,225.24179697606112,210.88613458879615,271.6544767746383
0.0080466505762319,0.0044616342754107,140.46028669253215,83.6,1.6722,234.9609491408725,220.00007111475588,280.00000000000125,0.00879711119404011,0.0024273129436812434,139.84677781315335,83.57329351226889,1.6715908987655153,225.2417956997535,210.88613458879615,271.6544767746383
0.0080466212943031,0.0044616110994736,140.46028669252846,83.6,1.6722,234.96136305570857,220.0000710666288,279.99999999999903,0.008797110811986671,0.0024273130866410897,139.84677731415508,83.57329349954158,1.6715908983871999,225.24179697606112,210.88613458879615,271.6544860974086
0.008046592086654,0.0044615879795877,140.46028669253317,83.6,1.6722,234.96177678131164,220.00007101861365,280.0000000000005,0.008797111337310148,0.0024273128364613594,139.8467768605203,83.57329353772353,1.6715908975044644,225.24179633790732,210.8861307259818,271.6544767746383
0.008046562952553,0.0044615649152874,140.46028669253064,83.6,1.6722,234.962190317712,220.0000709706664,279.9999999999997,0.00879711119404011,0.0024273127649814363,139.84677758633595,83.5732935249962,1.6715908983871999,225.24179633790732,210.8861307259818,271.65448143602345
0.0080465338912754,0.0044615419061117,140.46028669253482,83.6,1.6722,234.96260366505365,220.00007092278344,280.00000000000074,0.00879711114628343,0.0024273128722013208,139.84677672442984,83.57329356317815,1.6715908970000442,225.2417956997535,210.8861307259818,271.6544767746383
0.0080465049021041,0.004461518951604,140.4602866925361,83.6,1.6722,234.96301682336463,220.00007087503928,280.0000000000011,0.00879711114628343,0.002427312907941282,139.84677763169944,83.57329353772353,1.6715908978827796,225.2417956997535,210.88613458879615,271.65448143602345
0.0080464759843287,0.0044614960513121,140.46028669253485,83.6,1.6722,234.9634297927323,220.000070827359,279.99999999999983,0.00879711128955347,0.002427312729241475,139.84677735951857,83.57329353772353,1.671590898513305,225.24179601883043,210.88613458879615,271.6544767746383
0.0080464471372462,0.0044614732047882,140.46028669253553,83.6,1.6722,234.96384257325764,220.0000707797284,279.99999999999943,0.00879711119404011,0.002427312800721398,139.84677763169944,83.57329353772353,1.6715908983871999,225.24179601883043,210.8861307259818,271.6544721132532
0.0080464183601605,0.0044614504115889,140.46028669254034,83.6,1.6722,234.96425516502103,220.0000707322058,280.0000000000011,0.00879711128955347,0.0024273127649814363,139.84677667906638,83.57329353772353,1.671590896747834,225.24179633790732,210.88613458879615,271.65448143602345
0.0080463896523827,0.0044614276712749,140.46028669254264,83.6,1.6722,234.96466756807328,220.00007068478672,280.00000000000176,0.00879711128955347,0.0024273126935015136,139.84677713270116,83.57329353772353,1.6715908978827796,225.24179633790732,210.88612686316745,271.6544767746383
0.0080463610132305,0.0044614049834112,140.46028669253892,83.6,1.6722,234.96507978250395,220.00007063739184,279.9999999999999,0.008797111480580188,0.002427312586281629,139.84677799460727,83.57329356317815,1.6715908992699355,225.24179601883043,210.8861307259818,271.6544721132532
0.0080463324420287,0.0044613823475672,140.460286692542,83.6,1.6722,234.9654918084226,220.0000705901268,280.0000000000003,0.008797111480580188,0.002427312729241475,139.84677745024553,83.57329353772353,1.6715908981349898,225.24179633790732,210.88613458879615,271.6544721132532
0.0080463039381085,0.0044613597633163,140.46028669254326,83.6,1.6722,234.9659036458705,220.0000705429057,280.0000000000013,0.008797111576093548,0.0024273127649814363,139.84677785851682,83.5732935249962,1.6715908982610947,225.2417956997535,210.88613458879615,271.65448143602345
0.0080462755008081,0.004461337230236,140.46028669254088,83.6,1.6722,234.96631529493172,220.0000704958023,279.99999999999943,0.00879711119404011,0.0024273128364613594,139.84677699661074,83.57329356317815,1.6715908975044644,225.2417956997535,210.8861307259818,271.65448143602345
0.0080462471294722,0.004461314747907901,140.46028669254602,83.6,1.6722,234.96672675572063,220.0000704487708,280.0000000000019,0.008797111719363588,0.0024273126220215905,139.8467783121516,83.57329356317815,1.6715908987655153,225.2417956997535,210.88613458879615,271.6544721132532
0.0080462188234522,0.0044612923159179,140.4602866925451,83.6,1.6722,234.96713802827935,220.0000704018356,280.00000000000034,0.008797111671606907,0.0024273126935015136,139.84677781315335,83.57329353772353,1.6715908983871999,225.24179665698423,210.88613458879615,271.6544721132532
0.0080461905821057,0.0044612699338554,140.4602866925476,83.6,1.6722,234.96754911270463,220.0000703549761,280.0000000000019,0.008797111337310148,0.0024273126935015136,139.84677808533422,83.57329353772353,1.6715908987655153,225.2417956997535,210.8861307259818,271.6544721132532
0.0080461624047969,0.0044612476013142,140.4602866925475,83.6,1.6722,234.96796000907744,220.0000703081793,280.00000000000074,0.008797111432823508,0.002427312800721398,139.84677731415508,83.57329351226889,1.6715908983871999,225.24179665698423,210.8861307259818,271.65448143602345
0.0080461342908963,0.0044612253178917,140.46028669254696,83.6,1.6722,234.9683707174604,220.0000702614784,280.0000000000005,0.008797111432823508,0.0024273128364613594,139.8467768151568,83.57329353772353,1.6715908973783593,225.24179633790732,210.88613458879615,271.65448143602345
0.0080461062397807,0.0044612030831896,140.4602866925474,83.6,1.6722,234.96878123796,220.0000702148431,279.9999999999998,0.008797111480580188,0.0024273127649814363,139.84677645224897,83.57329353772353,1.6715908964956236,225.24179633790732,210.88613458879615,271.6544767746383
0.0080460782508336,0.0044611808968133,140.46028669255207,83.6,1.6722,234.9691915706514,220.0000701683128,280.0000000000014,0.008797111480580188,0.0024273128364613594,139.84677613470464,83.57329356317815,1.6715908959912034,225.24179729513804,210.8861307259818,271.6544721132532
0.0080460503234441,0.0044611587583717,140.46028669255233,83.6,1.6722,234.96960171559,220.000070121844,280.00000000000097,0.008797111576093548,0.0024273129436812434,139.8467757717968,83.57329356317815,1.6715908956128882,225.24179761421493,210.88613458879615,271.6544767746383
0.0080460224570076,0.0044611366674779,140.46028669255247,83.6,1.6722,234.97001167287527,220.00007007543687,280.0000000000006,0.00879711114628343,0.0024273129436812434,139.84677581716028,83.5732935249962,1.6715908956128882,225.24179761421493,210.88612686316745,271.65448143602345
0.0080459946509257,0.0044611146237485,140.46028669255594,83.6,1.6722,234.9704214425824,220.0000700291573,280.00000000000205,0.008797111385066829,0.0024273128364613594,139.84677695124725,83.57329356317815,1.6715908970000442,225.2417956997535,210.88613458879615,271.65448143602345
0.008045966904606,0.004461092626804,140.4602866925543,83.6,1.6722,234.97083102477808,220.00006998296683,280.0000000000002,0.008797111385066829,0.0024273127649814363,139.84677581716028,83.5732935886328,1.6715908964956236,225.24179697606112,210.88612686316745,271.6544721132532
0.0080459392174615,0.0044610706762683,140.4602866925587,83.6,1.6722,234.9712404195712,220.00006993678343,280.0000000000029,0.008797111385066829,0.0024273126935015136,139.84677740488203,83.57329355045084,1.6715908982610947,225.2417956997535,210.8861307259818,271.6544767746383
0.0080459115889119,0.0044610487717692,140.4602866925564,83.6,1.6722,234.97164962699975,220.0000698907556,280.0000000000004,0.008797111528336869,0.002427312800721398,139.8467769058838,83.57329356317815,1.671590896747834,225.24179697606112,210.88613458879615,271.654467451868
0.0080458840183822,0.0044610269129379,140.46028669255904,83.6,1.6722,234.97205864718097,220.00006984478617,280.00000000000193,0.008797111528336869,0.002427312657761552,139.84677745024553,83.57329353772353,1.6715908983871999,225.2417956997535,210.8861307259818,271.6544767746383
0.0080458565053034,0.004461005099409201,140.4602866925604,83.6,1.6722,234.97246748018347,220.00006979887328,280.000000000002,0.008797111480580188,0.0024273126935015136,139.84677731415508,83.57329356317815,1.6715908981349898,225.24179697606112,210.88612686316745,271.6544721132532
0.0080458290491121,0.004460983330821701,140.46028669255858,83.6,1.6722,234.97287612607573,220.00006975302148,280.00000000000045,0.008797111480580188,0.0024273126935015136,139.84677826678814,83.57329351226889,1.6715908983871999,225.2417956997535,210.88613458879615,271.65448143602345
0.0080458016492509,0.0044609616068172,140.46028669256037,83.6,1.6722,234.97328458494397,220.000069707324,280.00000000000034,0.00879711128955347,0.002427312907941282,139.8467757717968,83.57329353772353,1.671590895360678,225.24179761421493,210.88612686316745,271.6544767746383
0.0080457743051671,0.0044609399270409,140.46028669256012,83.6,1.6722,234.97369285687236,220.0000696616337,280.0000000000001,0.008797111432823508,0.002427312729241475,139.84677799460727,83.5732935249962,1.6715908991438304,225.2417956997535,210.88612686316745,271.6544721132532
0.0080457470163147,0.0044609182911417,140.4602866925623,83.6,1.6722,234.97410094194345,220.00006961603563,280.0000000000004,0.008797111671606907,0.0024273128722013208,139.84677667906638,83.57329357590547,1.6715908972522542,225.24179665698423,210.88612686316745,271.6544721132532
0.0080457197821523,0.0044608966987718,140.46028669256492,83.6,1.6722,234.974508840216,220.0000695705392,280.0000000000016,0.008797111671606907,0.0024273126220215905,139.8467770419742,83.57329353772353,1.6715908976305696,225.24179633790732,210.8861307259818,271.6544721132532
0.0080456926021448,0.0044608751495867,140.46028669256629,83.6,1.6722,234.97491655179093,220.0000695251172,280.0000000000015,0.008797111528336869,0.002427312907941282,139.8467764068855,83.5732935249962,1.671590896747834,225.24179729513804,210.8861307259818,271.6544721132532
0.0080456654757616,0.0044608536432453,140.46028669256776,83.6,1.6722,234.9753240767362,220.00006947975828,280.00000000000165,0.008797111480580188,0.0024273127649814363,139.8467769058838,83.57329356317815,1.6715908975044644,225.24179665698423,210.88612686316745,271.6544767746383
0.0080456384024781,0.0044608321794098,140.46028669256427,83.6,1.6722,234.9757314151173,220.0000694344768,279.99999999999926,0.008797111337310148,0.0024273128722013208,139.84677568106986,83.57329356317815,1.6715908956128882,225.24179761421493,210.88613458879615,271.6544721132532
0.0080456113817746,0.0044608107577457,140.46028669256674,83.6,1.6722,234.976138567054,220.00006938929656,279.9999999999997,0.008797111337310148,0.002427312907941282,139.8467762254316,83.57329349954158,1.671590896873939,225.24179633790732,210.8861307259818,271.65448143602345
0.0080455844131365,0.0044607893779213,140.46028669256876,83.6,1.6722,234.9765455325871,220.00006934418244,280.000000000001,0.008797111528336869,0.0024273127649814363,139.84677590788723,83.57329355045084,1.6715908962434136,225.24179761421493,210.88613458879615,271.6544767746383
0.0080455574960548,0.0044607680396088,140.46028669257117,83.6,1.6722,234.97695231181635,220.00006929913707,280.0000000000017,0.008797111719363588,0.002427312800721398,139.8467753635255,83.57329357590547,1.6715908947301525,225.24179793329182,210.8861307259818,271.6544721132532
0.0080455306300256,0.0044607467424831,140.46028669256916,83.6,1.6722,234.97735890479532,220.00006925417512,280.0000000000005,0.008797111719363588,0.0024273126220215905,139.8467764068855,83.57329353772353,1.6715908972522542,225.24179633790732,210.8861307259818,271.654467451868
0.0080455038145499,0.0044607254862226,140.46028669257285,83.6,1.6722,234.97776531164067,220.0000692093149,280.00000000000114,0.00879711119404011,0.002427312800721398,139.84677608934115,83.57329355045084,1.6715908964956236,225.24179729513804,210.88612686316745,271.65448143602345
0.0080454770491336,0.0044607042705084,140.46028669257475,83.6,1.6722,234.9781715324057,220.00006916452824,280.000000000002,0.008797111528336869,0.002427312800721398,139.84677636152202,83.57329355045084,1.6715908963695187,225.24179633790732,210.88613458879615,271.6544721132532
0.0080454503332879,0.0044606830950248,140.4602866925771,83.6,1.6722,234.97857756719304,220.000069119743,280.00000000000244,0.008797111528336869,0.0024273126935015136,139.84677604397768,83.57329357590547,1.6715908963695187,225.24179729513804,210.88612686316745,271.6544721132532
0.0080454236665286,0.0044606619594594,140.46028669257623,83.6,1.6722,234.9789834160227,220.00006907516035,280.00000000000136,0.008797111480580188,0.0024273127649814363,139.84677645224897,83.57329356317815,1.6715908970000442,225.24179697606112,210.88612686316745,271.6544767746383
0.0080453970483765,0.0044606408635024,140.46028669257606,83.6,1.6722,234.9793890790424,220.00006903053952,280.0000000000012,0.008797111528336869,0.002427312907941282,139.84677581716028,83.57329353772353,1.671590896747834,225.24179729513804,210.8861307259818,271.6544721132532
0.0080453704783576,0.0044606198068475,140.46028669257734,83.6,1.6722,234.97979455630212,220.00006898605037,280.0000000000002,0.008797111480580188,0.0024273126220215905,139.84677654297593,83.57329355045084,1.671590896747834,225.24179665698423,210.88612686316745,271.6544721132532
0.008045343956002,0.0044605987891908,140.46028669257817,83.6,1.6722,234.9801998478785,220.00006894163104,280.0000000000008,0.008797111480580188,0.0024273128722013208,139.8467761800681,83.57329353772353,1.6715908961173085,225.24179633790732,210.8861307259818,271.6544767746383
0.0080453174808449,0.004460577810231801,140.46028669257663,83.6,1.6722,234.9806049538416,220.00006889726728,280.0000000000003,0.008797111623850228,0.002427312729241475,139.84677608934115,83.5732935886328,1.6715908973783593,225.24179538067662,210.8861307259818,271.65448143602345
0.0080452910524265,0.0044605568696726,140.4602866925818,83.6,1.6722,234.9810098743104,220.00006885299163,280.00000000000193,0.008797111576093548,0.0024273126935015136,139.8467762254316,83.57329356317815,1.6715908964956236,225.24179633790732,210.88612686316745,271.65448143602345
0.0080452646702912,0.0044605359672185,140.4602866925803,83.6,1.6722,234.9814146093114,220.00006880879965,280.00000000000034,0.008797111623850228,0.0024273126935015136,139.8467768151568,83.57329356317815,1.6715908975044644,225.24179601883043,210.88612686316745,271.65448143602345
0.0080452383339882,0.0044605151025772,140.46028669258,83.6,1.6722,234.98181915894875,220.0000687646899,280.0000000000001,0.008797111528336869,0.0024273126220215905,139.84677627079506,83.57329356317815,1.671590896747834,225.24179633790732,210.8861307259818,271.65448143602345
0.0080452120430712,0.0044604942754596,140.460286692584,83.6,1.6722,234.98222352331115,220.0000687206702,280.00000000000153,0.008797111576093548,0.002427312657761552,139.8467762254316,83.57329353772353,1.6715908966217288,225.24179761421493,210.88613458879615,271.6544721132532
0.0080451857970984,0.0044604734855793,140.46028669258268,83.6,1.6722,234.982627702452,220.0000686767029,280.0000000000004,0.008797111623850228,0.0024273126935015136,139.84677613470464,83.57329357590547,1.6715908964956236,225.24179697606112,210.88612686316745,271.6544767746383
0.0080451595956325,0.0044604527326524,140.4602866925856,83.6,1.6722,234.98303169647943,220.00006863280083,280.00000000000125,0.008797111623850228,0.0024273126935015136,139.84677631615855,83.57329357590547,1.6715908962434136,225.24179697606112,210.88612686316745,271.6544767746383
0.0080451334382409,0.0044604320163983,140.46028669258857,83.6,1.6722,234.98343550546508,220.00006858896325,280.0000000000022,0.008797111480580188,0.0024273126220215905,139.84677667906638,83.57329356317815,1.671590896873939,225.24179729513804,210.88612686316745,271.6544721132532
0.0080451073244946,0.0044604113365384,140.46028669258578,83.6,1.6722,234.98383912944425,220.0000685452517,280.0000000000003,0.008797111719363588,0.0024273126935015136,139.8467769058838,83.57329356317815,1.6715908972522542,225.24179633790732,210.88612686316745,271.65448143602345
0.0080450812539695,0.004460390692797401,140.4602866925893,83.6,1.6722,234.9842425685653,220.0000685015526,280.0000000000018,0.008797111767120266,0.002427312657761552,139.84677763169944,83.57329353772353,1.6715908970000442,225.2417956997535,210.88613458879615,271.65448143602345
0.0080450552262459,0.0044603700849022,140.46028669258973,83.6,1.6722,234.98464582285456,220.00006845797077,280.0000000000014,0.008797111432823508,0.0024273126935015136,139.84677627079506,83.57329355045084,1.6715908966217288,225.24179633790732,210.8861307259818,271.6544721132532
0.0080450292409081,0.0044603495125826,140.46028669258675,83.6,1.6722,234.98504889239632,220.00006841443968,279.99999999999943,0.008797111528336869,0.0024273126935015136,139.84677627079506,83.5732935886328,1.6715908958650982,225.24179697606112,210.8861307259818,271.6544721132532
0.0080450032975449,0.0044603289755711,140.4602866925908,83.6,1.6722,234.9854517773053,220.00006837099684,280.00000000000085,0.008797111241796789,0.0024273128364613594,139.84677568106986,83.57329357590547,1.671590895108468,225.24179697606112,210.88612686316745,271.6544860974086
0.0080449773957488,0.0044603084736026,140.46028669259005,83.6,1.6722,234.98585447761212,220.00006832764916,279.9999999999994,0.008797111480580188,0.0024273126935015136,139.84677695124725,83.57329356317815,1.6715908975044644,225.24179729513804,210.88613458879615,271.6544721132532
0.0080449515351167,0.0044602880064144,140.46028669259132,83.6,1.6722,234.98625699342804,220.000068284342,280.00000000000034,0.008797111480580188,0.0024273126935015136,139.84677645224897,83.57329357590547,1.6715908966217288,225.24179697606112,210.88612686316745,271.6544767746383
0.0080449257152498,0.0044602675737466,140.46028669259283,83.6,1.6722,234.986659324826,220.00006824111924,280.0000000000004,0.008797111480580188,0.002427312586281629,139.84677645224897,83.57329355045084,1.6715908963695187,225.24179793329182,210.88612686316745,271.6544767746383
0.0080448999357529,0.004460247175341801,140.4602866925949,83.6,1.6722,234.98706147188096,220.0000681979968,280.00000000000017,0.008797111671606907,0.002427312729241475,139.84677672442984,83.57329351226889,1.6715908972522542,225.24179633790732,210.88613458879615,271.65448143602345
0.0080448741962349,0.0044602268109448,140.46028669259246,83.6,1.6722,234.98746343466152,220.00006815485932,279.99999999999875,0.008797111719363588,0.0024273126935015136,139.84677785851682,83.5732935249962,1.6715908986394101,225.24179633790732,210.88613458879615,271.65448143602345
0.008044848496309,0.0044602064803032,140.46028669260076,83.6,1.6722,234.9878652132823,220.00006811187345,280.000000000002,0.008797111767120266,0.0024273127649814363,139.8467770873377,83.57329353772353,1.6715908972522542,225.24179633790732,210.8861307259818,271.6544767746383
0.0080448228355921,0.0044601861831669,140.46028669259348,83.6,1.6722,234.9882668077422,220.00006806892384,279.9999999999984,0.008797111671606907,0.0024273128364613594,139.84677676979334,83.57329353772353,1.6715908970000442,225.24179665698423,210.88613458879615,271.6544721132532
0.0080447972137051,0.0044601659192882,140.4602866926,83.6,1.6722,234.98866821821255,220.00006802607453,280.00000000000176,0.008797111623850228,0.0024273126935015136,139.84677586252377,83.57329353772353,1.6715908961173085,225.24179697606112,210.8861307259818,271.6544721132532
0.0080447716302726,0.0044601456884217,140.46028669259957,83.6,1.6722,234.98906944471085,220.00006798328675,280.000000000001,0.008797111480580188,0.002427312800721398,139.84677531816203,83.57329355045084,1.671590895108468,225.24179793329182,210.88613458879615,271.6544767746383
0.0080447460849229,0.0044601254903244,140.4602866925994,83.6,1.6722,234.98947048733493,220.0000679405587,280.0,0.008797111576093548,0.0024273126935015136,139.84677549961594,83.57329351226889,1.6715908952345728,225.24179793329182,210.88613458879615,271.6544721132532
0.0080447205772887,0.004460105324756,140.46028669260104,83.6,1.6722,234.9898713461621,220.00006789795515,280.0000000000004,0.008797111337310148,0.002427312907941282,139.84677590788723,83.57329361408742,1.6715908956128882,225.24179665698423,210.88612686316745,271.6544767746383
0.0080446951070057,0.0044600851914778,140.4602866925977,83.6,1.6722,234.99027202126268,220.00006785534435,279.9999999999985,0.008797111623850228,0.0024273128364613594,139.84677572643332,83.5732935249962,1.6715908961173085,225.24179729513804,210.88613458879615,271.6544767746383
0.0080446696737136,0.0044600650902541,140.4602866926052,83.6,1.6722,234.99067251274843,220.000067812894,280.00000000000176,0.008797111814876947,0.002427312729241475,139.8467770873377,83.57329356317815,1.6715908973783593,225.24179633790732,210.88613458879615,271.6544767746383
0.0080446442770558,0.004460045020851,140.46028669260517,83.6,1.6722,234.99107282066404,220.00006777043995,280.00000000000114,0.008797111480580188,0.0024273127649814363,139.8467755903429,83.5732935249962,1.6715908952345728,225.24179793329182,210.88613458879615,271.6544767746383
0.0080446189166795,0.004460024983037201,140.4602866926023,83.6,1.6722,234.99147294507895,220.00006772807416,279.99999999999926,0.008797111432823508,0.0024273128364613594,139.84677713270116,83.57329351226889,1.6715908977566745,225.24179633790732,210.88612686316745,271.65448143602345
0.0080445935922352,0.0044600049765833,140.46028669260588,83.6,1.6722,234.99187288610028,220.00006768580536,280.00000000000125,0.008797111528336869,0.002427312729241475,139.84677667906638,83.57329351226889,1.6715908973783593,225.24179697606112,210.8861307259818,271.654467451868
0.0080445683033768,0.0044599850012621,140.46028669260645,83.6,1.6722,234.99227264379323,220.0000676435614,280.000000000001,0.008797111480580188,0.0024273126220215905,139.8467764068855,83.57329353772353,1.6715908973783593,225.24179633790732,210.88613458879615,271.6544721132532
0.0080445430497623,0.0044599650568492,140.46028669260727,83.6,1.6722,234.9926722182392,220.0000676014152,279.9999999999999,0.008797111432823508,0.0024273128364613594,139.84677672442984,83.57329353772353,1.671590896747834,225.24179665698423,210.8861307259818,271.6544767746383
0.0080445178310528,0.0044599451431215,140.46028669261125,83.6,1.6722,234.99307160952105,220.0000675593188,280.00000000000165,0.008797111576093548,0.0024273128364613594,139.84677613470464,83.5732935249962,1.6715908961173085,225.24179697606112,210.88613458879615,271.6544767746383
0.0080444926469128,0.0044599252598585,140.46028669260997,83.6,1.6722,234.99347081768053,220.00006751734037,280.00000000000057,0.008797111432823508,0.0024273128364613594,139.84677586252377,83.5732935249962,1.6715908959912034,225.24179729513804,210.8861307259818,271.6544721132532
0.0080444674970105,0.0044599054068419,140.4602866926122,83.6,1.6722,234.9938698428473,220.00006747540164,280.0000000000008,0.00879711128955347,0.0024273130151611665,139.84677486452725,83.57329353772353,1.6715908946040474,225.24179793329182,210.8861307259818,271.65448143602345
0.0080444423810176,0.0044598855838554,140.46028669261304,83.6,1.6722,234.9942686850547,220.00006743358009,280.0000000000015,0.00879711128955347,0.002427312800721398,139.84677649761247,83.57329353772353,1.671590896747834,225.24179697606112,210.88612686316745,271.6544767746383
0.0080444172986082,0.0044598657906845,140.46028669261136,83.6,1.6722,234.99466734441327,220.00006739174165,279.9999999999999,0.008797111528336869,0.002427312907941282,139.84677613470464,83.57329356317815,1.6715908973783593,225.24179665698423,210.88612686316745,271.6544721132532
0.0080443922494609,0.0044598460271171,140.46028669261295,83.6,1.6722,234.995065820987,220.00006735004425,279.9999999999999,0.008797111432823508,0.0024273128364613594,139.84677627079506,83.57329351226889,1.671590896873939,225.24179761421493,210.88612686316745,271.6544767746383
