burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221683832193017,331.62956394318996,126.93123822630848,1.572267112294407,914.8933683592168,912.6650006685572,327.95951144948197,912.6650006685568,1.521423465191897,316.57630877736995,1.5212739098819519,327.95951144948197,172.1741526162869,311.163549564563,172.17415261724045,1.4256873369092233,1.4245652529178248,311.163549564563,259.7238048233885,297.58373698152593,1.4243379290378486,12.892926449645902,308.8551315087029,68.37539653252222,232.12259158372285,68.37539653313404,1.2666000661689014,1.4245652529178248,232.12259158372285,165.00010528210726,192.57292188060967,1.2661579661398363,14.542987607791932,230.9384176681381,102.74742121494434,0.029230137666173505,0.00982457135547005,1.6221445439277733,303.2392435097682,119.29908692364299,1.5721226738967402,908.9752189921336,906.9772290448675,298.8962271933529,906.7178627008952,1.5211739430228726,243.54774907217492,1.5210604445978977,299.16136642872056,127.67437597054435,279.0955040056207,127.69762961825644,1.4221318497164517,1.421317160263865,279.9462464856629,226.47876119902634,261.99256422907473,1.4211699152695865,9.660183395044369,277.0566054122001,51.17627089978487,185.59398425635885,51.05650297699937,1.2618923316140354,1.4213199391096192,184.80416176571094,148.23201051351322,204.71687958658305,1.2615359642830515,9.921129487685487,183.37897024606457,132.6444652374904,0.017889509675494745,0.0025693905500073283
1.6221683832192983,331.6295639431821,126.93123822629897,1.5722671122946168,914.8933683592094,912.6650006685463,327.9595114494749,912.6650006685468,1.5214234650911624,316.57630877734846,1.5212739097812074,327.9595114494749,172.1747831971598,311.1633378398692,172.17478319809746,1.4256873441426543,1.4245652596226739,311.1633378398692,259.7244764063745,297.5845692714616,1.4243379356708394,12.8929331217158,308.8549107283441,68.37609209882585,232.12236066901565,68.37609209943943,1.2666000401201336,1.4245652596226739,232.12236066901565,165.00010508121483,192.5729049950009,1.266157940481131,14.542961186638339,230.9381887153712,102.75409975062554,0.029227269276518704,0.009823296899602754,1.6221445466870354,303.2390608987334,119.29907657429455,1.5721226717519912,908.9751862471538,906.9772006586113,298.89605449868657,906.7178409937575,1.5211739294199613,243.54719210521029,1.521060429314989,299.16118816325854,127.67437597054435,279.09527117284676,127.69763488573025,1.4221318343327878,1.4213171453925264,279.9460237032245,226.47886459270345,261.99272189029097,1.4211699022762663,9.660170976134786,277.05638124790676,51.17625855333221,185.59381876101529,51.056494951805206,1.2618923028366318,1.4213199243430084,184.80399425213147,148.23185442114138,204.7164527010336,1.2615359378103153,9.921103673560687,183.37881514417424,132.64473856443058,0.017889604685087816,0.0025693673407844245
1.6221683832192957,331.62956394318803,126.93123822628897,1.5722671122947962,914.8933683592096,912.6650006685494,327.95951144948015,912.6650006685489,1.5214234649922487,316.57630877736017,1.5212739096822838,327.95951144948015,172.17540333919254,311.16312962563234,172.17540334011574,1.4256873512549793,1.4245652662151322,311.16312962563234,259.72513687024355,297.58538777594015,1.4243379421926228,12.89293968363503,308.85469360868444,68.37678643455895,232.12213046554905,68.37678643517259,1.2666000141627842,1.4245652662151322,232.12213046554905,165.00010487040268,192.5728898426094,1.2661579149116866,14.542934891002112,230.93796039403236,102.76035287424352,0.029224574510048056,0.00982209912180425,1.6221445493490427,303.2388867159002,119.2990662249461,1.5721226696628054,908.9751549905823,906.9771756119146,298.89588180402023,906.7178242959593,1.5211739162654976,243.54667492160024,1.5210604148234286,299.16101546859227,127.67437772636896,279.0950433652406,127.6976413237538,1.4221318196278148,1.4213171311495543,279.9458092960658,226.4789650585661,261.9928770176662,1.421169889282946,9.660158734638198,277.05616045450506,51.176246206879554,185.5936633568512,51.05648569196578,1.2618922751056794,1.4213199103094918,184.80383481149562,148.23168098517266,204.71604028618077,1.2615359127443424,9.9210790016538,183.3786699847128,132.64491385018573,0.01788969886176136,0.0025693454656168257
1.6221683832192961,331.6295639431927,126.93123822627916,1.5722671122949627,914.8933683592124,912.6650006685516,327.95951144948515,912.6650006685509,1.5214234648950171,316.5763087773736,1.5212739095850427,327.95951144948515,172.1760132147831,311.1629248631554,172.17601321569117,1.425687358249092,1.4245652726979543,311.1629248631554,259.7257863988258,297.58619272355435,1.4243379486059342,12.892946137183614,308.8544800885064,68.37747954107306,232.1219010766319,68.37747954168664,1.2665999883109182,1.4245652726979543,232.1219010766319,165.00010465406945,192.57287641192272,1.2661578894451382,14.542908734870851,230.93773280749042,102.76620716352284,0.029222042647796855,0.009820973195824501,1.6221445519137951,303.23871253306703,119.29905144016263,1.57212266757362,908.9751237340106,906.9771505652179,298.8957146801496,906.7177975794821,1.5211739038584466,243.54617541948113,1.521060400925379,299.1608483447216,127.67438416439256,279.09481555763443,127.69765185870142,1.422131805035957,1.4213171171160377,279.9455915387952,226.47906928876165,261.9930335527309,1.4211698767021121,9.660146670554603,277.05593966110337,51.17623447774953,185.59352006210253,51.05647704944899,1.2618922489444033,1.4213198964854306,184.80368546203923,148.2315001162339,204.7156640480694,1.2615358887014707,9.921055471964824,183.3785288022229,132.64499703664578,0.017889788871788825,0.002569326791840621
1.6221683832192957,331.62956394319474,126.93123822627003,1.572267112295124,914.8933683592128,912.66500066855,327.95951144948714,912.6650006685504,1.5214234647993927,316.57630877737586,1.521273909489409,327.95951144948714,172.1766129935245,311.1627234948087,172.17661299441727,1.4256873651273185,1.4245652790733285,311.1627234948087,259.72642517293747,297.5869843388904,1.4243379549129438,12.892952484114707,308.85427010771514,68.3781714195457,232.12167257012845,68.37817142016036,1.2665999625744768,1.4245652790733285,232.12167257012845,165.00010443419427,192.57286468614825,1.266157864091156,14.542882726867102,230.93750602402872,102.77168755357185,0.029219663635622756,0.009819914619739446,1.6221445544563178,303.23853273143277,119.2990263060307,1.572122665462209,908.9750820585818,906.9771154998426,298.89554198548325,906.7177691932251,1.5211738912520856,243.54566265624382,1.5210603870273294,299.16068122085096,127.67438884659154,279.09456094913344,127.69765888199983,1.422131788973602,1.4213171014068773,279.9453486556857,226.4791766977272,261.9932143000538,1.4211698621619682,9.660133187167057,277.0556935860144,51.17621472342528,185.59336667617436,51.056458529770154,1.2618922212134507,1.4213198810904533,184.80352400316747,148.2313068590116,204.71529504530633,1.2615358632518352,9.921030800057935,183.3783856312472,132.64504457176582,0.017889891383760573,0.0025692953134965274
1.6221683832192957,331.62956394319565,126.931238226262,1.5722671122952807,914.8933683592124,912.6650006685475,327.959511449488,912.6650006685476,1.5214234647053377,316.5763087773737,1.5212739093953447,327.959511449488,172.17720284224913,311.16252546410965,172.1772028431263,1.4256873718917333,1.4245652853431932,311.16252546410965,259.72705337039065,297.5877628426697,1.4243379611155709,12.892958726165471,308.8540636074117,68.37886207106885,232.12144499821093,68.37886207168361,1.2665999369615015,1.4245652853431932,232.12144499821093,165.00010421165854,192.57285464467088,1.2661578388575818,14.542856873208553,230.93728009646884,102.7768174363899,0.029217428034958855,0.009818919187338002,1.6221445568793555,303.23836697680116,119.29899525798538,1.5721226633507979,908.9750374063366,906.9770804344672,298.8953776470105,906.7177357976286,1.521173878894862,243.54517641524293,1.5210603736238724,299.16051688237815,127.67439352879052,279.094316390968,127.69766766112284,1.4221317734768228,1.4213170865355387,279.94511582291176,226.4792810115746,261.99338519355064,1.4211698483436752,9.660120236018491,277.0554559381546,51.17619682106893,185.59322338142567,51.05644001009131,1.2618921947905621,1.4213198663238424,184.8033746537111,148.23111855710272,204.71494292502263,1.2615358393368512,9.921007270368959,183.37824643724306,132.64508913594085,0.017889988062255894,0.0025692675701909644
1.6221683832192952,331.62956394319644,126.93123822625583,1.5722671122954353,914.8933683592122,912.6650006685481,327.95951144948833,912.6650006685478,1.5214234646128242,316.5763087773752,1.5212739093028222,327.95951144948833,172.17778292505392,311.162330715562,172.1777829259178,1.4256873785442916,1.424565291509368,311.162330715562,259.7276711660693,297.5885284519252,1.4243379672156173,12.89296486504765,308.85386052972575,68.37955149668392,232.12121840604533,68.37955149729822,1.2665999114791218,1.424565291509368,232.12121840604533,165.0001039868411,192.57284626407403,1.2661578137513774,14.542831179018778,230.93705507076993,102.78161875461183,0.02921532698340405,0.009817982964168298,1.6221445590800965,303.2382012221696,119.29896864537511,1.5721226613838517,908.9750001961323,906.977052048211,298.8952160939355,906.7177040718119,1.5211738667867762,243.54470343536025,1.5210603605171709,299.16035811470107,127.67439821098951,279.0940751829144,127.69767468442124,1.4221317577538133,1.4213170714547447,279.94488466519374,226.47938423794804,261.99355552397174,1.4211698342160175,9.660107462282921,277.05521997574056,51.17617891871258,185.5930780684411,51.05642272505773,1.261892168629286,1.421319851452504,184.8032232860188,148.23091538925368,204.71458115760785,1.2615358151660918,9.920983740679983,183.37811122021049,132.64512627275337,0.017890084741273675,0.0025692414277348704
1.6221683832192955,331.62956394319644,126.9312382262487,1.5722671122955867,914.8933683592121,912.6650006685466,327.9595114494887,912.6650006685468,1.521423464521828,316.57630877737574,1.5212739092118168,327.9595114494887,172.1783534033504,311.1621391947135,172.17835340420066,1.4256873850868585,1.4245652975735847,311.1621391947135,259.72827873195104,297.58928138002744,1.4243379732147976,12.892970902454227,308.8536608178732,68.38023969740586,232.12099283556907,68.3802396980207,1.2665998861339338,1.4245652975735847,232.12099283556907,165.00010375992838,192.57283951892884,1.2661577887789848,14.542805648907532,230.93683098976794,102.78611208978958,0.0292133521599052,0.009817102266981449,1.6221445612141483,303.2380410863391,119.29894351124318,1.5721226595058073,908.9749614975199,906.9770203223952,298.8950601116563,906.7176723459953,1.5211738561735157,243.54424813696852,1.5210603487953283,299.16020213242183,127.67440289318849,279.0938373249727,127.69768170771965,1.4221317429357252,1.4213170572117726,279.9446602076994,226.47948311442568,261.99372219440033,1.421169821016454,9.660094865960344,277.05499075510977,51.17616163367886,185.59293881016418,51.05640544002414,1.2618921432528483,1.4213198373142597,184.80307797303422,148.23071717671803,204.71424591980352,1.2615357918905459,9.920961238987125,183.37797998014943,132.6451634095659,0.01789017475324265,0.0025692174195911396
1.6221683832192952,331.6295639431968,126.9312382262448,1.5722671122957077,914.8933683592127,912.6650006685497,327.9595114494889,912.66500066855,1.521423464483481,316.57630877738086,1.521273909173341,327.9595114494889,172.17891443566032,311.161950626815,172.17891443656168,1.4256873915335642,1.4245653035907448,311.161950626815,259.72887629687017,297.5900218585482,1.4243379791744413,12.892976888996154,308.85346419607686,68.38092038300714,232.12068504914163,68.38092038365636,1.2665998572524617,1.4245653035907448,232.12068504914163,165.00010357693645,192.57283759154353,1.2661577604926006,14.54277048920327,230.9365235015863,102.79031693263082,0.029211493665145655,0.009816273126990602,1.6221445633843234,303.237878141108,119.29891837711126,1.5721226576722134,908.9749257757237,906.9769902663593,298.894904129377,906.7176422899585,1.5211738452114627,243.54378841820403,1.5210603368756488,299.16004615014253,127.67440757538746,279.0936061672547,127.6976899015678,1.4221317285700978,1.4213170431782558,279.9444357502051,226.47958282742175,261.99388773867736,1.4211698081262556,9.660082801876749,277.054761534479,51.17614434864514,185.59280157012319,51.056388772313184,1.2618921178764106,1.4213198234901985,184.80293266004963,148.23051896418235,204.71388897595426,1.2615357684871122,9.920938280407105,183.37784874008838,132.64519311901591,0.017890264765664493,0.002569194745439166
1.622168383229415,331.62956391289663,126.93123822367218,1.5722671123060317,914.8933683457482,912.6650006442433,327.9595114211377,912.6650006388968,1.5214234642269842,316.57630865140396,1.5212739089169873,327.9595114211377,172.17946613392837,311.1617651875083,172.17946613481976,1.4256873978625695,1.4245653094192339,311.1617651875083,259.7294639231915,297.59074999186987,1.4243379849341413,12.892982645763219,308.8532708430471,68.38160500273894,232.12051585266045,68.38160500343096,1.2665998328632064,1.4245653094192339,232.12051585266045,165.0001026865827,192.5728393331229,1.2661577363488212,14.542751934904953,230.93635650071383,102.79425059451785,0.029209741151740496,0.009815491204226846,1.6221445650765598,303.2377264334791,119.29890359232778,1.572122656105324,908.9748915423357,906.9769652196626,298.8947537178934,906.7176172432611,1.5211738356445799,243.54336406242143,1.5210603262913691,299.15990130945465,127.67440991648695,279.0933783596485,127.69769633959135,1.4221317137520098,1.4213170290400114,279.9442179929345,226.47967752130728,261.9940423029769,1.4211697948235706,9.660070737793154,277.05453568473985,51.176128298256685,185.592668366554,51.05637272192486,1.261892093546424,1.4213198094566817,184.80279340177276,148.2303083633632,204.71354891458438,1.261535746234667,9.920916007157832,183.37772147699891,132.64521688657595,0.017890346443994776,0.00256917633951001
1.6221683832186318,331.629563945016,126.93123822574927,1.5722671123011636,914.893368359747,912.6650006688992,327.95951145141225,912.6650006688996,1.5214234642596725,316.57630878155294,1.5212739089496339,327.95951145141225,172.18000875253105,311.1615833583082,172.18000875340772,1.4256874040217613,1.4245653151209678,311.1615833583082,259.73004172566743,297.59146620207343,1.424337990573553,12.892988416615013,308.8530812120024,68.38228987158993,232.12030001699674,68.38228987228257,1.266599808866372,1.4245653151209678,232.12030001699674,165.00010279347543,192.57283856557126,1.2661577126867498,14.542727822857815,230.93614187868556,102.7979306657094,0.029208098501926592,0.009814756074817,1.6221445667715748,303.23757753525075,119.29889028602264,1.5721226543495193,908.9748647509887,906.9769451823053,298.89460887720554,906.7175938663436,1.5211738261773522,243.54293970663883,1.5210603161027634,299.1597508979711,127.67441401341107,279.09315725226605,127.69770160706516,1.4221316993863824,1.421317015320678,279.9440069358876,226.47977096041518,261.99419658573845,1.4211697820364935,9.660058851122553,277.05431826222974,51.17611348251349,185.59253919945658,51.056357288859154,1.2618920694780502,1.421319795842076,184.80265616173176,148.23011015082756,204.71321850034556,1.2615357238543343,9.920894533461096,183.37759421390942,132.64523768319094,0.017890429789614144,0.00256915833383734
1.6221683832191713,331.6295639442851,126.93123822620997,1.572267112296076,914.8933683596938,912.6650006691159,327.959511450558,912.6650006691166,1.5214234641771105,316.5763087801013,1.5212739088670646,327.959511450558,172.18054238204343,311.16140426868174,172.18054238290566,1.4256874101663832,1.4245653208178175,311.16140426868174,259.73061003078635,297.5921704500398,1.4243379962095088,12.892994066935891,308.8528944618844,68.3829734996258,232.12008195920822,68.38297350031877,1.2665997844583783,1.4245653208178175,232.12008195920822,165.0001027023146,192.5728386584858,1.266157688624046,14.54270340916597,230.93592497409696,102.80137312602164,0.029206555447502006,0.009814064466581,1.6221445683860072,303.2374286370224,119.2988769797175,1.5721226527270666,908.9748320060089,906.976916796049,298.89446403651766,906.7175688196462,1.5211738171087448,243.5425241916017,1.521060306013076,299.1596060572832,127.67441811033517,279.0929361448836,127.69770921563843,1.4221316853601005,1.4213170018108001,279.9437992289526,226.47986289378989,261.9943494608106,1.4211697694556598,9.660047141864947,277.05410589605714,51.176098049447674,185.59241003235917,51.05634309043871,1.2618920454096763,1.4213197826463813,184.80252093992664,148.22989211703833,204.71287602719292,1.2615357014740016,9.920872602877195,183.37747092779148,132.64525402338847,0.01789050980177403,0.0025691421955268516
1.6221683832192924,331.6295639432526,126.93123822635559,1.5722671122961203,914.8933683592518,912.6650006685936,327.95951144954427,912.6650006685936,1.5214234640913311,316.5763087775374,1.5212739087812777,327.95951144954427,172.18106717225862,311.16122812541903,172.18106717310633,1.4256874161991258,1.4245653264103137,311.16122812541903,259.73116892775704,297.59286303416593,1.424338001742139,12.892999622522659,308.8527107854589,68.38365588972701,232.11986401264684,68.38365589042031,1.2665997601043242,1.4245653264103137,232.11986401264684,165.0001025257873,192.5728400103522,1.2661576646161192,14.542679013825444,230.9357081233744,102.80459288949407,0.029205104580540802,0.009813413511707447,1.6221445699031847,303.23727973879403,119.29887106580411,1.572122651249079,908.9748067030699,906.976901768031,298.89431641043194,906.7175487822883,1.5211738085384123,243.54211751731003,1.5210602967641962,299.15946121659533,127.67442045143466,279.09272173772484,127.69771565366197,1.422131671560049,1.4213169884056498,279.9435915220176,226.4799528195204,261.9944978312766,1.421169757081069,9.660035787433328,277.0538918444387,51.176082616381855,185.59228288349766,51.05632827469564,1.2618920221261405,1.421319769660142,184.80238571812154,148.22968647153257,204.71255284830238,1.261535679733107,9.920851471845832,183.3773476416735,132.64526590716846,0.017890584813498922,0.0025691273910501853
1.6221683832192908,331.6295639431752,126.93123822634843,1.5722671122963519,914.8933683592113,912.6650006685397,327.9595114494699,912.6650006685397,1.5214234640078126,316.57630877733243,1.521273908697751,327.9595114494699,172.18158327041596,311.1610548932132,172.18158327124934,1.4256874221251266,1.4245653319033853,311.1610548932132,259.7317185695056,297.59354415129656,1.4243380071763407,12.893005085896192,308.8525301447436,68.38433704560678,232.11964677922555,68.3843370462993,1.2665997358616996,1.4245653319033853,232.11964677922555,165.00010231600297,192.57284265660772,1.2661576407177786,14.542654725936298,230.93549192471244,102.80760394511174,0.029203739768325594,0.009812800586391852,1.6221445713370006,303.2371420781678,119.29885923797733,1.5721226497710912,908.9747814001311,906.9768800608939,298.8941799259376,906.7175270751505,1.52117380056601,243.54173294488206,1.5210602878120718,299.15932194670313,127.67442337780902,279.09251068067795,127.69772092113578,1.4221316579862278,1.4213169755241382,279.9433921903622,226.48003931552537,261.9946414155985,1.4211697449127214,9.660024610414704,277.0536862200493,51.17606780063866,185.59215775287203,51.05631407627519,1.2618919991042177,1.4213197567786304,184.80225655102413,148.22947339305674,204.71222484584632,1.2615356586316504,9.920830683479844,183.37722833252712,132.645276305476,0.017890659825538335,0.0025691152541104313
1.6221683832192884,331.6295639431826,126.93123822632921,1.5722671122965326,914.8933683592114,912.6650006685381,327.9595114494773,912.6650006685381,1.5214234639261583,316.5763087773448,1.521273908616089,327.9595114494773,172.18209082085724,311.1608845264799,172.18209082167687,1.4256874279499847,1.4245653373025005,311.1608845264799,259.7322591089933,297.59421398938036,1.424338012517564,12.893010458651766,308.8523524921758,68.38501696997179,232.11943055427196,68.3850169706646,1.2665997117627725,1.4245653373025005,232.11943055427196,165.00010209003833,192.57284660843345,1.2661576169600015,14.542630588304629,230.93527667177113,102.81041941049239,0.0292024555408605,0.009812223266516196,1.6221445726763404,303.23700160814104,119.29885184558557,1.572122648304216,908.9747531203758,906.976856683977,298.8940406560454,906.7175053680128,1.5211737928925728,243.54133511133588,1.521060279601836,299.15918267681093,127.67442513363363,279.09230297374296,127.69772560333472,1.422131644638637,1.4213169627473545,279.9431895085949,226.48012556057483,261.99478725222355,1.4211697328474955,9.660013255983085,277.0534772247683,51.176053602218104,185.59203464048232,51.056300495177375,1.2618919766055203,1.4213197442113021,184.80212738392675,148.2292702252077,204.7119161376524,1.2615356372744186,9.920810123557438,183.3771090233807,132.645282247366,0.017890729837058868,0.002569102450368003
1.6221683832192872,331.62956394318877,126.9312382263106,1.5722671122966894,914.8933683592118,912.6650006685364,327.9595114494831,912.6650006685364,1.521423463846111,316.576308777354,1.5212739085360336,327.9595114494831,172.18258996530983,311.1607169797139,172.18258996611627,1.4256874336770244,1.424565342610855,311.1607169797139,259.73279069659606,297.59487273354625,1.4243380177689862,12.893015742362346,308.8521777802893,68.38569566502295,232.11921549716385,68.38569566571621,1.2665996878268015,1.424565342610855,232.11921549716385,165.00010185551082,192.57285186648537,1.2661575933613696,14.542606623296539,230.9350625232346,102.81305158493836,0.029201246865334103,0.009811679301718005,1.622144573882302,303.23686113811425,119.29884741015053,1.572122646948468,908.9747307942532,906.976841655959,298.893904171551,906.7174920097742,1.521173785518101,243.5409638000261,1.5210602714905188,299.1590434069187,127.67442864528287,279.0920969418639,127.69773262663313,1.4221316315172765,1.4213169499705707,279.9429935270514,226.48021021623927,261.99492661347716,1.4211697210916343,9.660002256377455,277.0532766567164,51.176041255765455,185.5919175828003,51.05628814872482,1.2618919543684357,1.4213197318534292,184.8020022533011,148.22906210204525,204.7115977823274,1.2615356168124001,9.920789906300405,183.3769917027201,132.64528818925598,0.017890803182755193,0.0025690916472599647
1.6221683832192866,331.629563943192,126.9312382262948,1.572267112296835,914.8933683592111,912.6650006685336,327.9595114494863,912.6650006685334,1.521423463767528,316.5763087773571,1.521273908457443,327.9595114494863,172.1830808430181,311.1605522074974,172.1830808438114,1.4256874393086334,1.4245653478307139,311.1605522074974,259.73331348025033,297.5955205664287,1.424338022932856,12.8930209385556,308.8520059617077,68.38637313270492,232.11900170522443,68.38637313339882,1.266599664066199,1.4245653478307139,232.11900170522443,165.0001016158768,192.57285842447806,1.2661575699338954,14.542582843955708,230.9348495762679,102.8155119997432,0.0292001090533104,0.00981116659672615,1.622144575102157,303.2367262868886,119.29884149623715,1.5721226456038324,908.974704002906,906.9768199488219,298.89377325785233,906.7174669630768,1.5211737784924213,243.5405880683436,1.5210602637254165,299.15891249322004,127.67442981583262,279.09189761020843,127.69773730883207,1.4221316185090314,1.4213169376126977,279.94280424573157,226.48029169313372,261.9950631593519,1.4211697094388949,9.659991611597812,277.0530794595561,51.176027057344896,185.59179850688236,51.05627395030437,1.2618919321313513,1.4213197194955562,184.8018771226755,148.22884406825602,204.71128183878517,1.2615355962224941,9.920769917486954,183.37687637054523,132.645282247366,0.017890869027443253,0.002569080977568217
1.6221683832192864,331.62956394319406,126.93123822628078,1.5722671122969714,914.8933683592101,912.66500066853,327.959511449488,912.6650006685303,1.5214234636903154,316.5763087773561,1.521273908380223,327.959511449488,172.18356359084623,311.1603901647036,172.18356359162624,1.42568744484673,1.4245653529638764,311.1603901647036,259.7338276054909,297.5961576679972,1.4243380280109554,12.893026048714674,308.8518369893619,68.38704937480873,232.11878924659874,68.3870493755005,1.266599640489932,1.4245653529638764,232.11878924659874,165.0001013727687,192.5728662713327,1.2661575466862764,14.542559258952203,230.9346378991832,102.81781146558886,0.029199037716336394,0.009810683196750053,1.6221445762025275,303.23659424506343,119.29883853928044,1.5721226443480987,908.9746831651917,906.9768049208038,298.89363955875586,906.7174502652787,1.5211737716660518,243.54023001815204,1.5210602560592326,299.1587787941236,127.67443215693211,279.091699953609,127.69774199103101,1.4221316057270164,1.4213169254642803,279.9426166394677,226.48037258446524,261.9951957636963,1.42116969809552,9.659980966818171,277.0528856332874,51.17601347624697,185.59168346743624,51.05626098652918,1.2618919106791049,1.4213197075565944,184.80175401028578,148.22863594509357,204.71097795415676,1.2615355761441385,9.920750271338875,183.37676302685617,132.645282247366,0.01789093487237364,0.0025690723084763026
1.622168383219286,331.6295639431953,126.93123822626882,1.572267112297103,914.8933683592087,912.6650006685277,327.9595114494889,912.665000668528,1.5214234636144208,316.5763087773563,1.5212739083043205,327.9595114494889,172.1840383433465,311.1602308066587,172.184038344113,1.4256874502930312,1.4245653580119435,311.1602308066587,259.7343332154776,297.596784215473,1.424338033004871,12.893031074285965,308.8516708166572,68.38772439304012,232.11857817541159,68.38772439373368,1.2665996171052796,1.4245653580119435,232.11857817541159,165.00010112696737,192.57287539238138,1.2661575236255849,14.542535874849328,230.9344275464802,102.81996011712391,0.029198028739709794,0.009810227275496446,1.6221445772112004,303.2364650126388,119.29883558232375,1.5721226431257027,908.9746578622527,906.9767915625656,298.89351421585286,906.7174352372602,1.5211737651884751,243.53988080870593,1.5210602491349374,299.1586478804249,127.67443566858135,279.0915056471214,127.69774725850482,1.422131593284347,1.4213169135253183,279.9424290332038,226.48045280658204,261.99533146495736,1.4211696867521453,9.659970322038529,277.0526934924645,51.176001129794315,185.5915684279901,51.05624925739925,1.2618918897500842,1.421319695827088,184.80163493436785,148.2284327772445,204.71067889309387,1.2615355567052209,9.920731082077962,183.37665167165284,132.64527927642098,0.01789099905057698,0.002569063239303761
1.622168383219286,331.62956394319565,126.93123822625697,1.572267112297229,914.8933683592068,912.665000668521,327.95951144948936,912.665000668521,1.521423463539798,316.5763087773489,1.5212739082296904,327.95951144948936,172.18450523281672,311.1600740892128,172.18450523357075,1.425687455649126,1.4245653629763924,311.1600740892128,259.7348304510406,297.597400383298,1.4243380379160637,12.893036016680568,308.8515073975484,68.38839818903453,232.11836853819722,68.38839818972762,1.2665995939185235,1.4245653629763924,232.11836853819722,165.0001008788915,192.57288577035786,1.2661575007579278,14.542512697083732,230.9342185652178,102.82196745485777,0.029197078263332246,0.009809797125020302,1.622144578222652,303.2363385896147,119.2988341038454,1.5721226419477576,908.9746385129465,906.9767731949881,298.8933833021542,906.7174168696822,1.5211737590098633,243.53953601963258,1.521060242161183,299.1585225375219,127.67443566858135,279.0913146907456,127.69775135542889,1.4221315806154473,1.4213169014816287,279.9422431019958,226.48053060279543,261.9954590016198,1.4211696754087704,9.659960032084873,277.0524996661959,51.175988166019025,185.59145742501576,51.056236910946694,1.2618918690826761,1.421319683888126,184.80151989492174,148.22822713173878,204.71038706737932,1.2615355371384156,9.920712121260632,183.3765423049353,132.64527184905847,0.017891061562035335,0.002569057104293433
1.622168383219286,331.6295639431967,126.93123822624915,1.5722671122973175,914.8933683592062,912.6650006685206,327.95951144949015,912.6650006685202,1.5214234634956236,316.5763087773491,1.5212739081855116,327.95951144949015,172.18496438768926,311.1599174627987,172.18496438847234,1.4256874617697126,1.4245653686725235,311.1599174627987,259.73532014873183,297.5980072321007,1.4243380435544049,12.893040693532807,308.8513440616532,68.38906429214907,232.11810190109094,68.38906429289929,1.2665995674459285,1.4245653686725235,232.11810190109094,165.0000998623641,192.5729052092054,1.266157474783233,14.542482861539918,230.93395193792648,102.82384246893952,0.029196179922827307,0.009809390554883198,1.6221445791479636,303.23621216659063,119.2988341038454,1.5721226407475872,908.9746161868239,906.9767598367499,298.8932635300469,906.7173985021041,1.5211737530803893,243.53919565093196,1.5210602357314804,299.15839719461894,127.67443859495572,279.0911254094258,127.69775545235296,1.4221315686252385,1.4213168900663056,279.94206387101156,226.48060789709774,261.99558963519894,1.4211696646841252,9.659950096957207,277.0523142671563,51.17597767153427,185.59134844027733,51.05622518181676,1.2618918486768809,1.4213196726822581,184.80140081900382,148.22801653091963,204.71009282988194,1.2615355179552734,9.920693274665092,183.37643691518932,132.64526442169597,0.017891121573240833,0.00256905030245128
