burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221412325832607,336.865528943007,144.1335782750026,1.572311601949242,932.291814412122,932.6593833702188,333.03785178645285,932.6593833700292,1.5214463437107355,348.48612325733495,1.521289788699998,333.03785178645285,187.30702311932754,318.13117271912836,187.30702357953908,1.426704459820883,1.4254908514451126,318.13117271912836,272.66317496349336,309.22426777213843,1.4252472743547822,13.802040801076277,315.8436950710263,70.05022174043995,241.91169528752317,70.05022173878794,1.2676094551889092,1.4254908514451126,241.91169528752317,165.00045281230553,187.58888374803203,1.2671337519835986,15.51903809125388,240.90338507429908,106.34125620486574,0.028593440648944205,0.012331588755993652,1.6221088364657212,285.7017102688892,158.07103874802294,1.5720559595425767,935.2376762471062,934.003352794782,283.391821911862,934.6842431404103,1.5209112041608683,227.20638695318726,1.5207340496956434,283.6892578352303,128.97565212592087,260.54189024020053,128.87541159485096,1.4207933054064041,1.4201363324685812,261.68062885476076,236.50202683569145,280.29832312866205,1.4200128160198773,8.609046222660345,259.0239776636822,51.29710377997097,174.60631296329933,51.51062710846478,1.2612273516130532,1.4201376893734963,174.10644790118158,183.4280790134913,239.74004366094428,1.2610544154881305,9.466758857595925,171.15744636420078,135.2687306673324,0.011987478127662186,0.00243604303616058
1.62214123258321,336.8655289433087,144.13357827430124,1.57231160197249,932.2918144122796,932.6593833702952,333.03785178675,932.6593833701061,1.5214463305568837,348.48612325800616,1.5212897755447932,333.03785178675,187.3478516466103,318.1203086753849,187.3478520966719,1.4267051602303495,1.4254914934070544,318.1203086753849,272.7057693458816,309.27274066970756,1.425247907159782,13.802678459362895,315.83249202403687,70.05124653807115,241.906451863058,70.05124653640236,1.2676087154822857,1.4254914934070544,241.906451863058,165.00044878058725,187.58591469307635,1.2671330321210017,15.518311763816017,240.8982987478667,106.33794832757246,0.028588593683215657,0.0123286560584941,1.6221088556833019,285.693206915819,158.07246400115085,1.572055895277893,935.2384241722127,934.0047645935844,283.38314400487917,934.68548211704,1.5209109253510138,227.18281310538944,1.5207338110547572,283.68131805867614,128.97446752957882,260.531043415541,128.87435341789046,1.4207926645806517,1.4201357227175189,261.6703477802408,236.5055683200886,280.30490097983323,1.4200122393897319,8.608458409057842,259.01278798891957,51.29645991246491,174.59955490039818,51.50996286931703,1.261226592282018,1.4201370452193725,174.09964442797272,183.427429867437,239.73808167566483,1.2610536812853295,9.466049997160061,171.1507998505034,135.26699266450615,0.011987378164021683,0.002435908734713654
1.6221412330879708,336.86552897286083,144.13357857281648,1.5723116021068262,932.2918147889175,932.6593835253907,333.0378518380471,932.6593835253916,1.5214463166240237,348.48612356990293,1.5212897616104666,333.0378518380471,187.3877738387172,318.10969782320956,187.3877742932668,1.426705846651688,1.4254921225974106,318.10969782320956,272.7474151574148,309.32011717851736,1.4252485273813613,13.80330260098306,315.82155063484674,70.05228493237473,241.9013039423091,70.05228493061179,1.2676079910664635,1.4254921225974106,241.9013039423091,165.0004442902827,187.58302678089905,1.2671323271609596,15.517599393506831,240.89330380175733,106.3343152662044,0.028583971355279496,0.012325854354986999,1.6221088744562886,285.6849072442877,158.073847856885,1.5720558327801264,935.2391400965435,934.0061321432225,283.37467639543354,934.6866843585134,1.5209106534920973,227.1597829634381,1.5207335782995217,283.6735704745732,128.97331570862963,260.52045789960613,128.87332099302412,1.4207920392233995,1.420135127785431,261.6603116826502,236.50903083714655,280.31132342209133,1.4200116766552207,8.607884433668875,259.0018654573185,51.29583086070203,174.59295476445592,51.5093146805576,1.2612258520487143,1.420136416800591,174.09299938628178,183.42683213275916,239.7362028968908,1.2610529657541205,9.465358555547347,171.14430446172477,135.2652873420749,0.01198727708431663,0.002435768750408865
1.6221412330614535,336.8655291238882,144.13357904935,1.5723116020455998,932.2918149453311,932.6593838174792,333.0378519965268,932.6593838174792,1.521446305037926,348.4861241625472,1.5212897500229823,333.0378519965268,187.42680819328277,318.09934678428306,187.42680863776735,1.4267065177791136,1.4254927376078645,318.09934678428306,272.78812853829555,309.3664156069668,1.4252491335932107,13.803914302436215,315.8108774862724,70.05333740944829,241.89625437869853,70.05333740767013,1.2676072789061115,1.4254927376078645,241.89625437869853,165.00044092094126,187.5802188115221,1.267131634055041,15.516901371428691,240.88840320791513,106.33038682376161,0.028579559323893545,0.012323175349495,1.6221088926846476,285.67680914724474,158.0751873582687,1.5720557720159398,935.2398284853231,934.0074587832562,283.3664114236811,934.6878540392803,1.5209103884097226,227.1373142088241,1.5207333515288557,283.6660109048247,128.97219666307328,260.5101387175638,128.8723213435504,1.4207914296739932,1.4201345476984997,261.6505293560327,236.51240769471798,280.3175825723755,1.4200111282030494,8.607324651319432,258.9912151252165,51.29521724200498,174.5865150782675,51.50868377683177,1.2612251299974973,1.4201358038553324,174.0865158034626,183.4262325398388,239.73436753020653,1.2610522679992902,9.46468419009241,171.13796914605092,135.2636028162587,0.011987175726241719,0.002435632820323206
1.6221412330574951,336.8655291007304,144.13357908405254,1.572311602063945,932.2918149435375,932.6593838156346,333.0378519735236,932.6593838156343,1.5214462924797885,348.4861241200607,1.5212897374635754,333.0378519735236,187.46497301170638,318.08924028708736,187.46497344633377,1.4267071755864456,1.4254933404568497,318.08924028708736,272.827931413415,309.41166273379815,1.4252497278226286,13.804513138550467,315.8004570037136,70.0544031714688,241.8912981872581,70.05440316967707,1.2676065816593243,1.4254933404568497,241.8912981872581,165.00043711898647,187.57748722773087,1.2671309554840147,15.516216908914693,240.88359209018546,106.32619014890689,0.028575344154049154,0.012320611395846197,1.6221089106129054,285.6689133270404,158.0764751129102,1.572055712829755,935.2404818965107,934.0087432613504,283.3583490896218,934.6889911593406,1.5209101301537176,227.11539800080206,1.520733130742759,283.65863795673175,128.97111039290982,260.50007916919026,128.87134861672055,1.420790835621366,1.4201339822210877,261.64099284387254,236.51570424652078,280.32367617838264,1.4200105933371476,8.606778662830276,258.98082940810735,51.29462090834165,174.58023735550984,51.50807077546214,1.261224426782399,1.4201352065145068,174.0801987251049,183.42565834289954,239.732606928788,1.2610515891718268,9.464027186349725,171.1317904236317,135.26192720327748,0.011987071297606374,0.002435498035747564
1.6221412330566358,336.8655290999128,144.13357908406584,1.5723116020882848,932.2918149432086,932.6593838151312,333.03785197274135,932.6593838151312,1.5214462801645994,348.48612411808165,1.521289725147121,333.03785197274135,187.502286439037,318.07937369955806,187.5022868640057,1.4267078196453833,1.4254939306869576,318.07937369955806,272.86684262920204,309.45588126139955,1.425250309607557,13.805099441179248,315.79028432271076,70.05548182917461,241.88643378322263,70.05548182736848,1.2676058979492568,1.4254939306869576,241.88643378322263,165.00043337074754,187.5748304783549,1.2671302900769268,15.515545790883545,240.8788689651451,106.32175011291122,0.0285713131504425,0.012318155357952444,1.6221089280632246,285.6612162719239,158.07772147015794,1.5720556553438116,935.2411100047593,934.0099976834086,283.35048660785776,934.6901040675936,1.5209098785496855,227.0940431801174,1.5207329155950169,283.65144605949865,128.9700568981392,260.49028176706935,128.87040866528332,1.4207902570372393,1.42013343169356,261.63170591504564,236.51891982334018,280.32960086165804,1.420010072573123,8.6062466456144,258.9707125196056,51.294038155776235,174.57412210074185,51.50747382448084,1.2612237425342259,1.4201346247257498,174.0740451238549,183.42508600420283,239.73090300426443,1.2610509286322924,9.463387829873774,171.12576730022428,135.26025456124128,0.011986967428315402,0.0024353684422280643
1.6221412330565115,336.86552910018906,144.1335790821736,1.5723116021110015,932.2918149431134,932.6593838149072,333.03785197300795,932.659383814907,1.5214462680722685,348.4861241183388,1.5212897130535463,333.03785197300795,187.53876627891435,318.0697415344717,187.5387666944295,1.4267084502124139,1.4254945085342436,318.0697415344717,272.9048809494126,309.4990934635514,1.4252508791810006,13.805673446117718,315.780353752978,70.05657300854529,241.88165940893916,70.05657300672293,1.2676052275197716,1.4254945085342436,241.88165940893916,165.00042967819581,187.5722465044086,1.2671296375849528,15.514887746907345,240.8742321764912,106.31708947151677,0.028567454626022445,0.012315800620448854,1.622108944841095,285.65375380175203,158.0790136602345,1.5720556001026316,935.2418169986411,934.0113527096986,283.34284695792127,934.6912996299477,1.5209096346440045,227.07358569509805,1.5207327102402064,283.6445257385554,128.9690478842589,260.48085371478055,128.86950734198732,1.4207897012458206,1.4201329006453913,261.6227895923427,236.52201895679505,280.3352879269576,1.4200095712990788,8.605731837458945,258.9609440970261,51.293491825246164,174.56817234131742,51.506906504985686,1.2612230861478115,1.4201340624425338,174.06808729148688,183.42461524943064,239.72950175847788,1.2610502930308432,9.462772688417546,171.11993159160096,135.25859380298508,0.011986873053234646,0.0024352383499138784
1.6221412330564737,336.86552910030815,144.1335790803908,1.5723116021330492,932.2918149429786,932.6593838146458,333.03785197311066,932.6593838146466,1.521446256195368,348.48612411826946,1.5212897011754247,333.03785197311066,187.574430004686,318.06033834836774,187.5744304109432,1.4267090675353011,1.425495074226796,318.06033834836774,272.9420648066417,309.5413212022206,1.4252514367681217,13.806235380884768,315.77065965320963,70.05767634655419,241.8769734217704,70.05767634472005,1.2676045701187049,1.425495074226796,241.8769734217704,165.00042603709704,187.5697333039668,1.2671289977627966,15.514242522059906,240.86968017975596,106.31222904014334,0.02856375780993295,0.012313541065224445,1.6221089611910438,285.64647183556457,158.08027923770075,1.5720555462283123,935.2425195272983,934.0126935428603,283.335390447893,934.6924826689532,1.52090939661797,227.05366307517966,1.5207325100786173,283.63777532688056,128.96806462247304,260.47166770807326,128.86862942968602,1.420789159706914,1.4201323830285548,261.6141027523019,236.52503711526654,280.3408207094956,1.420009082631649,8.60522984739231,258.9514234349813,51.29296092778192,174.5623678948776,51.5063540012336,1.2612224467662267,1.4201335142713802,174.06227779945732,183.42416183825532,239.72816442493462,1.2610496737990087,9.462173195346706,171.11423955107477,135.25697166701391,0.011986777841258197,0.0024351140796841377
1.6221412330564524,336.8655291003647,144.13357907878336,1.5723116021525059,932.2918149428648,932.6593838144245,333.03785197315005,932.6593838144238,1.5214462445290755,348.4861241181194,1.5212896895079324,333.03785197315005,187.60929476880443,318.05115877618437,187.60929516599504,1.4267096718562906,1.4254956279876652,318.05115877618437,272.9784123011049,309.5825859335879,1.425251982589119,13.806785467611272,315.7611964649499,70.05879148991676,241.87237427202496,70.05879148806956,1.267603925506739,1.4254956279876652,241.87237427202496,165.00042280085773,187.5672889352502,1.2671283703776397,15.513609874427402,240.86521152026222,106.3071878561552,0.028560212755014504,0.012311371031167456,1.6221089771241857,285.6393605404597,158.08151228864338,1.5720554937653046,935.2432019624453,934.0139947187523,283.32810941792894,934.6936343995869,1.5209091643968409,227.03419575365302,1.520732314764035,283.63118368288286,128.96710945388102,260.4626944334688,128.86777492837945,1.4207886307803497,1.4201318776124996,261.6056144063885,236.52798969069363,280.3462363722729,1.420008605591178,8.604739522230034,258.9421244090611,51.29244422873822,174.5567016975967,51.505818782515114,1.2612218228197947,1.4201329787461008,174.0566045383508,183.42373072599025,239.72686326813283,1.26104906927425,9.461587922888864,171.1086842189455,135.25539112427276,0.011986683467670099,0.002434993608089326
1.6221412330638763,336.86552910099084,144.13357905991228,1.572311602171161,932.291814940628,932.6593838233634,333.0378520163114,932.6593838233634,1.521446233001656,348.48612417516097,1.5212896779792493,333.0378520163114,187.64337782548225,318.042194767871,187.64337822737568,1.4267102631527062,1.4254961697901352,318.042194767871,273.0139423444049,309.62291051630757,1.4252525166171548,13.807323775289149,315.75195584923324,70.05991737686836,241.8678574070545,70.05991737492016,1.2676032929558931,1.4254961697901352,241.8678574070545,165.00041878173184,187.56491225883497,1.2671277547192765,15.512989223601338,240.8608217134973,106.30198323009033,0.028556809548057453,0.01230928505218835,1.622108992712767,285.63240938118525,158.082715770019,1.5720554424913549,935.2438695135105,934.0152675083881,283.3209948154861,934.6947585788537,1.5209089373328595,227.01517488977265,1.5207321238513258,283.62474523576657,128.96617301408492,260.4539255156875,128.8669391558686,1.4207881136177636,1.4201313835332219,261.5973220420186,236.53087266778792,280.35152365377417,1.4200081391206703,8.604260241026637,258.93303437842184,51.29193925882455,174.55116214461836,51.50529344095867,1.2612212128696454,1.4201324553692387,174.05105943522372,183.42330704669527,239.72558864094145,1.2610484784334661,9.461015785937002,171.10325167581274,135.25384326192665,0.011986588536408016,0.0024348766817586446
1.6221412330562535,336.8655291020767,144.13357907444717,1.57231160219677,932.2918149430195,932.6593838142055,333.03785197487576,932.6593838142053,1.5214462218904279,348.48612412127915,1.5212896668669549,333.03785197487576,187.67669502757093,318.0334478889792,187.67669542046775,1.426710842367612,1.425496700521426,318.0334478889792,273.0486699291886,309.6623110213221,1.425253039729946,13.807850882577632,315.7429394340505,70.06105514236235,241.86342844548818,70.06105514040183,1.2676026735405324,1.425496700521426,241.86342844548818,165.0004153515038,187.5625999456838,1.2671271518409593,15.512381173555244,240.85651651372405,106.29663123575793,0.028553540965977696,0.012307278528923996,1.6221090079734601,285.6256211671419,158.08389707421944,1.5720553924064629,935.2445244131062,934.0165119117677,283.31404385516646,934.6958610509826,1.520908715326371,226.99660048353854,1.5207319370437347,283.61845162933815,128.96526115583347,260.44535592956163,128.866124453253,1.4207876085019437,1.4201309008169034,261.5892164463847,236.5336934079115,280.35669832012104,1.4200076834779292,8.603792048135366,258.92415292170216,51.29144910465406,174.54575377697333,51.50478353246792,1.261220617046585,1.4201319440884301,174.04564501287098,183.4229044274822,239.7243465728174,1.2610479012766571,9.460456784491125,171.0979478871338,135.2523399637556,0.01198649528113555,0.002434764058569591
1.6221412330564724,336.8655291006898,144.13357907475472,1.5723116022144483,932.2918149426672,932.6593838139562,333.0378519734161,932.6593838139559,1.5214462108041036,348.48612411814383,1.5212896557794924,333.0378519734161,187.70926277777886,318.02490873748786,187.7092631618678,1.4267114091408266,1.4254972198283813,318.02490873748786,273.0826135112519,309.7008109306387,1.4252535515761877,13.808366763452206,315.73413746253584,70.0622037167656,241.85908176479404,70.0622037147941,1.2676020660246539,1.4254972198283813,241.85908176479404,165.00041189492975,187.56035100039648,1.2671265605294704,15.511784981607878,240.85229036157443,106.29114636841683,0.028550398766255505,0.012305347037140445,1.6221090228229036,285.6189895771784,158.08503550254773,1.5720553435661921,935.2451599633957,934.0177229195517,283.3072551442713,934.6969343019647,1.5209084984770298,226.97845485345977,1.5207317546380168,283.6123056489955,128.96437036747744,260.4369898627309,128.86532847943317,1.420787115178381,1.420130429646818,261.5813034821824,236.53644321127277,280.3617479836464,1.4200072385082725,8.603334943556224,258.915480881625,51.290967593000445,174.5404705399539,51.50428411846185,1.26122003548142,1.42013144469422,174.04035773937977,183.42250180826915,239.72312741662964,1.2610473380595981,9.459911204105707,171.09276788169427,135.2508693459795,0.011986401468180322,0.0024346556115332225
1.6221412330565044,336.86552910006594,144.13357907390792,1.5723116022364576,932.2918149423922,932.6593838135141,333.0378519728034,932.6593838135136,1.5214461999310773,348.4861241165521,1.5212896449053481,333.0378519728034,187.74109703375552,318.0165724637866,187.74109740922194,1.426711963824627,1.4254977280443455,318.0165724637866,273.1157898872734,309.7384297430983,1.4252540524863742,13.808871629828689,315.72554493319876,70.06336277491457,241.85481648397968,70.06336277293067,1.2676014704525138,1.4254977280443455,241.85481648397968,165.00040846012547,187.55816363643936,1.26712598083262,15.511200505199607,240.84814246215353,106.28554192232775,0.028547375491852846,0.012303486361578495,1.6221090373722462,285.6125139089446,158.0861665384843,1.572055295848303,935.2457895600526,934.0189130550884,283.30062659375216,934.6979887679237,1.5209082863862164,226.96073799953635,1.520731576189039,283.60630590203965,128.96350064901682,260.42881600856794,128.86455240495883,1.4207866331097785,1.4201299692113254,261.5735726803123,236.53913479295176,280.36668841047197,1.420006803799214,8.60288830634373,258.9070119377684,51.29049904512211,174.53531041532418,51.50379828555359,1.261219466996893,1.4201309567415146,174.03519156004236,183.42212148796634,239.72194202540058,1.2610467875034133,9.459378073895522,171.087708179644,135.2494343795435,0.01198630877276717,0.0024345502026099568
1.6221412330564289,336.8655291002798,144.13357907290828,1.5723116022575008,932.2918149424305,932.6593838134638,333.0378519730025,932.659383813464,1.521446189264422,348.48612411686486,1.5212896342375957,333.0378519730025,187.77221344160438,318.00843439626806,187.77221380863313,1.426712506656232,1.4254982253875363,318.00843439626806,273.1482155087389,309.7751868101557,1.4252545426758467,13.809365697840303,315.7171570068581,70.06453200168748,241.85063150272862,70.06453199969323,1.2676008866431498,1.4254982253875363,241.85063150272862,165.00040505240696,187.55603616758228,1.2671254125740696,15.510627567974055,240.84407179680568,106.27983004458503,0.028544464336252053,0.012301692596812798,1.6221090519716055,285.6062917891091,158.08709058745208,1.5720552483082169,935.2462286404633,934.0198694214563,283.2942257495068,934.6988115519321,1.5209080728504052,226.94352064773202,1.5207313965035798,283.6005456992983,128.96268243474498,260.4208858750424,128.8638371990707,1.4207861636817969,1.4201295185155125,261.566054191781,236.54177618352537,280.3715308621132,1.4200063791445106,8.602454442866806,258.8988055020975,51.29005951140752,174.53030418118163,51.50332726838841,1.2612189083228447,1.4201304807277713,174.0301676663357,183.42171019695485,239.72069031014547,1.2610462511427536,9.45885796496953,171.0827916485694,135.2480528901175,0.011986224454068184,0.0024344202803845416
1.622141233056388,336.86552910043,144.1335790720061,1.5723116022779395,932.2918149424602,932.6593838134118,333.03785197314676,932.6593838134118,1.521446178797463,348.48612411709934,1.5212896237695603,333.03785197314676,187.80262734547222,318.00048990371533,187.8026277042395,1.4267130378631572,1.4254987120671967,318.00048990371533,273.1799065241629,309.81110111945895,1.4252550223510934,13.809849175761446,315.7089688885645,70.06571109123715,241.84652575922541,70.0657110892308,1.267600314425966,1.4254987120671967,241.84652575922541,165.00040167056827,187.55396695202236,1.2671248555877168,15.510065998419089,240.840077383066,106.27402183138267,0.02854165900706665,0.012299962123925605,1.6221090662486342,285.60022629335344,158.08798950228794,1.5720552019460756,935.2466498599761,934.020790305004,283.2879815838901,934.6996030275687,1.52090786320114,226.92670112947388,1.5207312201318905,283.59492894454604,128.96188763146804,260.4131462791287,128.8631418925281,1.4207857049431993,1.4201290781353815,261.55871116535815,236.54436002163146,280.3762663293577,1.420005964234797,8.602030869343537,258.8907971063097,51.28963170682296,174.52541450016213,51.50286859767579,1.2612183627294342,1.4201300157366223,174.02526083031108,183.42131748836857,239.71946633039218,1.2610457271871927,9.458350249107877,171.0779894554268,135.2467040810865,0.011986144044735594,0.0024342931453083085
1.6221412330563598,336.86552910052615,144.13357907119644,1.572311602297971,932.2918149424888,932.659383813361,333.03785197322907,932.659383813361,1.5214461685258698,348.4861241172185,1.5212896134969112,333.03785197322907,187.83235379521068,317.9927344304254,187.83235414589365,1.4267135576677852,1.4254991882878638,317.9927344304254,273.21087877623944,309.8461912882534,1.4252554917139628,13.810322267049369,315.70097586273084,70.06689974606456,241.84249824416344,70.06689974404978,1.26759975363792,1.4254991882878638,241.84249824416344,165.00039831272892,187.55195439486133,1.2671243097148086,15.509515632440962,240.836158288606,106.26812741660757,0.028538953672401498,0.012298291585605699,1.6221090801866598,285.59432514752905,158.0888337134249,1.5720551568507812,935.2470487533661,934.0216702789469,283.281905934843,934.7003598552741,1.5209076587339363,226.91033690960748,1.5207310479147784,283.5894598158794,128.96110570423832,260.40560559610634,128.86245946203255,1.4207852587321077,1.4201286498774859,261.55156077036696,236.54686623082785,280.38086553226526,1.4200055609262625,8.601618916371377,258.88300107669465,51.28921254475525,174.52065701359388,51.50241918680259,1.2612178312631126,1.4201295637317126,174.0204882069736,183.42090000321534,239.71823511529058,1.2610452176829323,9.457854926310564,171.073320490831,135.24539092339558,0.011986065590316425,0.0024341650059364547
1.6221412330563383,336.86552910059663,144.13357907046867,1.5723116023176773,932.29181494252,932.6593838133189,333.0378519732824,932.6593838133188,1.5214461584462828,348.48612411730414,1.5212896034162873,333.0378519732824,187.8614075522575,317.98516350961904,187.86140789502986,1.4267140662886115,1.425499654250508,317.98516350961904,273.2411478037975,309.8804755632093,1.425255950962784,13.810785171393228,315.6931733066043,70.06809767647214,241.83854800107014,70.06809767444618,1.2675992041235462,1.425499654250508,241.83854800107014,165.00039497687783,187.54999694583427,1.2671237748039568,15.508976313586164,240.8323136316144,106.26215605304807,0.028536342920308697,0.012296677863379903,1.6221090948749382,285.58823155776804,158.08964983347326,1.5720551054990426,935.2478919365957,934.0230875045336,283.27560745396835,934.7016263832709,1.5209074358056385,226.89338920053999,1.5207308538861366,283.58373025251444,128.96029685436443,260.39806868195984,128.86174191504495,1.4207848071480451,1.4201282175613905,261.5444179131274,236.54938448588953,280.385088600557,1.4200051489039536,8.601210201186358,258.87522948604385,51.28878474017069,174.5158818674615,51.50195063892792,1.2612172966574382,1.4201291096322481,174.01572062922585,183.42052339939758,239.7171184598703,1.2610447024237292,9.457356576635785,171.06865649744964,135.2440629109796,0.01198602399013879,0.002434025248198088
1.622141233056317,336.8655291006663,144.1335790698096,1.5723116023370869,932.2918149425567,932.6593838132803,333.0378519733455,932.6593838132804,1.5214461485557718,348.4861241174017,1.521289593524759,333.0378519733455,187.88980309456187,317.9777727692944,187.88980342959073,1.4267145639406493,1.4255001101528881,317.9777727692944,273.2707288450074,309.91397182231333,1.4252564002927128,13.811238085194576,315.68555669618974,70.06930460021604,241.83467412452606,70.06930459818025,1.2675986657348126,1.4255001101528881,241.83467412452606,165.0003916610457,187.54809309720287,1.2671232507109975,15.508447892875088,240.82854257923472,106.25611618679841,0.028533821723789255,0.012295118057399053,1.6221091092631152,285.58226720043166,158.0904541256948,1.5720550551363335,935.248742561866,934.0245013905605,283.2694384940935,934.7028962508272,1.520907217685696,226.8767995416641,1.5207306637647755,283.57811489046105,128.95950556273672,260.39069969217013,128.8610419263034,1.4207843657160697,1.420127794854065,261.5374371175489,236.55184786534267,280.38920693675516,1.4200047459047835,8.600810755830278,258.86763065358906,51.28836619542562,174.51121671518555,51.50149320286056,1.2612167747399823,1.420128666057921,174.0110610270986,183.4201709527326,239.71603798119153,1.2610441993138497,9.456869820472807,171.06409739669283,135.24277054990367,0.011985985461244008,0.002433887646474865
1.6221412330562974,336.86552910072885,144.13357906921283,1.5723116023562307,932.2918149426048,932.6593838132558,333.0378519733921,932.6593838132553,1.5214461388517142,348.4861241174856,1.5212895838197036,333.0378519733921,187.9175546210858,317.970557934896,187.91755494853643,1.4267150508357174,1.4255005561898082,317.970557934896,273.2996368410542,309.946697578328,1.4252568398959828,13.811681201846392,315.6781216088433,70.07052024218353,241.83087575596662,70.07052024013956,1.2675981383304171,1.4255005561898082,241.83087575596662,165.00038836344402,187.54624138253965,1.2671227372983054,15.507930228277566,240.8248443433738,106.25001552544988,0.0285313854094972,0.012293609468399098,1.6221091233011746,285.5764447178223,158.0912347622628,1.5720550059182312,935.2495671399935,934.0258743669831,283.26341855300325,934.7041260436678,1.5209070042744535,226.86059445521616,1.5207304777485322,283.57264019099875,128.95873534100446,260.3835028143769,128.8603606663576,1.4207839344361812,1.4201273817555093,261.5306179648674,236.5542563691872,280.39323405467815,1.4200043521349959,8.60042049159664,258.860210899752,51.2879599971332,174.50665852941214,51.501047495923125,1.2612162644642944,1.4201282324065472,174.00650839147391,183.4198216031385,239.7149743849921,1.261043707585968,9.456394086712676,171.05964815977498,135.24151086922276,0.011985946932473063,0.0024337546009664418
1.62214123305628,336.86552910078433,144.13357906867475,1.5723116023751227,932.291814942657,932.6593838132401,333.0378519734347,932.6593838132404,1.5214461293315664,348.4861241175653,1.521289574298577,333.0378519734347,187.94467605597504,317.9635148292737,187.94467637601267,1.426715527182504,1.425500992553173,317.9635148292737,273.3278864401849,309.9786699835412,1.4252572699619592,13.812114711842405,315.6708637232388,70.07174433420971,241.82715208003535,70.07174433215553,1.26759762177535,1.425500992553173,241.82715208003535,165.00038508248352,187.54444037540878,1.2671222344343671,15.507423184228818,240.82121817712004,106.24386110058158,0.028529029629440254,0.012292149581470705,1.6221091369835585,285.57075919348904,158.09199470013388,1.5720549578447358,935.2503693919982,934.0272131129201,283.25753857815465,934.7053291200311,1.5209067962445824,226.84476510045073,1.5207302963814586,283.5672894417405,128.9579815069686,260.3764751172324,128.85969111190914,1.4207835132235433,1.4201269785013608,261.52395878002704,236.55660531292,280.39716207126526,1.4200039676719318,8.600039541545188,258.8529613759423,51.28756058938975,174.5022063010233,51.50061043150249,1.2612157664844064,1.4201278090184912,174.00206221779277,183.41949393304048,239.71394937731694,1.2610432273679715,9.455929660909868,171.0553018269959,135.2402690142119,0.011985907287055451,0.002433622320762811
1.6221412330562601,336.8655291008507,144.133579068186,1.572311602393749,932.2918149427242,932.6593838132445,333.03785197349066,932.6593838132443,1.521446119992824,348.486124117702,1.5212895649588738,333.03785197349066,187.97118105264616,317.95663937209883,187.97118136542773,1.4267159931866478,1.4255014194320585,317.95663937209883,273.3554920018354,310.00990583506206,1.425257690677209,13.812538802866925,315.66377881870676,70.07297661484202,241.82350232018734,70.07297661277737,1.267597115940299,1.4255014194320585,241.82350232018734,165.0003818167756,187.54268868828083,1.2671217419932057,15.506926631050465,240.8176633704611,106.23765932502764,0.028526750335211046,0.012290736051363148,1.622109150399186,285.5652029015804,158.0927398532215,1.5720549109602984,935.2511589925335,934.0285230551559,283.25179578414986,934.7065004705778,1.5209065929234113,226.8293070569951,1.5207301192678806,283.5620626426863,128.95724406062917,260.369608644221,128.85904028625646,1.4207831016822532,1.4201265845941626,261.5174503502201,236.55890272711792,280.40100337418346,1.420003591999983,8.599667240377197,258.84588081807544,51.287172293453686,174.49785801178317,51.500184478889146,1.261215280146286,1.4201273954748428,173.99772149693726,183.41916936001334,239.71295089925218,1.2610427586598605,9.455476143288115,171.05105491850549,135.239065781486,0.011985868758535797,0.0024334935850425436
