,burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2
105,1.6222424212876603,268.68406432291437,146.56027570805102,1.5717965047774265,936.532870433402,937.5316041448573,265.48533618516296,937.5072234221469,1.520500676394022,186.67968477403147,1.5204104505270146,265.5226354476913,119.33366897419877,245.25294205217023,119.37681808848582,1.4195820246057937,1.4189685151570661,245.1330716998752,232.38592120317122,271.2454307329712,1.4188380714288282,7.581954010771487,243.2415987348174,47.59518230662385,161.86309078007247,47.54055074594407,1.2599473674965862,1.4189731242247394,161.87142458065026,180.92310336529314,241.52519250594642,1.2597253278412281,8.295796918151396,160.06011539990135,116.8491706053932,0.007045202366936998,0.0024246470086511807
106,1.6221133881119425,274.8973577242842,152.21426706390582,1.572047368694519,939.8922772610084,940.930974377656,271.81068709644484,940.6846866895605,1.5216877702519505,211.30702950748937,1.5215913949501187,271.94223308042103,118.60241697369322,250.86545940213333,118.63706218761362,1.4202388796978724,1.4195841700362473,250.8436397048557,229.15166676771528,268.47199397838807,1.419451461017677,7.919040517929748,248.78290467163234,47.34962494437416,166.42089472849077,47.317940656674004,1.2606444103976873,1.419589589788236,166.39903117901835,180.07566425149938,239.24615396273518,1.2604197246785946,8.736598049424604,164.59398817557758,117.13573069168199,0.00656832756314176,0.002602981645120821
107,1.6221661451936877,274.6344069647341,151.23544416950932,1.5719579925686051,938.6724635065908,939.7324415183685,271.51614833500895,939.5551182084935,1.5212436655857131,208.16660553514973,1.5211485627884567,271.6221306339229,118.97914329260648,250.2483918304032,118.9970247038815,1.4200850303750647,1.419440915348358,250.1876107510122,229.82897264720287,269.1215145508643,1.4193022889620432,7.875082102038105,248.18975246790828,47.36408017114497,165.40490569586882,47.33249573526686,1.2604502902472239,1.4194416765619091,165.4360483371573,180.62465784741912,239.99631607989298,1.2602271710579174,8.638721717838642,163.61936636157566,117.11997224233843,0.006549603390001445,0.00259886935377185
108,1.6221636355765916,271.5094819529917,153.09277446312072,1.5719267030157729,942.118132890324,943.5876190511824,268.35444567956506,943.3741801802511,1.5212539633383795,204.17213184499118,1.5211623993663366,268.43514074415265,118.8103202435015,248.54409445141624,118.85664253971981,1.4199873103722103,1.419346267682885,248.50066737019975,230.33289084352495,269.25571239966064,1.4192145246009895,7.787083926397052,246.46029334273976,47.255867680534195,164.32343033239752,47.22125111108405,1.2603221495542076,1.4193520487586548,164.33941223790706,181.0740267258447,240.09655941874288,1.2601059440851596,8.534305810349771,162.56037626536016,117.03962600570051,0.0066239091615646435,0.0024972691050086458
109,1.6221777120002059,268.43704216204924,153.16132337250752,1.5719157352023032,941.5171717183317,942.8933396474997,265.3029441562444,942.8243600890577,1.5210836305042388,193.48348049479802,1.5209945036943981,265.3751326158166,118.79460305259575,244.2883301076938,118.83946607580599,1.4196984271919053,1.4190848206493096,244.21810590051064,232.25885372005519,271.6920117586873,1.4189539814354624,7.5511045523029265,242.25340162840905,47.22226835293477,161.96121236379588,47.17912161967333,1.2600931357718108,1.4190896824250105,161.94759633531663,181.78344797340097,241.0305762581793,1.2598741119094974,8.3058861289635,160.19651906137364,117.04171532277327,0.00648563270206096,0.0025509051112010783
110,1.622096858694461,279.44654775678583,151.29489378390056,1.5721031379328814,939.1014785571085,939.6813445873814,276.4078097132951,939.540376557315,1.5218981429379288,223.03138579306213,1.5217981437200332,276.5054319887551,118.43746027783112,254.66231778147196,118.4663349481781,1.4205261001840614,1.4198556906475008,254.61551923143708,227.34688042334713,266.63088541826426,1.4197163136472994,8.145852108821819,252.5211064024445,47.087018828642414,169.0680531696018,47.04175066722735,1.2610137548995002,1.4198594668023967,169.03766105978752,182.14546087087567,239.97749693897666,1.2607827741677524,9.03912934780733,167.28679964894485,117.3387435337771,0.006289928006774085,0.002671586899422895
111,1.62212516754143,285.53381276704965,150.5051202197247,1.5720588386848755,938.8387737705214,939.546805421327,282.3271815771519,939.437988163161,1.5217274074663325,240.32515589615033,1.5216265286753208,282.4378001707771,118.93319599609885,262.8202309606517,118.96352814292408,1.4209725136671019,1.4202603768692605,262.82660287340053,224.46858818776417,261.59319175764057,1.4201168954537722,8.593493268184622,260.7162925126287,47.0666241864903,173.04852547676825,47.040117231553594,1.2614210636966636,1.4202648724120677,173.05639710132562,182.9509901119535,241.07618578352356,1.2611663790493435,9.489313035365122,171.17768368103748,117.19463116182196,0.00622915288782311,0.0027315333252658225
112,1.6221828331826087,281.0018325076707,150.72555468832624,1.5719499560270611,940.1270818364088,940.9723849161509,277.77610384979795,940.761406393366,1.5211299120432185,228.9046808970047,1.5210313843450771,277.8572388331575,119.30535783858531,259.62149893468626,119.33451998117212,1.420616632184062,1.4199185030971566,259.5140306964796,226.1291890169987,262.9899806043496,1.4197814406153402,8.391724796557122,257.611043998398,47.18823751681498,170.73826648677644,47.13844777501949,1.2610735716105688,1.4199265895838578,170.7801887782704,183.2933155493237,242.06131824835703,1.2608292587582528,9.275470424631507,168.85294198069832,117.28721750618465,0.006476102203299598,0.002751211445226305
113,1.6221517513340404,281.9852761585214,150.29509719565291,1.5720107911461134,939.6034032819387,940.5743269497585,278.71889991530963,940.3974670270993,1.5214330270865515,231.43242684200837,1.5213363606713652,278.7737799126795,119.30691971774209,260.7092358651252,119.34133536068576,1.42076959064002,1.4200663532381133,260.63385918590853,225.659254214322,261.9621530696922,1.4199264844559616,8.454975988485593,258.6936083732389,47.205478103305204,171.44073619588846,47.165949806759215,1.2612356961444449,1.4200729596993547,171.47256024407167,183.4145856951262,242.35881165243597,1.2609827650447543,9.35128879360333,169.555951738126,117.39914043177784,0.0063621950872112315,0.0028128566179853273
114,1.6222855727481293,255.6830302621753,157.41841918479787,1.5716585722515808,948.5915348292978,949.8725540859548,252.85132934092644,949.8873016556287,1.5198891134180137,159.73582436946333,1.519809264576147,252.76726742669499,119.46586939922508,234.294000874216,119.51672087595131,1.4187891521480387,1.4182275826033832,234.11620038771883,237.6392649324602,277.5762932213186,1.41811661876754,6.9970161841969585,232.41006098239473,47.3818573653338,155.37103490203765,47.344031643216724,1.2592105367283928,1.418239998181246,155.341081253972,184.61129697625086,244.54614426631304,1.2590064425237277,7.695446384324793,153.62761298099312,117.0008882251857,0.006655884247040619,0.0027800850639708202
115,1.6220267923507516,279.530879464116,151.94790736160547,1.5722300246675145,940.5655066033909,941.1079451525395,276.39708366846014,941.0005756367143,1.5225174231993075,225.74806178405578,1.5224250305277416,276.5903209920588,118.23147893182036,255.0295603931635,118.2844086936305,1.4207229304318445,1.4200469675057632,254.90671409463098,226.97397140586492,265.9465112649082,1.41990813809406,8.179723797643842,252.9117459184609,47.152029692430446,169.845718816324,47.0581594113415,1.2612890425179326,1.4200500595398127,169.79984935997444,184.25192154432878,241.5306681572418,1.2610531858487068,9.16440269691334,168.13235301479145,117.52811361073832,0.006120750043675831,0.002800695490043336
116,1.622054422319173,302.78741043108033,137.46190328299505,1.572254180632062,929.0749228615309,928.8029068520442,299.2057823827402,928.7396928618464,1.5226272182260936,271.9493378955553,1.5225183973278402,299.2805480316675,119.21614395080508,280.70898655243377,119.21786116559242,1.4223298974228773,1.4215215651365978,280.6186524613111,218.00177075710437,251.59491738186276,1.421352453991072,9.644527585385353,278.50909396258265,47.216748408282484,183.61453078033495,47.129945081802425,1.2629537055681261,1.4215081419731845,183.6679181654009,185.30778175878436,243.8751392712896,1.2626544256310956,10.739844444513672,181.7289346937768,117.62250554692606,0.006430497159524017,0.0027687663952546035
117,1.6222705829684185,280.6294138074387,151.41430826238746,1.571806123054758,939.6695965143742,939.9916948662635,277.6380960909985,939.8133747050128,1.5201597307324826,225.1069342377948,1.520052291607792,277.7739998299016,120.52606234810916,261.4349722713982,120.53360713349439,1.4204463162290446,1.4197478097178187,261.5553162457567,226.67069884553354,262.9344126271531,1.4196002484813444,8.431484867004567,259.49704353856686,47.52225628636807,170.54900136994354,47.46721374371892,1.2608910849380606,1.419742575518833,170.47121300832364,186.2148407256483,246.75785216565157,1.2606526397266558,9.325859938905417,168.69495479752078,117.34508037378261,0.006810230466487757,0.002986767897747264
118,1.6220592143546557,297.66163246516504,144.83305150910334,1.5722322031991847,933.830213664998,934.3205838186844,294.1477436204393,934.203812419594,1.5224548764151007,265.7798280891485,1.5223529319969449,294.2161334937018,119.88273625572249,278.47197448688564,119.92537807829913,1.4221316794781114,1.421333239846309,278.5037469477214,219.4727000682406,252.11966796473496,1.4211753845293031,9.453235484115634,276.52367587287495,47.38548290115653,181.04859712587773,47.3554996456775,1.2626223815103021,1.4213340305407178,181.06839097443776,185.3909647464454,245.40109955050715,1.2623382529157974,10.456898107022663,179.0495495384913,117.85783614307041,0.006900074972197085,0.0026458476510527675
119,1.62217801338917,294.5615502800059,148.61225395976905,1.572029969056335,936.5698227709897,936.4629229623425,291.42932484574436,936.3653524207797,1.5211798850286602,259.32938591391695,1.521064727373365,291.50937160898377,120.83505748548276,278.0774552644681,120.82345953680135,1.4217142643430614,1.4209223285293595,277.9983591235641,220.61750631448922,253.11475123554757,1.420763536598999,9.36644726509393,276.162933163408,47.74492517735958,180.3749473208162,47.707405490096384,1.262323760224706,1.4209201659016055,180.375578019534,187.23155830021,248.78446417900597,1.2620620294780698,10.468701444254528,178.26980162946327,117.75073097616632,0.007383094921328558,0.00287805062717463
120,1.6222462197497631,277.4858816969823,152.22546949435204,1.5718406900425752,940.0102350970589,941.0234192303964,274.2850752075485,940.8010235894765,1.5203635588485462,217.219946069899,1.5202619689588799,274.3830506192289,120.95655352572741,259.84287600114146,120.98629500308249,1.4203939586652736,1.4196985823652022,259.92559947565684,227.73140937185755,262.46973293842797,1.4195621698678356,8.311270742573301,258.07998095239844,47.73234414210211,168.75144594516942,47.672413328580205,1.260802122505354,1.4197007419983976,168.70860674387953,187.22369545668602,249.27488211592467,1.2605511039617552,9.177413758253907,166.79570717019453,117.69904433185968,0.007458146420044188,0.002702918389656591
121,1.6220997662733108,286.0620453862439,151.20647560398893,1.5721182418894217,939.3883163937988,940.1988110103696,282.86275091109195,940.0839383137271,1.5218770550371026,242.19759926462382,1.5217738427083751,282.96290685406575,120.25993127921454,267.9970256437248,120.27674506496408,1.421280754784824,1.4205403511819317,268.013205846458,223.65892133657755,257.4070705272983,1.4203971433245521,8.816163163819152,266.17488856698725,47.664936368861376,174.95943562525753,47.64025714721716,1.2618406613934994,1.4205438049455823,174.9310536783967,187.24108984551862,248.6269832056826,1.2615767434233596,9.836887832725452,172.938273573987,117.89425510101104,0.007369246715436558,0.0026892556694210917
122,1.6221966197044597,278.1093431614205,153.10988563228653,1.5719075715427029,943.6413824651635,945.1013253482406,274.921258856495,944.8478243267954,1.5209261685093598,225.5621552730168,1.520831296475069,274.96782470243176,120.46661041919212,261.6183423188548,120.47022684017745,1.4206300346215865,1.4199258434641917,261.6020662191697,226.25719875446683,259.7868184972922,1.4197846757200503,8.43804790589307,259.7677362490552,47.792634648378055,170.83835433682253,47.72786109269854,1.2611806952991629,1.4199269519418254,170.91672596861667,188.08082840230193,249.90423321081153,1.2609293287072758,9.423586390084807,168.97042022882286,117.73506072675252,0.007840690034142343,0.0025113123330639865
123,1.6220754531103958,296.4502723329644,147.27534656633426,1.5722398026341957,933.502454278227,933.378468603784,293.2279230831308,933.3842047498597,1.5221778413168268,260.8479165597044,1.5220659400435255,293.3400409171455,120.58541814562838,277.0090141407878,120.59925946384706,1.421915603588002,1.4211323332988786,277.0591720154856,220.7303399347207,253.4046789506706,1.4209733170537762,9.323194420679581,275.1667133349225,47.93279944980382,180.7785067069589,47.87040567175933,1.2626578244145756,1.4211324358273323,180.73194196834282,188.36909384822724,250.41179530551614,1.262377680923447,10.512167861545164,178.7175559307462,118.18796365234311,0.007597492647993801,0.0026405963876271745
124,1.6222500551242929,276.451646279298,153.84633713558634,1.5717882581838236,943.1309150216293,944.7347118397381,273.19677087262755,944.4793005800211,1.520343579609907,219.2556636410063,1.5202469056493784,273.3006345283064,121.01850135933849,260.0814336974827,121.02618499695375,1.4203775574741702,1.4196832493344265,260.15504361145963,227.55302817561568,261.5427576237974,1.4195436349094377,8.330467194442676,258.2440915472748,47.964783552734396,169.13689216869534,47.9100129372426,1.2608448407623716,1.4196829303501055,169.14660190159591,189.29886301636455,251.85179120574475,1.2605924472143353,9.270922969571426,167.22306520005924,117.92898544808608,0.008107113436850217,0.002557232110126261
125,1.622156139766895,273.9836778098756,154.88182197344807,1.5719714129526703,945.8597089817403,947.655390440664,270.7708416769922,947.5263565478296,1.5212631151703353,217.47006623057177,1.5211741629833566,270.8392914363083,120.05435435814073,256.83647808442953,120.08839249237101,1.4204464028328516,1.4197666887757445,256.8604757731771,227.75152713802837,261.34602626896407,1.4196252510904583,8.18222512127018,255.00653469388064,47.87725785221173,169.06757434313522,47.82921080680744,1.2611133380581165,1.41976698189886,169.1411693151201,189.0152952075344,250.97414828107904,1.260865844719422,9.255060875212907,167.19131952180933,118.27890335043836,0.007743231496126001,0.002539990431666999
126,1.6221047663065946,286.521295984695,151.13196029522697,1.5721418314512927,936.9564323284791,937.4497807612848,283.3716229030471,937.4301330272204,1.5217670004089685,239.79533886083232,1.5216599034317184,283.5835324892675,120.28503752278525,265.72820929127823,120.30220657016359,1.4211097749179538,1.4203811787421332,265.7492714445126,224.62246842860054,259.35847943736917,1.4202367807976628,8.680799178322932,263.81299665930266,47.97117407662965,174.79769369591128,47.924888251948744,1.261890820146316,1.4203849462700817,174.74862079463418,190.07111516006867,252.049577892639,1.2616303151618509,9.876215194970257,172.76591460988266,118.4046615955384,0.007391524560618195,0.002819817231424153
127,1.6223052983110522,252.7847332704623,159.52851235457808,1.571562812138303,951.7545034068552,953.9105925418191,249.87621108633098,953.7525330395272,1.519614194195295,155.12198076019402,1.5195397487523326,249.92812811674435,120.2468320959731,233.94840501027755,120.26535942032862,1.4186640909910844,1.418102637177625,233.85032043537763,238.53967261770995,276.95287599702954,1.4179871583778663,6.952956376779222,231.99407610091072,48.02028826529917,154.65289813221602,47.97253537300873,1.2591693497235594,1.4181072642584691,154.72776661105192,190.3235759890835,252.81013720529728,1.2589662053711346,7.770465086536789,152.9274373129139,118.08057865955662,0.00808304992196867,0.002526821217282092
128,1.621910274546724,296.27602909766586,149.01735850572314,1.5724815231247398,936.3974200803084,936.5309017843304,293.0317182663041,936.5609729714214,1.5235571625735749,265.0958549750566,1.5234541417271041,293.1687292008501,118.9945293276734,273.3693403924257,119.04739817775959,1.4220882702849391,1.42131303242014,273.22425542325163,220.5612353931865,255.58270896679224,1.421164033214149,9.200588735823727,271.25516608292486,47.89412711913829,181.48198603857838,47.84320859739785,1.2630117553466154,1.421316211954213,181.31543818500236,188.90540493893553,248.82102801161673,1.262731171244963,10.575870154020961,179.4548993806578,118.77809786989576,0.007188747842338264,0.002898899691886233
129,1.6223505133995846,256.13500100148934,157.97617809870795,1.5714792383115719,950.9248051553764,953.2586119994733,253.1385651373902,952.989942924007,1.5192204531933513,165.32681789412635,1.5191399129457488,253.1841509585043,120.48092009718873,238.33792927004717,120.45698763003652,1.4188014419988286,1.4182227253309752,238.12655898770382,236.6370141406325,274.40285109813334,1.4181009027280094,7.178098345072699,236.36028247405253,48.07752703713963,156.81736026556598,48.02434942180786,1.2592961529049906,1.4182238863426593,156.91222542566956,191.29883865064005,253.97903425202855,1.2590997462587308,8.024830904557634,155.08518896073673,118.2272913511249,0.0082462054317988,0.0025882829665598095
130,1.6219131817698984,298.16709980947184,149.3887944034871,1.5724847313582284,937.3815633778717,937.6427480264418,294.81367096617504,937.6608606986672,1.523533121196683,271.6364815948356,1.5234345659533735,295.02828447735243,118.78005125370028,275.7861194601301,118.85187774386391,1.4222654598922004,1.4214705950899043,275.5996555843751,219.49337077308925,253.97918516108038,1.4213205430153513,9.349985024670506,273.5997880700709,47.8197415938478,183.12571505519438,47.78410520300702,1.263205476717479,1.421473314555032,182.98515501614636,188.57529682673217,248.15468740446107,1.2629203592312759,10.767884066691856,181.07942464895936,119.13890447136495,0.00695129391748122,0.0029823634113007426
131,1.6222674997748918,277.3605627673053,153.82916313109072,1.5717561134178468,943.11907473462,944.2555251181611,274.24521442352795,944.104324804006,1.5201297185245863,221.0547940225702,1.5200281700342968,274.3953934134249,120.61767176594277,258.6997399460071,120.62035364798507,1.4202504081704106,1.4195680714195373,258.7509422180758,227.77986169006448,263.5401208368676,1.4194257031009294,8.281140283528021,256.75821389394497,48.004090028074515,169.60881273658296,47.942862526247566,1.2608582966184605,1.4195664270500772,169.5683506387605,190.83698609895285,252.57633295458857,1.2606124994809031,9.333901095891344,167.71692900657578,118.89608820791958,0.007476245018655049,0.0029963847932145318
132,1.6222812096681676,249.2569044021045,159.6050398723723,1.5716197477812353,950.6647757824786,952.5491526278286,246.3227175037297,952.4280002312894,1.5197939620000114,140.68570646233067,1.5197302806251738,246.45403229968485,119.44734179154065,226.9835794149778,119.54464134034738,1.4183813669604077,1.4178411302397846,226.97645372706157,241.44782690888306,282.50923339142753,1.4177452756568205,6.61930179093091,224.97441170590602,47.919121123566455,151.58630574437453,47.865296401028495,1.2588991733317194,1.4178590866479903,151.57411761779244,189.68852532373563,251.14505444316453,1.2587039395877682,7.4232670497545605,149.8820693625596,119.2205907898829,0.007551609613528092,0.002623919191668186
133,1.6219117643371577,292.9249873767913,149.7448430378396,1.57246628278216,935.1186735485189,934.8468696010152,289.77593636145764,935.0667725829055,1.523466208226733,253.99179025631,1.5233675229493826,290.0079822850414,118.6389687246428,266.50399469361366,118.72396123936667,1.4216468093519414,1.4209150384316378,266.36788467409997,222.87459296304192,261.10460218239916,1.4207709648595421,8.820297684938746,264.3739762305961,47.78124072454355,177.64138000187037,47.70260333737299,1.2624666630553727,1.4209181587945399,177.38189440347242,188.52144248079307,247.25992564572846,1.2621986748375338,10.090544847421327,175.6516091411236,119.48540745812133,0.006742647846062237,0.003163186935204608
134,1.6221655799978565,291.9325230919969,147.6862888840472,1.5719775883326248,935.6983344832616,936.3939493690518,288.7070942541,936.3372174656308,1.5213767514001768,252.96012830434353,1.5212741111034267,288.86069641090353,120.46871258021562,271.478920849093,120.4732192042564,1.4213616637515707,1.4206135405793359,271.3594223592139,222.68418932401946,257.96255660119783,1.4204487832133186,9.032997147721249,269.27737632097376,47.91637928509265,176.8699517131879,47.85453091171841,1.2619297481249685,1.420604321710895,176.91111565254354,190.80782655730042,251.71558818586672,1.26166368308695,10.11444941231637,174.9770580949625,119.09805602011019,0.007343342427402858,0.0029353113134009965
135,1.622140915950148,291.6215505467473,150.01771839422156,1.5720409688076746,938.201988846438,938.9107412198252,288.3399816036653,938.8400082822761,1.5214752006459655,255.16138993948422,1.5213716716337935,288.47165571594235,120.52522145443601,273.03901433832385,120.56317214710884,1.4215157763923696,1.4207491977674154,272.946832660513,222.16630311036775,256.12959518442244,1.4205956544458387,9.115643128158117,271.05033553853093,47.99890945653964,178.17037779460267,47.94950522638641,1.262147217655712,1.4207498703289376,178.14630831329478,190.05097181113211,251.157844127168,1.261877284051746,10.251720932474495,176.13722620001667,119.36103664433729,0.007290139809338699,0.002974328105657884
136,1.6222110965920586,277.9158412220713,153.07284235726607,1.571864808046175,944.307721966117,945.7438566068228,274.6501966466995,945.5509636014525,1.520688114845556,225.6744968359003,1.5205945489877748,274.745988654645,120.43082364079082,260.7092844417471,120.46079981788617,1.4205503276308427,1.4198487214093811,260.66704455641934,226.67689845087276,261.23378499683014,1.4197067165463861,8.398485429167739,258.852291411231,48.08393947598836,170.8872380284843,48.02518990656592,1.261160368903374,1.4198505364588694,170.9319828228802,190.32481110094633,251.92379498019775,1.2609149106574986,9.467045040293648,169.0135395485748,119.38498357515893,0.00746879105644314,0.0029606398601098667
137,1.6220873595576444,291.8336954046673,138.79622260008088,1.5721673286063484,929.8291089570084,929.730847306409,288.30001114460464,929.9267263981204,1.521984769914661,245.01402207148465,1.521883992268838,288.4935280525119,120.17089663186404,271.2226774935036,120.20297394796776,1.4215445335505252,1.4207917420488148,271.12127798292283,222.39904696208498,256.2045675973438,1.420637681855685,9.024237115021057,269.3530140727924,48.130216141175985,178.00769082629765,48.06239594135684,1.2623175619643952,1.4207898583110226,177.97022429510534,189.74236975904796,251.31564466170778,1.262040426062613,10.227889697969369,175.95483234245717,119.67614992598948,0.007400119562707045,0.0028364688953358167
138,1.6222469832568014,268.93035252788974,155.8410261993998,1.571747619966957,946.8595293104785,948.1770747273714,265.9232271875114,948.1064597659158,1.5201774677329913,200.71344656116958,1.520079531488148,265.89576455746896,120.50276431125722,251.04570337646499,120.5274450670516,1.419802166420915,1.4191562548098537,250.99400235649384,230.84680727534678,266.92077822268936,1.4190233858741252,7.853240655282155,249.175369578136,48.121360030685125,165.41247382820316,48.07510723159045,1.2604207615408565,1.4191634528518955,165.33105793983785,190.23741795514502,252.1099966685797,1.2601776624688314,8.873170931997171,163.54363649654275,119.35887008269448,0.007439010809474696,0.0030353544716502407
139,1.6220682759386127,286.31725203321844,149.1757412380402,1.5721939212058946,934.9705374925742,935.0488069231396,283.1885393991138,935.1426219139777,1.5220460892478875,235.91882668494375,1.5219410526648922,283.3713589866014,119.99900067020005,262.9730613884353,120.02638978977352,1.4210445670163687,1.4203363043209654,262.8352034480611,225.554214436241,262.5440690757267,1.4201879312759735,8.554747024291617,261.00184327069496,48.103043142184525,173.57223952792214,48.04201225684085,1.261784784570593,1.4203394514418042,173.46684472658484,190.07996782744263,251.31425426894367,1.2615313428082884,9.71495315801925,171.53392736990992,119.946564040296,0.006920319797599076,0.0032015449922788517
140,1.6221384868157023,286.944483713175,143.95456111238946,1.572009735954563,934.6866377736158,935.1014379642979,283.7182204020117,935.0275206511317,1.521490905979418,237.9998851242911,1.5213911038273185,283.79541770325676,120.26208509074556,266.66505634622575,120.28835413828021,1.4211067568353772,1.4203807369481778,266.546475786995,224.29070756414683,259.8138281159347,1.420229204145153,8.769808829796252,264.71274156936454,48.06736127668318,174.86426318873862,48.02104921503845,1.2617511236416326,1.420384899666239,174.83945099662066,190.2777653556072,251.28038680946432,1.2614851444302715,9.879250524848224,172.89256624000103,119.86557199448822,0.007262239192143509,0.0030307587567167046
141,1.6222234081812559,270.7481379196827,154.87237597527982,1.5718192886470759,943.72133231013,944.6888797243911,267.764464295093,944.623202205276,1.5204330505916566,201.7111600505283,1.5203336949625976,267.79084758347085,120.54939711095935,250.7641030242427,120.59644955920805,1.4198784725614653,1.4192347827559781,250.77876981394527,231.13075776583165,268.52927483208373,1.4191037729682616,7.848468157035995,248.96486877266054,48.189505967464086,165.25217771259767,48.138253163210884,1.2604583309480968,1.41924114203358,165.1183583291662,190.00338593663326,251.57744368086279,1.2602151009608178,8.827600799173755,163.35646741467892,119.84948228477694,0.007287360768240346,0.0030874311210076838
142,1.621968318887616,301.53345557266414,148.1747448646128,1.5723708358911515,936.5864244757418,937.4112931722914,298.0009056227808,937.2828872504225,1.5231810112820083,279.2062814967309,1.5230701270446667,298.1307761899539,119.94311760113715,282.42119354551113,119.97287371907392,1.422569511563138,1.4217431782425882,282.39197554496496,218.15861662305525,250.16225666693208,1.4215817697996724,9.719739340426488,280.4965008783514,48.157809536880414,185.16531902477516,48.132248157346794,1.2633487434514947,1.421742721629658,185.06429420871387,188.69767944039108,249.4442507664974,1.2630584645557588,11.014562015726796,183.03089774235622,120.46046232362119,0.007145959817781298,0.0030214936044452106
143,1.6223393212761497,264.8747482702748,156.38505300640946,1.5715850552089128,947.9885925860284,949.6886796065791,261.85495517682676,949.5507842485259,1.5193073145088818,189.10395531876563,1.5192100489334635,261.82968604758645,121.15398605431216,248.22099207600235,121.13519917169185,1.4194064330897431,1.4187796433450854,247.9806575640859,232.74435529407222,268.225779243153,1.4186461614298194,7.681671467853311,246.36252400193052,48.44889289999618,163.18459834454956,48.40168047031515,1.2600268096120537,1.4187797662954478,163.11751874259923,191.26326817228733,253.80768673369704,1.2598007981597932,8.676331355677268,161.28041879459138,120.0895888606963,0.007802130353828346,0.0030233317471790506
