burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221683804232065,276.23199592205106,135.57937438110594,1.571980398387105,923.2878040285586,922.5408163451602,273.1139536690557,922.5408163451422,1.5212978975774734,194.80716042602717,1.5211933893947824,273.1139536690557,113.43240490959354,252.1428144905609,113.4324049089214,1.420144276507941,1.4195019119401266,252.1428144905609,223.31488015991295,261.7403448454536,1.4193622945074078,7.917291876034738,250.27634377502824,42.04548351961358,163.49192121363288,42.04548351390199,1.25988682595932,1.4195019119401266,163.49192121363288,150.00046863613645,213.30063716304014,1.2596631443694313,8.047823078801809,161.57872845446678,88.98286975448877,0.009365601873021998,0.0006236064832656004,1.6221652190631517,276.3326398970362,135.79819894933192,1.5719776104343754,923.6611102349835,923.1083386337823,273.20630842301995,923.0977031391566,1.5212995554479147,195.80583824102465,1.521199904786275,273.16080181165705,113.59148028154715,251.984599443576,113.59072314885456,1.4201471822156528,1.4195041137982676,251.95732073903014,223.56521922729573,262.41979008819607,1.419366533273733,7.916052262164643,249.9933155892042,40.27322010796683,162.70111959195918,40.26829928081505,1.2598799960630476,1.419502440170496,162.67177519885496,150.6372056615525,215.36139858606242,1.2596539167395244,8.039498638757014,160.77761077906635,94.1366536915227,0.008902013240282291,0.0006170656187585786
1.622168380690956,276.2319937248233,135.57932377692345,1.5719803984254086,923.2877932257604,922.540803336131,273.1139514946648,922.5408033361145,1.521297895186984,194.8071384223787,1.5211933870063847,273.1139514946648,113.4339409892321,252.14232571743122,113.433940988568,1.4201442838688703,1.4195019188181508,252.14232571743122,223.31657368649027,261.74269734170844,1.4193623013588093,7.917299290834623,250.2758250235004,42.05487530233114,163.49778435942756,42.05487529671875,1.2598873377588373,1.4195019188181508,163.49778435942756,150.00047122485412,213.30844568292218,1.2596636390772713,8.048334765713761,161.58427516879982,88.98904982445,0.009358512274055101,0.0006273330424591502,1.622165217898871,276.33241848115654,135.79808067106404,1.5719776173131301,923.6617762976406,923.1091150813791,273.2063461999782,923.0989053806301,1.5212994882555122,195.8070869963224,1.521199842442889,273.1603927063488,113.59455531572758,251.98586243574547,113.59364718209274,1.420147261565949,1.4195041971091817,251.95821061249168,223.56786797923147,262.4231184290858,1.4193666003543268,7.916153476277743,249.99399945884346,40.285815650306176,162.7069893787862,40.28092784981651,1.259880348520838,1.4195025211250363,162.67767601605888,150.6357463217587,215.35948845411244,1.2596542651053892,8.03978796255399,160.78354740334265,94.12447727343141,0.008897611802697299,0.0006197729567225161
1.6221683809330882,276.2319917432791,135.57927802247158,1.5719803984561929,923.2877834574911,922.5407915729659,273.1139495337138,922.540791572951,1.52129789324229,194.80711854148774,1.521193385063593,273.1139495337138,113.4354631928403,252.1418010995092,113.43546319218129,1.420144289888189,1.4195019245104066,252.1418010995092,223.3182688992067,261.74508774747727,1.4193623070528445,7.917305428918997,250.27526887585276,42.064151158096976,163.50346652296614,42.06415115258428,1.2598878210326983,1.4195019245104066,163.50346652296614,150.00047319354,213.3153836911917,1.259664105843942,8.048817454962442,161.58967033706253,88.99522979321105,0.009351782270272651,0.0006309318307077002,1.6221652178544115,276.33220566906596,135.79765856549554,1.5719776240696455,923.6621506322958,923.109626033991,273.20640730464345,923.0998304386527,1.5212994298576656,195.80797770142857,1.521199789045445,273.16004174622043,113.5973061076286,251.9871329656666,113.59624755832917,1.4201473397568145,1.4195042797917297,251.95910216100918,223.57018781212312,262.4261429905963,1.4193666665326066,7.916251097777713,249.99470397519391,40.297617624401,162.71234401090047,40.29276655451541,1.2598806657263093,1.4195025992519275,162.68310809797572,150.6341036353694,215.35750355689675,1.2596545786858226,8.040046789132733,160.78897994647542,94.11632054392804,0.008892920563649633,0.0006224708124832914
1.622168381152053,276.23198995580003,135.57923665305236,1.5719803984808944,923.2877746247639,922.5407809364638,273.11394776481717,922.540780936451,1.5212978916610111,194.80710057738514,1.5211933834840434,273.11394776481717,113.43697340480192,252.1412476316834,113.43697340414633,1.420144294814778,1.419501929236604,252.1412476316834,223.31996467198013,261.7475078048478,1.419362311803878,7.917310527801202,250.27468263312562,42.07331272910375,163.50897801240436,42.073312723696226,1.25988827762673,1.419501929236604,163.50897801240436,150.0004745952381,213.32150815535596,1.2596645464818401,8.04927302576175,161.5949223630208,89.00140247391857,0.0093454008902442,0.0006344059781177,1.6221652191298408,276.33202182891847,135.7968509466977,1.5719776274979103,923.6622905426641,923.1099683388455,273.2064910406661,923.1006319329683,1.521299386358246,195.80855456007055,1.521199743221449,273.15975868016454,113.59986200299706,251.9875450294248,113.59866064660798,1.4201473870106796,1.4195043374967122,251.95920768953263,223.5726234191646,262.42990011368653,1.419366710307721,7.916320732377874,249.99462813013227,40.30914828519868,162.71719938190972,40.30435462622734,1.2598809354490645,1.4195026490499663,162.68811483667724,150.6328747176483,215.3553908351945,1.2596548422621983,8.04026346787054,160.79396706879496,94.10376087393148,0.00888777560327383,0.0006252284804117275
1.6221683813500634,276.2319883430261,135.57919924848036,1.5719803985006726,923.2877666380521,922.5407713187914,273.1139461688014,922.5407713187788,1.521297890375943,194.80708434425543,1.5211933822005461,273.1139461688014,113.43847316323401,252.140671013594,113.43847316258434,1.4201442988515107,1.4195019331758463,252.140671013594,223.3216600898638,261.74995078520107,1.4193623157866564,7.917314781003215,250.2740722445563,42.08236166875029,163.51432844694926,42.08236166344618,1.2598887092644673,1.4195019331758463,163.51432844694926,150.00047547875045,213.32687262380324,1.2596649626832574,8.049703233714123,161.6000390762728,89.0075612316522,0.00933935720416585,0.0006377586612847997,1.6221652202413261,276.33196827472074,135.79574800184977,1.5719776309622913,923.6622548208679,923.1101052607873,273.2066404076255,923.1012931657788,1.521299363786382,195.80921319560812,1.521199714547448,273.159581111052,113.60255251158621,251.9874826335915,113.60123117382618,1.420147430051004,1.4195043902271274,251.9589375867643,223.57539062210907,262.43458377796,1.4193667538250316,7.916382693866042,249.99418275107578,40.320836363267745,162.72191801743696,40.316117400242995,1.259881177310061,1.4195026969105415,162.69298483989675,150.63207195687886,215.3528439925945,1.2596550730354006,8.040451762493248,160.798778707245,94.08515235991057,0.008882395576405626,0.000628044042146548
1.6221683815291164,276.23198688760635,135.5791654288133,1.571980398516458,923.2877594163733,922.5407626224154,273.1139447285139,922.5407626224047,1.521297889332256,194.80706967459514,1.5211933811582852,273.1139447285139,113.43996372378464,252.1400758888895,113.4399637231401,1.420144302163735,1.419501936474111,252.1400758888895,223.3233544098663,261.75241120728504,1.4193623191436084,7.917318346198465,250.2734425572524,42.09129962945376,163.51952679621925,42.09129962425428,1.2598891175543039,1.419501936474111,163.51952679621925,150.000475888956,213.33152739175318,1.2596653560274031,8.050109717795962,161.60502776606808,89.01369994870083,0.009333640313509,0.0006409930927258001,1.6221652223392546,276.3319637094449,135.7944532244361,1.5719776308539426,923.662126817765,923.1100635162929,273.20680631288457,923.1017949346159,1.521299358778717,195.80994697748218,1.5211997012985512,273.15943174409256,113.60547186265053,251.98625356130458,113.60404224901491,1.4201474365834055,1.419504406721746,251.95758456033872,223.57884644701966,262.44095019417875,1.419366765142626,7.916413541550381,249.99264056815548,40.33349703314485,162.72676077447187,40.328846284171505,1.2598813716229385,1.4195027146095291,162.69792447225473,150.63202735905836,215.3481554868991,1.2596552540603203,8.040599165714724,160.8037414706138,94.0588476128616,0.008877582288745587,0.0006307164075407739
1.622168381691031,276.2319855739293,135.57913485051859,1.5719803985290346,923.2877528864998,922.5407547591403,273.11394342849144,922.5407547591306,1.52129788848531,194.80705641708175,1.5211933803126336,273.11394342849144,113.44144611167053,252.13946604016544,113.44144611102777,1.4201443048862414,1.419501939250408,252.13946604016544,223.32504702909452,261.7548846073845,1.4193623219908513,7.917321351836315,250.2727975195695,42.10012825327182,163.52458141903867,42.10012824817771,1.2598895039964515,1.419501939250408,163.52458141903867,150.00047586709286,213.33551966808028,1.2596657279872425,8.050494007224017,161.60989521447914,89.01981299163174,0.009328239353094004,0.0006441125109415996,1.6221652247345055,276.332137541103,135.79304940924425,1.5719776292259335,923.6619273710701,923.109874831178,273.20719017552494,923.1022265727005,1.5212993805533406,195.81119794296632,1.521199714776197,273.15943452949045,113.6084924662678,251.98356760912458,113.60691770443907,1.4201473956922692,1.4195043814823616,251.95470555796308,223.58297817881632,262.44936508005685,1.4193667335874198,7.9164008121680585,249.98948119997615,40.3479680016428,162.73193149484004,40.34338021946436,1.2598815274133368,1.4195026938210733,162.70312193424851,150.6333306064803,215.3405053119681,1.259655399852202,8.040695797350036,160.8091948928472,94.03114355071662,0.008873489427904741,0.0006333163984918922
1.622168381837442,276.23198438801126,135.5791072029666,1.5719803985390115,923.2877469821938,922.5407476492035,273.11394225489846,922.5407476491952,1.5212978877986285,194.80704443530146,1.521193379627127,273.11394225489846,113.44292116413226,252.13884454764445,113.44292116349257,1.4201443071288133,1.419501941601667,252.13884454764445,223.3267374589173,261.75736735165725,1.4193623244229596,7.917323902528306,250.27214034679872,42.10884916482154,163.52950010175306,42.108849159831884,1.2598898699896068,1.419501941601667,163.52950010175306,150.00047545109004,213.33889374072032,1.259666079936041,8.050857528182132,161.61464772911097,89.02589518012464,0.00932314350178065,0.0006471201709577503,1.6221652270325013,276.3323464902678,135.7916248953555,1.5719776267089094,923.6616646670277,923.1096059966337,273.20760171805637,923.1025672077847,1.5212994060401142,195.81241133528218,1.5211997331255793,273.1594616871194,113.61143288722754,251.9805587899145,113.60971356248126,1.4201473436027305,1.419504346712753,251.95150201350143,223.58716612465105,262.45815778977817,1.4193666931895372,7.916377061003481,249.98599738347752,40.36251737011512,162.73698011193645,40.35799162874702,1.259881658023507,1.4195026640783963,162.70818568811416,150.63489896316875,215.33218948499393,1.2596555208978302,8.040765872418906,160.8145578389779,94.00367419322683,0.00886961311245895,0.0006358497285887502
1.6221683819698325,276.23198331726445,135.57908220529444,1.5719803985468963,923.287741643558,922.5407412204526,273.1139411952928,922.5407412204447,1.521297887242504,194.80703360607743,1.5211933790720678,273.1139411952928,113.44438956509055,252.13821391907427,113.44438956445376,1.4201443089809458,1.4195019436069147,252.13821391907427,223.32842530372753,261.7598564830284,1.4193623265170425,7.917326083461629,250.2714736566754,42.11746396601994,163.5342900955785,42.11746396113429,1.259890216837579,1.4195019436069147,163.5342900955785,150.00047467575217,213.34169113869166,1.2596664131538748,8.05120161034334,161.61929117495404,89.03194175753316,0.009318341998833203,0.0006500193352713502,1.6221652291832254,276.3325801972748,135.79019188021627,1.5719776238585044,923.6613610317605,923.1092820593568,273.2080268394023,923.1028360423363,1.5212994338438668,195.81362251741166,1.5211997548381906,273.15951077975643,113.61430424575231,251.97735733927277,113.61244328446341,1.4201472856877604,1.4195043068114854,251.9481171442356,223.5913644433142,262.46715433292906,1.4193666486925716,7.916347122560738,249.98233996605998,40.377005006324154,162.74192680812004,40.37254068844426,1.2598817711710257,1.419502629727699,162.71313238429775,150.63657881440847,215.32343471355648,1.2596556248065178,8.040817443557607,160.81983080612733,93.97677525717742,0.008865933131233456,0.0006383094493261163
1.6221683820895463,276.2319823503715,135.57905960354833,1.5719803985531013,923.2877368164216,922.5407354076735,273.11394023844986,922.5407354076659,1.521297886792714,194.80702381814012,1.5211933786232437,273.11394023844986,113.44585187341809,252.1375761954307,113.4458518727838,1.4201443105155307,1.4195019453305209,252.1375761954307,223.33011024372502,261.76234959623673,1.4193623283359083,7.917327963988141,250.27079957973632,42.12597423228187,163.53895815218286,42.12597422749974,1.2598905457554188,1.4195019453305209,163.53895815218286,150.0004735730686,213.3439507897011,1.2596667288336498,8.051527493100563,161.62383100465195,89.03794836313824,0.00931382416370585,0.0006528132651798498,1.622165231542353,276.33283848653656,135.788731143608,1.5719776211164482,923.6610075348196,923.108889661109,273.2084665840869,923.1030238925666,1.5212994628185663,195.81481601805024,1.5211997787208265,273.1595737993826,113.61712234426368,251.97405412898345,113.61512442863156,1.4201472248317955,1.4195042643967524,251.94464140318573,223.5955527237563,262.4762282989986,1.4193666028550254,7.916313879800979,249.97859911907463,40.391356831553956,162.74680110009083,40.38695054188888,1.2598818754237104,1.4195025930991731,162.7179953236916,150.63827353158837,215.31441223423212,1.2596557200188476,8.04085896317869,160.8250371590034,93.9506591651361,0.008862446970417786,0.0006406939974272951
1.622168382197794,276.23198147715686,135.579039168108,1.571980398557955,923.287732451799,922.540730151854,273.11393937431217,922.5407301518482,1.5212978864295033,194.8070149710976,1.5211933782609086,273.11393937431217,113.4473085460019,252.13693303724756,113.44730854537033,1.4201443117919146,1.419501946824894,252.13693303724756,223.3317920208317,261.7648447358886,1.4193623299306939,7.917329600554912,250.27011984942146,42.13438150979741,163.54351055746196,42.134381505117574,1.2598908578753183,1.419501946824894,163.54351055746196,150.00047217246816,213.34570917200313,1.2596670280868936,8.051836331491536,161.62827228722415,89.04391100602173,0.009309579417534953,0.0006555052124982003,1.622165234137671,276.33309765373593,135.78726412346677,1.5719776191244987,923.6606339443684,923.1084688766049,273.20890423972315,923.1031666587415,1.5212994905724915,195.81599846775694,1.5211998025910973,273.1596315963879,113.61991761705502,251.9707651566695,113.6177874292788,1.420147164739358,1.4195042220867469,251.94118743786288,223.59970720885408,262.48523300674816,1.4193665579713537,7.916280282215233,249.9748911382827,40.405527163929705,162.75163527962317,40.40117149460932,1.2598819770602676,1.4195025566277388,162.72280477983423,150.6398963967241,215.30519681228657,1.259655812673425,8.040895856817231,160.83019976519242,93.92530957690532,0.008859313713812876,0.0006429671447462333
1.6221683822956736,276.23198068845835,135.57902069135585,1.571980398561725,923.2877285053905,922.5407253996596,273.1139385938044,922.5407253996534,1.5212978861367614,194.80700697426016,1.52119337796896,273.1139385938044,113.44875995656665,252.1362857948523,113.44875995593671,1.4201443128584383,1.4195019481327313,252.1362857948523,223.3334704272919,261.7673403134113,1.4193623313430634,7.917331039084208,250.26943587534865,42.142687313826514,163.5479531640229,42.14268730924732,1.2598911542522204,1.4195019481327313,163.5479531640229,150.0004705009669,213.34700046051466,1.259667311949265,8.052129201852498,161.6326197354902,89.04982604050272,0.00930559730508505,0.0006580984116881998,1.6221652366801937,276.3333520800719,135.78582075897907,1.571977618341054,923.6602871452643,923.108061450339,273.2093337132532,923.1033094249166,1.5212995142903882,195.8171632359727,1.5211998234999957,273.15968834886894,113.62275151798795,251.96762693938902,113.62049549609087,1.420147111320716,1.4195041850654921,251.93789511543707,223.60383827143602,262.49409750863043,1.4193665190945146,7.916252295315423,249.97135760113252,40.419543474308554,162.75648787555807,40.41523286943042,1.259882084648515,1.4195025258377845,162.7276283636281,150.6414127226219,215.29601515529973,1.259655911146889,8.040937604881895,160.83536634835298,93.90047693310493,0.008856477390673495,0.0006451524613593495
1.6221683823841766,276.2319799760244,135.57900398556808,1.5719803985646292,923.2877249371378,922.5407211028362,273.1139378887813,922.5407211028312,1.5212978859013655,194.80699974577237,1.5211933777342832,273.1139378887813,113.45020641102552,252.13563556593135,113.45020641039793,1.420144313754447,1.4195019492887857,252.13563556593135,223.3351452962587,261.7698350390808,1.4193623326069276,7.917332316932257,250.2687488034561,42.15089312760489,163.5522914213335,42.150893123123986,1.2598914358690714,1.4195019492887857,163.5522914213335,150.00046858341378,213.34785666605342,1.2596675813857132,8.052407107122184,161.63687773163304,89.05569014306944,0.009301867516217402,0.00066059607243005,1.6221652394839154,276.3335903523548,135.78439883242746,1.571977619096717,923.6599485324052,923.107649014734,273.20974630030884,923.1034271443941,1.5212995339224287,195.81825727822473,1.5211998414598864,273.15973639698177,113.62560590354141,251.9647240674664,113.6232345824709,1.4201470673189125,1.4195041554275427,251.9348615891521,223.60789070128615,262.5026762495583,1.4193664883385007,7.916232203293848,249.96810384798758,40.4332983485524,162.76135081495192,40.429028486860155,1.2598822004121613,1.4195025027453185,162.73246405683736,150.64272588067067,215.28698544062706,1.2596560178051603,8.04098877624433,160.8405140408987,93.87641822047758,0.008853910699294929,0.0006472422442850692
1.6221683824642015,276.23197933242005,135.5789888810149,1.5719803985668457,923.2877217108162,922.540717217772,273.11393725187634,922.5407172177668,1.52129788571263,194.8069932116397,1.5211933775461994,273.11393725187634,113.45164816001805,252.13498324228522,113.45164815939552,1.4201443145119832,1.4195019503213668,252.13498324228522,223.33681649420436,261.7723278667342,1.4193623337499133,7.917333464471765,250.26805956473737,42.159000401827264,163.55653040412903,42.159000397445325,1.2598917036416855,1.4195019503213668,163.55653040412903,150.0004664426537,213.34830776811646,1.259667837295254,8.052670981829046,161.6410503510255,89.0615002907229,0.009298379906235351,0.0006630013726657001,1.6221652424515811,276.33379631653156,135.78302606528092,1.5719776199968447,923.6596582928116,923.1072783236232,273.2101308592987,923.1035724152389,1.5212995489454242,195.81928280469933,1.521199856211108,273.15976808088226,113.62847843261594,251.9619501748502,113.62599825039537,1.4201470266540066,1.4195041277270566,251.93197044262095,223.6119123472583,262.5111223861418,1.4193664599542832,7.916216324830882,249.96500515585757,40.44679610791965,162.7661234382894,40.44256421146349,1.2598823144753246,1.4195024822186824,162.7372220479646,150.6439795749587,215.27821619849306,1.2596561220335671,8.041040632937511,160.84555385809125,93.85256598852789,0.008851515984235172,0.0006492604936028719
1.622168382536559,276.2319787509562,135.5789752242256,1.5719803985685101,923.2877187936656,922.5407137050066,273.1139366764598,922.5407137050024,1.5212978855618169,194.8069873050161,1.521193377395976,273.1139366764598,113.45308540910928,252.13432954784804,113.45308540848667,1.4201443151570756,1.4195019512534692,252.13432954784804,223.3384839147701,261.7748179487859,1.419362334794459,7.917334506380769,250.26736891497,42.167010554568364,163.56067483911988,42.167010550283564,1.259891958423447,1.4195019512534692,163.56067483911988,150.00046409971276,213.3483818406317,1.2596680805155878,8.05292169679339,161.6451413848094,89.06725374067636,0.009295124514669397,0.0006653174521417998,1.6221652454803785,276.3339812102043,135.78167103987457,1.5719776217165335,923.65935019232,923.1068842555956,273.2104865197859,923.103675941588,1.5212995611531652,195.82016908943277,1.521199868334807,273.1597889713661,113.63141826830079,251.95953097532666,113.62883507767827,1.4201469993649702,1.4195041114418936,251.92944529581,223.6158540220692,262.51913805129743,1.419366442990782,7.916212421745013,249.96230085804814,40.46002347997373,162.77094399472946,40.45582646214262,1.259882445150898,1.419502472426639,162.74203856793284,150.64501028014416,215.2698231944704,1.2596562412248247,8.041113277996681,160.8506090860485,93.82935102428114,0.008849388235932414,0.0006511978442995449
1.6221683826019895,276.2319782255746,135.57896287643985,1.5719803985697518,923.2877161560718,922.5407105288864,273.1139361565281,922.5407105288831,1.521297885441868,194.80698196546626,1.5211933772765611,273.1139361565281,113.45451832713876,252.13367507010457,113.45451832652017,1.4201443157109521,1.4195019521038554,252.13367507010457,223.34014747358873,261.77730459919917,1.4193623357588758,7.917335462712227,250.2666774674647,42.174924971542644,163.56472913003142,42.1749249673533,1.2598922010095965,1.4195019521038554,163.56472913003142,150.00046157391296,213.34810517113536,1.2596683118273075,8.053160063527853,161.64915436080258,89.0729480113331,0.009292091582227397,0.0006675474064736503,1.6221652484174784,276.33414907188626,135.78033301696922,1.5719776238307226,923.6590086026445,923.1064551221926,273.2108174598672,923.103741063001,1.5212995718162532,195.8208719286977,1.521199878436859,273.1598049874037,113.63442892224523,251.95748950091485,113.63174740541909,1.4201469861304947,1.419504107671695,251.92730080545863,223.61971438728932,262.5266804512665,1.4193664378604829,7.916221203688218,249.96000696629457,40.47303911036473,162.77584881251818,40.46887604517639,1.2598825961668636,1.419502474364102,162.74695196322412,150.64584525045063,215.2618401935178,1.2596563785121802,8.041211166071696,160.85571750600022,93.80647474776465,0.008847440602132878,0.0006530894053229546
1.6221683826611457,276.2319777508592,135.57895171219516,1.5719803985706424,923.2877137712449,922.5407076571413,273.11393568675464,922.5407076571378,1.521297885346945,194.80697713860388,1.5211933771821218,273.11393568675464,113.45594705300569,252.13302028514124,113.45594705238628,1.4201443161907905,1.419501952887703,252.13302028514124,223.3418071042929,261.77978726362517,1.4193623366579757,7.9173363497409,250.26598571931467,42.18274500656794,163.56869738058217,42.18274500247017,1.2598924321412706,1.419501952887703,163.56869738058217,150.00045888308398,213.34750237308202,1.2596685319578693,8.053386838328457,161.65309256284172,89.07858086446515,0.0092892715657536,0.0006696942817436501,1.6221652511572897,276.334333965559,135.778991297868,1.5719776260171443,923.6586141744789,923.105979234956,273.2111557116179,923.1037502467901,1.5212995851451132,195.8214885706943,1.5211998907954893,273.1598425902746,113.63749459202769,251.95566620253757,113.63471884592154,1.4201469813230996,1.419504111598985,251.92537616619774,223.6235459762757,262.53393877950845,1.419366439819793,7.916237570036918,249.95795409329247,40.485913991195446,162.78080711355818,40.48178518731228,1.2598827594132258,1.419502483501597,162.75193498765387,150.64659598042945,215.25404048805538,1.2596565260944885,8.041326301637172,160.86086718703174,93.7835182557331,0.008845625264640214,0.000654942360609668
1.6221683827146354,276.2319773218876,135.57894161805484,1.5719803985712653,923.2877116149698,922.5407050606151,273.1139352622404,922.5407050606116,1.521297885272362,194.80697277504112,1.521193377107977,273.1139352622404,113.45737170122811,252.13236557858107,113.45737170061324,1.4201443166106285,1.419501953617426,252.13236557858107,223.34346275507284,261.78226549492706,1.419362337503875,7.917337180673334,250.26529407310505,42.19047198221858,163.5725834163001,42.19047197821213,1.2598926525092744,1.419501953617426,163.5725834163001,150.00045604357365,213.34659649186824,1.2596687415852958,8.053602726115884,161.65695904884942,89.08415028853207,0.009286655151138449,0.0006717610696404998,1.6221652539109945,276.3345458997119,135.77763553322248,1.5719776269533885,923.6581468143128,923.1054382263078,273.21151102393037,923.1036959789459,1.5212996030830181,195.82203669691347,1.5211999071726838,273.1599070025997,113.6405462152132,251.95380689045788,113.63767975147636,1.4201469732636434,1.4195041126462624,251.92340839424674,223.62739295720104,262.5411619155147,1.419366438195628,7.916251851782938,249.95586540456682,40.49864565317534,162.78570537208026,40.49455080193716,1.2598829188007996,1.419502489471078,162.75687108809902,150.64738883057208,215.24626007685507,1.2596566690088988,8.041443150529517,160.8659601962187,93.76036122491391,0.008843918554585826,0.0006567604762313443
1.622168382762999,276.23197693423253,135.57893249145076,1.5719803985716787,923.287709665348,922.54070271294,273.11393487861585,922.5407027129374,1.5212978852142824,194.80696883029012,1.521193377050294,273.11393487861585,113.45879236645163,252.1317112623583,113.45879236583855,1.4201443169818446,1.4195019543030867,252.1317112623583,223.34511438595484,261.78473893315385,1.4193623383063954,7.917337966218518,250.26460285452322,42.19810719062519,163.57639080450917,42.198107186707915,1.2598928627575985,1.4195019543030867,163.57639080450917,150.00045307046068,213.34540910437022,1.2596689413416298,8.053808384007045,161.66075666762117,89.08965448307363,0.009284233264188597,0.0006737507031392498,1.6221652562451137,276.334804013386,135.77630822928515,1.571977626414423,923.6576452207588,923.1048788500822,273.2119008055412,923.1036124899547,1.52129962709988,195.82262681667365,1.5211999293427931,273.16002294478494,113.64359900894847,251.95192957152696,113.64064299813066,1.4201469642709867,1.4195041132746289,251.92142512802837,223.63125466085066,262.5483853330588,1.4193664356949294,7.916266155705582,249.9537699740579,40.51130014982612,162.7905398038921,40.50723986855616,1.2598830716480545,1.4195024948121926,162.76175067793903,150.64834025074327,215.23850860704792,1.2596568038663893,8.041558685871264,160.87099802492546,93.73638124232912,0.008842316186893583,0.000658545416056789
1.6221683828067297,276.2319765838912,135.57892423964708,1.571980398571935,923.2877079025759,922.5407005902673,273.11393453191897,922.5407005902655,1.5212978851695942,194.80696526408775,1.5211933770059645,273.11393453191897,113.46020912713774,252.13105758846328,113.46020912652497,1.4201443173136579,1.4195019549528372,252.13105758846328,223.34676196658276,261.7872072894071,1.4193623390734937,7.917338715052624,250.2639123266573,42.205651894367094,163.58012287299528,42.20565189053691,1.2598930634866248,1.4195019549528372,163.58012287299528,150.0004499776627,213.34396041268764,1.2596691318160822,8.05400442464277,161.66448807428515,89.0950918441033,0.009281997079519997,0.0006756660527158501,1.6221652581568684,276.3351135742075,135.7749735329561,1.5719776243724664,923.6570833466739,923.1042693804632,273.21232923454704,923.103476402899,1.521299658590869,195.82323461792478,1.5211999583011846,273.16019285405343,113.64662253894011,251.95000158215421,113.6435746399421,1.4201469540057845,1.4195041136935398,251.91939328518814,223.63511101078234,262.5556062167619,1.4193664328590858,7.916279129030771,249.951638306464,40.5238756291799,162.79530662480138,40.51984899189484,1.2598832194592637,1.4195024993154852,162.76657022526112,150.64945767391305,215.23074507832698,1.2596569319458364,8.04167227944256,160.87598241307705,93.71197195819151,0.008840691354248248,0.0006603219748258486
1.6221683828462683,276.23197626726846,135.5789167787945,1.5719803985720626,923.287706308749,922.5406986710286,273.11393421858554,922.5406986710263,1.5212978851357417,194.80696204007006,1.5211933769724366,273.11393421858554,113.46162204857305,252.1304047601029,113.46162204796187,1.4201443176135795,1.4195019555733261,252.1304047601029,223.34840547442457,261.7896703324393,1.419362339811661,7.917339434198367,250.2632227017083,42.213107327369215,163.58378272732807,42.21310732362295,1.2598932552562692,1.4195019555733261,163.58378272732807,150.0004467779483,213.34226933185136,1.2596693135581223,8.05419141928143,161.6681557446717,89.1004609504559,0.009279938027559298,0.0006775099230821002,1.6221652603548307,276.33546439809936,135.77354938868694,1.5719776209358671,923.6563904926696,923.1035346773609,273.2127830803082,923.1032150823564,1.5212996971075372,195.8237716932121,1.5211999930895852,273.16038713555304,113.64958402979525,251.94796513291018,113.64644716899193,1.4201469391594177,1.4195041106564354,251.9172634515761,223.63895196877505,262.562814712798,1.4193664271358375,7.916288132740219,249.94941309662735,40.53629122197177,162.79996723604657,40.5322991546568,1.259883357656204,1.419502500205671,162.7712843197576,150.6506048289632,215.22282237194352,1.2596570494745551,8.041777763266685,160.8808678740614,93.68758198519643,0.008839076908889345,0.0006620808814692646
