HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
221.19125561105508,164.1344404099725,239.56309299606886,0.0071007205304365285,0.003732875108429297,224.49303875888342,164.17552668156628,238.67135665159455,0.008957776900892625,0.004485339100330449
229.9991587946908,167.6245720071552,239.3862015961138,0.007130848335785993,0.0037290311414137486,240.63062280919615,166.5051471574431,236.5759953873516,0.008646324300516733,0.004430986628911585
233.35274368846012,168.2979771066116,238.40295859636373,0.007122244391374588,0.003714246268280324,240.87648302840498,166.0837758973692,236.31829023053814,0.008576316926285143,0.004384098876982436
235.49730308447573,167.6622127071248,237.79340329651865,0.007094144572922651,0.003691265465474829,241.1747298634537,165.75473484644363,235.86319438873718,0.008490595013558814,0.004327759777693719
236.86502438193463,166.87519090776013,237.36024789662875,0.007061478783970659,0.003666934674253364,241.43793208904276,165.55688534762422,235.29831445932578,0.008406102197038573,0.004270240927085366
237.73766378031334,166.2552089082606,236.9759699967264,0.0070291169930545875,0.003643437875875543,241.62018741360635,165.470987971838,234.70639919141846,0.008332931522042312,0.004220299603087729
238.29987967926877,165.8375720085977,236.5818590968266,0.006998300192156603,0.003621217066548669,241.7497725213673,165.4471247591891,234.10277255772647,0.008272775368548086,0.004180477022273912
238.66990237858133,165.58396410880243,236.15955639693394,0.006969096380837372,0.003600186247010687,241.8590538534181,165.46096214408422,233.46813331754282,0.008223701307914595,0.0041486165125424026
238.92257537811187,165.44870790891162,235.70935499704834,0.0069412755605828755,0.003580152418917685,241.958534911477,165.4688422172753,232.9001871865368,0.008186806764766599,0.004125344347909796
239.10481197777332,165.394980708955,235.23801739716814,0.00691458773300831,0.0035609385837884573,242.04663214989708,165.48598536375928,232.40339686576738,0.008155624401896135,0.004107407459970464
239.24564417751162,165.39613160895405,234.7530633972914,0.006888823899463978,0.0035424067428071497,242.08806227243562,165.53516788953803,231.90661006262883,0.00811082469739381,0.004088173429064642
230.4957815937681,162.5287255112687,233.98251679748728,0.00686101807911257,0.003517733954520306,228.34133932464295,163.72090508642236,233.72297688162524,0.00826801148197136,0.004077008024735965
227.91798159855742,162.2808340114688,233.92279219750245,0.006867829035108162,0.003503346077980318,228.37664130839255,164.0515609911775,233.23463415144408,0.008226704522421427,0.004078412001047345
226.43004880132187,163.02466581086838,233.54111709759945,0.006892859873388249,0.0034965201365526033,228.2457173570596,164.3526850811578,232.84453826581787,0.008207639496867732,0.004090822173607762
225.55906480294007,163.8223197102245,233.0035517977361,0.006919944698397884,0.003490608187282072,228.04267382527712,164.62433495060137,232.37688917190533,0.008205566678505721,0.004110184293387431
225.0557482038752,164.47469600969785,232.42174969788397,0.006945085535967284,0.0034840262437606513,227.87989369001377,164.8741772786633,231.7728351460599,0.008203992777580616,0.0041295426621914015
224.77231440440178,164.97382020929496,231.84835369802968,0.006967752389520668,0.003476627307249714,227.75582997859743,165.1116553052274,231.14835365135008,0.008195899092228077,0.0041452150722091526
224.61963210468545,165.3512365089903,231.30027579816903,0.006988185257507444,0.0034685733763591756,227.61833492237912,165.3270614476248,230.6280837306452,0.008185490833124583,0.00415566334555432
224.5435571048268,165.63959470875753,230.77752329830187,0.0070067131378020175,0.0034600494495015963,227.466779883252,165.513125540878,230.17841676585496,0.008166337565239453,0.0041651613717225795
224.51127750488678,165.86503100857553,230.27407529842984,0.007023621028563062,0.003451214525312634,227.31212728960546,165.64888032877133,229.65109575402613,0.008137043602100014,0.004176508767835137
224.50312660490192,166.04700820842865,229.7831076985546,0.007039129928362745,0.0034421906027454355,227.24477550972975,165.81160694139515,229.31678949435454,0.008116458252969862,0.004182087441173726
232.23812989053096,168.97199400606752,229.5419043986159,0.007054417829590262,0.003438590633636181,239.05225255897625,168.33361137057412,227.70815812652856,0.007964844481333755,0.004157405465378653
235.17525428507406,169.62092980554368,228.67676099883582,0.007041384913793676,0.0034275637282562502,239.43363682375335,167.95739177800027,227.55984191012195,0.007933754166331759,0.0041417330553609015
236.98094028171926,169.06113300599557,228.10107439898212,0.007011591106286307,0.003409836880367429,239.796874476704,167.72049633930607,227.27099282193018,0.00789402399068953,0.004116516496066305
238.1164931796095,168.40236740652733,227.660961999094,0.006977965323536669,0.003391214040166971,240.07031970176968,167.6200327899966,226.93805374813212,0.007843493378054702,0.004081279969281279
238.83264357827898,167.91191360692324,227.25595459919694,0.006944519539624089,0.0033734321927500915,240.25549444800816,167.6318942494926,226.59163980292865,0.0077866497254406855,0.004044132528765495
239.28718167743446,167.60160370717375,226.84113479930238,0.006912132748869537,0.0033567523358772116,240.40064039411212,167.68653346013662,226.1785784777491,0.007731735226399734,0.004006929935014444
239.57935087689165,167.42862950731336,226.40339069941362,0.006880804951273014,0.0033410484706295077,240.54637920738696,167.71190372201553,225.6985520132696,0.007687855124155375,0.003969815141879738
239.77170057653427,167.3507782073762,225.94377989953045,0.006850370147907009,0.0033261475984914506,240.70592463947526,167.69910303340606,225.17467718045572,0.007656936542660923,0.003935573179354871
239.90358337628925,167.3366271073876,225.46796499965137,0.006820677339747103,0.003311905720698672,240.87281803134846,167.65804055681042,224.64967663247228,0.00763587568591258,0.0039073099942430805
239.99956967611092,167.36448020736515,224.98190329977493,0.006791615527510441,0.003298212838195054,240.91788620243574,167.75250322954344,223.97249399173143,0.007605429729053717,0.003877186047334869
235.49809818447423,165.92816290852457,224.36922109993066,0.006760817726489701,0.0032817979790482725,234.2995752310382,166.72245169453447,224.6540138713627,0.007575716833946639,0.003837573660085184
234.1527436869738,165.8228303086096,224.07152070000632,0.006744373832730853,0.003269888081245155,234.29086572997986,167.00437696676357,224.01742410484917,0.007542719460550228,0.003831657537858772
233.37163788842503,166.26364970825378,223.62483600011984,0.006736817881548545,0.003261616152225223,234.21261239646893,167.2486533285854,223.3799813128442,0.007523220165561461,0.003832161557852606
232.91229188927846,166.73880510787023,223.1097158002508,0.006731250917515736,0.0032538742186574874,234.12592225513305,167.4314441493071,222.72121398281325,0.007513717485888563,0.0038324071772983335
232.64607418977303,167.1333828075517,222.57718830038613,0.006725904952055093,0.0032458042879042414,234.06925403471365,167.57225689272508,222.05129994003988,0.007508329398983046,0.0038259057639379573
232.4963104900513,167.44244180730223,222.05015360052008,0.006720576986478157,0.0032372493613126653,234.01323386174298,167.71870205727325,221.39587853654348,0.007509879474939941,0.0038136611900083705
232.41667729019926,167.6846353071067,221.53531210065094,0.006715424019770582,0.0032282254387454674,233.93926149118045,167.88852383699722,220.78676791629013,0.007514697054184618,0.0037983320637295283
232.37896479026932,167.8790261069498,221.03206490077886,0.006710634050717743,0.003218769519885158,233.85830817384357,168.07579888602567,220.1510909749932,0.0075198307005777485,0.00377835325576005
232.36597899029346,168.04043630681952,220.53741580090457,0.0067063590783376,0.003208914604448574,233.72948532387377,168.26783948906225,219.263628463403,0.007529242600894523,0.0037503641697242884
232.36730749029098,168.17953000670724,220.04821870102893,0.006702713101893622,0.003198682692246937,233.7083455027916,168.39889074751153,218.88815478312497,0.007512172576236488,0.003744325376700039
234.90156708558254,169.24604810584628,219.61962060113785,0.006700758114524457,0.003190022766556341,238.06707927807005,169.32074559916586,218.32882450271828,0.007513662132622634,0.0037417524852210405
235.6711200841528,169.42508600570176,219.0277561012883,0.006691169176476926,0.00317839286635061,238.15027958764992,169.25458384896538,217.9940275335372,0.007506850728739199,0.0037199745981666256
236.17530148321606,169.33134660577744,218.52051200141722,0.006678020261429791,0.0031649369818133512,238.27817848878195,169.19629404969166,217.60083320136653,0.007496640449816844,0.0036929074186024965
236.49921518261428,169.2078556058771,218.04947850153692,0.006664298350084683,0.0031510741007684637,238.39188579241812,169.1745116134907,217.188851788871,0.007486274443706342,0.0036687860052867843
236.71195708221902,169.12395770594486,217.58702920165447,0.006650913436562293,0.00313725821932028,238.47852781141873,169.18564797629688,216.79268095469348,0.007477452793715257,0.003650142405740883
236.8572345819491,169.0889531059731,217.12106130177293,0.006638060519602764,0.0031236173363704627,238.55818118407132,169.2063139703441,216.43109136354806,0.007467189191146723,0.0036360761079471436
236.96208908175427,169.09481670596838,216.6481471018931,0.0066256985994709895,0.0031101694517645584,238.63256933161085,169.22054122392782,216.04472475293971,0.007454470671234244,0.0036231927567486346
237.04305248160387,169.13093850593924,216.16873990201495,0.006613722676845354,0.0030969055655797927,238.68769186262037,169.22730707012812,215.69014052371665,0.0074396293535733925,0.0036102463335883836
237.11011658147928,169.1883173058929,215.68454840213803,0.0066020287523977745,0.0030838116779362983,238.72808639250323,169.2458826886877,215.42614701541106,0.007422929826775308,0.003599298624775236
237.16922798136943,169.26022740583485,215.19733440226184,0.006590525826716186,0.0030708767889284627,238.75867166555832,169.31532435690866,214.95621263396202,0.007413724578651335,0.0035835484167430006
231.4983484919054,167.37715070735493,214.5630135024231,0.006576442917703423,0.0030542239318239028,230.09290546878654,167.99130444680833,214.76262568051294,0.007432179173001138,0.0035724178825958155
229.81608999503092,167.255653807453,214.31360130248646,0.006580690890258008,0.0030429300287350353,229.99625336241218,168.30704196712264,214.14259164379482,0.0074208112727773235,0.0035761169003344665
228.83580209685218,167.80476260700976,213.88129880259635,0.006595508794522093,0.003035648091220149,229.80327461705792,168.60412338462157,213.57292656382603,0.0074203739819764854,0.0035831303913401763
228.25906189792374,168.3903084065371,213.36431080272774,0.0066121606869371,0.0030287781501699878,229.63585139827305,168.86494406052876,212.99649825219464,0.007424516804909489,0.0035910535634152427
227.92328289854757,168.8725752061478,212.82519540286478,0.006628356582298223,0.0030213942135303385,229.5304779206643,169.08687385797143,212.40634297227717,0.0074261168833166065,0.0035968385404172385
227.73151599890386,169.24589440584643,212.29213890300025,0.00664373348295073,0.0030133722823652166,229.43773607484874,169.29225860294102,211.8720851923284,0.007422901043077025,0.0036000171450090036
227.62532359910116,169.53340240561434,211.7734490031321,0.006658387388274385,0.003004777356116871,229.34298095093195,169.48187803281482,211.3799100032899,0.007414774814616892,0.0036029420725035405
227.56932729920518,169.75900490543225,211.26845490326045,0.0066724852971902365,0.0029956974340301953,229.25158091623237,169.64602973363753,210.87770018585877,0.007403900111992504,0.003606650676068976
227.54217259925562,169.94157910528486,210.77354580338624,0.00668617120876793,0.0029862125154187288,229.1716311099943,169.7921861886076,210.4179927299578,0.007391903767689511,0.0036106678321168543
227.53110339927622,170.0948969051611,210.28492280351043,0.00669955712228386,0.002976382599767625,229.13364927359567,169.96397503307864,209.92247110139692,0.0073802443402651375,0.0036119192687498356
228.87861749677265,170.8140371045806,209.83233420362546,0.0067131750343008886,0.0029673406773548803,231.86298547837885,170.60161893347814,209.8875539246146,0.007356947626722763,0.0036065048047918187
229.2509491960809,170.98799330444015,209.28564640376442,0.0067211199829699505,0.0029564937704304123,231.96499841290571,170.63386875325824,209.39105673975288,0.0073469916038019075,0.003599433798825401
229.4984234956211,170.9958817044338,208.7888055038907,0.006725907952035711,0.0029447078715632803,232.09194385016767,170.68776219235772,208.89104075145505,0.007334511840976468,0.0035908785178826543
229.6532786953334,170.96418740445935,208.3127989040117,0.006729094931445189,0.0029327749739575205,232.19445661535053,170.77075770460937,208.4135974005942,0.007319998399160802,0.003582574691236721
229.75198059515,170.94446940447529,207.8414993041315,0.0067312459175480404,0.002921050074566962,232.27675735807583,170.86821970804908,207.96206257380007,0.0073048271760350145,0.003574165837271235
229.81805219502726,170.95119830446984,207.36774820425188,0.0067324919094979025,0.002909698171975779,232.3635296281973,170.96358173696154,207.5097093115516,0.00728957255398856,0.0035652222608811984
229.86575679493865,170.9837330044436,206.88952100437345,0.006732790907566127,0.0028987972655146726,232.46454739283018,171.04266047182918,207.00742093369723,0.007276483351705244,0.0035560076417657013
229.90341189486867,171.03691680440068,206.40714790449607,0.0067320489123600296,0.0028883873548404106,232.57683348349713,171.11218816221344,206.49615790689256,0.007265232615894312,0.0035493164568199957
229.93571299480865,171.10528100434547,205.9217295046194,0.006730172924480462,0.0028784944397298954,232.67630235056444,171.16321518038643,205.93498321535455,0.007258488004951764,0.0035449946381903973
229.96521989475383,171.18433960428166,205.4343888047433,0.006727090944392602,0.0028691395200029293,232.70051558479452,171.25269004442325,205.39062279948257,0.007255676981597009,0.003534907708837502
226.24749030166106,169.74512510544344,204.8579216048898,0.006721012983661255,0.0028576556185444073,226.5470443965388,170.21989281487146,204.59659970356097,0.007292703519220384,0.0035890966655009247
225.2345137035431,169.71364330546885,204.53180020497268,0.006728236936988543,0.0028509506760784203,226.503835351672,170.49980634989956,203.8750093178899,0.007297708561525673,0.0035807936724051464
224.61860130468736,170.11704180514323,204.0777331050881,0.006741901848701913,0.0028471227089255794,226.35307352903843,170.7722485093107,203.18281225595632,0.007312387325095581,0.003574844624947605
224.25692400535934,170.57603280477272,203.56722920521787,0.006756694753127519,0.002843939736238147,226.2190340575142,171.01717169872956,202.48371594729898,0.007328337368672988,0.0035723784278884705
224.04607170575107,170.97861800444772,203.0426682053512,0.006771061660305419,0.002840649764468856,226.1445613750723,171.2193411345996,201.79876989517842,0.007341877884584511,0.0035692709529099483
223.92282280598008,171.30542110418392,202.52301140548326,0.006784763571779741,0.002837015795651347,226.10187846773812,171.3798152956427,201.1525482690095,0.007354781468916079,0.003564206302167056
223.84945510611638,171.56600340397358,202.01371290561272,0.006797975486419848,0.0028329768303090473,226.0591036467435,171.51704612048403,200.5762641802447,0.007367813288313716,0.0035558839984926828
223.80390090620102,171.77599340380408,201.51410240573972,0.006810971402455484,0.002828528868476279,226.01532723954347,171.64504562270216,200.0565107650092,0.007378295905304441,0.0035458148515430978
223.77351710625746,171.94967210366386,201.02152090586492,0.0068240073182326885,0.0028236759101187203,225.9757049127344,171.7708764803399,199.56236804775816,0.0073877515347012986,0.0035362301361586998
223.75124080629885,172.098183503544,200.533255805989,0.00683730223233655,0.0028184279551505625,225.97696700118155,171.8991632153608,198.99594505092858,0.007397657924193704,0.0035265530356321023
227.24746419980318,173.70729060224505,200.13182980609102,0.006852581133622214,0.00281523198257468,232.27706726591518,173.13493693850359,198.83989356418945,0.00738909920221578,0.003471351315530132
228.39012659768022,174.00802200200232,199.4953098062528,0.0068558251126634275,0.0028081540433093173,232.44995285098005,173.01729000058225,198.4066855943451,0.00739017877541228,0.003456490922288555
229.11117829634057,173.8231965021515,198.9768100063846,0.006852415134694704,0.002798481126311034,232.67170698835875,172.92283951124574,197.88909200447756,0.007384621123002134,0.0034361193732709593
229.55496509551605,173.56647420235873,198.5106590065031,0.0068471081689820915,0.0027881722147701155,232.83817818694357,172.89030541221354,197.35895688793477,0.007378971030637887,0.0034120414434883426
229.82762529500948,173.36385860252227,198.05738850661828,0.006841587204652086,0.002777906302860225,232.95531950042684,172.9158395961547,196.8511985940426,0.007378400707487933,0.0033911890749562324
229.99722679469437,173.23767910262416,197.5994418067347,0.006836380238293393,0.002767887388830885,233.05372261817502,172.98873950301797,196.35182867728534,0.007381771352361229,0.003374545856857744
230.10606169449215,173.1781893026722,197.13179520685355,0.006831589269247016,0.0027581464724160936,233.15526395381596,173.0821126847471,195.8294487643168,0.007388010218964073,0.0033590168174666844
230.17990459435495,173.16929300267935,196.65507830697473,0.006827175297764921,0.002748667553753142,233.2593018762123,173.17477738350897,195.25699420305028,0.00739800388210576,0.0033450759689713
230.2341982942541,173.19650950265736,196.17174310709754,0.006823067324305827,0.002739420633099454,233.35649231111088,173.24544182170786,194.62988972823828,0.007410689928102227,0.00333207744892635
230.2780156941727,173.2486790026153,195.68430600722144,0.0068191933493349085,0.002730380710669548,233.38450400167406,173.31689633471132,194.20162754742876,0.007415299563577898,0.0033198405158731854
231.21242739243664,173.62804800230904,195.21458260734084,0.006816093369363342,0.0027220377822588506,234.5938311204126,173.70419894158235,194.0455877861259,0.007392844773210302,0.0033094929631717696
231.56485329178187,173.7601609022024,194.69236080747356,0.006810999402274582,0.0027132958572718773,234.61552017774838,173.74179948759738,193.6877485757837,0.007392750857169109,0.003292090241956884
231.78333099137595,173.76287350220022,194.19449470760011,0.006804349445238804,0.0027040639364894776,234.6402941975925,173.78972860030999,193.33153685600104,0.007392722627003485,0.0032749792632963126
231.93000019110346,173.7689675021953,193.7082204077237,0.006797529489301358,0.002694867015406751,234.66393958826603,173.84124000079305,192.93780139494476,0.007392672993575036,0.003258672660535493
232.03306789091195,173.80182830216876,193.22505850784648,0.00679092953194254,0.002685822093019749,234.6751424679241,173.89338715305814,192.5292168413477,0.007391006122227031,0.003242461499267442
232.10925139077042,173.8578782021235,192.74134940796944,0.006784626572664869,0.002676918169422859,234.67512065246544,173.94623725038298,192.09545543090962,0.007389510846003405,0.003228175005307708
232.16873669065993,173.93000080206528,192.2560922080928,0.006778629611410196,0.0026681202449164087,234.6597779687092,173.99747729339813,191.67151055574877,0.00738652619790452,0.003216618110256147
232.21784909056865,174.0125928019986,191.7693960082165,0.006772939648172064,0.00265939831975782,234.63400877897104,174.0433581187202,191.28197983615263,0.007379206835550744,0.003205578433075877
232.26054759048932,174.10188850192654,191.28170600834045,0.0067675616829181665,0.0026507243941873548,234.60848918374532,174.09144007768003,190.94911580514696,0.007367120265424286,0.003194859255930275
232.2993064904173,174.19544500185103,190.79344290846456,0.0067625037155968175,0.0026420784683766282,234.63389521025974,174.18721080416663,190.46806805516496,0.007365302648682068,0.003180428418868669
231.76499719141003,174.09914450192875,190.28787140859305,0.0067573657487923315,0.0026331355451143885,233.41919571400817,174.19528876525266,189.7294359203635,0.007348774717008363,0.0031694841831811675
231.55973349179138,174.13721780189803,189.82316320871118,0.006753733772257903,0.0026244556195954075,233.4133466045601,174.32738262708892,189.1827163467063,0.00734914078660704,0.003157481894496687
231.45086389199363,174.27208300178916,189.34155750883357,0.006751640785780327,0.0026161746906527023,233.39455515344062,174.46330687495202,188.61881666377027,0.007350956742751279,0.0031460830961245593
231.39569949209616,174.42310210166724,188.85133050895817,0.00675026279468329,0.002607983760937729,233.389002477578,174.5907885828181,188.08432203000805,0.007354172582990861,0.0031358197319888165
231.37331719213773,174.56828800155003,188.35855880908343,0.006749273801073006,0.0025997768313600475,233.39838119991262,174.70929961890772,187.55732229513404,0.0073574692389986995,0.0031256211069151264
231.3706926921426,174.70346970144092,187.86617270920857,0.006748545805776458,0.002591526902151339,233.41224235737275,174.82646992758947,187.04048851353932,0.00735976215578436,0.0031148078775270144
231.37972809212582,174.82936070133928,187.37512880933338,0.006748015809200673,0.0025832319733287653,233.42290305871978,174.94205325657614,186.53570144520765,0.007360882690397647,0.0031035642584087766
231.39543599209662,174.94775800124373,186.88543640945784,0.0067476468115847035,0.0025748920448923247,233.43078357234867,175.05330926463552,186.03162493831627,0.007360969595025155,0.003092084327821544
231.41479439206066,175.06046750115274,186.39676480958204,0.006747414813083605,0.002566514116781954,233.43923642095208,175.1613540247275,185.54032681191364,0.007359837620736909,0.003080429629551775
231.43601439202124,175.16901990106513,185.90873940970607,0.006747303813800752,0.00255810118897191,233.4509500389955,175.26395871367674,185.05250175974547,0.007359659383220619,0.003068438177019312
231.36141739215984,175.20920630103268,185.42730360982844,0.006747151814782791,0.002549516262637757,233.3633988286733,175.37930557401282,184.5043680984695,0.007370109895317105,0.003044548073871663
231.42076539204956,175.37147010090172,184.93767490995288,0.006747791810647889,0.00254123733367789,233.39749318241854,175.4492331013192,184.08190531845804,0.007371991906358687,0.0030296164120918174
231.45338539198897,175.4911250008051,184.44748811007747,0.006748191808063575,0.0025328514056361653,233.4259976456952,175.539012550269,183.67215291140468,0.007370694610316201,0.003012972916143278
231.4803269919389,175.59592710072053,183.95851941020177,0.006748440806454839,0.002524412478049221,233.44343076369694,175.65686549834967,183.23129526691284,0.007364768120644081,0.002995402512422175
231.50415739189464,175.6954323006402,183.47037521032584,0.006748607805375889,0.0025159645505395036,233.45450082570957,175.78246565599045,182.77436908450417,0.007357687515377345,0.0029772600154445647
231.5262988918535,175.7930127005614,182.98259541044985,0.006748712804697505,0.0025075276229353976,233.46747460730674,175.89163691876814,182.29407645262043,0.007352247580912742,0.0029591936493811276
231.54757269181397,175.89006700048307,182.4949000105738,0.0067487578044067706,0.002499112695142515,233.48853037470994,175.98496201300043,181.8176297638458,0.0073510585927605895,0.0029396449532917233
231.56844149177522,175.98722340040464,182.00719071069773,0.006748744804490761,0.0024907287670836286,233.52268953320007,176.06828970740412,181.33858471838525,0.0073546368123811184,0.002918279951414176
231.58914799173672,176.08473880032594,181.5194091108217,0.006748671804962398,0.0024823798387244157,233.56096988848535,176.15889744272033,180.86558999805976,0.0073596464674585685,0.0028975091318722474
231.60980709169834,176.18267840024686,181.03157021094572,0.006748537805828143,0.0024740719100133915,233.57394110355796,176.25808339676752,180.4153895259175,0.007364392825501083,0.002876397807091927
232.98636028914083,176.7673443997749,180.56636081106396,0.006749519799483652,0.0024665699743862722,235.21909809723326,176.75867267008292,180.38003030018638,0.007337108093659419,0.0028571311288050263
233.45737008826572,176.92664419964632,180.03863711119806,0.006747729811048458,0.002458366044782849,235.27380998431488,176.7983537156505,180.0024993921081,0.0073393209327203696,0.002835730701045883
233.743029087735,176.8939622996727,179.54275001132413,0.006743598837737961,0.00244940812164932,235.33609376044834,176.83345869594518,179.6290536260396,0.0073419275180129605,0.002813181432785359
233.92575788739552,176.86138439969898,179.06062271144668,0.0067389168679873575,0.0024403651992451567,235.36985446600215,176.88780522817734,179.2190948513072,0.007342734015097545,0.002787743149149483
234.04581228717245,176.86512019969598,178.58133851156848,0.006734243898178606,0.0024314052761287893,235.38473774186406,176.95379779530342,178.81487685019135,0.007342337685713494,0.0027612429920784174
234.12721848702122,176.90144339966668,178.1004749116907,0.00672972992734259,0.0024225373522229923,235.3912528644327,177.023887214106,178.44495340518986,0.007343789970900581,0.0027342563890292893
234.18468908691446,176.96066609961886,177.61702561181357,0.006725419955188574,0.0024137354277508644,235.3926221052798,177.09724233696645,178.09604663222726,0.0073466312540407105,0.0027079723298359545
234.22740768683508,177.03489969955893,177.13134691193704,0.0067213379815615,0.002404975502918345,235.38983100983233,177.1805756615761,177.76136046841927,0.007348355508274396,0.0026828103680765223
234.26115828677237,177.11877379949124,176.64414111206088,0.006717506006319228,0.00239623557791421,235.37770546459873,177.2644511934801,177.326154484228,0.00735053661146288,0.002656869592622097
234.28957878671955,177.20878709941857,176.1560512121849,0.006713943029339005,0.002387499652875752,235.40019720248733,177.3517887944124,176.8874402494933,0.00735037073617598,0.0026352818244655763
231.0032441928253,176.14950680027366,175.5981680123267,0.006707728069492785,0.0023770257427506596,230.82460044399016,176.58559395465463,175.6545246922051,0.007377896070213548,0.0026275593295903704
229.86209409494543,175.99378050039937,175.21619321242378,0.006707969067935735,0.002367978820380819,230.77767860054706,176.83233533140702,174.93961076996794,0.007378390743900066,0.002617668770761533
229.2197210961389,176.3742883000922,174.75340651254143,0.00671509702188326,0.002360966880549126,230.67216364327254,177.07640143734045,174.10889643875055,0.007385849596483983,0.002607950270577228
228.84181049684105,176.7928955997543,174.2526995126687,0.006724424961617056,0.00235427393798017,230.59924354777525,177.26671896660494,173.302603846276,0.00740083944540841,0.0025992157068886043
228.6221829972491,177.14201219947248,173.7427342127983,0.0067344518968347625,0.0023474159968270404,230.57154240668254,177.43684459285421,172.55575452570972,0.0074195752343491315,0.0025900877769892464
228.49780069748016,177.4179842992497,173.2359627129271,0.0067447648302046866,0.0023403240576818085,230.5605666644471,177.5980785548075,171.8503335167077,0.007438239617576805,0.0025800082106627216
228.4305594976051,177.63757079907242,172.73570121305426,0.006755227762605491,0.0023330251203127947,230.53963088206658,177.75328893476356,171.22724383128767,0.007452311340330358,0.002569661074736383
228.39721799766704,177.81715969892747,172.2413497131799,0.0067657746944635895,0.002325558184385349,230.50633920887415,177.89377254187858,170.6428199446377,0.007461952403168078,0.002560264185986953
228.38359559769236,177.96920249880472,171.7511820133045,0.006776355626102022,0.0023179592495905644,230.4713253977091,178.01783514564877,170.08684665664603,0.007467938120834741,0.0025504217646795777
228.38112499769693,178.10258369869706,171.26344741342842,0.0067869305577792196,0.002310259315662436,230.45531220941433,178.1288129661543,169.56742389871442,0.007475340882109183,0.0025402593990376376
231.23931669238667,179.27120949775372,170.83613571353706,0.0068000834728005125,0.0023039753695839487,234.66272369726076,178.97973312972331,170.54763754286188,0.007467484408565011,0.0025184014911683247
232.35052989032215,179.6555062974435,170.25855651368386,0.006808386419156613,0.0022966044328327495,234.86263735235528,178.91585742774242,170.2226928715388,0.0074689645548959484,0.002496863110858499
233.007805189101,179.51772469755474,169.75059091381297,0.006810764403792866,0.0022874625112780816,235.11322639304635,178.87189696414748,169.9394579222514,0.007467898266483272,0.002471960799972406
233.413622288347,179.32191309771278,169.2747076139339,0.0068108384033147675,0.002277910593241526,235.30045050913753,178.88986322828418,169.62214416487774,0.007460492184012874,0.0024475068001447754
233.66578918787852,179.18306719782487,168.80639811405297,0.00681000840867722,0.0022684096747673512,235.4104600925292,178.9445687092214,169.2634677583831,0.007447810566277681,0.002426038576973011
233.82442668758378,179.11157769788258,168.33509331417275,0.006808758416753201,0.0022590707549030933,235.4808964338938,179.00304827412575,168.89808440232014,0.007438350877641321,0.002405273870132221
233.92659738739394,179.09388129789687,167.858042514294,0.006807273426347467,0.0022498988336058477,235.5681467192126,179.05287264338477,168.44079238629865,0.007437059854968973,0.0023831266508965465
233.99516628726656,179.1148900978799,167.37581461441658,0.006805644436872086,0.0022408809109871653,235.68132403552931,179.09448060387,167.93550581438026,0.007443462013706308,0.002358242052951251
234.0441743871755,179.1627073978413,166.88995651454007,0.0068039294479523334,0.0022319959872272406,235.8032294602074,179.13943032234292,167.43212345331835,0.0074540549682071185,0.002334277694377278
234.08214258710495,179.228740897788,166.4019149146641,0.0068021684593297755,0.0022232290624547863,235.84041005972327,179.22300140778162,167.00770487053063,0.007459990498912672,0.0023096994955765253
231.83963959127132,178.50090419837554,165.86821141479976,0.00679807348578669,0.0022134201466234866,232.44399338097637,178.68140845198866,165.94341984805308,0.007508370175888947,0.0023196363164389748
231.04641059274508,178.3841084984698,165.4470860149068,0.006797388490212328,0.0022044262237988655,232.35812773565198,178.9216037451704,165.27632225508094,0.007513511202717535,0.002308313996293585
230.6036967935676,178.66451299824345,164.97402801502705,0.006801416464188286,0.0021968092891585344,232.2204510176179,179.14416412568139,164.44636773213634,0.007524396606973336,0.0022961443724154517
230.3475484940435,178.98720179798298,164.47698501515336,0.006807300426173025,0.0021895033518495857,232.12718479875534,179.30335016943792,163.62992091181883,0.0075428986206209515,0.002280523225732244
230.20299299431207,179.26759209775665,163.9743269152811,0.006814043382607951,0.002182153414918191,232.0780268707986,179.43099672235084,162.90504036871968,0.007567901137308368,0.002261796826870928
230.12519579445663,179.49809399757058,163.47395601540828,0.006821350335398995,0.0021746734791022954,232.04199671591198,179.56900414642183,162.20779433391178,0.007596986510890699,0.0022418771662312113
230.08706059452746,179.68840489741694,162.97791291553438,0.006829129285140547,0.0021670485445306103,231.99376145353074,179.7206235625523,161.56854230708444,0.007618959543333827,0.0022240969509897974
230.07215139455516,179.84942779728698,162.48575741565946,0.006837346232052276,0.002159280611185974,231.919680647306,179.86460361987142,160.9507478287012,0.0076309665892682335,0.002209896729471125
230.07054439455814,179.98989849717358,161.99631281578388,0.006845981176263396,0.0021513756790169027,231.82932294238904,179.9824259248639,160.3923121990848,0.00763816343639342,0.0021963786298294444
230.07631629454744,180.11623839707158,161.50847061590787,0.006855021117857898,0.002143338747980491,231.80782894091902,180.09018511352534,159.84566297804548,0.00764357311107265,0.002186472858710275
231.86679599122087,180.85732909647334,161.05402951602338,0.006866242045361428,0.0021360188107916738,234.08268209115607,180.49890188574798,160.51410196093127,0.007606985155826319,0.0021675295978835856
