burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221489020695539,280.11381883721174,150.96163069330476,1.572008011710275,939.2588179083783,940.4644115929085,276.8793226094606,940.4644115928846,1.521311586122389,226.18801830970477,1.5212027335740832,276.8793226094606,124.38571944621084,257.90561253894805,124.38571944681124,1.4206590539382165,1.4199708264964275,257.90561253894805,231.59295389849197,269.0958064886435,1.4198229311809079,8.377933018433481,256.03833395875256,47.876783747336766,170.1456277930479,47.87678374184475,1.260765590880486,1.4199708264964275,170.1456277930479,170.00029696935417,229.25450515802345,1.260518107455125,8.902800774004405,168.26859688851277,97.75239973169064,0.00703387971169985,0.0024952439521214007,1.6221483073586382,280.01410346747855,150.63487295806314,1.5720074324148585,939.0669363244535,940.2400336986394,276.77341058904994,940.3732234938309,1.5213071103952447,225.65850945280957,1.521203998713957,276.7216502372653,123.8779992888175,257.5433751366841,123.86788586368498,1.4206286169208033,1.4199466399446043,257.50658378952505,231.28122568071544,269.0041594245669,1.4198025161158756,8.353424480224637,255.6309009327283,49.109367310866006,170.73311973295955,49.11738796619491,1.2607952040741681,1.4199450196232508,170.72352125531282,170.00162393078298,227.6671951574169,1.260530119026793,8.910834967963831,168.86015894125194,119.03418330214102,0.0075464989949814276,0.0026005273414342646
1.622148902473988,280.11381566299303,150.96155807686893,1.5720080117230975,939.2588020967623,940.464393220883,276.87931945074456,940.4643932208617,1.5213115852778214,226.1879874926666,1.5212027327327577,276.87931945074456,124.38505031953301,257.9059675079179,124.38505032013511,1.420659055582567,1.419970827804851,257.9059675079179,231.59216229349892,269.09462996279484,1.4198229324001799,8.377934340896731,256.0387064454309,47.88542314847501,170.1526919620918,47.88542314308607,1.2607661623647792,1.419970827804851,170.1526919620918,170.00030052842982,229.25464686027985,1.2605186585228039,8.903366272635104,168.27557287990965,97.76917888591116,0.0070326330860530015,0.0025006878291978993,1.6221483157461842,280.01396229510163,150.6350629425309,1.5720074515356302,939.0669430222904,940.239796589911,276.77337054895594,940.3728962169853,1.5213070627103138,225.6568717047111,1.5212039403025814,276.7215475257198,123.87837620583542,257.5461054778462,123.86828150949542,1.4206287109760722,1.4199467364773952,257.5090946983606,231.2806136838369,269.001140775352,1.4198026060636817,8.353501832290037,255.633520958247,49.11250145787299,170.73625808977943,49.12062489739495,1.2607955266099993,1.4199451187218712,170.72685487645572,170.00018998697033,227.67117098130524,1.260530453309034,8.911174777792498,168.86331367393134,119.03229025312247,0.007544381098947179,0.002604757869375589
1.6221489028396199,280.1138127973717,150.96149243775977,1.5720080117319797,939.2587878036593,940.464376613337,276.87931659909185,940.464376613318,1.5213115846306244,226.18795964597038,1.521202732088497,276.87931659909185,124.38438073097262,257.90630920989577,124.38438073157363,1.4206590567719108,1.4199708287118145,257.90630920989577,231.59137560225213,269.09347078743303,1.4198229332278922,8.377935224084254,256.03906511848743,47.89393416686013,170.1595629729258,47.89393416157454,1.2607667070473636,1.4199708287118145,170.1595629729258,170.00030336929967,229.25431911022028,1.2605191834274785,8.903904567459708,168.28237367827492,97.78589174800317,0.007031564809566549,0.002505861646023199,1.622148325870426,280.01381269452315,150.63492766176202,1.5720074689922763,939.0666594805335,940.2393173631147,276.77339248396396,940.3723735759003,1.5213070159721056,225.65475655635723,1.5212038920056228,276.72143715433026,123.87882628221243,257.5490757707699,123.86870641904925,1.4206288161166287,1.4199468451586035,257.5117856757084,231.27997692601303,268.998347074908,1.4198027018378574,8.353595328937898,255.63628656414792,49.11471270754385,170.73863229203278,49.12290837379601,1.2607957894000166,1.419945225229979,170.7294634463526,169.99899885351383,227.67448597671589,1.260530728091562,8.91145230818954,168.865711787774,119.02718394140003,0.007541737111985359,0.0026086917694725853
1.6221489031701568,280.1138102099045,150.96143310566902,1.5720080117378994,939.2587748833638,940.464361600935,276.8793140242286,940.4643616009179,1.5213115841354141,226.1879344822392,1.5212027315959455,276.8793140242286,124.38371142915676,257.9066405260488,124.38371142975802,1.4206590576141989,1.4199708293125983,257.9066405260488,231.59059338609472,269.09232590252043,1.4198229337570085,8.377935773622557,256.0394129734909,47.90231913894559,170.1662518316274,47.90231913376244,1.2607672268639312,1.4199708293125983,170.1662518316274,170.00030556085665,229.25355559438515,1.2605196840665902,8.904417639753138,168.289008661874,97.80253348007417,0.0070306668349517515,0.0025107780607640496,1.6221483352708128,280.01371506785455,150.63474580892517,1.5720074796201748,939.0663617988992,940.2389500115635,276.77343356858216,940.3719377633662,1.5213069751135442,225.6529861970767,1.52120385520794,276.72136543033577,123.87930620760793,257.55118466618285,123.86915473959778,1.4206288852582802,1.4199469224738548,257.513624049589,231.27975943122297,268.99683775030053,1.419802765927925,8.353663078524995,255.63815214198388,49.1172674972599,170.74101986509896,49.125530451658534,1.2607960329778467,1.4199452990106691,170.73207100713157,169.99847854560772,227.67693875978804,1.2605309796944597,8.91170849338936,168.8681715446756,119.0165691262755,0.00753848883196293,0.0026130341968901333
1.62214890346897,280.1138078732133,150.9613794746646,1.5720080117416328,939.2587632041125,940.4643480305688,276.87931169890135,940.4643480305531,1.521311583757214,226.18791174197906,1.5212027312201515,276.87931169890135,124.38304298858287,257.90696367240594,124.38304298918385,1.420659058192512,1.4199708296805382,257.90696367240594,231.58981530633304,269.09119295043035,1.4198229340590824,8.37793607070736,256.03975231455934,47.91058034608082,170.17276867884263,47.910580340998244,1.2607677235930028,1.4199708296805382,170.17276867884263,170.00030716575054,229.25240215947525,1.2605201621833593,8.904907309958187,168.29548648089667,97.81909984312074,0.007029931161331901,0.0025154493073624,1.6221483416868616,280.0137249007564,150.6346763204428,1.5720074883894761,939.0661839341226,940.2386795072395,276.7735536888642,940.3716121563004,1.5213069429747976,225.65166450562882,1.521203826472115,276.72139920328465,123.87969248902381,257.55285846581853,123.86951058671723,1.4206289367822431,1.4199469818937542,257.515105217793,231.27961755769837,268.99560292513206,1.419802812074836,8.353716413306328,255.63963617702356,49.119884945223184,170.74368141368814,49.12819481612108,1.2607963043683832,1.419945357029835,170.73491671974637,169.99825679533345,227.6796737214437,1.2605312559317092,8.91199371947958,168.8708490407694,119.0119099417759,0.007535148047602051,0.002617486850608386
1.622148903739093,280.1138057627359,150.96133099700432,1.5720080117437423,939.258752646762,940.4643357638051,276.8793095986839,940.4643357637914,1.5213115834689348,226.1878911911882,1.52120273093405,276.8793095986839,124.38237584917863,257.9072803511311,124.38237584977699,1.4206590585706804,1.419970829871982,257.9072803511311,231.58904110147301,269.0900701158952,1.4198229341890929,8.377936176643065,256.0400849117268,47.91872001197501,170.17912285966062,47.9187200069917,1.2607681988686932,1.419970829871982,170.17912285966062,170.0003082409056,229.25089706016695,1.2605206193793173,8.905375250635394,168.3018151162739,97.83558714269651,0.007029349864347599,0.0025198871982231993,1.622148344867099,280.0138260391757,150.63476059370865,1.5720074978102587,939.0662122138779,940.2385776506729,276.7737820914874,940.3714526923272,1.5213069203531062,225.65091083207744,1.521203802978971,276.7215510074671,123.88001497547859,257.55491585326166,123.86980322415098,1.4206290059238946,1.4199470550068052,257.5169950996434,231.2792535048805,268.9937290089621,1.4198028719111382,8.353785693080502,255.64153567445655,49.122375533385416,170.74652536034654,49.13071503574998,1.2607965977343918,1.4199454265035971,170.73791783652524,169.99779966767306,227.68262212587408,1.2605315523112584,8.91230141870721,168.87366722223166,119.0154654202072,0.00753221542810529,0.0026216663007855583
1.62214890398328,280.11380385634834,150.96128717755983,1.5720080117446769,939.2587431036102,940.4643246754692,276.87930770155094,940.4643246754565,1.521311583249723,226.18787261844813,1.5212027307168086,276.87930770155094,124.38171034693451,257.90759186826443,124.38171034753239,1.4206590587977435,1.4199708299272586,257.90759186826443,231.58827056933703,269.0889560021531,1.4198229341892916,8.377936142230368,256.04041212319936,47.92674030163663,170.18532298881934,47.92674029675082,1.2607686541925882,1.4199708299272586,170.18532298881934,170.00030883803177,229.2490752642732,1.2605210571259657,8.905822998535374,168.30800193460885,97.85199217901379,0.007028915125336449,0.0025241031262883493,1.622148346784411,280.0139665092025,150.63509842601127,1.57200750651844,939.0664138931851,940.2386744979001,276.77403382181757,940.3715036206119,1.521306901916926,225.6506456097133,1.5212037828366909,276.72173519189954,123.88018997266549,257.55653667925367,123.86995305451708,1.4206290512830801,1.4199471070041263,257.5184264349336,231.27889681342478,268.9919485633703,1.4198029096536398,8.353834925186348,255.64297272769414,49.12462073580109,170.74916294238446,49.13298277042402,1.2607968669339216,1.419945473814352,170.74068483794005,169.99744722100812,227.68489764291297,1.2605318233530736,8.912578149551713,168.87633427877515,119.0204168714214,0.00752959394522467,0.002625473487508465
1.6221489042040185,280.11380213415,150.96124756876216,1.5720080117447677,939.2587344772589,940.4643146523907,276.8793059877064,940.4643146523792,1.5213115830834596,226.18785583295485,1.5212027305523277,276.8793059877064,124.38104673756905,257.90789922418696,124.38104673816488,1.4206590589112857,1.419970829888476,257.90789922418696,231.5875035534483,269.0878495352903,1.4198229340920667,8.377936000972696,256.04073498945706,47.93464332136995,170.19137701128417,47.93464331658035,1.2607690909447715,1.419970829888476,170.19137701128417,170.00030899387943,229.2469687252928,1.2605214767755997,8.906251965802525,168.3140537391976,97.86831220121616,0.007028619258478098,0.00252810806704695,1.6221483441098996,280.014168786041,150.63584875377313,1.572007515978117,939.0668686018818,940.2389349835455,276.77431514699975,940.371777464503,1.5213069021162362,225.6510589145641,1.5212037725986258,276.7220119908103,123.87981364092244,257.55731223014817,123.86956209090557,1.4206290597384397,1.4199471207234597,257.5190926884288,231.2783018815221,268.99032240054004,1.419802915969837,8.353846767503699,255.6436275233931,49.127678334801594,170.7522293995505,49.13607154419333,1.2607971322910139,1.4199454870231376,170.74377273886248,169.9970074369446,227.68595159198134,1.2605320853788118,8.912859249379729,168.87941891733104,119.0372290778204,0.00752715817359792,0.0026294531433733366
1.6221489044035553,280.11380057822316,150.96121176603467,1.5720080117442616,939.2587266796727,940.4643055922779,276.87930443933374,940.4643055922672,1.5213115829577206,226.18784066246678,1.5212027304282008,276.87930443933374,124.38038521486776,257.90820318405434,124.3803852154607,1.4206590589383905,1.4199708297721028,257.90820318405434,231.58673993234794,269.08674989008887,1.419822933922189,8.37793578178303,256.041054306452,47.94243111959393,170.19729225827112,47.94243111489782,1.2607695103938643,1.4199708297721028,170.19729225827112,170.00030878183844,229.2446066355178,1.2605218795711624,8.906663450331088,168.31997681713284,97.88454486550862,0.007028454735252598,0.0025319125809052,1.6221483412533824,280.01438370518196,150.6365953853391,1.5720075244612666,939.0673136359252,940.239193799411,276.7746006502788,940.3720563177337,1.521306906750195,225.65159156947868,1.5212037660329103,276.72230515393335,123.87936824674442,257.55807438059526,123.86910265013456,1.4206290688159326,1.419947134102428,257.5197643858558,231.27762998992446,268.9886663946939,1.419802923626615,8.35385807758207,255.6442976987851,49.13060722203315,170.75510185379093,49.139031297533386,1.2607973725986845,1.4199455006508344,170.74664620222086,169.996503233807,227.6867004505299,1.2605323227382264,8.91311466358246,168.88231564398137,119.05331934458387,0.0075249888260628525,0.00263311088003846
1.6221489045839297,280.1137991724032,150.96117940367162,1.5720080117433577,939.2587196312528,940.4642974026403,276.87930304032807,940.4642974026318,1.5213115828629533,226.18782695126,1.521202730334892,276.87930304032807,124.37972592482538,257.90850433169965,124.37972592541652,1.4206590589060197,1.4199708296005378,257.90850433169965,231.58597961153166,269.08565643305985,1.4198229336986175,8.377935505901046,256.04137068158764,47.95010568814861,170.20307549892095,47.95010568354522,1.2607699137064694,1.4199708296005378,170.20307549892095,170.000308210044,229.2420156598409,1.2605222666555131,8.90705864530994,168.32577698271223,97.90068819686574,0.007028416285682651,0.0025355268162076997,1.622148338797,280.0145803632194,150.6373094903814,1.572007531945663,939.0677259249888,940.2394392570385,276.77486526307393,940.3723268220652,1.5213069121315665,225.65209991234326,1.5212037604563797,276.72258160466936,123.87889124772327,257.5588892953041,123.8686080928715,1.4206290804385169,1.4199471491046762,257.52049973540807,231.27689184606768,268.98694535359607,1.4198029338356524,8.35387100655401,255.64504456196167,49.133324058940325,170.75775558171603,49.14177560527626,1.2607975912906009,1.419945516202903,170.74929009124597,169.99592284272603,227.6873636907903,1.2605325395716784,8.913348247145358,168.8849971170467,119.06793268031316,0.007523098640338997,0.0026364164590456517
1.6221489047469775,280.1137979021411,150.96115015109785,1.5720080117421884,939.2587132600383,940.4642899998687,276.87930177622064,940.4642899998604,1.5213115827917738,226.18781455881577,1.5212027302650317,276.87930177622064,124.37906897659562,257.9088031115586,124.37906897718503,1.420659058825919,1.419970829388559,257.9088031115586,231.58522251710832,269.08456867813584,1.419822933435774,8.377935189448294,256.04168457737353,47.95766896397924,170.20873298770948,47.957668959464996,1.2607703019556773,1.419970829388559,170.20873298770948,170.00030732400356,229.23922015135145,1.2605226390797815,8.907438648000365,168.33145961732308,97.91674055404225,0.007028490517420397,0.0025389605131038487,1.6221483368310603,280.01475384370247,150.63797258792067,1.5720075385646588,939.0680965386238,940.2396646773085,276.77509784379396,940.3725697750297,1.5213069168153528,225.65255521073502,1.521203755040592,276.7228343795237,123.87840371375444,257.5597435738272,123.86810124483623,1.4206290942668471,1.419947165468385,257.521287430458,231.27611288011184,268.98519221717925,1.4198029461844626,8.353885465713024,255.64585146914536,49.13583316678154,170.76018528545654,49.14431094930955,1.2607977879089407,1.4199455338364357,170.75170289226085,169.99527307725756,227.68791598904352,1.260532735335646,8.913559229071332,168.88745389121968,119.0806832335261,0.007521478733903572,0.0026393766261973563
1.6221489048943631,280.1137967543019,150.96112370949623,1.5720080117408612,939.2587075009824,940.4642833083828,276.8793006339451,940.464283308375,1.5213115827385228,226.1878033581532,1.5212027302129731,276.8793006339451,124.37841445096655,257.9090998610637,124.37841445155377,1.4206590587124728,1.419970829147418,257.9090998610637,231.58446859094158,269.0834862526106,1.4198229331446401,8.37793484461713,256.04199634503027,47.96512283107026,170.21427050814694,47.965122826643096,1.2607706761289532,1.419970829147418,170.21427050814694,170.00030615578177,229.23624234969458,1.2605229978110994,8.90780446780559,168.33702970607612,97.93270059762875,0.007028676729152199,0.0025422230083673005,1.62214833547088,280.0148964207796,150.63855510838997,1.5720075445432857,939.0684091043399,940.2398533624234,276.7752949106914,940.3727617997095,1.5213069202036238,225.6529044201811,1.521203749216765,276.7230498996819,123.87792437363382,257.56064580082625,123.86760376119882,1.420629111460354,1.4199471843193776,257.52213165864555,231.27531283389175,268.9834244407923,1.419802961987846,8.353901765531852,255.6467268475653,49.13813701484734,170.76239474920482,49.14663949026245,1.260797964612009,1.419945554402345,170.7538967146809,169.99457561689772,227.6884104045104,1.260532912683797,8.913750536293781,168.88968795498602,119.09141131592884,0.007520108437556317,0.002642006942303019
1.6221489050275877,280.113795717048,150.96109980876392,1.5720080117394475,939.2587022952763,940.4642772598293,276.8792996017173,940.4642772598221,1.5213115826988286,226.18779323452316,1.5212027301743576,276.8792996017173,124.37776240687579,257.90939483540706,124.37776240746047,1.4206590585752799,1.4199708288856046,257.90939483540706,231.58371778695152,269.08240887083764,1.4198229328335032,8.377934480580551,256.0423062502837,47.9724691224518,170.21969341233478,47.97246911810949,1.2607710371352745,1.4199708288856046,170.21969341233478,170.00030473458065,229.23310256292118,1.260523343739611,8.908157033628129,168.34249187103222,97.94856726090434,0.007028966124368502,0.0025453232412059,1.6221483349943309,280.01500809445093,150.63904004928824,1.572007550285768,939.0686509706678,940.2399869448057,276.77545924916416,940.372889537866,1.5213069217981041,225.65311659807242,1.5212037425644958,276.7232340841143,123.87746610340861,257.56161482068035,123.86712851800638,1.420629133291583,1.4199472069012957,257.52305168311386,231.27449739573265,268.9816316075335,1.4198029820707756,8.353921014841704,255.64768481283014,49.140231590540594,170.76439482097877,49.14875598089262,1.260798123917829,1.4199455792359095,170.75588770439333,169.9938230286764,227.68885658432194,1.2605330737582487,8.9139238393064,168.89171322774615,119.09990673316246,0.007518956527197817,0.0026443281047107653
1.6221489051480158,280.1137947796771,150.96107820474913,1.5720080117380124,939.2586975897657,940.4642717924629,276.87929866888385,940.4642717924564,1.5213115826693815,226.1877840842484,1.5212027301458855,276.87929866888385,124.37711288647765,257.90968822697357,124.37711288705972,1.4206590584216172,1.4199708286095618,257.90968822697357,231.58297006817514,269.0813363138709,1.4198229325086529,8.377934104206508,256.0426144935134,47.97970962232626,170.22500665776283,47.97970961806635,1.2607713858118204,1.4199708286095618,170.22500665776283,170.00030308692715,229.2298193342029,1.2605236776850401,8.908497200665,168.3478504020735,97.96433972325624,0.007029352219774802,0.0025482697600516004,1.6221483351360453,280.0150909717667,150.63943332452894,1.5720075559643525,939.0688310680567,940.2400871315923,276.7755974745322,940.3729621732883,1.5213069216984492,225.6532248972044,1.521203735343445,276.72339076274307,123.87704704659984,257.56260645378956,123.86669541460442,1.420629158827334,1.4199472323894085,257.5240026961168,231.27370303783783,268.97987931573033,1.4198030056856195,8.35394199392825,255.64867269475818,49.142149920622174,170.76620593541685,49.15069468260593,1.2607982674941818,1.4199456073945795,170.75769654831603,169.99307477635426,227.6892183517367,1.2605332207650628,8.914080451659789,168.89355207996505,119.1061022675963,0.007517969841257455,0.0026463916372139883
1.622148905256874,280.11379393255095,150.96105867675516,1.5720080117365884,939.2586933363921,940.4642668504378,276.8792978258558,940.4642668504321,1.5213115826475967,226.18777581368778,1.5212027301249826,276.8792978258558,124.37646591903271,257.90998017992854,124.37646591961278,1.4206590582568892,1.4199708283240726,257.90998017992854,231.58222540464348,269.08026841388585,1.4198229321747586,8.377933720592035,256.04292122497077,47.98684606811973,170.23021484019978,47.98684606394036,1.260771722929871,1.4199708283240726,170.23021484019978,170.00030123701322,229.22640959437672,1.2605240004024751,8.908825756554272,168.35310928447018,97.98001738594664,0.007029828772119748,0.00255107073027905,1.622148335793211,280.01514645742725,150.63974158726458,1.5720075618485216,939.0689575827513,940.2401522530037,276.775707497747,940.3729947339949,1.5213069192569009,225.65322268701806,1.52120372677463,276.72351645382076,123.87667949397988,257.5636108592002,123.86631440066566,1.4206291882090012,1.4199472609669894,257.52497234411686,231.27294414832414,268.97820191300485,1.4198030328839386,8.35396461408499,255.64967743114434,49.14391947594924,170.76785458186524,49.15248028830749,1.2607983980389488,1.4199456387474456,170.75935351998749,169.99233953172978,227.68949329497192,1.260533355718469,8.914222714900664,168.8952308590792,119.11032565160092,0.007517097711003394,0.0026482464262665858
1.6221489053552722,280.11379316696014,150.9610410252938,1.5720080117352024,939.2586894917191,940.4642623832906,276.87929706397523,940.4642623832856,1.5213115826315247,226.18776833825103,1.5212027301097075,276.87929706397523,124.37582152392326,257.91027080183574,124.37582152450099,1.4206590580851568,1.419970828032739,257.91027080183574,231.58148377160649,269.0792050420083,1.419822931835338,8.37793333349246,256.04322655682233,47.99388015259983,170.23532222462734,47.99388014849799,1.2607720492004333,1.419970828032739,170.23532222462734,170.00029920680754,229.22288880138126,1.2605243125878907,8.909143427079936,168.35827222483286,97.99559985003202,0.0070303897825181524,0.00255373394277715,1.6221483366962928,280.0151935148862,150.63998405771375,1.572007567738247,939.0690453988335,940.2401956672779,276.77580812024416,940.3729947339949,1.5213069152707,225.65315196105428,1.5212037182305442,276.7236240398125,123.8763570075251,257.56460940191505,123.8659802087163,1.4206292198246928,1.4199472914558517,257.52593822324116,231.27223143462746,268.97661826239545,1.4198030620415678,8.353988609192434,255.65067500438582,49.145557541555505,170.76936775422902,49.15413039169219,1.260798517203561,1.4199456721294115,170.76088334279743,169.99165817613846,227.68965850209133,1.260533479481709,8.914352799243057,168.8967749182822,119.11321303877487,0.007516267350721694,0.0026499602644842624
1.6221489054442184,280.1137924750334,150.96102507004647,1.5720080117338786,939.2586860164774,940.4642583454016,276.87929637539435,940.4642583453967,1.5213115826196821,226.18776158139997,1.5212027300985858,276.87929637539435,124.37517971296793,257.91056017231915,124.37517971354518,1.4206590579094036,1.4199708277382086,257.91056017231915,231.58074514827882,269.07814609914584,1.4198229314929764,8.377932945637268,256.04353057216326,48.000813525832626,170.24033277256441,48.000813521806954,1.2607723652792135,1.4199708277382086,170.24033277256441,170.00029701633008,229.21927106759188,1.2605246148830307,8.909450881305014,168.36334267401867,98.0110868962562,0.007031029498683899,0.0025562668232809002,1.6221483376271617,280.0152300370932,150.64018956620419,1.5720075732584757,939.0691012141399,940.2402273930936,276.77590143107193,940.3729805408664,1.5213069116332913,225.6530414517359,1.5212037105643603,276.7237236177854,123.876049738217,257.56556104306395,123.86566416028784,1.4206292509596452,1.4199473216043488,257.52685531636155,231.2715508432382,268.975126111599,1.419803090864052,8.35401167288166,255.6516167472347,49.1470814024747,170.77076487802873,49.155665673068086,1.2607986269664644,1.4199457047521014,170.76230720822278,169.99104062020703,227.689707943638,1.2605335944207035,8.914473360343614,168.8982125934963,119.1153820143105,0.00751543541909287,0.0026515754111827916
1.622148905524618,280.1137918496752,150.96101064801664,1.5720080117326234,939.2586828751753,940.4642546955158,276.87929575305935,940.4642546955117,1.5213115826109251,226.18775547404965,1.5212027300904798,276.87929575305935,124.37454049221793,257.9108483498552,124.37454049279145,1.4206590577318043,1.4199708274424139,257.9108483498552,231.580009516835,269.07709150874007,1.4198229311495627,8.377932558981671,256.04383333208534,48.00764779715254,170.24525016754956,48.00764779319965,1.2607726717711796,1.4199708274424139,170.24525016754956,170.00029468383224,229.21556927614387,1.26052490787988,8.909748736307343,168.3683238484607,98.02647846673057,0.0070317424153315475,0.002558676442359799,1.6221483385413582,280.0152714757511,150.640383986107,1.5720075786064576,939.0691592620586,940.2402674678084,276.7759996163459,940.3729813757564,1.521306908693468,225.65294420353572,1.5212037038255373,276.7238242402825,123.87574305418379,257.566440238044,123.86535045295884,1.4206292791818818,1.4199473492001073,257.52770080084105,231.27089835886798,268.9737184221684,1.4198031171600571,8.354033139853938,255.65248369842556,49.148518838225286,170.77209867967719,49.15711298596948,1.260798732118443,1.4199457345340514,170.76367254480712,169.99050111046154,227.68966935511378,1.2605337042761653,8.914588952796256,168.89958961989436,119.11753780627767,0.007514575748122471,0.0026531229499858378
1.6221489055972906,280.1137912844779,150.96099761187025,1.5720080117314383,939.2586800357196,940.4642513963288,276.8792951906013,940.4642513963252,1.5213115826043735,226.18774995375003,1.521202730084517,276.8792951906013,124.37390386333152,257.911135376908,124.37390386390328,1.4206590575539222,1.4199708271467455,257.911135376908,231.57927686167324,269.0760412113673,1.4198229308064554,8.377932174892354,256.0441348810226,48.01438453698863,170.25007783843006,48.01438453310682,1.2607729692348815,1.4199708271467455,170.25007783843006,170.00029222588898,229.21179518689988,1.2605251921249079,8.910037561516537,168.373218749752,98.04177464826253,0.007032523272976247,0.002560969525954351,1.622148338980395,280.0153206402605,150.64058653764073,1.5720075834724265,939.0692299614468,940.240322570541,276.7761044169398,940.3730064224537,1.5213069066007123,225.65291105074022,1.5212036981253587,276.7239318262742,123.87542466465311,257.56725975915657,123.86502562540736,1.420629304972142,1.4199473744918556,257.5284864020711,231.27025792036306,268.9723636618604,1.4198031410584855,8.354052832696276,255.65328913084417,49.149877874001504,170.77339236888716,49.15848189889712,1.260798836125866,1.4199457613967157,170.76499852579147,169.99003654983107,227.68965247263444,1.2605338126289476,8.914702988976993,168.90092190536248,119.12041869450944,0.0075137099622783286,0.002654620814650259
1.6221489056629808,280.1137907736364,150.9609858284364,1.5720080117303352,939.258677469119,940.4642484141905,276.8792946822341,940.4642484141866,1.5213115825994064,226.18774496406036,1.5212027300800823,276.8792946822341,124.37326982463242,257.91142128404124,124.37326982520217,1.4206590573768842,1.4199708268522127,257.91142128404124,231.57854716876295,269.0749951604412,1.4198229304646413,8.377931794302018,256.0444352510034,48.02102527863307,170.2548189801313,48.021025274819706,1.2607732581861548,1.4199708268522127,170.2548189801313,170.00028965763323,229.20795953334675,1.2605254681227018,8.910317882626973,168.3780301819718,98.05697565718361,0.007033367055371403,0.0025631524663579505,1.622148339047084,280.01537261417036,150.64081496254556,1.5720075880314075,939.069325963774,940.2404027199703,276.7762102620579,940.3730682043072,1.521306905105887,225.65292652204477,1.5212036928579484,276.7240411531396,123.87507115863009,257.5680330068492,123.86466568136383,1.4206293277082922,1.419947396916682,257.5292248923532,231.2696014207044,268.9710153769238,1.4198031618890465,8.354070707055426,255.65404505329198,49.15114523736674,170.77463080888947,49.15975790476924,1.26079893728825,1.4199457850128203,170.7662674916117,169.98962649764792,227.68965006085165,1.260533917241017,8.914813455726756,168.90219801610755,119.12431935961318,0.0075128600261782676,0.0026560485128799887
1.6221489057223604,280.1137903119179,150.96097517733568,1.572008011729312,939.2586751491428,940.4642457186092,276.87929422274544,940.464245718606,1.5213115825955283,226.18774045391928,1.5212027300766855,276.87929422274544,124.37263837192839,257.91170609277174,124.37263837249505,1.4206590572014435,1.4199708265594888,257.91170609277174,231.5778204253033,269.07395331911084,1.4198229301247796,8.377931417810958,256.044734464625,48.027571519900576,170.25947657316703,48.027571516154666,1.260773539101709,1.4199708265594888,170.25947657316703,170.00028699283575,229.20407211073234,1.2605257363394853,8.910590185229882,168.38276076810013,98.07208182553751,0.007034268985774449,0.0025652313335343506,1.6221483386038793,280.0154288021811,150.64107369625654,1.572007592036143,939.0694509900604,940.2405062463166,276.7763192407485,940.3731633817572,1.521306903760544,225.6530082989404,1.5212036878378343,276.7241553544512,123.87467551281624,257.56875600286395,123.86426301225497,1.420629346966151,1.4199474158724024,257.52991648106934,231.26892317156674,268.9696668104493,1.419803179265034,8.354086585518392,255.65475041236536,49.15232216296627,170.77580516990207,49.16094007760191,1.260799032547996,1.4199458049372722,170.76746884652943,169.98923626671834,227.6896066487619,1.2605340152029305,8.914917668833455,168.90340701545773,119.12924147274549,0.007512041945215214,0.0026574013780287387
