burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221525214756507,279.46687073929536,148.42965980638382,1.5720033770898292,936.606871004024,937.5115964440754,276.25176687010946,937.5115964440755,1.521309298955691,221.0345159237949,1.5212011755465578,276.25176687010946,123.97376324529961,256.30929533032105,123.97376324877757,1.4205721269694256,1.4198919636805774,256.30929533032105,231.83349983392577,270.2105819842986,1.4197455808054278,8.300584671953825,254.40921639164122,47.5499322788266,169.1356932538535,47.549932278871296,1.2608589987187284,1.4198919636805774,169.1356932538535,179.99989458030228,238.6461555640784,1.2606113075472247,8.99622502592068,167.28072095619513,98.43804688377729,0.007131575321341401,0.00212684181983565,1.622152318278377,279.4100555752955,148.11460849702868,1.572002472735365,936.427168522343,937.3031586513118,276.1813220511089,937.4224812611758,1.5213138659103291,220.67382088309134,1.5212113350417604,276.1573583159769,123.47317051221759,255.81405681915976,123.47230326292159,1.420538314530471,1.4198630058144246,255.78859680658732,231.59784589631366,270.3630859301994,1.41972149892305,8.27247854871484,253.85347865465428,48.74272520079602,169.74443642290635,48.75567764946712,1.260897231464448,1.419861906945561,169.73322991580866,180.19875036480633,237.3275043120228,1.260632258053562,9.015363790832115,167.8928070933775,121.3764715140441,0.00745574609173892,0.0021796745178696113
1.6221525214756518,279.4668707392622,148.42965980638687,1.572003377089854,936.6068710040304,937.5115964440816,276.25176687007877,937.5115964440815,1.5213092988964145,221.03451592371698,1.5212011754872772,276.25176687007877,123.96736896888868,256.31217791332506,123.96736897235763,1.4205721250946852,1.4198919605780516,256.31217791332506,231.8261286922551,270.2000019009463,1.4197455772188194,8.300581070826428,254.4122445295929,47.549662763109104,169.13659393213095,47.5496627631553,1.2608591817137147,1.4198919605780516,169.13659393213095,179.9998954886648,238.65031535594358,1.260611487403974,8.99640498552623,167.28147598865763,98.46542591987759,0.0071313161586569,0.002126874154599951,1.622152314460425,279.4104158809141,148.11569665709314,1.5720024766303626,936.4273106653235,937.3035201586338,276.18164306821046,937.4227584446265,1.52131386909929,220.67383414420954,1.5212113111034828,276.15792584078764,123.46838530485955,255.8206894124873,123.4674923035105,1.4205384806683863,1.4198631596856512,255.7951984113802,231.59049055712072,270.34877395175863,1.4197216475212597,8.272623350982911,253.8604812606522,48.734174356347104,169.7428405028708,48.747150880667554,1.2608974972303102,1.4198620578713197,169.73150583779363,180.1955114480908,237.34171694785772,1.2606325304222112,9.015672646555378,167.89088596755974,121.43706319462653,0.007453440461632178,0.002180159102652203
1.6221525214756523,279.4668707392359,148.4296598063898,1.572003377089874,936.606871004037,937.5115964440906,276.25176687005154,937.5115964440902,1.5213092988373804,221.03451592364712,1.521201175428239,276.25176687005154,123.96100265104081,256.3150480388023,123.96100265449991,1.4205721232313104,1.4198919574918665,256.3150480388023,231.81878974142234,270.18946766253566,1.419745573650588,8.300577488123961,254.41525959375576,47.54940406193134,169.1374967167118,47.54940406197921,1.2608593642039811,1.4198919574918665,169.1374967167118,179.99989639146668,238.65444955752406,1.2606116667539013,8.996584446182233,167.28223393503959,98.49247747454811,0.007131077784582549,0.0021269135936086993,1.622152312126306,279.41073404552475,148.1166524933454,1.5720024799780603,936.4273664806299,937.3038549494793,276.18192648244104,937.4229988929212,1.5213138695477375,220.67371258395931,1.5212112886737126,276.158418856206,123.46369608258063,255.82690931391068,123.46277849972742,1.420538629768328,1.4198632994317242,255.80134199306787,231.58339621167588,270.33503462137827,1.419721780831694,8.272752629614006,253.86701046705696,48.725840809464955,169.7411759628147,48.73883276691626,1.2608977593989972,1.4198621934282833,169.72973382667604,180.19280460815065,237.35576799424737,1.260632799625642,9.015975048747443,167.88894719393073,121.49267408591287,0.007451225710701741,0.0021805480253309748
1.6221525214756514,279.4668707392095,148.42965980639315,1.5720033770898936,936.6068710040436,937.511596444099,276.251766870028,937.511596444099,1.5213092987785886,221.03451592358704,1.521201175369443,276.251766870028,123.9546641531962,256.31790576724995,123.95466415664461,1.4205721213792286,1.4198919544219286,256.31790576724995,231.81148282223862,270.1789790454218,1.41974557010063,8.300573923731513,254.4182616475149,47.549155994321765,169.13840145397535,47.54915599437062,1.260859546181422,1.4198919544219286,169.13840145397535,179.9998972886759,238.65855839680137,1.2606118455893043,8.99676339992428,167.28299463603727,98.51921332578583,0.007130859482281552,0.0021269598445989996,1.6221523105077056,279.4110381631327,148.11755214742047,1.572002483664695,936.4274297379773,937.3042723944237,276.1821917915857,937.423333683776,1.5213138652127438,220.6736462783683,1.5212112655762424,276.1588669570842,123.45903349030839,255.8328574375098,123.45809395968773,1.4205387669063398,1.4198634298963018,255.80718657727246,231.5764310246756,270.32163651491584,1.4197219036366162,8.272871285642083,253.8732230203293,48.717609120817215,169.73949779966634,48.730613733446766,1.2608980204885314,1.4198623188659296,169.72797594320974,180.19030031664542,237.36970206917292,1.2606330686372413,9.016274224173907,167.88701910841277,121.54461214644031,0.007448821103187415,0.002181111271200644
1.6221525214756516,279.4668707391817,148.42965980639687,1.5720033770899149,936.6068710040493,937.5115964441062,276.2517668699966,937.5115964441061,1.5213092987200603,221.03451592350604,1.5212011753109103,276.2517668699966,123.94835333762185,256.32075115888244,123.9483533410592,1.4205721195383685,1.4198919513681463,256.32075115888244,231.80420777642547,270.168535827238,1.4197455665688439,8.300570377537952,254.42125075393784,47.54891838194328,169.1393079937389,47.5489183819936,1.2608597276381532,1.4198919513681463,169.1393079937389,179.99989818027825,238.6626420990554,1.2606120239026937,8.996941839040984,167.2837579358108,98.54564483296346,0.0071306605584763,0.0021270126309419998,1.6221523086807015,279.41136545829505,148.11834756877192,1.57200248704712,936.4274609945488,937.3046664624513,276.1824727685932,937.4236918515484,1.5213138573399967,220.6736573293001,1.5212112420707333,276.159311576215,123.45447244322654,255.8387664066766,123.45351184274985,1.420538905868334,1.419863562769617,255.81299148358977,231.56958796936513,270.30854472167357,1.419722028607092,8.27299130553255,253.87939617630576,48.709335145569135,169.73777775812312,48.72235364802251,1.2608982874316512,1.4198624460970382,169.7262034275332,180.18801839482862,237.38401057337276,1.2606333416453286,9.016575312815373,167.88501968596768,121.59325988537789,0.0074462968099327535,0.0021817908695100003
1.6221525214756523,279.4668707391515,148.42965980640113,1.5720033770899375,936.6068710040553,937.5115964441161,276.2517668699671,937.5115964441156,1.5213092986617816,221.03451592343197,1.5212011752526275,276.2517668699671,123.9420700674026,256.32358427350255,123.94207007082997,1.4205721177086494,1.4198919483304162,256.32358427350255,231.79696444667405,270.1581377869153,1.419745563055118,8.300566849431036,254.4242269756857,47.54869104903533,169.1402161893846,47.54869104908712,1.260859908566584,1.4198919483304162,169.1402161893846,179.99989906623827,238.6667008867692,1.2606122016868617,8.997119756087413,167.28452368214886,98.57178295095807,0.007130480342742954,0.0021270716895948993,1.6221523062840615,279.41171241926116,148.11912081294815,1.5720024907518129,936.4275276008145,937.3051202251061,276.1827836886275,937.424094268486,1.5213138447336356,220.67393581278245,1.5212112175389447,276.1597596770931,123.44996465615809,255.844360465329,123.4489976176966,1.4205390339429924,1.4198636867803478,255.81847467447795,231.56293028653727,270.295985035036,1.419722145546974,8.273101312677166,253.88525015098105,48.701180622250504,169.736143239326,48.71422844759248,1.2608985651662972,1.4198625641121059,169.72456512454377,180.18591858077897,237.39832751881227,1.2606336283373907,9.016885996087296,167.88311049106454,121.64055138792199,0.007443651826133127,0.0021825268773142652
1.6221525214756518,279.46687073912597,148.42965980640588,1.572003377089957,936.6068710040618,937.5115964441212,276.25176686994234,937.5115964441216,1.5213092986037369,221.0345159233686,1.5212011751945786,276.25176686994234,123.93581420641874,256.3264051705137,123.93581420983568,1.4205721158899538,1.4198919453086016,256.3264051705137,231.78975267660704,270.14778470470145,1.4197455595593056,8.300563339295852,254.42719037500453,47.54847382238144,169.14112589780115,47.5484738224351,1.2608600889593644,1.4198919453086016,169.14112589780115,179.99989994656585,238.67073497976776,1.2606123789348342,8.997297143883976,167.2852917264157,98.59763824387758,0.007130318186821198,0.002127136769534949,1.6221523035734267,279.4120839624819,148.11988370777595,1.5720024953496883,936.4276477897745,937.3056207415945,276.1831214181161,937.4245601370569,1.5213138325757223,220.6744176334106,1.5212111940210709,276.1602276239309,123.44550369107945,255.850102557049,123.4445296293579,1.4205391684652158,1.4198638169176512,255.8241051655968,231.5562465043346,270.28326515334123,1.4197222676558254,8.273217828661002,253.89124844195425,48.692821147817774,169.73461064144172,48.705892431484976,1.2608988743598777,1.4198626865388297,169.7230342926159,180.18386336454984,237.41342588186768,1.2606339443157168,9.017224606587154,167.8812639334633,121.6889881897644,0.00744106073326397,0.0021832819481879817
1.6221525214756514,279.4668707390987,148.42965980640935,1.572003377089978,936.6068710040679,937.5115964441281,276.2517668699139,937.5115964441275,1.5213092985459393,221.0345159232935,1.521201175136777,276.2517668699139,123.92958561937527,256.32921390908166,123.9295856227825,1.420572114082233,1.4198919423026322,256.32921390908166,231.78257231075344,270.1374763620743,1.4197455560813275,8.300559847023825,254.43014101387485,47.54826653128711,169.1420369798925,47.548266531340815,1.260860268809536,1.4198919423026322,169.1420369798925,179.99990082116886,238.67474459519636,1.2606125556400158,8.997473995564498,167.2860619239865,98.62322089833535,0.00713017346393495,0.0021272076305457505,1.6221523008113856,279.41245761275314,148.1206599089089,1.5720025012880319,936.4278178404081,937.3061592455729,276.18347133372026,937.4250877874814,1.5213138227098744,220.67503206522082,1.5212111713934635,276.1606980079918,123.44105969897211,255.855891969099,123.44007861399035,1.4205393058435973,1.4198639493066008,255.8298005651328,231.54953662275716,270.2704340641815,1.4197223923169364,8.273336883868314,253.8973031953622,48.68440024978307,169.73315700703688,48.69749221382416,1.260899199217522,1.4198628102091952,169.721581667329,180.1818604888184,237.4287394965349,1.2606342747133716,9.017576009927621,167.87947529051016,121.73867204577148,0.007438527894044806,0.0021840020188411266
1.6221525214756514,279.4668707390704,148.42965980641503,1.5720033770899993,936.6068710040745,937.5115964441329,276.2517668698874,937.5115964441329,1.5213092984883878,221.03451592322298,1.5212011750792218,276.2517668698874,123.92338417176396,256.3320105480019,123.92338417516191,1.4205721122853967,1.4198919393123965,256.3320105480019,231.77542319454994,270.1272125417833,1.419745552621063,8.30055637250593,254.43307895390245,47.548069007530046,169.1429493002791,47.54806900758492,1.2608604481104178,1.4198919393123965,169.1429493002791,179.99990169000085,238.678729947574,1.260612731796078,8.997650304555016,167.2868341340486,98.6485407363424,0.007130045568129949,0.0021272840422657505,1.6221522975769636,279.4128544405787,148.1214398062377,1.5720025079764819,936.4279957051847,937.3066718679647,276.18383796171145,937.4256271263647,1.5213138156343675,220.67573048411302,1.5212111508678743,276.1611826672167,123.43662302280069,255.8617119509196,123.435631110272,1.4205394462053917,1.419864084575563,255.83553051269735,231.54282239128386,270.2575759473846,1.4197225193369538,8.273457957148434,253.90338976155994,48.675945090342246,169.73177073125512,48.68905464814435,1.2608995360112487,1.4198629357908419,169.7201865617652,180.17981735116564,237.44428705413029,1.2606346140631595,9.017937750340188,167.87771846332942,121.78867305015753,0.0074360295197249335,0.002184756125608766
1.6221525214756514,279.4668707390467,148.42965980641853,1.572003377090017,936.6068710040802,937.5115964441388,276.25176686986106,937.5115964441388,1.521309298431071,221.03451592315275,1.5212011750219008,276.25176686986106,123.91720972987845,256.33479514568864,123.91720973326585,1.4205721104993776,1.419891936337807,256.33479514568864,231.76830517437193,270.1169930278293,1.4197455491784159,8.300552915630366,254.43600425628793,47.54788108533521,169.14386272756965,47.54788108539116,1.2608606268556581,1.419891936337807,169.14386272756965,179.99990255297297,238.68269124889918,1.2606129073970123,8.99782606459576,167.28760821975817,98.67360722777858,0.0071299339136236,0.0021273657834287997,1.6221522941577569,279.41327585065903,148.1222256174799,1.572002515378922,936.42819701239,937.3071803159071,276.1842226947887,937.426174814147,1.5213138119471314,220.6765460428827,1.5212111328894367,276.1616857797022,123.43220507542517,255.86758385947402,123.43120116479967,1.4205395901868718,1.4198642233136316,255.84131762154541,231.53610447912953,270.24466377531365,1.419722649476399,8.273581724888402,253.90953616108408,48.66744332304264,169.7304384432836,48.68056985728349,1.2608998814054948,1.419863063977591,169.71883686650906,180.17769740615535,237.4599678627235,1.2606349597114124,9.018307172168209,167.87599196055672,121.83877209572864,0.007433604882003397,0.002185493020258535
1.6221525214756514,279.4668707390201,148.42965980642356,1.5720033770900375,936.6068710040864,937.511596444145,276.25176686983684,937.511596444145,1.521309298374001,221.0345159230906,1.5212011749648267,276.25176686983684,123.91106216078975,256.33756776026405,123.91106216416745,1.4205721087240888,1.4198919333787567,256.33756776026405,231.76121809747133,270.10681760548255,1.4197455457532695,8.300549476290552,254.43891698193184,47.54770260133677,169.1447771342725,47.5477026013929,1.2608608050392225,1.4198919333787567,169.1447771342725,179.999903410025,238.6866287086395,1.2606130824371156,8.99800126974204,167.28838404826013,98.69842950247693,0.0071298379341743524,0.0021274526412481992,1.622152290378707,279.4137197359436,148.12301142872212,1.5720025234620147,936.4284403671261,937.3077376049081,276.184631800097,937.4267508881863,1.5213138127941992,220.67754283693452,1.5212111172603133,276.16221221989474,123.4278324868523,255.87336699006428,123.42681394439269,1.4205397312414967,1.4198643594989617,255.84702924818575,231.52944947316064,270.2318425399799,1.4197227757487847,8.273703164082821,253.91558417270878,48.658978595101004,169.7291566112095,48.6721261183774,1.2609002231698638,1.4198631884857786,169.71754771832983,180.1753408449306,237.47515184406706,1.2606353027379693,9.018672167901821,167.8743054760602,121.8889127345298,0.00743125217829813,0.0021862418535342353
1.6221525214756523,279.46687073898977,148.42965980642896,1.57200337709006,936.6068710040938,937.5115964441529,276.25176686980615,937.5115964441532,1.5213092983171808,221.03451592300965,1.5212011749080019,276.25176686980615,123.90494133235819,256.3403284495324,123.90494133572588,1.4205721069594666,1.4198919304351607,256.3403284495324,231.75416181199589,270.09668606120334,1.4197455423455299,8.300546054379353,254.4418171913944,47.54753339454341,169.1456923970199,47.54753339460149,1.2608609826554313,1.4198919304351607,169.1456923970199,179.99990426106558,238.69054253376885,1.260613256911028,8.998175914381568,167.289161490828,98.72301636193203,0.00712975708246195,0.0021275444109064502,1.622152286281494,279.4142015481354,148.123766191919,1.572002531940997,936.428690791801,937.3082928066842,276.1850670185101,937.4273211179964,1.5213138154848849,220.6786258282547,1.5212111029665898,276.16276825493935,123.42351549939231,255.87912206346772,123.42248408092271,1.4205398736535035,1.419864497255208,255.85272422895778,231.52286205788036,270.2190981644891,1.4197229029750453,8.273825822991576,253.92161406579098,48.65053238683836,169.7278762928123,48.66370275111803,1.2609005654574583,1.419863314577973,169.71627320236087,180.1730273329909,237.4902912074295,1.2606356451890317,9.019036735303718,167.8726122804242,121.93812569575402,0.007429012525876884,0.002186941669707283
1.6221525214756514,279.46687073896413,148.42965980643382,1.5720033770900796,936.6068710040994,937.5115964441578,276.25176686978034,937.5115964441578,1.5213092982605811,221.0345159229414,1.5212011748513987,276.25176686978034,123.89884711321034,256.34307727082944,123.89884711656742,1.4205721052054043,1.4198919275068926,256.34307727082944,231.7471361670282,270.08659818276294,1.4197455389550626,8.300542649784969,254.4447049447674,47.547373306314725,169.1466083965621,47.547373306374354,1.260861159698961,1.4198919275068926,169.1466083965621,179.99990510600844,238.6944329288218,1.2606134308137342,8.998349993241451,167.28994042291097,98.7473762906244,0.007129690829487401,0.002127640895124451,1.6221522818522252,279.4147002167304,148.1244802969613,1.5720025391364636,936.4289248439861,937.3088125256402,276.18550641502,937.4278496033107,1.5213138209659114,220.67971545013398,1.5212110914302195,276.1633316016533,123.41922836095081,255.8848716929394,123.41818172537151,1.4205400164472743,1.4198646356660023,255.85841407987107,231.5163134570549,270.2064179796362,1.4197230299950625,8.273949302435426,253.92764185206593,48.64210747620654,169.7265750352177,48.655305002747724,1.2609009024146929,1.419863441691263,169.7149674037355,180.17073983644653,237.50543840908588,1.2606359812776855,9.019398561382628,167.8708914945481,121.98581010577465,0.007426896029820197,0.002187586402540708
1.6221525214756525,279.46687073893327,148.42965980643947,1.5720033770901027,936.6068710041067,937.5115964441675,276.251766869751,937.5115964441669,1.5213092982042378,221.03451592286893,1.5212011747950513,276.251766869751,123.8927793727577,256.3458142814024,123.89277937610629,1.4205721034618537,1.4198919245938835,256.3458142814024,231.7401410124519,270.0765537590351,1.4197455355817887,8.300539262407813,254.44758030201496,47.54722218032561,169.14752501777127,47.547222180385525,1.2608613361648184,1.4198919245938835,169.14752501777127,179.99990594476074,238.69830009593812,1.2606136041405382,8.998523501385748,167.2907207240965,98.77151746698883,0.007129638663989749,0.0021277419037922006,1.6221522777675168,279.4152192534793,148.12513526286966,1.5720025457151758,936.429121685967,937.3092975966657,276.1859618275675,937.4283196463313,1.5213138299348639,220.6807940210814,1.5212110829232282,276.16391374980265,123.41494531943343,255.8906045718518,123.41388346674438,1.4205401583644024,1.4198647739066141,255.864088436517,231.5097765674874,270.19376397780684,1.4197231563190091,8.274072693172782,253.9336565761358,48.6336708364447,169.72519658010006,48.64689861186062,1.2609012300846745,1.419863569092554,169.71359197597167,180.16853719964402,237.52055124283788,1.2606363089897004,9.019752391936157,167.86910732568796,122.03225563172938,0.007424897656131478,0.0021881457866961486
1.6221525214756516,279.4668707389126,148.42965980644357,1.5720033770901187,936.6068710041125,937.5115964441723,276.25176686972884,937.511596444172,1.5213092981481109,221.0345159228114,1.5212011747389207,276.25176686972884,123.88673798116868,256.3485395379484,123.88673798450705,1.4205721017287205,1.4198919216960186,256.3485395379484,231.73317619910648,270.06655258019134,1.4197455322255856,8.30053589213775,254.45044332256458,47.547079862522224,169.14844214981247,47.54707986258262,1.260861512048409,1.4198919216960186,169.14844214981247,179.9999067771954,238.70214423487263,1.2606137768871313,8.998696434236674,167.29150227829035,98.7954477740312,0.007129600091872603,0.0021278472536416,1.622152274020422,279.4157481231301,148.1257251757307,1.572002552034129,936.4292813177434,937.3097455150911,276.1864266408327,937.428750449526,1.5213138384553688,220.68178860494686,1.5212110742060352,276.1645070395434,123.41068978583506,255.8963010182978,123.40961213076116,1.4205402996169787,1.4198649120163165,255.86972269651167,231.50329020363264,270.18119274811596,1.4197232820500065,8.274195784525709,253.9396323242712,48.62529469430088,169.72379491526956,48.63855673118815,1.2609015553020366,1.419863696585482,169.71220696158733,180.16639743338013,237.53562669395703,1.2606366348153728,9.02010256739237,167.8673147057633,122.07717037827177,0.007422951000096757,0.0021886934970155826
1.6221525214756516,279.46687073888506,148.42965980644888,1.5720033770901396,936.6068710041186,937.5115964441776,276.25176686970303,937.5115964441776,1.5213092980922331,221.0345159227403,1.5212011746830392,276.25176686970303,123.88072280936727,256.35125309696537,123.88072281269578,1.4205721000059488,1.4198919188132226,256.35125309696537,231.7262415786575,270.05659443757645,1.4197455288863687,8.300532538871419,254.45329406560393,47.54694620110411,169.14935968591652,47.54694620116559,1.260861687345467,1.4198919188132226,169.14935968591652,179.99990760321128,238.7059655430641,1.26061394904952,8.99886878755185,167.29228497350454,98.81917480959552,0.0071295746356547516,0.00212795676795745,1.6221522708012825,279.4162973609347,148.12627664815466,1.5720025584794888,936.4294227165198,937.3101804927232,276.18691373728063,937.4291887667298,1.521313849616732,220.68280308048963,1.5212110681720066,276.16511704167124,123.40651384961936,255.9019254373389,123.40542156270966,1.420540442000707,1.4198650518409353,255.87527309901895,231.496916267854,270.1688703979164,1.4197234095856317,8.274318598670833,253.9455145301639,48.617104366269544,169.7224124236801,48.63040591186906,1.2609018821544782,1.4198638250995055,169.7108572663312,180.16439331882034,237.5506659683347,1.2606369625273877,9.020451029521713,167.86555017320018,122.12108763002968,0.007420970023128673,0.0021893181744869804
1.6221525214756514,279.46687073885755,148.42965980645454,1.5720033770901605,936.6068710041252,937.5115964441841,276.25176686967893,937.5115964441833,1.5213092980365872,221.03451592267965,1.521201174627389,276.25176686967893,123.87473372904084,256.35395501461085,123.87473373235903,1.4205720982934487,1.419891915945385,256.35395501461085,231.71933700364048,270.04667912371224,1.419745525564019,8.300529202505903,254.45613258998046,47.54682104650102,169.15027752370318,47.546821046562414,1.2608618620521057,1.419891915945385,169.15027752370318,179.99990842270546,238.70976421563873,1.2606141206240795,8.999040557461369,167.29306870217292,98.84270589629894,0.00712956183392975,0.0021280702763129006,1.6221522685241272,279.4168669668932,148.12680890036012,1.572002564483814,936.429554440643,937.3106121307959,276.18741719794093,937.4296204048144,1.5213138673054996,220.68391922460532,1.5212110688891658,276.1657402744388,123.40243799540686,255.90733398354732,123.40132990611077,1.4205405801001978,1.4198651883011757,255.88059579861107,231.49072803916533,270.15700244986505,1.4197235340662797,8.274437143815787,253.9511506609677,48.60913596572472,169.7210152998804,48.62248041530919,1.2609022029244232,1.419863949607693,169.70949495710073,180.1626304660813,237.56547009389277,1.2606372840688251,9.020790039797841,167.8637871320014,122.16430745244834,0.007418917339117174,0.0021900087431071177
1.6221525214756514,279.466870738833,148.42965980645988,1.5720033770901791,936.6068710041307,937.5115964441884,276.25176686964915,937.5115964441884,1.5213092979811726,221.03451592259805,1.5212011745719705,276.25176686964915,123.86877061261583,256.3566453466751,123.86877061592352,1.4205720965911561,1.4198919130924228,256.3566453466751,231.71246232746597,270.0368064323306,1.4197455222584439,8.300525882936505,254.45895895416564,47.54670425131815,169.15119556497277,47.546704251380085,1.2608620361648195,1.4198919130924228,169.15119556497277,179.99990923553966,238.71354044546842,1.2606142916075544,8.999211740443492,167.29385336091755,98.86604809114198,0.0071295612408454005,0.00212818761432795,1.6221522669958348,279.41741760939817,148.12731749691199,1.5720025711896275,936.4297174213378,937.3110667283405,276.18791508780555,937.43004202422,1.5213138853928871,220.68496464275725,1.521211071448682,276.1663325196554,123.39840574417236,255.9126319760645,123.39728097457721,1.4205407133781542,1.4198653220908588,255.885807630439,231.48461610095688,270.1452237493236,1.4197236570903355,8.274553105384015,253.9566879825106,48.601235162008194,169.71952230987557,48.61462745415811,1.2609025076051836,1.4198640712227768,169.7080625141728,180.16108874420237,237.57985034862986,1.2606375895603668,9.02111288769052,167.86196791607952,122.20617029573728,0.0074168630633397,0.00219055748834061
1.6221525214756518,279.46687073880537,148.429659806465,1.5720033770902002,936.606871004137,937.5115964441966,276.25176686962334,937.5115964441965,1.5213092979260003,221.0345159225335,1.5212011745167944,276.25176686962334,123.86283333327404,256.3593241487521,123.86283333656988,1.4205720948989875,1.4198919102542313,256.3593241487521,231.7056174043572,270.0269761582981,1.4197455189695312,8.300522580064861,254.46177321639806,47.54659567032929,169.15211371576777,47.54659567039235,1.2608622096804298,1.4198919102542313,169.15211371576777,179.99991004162763,238.71729442320247,1.2606144619970037,8.999382333337302,167.29463885065027,98.88920819480089,0.007129572425594101,0.002128308623443201,1.6221522660677445,279.41794718139903,148.12779356694017,1.5720025787094458,936.4299060770736,937.3115417806873,276.18840496965134,937.4304569645063,1.521313902633207,220.68594154513175,1.5212110743791425,276.1668927327968,123.39439748920765,255.9178510315711,123.39325545403835,1.420540842569825,1.4198654536550774,255.89094010649234,231.47855335003172,270.13349037638176,1.4197237790960655,8.274666583170328,253.96214945899186,48.59338127481176,169.71795666337846,48.60682449613991,1.260902801559821,1.419864190285122,169.70658365181927,180.15969320406847,237.59396591020848,1.2606378842773767,9.02142439907043,167.86010743907784,122.2468380763991,0.007414801670519207,0.0021910144640054333
1.6221525214756523,279.46687073877615,148.42965980647097,1.5720033770902222,936.6068710041445,937.5115964442024,276.2517668695974,937.5115964442023,1.5213092978710545,221.03451592246506,1.5212011744618446,276.2517668695974,123.85692176492475,256.3619914759601,123.85692176821219,1.4205720932168786,1.4198919074307272,256.3619914759601,231.69880208943744,270.01718809770784,1.4197455156971888,8.300519293785392,254.4645754344446,47.54649516042825,169.15303188643276,47.54649516049139,1.2608623825961844,1.4198919074307272,169.15303188643276,179.99991084081583,238.72102633725166,1.2606146317899005,8.999552333344262,167.29542507658778,98.91219276062058,0.0071295949719215514,0.00212843315070905,1.6221522648715085,279.41849360980314,148.12824598131482,1.5720025861445297,936.4300977096258,937.3120155806994,276.1889077339622,937.4308810885817,1.521313919225769,220.68692728825175,1.5212110773837921,276.16745921308325,123.3904114746881,255.9230097850643,123.38925100339472,1.4205409706444834,1.4198655847480213,255.89601207115027,231.47254514010777,270.12188763701914,1.4197239004315052,8.274778985390364,253.96754035742964,48.585612886799986,169.71641473115315,48.599106111321746,1.2609030974765538,1.4198643086274638,169.70513607212212,180.15836208300868,237.60809111891817,1.2606381793460777,9.021735339341381,167.8582648584481,122.286569266649,0.0074127399872884,0.00219152204844699
1.6221525214756516,279.4668707387532,148.42965980647557,1.5720033770902395,936.6068710041507,937.5115964442076,276.2517668695699,937.5115964442076,1.5213092978163325,221.03451592239426,1.521201174407119,276.2517668695699,123.85103578221171,256.36464738320683,123.85103578548933,1.420572091544741,1.419891904621803,256.36464738320683,231.69201623862986,270.0074420477483,1.4197455124412994,8.30051602399906,254.4673656658583,47.54640258063317,169.15394999152977,47.54640258069719,1.2608625549096577,1.419891904621803,169.15394999152977,179.99991163301144,238.72473637389672,1.2606148009840337,8.999721738027988,167.29621194821732,98.93500810329594,0.007129628477650798,0.0021285610485862493,1.6221522635043817,279.4190512758094,148.12874053232235,1.572002594012314,936.4303537158314,937.3125528323429,276.18941989899076,937.4313786829694,1.5213139359678138,220.68801027957193,1.521211080685197,276.16802882694236,123.38645121226293,255.92809860497252,123.3852717195704,1.4205410969375778,1.4198657146496871,255.90100886767348,231.46658879432607,270.11042904505416,1.4197240205939368,8.27488930300772,253.97283982043197,48.577927528682324,169.71490004511242,48.59146921309048,1.2609033939492138,1.4198644255428905,169.70372128875832,180.15702786487802,237.62218437150622,1.260638474958301,9.02204439495278,167.8564511108621,122.32629154406388,0.007410641246251934,0.0021921304628640353
