,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
900,599.9999588,600.0735541412425,1.622144765851096,1219.5064060000002,1219.723076050026,1.622195,1.622188998161893,272.15267805148994,143.35446024186788,1.5719623545409755,934.5005707517101,935.4103242637597,1.571315,1.571310615207631,268.88855476868537,935.3942786057416,1.5212196031006406,196.52352774815571,1.5211158317256643,268.93135728100384,1.520795,1.5207136897616889,118.598238298574,249.5022524054034,118.62202062351815,1.4200198838101838,229.64740308377324,229.58846707564265,1.4193739546592508,249.4315608576164,229.58437365638977,267.1991438806743,1.4192404425366627,1.4114450000000005,1.4114280718018068,7.806739999892423,247.6861231399844,1.3613750000000002,1.3613069842439613,45.94749136728315,164.1615955642,45.95551332056388,1.2601701542085673,166.47276765476607,166.54343707532763,1.4193717656401073,164.1531785113915,166.60368625319853,229.48612252740895,1.2599304224571914,1.251615,1.2515918799145815,8.346899776066474,162.2186000532924,1.2009150000000002,1.2008744506573361,114.91050532590987,0.006671534501624417,0.0022747110896809007
901,599.9999588,600.0610619885944,1.6221159200115403,1219.5064060000002,1219.6944568662295,1.622195,1.6221606884358204,278.5494323752114,149.73364060739337,1.5720448374071867,938.4638467287751,939.3955275478878,1.571315,1.5713580996906424,275.4058352592782,939.3734019144484,1.5215871555460017,220.81659671225796,1.5214791589758796,275.42151243582447,1.520795,1.5210682142005214,118.5078229923716,256.3887235955021,118.52911350577185,1.4205146818857048,226.6258717957834,226.56517388676698,1.4198378012781376,256.3157519825246,226.58143204058422,263.55348572185943,1.4196957345354229,1.4114450000000005,1.4115022338936634,8.189907503091328,254.54548783843975,1.3613750000000002,1.361647541423258,45.88394895970801,168.57203915385503,45.86979317366458,1.260668831253902,165.92091643747273,165.74928368526133,1.4198349093526101,168.5543031490715,165.77876284462752,228.0790185205312,1.2604149216873437,1.251615,1.2516653574222503,8.759666710696578,166.5867144569683,1.2009150000000002,1.201176407102928,115.20983954728756,0.006516676470164213,0.002373516146960459
902,599.9999588,599.9919842383952,1.6221864304353069,1219.5064060000002,1219.575586623564,1.622195,1.6222308658526048,266.2577459187776,153.27002553612073,1.5718833671379415,941.4287171090695,942.75282183495,1.571315,1.5712549880851063,263.1962760428709,942.7356480265543,1.5208871114367233,186.82877289546423,1.5207928501423384,263.2198732370554,1.520795,1.520394903822454,118.32787580666229,242.472493267068,118.35304651108243,1.4195317030007553,232.62363052865868,232.55578998793698,1.4189198275990207,242.42151880260548,232.5317350641548,272.180756461304,1.4187944888422979,1.4114450000000005,1.4113586609704514,7.433716361835531,240.63110272676687,1.3613750000000002,1.3609677826454478,45.93522902483488,160.22733228157279,45.92993285983454,1.2596632949543825,165.65705791105012,165.8015510920868,1.4189212999139011,160.21360676379612,166.07163920966366,228.51263053209138,1.2594345376204266,1.251615,1.251512902413345,7.927269903642721,158.33169373842858,1.2009150000000002,1.200560066520404,115.07163192852416,0.006422530969631145,0.0024120721896520887
903,599.9999588,600.0023768707101,1.6221867189796688,1219.5064060000002,1219.566700201108,1.622195,1.6222325462908405,251.73616947107928,156.66559427302815,1.5718082244977,947.391831701898,949.214336916138,1.571315,1.5712415581966759,248.83422996308147,949.2357585775412,1.5207986164763183,145.36956877572854,1.520716745041262,248.8442462537283,1.520795,1.5203297774097886,117.25585143478025,226.26518142872393,117.30096811471104,1.4186248388937563,239.6853597555561,239.70432175017544,1.4180902722879867,226.2298712497689,239.67548796394428,282.8491870104588,1.41798472759577,1.4114450000000005,1.4113367086152815,6.6391418860543485,224.4154487705297,1.3613750000000002,1.3609399295878257,45.792404025853514,151.40878373310846,45.75756017737164,1.258782712879939,165.87577246061628,165.93089715988913,1.4180879011473098,151.44182124562474,166.38364060673436,228.2070902148166,1.2585649046482077,1.251615,1.2515081519591436,7.070212975961963,149.58886812952366,1.2009150000000002,1.200527458849503,114.90298994915882,0.0060894673084768616,0.002393365123440821
904,599.9999588,600.2346382806857,1.6219876506179534,1219.5064060000002,1219.9725230536799,1.622195,1.6220334285720668,281.9729123379407,148.63342650895805,1.5722418706390549,936.4239278856502,936.5336573384091,1.571315,1.5715380774835417,278.9615376623697,936.5687946375632,1.5226138607651016,227.53980682787204,1.522500810805187,279.1108736342005,1.520795,1.5220828399522377,117.30198411710377,255.25208529169313,117.32260938453148,1.4207298309666172,225.9904410845027,225.93373079905496,1.4200498511839814,255.02936870395078,225.99615883056097,266.3790055776847,1.4199101623450718,1.4114450000000005,1.4117257382917636,8.186309096318942,253.11614738521956,1.3613750000000002,1.3626574634104647,45.44095207479441,169.4368426399901,45.43749876638864,1.2609222056071236,165.9700899987673,165.23406612483242,1.4200409474151172,169.39014040905354,165.03820116889057,225.35892429972805,1.2606596919932995,1.251615,1.2518810560593345,8.798107328128244,167.54892159502566,1.2009150000000002,1.2021059102463676,114.98729756958899,0.006050883270178744,0.002383758528801611
905,599.9999588,600.0418270807942,1.6221796490634381,1219.5064060000002,1219.6280604455667,1.622195,1.6222254540155858,264.95383430004307,153.6186647762299,1.5718638504990499,942.6169111202781,943.9096569536207,1.571315,1.5712400136743427,261.9844316102049,943.9206506931171,1.5209010202640716,184.03384194084288,1.5208067695088223,262.00693762478403,1.520795,1.5204102807591788,117.59258172413337,239.27403930038653,117.62373345019347,1.4193813491207075,233.4191319088335,233.37984428679067,1.4187867791788518,239.24010099223628,233.3504135610126,275.41996301930726,1.4186640194078755,1.4114450000000005,1.4113582687780588,7.304690677317616,237.34718852896694,1.3613750000000002,1.3609801740817542,45.59471279953172,158.7879178623148,45.55672637530106,1.2594918089022127,165.72352004897047,165.8887237264422,1.4187852803154901,158.77146419416434,166.14714084215365,226.9350593075914,1.2592624656010285,1.251615,1.2515158517689635,7.753602751953187,156.9460074848485,1.2009150000000002,1.2005503499291172,114.78346548940954,0.006164816875480927,0.0023379742405503084
906,599.9999588,600.1278445069069,1.622102828431978,1219.5064060000002,1219.7772327851987,1.622195,1.6221483340872875,276.19329292813643,147.98533774263183,1.5720314538200149,936.7554615034437,937.7110620567203,1.571315,1.5713584182484555,272.92207737448035,937.7545411910377,1.521641008849097,211.563905102795,1.5215343851014194,273.0325307591959,1.520795,1.5211288466291675,117.74514810521882,250.32271154932948,117.75955482337025,1.420201434799298,228.43055649533105,228.4051045241355,1.4195519365015759,250.23250811256918,228.3987480715919,268.11905977357947,1.419417361402241,1.4114450000000005,1.411516431313343,7.897713369266895,248.3765618042918,1.3613750000000002,1.3616841522139849,45.414219689832144,165.25825197194897,45.40627807959437,1.260284176625636,165.830993796424,165.74459967527798,1.4195472864199028,165.2163603324127,165.70794274446416,225.8367768484404,1.2600385429316134,1.251615,1.2516710318053936,8.381452153443231,163.3804862100547,1.2009150000000002,1.2012031691189424,114.78785580338645,0.006184219791904523,0.00216914738592779
907,599.9999588,600.1219534155988,1.622092024539243,1219.5064060000002,1219.7640936294129,1.622195,1.6221359823942572,289.0630519544761,131.40715041133473,1.572103565171346,924.3301247775245,924.5749884494712,1.571315,1.5713771982022506,285.43141625245426,924.527924661371,1.5218713237767856,231.8239591468589,1.5217567333191167,285.4837838209689,1.520795,1.521339893697659,118.08092787159921,263.6999192446518,118.0809405196712,1.421089997747414,223.14186641022238,223.08083323424808,1.4203677486666892,263.6646693677102,223.10019127438676,259.73193381254526,1.4202152026051613,1.4114450000000005,1.411560189906961,8.654373912039985,261.87572248656414,1.3613750000000002,1.3618739466879066,45.37176571788311,172.9116658732374,45.371619947493954,1.261176158181772,166.41905307130355,166.25754646334522,1.4203635311760219,172.85021815855774,166.33286598806808,226.09177102252357,1.2609141496622422,1.251615,1.251725146112751,9.19370664009774,170.96950910542665,1.2009150000000002,1.2013657852866317,114.65064493667127,0.006242793246647258,0.0021572400539935067
908,599.9999588,600.0937379403777,1.62216081722014,1219.5064060000002,1219.7029636896177,1.622195,1.622206141502919,280.84612938444207,149.68338564985115,1.5719537453653145,937.6555369027301,938.5476784980207,1.571315,1.571257046910755,277.6638490090268,938.5555295633965,1.5210936984773242,225.69387464487903,1.5209842474036956,277.73773203501236,1.520795,1.520572128544799,118.61934250572551,258.3725927292919,118.63032238171725,1.4205196034704681,225.95629353143647,225.9021907084205,1.419834208056415,258.2947273357308,225.9019509622404,263.18996907098744,1.4196932242594715,1.4114450000000005,1.411395173344294,8.291654065850919,256.50691518708305,1.3613750000000002,1.361120296938658,45.57001634461259,168.74153993882788,45.56735261977586,1.2605515693187306,165.85712046282688,166.16459965006035,1.4198310234823197,168.7501599504838,166.1449976691118,227.34238650468578,1.260299637744,1.251615,1.2515480628171791,8.760022140355183,166.79681388680774,1.2009150000000002,1.2006602842647554,114.83966834148755,0.0063817146800899775,0.0023286687953266625
909,599.9999588,600.1714436108458,1.6220678058581357,1219.5064060000002,1219.828280129286,1.622195,1.622112801996579,300.1733362774204,129.90212450565832,1.572178706066895,920.7872813173547,920.2370704862678,1.571315,1.5713984035309543,296.6021763144739,920.2333185794527,1.5220817920568495,254.64804321297828,1.5219618291114017,296.63858146429436,1.520795,1.5215383652873273,119.02203157683333,277.19312121285265,119.02250870558373,1.4219428669471397,219.10194141625743,219.00320644538039,1.4211582548797939,277.1192931228411,219.05244258134996,253.16694723348206,1.4209866826429285,1.4114450000000005,1.411608773237956,9.381470863548687,275.4174790195456,1.3613750000000002,1.3620340632885832,45.4865455278038,179.1271699501291,45.49223691814606,1.2619401421307201,166.8609327931988,166.44009896986074,1.4211577329167564,179.09733638709932,166.68887800102567,227.83114634095344,1.2616650385677872,1.251615,1.251775785397395,9.889892112242324,177.0847953486143,1.2009150000000002,1.201488534235169,115.02271494769577,0.006452158782692605,0.0022961359875031126
910,599.9999588,600.1100277419532,1.6221608936027991,1219.5064060000002,1219.734619733794,1.622195,1.622206156322602,284.5087812089002,148.90531719875997,1.5719715655007278,938.237724782447,939.3199099008605,1.571315,1.5712548669856832,281.187688549832,939.3074648138581,1.5210600630617466,237.29087059865324,1.520950695459531,281.25285153969224,1.520795,1.520534877099718,119.26493926800194,265.89157665837473,119.28098108475267,1.4209578473230156,223.52106922039172,223.4454605729483,1.4202288939313659,265.848479144412,223.45851762171486,257.5123865305095,1.4200811171090986,1.4114450000000005,1.4113891230635112,8.687681915426696,264.1712853596637,1.3613750000000002,1.3611108813312776,45.77301484793965,172.38392190955614,45.76987082521966,1.2610023117938802,167.63866859506032,167.83164883764104,1.420227199070046,172.36789459373892,167.89351158943506,230.40194879681223,1.2607395878308287,1.251615,1.2515539399489757,9.200919317877023,170.33729540698715,1.2009150000000002,1.2006485533537412,115.13989867415151,0.006761121915181639,0.0022465228142915052
911,599.9999588,600.1249695514134,1.622170821877837,1219.5064060000002,1219.779001199399,1.622195,1.6222157668141273,264.8697391091204,153.68861602233022,1.5718673640870235,942.7497478286214,944.2575021374183,1.571315,1.571244430263896,261.79326000728224,944.2300224896168,1.520779821139412,184.5687534557384,1.5206878665759187,261.8032136264776,1.520795,1.520293611359342,118.84473221122717,243.59064586304132,118.8581249677999,1.4195496011019861,232.54170757589372,232.4987882841396,1.4189366730030362,243.61529096090496,232.45824993212878,270.50959261537685,1.4188100887669193,1.4114450000000005,1.4113369112314973,7.468754186267376,241.89398030846067,1.3613750000000002,1.3609086656741547,45.916389727056234,159.70326806649075,45.90588752615042,1.2596370372087011,167.3888838938187,167.50125827257438,1.4189374300798416,159.68740574145812,167.80110552472402,230.94696587785933,1.2594120380325036,1.251615,1.2515084725927035,7.910080723403749,157.7663866208046,1.2009150000000002,1.2004992147644027,114.94122118355077,0.006862392784838468,0.002189355681262793
912,599.9999588,600.184045936876,1.6220755397895767,1219.5064060000002,1219.8881675092816,1.622195,1.622120036294482,280.4027986052992,146.4267694828054,1.5720894923501614,933.8874317961555,934.5267298207394,1.571315,1.5713985611603325,277.1383215565764,934.5082809076397,1.5217835491727505,219.87320849872398,1.5216741991831026,277.2226653182522,1.520795,1.5212622926936186,118.88655341133246,257.5117844194165,118.8930164948244,1.4206150752243571,226.53295327607455,226.48194917073775,1.4199290001545275,257.40297048315387,226.49191988478134,263.08488561807013,1.4197868315799904,1.4114450000000005,1.4115498248710738,8.231588196714839,255.688304267641,1.3613750000000002,1.3618416065524324,45.81174952819109,168.37962029115354,45.81639268287675,1.2607049600087268,167.55436062390783,167.28290610446177,1.4199257419699243,168.3388712254145,167.29433243772846,229.72892152194024,1.2604577359352498,1.251615,1.2517116397947585,8.758952381892462,166.40259111390745,1.2009150000000002,1.2013569974338836,115.0160618877316,0.006660536398626566,0.002058143211760872
913,599.9999588,600.1787277925786,1.6220459384296997,1219.5064060000002,1219.8107406959455,1.622195,1.6220899388737149,304.78663603999314,139.34966213949593,1.572243523273802,926.6343339340419,926.2552490177128,1.571315,1.5714323904943217,301.3794455814058,926.2527921918149,1.5223238234760106,273.01367082240904,1.5222048403160864,301.3617248803226,1.520795,1.5217753860882077,119.51941488044699,284.5092043611263,119.53726109742722,1.4224442950990468,217.07294230092964,216.963805982317,1.4216178116018747,284.5108392157117,216.989249526682,249.26359111290208,1.4214331251851862,1.4114450000000005,1.411654137265241,9.788242755336999,282.784675599723,1.3613750000000002,1.3622742482506913,45.7227177533576,183.24816142706666,45.71461728623317,1.2625318403426953,169.3295405514784,168.55701628369124,1.421621409209071,183.13431072187979,169.03909704405683,231.2065339979566,1.2622464062043983,1.251615,1.2518359252557871,10.402592955526407,181.06941560581927,1.2009150000000002,1.2017021316457683,115.28268340505882,0.006686286077073557,0.0022861128390084095
914,599.9999588,600.2052020306728,1.6221604996861576,1219.5064060000002,1219.876513509919,1.622195,1.6222040455252826,273.85538407620675,150.99249469337835,1.5719028129612185,940.0813393322584,941.2390796376266,1.571315,1.5712373473896233,270.71218050204914,941.2698050913489,1.5208154214033498,208.88846138172053,1.5207115936129683,270.73689881886577,1.520795,1.5203100226609898,119.39167073830033,254.78478363292692,119.40716641935111,1.4202040207394828,228.1425789678391,228.07571435289358,1.419537400828511,254.80980425739133,228.0655506958757,263.84115972620407,1.4194019738823125,1.4114450000000005,1.411340823375394,8.054456102886451,253.04741153401145,1.3613750000000002,1.3609176582065061,45.98996181402995,165.7594870378216,45.97325154612281,1.2603094630031404,169.5055252836417,169.69622548880648,1.4195383330755464,165.7305539864211,169.7547718971132,233.5073241084537,1.2600634967468225,1.251615,1.2515149037391329,8.561840686432872,163.73092650319765,1.2009150000000002,1.2004880883779931,115.17745253308296,0.007102619719301266,0.002207999721378588
915,599.9999588,600.2424828387816,1.6221068781675623,1219.5064060000002,1219.914126799713,1.622195,1.6221490925053843,280.28119493224256,148.10348146897823,1.5720153023744072,938.1430545806579,939.5201465522811,1.571315,1.5713202194670168,276.81677261816037,939.5412289799152,1.521385142683644,226.55149105094875,1.52127634513452,276.81067503410526,1.520795,1.5208683395745781,119.34877828399003,261.8214939392891,119.36767485134592,1.420781959303809,224.99497475370748,224.98957821937393,1.4200727489609675,261.83866410007556,224.97737257905865,258.2502708654602,1.4199286211095057,1.4114450000000005,1.4114561653215458,8.468000142497525,260.14874307355024,1.3613750000000002,1.3614921205893251,45.88355665117483,170.27808019467358,45.86365305131028,1.2609394140366383,170.53716638976198,170.48712385738872,1.4200718485904367,170.18763219611014,170.5931582727548,233.36267381944083,1.2606823482755234,1.251615,1.2516440456359577,9.047280000657794,168.21226255263957,1.2009150000000002,1.2010182411048849,115.22654108598522,0.0070889902831491845,0.0019436364857154192
916,599.9999588,600.2310101330671,1.622156377896455,1219.5064060000002,1219.8870849213397,1.622195,1.6221976176740591,270.48906694227185,149.97563129031536,1.5718934486699645,939.3968040414004,940.5991048118846,1.571315,1.5712448729885997,267.3384662451888,940.6098479927269,1.5208264528163324,198.15612998020598,1.5207257579511226,267.3129415556963,1.520795,1.5203267984466236,119.21539955432654,250.49519080190845,119.24915559328109,1.41996101250766,229.7677495597931,229.70543543913712,1.4193087770383992,250.4533772183143,229.68862141882752,265.9467211162101,1.4191775097511223,1.4114450000000005,1.4113404080215128,7.831961230714699,248.73813796671408,1.3613750000000002,1.3609440685518537,45.988959745066175,163.84220569702464,45.986841209290766,1.2601684794290824,171.3598207891414,171.53719254931795,1.4193095422054223,163.83286479673427,171.71237464657776,235.24218185629164,1.2599284887964444,1.251615,1.2515156944467636,8.41647329705086,161.8734155766091,1.2009150000000002,1.2005279016407375,115.21164773868948,0.007183729514546714,0.0020314518739232555
917,599.9999588,600.3445527251382,1.6220670490366818,1219.5064060000002,1220.0610206630638,1.622195,1.6221078308245223,279.99703372541376,147.08638520557537,1.572060572475595,936.3225628239028,937.1621499235074,1.571315,1.571367780893431,276.69251219041973,937.2029102236248,1.5216471684516384,222.7243047093212,1.5215378124049508,276.70521569363655,1.520795,1.5211275003726024,118.94575855544151,259.22665056377895,118.97929976425743,1.4206979879698944,225.71764164562208,225.71028802838342,1.420002550325892,259.2162317159089,225.698712788352,261.00319786657764,1.4198628754763818,1.4114450000000005,1.4115131766231075,8.346244576355858,257.43158573393447,1.3613750000000002,1.3617394124409745,45.90887706494511,169.73343375763426,45.89158091991535,1.2609493807633503,171.8164554276254,171.5804189868606,1.4200015626124292,169.67359609064144,171.58568214909658,234.0514084325164,1.2606872741228117,1.251615,1.2516965761220036,9.00105258567608,167.7143412409025,1.2009150000000002,1.2012550106076783,115.17330806480497,0.007035189621874277,0.001969747285628402
918,599.9999588,600.3107083351164,1.622132967472868,1219.5064060000002,1219.9570909724544,1.622195,1.622173035900939,275.46874326246285,147.65207393810735,1.5719338258830902,936.1924253437797,937.0692600744562,1.571315,1.5712642066989355,272.2778879698683,937.0987117881413,1.5210052293026577,209.00104053963852,1.5209012726846731,272.29606878385783,1.520795,1.5204963882451785,119.00599775222152,253.97059432802905,119.02510842338593,1.4202260428927869,228.05188682256417,227.99601472550043,1.4195597365448276,253.94366801337392,227.97184657894962,264.79048577053766,1.4194237789552,1.4114450000000005,1.4113793502700762,8.040699416166287,252.14863978456185,1.3613750000000002,1.3610828084569522,46.00261252957961,166.32546509303475,45.99568867719559,1.2604627116047067,172.7098758434484,172.80329184503586,1.419561337504641,166.32862956078154,172.8834889466714,235.51470245572904,1.2602143569426425,1.251615,1.2515431742660978,8.678866751053105,164.34433241965093,1.2009150000000002,1.2006492048156658,115.04613490714766,0.00700584144311297,0.0020439247481926124
919,599.9999588,600.4214675507873,1.6221172500176262,1219.5064060000002,1220.1654601579758,1.622195,1.6221569785064722,269.99709736283677,148.51056717591925,1.571911921760626,936.5328503398916,937.0309411332203,1.571315,1.5712670066151246,267.01595408138087,937.0346949343489,1.520927933524475,191.83402614424068,1.5208308337095864,267.0329763439547,1.520795,1.5204305721256786,118.8399519604157,247.3487720288557,118.86718999758561,1.4198169921442847,230.87506929670857,230.81166948627714,1.4191798880897317,247.33072078865132,230.77556434730275,269.78655715161574,1.419053139752447,1.4114450000000005,1.411365047406702,7.682943829493314,245.47356131010568,1.3613750000000002,1.3610362876591506,46.06098509160062,162.76069034725464,46.07572131497492,1.2600725668609936,173.16102336188166,173.18876784171235,1.4191835934094048,162.74635153804476,173.394514002264,236.1807973625155,1.2598339890884325,1.251615,1.2515316113094386,8.309141335789429,160.80731676803427,1.2009150000000002,1.2006193230641509,115.13533233168322,0.006975482447203957,0.0021350749596397004
920,599.9999588,600.5049268945494,1.6219919666598572,1219.5064060000002,1220.3033190235321,1.622195,1.6220308471927736,291.23276322547156,136.60481903504922,1.5721969696833575,925.9875253251232,925.2334218557693,1.571315,1.5714537362317633,288.06633576328215,925.314829693247,1.5222493557580408,238.46870543623348,1.5221322196934355,288.0454090692806,1.520795,1.521712465624038,118.6189596627995,267.5133549196695,118.64786669088531,1.4213791199118078,222.26366739531315,222.18617744967736,1.4206362704777606,267.43351924157344,222.23275044559435,259.07014410053,1.4204816931278723,1.4114450000000005,1.4116364579678877,8.850538173305265,265.5432854451734,1.3613750000000002,1.362283592800086,45.861778357506516,175.19515498229111,45.872320955495674,1.2616794760821324,173.52040433907308,172.75354824126208,1.4206380330455621,175.1488793559673,172.9981487044096,234.46321822935266,1.261402496611115,1.251615,1.2518202260396571,9.58657277630588,173.19098675107054,1.2009150000000002,1.201747754992473,115.1360509290056,0.006826694757960581,0.0021664868347425043
921,599.9999588,600.4425463444825,1.6221303946567178,1219.5064060000002,1220.129825955184,1.622195,1.6221684250002948,257.61135924388014,150.9405232224736,1.5718120579199932,940.2799785658921,941.5449716045014,1.571315,1.5712235810236015,254.5662138388119,941.6042052176344,1.5207049894812796,157.34487127912897,1.5206175418022425,254.561499552961,1.520795,1.520230776253962,118.11290436426144,233.29654192052615,118.14744764396791,1.4189770246918954,236.78999057746458,236.7765601363735,1.4184134927673462,233.28458034614675,236.7452596246155,277.93946132828756,1.4183011183460408,1.4114450000000005,1.4113178276739187,6.9819045001906614,231.4164822475006,1.3613750000000002,1.3608403519181969,46.00470301551042,154.60462192955927,45.966082346947594,1.2592177682282981,174.30975832200352,174.39706185818267,1.4184168655240927,154.56841679580262,174.67866023964675,236.57428183095658,1.2589939517403168,1.251615,1.2514906300534505,7.509577147130496,152.75137181132803,1.2009150000000002,1.2004377554497394,115.21737609202174,0.006885569266554123,0.0020471812473182903
922,599.9999588,600.5247470040134,1.6220107642881645,1219.5064060000002,1220.2755272541806,1.622195,1.622048611470542,280.2775455209472,140.97271805574266,1.5721086931219637,929.8861127573892,929.7976987139631,1.571315,1.5714187187915711,277.07827516846805,929.8112057074549,1.5219751161327857,214.66687304676137,1.5218662876374933,277.14413938223555,1.520795,1.5214567085687973,118.22753717871304,255.42799233684607,118.26318874855531,1.4205766575211272,226.66526467497422,226.63470613463522,1.4198973453060537,255.36305345456964,226.64538931142,265.48250378307847,1.4197611156852905,1.4114450000000005,1.4115815682581119,8.1785532100767,253.45914732759172,1.3613750000000002,1.3620469471608525,45.832432923004724,168.229187672796,45.834453343760835,1.2608610050953621,174.65362527527347,174.09101241190933,1.4198974161412763,168.154100846064,174.19214137672486,235.42598140903954,1.260606113284933,1.251615,1.251757978354591,8.860844416128678,166.28595349814358,1.2009150000000002,1.2015372481994808,115.57816551771514,0.0070311344293957695,0.0019319974570517907
923,599.9999588,600.4425059367134,1.6220949652014525,1219.5064060000002,1220.0820761125894,1.622195,1.6221318853443325,281.4064293792836,143.69338883618445,1.5719862022082591,930.5559235983022,930.5363480798941,1.571315,1.5712907236273108,278.2362754235874,930.6132500329204,1.5212903795994863,217.9249977313796,1.5211822775926611,278.30111844087037,1.520795,1.520774711749686,118.64997820681407,257.0924500809586,118.65249039891846,1.4205054196898634,226.440215047204,226.40145635657555,1.4198237562414262,257.08541568359044,226.40319991192538,265.1390643027102,1.4196855374988853,1.4114450000000005,1.4114356876940255,8.245586120753648,255.1652259484211,1.3613750000000002,1.3613204877704743,45.8553078903303,168.4020177901605,45.86140395206307,1.2607325448668862,174.76695764718204,174.71012895733963,1.4198286743213764,168.33693800770465,174.83551603944923,236.40500241634618,1.26047890178323,1.251615,1.25158817539971,8.901355444517426,166.41994984902652,1.2009150000000002,1.2008543905796458,115.41423165059992,0.006923914959094816,0.002048943228388403
924,599.9999588,600.4885056591013,1.6220617198425842,1219.5064060000002,1220.1737831989208,1.622195,1.622098449104808,285.3018546118546,141.83646059627893,1.5720526821992715,931.0160080531073,930.9552357663079,1.571315,1.5713346963248258,282.12944688055944,931.0191431129875,1.5215740776921045,230.0327489681436,1.52146087814426,282.11205555277127,1.520795,1.5210530198476153,118.7152034379652,263.52680556464026,118.73995021715396,1.420972757260634,223.84161729966297,223.76051315302115,1.420252257432595,263.4813780478822,223.79762345253306,260.47944449089806,1.4201013806044616,1.4114450000000005,1.4114906095275632,8.612262897655274,261.62362867063916,1.3613750000000002,1.3616227106937828,45.8562699876536,172.23288621708463,45.855707337434346,1.2612512638041338,175.69783607811806,175.4200160043547,1.4202545842734395,172.19838094251222,175.52290658308092,237.01859914326548,1.2609895180863495,1.251615,1.2516656648658098,9.32825831096505,170.24063660490947,1.2009150000000002,1.2011332363613838,115.51784818533524,0.007233071668261289,0.0019864288947184644
925,599.9999588,600.4236247252651,1.622129281823744,1219.5064060000002,1220.0247619852767,1.622195,1.6221649877355189,272.57032353506395,144.8461659816737,1.5718983602009522,930.6993886573007,930.7953475690822,1.571315,1.5712469991936633,269.49645949193376,930.8294712834214,1.5208721006988164,191.98184009323248,1.5207730104787738,269.53481059032293,1.520795,1.5203767037951368,118.78971646465587,247.9492904667846,118.78238791252356,1.4198441214619384,230.589442448999,230.49472670917487,1.4192085917105972,247.86469260468618,230.4965218777114,270.3983536181175,1.4190763676841296,1.4114450000000005,1.411353929187407,7.720496527468918,245.99370800701195,1.3613750000000002,1.360935225020656,45.93044215080911,162.56435257500013,45.94663652983423,1.260067403344551,176.04292528087797,176.26423230620145,1.4192127119091975,162.54834544154187,176.22778767959574,238.48489432865645,1.259840429061145,1.251615,1.2515018025491729,8.337063081079148,160.650261687563,1.2009150000000002,1.200529847196046,115.32678225583,0.007137382530853709,0.00197477441377452
926,599.9999588,600.4865756845136,1.6220839624751122,1219.5064060000002,1220.1372912723693,1.622195,1.622117735749692,276.82196741085534,140.5659435800446,1.5719768395484865,929.9084697644408,930.6241028343218,1.571315,1.5713054948265441,273.3403398523098,930.6281858481841,1.52130979418028,206.01879629035514,1.5212046716658003,273.3447473962231,1.520795,1.5208062193612708,118.68152811182603,253.73697794198344,118.70739796061562,1.4203240542803355,227.67259487044973,227.6381498435606,1.41965358205475,253.71686711582498,227.63693529200523,264.5186274384835,1.4195179956985295,1.4114450000000005,1.4114416985105176,8.071504382782436,251.91460625792212,1.3613750000000002,1.3613933178632764,45.92868810571319,166.33880538003456,45.92063185271144,1.2605894678021212,176.682773508058,176.72425201134797,1.419654439572,166.29262246642227,176.67912505626612,238.2280916189723,1.2603467303122247,1.251615,1.2516151420805743,8.738127993206136,164.38510346198493,1.2009150000000002,1.2009414618667367,115.46674533172153,0.007420185022426902,0.0017130750922955457
927,599.9999588,600.5116800083889,1.622101578527859,1219.5064060000002,1220.1679898054044,1.622195,1.6221353892660684,271.3360344803947,143.72063904024435,1.5719240653855573,930.7434574464614,930.9016288432306,1.571315,1.5712777430376652,268.2282434813525,930.9271633957294,1.5210128381135302,188.99666734701188,1.5209148034250919,268.2634592662935,1.520795,1.5205175676263192,118.65995019325207,247.07247239111652,118.67178493599819,1.4198377557922768,230.76591306159906,230.6929805716895,1.4192041395774366,247.00464435143786,230.67657912226633,270.1738243385605,1.4190723230491653,1.4114450000000005,1.4113841121751702,7.6866850703583705,245.16187687196222,1.3613750000000002,1.3611025365878653,45.901090928907635,162.48198887260168,45.916589006820516,1.2601363500139193,177.52843579436663,177.62718753805595,1.4192061294044258,162.46011876386257,177.65117702316545,239.69760472551764,1.2599043243675423,1.251615,1.2515440716534818,8.36002157543356,160.56039356440127,1.2009150000000002,1.200686186374577,115.54421095865378,0.007277431795122831,0.0018687562990125236
