burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221655036543736,332.28407816920276,129.11447661488506,1.572272626442541,917.0759310249387,915.1989173736007,328.59430652124536,915.1989173734892,1.5214264062703626,320.63200493299905,1.5212759832277163,328.59430652124536,173.16516881885877,312.33208655528244,173.16516901038634,1.4257998035230757,1.4246674544799287,312.33208655528244,260.37845754618775,297.8845145734211,1.4244382774032336,12.993199655346398,310.03675505617724,68.56403742019162,233.3101718527812,68.56403742882925,1.2663396608793915,1.4246674544799287,233.3101718527812,155.00026446341394,179.0231905146536,1.2658988662131603,14.283873242649015,232.2793583125607,101.64922961969407,0.03182758345473625,0.011466020973075003,1.6221449877382952,302.9656191352345,121.44784378071355,1.572125378614263,911.0250383543176,909.2930048745089,298.6159353937141,909.0127463095071,1.5211871068043175,245.12551271261657,1.5210707658038671,298.8672395579909,127.59589353650863,279.35464688302085,127.62194596931177,1.4221390125087605,1.4213235959927144,280.2315168854227,226.3799673694052,261.4969483128095,1.4211764001738334,9.668757587633305,277.3404125765712,51.0796450920007,185.51693406451827,50.97763445536583,1.261750797737537,1.4213279945576378,184.73370515054592,142.68345691337916,198.74190243463653,1.2613994342782169,9.780130567816828,183.34244573937988,132.0191852976146,0.018698838967267987,0.002986344318608717
1.6221655038910856,332.2840762687521,129.11444007138022,1.5722726264424458,917.0759235222393,915.1989078992591,328.5943046507974,915.198907899163,1.5214264032955525,320.6319903347785,1.5212759802549618,328.5943046507974,173.18460606850033,312.3255478353607,173.18460625705697,1.4258000289387622,1.4246676633480133,312.3255478353607,260.3991513893237,297.9100888820026,1.4244384840087252,12.993407390066714,310.02994044014144,68.5673353025433,233.31384932066237,68.56733531099009,1.2663397384724142,1.4246676633480133,233.31384932066237,155.00026159653152,179.01424311811508,1.2658989345832383,14.283946353062849,232.28340827195262,101.64204214212651,0.031826999887242746,0.0114660895788589,1.6221449967399366,302.96056221427096,121.44787482875887,1.5721253549997976,911.0242599168436,909.2923052367819,298.61074898292867,909.011749450952,1.521187006999807,245.11166368483663,1.521070652097049,298.86199743924857,127.59582681517315,279.34615099935576,127.62200274097393,1.4221384586968573,1.4213230761242315,280.2233660632787,226.38318863454987,261.5027198394749,1.4211758992091539,9.668301281412635,277.33197017848624,51.079362975557494,185.5126533861807,50.977362216086874,1.2617500106755493,1.4213274858950227,184.7291298097674,142.67409137106918,198.73008711087013,1.261398683769745,9.779377731991373,183.33813867919483,132.01965025050742,0.018700495038471147,0.002986856435238175
1.6221655041029144,332.28407456988265,129.11440702163227,1.5722726264443239,917.075916745859,915.1988993315799,328.5943029740977,915.1988993314906,1.5214264004011526,320.63197716423053,1.5212759773623865,328.5943029740977,173.20372368460244,312.3191195216099,173.20372387022758,1.4258002508028071,1.424667868919665,312.3191195216099,260.41950419888695,297.935237883923,1.4244386873518207,12.99361184685377,310.0232410006439,68.57052571289489,233.31730193453615,68.57052572116251,1.2663398008621933,1.424667868919665,233.31730193453615,155.00025865772463,179.00556704113495,1.2658989884273204,14.28400452718559,232.2872226200256,101.6347798267304,0.031826388337461445,0.011466066747942498,1.622145005884682,302.9556176693289,121.44790735528255,1.5721253315075718,911.0235052939004,909.2916473435494,298.605673988057,909.0107960066723,1.5211869089890868,245.09819922948463,1.521070540022386,298.85687509261356,127.59576184966231,279.3378293215072,127.62205834208633,1.4221379169882782,1.4213225671474332,280.2153894469512,226.38633293999962,261.5083686156219,1.4211754087628765,9.66785526514562,277.32369801042853,51.07907900714638,185.50845545551488,50.97708812484003,1.2617492387871017,1.4213269884382753,184.7246311619529,142.66499341568232,198.71854914212176,1.2613979479044053,9.778639630776974,183.33392308935535,132.02007361017024,0.018702142543610523,0.0029873334354215304
1.6221655042941292,332.28407303583583,129.11437713409015,1.5722726264444773,917.0759106188198,915.1988915797458,328.59430145831857,915.1988915796651,1.521426397568054,320.6319652475722,1.521275974530917,328.59430145831857,173.22252670047158,312.31280016286445,173.22252688320725,1.4258004691874566,1.424668071261287,312.31280016286445,260.43952126051704,297.9599681969314,1.4244388874980567,12.99381309539882,310.01665520858967,68.57361302691191,233.32054150337328,68.57361303501145,1.2663398491490483,1.424668071261287,233.32054150337328,155.00025568572983,178.99715546168457,1.265899028805293,14.284048865757182,232.290813405829,101.62744392608732,0.031825748955666394,0.011465962850761752,1.6221450145667715,302.95074897820126,121.44796205898143,1.5721253082487123,911.0227700202634,909.2910061481147,298.60068534051845,909.0098709486497,1.521186811177677,245.0849557927694,1.5210704278982639,298.8518390933117,127.59569746942633,279.32963327285313,127.62211277264902,1.4221373841026825,1.4213220661299428,280.2075401348742,226.3894265524329,261.51393461963045,1.42117492615384,9.667415813159383,277.31555562169854,51.078791334799476,185.5043059625106,50.97680724304428,1.2617484757934878,1.4213264988361083,184.72018498827177,142.65603420907044,198.70719688064628,1.261397220799367,9.777910781527657,183.32975920014596,132.02042418168048,0.01870380936360429,0.002987773130811669
1.6221655044511496,332.28407177922077,129.11435010653958,1.5722726264440086,917.0759050777916,915.1988845753084,328.5943002225946,915.1988845752339,1.521426394786067,320.631954687461,1.5212759717503803,328.5943002225946,173.24102005444996,312.30658816319976,173.2410202343351,1.4258006841555901,1.4246682704311615,312.30658816319976,260.4592078104274,297.984286399677,1.424439084505073,12.994011192906441,310.01018139092344,68.57660143777889,233.32357898735233,68.57660144572137,1.2663398813672635,1.4246682704311615,233.32357898735233,155.00025300031587,178.98900139257222,1.2658990544193727,14.284079715341068,232.29419184070798,101.62003581187994,0.0318250822792139,0.011465788206418205,1.6221450229696004,302.94600109129664,121.44796501593814,1.5721252857899668,911.0220168857282,909.2903515944416,298.5958192504851,909.0089342021682,1.5211867121704066,245.0719908395365,1.521070315032253,298.8469228661171,127.59562079841803,279.3215745787852,127.62215198606515,1.4221368601531859,1.4213215731764883,280.199834877607,226.39244604933384,261.5194026484546,1.4211744514851656,9.66698434475788,277.3075480686337,51.07846044986827,185.50020087069606,50.976480679374056,1.2617477213022887,1.4213260180310712,184.7157832157804,142.64718897466656,198.69598450257118,1.2613965021349114,9.777190042025513,183.3256470115667,132.0208609105958,0.01870551816077015,0.0029881406013911355
1.6221655046377865,332.2840698941992,129.11431741135453,1.5722726265780373,917.0758979310426,915.1988756713205,328.5942983725852,915.1988755091497,1.5214263924446523,320.63194080728033,1.521275969409913,328.5942983725852,173.2592092029991,312.300469647621,173.25920941616977,1.4258008954809664,1.4246684662682771,312.300469647621,260.47857302243597,298.0082059530693,1.4244392782239141,12.994205502062762,310.00380529132076,68.5794904836657,233.3264024988024,68.57949049156008,1.2663399060369065,1.4246684662682771,233.3264024988024,155.00024837680766,178.9811020638482,1.265899072374065,14.284097398257423,232.29734624437,101.61255455565488,0.03182438466716219,0.011465550146053802,1.6221450316544685,302.9412335385883,121.44817495986362,1.572125261897684,911.0214631978881,909.2899525170747,298.590947589656,909.0082913369359,1.5211866226303639,245.05966684035025,1.5210702138386254,298.84203170750317,127.59554529795946,279.3137135413167,127.62218768783205,1.422136348307013,1.4213210922667234,280.19227032503767,226.39534843365556,261.5246392531364,1.4211739874380152,9.666560682528115,277.29974445451245,51.07813450351812,185.4961159612405,50.97615658499434,1.2617469704736681,1.4213255457089806,184.71144804507358,142.63825206696495,198.6849095961137,1.2613957842377814,9.776472843398896,183.3215527193594,132.02105699296595,0.018707090287464742,0.0029884601777628184
1.6221655048797576,332.2840692683585,129.1143031211658,1.5722726264360314,917.0758954416816,915.1988724354344,328.59429773933516,915.1988724353719,1.5214263896214422,320.6319358617434,1.521275966588211,328.59429773933516,173.27709835987233,312.29447223499295,173.2770985696912,1.4258011036774956,1.4246686591132005,312.29447223499295,260.4976132401878,298.0317171674768,1.4244394689638114,12.994397746504127,309.9975551206845,68.58229301945764,233.32907227163804,68.58229302718695,1.266339917274479,1.4246686591132005,233.32907227163804,155.00024656245188,178.9734426213017,1.2658990764184588,14.284106688407405,232.30033710668684,101.60500647227195,0.03182366411624641,0.011465258409973653,1.6221450360462248,302.9365193644901,121.44872791076594,1.5721252377831476,911.0211521205802,909.2898540000677,298.5861539199666,909.00796739965,1.5211865261642967,245.04775835620111,1.5210701051766509,298.8372101838353,127.59549262322093,279.30603340988836,127.62224036257014,1.422135847772358,1.4213206207824547,280.1848967288441,226.39819870287945,261.5297936487554,1.421173533290537,9.666145713535055,277.2920959014061,51.07783201542803,185.49205527061568,50.97584730635771,1.2617462214763369,1.421325082917114,184.70713103848985,142.6294588633517,198.6739745730566,1.2613950690262916,9.775759414091384,183.31749024292446,132.02118474360103,0.018708711354665782,0.0029887669101393423
1.6221655048709294,332.28406822255624,129.1142835356066,1.5722726264286961,917.0758913963825,915.1988673465085,328.5942966973796,915.1988673464475,1.521426386847537,320.6319279512262,1.5212759638153281,328.5942966973796,173.2946919414131,312.2885748926129,173.29469214790788,1.4258013088496022,1.4246688491830093,312.2885748926129,260.51633867800945,298.05483615998685,1.4244396569625226,12.994586825642696,309.99140941881797,68.58500827331972,233.33156464746884,68.58500828088711,1.2663399184970618,1.4246688491830093,233.33156464746884,155.0002437195486,178.96601897451205,1.265899072233888,14.284105039856001,232.30314117680825,101.59739086161747,0.031822920621962944,0.011464919450812797,1.6221450416925702,302.93190351941064,121.44914779861689,1.5721252143020346,911.0207532271901,909.2896469473753,298.58145773920165,909.0075432755747,1.5211864344318435,245.0360266869614,1.521070001955194,298.8324833636941,127.59543175463418,279.2984856078784,127.62228367291033,1.4221353565131474,1.421320157990588,280.17764876184515,226.400989746599,261.53484218612925,1.4211730874959079,9.66573837330074,277.28459229663986,51.07752273678897,185.48807530942676,50.975534941107924,1.2617454872601266,1.4213246287129218,184.7029028342856,142.6207821096031,198.6632107865758,1.2613943676906079,9.775059691398813,183.3135053174347,132.0212694155336,0.01871030641271524,0.0029890441910259426
1.6221655049694035,332.28406728861864,129.11426546828278,1.5722726264315603,917.0758876774398,915.1988626561649,328.59429577127753,915.1988626561078,1.5214263841607978,320.6319207245167,1.521275961129487,328.59429577127753,173.31199466928553,312.28277709026577,173.3119948725055,1.4258015107461972,1.4246690362147665,312.28277709026577,260.534754032077,298.07756929943525,1.4244398419551216,12.994772877615413,309.985367546093,68.58763973957555,233.33389175077798,68.58763974699144,1.2663399096941654,1.4246690362147665,233.33389175077798,155.00024084782672,178.9588243767148,1.265899058197068,14.284093617657035,232.30577076903626,101.58970938781871,0.03182215440549176,0.0114645391010755,1.6221450470429826,302.92737195634726,121.44956325103281,1.5721251911765275,911.020363264249,909.289438224903,298.5768395495764,909.0071224910589,1.521186343745768,245.02448067337656,1.5210698998712997,298.8278428908861,127.5953697154977,279.29106511011884,127.62232522742593,1.4221348736244597,1.4213197032627571,280.17052642404076,226.40372951173921,261.53980006830375,1.4211726494353978,9.6653377747602,277.27721678575546,51.07721592744044,185.48415185884295,50.97522442782603,1.2617447640316524,1.4213241824680376,184.69873315892235,142.612256492913,198.65263994271623,1.2613936764580458,9.774370933998188,183.30958004651814,132.02131843612614,0.018711898991571878,0.002989299926698184
1.6221655050617692,332.2840664459107,129.1142491109316,1.5722726264322138,917.0758843100111,915.1988584189762,328.59429493350154,915.1988584189211,1.5214263815342919,320.63191419544995,1.521275958503773,328.59429493350154,173.3290111779122,312.277077576141,173.32901137790503,1.4258017094352926,1.4246692202706868,312.277077576141,260.5528641466143,298.09992262368235,1.4244400240029482,12.994955970497601,309.9794281808495,68.59019079779321,233.33606205730828,68.59019080506442,1.2663398915973003,1.4246692202706868,233.33606205730828,155.00023798917908,178.95185184180423,1.2658990353185235,14.284073127236118,232.30823462381582,101.58196377505236,0.0318213663003369,0.01146412251135125,1.622145052190549,302.9229190564988,121.44998609584047,1.57212516846219,911.0199807433487,909.289242860669,298.57231327808,909.0067200741213,1.5211862544050354,245.01316009880125,1.5210697990238868,298.8232915508091,127.59530884691094,279.28378196694536,127.62236561139179,1.4221343998981013,1.4213192569131452,280.1635397657665,226.40641774734453,261.54466898450625,1.4211722197277363,9.664944627565408,277.26997948142787,51.07690973541455,185.48029501004376,50.97491391454413,1.2617440520525267,1.4213237447060998,184.6946321035796,142.60387458031124,198.64223551186745,1.2613929962877626,9.773692913445934,183.30572238411784,132.02133180537865,0.0187134890905795,0.0029895341116217707
1.6221655051441974,332.28406568157664,129.11423431615225,1.5722726264325235,917.0758812614549,915.1988545779144,328.5942941765971,915.1988545778602,1.5214263789588385,320.6319082806069,1.5212759559290168,328.5942941765971,173.3457460123414,312.2714749116651,173.34574620915274,1.4258019049751487,1.4246694014046992,312.2714749116651,260.5706738337463,298.1219021051563,1.4244402031593228,12.995136156923714,309.9735898178758,68.59266469166542,233.3380834323914,68.59266469879759,1.2663398648393804,1.4246694014046992,233.3380834323914,155.0002351578019,178.94509448226302,1.2658990042058604,14.284044200660762,232.31054086905942,101.57415578233703,0.0318205574170074,0.011463674236514594,1.622145057001891,302.9185504386665,121.45040302673473,1.5721251462368107,911.0196011992648,909.2890491662148,298.5678705685189,909.0063226665231,1.521186166459473,245.0020251798808,1.5210696998580884,298.8188182018717,127.5952479783242,279.27662612802243,127.62240306898332,1.422133934542266,1.4213188181039302,280.15667706163083,226.40905746488127,261.54945512857023,1.4211717976510725,9.664558576890379,277.2628635291989,51.076606012679186,185.47649467184965,50.9746046359075,1.2617433506687177,1.421323314589287,184.69059159531375,142.59562150585765,198.63199990581225,1.2613923262845446,9.773025629742047,183.30192039931921,132.02132140707113,0.01871507409345564,0.002989750931381108
1.62216550521037,332.28406505633336,129.11422093532315,1.572272626432486,917.0758786673821,915.1988510910395,328.59429355823545,915.1988510909828,1.5214263766741802,320.63190343226904,1.5212759536449116,328.59429355823545,173.3622036375404,312.26596761415703,173.36220383121594,1.4258020974150833,1.4246695796622308,312.26596761415703,260.58818783976767,298.1435137008366,1.4244403794691403,12.995313485992698,309.9678509056117,68.59506453380835,233.33996326129147,68.59506454080878,1.2663398300006308,1.4246695796622308,233.33996326129147,155.00023292084487,178.93854554434444,1.2658989654158241,14.284007415711564,232.31269714944176,101.56628719423227,0.03181972898957745,0.011463198306255399,1.622145061579821,302.9142520558475,121.45083030697744,1.5721251243892629,911.0192350508545,909.2888588113201,298.5635002793017,909.0059369473837,1.5211860794606336,244.9910935981062,1.5210696017309342,298.81442562947177,127.5951882802872,279.2695942432381,127.6224411118497,1.4221334777831842,1.42131838693984,280.14993496152204,226.41165050469002,261.5541624420261,1.4211713833085278,9.664178913083134,277.2558756708519,51.07630475923436,185.47275286249658,50.974298443883995,1.261742660011032,1.4213228921175989,184.68661163412483,142.58750718017902,198.62193553633335,1.261391666512336,9.772368625999365,183.29817608060802,132.0212812993136,0.01871664963913661,0.0029899496060963567
1.622165505346322,332.2840636985727,129.11420501621046,1.5722726265257743,917.075873190174,915.1988467744011,328.5942924658614,915.1988433018666,1.5214263740875498,320.6318960303157,1.5212759510592242,328.5942924658614,173.37838911756,312.26054492654043,173.37838873482252,1.4258022866805513,1.4246697550170557,312.26054492654043,260.60541408700897,298.1647689136918,1.4244405529151447,12.99548748690238,309.96220035623696,68.59738859803636,233.3416878961408,68.59738848822303,1.2663397857938161,1.4246697550170557,233.3416878961408,155.00022855778224,178.9322031587011,1.2658989177152853,14.283961015586932,232.31468987962973,101.55835734141337,0.031818877282598294,0.011462696669230452,1.622145065775678,302.91003514564403,121.45125167330674,1.5721251027417436,911.0188718792605,909.2886768053243,298.5592135520199,909.0055562375838,1.5211859929102418,244.98033441086827,1.5210695040983726,298.81011104821147,127.59513092334969,279.26268631259245,127.62247915471609,1.4221330289421645,1.4213179633161468,280.1433184906078,226.41419895806678,261.55878754641924,1.4211709759782511,9.663805990969662,277.24901085004933,51.076007209725326,185.4690675637486,50.97399595579626,1.2617419798178566,1.42132247708158,184.68269222001283,142.57953408093204,198.61203275629973,1.261391016843249,9.771721902217884,183.2944934049558,132.02121742399606,0.01871822444543387,0.002990133081503508
1.6221655057368594,332.28406372346785,129.11419551028848,1.57227262648466,917.0758734182565,915.1988444642739,328.5942922801561,915.1988443040627,1.5214263715917329,320.63189276380535,1.5212759485635532,328.5942922801561,173.39430600860825,312.2552265596114,173.39430622301808,1.4258024730899708,1.4246699276596368,312.2552265596114,260.62235045735173,298.18566088126954,1.4244407236646488,12.995659433392758,309.95665837155866,68.59964854939385,233.34330560266082,68.5996485548014,1.2663397363938336,1.4246699276596368,233.34330560266082,155.00022660969802,178.92605287191026,1.265898865102038,14.283910261467913,232.316567961655,101.55037257075008,0.031818011762281946,0.011462174787372454,1.6221450707384597,302.90590251745664,121.45163607767734,1.5721250817498729,911.0184968004011,909.2884730921913,298.5550076012755,909.0051655091049,1.5211859096982934,244.96979182189438,1.5210694101257958,298.80588281428436,127.59506946948807,279.2559073612532,127.62251193010867,1.4221325885847833,1.4213175480706723,280.1368209486644,226.41669462713105,261.56331580177954,1.4211705767945801,9.663440342788947,277.24227749402024,51.075710277538924,185.46545693972885,50.9736928503859,1.2617413125745127,1.421322070109597,184.6788494988649,142.57167990920647,198.60229880105965,1.2613903793874293,9.771087514389848,183.29088032630565,132.021131266591,0.018719769732999776,0.0029903041490889405
1.622165505556005,332.2840633027174,129.1141880959239,1.5722726264403737,917.0758717591158,915.1988424767669,328.5942918546788,915.1988423826454,1.5214263691974412,320.6318897639923,1.5212759461695926,328.5942918546788,173.40995847463523,312.24999796206146,173.40995869468162,1.425802656462619,1.4246700974905497,312.24999796206146,260.63900519532524,298.2062027577384,1.4244408916332802,12.995828532185282,309.9512100459383,68.60184343249952,233.34480349119676,68.60184343889634,1.2663396807029497,1.4246700974905497,233.34480349119676,155.00022398570212,178.92009089405474,1.2658988065332708,14.283853312377136,232.31831850947637,101.54233282775377,0.03181713176050345,0.011461635066818653,1.6221450739284227,302.9018288866805,121.45209440596535,1.57212506091358,911.0181753042359,909.2883345004698,298.5508712854773,909.0048449113787,1.5211858250911745,244.9594393089481,1.5210693146199818,298.8017214299055,127.59501620947466,279.2492456638289,127.62255055824993,1.4221321561454643,1.4213171395277733,280.13044736085965,226.41915265286625,261.567784371108,1.4211701844169338,9.663080904063023,277.2356570628608,51.07542260519202,185.4618907168988,50.973399004814965,1.2617406534411646,1.4213216702590998,184.6750531971426,142.56396696391258,198.5927240234821,1.2613897501803608,9.770461350530775,183.28731298282827,132.02103471087844,0.018721323869803682,0.002990467464118078
1.6221655055855835,332.28406282266565,129.11417920152707,1.572272626444584,917.0758699005007,915.1988401301494,328.59429137924917,915.1988400155725,1.5214263667690489,320.6318861250535,1.5212759437415535,328.59429137924917,173.42535075111172,312.244858652689,173.4253509676102,1.425802837003733,1.4246702647001104,312.244858652689,260.6553824499467,298.22639983960096,1.4244410570087274,12.995994950796398,309.9458548248448,68.60397591640529,233.34618539666155,68.60397592268157,1.266339618718916,1.4246702647001104,233.34618539666155,155.00022153694877,178.91431163618591,1.2658987419959455,14.283790365472669,232.31994565682737,101.53423995388695,0.031816238336873644,0.011461080045611097,1.6221450775893773,302.8978311097188,121.45251429381632,1.572125040499569,911.0178344587645,909.2881708620515,298.5468129608186,909.0045009367349,1.5211857427262938,244.94926361091123,1.521069221438753,298.7976324658706,127.59495885253716,279.2427079205433,127.62258567474198,1.4221317315110924,1.4213167384205434,280.1241893519139,226.4215617422737,261.5721622852371,1.4211697993609205,9.662728029617877,277.22915798379995,51.075135550167744,185.45838705938158,50.97310639388928,1.2617400059495842,1.4213212775300887,184.6713234972049,142.55638533442354,198.58331324713254,1.2613891317797958,9.769846380407234,183.28380927089566,132.02091735855083,0.01872285458518882,0.00299061728089987
1.6221655056384332,332.2840623980998,129.11417111854178,1.572272626445366,917.0758682138439,915.1988379989764,328.5942909593615,915.1988378620979,1.5214263643771906,320.63188284293165,1.5212759413499866,328.5942909593615,173.4404870110002,312.23980652360876,173.44048722400112,1.425803014705168,1.4246704292813592,312.23980652360876,260.67148686495915,298.2462581362213,1.424441219784418,12.996158687540673,309.94059051644234,68.60604812197388,233.3474566918484,68.60604812813594,1.2663395511030737,1.4246704292813592,233.3474566918484,155.0002190046431,178.9087090480055,1.2658986721349796,14.283721804426499,232.32145501241138,101.52609555578672,0.03181533214530836,0.011460511817895905,1.622145081066937,302.89390637717105,121.45292826775389,1.5721250205078405,911.0174965901094,909.2880022142939,298.5428242711061,909.0041569620911,1.5211856618064112,244.93925146666558,1.521069130038057,298.7936214929753,127.59490383669913,279.236277380837,127.62261962068429,1.4221313141160918,1.421316343911161,280.1180335213798,226.42393059514498,261.57646812566736,1.4211694206984455,9.662381009801537,277.22276677327125,51.074852816401894,185.45493789423358,50.972817486899366,1.2617393687917078,1.4213208916083806,184.6676543443441,142.5489127218291,198.5740544130972,1.2613885230986897,9.769241004914148,183.2803612365647,132.02078366602575,0.018724372341092643,0.00299075732368347
1.6221655056869992,332.28406201326845,129.1141638066756,1.572272626447484,917.0758666857388,915.1988360681107,328.5942905787531,915.1988359091706,1.5214263620301063,320.6318798688965,1.521275939003149,328.5942905787531,173.45537137079918,312.2348402994128,173.45537158035978,1.425803189549939,1.424670591213328,312.2348402994128,260.6873227942579,298.26578305000373,1.4244413799388227,12.99631979063698,309.93541578382917,68.60806246920157,233.34862306832477,68.60806247525429,1.2663394781464041,1.424670591213328,233.34862306832477,155.00021650052207,178.90327746131186,1.2658985972233463,14.283648062483056,232.3228524869121,101.51790142764257,0.031814414145936255,0.011459932286866752,1.6221450844791967,302.89004626083556,121.45334519864815,1.5721250007717038,911.0171765823524,909.2878502643341,298.5389052163397,909.0038330248052,1.5211855816837685,244.9294205577021,1.521069039626546,298.7896773696283,127.59484940613598,279.22996577010156,127.62265239607687,1.4221309046391537,1.421315957046903,280.11199494476057,226.42625603271009,261.5806968247168,1.421169049254482,9.662040376852982,277.2164935439496,51.07457255192658,185.4515472579266,50.97253043187734,1.2617387419675354,1.4213205128081585,184.66404573856025,142.54158133566634,198.56495716850714,1.261387924520705,9.76864602360406,183.2769728568069,132.02063808972065,0.018725875389585454,0.002990888056900583
1.6221655057310613,332.284061664958,129.1141571940491,1.572272626449353,917.0758653020337,915.1988343197327,328.5942902342198,915.198834139406,1.5214263597246105,320.631877176109,1.521275936697858,328.5942902342198,173.47000787193332,312.22995868317395,173.47000807810184,1.4258033615890073,1.4246707505432257,312.22995868317395,260.7028945223799,298.2849799120147,1.4244415375186255,12.996478306264049,309.93032927029293,68.61002128203933,233.34968984445072,68.61002128798546,1.2663394002363249,1.4246707505432257,233.34968984445072,155.0002140362019,178.898011255265,1.2658985176320245,14.283569525384344,232.32414361887942,101.5096593494377,0.03181348542511504,0.011459343163089499,1.6221450876135852,302.88625918891404,121.45374882323728,1.5721249815689762,911.0168506209627,909.2876866259159,298.53505858191716,909.0035040781797,1.5211855032552615,244.919766463648,1.521068950797731,298.78580845202305,127.59479380502309,279.2237580128337,127.62268341564486,1.4221305019491262,1.4213155765710372,280.10605854655296,226.42853947705032,261.5848534500675,1.4211686841009352,9.661705421120235,277.2103281831601,51.07429599138706,185.4482131322247,50.97224831543633,1.2617381257386797,1.4213201406057838,184.66049566161738,142.53436639936828,198.55600945444849,1.2613873361097858,9.768060751146216,183.2736401546508,132.02048062963553,0.018727360237313227,0.0029910105662536274
1.622165505771039,332.2840613495265,129.1141512139662,1.5722726264510358,917.0758640492785,915.1988327368351,328.5942899221814,915.198832536081,1.521426357456935,320.6318747379473,1.521275934430351,328.5942899221814,173.48440048723734,312.2251603426025,173.4844006900653,1.4258035308688797,1.4246709073141828,312.2251603426025,260.7182062766473,298.3038540044498,1.424441692566499,12.996634277016916,309.9253295835316,68.61192679161564,233.35066201301112,68.61192679746108,1.2663393177304707,1.4246709073141828,233.35066201301112,155.00021161601416,178.8929049801855,1.265898433703391,14.283486545385252,232.32533361520484,101.50137108311009,0.031812547095960056,0.011458745984382998,1.6221450906840635,302.88253392380426,121.45415540478311,1.572124962566277,911.0165365668383,909.2875380155157,298.5312760116451,909.0031901595728,1.52118542612227,244.91027592338511,1.5210688633043161,298.7820008131703,127.59473995973482,279.217660809257,127.62271443521283,1.4221301064984697,1.4213152026930187,280.1002293519247,226.4307828521581,261.58893856479506,1.421168325340927,9.661376497429286,277.2042706909026,51.074023134783346,185.44493148065615,50.97196866828584,1.2617375187970772,1.4213197746870734,184.65700007704373,142.5272703905916,198.54721609448683,1.2613867567149435,9.76748495909704,183.2703591531248,132.0203142567154,0.018728827752443725,0.0029911264035398805
1.622165505803834,332.28406109121147,129.1141454359785,1.5722726264523277,917.0758630236613,915.1988315792478,328.59428966662716,915.1988313629492,1.5214263556682814,320.6318727416591,1.5212759326418075,328.59428966662716,173.4985533535843,312.2204348776296,173.49855356249418,1.425803692593107,1.424671056784516,312.2204348776296,260.73326498005054,298.3224136120517,1.424441840350998,12.996787155023949,309.9204066363943,68.61378057197143,233.3515269946993,68.61378057757727,1.2663392231919897,1.424671056784516,233.3515269946993,155.00020971279406,178.8879578174508,1.2658983380473858,14.283397595288406,232.3264108493384,101.4930381079973,0.03181160015809744,0.011458142111182651,1.6221450937920543,302.87887889370785,121.45455459393719,1.5721249438525076,911.0162210243059,909.2873793864368,298.52756586171694,909.0028729014062,1.521185350035656,244.90094451654073,1.5210687775419747,298.7782655946616,127.59468728499628,279.2116724843156,127.62274428423108,1.4221297180609542,1.4213148353081198,280.09450401076396,226.43298741281103,261.5929527319753,1.421167973077579,9.661053250954145,277.1983193817315,51.07375521676069,185.4417083579286,50.97169395971637,1.261736922712404,1.4213194155756657,184.6535670577829,142.52029578699305,198.53856261792555,1.2613861871674477,9.76691910434369,183.2671358176862,132.02013600001527,0.018730281421220227,0.0029912335492594585
