air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2187.5476440923303,179.99999999999974,24.158890305371564,599.9999587739109,1.6221711127141833,1219.5064057288787,1.6221949999999996,275.58492974451644,132.96896581966183,1.5719758418949747,920.6125151274724,919.5042654111921,1.5713149999990108,272.48633456905293,919.5042654111921,1.521295632241193,189.46688704597864,1.5211918410695495,272.48633456905293,1.5207950043515417,113.0335453694369,250.5159124153447,113.03354536964619,1.4200608179614809,223.61215661708093,1.4194262329840441,250.5159124153447,223.61215661708093,263.03151901177745,1.4192880820954255,1.411444998832093,7.843083263332384,248.61229286746482,1.361375018292656,41.68130257935514,162.52020338615563,41.681302579405795,1.2599739105607144,159.9999643705088,1.4194262329840441,162.52020338615563,159.9999643705088,222.18373217024757,1.2597499877625498,1.2516150198787361,8.13496788381396,160.64365859127759,1.2009154237444195,89.98857283668693,0.009719646676855603,0.00041149143632289995,2178.2389891750354,181.934210122822,24.560737463890874,600.005985202031,1.6221730227354325,1219.5896891312073,1.6221964929806334,275.011905412309,132.91422992343712,1.5719798269756111,920.7036097077536,919.9891015101127,1.5713185069085285,271.6249111573206,919.5174338753969,1.5213035193438271,186.8767383600159,1.5211728450550586,271.6341931474608,1.5207846935083813,113.27679671136843,251.0014337421169,113.3167706152363,1.4201051531690254,223.79572689796362,1.4194414304779108,251.65643295532885,223.62414425425206,261.98381515772576,1.4193257418534722,1.4114451209329368,7.871958790631288,249.3194564446936,1.3614377892254892,39.62780528272537,161.44923233614728,39.66770115743083,1.2599110632977044,159.98050356972433,1.419455866358534,161.0505722176446,159.9286932905592,223.52923856976645,1.259686188092264,1.2516195438457793,8.052089421017051,159.22003981523886,1.2009531307267498,89.2099088559657,0.009949509387484826,0.00028058250605648885
2187.5476440922903,179.99999999999937,24.15889030537148,599.9999587739111,1.622171112714184,1219.5064057288778,1.6221950000000003,275.5849297445116,132.96896581966286,1.5719758418949787,920.6125151274731,919.5042654111937,1.5713149999990144,272.4863345690474,919.5042654111937,1.521295632229406,189.46688704596238,1.5211918410577623,272.4863345690474,1.5207950043397533,113.03204853426641,250.5166042492733,113.03204853447806,1.4200608176989675,223.61041212934148,1.4194262323716962,250.5166042492733,223.61041212934148,263.02889712842034,1.4192880813566822,1.411444998835119,7.843082521563294,248.61302379869056,1.3613750184219477,41.68104934741878,162.52035184855077,41.68104934746968,1.2599739526939981,159.99996469638802,1.4194262323716962,162.52035184855077,159.99996469638802,222.18505287662478,1.25975002936172,1.2516150198672236,8.135009494496636,160.64376421490874,1.2009154153768309,89.99606441963684,0.0097193678979254,0.00041149673184155,2178.238311518465,181.93555381690925,24.56094028832571,600.0060134637697,1.6221730165847508,1219.5897386789322,1.6221964892214207,275.01193526218964,132.91455075323873,1.5719798268200333,920.703925250286,919.9894029053627,1.5713185065458508,271.6249592054334,919.5178847159494,1.5213035287487704,186.87689970362078,1.5211728618959335,271.63415032196895,1.5207847014680396,113.27518369381966,251.0018340804836,113.31519212891857,1.4201051415181623,223.79407929127694,1.4194414225709668,251.65693295952323,223.62244377960107,261.9817030605041,1.4193257360271023,1.4114451210829966,7.871948057145149,249.3198413583815,1.361437772400432,39.62611752264716,161.44887964942427,39.666013397365816,1.2599110845537411,159.98074142476713,1.4194558565141266,161.05026544578826,159.92878744151366,223.53132596774967,1.2596862251157288,1.251619538531698,8.052130769305448,159.21962621019802,1.2009531109827347,89.21702129830082,0.009949398607789775,0.0002805520936534891
2187.5476440922894,179.99999999999994,24.158890305371557,599.9999587739104,1.6221711127141831,1219.5064057288769,1.6221949999999996,275.58492974451167,132.96896581966348,1.5719758418949783,920.6125151274734,919.5042654111936,1.5713149999990146,272.486334569049,919.504265411194,1.5212956322176443,189.46688704596588,1.5211918410459995,272.486334569049,1.5207950043279905,113.0305557919195,250.5172941970082,113.0305557921296,1.4200608174372287,223.6086724105486,1.4194262317610706,250.5172941970082,223.6086724105486,263.0262823955793,1.4192880806200052,1.4114449988381366,7.843081781868766,248.61375273779208,1.3613750185502185,41.68080035518034,162.5205013044358,41.680800355230545,1.2599739947559645,159.9999650180132,1.4194262317610706,162.5205013044358,159.9999650180132,222.1863677666213,1.2597500708873908,1.2516150198557474,8.135051031643137,160.64387100098406,1.2009154072026433,90.00345930130814,0.009719095954252853,0.00041150244751064996,2178.2376727438286,181.9368874080334,24.56114174923494,600.0060431968568,1.6221730102242762,1219.58979121146,1.622196485238167,275.01196792147084,132.9148590159744,1.5719798265644416,920.7042348391859,919.9897034657228,1.5713185060346062,271.6250103871188,919.5183330518323,1.5213035374748138,186.87707430834382,1.5211728774755977,271.63411132639914,1.5207847085243011,113.27357652901962,251.00224070031004,113.31362066589926,1.4201051303197598,223.79243201919766,1.4194414149782058,251.65744050146932,223.6207429703427,261.9795864586763,1.4193257305100975,1.411445121165598,7.871937634131749,249.32023469929845,1.361437754605631,39.624454455474265,161.44854361314742,39.664350947528554,1.2599111060713906,159.98096441386974,1.4194558469315388,161.04997027878832,159.928874159498,223.53338683612247,1.2596862624589125,1.25161953299836,8.052172346037425,159.219222547586,1.2009530904235999,89.2240683798459,0.009949288292833801,0.00028052276220793626
2187.5476440922466,179.9999999999999,24.158890305371493,599.9999587739103,1.6221711127141831,1219.5064057288764,1.6221949999999996,275.58492974450644,132.9689658196649,1.5719758418949823,920.6125151274744,919.5042654111927,1.5713149999990184,272.4863345690436,919.504265411193,1.521295632205915,189.466887045948,1.5211918410342695,272.4863345690436,1.5207950043162595,113.02906713051041,250.51798226396897,113.02906713071947,1.4200608171762683,223.6069374468729,1.4194262311521693,250.51798226396897,223.6069374468729,263.02367479263023,1.419288079885395,1.4114449988411537,7.84308104424114,248.6144796904848,1.3613750186775317,41.68055555210369,162.5206517486987,41.68055555215365,1.259974036747693,159.99996533539758,1.4194262311521693,162.5206517486987,159.99996533539758,222.18767688178264,1.2597501123406518,1.2516150198443348,8.135092496316943,160.6439789431534,1.2009153992175676,90.01075971824247,0.009718830695488996,0.00041150857383940014,2178.2370173055065,181.93820079323146,24.561343551025573,600.0060737199298,1.6221730037401487,1219.5898453720617,1.6221964810858518,275.01200268780246,132.91515249392657,1.5719798264199765,920.704530288208,919.9899823189456,1.5713185056719283,271.6250594797558,919.5187605154673,1.5213035468299296,186.8772334417623,1.5211728940691764,271.6340723308293,1.520784716239798,113.27197755806779,251.00265108901232,113.3120556409035,1.420105119573818,223.7907924430879,1.4194414080138114,251.65795432487513,223.61904918783907,261.97747436145465,1.4193257255602612,1.411445121381739,7.871927610297585,249.32063436063723,1.3614377378290614,39.62281855049721,161.44821564981416,39.662716894532174,1.259911128243072,159.98117625351722,1.4194558378725897,161.04968772576274,159.92895592216897,223.5354320279073,1.2596863001218153,1.251619527655429,8.052214036991195,159.21883031876723,1.2009530709512917,89.23105604249093,0.009949179601352866,0.0002804942783967917
2187.5476440922203,179.99999999999994,24.158890305371475,599.9999587739105,1.6221711127141831,1219.5064057288764,1.6221949999999996,275.58492974450314,132.9689658196654,1.571975841894985,920.6125151274748,919.5042654111941,1.571314999999021,272.4863345690417,919.5042654111935,1.5212956321942397,189.46688704594595,1.5211918410225933,272.4863345690417,1.5207950043045824,113.02758253819573,250.51866845566252,113.02758253840584,1.420060816916076,223.60520722448672,1.4194262305449783,250.51866845566252,223.60520722448672,263.02107429895574,1.4192880791528373,1.4114449988441593,7.843080308677974,248.61520466256283,1.3613750188038898,41.680314888200286,162.5208031764768,41.6803148882514,1.259974078670248,159.99996564859632,1.4194262305449783,162.5208031764768,159.99996564859632,222.1889802631439,1.2597501537225768,1.251615019832986,8.135133889590751,160.64408803536594,1.2009153914174293,90.01796785538139,0.00971857197459005,0.00041151510154010005,2178.236339648936,181.93948892102185,24.56154092135796,600.0061040850054,1.6221729973421615,1219.5898990985104,1.622196476996763,275.0120332400333,132.91544597187874,1.5719798263088496,920.7048235046179,919.990265346618,1.5713185053485772,271.6251071796939,919.5191888139922,1.5213035554189474,186.87737931406255,1.5211729096982998,271.6340315943859,1.520784723222811,113.27037975766571,251.00305310243496,113.3104947128318,1.4201051084885308,223.7891562130518,1.4194414004210505,251.65845893547333,223.61735774758702,261.9753667688392,1.4193257199916953,1.4114451214877444,7.871917231637434,249.3210279122349,1.3614377208585426,39.62120610378021,161.44789626398344,39.66110629979566,1.2599111505455598,159.98138066019462,1.4194558283947294,161.04941173200382,159.92903272952654,223.53746395488693,1.2596863379126058,1.2516195223528872,8.052256184832128,159.21844654101298,1.2009530513884143,89.23797240245592,0.009949074039654612,0.0002804665254816772
2187.5476440921684,179.99999999999963,24.158890305371393,599.9999587739107,1.622171112714184,1219.506405728876,1.6221950000000005,275.5849297444971,132.96896581966598,1.5719758418949894,920.6125151274757,919.5042654111953,1.5713149999990255,272.4863345690335,919.5042654111953,1.521295632182575,189.46688704592225,1.521191841010928,272.4863345690335,1.5207950042929164,113.02610200316926,250.51935277738855,113.02610200337969,1.420060816656662,223.60348172968853,1.4194262299395066,250.51935277738855,223.60348172968853,263.0184808940281,1.4192880784223392,1.4114449988471716,7.8430795751675,248.61592765965804,1.3613750189294143,41.680078314053674,162.52095558351255,41.680078314104165,1.2599741205247865,159.99996595758046,1.4194262299395066,162.52095558351255,159.99996595758046,222.19027795132843,1.2597501950343313,1.2516150198217553,8.135175212576119,160.64419827211648,1.2009153837981388,90.02508584721892,0.009718319647746146,0.0004115220215218999,2178.2356731014897,181.9407669458492,24.561738291690354,600.0061347167014,1.622172990895547,1219.5899536118616,1.6221964728650649,275.0120704645904,132.91572614352575,1.571979826219948,920.7051040695584,919.9905400253915,1.5713185050077474,271.62515731685505,919.5196004147189,1.5213035640702495,186.87754286785378,1.5211729252532342,271.6339953842139,1.520784730303489,113.26879249221132,251.00346935383297,113.30894314915797,1.4201050979688192,223.78752466751885,1.4194413933519283,251.658976527755,223.61567199566025,261.97325917622373,1.419325715041859,1.4114451216667145,7.871907473922762,249.32143115514603,1.3614377042274346,39.619620201936414,161.44759453771684,39.65952163260953,1.2599111732404666,159.9815689621035,1.4194558193881441,161.04914885677823,159.92909838742898,223.5394777934958,1.259686376087059,1.2516195170041864,8.052298275562165,159.21807419705192,1.200953031599115,89.24483528541087,0.009948967204476886,0.0002804396197157727
2187.547644092163,179.99999999999994,24.15889030537147,599.9999587739105,1.6221711127141831,1219.5064057288755,1.6221949999999992,275.5849297444964,132.96896581966587,1.57197584189499,920.612515127476,919.5042654111967,1.5713149999990261,272.48633456903326,919.5042654111962,1.5212956321709523,189.46688704592145,1.5211918409993044,272.48633456903326,1.520795004281292,113.02462551365821,250.5200352346247,113.02462551386553,1.420060816398001,223.6017609487286,1.4194262293357252,250.5200352346247,223.6017609487286,263.01589455738696,1.419288077693871,1.4114449988501634,7.843078843707718,248.61664868752825,1.3613750190540546,41.67984578079367,162.52110896556792,41.67984578084355,1.2599741623123841,159.99996626243643,1.4194262293357252,162.52110896556792,159.99996626243643,222.1915699865063,1.2597502362769988,1.251615019810623,8.135216466375716,160.64430964801744,1.2009153763556681,90.03211577893788,0.009718073574313951,0.00041152932488614993,2178.234978781233,181.94202981623192,24.561933275852923,600.0061649237799,1.6221729845628594,1219.5900071483684,1.6221964688048403,275.01210171917137,132.9160004012594,1.5719798260977085,920.7053838902948,919.9908088599358,1.5713185046712872,271.6252032759195,919.5200095107758,1.5213035726717241,186.8776776892222,1.5211729407339798,271.6339542995957,1.5207847371888374,113.2672104942308,251.00388225511915,113.30739685295796,1.4201050875622232,223.78590048334806,1.4194413865969893,251.65949370127265,223.61398892059245,261.9711543989871,1.4193257102724857,1.4114451218374244,7.8718978936210835,249.32183882235242,1.361437687305403,39.61805775835268,161.44729684792205,39.65796104100589,1.2599111964585992,159.98175478635568,1.4194558106433781,161.04889354993725,159.92916156767473,223.54147233784258,1.259686414325456,1.251619511678565,8.052340480513996,159.21770881279107,1.2009530120815222,89.25164172041079,0.009948863962461307,0.00028041350262641285
2187.5476440921284,179.99999999999977,24.15889030537139,599.9999587739107,1.6221711127141836,1219.506405728875,1.6221949999999998,275.58492974449223,132.96896581966658,1.5719758418949934,920.6125151274769,919.5042654111976,1.5713149999990295,272.4863345690292,919.5042654111973,1.5212956321593691,189.46688704591168,1.5211918409877203,272.4863345690292,1.520795004269707,113.02315305793508,250.5207158327256,113.0231530581433,1.4200608161401176,223.60004486795896,1.4194262287336556,250.5207158327256,223.60004486795896,263.013315268646,1.4192880769674536,1.4114449988531625,7.843078114291302,248.61736775182007,1.361375019177898,41.67961724009806,162.52126331885188,41.67961724014846,1.2599742040341848,159.99996656316327,1.4194262287336556,162.52126331885188,159.99996656316327,222.19285640844282,1.2597502774517304,1.2516150197996168,8.13525765211387,160.644422158049,1.2009153690860763,90.03905968750706,0.00971783361674595,0.0004115370029216,2178.234312233787,181.94327248068856,24.562127237371282,600.0061948247389,1.6221729782718526,1219.5900601693183,1.6221964647844755,275.0121375390282,132.91627096279717,1.5719798260977085,920.7056577573984,919.9910735200306,1.5713185044178497,271.6252537612554,919.5204102579337,1.5213035810427464,186.8778346124543,1.5211729561899958,271.6339212229963,1.5207847440253537,113.26563551954874,251.00430395044893,113.3058587506061,1.420105077692924,223.78427730299939,1.4194413802085974,251.66001715625003,223.61231053002783,261.9690541263567,1.4193257059929396,1.4114451220219013,7.871888756851891,249.32225091385408,1.3614376710137053,39.61651939035161,161.44701076298364,39.65642452498474,1.2599112196767315,159.98193565529448,1.4194558021604315,161.04864934339372,159.9292235090921,223.54345361738413,1.2596864527556844,1.2516195064914215,8.05238274257672,159.21735436520197,1.200952993016774,89.25838873651065,0.009948760373906294,0.0002803882904419733
2187.5476440920747,179.99999999999955,24.158890305371354,599.9999587739111,1.622171112714184,1219.506405728875,1.6221950000000003,275.5849297444857,132.9689658196673,1.5719758418949983,920.6125151274776,919.5042654111983,1.5713149999990343,272.48633456902064,919.504265411198,1.5212956321478148,189.46688704588502,1.521191840976165,272.48633456902064,1.5207950042581517,113.02168462430248,250.52139457702356,113.02168462450999,1.4200608158829824,223.59833347376713,1.4194262281332675,250.52139457702356,223.59833347376713,263.0107430074827,1.4192880762430553,1.4114449988561453,7.843077386909925,248.61808485817312,1.3613750193009415,41.67939264418717,162.52141863973742,41.679392644236984,1.2599742456913225,159.99996685981108,1.4194262281332675,162.52141863973742,159.99996685981108,222.1941372564312,1.2597503185596661,1.2516150197887457,8.135298770920674,160.64453579744531,1.2009153619855084,90.04591956276411,0.009717599640524802,0.0004115450470993501,2178.233612358968,181.94449493921906,24.562318130957014,600.0062241924577,1.6221729721017197,1219.5901120234817,1.622196460830086,275.01217019830943,132.9165311749865,1.57197982618661,920.7059197172367,919.9913315010064,1.5713185042168476,271.62530111301874,919.5208001515226,1.521303589743876,186.87797385419546,1.5211729717449303,271.6338832719507,1.520784751032783,113.26406581234055,251.00472229566685,113.30432415990344,1.420105067823625,223.78266081479808,1.4194413737940235,251.66054019246346,223.61063481632215,261.96695329065045,1.4193257017133938,1.41144512228898,7.871879753142443,249.32266490148228,1.3614376551583922,39.615002011320065,161.44673476922472,39.65490899793295,1.2599112431564767,159.98209050883796,1.419455793991668,161.0484106869989,159.92927058456934,223.5454131908808,1.2596864911219692,1.251619501356207,8.052424947528548,159.2170058830702,1.2009529740878788,89.26507930465547,0.009948659567287608,0.00028036360449497995
2187.547644092077,179.99999999999994,24.158890305371408,599.9999587739105,1.6221711127141831,1219.5064057288741,1.6221949999999994,275.584929744486,132.96896581966791,1.5719758418949978,920.6125151274783,919.5042654111996,1.5713149999990341,272.4863345690227,919.5042654112001,1.5212956321362672,189.46688704589656,1.521191840964617,272.4863345690227,1.5207950042466023,113.02022020110707,250.52207147284884,113.02022020131524,1.4200608156265924,223.59662675258875,1.419426227534553,250.52207147284884,223.59662675258875,263.0081777535973,1.4192880755206678,1.4114449988591096,7.843076661558035,248.61880001223312,1.3613750194232022,41.679171945813096,162.5215749247136,41.679171945863146,1.2599742872849031,159.99996715242338,1.419426227534553,162.5215749247136,159.99996715242338,222.19541256939968,1.2597503596019184,1.2516150197780012,8.13533982391701,160.64465056151272,1.200915355050172,90.05269734848221,0.009717371514098952,0.00041155344906929986,2178.2329013750254,181.9457275007126,24.562509365424148,600.0062530466857,1.6221729660357886,1219.590162873666,1.6221964569774083,275.0122021552405,132.91678990869747,1.571979826231061,920.7061801886668,919.9915861424224,1.5713185039896278,271.62534916113157,919.5211858706621,1.521303597784791,186.87810646537753,1.5211729867310833,271.6338477581282,1.5207847575274736,113.26250312843081,251.00514775987247,113.30279776304893,1.4201050581522772,223.78104767267047,1.4194413676150872,251.6610699289006,223.60896378711965,261.96485470724735,1.4193256976143105,1.4114451225120042,7.871871059905735,249.32308584157445,1.3614376394485406,39.61350809054857,161.44646483017348,39.65341692914102,1.2599112667670282,159.98223545175466,1.4194557858752685,161.04818161722457,159.92930774941976,223.54735347011535,1.2596865296161415,1.2516194961575235,8.052467152480379,159.21666833761017,1.2009529550231304,89.27171639579026,0.009948558645822453,0.0002803396192888696
2187.547644092054,179.9999999999999,24.158890305371376,599.9999587739106,1.6221711127141831,1219.506405728874,1.6221949999999992,275.58492974448313,132.96896581966877,1.5719758418950003,920.6125151274787,919.5042654112042,1.5713149999990361,272.48633456902155,919.5042654112044,1.5212956321247941,189.46688704589573,1.521191840953143,272.48633456902155,1.5207950042351277,113.01875977672856,250.52274652562772,113.01875977693425,1.4200608153709822,223.5949246908406,1.4194262269375457,250.52274652562772,223.5949246908406,263.0056194867984,1.4192880748003232,1.4114449988620894,7.8430759382334125,248.61951321967715,1.3613750195447327,41.67895509825714,162.52173217052626,41.678955098306886,1.2599743288160736,159.99996744101773,1.4194262269375457,162.52173217052626,159.99996744101773,222.1966823858363,1.2597504005796394,1.2516150197674047,8.13538081223475,160.6447664458305,1.2009153482763661,90.05939494339549,0.009717149108815396,0.00041156220065514997,2178.2322403821413,181.94692470183543,24.56269685019585,600.0062815355454,1.622172960053219,1219.5902125299292,1.622196453154969,275.0122390286225,132.91703607534248,1.5719798264699836,920.7064361948725,919.9918332698296,1.5713185038803876,271.6253999946422,919.521565745572,1.5213036063302097,186.87824791730506,1.5211730022860177,271.6338150297035,1.5207847644860706,113.26094629726981,251.0055786680099,113.30127721894308,1.4201050491030631,223.77943988426077,1.4194413621954267,251.6616017591576,223.60729643859818,261.96276288075353,1.419325694262859,1.4114451228369038,7.871862943261258,249.32351183800407,1.3614376241265866,39.61203639339186,161.44620548686072,39.65194770128632,1.2599112908354022,159.9823890664698,1.4194557784919632,161.04796465686564,159.92935978021038,223.5492865140016,1.2596865684300327,1.2516194911723266,8.052509414543103,159.21633874609324,1.2009529365470797,89.278300009915,0.009948459579249053,0.00028031653837641644
2187.5476440920042,179.9999999999996,24.15889030537132,599.9999587739112,1.6221711127141836,1219.506405728874,1.622195,275.5849297444771,132.96896581966945,1.571975841895005,920.6125151274797,919.5042654112057,1.571314999999041,272.4863345690136,919.5042654112058,1.5212956321133233,189.4668870458744,1.5211918409416714,272.4863345690136,1.5207950042236553,113.01730333958623,250.52341974054636,113.0173033397939,1.4200608151161118,223.59322727509203,1.4194262263422028,250.52341974054636,223.59322727509203,263.0030681869471,1.4192880740819773,1.4114449988650528,7.8430752169244,248.62022448603386,1.3613750196655272,41.67874205532287,162.52189037390102,41.678742055372496,1.259974370285949,159.99996772564208,1.4194262263422028,162.52189037390102,159.99996772564208,222.19794674382038,1.2597504414939498,1.2516150197569607,8.135421736989002,160.64488344599908,1.200915341660468,90.06601420221968,0.009716932298859799,0.00041157129385105,2178.2315571710087,181.94811685147675,24.562884675848956,600.0063092442942,1.6221729541790193,1219.5902613721553,1.6221964494438632,275.01227168790376,132.9172763280741,1.5719798266422302,920.7066817822209,919.9920770576772,1.571318503762408,271.62544839092976,919.5219330971333,1.521303614825801,186.87837831830075,1.521173017519467,271.63378160492937,1.5207847713225868,113.25939531885753,251.0060062260354,113.29976135703619,1.420105040053849,223.77783644574686,1.419441356540129,251.6621348457066,223.60563243615044,261.960672743487,1.4193256907309444,1.4114451232471583,7.871854870970029,249.3239395198795,1.361437609144043,39.61058506788203,161.44595472105053,39.650498227755726,1.2599113150999857,159.98252657641643,1.4194557710562938,161.04775274209646,159.92939198974742,223.55119905773435,1.2596866072439241,1.2516194862102092,8.052551562384037,159.2160171085194,1.2009529182068823,89.28482717608472,0.009948363642034013,0.00028029389589792993
2187.547644091981,179.99999999999994,24.158890305371358,599.9999587739105,1.6221711127141831,1219.5064057288737,1.6221949999999996,275.58492974447444,132.9689658196702,1.5719758418950067,920.6125151274804,919.5042654112046,1.5713149999990428,272.48633456901405,919.5042654112052,1.5212956321018924,189.46688704587683,1.5211918409302396,272.48633456901405,1.5207950042122231,113.01585087813501,250.52409112296547,113.01585087834158,1.420060814861991,223.59153449186522,1.4194262257485306,250.52409112296547,223.59153449186522,263.00052383397076,1.4192880733656366,1.4114449988680087,7.843074497628,248.6209338169277,1.3613750197855863,41.67853277134475,162.52204953164463,41.6785327713942,1.2599744116956235,159.9999680063536,1.4194262257485306,162.52204953164463,159.9999680063536,222.19920568106926,1.2597504823459493,1.2516150197466618,8.135462599287324,160.64500155769463,1.200915335198915,90.07255693664635,0.009716720961194449,0.0004115807208175998,2178.2308406325037,181.94931405259956,24.563071137976443,600.0063369826674,1.6221729483840128,1219.5903095360172,1.622196445797358,275.0123029424847,132.9175121453707,1.5719798268644842,920.7069273695693,919.9923150012955,1.5713185036750157,271.62549609086784,919.522297944025,1.521303622723462,186.8785042989237,1.521173032307783,271.63374818015524,1.5207847776707806,113.25785253429346,251.00644090304863,113.29825310370256,1.4201050312308654,223.77623769173613,1.4194413511466506,251.6626733761873,223.603971445169,261.9585814800689,1.419325687585736,1.4114451235280039,7.871847064798292,249.32437141536948,1.3614375941130124,39.609154114019084,161.44571051450697,39.64906974319448,1.2599113395607786,159.98265169807956,1.41945576383008,161.04754940482985,159.92941800514274,223.5530898954222,1.2596866459938716,1.2516194813115609,8.05259371022497,159.21570342488866,1.2009528999572538,89.29130086524438,0.009948268285066784,0.00028027192454726434
2187.547644091953,179.99999999999994,24.15889030537135,599.9999587739104,1.6221711127141831,1219.5064057288737,1.6221949999999996,275.58492974447086,132.9689658196707,1.5719758418950096,920.612515127481,919.5042654112074,1.5713149999990457,272.48633456900836,919.5042654112074,1.5212956320905007,189.4668870458601,1.521191840918847,272.48633456900836,1.5207950042008296,113.01440238086744,250.5247606781482,113.01440238107438,1.4200608146086338,223.589846327764,1.419426225156541,250.5247606781482,223.589846327764,262.99798640785184,1.4192880726513115,1.4114449988709739,7.8430737803374395,248.621641217925,1.361375019904945,41.67832720115022,162.52220964058088,41.67832720119963,1.2599744530462038,159.99996828317202,1.419426225156541,162.52220964058088,159.99996828317202,222.20045923487237,1.2597505231367503,1.2516150197365281,8.135503400221955,160.64512077661277,1.2009153288882313,90.07902491630475,0.0097165149754961,0.0004115904738780001,2178.230140757685,181.9504960992778,24.563257259222535,600.0063644149212,1.6221729426445806,1219.5903572928605,1.6221964421604742,275.01233700646617,132.91774870190645,1.5719798270978507,920.7071722127135,919.9925579542532,1.5713185035526667,271.625546228029,919.5226644606964,1.5213036305712953,186.87863691010577,1.5211730470219103,271.6337157999053,1.5207847838236455,113.25631384665351,251.0068772551178,113.29675070311762,1.4201050226341119,223.77464295301382,1.4194413460149915,251.66321065037613,223.6023168117276,261.95649809971167,1.419325684414747,1.4114451238033425,7.871839613452542,249.32480668175108,1.361437579178956,39.607743531803024,161.44547539002497,39.64766224760259,1.2599113640215718,159.98277805857103,1.4194557569704134,161.04735363594784,159.9294514535081,223.55497711543592,1.2596866849356505,1.2516194763667532,8.052635858065903,159.21539719807956,1.2009528814359187,89.29772999022902,0.009948174435238176,0.00028025068236243284
2187.547644091909,179.99999999999994,24.158890305371322,599.9999587739103,1.6221711127141831,1219.5064057288728,1.6221949999999996,275.58492974446597,132.96896581967115,1.5719758418950132,920.6125151274816,919.5042654112066,1.5713149999990492,272.4863345690059,919.5042654112066,1.5212956320791398,189.46688704585284,1.5211918409074854,272.4863345690059,1.5207950041894671,113.0129578363123,250.5254284113781,113.01295783651764,1.4200608143559896,223.5881627694142,1.4194262245661813,250.5254284113781,223.5881627694142,262.9954558886426,1.4192880719389476,1.4114449988738995,7.843073065048278,248.62234669459406,1.3613750200235122,41.67812530007539,162.5223706973444,41.678125300124705,1.259974494338687,159.99996855621475,1.4194262245661813,162.5223706973444,159.99996855621475,222.20170744217435,1.259750563867355,1.2516150197264984,8.135544140856489,160.6452410983149,1.2009153227249816,90.08541986972452,0.009716314224097753,0.00041160054551459983,2178.2294408828666,181.95165794002995,24.563441676061608,600.0063914126828,1.6221729370385267,1219.5904043713397,1.6221964386514174,275.01236931457237,132.9179734306154,1.571979827364555,920.7074058927966,919.9927883838626,1.571318503491492,271.62559357979234,919.5230142795696,1.5213036379208538,186.87875404998326,1.521173061117797,271.6336837678301,1.520784789561436,113.25477867066279,251.00730941954714,113.29525122890702,1.4201050138676858,223.77305457183155,1.419441340700059,251.663745830745,223.60066619357463,261.95441978703633,1.4193256812179778,1.4114451240456405,7.871832117753543,249.3252396306447,1.3614375643903611,39.60635332123384,161.4452453111327,39.64627450633479,1.2599113891363967,159.98289698609244,1.4194557497965634,161.04716493089146,159.92947746890343,223.55685468831857,1.2596867240053171,1.2516194716238922,8.05267823435042,159.21509743384922,1.2009528632768591,89.3040996963136,0.009948082671817373,0.00028023016917790033
