burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622003093881482,296.9260942083599,212.58963435164608,1.5721330321462643,1006.4089421725962,1012.7036366937484,293.1794223941873,1012.7036366937211,1.5213738809494735,350.3960142820922,1.5212453692366665,293.1794223941873,175.82948478398492,280.3790464807966,175.82948530029296,1.423163186959788,1.4222503145835734,280.3790464807966,273.41764010695624,306.6179361564858,1.4220621937473232,10.617044838053147,278.5609854951418,61.88769501981899,200.2206784721533,61.887695020073814,1.2637339410886013,1.4222503145835734,200.2206784721533,190.00041007069814,227.29089404462775,1.2633926197487748,11.777946099349347,198.83250488150696,110.7231456255101,0.007472704793081252,0.013230149544944102,1.6220980876081803,281.11347843611765,178.71693472908714,1.5720493290285287,957.8865009771398,960.5839292065276,278.0412202797208,961.3133511865185,1.5208339658088956,244.26907433588084,1.5206897878205259,279.04302900256596,130.05429030505107,260.67322635032036,129.9720411141386,1.42077180501099,1.4200837689893804,262.1846653275485,237.4264432689064,277.0348091526472,1.4199719619016902,8.531425509632893,259.4529666023482,52.43942474199187,174.77506422591594,52.74915594116288,1.2612222721397097,1.420049933159617,174.3342683874732,186.01865862964937,242.83900845399603,1.2610715570325683,9.491031559323838,171.66944366960584,137.21270316869393,0.009020366029638694,0.006132581306420284
1.6220030947472197,296.9260882068056,212.58950762638557,1.5721330321275886,1006.4089138127704,1012.7036072232248,293.1794162820113,1012.7036072232002,1.5213738757220296,350.39596535768476,1.5212453640152714,293.1794162820113,175.89364850458452,280.3586220527923,175.89364901268894,1.423163642277918,1.4222507312172237,280.3586220527923,273.48691141571226,306.69504825564024,1.4220626054387973,10.61745820981752,278.5402031221189,61.887613942762265,200.21551670332084,61.88761394319603,1.2637331735417483,1.4222507312172237,200.21551670332084,190.00040636537165,227.2828178485613,1.2633918702942557,11.777196344439744,198.82768751425482,110.73757391069302,0.0074709521963673,0.013230182743553353,1.6220981575872948,281.10479528141326,178.70202279646466,1.5720492744930044,957.8690359956479,960.5648903774986,278.0328184752993,961.2941654163378,1.5208334487986102,244.21809417712362,1.5206892544025032,279.0346533112492,130.0523401691757,260.65571280306875,129.9700020165001,1.4207707616931615,1.4200828351321562,262.16812750037474,237.43218111607592,277.04805832556787,1.4199710737670048,8.530611716229233,259.4355610034216,52.43826047150632,174.76563351412813,52.74796389116817,1.2612211852694992,1.4200490287308865,174.32459346914186,186.01696205422695,242.83302361506438,1.2610704262502717,9.489931889029561,171.65933719066285,137.2080774073256,0.009021522314387295,0.006130687958551212
1.622003095528823,296.9260827883759,212.5893932175798,1.5721330321108529,1006.4088882093104,1012.7035806170426,293.17941076370505,1012.7035806170205,1.5213738704768116,350.39592118792814,1.5212453587754697,293.17941076370505,175.956749383521,280.33857440306303,175.9567498835185,1.4231640919976298,1.422251142688145,280.33857440306303,273.5550227351607,306.7708264262885,1.4220630120108342,10.617866473220495,278.5198056861317,61.88745367446098,200.2102864660678,61.88745367506523,1.2637324066367055,1.422251142688145,200.2102864660678,190.00040237715535,227.2750250872194,1.2633911216519542,11.776446990885313,198.8227914280555,110.75196690690922,0.007469204634106748,0.01323005968177155,1.6220982201194576,281.0955031891428,178.68541061374145,1.5720492074779298,957.8502165627193,960.544412198301,278.023791000887,961.2734701651958,1.5208329722980936,244.16384736291496,1.520688762431333,279.02574212719696,130.05024488513195,260.63688601196986,129.96780606519715,1.4207696656636608,1.4200818492252467,262.1504347221388,237.4383345455982,277.0625935635523,1.4199701395885298,8.52974744882877,259.4168146323495,52.43704681521014,174.7557623223558,52.74681258446691,1.2612199997712783,1.4200480706291911,174.31460269689262,186.01491055448287,242.82649250733638,1.261069221932596,9.488770995855228,171.6487574521058,137.2036447573824,0.009022733233815259,0.006128561027081025
1.622003095768254,296.9260752274018,212.5892823788582,1.5721330328802536,1006.4088626894475,1012.7035517357972,293.17940371106977,1012.7035517355541,1.5213738665931151,350.3958710329641,1.5212453548970064,293.17940371106977,176.01880412905496,280.3188446226972,176.01880474498012,1.4231645372957331,1.422251550459663,280.3188446226972,273.62201106149894,306.8453196081758,1.422063414980072,10.61826673419175,278.4997333866029,61.88721738435195,200.2049948162876,61.88721738500078,1.263731648223395,1.422251550459663,200.2049948162876,190.00039592805314,227.2675051209859,1.2633903816517562,11.775698534950752,198.81782391569374,110.76632372460202,0.0074674597274520015,0.013229798453950347,1.6220982750379462,281.0855150678898,178.66696216090946,1.572049126666451,957.8298997911696,960.5223510678737,278.01405986534445,961.2510884364315,1.5208325388983768,244.10591395784496,1.520688314429437,279.016218155619,130.04799508852182,260.61659605951814,129.96543921363286,1.4207685098527894,1.420080804775533,262.1314471256709,237.44495508700805,277.0785860416353,1.4199691532820917,8.52882618750397,259.39657158539404,52.43578192113543,174.74538152601946,52.74570695964012,1.2612187051805366,1.420047051785409,174.30423249629476,186.0125115633872,242.81940066011552,1.26106793397642,9.487540770053668,171.63763535405408,137.1994794924894,0.00902400001853027,0.0061261778570994106
1.622003096948979,296.9260733825999,212.589194223697,1.5721330320669016,1006.4088435901027,1012.7035342213103,293.1794011918386,1012.7035342212932,1.5213738611138592,350.39584429175784,1.5212453494219071,293.1794011918386,176.07982469599062,280.2995531009055,176.07982530661076,1.4231649733523473,1.4222519490043526,280.2995531009055,273.68784499392154,306.9184815546924,1.4220638086891593,10.618666211606232,278.4801078947305,61.8869103433008,200.19965145945656,61.88691034411461,1.2637308776959049,1.4222519490043526,200.19965145945656,190.0003937463576,227.26027101066325,1.2633896296394764,11.774952659848514,198.81279443893737,110.78064564173471,0.007465717295241502,0.013229416342451346,1.6220983283392236,281.07576679920743,178.64912284115707,1.5720490480497284,957.8101754060724,960.5009545097982,278.00455643607563,961.2293946569547,1.5208321140689922,244.04948789987776,1.5206878750334505,279.0069142304708,130.04578040840406,260.59675837216685,129.96311450185905,1.420767377626432,1.420079782161552,262.1128757806009,237.45141970138377,277.0941426990705,1.4199681866460967,8.527924397255267,259.37679456420636,52.43447875305748,174.73521264445233,52.744562443487766,1.2612174341349434,1.4200460540966293,174.2940681557584,186.01008284041117,242.8124028724225,1.2610666726208677,9.486334131051981,171.62673497216608,137.19536473366142,0.009025303981519376,0.0061236798957804905
1.6220030975182964,296.9260695269263,212.5891120956749,1.572133032033302,1006.4088252709938,1012.7035152083563,293.1793972576079,1012.7035152083401,1.52137385528549,350.39581274973943,1.5212453435972206,293.1793972576079,176.13982386022883,280.2806083018029,176.13982446197733,1.4231654068451258,1.4222523455018297,280.2806083018029,273.7525697348394,306.99037056664406,1.4220642004109791,10.619059775376584,278.460836822656,61.88653623333388,200.1942656684293,61.88653623430141,1.26373011791955,1.4222523455018297,200.1942656684293,190.00038911839846,227.2533011498732,1.263388888462571,11.774209655146194,198.8077127008578,110.79493214074873,0.007463975477846052,0.013228927867873304,1.622098380451212,281.0662833165255,178.63167679664534,1.5720489719555863,957.7908975434268,960.4800622252156,277.9953002108654,961.2082485652602,1.5208317000521783,243.9944807815586,1.5206874466174178,278.997847412314,130.04362074412433,260.5774114762024,129.9608494881217,1.4207662735657538,1.4200787853629584,262.09476842602294,237.4577230350075,277.1092770496766,1.4199672432124593,8.527045227163306,259.3575063223049,52.43315891726845,174.7252925104595,52.743398173011315,1.26121619199756,1.4200450814901426,174.28415407647324,186.0075785489059,242.80551843851944,1.2610654420862308,9.485157303937783,171.6160871279713,137.19126482955846,0.00902662463839157,0.006121147362410238
1.6220030979796372,296.9260659148809,212.5890364375215,1.572133032041553,1006.4088083567027,1012.7034976365379,293.17939357868914,1012.7034976365236,1.5213738497611184,350.3957834931766,1.521245338076281,293.17939357868914,176.19881594213018,280.26201060338883,176.19881653486505,1.423165834534894,1.422252736662539,280.26201060338883,273.8161986797712,307.0610062699569,1.4220645868470019,10.619448014248967,278.44192023333966,61.88609856216242,200.18884360398454,61.88609856327409,1.2637293618510679,1.422252736662539,200.18884360398454,190.0003843626999,227.24659541250423,1.2633881510526543,11.773470288568454,198.80258492542717,110.80918349092822,0.007462233712622747,0.013228346552549397,1.6220984312572047,281.05703441878836,178.6144968782363,1.5720488986062786,957.7718667565377,960.4594137284806,277.9862800481225,961.1873362427411,1.5208313014818937,243.94046824710492,1.5206870342261827,278.9890546076701,130.04155238272472,260.558365252777,129.9586816300124,1.4207651939945112,1.4200778080437235,262.07694331836876,237.46399826161218,277.12452401543715,1.419966321666379,8.526180383170612,259.3384928080712,52.43184525470574,174.71547026090767,52.74223822379326,1.2612149681730698,1.4200441297768391,174.27434141354192,186.00531211244348,242.79888483002395,1.2610642266423326,9.483994583214791,171.6055277713934,137.18716195451051,0.009027906111494849,0.006118632393752182
1.6220030984373266,296.9260626553912,212.58896787061286,1.5721330320401394,1006.4087930167188,1012.7034816963142,293.1793902593266,1012.7034816963004,1.5213738443410076,350.39575699749776,1.5212453326592343,293.1793902593266,176.2568151043876,280.24375580396725,176.25681568801377,1.4231662565694112,1.4222531226226707,280.24375580396725,273.8787469497027,307.1304073309569,1.422064968131786,10.619831066729702,278.42335374169414,61.885600771067544,200.18339142566396,61.885600772315016,1.2637286101346583,1.4222531226226707,200.18339142566396,190.00037950782098,227.24014770397312,1.2633874180334455,11.77273510110799,198.79741745562958,110.82340010135253,0.007460491286305448,0.01322768435213465,1.622098480907253,281.047973750887,178.59770136419792,1.572048826840529,957.753252723937,960.4392227514048,277.97744023989003,961.1668914585729,1.5208309110833214,243.88758290769874,1.5206866305892348,278.98044424658497,130.03952967276516,260.539680003904,129.9565617644422,1.420764134840558,1.4200768491303881,262.05945824706794,237.47016106014078,277.1394950740693,1.419965417599408,8.52533155070063,259.3198408219647,52.43053344411094,174.70582208420197,52.741077657252575,1.2612137654084068,1.4200431963908897,174.26470231889775,186.00307602727554,242.7923645753184,1.2610630334508794,9.482852422414206,171.59515085838524,137.18311552741758,0.009029178722744603,0.006116129888822787
1.6220030988587122,296.92605971468,212.5889059290514,1.5721330320363087,1006.408779157636,1012.7034672944305,293.1793872645975,1012.7034672944192,1.5213738389743798,350.39573306939985,1.5212453272953317,293.1793872645975,176.3138353314376,280.22583879312776,176.31383590590585,1.4231666730036014,1.4222535034321107,280.22583879312776,273.94022983091895,307.1985922455243,1.4220653443148001,10.620208999088332,278.4051320790553,61.88504618411427,200.17791502325485,61.885046185490445,1.2637278632737297,1.4222535034321107,200.17791502325485,190.0003745677297,227.23395178733006,1.263386689888959,11.772004595700047,198.79221637334342,110.83758248248556,0.007458747628774203,0.013226951969060645,1.6220985295180625,281.0390893728693,178.58131391018367,1.5720487565527674,957.7350465151753,960.4194759357499,277.96877521537226,961.1469008545168,1.520830528158876,243.83577613924,1.520686234470093,278.97200135754525,130.03754207929794,260.52133060374445,129.95448052701326,1.4207630942374936,1.4200759072353102,262.04228389864164,237.47621410745222,277.15419810863386,1.4199645294389422,8.52449753221565,259.3015259250211,52.42922657209719,174.69634142107572,52.73991894267978,1.2612125825590152,1.4200422797090142,174.25523023327406,186.00085852453284,242.78593476246655,1.2610618602098944,9.481729393763638,171.58495440046102,137.17911069355472,0.009030445991701516,0.006113640467937601
1.622003099240398,296.9260570608142,212.58885000175803,1.5721330320319349,1006.4087666437663,1012.7034542903928,293.17938456194577,1012.7034542903818,1.5213738336434168,350.39571146724904,1.5212453219667872,293.17938456194577,176.36989045684288,280.2082541922231,176.36989102214113,1.4231670838807777,1.4222538791310582,280.2082541922231,274.0006625624211,307.26557945895263,1.422065715436175,10.62058185814885,278.387249710619,61.88443800475143,200.17241993355117,61.88443800624664,1.2637271217209092,1.4222538791310582,200.17241993355117,190.00036955925071,227.22800133971072,1.26338596705382,11.771279227293373,198.78698741381626,110.85173123274211,0.007457002332444703,0.013226158989603345,1.6220985770896332,281.0303840941357,178.56530198966993,1.5720486878152258,957.7172272925384,960.4001532441587,277.9602821891713,961.1273377140958,1.5208301530075232,243.78501257874683,1.5206858463138908,278.9637353412686,130.03559194342256,260.50330951454674,129.95243908827533,1.4207620724398273,1.4200749818348506,262.02541273533825,237.48216677255286,277.16866014676793,1.4199636569271776,8.523678150302677,259.28354053273426,52.427928959922944,174.6870282715289,52.738768253301146,1.2612114185130405,1.4200413793646653,174.245922129317,185.99866208187206,242.7795821266632,1.2610607067914898,9.480624640599654,171.57493094079905,137.17515636575686,0.009031711755488083,0.006111147618764279
1.6220030995852133,296.92605466534906,212.58879950903787,1.5721330320276088,1006.4087553456917,1012.7034425497786,293.1793821224427,1012.703442549769,1.5213738283394582,350.39569196529794,1.5212453166649704,293.1793821224427,176.42499418109418,280.19099651220574,176.4249947372357,1.4231674892381436,1.4222542497544997,280.19099651220574,274.0600602945251,307.33138733080466,1.4220660815309887,10.620949682017322,278.3697009917778,61.88377931700593,200.16691133458556,61.8837793186121,1.2637263858808625,1.4222542497544997,200.16691133458556,190.00036449884485,227.22228997847793,1.2633852499160882,11.770559403274428,198.7817359586306,110.86584702582456,0.007455255143300647,0.013225313995939653,1.6220986236219652,281.02185089118484,178.54963011917636,1.572048620539003,957.699783148761,960.3812413183929,277.95195733136524,961.1081920186308,1.520829785130987,243.73528338547374,1.520685466170087,278.95563331529,130.0336780945893,260.48562762417436,129.95043744822837,1.4207610695323953,1.420074073819195,262.0088564825493,237.48800634036266,277.18284402547044,1.4199628007859653,8.522873981553946,259.26589560050195,52.426642459556085,174.6778876811513,52.73762497179405,1.2612102753960868,1.4200404962480293,174.23678759364708,185.99648484105063,242.7733163150394,1.2610595742187665,9.479540104692704,171.5650934045569,137.17124363118904,0.009032964756558329,0.006108671642266064
1.6220030998965798,296.92605250282304,212.58875392351277,1.5721330320236055,1006.4087451455953,1012.7034319501277,293.17937992016016,1012.7034319501195,1.5213738230582008,350.3956743589282,1.5212453113856048,293.17937992016016,176.47916008202827,280.1740602303196,176.479160629054,1.4231678891096866,1.4222546153346518,280.1740602303196,274.1184380716803,307.3960340957135,1.4220664426316234,10.621312504431323,278.35248024557586,61.88307308818406,200.1613940610851,61.883073089893735,1.2637256561141497,1.4222546153346518,200.1613940610851,190.0003594016099,227.2168112880742,1.2633845388210396,11.769845486638065,198.77646705011895,110.87993059918286,0.007453505943325996,0.01322442466584435,1.6220986691984198,281.0134844963908,178.5343219543565,1.5720485545462957,957.6826962229447,960.3627301397737,277.9437936784593,961.0894470703237,1.5208294241306481,243.68653551494788,1.5206850929505786,278.94768901246437,130.0318017033479,260.468270694652,129.94847560687242,1.4207600851475737,1.4200731821672485,261.9926000647714,237.4937441875322,277.1967812769848,1.4199619602161129,8.522084405023973,259.24857427386604,52.425367688319255,174.66890854964544,52.73649095012637,1.2612091503958167,1.4200396292071007,174.22781249861302,185.99431936909855,242.76713370992098,1.2610584607012978,9.478472987608903,171.55542588384836,137.16734575134623,0.009034222140217147,0.006106199838890226
1.6220031001777122,296.92605055038484,212.5887127684398,1.5721330320200568,1006.4087359368646,1012.7034223806897,293.17937793182267,1012.7034223806818,1.5213738177977612,350.3956584635231,1.5212453061268314,293.17937793182267,176.53240162054755,280.15743983433737,176.53240215851008,1.4231682835278834,1.422254975902423,280.15743983433737,274.1758108225486,307.45953783547077,1.4220667987691866,10.62167035703354,278.3355818076837,61.88232217225645,200.1558726242971,61.88232217406271,1.2637249327408209,1.422254975902423,200.1558726242971,190.0003542812289,227.21155884652694,1.2633838340746655,11.769137799614306,198.77118540996008,110.89398274360678,0.007451754732092649,0.013223497863012646,1.6220987138412268,281.0052852609286,178.5193242699898,1.5720484899537874,957.6659486541918,960.3445863127057,277.93579157862837,961.0710761526971,1.5208290704051262,243.63875570605109,1.5206847273477948,278.93990452183994,130.02996159914855,260.4512404010355,129.94655239365773,1.4207591190874105,1.4200723073764674,261.9766418069486,237.49937897563197,277.2104651444016,1.419961135269181,8.521309598125754,259.23157908099523,52.424105263535075,174.66009440892418,52.73536742294337,1.261208044231665,1.420038778503699,174.2190018898046,185.9921526583181,242.76102345828554,1.2610573664948592,9.47742437445527,171.54593285276644,137.16348946473346,0.009035472490407478,0.006103744245385873
1.6220031004315383,296.92604878747295,212.58867561329893,1.5721330320170277,1006.4087276232599,1012.703413741403,293.1793761365053,1012.7034137413958,1.521373812557756,350.3956441125411,1.5212453008882898,293.1793761365053,176.58473214342717,280.1411298499187,176.58473267239867,1.4231686725249397,1.422255331488504,280.1411298499187,274.23219335324546,307.5219164603536,1.422067149974572,10.622023270718817,278.3190000542644,61.88152931357592,200.15035123342847,61.881529315471695,1.2637242160442483,1.422255331488504,200.15035123342847,190.00034914988396,227.20652624928573,1.2633831359474126,11.76843662734328,198.76589545949594,110.90800429391209,0.007450001609856653,0.013222539718951803,1.6220987576337476,280.99724229837113,178.50465776477316,1.5720484266281256,957.6495642570328,960.3268332141058,277.9279423275041,961.0530993031091,1.520828722957871,243.59193069766513,1.5206843681747138,278.93226905000023,130.02815544089185,260.43452501793337,129.9446642969351,1.4207581706732146,1.4200714484781203,261.9609817090809,237.50490936623248,277.22389224926627,1.4199603251975386,8.520548851207312,259.2149032801063,52.42285518520355,174.65144071795672,52.73425439024504,1.2612069580808898,1.4200379435618216,174.210350721632,185.9900162988322,242.75501329563482,1.2610562924946638,9.47639477922986,171.53661182570391,137.1596807132407,0.009036704121645686,0.006101318779670936
1.622003100660705,296.9260471955762,212.58864206938262,1.5721330320145364,1006.4087201178027,1012.7034059419586,293.1793745153541,1012.7034059419523,1.5213738073386862,350.3956311557513,1.5212452956705,293.1793745153541,176.63616488430506,280.12512485735124,176.63616540436914,1.4231690561334283,1.4222556821239194,280.12512485735124,274.287600342484,307.58318769704306,1.4220674962789965,10.62237127642829,278.302729419014,61.88069715065036,200.1448338153741,61.88069715262894,1.2637235062743641,1.4222556821239194,200.1448338153741,190.0003440184541,227.20170713055472,1.2633824446773332,11.767742221217237,198.7606013385041,110.92199612060506,0.007448246762629301,0.01322155570707325,1.622098800470391,280.9893577157689,178.4902928691396,1.5720483647026628,957.6335073096718,960.3094508066166,277.92024557691184,961.0355065028807,1.5208283823868127,243.54604280829906,1.5206840160248463,278.9247808560715,130.02638556967722,260.4181291517495,129.9428148283537,1.4207572400746593,1.4200706058387542,261.9456164210565,237.51033669776325,277.2370625915788,1.4199595305941344,8.519802297328393,259.19854350030755,52.42161992261522,174.64294646762514,52.73315493864453,1.2612058920088938,1.4200371242767407,174.20186202144913,185.9879096712266,242.74911166320854,1.2610552384449365,9.475384259043574,171.52746131129646,137.155925438758,0.009037918552528454,0.00609892214013546
1.6220031008676072,296.9260457580045,212.5886117857434,1.5721330320125837,1006.4087133419935,1012.7033989007123,293.1793730513706,1012.7033989007061,1.5213738021415897,350.3956194574515,1.5212452904745186,293.1793730513706,176.68671296356428,280.1094195018691,176.68671347481228,1.4231694343867207,1.4222560278404075,280.1094195018691,274.34204633785373,307.64336908079883,1.422067837714369,10.622714405623125,278.2867644036304,61.879828219951406,200.13932403367386,61.879828222006985,1.263722803650745,1.4222560278404075,200.13932403367386,190.00033889660943,227.19709518173894,1.2633817604730888,11.767054801990918,198.75530692326677,110.93595912246388,0.007446490449103249,0.013220550709588445,1.6220988424623055,280.98162835254624,178.4762354970025,1.5720483041107227,957.617780788925,960.292425732,277.9126981932789,961.0182743750943,1.5208280478448837,243.50105667497104,1.5206836701068442,278.917440984578,130.02464730330573,260.4020406583283,129.94099813516488,1.420756326895841,1.4200697789609125,261.93054008017964,237.51566030100955,277.24998067594544,1.4199587507371174,8.51906989213575,259.18249721343034,52.420398241124815,174.6346121624884,52.73206659885133,1.2612048448384197,1.4200363203342732,174.19352872543033,185.98581976780372,242.7432980608532,1.2610542035783514,9.474392357009245,171.51847882393685,137.15222364128533,0.009039115986628186,0.006096555559545297
1.6220031010544051,296.92604445971864,212.58858444553545,1.5721330320111475,1006.4087072249423,1012.7033925440165,293.17937172925616,1012.7033925440111,1.521373796967794,350.3956088953179,1.5212452853016893,293.17937172925616,176.73638938757884,280.0940085000584,176.7363898901084,1.423169807319186,1.4222563686705882,280.0940085000584,274.3955457528534,307.7024779503074,1.4220681743134538,10.623052690570955,278.27109958435665,61.878924959618786,200.13382530584727,61.87892496174463,1.263722108365369,1.4222563686705882,200.13382530584727,190.00033379297642,227.19268416707385,1.263381083516631,11.766374562582559,198.7500158432464,110.94989421994,0.007444732989174197,0.013219529077804295,1.6220988836817378,280.9740492922522,178.46247677749182,1.5720482447578477,957.602381717976,960.2757579902558,277.90530087295485,961.0014062593096,1.5208277194815663,243.45696787730827,1.5206833307174636,278.9102421238503,130.02294298287683,260.38626246901777,129.93921772901786,1.4207554309105295,1.4200689676351397,261.9157518489223,237.520883522045,277.2626487546691,1.4199579854718054,8.518351236450144,259.1667543067997,52.41919322734549,174.62643275695675,52.73099369212383,1.2612038171580962,1.4200355316820552,174.18535386092944,185.98375340211945,242.73757128267738,1.261053188150684,9.473418616239707,171.50966386650364,137.1485782917677,0.009040293837550102,0.0060942259638743675
1.6220031012230507,296.9260432871498,212.58855976270394,1.5721330320102016,1006.4087017026347,1012.7033868053629,293.17937053517187,1012.7033868053584,1.5213737918187913,350.3955993588289,1.5212452801535186,293.17937053517187,176.7852070475534,280.0788866432556,176.78520754147303,1.4231701749663621,1.4222567046481174,280.0788866432556,274.4481128645531,307.7605314445254,1.422068506110024,10.623386164473114,278.255729615335,61.87798971304815,200.12834081913968,61.87798971523945,1.2637214205850493,1.4222567046481174,200.12834081913968,190.0003287152099,227.18846793699504,1.2633804139655713,11.765701670566786,198.74473149606706,110.96380234930444,0.0074429747538393995,0.013218494686416497,1.6220989240564412,280.9666251001627,178.44899305495395,1.5720481866829317,957.5872833054777,960.2594275440267,277.8980508305418,960.9848687599301,1.520827398193756,243.41376315419262,1.5206829987469705,278.9031898446841,130.02126792619157,260.3707849522462,129.9374689277137,1.4207545521187248,1.4200681718352537,261.90124418953286,237.52600435322546,277.2750758369623,1.4199572348755394,8.517646374624826,259.15131562313866,52.41800117734146,174.61840875558917,52.72993189720363,1.2612028076598594,1.4200347584248145,174.1773313732388,185.98169570823362,242.73193132868113,1.261052191138833,9.47246269406959,171.50101246202527,137.1449626517001,0.009041463891554143,0.0060919187636775994
1.6220031013753116,296.92604222804556,212.58853747899133,1.5721330320097242,1006.4086967172896,1012.7033816246951,293.1793694566445,1012.7033816246909,1.5213737866961505,350.3955907482363,1.52124527503159,293.1793694566445,176.8331787181981,280.0640487997217,176.83317920361617,1.4231705373649628,1.4222570358076898,280.0640487997217,274.4997618115084,307.81754650058497,1.4220688331388578,10.623714861544897,278.2406492308062,61.87702473237,200.12287354518043,61.877024734620335,1.263720740453668,1.4222570358076898,200.12287354518043,190.00032367012977,227.1844404389903,1.2633797519553496,11.765036270451557,198.73945706171688,110.97768445744788,0.007441216156270454,0.013217450982349603,1.6220989637142367,280.95935226452696,178.43580207112907,1.5720481299415388,957.572500435512,960.2434243746342,277.89094841421445,960.9686785747541,1.5208270832838673,243.37143366487857,1.5206826731567207,278.89628414707954,130.01962564489918,260.35560308284585,129.93575407235184,1.42075368998313,1.4200673913256172,261.88700956425964,237.5310314943425,277.28727093203736,1.4199564985100526,8.516954907480557,259.1361735779409,52.41682270843535,174.6105351127959,52.72887936212285,1.2612018160166936,1.4200339999341844,174.1694602532404,185.97964916380292,242.7263601104937,1.2610512125427988,9.471524076500831,171.49252311913745,137.1413707791925,0.009042619247326418,0.006089631405099955
1.6220031015127767,296.92604127136707,212.5885173612342,1.572133032009679,1006.4086922167288,1012.7033769478122,293.17936848245245,1012.7033769478085,1.5213737816014252,350.39558297361583,1.5212452699374683,293.17936848245245,176.8803170563343,280.0494899154553,176.8803175333635,1.4231708945528845,1.4222573621850396,280.0494899154553,274.55050659210474,307.8735398525035,1.4220691554357447,10.624038817026227,278.225853245915,61.876032181783415,200.11742625312849,61.87603218408771,1.2637200680941638,1.4222573621850396,200.11742625312849,190.00031866381346,227.18059572652413,1.2633790976011718,11.76437848568801,198.73419551524847,110.99154149729347,0.007439457643933999,0.013216401028686845,1.622099002616222,280.95222305949363,178.42289199819038,1.5720480744225414,957.5580152471807,960.2277551611973,277.88398561595403,960.9528223455429,1.5208267741539703,243.32993962601148,1.5206823537983367,278.88951249674614,130.0180149684499,260.34071057935705,129.9340731629323,1.4207528441361204,1.4200666254778638,261.87304629804663,237.53596360696662,277.2992306614396,1.419955775911298,8.516276613251096,259.12131890125454,52.41565905527243,174.60280829666416,52.72784102546252,1.2612008424902112,1.4200332556341628,174.16173747358047,185.97762739593918,242.720873304703,1.2610502519789186,9.470602592200745,171.4841893752614,137.13784426747495,0.00904375558066526,0.006087375243119799
1.6220031016368839,296.9260404071451,212.588499198933,1.5721330320100342,1006.4086881538309,1012.7033727257099,293.17936760239877,1012.7033727257065,1.521373776536165,350.39557595352494,1.521245264872714,293.17936760239877,176.92663459947426,280.035205014501,176.9266350682307,1.4231712465691846,1.422257683816926,280.035205014501,274.60036106301925,307.9285280305729,1.4220694730374674,10.624358067167439,278.2113365569156,61.875014140745535,200.11200152185125,61.87501414309956,1.2637194036102914,1.422257683816926,200.11200152185125,190.00031370166667,227.17692796627625,1.2633784509997144,11.76372842048834,198.72894963854145,111.00537442373007,0.007437699691598602,0.013215347544145647,1.6220990407790696,280.9452353780123,178.4102657930946,1.5720480201037146,957.5438456013819,960.2124366015137,277.8771603467122,960.9373167700948,1.5208264709535475,243.28931198020052,1.5206820405728998,278.8828769827324,130.016434726294,260.32610869807166,129.93242502890533,1.4207520147190902,1.420065874527631,261.85935857853383,237.54079801423893,277.3109437636536,1.4199550673370793,8.515611358876695,259.1067558066941,52.41451206982059,174.5952323436657,52.726816887222625,1.2611998877998478,1.4200325259436604,174.15416303425894,185.97564031526917,242.71549744091953,1.26104931008663,9.469699097832763,171.47601968146162,137.13437420371247,0.009044870882846652,0.006085158457192583
