,burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2
901,1.6221134660103895,278.3959281785611,148.337430708163,1.5720485767105552,937.5999716488476,937.9557524202811,275.41133933598337,937.8057399800092,1.5216674118508433,218.75420771715852,1.5215696500914737,275.48597676956615,118.27721084717489,255.62593034570554,118.31229235886927,1.4204985401450256,1.4198239442931677,255.47061518183529,226.7090890182332,265.0581810018698,1.4196864378663692,8.180503117485097,253.50995182611945,46.32534208864979,168.91397057162447,46.29528939266475,1.2607039602310393,1.4198303355781838,168.84959439665823,167.0530749528777,228.01748550095303,1.2604876061300672,8.803158770779328,167.03210830135794,112.98611283758495,0.006212956355558449,0.0027571561335387835
902,1.6222169358856613,265.95141450321216,151.67684609815706,1.5718147184423494,940.8819563206658,941.612064190872,262.9955463472467,941.5974317557774,1.5205820432794097,184.35654462183066,1.520497209917387,263.0616870117502,118.58965885938375,243.0381420657508,118.66096920276499,1.4194803262573523,1.4188748758364198,242.86320759994587,232.65303993915595,272.4663963544215,1.4187529080520536,7.468169078213034,240.9998336066718,46.33137726620451,160.6179169336925,46.27378310694969,1.2596275673500232,1.418884985204802,160.5167281359646,167.0523192675855,228.58561710802115,1.2594126032318205,7.958018923817832,158.73893960177995,112.83225985107215,0.006383628265268403,0.0027320543643035333
903,1.62221027661601,252.1137276184155,154.57351488344545,1.571749713864383,947.0493861916924,948.369623712694,249.13634814022544,948.262502360273,1.5205749555646788,147.1615790419089,1.5205081897227435,249.26174118036437,117.34591177634492,227.6569183967777,117.44211102646148,1.4186411044036475,1.4181008354416502,227.63272388895862,238.91101586092032,281.3900189404745,1.417984119590881,6.714553142007281,225.49134636445126,46.16444311762385,152.40988020304627,46.07344817872789,1.2588130198025127,1.4181114516922761,152.42555785949435,166.94649607245273,227.51689164960254,1.258640114076037,7.180611763760273,150.80499620121114,112.69127514146801,0.006110366278902357,0.0026275907826834384
904,1.6220000037655855,281.72292731303605,147.51571461926883,1.57228572353477,935.6582538837981,935.1928279336636,278.7340239292528,935.1702943401152,1.5227146829528189,224.71013505883008,1.5226149825403235,278.8952274367725,117.06306862242056,254.51738356733136,117.13481691998663,1.4207500584486736,1.4200816154205755,254.3756734170875,226.06290848354575,267.08522337581866,1.4199439895519401,8.175420955946153,252.4627220853976,46.11098683588552,170.10194900022006,46.03889115249914,1.2610355820368855,1.4200838804982376,169.94750501187744,166.8742847680547,225.77883738518227,1.2608166938639687,8.883113482029444,168.30612032394475,113.0035797659888,0.005853161082375667,0.002819718860704622
905,1.62224184978415,264.5394575539918,152.07238045376164,1.5717383478499067,942.3735705240106,943.1783476786908,261.63386004486654,943.1593554918505,1.5204025130024525,181.5360064479532,1.5203185318443275,261.72810537361545,117.97483798524524,240.33920736478416,118.04124633682282,1.4192897680198648,1.4186994860972042,240.22625666852628,233.27982880566407,275.0197681757078,1.4185781498544592,7.354715641833943,238.21467063524705,46.00150983702668,159.17232519891272,45.95192173751404,1.259397607902903,1.418704789405041,159.1073935045158,167.22172161118823,227.33476707998506,1.2591930634219337,7.802177053522174,157.37859063392375,112.80479903504923,0.006207986746298612,0.0027492023322300144
906,1.6220961403637428,276.06840787525454,148.5942697491385,1.5720865175831686,936.3195420995174,936.859075710008,272.95163340508986,936.7793225650308,1.5218758004799546,210.261666057683,1.5217786077609996,273.08604538936015,117.49595591536706,249.4440433743893,117.53838764477949,1.4202433194826816,1.4196046749415512,249.42827021024652,228.65429148389336,269.8099971514001,1.4194651852121551,7.86951505969814,247.30924355092765,45.89279152768361,165.36989788055809,45.850078396798715,1.260341125308721,1.4195993869894183,165.28512945008833,167.01047412365074,226.08253871809865,1.2601285194145229,8.397425556937224,163.63282990162548,113.14802488378419,0.005974274649010778,0.002503602266512923
907,1.6220962284711824,289.27968272270084,134.15207483209062,1.5721171492564416,925.5831017544256,925.3371051613057,285.6679264724324,925.382803925223,1.522058668452938,233.51889139721106,1.5219664045867167,285.9101446689422,117.76175820610202,262.8855757299176,117.76605971456668,1.421096542025939,1.420385480643356,262.7896628650279,223.24707587895224,261.68161689537425,1.4202369195993216,8.620636524854447,260.6014698310681,45.83717716318617,172.5282464631111,45.77703531730984,1.2611437927918996,1.4203766436646055,172.56740730333894,166.8177012832652,225.77703337167395,1.260893532324245,9.136568673959221,170.75165110122109,112.88476387662251,0.006145747110999298,0.0025121638057391464
908,1.62218415618078,280.89991658680265,148.15395524131603,1.5719297742520242,936.1481065020461,936.3538571216917,277.8842171521498,936.2587603559182,1.5209673449205636,223.15804936360828,1.5208666814532663,278.02764076888207,118.60248941974854,258.00059756516964,118.63767094663521,1.4204742955825043,1.4197898181319373,257.92173132569167,226.18088853242142,264.89810024905114,1.4196538000767986,8.2958376749283,255.9011684895099,45.94974694843559,169.03254785914243,45.945167147648874,1.2605368884854204,1.4197946051974895,168.9611574314558,167.005105041591,226.77109184452118,1.2603055220610087,8.793352087567627,167.08247739167876,112.74189038873325,0.006225022731639505,0.002694242115645547
909,1.6220674306373715,300.173565243564,133.91091209704376,1.5722463434299443,922.4509413655213,921.2263732602502,296.6943061335604,921.2720201471531,1.5223587056258165,255.82565703192176,1.5222546396489522,296.80827486444235,118.80420810826834,275.5948900502609,118.83723826360242,1.4219461495495558,1.421167511345492,275.6283509674718,219.59088472952263,255.79609553989246,1.4210157589092889,9.306519816902293,273.49840176254366,46.06265981073821,178.9528074871598,46.02210699906182,1.2619644412470725,1.4211648204710363,178.94581934536635,166.73595719473022,227.27176829943136,1.2616854270508964,9.828183218465641,176.97613354928734,112.66598051571978,0.006434528174093654,0.0026462681315533323
910,1.6222107262562724,284.65206274324964,148.06595103534198,1.5718683935777011,937.4484695578217,938.3101272779006,281.4633489292057,938.0451922510376,1.520758834388439,235.9495482754547,1.5206594835438931,281.57875492537516,119.60330861963565,266.70053905594136,119.61686696589663,1.420913015197483,1.420181137402896,266.61673768293656,223.5943815979636,258.3814297943139,1.420029348008981,8.745222094370536,264.70194376075375,46.110023503916956,172.5007197437116,46.08483747255359,1.2608619327742083,1.420180375299159,172.50439343760317,166.85056863816285,228.22928826338685,1.260629337356198,9.202978165662465,170.6158534307882,112.5320324893532,0.0068538337633666305,0.0026043376302120765
911,1.622246229847607,264.8213485896006,151.6378216621497,1.57176935360965,941.7350672326925,942.640177656235,261.8722079310722,942.6099052568883,1.520220779302998,181.73952040869042,1.5201339934435292,261.837369567539,119.32271226278769,245.29079496602344,119.38039514215743,1.4195086603647487,1.4188906596677364,245.10155217248445,232.3276004771239,269.8636227987203,1.4187642054346166,7.544721232777385,243.42225240172482,46.20422786367377,160.29852656195817,46.17593731607746,1.2595648691052124,1.4188982024734857,160.2596951987405,167.39604953630217,229.69244813118314,1.2593497909736675,7.951731071326028,158.42345987126095,112.6244682439411,0.006889670655838401,0.0024042506381514845
912,1.622075625079401,280.4109470959642,148.2483664332131,1.5721501276630545,934.3325127244834,934.6695986832165,277.29330805610834,934.5882257911758,1.5219993446119926,219.72925685040974,1.5218989708546427,277.43448107138266,118.62757401729387,256.61916093477896,118.65527103981408,1.4206442867944549,1.4199649668926317,256.4834219401533,226.693916916285,264.72461406978505,1.4198241146491106,8.209300672706156,254.63154743911215,46.182077092961855,168.52326280711506,46.13937306532369,1.260742820223076,1.4199633293697476,168.42479787100964,166.9357269376246,227.79050900725238,1.2605202158254796,8.743593191802644,166.63585230175437,112.87120262679211,0.0064798795447055454,0.002387138061563434
913,1.6219902089681224,304.38550702216594,142.01139932914194,1.5722924329100199,927.788628704926,926.8602532281187,301.1249493511998,926.7139411301107,1.5226527860190497,272.7945927292705,1.5225379682545643,301.2476795509999,119.34082571534042,282.11225628054945,119.38491273254117,1.4223817224982815,1.4215660903431289,282.1793070942777,217.74829028288676,252.17724921935508,1.4214050354830678,9.673366777218451,280.1257971841206,46.38628086085556,182.79962767219473,46.32659968769674,1.262440742593942,1.4215624451895403,182.7256502445074,166.98999381340354,228.38957052239192,1.2621501893174003,10.267048240406858,180.69120163475867,113.00295920985148,0.006779698083561068,0.002624866484517134
914,1.6222283900862147,274.05060299825186,149.78426074908765,1.5716760191298083,939.9817737559912,941.2202111261349,270.85590354904963,941.1431197309721,1.5198837227785826,208.41875188417507,1.5197943083953833,271.0039491853292,120.21680193489956,257.73402581473033,120.24759925447347,1.4201197249771031,1.4194461912437102,257.5491507295227,227.78915942503644,262.4888437301376,1.4192950145073502,8.197162452656585,255.81921495086277,46.44139635150033,166.26954002860776,46.38234453832981,1.2600645369189454,1.4194403021936441,166.23542112006993,168.93349064388497,231.8085167849704,1.2598435158205776,8.622370382993187,164.28664576382437,112.7579817696011,0.007530618818144031,0.0024265709812957966
915,1.6220490247687298,280.2877935117498,148.0809184109025,1.5720650390656035,937.3084460706192,938.3474944446631,276.96099181415184,938.2086336397961,1.5216789490878344,225.35306943244663,1.5215848493644564,277.0587584080376,119.16038956905477,261.2850589535126,119.2098615555437,1.42084725687745,1.420141589460577,261.17086327193647,225.1459469352161,259.65331942552916,1.4199997619868256,8.450160024055894,259.4149345175434,46.345416803347426,170.33299664571103,46.31374934554116,1.2609511830790554,1.4201438114689573,170.3155918838941,169.2261694157996,230.8169141099238,1.2607127856878841,9.013282469909262,168.342504145261,112.80857102109758,0.0071236833174743155,0.002208438208420564
916,1.6221426016482015,270.35312637152106,148.79927112149974,1.5718612026673853,938.5643559558235,939.3365692937057,267.33776571763104,939.3073763155273,1.520667585212197,195.82714775288878,1.520578398168261,267.3421213835095,119.21526084418174,250.54651828440774,119.27859652862364,1.4199110888700908,1.4192649883296733,250.33285778184728,229.81376474226616,265.9843341906807,1.4191330668211748,7.838046075054393,248.59076132060727,46.36360004149802,164.30051931849454,46.33833267589559,1.2601380157023607,1.4192712366482387,164.29554840348018,169.6626476658513,232.58035570414836,1.2599072393099635,8.424247232156397,162.36534756919684,112.57606486522995,0.007121318806398308,0.0022835553915553294
917,1.6220387161204985,279.99220770205676,146.70944123672425,1.5720835163901998,935.5699358359857,936.101198986475,276.8486838767343,935.8719654608619,1.521802940596207,221.54055209774143,1.5217058847082396,276.9143261291111,118.67212063214751,258.564195257869,118.7246514247542,1.420710128169306,1.4200155082625188,258.5081642183249,225.808847632846,262.18006339354656,1.4198798815154303,8.329799533904545,256.600079047204,46.265181837449376,170.01625369491458,46.24489796386189,1.2609557674829528,1.4200255817616514,169.99151516840686,170.61893581301754,232.01205376492246,1.260724650045782,9.00734544964897,168.08914421317968,112.70197388578885,0.006822765784322195,0.002250035756448422
918,1.6221199499098906,275.3107838394293,146.13076887695573,1.5719186764589805,935.2327961288117,935.612511217961,272.2800969644459,935.3862670021449,1.5209932898579732,206.35941294626306,1.5209012462487035,272.30700582257947,118.86366310987846,253.48381920188484,118.91655310414396,1.420193451285688,1.419528126925645,253.33764921523363,228.19883698242873,265.71634137380295,1.4193946436259495,8.035042392173407,251.43570105067266,46.29388070365858,166.64013859519827,46.261335567808906,1.260446943549644,1.4195360872939697,166.64440426290636,171.2882524704678,233.27532266536193,1.260218762734942,8.68107712832223,164.78772715229633,112.72744008361096,0.006879516946348826,0.002293570661175646
919,1.6221181267266631,269.7364833221819,146.9932414392425,1.5719064416488748,936.14400742594,936.1593962385232,266.8529860243271,935.9671186990373,1.5209366600661418,189.8698810382784,1.5208484149895591,266.9414885590713,118.73150979033447,247.08488539306842,118.79316991929252,1.4198134494900783,1.4191774574113367,246.9794674233172,230.9541750842,270.51760996975975,1.419055385946899,7.688908409999674,245.0813799798603,46.33754130985885,163.10872680247286,46.31186311625124,1.260076865289443,1.4191909570783614,163.07148126811128,171.89896635292152,233.9517807012173,1.2598623645367957,8.323332251121661,161.24066995822523,113.11330493501666,0.006797829653212431,0.0024527550769920955
920,1.6219894028300657,291.3228916040438,137.11582550662456,1.5722219998831963,926.2059536896096,925.2793449741142,288.13005730975823,925.2545456322517,1.5224317982040547,239.07316930593396,1.5223289811567842,288.21877083838905,118.3773392699957,266.91229627620396,118.41908541548511,1.4214115938084264,1.420678154450783,266.9918371444568,222.29158445934624,259.88371032387505,1.4205325308337977,8.834967610589883,264.8960607688276,46.21851949994687,175.48979421354338,46.2084730736914,1.2617149473059872,1.4206849709696814,175.42131345132157,172.78914845149518,233.38185955133744,1.2614600641342106,9.60855938599486,173.51867976120937,113.27408319432945,0.006661740600133302,0.002406617400036043
921,1.6222499372846215,257.7477106894592,148.79704305462863,1.5715666341923147,940.1674243957106,941.2571224430179,254.75844528561424,941.172556279494,1.519596011537501,157.60870122584055,1.5195197273507497,254.80528175036025,119.00025682757627,236.7603900733298,119.04922672276446,1.4188426585674234,1.4182737433429717,236.5695124252054,235.910202766243,275.5389904806482,1.4181531017420315,7.124997748891703,234.83601752821244,46.29823761247057,155.56999663323776,46.23347471729165,1.2590262264841425,1.4182820206043356,155.52275275824235,174.38780564247438,237.02012011145584,1.2588187105379178,7.627830282175308,153.7324877091648,112.58931862225263,0.007415126038252949,0.002186221537805391
922,1.6219834361658054,280.29607878510336,142.51142403316456,1.5722094404992089,930.2325553877411,930.046166641188,277.1787160924588,929.9157609540146,1.5223477119820896,215.23792608168802,1.5222483260766364,277.29815151478425,117.82517112903781,254.3246038932011,117.88048248751498,1.4206540932581067,1.4199881416221165,254.322776825948,226.78704015481784,266.41163465734184,1.4198469619847884,8.145887702303748,252.35125386236933,46.2470336323582,168.89623431456147,46.1933877921264,1.261031190212681,1.419988837119013,168.78124582888768,173.91841605911864,234.75633093151157,1.2607966793881913,8.93768449188346,167.03558144032178,113.0387460992429,0.006780911350977133,0.002135521137048038
923,1.6220985626403244,281.46169520426344,142.06291820086227,1.5719835675242952,929.2761846703639,928.8941569773534,278.3950277810044,928.7988256096529,1.5213263340015803,216.15856484693933,1.521226305262769,278.5094480945118,118.54263230229374,256.42795078805295,118.56254096771522,1.4204830887462672,1.4198060980061769,256.3842844879118,226.66214209858097,266.21728567610086,1.4196651984798483,8.236551131177631,254.29262482718116,46.19755568632727,168.7571789965144,46.16804446045155,1.2607821527204583,1.4198044745299,168.7202681108925,175.61200342756769,236.1422089136416,1.2605432605503497,8.949476949489716,166.89090518091098,113.09338512014541,0.006944478190810755,0.0021104796855994875
924,1.6220705063450447,285.43327275009375,141.0083933340194,1.572045960277795,930.5714882546604,930.4215502505297,282.24925867976856,930.1944822720601,1.5216922579171728,230.08334234428648,1.521596713946355,282.3380975513024,118.50589590169434,262.764399671527,118.56122556245045,1.420983437482465,1.420265684366207,262.77917198975297,223.97203118626396,261.45564304492365,1.4201257746350728,8.599594146223652,260.71538321461173,46.16091697074501,172.514039091514,46.133632350709725,1.261286772765629,1.420271797743084,172.51284934145272,175.91091660314305,236.40548514974026,1.2610408579941181,9.36245877100328,170.68111354538343,113.14117574144987,0.007080202405561563,0.002056133776628173
925,1.6221700563270554,272.39988703749066,142.40113823443036,1.5718381143211533,929.4726355718825,928.9804983675602,269.44988520275984,928.9492368715527,1.5204873597915916,188.8243203293387,1.5203931825219381,269.5242201595455,119.06293479159085,248.20081351476983,119.1245919821812,1.4197842968812662,1.4191505048905855,248.11887731654048,230.74939738180524,271.0011611429913,1.4190249443507001,7.751993365952728,246.2316356508658,46.34825872525308,163.15401147497124,46.30158646929722,1.2600687144168965,1.4191559861308463,163.02778141535103,176.97176008205474,238.55210777496043,1.2598451722209743,8.399932182699414,161.27697921132497,112.86767128728894,0.0072315618822459465,0.0020760443631110373
926,1.6220663005069078,276.80517518488716,141.98248472808126,1.5720100186169357,930.0104257242326,930.4246044864661,273.5536278622882,930.1953651681422,1.5216859343571967,205.95861775034552,1.5215930648922715,273.641668369165,118.52684716920571,253.2198161497106,118.54779343108132,1.42039011020463,1.4197288338636462,253.19108391538347,227.8777771753411,266.5806976300714,1.4195862611205712,8.057175040182448,251.19323302647518,46.23544177945453,166.05625046235545,46.20327868960324,1.260608173171672,1.4197291745576999,166.06507929835686,177.55066333019155,238.4310004048822,1.2603810900137753,8.720272043261337,164.231869567628,113.0896075635752,0.007368705850805894,0.001910787894800357
927,1.6221297616991852,271.12306225401704,141.86337130474806,1.5718985327032329,929.7988883174812,929.4903750152898,268.1342885303287,929.4708829764938,1.5208889119290285,186.47752786772404,1.5207984944567987,268.2191470683436,118.55460080306831,246.46697317438677,118.59496497589821,1.419789373433821,1.4191639918331902,246.38860652033927,230.9599915641013,271.1961244398998,1.4190330316613187,7.676187366088059,244.4739453083039,46.28201082407415,162.6743514769775,46.24212441045951,1.260147076987311,1.419167939126298,162.6058611281352,178.39124181259476,239.76305206852362,1.2599223336933956,8.378584900930939,160.84003928992033,113.10371212497286,0.007327439655341375,0.002000566103145378
928,1.621971949332044,300.0224349464691,122.59970999873038,1.5723023825010791,913.0509568580734,910.780114084373,296.47300766755757,910.9393466196394,1.5228178030858275,244.1282898846315,1.5227134422584219,296.5988463713515,118.22318383105159,273.01736256540295,118.24273390405071,1.4219328770672295,1.4211704805862708,273.00485827290294,219.82213790540942,257.2377682825578,1.4210127033134847,9.228272348120148,270.9977597417925,46.23842892650956,179.0727795018223,46.20002331588969,1.2623705773977418,1.4211692215494254,179.02371114157597,179.44453447787257,239.8238096999428,1.262090383697089,10.143715890753274,177.05631526112566,113.29532953614414,0.007166017127270379,0.002004407721324626
929,1.6221840358541602,282.80160753498217,131.98757439832656,1.5718270101772076,921.2097942567724,920.0424868742857,279.6499107884562,919.9800388616994,1.5204763671444148,208.87317393702511,1.5203761611701465,279.7206811323511,119.5513356256776,260.0190646650723,119.56996406224394,1.4204720976132348,1.4197902709223051,259.94160589133753,226.16205448742312,264.21033754089007,1.4196285848503036,8.396080817799776,258.02134007889646,46.48358418022928,169.15983875400602,46.413884014387456,1.2607519962252214,1.4197828031703423,169.1373669586901,181.2193753588308,242.84551303211362,1.2605223099052545,9.133886260860454,167.3274880448389,113.03753469641828,0.007970124725684615,0.0018614028579164125
930,1.622161862271267,265.9025084586941,140.2070355223638,1.5718008958900473,929.5258446756284,928.9371723829374,263.0290546833094,928.9200470329998,1.5204741888848121,169.87362655086355,1.520384959327939,263.04917221923733,118.89374323879424,242.9324854005299,118.96739615136421,1.419482256171933,1.4188724491900426,242.97154184206713,232.8989472447832,273.47630878877163,1.418752104013024,7.481564069735756,241.0555603443605,46.36071428968543,159.90645093806953,46.329567774892276,1.2598049670932243,1.4188814664052272,159.7729542201021,180.96474534137883,242.78315035926423,1.2595849484191655,8.144839799865078,158.10259979536076,112.96320536614594,0.007941223623636131,0.0018449974063897998
931,1.6220177706468872,282.87567983832014,135.69571822260897,1.5721528289134181,923.672198875866,922.7749136681476,279.7070622777678,922.6700182583188,1.522139636070456,214.06074766945898,1.5220389478550989,279.80468350870365,118.18033476024121,257.36470110852065,118.20926935031261,1.420776864652826,1.4200928207647179,257.35750088061565,225.7730414655561,265.24168092066935,1.4199518143149932,8.318762726986908,255.3573720382956,46.320214684026666,169.85063927544093,46.287850500666416,1.261218157494224,1.4200943331117755,169.77695701475352,181.3665853314096,242.01268103122402,1.2609796922890153,9.184056012408195,167.9190461573996,113.33228512102578,0.007621958624106686,0.0018786145150370536
932,1.622105095322915,282.0708410170991,137.43923673143493,1.571965779316334,927.1714505816942,927.2244430512735,278.6666695276388,927.0850663938511,1.5213886449038931,217.64315476577133,1.5212915430659204,278.762690895688,118.35168685522987,259.19473949206514,118.366540169472,1.42068670727615,1.4199954132877568,259.2163640453272,225.07100910529607,262.0489694999446,1.4198451434097858,8.407298552706397,257.180609789946,46.206337563771534,170.36126658047957,46.15850875498181,1.2611396906384233,1.4199912779821804,170.3702013107957,182.6024714619652,242.95913211817893,1.2608922074085478,9.288697136713763,168.5416360818176,113.0954101905325,0.008042701401140849,0.001631933651171222
933,1.6221456189501011,273.274511368008,137.09744839037288,1.5718934594492733,926.4755832952177,925.3968081372687,270.3058539762431,925.3145875751726,1.5207357811409776,188.52805037221532,1.5206426805052358,270.3374529220838,118.3535240696345,248.89987214281095,118.41019735818746,1.419919951840057,1.4192793781824564,248.85376622840215,229.58162134347322,269.6347857079679,1.419151596017654,7.825200221101471,246.93260877287548,46.33215833366573,164.8638375910749,46.28696911828426,1.2604796384080856,1.4192863004240046,164.81007342659495,183.73827110175995,244.8084859365902,1.2602471524747463,8.72135390923392,163.04963560878818,112.96771451792294,0.00790271991365473,0.0017975449084614117
934,1.6221726905583258,256.96872994193984,140.5595380263975,1.5717391173814366,930.5625739920664,930.3102537928179,254.02165463333057,930.224018798649,1.520397106717182,142.52732215134756,1.520321083743845,254.06332836317281,117.90697792434966,231.508151708803,117.97128663950289,1.4188289007078754,1.4182674513005766,231.581390179128,237.42510483942903,280.53891864922815,1.4181617157977267,6.914349091613799,229.46622424292983,46.235502508568544,154.0217432930842,46.18797340968667,1.25924404095131,1.4182812729530265,153.97422493800678,184.29157210384528,245.22598241571376,1.259031133146224,7.615263143826038,152.326568612841,112.9474066233608,0.0081131650684594,0.0017514279497537403
935,1.6220225750643162,274.62319254014744,134.41846632167545,1.5721233177215252,922.6174979610045,921.4290669926141,271.59647990517794,921.2758222358129,1.5220891550187678,188.90792946944217,1.521995897533795,271.6902618133606,117.1541467569886,245.75209280558096,117.19485222111693,1.4201023301252915,1.4194791924719612,245.69481510566266,229.8151207386304,273.1111958180854,1.4193423438105741,7.725969807041534,243.6717497883725,46.107235829237666,164.13429993281076,46.054092104891566,1.2606389670536964,1.4194807316293194,164.0391814841021,184.28299631460706,243.70181529698206,1.2604151653811917,8.626354895955597,162.34994873536812,113.44592673830272,0.007827395253060499,0.0016956464914948946
936,1.6220801357757253,281.3436083739143,133.62026099547836,1.5720281265140572,920.8063284767335,919.399930569007,278.2505610327796,919.2228997424155,1.5216063660706685,205.04192195757417,1.5215052375282911,278.3493876446324,117.68787786154859,252.76691923908527,117.71313352777418,1.420389278454599,1.4197275395335538,252.72776020037244,227.33640252818347,269.69369553987264,1.4195889436482467,8.09575042427388,250.52837384659307,46.02045847807667,167.50488355249232,45.984141117281126,1.260895857932056,1.4197308968053228,167.46046318951684,186.06684223882607,244.87858319676732,1.2606538900838729,9.003997551839525,165.68381589558658,113.44749799684072,0.00763466474386146,0.001770488370565441
937,1.6221244320132555,277.2644796009173,129.2460985283184,1.5719124420234152,919.226436040495,918.3217153614046,273.92097361570495,918.1166539110438,1.5211849900069534,192.5218074094441,1.521091128226986,274.028216655318,117.90337972759254,250.43661744623012,117.91892560875435,1.420153128114895,1.4195064294332442,250.41100877244412,228.46006361724667,269.6794739350933,1.4193643336128983,7.9532963058838675,248.32113465459665,45.93985767135332,164.9412810866359,45.896123874300294,1.2605605419741832,1.4195036520274964,164.96050768476914,186.98191085037323,245.95974441006865,1.260324892894403,8.768652910227015,163.23751669283922,113.2546275896148,0.007997444462227467,0.0015574674975456495
938,1.6220851693202911,281.0833760605572,132.89404278006737,1.572029210395794,920.6702500153914,919.2953714639771,277.91227446463193,919.1294137793946,1.5215178971202257,204.6324285732066,1.521418169710029,278.0281755652681,117.82455249349752,254.07884659710086,117.857913044914,1.42045490485229,1.4197851526160141,254.06179431837532,226.83792423208146,267.8202805073169,1.4196456772021222,8.15492085121995,251.9522432110238,45.950996563775135,167.89730120429564,45.901514952810814,1.260988732358464,1.4197878897408565,167.829843498464,187.57993541405958,246.40169757232204,1.2607405854821176,9.08368518398649,166.05975044054912,113.3580996621494,0.007927688111894557,0.0016533216700059712
939,1.6221036422559556,280.19453475863116,133.244958137594,1.5719760283054764,923.63424149066,922.816313353074,276.9228264669814,922.5879226983691,1.5214084066952613,207.26740170983888,1.521312579921569,277.01186902073255,117.79965204720389,255.8486300781976,117.8412609507018,1.4205327841456896,1.4198519528098656,255.8686775663038,225.91519672956326,264.9321561979074,1.4197118374098143,8.255583265349589,253.83510887538137,45.843654498076674,168.75985858308692,45.78634624017764,1.2610865018539217,1.419854985712017,168.74542163715657,188.20294466786603,246.97097959976915,1.260840308695843,9.211877156855362,167.01916301041277,113.18825110774506,0.008188516364557641,0.0015067642096461783
940,1.622150333259417,271.9408457393795,128.53552852774746,1.5718641503972042,919.0913339749137,917.8278604593676,268.7325167814673,917.7014890393285,1.5207622826517189,175.69539889529563,1.5206725635374272,268.79359219999156,117.99406199686865,245.9738249838928,118.04120416045268,1.4197798668950592,1.4191561564705095,245.9528675216539,230.47991999847397,271.4059467433618,1.4190223994130047,7.686399967676949,243.9927269320144,45.96439562868647,162.3945649482504,45.89453480869043,1.2603180739544264,1.4191607405082538,162.3816008099659,189.62255523655423,249.25416610786357,1.2600889872424104,8.570437075545568,160.66555463452428,113.12920246172311,0.008252975169721594,0.001550192912475422
941,1.6221171582534,270.4775280319233,130.71151525980062,1.5719468576202837,917.5103453260564,914.9706134526492,267.77076277596757,914.8478954317388,1.5210411881503,166.84999877203146,1.5209494566536699,267.90169736511706,117.70231973850704,240.86978467998165,117.73067794668128,1.4195613252072217,1.4189615632252046,240.83885644733337,232.74321562137226,278.3058344625521,1.4188380533825502,7.434399135743091,238.7873834375783,45.92650374815952,160.0649329118831,45.876097773916584,1.260085646583337,1.418967906427099,159.96009817100722,189.38298813298414,248.16825730018908,1.2598655363414928,8.279078731468223,158.3039657956837,113.51587058238377,0.007811369847415394,0.001782138528086668
942,1.6221031771215884,269.8938413579134,131.1716746432552,1.571926871428584,920.7392094544149,919.3949554601584,266.82859151000974,919.1955003252792,1.5213707408130446,172.145821907289,1.521281841485448,266.9038738502371,117.42472745126119,242.1867002498588,117.4452358089792,1.4197213505479584,1.419113822220585,242.18928821126704,231.64031493284563,275.7528466589424,1.4189869462107012,7.527773546049021,240.12106069888014,45.79003562898992,160.30884378386372,45.73706113068953,1.2601439962681535,1.4191149237992788,160.30069212907566,190.39819185930477,248.69063377052854,1.2599244597610602,8.332964317770145,158.67054016527007,113.69688171989739,0.00807537590707915,0.0016367144611979345
943,1.6221467792240458,274.7632018252234,130.9211228314565,1.5719970077556242,919.931844767559,918.6431471337836,271.62156345728687,918.4732712927812,1.5215535170909453,186.39107421776532,1.5214605407085195,271.7146288218742,117.10249595684789,246.59592316733767,117.13546174657193,1.4200411894495433,1.4194103092172534,246.54486578760674,229.2768776818425,272.2150804342278,1.4192752652020102,7.774097073467117,244.41912618318636,45.59725562862175,163.64009400414824,45.537345164858976,1.260582337914247,1.4194109640012424,163.60713671650888,190.9630158232679,248.4418824961329,1.2603486797990642,8.692369687120665,161.9789733496439,113.53490951206187,0.008116490343204405,0.0014932778292105476
944,1.6221237732664855,288.74207302687,126.10614317383562,1.5721343321305024,912.4674978777774,909.9694042763285,285.55281712113333,909.9560817421044,1.5218829541164867,213.83719615911224,1.5217767062011742,285.6015601907035,117.48380004890146,258.23615607387234,117.52721738129527,1.420822372754652,1.4201334278448159,258.2159234920862,224.8374245525634,267.0415044836351,1.4199944215259739,8.407169351693488,255.99676486930275,45.622994008397136,170.5909095337862,45.57750308212645,1.2614174501704194,1.4201379290691027,170.482514624788,191.34119171419744,248.70075361101104,1.2611561202884867,9.416069054233088,168.70574581269125,113.39433405013176,0.008005092480444276,0.0015662295534739925
