HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
234.184290787395,0.007480265651830009,0.0022271373786324137,234.4787657344247,0.007432731362864266,0.0020021943474673393
234.27202958723018,0.007453377819740716,0.002227824372859378,234.66949244232472,0.007403290677984186,0.0020165965442241135
234.3319055871177,0.00742625598911271,0.0022287723648930927,234.7430070220461,0.007378744461389978,0.0020352283225523096
234.37516798703643,0.00739911015863458,0.0022299393550864956,234.7931815952355,0.007357697293301232,0.002040045167698925
231.6561136921444,0.007366972359330589,0.0022294833589183794,231.87631058642123,0.00731912519899491,0.002035705290232893
230.82158789371215,0.007338121539499876,0.0022303293518092264,231.27915739817524,0.00728886749678786,0.0020501170625174953
230.31476689466425,0.0073142936883014344,0.0022326113326330004,230.8119501928448,0.007265429694004179,0.0020580497844193114
230.009353595238,0.007293249819717417,0.0022353603095324544,230.5021749200487,0.007248703364045337,0.002063022001371164
229.8263572955818,0.007274068939499299,0.0022382302854151146,230.32718991416982,0.00723574848533158,0.0020669979378499
229.71736729578654,0.007256328050288642,0.002241089261390211,230.22497863111266,0.0072234997157515765,0.0020713254735245093
229.65272289590794,0.0072397911535592215,0.002243882237919922,230.14593602151436,0.0072108409103728965,0.0020774184882761597
229.61428619598018,0.007224307250254007,0.0022465792152563456,230.083282689497,0.007196384189645134,0.002082831073113342
229.59103829602387,0.007209771341028703,0.00224916219355074,230.04554943568627,0.0071809253818944895,0.0020875524821659395
229.5763648960514,0.007196104426376651,0.0022516211728871383,230.04737952673432,0.00716775479533506,0.002092536189751186
237.29734658154683,0.007196531423710113,0.0022588631120307712,238.56953005319863,0.007143699170920833,0.0021020216366876734
240.0717254763349,0.0071929284462101985,0.002263782070695164,239.8825125037943,0.007130281379352425,0.0020942097082961605
241.81768467305497,0.007177063545284259,0.00226469906298938,240.8861473797098,0.007127115341764464,0.0020824198928554283
242.92826497096863,0.007154598685574129,0.0022642080671153777,241.67586720269136,0.0071053361986896735,0.00207620817702363
243.63814186963506,0.007128610847864498,0.0022633470743505797,242.32703821878434,0.007073307878675072,0.0020692331497642763
244.09609786877473,0.00710061602268822,0.00226246808173704,242.81625252279434,0.0070455769170868175,0.0020607641628391797
244.3964532682105,0.007071399205143112,0.002261674088409224,243.23489029200408,0.007020617992207351,0.0020520792300291048
244.59909046782983,0.0070414113924127586,0.002260992094140243,243.57184025933608,0.006992175862850024,0.002044261556320895
244.74190986756153,0.007010936582723632,0.0022604230989216947,243.85108778589793,0.006965245215547594,0.002036164135340439
244.84868186736094,0.006980163774895462,0.0022599601028124015,244.03613511970642,0.006933767427769203,0.0020275343859425875
230.9888618933979,0.006926821108012868,0.0022512611759123095,230.39842830228602,0.006899603886420295,0.0019759417257251737
227.12653810065365,0.006887430354002553,0.00224814820207164,226.12645673152653,0.006877843737089438,0.001972851206386258
224.90873670481997,0.006870341460720274,0.0022518951705846465,223.63807895102994,0.0068541021298487775,0.0019951711943144205
223.59589300728626,0.0068621925116093075,0.0022571131267364658,222.74006964557935,0.006855436655113463,0.002010534064766759
222.8160963087512,0.006858705533384993,0.002262338082829463,222.4804746570751,0.006860445085862934,0.0020222769246562165
222.3537925096197,0.006858320535789249,0.0022672490415610817,222.39014786090883,0.006862815772354441,0.002032348393895772
222.08068791013272,0.006860195524080213,0.002271800003317872,222.34538868196498,0.006868522294777915,0.0020401361352132903
221.91935091043584,0.006863738501954817,0.0022760079679569785,222.31057633976803,0.006878934684291222,0.002045713667383538
221.82290881061698,0.006868502472204497,0.00227990693519269,222.281348186622,0.006889788988550309,0.0020501336955639814
221.76316311072927,0.00687414743695249,0.0022835349047056843,222.22312476639607,0.006892293108479095,0.0020582149800068015
226.67918210149404,0.006888272348744415,0.0022902578482106063,227.26774638883646,0.0069313404281675425,0.0021107093357613433
228.4352512981951,0.006897513291036038,0.002294897809219507,227.6244856434011,0.006925984955946008,0.0020971843637483585
229.496734096201,0.00689752329097359,0.002296440796253286,228.17671783813412,0.006922346365462505,0.0020843712081021664
230.1439125949852,0.006892928319668535,0.0022969057923457725,228.77012533638919,0.006917845898055807,0.0020750440410941817
230.53353939425327,0.006886042362670363,0.002297034791261753,229.31258972157252,0.006915054676711188,0.0020685110485712983
230.7637045938209,0.006877999412897446,0.0022970537911020912,229.75745668058116,0.0069182988845317185,0.0020616613543317365
230.89573119357286,0.00686940646655918,0.0022970167914130113,230.09168784586902,0.006927328453129938,0.002055928485821169
230.9680120934371,0.006860634521338737,0.002296923792194514,230.32978116825953,0.006936052022014341,0.0020524716138805416
231.0045557933684,0.00685192557572487,0.0022967607935642444,230.715877710342,0.006996045337085156,0.0020429530427107526
231.0202777933389,0.006843444628687184,0.002296510795665058,230.70214219169412,0.006945375850474598,0.0020466865055459357
225.06793310452093,0.0068256527397950115,0.0022921208325553436,224.49279302346167,0.0069052058000832126,0.0020281758753772213
223.18933190805006,0.0068162647984213775,0.002290062849849241,222.0046030747786,0.006913030077232251,0.002035280136797334
222.0844864101256,0.00681982277620231,0.002291119840967001,221.10368110708444,0.0069428347929633896,0.002036787998710886
221.42141171137123,0.006830471709701227,0.0022926618280091834,220.6879375976771,0.006972088212890722,0.002035962056238352
221.02084301212378,0.00684594561306889,0.0022937678187151837,220.4721144019618,0.00699730054676588,0.0020352184987700566
220.77539261258485,0.0068653174920942465,0.0022941238157236253,220.3391009224699,0.007019224767683777,0.0020344615355628016
220.62073991287537,0.006888107349774811,0.0022936168199840755,220.23468737485578,0.007037673706137615,0.002034496220252489
220.51855511306735,0.006914017187971537,0.0022922038318578734,220.16206436168173,0.0070524625787693335,0.0020351792036410444
220.44623221320322,0.006942835008008329,0.0022898718514542627,220.11775001416112,0.007065515575919086,0.0020351585985237553
220.39064851330764,0.006974405810853132,0.002286626878722822,220.06405422903498,0.007086509962397807,0.002029479175644435
222.3347803096554,0.007011483579307716,0.00228381890231916,222.23576407065926,0.0070795080475489075,0.0020447683499974167
223.06304550828727,0.007048655347175286,0.002279784936217887,222.7746621103324,0.007087197364125476,0.002049248030169736
223.4753654075127,0.007082771134127024,0.002273692987410512,223.17994827389148,0.0071001050925402235,0.002049020487256611
223.70947390707292,0.007115826927698271,0.0022665230476618444,223.48669634511174,0.007108996073619896,0.002047436730418793
223.8356343068359,0.007148772721956447,0.0022586981134173085,223.70425349498404,0.00711817740127768,0.0020441811218871405
223.8975391067196,0.007182004514428606,0.002250398183164318,223.8535607497328,0.0071325366716910935,0.0020388419139650543
223.9219358066738,0.007215684304103085,0.002241708256188597,223.95367827917934,0.007159937772078177,0.002028289008465262
223.92500380666803,0.00724986709063642,0.0022326823320363695,223.98533491999558,0.0071982290644013285,0.0020104797325125653
223.91641220668416,0.007284555874009877,0.0022233594103799074,224.07992156401394,0.007303490102575701,0.0019770209586412145
223.90184830671154,0.00731972665437333,0.0022137714909503093,224.05518900033738,0.007310890408817449,0.001979274541383053
219.95283421413012,0.0073487994728176935,0.002201130597175845,219.95889316156837,0.007331158356175191,0.001956730592498471
218.65583941656664,0.007385496243651553,0.002189742692872104,218.702401763459,0.007378055914310917,0.0019552133323816807
217.8926270180004,0.007432281951481428,0.0021803847715097563,218.1627844421621,0.007421012700087299,0.0019530464968289792
217.4340479188619,0.007483949628824094,0.002171342847491981,217.9184558650427,0.007459637766895545,0.0019496327856934129
217.15873101937908,0.007538421288656286,0.002162099925163259,217.80762938395713,0.007496772349757766,0.001946067071919808
216.99315641969014,0.007594774936735729,0.002152540005498369,217.74438082815232,0.00753143201915172,0.0019437184786629657
216.8927330198788,0.007652489576315972,0.002142661088514117,217.6800306641438,0.00756359234091436,0.001943025316842979
216.83045881999578,0.007711213209595192,0.0021324961739331958,217.61807979772638,0.007595222842211811,0.001942470964711579
216.79007842007164,0.007770687838184551,0.0021220802614614915,217.58409619994995,0.0076269977532307225,0.0019398906436813015
216.76191532012456,0.007830716463314282,0.0021114533507628737,217.56201707792297,0.0076618636813213575,0.001931047430942723
221.86359501054056,0.007900967024609469,0.0021045414088461667,222.84258044423106,0.0076875873191475175,0.0019375620171732263
223.66016320716554,0.007962123642695043,0.0020958564818284293,224.37540067827277,0.007704973371508699,0.0019301321523420467
224.76519800508964,0.008010318341725968,0.0020844215779196405,225.53111681830475,0.0077241963766122735,0.001928219068276785
225.43748970382666,0.008051215086331585,0.002072058681809072,226.03477672136586,0.007749576886250296,0.001927828812320421
225.8411266030684,0.008087715858389428,0.0020595197871774765,226.18021129341528,0.007769962518463663,0.001923830497478502
226.08085780261803,0.008121288648732104,0.002047088891638329,226.26283841300238,0.007781253106157514,0.0019181465705546106
226.22197590235294,0.008152718452457427,0.0020348709943092884,226.35137699953847,0.0077890654525628765,0.0019122460948421372
226.30468680219758,0.008182462266711515,0.002022901094896241,226.39639365401726,0.007795773871117333,0.001907294341147902
226.35351480210585,0.008210812089670883,0.0020111891933151543,226.4000382892234,0.007805170333945094,0.0019031219290241046
226.38324480204997,0.008237969920074075,0.001999733289582834,226.3725824815341,0.0078068612543848856,0.0019042686516788732
225.95188270286033,0.008262996763784978,0.001988173386724452,225.83577970256803,0.007789142859227849,0.001901325098959657
225.85489190304256,0.008288231606196957,0.001977167479210668,225.80095720730012,0.007801922212840638,0.0019007710305476
225.79207310316056,0.00831314845059479,0.001966582568159113,225.81211797059868,0.007809569628645414,0.0019016581145385608
225.75577130322876,0.008337251300075905,0.001956308654494147,225.8282216930577,0.007810240327331935,0.0019009910194332166
225.73657170326484,0.008360380155639476,0.001946331738333414,225.8661659403752,0.007803422623165402,0.001901115359435308
225.72846470328005,0.008382467017710147,0.0019366548196517047,225.90796803738982,0.007792300211234415,0.0019041380343863168
225.72751470328183,0.008403479886487755,0.0019272848983901965,225.95596287314854,0.007776393857426975,0.0019122791481456024
225.7310896032751,0.008423402762072216,0.0019182279744984695,226.0376605108138,0.007755692967242698,0.0019263416264539935
225.73741400326324,0.008442233644476022,0.0019094880479429111,226.18048558497406,0.007736207867562037,0.00194379121720954
225.74529460324842,0.008459976533674187,0.0019010661187151177,226.2220593965329,0.007726595410550756,0.001945244569544309
226.60221020163866,0.008478464418219965,0.0018935021822773326,227.31210943936952,0.007716917000388431,0.00195434951337685
226.8924956010933,0.008494686316916503,0.0018860402449824153,227.54437934097365,0.007715009513089423,0.001953065364165292
227.07085170075825,0.008507754235309202,0.0018784903084269843,227.74776597656233,0.0077140867416505025,0.0019509540666739923
227.18194540054955,0.008518608167527933,0.0018711123704261935,227.8735350812528,0.00771304084493684,0.0019500604216732237
227.25187850041817,0.008527691110806236,0.0018640104301061047,227.94103364912223,0.007710301259850854,0.0019511502585997107
227.29678910033383,0.008535226063751521,0.0018572214871557975,227.98419546444242,0.007705646074560158,0.0019532651735126344
227.3265589002779,0.008541350025508246,0.0018507575414744325,228.01330844368928,0.007701095593475969,0.0019553201881792564
227.3472064002391,0.00854616099546442,0.0018446235930199935,228.01372456095862,0.0076972706924992125,0.0019567235349798127
227.3623764002106,0.008549741973101722,0.0018388176418092873,227.99419473228258,0.0076921113617037205,0.0019572185897685154
227.3742554001883,0.008552162957983014,0.0018333376878591203,228.00669966699672,0.007684036443491525,0.0019616241127975455
224.99567770465666,0.008548490980913991,0.0018267997427995962,225.3586443802153,0.007675144889736156,0.0019450789838427217
224.16925060620918,0.008546651992398215,0.0018210277913031793,224.09919875572794,0.007661918849080118,0.0019463810428378098
223.6831416071224,0.008550400968986386,0.0018166668279497708,223.5088884200536,0.007663436821459575,0.00195131697917867
223.39257310766823,0.008557305925865908,0.0018128958596384422,223.27581039745445,0.0076737675092401845,0.001954874926135259
223.21868860799492,0.0085663288695189,0.0018093378895372208,223.15286908167965,0.007684341584191796,0.001960486965670605
223.1131829081931,0.008577064802474518,0.0018058209190914656,223.06765213577847,0.007694885402777445,0.001966374212968709
223.04698130831747,0.00858934372579438,0.0018022499490994862,223.0030849498773,0.007706269432055771,0.0019704762272305123
223.0028953084003,0.00860308563997807,0.0017985689800318649,222.95406465394743,0.007717464096570464,0.0019725216309043887
222.97097020846027,0.008618252545262892,0.0017947380122247318,222.91692757577457,0.0077277322672542085,0.001973316328784269
222.94558840850794,0.00863482144179248,0.001790732045888168,222.88472869751016,0.007740160379773158,0.0019716179847967773
223.1207931081788,0.008653525324989376,0.0017867450793919424,223.35848685462096,0.007757381787871603,0.0019688727164334347
223.11825740818358,0.008672630205682099,0.0017824161157696298,223.43980470397406,0.00777125943802428,0.0019675877515287652
223.11771790818457,0.008692136083870651,0.001777887153827968,223.5173224492213,0.007782047884578272,0.0019665190516933353
223.11100470819719,0.0087118249609164,0.0017732241930123423,223.56550099210844,0.007791599828857626,0.0019659667210622546
223.10137730821526,0.008731567837624927,0.0017684972327345247,223.59185646072794,0.007803112423829811,0.001963824001653712
223.09117760823446,0.00875125371468941,0.0017637642725071268,223.61349392416636,0.007818711155342294,0.001959672407436711
223.08160440825242,0.008770760592871716,0.0017590683119688083,223.6403646611392,0.007839106332150602,0.0019546551145742316
223.07307740826843,0.008789967472927469,0.0017544423508422623,223.6626265384442,0.007863712393355092,0.001949391659716739
223.06559950828247,0.008808766355531107,0.001749911388917407,223.67473026821204,0.007893043792623095,0.0019431194052701177
223.0589980082949,0.008827063241269646,0.0017454984260009676,223.65172943770818,0.007904732771709794,0.001944708659170207
225.52784770365693,0.00884999409806969,0.00174258145051326,226.4833183781893,0.007908446000925738,0.00196671815174232
226.45345890191808,0.008869263977732019,0.0017394034772188018,227.52970164906515,0.007917029216541529,0.001972479356722274
227.01324010086648,0.00888108390391825,0.0017352625120166773,228.18061328592233,0.007923354753669919,0.0019763132207399783
227.35518970022412,0.008888135859879784,0.0017309055486296558,228.5554832283865,0.007922879051058046,0.001980434492452191
227.5634866998328,0.008891747837323497,0.0017266885840661788,228.7803036314266,0.007914500996510516,0.0019845111138327917
227.69126879959273,0.008892547832327641,0.001722772616973322,228.91849763607624,0.007901171015215569,0.00198898763762742
227.77131239944237,0.008890861842856406,0.0017192386466704226,229.01224220976843,0.007890222887588208,0.001993241867316769
227.82350799934432,0.008886882867704544,0.0017161286728045431,229.07672944023545,0.007881650505087675,0.0019970747737816904
227.85974349927625,0.00888074790601651,0.0017134696951487957,229.11675792265947,0.00787275513349433,0.0020010622363587378
227.88699709922506,0.008872562957130358,0.0017112757135855357,229.14241885776576,0.007863844108765282,0.002005036860635512
226.14901380249,0.008858212046749763,0.0017085407365684357,226.8873747510233,0.007842814598177178,0.0019966239437455855
225.6462521034345,0.008845127128463226,0.0017069167502153206,226.38549655328126,0.007841939740604861,0.002001847145921283
225.343106204004,0.008834533194620842,0.0017064827538623329,225.97297783372997,0.00784222111526373,0.0020047687813212482
225.1649890043386,0.00882473025583881,0.0017067037520052137,225.7226611657039,0.007840304178815729,0.0020060923675214904
225.06174750453255,0.008815105315945197,0.0017073417466439375,225.60208488090555,0.007837351367478755,0.0020074534401399325
225.0024878046439,0.008805474376089053,0.0017082797387616851,225.5449557713635,0.007834714386788387,0.0020101243740353963
224.96858970470754,0.008795813436420255,0.001709452728904668,225.51709225441678,0.007831855971495383,0.0020150603103762563
224.94899720474436,0.008786157496720232,0.0017108187174258225,225.51077704425376,0.007828571867267996,0.002021735552684761
224.93724180476644,0.00877655955665801,0.0017123447046024569,225.52260886208884,0.00782311617679958,0.0020284938538309436
224.92960710478079,0.008767074615890122,0.0017140066906362484,225.52848400008065,0.007821092531780136,0.0020308911758849546
225.97656020281397,0.008759760661564732,0.0017162646716617005,226.75882465672876,0.0078084208411982855,0.002042280486008055
226.32221780216463,0.008751420713646527,0.0017183106544686423,226.85993718713345,0.007801832016418443,0.002044739517019179
226.51576160180105,0.008741016778617628,0.0017198706413595658,226.92938918999943,0.007796457932236772,0.002047226919964608
226.6290515015882,0.00873033284533728,0.0017213126292420732,226.96251524988054,0.00779207352710456,0.002050060354113803
226.69355460146704,0.008720049909552758,0.0017227276173514686,226.97508514838495,0.007788510338921093,0.0020523876684199168
226.72766630140296,0.008710423969665392,0.0017241126057129616,226.98353416919653,0.007784775348028684,0.0020539819938032635
226.74263520137484,0.008701578024907064,0.00172544059455344,226.99331752563617,0.0077821629923932635,0.002054290609518665
226.74560230136927,0.008693593074771949,0.0017266865840829854,226.9986876276665,0.007781502601869278,0.0020537694880153196
226.74120650137752,0.008686525118910332,0.001727828574486469,226.99712865534255,0.007781974772981023,0.0020534324294357773
226.7324832013939,0.0086804191570412,0.0017288495659067466,227.00164883428084,0.007777541213184863,0.0020567868077637284
225.97056330282527,0.008673976197276572,0.0017294045612429405,226.21967231435536,0.007788443335864606,0.0020509592479224185
225.7093991033159,0.008669390225915315,0.0017300195560749393,226.17757974432504,0.007784696986904216,0.002052867012249998
225.55911260359818,0.008667445238061488,0.001730889548764108,226.1461190260508,0.007782839513282699,0.002055948026990922
225.4656401037738,0.008666784242189314,0.0017317215417726006,226.1331365003952,0.007781706474417224,0.0020602337140624314
225.40700400388394,0.008666911241396222,0.0017324405357306608,226.1343275825371,0.007779360412980665,0.002065624062396103
225.3705185039525,0.008667641236837503,0.0017330485306214821,226.13670403571842,0.00777652633640476,0.0020714003045012386
225.348416803994,0.0086688662291876,0.0017335585263358226,226.13776756990586,0.007774979062118834,0.0020764420681570563
225.3357054040179,0.008670499218989809,0.0017339875227308265,226.13722755344196,0.007775205746248688,0.002080310368610023
225.32907590403033,0.008672462206731228,0.001734348519697252,226.13917408752306,0.00777526234569669,0.0020837561754962716
225.32630860403555,0.008674683192861484,0.0017346525171426626,226.1379960140034,0.0077739673350550615,0.0020870223880383705
228.14388479874245,0.008683264139274689,0.00173647250184874,229.32183916925504,0.007749516182626469,0.002109834912746066
229.02937109707898,0.008686896116593505,0.0017371754959412521,229.87895372200597,0.007743554533180215,0.00211299157415683
229.58469999603577,0.008684388132255512,0.0017366715001764924,230.36631413870776,0.007739764279083096,0.0021155661498704105
229.92958249538788,0.008678789167220256,0.0017357855076217754,230.70993975022338,0.007733269277671526,0.0021186950422504734
230.14484079498348,0.00867136221360053,0.0017348435155376408,230.90632647792336,0.007722367250437732,0.002123505929290885
230.28092399472783,0.008662638268080334,0.0017339745228400689,231.03159665435916,0.0077086027037351085,0.002128833433790071
230.36894729456247,0.00865285832915467,0.0017332275291172998,231.13612442402203,0.0076928030584991125,0.0021345767289864953
230.42802159445148,0.008642149396030441,0.0017326275341592522,231.2206297031027,0.007677672775706346,0.0021414018460379656
230.46983389437295,0.008630592468201822,0.0017321825378987003,231.2821966565229,0.007665440804613439,0.0021486172899756358
230.50147189431354,0.008618246545300363,0.0017318975402936278,231.32260016800706,0.0076543349048317005,0.002153547835648978
232.22156129108217,0.008608323607267706,0.00173255753474748,233.56913306637804,0.00764235204766676,0.0021648616409619095
232.89398198981897,0.008596232682773819,0.0017330555305626594,233.87884488248037,0.0076235005181982994,0.0021624610206705357
233.3091251890391,0.008579795785419918,0.0017329555314029848,234.1860641196518,0.007604883499427545,0.0021600178424777045
233.57431778854087,0.00856080990398406,0.0017327325332769105,234.44677404226542,0.007581479293618058,0.0021587060306301996
233.7470458882164,0.008540131033120681,0.0017325855345121889,234.66776515112056,0.00755430955421235,0.0021598117558398974
233.8631787879982,0.008518165170294386,0.0017325895344785759,234.83792871740755,0.0075270390238840615,0.0021645345125593744
233.9449577878446,0.008495136314106335,0.0017327735329323772,234.94544656648043,0.007503865892718102,0.0021721302468114836
234.0060700877298,0.008471196463607314,0.0017331465297979634,234.9417724239117,0.007485950592567428,0.0021775812756196495
234.05485208763815,0.008446455618110393,0.001733710525058528,234.87977396497394,0.00747502651731932,0.002181109112860957
234.0963023875603,0.008421002777059783,0.0017344635187308776,234.91418399173244,0.007461524542423531,0.002182024533321305
232.88899828982832,0.00839267695395054,0.0017348455155208344,233.51920280145964,0.007450301530461864,0.0021762485040056766
232.49778929056325,0.008364993126832124,0.0017357325080671478,233.3144324926635,0.007441117243979647,0.002178275111273076
232.2779721909762,0.008339199287910997,0.0017373484944874893,233.14349602384655,0.007433171273245108,0.002179953736766226
232.15331269121037,0.008313886445986114,0.0017393054780423208,233.01010116962513,0.007427603911015877,0.0021807340358894465
232.08641249133606,0.008288540604267307,0.001741468459866082,232.91525498772927,0.007422422532206071,0.002180659559561896
232.0547318913956,0.008262990763822446,0.001743797440294903,232.82957258697934,0.007417277327411092,0.0021792494034971067
232.044391691415,0.008237174925038707,0.0017462784194464294,232.72846545039363,0.007413001348877412,0.0021763351093351422
232.0467413914106,0.008211067088078453,0.001748904397379484,232.6317910811505,0.00740661391505083,0.0021729160784618937
232.05637319139248,0.00818465625301038,0.0017516723741192763,232.55985244841867,0.007396826314722377,0.0021693003591540766
232.069925791367,0.00815794241983449,0.0017545793496910164,232.52656465328934,0.007387810394894924,0.0021683312448080565
221.96644171034734,0.00811221370540384,0.0017527383651614072,222.64467583241634,0.007321638863518638,0.002113747828065727
219.05215041582213,0.008088668852438115,0.0017565583330609764,219.46526227167263,0.0072997176014251725,0.0021131230071424973
217.35556081900933,0.008087794857896086,0.0017654212585829347,217.4155964681734,0.007328975984541875,0.0021039803641022484
216.35671582088574,0.008095592809198984,0.0017754001747268611,216.42663785639076,0.007360981588420516,0.002092712379463219
215.76870342199038,0.008107705733555487,0.0017852680918035487,215.77201606529113,0.007392115007213427,0.0020914350040509766
215.42148302264266,0.008122740639664625,0.0017946600128801854,215.312010877419,0.0074270669321044825,0.0020963050465744137
215.21378072303287,0.008140129531073459,0.0018034729388223065,215.0405469489138,0.007475336143979215,0.0020978437629665227
215.0854703232739,0.008159548409805309,0.00181168886978117,214.89158236031136,0.007531111416207644,0.0020969829939446296
215.00123432343213,0.008180771277271504,0.0018193248056139213,214.78828120853888,0.007586846887475168,0.0020940378807690267
214.9406896235459,0.008203625134552401,0.0018264097460768652,214.6941926995665,0.007631159864746753,0.002094476723662888
217.17376841935084,0.008231752958898119,0.0018341576809684517,217.40619091702422,0.007652240057133995,0.0021223484607659983
217.91547991795747,0.008254749815286002,0.001839999631876641,218.0898168591409,0.007688763308690229,0.0021206357889516827
218.3499746171412,0.008272760702810559,0.0018441045973812825,218.4797188991482,0.007722364959734947,0.002120756830716411
218.59568081667965,0.008289159600401764,0.0018474475692892038,218.65734560718835,0.007752478824896233,0.0021208252780079216
218.72558531643563,0.00830528449970405,0.001850404544440781,218.70876456614235,0.0077727786512010785,0.0021205684765375444
218.78595121632222,0.008321665397407661,0.0018531135216763655,218.7486432907691,0.007786303533124727,0.002118740543740115
218.80544071628557,0.008338514292188699,0.001855629500533778,218.7986725481298,0.007800347641013179,0.0021131238583005263
218.8015660162929,0.008355914183528839,0.001857974480828147,218.8805443744194,0.007830480881702196,0.0020988512858186076
218.7849016163242,0.00837389507124074,0.0018601594624670366,219.14877708807833,0.007941621676698226,0.002016573137378312
218.76174681636766,0.008392458955311911,0.0018621894454084306,219.21773801545547,0.007994523357727695,0.00200142490060899
219.71551911457593,0.008413330824970039,0.0018646064250977654,220.2679824675049,0.008065062257134221,0.0019895590483843205
220.03461651397646,0.008432214707042867,0.001866369410282828,220.70691305281227,0.008116707010455877,0.001973038283828081
220.21925031362963,0.008448720603965877,0.0018674614011064746,220.9210882781906,0.008161346078813629,0.0019614559736218715
220.3220635134365,0.008464164507520884,0.0018682883941569836,221.00713999689822,0.008197942084044802,0.001953246377106157
220.37555651333597,0.008479101414242015,0.0018690243879721882,221.06060479965907,0.008228753181866546,0.0019480242034130783
220.40022731328966,0.00849375332274292,0.0018697473818966356,221.10852666021998,0.008257449364479722,0.0019449579066130756
220.40859451327393,0.00850821123245532,0.001870493375627808,221.16440281734373,0.008285607733029445,0.0019438166455556607
220.4081157132748,0.00852250314320436,0.00187127936902285,221.23300013786562,0.008312916918967246,0.0019445498827328532
220.4031257132842,0.008536635054952571,0.001872117361980923,221.31700347449865,0.008338225032852638,0.001946485061441955
220.39607471329745,0.008550604967712441,0.0018730123544600107,221.32584426107334,0.008367395414803983,0.0019399012831566658
229.03325289707172,0.008580348781966531,0.00187860530746061,229.3148801909338,0.008467299656444272,0.0019250037124269278
232.26951249099207,0.008595721685964921,0.0018811572860155054,233.09946723144785,0.00838864106274453,0.001917044959275387
234.3103328871582,0.008590689717388853,0.0018794982999565041,234.87304374803372,0.008392199669522427,0.0019124029916388434
235.59563898474366,0.008575037815132767,0.0018764083259225593,236.03084348860534,0.008395165700123393,0.0018984293884146625
236.4035516832259,0.00855361394892178,0.0018731083536532983,236.6752861914589,0.008380289637616887,0.0018853596440876002
236.91392668226712,0.008528615105036023,0.0018700623792496105,237.14559928466542,0.008347610877318527,0.001875686623200439
237.24074798165316,0.008501058277124515,0.0018674314013585722,237.47598465702794,0.008308726436142753,0.0018689639997616452
237.45566028124944,0.008471467461914968,0.001865264419568424,237.68352294680588,0.008269234481498968,0.001865723924864025
237.6033784809719,0.008440162657409041,0.00186356943381194,237.80220029004346,0.008228845167900293,0.0018639126251130816
237.71151028076878,0.008407367862207898,0.001862340444139539,237.87939155060133,0.008189154900435116,0.0018609514463296787
230.76785629381308,0.008360453155183604,0.0018581284795340458,229.96242275327754,0.00802894889820774,0.001852447526460469
228.7006634976965,0.00832356238556124,0.0018573024864751337,227.13658600344408,0.008014030600868619,0.001869786643996816
227.49209899996688,0.00829976753415672,0.001860137462651908,226.351834205017,0.008026408986047924,0.0018721914846134176
226.7780036013084,0.008280795652633434,0.001864158428862423,226.06266942839167,0.008042056060933785,0.0018708906668904557
226.35873730209602,0.008263958757777462,0.0018685323921065894,225.98521767810595,0.008052635146797741,0.001868846469023787
226.11519340255356,0.00824843685470955,0.0018729883546616886,225.9813401568337,0.008053214408264725,0.0018671165967242991
225.97566030281567,0.008233945945203228,0.001877420317418466,225.95927689898016,0.008041769675362574,0.0018681776716023848
225.89683540296375,0.008220366030007878,0.0018817822807634715,225.8888498046937,0.00801413110545335,0.0018726751906283983
225.85267540304673,0.008207629109548144,0.0018860472449235923,225.8614834709426,0.007978322266828469,0.001873314055659109
225.82768920309366,0.008195692184092553,0.0018901992100332809,225.91230244685713,0.007966909126535571,0.0018722606766682038
224.85190250492676,0.00818317926223398,0.0018938311795126616,224.66181532111136,0.007935852828069787,0.0018627044062907074
224.50780530557319,0.008172946326137217,0.0018977671464374534,224.54852132648898,0.007919945042573106,0.0018690531585651984
224.31254310594,0.008165314373797678,0.0019021731094127155,224.45547985296366,0.007903762754525916,0.0018729250764397889
224.19384570616296,0.008158442416712078,0.0019066270719846213,224.39745314848835,0.007890527455612783,0.0018748000357183285
224.12161360629867,0.008151724458664777,0.001911055034775012,224.36901439661273,0.007880969593684567,0.00187587792096749
224.0783774063799,0.008144945500998408,0.0019154849975485957,224.3655058760147,0.00787611645349479,0.0018779620877966104
224.05346350642668,0.008137988544443617,0.0019199559599776463,224.41608879302845,0.007885669161341738,0.0018794579625679188
224.04009020645182,0.008130758589593662,0.0019245059217428396,224.4912307196613,0.007922965429642265,0.0018773967415406673
224.03385270646356,0.008123172636966864,0.0019291628826088852,224.5427302686164,0.008000532062027008,0.001866454821356637
224.03187530646724,0.008115164686975379,0.0019339498423825074,224.5156710652631,0.007998366679772688,0.0018666367918502853
225.6557318034167,0.008109126724681599,0.0019396407945595877,226.06681949616362,0.007979996197889265,0.0018803763266164507
226.22969190233846,0.00809953378458815,0.0019446417525349135,226.57938514958963,0.007949513195518626,0.0018850346081152195
226.57216400169506,0.008086216867750412,0.0019488577171067939,226.71192294184092,0.00793071535439671,0.0018888269781790028
226.7825355012999,0.008071671958581312,0.0019529326828635332,226.7580942701836,0.007916652586825147,0.0018946239672610991
226.9111493010583,0.008056822051316881,0.001957033648401788,226.784014346563,0.007904762932629808,0.0019016125066541657
226.98871000091256,0.008042025143721475,0.001961169613645929,226.80924893200807,0.007893459364286837,0.0019076439543083742
