,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
547,599.9999588,599.8322824431023,1.622177716523951,1219.5064060000002,1219.3974086156704,1.622195,1.622209953326865,288.4709855410196,137.5719497530466,1.5720683278438665,926.36705675755,926.1023785918104,1.571315,1.5713384926654546,285.11643789346476,926.0544983236746,1.5215854460138232,233.21591241936855,1.521474054558604,285.0577857710647,1.520795,1.5210441795239131,120.01429609740077,263.7571399926686,119.99905891664713,1.4210727929856564,224.86026873122424,224.87543912849094,1.4203611628629937,263.7537228785762,224.871645517441,262.94060448988245,1.4202073991882773,1.4114450000000005,1.4114979779729249,8.715275313215649,261.71174967688313,1.3613750000000002,1.361620453154179,45.32722452988408,172.71518657219062,45.2516431114701,1.2610999257932538,169.8849730712287,169.31981121178762,1.420361876373061,172.65490943433122,169.39212781659523,224.3649791806708,1.2608521561406039,1.251615,1.2516849939631043,9.175171184717403,170.90000506506968,1.2009150000000002,1.201111303477835,102.29931320112767,0.009764987173600005,0.00053061546121932
548,599.9999588,599.8176158054144,1.6222143074841313,1219.5064060000002,1219.3831135882526,1.622195,1.6222475516692518,278.85912010258187,128.1636734813717,1.571941646966252,918.8081539013065,917.9689543459406,1.571315,1.5712664703588792,275.52538005199085,917.8888934383449,1.5210798628715079,194.94118570665339,1.5209583395598891,275.44198632858905,1.520795,1.520544707741645,120.47448339045906,253.49326002647513,120.54007617660517,1.4202994545078815,229.56382540229365,229.6865936981693,1.4196430121134203,253.62762181105532,229.69561705509844,269.6732781308336,1.4195020998665082,1.4114450000000005,1.4113905060070173,8.108892885032057,251.59812851722248,1.3613750000000002,1.361129786513256,45.5815308199825,165.2956780122836,45.48745455832943,1.2601986507708434,168.34931875077638,168.5082231709674,1.4196419213936833,165.37637931900161,168.3394495327512,226.45432588436609,1.259958122531057,1.251615,1.251560757350082,8.410123108016538,163.63619553807723,1.2009150000000002,1.2006563789121825,102.70577264328821,0.009844650169426764,0.0005470226676301258
549,599.9999588,599.8029204714958,1.6221911976374295,1219.5064060000002,1219.3395019168331,1.622195,1.6222260179689842,277.4192911784448,131.76297875241326,1.5719973118984787,922.3249297528515,921.5283704657928,1.571315,1.5713241530555153,274.2394260621553,921.4279016077571,1.5213050774462977,195.75772248379997,1.5211908712457243,274.0865798797354,1.520795,1.5207864402756945,120.06166926981668,251.62500555601412,120.08909774858638,1.420244131282023,230.03948648689644,230.09974094576503,1.4196148038416563,251.62629786166232,230.0809323309268,270.7180308785907,1.4194652438625588,1.4114450000000005,1.411451522413692,8.018182125697857,249.66458012779734,1.3613750000000002,1.3613868382495602,45.56807712201816,165.18880939418247,45.5077358444545,1.2602280159855868,167.75484607153143,167.79372892132656,1.4196043483742875,165.21427927892339,167.73262681013816,225.40183594457665,1.2599986567026373,1.251615,1.2516214607773466,8.384754162648083,163.4506714310694,1.2009150000000002,1.2009072330072958,102.44190222103298,0.009821082324187684,0.0006276765701611178
550,599.9999588,599.8181451353391,1.622212181112723,1219.5064060000002,1219.3886965803126,1.622195,1.622246643542394,268.4591654889144,135.65254037130123,1.571901750015789,925.8406242758595,925.493052573894,1.571315,1.5712721909891774,265.2709761451894,925.4707983998469,1.5210272815402763,173.4045915594678,1.5209084072063677,265.1347144826634,1.520795,1.5205048634012432,119.99046077821583,242.36332400956678,120.03520446823465,1.4196235325590827,234.1102224826989,234.21642762398216,1.4190330318935378,242.37519010575832,234.2007365460041,276.0740858916078,1.4188984959363982,1.4114450000000005,1.4113808905806422,7.51416033654363,240.48820557427362,1.3613750000000002,1.3611041659273573,45.68243552243093,159.64671003283058,45.59686233903257,1.2596167113361378,167.7380342588911,168.0991719611236,1.4190253579686627,159.7083161790282,167.90665369996356,226.65478000299856,1.2593926165076557,1.251615,1.2515494600974975,7.851705849488888,157.9804784329555,1.2009150000000002,1.2006630277092187,102.49665376647745,0.010019701891728232,0.0005895689895150087
551,599.9999588,599.8221776766425,1.622184567866598,1219.5064060000002,1219.3906044933376,1.622195,1.6222188057810254,271.04373672285317,131.3147632562967,1.5719718315176805,922.9385081609189,922.7807512182516,1.571315,1.57133191908146,267.66150345649027,922.6078648788102,1.521296663995815,178.666643047027,1.5211723869140161,267.54920666066414,1.520795,1.5207932441965064,119.57561319318812,243.55484238011562,119.59489384522631,1.4197770566050616,233.0272679320367,233.1286786263542,1.419192487726591,243.4502301122656,233.0791118983037,274.51596739001735,1.4190582138502346,1.4114450000000005,1.4114492616189378,7.607986085506396,241.45368034293338,1.3613750000000002,1.3614077632869073,45.62358245190557,161.43516876385786,45.56825599427664,1.2598581829219448,167.73354648568775,167.47685892884866,1.4191801320529933,161.45190094856213,167.626428250016,225.09509335359343,1.2596396362968216,1.251615,1.2516260715565992,8.01651087506862,159.7694514747122,1.2009150000000002,1.2009597201615483,102.63922941713024,0.010013362027105625,0.0005722386533916028
552,599.9999588,599.8404225348521,1.6221168037701728,1219.5064060000002,1219.3991696899695,1.622195,1.6221524235830498,298.114825293712,138.00189569221135,1.5722346134748835,924.9973100664218,924.0735114201924,1.571315,1.5714620637681251,294.7430402403471,924.168253252335,1.5223002425053482,255.44582324351543,1.5221958180584274,294.66273164971034,1.520795,1.5217585864235992,120.05059484499685,273.0400846990616,119.91919977047878,1.421821063054802,221.68048640729114,221.76203952112445,1.4210670515786572,272.72478892179856,221.7031907846483,259.5617813233887,1.4209054628419608,1.4114450000000005,1.4116732048201364,9.236027602328598,270.7761472134233,1.3613750000000002,1.362279918828268,45.27818611756774,178.12480703716588,45.246554058055345,1.2618192778205484,168.8859432408875,167.03021980868763,1.4210827012537437,177.79050644318332,167.37033765394187,224.81741274493004,1.2615413322378266,1.251615,1.251821660691643,9.740633529101272,176.2528288089355,1.2009150000000002,1.201718834720145,101.056286152429,0.009848135234349442,0.000631921973573994
553,599.9999588,599.8723975224406,1.622219368171168,1219.5064060000002,1219.4992409617337,1.622195,1.6222540184004948,282.38318876391077,141.01894763651958,1.57192646328172,928.3109297376328,927.9782379981392,1.571315,1.5712291019844857,279.29855513362475,928.1462492509379,1.5209962610975478,217.2564108296864,1.5208815203661459,279.04071642600604,1.520795,1.5204311245406152,121.02764569394733,260.4278599703972,121.05988131953939,1.4206600828480858,227.27485224996616,227.37363765715713,1.4199548444594645,260.53818208514065,227.39452679787905,265.2101217201717,1.4198137319034814,1.4114450000000005,1.411359648395474,8.446759837495254,258.6084946236895,1.3613750000000002,1.3609887974810821,45.507968031430934,168.49868447808166,45.41757526695484,1.2604711863702003,166.2549434774221,166.66653697059996,1.4199646434933821,168.5180938527033,166.48694774149257,226.07995328697444,1.2602247425999857,1.251615,1.251523929980621,8.713587127268056,166.67272367492615,1.2009150000000002,1.2004965657153503,102.52174636796553,0.009604193505423964,0.0006715109717222613
554,599.9999588,599.8225592199906,1.6222179812320263,1219.5064060000002,1219.4131572284393,1.622195,1.6222542340899702,268.3415843506616,144.22783417944717,1.5718835482636693,932.199140081148,932.1920374734378,1.571315,1.571252953515173,265.28599779576183,932.3573682201455,1.5209553224881547,181.19404641314367,1.5208449927803305,265.0833252851414,1.520795,1.5204217563157707,120.32886027150549,243.91830690316232,120.3734642242413,1.4196726701875706,233.80083604532746,233.9019120887371,1.4190667238535737,243.96948321186414,233.89250895244376,274.95796892047787,1.418934034420256,1.4114450000000005,1.4113613976715655,7.565220062347692,242.12229079849683,1.3613750000000002,1.3610054662881177,45.692498344338354,160.0460280962357,45.61647776553799,1.2595994424740755,165.32743072159508,165.89214289268236,1.4190635152575537,160.11750947067742,165.6135217254453,225.71886237727037,1.2593728558248511,1.251615,1.2515228778732639,7.854391032466092,158.30816696900132,1.2009150000000002,1.200561727915864,101.93228117009055,0.010046612000300055,0.0006604521825404988
555,599.9999588,599.8299168111454,1.6221579092739793,1219.5064060000002,1219.4087304132754,1.622195,1.6221941658675039,278.0621557676799,142.50600919861824,1.5720541663045244,931.2502900111882,931.2480484525427,1.571315,1.5713743956642943,274.9235993414357,931.2316381454494,1.5216123108667967,209.87985387620427,1.521508589777409,274.82882381873543,1.520795,1.5211047977179555,119.58950535072252,252.28555129816652,119.55388144047785,1.420359871896914,229.3514752404106,229.37249307606226,1.4197353310005856,252.12675934633643,229.34066405196438,269.6827226007612,1.4195779674249824,1.4114450000000005,1.4115202206011277,8.063128931555918,250.09071139308477,1.3613750000000002,1.3616903906008706,45.46783665872267,166.713922524519,45.44849950384833,1.260425977608762,166.85853906648742,166.37704260695355,1.4197194065199192,166.63055131245378,166.43764113441853,224.05423303029744,1.260201569268132,1.251615,1.2516866887742872,8.513972703864898,164.90552132109812,1.2009150000000002,1.2011951254253634,101.80516928817391,0.00959200176887401,0.0007224750826218749
556,599.9999588,599.8300764277581,1.62225379410526,1219.5064060000002,1219.4121192497307,1.622195,1.6222918982577543,250.4501410914521,147.3996274563051,1.5717256783836162,936.9561606939876,937.8101275862805,1.571315,1.571175973971339,247.33590596946632,938.0865894324407,1.5205092434876442,129.03558867920896,1.520406488841005,247.20913415739466,1.520795,1.5199977167259808,119.65330301872767,223.69225532249922,119.73207634826689,1.4184419971473654,243.1902297081339,243.2523497290349,1.4179139514144679,223.96627102148108,243.3117532445294,287.0750841948896,1.417801686672146,1.4114450000000005,1.4112473667256804,6.544091455193728,222.1305303304718,1.3613750000000002,1.3606141442146287,45.68627245267274,148.91661155509763,45.529230786866265,1.258409919929533,165.28319693052904,165.85988875781692,1.41790575437455,148.8076893819713,165.4840418641814,224.90113296005603,1.2582200348471932,1.251615,1.2514366781631179,6.803047178470592,147.1908397917652,1.2009150000000002,1.2002135374346186,100.99815218609959,0.010316516153436355,0.0005329184661830734
557,599.9999588,599.8408476557869,1.6221121466384392,1219.5064060000002,1219.4146663989573,1.622195,1.6221505875505138,277.9661942834526,138.41094943864397,1.5721227005560825,926.2127196210581,926.1126861423801,1.571315,1.571455267509803,274.61222259978257,926.0122470498915,1.5220946018636348,202.13634465301334,1.5219896054762536,274.4379450223283,1.520795,1.5216047117251668,118.47997451654489,246.17462398827672,118.4324183427642,1.4201515319466422,231.05950214143377,231.06807610193968,1.4195682727062464,245.9281805473921,231.00336370592314,275.1174370468563,1.4194242309757954,1.4114450000000005,1.411640334560056,7.776837749399039,243.71404857925685,1.3613750000000002,1.3621165255598575,45.18661749395721,164.14114629353244,45.26615219952718,1.2602160382742922,168.1862914730593,167.1055009297317,1.4195494196977088,163.96771877834243,167.38198016275527,223.72531530268023,1.2599970267430052,1.251615,1.2517611397310981,8.230445091678735,162.4440207660154,1.2009150000000002,1.2016006588205763,102.06717692791281,0.009168395457930746,0.000714848847987411
558,599.9999588,599.7665180879967,1.6221665013087145,1219.5064060000002,1219.3137838934315,1.622195,1.6222069277584337,288.34055912116946,121.65406046227724,1.5720842001762168,913.5937257357593,911.7616573917269,1.571315,1.571363525428945,285.0666287128698,911.8807768334573,1.5217071367118225,213.8587222692404,1.5216046328175823,285.0181871626162,1.520795,1.5211762842882737,119.69873454175386,260.4061721837739,119.69543389831684,1.4208851876764037,226.14731150739368,226.26598437286003,1.420207232674762,260.5081206939349,226.13018765269254,267.88556773541796,1.420049065578652,1.4114450000000005,1.41154495468079,8.507798068442572,258.27541260820766,1.3613750000000002,1.3616896782754735,44.96615838649531,169.71863857483217,44.89814556817453,1.2606805728433301,165.63500664796186,165.43996435156376,1.4202126419147043,169.64999887653346,165.34044183740832,223.81693169457927,1.2604380100258872,1.251615,1.251669198574216,8.779542523101728,167.91784088646023,1.2009150000000002,1.2011529640739416,100.92764720478125,0.009013168627194566,0.0007390789425996909
559,599.9999588,600.2111010119631,1.6220375326998724,1219.5064060000002,1220.055687471856,1.622195,1.6220753235380323,320.69974088091953,134.70311627962448,1.5723891671172177,924.7268428591149,922.7350017570035,1.571315,1.571493828451773,316.9351154138651,923.6901243230064,1.522927831504689,306.44244788917194,1.5227718691641232,316.5005682816284,1.520795,1.5223029076087178,120.46360605695256,301.2100781287785,120.13636264474465,1.4238087111687752,212.9417071889183,213.05783846224844,1.422906383344598,300.10722130600857,212.8004691811843,244.55786102610176,1.4227182497329758,1.4114450000000005,1.4117655221515,10.950558131158056,298.5673857186904,1.3613750000000002,1.3628349764897714,45.23268172299381,194.39586217631378,45.03210616034466,1.2639578101345903,168.69111518616663,166.3016177818211,1.422937805016767,193.9792458130353,167.01329121931383,225.4355032260865,1.2635789523160879,1.251615,1.251922918004605,11.69163087201768,192.44762068272425,1.2009150000000002,1.2021280028934138,97.4497163799138,0.010618704835586263,0.0006073540821242017
560,599.9999588,599.9565022154035,1.6222526611238366,1219.5064060000002,1219.660684936116,1.622195,1.6222883385869609,270.77480966601445,144.89899460040098,1.5717549638323327,935.0849436146239,935.1000562215316,1.571315,1.5711084275674283,267.4915809573696,935.1194741737189,1.520575530325053,191.85847412074693,1.5204763394983005,267.54448750036704,1.520795,1.5199384439339392,120.78550065251734,249.18563249642955,120.92672499547189,1.4199053349273028,231.81860283480034,231.9814545072547,1.419215623654449,249.83860489196903,232.17764651915942,271.2724600592657,1.4190807943845813,1.4114450000000005,1.4112313956514242,7.83875858781508,247.57895659603628,1.3613750000000002,1.3604892892969362,45.554780764159865,162.33226755625807,45.2386505536141,1.2595623985651154,161.65857953671835,163.4067150266925,1.4192196866717055,162.27762987405393,162.24550918543227,223.3510862063631,1.2593232200195597,1.251615,1.2513740961928992,8.005000973618214,160.2435238823267,1.2009150000000002,1.2000009403119696,100.29651004683373,0.009739274453601576,0.0007791785794284441
561,599.9999588,599.8637716882275,1.6221529380787023,1219.5064060000002,1219.4541812929886,1.622195,1.6221900444796828,277.96301017912094,144.40184405828776,1.5720493277227876,931.9688550571624,932.1023441046879,1.571315,1.5713718094002769,274.8699847878439,932.0783252607613,1.5215884745550388,210.34743206340804,1.5214752684370028,274.66028688095474,1.520795,1.521079709827172,119.709869542523,252.6791806471225,119.69867419946154,1.420354123369515,229.36034628553705,229.36137608082313,1.419734660520527,252.39748921373416,229.38046024483003,269.2732550253446,1.4195893135324962,1.4114450000000005,1.411520613217542,8.062416490869259,250.50338690171193,1.3613750000000002,1.361647140967506,45.16480231526158,166.0444947428143,45.17940386320824,1.26033948381946,166.4209019248887,165.4559960292137,1.4197214638701163,165.92254107278038,165.90429827643177,224.28257338715176,1.260119051702512,1.251615,1.2516782870441179,8.435556017588038,164.1827578838579,1.2009150000000002,1.2011606686323646,101.3277473391647,0.009282286263162264,0.0007793428648266476
562,599.9999588,599.8930467317816,1.6221904219318402,1219.5064060000002,1219.504284097955,1.622195,1.6222276808798042,273.69217054740966,144.9294627125863,1.571947217865899,932.5209028574445,932.8743270234245,1.571315,1.571292517733134,270.55007208840493,932.9011188704002,1.5210946386228588,198.46102132180314,1.5209734548016043,270.2892456934238,1.520795,1.5205657592799298,120.58356838439366,251.0196931080203,120.61114376266966,1.420093234138062,230.86834836198796,230.89752471814046,1.4194738005382774,250.93358225165525,230.91169667866168,269.1253626106917,1.4193350249362566,1.4114450000000005,1.4114046196686754,7.926066161200209,249.1610643567852,1.3613750000000002,1.3611641307457603,45.40625255286959,163.71247450268208,45.3805559722589,1.2600239149322703,165.24820616904074,165.17715311170238,1.419463085267577,163.70757775783693,165.39339183865349,225.95552579644718,1.259795901662713,1.251615,1.251571757738226,8.223573565834165,161.84207281528901,1.2009150000000002,1.200722363998861,101.2621251059574,0.009569534267123555,0.0007449772900152299
563,599.9999588,599.8920480022231,1.622147678464974,1219.5064060000002,1219.4733769255145,1.622195,1.6221858703772345,282.48261063945364,142.12050604139324,1.5720700045875937,930.1100712791828,930.1094460767132,1.571315,1.571370721126596,279.30967165641994,930.1129453578228,1.5216470020277415,220.88685632670058,1.5215379839790928,279.14665555125333,1.520795,1.5211237807949718,119.75598686138112,257.3635957809904,119.74262739094125,1.4206512900943653,227.385146759144,227.3499213560327,1.4200003681140514,257.2768197180401,227.3260852445571,266.41052550364725,1.419845208711532,1.4114450000000005,1.4115279845897535,8.31749931361479,255.28672573425672,1.3613750000000002,1.3616860789012066,45.12988052825193,168.6718052214153,45.122871067760165,1.2606341844536075,166.14055231796144,165.57841704655138,1.4199878291145513,168.5935324831801,165.7931605076866,224.15585470299763,1.2604001069821373,1.251615,1.2516861391851706,8.712158733797716,166.7569733315353,1.2009150000000002,1.2011847430622697,100.96026818090476,0.009064489759516715,0.0008201899564549565
564,599.9999588,599.8978864508586,1.6221664328940157,1219.5064060000002,1219.4551351680973,1.622195,1.6222061809052424,284.72168741436525,138.62549217102693,1.5720445803262253,927.0672207063175,926.3160978800486,1.571315,1.5713323972885045,281.6717475214438,926.4182690421791,1.5214223434447027,221.97400058705526,1.521312797196059,281.49186026153643,1.520795,1.520881659812505,120.43613135229133,261.77099435318206,120.4276311205936,1.4208378115339986,226.3484337980894,226.33792964177232,1.4201556761789274,261.68573442522825,226.29078153943925,264.7520696444392,1.419990206585705,1.4114450000000005,1.411478283279155,8.517601977023068,259.778174636346,1.3613750000000002,1.361454141023237,45.156305795204354,169.87044472885736,45.11664590921386,1.260716251395297,165.4962051724459,165.51688939782548,1.4201477529234938,169.82513129649746,165.62575267772394,225.35364731903792,1.2604744013261195,1.251615,1.2516350125946376,8.843723818936429,167.89810168530974,1.2009150000000002,1.2009489987085833,100.86175015916123,0.008938491715788829,0.0009113248060079287
565,599.9999588,599.9180353819994,1.6221985141061075,1219.5064060000002,1219.5081265158835,1.622195,1.6222362710536165,273.26729928565885,140.2242214470911,1.5719146557878676,929.709326704641,929.6142328088267,1.571315,1.5712616964792732,270.11020832803354,929.7299538037613,1.5209896045153817,193.1330930193685,1.5208681824673471,269.90508014103904,1.520795,1.520449921102816,120.4890271784047,250.19901746311558,120.53785359529573,1.4200329102104443,231.07765030418707,231.1477675314523,1.4194031884380993,250.20263558391932,231.1626174065038,270.1306747159827,1.4192599652323108,1.4114450000000005,1.4113717054094768,7.887026919747549,248.43560254981332,1.3613750000000002,1.3610490195483038,45.46525077137899,163.34840644289537,45.38999622421727,1.259968888416236,165.40187277411871,165.92329942563157,1.4193975982024467,163.43569363176462,165.82227173503347,226.90792795737505,1.259729150082338,1.251615,1.2515348765846055,8.201702719930513,161.50030629708937,1.2009150000000002,1.2005995336289041,100.82578984085532,0.00936128082669803,0.0007876744798063595
566,599.9999588,599.9369056916448,1.622143774672272,1219.5064060000002,1219.514564063742,1.622195,1.6221807244120898,280.13059561184883,143.47959273536742,1.5720543630491375,932.2139616497262,932.3740668461589,1.571315,1.571364535945383,276.97086918308116,932.4177055053727,1.5215965224459649,217.2472076136513,1.5214875759759539,276.80063123765467,1.520795,1.5210767753746115,119.57565438190727,255.25509735632406,119.5554952627657,1.4205187289487615,228.07208662983177,228.03003735185987,1.4198815121348825,255.01459978818212,228.03696874351584,267.14735963189827,1.419727209306822,1.4114450000000005,1.4115148824837986,8.212728984770507,253.09233985738226,1.3613750000000002,1.361662144215114,45.09306224894884,167.87578775568147,45.07291531440203,1.2605500847317221,166.70450095700517,166.0033624240985,1.419868802926629,167.78436179568615,166.29947213112257,224.38430600185916,1.2603202809552603,1.251615,1.2516803338771378,8.642432755277593,165.95329008139376,1.2009150000000002,1.2011616105939589,100.73433078443688,0.008948061360485492,0.0008144808854167163
567,599.9999588,599.9517441314749,1.622169641586042,1219.5064060000002,1219.5610334174958,1.622195,1.6222060532954297,278.51510777792464,143.65036400738575,1.5719921621224517,932.333219052162,932.9316693482264,1.571315,1.571311337827276,275.2282377052031,932.8483028996689,1.5212840609599774,213.2102977926865,1.5211604262575222,275.0646462195335,1.520795,1.5207472979966894,120.17768538142957,255.65791082754936,120.19932095488208,1.420444501928779,228.38422241886482,228.39250254139122,1.4197928960539243,255.54373880613824,228.42420307625926,265.66298047767236,1.419651940755878,1.4114450000000005,1.4114391552582186,8.206151619782736,253.703510740948,1.3613750000000002,1.3613475497291887,45.13465605897433,167.0295696993631,45.10056187680204,1.2604139057495756,165.45236022265632,165.22587870828127,1.4197857506113882,167.02954876016565,165.4729320515576,224.52464402328798,1.2601764887482678,1.251615,1.2516185841903136,8.562447518253792,165.14347390614597,1.2009150000000002,1.2008798868220316,100.56142921267472,0.009123781082721976,0.0007370314518414322
568,599.9999588,600.0070305333402,1.6222430017497422,1219.5064060000002,1219.6162751420197,1.622195,1.6222823298006888,243.82261913990928,152.314881950953,1.5716431182564308,941.7369366733567,942.4424940980949,1.571315,1.5711159399090024,241.0245287028181,943.0734645223603,1.520251021614354,110.84411049443428,1.5201654721795375,240.74558225033795,1.520795,1.5197581231975028,119.3988054584749,217.47474922910033,119.49789960676134,1.418032323388751,246.70954433522402,246.6927023948687,1.417538955951034,217.7267044415149,246.6710238526236,292.1191687655281,1.4174304176027273,1.4114450000000005,1.411188527470004,6.229812497250459,215.91673994088873,1.3613750000000002,1.3603395813941455,45.45261830542967,144.98816381920767,45.29737375443139,1.2579409201947886,164.0305930540229,164.41955011321195,1.4175303737225022,144.7382597957308,164.3561196241437,224.7030966536456,1.2577917428035665,1.251615,1.2513601566128225,6.458379725471248,143.01584687783523,1.2009150000000002,1.199925574508681,99.16235921962854,0.009798004068653629,0.0006296401177999948
569,599.9999588,599.9606297549572,1.6221229612347778,1219.5064060000002,1219.5196294570944,1.622195,1.622160980766505,260.71052415976453,148.60290775888933,1.571996264538596,937.5636463032024,938.5434456062834,1.571315,1.5714014245844603,257.6435018790224,938.3908809238252,1.5215992638561309,165.275656500087,1.5215005274248945,257.50362337739597,1.520795,1.5211343373040216,118.11056454506,230.44298699451724,118.12229618812947,1.4191006848042762,237.93366066023992,237.93767648423344,1.4186132427016571,229.88509286725153,237.98616176126623,282.9936181983398,1.4184848406971249,1.4114450000000005,1.411529438014451,6.938733709286057,227.8740813378012,1.3613750000000002,1.3617338735061353,45.41296570500584,155.92798728017956,45.460089813354784,1.2593161157898498,165.90362909919497,164.77683811936785,1.418585506607983,155.77541167371862,165.5430237206524,223.03315535513246,1.259110252993674,1.251615,1.2516685716856968,7.43986747377106,154.17355572703485,1.2009150000000002,1.201288169775107,100.7471355573961,0.008986296081106663,0.0008487556459930173
570,599.9999588,599.9909612069013,1.6220964381473264,1219.5064060000002,1219.567104451933,1.622195,1.6221337348000762,285.4316917599425,134.90225918153,1.5721454165716493,925.9813261050863,926.2527230583537,1.571315,1.5714385481775672,281.8105606083949,926.3680971677995,1.52206845258359,225.3212991085042,1.521960123113455,281.74141101787046,1.520795,1.5215548501303582,118.52651681811983,256.51432609387257,118.44115339640858,1.4207868198912135,226.37889659443024,226.44441893897732,1.4201281306635514,256.19970557353037,226.39519392870275,265.7584054918686,1.4199819823296165,1.4114450000000005,1.4116185303150601,8.3519128106323,254.17569955196691,1.3613750000000002,1.3621244273242468,44.67158020562432,170.41126332923852,44.7102891609729,1.2608694087839394,164.52628395052574,163.1720735046336,1.4201237820275763,170.24581793702126,163.47732204838002,219.69252148777485,1.2606267701082317,1.251615,1.2517802532186235,8.838853872926764,168.60471259047293,1.2009150000000002,1.2015968591845239,98.77718065651834,0.008205103950627835,0.0007992049825498492
571,599.9999588,599.9995903590542,1.622231615844403,1219.5064060000002,1219.6000685858955,1.622195,1.6222702665897886,253.19839502407734,142.19330382033877,1.5717112734041394,932.3604425957835,932.6097349721342,1.571315,1.571149951691765,250.08823278481458,932.7678691880892,1.5205303763827154,130.73291456139737,1.5204374351976349,249.93473508043022,1.520795,1.5200066376961596,119.29794811238,225.43106387876372,119.36047787261866,1.4185361190412982,242.06726464000081,242.18123941745498,1.417998966144213,225.63773897934186,242.19830037800313,287.34263077421787,1.4178767239213657,1.4114450000000005,1.411244476242416,6.633212388967561,223.73045999526357,1.3613750000000002,1.360570588942224,45.178190731357496,149.05182326901857,44.957501871929516,1.2583687444356615,163.6167767748247,164.44992122898861,1.417982689254714,148.95255431818768,164.04480206032102,224.79525569666677,1.258177272297856,1.251615,1.2514076472378273,6.79170472616601,147.26852993092956,1.2009150000000002,1.2001557318495486,99.02257031538775,0.008782396979608767,0.0007844359067865557
572,599.9999588,599.9910614758375,1.6220922061003662,1219.5064060000002,1219.5437791142176,1.622195,1.6221299235877753,277.16636163839786,143.84863201972857,1.5721156830148373,931.454153185404,931.640581326372,1.571315,1.5714482455348107,273.9450801024765,931.6303855332103,1.522035916911074,207.46433677457935,1.5219347330585478,273.80277726020165,1.520795,1.5215402060193532,118.25916210407526,247.0128889767138,118.17616349690896,1.42017174509135,230.3982308025494,230.4110583037739,1.4195875429239035,246.71448530095324,230.34305989608671,273.3606828681708,1.4194477178071172,1.4114450000000005,1.4116226570468975,7.81005709064198,244.51206419356822,1.3613750000000002,1.3620818388380438,44.96017475538043,164.78295489540565,45.037307682225716,1.2602467996182298,164.7195975056253,163.63347636163053,1.4195679881348051,164.63160889916495,164.0655821670284,221.4477506602113,1.2600318062916047,1.251615,1.2517530664007794,8.274469253975548,162.99483182235173,1.2009150000000002,1.2015745245374412,100.01853506318082,0.00833735137749661,0.0009951271535990544
573,599.9999588,599.9826583583457,1.622116534071044,1219.5064060000002,1219.5450819941666,1.622195,1.622153881462141,293.418083525841,138.99400474747645,1.5721484679161861,926.3397232577747,925.9234145173168,1.571315,1.5714005574087697,290.0466296801262,926.0612024896691,1.5219431193946613,245.65773443070265,1.5218339175468625,289.9522520449797,1.520795,1.5213923097079678,119.75072202126502,268.78066705836096,119.67466315170248,1.4214342503257786,222.90928855285532,222.94463833131107,1.4207074476364399,268.5767784133185,222.90277158804392,260.50323950995687,1.4205526067509904,1.4114450000000005,1.411590948793073,8.95368777346328,266.6668533457902,1.3613750000000002,1.3619236452880492,44.72012854093551,174.64547834455794,44.702909493364196,1.2612868838856488,163.40393447154173,162.25136760468942,1.4207114312700722,174.48895809603627,162.6141436204264,221.0085939600741,1.2610303507476246,1.251615,1.251743105677195,9.298653450471868,172.69053061709394,1.2009150000000002,1.20139429220261,99.27184745579248,0.008376566193426858,0.000970740399103182
574,599.9999588,599.9934248612725,1.6221989724993164,1219.5064060000002,1219.5547402323334,1.622195,1.6222361283134874,275.95048486807417,142.30743403239853,1.571902950264055,932.6227228139395,932.661187983659,1.571315,1.571229202153468,272.7569495895733,932.7694671673811,1.5209414649831459,205.05015462552055,1.5208237348974714,272.65876205243836,1.520795,1.5203795115523997,120.26730003617878,254.18113969767353,120.31776800466015,1.420268057828296,229.03449952877068,229.13727011834555,1.4196058188171596,254.20950163994965,229.13346780750402,266.9646979217702,1.419455049932559,1.4114450000000005,1.4113418957864483,8.107663482285314,252.51795151123062,1.3613750000000002,1.3609863405378846,45.38416035064247,166.12551556150277,45.255882960444694,1.2602098025052522,162.8862430842192,163.90972269492468,1.41959723120824,166.22941535459935,163.44202782874888,225.21939663730828,1.259964029436216,1.251615,1.2515134712566307,8.4604126211123,164.25540429099837,1.2009150000000002,1.200526893699717,100.06773094147128,0.00855636654376396,0.0010278446170631438
