air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2187.4239023746754,200.0000000000136,26.85562200611678,599.9999587738907,1.6221655061049554,1219.506405728891,1.6221949999999796,276.87899552791197,138.1753385926446,1.5719849682764906,925.9592213323381,925.5628883499339,1.5713150000012022,273.741520658872,925.5628883499339,1.5213001509128914,200.11503914849686,1.521194923742534,273.741520658872,1.520794994701826,114.91260366060726,253.2685178762489,114.91260366093401,1.420228581204418,224.2825944601995,1.4195786300499347,253.2685178762489,224.2825944601995,262.35824327916714,1.419437627337575,1.4114450014016913,7.992625935883901,251.4105713158801,1.3613749978971221,43.87192070869936,165.03708855087297,43.87192070890359,1.2612668801192344,220.00006413054274,1.4195786300499347,165.03708855087297,220.00006413054274,278.3744432571025,1.2610182873867917,1.2516149811945145,9.403306192277139,163.20043273946993,1.2009149592683879,153.3090019765767,0.01071393758727925,0.00197248201839705,2187.173002152631,200.44283592651763,26.405549779593738,599.5997690499038,1.6222091561443537,1219.0305806434455,1.6222329409958178,277.2277214921075,134.14442814207243,1.5720078691643962,921.6540178619931,920.20734089221,1.5713471250172002,272.43301252068085,920.9193826856268,1.5214908171992447,194.0339461962562,1.521439503290272,273.53891695766276,1.5210352196832557,113.86968396155675,250.0040941361619,113.72695494603221,1.4201181130010045,224.25974132515083,1.4194609331387786,249.1449998272644,224.525095676477,266.05274877681296,1.4193174903990644,1.411506763154107,7.800167181112623,247.71503654157118,1.3614629810754786,42.178239478937726,162.3717543415833,42.14636262701464,1.2609436912417524,217.56139631632874,1.4194426004699985,162.6764640654027,216.75126947354485,272.4463358573305,1.2607327516942552,1.2516519225702873,9.146744864665287,161.83275849936598,1.20098859128894,122.49378822413088,0.008610298605495552,0.0020241824439176568
2187.4239023746704,200.00000000001262,26.855622006116548,599.9999587738921,1.6221655061049571,1219.50640572889,1.6221949999999814,276.8789955279112,138.17533859264444,1.5719849682764908,925.9592213323378,925.5628883499326,1.5713150000012024,273.7415206588673,925.5628883499323,1.5213001509272224,200.11503914848367,1.521194923756866,273.7415206588673,1.520794994716159,114.91445086060637,253.26766106399123,114.91445086093192,1.4202285813944373,224.28474163648468,1.4195786306697864,253.26766106399123,224.28474163648468,262.36144623675034,1.419437628113106,1.4114450013984767,7.992626714629303,251.4096669055468,1.361374997381092,43.87255292154717,165.03707987502804,43.8725529217511,1.261266837127435,220.00006368472177,1.4195786306697864,165.03707987502804,220.00006368472177,278.37286333871805,1.2610182446541587,1.2516149811141366,9.403263540021968,163.20047536924977,1.2009149586508467,153.3071012700628,0.010713882711022605,0.001972392237244,2187.1725411239804,200.4421792339186,26.40539331502972,599.5997353965125,1.622209158467358,1219.030526211498,1.6222329437200445,277.22775028846297,134.144239636083,1.5720078691643962,921.6537611115834,920.206950163742,1.5713471256202067,272.4330024236137,920.9189986362672,1.5214908382264558,194.03389978234247,1.521439530962723,273.538992859754,1.5210352516195536,113.87088318977061,250.00274697243208,113.72819280237704,1.4201180766910328,224.2614782720051,1.419460898395352,249.14354294737132,224.52680920081542,266.0558178213095,1.419317468640409,1.41150676847365,7.800134182295731,247.71365279055746,1.3614629990642284,42.17836541275482,162.37129822027057,42.1464675718614,1.2609436343736788,217.5619661773688,1.4194425622443747,162.67590299582335,216.75191614194244,272.4451444366445,1.2607326868872062,1.2516519270477329,9.146681157461273,161.8323195411315,1.200988610331046,122.50066150539334,0.00861001962661477,0.0020242109216359752
2187.4239023747205,200.0000000000128,26.85562200611652,599.9999587738921,1.6221655061049565,1219.5064057288882,1.622194999999981,276.87899552791714,138.1753385926432,1.5719849682764866,925.9592213323365,925.5628883499317,1.571315000001198,273.7415206588722,925.5628883499317,1.5213001509415116,200.11503914849823,1.5211949237711564,273.7415206588722,1.52079499473045,114.91629313793815,253.26680654410688,114.9162931382634,1.4202285815840678,224.28688308885694,1.4195786312880874,253.26680654410688,224.28688308885694,262.3646406327132,1.4194376288866681,1.4114450013952486,7.99262749141938,251.4087649157909,1.3613749968741384,43.87317574798237,165.03706694204976,43.873175748184345,1.2612667939750983,220.0000632418894,1.4195786312880874,165.03706694204976,220.0000632418894,278.371292154769,1.2610182017721472,1.251614981036218,9.403220735929139,163.20051350717722,1.2009149580535148,153.30519890284432,0.010713827090827403,0.0019723026772443504,2187.1720189951475,200.44155790169032,26.405242304568148,599.5997019011185,1.6222091608570515,1219.0304716167432,1.6222329465514806,277.2277769777681,134.14406074020283,1.572007869094942,921.6535140358268,920.2065778028515,1.5713471262057348,272.4329919783718,920.9186287800362,1.5214908589796152,194.03385115824238,1.5214395579180149,273.5390640614864,1.5210352825059577,113.87208241798449,250.00140525263402,113.72942890289725,1.4201180407769645,224.26321321121515,1.419460863887563,249.14209067388202,224.5285217213317,266.058874759677,1.419317446830193,1.4115067736610303,7.800101360891834,247.71227493860408,1.3614630166650805,42.17849690247562,162.37084714454758,42.14657930725708,1.2609435770804844,217.56250382887177,1.419442524490026,162.67534646727475,216.75253060080297,272.443938545262,1.2607326219842412,1.251651931490559,9.146617050480993,161.8318860512329,1.2009886293052257,122.50730008200063,0.008609738701408893,0.0020242386116097228
2187.4239023747473,200.0000000000128,26.855622006116448,599.9999587738919,1.622165506104957,1219.5064057288869,1.6221949999999812,276.87899552792044,138.1753385926425,1.571984968276484,925.9592213323357,925.5628883499328,1.5713150000011953,273.7415206588773,925.5628883499327,1.5213001509557607,200.11503914851278,1.521194923785406,273.7415206588773,1.520794994744701,114.9181305046711,253.2659543108295,114.91813050499755,1.4202285817733293,224.28901883140193,1.4195786319048609,253.2659543108295,224.28901883140193,262.3678264882567,1.419437629658285,1.4114450013920312,7.992628266253798,251.4078653405201,1.361374996376303,43.873789304366575,165.03704982961344,43.87378930456845,1.2612667506678406,220.00006280187,1.4195786319048609,165.03704982961344,220.00006280187,278.3697296294132,1.2610181587461557,1.251614980960802,9.403177785353822,163.20054723247554,1.200914957475507,153.30329496320093,0.010713770732014096,0.0019722133367908994,2187.171441320694,200.440979507055,26.40509845261604,599.5996688007172,1.622209163313434,1219.030417727487,1.6222329494433945,277.2277966435718,134.14388701899688,1.5720078690254877,921.653273657907,920.2062146257498,1.5713471267825234,272.43297352511104,920.9182714471539,1.5214908791597586,194.03378264246498,1.5214395843539845,273.53912917016095,1.5210353130017038,113.87328164619836,250.00005473879236,113.73066412550517,1.4201180044669928,224.26495049267677,1.4194608292750461,249.1406392379207,224.53023591488488,266.0619305718929,1.4193174246074907,1.4115067787603024,7.800068317721695,247.71089287303616,1.3614630339265223,42.178637034713276,162.3703980870605,42.1466987591856,1.260943518838944,217.5630092708377,1.4194424865000395,162.6747927138005,216.7531054171564,272.4427085360517,1.2607325563139506,1.2516519358237568,9.146552343836307,161.83145256133432,1.2009886478718452,122.51371583773275,0.008609455779933127,0.0020242664070497032
2187.423902374783,200.0000000000129,26.855622006116388,599.9999587738916,1.622165506104957,1219.5064057288862,1.6221949999999812,276.8789955279248,138.17533859264148,1.5719849682764806,925.9592213323349,925.5628883499309,1.5713150000011922,273.7415206588813,925.562888349931,1.5213001509699773,200.11503914852355,1.5211949237996238,273.7415206588813,1.5207949947589194,114.91996297286553,253.26510435853817,114.91996297319122,1.4202285819622475,224.29114887813108,1.4195786325201352,253.26510435853817,224.29114887813108,262.37100382445266,1.4194376304279865,1.411445001388848,7.992629039138444,251.40696817380257,1.3613749958876382,43.874393705649766,165.0370286154372,43.874393705850196,1.2612667072113388,220.00006236445773,1.4195786325201352,165.0370286154372,220.00006236445773,278.3681756875621,1.2610181155816442,1.2516149808879509,9.40313469369336,163.2005766243924,1.200914956916035,153.30138953568945,0.01071371364041175,0.00197212421438995,2187.1708525371164,200.44043142130892,26.404960054766388,599.5996354633203,1.6222091658365054,1219.0303636211543,1.6222329524122792,277.22781209527477,134.14372142942187,1.572007869047713,921.6530370010076,920.2058581277672,1.5713471274467046,272.4329571608987,920.9179232980605,1.5214908996637806,194.0336997604762,1.5214396106910357,273.5391941047482,1.521035343473034,113.874477362763,249.99871385652227,113.73189554382645,1.4201179686660395,224.26668543188683,1.419460795186168,249.1391945021831,224.53194776618645,266.06497906412375,1.4193174027457136,1.4115067838430542,7.800035540671046,247.70951839197443,1.3614630511879642,42.17878272285463,162.36995457972213,42.146825001663025,1.2609434606628065,217.5634750702965,1.4194424491907836,162.67424551959292,216.7536430686594,272.4414519972311,1.2607324903878847,1.2516519402896624,9.146487494414382,161.83102404265017,1.200988666642245,122.51991025806223,0.00860917056157949,0.002024292994349429
2187.4239023748096,200.00000000001273,26.85562200611632,599.9999587738919,1.622165506104957,1219.506405728885,1.6221949999999814,276.87899552792805,138.17533859264108,1.5719849682764782,925.9592213323342,925.562888349932,1.5713150000011897,273.7415206588872,925.5628883499326,1.5213001509841608,200.11503914853833,1.5211949238138085,273.7415206588872,1.520794994773105,114.92179055455962,253.26425668164234,114.92179055488442,1.420228582150786,224.29327324302335,1.4195786331338769,253.26425668164234,224.29327324302335,262.37417266236093,1.4194376311957397,1.4114450013856592,7.9926298100805315,251.40607340970303,1.3613749954080272,43.87498906542855,165.0370033768973,43.87498906562823,1.26126666361117,220.0000619296495,1.4195786331338769,165.0370033768973,220.0000619296495,278.36663025496193,1.261018072283973,1.2516149808176213,9.40309146635154,163.20060176186334,1.2009149563743122,153.299482701395,0.010713655822313697,0.0019720353086528993,2187.170205430637,200.439913644452,26.404825406612165,599.5996026789132,1.6222091683984792,1219.0303103288586,1.622232955441641,277.2278215770016,134.1435514044118,1.5720078689921495,921.6528040651287,920.2055083089037,1.5713471280409717,272.4329338331918,920.9175826629763,1.5214909193207349,194.033590356251,1.5214396362120093,273.53925190175346,1.5210353730653832,113.8756736646025,249.9973721367242,113.73312696214774,1.4201179329782014,224.2684190326674,1.419460761359109,249.13775311655735,224.533659617488,266.06802333328636,1.4193173806261328,1.4115067887606028,7.800002807973645,247.7081447536356,1.361463068013021,42.17893581886758,162.36951409973761,42.14695834335068,1.260943401930742,217.56391609318834,1.4194424119338913,162.67370059590073,216.75414851062533,272.4401737523656,1.2607324242380156,1.2516519446113203,9.146422045328055,161.83059850669468,1.2009886849371578,122.52589522676904,0.008608885102011875,0.0020243188989120986
2187.4239023748387,200.00000000001262,26.85562200611629,599.999958773892,1.6221655061049574,1219.506405728885,1.6221949999999816,276.87899552793147,138.17533859264,1.5719849682764755,925.9592213323338,925.5628883499304,1.5713150000011873,273.74152065888796,925.56288834993,1.5213001509983033,200.11503914854103,1.5211949238279519,273.74152065888796,1.5207949947872494,114.92361326175282,253.26341127441242,114.92361326207697,1.4202285823389518,224.2953919400833,1.4195786337460965,253.26341127441242,224.2953919400833,262.3773330230247,1.4194376319615567,1.4114450013824769,7.99263057907984,251.40518104219228,1.3613749949374863,43.875575495952276,165.0369741915218,43.87557549615112,1.2612666198730507,220.00006149728387,1.4195786337460965,165.0369741915218,220.00006149728387,278.3650932581239,1.2610180288586403,1.2516149807498596,9.403048108780787,163.20062272390518,1.2009149558496421,153.29757453817237,0.010713597284428904,0.0019719466182881997,2187.169544437753,200.43943375370654,26.404696212560392,599.5995698945063,1.622209171016027,1219.0302568737557,1.6222329585369784,277.2278296540281,134.14339172875017,1.5720078690088186,921.6525785712906,920.2051701784986,1.5713471287313703,272.4329136390574,920.9172520465711,1.5214909389029478,194.03349089786445,1.521439661584605,273.5393088283219,1.5210354024379873,113.87686762534253,249.99603292951005,113.73435516145724,1.4201178972338055,224.27015062580375,1.4194607274796864,249.13631508104345,224.53537079957485,266.07105803016077,1.419317358506552,1.4115067936891648,7.799970075276245,247.70677532891128,1.3614630847411038,42.17909570542948,162.36907664710694,42.14709940157118,1.26094334264275,217.56432242888644,1.4194423748079088,162.67315970868032,216.75461431008412,272.4388593307586,1.2607323578643432,1.2516519490541465,9.146356367798145,161.8301789361965,1.2009887035264195,122.5316826276332,0.00860859634327036,0.002024343857982799
2187.4239023748646,200.00000000001256,26.85562200611621,599.9999587738921,1.6221655061049574,1219.506405728884,1.6221949999999818,276.8789955279346,138.17533859263972,1.571984968276473,925.9592213323331,925.5628883499302,1.5713150000011846,273.74152065889194,925.5628883499302,1.5213001510124131,200.11503914855388,1.5211949238420626,273.74152065889194,1.520794994801361,114.92543110643543,253.26256813130453,114.92543110675884,1.420228582526748,224.29750498322483,1.419578634356799,253.26256813130453,224.29750498322483,262.38048492737363,1.4194376327254432,1.4114450013792985,7.992631346144807,251.40429106540492,1.3613749944759568,43.87615310812169,165.03694113651312,43.87615310831878,1.2612665760026311,220.00006106728725,1.419578634356799,165.03694113651312,220.00006106728725,278.3635646243597,1.2610179853110806,1.251614980684645,9.40300462643573,163.20063958919238,1.2009149553413359,153.2956651208637,0.010713538033835648,0.001971858142092651,2187.168841785653,200.43896396592416,26.404570427322653,599.5995365571094,1.6222091738725442,1219.0302021704624,1.6222329618522329,277.22783211225357,134.14322761765348,1.5720078689421424,921.6523501006362,920.2048328829835,1.5713471293474857,272.43288578507895,920.9169264395053,1.5214909581114544,194.0333505510301,1.5214396862647712,273.53936262131776,1.5210354311757721,113.87805748915844,249.994691209712,113.73557926384268,1.4201178614894099,224.27188154972538,1.4194606936002638,249.1348757892376,224.53708131244693,266.07409300857313,1.4193173360776064,1.4115067984194831,7.799937165165851,247.70540253329534,1.3614631007903657,42.179260530572456,162.36864171727112,42.147244781050084,1.260943282602622,217.5646940773908,1.4194423376557443,162.67261983057787,216.75505285531926,272.437530438455,1.2607322903077103,1.251651953404654,9.146290033492935,161.82975737721256,1.2009887212779193,122.53726800423723,0.008608305488788073,0.0020243692377323497
2187.4239023749233,200.0000000000132,26.855622006116302,599.9999587738914,1.6221655061049565,1219.5064057288828,1.6221949999999805,276.8789955279417,138.17533859263864,1.571984968276468,925.9592213323313,925.5628883499285,1.5713150000011793,273.74152065889785,925.5628883499285,1.5213001510264874,200.1150391485686,1.5211949238561377,273.74152065889785,1.5207949948154371,114.92724410056437,253.26172724664917,114.927244100888,1.4202285827141843,224.29961238638379,1.4195786349659978,253.26172724664917,224.29961238638379,262.38362839638233,1.4194376334874135,1.4114450013761373,7.992632111276432,251.40340347334717,1.3613749940234512,43.87672201151703,165.03690428899463,43.876722011713845,1.2612665320056542,220.00006063951233,1.4195786349659978,165.03690428899463,220.00006063951233,278.3620442816815,1.26101794164682,1.2516149806220218,9.402961024798095,163.2006524363042,1.200914954848807,153.293754521504,0.010713478077940796,0.0019717698789428494,2187.168055815123,200.43854721869786,26.40445214147578,599.5995029827168,1.6222091766345852,1219.030147087285,1.622232965118006,277.22783035637826,134.1430745951444,1.5720078691949562,921.652131304635,920.2045072759267,1.5713471302956914,272.43285619022686,920.9166116860085,1.5214909789144415,194.03320909910258,1.521439712502904,273.5394117139548,1.5210354615494377,113.87924676769947,249.9933503274419,113.7368007324912,1.4201178258015719,224.27361280825437,1.4194606601397521,249.13343733495975,224.53879048688955,266.0771189777731,1.4193173139064648,1.411506803518755,7.7999042550554565,247.7040288949565,1.3614631187791153,42.17943523287755,162.36820981478917,42.14740034635234,1.2609432225297919,217.56503351635814,1.4194423007653991,162.67208550262413,216.75545423570398,272.4361726047582,1.260732223198684,1.251651958205214,9.146223413633248,161.82934078944305,1.2009887410445763,122.54265804120737,0.008608008428325273,0.0020243968773246525
2187.4239023749624,200.00000000001313,26.855622006116263,599.9999587738912,1.6221655061049565,1219.5064057288823,1.6221949999999805,276.8789955279466,138.17533859263773,1.5719849682764642,925.9592213323311,925.562888349928,1.5713150000011757,273.7415206589043,925.562888349928,1.5213001510405189,200.11503914858713,1.52119492387017,273.7415206589043,1.5207949948294703,114.92905225607795,253.26088861486608,114.92905225640169,1.4202285829012415,224.30171416343728,1.4195786355736766,253.26088861486608,224.30171416343728,262.3867634509103,1.419437634247453,1.411445001372972,7.992632874480821,251.40251826013036,1.3613749935798718,43.877282314424676,165.0368637256064,43.87728231462043,1.2612664878877675,220.00006021392832,1.4195786355736766,165.0368637256064,220.00006021392832,278.3605321589595,1.2610178978712923,1.2516149805619583,9.402917309334068,163.20066134332185,1.2009149543714492,153.2918428095138,0.010713417424451597,0.0019716818277913497,2187.167222630815,200.43815572887922,26.404338287087146,599.5994697243184,1.6222091795300044,1219.0300924925302,1.6222329685184786,277.2278198211262,134.1429230511137,1.5720078692032906,921.6519132528377,920.2041866782095,1.5713471310297862,272.4328199800549,920.9163052814108,1.5214909981976894,194.033043335125,1.5214397373067183,273.53945488762133,1.5210354903848868,113.88043311986615,249.99200651382392,113.7380201526777,1.4201177900006186,224.27534272835388,1.419460626417421,249.1319984619179,224.54049899211742,266.08014100544267,1.4193172914775192,1.4115068083261681,7.799871300591814,247.70265441389475,1.3614631352647621,42.179615491086345,162.36778093966103,42.14756208488089,1.2609431619991396,217.56534817875848,1.4194422637965083,162.67155218378835,216.75583331717843,272.4348003003649,1.26073215529036,1.2516519626538098,9.14615630833095,161.82892668728076,1.2009887595432693,122.54786462232363,0.008607710676353394,0.002024423939268289
2187.423902374975,200.00000000001248,26.855622006116143,599.9999587738923,1.622165506104957,1219.5064057288823,1.6221949999999814,276.8789955279478,138.17533859263693,1.571984968276463,925.9592213323305,925.5628883499281,1.5713150000011746,273.7415206589019,925.562888349928,1.5213001510545223,200.11503914857946,1.5211949238841747,273.7415206589019,1.5207949948434758,114.93085558488309,253.26005223032837,114.93085558520538,1.4202285830879346,224.30381032825625,1.4195786361798524,253.26005223032837,224.30381032825625,262.3898901118665,1.419437635005579,1.4114450013698194,7.992633635759749,251.40163541979223,1.3613749931452062,43.87783412383334,165.03681952277267,43.877834124027444,1.261266443654687,220.00005979041222,1.4195786361798524,165.03681952277267,220.00005979041222,278.3590281857477,1.261017853989997,1.2516149805044794,9.402873485517826,163.20066638807856,1.2009149539087378,153.2899300518621,0.010713356081333503,0.0019715939876589496,2187.166383891945,200.4378046509128,26.40422954591956,599.59943646592,1.622209182508785,1219.030037734968,1.6222329719959223,277.22781139292465,134.1427766817572,1.5720078693616466,921.6517018988773,920.2038760991707,1.571347131855643,272.43278620710606,920.9160105652718,1.5214910177051613,194.03288309661335,1.5214397618879663,273.53950032442367,1.521035519171504,113.8816200573077,249.99067568188943,113.73923898758933,1.4201177547086836,224.27706963698708,1.41946059350673,249.13057466437937,224.54220482048635,266.0831545869757,1.4193172692032558,1.4115068131005406,7.799838789660656,247.70129425912242,1.3614631517019216,42.179805317795946,162.3673606420355,42.14773277458753,1.2609431015338903,217.56562567630843,1.4194422276130754,162.67102895613203,216.75617027848907,272.43340870170937,1.2607320877337271,1.2516519672408835,9.146089517138575,161.82851855057575,1.2009887781551734,122.5528951749485,0.008607410829473305,0.0020244508439281428
2187.423902375007,200.00000000001262,26.855622006116107,599.9999587738921,1.6221655061049574,1219.5064057288816,1.6221949999999814,276.87899552795176,138.1753385926363,1.5719849682764602,925.9592213323298,925.562888349928,1.5713150000011715,273.74152065890803,925.5628883499281,1.5213001510684887,200.11503914859895,1.5211949238981424,273.74152065890803,1.5207949948574442,114.93265409887417,253.25921808750894,114.93265409919613,1.4202285832742576,224.30590089465696,1.4195786367845233,253.25921808750894,224.30590089465696,262.3930083999766,1.4194376357617906,1.4114450013666702,7.992634395120546,251.40075494651046,1.3613749927193632,43.87837754544802,165.03677175631546,43.878377545641314,1.2612663993120385,220.00005936893004,1.4195786367845233,165.03677175631546,220.00005936893004,278.3575322924039,1.2610178100083482,1.2516149804495544,9.40282955879379,163.20066758324862,1.2009149534601333,153.28801631323887,0.010713294056782452,0.00197150635762895,2187.1655229348266,200.437468727391,26.40412489532881,599.5994037605117,1.622209185454221,1219.0299842798647,1.622232975473366,277.2277966435718,134.14263844403163,1.5720078694422135,921.6514987311617,920.2035772085904,1.5713471326465427,272.4327479078857,920.9157292073714,1.5214910364153926,194.03270628170392,1.5214397857273252,273.5395372309451,1.521035547054724,113.88280523892463,249.98934568748285,113.74045635931378,1.4201177194733061,224.27879453797604,1.4194605605960386,249.12915337942476,224.54390864121103,266.0861563439175,1.419317246825871,1.411506817704203,7.799806323082747,247.6999341043501,1.3614631674602602,42.18000255237714,162.36694438088173,42.14791210681098,1.2609430406435207,217.56588830791816,1.4194421914820063,162.6705107740655,216.75648989620282,272.43200504414006,1.2607320194737124,1.25165197165486,9.14602235472538,161.82811339659943,1.200988796201022,122.55776084012575,0.008607111394016185,0.0020244765403140577
2187.423902375048,200.00000000001302,26.855622006116178,599.9999587738916,1.6221655061049567,1219.506405728881,1.622194999999981,276.8789955279567,138.17533859263534,1.5719849682764564,925.9592213323288,925.562888349927,1.5713150000011677,273.7415206589134,925.562888349927,1.5213001510824178,200.1150391486131,1.5211949239120721,273.7415206589134,1.5207949948713748,114.93444780991328,253.25838618081247,114.93444781023405,1.4202285834602015,224.3079858764491,1.419578637387682,253.25838618081247,224.3079858764491,262.39611833605215,1.4194376365160823,1.4114450013635165,7.9926351525658745,251.39987683436107,1.361374992302276,43.87891268372029,165.0367205016646,43.87891268391203,1.2612663548654637,220.0000589494167,1.419578637387682,165.0367205016646,220.0000589494167,278.35604440999305,1.2610177659317747,1.2516149803971772,9.402785534597502,163.20066519928645,1.2009149530251593,153.2861016561945,0.010713231359196596,0.001971418936842451,2187.1646036548073,200.43712522664688,26.404020585619463,599.5993716080933,1.6222091883274106,1219.0299316387989,1.6222329788930814,277.2277762754179,134.1424987278277,1.572007869628351,921.6512910982217,920.2032766482304,1.5713471335117257,272.4327078677917,920.9154453448012,1.5214910554993306,194.0325151005831,1.5214398099623583,273.53957257068026,1.5210355754750993,113.88398924999181,249.98800773656063,113.74167109730135,1.4201176838420255,224.28051910435764,1.419460527502074,249.1277304194142,224.54561246193575,266.089158663935,1.4193172240875607,1.4115068223739469,7.79977350167885,247.69856805051742,1.3614631837519582,42.18020626884598,162.36652711061,42.148097303599386,1.2609429795242395,217.56613359593106,1.4194421550367542,162.66999208743994,216.75677978203623,272.4305796805259,1.260731951117782,1.2516519762477034,9.14595473542502,161.827709236866,1.2009888147449992,122.56245790417414,0.008606813071626798,0.0020245003452325334
2187.423902375076,200.000000000013,26.855622006116157,599.9999587738914,1.6221655061049565,1219.5064057288807,1.6221949999999805,276.87899552796006,138.1753385926343,1.5719849682764537,925.959221332328,925.5628883499252,1.571315000001165,273.74152065891684,925.5628883499246,1.5213001510963187,200.1150391486201,1.5211949239259743,273.74152065891684,1.5207949948852781,114.93623672984063,253.25755650467244,114.93623673016225,1.4202285836457913,224.31006528741557,1.4195786379893571,253.25755650467244,224.31006528741557,262.3992199408111,1.4194376372684832,1.4114450013603836,7.99263590809951,251.39900107746087,1.3613749918939244,43.879439641859165,165.03666583374314,43.8794396420506,1.2612663103205919,220.00005853177004,1.4195786379893571,165.03666583374314,220.00005853177004,278.35456447033727,1.2610177217656957,1.251614980347357,9.402741418338746,163.20065911881323,1.2009149526033709,153.2841861412843,0.01071316799714955,0.001971331724493349,2187.1636732656634,200.43683476645887,26.403924116182388,599.5993398506678,1.622209191250617,1219.0298797032317,1.6222329823540313,277.22775520491393,134.1423701002114,1.5720078697839288,921.651094628343,920.2029927856681,1.5713471343943872,272.4326667831735,920.9151798498092,1.5214910742593897,194.0323250245555,1.5214398332576655,273.5396063436291,1.5210356027723324,113.88517209050926,249.98668737372566,113.74288466473917,1.420117648889436,224.2822409938803,1.4194604951935674,249.1263208598511,224.54731159815728,266.0921480332098,1.4193172017101758,1.4115068269115278,7.7997412125139345,247.69721632297419,1.3614631993648352,42.180415849879836,162.36611892239983,42.14828898227538,1.2609429183395555,217.5663516297203,1.419442119324596,162.6694834919939,216.75704984661604,272.42915190512895,1.260731882601992,1.2516519806674498,9.145887230346451,161.82731004834702,1.2009888326776366,122.56700493549992,0.00860651265458945,0.002024523992779678
2187.4239023751006,200.00000000001265,26.85562200611606,599.9999587738921,1.6221655061049571,1219.5064057288805,1.6221949999999814,276.87899552796307,138.17533859263406,1.5719849682764515,925.9592213323268,925.5628883499244,1.5713150000011629,273.741520658919,925.5628883499244,1.521300151110172,200.1150391486267,1.5211949239398286,273.741520658919,1.5207949948991333,114.93802087046953,253.25672905350856,114.93802087079195,1.4202285838309936,224.31213914131376,1.4195786385895184,253.25672905350856,224.31213914131376,262.40231323494214,1.4194376380189637,1.4114450013572402,7.992636661723673,251.39812766992546,1.3613749914941553,43.87995852182141,165.03660782657576,43.87995852201126,1.261266265682928,220.0000581160133,1.4195786385895184,165.03660782657576,220.0000581160133,278.3530924059854,1.261017677515408,1.2516149803000425,9.402697215365574,163.20064948177156,1.20091495219431,153.28226982719184,0.010713103979367597,0.001971244719824499,2187.1627234355524,200.43656703793772,26.403831055559344,599.5993087252308,1.6222091941349213,1219.0298287445091,1.6222329857764957,277.2277334320598,134.14224442955177,1.572007869950619,921.6509018794848,920.2027139324451,1.5713471352595705,272.43262639490473,920.9149185292667,1.5214910925460872,194.0321338434347,1.521439856404595,273.53963680891803,1.52103563016723,113.88635551630156,249.9853686859466,113.74409793953954,1.420117614163077,224.28396054115137,1.4194604630945162,249.1249171629837,224.54901006516408,266.09512811173437,1.4193171796421558,1.4115068313940413,7.79970918946851,247.69586796632254,1.3614632149777124,42.18063345610791,162.36571678889737,42.14848868614555,1.2609428574491857,217.56654736459924,1.4194420838218935,162.6689779239017,216.75729513462895,272.4277072472526,1.2607318147256399,1.2516519851333554,9.145820182155049,161.82691732240679,1.2009888506782007,122.57140341957559,0.008606212448506038,0.002024547430398952
