air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,1.520795,127.06103965,259.36389165,127.06103965,1.42079107,233.6127761,1.420091048,259.36389165,233.6127761,270.84860034999997,1.419941024,1.411445,8.4960240045,257.4984909,1.361375005,49.679650269999996,172.28094105,49.679650269999996,1.262092037,230.2049482,1.420091048,172.28094105,230.2049482,283.54039005,1.261819565,1.251615003,10.204562015,170.526337,1.200915011,163.0822657,0.009107096,0.004299509500000001,2178.8275339064526,264.1330668066468,35.750271103072436,599.8839259122727,1.622165418986707,1219.3863703200536,1.6222225434584499,280.5577913013675,154.41907155668787,1.5720107311959313,943.2066258801217,945.0099583383469,1.5713158816326165,276.91883220647316,944.7552216773015,1.5213231190587493,231.84817394870333,1.5211927002368497,277.11021393284574,1.5207785914543996,126.0232441515227,257.59433536317124,126.01243481613534,1.420725138015904,233.51725615673,1.4200098549022233,258.45849378490203,233.2630234851461,271.20906504729726,1.4198940244351206,1.4114555016397239,8.397033126398531,256.00003800507454,1.3614061774283084,49.76950157696513,172.3173720945288,49.67346200369431,1.2621273114100156,230.25629228890418,1.4200259427319764,171.7436663402057,230.60673700726636,284.7197801717278,1.261825562974939,1.2516343774955452,10.20315679664492,170.04484979854507,1.2009398584013937,144.4592301936584,0.009176539567032571,0.004279417003197054
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,1.520795,127.05920635000001,259.3647173,127.05920635000001,1.420791069,233.61067005,1.420091047,259.3647173,233.61067005,270.84561265,1.419941023,1.411445,8.496022976999999,257.49935705,1.361375005,49.67981959,172.28138365,49.67981959,1.262092097,230.2046133,1.420091047,172.28138365,230.2046133,283.54092095,1.2618196235,1.251615003,10.204620815,170.52674595,1.20091501,163.08454204999998,0.0091072495,0.004299594999999999,2178.8242789330898,264.1287174810486,35.749817049043514,599.8838391323425,1.6221654173250364,1219.3861933483877,1.6222225417870777,280.5573904350286,154.41760638464456,1.5720107437893867,943.2051002617452,945.0085607326728,1.5713159045151814,276.91839002456544,944.7537839968728,1.5213233194899243,231.84424202715522,1.5211928947353546,277.10960601976626,1.5207787739405538,126.01983668121467,257.59317287435744,126.00915610632745,1.4207250351376512,233.514830922517,1.4200097916204888,258.45725508104357,233.26050523008442,271.2067299720698,1.419893953925734,1.4114555436453906,8.396909247775444,255.99863150054233,1.3614063138833998,49.7636546056481,172.31287142847845,49.66761997100402,1.2621269656887535,230.25266995481496,1.420025883298986,171.7396878926937,230.6030799859834,284.7206435899577,1.2618252302113635,1.251634417025157,10.202790944247873,170.04060487854045,1.2009399910621548,144.46515128704766,0.009175571691628614,0.004279469433511406
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,1.520795,127.0574535,259.3655068,127.0574535,1.420791069,233.60865635,1.420091046,259.3655068,233.60865635,270.84275605,1.419941022,1.411445,8.496021995,257.50018520000003,1.361375005,49.679980495,172.2818068,49.679980495,1.262092155,230.20429224999998,1.420091046,172.2818068,230.20429224999998,283.54142745,1.2618196795,1.251615002,10.204677010000001,170.52713695,1.20091501,163.08674865,0.009107396000000004,0.004299676999999998,2178.8209961869165,264.1246611413793,35.7493964013921,599.8837415691073,1.6221654170027058,1219.3859919284741,1.6222225416441314,280.55699694336613,154.41624470608562,1.5720107580636364,943.2036684130836,945.0072399368684,1.5713159288834142,276.91795167257976,944.752441493894,1.521323520693426,231.84042282511183,1.5211930905445294,277.10900959645295,1.5207789580137565,126.01655328917961,257.59200745419577,126.00599211039359,1.4207249359356415,233.51250740894426,1.4200097306165824,258.45599543898595,233.25809471859566,271.2045232781184,1.4198938859428265,1.4114555864991,8.396787764227774,255.99723805821517,1.3614064535144026,49.757978324039044,172.30851607541265,49.66194615872987,1.2621266374955462,230.2492606992016,1.4200258262223697,171.73583508036626,230.59963108786292,284.7215455967119,1.2618249140731779,1.251634458683863,10.202438912687555,170.03649964966138,1.2009401262588444,144.4708525305068,0.009174627265914493,0.004279543192498716
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,1.520795,127.05577745,259.36626160000003,127.05577745,1.420791068,233.60673094999999,1.420091045,259.36626160000003,233.60673094999999,270.84002465000003,1.419941021,1.411445,8.496021055,257.500977,1.361375005,49.68013334,172.28221175,49.68013334,1.2620922095,230.203984,1.420091045,172.28221175,230.203984,283.54191045000005,1.261819733,1.251615002,10.204730739999999,170.5275111,1.200915009,163.0888869,0.009107536000000001,0.004299754499999998,2178.8177412135537,264.1208472728234,35.74899757015048,599.8836267051852,1.6221654195257773,1219.3857529814502,1.6222225444260865,280.5566115287302,154.4149687792709,1.5720107731324435,943.202313961647,945.0059792531359,1.5713159538983497,276.91752550670964,944.7511758007873,1.5213237187453372,231.83674065462327,1.521193283546892,277.10843197457507,1.5207791400360042,126.01338753739395,257.5908566907735,126.00293814613482,1.420724840013972,233.51027290093177,1.4200096714192294,258.45473328434446,233.25578392010297,271.2024286362457,1.419893820048131,1.4114556292729616,8.396669074934762,255.99586147034614,1.3614065921756615,49.75247334946061,172.30431461283405,49.65644056687185,1.2621263259147495,230.24603974549711,1.4200257711355806,171.73212505822858,230.5963704916513,284.72250548625243,1.2618246137930564,1.2516345010984267,10.20210207262546,170.03254703706543,1.2009402601422852,144.4762893598607,0.009173712533013328,0.004279632949125709
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,1.520795,127.05417495,259.3669834,127.05417495,1.420791068,233.60488995,1.420091044,259.3669834,233.60488995,270.83741295000004,1.41994102,1.411445,8.496020156,257.5017342,1.3613750045000002,49.68027848,172.2825995,49.68027848,1.262092262,230.2036877,1.420091044,172.2825995,230.2036877,283.54237075000003,1.2618197845,1.251615002,10.204782135,170.52786945,1.200915009,163.09095835,0.009107669499999999,0.0042998285,2178.81464732249,264.11715716556506,35.748615782979016,599.883514606213,1.6221654220821935,1219.38552041105,1.6222225473070042,280.5562377028715,154.41373720680664,1.5720107875872746,943.2010145813127,945.0047619836778,1.5713159781988537,276.9171101342561,944.7499568615156,1.5213239107930332,231.83318225457128,1.521193470960359,277.1078627088907,1.5207793167599517,126.01033474365869,257.58970969622703,125.99999070190195,1.4207247457324725,233.5081334214122,1.4200096135309732,258.4534677795911,233.25357551146527,271.2004415418455,1.4198937547206045,1.411455671063864,8.396552825070417,255.9944878320073,1.3614067263760983,49.747115606330105,172.3002266760246,49.65108282378324,1.262126023490399,230.24295754056757,1.4200257158916996,171.72851947979854,230.59324368890123,284.7234412579653,1.2618243229766188,1.2516345432995037,10.201774484528446,170.02869633436535,1.2009403905614666,144.48159546763452,0.009172839128889396,0.004279713376217323
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,1.520795,127.0526426,259.36767355,127.0526426,1.420791067,233.60312965,1.420091044,259.36767355,233.60312965,270.83491575,1.419941019,1.411445,8.496019296,257.5024581,1.361375004,49.68041624,172.28297095,49.68041624,1.2620923125,230.2034027,1.420091044,172.28297095,230.2034027,283.54280919999997,1.2618198335,1.251615002,10.204831325,170.5282128,1.200915009,163.0929645,0.009107797500000002,0.0042998995,2178.811558985989,264.1136716433087,35.74825444869173,599.8834191759393,1.6221654218487815,1219.385322817111,1.6222225473399918,280.5558584337992,154.4125603380413,1.5720108022115742,943.1997747373053,945.0035897982735,1.5713160024971728,276.9166919764048,944.7487913551983,1.5213241001874138,231.8297409943968,1.5211936554680952,277.1072917023327,1.5207794913108637,126.00739256687433,257.58857358954407,125.99714977769497,1.4207246530911433,233.5060842858823,1.4200095571350873,258.4522001810179,233.2514641389647,271.19854510264463,1.419893689986027,1.411455712397704,8.396438925928244,255.99312346362044,1.3614068594249642,49.74189151354962,172.29624318292286,49.64585965702754,1.2621257299608828,230.24003886097995,1.420025660962002,171.72500724477874,230.59025563492617,284.7243722061126,1.2618240417517521,1.251634586037182,10.201455577287561,170.0249375991323,1.2009405206636568,144.48674708626825,0.009172010566936317,0.004279786250688398
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,1.520795,127.05117745000001,259.3683334,127.05117745000001,1.420791067,233.6014465,1.420091043,259.3683334,233.6014465,270.83252795,1.419941018,1.411445,8.496018474,257.50315035,1.361375004,49.680546955,172.28332690000002,49.680546955,1.2620923605,230.20312855,1.420091043,172.28332690000002,230.20312855,283.54322679999996,1.2618198805,1.251615002,10.204878404999999,170.5285418,1.2009150085,163.09490699999998,0.009107920000000002,0.004299967499999999,2178.8085650770427,264.11038060309124,35.7479197031539,599.8833474452368,1.6221654176084652,1219.385174119667,1.6222225433704829,280.55548214971503,154.41143373753977,1.5720108169081062,943.1985974064412,945.0024693760425,1.5713160265639026,276.9162786929997,944.7476792818353,1.5213242885478737,231.82645444726802,1.521193838269487,277.1067262665704,1.520779664274727,126.00454988681831,257.5874370640972,125.994406009116,1.4207245617506383,233.50411679455058,1.420009501655569,258.4509376076124,233.24943441066227,271.19673368788534,1.419893625818618,1.4114557532084009,8.396326667856266,255.9917717360772,1.361406990073714,49.736791811279645,172.2923762429442,49.64076273274927,1.2621254468958767,230.2372787514209,1.4200256067130346,171.721592389641,230.58743606160638,284.7253176249566,1.26182377101367,1.2516346283363475,10.20114695000788,170.02127530545926,1.2009406493846717,144.49173233198184,0.009171219518222716,0.0042798537939891254
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,1.520795,127.04977650000001,259.36896435,127.04977650000001,1.4207910665,233.5998371,1.420091042,259.36896435,233.5998371,270.83024475,1.419941018,1.411445,8.4960176865,257.50381225,1.361375004,49.680670925,172.2836678,49.680670925,1.2620924064999999,230.2028648,1.420091042,172.2836678,230.2028648,283.5436246,1.2618199255,1.251615002,10.204923455,170.52885705,1.200915008,163.09678724999998,0.0091080365,0.004300032499999999,2178.8055767226583,264.107238581579,35.74760404697463,599.8832922252358,1.6221654109895702,1219.3850592047627,1.6222225369928787,280.55510656798094,154.41035888378045,1.5720108312545884,943.1974736582712,945.0013973774251,1.5713160500942625,276.9158650614199,944.7466206414267,1.5213244739311396,231.8232607279667,1.5211940178807573,277.10616396438064,1.5207798340644938,126.00179616854292,257.5862883944948,125.99174944649229,1.4207244713150549,233.50223094741696,1.4200094464378699,258.44966959027516,233.24748766498743,271.1950331990532,1.4198935620636959,1.4114557932784366,8.396215962147984,255.99041579491941,1.36140711793445,49.73181896881073,172.28860214181674,49.635792359609745,1.2621251699787703,230.23461774812964,1.4200255526735226,171.71825523658526,230.58471559455444,284.7262341024073,1.2618235070536314,1.2516346696430896,10.200845747144623,170.01769503682436,1.2009407754112627,144.49654526288532,0.009170452141727454,0.004279917338988624
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,1.520795,127.04843695,259.3695677,127.04843695,1.420791066,233.59829825,1.420091042,259.3695677,233.59829825,270.8280616,1.419941017,1.411445,8.496016934,257.5044451,1.361375004,49.680788469999996,172.28399425,49.680788469999996,1.2620924505,230.20261125000002,1.420091042,172.28399425,230.20261125000002,283.5440036,1.2618199685,1.251615002,10.20496655,170.52915885,1.200915008,163.0986068,0.009108148500000003,0.004300094499999999,2178.802721677763,264.1041420234005,35.74729657194904,599.8832358202561,1.6221654053154377,1219.3849420919585,1.6222225316268946,280.5547504764631,154.40929733632623,1.5720108450204326,943.1963692594074,945.0003437463852,1.5713160726917101,276.915465705004,944.7455753592567,1.521324654456223,231.82012005313823,1.5211941930036004,277.10562533807257,1.5207799993372764,125.9991243887497,257.5851464251161,125.98917306652544,1.420724382858987,233.5004173754751,1.420009392450722,258.44841497338535,233.24561252528963,271.1934351900116,1.419893500293864,1.411455832492169,8.396107651515123,255.98906996643652,1.3614072414919471,49.7269776160626,172.28491129292007,49.63095131556079,1.2621248976398876,230.23201620859908,1.4200255001001991,171.7149972992885,230.58206450188996,284.7270734028096,1.2618232465465586,1.2516347088380468,10.200550141149131,170.0142047471707,1.2009408965244919,144.50119776275866,0.009169693853757585,0.004279975552368657
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,1.520795,127.04715605,259.3701446,127.04715605,1.420791066,233.59682675,1.420091041,259.3701446,233.59682675,270.82597405,1.419941016,1.411445,8.496016214,257.50505024999995,1.361375004,49.68089987,172.28430665000002,49.68089987,1.2620924919999998,230.20236764999999,1.420091041,172.28430665000002,230.20236764999999,283.54436480000004,1.26182001,1.251615002,10.205007755,170.5294477,1.200915008,163.1003672,0.009108254999999997,0.004300153999999999,2178.799849969182,264.1010884028151,35.74699386926309,599.8831715549186,1.622165401814259,1219.3848089154885,1.6222225284930718,280.55440211079673,154.4082550090906,1.572010857836142,943.19528420985,944.9993134922621,1.5713160941847384,276.9150715712091,944.7445584633438,1.5213248276442048,231.81701253110523,1.5211943613752557,277.10510133510314,1.5207801574073008,125.99653103578939,257.58399691798576,125.98667277229136,1.420724294572592,233.49868544773136,1.4200093381493906,258.44716203155144,233.24381568371624,271.19194866997293,1.4198934390138598,1.4114558703402218,8.396000715832967,255.98771739617035,1.3614073584551858,49.72227145697107,172.281306723608,49.62624237855424,1.2621246302716471,230.22946917751585,1.4200254474745115,171.7118185777507,230.5794778282996,284.72788376181865,1.261822990259777,1.251634745990458,10.200261388461108,170.0108009566482,1.2009410115469643,144.50571954105192,0.009168947481951066,0.004280031988996795
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,1.520795,127.0459313,259.37069615,127.0459313,1.420791065,233.5954198,1.42009104,259.37069615,233.5954198,270.823978,1.419941015,1.411445,8.496015525,257.5056289,1.361375003,49.681005405,172.2846053,49.681005405,1.2620925330000001,230.20213375,1.42009104,172.2846053,230.20213375,283.5447093,1.261820049,1.251615002,10.205047125,170.5297239,1.200915007,163.10206995,0.009108356999999997,0.004300210000000002,2178.7971115700902,264.0980575138965,35.74669253010276,599.8830973357612,1.6221654007861352,1219.3846554966294,1.622222527888299,280.5540681433081,154.40724077294354,1.5720108695072441,943.1942304168641,944.9983116243952,1.571316114369068,276.91468927535504,944.7435749630273,1.5213249928099568,231.81397573503602,1.5211945222661996,277.1045996153165,1.5207803080059894,125.99401786548663,257.58286332388667,125.98424797851519,1.4207242073042334,233.49702177989099,1.420009284738245,258.44593254050056,233.24208576361673,271.1905426697697,1.4198933789713144,1.4114559066023238,8.395895953459986,255.9863783094707,1.3614074680604924,49.71769431830981,172.27779953417794,49.621660918670365,1.2621243689205,230.2269766548799,1.420025395267735,171.70873622697695,230.5769506184699,284.7286700030001,1.261822739472163,1.2516347808926067,10.199980174411301,170.00749410480714,1.2009411196182755,144.5101462491051,0.009168215586115646,0.004280084426845794
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,1.520795,127.04476015,259.3712236,127.04476015,1.420791065,233.5940744,1.42009104,259.3712236,233.5940744,270.8220693,1.419941015,1.411445,8.496014865500001,257.50618225000005,1.361375003,49.681105349999996,172.28489085,49.681105349999996,1.2620925710000002,230.2019093,1.42009104,172.28489085,230.2019093,283.54503784999997,1.2618200865,1.251615002,10.205084750000001,170.5299879,1.200915007,163.10371655,0.009108453999999998,0.004300264499999999,2178.7944287166188,264.09503672794096,35.74639459975646,599.8830176262031,1.6221654011195807,1219.3844912239422,1.622222528723985,280.55374102373327,154.40625462788512,1.5720108807310607,943.193200438409,944.9973331334453,1.5713161339602226,276.914314639345,944.7426165094081,1.5213251526690788,231.81099861399875,1.521194678545068,277.1041153042664,1.5207804537214522,125.99158429256653,257.58173684877534,125.98189985574666,1.4207241213366995,233.49542503352447,1.4200092322172855,258.4447206375369,233.24042544185005,271.1892155001745,1.4198933200373263,1.4114559419310277,8.3957928321572,255.98504933544595,1.3614075734110478,49.71323971819116,172.27438720183505,49.61720107134422,1.2621241146328976,230.2245138641243,1.4200253435845973,171.70573914666988,230.57447296177412,284.7294031849607,1.2618224950789296,1.2516348147734824,10.199706156334338,170.00427723194733,1.2009412239989052,144.51447194502822,0.00916750003128942,0.004280132421372379
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,1.520795,127.04364035,259.37172795,127.04364035,1.420791065,233.59278795,1.420091039,259.37172795,233.59278795,270.8202442,1.419941014,1.411445,8.496014235,257.50671124999997,1.361375003,49.68119995,172.28516374999998,49.68119995,1.2620926080000001,230.20169385000003,1.420091039,172.28516374999998,230.20169385000003,283.5453512,1.2618201225,1.251615002,10.205120685,170.53024025000002,1.200915007,163.10530845,0.009108547500000003,0.004300315500000001,2178.7918236270157,264.09209171420844,35.74610280527541,599.8829363366737,1.6221654021088028,1219.384323857914,1.6222225302634068,280.5534251417606,154.4053039663071,1.5720108913547919,943.1921957628928,944.9963863683112,1.571316152864256,276.9139574120715,944.7416881118259,1.5213253071966566,231.80811653097527,1.5211948299522002,277.10364979465174,1.5207805947001856,125.989226220105,257.5806262866953,125.97962372178684,1.4207240368396628,233.49389186255814,1.4200091804817836,258.4435279977164,233.23882936469826,271.18796321965704,1.4198932621603346,1.4114559762134447,8.395691751103847,255.98373426634916,1.361407674531095,49.70890210071145,172.27106215819472,49.6128563546882,1.2621238667548076,230.22214522432316,1.4200252925821897,171.70281926388589,230.57208450071943,284.73013154335575,1.2618222564406392,1.251634847396519,10.199439791117381,170.00114785246151,1.2009413244397886,144.51867880315126,0.009166802148193029,0.004280182194042476
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,1.520795,127.04256945,259.37221020000004,127.04256945,1.420791064,233.59155785000002,1.420091039,259.37221020000004,233.59155785000002,270.818499,1.419941014,1.411445,8.496013631499999,257.50721715,1.361375003,49.681289469999996,172.28542455000002,49.681289469999996,1.2620926424999999,230.2014871,1.420091039,172.28542455000002,230.2014871,283.5456501,1.2618201565,1.251615002,10.20515501,170.53048139999999,1.200915007,163.10684725,0.009108636499999996,0.004300365499999999,2178.789279637596,264.0892249984396,35.745821237236456,599.8828564691183,1.6221654031313693,1219.3841602364564,1.6222225318688037,280.55311417623886,154.40439026668773,1.5720109018590618,943.1912327628054,944.9954729987726,1.5713161713848558,276.9136068001179,944.7407931098401,1.5213254579871707,231.8053361165247,1.521194977897185,277.1031964711526,1.5207807324315739,125.98694657447638,257.5795395941622,125.9774236735598,1.4207239543786991,233.4924175824888,1.4200091305266536,258.44235922744286,233.23729485530245,271.18677287747454,1.4198932059848488,1.4114560098515694,8.395593065125912,255.9824415294094,1.3614077728510068,49.704676835950906,172.26782743061077,49.60862522539573,1.2621236260710686,230.2198509142229,1.4200252427317872,171.69998212877363,230.5697654140522,284.73083096035765,1.2618220244525045,1.2516348793790963,10.19918005076431,169.99810099513533,1.2009414222768169,144.5227549396942,0.009166123801013585,0.004280231522884795
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,1.520795,127.04154555,259.37267135,127.04154555,1.420791064,233.5903816,1.420091038,259.37267135,233.5903816,270.8168302,1.419941013,1.411445,8.4960130535,257.50770095,1.361375003,49.681374135,172.285674,49.681374135,1.2620926765,230.20128855000002,1.420091038,172.285674,230.20128855000002,283.5459351,1.2618201894999999,1.251615001,10.205187815,170.530712,1.200915006,163.10833424999998,0.009108721000000002,0.004300412500000001,2178.786785639234,264.08643405489374,35.74554921387679,599.8827805909909,1.6221654039538682,1219.3840044840244,1.6222225332982667,280.5528105853935,154.40349874424362,1.5720109118577044,943.1903010192897,944.9945880154903,1.5713161892358127,276.91326349983365,944.7399248243314,1.5213256042309244,231.80261979747883,1.5211951212177297,277.10275289654595,1.5207808656703943,125.98474008820683,257.57845750803295,125.97529561414147,1.4207238733316754,233.4910042009607,1.4200090811998898,258.44120385761676,233.2358239213068,271.18565348283937,1.4198931504538732,1.41145604259209,8.395496241984414,255.98116016922893,1.361407867291943,49.70056021997375,172.26467696437552,49.60450336220842,1.262123391012004,230.2176160678833,1.4200251931955679,171.69721462279983,230.56751570177244,284.7315014359664,1.2618217982193125,1.2516349103115512,10.198927049496918,169.99513019738995,1.20094151649109,144.52669441276703,0.009165466479886327,0.0042802790746493255
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,1.520795,127.04056645,259.3731123,127.04056645,1.420791064,233.5892568,1.420091038,259.3731123,233.5892568,270.81523445,1.419941012,1.411445,8.496012501,257.5081635,1.361375003,49.68145418,172.28591265,49.68145418,1.2620927085,230.20109765,1.420091038,172.28591265,230.20109765,283.54620665,1.2618202205000002,1.251615001,10.205219175,170.5309327,1.200915006,163.10977100000002,0.009108802500000004,0.0043004574999999995,2178.784358295617,264.083706254867,35.745285371670796,599.882710163765,1.622165404120591,1219.3838603180536,1.6222225340789733,280.5525103307113,154.40263826984483,1.5720109214757372,943.1894005323455,944.9937347580237,1.571316206591911,276.9129285557429,944.7390899344193,1.5213257464012788,231.79998304514214,1.5211952607546417,277.1023235971033,1.5207809953444595,125.98260559074662,257.57739300999094,125.97323544660777,1.4207237936985913,233.48964569504116,1.4200090329204034,258.4400719385736,233.23440920134922,271.18459039578136,1.4198930960056741,1.4114560744460198,8.395401547798846,255.979900719844,1.361407958411506,49.69655287010261,172.26161328228383,49.60048891315839,1.2621231626240648,230.21544564061782,1.4200251446542622,171.69452330523117,230.56533536388017,284.7321526173129,1.2618215783805014,1.2516349404189098,10.198681015758785,169.99223893907552,1.2009416080788657,144.53050316425978,0.009164829646594585,0.00428032040511678
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,1.520795,127.03963025,259.3735339,127.03963025,1.420791063,233.5881813,1.420091037,259.3735339,233.5881813,270.8137086,1.419941012,1.411445,8.4960119715,257.5086058,1.361375003,49.681529815000005,172.28614105,49.681529815000005,1.2620927384999998,230.2009141,1.420091037,172.28614105,230.2009141,283.5464652,1.2618202505,1.251615001,10.205249165,170.53114385,1.200915006,163.1111588,0.009108880000000001,0.004300501000000001,2178.7819864976204,264.0810769587302,35.74503175590689,599.882644989944,1.6221654037315711,1219.3837272229873,1.6222225343428742,280.5522190309933,154.40180736501298,1.5720109309215233,943.1885327903811,944.9929132263729,1.5713162235470974,276.9126019678457,944.7382901098835,1.5213258850712503,231.7974347002602,1.5211953967923117,277.10190404655305,1.5207811213805216,125.98054249682085,257.5763523814959,125.97124434150844,1.4207237162712532,233.48834273394493,1.4200089862641967,258.4389651453694,233.23305203385917,271.1835785486187,1.4198930432074206,1.4114561056308768,8.39530920433545,255.97866697350779,1.3614080464400105,49.6926476871272,172.25863184330495,49.59657817430987,1.2621229403840253,230.21333963242643,1.4200250973173254,171.69190514871377,230.5632144897486,284.73277968083187,1.2618213646802958,1.2516349697415614,10.19844172110633,169.98942622594913,1.2009416970627864,144.53418119417245,0.009164209988155654,0.004280360847143285
